####### pagecounts-20120102-020000.gz 0 819584/21710639 0/6427836 #####
5174	387
5175	553
5176	120
5177	722
5178	87
5179	46
10508	222
10509	192
2100	766
2101	461
2102	677
2103	1034
2104	854
2105	952
2106	618
2107	845
2108	1052
2109	1376
13582	208
17147	103
23384	138
13584	493
17148	229
17149	129
13586	170
30111	180
10510	455
5181	343
5182	126
20312	128
5183	307
5184	107
20315	364
10514	292
5185	507
10515	221
5186	393
10516	221
5187	239
30119	201
71204	708
5188	514
10517	115
5189	246
2110	993
10519	190
71207	589
2111	1108
2112	842
2113	872
2114	737
2115	769
2116	727
2117	1018
17150	236
2118	1210
2119	867
17155	184
13592	151
23393	411
17159	215
28843	309
28844	261
5190	459
38647	41
5191	264
10521	96
5192	271
5193	252
600	3112
69934	449
601	3642
5194	323
5195	194
602	3472
20325	467
603	2906
10525	142
604	3955
5197	50
605	3495
5198	466
41812	625
606	3375
5199	320
607	3490
2120	950
608	3059
2121	1019
609	3383
2122	758
2123	693
2124	616
41818	812
2125	931
2126	1071
2127	1288
2128	911
2129	710
17168	514
68058	447
10530	104
20332	242
69942	400
610	3273
10533	305
30135	280
611	3424
44897	297
612	2823
30137	834
10535	164
613	4161
20337	211
614	3311
615	3011
616	3350
10539	380
617	3496
2130	962
618	3164
2131	727
619	3359
2132	948
2133	1011
2134	1085
2135	837
2136	492
2137	666
2138	690
101358	2867
2139	1232
17176	205
14101	424
14103	116
68069	530
10540	336
28866	173
14105	122
10542	441
620	2847
10543	475
621	2955
61430	1446
622	3339
14109	280
10545	86
623	2789
624	3175
30148	460
625	2859
626	3041
627	3435
2140	709
628	3215
2141	927
629	2929
2142	441
2143	880
2144	730
2145	756
2146	493
2147	767
2148	791
2149	823
17186	325
17187	378
14112	153
28876	233
10550	160
14114	137
10551	185
14115	168
14116	10312
630	2953
10553	84
631	2794
10554	134
632	3135
633	2868
20356	110
20357	310
634	2839
10557	203
635	3187
636	3316
61445	1624
10559	152
637	2380
2150	893
45408	482
638	3400
2151	982
639	3306
2152	3113
2153	927
2154	1227
2155	1049
7600	213
2156	941
7601	243
2157	976
17190	360
2158	1114
7603	127
7604	79
2159	883
17192	169
7605	164
7606	98
7608	111
7609	174
14120	60
14123	121
10560	323
38688	169
14125	407
14126	161
10562	161
28888	620
640	3175
14127	339
10563	115
641	2953
10564	136
642	3060
20366	475
643	3364
14129	176
10565	107
35613	169
644	3020
645	2854
25814	404
646	3412
10569	86
647	2945
2160	758
648	2724
2161	836
649	2615
2162	1131
2163	762
2164	578
2165	946
7610	787
7611	200
2166	693
2167	1115
7612	391
7613	61
2168	1389
7614	325
2169	635
7616	277
7617	370
7618	584
7619	205
68093	1342
14130	111
20371	163
14134	353
10570	257
65021	340
650	3095
20374	1013
651	3467
14138	307
652	3307
25821	488
20376	118
10575	137
653	2844
10576	142
654	3071
10577	40
655	3077
69989	975
25824	149
656	2990
657	2851
2170	1325
658	3745
2171	899
659	2700
2172	871
2173	396
2174	453
2175	932
7621	253
116642	1478
2176	575
7622	48
2177	1014
7623	218
2178	1202
7624	159
2179	750
7626	193
7628	107
7629	62
30180	807
14142	682
14144	271
10580	236
20381	186
660	2726
10583	346
661	2954
10584	99
662	3248
10585	60
663	3372
664	2784
10586	259
665	3342
10587	106
666	2689
10589	125
667	2407
2180	807
668	2486
2181	886
61477	337
669	3710
2182	779
2183	539
2184	1046
2185	2494
2186	731
2187	380
2188	686
7633	176
7634	60
2189	896
7635	388
7636	46
7637	228
7638	54
7639	370
49000	441
14154	137
10590	285
20392	159
19600	153
10591	392
10592	79
670	3135
10593	574
671	3269
14158	167
672	3005
35641	412
10595	193
673	2787
29405	138
19604	241
674	2869
10596	99
25843	123
675	2487
35645	504
20399	129
676	2816
677	2883
2190	888
10599	125
678	3514
2191	869
679	2940
2192	907
2193	531
2194	541
7640	107
2195	738
7641	518
2196	759
7642	51
2197	569
7643	30
2198	794
7644	125
2199	1098
7645	66
7646	136
7647	383
14161	104
14166	142
680	3319
681	3068
45451	1167
14168	193
682	2830
45453	2743
683	2999
684	2982
685	2666
19617	170
686	2869
687	2616
688	2840
689	3008
7653	85
7656	198
7657	204
7658	96
14174	217
14176	95
690	3110
19622	529
14177	321
691	2852
692	2825
19623	622
693	2342
14179	91
694	2906
695	2852
19626	548
11101	255
696	3928
697	2899
25866	335
698	2721
699	2981
11106	116
11107	460
11108	66
7661	304
7662	148
7663	85
7664	529
7666	172
7668	1303
7669	356
14184	457
14186	240
14187	367
14188	111
19633	356
19634	209
11110	65
25875	1130
11113	340
11117	122
25879	369
7670	223
52203	312
11118	177
7671	325
11119	281
7672	432
32604	164
7673	314
7675	405
22806	177
7677	56
4600	89
4601	313
4602	264
4603	422
4604	236
4605	103
14193	111
4606	309
4607	279
14195	367
14196	68
4609	307
14197	158
11121	117
25884	263
11122	198
29449	146
11123	274
62014	863
7680	287
11129	109
7681	327
7682	156
7683	125
7684	355
32616	116
7685	112
63901	755
22816	466
7687	202
7688	580
22819	23
7689	98
4610	361
4611	419
4612	86
4613	63
4614	205
4615	278
4616	198
29450	561
4617	330
4618	636
4619	348
29454	293
29455	664
11130	107
25893	236
42420	283
52222	313
11137	292
7690	101
7691	25
11139	91
32624	150
7694	87
62028	2446
32626	187
7695	189
22825	181
7697	46
42429	236
22828	214
7699	102
4620	170
4621	255
4622	80
4623	338
4624	342
4625	152
4626	185
4627	608
4628	478
4629	236
144935	517
11143	398
11144	159
11146	289
11147	67
32633	176
22835	194
22839	274
4630	71
4631	65
4632	82
4633	186
4634	668
4635	325
4637	379
19670	239
4638	458
4639	258
11151	47
19676	635
11152	282
46001	732
11153	125
11154	608
11156	73
11157	187
11158	153
11159	79
16604	99
22846	39
8200	365
8202	34
8204	262
4640	97
73736	556
4641	535
8205	442
8206	277
4642	87
4643	135
8207	501
4644	384
8209	418
4645	261
4646	926
29480	256
4647	269
19680	435
4648	214
4649	97
19683	107
29485	140
11160	65
29486	543
11161	146
11162	95
11164	266
11165	105
26412	408
11168	216
22850	184
52254	403
22852	292
36219	74
8211	352
8212	420
8213	114
8214	398
4650	264
4651	585
8216	57
4652	128
4653	141
8217	289
4654	152
8219	147
4655	726
4656	29
4657	227
4658	216
49094	1079
4659	459
29495	721
11170	395
11171	133
11172	111
11173	402
11174	183
16621	174
11177	529
11178	459
16623	72
32662	1152
11179	668
16625	141
22865	100
32667	215
8221	401
22867	136
8223	266
364152	2558
8225	171
8226	118
4662	460
8227	147
4663	418
4664	132
4665	250
8229	348
4666	644
4667	129
4668	843
4669	227
11181	86
11182	652
110617	2116
26430	167
11185	151
11187	152
36234	150
11188	113
11189	459
32675	266
16637	175
8230	210
16639	70
8231	167
22877	535
8232	242
8234	76
4670	546
8235	111
4671	619
8236	384
4672	320
4673	642
8238	100
4674	135
8239	205
4675	1700
4676	943
4677	201
4678	214
4679	52
1600	1340
1601	938
1602	822
11190	103
1603	925
1604	1115
1605	831
11193	363
1606	1171
1607	1061
26441	541
11195	149
1608	1330
11196	425
1609	896
11198	373
11199	84
26449	203
16648	110
22886	169
8240	333
73773	644
8241	481
8242	210
8244	48
4680	460
8245	69
4681	255
8246	50
4682	589
8247	128
4683	41
4684	369
4685	310
8249	183
4686	254
4687	113
60904	243
4689	177
70706	2343
1610	1116
1611	2388
1612	846
1613	1222
1614	939
1615	1079
36250	273
1616	1268
195888	970
1617	1241
1618	804
1619	1046
32691	528
36255	210
36256	428
16656	1191
8250	209
16659	422
8251	407
47945	490
8252	197
8253	384
4690	365
8255	83
4691	170
4692	700
8256	138
4693	268
8258	148
4694	437
4695	411
4696	61
4697	529
4698	29
4699	202
1620	1096
100841	799
1621	1102
1622	1285
1623	779
1624	1071
1625	1094
1626	755
36261	589
1627	1384
1628	1072
16660	519
1629	1044
16662	41
26466	127
26467	56
16667	146
26469	228
8260	223
8261	216
8262	271
8263	904
8264	152
8265	723
8266	202
8267	120
1630	817
1631	1016
1632	1476
1633	1034
1634	1313
1635	1055
1636	868
1637	1290
1638	783
26472	342
1639	1330
16675	178
16679	147
8271	348
13601	113
8272	232
8275	175
23405	1566
8276	189
8277	227
13606	146
8278	108
13608	197
8279	82
5200	382
5201	3
5202	443
5203	44
1640	1204
5204	396
1641	1185
5205	76
1642	1136
5206	272
5207	1585
1643	947
1644	1047
5208	181
5209	175
1645	1280
1646	1109
1647	1029
1648	981
1649	834
16682	231
26483	194
16687	550
8280	253
23411	129
8282	419
8284	136
57778	747
13615	100
8287	37
8288	253
8289	136
44902	476
5210	112
13619	219
5211	227
5212	513
104433	1306
5213	298
54708	68
1650	1322
5214	399
5215	354
1651	945
5216	98
1652	863
1653	1088
5217	240
1654	745
5218	275
5219	58
1655	712
1656	1222
1657	941
26491	189
1658	542
16690	103
16691	157
1659	876
16695	335
26496	238
16697	180
8290	136
13620	78
8291	274
8292	266
13621	292
13622	181
8293	421
47986	500
8294	163
33226	236
8295	155
23425	368
8297	200
8298	250
13629	282
5220	577
5221	68
5222	94
5223	140
5224	204
1660	854
1661	968
5225	257
5226	58
1662	888
5227	223
1663	1392
1664	1127
5228	298
5229	270
1665	834
1666	725
233745	3496
1667	1083
1668	1241
1669	973
47991	1273
13630	344
13631	247
33237	165
13635	220
64521	722
23437	180
5230	343
5231	735
5232	721
5233	212
54727	512
5234	669
1670	937
1671	851
5235	268
5236	18
1672	1108
5237	98
1673	1297
1674	957
5238	627
5239	342
1675	844
1676	1127
284641	8214
1677	982
1678	1344
1679	943
17202	203
13640	337
13644	160
23445	280
17209	350
23446	795
13646	156
13647	1200
5240	71
5241	207
5242	561
5243	509
1680	1024
5244	539
1681	985
5245	454
5246	77
1682	1326
5247	196
1683	1115
5248	450
1684	861
1685	1609
5249	280
1686	958
1687	1152
1688	858
1689	1328
17213	737
17215	257
13652	79
38700	277
27018	289
27019	185
28902	135
33259	347
44941	419
5250	397
5251	161
5252	221
54747	262
5253	218
5254	20
1690	810
5255	506
1691	1522
1692	1029
5256	403
5257	231
1693	919
1694	564
5258	246
5259	342
1695	1049
1696	1157
1697	1016
207937	13112
1698	1215
1699	1179
43061	1024
17222	99
68111	814
13661	1008
17226	434
13662	149
23464	251
13663	324
23465	348
13665	128
13666	222
13668	587
99404	472
5261	262
5262	411
5263	152
5264	652
5265	151
139333	477
5266	394
124089	1153
5267	816
5268	219
5269	533
278439	7642
17232	191
23470	166
17234	154
23471	127
17235	161
17236	518
17237	1083
13674	269
33277	3182
13677	157
13678	83
13679	135
5270	1508
5271	408
10601	37
5272	612
5273	101
28929	195
5274	19
20405	330
5275	373
10605	718
20406	213
5276	246
10607	321
5278	261
5279	520
10609	272
2200	806
2201	1045
2202	783
2203	550
2204	803
2205	510
2206	556
2207	921
2208	439
17241	203
2209	1041
17242	271
17248	126
5280	374
10610	61
5281	393
10611	151
5282	188
5283	244
20414	308
10613	195
5284	159
30216	294
5285	338
10615	129
20416	154
5286	524
10616	115
5287	375
20418	168
5288	437
61503	774
10617	194
10618	283
5289	523
2210	604
2211	855
2212	624
2213	790
2214	686
2215	510
2216	516
27050	87
2217	853
2218	848
2219	800
13690	703
17255	256
13692	301
13694	73
17259	129
13695	262
13696	124
23499	341
28944	223
13699	234
5290	361
10620	95
5291	67
20422	541
5292	482
5293	140
700	3141
10623	114
701	3449
5294	43
702	2300
10624	78
5296	33
703	2787
10625	60
10626	437
704	2794
5297	250
5298	96
20428	112
705	3124
41912	429
706	2744
5299	193
10629	241
2220	740
707	3007
708	2652
2221	1000
61517	1261
709	2681
2222	758
2223	902
2224	414
2225	475
2226	1023
121049	1409
2227	627
2228	552
2229	880
17263	188
84196	684
74396	373
710	2758
10632	237
711	2557
712	2845
713	2439
714	2590
715	2652
10637	151
716	2494
717	3367
2230	409
718	2802
2231	1118
41925	282
719	2631
2232	458
2233	842
2234	499
51729	785
2235	1059
2236	1360
2237	1377
2238	721
2239	958
27073	380
17274	355
17275	399
24003	466
24004	155
58368	786
10641	159
14206	180
720	2770
10642	374
721	2552
14208	102
10644	112
722	2479
723	2558
724	2630
10646	266
725	2509
726	2741
727	2888
2240	743
728	2604
2241	828
729	2588
2242	915
2243	902
2244	698
2245	394
2246	927
92826	1144
2247	770
2248	518
17281	237
2249	903
27086	287
17286	412
27087	350
24010	207
14211	261
14212	65
24013	269
14213	154
10650	842
28976	194
407582	27833
28978	781
14216	310
730	2655
731	2545
55303	1810
732	2932
10655	199
733	2643
734	3254
10656	223
735	2941
25904	216
10658	496
736	2772
41943	603
2250	583
737	2858
738	2338
2251	453
739	2206
2252	707
2253	700
2254	793
7700	69
2255	1017
7701	137
2256	671
7702	164
2257	571
17290	321
2258	863
7704	149
2259	588
7706	166
7707	29
7709	64
17297	69
17298	459
28981	156
24023	246
40061	430
20462	163
10662	265
740	2632
741	3128
742	2870
743	2088
40068	463
45514	646
744	2725
745	2534
10668	122
746	2368
121082	2090
747	2711
2260	823
10669	188
748	2414
2261	450
749	2496
2262	635
2263	636
2264	468
2265	476
7710	50
2266	851
7711	271
2267	456
7713	72
2268	444
2269	930
7715	143
7716	301
7718	288
7719	53
38792	319
38793	101
14234	145
24035	183
10671	447
14235	143
65122	352
30274	374
750	3065
20473	245
10672	125
20474	103
751	2445
25920	537
10674	86
752	2170
10675	55
753	2765
40079	640
10676	153
754	2649
203062	952
10677	104
20478	275
35724	265
755	2400
756	2715
757	2332
2270	628
41964	569
2271	495
758	2695
25926	794
2272	530
759	2889
2273	762
2274	683
7720	107
2275	820
2276	559
2277	852
7723	214
2278	754
7724	114
2279	366
7725	316
7727	69
7728	483
7729	136
20481	722
24046	130
24047	115
760	2537
761	2588
14248	256
762	3180
763	2031
35733	435
764	2677
765	2767
766	2753
10688	262
767	2657
2280	830
25936	409
768	2378
2281	473
769	2321
2282	790
2283	874
25939	819
2284	829
7730	372
2285	599
7731	68
2286	561
2287	783
7732	321
7733	106
2288	945
7734	17
2289	606
7735	238
7737	232
7739	169
14251	88
30291	195
20490	586
10691	164
14255	184
14256	64
55341	1546
770	2484
10693	453
771	2106
49105	431
19703	401
61580	535
772	2735
10694	599
40097	771
14259	94
51780	407
20496	39
10695	158
773	2524
20497	348
10696	102
29506	869
774	2138
10697	112
775	2729
41982	819
776	2756
777	2195
2290	560
2291	642
778	2107
2292	506
779	2094
2293	1129
2294	817
7740	280
2295	425
2296	709
7741	415
2297	615
7742	185
7743	90
2298	548
7744	150
2299	1119
7745	76
7746	74
7747	709
7748	136
7749	167
14262	196
780	2504
14266	189
781	2640
19713	467
782	2986
14269	158
783	2263
39317	282
784	2438
785	2337
786	2444
787	2145
788	2370
789	2165
76844	2467
7751	104
7752	370
7753	177
7754	85
7755	72
7756	439
7757	105
7758	443
7759	282
14271	184
24073	217
14274	268
14275	246
14276	75
790	1986
791	2360
24079	124
792	2365
793	2419
65165	246
25962	297
794	2587
19726	325
795	1999
796	2484
797	2595
798	2691
799	2832
25969	200
11207	333
21009	363
7760	529
7761	188
11209	115
86659	738
7762	204
7763	279
7764	109
373493	9953
7765	142
533873	768
7767	133
7768	189
7769	180
14282	128
14287	480
14288	451
14289	207
29536	127
21012	172
11211	104
21013	152
21014	133
25976	543
367260	1613
7770	536
21019	146
11218	177
7771	212
11219	210
7773	309
7774	70
7775	544
7777	119
7778	140
22909	323
7779	376
4700	364
4701	225
4702	708
4703	225
14291	84
4704	642
24093	457
4705	297
4706	659
14293	942
49142	2552
4707	319
19740	491
4708	536
4709	285
14297	967
14298	109
14299	90
55384	360
21020	165
11225	90
7780	383
11228	489
7781	32
11229	553
7783	221
62119	286
7785	383
7786	248
32719	171
7789	129
22919	362
4710	50
4711	41
4712	292
4713	85
4714	366
4715	226
4716	597
29550	244
4717	142
65191	508
29551	273
4719	160
29556	194
11230	177
11232	110
11233	129
21034	453
35797	143
21035	162
25998	259
7790	210
7792	276
7793	75
22923	280
22924	278
7794	193
7795	69
7796	201
4720	561
4721	11
4722	562
4723	296
4724	502
4725	381
4726	122
4727	524
4728	580
4729	153
29565	384
19764	730
11240	631
29566	321
11242	161
11243	218
21044	533
11244	127
11245	96
279080	3032
32730	361
21048	269
11249	229
4730	284
4731	198
4732	709
4733	656
4734	158
4735	131
4736	1096
4737	545
4738	327
4739	391
11251	553
11252	65
39379	601
11255	273
439470	3587
11259	105
16707	163
16708	136
8300	353
22947	172
32748	206
8301	504
8302	99
22948	307
4740	64
4741	661
8305	219
8306	254
4742	578
8307	76
4743	289
4744	47
8308	600
8309	148
4746	181
4747	62
29581	177
4748	161
4749	147
19782	303
19784	168
11260	49
11261	107
21063	348
11263	99
11265	272
11266	104
26512	915
46114	884
42550	1257
21068	194
11267	99
26515	145
11269	117
102081	505
16716	560
16717	55
22955	558
42557	359
8312	31
411363	30563
22958	136
83646	506
8313	340
22959	851
4750	131
8314	168
8315	201
4751	342
4752	164
4753	276
4754	419
8318	76
8319	81
4755	610
4756	561
4757	157
4759	138
19794	88
11271	83
11272	135
21074	613
19798	441
11273	104
11274	69
11275	264
16721	171
22960	283
26527	496
16727	135
8320	131
32768	266
8322	67
8324	104
4760	339
8325	59
4761	564
8326	113
4762	591
4763	279
8327	81
8328	285
4764	424
8329	230
4765	188
4766	510
4767	81
4768	160
4769	612
11283	97
36332	439
36333	431
11286	116
16731	152
11287	189
16733	615
36335	650
11288	132
22971	143
11289	72
26536	523
62178	744
67624	728
22975	176
77425	747
26539	408
22976	150
8331	55
8332	206
8333	220
8334	97
4770	268
4771	156
8335	220
8336	82
4772	79
8337	79
4773	302
8338	204
4774	247
8339	306
4775	490
4776	211
4777	33
4778	119
4779	183
1700	951
1701	630
21090	55
1702	1441
1703	1259
1704	1445
11292	150
1705	819
1706	1190
1707	988
1708	903
11295	215
16741	167
1709	971
11297	85
22981	266
11299	43
57831	319
36348	573
26547	84
42587	785
8340	495
8341	405
22987	156
8343	337
4780	406
8345	97
4781	291
4782	207
8347	346
8348	339
4784	513
8349	56
4785	446
4786	211
4787	485
4788	219
4789	110
1710	751
1711	1178
1712	992
1713	1108
1714	889
171423	472
1715	848
1716	1195
1717	1321
1718	927
16751	587
1719	1042
32790	227
16755	316
16757	211
26558	184
32797	1526
8353	23
4790	164
4791	117
8355	141
8356	344
4792	320
4793	283
8358	46
4794	374
8359	76
4795	229
4796	328
4797	222
4798	496
4799	772
1720	1372
1721	864
1722	931
1723	922
1724	1245
1725	861
1726	1046
151833	104
1727	822
1728	871
1729	1402
46165	386
36364	373
26569	248
8360	187
8361	189
8362	226
8363	1131
8364	287
8365	274
8366	210
8367	221
8368	86
80622	265
8369	356
1730	1242
1731	906
1732	970
1733	562
1734	1078
1735	867
1736	740
26570	472
36371	399
1737	650
1738	699
1739	753
26573	778
36375	268
16778	612
8370	208
8371	1
23502	203
8373	384
8374	134
13703	63
8375	130
13704	172
13705	174
8379	216
13708	422
5300	424
5301	164
5302	407
5303	182
5304	462
1740	569
1741	1172
100961	1845
5305	294
5306	346
1742	715
1743	1042
5307	395
1744	1379
5309	427
1745	860
1746	942
1747	726
1748	1775
26582	215
1749	778
26585	239
46189	1272
16786	304
26589	256
33310	293
16788	731
43112	224
8380	249
8381	84
8382	94
13712	704
13713	545
8384	71
8385	5
23515	250
13715	623
8386	125
8387	187
8388	190
124130	1917
8389	432
5310	209
5311	136
5312	442
5313	145
1750	1087
5314	36
1751	1512
5315	257
1752	776
5316	164
1753	970
5317	385
5318	244
1754	964
1755	811
1756	2452
36391	1823
1757	861
26590	259
1758	1145
1759	1293
16794	141
57882	919
23520	130
8390	275
8391	101
13721	80
8392	156
8393	170
8394	63
8395	275
13724	377
13726	92
8398	328
8399	184
13728	183
5320	439
13729	393
5323	343
5324	71
1760	966
1761	759
1762	987
5326	520
5327	189
1763	561
5328	414
1764	735
5329	181
1765	863
1766	753
1767	1027
1768	1193
1769	1361
13731	200
23533	459
13732	101
13736	178
74423	175
23538	298
13738	125
5330	386
5331	278
5332	144
5333	417
54828	900
5334	174
1770	972
5335	441
1771	1076
5336	168
1772	991
1773	917
5338	158
1774	906
5339	45
1775	1352
1776	634
1777	775
1778	1177
1779	1431
17302	260
13741	80
17305	172
33343	128
27107	242
13742	225
13743	101
23545	235
13746	264
23547	549
5340	257
5341	2231
5342	133
5343	124
5344	271
1780	625
5345	393
1781	905
1782	1068
1783	710
5348	166
1784	652
5349	339
1785	1189
1786	1147
1787	1162
1788	1300
1789	546
17310	178
33350	819
17313	149
78003	3265
13754	133
23556	251
43159	1713
48606	346
38806	440
5350	172
5351	100
5352	541
5353	455
1790	797
5354	161
5355	113
1791	1205
5356	451
1792	902
5357	367
1793	646
1794	674
5358	727
1795	966
5359	1256
1796	1292
1797	1101
1798	947
1799	1063
27120	599
17320	232
13761	295
13762	84
17326	259
13763	466
17328	98
23565	249
13765	101
13766	261
23568	901
13767	245
13769	115
5360	264
38817	485
5361	126
5362	385
5363	380
5364	86
5365	154
5366	21
5367	468
5368	214
5369	291
396145	5855
17331	985
17332	119
13770	511
23572	1170
13775	221
48624	1984
13778	105
5370	554
10700	162
5371	271
5372	551
10701	96
20503	364
10702	137
5373	311
227651	13503
10703	201
20504	136
5374	529
10704	566
5376	167
10706	186
5377	304
5378	114
5379	131
10709	284
2300	2798
2301	576
2302	816
2303	2685
2304	763
2305	733
2306	615
2307	822
2308	596
2309	851
23580	169
23581	378
13780	531
13782	323
13784	282
13785	147
38832	395
13787	125
38835	372
5380	79
64676	352
10710	111
5381	168
5382	446
10712	283
5383	313
10713	251
5384	474
5385	390
20516	388
5386	247
5387	385
10717	58
5388	373
5389	577
10718	55
51804	615
2310	674
51805	213
2311	821
2312	570
2313	736
2314	716
2315	477
2316	529
2317	615
2318	802
27151	323
2319	1214
23591	307
13792	54
27159	304
13797	162
13798	196
64684	568
5390	235
13799	113
5391	453
38848	344
108176	1299
30323	582
5392	266
20523	313
5393	134
10722	31
800	2162
801	2035
5394	290
802	2428
30326	284
61610	1082
5395	248
10725	65
5396	399
803	2890
5397	213
804	3322
10726	96
5398	435
805	2877
5399	238
20529	238
806	2681
10729	87
807	2911
2320	748
808	2611
2321	1038
111343	2413
809	2264
2322	521
2323	915
2324	683
2325	1032
2326	541
2327	648
2328	658
2329	1172
10730	198
10731	258
20533	136
810	2298
71420	1024
811	1934
812	2880
10734	147
10735	123
813	2136
10736	93
814	2009
30339	205
10737	32
815	2754
816	2452
817	2587
2330	889
818	2339
2331	514
2332	543
819	2099
2333	622
2334	666
2335	486
2336	1261
2337	853
17370	255
2338	613
2339	378
17371	799
17372	259
17374	142
27176	195
27177	272
17376	191
38861	412
14301	81
14302	359
14303	206
10742	318
820	2344
24107	472
14307	89
821	2676
14308	309
822	2062
10745	572
823	2656
824	2321
20548	196
825	2235
10747	107
826	1976
10748	108
827	2830
2340	669
828	2708
2341	706
829	2080
2342	639
2343	3153
2344	597
2345	726
2346	720
2347	1305
2348	834
2349	534
27184	465
17384	750
68275	738
14311	336
14312	377
40151	549
14315	463
10752	386
830	2598
10753	145
831	2525
14318	85
832	2057
10754	54
833	2569
45604	439
10756	117
834	1883
10757	172
835	2139
836	2511
837	2179
2350	618
838	2252
2351	884
839	2252
45609	45
2352	1102
51847	362
2353	639
2354	669
2355	916
2356	575
7802	694
2357	798
7803	224
2358	470
157910	2966
7804	166
2359	764
7806	121
7807	77
38883	440
24121	416
38884	338
14323	60
10761	113
24127	381
840	2172
35810	301
841	1668
24128	155
842	2580
843	2208
10766	106
844	2331
10767	273
845	2137
10768	63
846	2590
847	2249
2360	479
848	2360
2361	487
849	2393
2362	838
2363	694
2364	879
2365	1055
7810	146
7811	413
2366	388
7812	200
2367	750
2368	807
7813	45
2369	494
7815	113
7816	257
7817	570
7818	211
7819	212
14330	94
14331	114
10770	423
20571	1135
10771	56
48699	487
99585	1357
20572	254
850	2266
24137	417
10773	492
851	2107
30375	403
24139	143
10774	159
852	2345
10775	313
853	2266
14339	40
854	2093
10776	242
855	2466
20578	122
856	2040
45626	603
45627	268
2370	952
857	2441
858	1993
2371	1024
859	2210
2372	602
2373	940
2374	814
51869	534
7820	290
322662	5081
2375	1044
2376	827
7822	338
2377	906
7823	120
2378	737
7824	231
2379	484
7826	342
7827	27
7828	395
7829	66
24141	235
10781	472
860	2210
14346	57
40186	351
30385	503
861	2252
10784	116
862	1965
20586	803
863	2446
10785	510
10786	252
864	1583
10787	84
865	1747
866	2207
10789	142
55438	75
86722	883
867	2207
2380	642
868	1922
2381	818
869	2064
2382	834
2383	1108
2384	791
7830	61
2385	738
2386	766
7831	426
2387	406
7832	274
7833	58
2388	749
2389	759
7836	454
7838	342
7839	139
14351	201
20590	366
24154	706
14354	52
55440	279
14355	142
19800	217
10791	200
10792	145
20593	136
870	2392
49204	351
871	1998
19803	177
872	1925
20596	247
873	2024
10796	152
30398	950
874	2079
10797	124
29607	102
875	2550
10798	201
876	1973
19807	87
877	1807
2390	557
2391	409
878	1972
86734	4275
879	2088
2392	692
2393	655
2394	833
2395	761
7841	128
2396	769
7842	372
2397	679
2398	661
7844	290
2399	662
7845	281
7846	347
7847	62
7849	146
14360	399
24161	408
39412	220
880	1937
881	2485
14367	176
45652	269
882	2168
883	2327
884	2457
885	2222
29618	168
886	1969
19817	561
887	2429
45658	338
888	2288
19819	266
76943	763
889	2220
7850	245
7853	365
7854	268
7856	54
7857	191
7858	316
7859	133
14372	125
24175	157
29620	361
14375	313
14376	205
890	2053
891	2068
59026	4245
49226	285
892	2011
14379	607
893	2265
894	2175
11301	278
895	2547
896	2292
897	1857
11304	153
898	1904
11305	92
899	2155
11306	114
21107	930
11309	241
7862	216
7863	67
7864	199
7865	411
7867	56
7868	269
7869	270
24181	132
24182	396
14382	116
19831	159
154905	344
24188	1102
19833	274
11310	559
11312	133
11313	204
11315	239
21117	938
11316	362
7870	487
7871	816
7872	99
7873	130
7874	336
7876	315
32807	739
7877	494
7878	91
7879	130
87455910	2220585
4800	428
4801	436
4802	284
4803	936
14391	124
4804	296
4805	216
4806	483
14394	95
4807	259
4808	49
4809	36
59046	320
14398	217
35883	361
11320	257
45684	537
11321	76
11322	293
45688	404
21128	347
32810	228
7881	131
11329	717
7882	134
7883	89
7884	134
7885	81
7887	374
4810	75
4811	447
4812	372
4813	360
4814	252
493600	2397
4815	187
49251	275
4816	470
4817	384
65291	221
4818	184
4819	89
21130	130
11330	415
11331	266
11335	204
7890	195
7891	54
7892	101
7893	235
32825	661
7894	62
32826	437
7895	76
7896	149
7898	191
32829	324
7899	62
4820	777
4821	191
4823	419
4824	478
4825	558
4826	267
4827	453
4828	603
19863	178
19866	262
21142	282
11341	423
19867	316
21144	282
32831	1084
11349	108
32837	360
4830	319
4831	362
4832	265
4833	250
4834	413
4835	383
184345	1007
4836	133
4837	565
19870	128
4838	527
4839	585
19873	508
21151	349
19878	182
11355	233
16800	103
21156	179
62242	1509
32840	113
11358	369
16806	108
36408	320
16809	116
8400	127
8401	279
8402	256
8403	169
4840	153
200189	3038
8405	333
4841	145
8406	425
8407	71
4844	125
8408	37
4845	320
4846	232
4847	1119
19880	281
4848	242
4849	222
19883	266
21162	106
19889	118
21166	182
16811	771
11366	544
26612	22
11367	793
21169	257
26615	125
26616	340
73941	318
52458	299
8410	142
57905	291
8411	239
8412	265
8413	139
8414	219
4850	144
4851	180
8415	49
4852	77
8417	42
4853	254
4854	223
4855	384
8419	279
4856	565
4857	176
4858	79
4859	665
29695	831
39497	421
11372	512
26621	159
11375	48
11376	142
62262	410
11378	513
52465	1123
42666	394
77514	425
52468	857
16829	80
8420	628
8421	198
8422	122
8423	933
8424	1267
4860	396
4861	334
8426	151
4862	496
8427	80
4863	337
8428	200
4864	353
8429	148
4866	451
4867	261
4868	290
4869	398
21180	792
11383	503
11384	57
42670	261
11386	225
11387	81
16832	589
21188	380
26635	1436
16836	362
87325	1452
72079	769
8430	243
8431	217
8434	112
4870	605
