####### pagecounts-20120105-020000.gz 0 887615/22598889 0/6587979 #####
1534	1292
1535	1170
1536	1463
1537	1014
1538	1224
1539	1088
16572	246
16573	259
16575	138
36178	192
16578	166
8170	270
8171	168
33102	454
13500	160
13501	312
8172	503
67468	621
8173	247
57668	252
8174	128
8175	86
8176	198
13506	239
8177	181
8178	77
23308	224
13507	218
8179	100
5100	217
5101	370
5102	418
5103	498
1540	1095
5104	676
1541	1643
5105	921
5106	824
1542	1317
5107	1035
1543	1525
1544	963
5108	235
1545	1286
5109	970
1546	939
1547	972
1548	1119
1549	1383
26383	354
26387	298
8180	175
13510	167
33112	289
8181	93
33113	931
8182	217
13513	176
8184	217
13514	125
8185	245
8186	114
33117	229
84003	444
13515	187
64402	479
8187	499
8188	170
8189	254
5110	156
5111	583
5112	267
68715985	1766663
5113	161
5114	337
1550	1378
5115	356
1551	1049
1552	1457
5116	493
5117	493
1553	1694
5118	253
1554	1554
5119	259
1555	1357
1556	752
1557	1367
1558	1643
16591	193
1559	1247
26394	252
16593	133
36198	179
26397	323
8191	89
13521	159
8192	115
8193	259
8195	290
23326	713
8196	102
8197	393
8198	163
5120	308
13529	175
60851	333
5121	326
5122	328
5123	429
5124	157
1560	898
5125	324
1561	1398
5126	302
1562	1007
5127	62
1563	1233
1564	1612
5128	576
5129	249
1565	1373
1566	918
1567	1310
1568	1287
1569	1390
23330	757
13530	127
13531	289
33133	307
23332	178
13532	146
84021	987
13534	153
5130	477
5131	45
5132	383
5133	374
5134	229
1570	1534
1571	1489
5135	241
1572	1687
5136	262
5137	199
1573	1353
5138	226
1574	1400
1575	1401
1576	1450
217617	986
1577	1289
1578	970
1579	1266
17102	154
23341	119
23343	330
17109	98
54630	405
54632	623
64434	1177
5140	238
5141	236
5142	164
5143	129
5144	55
1580	962
129412	458
1581	996
5145	331
5146	342
1582	1346
5147	245
1583	1671
5148	59
1584	920
5149	369
1585	1091
1586	1349
1587	1145
1588	1207
1589	1253
17111	1521
17113	90
13550	128
13551	160
13552	175
23353	224
33154	94
13554	574
13555	179
23358	518
28805	24864
48407	493
5150	67
44844	1417
5151	867
5152	310
5153	58
104373	603
1590	1323
5154	624
5155	210
1591	1494
546510	2567
1592	871
5156	437
5157	223
1593	1277
5158	219
1594	1353
1595	1115
1596	1277
1597	1265
1598	1373
1599	1098
17122	184
13560	272
17124	198
17128	197
13564	160
23366	380
58215	259
13567	113
54652	595
28814	118
13569	204
5160	234
5161	350
5162	100
28818	185
5163	281
5164	414
5165	163
5166	175
70699	402
5167	84
5168	509
5169	398
13570	136
17134	137
17135	97
23372	129
13572	138
13573	182
23375	149
17138	151
33177	346
13575	1492
28822	21
13578	145
13579	167
5170	335
5171	87
30102	111
10500	240
5172	130
30103	253
20303	1451
5173	347
10503	306
5174	349
5175	40
10505	447
5176	273
20307	243
5177	457
5178	225
10507	297
5179	160
10509	209
2100	1001
2101	1295
2102	733
2103	1032
2104	792
2105	911
2106	1101
2107	1182
2108	754
17140	174
2109	2728
23381	216
13580	390
28830	331
23386	222
13586	140
13587	74
23389	86
20310	263
13589	914
5180	428
5181	83
38637	173
10510	276
10511	84
20312	1481
5182	501
20313	71
5183	579
10512	612
20314	160
5184	572
5185	87
10514	130
30117	246
10515	586
20316	163
5186	74
5187	464
10517	250
41801	344
20319	108
5189	1104
10519	447
2110	602
2111	867
2112	1211
2113	1047
2114	1080
2115	1039
2116	1026
2117	909
17150	177
2118	939
2119	1142
17151	161
17154	136
13590	488
13591	161
17155	288
23393	114
13592	168
17158	70
23396	276
13596	420
84084	344
23398	90
13597	98
44882	392
13598	264
5190	296
10520	182
5191	380
10521	231
5192	270
38649	274
10522	127
5193	469
600	3727
10523	252
601	3490
5194	523
5195	162
44888	392
10524	291
602	3760
10525	227
603	4226
5196	615
5197	120
604	3414
51612	271
10527	280
605	3288
5198	500
606	4236
5199	356
607	4001
2120	798
608	3654
2121	1146
609	3361
2122	1085
2123	622
2124	1691
61419	831
2125	1197
2126	605
2127	848
2128	1132
17161	80
2129	1181
44892	338
20333	272
610	3954
611	3694
30136	186
612	3244
613	3726
10536	330
20337	289
614	3127
10537	103
615	3734
616	3641
617	3265
2130	762
618	4000
2131	896
619	3309
2132	872
2133	1114
2134	956
41828	188
2135	1008
2136	802
2137	1225
17170	55
2138	604
2139	956
28862	922
14101	483
38666	398
28865	93
417272	1635
30143	238
10542	114
620	3377
10543	148
621	3825
10544	155
622	3347
14109	368
20346	408
623	3181
624	3177
20348	204
625	3117
10547	118
41832	1375
626	3362
627	3517
2140	776
628	3076
2141	525
629	3546
2142	1324
2143	530
2144	452
2145	954
82924	1671
2146	1366
2147	1302
2148	729
2149	1048
17184	184
17185	178
14113	324
14114	570
10550	219
28878	246
14116	610
630	3504
10552	415
14117	49
631	3541
14118	93
632	3377
10555	82
14119	533
633	3940
10556	93
634	3701
10557	107
30159	282
635	3388
636	3577
41843	205
35606	116
637	3404
2150	888
2151	678
638	2719
639	3184
2152	764
2153	903
2154	938
7600	465
2155	1073
7601	240
2156	952
2157	975
7602	499
7603	239
2158	864
7604	273
2159	857
7606	353
17194	195
17195	250
7608	368
7609	198
17197	309
17199	258
14120	273
14121	169
20360	203
28885	279
10560	150
14124	270
10561	139
45410	289
10562	487
20363	176
640	3503
10563	206
30165	459
641	3686
20364	528
10564	293
642	3785
65015	607
10565	80
643	3845
14129	112
644	3384
20368	214
645	3164
10567	335
646	3196
25815	231
647	3404
2160	536
648	2977
51655	687
2161	810
66902	493
649	3679
2162	1294
66903	1289
2163	476
2164	1041
7610	515
2165	493
7611	406
2166	1025
7612	491
2167	734
7613	69
2168	839
7614	55
2169	1069
7615	50
7616	539
7617	132
7618	123
7619	523
14133	84
28895	253
10570	300
10571	712
10572	201
650	3134
14137	233
651	2976
14138	211
652	2943
71262	509
10575	113
653	2997
14139	184
25822	100
10576	108
35623	255
654	2936
20378	164
10577	373
655	3402
656	3637
657	3199
2170	893
658	3132
2171	2801
659	4067
2172	553
2173	816
2174	891
7620	247
2175	726
41869	225
2176	871
7621	405
7622	60
2177	952
2178	940
7623	135
7624	107
2179	829
7625	34
7627	228
7628	180
7629	213
147939	730
14143	30
30182	276
10580	121
20382	481
10581	154
660	3712
10582	517
10583	268
14147	126
20384	230
661	3206
14148	40
662	3647
20386	501
663	3036
20387	450
664	3396
25833	191
665	3272
30189	362
35635	321
25834	159
666	3386
25835	468
667	2911
2180	589
51675	1518
668	3417
2181	774
669	3626
2182	859
2183	913
2184	761
7630	115
2185	703
7631	65
2186	1052
2187	1114
7632	390
7633	447
2188	806
7634	229
2189	1070
7635	78
7637	345
7638	327
7639	115
30190	338
14153	244
14154	311
19600	273
10591	242
10592	205
19601	466
670	2999
671	3341
19603	169
29404	436
25840	241
672	2838
20396	1047
673	3081
19605	94
10596	172
674	3315
30198	333
20397	109
35643	323
19606	251
30199	299
675	3203
45446	187
19607	260
10598	299
676	3577
677	3298
2190	889
19609	154
2191	1000
678	3042
25847	153
679	3530
82970	372
2192	1162
2193	576
2194	649
7640	258
2195	594
7641	153
2196	736
2197	1109
7643	233
2198	1342
7644	590
2199	984
7645	73
7646	190
7647	373
7648	46
7649	148
39210	414
14164	446
14165	782
680	3309
19612	131
14167	61
681	3459
14168	561
682	3090
51690	458
14169	164
683	3062
684	3260
19616	261
685	3492
686	3643
19618	96
687	3896
688	3129
689	3294
7650	115
7651	179
7652	81
7653	144
7654	28
7655	1169
7656	136
7657	167
7658	90
7659	349
14172	410
14174	225
19620	132
29422	325
690	3086
19622	122
14177	408
691	3108
14178	153
692	2620
25861	268
693	2912
11100	67
694	3393
695	3072
25863	138
11102	520
696	3598
19628	188
697	3453
11103	273
35667	243
11104	916
698	3226
699	2805
11105	237
11106	89
82992	477
11107	128
7660	462
11108	245
11109	262
7661	49
7663	283
7664	475
7667	246
7668	248
147974	1278
7669	155
14183	346
14184	109
14187	178
11111	45
25878	348
11116	271
25879	535
7670	273
7671	413
7672	499
22803	200
7673	29
22804	136
42406	213
7675	251
7676	334
7677	285
106897	1552
7678	245
7679	86
22809	164
4600	319
143025	331
4601	207
4602	219
4603	341
14191	474
4604	459
4605	244
49041	850
4606	700
4607	481
4608	172
19641	436
4609	384
19642	128
14197	235
29443	305
14199	290
65086	469
11120	188
45484	270
11121	171
25883	212
35687	244
11125	284
7680	258
42412	725
11128	871
7681	630
7682	38
7684	125
7685	110
7686	339
7688	169
22818	126
7689	93
4610	378
4611	412
4612	159
4613	548
4614	509
4615	258
4616	377
29450	529
4617	476
4618	300
4619	690
19653	128
29455	120
11130	370
11131	260
19657	90
19659	456
52220	474
25897	347
11137	159
7690	67
7691	443
7694	149
32626	185
7695	373
7696	79
22827	132
7697	106
7698	547
7699	432
4620	504
4621	748
4622	135
4623	272
63918	1025
4624	614
4625	638
4626	256
4627	589
4628	796
4629	604
19661	462
29465	184
11140	216
11141	149
11142	412
11143	383
11144	401
11145	354
11146	109
32630	653
11147	373
11148	549
63924	500
4630	316
4631	476
560143	3009
4632	351
4633	315
4634	871
4635	541
4636	368
4637	326
4638	403
4639	207
19672	155
11150	352
19677	309
11152	293
11154	152
11155	456
11156	72
11157	176
11158	85
11159	484
16607	430
8200	144
22846	267
8201	184
83535	385
8202	1139
8203	243
8204	211
4640	628
8205	94
4641	324
282161	7286
63937	526
8206	559
4642	301
4643	370
8207	150
4644	578
8208	306
8209	428
4645	504
4646	439
4647	618
4648	340
4649	396
39286	741
11162	82
11163	101
46013	337
11165	421
11166	134
11167	156
36215	184
16614	222
11169	432
16615	352
42455	779
16617	329
26418	841
22855	331
73741	775
42457	170
32657	212
22856	261
8211	393
8212	164
22859	90
8213	411
8214	70
4650	389
4651	402
8216	230
4652	376
8217	115
4653	607
4654	797
8218	276
4655	541
4656	244
49092	139
4657	345
4658	371
4659	423
555815	1943
11170	319
11171	281
19696	204
11174	153
19699	254
16621	800
22860	430
16624	271
11179	206
22862	354
16625	596
16627	443
8220	39
8221	327
32669	295
22868	1260
8222	147
8223	68
8224	86
4660	53
8225	171
4661	388
8226	7320
4662	457
4663	333
4664	1995
8228	262
164572	3170
4665	365
4666	74
4667	283
4668	176
4669	548
11182	330
11183	224
11185	386
52272	258
36234	232
11189	202
16635	175
87124	632
16636	488
22874	312
8230	147
8231	69
22877	117
8232	66
8233	65
8234	120
63965	440
4670	359
4671	738
8236	77
4672	536
8237	161
4673	414
8238	202
4674	254
4675	434
4676	84
4677	274
4678	211
4679	594
1600	1283
1601	1176
1602	1351
1603	1097
1604	1316
11191	689
140029	1152
1605	1638
11193	105
1606	1327
11194	63
1607	1472
16640	227
1608	1343
46044	852
11196	277
16641	434
1609	1058
11198	94
11199	132
22885	181
8240	501
8241	224
22888	965
87139	1600
98821	537
8243	81
4680	408
4681	272
8245	334
4682	288
8246	499
4683	308
4684	308
4685	59
4686	670
4687	877
4688	409
324975	14944
4689	88
1610	1241
1611	1951
1612	1391
1613	1178
1614	1267
1615	1143
1616	1348
1617	1255
16650	237
1618	1076
1619	1188
22890	476
16654	269
22891	243
32693	270
47940	739
16657	148
16659	477
8250	526
22896	218
22897	337
8251	301
8252	74
8254	147
4690	316
8255	73
4691	598
73788	1049
4692	236
4693	309
8257	744
4694	970
8258	133
4695	56
8259	98
4696	246
4697	491
4698	539
4699	209
1620	1786
1621	1455
1622	972
1623	1056
1624	1632
1625	677
1626	1290
1627	1479
1628	876
16661	124
1629	1387
26464	240
46069	921
16668	306
8260	363
16669	160
8261	253
63992	312
8262	163
8263	158
8264	56
8265	294
57759	215
83599	3049
8266	676
8267	504
8268	181
1630	1303
1631	1308
1632	1610
1633	1543
1634	1199
1635	1275
1636	1132
1637	790
1638	1584
26471	348
1639	1246
16672	611
36276	190
26475	127
16674	136
1057583	5248
16675	90
77365	1721
8270	116
13600	526
8271	554
8272	112
57767	3094
13602	99
8273	210
33205	290
8274	303
8275	488
8276	306
13605	173
8277	16
8278	220
13607	114
23408	379
8279	136
5200	291
5201	87
5202	287
5203	277
130263	778
1640	1322
5204	606
5205	143
60936	589
1641	1287
1642	3359
5206	70
1643	743
5207	923
5208	116
1644	1492
46080	242
5209	321
1645	1557
1646	1308
120469	574
1647	1397
1648	1603
26482	277
1649	888
16686	207
8280	625
23411	440
8281	446
13611	565
13612	83
8284	394
8285	51
33217	411
8287	212
23417	672
64503	775
8288	95
8289	305
13619	305
5210	243
5211	240
956932	18251
5212	551
5213	475
5214	130
1650	1375
5215	590
1651	1014
44909	449
5216	542
1652	1378
1653	1241
5217	236
5218	57
1654	1338
1655	1318
5219	201
1656	1144
1657	1318
1658	1295
1659	740
16692	193
36297	299
16696	116
26497	609
23420	40
8290	87
8291	43
23422	162
13621	294
8294	183
13624	59
8295	177
43027	879
23426	899
8296	262
13625	141
8298	118
23428	285
304023	1319
8299	178
23429	458
13628	199
13629	61
5220	696
5221	115
5222	422
5223	119
1660	980
5224	590
5225	298
1661	1365
80559	237
1662	878
5226	358
1663	939
5227	305
5228	117
1664	1326
5229	272
1665	1201
1666	951
1667	1137
1668	1386
1669	1071
13631	237
47996	211
13636	200
13637	373
13639	160
5230	239
5231	224
5232	222
5233	737
5234	230
44927	401
1670	1249
5235	333
1671	1390
1672	1527
5236	208
140097	400
1673	1057
5237	276
5238	106
1674	1443
5239	906
1675	1366
1676	1036
1677	1172
1678	1295
1679	1159
161587	666
27000	215
17201	1084
27005	370
13641	735
17206	233
33245	130
13643	171
17208	133
23445	291
13644	158
13646	95
13647	133
13648	70
13649	322
5240	236
5242	291
5243	258
5244	385
1680	1461
1681	1597
5246	447
1682	974
5247	454
1683	1357
5248	215
1684	1310
1685	1160
5249	910
1686	941
1687	1102
1688	1315
1689	1348
27017	185
13652	1193
17216	216
13653	116
23455	95
28900	202
23456	214
17219	181
13657	90
28905	365
5250	675
13659	97
5251	329
28907	302
5252	402
64548	778
5253	131
1690	1112
5254	128
5255	838
1691	1302
5256	147
1692	1122
109921	526
1693	1186
5257	190
1694	1227
5258	521
1695	813
5259	442
1696	1513
1697	1187
1698	1368
1699	1170
17221	1351
17222	350
33261	165
17224	81
13660	160
13662	154
17228	177
13665	189
68116	470
13666	349
13668	133
5260	87
54754	407
99404	1095
5261	293
5262	255
5263	188
38719	199
5264	181
5265	328
5266	578
5267	346
5268	428
5269	221
27032	116
17231	269
23471	366
13671	265
33275	84
13675	228
17239	288
13678	245
5270	447
28926	173
10600	67
5271	581
5272	125
5273	517
10603	126
5274	664
5275	371
5276	302
10606	35
5277	2161
5278	37
20408	170
5279	175
20409	166
2200	918
2201	582
2202	551
2203	967
2204	1193
2205	1274
2206	787
2207	742
2208	965
17241	303
2209	637
17243	313
13681	125
33284	212
13683	263
13685	200
13688	352
13689	184
5280	137
28935	364
10610	184
5281	729
40014	546
10611	491
5282	351
5283	77
10612	159
10613	131
20414	53
28939	290
5284	495
10614	449
10615	147
5286	726
20417	127
5287	343
5288	138
10617	254
20419	148
10618	314
5289	88
10619	289
2210	893
2211	768
2212	1071
2213	965
2214	994
41907	569
2215	940
2216	2587
2217	1077
2218	930
2219	659
13690	181
17254	379
33292	205
13691	80
13695	620
43099	284
23497	181
54782	307
30220	140
108073	539
40022	102
5290	102
10620	259
30222	260
5291	177
28947	214
44985	164
5292	429
5293	513
700	3545
5294	312
701	3255
5295	968
702	3089
10625	48
5296	641
703	3487
5297	98
10626	182
704	3354
5298	50
705	3168
5299	287
706	3235
10629	42
707	2824
2220	991
708	3013
2221	749
709	3030
2222	687
2223	796
2224	676
2225	789
2226	693
2227	1111
17260	135
2228	719
2229	978
17264	186
17267	187
27068	292
17268	247
28952	2087
74398	1024
10631	328
710	3215
711	3119
10633	288
712	3049
10634	63
10635	166
40038	2622
30237	219
713	2825
10636	164
40039	699
714	2768
715	3348
10637	395
10638	450
716	2577
717	3475
2230	915
718	3478
2231	981
719	3015
2232	510
2233	410
2234	885
2235	868
2236	565
2237	917
2238	1284
2239	970
116708	503
17275	120
27079	88
17278	246
17279	227
14201	400
28963	908
20440	529
28966	631
10641	193
20442	76
10642	96
20443	20
14206	300
720	2660
10643	255
721	2985
722	2670
40048	346
723	3016
20447	481
105021	1411
10646	44
724	3004
725	2698
10648	44
726	2741
10649	420
727	3080
2240	665
728	3041
2241	838
729	3792
2242	897
2243	838
2244	1132
2245	974
2246	719
2247	948
2248	523
2249	1157
58370	367
17286	529
14211	323
14212	216
58378	187
20450	301
24014	175
10651	157
28977	239
20452	340
14216	475
10652	262
730	3111
10653	169
65103	688
30255	260
731	3143
20454	143
20455	149
732	2720
10654	143
733	3139
25901	153
10656	249
734	2580
735	3121
35705	418
736	2991
45507	194
10659	254
737	2397
2250	905
738	3569
2251	495
2252	891
739	2800
2253	1054
2254	872
7700	478
2255	1049
7701	290
2256	1085
7702	202
2257	1217
2258	1311
7704	376
2259	1045
7706	127
7707	522
7708	140
17295	200
17296	261
7709	168
27098	207
17297	250
24020	417
14221	151
14222	275
14223	215
14224	141
10660	92
20461	1219
10661	276
20463	775
14226	227
10662	450
740	2829
741	2952
10664	270
742	2532
24029	253
743	2688
10666	156
744	2926
745	3198
10667	382
746	3135
10668	354
747	3718
2260	629
748	2852
2261	610
81159	1367
749	3015
2262	691
2263	1164
2264	1033
7710	137
2265	1183
7711	301
2266	682
7712	56
2267	1656
7713	133
2268	737
7714	114
2269	658
7716	473
7717	500
7719	54
24030	160
79880	1293
28995	247
10670	160
10671	136
14236	152
750	2923
10673	232
28999	260
20474	229
751	2844
20475	137
24039	231
752	3187
14239	205
753	2835
754	3034
10677	89
51762	293
755	2833
20479	884
25924	256
756	2630
10679	288
25925	1543
757	2890
2270	867
758	2750
2271	981
2272	933
759	2775
35728	568
2273	348
2274	776
96418	489
2275	1284
41969	471
2276	1112
7722	320
2277	761
2278	777
7723	219
7724	83
2279	726
7726	449
7728	202
7729	263
14241	57
24042	138
14243	226
20480	276
24045	777
30282	200
10681	51
14246	450
760	2907
10683	109
761	3021
14248	224
20485	187
762	2935
763	2701
55334	272
10686	209
764	2972
10687	102
765	2876
20488	282
10688	147
766	2852
10689	103
35736	758
25935	317
767	2980
2280	2941
51775	1807
2281	1212
768	3488
61577	280
769	3213
2282	825
86625	678
2283	748
2284	829
2285	986
7730	194
7731	168
2286	1119
2287	766
7733	440
2288	2605
2289	1006
7735	111
7736	139
7737	350
7739	105
14250	526
24052	267
14253	152
20490	406
10690	166
20492	36
19700	424
770	2945
14256	156
24058	172
10693	178
771	2718
772	3085
14259	155
20496	177
773	3454
30298	467
10696	110
774	3182
775	2479
170819	1052
29508	523
776	3078
19708	769
2290	988
777	2881
778	2637
2291	639
779	3293
2292	588
2293	742
2294	714
2295	1102
7741	48
2296	737
2297	211
7742	160
102002	1219
2298	1039
2299	793
7744	715
7745	126
136368	869
7747	35
7748	222
24061	278
14260	523
14261	190
14263	124
24065	338
49113	398
19711	735
14266	128
780	2641
49115	356
24068	519
19712	396
781	3120
14267	457
782	2322
14269	70
783	2616
784	2917
39318	594
785	3283
786	2328
19718	67
787	2793
788	2700
789	2929
61599	609
7750	76
7751	128
7752	449
7753	87
7754	255
7756	148
7757	708
7758	251
7759	104
143105	2703
14274	139
790	2668
14277	211
791	2745
792	3121
24079	171
39326	286
793	2921
11200	223
794	2478
25963	384
795	3151
11202	95
29528	131
21003	267
796	2962
797	3102
798	2671
799	2485
11206	94
21007	178
11207	205
11208	220
7760	50
21009	110
7763	490
7764	203
7765	55
7767	214
7768	355
24081	495
14282	152
14283	106
19730	207
14286	588
14287	66
19734	148
11210	278
49139	149
19737	184
21016	201
21017	252
11217	488
11218	215
7771	653
11219	191
32703	84
7773	215
7775	537
7776	410
42509	341
22907	205
7779	158
177488	2570
4700	95
4701	249
4702	397
14290	151
4703	442
4704	509
4705	661
198977	1622
39340	315
14293	334
4706	633
14294	130
4707	183
4708	281
24097	363
4709	98
14296	130
19744	170
21021	178
19745	376
11221	142
21022	1044
19746	312
11222	270
11224	53
11227	129
11228	56
7780	95
7781	6845
7782	53
7783	124
22913	231
7784	86
7785	102
22916	599
7787	279
7788	316
22919	146
7789	255
4710	516
4711	237
4712	235
4713	712
123536	841
4714	846
4715	304
4716	294
4717	463
65191	43
4718	119
4719	731
35790	53
55393	423
19753	170
25991	325
65195	2664
21031	219
19755	138
29557	929
65197	1392
19756	305
11232	228
19758	303
11233	183
45598	692
11234	143
21035	167
11235	61
11237	222
7790	141
22921	260
11239	284
22922	60
7792	226
7794	81
22924	786
7796	377
7798	366
107503	645
7799	48
4720	484
4721	121
4722	395
4723	291
4724	137
4725	598
4726	870
4727	425
4728	298
19761	572
4729	389
11240	590
11242	308
11243	65
21045	120
11244	80
21047	94
86695	559
11247	231
21049	219
11249	182
32733	288
22932	228
22935	289
32738	142
22937	338
22938	237
4730	419
4731	635
4732	424
4734	191
4735	406
49171	397
4736	836
4737	379
49173	447
4738	383
4739	528
19772	1636
19773	538
21050	628
11250	84
39378	897
11251	219
21053	221
29578	283
11252	260
36300	127
11255	102
52341	354
36304	680
11258	193
16704	63
42543	556
32745	200
16708	29
8300	669
8302	236
4740	434
8305	164
4741	533
8306	110
4742	469
8307	61
4743	393
4744	279
8308	465
4745	154
4746	211
4747	258
39382	346
19780	146
4748	300
4749	642
39384	389
29584	93
19783	310
11262	123
16711	182
11267	98
21069	212
26514	354
16713	142
46119	646
16718	91
22956	221
8310	120
16719	323
8311	308
8312	493
8313	215
8314	149
4750	324
8315	842
4751	530
4752	252
8317	98
4753	226
8318	136
4754	331
8319	128
49190	578
4755	349
4756	164
4757	298
199512	563
4758	98
19790	1253
4759	652
11271	89
21074	98
11274	277
11275	240
11276	235
16721	151
11277	425
26524	169
21079	124
22960	121
42563	234
22962	171
22963	241
8321	185
8322	44
32769	208
8323	182
8324	87
4760	666
8325	116
4761	416
8326	112
4762	63
127149	618
4763	3
4764	346
8329	182
154871	724
4765	718
4766	107
4767	136
4768	381
4769	221
11282	123
21086	201
11285	118
11286	205
16731	354
16733	221
32771	263
11288	268
11289	128
46138	1228
16738	79
8330	56
16739	347
8333	502
4770	187
8335	496
4771	564
8336	421
4772	282
8337	274
4773	215
8338	341
4774	482
8339	198
4775	268
4776	393
4777	333
4778	273
4779	578
1700	895
1701	1258
1702	976
1703	1613
21092	453
11291	260
1704	1267
1705	1109
11292	152
11293	35
1706	1276
1707	1241
11294	505
62181	312
1708	1190
1709	1345
11297	30
11298	110
26545	121
22982	128
42584	206
16747	48
7215534	216833
8342	584
8343	7575
8344	316
4780	189
8345	43
4781	137
4782	1136
4783	285
8347	350
8348	85
4784	321
70801	359
8349	93
4785	1147
4786	314
4787	336
4788	373
140133	5960
4789	275
1710	1710
1711	933
1712	1326
1713	1379
1714	1334
1715	1112
1716	1431
1717	1455
52390	426
1718	980
26551	315
1719	1277
16752	594
32792	269
22992	767
22994	151
16757	120
8350	312
8351	83
8352	72
8353	113
4790	100
8354	402
8355	99
4791	463
4792	83
4793	122
8357	225
4794	145
4795	771
8359	823
4796	234
4797	646
4798	198
4799	490
1720	1254
1721	1543
1722	1345
1723	1177
1724	1661
1725	1306
1726	1025
1727	1231
1728	1153
26562	524
1729	1356
16768	395
8360	575
8361	527
8362	473
8364	130
8365	774
8367	191
8368	241
8369	181
1730	1213
1731	1123
1732	1044
1733	1238
1734	1465
1735	1694
1736	1444
1737	920
1738	1598
16771	184
1739	1891
36377	350
26578	278
16778	90
8371	79
8372	348
8373	165
23504	393
8375	8
13705	297
8376	83
13706	114
8377	423
13707	53
8379	364
5300	565
5301	322
5302	184
5303	145
1740	1502
5304	138
5305	41
1741	976
5306	397
1742	1103
5307	583
1743	716
5308	416
1744	1309
5309	804
1745	1021
1746	1098
1747	1720
1748	1308
26581	462
1749	1122
16787	172
43112	331
33311	1221
16789	171
8381	100
23512	151
8382	333
8383	412
8384	321
8385	520
43118	314
8386	684
8387	95
23517	177
13716	162
8388	347
74405	301
8389	157
13719	90
5310	119
5311	205
5312	120
5313	700
5314	528
1750	881
5315	127
1751	906
1752	1760
5316	268
1753	1057
5317	464
1754	1131
5318	382
1755	1296
5319	708
1756	1153
1757	1028
1758	1358
1759	958
16792	148
97083	1171
26596	349
16796	214
33320	1007
8390	478
13720	52
8391	411
8392	500
8393	398
33324	212
8394	298
23524	204
13724	165
8395	705
8396	120
33328	649
8397	186
13726	143
8398	396
8399	477
13729	138
5320	270
5321	46
5322	33
5323	421
5324	201
1760	1146
5325	235
1761	1288
1762	1346
5326	471
5327	181
1763	724
1764	966
5328	169
1765	1571
5329	317
1766	1255
1767	1050
1768	966
1769	1403
57891	551
13731	960
13733	72
13734	63
13735	173
23538	428
23539	24
5330	236
13739	59
5331	377
5332	454
5333	107
64629	1266
1770	761
108119	1755
5335	341
1771	1166
5336	271
1772	1078
5337	400
1773	924
1774	1591
5338	65
1775	945
5339	460
1776	1214
1777	1232
1778	1237
1779	1506
17302	93
27104	198
23541	322
27106	136
13741	275
27107	236
13742	283
13746	208
23547	436
23548	181
5340	346
5341	57
5342	55
5343	261
5344	521
1780	1130
1781	1164
5345	101
5346	87
1782	1595
5347	269
1783	1167
1784	1569
5348	468
1785	1095
5349	846
1786	1173
1787	866
1788	1325
1789	964
284755	16340
27111	363
17310	131
17312	518
13751	59
13753	208
17317	160
13754	403
17319	703
43159	802
23558	138
13757	218
5350	651
38807	354
5351	711
5352	432
5353	300
5354	199
1790	1134
1791	1226
5355	294
5356	114
1792	1203
5357	174
1793	1179
5358	228
1794	944
5359	1076
1795	1180
1796	1533
1797	977
1798	640
1799	1014
111307	658
17320	164
27121	221
17322	234
23560	50
17324	214
13760	165
13761	340
17326	59
13762	150
13763	349
13765	203
33367	2049
43168	514
108140	389
13766	257
13767	168
13769	102
5360	123
89703	430
5361	82
5362	241
5363	861
5364	130
5365	868
5367	160
5368	397
175077	3749
5369	262
27132	227
186769	1127
17333	321
13770	41
43173	308
23572	235
17335	159
13773	74
17339	109
13777	240
13778	111
78029	804
13779	266
5370	129
20500	163
5371	86
10700	150
5372	167
10701	58
10702	179
5373	113
20504	660
5374	377
10704	109
30306	248
5375	373
5376	204
10705	434
5377	293
5378	285
5379	726
10709	181
2300	1005
2301	754
2302	838
2303	675
2304	806
2305	431
2306	721
2307	1072
2308	785
176978	583
2309	1003
33380	985
17342	340
27143	236
23581	263
13780	237
27145	211
17346	148
27147	1852
13783	179
94074	425
13785	174
33388	205
54871	500
13788	14
30311	109
5380	138
10710	178
5381	269
5382	500
10711	106
10712	140
5383	401
10713	299
5384	265
5385	93
10714	108
10715	128
5386	379
5387	515
10716	229
40119	217
30319	192
10717	193
5388	298
10718	38
5389	434
2310	660
10719	140
2311	616
2312	540
2313	1168
2314	1032
2315	851
2316	655
2317	889
2318	458
17351	260
2319	452
13790	210
17355	81
27157	153
58441	649
17359	336
58445	396
23598	439
38845	280
13798	126
5390	544
10720	367
5391	225
5392	338
800	3361
5393	401
10723	970
801	2446
5394	84
20525	195
5395	670
802	2634
5396	77
803	3022
51810	360
71413	440
5397	199
804	2849
10727	219
805	2812
5398	747
806	2646
5399	255
807	2960
2320	988
808	3155
2321	692
809	2419
2322	915
2323	1473
2324	695
2325	1060
2326	527
2327	953
92907	887
2328	1078
2329	446
17361	633
27164	181
17363	605
17364	158
17369	532
10732	291
91021	425
810	2846
811	2688
10734	9589
81222	327
812	2734
813	2558
10736	111
814	2817
815	2653
20538	313
10737	161
20539	263
10738	272
816	2505
10739	145
2330	998
817	2731
818	2625
2331	588
61627	498
819	2675
2332	1132
172041	670
2333	940
2334	631
2335	449
2336	778
2337	1046
2338	958
2339	902
17372	180
27174	139
27175	518
27178	579
14300	398
14302	100
79951	1121
14303	67
14304	91
30343	142
14305	155
10742	444
14306	124
820	2988
30345	317
821	2693
822	2644
14309	99
823	2467
824	2404
10747	83
81235	828
825	2343
20548	252
826	2251
