####### pagecounts-20120103-030000.gz 0 836482/21050714 0/5916316 #####
17107	454
33146	228
17108	240
13548	305
5140	72
13549	89
5141	288
5142	16
5143	892
5144	382
1580	1388
5145	201
1581	820
5146	84
1582	1106
603426	5427
1583	757
5147	180
1584	953
5148	436
5149	171
1585	988
1586	948
1587	1210
1588	1012
1589	1395
17110	138
17111	455
13551	120
13553	305
17117	128
13554	216
17118	715
23355	553
13555	760
23357	362
13558	187
5150	623
58209	222
84048	2261
5151	429
44845	805
5152	92
5153	177
5154	326
1590	911
1591	1018
5155	440
1592	1178
1593	1307
5157	421
5158	402
1594	886
5159	551
1595	969
1596	641
1597	964
1598	944
1599	1258
17121	361
17126	807
13563	118
17127	179
17129	50
13566	136
33169	32
13568	179
104380	393
5160	108
5161	160
5162	96
5163	331
5164	191
5165	151
5166	102
5167	104
5168	391
5169	176
17135	222
13574	113
17138	60
64462	353
13577	93
44861	408
23378	369
28824	488
5170	302
10500	156
5171	209
28827	434
5172	287
10502	140
5173	322
10503	233
5174	244
5175	683
10505	289
5176	253
10506	136
5177	603
10507	86
20308	121
5178	127
5179	303
2100	698
2101	512
2102	953
2103	967
2104	1158
2105	610
2106	696
2107	660
2108	889
2109	1055
23380	165
33182	336
13580	83
23382	138
13581	327
13582	133
48434	321
28834	232
5180	99
13589	220
38636	988
5181	217
28836	875
44875	709
10511	203
5182	319
5183	153
20314	227
5184	223
10514	158
5185	32
10515	122
44879	461
30117	733
5186	229
10516	107
5187	571
30118	346
5188	66
5189	178
706924	30137
10519	172
2110	449
2111	779
2112	514
2113	1149
2114	804
101335	1436
2115	1085
132620	1341
2116	562
2117	767
2118	732
2119	601
17154	656
33192	213
23396	76
17159	203
5190	290
28845	709
5191	417
5192	209
600	3367
5193	297
10522	426
5194	520
601	3564
5195	348
602	2993
5196	380
603	3625
10525	188
5197	354
604	3186
5198	308
605	3047
41812	290
5199	114
606	3254
10529	145
61415	287
41813	55
607	3403
2120	766
608	3426
2121	722
609	3696
2122	709
2123	1070
2124	648
2125	834
2126	1034
2127	920
2128	781
2129	1109
17164	121
122836	1055
17166	232
38655	240
44893	251
10530	637
20333	480
610	3147
10533	188
611	3260
10534	63
612	3243
10535	173
613	3299
614	3672
615	3027
10538	432
616	3182
20339	367
41823	1343
2130	1232
617	3623
618	3215
2131	1052
2132	762
619	3653
2133	881
2134	876
2135	761
2136	785
2137	835
2138	833
2139	866
17175	134
17176	270
17179	214
14100	209
14102	292
20341	298
30143	277
10541	296
10542	46
30144	367
620	3271
10543	332
20344	228
621	3321
622	3463
79757	705
623	3362
14109	206
10546	188
624	3666
20348	407
625	3523
10547	247
626	3798
10548	161
10549	104
627	2677
2140	601
628	3491
2141	1013
629	2861
2142	930
2143	726
2144	932
2145	1011
2146	756
2147	1116
2148	808
2149	904
157702	856
17185	153
38673	544
14111	117
38674	218
38675	231
10551	119
14116	419
630	3413
10552	84
30155	316
28879	273
14117	227
631	3061
10553	137
10554	62
632	3013
10555	74
20356	156
30157	382
633	2737
634	3476
635	3433
10557	384
10558	406
636	3318
10559	122
637	3161
2150	888
638	3429
2151	691
639	2680
2152	643
25808	127
2153	1068
2154	629
2155	1092
7600	230
7601	342
2156	822
7602	572
2157	1348
7603	19
2158	765
2159	805
7606	438
17193	123
7607	50
17195	1468
7608	102
7609	256
14122	78
38685	517
14123	427
14124	93
30163	249
640	2884
10562	22
14127	162
641	3355
10564	228
14128	185
642	2824
35611	209
14129	437
25811	318
10565	132
643	3275
30168	293
10566	87
644	3414
10567	317
645	2809
20368	157
646	3108
41853	561
647	3023
2160	949
10569	413
2161	2501
648	3149
649	3090
2162	645
2163	1207
2164	908
2165	774
7611	284
2166	751
2167	1063
7612	152
7613	317
2168	1269
7614	277
2169	1179
7616	58
7617	99
7618	41
28890	127
14130	119
28895	147
30171	433
10570	185
10571	971
10572	59
650	2989
14136	661
651	3022
10573	279
652	2985
20375	176
10575	123
653	3436
65026	231
25822	241
71263	590
654	2949
10577	308
655	3291
51663	852
10578	55
656	3164
10579	44
657	3159
2170	559
2171	991
658	3273
2172	915
659	3097
2173	735
2174	941
7620	117
2175	904
7621	401
2176	788
7622	154
2177	444
7623	169
2178	925
7624	96
2179	705
7625	293
7626	214
7627	62
7628	1206
14140	119
14142	61
20380	144
14143	280
10581	45
10582	244
20383	389
660	3088
10583	370
661	3100
81071	489
10584	156
662	3193
663	3332
10586	109
664	3517
10587	197
35634	379
665	3417
666	3215
10588	187
667	3427
2180	849
45437	381
2181	1000
668	3204
2182	824
669	3151
76724	329
2183	876
2184	1294
7630	172
2185	777
2186	955
7632	114
2187	695
7633	341
2188	922
7634	31
2189	881
7635	100
7637	329
7638	119
7639	268
14151	230
14152	83
10590	172
14154	108
10592	68
670	3311
671	3123
10593	363
25840	163
672	3106
673	3051
10595	71
674	3091
20398	288
675	3077
676	2821
41882	366
10599	300
677	2791
2190	787
19609	181
25846	280
2191	445
678	3100
679	3135
2192	930
2193	546
25848	394
2194	1359
2195	986
7641	123
2196	729
7642	249
2197	943
2198	826
7643	707
7644	125
2199	755
7645	523
7646	291
7647	188
7648	75
14161	365
14162	124
14164	117
19611	298
14166	78
680	3160
681	2973
682	3002
19614	170
683	3155
684	2837
685	3133
686	2794
687	3016
688	3545
81099	389
689	3495
82982	709
7651	220
7652	169
7653	59
7655	254
7657	562
7659	163
14170	256
14172	195
690	2795
14177	202
19622	70
691	3443
692	3050
14179	237
693	2987
11100	137
694	2856
695	2670
19626	194
35665	165
696	2830
11102	153
11103	140
697	2361
19629	256
698	2756
25867	563
699	2626
11106	152
11107	183
25869	241
11108	170
7660	249
7663	52
92797	601
7665	231
7666	202
7667	170
7668	406
7669	341
14181	509
29430	151
14187	228
35670	284
14188	137
19633	70
19634	300
11110	262
45475	303
25873	308
29437	125
11112	13113
29438	489
25875	511
11113	368
11114	96
25879	255
62003	804
22800	328
11119	98
7672	181
7673	300
22805	199
7675	201
42408	272
7676	137
7677	56
7678	71
7679	121
4600	239
4601	191
123424	1095
4602	438
147988	390
4603	545
4604	374
4605	299
14193	171
4606	226
29440	822
4607	341
4608	276
4609	648
29443	288
19644	520
11120	235
11122	72
11124	164
25887	195
11126	34
96376	5549
35689	409
52213	396
7680	130
11129	817
7681	695
7682	87
7683	20
62017	659
7684	273
7685	103
73701	501
7686	121
22816	191
7687	175
7689	305
4610	1012
4611	285
201842	6997
4612	283
4613	143
4614	313
4615	428
4616	539
103837	1101
4617	152
4618	140
4619	269
19654	792
39257	820
11130	253
45495	1062
11131	130
25896	237
11136	85
52222	335
11137	284
22820	233
11138	140
42423	208
22821	105
7691	60
7693	67
22823	232
7696	60
7697	86
7698	396
7699	71
4620	418
4621	339
4622	247
4623	461
4624	615
246504	1620
4625	325
4626	234
4627	184
19660	201
4628	237
4629	302
19662	124
29466	368
11141	174
11142	22
11145	573
11146	183
11147	231
4630	652
73726	683
4631	629
4632	329
4633	242
4634	193
4635	177
4636	257
4637	542
4638	265
4639	352
29473	252
19674	150
11150	142
46000	726
11153	289
11154	359
11155	179
16600	93
26401	873
42440	235
16601	385
16602	494
16603	383
36205	276
16605	473
8200	557
22846	370
8201	87
8202	145
8203	112
8204	204
4640	735
8205	199
4641	577
4642	52
8206	386
4643	494
8207	187
4644	347
4645	284
4646	285
4647	14
19680	1130
4648	496
4649	161
39286	123
11160	377
19685	134
19687	85
29489	306
11165	178
11166	218
42450	618
11167	112
22850	194
11168	469
16618	275
8210	138
8211	192
8212	44
8213	128
22859	651
4650	311
4651	116
4652	224
4653	741
4654	393
8218	719
8219	524
4655	769
4656	290
49092	703
4657	321
4658	316
4659	39
29494	269
39297	204
11170	74
39298	270
11171	153
19697	67
11172	135
11173	129
11174	393
16622	187
11178	270
11179	244
26425	198
46028	171
16626	434
8220	144
8222	273
22868	653
77319	999
4660	258
8225	9
4661	668
8226	327
4662	358
8227	204
4663	394
4664	255
8228	171
4665	529
4666	143
144972	1748
4667	294
4668	273
4669	306
11181	108
36230	182
11186	823
11188	83
11189	205
22872	223
26436	264
8234	47
4670	789
4671	117
8235	154
4672	64
8236	39
8237	157
4673	71
8238	431
4674	143
8239	157
765215	3384
4675	583
4676	643
4677	284
4678	44
158349	670
4679	524
184189	2634
1600	1145
1601	1055
1602	1158
1603	1566
11191	169
1604	1001
1605	1125
1606	1196
11193	502
1607	973
1608	1254
16641	104
11196	156
1609	1391
11198	230
26445	403
32684	179
16647	1199
16648	79
22885	333
22886	880
8240	153
8241	113
8242	231
8243	125
4680	106
8244	122
4681	262
8245	155
4682	335
8246	269
4683	63
4684	788
4685	134
4686	681
4687	185
4688	384
4689	437
1610	1147
1611	1282
1612	1506
1613	1316
1614	1221
1615	1416
1616	1257
1617	768
1618	1341
16651	1414
1619	899
32692	153
16654	498
8251	547
8252	47
67548	1929
4690	189
8254	134
8255	1075
4691	325
4692	294
8257	1332
4693	326
4694	79
8259	324
4695	235
4696	561
4697	719
4698	863
4699	461
1620	892
1621	1266
1622	1426
1623	893
1624	1054
1625	1399
1626	1025
26460	208
100847	487
1627	1530
16660	303
1628	993
16661	536
26462	965
1629	1294
16662	386
16667	137
16668	157
63990	377
8261	135
57757	372
8263	347
8264	230
8265	317
8266	157
8268	140
8269	54
104413	1059
1630	1245
1631	865
1632	1383
467659	3585
1633	1129
1634	1269
1635	1442
1636	1060
1637	1088
1638	1273
1639	1286
16673	1191
87163	542
16677	221
26478	217
8270	230
8272	356
13601	344
8273	81
13602	159
8274	75
13604	179
8275	206
8276	87
13605	186
23406	446
8277	289
8278	246
8279	65
13609	41
5200	194
5201	811
5202	310
5203	338
5204	131
1640	1091
5205	422
1641	1357
70738	2578
5206	242
1642	1364
5207	346
1643	932
5208	224
1644	821
5209	375
1645	817
284610	6794
1646	1222
1647	1068
26481	114
1648	938
1649	1114
16688	97
26489	18
33211	276
8280	101
8281	303
8283	147
13612	186
8284	256
8285	300
43017	252
8286	115
64501	407
13615	639
8287	104
8288	534
13618	92
8289	65
74305	803
13619	151
5210	441
5211	138
5212	375
5213	224
1650	689
5214	373
5215	474
1651	1271
5216	227
1652	923
5217	670
1653	950
5218	93
1654	1084
1655	1365
5219	199
1656	1497
36290	247
223934	2156
1657	1121
1658	1055
16691	158
1659	904
16693	141
46099	657
16697	204
26499	1219
8290	308
8292	92
8293	344
8294	478
23424	392
33226	383
8295	295
8296	217
13626	87
8297	69
13628	149
5220	732
310261	10360
5221	140
5222	251
5223	358
80557	477
1660	1228
5224	192
44918	545
1661	1383
5225	385
5226	129
1662	933
1663	821
5227	538
5228	161
1664	836
1665	1049
5229	461
1666	746
1667	1108
1668	1363
1669	1203
13630	419
13632	186
13634	197
13636	246
5231	92
5232	385
5233	187
1670	1033
5234	324
1671	1123
5235	135
5236	439
1672	836
5237	685
1673	1464
70769	285
5238	78
1674	634
5239	181
1675	1050
1676	1227
1677	1103
1678	1256
1679	577
17200	178
27003	196
17202	81
23441	184
23443	121
13647	155
13648	154
13649	128
60971	307
5240	358
5241	264
5242	384
5243	100
5244	95
1680	1155
1681	1176
5245	547
5246	622
1682	1234
5247	186
1683	651
1684	1291
5248	255
5249	233
1685	1233
1686	1080
1687	1059
1688	773
1689	981
17212	273
17213	243
13650	144
17214	143
17215	1373
43056	486
13655	166
13656	145
23459	446
5250	342
5251	372
5252	410
5253	196
5254	65
1690	1207
44948	424
5255	445
1691	1005
5256	272
1692	1059
5257	175
1693	1243
5258	245
1694	712
1695	1183
5259	601
1696	841
1697	1104
1698	741
1699	1316
27021	258
17222	155
17224	132
13662	494
23463	171
27028	81
17228	296
17229	191
38713	325
38714	164
58316	139
23469	207
5260	340
38717	416
5261	277
90396	288
70794	371
5262	405
44956	334
5263	163
5265	30
70797	917
5266	141
5267	153
5268	73
5269	239
27033	1018
27035	532
13671	307
13674	212
13675	183
13676	115
13677	271
48525	347
58327	3311
5270	204
5271	82
5272	68
10602	66
5273	516
20404	643
5274	266
5275	386
5276	619
30207	311
20407	416
5277	697
40009	322
10606	220
5279	466
10609	147
2200	779
2201	982
2202	969
2203	949
2204	498
2205	644
2206	903
27040	170
2207	762
2208	907
2209	928
17245	238
38731	386
17249	243
28931	399
23489	191
5280	187
5281	512
20412	319
10611	67
5282	176
20413	111
5283	266
10612	83
10613	284
5284	85
10614	403
5285	416
5286	150
30217	262
10616	53
5287	545
10617	65
5288	562
5289	241
2210	714
2211	770
2212	404
2213	689
2214	613
2215	660
2216	1233
2217	566
2218	731
2219	920
17253	413
13690	490
13692	217
23493	250
13694	231
38745	394
13698	129
30221	530
5290	326
10620	178
5291	403
5292	110
700	2809
5293	607
20424	301
5294	97
701	2772
5295	168
702	2774
61511	502
10625	300
703	2868
5296	615
10626	72
5297	225
704	2906
5298	101
705	2618
5299	128
706	3166
707	2795
2220	1439
2221	698
708	2547
709	3356
2222	933
2223	449
2224	904
2225	730
2226	1104
2227	477
27061	153
2228	792
17260	173
17261	402
2229	882
17262	84
17267	169
27069	453
58358	349
28956	499
20432	717
710	3534
711	2782
44997	386
10633	211
712	3609
10634	281
10635	90
713	3072
714	2703
10637	91
715	2359
716	2663
10638	253
717	3026
2230	689
718	3247
2231	1145
719	2764
2232	1017
2233	769
2234	664
2235	862
2236	514
2237	1071
2238	862
2239	724
17277	145
28961	398
24001	153
10640	339
14204	127
20442	654
14205	225
10641	212
14206	108
38769	339
28968	207
720	2507
24007	170
14207	225
10643	88
721	2434
81132	378
10644	563
722	2801
723	2863
20447	183
10646	180
724	2338
10647	6
725	3338
726	2435
10648	106
10649	527
2240	489
727	2695
728	2529
2241	929
729	2541
2242	697
2243	367
2244	1031
2245	1006
2246	793
2247	526
17280	129
2248	940
2249	721
17283	249
27088	508
17287	99
17289	256
38775	820
20450	31
24014	254
24016	216
20452	152
10651	64
10652	547
730	2488
24018	834
731	2601
10654	626
61540	417
732	2568
10655	99
733	2947
734	2784
10657	273
35704	185
735	2743
25904	1135
736	2411
737	2614
2250	856
738	2857
2251	421
739	2806
2252	592
2253	655
25909	322
2254	274
2255	815
7700	88
2256	802
27090	213
7702	181
2257	1140
7703	80
17290	143
2258	775
2259	665
7704	325
27093	219
7705	148
7706	167
7707	132
17295	311
157815	1069
7709	186
17298	1504
1557266	13656
17299	202
14221	171
24023	174
14223	425
28986	591
30262	245
20461	1257
10660	169
10661	143
24026	330
24027	234
20463	155
740	2685
20464	321
741	2910
45512	690
742	2829
14229	173
20466	167
743	3070
744	2751
745	3335
10667	207
746	2599
10668	87
25915	122
747	3017
2260	523
76802	2566
748	2480
2261	737
2262	679
749	2796
2263	1019
301068	2792
2264	536
7710	59
2265	917
2266	461
7711	97
7712	83
2267	614
2268	920
2269	979
7714	212
7715	299
7716	151
7717	319
7719	53
14230	145
14232	372
28994	240
14233	418
10670	111
14234	122
10671	65
14235	166
48599	250
750	2712
10673	49
751	3272
752	3048
753	2574
25922	320
754	2649
755	2581
25924	201
756	2765
757	2916
2270	881
35727	259
758	2514
2271	609
759	2836
2272	1089
51767	608
2273	559
2274	639
2275	363
7721	252
2276	716
2277	770
2278	552
7723	420
2279	924
7725	360
7726	69
7727	61
7728	519
7729	40
14240	251
24043	217
10680	262
40083	1661
14245	381
14246	34
760	2492
10683	291
14247	258
761	2609
762	2402
10685	204
763	2866
10686	117
764	2793
765	2671
10688	101
766	2605
25935	497
10689	215
2280	970
767	2602
768	3319
2281	693
769	2525
2282	876
2283	910
2284	957
2285	695
7731	106
2286	539
7732	293
2287	714
2288	995
7733	193
7734	198
2289	574
7735	92
7737	302
7739	272
14250	522
14253	99
14254	488
10690	77
14255	386
39302	254
10691	205
770	2445
10692	57
14256	466
10693	38
14257	187
771	2649
24058	301
24059	582
772	2438
29505	318
30297	260
25941	865
14259	305
773	2405
10696	326
51781	216
19705	254
774	2612
25942	563
35744	323
775	2377
105073	1084
776	2649
10698	44
777	2791
2290	797
10699	144
2291	713
778	2405
779	2236
2292	1231
2293	993
2294	892
2295	794
7741	335
2296	476
2297	575
2298	612
2299	781
7744	80
312786	8403
7745	209
7746	106
7747	100
7748	53
7749	345
65150	7906
29511	232
24066	193
14265	143
780	2250
14267	477
781	2707
782	2330
51790	282
783	2639
35753	374
19715	106
784	3166
19716	228
25953	362
785	2478
35755	335
786	2224
787	2477
25955	266
788	2203
19719	162
789	2717
7750	432
7752	57
7754	573
7755	224
7756	191
7757	265
7758	376
7759	82
14273	160
19720	136
790	2761
791	3332
19723	99
792	2989
14278	195
793	2435
29526	203
794	2934
795	2514
796	2124
19728	194
21004	316
11203	109
797	2433
11204	260
798	3007
25967	541
799	2553
25969	166
11207	324
11208	144
7760	71
7761	163
7762	240
7763	119
102023	4990
7766	208
7767	114
7768	182
14281	122
24083	174
14283	239
14285	493
19730	277
14286	89
14287	333
39335	286
25970	433
14288	29
19734	346
11210	47
45574	270
25972	276
65177	2948
11211	147
11212	196
21013	251
19738	506
29539	500
11214	134
25976	888
11215	123
21018	222
22900	239
7770	151
7771	323
7772	487
7773	143
7775	124
22907	202
7777	425
7778	174
4700	281
4701	210
4702	435
4703	147
4704	440
24093	199
4705	48
4706	328
4707	287
24095	409
4708	328
49143	263
19741	169
4709	489
24098	373
14298	151
35781	458
14299	108
21020	307
11220	335
11221	117
11223	56
11226	112
11227	430
21029	676
7780	232
32711	141
7781	71
11229	199
7782	88
7785	105
7786	156
42518	656
7787	219
4710	285
4711	444
4712	336
4713	32
4714	438
4715	295
4716	213
4717	621
4718	191
19750	173
174426	536
4719	131
39356	698
11230	74
39357	497
19756	838
21033	110
11232	119
19757	172
11233	387
21034	174
45598	498
11235	34
11236	64
7791	192
7792	55
42525	264
7793	72
7794	478
7795	494
7796	549
22926	142
7797	97
7798	329
123541	701
7799	611
4720	184
4721	292
4722	444
4723	111
4724	525
4725	345
4726	369
4727	132
4728	437
4729	195
21041	385
11240	446
49168	380
11241	63
21044	362
11243	469
11245	625
11247	248
42531	344
11248	700
32732	910
62135	513
11249	157
83621	812
133353	1269
4730	700
4731	162
4732	443
4733	300
4734	470
4735	172
4736	600
4737	205
4738	701
4739	246
39374	156
138808	624
19772	314
11250	148
19776	252
39379	331
11252	100
11255	172
26502	283
11256	147
42540	361
11257	61
11258	170
21059	130
22942	84
32743	282
32746	1005
16708	391
8301	39
8303	394
8304	145
4740	207
4741	44
8305	180
4742	241
8306	551
8307	93
4743	401
4744	194
113766	867
4745	332
4746	327
4747	209
4748	297
4749	356
19782	367
11260	213
11262	203
26510	541
21065	663
11265	46
11266	248
16712	165
16713	91
97002	460
26514	263
11269	240
16714	241
22951	216
16719	193
67606	300
8311	87
8312	327
8313	183
8314	90
4750	368
8315	406
113772	1544
4751	735
4752	362
4753	298
8317	287
4754	322
4755	176
8319	566
4756	117
4757	530
4758	162
19791	177
4759	47
11270	95
19796	220
11271	227
11272	613
19798	290
11273	491
26520	316
19799	161
16720	376
11275	464
11277	172
42561	383
11279	141
32763	941
32765	159
42567	447
22965	197
8320	240
8321	169
8322	118
8324	119
4760	167
4761	512
8326	168
4762	261
8327	534
4763	267
4764	160
8328	231
8329	439
4765	229
4766	164
4767	10
4768	436
4769	119
21081	96
21086	143
11285	141
11286	343
11287	341
16732	249
32770	289
42572	1216
11289	132
22973	131
32774	241
52378	554
42578	82
8330	469
16739	947
8332	417
8333	206
73865	1359
4770	313
4771	320
8336	50
4772	677
4773	107
8337	285
8338	136
4774	141
4775	79
4776	113
4777	283
4778	260
4779	322
1700	811
1701	1225
1702	1403
21091	120
11290	81
1703	1425
1704	1265
1705	1305
11293	51
21094	275
1706	1123
46141	413
1707	957
11295	180
1708	1249
21097	193
1709	1019
16741	236
11297	117
26544	213
36346	270
11299	126
36347	393
22983	170
16747	337
16748	130
8340	232
22987	108
8342	65
8343	351
8344	170
4780	465
4781	303
8346	119
4782	124
8347	257
4783	126
8348	201
4784	365
4785	271
8349	553
4786	277
4787	510
4788	291
4789	899
1710	1177
1711	1036
1712	608
1713	1517
1714	1112
1715	1405
1716	1176
1717	1039
1718	941
16750	641
1719	1417
36354	534
16756	252
26557	257
16757	292
22995	115
16759	220
8350	238
8351	332
8352	142
8353	240
8354	129
4790	834
8355	180
4791	189
8356	76
4792	181
4793	317
8358	129
4794	234
8359	126
4795	314
4796	478
4797	350
4798	229
4799	139
1720	1228
1721	836
1722	1519
1723	1304
1724	1118
1725	554
1726	1529
1727	1158
1728	1263
1729	1019
26562	217
26563	278
16767	768
16768	409
8360	225
8361	100
8362	108
8363	202
8364	553
8366	151
8368	220
8369	399
212322	8279
1730	941
1731	1043
1732	1020
1733	725
1734	931
1735	1036
1736	969
1737	1352
26571	1355
1738	1179
1739	1251
16772	415
26573	589
16773	468
57860	715
26577	285
77465	305
8370	195
8371	68
13700	87
43103	320
8372	170
8373	77
13702	299
33305	198
8374	126
13704	99
33307	250
13706	227
8378	108
8379	243
13709	315
5300	260
5301	439
5302	224
70835	407
5303	347
1740	970
5304	200
5305	122
1741	1072
5306	71
1742	1411
5307	349
1743	1171
5308	147
1744	1057
5309	225
171453	520
1745	1001
1746	1111
1747	1033
1748	787
1749	1149
46185	1105
26585	349
16787	153
8380	31
8381	338
13711	232
13712	566
13713	153
8384	345
8385	81
43118	224
13715	674
8386	299
8387	653
13717	172
8388	411
8389	395
23519	246
5310	243
369763	10154
5311	650
5312	113
5313	280
369766	3190
1750	1134
5315	135
1751	1402
5316	328
1752	1008
5317	289
1753	781
5318	296
1754	851
1755	988
5319	980
1756	923
1757	867
16790	128
36392	691
1758	1160
1759	769
26593	159
16795	200
36398	486
16797	179
8390	112
8392	265
13721	178
1983657	18247
13722	67
8393	510
8394	75
33326	668
8395	84
8396	236
23527	360
13726	92
8398	162
13728	119
8399	95
5320	506
5321	73
5322	271
5323	864
5324	158
1760	1091
5325	140
1761	949
5326	387
1762	840
5327	150
1763	822
5328	55
1764	884
5329	156
1765	1127
1766	1225
1767	845
1768	1073
1769	950
67692	415
57897	604
13732	168
13733	207
13735	215
5330	433
5331	300
5332	145
5333	296
1770	1138
5335	206
1771	1226
5336	295
1772	1116
5337	434
1773	1067
5338	362
1774	783
5339	154
1775	1015
1776	928
1777	939
1778	1001
1779	1261
27103	211
23540	213
13740	214
13741	151
13743	363
13745	55
5340	282
5341	336
5342	135
5343	582
70876	318
1780	1018
5344	188
1781	944
5345	564
1782	2103
5346	251
5347	107
1783	855
5348	359
1784	1019
1785	863
5349	234
1786	1315
1787	1388
1788	679
1789	1197
17312	200
94040	568
84240	1586
27117	615
13752	117
17318	240
23556	221
74444	1090
13759	117
5350	190
5351	240
5352	122
5353	620
5354	460
1790	1409
80687	571
1791	894
5355	446
1792	1304
1793	1090
5357	952
5358	85
1794	1366
5359	661
1795	1074
1796	1033
1797	522
1798	1121
1799	898
17321	220
43160	623
13760	54
27127	165
13764	293
17329	312
58414	743
23567	460
13766	136
13768	475
5360	151
5361	490
48619	619
54856	292
5362	187
5363	333
5364	280
5365	607
54859	569
5366	574
5367	107
5368	439
5369	234
17330	119
17331	288
17333	145
13771	88
78023	1377
38820	459
27139	451
13774	438
38822	1015
13776	242
20500	92
5370	895
5371	93
10700	80
5372	360
10702	146
5373	82
10703	86
20504	232
5374	447
5375	613
104596	1464
5376	629
30308	189
5377	329
5378	177
5379	64
10708	268
2300	616
2301	675
2302	1066
2303	402
2304	617
2305	525
2306	690
2307	1050
27141	408
2308	639
27142	279
2309	659
23582	756
13782	194
13783	141
23584	186
23585	146
17348	81
23587	355
13786	522
13788	727
13789	485
5380	466
5381	53
38837	296
30312	115
10711	355
5382	182
5383	64
5384	198
10713	221
10714	91
5385	569
10715	99
5386	386
5387	250
10717	258
5388	106
5389	218
10719	134
2310	422
2311	640
2312	845
2313	498
2314	1093
2315	388
2316	744
2317	560
2318	1186
2319	703
13791	116
17356	225
13793	156
38841	616
13794	79
13795	150
33398	143
33399	330
89732	1453
5390	136
10720	760
5391	379
5392	128
10721	333
20523	370
5393	361
800	2560
10722	250
5394	333
801	2867
802	2210
5395	281
5396	59
803	2028
51811	364
5397	134
804	2589
20527	175
5398	333
805	2300
5399	399
806	2655
10728	150
2320	640
807	2697
808	2393
2321	827
809	2579
2322	1164
234401	2665
2323	923
2324	508
2325	1058
2326	379
2327	720
2328	896
17360	224
2329	615
27164	542
17363	88
132835	445
17364	76
38853	892
74496	1799
30331	1221
10730	246
30332	363
99546	539
10732	100
810	3209
10733	309
811	2262
20535	355
812	2220
10735	190
813	2510
814	2556
10737	28
815	2155
816	2104
10738	456
10739	121
817	2301
2330	636
818	2483
2331	493
819	2700
2332	407
2333	471
2334	1059
2335	784
2336	518
2337	504
2338	765
2339	825
38860	164
27178	211
58465	793
14301	170
14302	214
30341	247
10740	160
10741	244
24107	257
20543	291
820	2663
10743	217
821	2397
14308	72
10744	137
24109	199
822	2475
823	2364
824	2457
10746	98
10747	117
825	2647
826	2655
51834	386
827	2246
2340	618
2341	413
828	2514
829	2546
2342	802
2343	953
2344	720
2345	679
2346	791
2347	804
17380	210
2348	1124
27182	474
2349	570
27183	427
17382	249
27184	188
17386	200
14311	335
24112	320
14314	151
24115	228
10751	120
14316	135
830	2186
20554	1671
831	2405
10754	198
832	2527
14319	185
833	2347
834	2127
835	2119
10758	87
836	2771
10759	38
837	2496
2350	786
129698	3956
838	2103
2351	714
839	2058
2352	720
2353	778
2354	855
7800	641
2355	377
7801	93
2356	472
2357	686
2358	777
7803	421
2359	438
7804	341
7805	150
7807	161
7808	38
7809	55
17399	122
14321	347
24125	106
79972	1138
14325	104
10761	274
20563	113
10762	80
840	2241
10763	281
841	2310
55413	2275
842	2629
843	2526
844	2458
20568	213
51852	350
845	2149
10768	153
846	2242
879236	20708
2360	488
847	2439
2361	890
848	2113
849	2403
2362	706
2363	761
2364	330
7810	80
2365	1001
2366	824
7811	161
2367	467
2368	1102
7814	312
2369	634
7815	304
7816	435
7817	295
7818	543
7819	79
78095	518
14330	116
24134	419
14333	64
38896	287
10772	153
850	1954
10773	153
851	2405
14337	102
14338	240
852	2201
40177	96
10775	766
853	2124
854	2613
10777	295
855	2445
856	2102
10778	177
857	2282
2370	603
2371	762
858	2161
61667	332
859	2608
2372	718
2373	659
2374	852
7820	47
2375	1045
7821	128
2376	373
92956	911
7822	671
2377	786
2378	541
7824	333
2379	480
7826	109
7827	153
7829	171
14341	402
14342	164
14343	196
20581	784
14344	157
20582	127
40185	397
860	2270
24148	232
861	2077
20585	234
14348	470
862	2315
14349	186
863	2840
864	2485
865	2699
10788	37
866	2250
867	2629
2380	537
868	2082
2381	618
35838	214
869	2342
2382	508
35839	426
2383	819
2384	1164
7830	42
86727	2043
2385	672
2386	891
7832	458
2387	699
7833	539
2388	1533
7834	196
2389	512
7835	604
7836	120
7837	176
7838	367
24153	710
30391	470
10790	345
10791	384
14355	144
19800	767
10792	244
19801	132
870	2077
19802	212
10793	131
871	2186
872	2174
873	2470
19805	78
874	2179
39408	32
10797	278
875	2626
10798	43
876	2869
10799	93
877	1907
2390	383
878	2448
2391	894
879	1943
2392	993
35849	292
2393	1013
61689	344
2394	710
7840	265
2395	446
7841	186
2396	644
7842	314
2397	628
7843	22
2398	1098
7844	50
2399	567
7845	104
7846	596
7848	58
24162	249
14365	484
880	2176
881	2191
49216	367
882	2055
883	2159
91094	472
884	2432
19816	455
885	1863
886	2004
887	1890
888	2127
889	2253
7850	137
7851	209
7852	186
7853	71
7854	653
7855	65
7856	40
7858	272
7859	132
24170	1563
14370	355
14371	189
14372	193
14373	183
19820	71
890	2115
29623	194
891	2286
892	2167
21100	451
893	1753
894	2261
21102	112
11301	94
895	2338
11302	138
21103	285
896	2067
897	2305
19829	92
898	2294
11305	262
899	2182
11306	1012
21108	252
11307	170
7860	425
7861	85
7862	243
7863	92
7864	73
7865	90
7866	1010
7867	130
7869	367
14380	294
14383	176
29631	3
39434	410
21111	1002
