####### pagecounts-20120104-200000.gz 0 1193659/29944129 0/7798333 #####
4548	340
4549	357
29384	240
19584	213
11060	107
39188	242
11062	439
39189	611
19588	80
11064	82
19589	101
16510	76
16512	187
22751	94
16514	463
12950	391
12951	363
26317	234
26318	185
26319	211
12954	232
16519	297
12955	295
8110	3086
12956	291
8111	166
70	58099
12957	118
71	57904
12958	189
8113	446
72	57536
8114	137
12959	80
73	55071
4550	560
8115	227
74	53960
4551	862
8116	488
75	53676
4552	608
8117	508
4553	712
76	53063
77	52649
4554	829
8119	578
4555	1194
78	51826
4556	662
79	50849
4557	216
4558	524
4559	899
39195	221
11070	304
11071	239
29397	258
11072	107
39199	280
11073	101
11074	61
19599	109
11075	146
26321	133
11076	148
11077	75
26323	346
16523	370
11078	279
12960	163
11079	119
12962	165
26328	222
42367	444
12965	139
8120	543
8121	81
80	50977
32568	295
8122	89
81	49431
82	49025
12968	844
8123	521
8124	113
83	47133
4560	574
84	47695
8125	138
4561	470
63857	1194
4562	396
8126	149
85	46828
4563	214
86	45377
8127	441
8128	601
4564	280
87	44234
8129	231
88	43644
4565	978
4566	266
89	43935
4567	576
4568	351
4569	316
11081	135
11083	302
11084	370
26331	267
11085	228
16531	171
11086	319
26333	156
11087	4
16533	236
16534	111
12970	230
32573	370
12971	404
42375	378
16538	1191
12974	203
32577	251
8130	112
16539	122
12976	346
8131	258
90	43007
8132	86
91	41756
8133	107
92	41090
8134	490
93	40304
4570	244
4571	414
94	40095
8136	417
4572	171
95	40551
4573	145
96	39836
8138	162
97	40440
4574	472
4575	530
8139	153
98	39088
99	38230
4576	493
4577	264
4578	670
4579	794
1500	1748
1501	2297
181011	860
1502	2076
1503	1565
1504	1719
11091	248
11092	113
1505	1880
1506	1952
11093	177
1507	1935
11095	314
1508	2309
16541	283
1509	2131
11097	91
16542	151
11098	110
22780	249
16543	133
26345	190
16544	328
11099	200
12981	117
12983	116
36149	966
12984	96
16548	136
57633	309
87037	1128
12985	247
93274	791
8140	242
22787	147
8141	486
47836	474
22789	183
8143	413
12989	174
4580	207
8145	83
4581	535
4582	477
8146	118
8147	110
4583	207
8148	298
4584	405
4585	279
4586	189
4587	480
4588	771
4589	328
80407	522
1510	1646
1511	1675
1512	2036
1513	2101
267956	966
1514	1586
1515	2372
1516	1717
1517	1425
100738	453
16550	115
1518	2076
290720	1078
1519	1607
16552	222
52192	147
16553	270
22790	314
12990	240
16554	107
42394	320
12991	701
22792	445
12992	72
87044	1951
22793	195
8150	248
22796	139
22797	332
12996	122
12997	284
8152	85
8153	108
12999	383
8154	484
4590	373
8155	189
4591	224
8156	174
4592	516
8157	155
4593	781
8158	335
4594	740
90213	629
4595	601
8159	390
4596	902
4597	654
4598	642
4599	590
1520	1935
1521	1835
60817	374
1522	1751
1523	1817
1524	2141
1525	1571
1526	1438
36161	216
1527	1978
26361	748
1528	1881
1529	1736
26364	279
16563	542
16564	418
16565	128
16566	204
83491	339
8160	116
8161	127
8163	151
8164	169
8165	373
8166	643
8167	350
8169	363
189563	1576
1530	2451
1531	1727
1532	3711
1533	1901
1534	1848
1535	1508
1536	1432
1537	2101
16570	126
1538	2296
16571	93
1539	2552
16574	131
47860	348
47861	307
26378	519
47862	88
16578	135
8170	257
8171	208
13500	205
13501	282
13502	184
8173	135
8174	60
8175	153
8176	208
8177	83
13506	386
13507	105
23309	454
8179	153
13508	413
5100	248
5101	540
5102	414
5103	192
5104	296
1540	1957
1541	1943
5105	333
5106	253
60837	444
1542	1317
5107	713
1543	3688
5108	87
1544	1869
5109	365
1545	1848
1546	1685
1547	1684
1548	1987
1549	1780
36184	429
16582	145
16583	101
16585	342
16586	148
16587	221
8180	227
8181	596
8183	209
8184	176
13513	286
13514	32
8185	446
8186	168
13516	149
13517	118
23318	234
8188	383
13518	119
8189	539
5110	151
13519	149
114132	673
5111	624
5112	335
5113	513
5114	191
54608	267
1550	2509
5115	983
1551	1608
1552	2348
5116	95
5117	236
1553	2212
1554	1362
5118	484
1555	2308
5119	562
1556	2027
1557	1778
16590	287
1558	1825
26392	227
1559	1994
16596	67
36198	429
16597	79
26398	153
16598	48
33120	407
8190	464
8191	64
33123	340
8192	513
8193	191
23323	203
13523	118
8195	208
13525	185
8196	299
13526	110
33128	392
8197	326
8198	45
54613	240
13529	111
5120	253
5121	572
5122	382
44816	348
5123	727
5124	884
1560	1666
5125	285
1561	2031
1562	1944
5126	472
5127	270
1563	2093
5128	678
1564	1860
5129	828
1565	1976
1566	1720
1567	2358
1568	1917
1569	1505
192763	503
77292	855
33132	348
13530	289
13531	151
23332	291
182969	4661
57697	422
80460	605
13536	621
33138	1577
13537	105
84026	1199
5130	207
5131	351
80464	540
5132	260
5133	43
44827	748
5134	678
1570	2100
1571	1881
5135	479
5136	951
1572	2142
1573	1782
5137	393
5138	296
1574	1547
207814	1065
1575	1702
5139	339
110597	547
1576	1721
1577	1715
1578	1592
1579	1807
17100	170
13540	214
13542	227
23343	229
17106	167
13543	98
17107	164
17108	139
33146	296
17109	139
84034	1346
13547	74
44832	123
5140	497
5141	684
5142	118
5143	612
104364	456
5144	317
1580	1609
5145	684
60876	303
1581	1393
5146	427
1582	1634
5147	619
1583	1794
5148	255
1584	1744
1585	3092
5149	578
1586	2032
1587	2027
1588	1922
1589	1755
17110	150
13551	256
17116	281
68002	670
58202	423
17118	244
13554	32
13555	127
28802	195
5150	111
13559	41
38606	334
5151	239
5152	210
54647	183
5153	796
5154	352
1590	2121
5155	175
1591	2592
1592	1791
5156	514
5157	82
70689	491
1593	1667
5158	691
1594	1908
1595	1628
5159	303
1596	2292
1597	1587
1598	1757
1599	1962
23360	413
13563	261
13564	259
17128	232
13565	209
28813	199
13568	155
28815	386
5160	375
13569	291
38616	798
44854	1957
5161	503
5162	296
5163	410
70696	215
5164	436
5165	192
5166	310
5167	439
5168	345
5169	719
152200	1827
23371	178
17135	750
17136	231
13572	406
17137	145
13573	205
13574	139
33176	132
23376	298
28823	188
13577	707
13578	753
5170	590
10500	235
5171	195
10501	115
64467	1781
5172	643
5173	545
28828	146
54667	349
30104	276
10503	92
5174	508
5175	332
10505	100
5176	259
20307	524
10506	251
5177	497
10507	113
145483	4167
5178	275
10508	345
5179	565
10509	65
2100	1885
2101	1987
2102	1372
2103	1393
2104	1371
2105	1579
2106	1595
2107	1363
17140	93
2108	1391
2109	1526
17142	82
23380	116
13582	111
68032	9567
28830	396
13585	214
23387	268
44870	399
28833	499
33189	136
13588	423
5180	779
10510	158
5181	831
10511	165
5182	474
28838	189
10512	85
5183	615
10513	94
5184	150
10514	303
85963	296
5185	666
69926	347
10515	199
5186	868
5187	229
10517	2767
5188	492
10518	118
5189	991
2110	1046
10519	238
2111	1122
2112	1672
2113	1672
2114	1410
2115	1101
2116	1417
2117	1482
2118	1430
17150	119
17151	298
2119	511
17153	66
17155	61
13591	89
23392	183
33193	217
17157	168
13593	102
13594	364
38641	357
28840	215
23396	181
13596	154
13598	119
13599	140
5190	291
10520	240
5191	317
28846	176
28847	1977
5192	780
600	5758
5193	308
5194	456
10523	264
601	5484
10524	81
602	5239
5195	792
10525	398
603	4694
5196	746
10526	78
20327	217
604	5446
5197	588
10527	95
605	5293
5198	852
10528	276
95778	863
606	5956
5199	431
10529	73
607	6501
2120	1245
608	5933
2121	1340
609	6019
2122	1188
2123	1295
2124	1427
224401	457
2125	1141
2126	1678
2127	1758
2128	1082
2129	1396
17164	14439
17166	177
28850	245
30131	169
10531	155
48459	710
30133	203
10532	226
610	5531
611	5411
10533	163
44898	482
10534	432
612	4768
10535	639
613	5003
51621	320
614	5854
20337	1190
20338	539
615	5253
616	5257
2130	1098
617	5438
618	5026
2131	1715
619	5154
2132	1115
2133	1458
116600	1208
2134	1241
2135	702
2136	1388
2137	1298
2138	1314
2139	1009
17178	155
38663	991
14100	56
38664	322
14101	545
14102	114
10540	89
10541	48
14105	156
10542	183
620	6868
28869	533
10543	80
621	5473
10544	328
622	5622
14108	402
30147	276
20346	193
51630	398
623	5684
20347	812
624	4808
10547	66
625	4972
41832	291
10548	636
626	4970
627	5175
2140	1313
628	5883
2141	1007
629	5597
2142	1459
2143	3142
2144	1173
2145	1158
2146	1265
2147	925
2148	1059
2149	1542
58270	795
17189	188
28872	187
14110	441
14111	160
28873	191
30150	150
20350	230
48477	394
10550	80
58279	321
20351	198
20352	472
10551	227
30153	222
10552	22
630	4921
631	4952
14118	103
632	5027
35601	172
35602	200
633	5369
35603	672
25802	464
45404	540
10556	262
634	5184
10557	158
635	5369
636	5360
25805	722
10559	137
637	4968
2150	1684
638	5213
2151	1110
639	4668
2152	1434
25808	911
2153	1237
2154	1053
7600	94
2155	1033
7601	638
2156	1733
7602	250
2157	1219
7603	433
2158	1829
2159	1129
7604	546
17193	78
7606	327
7607	456
68081	7859
17195	153
7608	79
48480	215
7609	514
17198	168
14120	124
38684	696
14121	524
14122	209
14123	225
20360	346
10560	355
14124	645
14125	17
10562	192
14126	603
640	5441
71250	402
10563	131
641	5566
25810	184
10564	255
20365	145
642	5084
30167	1511
643	5205
35613	267
644	5064
10567	59
645	5101
25814	217
10568	93
646	4687
647	5350
2160	1523
648	5050
2161	1371
35618	414
649	4518
2162	1801
96306	1100
2163	1484
2164	1216
7610	606
2165	841
7611	622
2166	1159
2167	2003
7612	286
7613	256
2168	1556
7614	137
2169	1168
7615	243
7616	111
7617	373
7618	274
7619	215
14130	114
14132	676
20370	214
10570	153
65021	531
30174	362
14136	145
650	4738
35620	251
28899	185
14137	114
651	4923
10574	113
652	4823
30177	159
10575	522
653	5049
10576	420
35623	196
654	5044
20378	270
655	4859
10578	68
656	4602
10579	66
2170	1284
657	5491
25825	229
658	4385
2171	1285
25827	248
659	5003
2172	1339
2173	1247
2174	1493
7620	159
2175	1804
7621	446
2176	1170
2177	1320
7623	140
2178	1302
7624	273
2179	815
162087	516
7625	248
7626	405
7627	134
7628	128
7629	444
14140	248
14142	262
14144	140
10580	87
10581	106
14146	115
10582	277
660	5574
661	4933
10583	320
30186	243
662	4633
14148	323
10585	51
663	5450
10586	183
35633	159
664	5067
665	4729
10587	69
81076	558
10588	464
666	5192
5650222	210800
10589	103
667	5051
2180	1269
41874	173
668	4913
2181	1706
35637	2495
669	4946
2182	1118
2183	1836
2184	875
7630	129
2185	1480
7631	788
2186	1503
7632	741
2187	1248
7633	299
2188	1465
7634	346
2189	1420
347524	10865
7635	440
7636	318
7637	352
183583	8141
7638	462
7639	206
14150	173
14152	556
30191	2181
10590	117
20392	88
55240	495
19601	415
14156	95
670	5386
10592	473
20394	394
29403	267
671	4983
10594	363
14158	703
19603	165
672	4684
10595	127
30197	216
39206	586
673	4415
20397	755
19605	151
29406	356
30198	302
674	5160
10596	394
29407	25642
675	4885
10597	116
10598	114
19607	168
676	5005
61485	792
677	4420
2190	1592
678	4866
2191	1427
679	5471
2192	1202
2193	1293
2194	1513
7640	89
2195	1361
7641	261
2196	840
7642	177
2197	1399
7643	387
2198	1511
7644	144
2199	1288
7645	246
7646	377
7648	344
7649	698
163994	823
14160	573
49010	326
14164	416
29411	505
19611	260
680	4704
681	4860
682	4984
29415	184
19614	160
683	4446
684	4679
29416	238
685	5294
686	5599
25854	1291
687	4797
19618	432
19619	226
25856	214
688	4802
689	4694
41898	1032
7650	286
7651	201
7652	91
7653	422
7654	412
7655	205
7656	599
7657	128
7658	173
7659	209
123402	459
14170	83
14171	144
14173	150
14175	188
29421	1093
19621	269
690	4571
19622	425
14177	12580
691	4396
692	4952
29424	482
693	4758
29426	357
694	4610
11101	217
695	4655
39229	318
696	5120
35666	447
697	4727
11103	201
66951	294
11104	133
698	5347
25867	250
699	5313
11106	152
35669	228
11107	192
7661	167
7662	226
7664	352
7666	318
7668	153
7669	432
14181	98
39230	267
65070	383
14184	553
14185	466
29432	171
14186	336
55271	380
45472	205
19634	638
35674	327
39238	250
25874	236
55277	565
11114	185
11115	120
25877	272
11116	513
11117	219
42402	461
7670	270
11118	158
11119	108
7673	63
7674	664
66969	539
52209	805
7677	162
7678	366
7679	148
4600	880
4601	444
4602	362
4603	297
14190	175
4604	159
14192	181
4605	734
4606	629
4607	773
19640	220
65081	370
49043	691
4608	824
29442	250
4609	617
19642	234
35681	282
29445	599
19644	274
11120	58
11121	136
11123	98
11124	305
11125	322
11127	131
11128	563
7680	597
11129	47
7681	124
7682	92
42414	1666
32614	341
7683	344
32615	495
7684	503
7685	153
22815	1024
7686	706
22817	655
7687	497
7688	501
4610	1170
4611	464
4612	425
4613	632
4614	574
4615	280
4616	314
4617	598
4618	276
4619	609
19653	211
35692	322
55295	1349
11130	48
11131	116
39258	420
19656	414
19658	115
11133	165
19659	464
11134	309
11135	243
11136	215
42420	320
11138	268
7690	94
11139	480
7691	466
7693	1051
32625	386
7694	169
7695	151
7696	790
7697	192
7698	115
32629	276
7699	281
4620	970
4621	485
4622	864
4623	942
4624	448
4625	673
4626	386
4627	500
19660	88
4628	525
4629	328
49065	389
19662	408
19663	73
11140	175
11141	420
11142	131
11143	140
19668	108
11144	134
19669	177
96395	445
11149	272
22837	154
4630	542
4631	384
4632	389
4633	583
138702	887
4634	756
4635	527
4636	322
4637	603
4638	255
4639	680
11150	241
49079	587
19677	177
11153	467
19679	197
26400	301
11154	184
11155	360
11156	452
16601	291
42441	721
11157	243
11158	226
22840	169
46006	188
16605	848
26407	237
16606	941
32645	356
8200	173
83533	413
16609	281
8201	218
8203	470
4640	514
8205	23
4641	429
8206	652
4642	996
8207	263
4643	566
8208	268
4644	399
8209	51
4645	262
4646	3708
4647	464
4648	783
4649	492
29484	315
29485	258
19685	408
11161	207
11162	137
11163	357
19689	77
11164	113
11165	329
11166	358
16611	584
11167	98
16612	221
52252	233
16615	187
22852	603
36217	194
42455	371
16616	473
93343	475
8210	67
16619	199
8211	58
22857	286
8212	196
117233	639
22859	251
8213	427
8214	65
4650	437
4651	349
8215	468
8216	75
4652	414
4653	101
8218	194
4654	1347
4655	364
4656	576
4657	645
4658	418
4659	618
19695	133
29497	198
19696	262
49099	329
19697	222
19698	516
11174	232
19699	117
26420	276
36222	295
16620	225
11176	190
26423	283
11177	138
16622	111
22860	143
22861	453
16626	609
32664	477
42466	464
32665	309
8220	418
16629	196
22867	239
8221	1050
8222	101
22869	803
8223	726
47917	440
8224	215
4660	908
8225	104
4661	917
4662	314
4663	617
8227	333
8228	202
4664	634
4665	580
4666	1009
4667	517
4668	195
4669	558
11180	145
11182	26
11183	302
16630	438
11186	178
42470	226
16631	238
46035	182
11187	227
16635	207
16637	147
47921	649
26438	184
16638	146
57723	205
77325	633
26439	82
16639	198
8230	191
32678	207
8231	291
47924	473
77328	408
87129	628
8233	99
4670	457
8235	61
4671	443
4672	425
8236	128
4673	603
8237	86
8238	75
4674	234
8239	271
4675	431
4676	210
4677	714
4678	480
4679	390
1600	1755
1601	1962
1602	1442
11190	681
1603	2280
1604	1795
11192	136
1605	1519
11193	177
1606	2237
1607	1275
11195	148
1608	2054
11196	286
1609	1934
11197	328
16642	222
11198	128
16644	146
22883	23
16646	243
8240	746
32688	453
8241	450
8242	127
8243	347
8244	78
4680	512
8245	260
4681	519
73778	371
8246	137
4682	962
4683	467
8247	203
8248	110
4684	526
4685	391
8249	160
395461	1841
4686	4117
4687	348
4688	141
4689	242
1610	1349
1611	1814
1612	1724
1613	2197
130237	541
1614	1563
1615	1314
36250	143
46051	379
1616	2018
1617	2090
1618	1263
26452	188
16651	367
1619	1927
87140	597
36256	117
16654	937
32693	384
16655	270
22892	203
22893	265
77344	1037
22894	226
22895	102
26459	168
8250	68
8251	180
22897	157
22898	181
8252	93
8253	527
8254	322
4690	305
4691	390
8255	174
8256	476
4692	687
8257	197
4693	663
8258	47
4694	887
8259	196
4695	667
4696	696
4697	291
4698	211
4699	449
1620	1938
1621	1994
1622	1863
1623	1528
1624	2423
46060	226
1625	1633
1626	1996
46062	1108
1627	1544
1628	1793
16661	538
1629	1412
36265	269
16667	119
8260	406
16669	462
8261	458
8262	167
8263	115
8266	74
8267	71
8268	109
8269	75
1630	1424
1631	1887
1632	1756
1633	1520
1634	1701
1635	1678
1636	2057
1637	1496
16670	299
1638	1961
16671	75
1639	1330
46076	204
16674	485
36279	891
87166	206
16678	149
8270	169
23401	658
8271	266
13601	422
8274	375
33205	260
13603	289
8275	95
8276	76
8277	246
23408	547
8278	197
8279	122
5200	473
5201	378
5202	846
114224	566
5203	514
5204	434
1640	1680
5205	472
1641	1607
1642	1341
5206	622
110664	609
5207	676
1643	1326
1644	1163
5208	378
5209	223
1645	1555
1646	1351
1647	1452
1648	1275
1649	1564
16682	135
16683	211
36286	118
26488	1226
16687	233
8280	356
8281	108
8282	55
13613	352
8284	587
13614	144
23415	184
8285	500
13615	192
13616	63
23418	412
44901	364
13617	223
8289	83
70741	322
60941	355
5210	238
5211	564
5212	524
5213	360
5214	424
1650	1657
1651	2282
5215	201
5216	347
1652	2210
1653	1674
5217	359
5218	618
1654	1301
5219	312
1655	1168
1656	1421
1657	1873
1658	2064
1659	1326
16693	516
26495	229
26497	1805
16696	163
16698	195
8290	99
23420	1057
13620	192
8291	375
8292	111
13621	212
77389	341
8293	438
8294	279
13624	336
8295	275
13625	210
8296	108
8297	94
8298	80
8299	214
13629	2563
5220	719
5221	586
5222	208
5223	485
1660	3523
5224	291
5225	298
1661	1409
5226	530
1662	1461
5227	288
1663	1426
5228	205
1664	1743
5229	519
1665	1222
1666	2058
1667	1933
1668	2168
1669	1329
13630	152
43033	964
47995	360
13631	185
23433	291
23434	371
13634	556
98885	443
23437	350
33238	450
13637	224
13638	91
5230	247
5231	348
5232	205
5233	808
5234	598
1670	1982
5235	611
1671	1573
5236	353
60967	481
1672	1921
5237	368
1673	1146
5238	146
1674	1499
1675	2179
5239	234
1676	1794
1677	2025
1678	1637
1679	2078
27000	183
27002	482
17203	196
17204	38
27006	299
13642	122
17206	119
13644	278
13649	316
5240	432
5241	194
5242	464
5243	95
5244	286
1680	1757
5245	87
1681	1503
60976	664
1682	1950
5246	608
5247	930
1683	1854
5248	167
1684	1920
5249	713
1685	1682
1686	2276
1687	1550
1688	1791
1689	1667
141997	1446
17213	305
17214	230
13650	218
17215	294
13651	121
33254	132
13654	115
13655	974
54741	295
13658	202
5250	305
5251	378
222084	838
139320	779
90386	1017
5252	342
38709	297
5253	665
5254	301
1690	2436
44948	633
5255	245
1691	2060
1692	1625
5256	382
5257	240
1693	1846
5258	578
1694	1730
5259	289
1695	2047
155366	6148
1696	1527
1697	1436
1698	2071
121005	444
1699	1483
17221	266
17222	473
13660	709
17226	364
23463	965
48513	686
43068	281
17229	129
13668	108
38716	393
5260	383
13669	148
89602	539
5261	566
5262	219
28918	433
202494	5387
44957	309
108048	857
5264	938
5265	188
5266	136
5267	301
5268	735
5269	306
155377	770
17230	123
27033	543
13670	175
33273	149
13671	475
13672	112
17237	102
13673	295
17238	195
13674	542
23476	171
13675	184
17239	350
13677	157
44962	245
30201	257
5270	251
5271	132
48528	361
20402	297
5272	120
5273	924
79814	606
10603	312
5274	526
10604	401
5275	636
20406	243
5276	597
30208	221
5277	603
5278	743
10608	91
5279	636
2200	1024
10609	493
2201	1276
2202	1641
2203	1047
2204	1380
2205	1442
2206	1318
2207	1336
17240	166
2208	1289
2209	1291
230724	894
17242	412
27045	208
23481	345
23482	54
17246	105
13682	380
17247	292
13683	501
17248	70
33287	603
13686	177
64573	51
33289	536
13687	424
30210	182
74375	309
38735	261
5280	407
44974	179
30212	542
5281	407
28937	237
38738	1305
5282	527
40015	1574
5283	81
40016	674
5284	371
5285	103
10615	559
5286	220
10616	106
5287	531
30219	100
5288	772
20418	511
10618	272
5289	483
2210	990
2211	1335
2212	919
2213	1890
2214	1516
2215	775
2216	1311
2217	743
27051	190
2218	1116
2219	1085
13690	191
33292	218
23492	1522
27057	127
17256	197
23493	208
17257	162
23494	708
28940	2772
27059	102
17258	171
23495	239
48542	327
38741	222
13694	108
17259	155
23496	154
54781	274
13696	124
28943	187
44981	381
64583	290
13699	165
5290	482
10620	239
5291	1271
10621	230
5292	652
44986	2196
10622	221
5293	461
700	5268
30225	288
5294	327
701	4533
5295	628
10624	71
702	4462
703	4393
5296	635
20427	190
5297	277
704	4504
705	5065
10627	428
5298	112
5299	455
706	4620
2220	1521
707	5253
708	4939
2221	1288
709	4668
2222	2154
2223	759
2224	1365
2225	1327
2226	1389
2227	914
2228	1405
2229	790
17265	370
17266	235
17268	421
68155	336
64592	712
28954	284
28957	420
28958	477
89645	444
710	4358
10633	157
711	5039
10634	236
712	5157
20436	168
713	4628
10635	525
10636	125
714	4744
10637	242
715	4784
10638	230
716	4530
10639	220
717	4762
2230	1263
718	4420
2231	706
719	4748
2232	1357
2233	826
2234	1280
2235	1713
2236	1064
2237	1363
2238	668
2239	1487
17272	50
17273	317
27077	101
38760	138
38762	330
14200	282
24002	95
24003	429
40042	306
10640	386
10641	38
720	4210
14207	139
10643	282
721	4584
722	4663
14209	195
723	4737
724	3968
10647	98
725	4570
20448	353
726	4627
10648	978
727	4391
2240	1079
2241	1039
728	4551
729	4943
2242	615
2243	1281
2244	1116
2245	1301
2246	1028
2247	1327
17280	348
2248	1396
27082	477
2249	1376
17284	119
17286	201
68172	696
58372	423
28970	539
24010	101
17289	939
28972	248
24014	140
20451	214
10650	661
10651	147
20452	367
730	4629
20453	360
14217	235
10653	157
731	4441
20455	559
10654	306
732	4614
10655	486
733	4413
35703	439
20457	248
734	4179
41941	162
10657	647
25903	266
735	4410
736	5030
10658	251
737	3936
2250	1126
738	4561
2251	1310
2252	1360
739	4442
25908	661
2253	1273
25909	386
2254	1338
116721	791
2255	1051
7700	331
2256	1639
7701	158
7702	363
2257	1342
7703	559
2258	1513
2259	976
7704	190
7705	89
7706	681
7707	285
7708	168
7709	150
17297	128
14221	651
14222	259
14223	176
10660	511
48589	492
30263	245
14226	259
10662	388
740	4423
10663	191
741	4438
30266	96
10664	51
14228	162
742	4859
14229	105
743	4644
10665	46
744	4232
10666	84
745	4565
746	4983
25915	404
747	3913
2260	1177
748	3692
2261	1481
749	4310
2262	1544
105047	808
2263	1247
41956	440
2264	1364
7710	190
2265	1254
2266	1570
7711	485
7712	355
2267	1793
7713	250
2268	2759
7714	161
2269	1244
7715	405
7717	422
7718	220
7719	454
28990	220
24030	323
24033	218
58398	536
38796	426
14235	55
750	5015
10673	89
751	4694
14237	12009
10674	232
752	3865
14239	73
10675	79
753	5037
754	4947
10676	551
10677	211
755	4151
86611	452
756	4505
10679	243
757	4609
2270	667
35727	226
758	4413
2271	1019
759	4603
2272	1253
2273	821
2274	1076
2275	1636
7721	481
76817	568
2276	1236
7722	134
2277	1472
7723	78
2278	1097
2279	1262
7725	127
7726	262
7727	234
7728	453
7729	344
14241	107
14242	435
24044	229
14243	127
10680	258
14244	401
10681	565
20482	219
24046	160
10682	50
170803	2089
760	4531
20484	188
10683	191
761	3667
24049	599
762	5119
10684	173
14248	178
10685	539
763	3802
10686	283
764	4337
765	4210
61574	275
10688	427
766	4021
10689	177
767	4854
2280	881
41974	199
768	4472
2281	808
769	4204
2282	1088
41976	337
2283	848
2284	978
7730	98
2285	1143
7731	383
2286	1086
7732	682
2287	1020
2288	1146
7734	120
2289	1383
7735	441
7736	335
7737	231
7738	500
14251	104
24053	418
65140	591
20491	1587
10690	728
20493	144
10692	112
770	3986
19702	142
10693	118
24058	359
771	3768
14257	289
20495	183
14258	118
40097	286
10694	219
19703	187
25940	120
772	3982
29505	243
19704	205
35742	234
773	4035
40099	249
774	4654
25943	561
775	3826
10698	65
776	4068
10699	158
29509	151
2290	1656
777	3602
778	4809
2291	1386
105076	439
2292	1772
779	4319
25948	247
41986	274
2293	1166
61589	431
2294	1038
7740	519
2295	1128
7741	62
393071	13884
2296	1408
7742	281
2297	928
7743	424
2298	1354
435842	2369
7744	138
2299	1822
7745	310
7746	140
7749	299
24060	742
14260	149
14262	211
14265	224
780	4732
781	4254
14268	334
782	4330
55354	441
25951	215
14269	89
783	3437
29516	173
784	4212
785	4487
786	4562
25955	282
787	4098
788	3757
35758	154
789	3980
326153	2836
41996	1089
7750	362
41999	299
7751	259
7752	140
7753	132
7754	228
7755	87
7756	623
7758	341
7759	1021
24070	334
14271	172
14274	136
19720	106
29521	263
14275	367
14276	396
790	4106
19721	122
791	3843
792	4246
14279	179
65165	309
793	4817
11200	188
794	4676
11201	181
25963	197
795	4021
796	4426
11203	133
21004	340
797	3695
11204	121
21005	222
798	4019
799	4342
21007	457
11207	98
25969	893
21008	151
7760	149
11208	404
7761	349
11209	540
7762	201
7763	166
7765	148
7766	210
7767	247
275486	1303
7768	253
7769	188
24083	838
180640	1089
14283	56
65170	569
19730	918
14286	110
14287	282
24088	134
14288	202
14289	385
21011	144
11210	153
25973	146
11211	317
19737	112
39339	802
11212	80
25975	137
35777	290
11215	123
11218	536
11219	350
22901	202
7771	409
7772	6993
7773	319
62108	413
7774	508
7775	301
22906	139
7776	735
22907	223
42509	222
7777	175
7779	325
4700	795
4701	626
4702	949
4703	286
4704	305
4705	243
4706	418
14294	164
4707	134
4708	258
14295	252
4709	350
14297	113
29544	225
65184	464
14299	103
11220	128
25982	191
35783	321
11221	273
11222	288
21023	782
45587	268
11225	285
21028	281
11227	112
11228	356
7780	84
11229	138
7782	95
7783	117
7784	564
7785	107
42518	686
22916	101
7787	152
7788	405
7789	748
4710	974
4711	596
4712	239
4713	289
4714	489
4715	570
4716	118
39351	518
4717	309
4718	379
4719	460
25992	193
19756	282
21032	366
29557	331
25993	199
11231	260
11232	162
19757	550
21033	118
35795	275
55398	141
11233	484
11234	124
11235	421
11236	82
21038	156
11237	220
7790	107
7791	419
32722	286
11239	272
7792	182
7793	386
7795	259
7796	20
7797	668
7798	356
22929	283
7799	255
4720	532
4721	532
4722	386
4723	589
4724	702
4725	354
39360	450
4726	272
39361	371
4727	542
19760	200
4728	552
4729	308
19762	48
19766	227
11242	416
21044	247
19769	176
11245	102
11247	131
11248	197
11249	646
22935	197
52339	245
4730	288
4731	560
4732	637
4733	373
4734	964
4735	368
4736	252
4737	418
19770	182
4738	478
4739	264
19772	185
39375	204
11250	529
11253	290
11254	348
21056	205
62142	324
16701	384
36303	523
11257	524
16702	202
46106	523
11258	88
21059	245
11259	242
16706	112
16707	149
73830	313
8300	138
8301	261
8302	282
22949	151
8303	554
4740	165
8304	231
8305	157
4741	874
8306	361
4742	616
4743	185
8308	353
4744	460
8309	206
4745	443
4746	457
4747	402
4748	1089
39383	1052
4749	788
19785	185
11260	189
19787	1035
19788	184
11263	132
21065	319
11264	197
11265	122
62152	362
21068	234
16712	329
21069	110
11269	139
22952	361
52356	497
22953	547
16718	233
8310	132
8311	114
8312	941
8313	655
8314	131
4750	704
8315	182
4751	994
4752	411
8316	346
4753	603
8317	228
4754	733
8318	144
8319	375
4755	181
4756	822
4757	418
4758	439
4759	967
49195	348
19792	339
29595	229
29596	176
11270	392
29598	363
21073	478
19798	176
36321	853
11274	223
21076	87
11275	1
36323	243
16721	370
11276	386
11277	91
22960	248
42562	802
11278	108
32763	474
16726	183
32764	224
36328	257
22965	171
22967	590
8323	68
4760	220
8324	269
8325	336
4761	430
8326	108
4762	88
8327	611
4763	427
8328	40
4764	320
8329	199
4765	640
4766	635
4767	567
4768	298
4769	394
11281	104
21083	167
11283	584
26530	170
21085	136
62170	230
11284	349
36332	175
16730	665
11285	170
11286	78
11287	68
32771	222
11288	188
32772	1133
11289	330
26536	183
22972	188
26537	111
16736	208
83660	479
46139	492
22974	132
16738	301
22975	176
16739	192
8330	214
32777	504
8331	73
8332	120
8333	89
8334	172
133393	696
4770	327
8335	32
4771	324
8336	340
4772	335
8337	172
4773	554
8338	423
4774	311
8339	196
4775	217
4776	690
4777	658
4778	105
4779	484
