####### pagecounts-20120104-140000.gz 0 1164033/29007885 0/8077484 #####
74	55162
4552	47
75	55091
8116	156
8117	210
76	54477
4553	475
4554	250
77	55093
8118	428
168026	647
8119	324
78	52652
4555	435
144861	1125
79	51765
4556	817
4557	826
130100	2378
19590	205
4558	308
4559	532
29393	148
19592	192
11070	106
11072	83
29398	404
19599	614
11076	714
26324	146
12960	162
36126	301
22762	862
16526	345
12962	118
42365	234
16527	82
32566	180
12965	302
8120	217
80	50987
12966	132
81	50719
8122	581
8123	233
82	49770
8124	277
83	48161
4560	700
4561	458
84	47984
4562	147
8126	278
85	46957
4563	1024
86	45957
8127	452
4564	475
87	45353
8128	123
8129	158
88	43878
4565	519
89	43870
4566	413
4567	445
130111	555
4568	647
4569	172
11081	62
11082	83
11083	63
36131	253
11084	128
16530	565
11085	371
26331	179
16532	168
26333	124
11087	100
11088	216
22771	402
12970	135
16535	325
16536	116
12973	94
42376	426
16537	163
26338	141
16539	118
22776	296
8130	296
8131	168
90	43072
8132	242
91	42324
12977	418
8133	337
92	42353
12979	292
93	41802
4570	195
8134	59
8135	51
94	41216
4571	645
8136	694
4572	349
95	40621
8137	316
96	40103
4573	363
158244	963
97	40120
4574	488
8138	225
168046	1104
98	39730
4575	516
8139	182
4576	266
99	38749
4577	821
4578	740
4579	832
1500	2399
1501	2509
1502	2242
1503	2049
11091	50
1504	2281
1505	1949
1506	1973
11094	244
1507	1592
11095	134
1508	2599
1509	2036
16542	605
11098	48
16543	428
42382	224
12980	202
11099	189
16545	144
12981	332
16546	134
12983	263
67434	518
12984	492
16549	78
12985	132
8140	353
12986	108
32588	177
8141	160
12987	87
8142	293
8143	57
4580	732
8144	490
8145	182
4581	1054
8146	130
4582	147
4583	277
128850	426
8147	214
8148	211
4584	600
8149	307
4585	936
4586	1012
4587	215
4588	498
130132	1452
4589	305
1510	2006
1511	1982
1512	1865
1513	1908
483578	1347
1514	2175
1515	1863
1516	1849
1517	1668
1518	1637
16551	174
1519	2384
32590	323
26354	130
16553	91
12990	96
26355	394
12991	127
22793	128
16556	78
12993	250
12994	327
16558	107
12995	142
8150	70
16559	118
12996	79
8151	60
12997	211
8152	282
77248	764
12998	499
8153	333
8154	123
4590	627
8155	234
4591	470
8156	374
4592	523
4593	435
8157	313
8158	41
158264	609
4594	223
4595	331
8159	494
4596	668
4597	545
4598	1031
130141	458
4599	539
1520	2100
1521	1813
1522	1794
1523	1643
1524	1615
1525	1640
1526	1817
1527	1645
1528	1838
26362	497
1529	1810
16563	153
26364	188
16565	188
8160	441
8161	342
8162	107
8163	451
63895	509
8164	669
8165	324
8166	123
8167	397
98747	536
8169	60
1530	1456
1531	1602
1532	1780
1533	1961
1534	1751
1535	1460
1536	1380
1537	1560
16570	88
1538	2037
16571	73
1539	1862
26373	158
16572	267
16575	170
26377	319
16576	169
16578	1194
47862	504
8170	68
13500	80
8171	429
8172	73
57666	929
23303	173
8173	84
13503	115
23304	109
8174	370
13505	107
8176	26
23307	990
13507	235
33109	173
8178	344
23309	557
8179	151
13509	130
5100	4248
5101	635
5102	372
5103	248
1540	1955
5104	240
5105	80
70637	375
1541	1338
1542	2403
5106	494
5107	349
1543	2205
1544	1457
5108	617
1545	1600
5109	374
1546	1576
1547	1468
26381	626
1548	1828
26382	133
16581	584
1549	1844
77270	449
16583	79
16584	192
36189	322
23311	255
13510	286
8182	88
77279	249
8183	330
8185	513
23317	292
33118	143
13516	225
8187	636
8188	147
13517	119
13518	95
13519	191
5110	92
84007	884
54605	232
5111	97
5112	342
54607	487
5113	791
60845	258
5114	479
1550	1708
5115	503
1551	2234
5116	185
1552	1684
1553	2136
5117	523
1554	1992
5118	267
5119	254
1555	2319
1556	2043
1557	1677
253238	11135
1558	3031
16591	180
1559	1543
16592	123
16595	82
47880	326
87085	1337
26398	111
16597	172
16598	90
23320	230
8190	534
23321	340
8191	96
8192	96
33124	337
23323	152
13522	89
23324	138
8194	62
8195	140
23325	211
23326	554
8197	135
23328	390
8198	591
13527	392
8199	184
5120	214
5121	377
5122	361
114144	1242
5123	259
1560	1730
5124	469
1561	1950
5125	558
1562	2371
5126	527
5127	452
1563	2107
5128	72
1564	1449
5129	286
1565	1651
1566	1483
1567	1687
1568	1728
1569	1773
47896	347
13533	79
13535	109
13536	2162
33139	168
13537	370
23339	172
44823	527
5130	219
5131	280
95711	288
5132	595
104353	530
5133	422
5134	201
1570	1458
5135	559
1571	2098
44829	405
5136	129
1572	1920
5137	288
1573	1651
5138	426
1574	1661
202369	3608
1575	2250
5139	226
1576	1645
1577	1857
1578	1653
1579	1650
284544	708
186536	1808
17103	381
13540	309
23341	144
13542	124
33145	485
23347	87
5140	617
54635	277
5141	377
5142	283
54637	486
5143	444
90278	1512
247023	1280
5144	243
1580	1624
5145	181
1581	1809
1582	1735
5146	382
5147	305
1583	1783
5148	149
1584	2077
5149	522
1585	1525
1586	1882
1587	1326
1588	2009
1589	1963
17113	135
33152	126
33154	166
33155	324
13554	580
23355	198
23358	143
13558	70
5150	694
5151	191
5152	336
44845	760
64448	1819
5153	603
5154	378
1590	1856
5155	231
1591	1277
5156	500
139224	737
1592	1650
5157	734
1593	1556
5158	493
1594	1466
5159	716
1595	1656
1596	1878
1597	1689
1598	1604
1599	2024
17121	164
17122	185
17123	323
13563	217
54650	194
13565	214
23367	1373
33169	605
5160	488
5161	586
5162	582
5163	339
28819	316
5164	305
5165	136
60897	349
5166	501
5167	503
5168	501
5169	137
85947	279
17130	522
17133	845
13570	569
17135	200
13571	200
17137	199
23374	205
13574	77
23376	196
13576	142
13577	123
30100	238
64464	390
13579	177
20300	114
28825	104
5170	652
10500	113
5171	192
79713	1143
10501	244
5172	219
10502	118
5173	416
10503	295
5174	691
10504	253
5175	80
20306	250
5176	221
10506	48
30108	322
5177	431
10507	347
5178	185
10508	331
5179	290
20309	198
10509	37
2100	1189
2101	1136
2102	907
2103	1422
2104	1215
2105	1418
2106	617
2107	1306
17140	139
2108	1144
2109	635
33182	307
13581	94
17146	155
13583	177
17148	178
13584	394
17149	369
13586	81
33189	233
13588	300
58238	1051
20310	10
5180	317
5181	137
20311	148
10511	219
28837	236
5182	518
5183	664
95762	604
30115	226
20314	228
10513	263
5184	529
5185	290
10514	93
5186	498
20316	85
10515	652
30118	186
5187	221
69928	284
10517	211
5188	157
10518	84
41802	151
5189	243
10519	286
2110	990
2111	1416
2112	1650
2113	1339
2114	1208
2115	1323
2116	1399
2117	990
2118	1299
17151	169
2119	1201
132624	892
33192	223
13591	177
17155	170
17156	178
23393	478
13593	164
23395	770
13596	80
13597	49
44882	337
23399	239
38646	310
13599	295
5190	5042
20321	159
5191	414
30123	3344
10521	158
5192	431
30124	259
600	5825
5193	319
10523	384
28849	254
601	5465
5194	113
10524	333
602	5535
5195	243
10525	126
5196	280
44889	207
603	5383
20327	899
10526	187
5197	154
604	5721
30129	328
10527	532
20328	491
605	5681
5198	695
606	5912
5199	400
10529	84
607	4994
2120	1117
196392	1341
2121	1544
608	5099
609	5641
2122	577
2123	1442
2124	867
2125	1168
2126	1547
2127	1321
2128	800
2129	1204
17162	88
17164	222
17165	127
17167	133
38650	276
17168	139
10530	242
10531	98
10532	143
610	5465
79745	513
611	5535
612	5824
10534	371
10535	76
613	6436
41820	156
614	5264
10537	409
615	5163
616	5302
10539	20
101350	581
617	5748
2130	799
618	5518
2131	1184
619	5172
2132	1761
2133	1278
2134	1632
2135	1328
2136	909
2137	824
17170	170
2138	1040
17171	116
2139	1451
17173	160
17179	514
14101	435
14102	471
20340	86
28865	97
14104	134
10541	35
30143	157
10542	92
620	5639
30145	150
621	5416
10544	167
622	5585
623	5424
624	5479
10546	384
20348	387
625	5662
10548	342
626	5655
627	5252
2140	1029
2141	1092
628	5255
2142	1040
629	4821
2143	1173
2144	1406
2145	1329
2146	1085
2147	1207
17180	130
2148	1415
2149	1635
17183	221
17184	169
17185	259
48470	175
28871	625
14111	166
20351	341
10550	157
20353	953
10552	97
630	5728
14116	237
14117	130
10553	117
631	5454
81042	686
632	4811
10554	149
45403	429
10555	478
20356	202
633	4959
10556	522
634	4643
35604	249
41841	763
10557	73
635	4843
20359	171
51643	195
10558	54
636	5356
637	5492
2150	856
101371	1616
638	5249
2151	1254
639	5418
2152	1018
2153	1239
2154	1422
7600	313
2155	1029
7601	415
2156	972
7602	106
2157	1221
7603	109
2158	1344
17191	98
7604	275
2159	1270
17192	219
7605	198
7606	90
7607	235
7608	72
17195	211
7609	328
17197	476
17199	64
14120	146
14121	149
14122	150
28887	157
14125	129
10561	251
640	5355
20364	326
641	4884
10564	229
642	5084
14128	148
14129	247
643	4863
20367	107
10566	256
65016	366
644	5216
10567	265
645	5659
10568	132
646	5234
10569	84
647	4921
2160	1301
2161	1121
648	5818
649	4515
2162	820
41856	161
2163	1320
25819	897
2164	1348
7610	185
2165	1458
7611	211
2166	846
2167	1573
7613	187
2168	1136
2169	1568
7614	318
7615	237
7616	308
7618	295
48490	227
7619	379
28892	167
14132	73
1347795	34526
14133	99
14134	251
10571	376
14136	245
650	5195
10573	109
651	5171
652	5189
10575	69
653	4943
10576	174
654	5054
20378	132
10577	56
655	5482
25824	201
20379	149
10578	257
656	4392
10579	191
657	4617
2170	1023
2171	849
658	5195
659	4696
2172	1442
2173	1116
2174	1341
7620	112
2175	1077
7621	129
2176	1318
240492	809
7622	212
2177	972
7623	184
2178	995
2179	1095
7626	190
7627	82
7629	454
363559	22318
14140	174
14143	313
14144	77
10581	159
20382	434
30184	150
660	4468
10583	81
661	4935
10584	7
662	4840
10585	162
663	4841
664	4746
25833	132
10587	619
665	4928
35635	230
20389	123
666	4888
10589	106
667	4877
2180	1113
92760	660
668	5476
2181	1626
2182	1493
669	4908
2183	1251
41877	259
2184	1450
7630	586
2185	1799
7631	412
2186	1951
7632	228
2187	1227
2188	716
7633	307
7634	400
2189	959
7636	320
7637	88
7638	325
7639	312
14153	111
29400	593
14154	47
10590	58
20392	278
29401	186
20393	142
670	4966
10593	151
35640	173
14157	169
671	5386
20395	150
10594	241
14158	155
672	4639
14159	89
673	4587
20396	143
10596	58
674	4506
675	4946
25844	200
676	5504
10599	62
677	5239
2190	1262
678	4802
2191	1517
2192	1393
679	4188
2193	1094
51688	687
2194	1593
7640	369
2195	1074
7641	189
2196	970
7642	169
76738	471
2197	875
2198	1200
7644	668
2199	1510
7646	337
7647	254
7649	176
106869	400
14160	177
14161	118
14163	178
14165	81
19611	183
55251	223
680	5108
39214	417
681	4598
25850	196
14168	372
29414	294
682	5020
29415	134
25851	571
683	4683
684	4777
685	4920
686	4722
687	4626
688	4720
689	4352
82981	326
7650	193
7651	213
7652	84
7653	181
7655	90
7656	105
7657	330
7658	159
14174	263
19620	78
14175	374
29422	406
19621	156
690	4613
691	4846
14177	146
692	4211
14179	114
693	4367
11100	43
19625	162
694	4629
695	4653
696	4462
29428	221
29429	161
697	4348
11104	158
698	4551
11105	442
92791	359
699	4717
11107	147
11108	184
7660	148
7661	161
82995	303
7663	617
7664	357
7665	293
7666	148
7667	567
7668	315
7669	43
14180	132
14183	603
14184	111
29432	169
14186	305
29433	155
14187	408
14188	422
19635	60
11110	161
11111	102
65077	313
11112	46
25875	158
19638	264
35677	393
11114	147
11115	71
25878	197
32600	208
11117	196
7670	50
11118	195
11119	79
32602	85
7671	501
7672	62
7673	481
7674	404
7675	76
7676	147
42409	177
7677	400
7678	45
7679	401
4600	616
4601	1310
4602	278
4603	41
14190	283
14191	96
4604	515
14192	140
4605	515
4606	284
14194	144
4607	425
14195	140
4608	388
4609	482
19642	129
19643	196
25880	161
19645	117
11121	91
35684	148
11122	107
35685	248
19648	527
55288	225
11124	158
45488	2005
11126	342
7680	287
7681	136
11129	550
7682	167
7683	151
7684	204
32616	246
7685	188
7687	101
32619	346
7689	144
22819	145
4610	370
4611	363
4612	491
4613	346
4614	146
4615	552
4616	293
4617	286
4618	559
103839	1030
4619	457
19653	229
29455	173
39256	1612
11130	325
25894	252
11132	161
35695	173
25895	138
11133	254
11134	82
11136	117
11137	134
7690	452
42422	211
11138	85
11139	80
7692	168
22823	281
7693	115
7695	137
42427	212
7696	85
7697	180
22828	206
7698	197
7699	299
4620	351
4621	301
4622	566
4623	279
4624	166
4625	406
4626	372
4627	255
4628	782
29462	172
4629	376
19662	231
29463	274
11140	541
19666	286
11142	175
11144	60
11145	545
42430	252
11146	155
52232	632
66995	285
11148	260
22830	643
22831	198
117211	716
4630	400
4631	638
4632	493
4633	366
4634	249
4635	219
4636	331
4637	581
4638	306
4639	515
29473	246
29475	375
19675	214
19676	155
11152	103
19677	342
11154	63
16600	49
11155	370
16601	765
16602	754
16603	255
32642	187
11159	320
26405	189
22842	93
26406	283
93330	1450
16608	111
16609	95
42448	567
22847	435
8202	298
259398	2768
22849	128
8203	337
4640	827
8205	193
4641	362
4642	743
8206	422
8207	95
4643	524
8208	160
4644	761
8209	384
4645	287
4646	292
4647	297
4648	108
4649	402
11160	87
19686	168
49089	1492
11162	96
11163	386
16610	648
36213	773
26412	309
46014	224
11167	133
11168	129
11169	81
22851	104
36218	471
16617	204
16618	178
26419	169
8210	61
32657	315
16619	207
8211	214
93346	699
32659	234
8212	307
8213	61
4650	482
8214	314
8215	144
4651	427
8216	553
4652	576
8217	47
4653	541
168125	655
8218	390
4654	434
4655	679
8219	72
39290	190
4656	214
49091	229
4657	54
19690	282
4658	349
19691	799
4659	410
19695	138
29496	176
46020	192
11172	369
46021	531
11173	809
11174	327
11176	429
11177	3072
11178	273
46027	328
11179	396
16624	84
16626	163
26427	2817
127042	931
8220	1223
8221	260
32668	567
8222	176
8223	133
4660	254
8225	104
4661	119
4662	298
8226	290
8227	108
4663	493
8228	171
4664	147
4665	525
4666	670
4667	349
128935	650
4668	332
4669	261
11180	101
11181	96
11183	105
100816	434
11185	727
11186	136
16631	199
62072	350
11188	190
11189	95
67521	200
16635	312
26437	331
22873	221
16637	86
57722	315
47922	239
16638	63
8230	336
32678	204
8231	268
8232	239
8234	487
4670	141
8235	143
4671	653
8236	100
4672	399
8237	195
4673	336
8238	117
4674	904
4675	440
8239	210
4676	1003
4677	519
4678	329
4679	903
1600	1834
1601	1894
1602	1991
11190	502
1603	1696
1604	2408
1605	2018
1606	1608
11194	238
1607	2000
1608	2354
11196	352
16641	162
46044	447
1609	2060
36244	774
11198	296
52285	452
36247	527
16648	194
32686	343
22886	794
8240	146
22887	497
8241	155
8242	38
22889	339
8243	540
8244	293
4680	322
47938	240
8245	956
4681	643
4682	412
63977	290
8246	10
8247	204
4683	160
8248	167
4684	377
8249	183
4685	201
4686	447
581681	2061
4687	518
4688	365
4689	440
1610	1631
1611	1846
1612	1973
1613	1285
1614	1668
1615	1798
1616	1849
1617	1651
1618	1550
1619	1756
16652	179
26453	55
16653	220
26455	402
16655	155
22892	184
16657	120
22894	262
26459	245
8250	390
42499	291
22897	166
8251	295
8252	286
22898	176
8253	185
4690	777
4691	119
8256	272
4692	240
8257	63
4693	348
8258	509
4694	581
8259	227
4695	617
4696	773
4697	337
60913	392
4698	446
4699	336
1620	1670
1621	1453
1622	1646
1623	1559
1624	2227
1625	1916
36260	355
1626	1932
1627	1916
1628	1517
16660	203
1629	2128
87150	452
26466	334
16667	81
8260	302
8262	164
127084	763
8263	48
8264	112
8265	113
8266	372
8267	200
80521	272
8269	210
70721	380
1630	1277
1631	2070
1632	1804
70729	829
1633	2108
1634	1548
1635	2000
1636	1417
1637	2019
16670	129
1638	1662
26472	75
16671	118
1639	1751
16673	69
36277	316
26477	257
16676	290
8270	28
13600	195
8271	82
8272	129
57767	639
23403	335
13602	293
8273	219
8274	335
8275	236
8276	314
8277	195
13606	159
8278	238
13608	237
8279	57
5200	317
5201	439
5202	403
5203	179
5204	607
1640	1542
5205	589
1641	1390
1642	1553
5206	265
5207	180
1643	1204
5208	1157
1644	1394
5209	429
1645	1475
1646	1745
1647	1262
1648	1573
16681	103
1649	1527
16682	42
36284	314
26485	443
26486	268
16686	96
43012	359
8280	142
8281	179
13610	101
33213	442
23412	161
8282	574
8283	163
8284	104
23414	167
13614	296
8285	84
8286	96
33218	198
13616	339
8287	206
23418	118
8289	239
128993	584
5210	482
5211	273
5212	203
54707	260
5213	294
1650	2034
130273	517
5214	194
5215	186
1651	1845
1652	1433
5216	139
124039	455
1653	1874
5217	610
5218	541
1654	1698
5219	60
1655	1586
46091	187
1656	1878
26490	132
1657	1688
1658	1612
16690	125
16691	318
36293	1721
1659	1123
36296	255
16696	66
16698	59
8290	2888
16699	301
23420	369
13620	109
23421	72
8291	300
8292	83
47985	603
13621	92
8293	230
8294	34
23424	191
13623	120
23425	227
8295	36
8296	74
13625	168
8297	299
23427	377
13626	159
13627	17
23428	238
70751	420
5220	642
5221	84
5222	134
5223	130
1660	2224
5224	534
189695	540
1661	2024
5225	364
5226	512
1662	1823
5227	193
1663	1399
5228	258
1664	1479
5229	656
1665	1723
1666	1674
1667	1522
1668	1623
1669	1543
57792	455
13630	327
13632	421
33234	170
43035	720
13633	115
13634	167
13635	111
13636	117
54722	242
13637	35
74325	712
23439	224
13639	255
5230	738
5231	444
5232	108
5233	691
5234	649
1670	1782
1671	1981
5235	600
5236	294
1672	1687
5237	170
1673	1608
5238	352
1674	1365
1675	1577
5239	630
1676	1736
1677	1617
1678	1305
119709	489
1679	1619
27001	140
17201	148
43041	190
27004	234
13640	134
27006	226
13641	123
13642	228
33245	189
27008	239
13643	126
17208	111
23445	235
23446	1091
13645	460
5240	278
5241	303
5242	102
5243	436
1680	1506
5244	450
5245	851
1681	1769
1682	1295
5246	755
1683	1665
5247	628
1684	3128
5248	632
1685	1153
5249	446
1686	1591
1687	2121
1688	1632
1689	1873
17210	131
43050	633
17213	374
13650	156
17216	125
43055	915
13653	301
38701	792
64540	408
13655	110
33259	522
13657	979
48505	397
54743	250
60980	222
28904	129
44942	514
28906	1293
58309	185
5251	291
28907	251
5252	210
5253	331
28908	197
1690	1336
5254	618
1691	1458
5255	516
5256	419
1692	1954
1693	1541
5257	324
5258	328
1694	2078
1695	1957
5259	552
1696	1511
1697	1318
1698	1574
1699	1451
17221	107
17224	211
13660	165
13662	403
23465	69
13665	127
13666	69
13667	137
13668	136
5260	748
28916	138
60992	260
5261	270
48519	440
5262	725
5263	325
5265	292
5266	301
5267	470
5268	131
5269	307
17230	214
122902	529
17233	130
23470	173
17234	1179
13670	200
17235	173
27036	66
122907	371
23473	83
13672	616
17236	375
13673	136
27038	342
13674	176
13676	148
5270	398
40003	1262
10600	322
5271	275
48529	118
44965	1172
5272	122
28928	243
5273	658
28929	225
5274	435
5275	418
10604	112
5276	223
10606	180
5277	522
10607	121
5278	776
10608	659
5279	628
10609	303
2200	1024
2201	1145
2202	1006
2203	1088
2204	1077
2205	688
2206	1236
2207	1126
2208	1741
2209	996
23480	182
17244	132
13680	129
17245	177
13681	342
13682	147
13683	456
38730	219
17248	330
13685	87
23487	89
13686	363
38735	256
54774	1133
5280	367
13689	242
10610	165
5281	399
20412	422
10611	100
5282	152
5283	484
10612	580
10613	326
5284	52
30215	106
20414	485
5285	555
10614	130
40018	177
5286	691
10616	124
5287	204
5288	486
20419	112
5289	172
10618	102
2210	1052
2211	1274
61507	632
2212	1382
2213	1154
2214	1357
2215	1004
2216	1312
2217	1271
2218	1040
2219	1196
17253	148
27055	301
13690	50
17254	330
23492	388
23493	233
13693	224
17258	401
13694	110
13697	150
23499	543
13698	213
5290	496
13699	148
5291	321
10621	152
20422	175
5292	449
5293	303
54787	541
30224	196
700	4831
10623	51
701	4611
10624	61
702	4899
5295	371
20426	256
40028	159
10625	150
703	4500
5296	471
5297	56
704	4347
30229	144
5298	441
705	5119
20429	225
10628	56
5299	271
706	4859
707	4428
2220	1017
708	4978
2221	1399
709	4687
2222	1381
2223	1126
2224	1174
2225	1402
2226	1266
27060	132
2227	1155
17260	171
2228	1280
17261	97
2229	1148
17262	28
27063	187
17263	231
27065	117
17264	123
17267	249
17269	117
64592	262
20431	105
10630	231
10631	185
64597	239
10632	89
20433	202
30234	848
710	4723
54798	237
10633	575
711	4413
20435	275
712	4342
713	4550
714	4732
715	4067
10637	621
716	4150
10639	364
2230	1141
717	4613
718	4599
2231	1073
2232	1020
719	5180
2233	1308
2234	1336
2235	1358
2236	925
27070	105
2237	1013
17270	303
2238	1604
2239	1387
27075	253
17275	82
27077	216
17277	284
38763	1198
14200	816
14201	114
28964	351
28965	170
20440	110
89653	412
14205	248
48569	386
10642	76
720	4057
10643	156
20444	274
721	4713
20445	426
722	4390
30247	282
40048	594
723	4500
724	4513
10646	275
20448	289
725	3839
10648	119
726	4441
109985	726
10649	94
727	4625
2240	1307
728	3839
2241	1008
729	4384
2242	1320
2243	1283
2244	1172
2245	1214
106911	798
2246	942
27080	178
2247	1277
2248	1656
17281	157
2249	836
17282	74
17283	207
17285	340
27089	170
17288	258
38771	290
17289	169
48573	283
28973	175
14211	333
24013	218
20450	106
14214	70
10650	181
20451	683
24016	123
28977	1084
10652	1735
38779	193
30254	57
730	4334
24018	675
10653	79
139392	761
731	4272
24019	641
732	3941
30257	252
10655	830
733	4199
25902	391
734	3824
41941	200
10657	327
735	3831
10658	65
736	4347
737	4319
2250	1404
92830	737
25906	146
738	4144
2251	1476
739	4358
2252	1227
25908	178
2253	885
2254	1616
7700	208
2255	1401
7701	35
2256	1470
27090	439
7702	279
2257	1084
27091	227
7703	308
2258	1487
2259	984
7705	109
122964	6128
17293	176
27094	450
7706	59
27095	51
7707	295
7708	121
17296	66
7709	416
17298	58
28981	270
14220	573
24022	205
1568950	6909
14222	460
30260	224
30261	998
14223	179
28985	385
24025	384
65110	431
14224	89
20462	82
14225	119
14226	83
10662	183
740	4346
10663	253
741	4789
14228	142
10664	219
742	4366
20466	97
51750	588
25911	146
743	4876
10666	75
744	3995
25913	66
10667	127
745	3976
10668	105
746	4946
10669	364
747	4661
2260	1041
25916	223
748	4443
2261	989
55319	499
2262	1370
749	3688
2263	1177
2264	1236
7710	108
2265	779
41959	169
7711	249
2266	655
7712	364
2267	1052
2268	1110
2269	1420
7714	488
7715	164
116737	934
68190	694
7717	103
7718	189
7719	323
24032	173
38795	1869
14232	129
24034	451
28996	143
10670	126
14234	202
10671	115
10672	251
28998	329
750	4324
10673	150
20474	109
30275	189
751	5203
10674	129
24039	610
752	3859
20476	216
30277	184
753	4000
35722	101
754	4005
755	4578
20479	153
756	4175
10679	144
757	3815
2270	1461
25926	286
758	4030
2271	1166
51766	430
759	3806
2272	1112
25928	110
51767	460
2273	1120
208513	1408
2274	910
41968	307
2275	1042
7721	121
2276	1214
2277	1149
7723	822
2278	1119
2279	1192
7724	340
106946	894
7726	140
7727	17
7728	805
7729	220
40080	157
14242	112
14243	35
24044	183
10680	249
14244	199
20482	305
55330	398
24046	97
14245	218
10681	172
14246	118
10682	58
760	4027
14247	75
761	4317
30286	545
20485	150
10684	64
762	3975
20486	269
14249	101
51770	468
763	3972
10685	265
10686	216
764	4535
30289	144
765	3858
10687	196
766	4637
35735	239
10689	47
767	4439
2280	1363
45538	469
768	3472
2281	1054
81179	400
769	3460
2282	1534
2283	1546
2284	886
7730	291
2285	1217
7731	312
2286	1214
7732	359
2287	1179
7733	588
2288	997
7734	95
2289	1190
7735	44
7736	639
7737	158
7738	257
7739	377
14251	79
14252	277
14253	179
20490	681
10690	63
14254	343
10691	252
19700	172
10692	179
24057	198
770	4121
14256	223
771	3970
10693	408
35740	2647
24059	106
20495	141
10694	232
30296	163
772	4322
39306	543
65145	505
25941	239
773	4046
19705	102
774	3956
30299	213
775	4412
20499	153
10698	241
776	3762
25945	112
41983	271
10699	322
777	3773
2290	1216
19709	102
778	4218
2291	1295
61587	191
779	4285
2292	1421
2293	1359
2294	1140
7740	215
2295	1250
7741	147
2296	1073
7742	98
2297	1589
7743	342
2298	951
7744	385
2299	1230
7745	69
7746	183
7747	242
7748	325
14261	310
14262	446
14264	156
780	3822
781	5024
25950	46
782	3871
783	3788
784	3809
39317	107
35754	229
785	4632
25954	312
41992	454
786	3877
19718	371
787	3874
788	4343
71398	245
789	3579
7750	477
7751	198
7752	65
7753	399
7754	123
7755	177
7756	215
7757	284
7758	546
7759	355
14270	160
14271	237
14272	117
14273	62
19720	200
103908	566
55361	504
790	4297
29522	459
791	3461
24079	115
792	3749
21000	152
14279	262
793	4536
11200	187
794	4569
19726	248
795	3797
11202	73
19727	390
796	4101
11203	135
797	4828
76852	679
798	4033
11204	505
96455	295
11205	171
799	4065
11206	678
11207	108
7760	581
7761	286
7762	47
7763	557
7764	48
7765	197
7767	310
7768	504
255885	1253
7769	48
24080	1580
14281	352
14282	109
14284	137
29530	149
14285	74
14286	219
45572	241
21010	190
45573	324
21011	952
19736	360
19737	100
55377	243
11214	144
19739	343
21017	233
11216	273
25979	216
126591	628
11218	89
7771	269
7772	101
22902	266
52305	265
32704	424
7773	297
7774	96
7776	401
7777	398
7778	182
7779	49
4700	504
4701	883
4702	584
14290	74
4703	361
14291	424
4704	556
4705	501
14292	335
4706	407
4707	93
14295	148
4708	279
4709	395
19742	611
14297	112
14298	61
24099	215
25980	138
25982	139
11220	7
21022	108
11221	305
11222	100
19748	170
11223	144
19749	165
11224	142
11225	99
25988	205
11226	291
11227	225
11228	509
7780	328
7781	74
11229	365
52315	338
62116	930
7782	170
42514	682
7783	135
7784	305
7785	23
73801	464
93403	604
7786	142
22916	267
7787	54
22918	289
7788	102
73805	294
7789	237
4710	48
4711	417
411327	17857
4712	195
4713	478
4714	367
4715	291
4716	265
4717	339
19750	225
4718	161
4719	4562
19752	211
39354	165
49155	385
35791	375
19753	444
19754	1214
35792	287
29556	177
11230	83
11231	373
11233	128
45598	260
11234	248
619430	3448
11236	141
11237	142
7790	47
11238	175
11239	145
7791	7098
7792	314
7793	335
7794	323
7795	44
73811	299
7796	83
22927	334
32728	154
7798	117
22929	142
7799	302
4720	871
4721	418
205516	781
4722	298
4723	563
4724	392
4725	503
4726	620
4727	562
19760	138
39362	262
4728	192
19761	179
29562	217
4729	527
19766	108
21042	179
19768	448
11244	57
21046	160
11246	210
11247	385
11248	230
21049	133
11249	65
22933	595
32734	812
22936	314
22939	262
4730	396
4731	500
4732	526
4733	574
4734	302
4735	509
4736	594
4737	708
39372	231
4738	233
19771	255
4739	383
39374	296
19774	94
11250	526
21052	311
19776	133
21053	171
11252	48
29578	105
19778	137
11253	307
19779	89
21055	296
16700	955
11255	305
16702	155
11258	113
22940	135
22941	139
11259	68
16705	577
16706	170
26508	198
22944	456
8300	243
8301	299
8302	278
259499	6109
8303	880
8304	99
4740	580
8305	253
4741	413
8306	84
4742	288
8307	249
4743	437
8308	222
4744	253
8309	68
4745	837
4746	152
4747	496
138816	521
4748	517
4749	451
19782	299
11260	89
11262	136
11263	215
11264	125
19789	266
26511	139
11265	142
21066	260
11266	236
11267	297
21069	89
11268	228
62157	247
16716	37
16718	332
8310	216
16719	330
8311	169
8312	101
127135	5017
8313	396
22959	267
8314	89
4750	472
8315	107
4751	640
4752	456
8316	173
8317	513
4753	512
4754	942
8318	157
49190	615
8319	59
4755	494
4756	507
231389	833
29590	270
4757	90
4758	545
4759	341
19794	104
11270	184
11271	171
19797	193
11272	379
19798	64
11273	362
36321	293
36322	263
16723	124
11278	147
32761	124
21079	262
11279	310
16724	105
16725	565
22964	219
22965	252
16729	390
8320	215
8321	169
8322	146
4760	406
8324	259
4761	398
8325	437
4762	640
8326	223
4763	300
8327	386
4764	461
8328	319
4765	156
4766	544
4767	529
4768	427
4769	613
21080	30
11281	86
11282	82
21083	136
11283	87
11284	296
11285	87
26531	123
11286	85
11287	148
46135	199
26534	284
11288	268
36337	924
16735	96
22973	632
16736	54
26538	274
16738	176
32777	307
8330	221
32778	210
8331	270
8332	187
133391	636
8333	340
