####### pagecounts-20120105-190000.gz 0 1120022/28856973 0/7479109 #####
4547	1272
4548	232
29382	405
179702	605
19581	303
4549	214
19584	143
19586	604
19588	244
11064	395
11066	228
16512	156
11067	493
11068	273
12950	97
26316	308
12952	154
22754	339
12954	174
16518	660
8110	131
758366	15601
12956	166
8111	312
70	58140
12957	33
71	56608
8112	425
8113	328
72	57434
8114	228
73	55181
4550	877
8115	133
4551	363
74	53909
4552	304
75	53091
8116	639
8117	131
4553	405
76	52653
8118	291
77	52366
4554	610
4555	639
78	51720
8119	489
79	49924
4556	545
4557	750
226835	11578
4558	684
19591	261
4559	564
19593	180
11070	120
11071	345
11072	402
19597	193
11073	277
36121	249
11074	348
16520	222
11075	353
11076	124
11077	284
11078	67
16524	158
12962	344
16526	456
1253455	1906
12963	99
12964	98
16529	527
8120	67
8121	152
80	48406
12967	213
8122	341
81	50072
8123	122
82	49462
4560	297
83	48025
8125	291
84	46759
4561	656
47818	787
4562	341
8126	130
85	46388
4563	597
86	45146
8127	143
4564	305
87	45256
8128	92
4565	117
88	44067
4566	488
89	43276
4567	651
4568	404
4569	525
11081	293
11083	3110
11084	379
11085	131
16530	133
11087	150
16533	152
11089	112
36136	903
26335	232
26336	186
16535	85
12972	138
26337	275
42375	406
77224	269
22774	99
12973	113
26338	1490
16539	91
12975	130
8130	84
32578	242
90	43086
8132	378
47825	341
91	42250
8133	101
12978	78
92	42020
799474	2868
12979	370
8134	91
93	40878
4570	455
8135	388
94	40918
4571	301
8136	316
95	40378
4572	613
8137	336
4573	378
96	39630
8138	257
97	39723
4574	542
4575	352
8139	305
98	38212
4576	95
99	38044
4577	822
4578	302
4579	823
1500	2030
1501	2444
1502	1633
1503	1781
11090	93
1504	1820
1505	1812
11093	3056
1506	1566
11094	63
1507	1827
26341	168
100728	963
11095	324
1508	1888
16541	173
1509	2160
11098	252
12980	105
16544	380
22781	161
11099	386
12982	97
22783	379
52187	1543
16547	315
16548	122
12984	134
22785	202
42388	320
8140	209
22786	546
12986	184
42389	334
8141	138
8142	43
12987	551
8143	104
8144	103
4580	263
4581	758
8145	173
8146	62
4582	174
8147	152
4583	725
4584	120
8148	337
80402	408
8149	243
4585	450
174294	1252
4586	681
4587	408
4588	487
4589	668
1510	2504
1511	1932
1512	1881
1513	1647
1514	2231
1515	1986
100736	1470
1516	1793
26350	368
1517	1667
1518	1829
1519	2127
26353	135
16553	179
26354	581
12991	207
36158	280
22793	303
32595	437
12993	190
12994	102
32596	123
16559	56
8151	185
8152	302
12997	104
8153	229
12999	1147
8154	196
63885	317
4590	955
8155	33
4591	549
4592	346
138661	684
8157	431
4593	473
4594	195
8158	409
8159	54
4595	550
4596	632
4597	158
4598	362
4599	194
1520	1826
1521	1695
1522	2039
1523	2097
1524	1281
1525	2249
1526	1738
1527	1534
1528	1900
1529	2166
16563	291
8160	673
8161	408
8162	213
8163	169
8164	603
47858	258
8165	122
8166	13
8167	103
8169	93
1530	2019
1531	1638
1532	1739
1533	1897
1534	2149
1535	1747
1536	1884
1537	2093
1538	1527
1539	2017
16573	202
16575	263
26376	291
36177	196
57663	740
67464	662
8170	85
13500	111
8171	487
8172	82
23302	289
13501	135
8173	56
13502	719
13503	470
8174	435
8175	79
33107	242
8176	497
8177	135
13507	346
13508	217
8179	433
5100	270
5101	289
5102	354
5103	293
104323	2645
5104	293
1540	1867
5105	303
1541	1814
5106	171
1542	1649
1543	1677
5107	294
5108	549
1544	1625
1545	2023
5109	91
1546	1595
36180	459
1547	1440
1548	1505
36182	239
5312091	155930
16581	139
1549	1720
16583	524
16584	136
16585	135
16587	349
8180	679
13510	122
13511	172
8182	671
8183	60
33115	281
47877	464
8184	109
64400	280
13514	210
8185	316
47879	342
8186	545
13515	751
8187	213
8188	343
13517	233
8189	539
13518	126
70642	1152
5110	210
5111	422
5112	335
5113	433
5114	384
1550	1677
5115	552
1551	1439
1552	1701
5116	323
5117	267
1553	3105
1554	2330
5118	501
1555	1603
5119	270
1556	1857
26390	295
1557	1864
1558	2138
1559	1549
16592	540
16594	128
16598	110
13520	280
8191	238
8192	414
13521	196
8193	61
13523	116
8194	532
8195	249
8196	586
13526	318
33128	165
8197	313
8198	58
70650	338
13529	176
5120	515
5121	413
5122	219
5123	1099
5124	320
1560	1857
5125	640
1561	1770
5126	505
1562	2240
1563	2258
5127	450
1564	1725
5128	884
1565	1933
5129	562
1566	1444
1567	1113
1568	1940
1569	1668
23330	288
13531	167
13532	378
23334	708
13534	892
13535	145
13536	133
23337	152
44821	432
13538	64
13539	148
5130	276
5131	250
5132	351
5133	652
1570	1424
5134	561
1571	1762
5135	295
5136	510
1572	1725
1573	1989
5137	83
5138	191
1574	2033
5139	628
1575	1730
1576	1867
1577	2009
1578	1484
1579	1674
17100	179
23340	130
17105	147
33143	467
13542	101
23343	419
13543	228
33146	300
54630	568
64432	470
13547	92
44831	327
13548	355
23349	446
5140	447
5141	222
5142	305
5143	468
64439	520
5144	371
1580	2011
5145	756
1581	1442
5146	80
109811	411
1582	1813
1583	1385
5147	561
5148	788
1584	1454
5149	243
1585	1932
1586	1382
1587	2307
1588	1291
1589	1927
17112	284
23351	120
13550	140
17116	147
13553	366
13555	224
33158	323
13558	167
13559	70
5150	648
5151	401
5153	461
1590	1711
5154	336
60886	1938
5155	212
44848	261
1591	2136
5156	698
1592	1949
70689	590
5157	444
1593	1843
5158	462
1594	1594
5159	611
1595	2011
1596	1981
1597	1735
1598	1948
1599	2109
23361	688
13561	134
17126	84
23363	185
13563	355
17128	206
13564	200
17129	191
23366	167
23367	185
13566	140
58215	3610
13567	29
23368	108
54652	252
13568	147
48416	169
5160	96
13569	76
5161	1444
44855	203
95741	746
5162	184
5163	291
5164	67
5165	277
5166	527
5167	403
5168	582
17130	235
17131	136
17132	296
13570	97
33172	361
33173	756
17135	168
13571	985
17136	220
58222	206
23375	190
28821	430
28823	468
13577	304
23379	277
68028	2262
5170	439
13579	102
44863	319
38627	195
5171	232
30103	232
89514	293
5172	238
10501	208
10502	250
5173	42
10503	184
28829	501
5174	236
10504	239
5175	496
5176	369
10506	175
5177	535
5178	406
5179	229
10509	177
2100	1547
2101	1422
2102	1256
2103	1124
2104	1626
2105	1449
2106	1304
2107	1345
2108	1516
17141	136
2109	1178
17143	1125
23380	23
17144	849
17146	86
13583	307
28831	155
23386	300
23387	493
13586	109
23388	3433
28833	117
38634	524
13587	388
30110	193
23389	295
13588	89
20310	195
5180	578
20311	126
10510	208
79722	352
5181	482
5182	338
20312	469
10511	273
10512	225
5183	173
28839	363
5184	281
5185	460
44878	2446
5186	890
10516	112
5187	311
5188	252
10517	747
20319	159
10518	138
5189	426
10519	652
2110	1588
2111	1900
2112	1169
2113	1314
2114	1270
2115	1150
2116	1256
2117	1682
2118	1415
17151	108
2119	1483
23390	142
23391	178
17155	420
13592	925
23393	243
48440	316
13593	131
17157	167
33195	271
13594	120
28841	114
38643	228
33198	332
58245	370
68047	360
13597	118
28844	646
13599	247
5190	356
10520	228
5191	263
20321	103
10521	109
5192	811
30124	165
10522	224
600	5332
5193	396
10523	200
5194	301
601	5210
10524	86
5195	221
602	4800
10525	172
20326	140
603	5159
5196	373
10526	156
5197	230
604	5579
129465	481
5198	502
10527	160
605	5445
10528	31
606	5595
5199	433
607	5092
2120	1515
608	5144
2121	1075
81019	468
2122	842
609	5679
2123	1392
176793	1336
2124	1897
2125	1584
2126	1106
2127	1317
2128	1048
17161	217
2129	1423
17162	327
17164	269
20333	822
69943	341
10532	162
610	4598
611	4984
10534	81
612	4982
61421	2672
613	4642
614	5324
615	5580
616	5515
20339	127
617	5117
2130	1141
618	5993
2131	1222
41825	394
619	5247
2132	1943
2133	1001
2134	1448
2135	1495
41829	448
2136	1074
2137	1273
82916	336
17170	423
2138	1180
17171	151
2139	1245
17177	333
17178	86
14100	280
68066	386
14101	55
14103	45
10540	89
28866	231
10541	314
30144	320
20343	171
620	5130
10542	371
14107	93
20344	201
621	4916
20345	246
10544	188
14108	218
622	5436
10545	63
623	5339
10546	160
624	6110
625	4418
10548	140
626	5491
2140	1235
627	5103
10549	502
628	5217
2141	1480
51635	579
51636	578
629	4451
2142	1508
2143	753
2144	1136
2145	871
2146	1586
2147	1079
17180	78
2148	1444
2149	1643
17183	281
17186	267
48471	401
17188	20
17189	191
58275	519
28873	294
38675	414
14112	85
30151	1460
14114	139
38677	454
10550	243
10551	233
14115	190
630	4884
631	4275
20354	980
10554	215
14118	144
632	5187
20356	549
14119	370
51640	726
633	5092
10555	36
51641	420
20357	250
10556	592
634	5413
20358	230
10557	749
35604	324
635	4864
10558	264
636	4505
637	5379
2150	1051
638	5251
2151	1362
639	5066
2152	1819
25808	219
2153	994
2154	1128
7600	116
2155	1139
7601	341
2156	927
7602	69
2157	1125
7603	138
17190	311
2158	1462
17191	149
7604	478
2159	1278
7605	356
7606	142
7607	325
17195	14
7609	442
17198	298
14120	40
14121	71
48485	3069
48486	292
14122	121
14123	307
10560	312
20361	489
10561	152
38689	9
10562	627
640	5321
14127	206
20364	175
641	5309
10564	328
642	4915
14129	117
10565	121
643	5128
65015	383
35612	334
25812	234
644	4818
30169	507
10567	150
645	4930
45416	708
20369	381
10568	518
646	5102
647	4596
2160	1511
25816	366
648	4575
2161	1461
649	5146
2162	1291
2163	1563
2164	2793
7610	173
2165	788
7611	269
2166	1298
7612	273
2167	1842
7613	223
2168	964
2169	1809
7614	220
7615	141
7616	287
7617	254
7618	86
68092	496
28892	189
852809	584
14132	250
20370	130
48497	386
10570	47
10571	409
20372	41
10572	221
650	4881
651	5321
14138	81
652	4614
653	4559
10576	63
654	5359
10577	95
655	4598
45426	253
10578	212
656	4922
101390	2541
2170	1034
657	4474
658	5158
2171	1101
659	4997
2172	1336
25828	293
2173	1580
2174	1082
7620	408
2175	1176
2176	1472
7621	557
7622	59
2177	1232
7623	43
2178	1168
7624	273
2179	1403
7625	635
7626	121
7627	189
7628	408
7629	387
30181	920
10581	282
30183	596
10582	315
660	4927
10583	201
661	5182
25830	88
10584	127
662	4772
89598	68
10585	53
663	5646
20387	915
664	4600
55235	276
10587	85
665	4938
666	4621
10589	89
45437	540
667	4249
2180	1377
25836	138
668	4507
2181	1118
669	4812
2182	1724
2183	1222
41876	630
2184	1658
7630	129
2185	1187
7631	420
2186	1441
7632	830
2187	870
7633	93
2188	720
2189	1090
7634	564
7635	379
7637	154
7638	134
7639	427
14150	323
14152	39
10590	120
65040	345
30193	250
20392	162
10591	75
29401	389
81080	3803
19601	140
20393	182
14156	434
10592	306
670	4480
35640	624
14157	36
10593	338
671	6138
672	4467
14159	241
30197	131
20396	197
10595	141
673	4879
20397	523
10596	86
674	5106
55246	605
29407	225
51682	273
675	4634
20398	83
86530	854
10598	83
676	4551
25845	505
677	4779
2190	1124
10599	482
19609	312
2191	1256
678	4940
2192	1282
679	5044
25848	279
2193	1346
2194	893
7640	63
2195	1402
7641	82
2196	757
7642	116
2197	812
2198	1153
7643	265
2199	1134
7645	242
7647	402
7648	513
7649	635
14160	252
14163	163
14164	132
14165	419
39212	175
680	5437
35650	572
19612	227
681	4659
682	5111
19614	469
683	4725
684	5070
96341	765
25853	354
685	4085
29418	274
686	4853
29419	153
687	4952
35657	144
688	4702
25857	50
689	4414
25858	228
7650	90
76746	532
7651	177
7652	116
7653	162
7654	173
7655	183
7656	255
7657	194
7658	75
7659	72
265577	12334
133205	865
14170	367
14174	286
19621	229
690	4858
691	4639
25860	122
692	4959
14179	579
693	4628
11100	339
694	4953
29427	365
11101	250
695	4291
39229	318
25864	124
11102	97
35665	329
19627	139
696	4559
29428	291
697	4640
11103	210
11104	91
698	4547
699	4847
25868	115
7660	53
11108	605
7661	283
7663	56
7664	642
7665	62
7666	247
7667	288
7668	142
7669	395
241024	6807
123414	554
14181	204
14182	108
14184	246
14185	243
19630	240
39232	580
29431	112
19631	297
14187	275
29433	278
39236	251
11110	125
19635	227
25873	601
19637	177
11112	130
25875	489
11113	54
25876	156
11116	123
32600	172
11117	352
76765	689
7670	427
52203	877
7671	321
11119	105
22802	158
7672	57
32604	367
7673	357
7674	100
7675	309
7676	171
7677	331
7678	315
22809	2178
7679	58
4600	489
4601	572
4602	145
4603	645
4604	719
14191	111
4605	431
4606	306
4607	941
14195	218
4608	672
4609	379
14196	59
45480	409
14197	167
25880	999
14198	442
11120	222
19645	590
11121	421
11122	263
11124	168
45488	273
52210	781
11126	462
11127	202
25889	175
11128	170
7680	628
7681	114
11129	150
32613	333
7682	73
7683	260
22814	169
7684	751
7685	459
32617	344
7686	213
7687	424
22818	148
7688	666
7689	575
560121	38828
4610	449
4611	427
4612	658
4613	356
4614	249
4615	434
4616	578
4617	450
4618	969
29452	162
4619	716
19652	320
19653	309
25892	73
11130	120
35693	326
25893	119
11131	888
29458	123
76780	592
19657	180
45497	209
29459	168
19659	222
25897	313
11135	199
96386	468
11136	187
11137	284
7690	167
7691	140
66986	512
7692	282
7693	234
7694	113
22824	174
7695	88
7696	61
42428	2375
52229	36972
143041	1242
7697	430
7698	178
7699	275
4620	747
4621	449
4622	205
4623	330
4624	525
4625	887
123448	1381
4626	770
4627	441
4628	503
4629	558
11140	146
96391	762
11141	320
39269	2368
11144	293
11145	177
11146	196
32630	113
11147	129
11148	191
42439	276
22837	264
4630	314
4631	588
4632	549
4633	422
4634	193
4635	217
4636	236
4637	739
19670	260
29471	259
4638	353
4639	282
46000	344
11153	348
46001	502
11154	76
11156	246
52241	259
11157	144
16602	162
11158	347
42443	352
11159	139
36208	866
16607	143
26408	400
16608	120
259396	1009
22846	251
22847	268
8201	311
8202	177
269199	2256
8204	558
4640	874
133264	861
8205	136
4641	414
4642	120
8206	669
4643	777
4644	360
8209	461
4645	303
4646	497
4647	545
4648	355
19680	429
483633	1726
19681	226
4649	418
29485	114
11160	107
19685	335
39287	182
29486	384
11161	596
19687	143
11163	121
16610	54
11166	213
16611	98
26413	542
11167	199
11168	283
11169	173
22851	233
36217	211
26416	399
16615	356
32655	73
73740	913
36219	257
16618	206
42457	245
26419	307
16619	360
8210	236
63942	1432
8211	307
8213	167
4650	697
4651	435
8216	42
4652	512
8217	184
4653	206
8218	173
4654	547
8219	117
4655	454
4656	195
4657	672
19690	176
4658	903
4659	701
19692	205
39295	499
19693	619
19696	275
19698	153
11173	81
19699	687
11177	132
22860	277
11178	177
16624	217
22865	228
83552	676
8220	289
22866	321
8221	352
8222	102
8223	334
4660	554
8224	165
8225	122
4661	441
8226	325
4662	638
8227	396
4663	346
4664	531
8228	92
8229	391
4665	893
4666	419
4667	258
4668	680
4669	307
11181	126
11183	238
52270	295
11185	131
26431	1246
16631	262
11186	116
42471	282
16632	197
11187	142
26434	241
11189	114
26436	181
16635	209
26437	583
62077	239
42477	325
22875	105
16639	434
8230	73
8231	161
32678	236
8233	85
8234	520
4670	299
4671	415
8236	732
4672	512
4673	453
8237	819
8238	226
4674	464
8239	93
4675	557
4676	834
4677	649
4678	770
4679	249
1600	1959
1601	1595
140026	529
1602	1881
1603	2441
1604	1611
11192	209
1605	2218
11193	95
46041	2603
1606	2496
11194	59
1607	1608
11195	105
1608	1735
16641	91
11196	241
1609	1659
16643	403
11198	137
32682	199
36247	231
16645	637
47931	519
16648	97
8240	72
67535	304
16649	438
8241	355
8242	188
32689	450
8243	346
73776	510
8244	454
4680	385
4681	177
8245	232
8246	616
4682	411
8247	202
4683	401
8248	173
4684	531
4685	700
4686	619
4687	336
4688	383
4689	283
1610	1466
1611	1793
1612	1761
1613	1658
1614	2015
1615	1855
1616	1856
1617	1687
16650	123
1618	1760
46054	451
1619	1498
16652	227
16653	136
52295	1033
16655	149
26458	187
8250	414
22896	325
8251	283
8252	21
8253	217
8254	252
4690	636
47947	200
8255	217
4691	599
8256	138
4692	612
4693	756
8258	70
4694	253
8259	226
4695	327
4696	667
4697	130
4698	572
4699	450
1620	1302
1621	1773
1622	1520
1623	1590
1624	1523
1625	1765
1626	1808
1627	1948
1628	2323
16661	145
1629	2120
16662	93
16663	1200
16666	273
83592	524
47952	321
107480	733
16669	502
67555	451
8261	191
8262	273
8263	134
8264	577
8265	61
8266	26
90321	325
8267	277
8268	795
8269	218
222024	634
1630	1786
1631	2055
1632	2073
1633	2208
1634	1656
1635	1877
1636	1524
1637	1856
1638	1981
1639	1232
26472	236
26475	55
26477	227
47961	781
47962	296
8270	266
8271	91
13600	193
23402	137
8272	154
13602	83
8273	109
8274	560
8275	176
13604	346
13605	123
8276	107
8277	353
8278	1
13608	119
8279	89
23409	186
5200	201
5201	449
5202	368
5203	98
5204	414
1640	2441
226998	4807
130264	1573
1641	1568
5205	266
1642	1750
5206	333
1643	1551
5207	694
5208	164
1644	1456
1645	1373
5209	274
1646	1832
1647	1870
1648	1689
26482	508
16681	247
1649	1717
16684	157
16685	168
16687	107
23410	184
8280	206
16689	122
13610	171
8281	268
13611	244
8282	373
13612	732
8284	62
23414	255
13613	127
47977	210
23415	502
13614	149
8285	232
3122534	97738
13615	316
8286	698
8287	128
8288	445
8289	80
80542	366
13618	401
13619	193
5210	398
5211	104
5212	468
5213	303
5214	1290
1650	1712
1651	1695
5215	229
5216	358
1652	1580
1653	1534
5217	223
5218	517
1654	1668
5219	528
1655	1674
1656	1198
1657	1627
1658	1511
46094	382
1659	2149
141965	874
46096	515
36296	281
16694	123
16696	167
8290	853
8291	131
13620	421
67586	207
13621	149
8292	543
13622	140
8293	327
43026	600
8294	319
8295	132
8296	93
13626	296
8297	329
84114	1359
13627	339
8299	246
13629	164
5220	549
5221	333
5222	264
5223	462
5224	846
1660	1708
1661	1700
5225	344
5226	183
1662	1474
1663	1537
125930	434
5227	311
1664	1538
5228	107
1665	1359
5229	354
1666	1534
1667	1406
1668	1965
1669	1274
77390	269
1121261	192200
43030	353
23431	282
13630	523
13632	137
23434	490
13636	199
13637	273
13638	196
5230	141
13639	226
5231	284
5232	403
54727	824
5233	312
114255	810
5234	464
1670	1859
5235	728
1671	1817
5236	423
1672	1527
1673	1337
5237	223
1674	1614
5238	844
5239	293
1675	1733
1676	1600
1677	1100
1678	1869
1679	1803
17201	371
17202	199
13640	139
17204	631
13641	106
43046	358
23444	214
13643	273
23445	130
13644	118
13645	108
33249	352
13649	254
5240	1142
5241	625
5242	312
5243	516
5244	271
1680	1628
70777	6352
5245	238
1681	1711
5246	386
1682	1865
1683	1986
5247	96
1684	1282
1685	2052
5249	403
1686	1541
1687	1895
1688	1593
1689	1738
23450	273
17213	353
23451	240
17215	126
13651	474
43054	482
28900	4801
17219	246
23456	137
58305	398
23457	115
13656	176
13657	61
13658	205
28905	182
13659	107
5250	348
5251	221
5252	100
5253	451
5254	320
1690	1518
139323	595
1691	1156
5255	740
1692	2682
5256	492
1693	1883
5257	463
5258	193
298023	897
1694	1404
5259	454
1695	1497
1696	1971
1697	2349
1698	1678
1699	1690
33261	815
27026	254
17225	345
23463	155
13662	126
13663	171
68113	491
27028	181
13664	216
48512	515
23465	253
48515	741
58317	249
5260	288
28916	455
5261	243
5262	555
64558	296
5263	361
5264	474
5265	342
5266	323
5267	530
5268	307
5269	47
288235	3097
284678	7124
17230	976
27032	398
17232	172
17234	111
13670	571
23472	188
13672	561
13673	414
13674	327
58325	711
13677	498
13678	320
48527	274
5270	768
5271	283
10600	99
20402	353
10601	676
5272	284
20403	427
5273	681
10602	286
5274	450
5275	163
10604	79
20406	70
10605	131
5276	307
30207	155
5277	265
40009	706
129544	453
20407	582
5278	518
10607	186
10608	145
5279	320
2200	932
2201	834
2202	1062
2203	831
2204	868
2205	1739
2206	603
27040	259
2207	1062
2208	1502
2209	806
17242	139
17243	172
43082	435
13680	128
13681	367
27046	286
27047	397
58332	283
48531	326
13683	115
23485	366
28930	185
13685	641
17249	195
13686	97
13687	282
13688	646
23489	178
5280	282
10610	226
5281	464
5282	76
10611	175
28937	171
44976	239
30214	246
54777	320
10612	266
5283	372
5284	491
20414	708
10613	279
10614	294
5285	313
30217	203
5286	442
10615	181
10616	75
20417	90
5287	360
10617	244
5288	282
10618	183
5289	868
10619	210
41903	578
2210	1156
2211	848
2212	1376
41906	412
2213	1541
2214	1248
2215	823
2216	1059
2217	1126
2218	1034
2219	1268
23491	1298
13690	338
13691	90
23493	144
13692	149
13693	119
17258	161
13695	58
13696	299
23497	194
13698	123
28944	680
13699	141
5290	257
10620	97
38747	854
40023	253
20421	99
5291	610
5292	423
10621	299
5293	552
10622	247
700	4747
10623	214
20424	142
5294	275
701	4239
5295	250
702	4367
703	4807
5296	562
20427	64
5297	229
704	4182
5298	534
10627	556
705	4521
10628	163
5299	353
706	3991
10629	46
707	5358
2220	1285
92800	358
708	4082
2221	1275
709	4099
2222	1809
2223	1171
2224	1156
2225	1014
2226	1647
2227	1033
2228	1041
2229	1123
17262	268
17263	297
17264	160
28952	412
20431	160
10631	461
10632	179
28958	393
710	4710
10633	80
20434	133
711	4561
712	4319
44999	329
713	4136
714	4687
61522	203
10637	256
30239	275
715	4363
716	3862
10638	162
10639	244
2230	814
717	3737
301034	10776
718	4660
2231	1046
719	4075
2232	1006
2233	1475
2234	1062
2235	1499
2236	1210
2237	1043
2238	698
27072	223
2239	697
17274	232
58362	442
17279	183
14200	277
20440	260
14203	211
14204	166
10640	412
14205	165
10641	79
28967	169
38769	1071
14206	1119
720	4587
28968	316
10643	274
20444	191
129581	543
721	4299
10644	58
24009	262
14208	612
722	4461
20446	224
723	4320
10645	630
20447	589
10646	376
724	4537
725	4244
10648	237
726	3968
10649	88
727	3890
2240	766
728	4725
2241	1402
729	4390
2242	1206
2243	1291
2244	1067
2245	1365
2246	1102
2247	1019
17280	153
2248	992
2249	1347
142556	1142
17285	207
116719	529
230769	1421
17287	2811
14211	166
24014	158
14213	196
30252	396
10650	363
14214	219
10651	39
730	4224
10652	135
65103	294
10653	206
45501	78
731	4297
10654	136
20455	172
732	4399
35702	213
55304	557
733	4774
14219	339
35703	289
10656	550
734	4220
35704	330
45505	511
735	4455
25904	123
119795	1949
736	4560
25905	436
10659	311
737	4445
2250	1182
738	4566
2251	893
25907	125
739	4772
2252	1406
2253	1093
2254	797
7700	280
2255	1456
7701	323
2256	1456
2257	1416
7703	229
2258	1147
7704	291
2259	1324
7705	407
17292	279
7706	127
7707	197
116728	669
7708	103
7709	408
48582	451
17299	391
14220	122
38784	268
24022	416
14222	391
24023	435
20460	117
14223	167
20461	155
20463	98
28988	283
10662	202
740	4042
10663	235
14227	220
741	4329
20465	610
10664	669
742	4356
14229	103
10665	522
743	4164
744	4219
35714	159
745	4252
10668	148
746	4448
10669	103
747	5215
2260	1041
748	4200
2261	869
749	4778
2262	1116
2263	1014
41957	336
2264	838
7710	340
2265	1111
7711	106
2266	1133
7712	77
2267	958
7713	25
2268	1285
7714	74
2269	888
7717	165
7718	256
7719	94
48592	538
28991	209
24031	258
14232	136
20470	575
28995	648
10670	240
10671	252
14235	288
20473	165
10672	263
750	3908
10673	195
751	4180
24039	279
10674	541
752	4343
14239	328
10675	302
753	4865
754	5136
10677	440
755	4041
10678	345
756	3524
10679	391
757	4371
2270	654
758	3441
2271	965
759	4163
2272	1018
2273	729
2274	1043
7720	365
2275	1075
7721	192
2276	1064
2277	703
7723	353
2278	863
7724	115
2279	730
7725	571
7726	297
7727	773
7728	28
14240	85
14241	151
14244	52
10680	173
40083	197
30283	188
24047	108
14246	213
760	4423
10683	171
761	4440
14248	215
762	3717
14249	347
10685	441
763	4542
764	3742
45535	234
765	3221
10688	79
766	3935
45536	164
767	4710
2280	880
768	3849
2281	1464
25937	188
769	4349
2282	1023
2283	1158
2284	1240
7730	111
2285	1299
7731	55
2286	1116
2287	1109
7733	364
2288	1472
2289	894
7734	604
7736	293
7737	681
7738	145
7739	84
14250	285
24052	135
14252	188
24054	241
14254	109
49102	771
19700	204
29501	348
10691	208
30294	237
14256	158
20493	275
29502	379
770	3842
10693	150
39304	208
771	3893
30296	426
772	4024
10694	152
10695	261
20496	153
773	3898
19704	282
10696	166
20497	205
774	4104
29507	553
775	3726
20499	308
776	4037
10698	379
2290	834
777	4178
25946	223
778	3783
2291	1054
51786	743
25947	393
779	3763
2292	978
2293	694
92873	2689
2294	1516
7740	98
2295	903
7741	238
2296	1476
7742	311
76838	497
2297	1070
7743	275
2298	1256
7744	206
2299	1404
7745	184
7746	514
7748	198
7749	246
24061	399
14261	228
14265	509
19711	172
14266	397
780	3926
19712	170
29513	188
781	3847
45552	209
35751	197
782	4165
49117	2806
783	3695
45553	341
19714	176
170827	6032
29516	402
784	3920
785	4688
19717	254
39319	404
786	4404
787	4453
788	3429
35758	269
789	4215
7750	223
7751	285
7752	68
7754	219
7756	116
7757	150
7758	110
7759	134
143105	629
363689	4674
24071	521
14275	84
29521	192
19720	360
14276	126
790	3845
24078	202
29523	170
14277	440
791	4893
65163	613
25960	181
24079	344
792	3835
19724	162
21000	246
793	3693
11200	267
19725	792
794	4030
21002	510
795	3899
29528	191
11202	346
796	3928
11203	168
797	3544
21005	490
11204	142
76852	568
798	3601
799	3657
21007	358
11206	261
7760	95
11208	117
7761	579
7762	589
7763	288
7764	169
7765	310
7767	664
7768	456
123510	805
7769	255
200038	2736
24081	132
14282	163
19730	331
39333	123
24088	293
14287	169
14288	508
11210	114
11211	201
11212	171
11213	104
29539	727
21016	206
11215	114
11216	293
32700	373
11217	117
7770	98
11218	496
7771	94
7772	62
7773	662
116795	1007
7774	449
7775	199
7776	86
7777	177
7778	151
22908	242
4700	235
4701	306
4702	997
103923	1482
4703	246
24092	151
4704	729
14292	493
4705	631
4706	635
4707	717
14295	1229
4708	288
4709	1014
29543	196
14297	528
19743	174
29544	241
14299	162
19745	328
55385	345
11221	173
11223	334
11224	61
11225	55
11226	197
86676	560
21029	132
11228	189
7780	482
11229	406
7782	166
7783	149
32715	176
7784	268
7785	626
22916	226
7786	413
7787	441
7788	18
4710	601
4711	715
4712	417
4713	370
4714	172
4715	435
4716	322
4717	319
4718	230
4719	335
45591	181
25990	180
21030	182
19754	123
29555	315
21032	391
11231	211
35795	154
11232	119
25994	339
21034	132
11233	214
11234	139
76882	608
11235	168
11236	124
35799	511
21037	185
21038	1181
11237	316
11238	90
7791	148
7792	151
7793	51
7794	155
22925	195
7795	318
7796	423
32728	28247
22927	120
7798	216
7799	216
4720	736
4721	204
113742	242
4722	178
4723	266
4724	536
4725	408
4726	530
256407	11403
4727	906
4728	413
29562	227
4729	528
19762	200
11242	300
76891	1952
11243	138
11244	128
11247	583
11248	135
42533	211
11249	542
22933	117
22936	125
4730	475
123553	841
4731	560
73827	546
4732	359
4733	236
4734	454
4735	474
4736	464
4737	380
4738	164
19771	95
4739	591
19772	165
39377	910
21051	228
19775	272
19776	222
21053	308
21054	387
11255	214
21056	263
11256	266
21058	267
11257	228
42541	938
22940	332
11258	322
16705	206
46109	268
26508	174
16708	485
8300	70
8301	258
8302	3067
8303	59
4740	742
93439	1123
4741	278
4742	785
4743	650
8308	87
4744	724
4745	823
8309	209
49181	255
4746	223
49182	352
29580	477
4747	583
29581	186
4748	318
4749	563
11262	168
19789	118
11264	210
16710	251
11265	106
21067	107
26512	182
46114	269
16712	200
21069	298
11268	146
16713	97
22951	195
32752	419
42554	424
26516	231
16717	135
26518	281
32756	837
16718	217
8310	171
8311	110
32759	285
8312	88
22959	889
8313	85
4750	350
93448	592
133373	3639
8314	112
8315	171
4751	273
8316	133
4752	436
8317	11
4753	228
225149	1311
8318	402
4754	657
4755	403
8319	362
4756	71
364247	5011
4757	636
4758	377
4759	980
19793	310
49198	698
11271	143
19796	204
19797	82
11273	129
36321	345
19799	266
11275	62
16720	149
26523	270
36324	323
21079	736
16723	173
22961	567
57810	485
32764	405
57811	1157
22964	129
16727	152
42567	296
8320	112
16729	107
8321	199
8322	98
8323	298
8324	107
4760	919
102099	489
