####### pagecounts-20120103-230000.gz 0 974914/26551816 0/6987705 #####
4587	536
4588	243
138656	2209
4589	826
1510	2402
1511	1645
1512	1587
1513	2598
1514	1466
1515	1554
1516	1680
26350	173
1517	1299
1518	2192
1519	1604
16552	388
26355	212
22792	365
12992	157
22795	390
12994	189
8150	156
12996	187
8151	406
67447	367
8152	252
32599	399
8153	114
22799	474
8154	67
4590	729
4591	327
8155	312
8156	192
4592	578
8157	511
4593	285
4594	326
8158	452
432693	5065
4595	825
8159	265
4596	188
4597	884
4598	344
4599	591
1520	1950
1521	1718
365974	7821
1522	1464
1523	1780
1524	1914
1525	1394
1526	1680
1527	1844
1528	1740
16561	47
1529	1588
36165	149
16563	239
16564	199
16568	238
8160	170
8161	92
8163	84
63895	366
8165	159
8167	141
8168	410
8169	237
1530	2510
1531	1928
1532	2178
1533	1232
1534	1683
1535	2039
1536	1967
1537	1715
16570	287
1538	3422
1539	1361
4410390	153784
26374	180
16578	194
77265	5286
8170	309
8171	311
8172	217
33103	247
8173	447
13503	182
67469	771
8174	316
33106	88
13505	67
8176	347
23306	124
8177	600
8178	277
8179	150
5100	487
5101	347
5102	255
138687	7199
5103	262
1540	1612
5104	466
1541	1553
5105	253
5106	600
1542	1477
1543	1393
5107	495
5108	438
1544	1275
1545	1578
5109	300
36180	230
1546	1715
1547	2236
16580	120
1548	1113
16581	152
1549	1650
16585	185
16586	142
47870	344
8181	160
8182	178
8183	29
8184	54
13513	178
8185	50
13515	120
13516	138
8188	219
8189	112
44803	1396
13519	156
5111	579
5112	540
5113	584
5114	84
1550	1769
5115	377
1551	1642
44809	922
5116	222
1552	1395
5117	313
1553	1749
5118	47
1554	1968
1555	1612
5119	568
1556	1930
1557	1426
16590	178
26391	363
1558	1579
1559	1483
16593	116
16594	338
26396	530
8190	82
8191	214
13520	1268
23322	235
8192	209
8193	277
8194	586
8195	578
8196	274
13525	217
13526	136
44810	436
13527	100
23328	768
328485	3974
8198	428
8199	418
13528	183
13529	130
5120	218
5121	396
5122	853
5123	189
114144	612
5124	125
1560	1455
5125	309
1561	1311
5126	791
1562	1499
85905	459
1563	1364
5127	361
1564	1364
5128	292
5129	529
1565	1741
151672	873
1566	1536
1567	1925
1568	1727
1569	1522
33130	1100
13530	189
23332	198
13531	619
23334	380
23335	160
57699	953
13535	246
13536	138
80462	543
44823	279
5130	841
5131	306
5132	61
5133	409
5134	87
1570	1752
1571	1362
5135	1315
1572	1178
5136	506
5137	1327
1573	1349
5138	925
1574	1661
5139	188
1575	1200
1576	2082
1577	1409
1578	2082
1579	2430
17100	252
33141	310
17104	271
13541	150
13543	78
23345	158
13545	407
13548	121
13549	122
60871	475
5140	478
5141	180
60872	652
5142	336
5143	756
5144	182
1580	1508
5145	125
1581	1773
5146	323
1582	1583
1583	1730
5147	619
85926	620
5148	79
1584	1492
5149	407
1585	1403
1586	1760
1587	1369
1588	1622
1589	1068
284554	10735
17112	118
33151	1666
13550	192
17116	107
48401	211
23354	537
28800	145
28801	309
44840	394
13556	151
58205	357
13557	322
13558	652
13559	266
5150	699
38607	267
5151	382
5152	568
5153	572
5154	100
1590	1293
5155	443
1591	1630
44849	299
5156	375
1592	1223
145462	771
1593	1582
5157	59
1594	1644
5158	550
5159	408
1595	1826
1596	1735
1597	1701
1598	1302
1599	1411
17121	127
17122	533
33160	387
23361	241
13561	187
58211	300
17128	120
23368	4009
5160	447
54654	640
5161	330
5163	289
5164	501
5165	299
5166	263
5167	291
5168	558
5169	476
33170	120
13573	234
38620	524
13574	179
64461	3184
13576	392
13577	584
13578	114
13579	188
5170	243
5171	189
10500	211
5172	189
5173	191
10502	33
5174	390
10504	882
5175	714
20306	193
5176	517
10506	120
20307	277
5177	194
5178	210
10507	118
5179	725
10509	63
2100	1026
2101	986
111123	632
2102	1061
2103	1172
2104	911
2105	898
2106	1224
2107	1145
2108	813
2109	1182
17142	292
23380	199
13580	309
17146	139
13582	374
17147	380
13583	153
23385	346
33188	199
13588	266
13589	357
5180	109
20311	250
10510	369
44874	327
5181	190
5182	58
10512	64
5183	156
5184	240
10514	93
5185	480
5186	99
30118	120
20317	398
5187	258
10517	498
95767	597
5188	765
5189	110
10518	95
2110	1089
2111	1210
2112	1711
2113	1230
2114	975
2115	785
2116	1493
2117	1256
2118	1121
17151	499
2119	934
17153	216
33191	238
17155	96
84080	62
13593	835
23395	287
13595	113
13598	343
28845	194
58248	558
20320	156
5190	431
10520	214
5191	746
5192	294
28848	228
600	4622
5193	250
20324	184
10523	169
5194	361
601	4371
10524	192
5195	231
602	4835
10525	168
603	4932
5196	3811
5197	466
604	4809
10526	121
605	4702
5198	325
606	4812
5199	499
607	4240
2120	1539
608	4715
2121	1013
609	5290
2122	1245
2123	1170
2124	1252
2125	1259
2126	927
2127	1418
2128	1159
2129	1043
17161	632
17162	182
17164	293
17165	164
38651	578
17168	471
48453	1113
28853	447
20330	326
28856	246
10531	189
10532	334
610	4432
611	4719
69945	552
612	5344
613	4481
20337	213
614	4670
615	5289
10537	114
616	4654
617	4392
2130	3041
618	4354
2131	1670
619	4184
2132	1495
2133	1416
2134	1491
2135	906
2136	873
2137	988
17170	122
2138	1380
17171	216
2139	1247
17172	357
116606	1210
17175	105
17178	189
14100	181
48464	345
14101	983
28863	325
14102	146
14103	254
20340	347
28866	306
14104	362
10540	221
20342	155
10541	241
38669	229
14106	146
620	4545
30145	242
621	4654
10544	606
622	4652
10545	106
14109	156
623	4816
10546	77
51631	311
624	4935
20348	317
10547	137
625	5047
10548	101
20349	141
626	5238
627	4140
2140	1732
2141	1269
628	4436
629	4561
2142	901
2143	888
2144	863
2145	1517
2146	1020
2147	940
2148	1313
17181	169
2149	1351
48472	1730
14110	118
30150	222
48477	351
14115	91
10551	380
14116	145
630	4351
20353	266
14117	126
631	4283
45401	366
632	4457
20355	166
25800	157
10555	261
30157	275
20356	280
633	5030
55205	251
10556	107
634	4658
635	4682
20359	73
636	4381
10559	870
637	5483
2150	987
638	4308
2151	1246
639	4614
2152	914
51647	244
2153	1614
2154	1182
7600	357
2155	1866
41849	702
2156	719
7602	240
2157	1052
17190	347
7603	157
2158	1346
7604	113
2159	1562
17193	245
7606	65
7607	62
7608	103
7609	165
14120	195
30161	211
10560	134
20362	127
14125	1179
10561	306
20363	261
640	4499
10562	391
641	3825
20365	150
642	4153
30167	124
643	5181
35613	102
10566	265
20367	125
644	3913
71254	420
645	4077
10567	278
646	3974
10569	338
647	4275
2160	990
71257	419
25816	210
648	4331
2161	804
2162	1369
649	4301
92742	1157
2163	1195
61459	2722
2164	1063
7610	65
2165	829
2166	1657
7611	468
136235	604
7612	27
2167	1212
7613	104
2168	609
7614	96
2169	514
7615	75
136238	598
7616	90
7617	312
7618	129
38693	362
38695	506
14133	291
30172	231
14134	404
14135	93
20372	232
10571	221
89585	735
650	4264
14136	147
10573	93
651	4392
30176	702
20375	358
652	4616
653	4170
10575	207
30178	172
41860	525
20377	479
10576	197
654	4302
10577	85
655	4195
10578	148
656	4760
10579	1065
2170	1151
657	3642
658	4214
2171	895
2172	1316
659	4390
35629	421
2173	1512
25829	323
2174	1672
2175	1198
7621	22
2176	2970
41869	601
2177	665
7623	169
2178	1093
2179	928
7624	190
7626	171
7627	107
7628	209
7629	265
14141	183
14142	67
10580	339
20381	236
10581	408
14146	113
660	4632
20383	140
10583	592
661	4176
10584	154
69995	324
662	4769
79797	610
10585	178
20386	80
663	3705
14149	113
664	4592
665	4720
10587	168
666	4459
10588	110
35636	229
2180	874
667	4808
668	4634
2181	983
669	4305
2182	1171
2183	1104
2184	1391
7630	694
2185	739
66926	379
2186	838
7631	238
2187	1100
7633	93
2188	1238
7634	36
2189	900
7635	159
7636	210
7637	367
7638	644
7639	374
14150	416
39200	485
20391	137
10590	122
29402	844
14156	187
10592	258
670	3962
30194	245
10593	67
19602	296
14157	111
671	4475
45442	118
19603	136
672	4275
14158	136
35641	246
35642	706
673	4576
19605	138
10596	91
49008	431
674	4360
19606	235
10597	163
675	3686
676	4143
10599	125
2190	1415
677	4388
678	4377
2191	1331
19609	301
25847	181
679	4394
2192	1303
2193	776
2194	1543
2195	1149
2196	1315
7641	94
2197	1163
7642	293
2198	930
7643	439
7644	223
2199	1381
136268	507
7645	114
7646	157
7647	429
7648	87
7649	373
14160	115
14161	575
14162	137
14164	128
14166	69
19611	165
680	3696
681	4496
14168	388
682	4201
14169	238
683	4266
61492	762
25852	748
684	4156
685	4095
19617	157
686	3656
19618	350
687	4627
688	3508
35658	742
689	3619
25858	1033
41897	787
7650	88
537322	3997
7651	51
7652	659
7653	72
7654	308
7655	203
146079	776
7656	119
7657	349
7658	601
14170	164
14172	300
14173	190
690	3796
39224	151
14177	78
691	3385
19623	156
692	3849
693	3931
694	3736
19626	218
695	4604
11101	276
696	3964
697	4267
35667	514
11104	96
698	4370
19629	171
11105	257
699	4284
11106	417
11107	111
7660	199
7662	389
7663	348
7664	105
7666	260
7667	411
7668	92
7669	196
39230	418
14184	50
49033	1410
19630	272
14186	218
19632	482
14188	155
14189	632
11110	144
19635	513
55276	429
11111	247
11112	199
25874	1202
11113	339
11114	68
25877	374
11115	294
11116	55
11118	378
7670	112
7671	313
11119	309
7672	81
7674	199
22805	183
7675	123
7676	162
7677	152
7678	233
7679	132
4600	528
4601	823
103822	754
4602	350
4603	193
4604	558
4605	426
4606	258
14193	76
4607	905
39242	76
29441	41
4608	635
14196	257
4609	464
45481	350
19643	82
49048	338
11120	112
25882	123
19646	192
11121	506
11122	298
19648	216
11123	593
11124	245
11126	240
11127	898
11128	97
7680	716
11129	548
7681	119
32613	271
7682	559
7683	142
22813	162
7684	261
62018	2480
7685	121
7686	199
7687	392
22818	115
7688	68
7689	150
4610	544
63906	1774
4611	705
4612	667
4613	601
4614	648
113635	470
4615	338
4616	514
4617	605
4618	923
29452	258
4619	255
29453	177
39254	699
35694	483
11132	195
19657	135
19658	507
11133	423
11134	52
11135	316
11136	141
42421	802
7690	631
11139	91
7691	474
7692	360
7693	324
7694	409
127001	654
7695	870
7696	175
7697	284
63912	953
22828	185
32629	600
7698	209
7699	134
4620	184
4621	442
4622	209
4623	1152
4624	1272
4625	574
4626	264
4627	377
4628	682
39263	171
581623	2283
4629	539
11140	86
11142	57
19667	304
19669	159
11145	242
11146	169
11148	852
11149	466
4630	698
4631	848
4632	876
4633	611
4634	326
4635	172
4636	649
29470	287
4637	484
4638	464
4639	671
19673	278
11150	146
29476	568
19676	114
11151	133
11152	341
11153	145
19679	133
11154	116
26400	432
11155	133
42440	261
11156	65
16602	421
11158	172
22841	162
52244	285
46008	230
16606	16
8200	516
8202	202
32649	427
8203	68
8204	60
93338	533
4640	537
4641	517
8206	177
4642	404
8207	623
4643	390
4644	480
8209	293
4645	584
4646	565
4647	510
4648	933
19681	71
4649	598
19684	239
29486	519
11160	265
46010	229
11163	540
11164	263
62050	545
11165	203
11166	102
26412	1097
36213	828
11167	111
11168	465
16613	104
26415	504
11169	200
42454	300
16615	402
22852	408
62057	896
32656	111
42457	557
8210	446
16619	200
8211	168
8212	441
8213	760
8214	67
4650	443
4651	729
4652	596
4653	196
8217	226
8218	64
4654	864
4655	748
8219	130
4656	724
4657	363
19690	1434
4658	341
4659	459
29493	409
39295	388
11170	170
11171	53
19697	441
11172	231
36220	718
11174	258
11175	347
11176	412
11177	82
16623	164
22862	231
8220	179
16629	568
57714	228
8221	75
8222	144
8223	218
8224	473
4660	830
63793066	1640832
4661	255
8225	46
4662	680
8226	169
113684	862
4663	453
8228	142
4664	407
8229	426
4665	762
4666	334
4667	61
4668	306
4669	411
11180	432
11181	212
11182	90
11184	150
11186	334
16632	230
11187	436
46036	252
11188	92
46038	591
16635	158
26437	920
16637	405
22874	149
16639	117
8231	150
8233	265
8234	481
4670	445
4671	277
8236	197
4672	389
8237	557
4673	189
8238	154
4674	104
8239	235
184184	2618
4675	527
4676	345
4677	463
4678	892
4679	663
1600	1622
1601	1803
1602	1252
1603	1839
1604	1459
1605	1430
11193	37
1606	1322
1607	1889
11195	121
1608	1674
26442	251
1609	1762
11198	120
16644	201
16647	176
26449	573
22886	490
8240	342
8241	591
8242	122
8243	432
4680	259
8245	216
4681	348
8246	122
8247	531
4683	185
8248	88
4684	111
8249	379
4685	734
4686	660
4687	403
4688	232
4689	643
1610	1438
1611	1485
1612	1511
1613	1200
1614	1768
1615	1744
1616	2235
1617	1916
52290	281
1618	1708
1619	1479
36255	281
16654	474
26456	190
57741	546
47942	405
16659	183
8251	72
8252	302
8253	98
8254	382
4691	570
8256	646
4692	290
8257	249
4693	424
4694	266
8258	178
8259	316
4695	211
4696	302
4697	457
4698	520
4699	589
1620	1405
1621	1647
1622	1771
1623	1687
1624	1622
1625	1649
1626	1787
1627	1635
1628	1430
1629	3204
26464	723
16664	56
26467	131
93392	906
8260	237
8262	376
8263	590
8264	99
8265	201
8266	338
8267	79
8269	267
1630	1386
1631	1234
1632	1529
1633	1655
1634	1437
243514	804
1635	1389
1636	1148
46072	415
1637	1790
16670	191
1638	1912
1639	1716
16673	636
67563	526
23400	198
8270	187
13600	138
8271	122
23402	248
8272	76
13601	260
8273	70
13602	409
8274	227
33206	300
8275	239
13604	172
8276	212
8278	263
23409	200
8279	46
13608	333
13609	282
5200	831
5201	469
5202	180
80536	326
5203	215
5204	346
1640	1675
5205	422
1641	1098
5206	323
1642	1295
5207	216
1643	1756
1644	2009
5208	236
5209	279
1645	1328
1646	1174
1647	1043
1648	1594
1649	1505
16685	389
16688	358
23410	178
8280	402
16689	206
33212	319
8281	125
13611	28
8282	186
8283	61
13613	229
8284	632
13614	40
8285	104
74302	1069
8287	223
8288	177
5210	395
5211	441
5212	658
5213	294
1650	1273
5214	522
5215	423
1651	1469
5216	436
1652	1270
5217	543
1653	1372
5218	505
1654	1676
5219	398
1655	1809
1656	1732
1657	1208
26491	302
1658	1635
1659	1169
26494	211
46099	303
16696	669
77386	688
8290	272
8291	196
23421	162
13620	274
8292	337
13621	201
8294	628
8295	530
23426	520
13626	92
8297	45
90351	276
8298	288
13628	188
8299	99
5220	730
5221	456
5222	497
5223	235
5224	471
1660	1926
5225	44
1661	1441
5226	514
1662	1567
5227	405
1663	1388
1664	1706
5228	648
5229	259
1665	1679
1666	1498
1667	1922
1668	1538
1669	1670
33232	367
13632	362
13633	186
13634	454
13635	159
13637	106
33239	378
5230	462
5231	843
95811	1003
5233	76
5234	211
1670	1587
5235	379
1671	1802
5236	536
1672	1610
5237	290
1673	1880
5238	336
1674	1405
5239	584
1675	1368
1676	1334
1677	1328
1678	1093
1679	1216
17200	214
17202	399
23440	226
13640	230
13642	191
13643	289
17207	190
13644	179
33246	212
23446	80
13645	166
13646	118
13647	549
54732	246
5240	729
5241	202
64536	530
114263	585
5242	275
5243	439
1680	2049
5244	310
5245	298
1681	1256
5246	402
1682	1193
5247	223
1683	1136
1684	1326
5248	449
5249	166
1685	1065
1686	1798
1687	1191
1688	878
1689	1461
27011	168
43050	307
23450	155
17214	679
23454	776
17217	178
27018	290
27019	174
13656	632
5250	553
5251	594
5252	281
5253	696
5254	236
1690	1229
5255	152
1691	1181
5256	538
1692	1782
1693	1660
5257	704
1694	1772
5258	208
5259	67
1695	1360
1696	1460
1697	1399
1698	850
1699	1353
27020	364
17221	174
17222	137
17223	381
27025	127
27026	875
13661	456
27028	276
17227	232
13664	234
28910	192
23465	340
17229	143
13665	204
13666	156
5260	80
5261	461
5262	462
5263	227
5264	342
155371	883
5265	140
5266	448
5267	331
5268	946
5269	147
17230	184
17233	120
33271	305
13670	167
17234	573
17235	238
13671	204
13672	279
13673	34
17237	132
13674	171
28921	228
13675	155
13676	83
23477	592
5270	323
20401	122
5271	498
10600	135
10601	206
5272	1492
5273	68
10603	117
30205	132
5274	216
5275	568
10605	36
5276	594
10606	69
5277	165
10607	337
5278	236
10608	294
5279	703
2200	1402
2201	1359
2202	1010
2203	788
2204	1085
2205	1166
2206	1011
2207	1240
2208	943
2209	879
17242	114
33281	229
13680	28
23482	222
68131	635
13682	170
13683	568
33289	253
23488	603
13689	446
5280	711
28936	266
5281	215
99425	442
5282	909
5283	259
10612	303
5284	436
10614	301
5285	488
10615	28
5286	240
10616	253
5287	650
5288	186
10617	322
20418	58
10618	495
5289	782
2210	925
2211	1425
2212	842
2213	1241
2214	827
2215	1391
2216	1049
27050	192
2217	1381
17250	130
2218	908
17251	399
2219	1390
43091	1485
27053	431
17253	241
13690	491
17255	338
13692	103
23493	193
13693	64
17257	535
23494	202
13695	39
23497	733
68147	55
23498	90
38744	160
13698	483
74385	426
13699	350
5290	797
5291	60
10621	125
20423	315
700	4246
5293	351
44987	1220
701	4117
5294	315
702	3802
5295	280
10625	254
5296	492
703	3794
10626	100
704	3725
5297	770
5298	452
705	3960
10628	92
706	3513
5299	643
707	4555
10629	806
2220	908
708	4275
2221	1852
709	4163
2222	1773
101443	506
2223	742
2224	1018
2225	1087
2226	2028
27060	375
2227	875
2228	814
2229	923
30230	155
48557	347
10630	389
20431	149
10631	96
710	4428
10632	453
711	3805
10634	76
712	3704
10635	694
713	3763
10636	116
714	4204
51722	266
715	3590
10637	247
716	3412
10639	76
717	3825
2230	1128
718	4539
2231	1011
719	3433
2232	950
2233	1028
2234	956
2235	774
2236	1285
2237	653
17270	135
2238	610
17271	662
2239	912
17274	129
27075	555
17277	212
99451	758
48565	1177
14202	133
38767	208
20441	613
10640	203
40043	623
30243	1162
14205	167
14206	375
10642	148
720	3323
10643	310
721	3970
28969	869
14208	91
10644	315
722	3853
723	4841
10646	693
724	4146
725	3749
10647	386
10648	147
726	4466
727	3369
2240	787
728	3872
2241	900
729	3979
2242	815
2243	947
2244	796
51739	382
2245	944
2246	708
2247	1049
17280	342
27081	224
2248	1281
142554	767
2249	988
17285	190
27086	609
38770	524
17287	161
27089	199
14210	144
24012	188
14211	345
48576	1404
14213	47
28976	101
10650	202
14214	614
14215	579
20452	137
28978	228
730	4221
24017	157
10652	696
10653	187
14217	128
731	4503
24019	168
10654	244
14218	153
732	3908
89668	429
25901	549
20456	222
733	3555
734	3747
735	4093
10658	260
736	3618
737	4354
2250	1301
10659	401
738	3822
2251	993
739	3342
2252	1080
2253	743
2254	1509
7700	318
2255	768
7701	662
2256	777
2257	998
2258	758
7704	1193
2259	1125
7705	510
17293	240
7708	116
17295	182
7709	29
48582	473
38781	400
14220	274
20460	704
28985	502
24026	308
10661	148
30263	220
10662	164
14226	194
740	3671
10663	330
741	3389
20465	298
14228	167
10664	106
742	3897
55314	487
743	3455
10666	415
744	3927
10667	210
745	4145
45515	706
10668	125
746	3699
10669	221
747	3812
2260	941
748	3630
2261	1177
749	3620
2262	637
35719	242
25918	345
2263	1383
2264	1532
7710	158
2265	1069
326117	1326
7711	298
2266	806
86609	126
7712	236
2267	762
7713	368
2268	808
218309	5198
2269	733
7716	79
7717	289
7718	317
7719	782
48595	666
24033	403
14234	668
40073	354
750	3129
751	3741
752	4039
10675	279
753	3440
14239	110
10676	190
754	3620
10677	59
755	3744
756	3461
10679	365
757	3677
2270	1485
758	3346
2271	977
759	3444
2272	756
2273	1043
2274	1112
7720	211
2275	1102
7721	286
2276	1475
7722	564
2277	1223
7723	149
2278	1381
7724	224
92858	667
2279	992
7726	59
7727	38
7728	339
7729	50
24042	265
14242	184
30281	629
14243	451
20481	94
14244	136
10680	254
10682	37
760	4181
14247	104
24048	310
761	4084
10684	159
20485	641
14248	646
762	3656
763	3439
764	3478
30289	220
765	3455
10688	69
766	3420
10689	273
767	3020
2280	1145
25935	395
35737	594
768	3563
2281	922
769	3844
2282	884
71378	7883
2283	1269
2284	888
2285	1458
2286	1206
7732	195
2287	518
2288	1120
7734	275
126556	2274
2289	1217
7735	244
7736	260
7737	205
7739	163
14250	29
14253	198
14254	130
19700	163
40094	264
19701	232
10692	100
770	3687
10693	290
20494	627
29503	360
14257	385
771	3445
10694	288
772	3362
29505	370
773	3850
10696	100
25942	290
774	3289
10697	102
19706	295
30299	238
20498	141
775	3356
10698	261
776	3610
777	3491
2290	1593
778	3184
2291	1214
25947	705
779	3890
2292	2642
2293	1269
61589	356
2294	905
7740	361
2295	967
2296	1450
7741	753
2297	2478
7742	205
7743	641
2298	1632
7744	152
2299	1015
7745	8
102005	753
7747	98
7749	321
14260	622
14262	160
24065	203
14266	256
19711	147
780	3463
781	4039
24068	212
24069	250
25950	516
14268	251
782	2975
14269	368
783	2994
784	3591
25953	160
785	4037
786	3547
25955	181
787	3280
41993	288
788	3622
789	2990
35759	230
41998	389
7751	306
7752	521
7753	644
7754	338
7755	241
7756	407
7757	88
7758	225
7759	233
14273	133
29520	368
14275	265
19720	462
29522	274
14276	140
790	4054
35760	1240
791	3787
49126	345
14278	192
19723	168
792	3692
29525	255
14279	141
49127	315
793	3255
11200	310
794	4112
795	3586
21003	809
796	3494
797	3387
19729	351
798	3880
25967	173
799	3324
21009	282
7760	138
7761	182
7762	252
7763	408
7764	442
7765	311
7766	543
7767	134
7768	602
39330	1094
14283	304
24085	81
14284	388
49132	286
14285	145
19731	248
14287	125
14288	123
14289	590
11210	172
11211	363
25974	337
29539	124
11214	177
45579	251
11217	217
22900	195
7770	164
32702	261
11219	157
7771	156
7772	309
52305	268
7773	253
7774	144
22905	194
7776	590
7777	192
22908	1500
7778	198
7779	359
4700	231
4701	563
4702	623
14290	65
4703	237
24092	201
4704	716
4705	435
4706	448
4707	486
4708	833
29542	175
4709	501
14297	149
14298	162
35782	269
14299	151
39346	401
11220	396
19746	153
11221	91
21023	166
19748	161
11223	94
25987	368
11225	329
21026	202
11226	138
11227	193
21028	154
7780	331
7781	186
22911	330
11229	68
7783	81
22914	217
7785	88
42517	330
73802	420
7786	122
22917	122
7787	330
73803	350
22918	225
7788	419
7789	261
4710	442
4711	320
4712	363
4713	508
4714	221
4715	510
4716	565
4717	118
4718	349
4719	396
35790	107
19753	313
21030	202
55396	350
25993	333
25994	116
11232	213
218381	1238
19759	184
11235	375
25997	257
25998	167
35799	401
11237	431
11238	74
7791	203
11239	104
7792	54
7794	279
7795	41
7796	215
7797	497
7798	95
7799	80
4720	464
4721	507
4723	127
4724	393
4725	308
4726	140
29560	199
4727	478
4728	438
4729	1066
11240	255
21042	79
19768	319
19769	484
11244	362
11246	271
11248	217
21049	157
11249	64
42533	362
22937	195
4730	276
4731	376
4732	408
4733	723
4734	604
4735	192
4736	448
4737	496
4738	355
19771	422
4739	260
29573	743
11250	487
11253	308
11254	190
16700	1042
16701	154
11256	272
11258	100
11259	681
26506	138
32743	1898
22942	240
22943	176
36309	314
16709	401
22946	174
8300	307
8301	156
8303	158
83637	799
8304	345
4740	340
8305	166
4741	250
4742	739
8306	538
8307	152
4743	557
8308	248
4744	356
138812	745
8309	254
4745	258
168217	1070
4746	522
4747	349
4748	620
4749	912
29582	823
19782	311
29583	860
19783	140
21060	103
29586	131
19785	645
11260	390
11261	194
19786	440
11262	281
19787	228
46111	380
19788	397
11264	167
16710	197
36312	521
21067	1320
16711	656
11266	474
22950	200
11268	240
11269	110
16715	183
8312	57
8313	112
4750	361
4751	98
8315	447
4752	440
4753	351
8317	185
8318	345
4754	543
8319	290
4755	437
4756	854
4757	687
19790	52
4758	266
4759	503
19794	110
21070	164
29596	371
21071	398
11270	443
19795	297
19796	267
11272	258
11273	321
21075	162
11274	394
19799	137
11275	87
11276	102
16722	840
32761	318
22960	272
26526	239
22963	176
22964	173
62168	960
16728	228
8320	104
8321	66
32768	369
8322	691
8323	528
8324	188
4760	508
4761	318
8325	156
113783	1777
4762	572
8326	85
8327	102
4763	423
8328	219
4764	443
4765	895
4766	125
4767	270
4768	455
4769	431
120513	7184
21081	170
11281	113
46130	609
21083	127
11283	161
26530	802
11284	137
11285	219
21087	205
16731	240
11287	332
11288	196
26534	124
11289	119
16736	350
16737	156
22976	739
8330	773
8331	305
8332	103
8333	43
8334	187
4770	329
8335	257
4771	366
8336	76
4772	778
8337	200
4773	541
8338	685
4774	1123
8339	359
4775	402
4776	646
4777	376
4778	381
4779	529
1700	1950
1701	1238
1702	1334
11290	191
1703	1489
11291	209
1704	1227
1705	1658
46141	235
1706	1160
21095	774
46142	337
1707	1137
26540	616
26541	223
11295	444
1708	1424
36343	796
16741	67
1709	1884
11297	445
16743	210
52384	206
11299	452
16744	78
36347	153
16746	160
32786	185
8340	444
22986	594
8341	218
8342	497
22989	315
8343	90
8344	127
4780	391
4781	449
4782	116
8346	363
8347	139
4783	204
4784	453
8349	546
4785	250
4786	421
4787	198
4788	350
4789	453
1710	1674
1711	1491
1712	1905
1713	1123
1714	1345
1715	1600
1716	1900
1717	1166
1718	1896
1719	1652
26554	174
22991	364
36357	697
16755	143
16757	298
26558	209
22996	154
8351	322
83684	475
8352	99
8353	174
8354	88
4790	231
4791	585
4792	123
8356	382
8357	282
4793	420
4794	339
8358	164
8359	452
4795	521
4796	773
4797	326
4798	528
4799	340
1720	1651
1721	1245
1722	1724
1723	1374
1724	888
1725	1197
1726	2764
1727	1124
16760	858
1728	1674
1729	1378
26568	191
16768	772
8361	72
8362	340
67658	368
8363	103
8365	130
8366	66
8367	194
8368	267
8369	356
1730	1180
1731	1452
1732	1637
1733	1534
1734	1993
1735	1414
36370	373
1736	1149
1737	1321
16770	174
1738	1492
26572	360
1739	1860
16772	59
26575	495
16775	164
16778	360
67665	583
8370	477
8371	565
57865	323
13701	76
8372	816
8373	70
8374	481
13704	200
8375	170
8376	148
13705	300
13706	391
8377	520
8378	298
8379	157
13708	89
13709	311
5300	388
5301	80
5302	399
5303	219
5304	254
1740	1148
5305	355
1741	1557
5306	285
1742	1285
1743	1412
5307	283
1744	1395
5308	653
5309	574
1745	1457
1746	1422
1747	1508
16780	253
1748	1351
16781	158
1749	1944
16782	248
16783	133
16784	197
382729	3521
16788	139
33311	963
8380	345
77476	192
8381	137
23511	786
8382	86
8383	107
43116	320
8384	295
23515	348
8385	476
13715	89
13717	274
13718	167
54804	458
5310	358
5311	733
5312	406
5313	570
1750	1538
5314	673
5315	378
1751	987
140176	968
5316	754
1752	1733
5317	86
1753	1582
1754	1209
5319	74
1755	1456
1756	1327
1757	960
1758	1189
1759	1462
26593	314
26595	207
16795	114
16796	103
26598	207
26599	139
16798	262
8390	257
8391	464
8392	335
13721	69
8393	370
13722	239
8394	470
33326	284
8395	55
8396	224
13725	106
13726	154
13727	575
8399	430
90454	884
5320	344
5321	351
5322	46
5323	606
5324	704
1760	1042
5325	484
1761	949
5326	228
1762	1707
5327	50
1763	907
5328	292
1764	1120
5329	168
1765	1872
1766	1205
1767	1334
1768	1430
161676	835
1769	1275
33330	416
23530	114
33331	428
13730	157
13731	72
13732	88
13733	90
13735	104
54820	309
13736	445
13738	64
5330	153
13739	202
5331	491
5332	618
5333	423
5334	557
1770	989
5335	287
1771	1260
5336	359
1772	1823
1773	1294
5337	630
5338	848
1774	1296
5339	445
1775	1226
1776	1374
1777	1615
1778	1539
1779	1364
17300	128
27102	240
23540	192
13741	108
13742	287
13743	239
13744	156
98995	755
43149	320
94035	942
13746	207
64633	379
13748	278
13749	577
5340	218
54835	227
5341	520
5342	294
5343	449
5344	260
1780	1026
5345	186
1781	2064
5346	624
1782	1175
5347	282
1783	1549
5348	316
1784	1214
5349	213
1785	1379
1786	1461
1787	1158
1788	2198
1789	1550
27110	491
17310	156
17311	48
23551	91
68201	1224
43155	275
38800	203
27119	198
48603	405
17319	235
38802	696
13756	176
5350	198
38806	370
13759	570
5351	81
54845	357
5352	242
5353	165
5354	414
1790	1130
1791	1670
5355	713
5356	699
1792	1354
1793	1718
5357	113
5358	122
1794	1040
5359	682
1795	1818
1796	1337
1797	1398
1798	1471
1799	1446
17320	489
17321	140
17322	160
17323	102
13760	159
17325	138
17326	969
13763	265
17328	333
13765	226
13766	212
13767	283
