####### pagecounts-20120107-230000.gz 0 1055135/26492653 0/6824079 #####
13519	46
80443	399
5110	557
5111	192
5112	357
5113	99
5114	514
1550	1083
1551	1409
5115	514
5116	324
1552	1727
5117	183
1553	1459
1554	1461
5118	338
1555	1822
5119	178
1556	1314
1557	1409
1558	1586
1559	1338
16592	467
16597	811
8190	186
13520	78
8191	173
23322	888
8192	197
8193	61
23323	1042
13522	82
8194	79
13523	664
23325	364
8195	219
13525	894
8196	43
8198	59
13527	145
8199	144
5120	326
5122	409
5123	547
70656	511
1560	1607
5124	527
1561	2012
5125	342
1562	1277
5126	476
1563	1095
5127	212
5128	331
1564	1457
5129	356
1565	1396
1566	1798
1567	1333
1568	1065
1569	1347
141875	731
23330	268
13530	213
13532	81
33137	360
13536	244
13538	257
23339	914
13539	253
5130	103
5131	445
5132	540
64428	712
5133	409
5134	337
1570	1725
5135	193
1571	1837
1572	1672
5136	218
5137	96
1573	1814
5138	268
1574	1710
5139	532
1575	1342
1576	1299
1577	1495
1578	1645
1579	1468
23340	279
23341	420
17104	102
13540	230
13541	569
23343	140
17106	302
17108	171
13544	441
5140	83
5141	525
5142	323
5143	252
1580	1734
5144	395
1581	1421
5145	263
44839	266
1582	1238
5146	296
1583	1648
5147	353
5148	135
60879	1503
1584	1703
5149	575
1585	1454
1586	3040
1587	1451
1588	1913
135657	1274
1589	1614
17112	203
17113	97
13550	151
17115	99
17116	441
17118	74
23356	167
68005	692
23357	633
70680	242
13559	84
5150	121
5151	135
5152	365
54646	259
5153	846
28808	142
5154	340
1590	1252
1591	1690
5155	594
5156	548
1592	1624
149026	636
1593	1386
5157	163
5158	539
1594	1428
1595	1123
5159	246
1596	1868
382571	1795
1597	1194
1598	1390
305848	4811
1599	1621
17121	208
17122	181
17123	911
13560	311
13561	86
23362	512
13562	298
38610	602
17127	256
17128	137
28810	203
13566	249
23368	214
13569	246
28815	384
5160	489
44853	205
5161	167
5162	900
5163	288
28819	143
44857	472
70696	459
5164	278
5165	280
5166	214
5167	416
85946	1813
5168	313
5169	463
17130	180
17131	114
17133	167
23372	185
33176	513
23377	187
28822	447
13577	72
23378	213
5170	259
10500	148
5171	231
10501	137
5172	100
10502	370
5173	552
20304	666
5174	233
10504	71
30106	256
5175	283
20306	68
5176	1886
20307	156
5177	121
5178	141
5179	247
2100	1094
2101	1164
2102	1273
2103	1292
2104	1118
2105	994
2106	1221
2107	946
2108	519
2109	866
17142	139
13580	374
23381	143
13582	236
17147	168
17148	268
68035	802
13586	141
28832	186
23388	183
13588	577
5180	35
54674	274
13589	391
5181	646
10510	277
38638	191
5182	647
30114	368
28838	117
5183	89
10513	188
5184	211
5185	293
10514	274
5186	309
5187	334
20318	287
10517	93
5188	336
5189	593
2110	1142
10519	162
2111	764
2112	893
2113	782
2114	1197
2115	824
2116	1612
2117	1225
2118	909
2119	932
17153	241
13592	143
38640	153
13596	280
30120	535
5190	345
5191	312
5192	681
10521	232
28847	231
5193	228
20323	152
600	4740
601	3902
5194	247
10523	430
602	4297
5195	374
603	4320
5196	456
10526	387
5197	729
604	4523
10527	162
605	4620
5198	554
10528	177
20329	429
5199	321
606	4024
5443858	173836
10529	101
607	3815
2120	1036
2121	1156
608	4288
609	4832
2122	860
2123	941
2124	832
41818	526
2125	1236
2126	952
2127	3017
2128	975
2129	964
17164	574
17165	158
48450	1146
30132	201
28857	208
10532	73
610	4792
10533	59
28859	587
611	4711
612	4198
30137	140
613	4577
614	3300
10537	137
615	5318
616	4466
10539	189
617	4727
2130	966
618	4392
2131	775
619	4635
2132	1200
2133	1371
2134	1074
2135	1314
2136	1161
101357	888
2137	1041
2138	1028
17171	861
82917	432
2139	767
14102	350
14103	148
38667	75
30143	260
20343	583
10542	110
14106	450
620	4835
14107	331
621	4511
10543	261
69955	545
10544	252
622	4279
14109	195
623	5226
20347	417
624	4479
625	4265
626	4825
627	4287
2140	1120
2141	1295
628	4369
629	4252
2142	916
2143	985
2144	1156
2145	1324
2146	798
2147	1159
2148	1591
2149	959
68070	467
17187	488
17188	146
17189	1143
147907	2167
28872	339
14111	375
48477	294
14113	187
30151	200
58279	323
14114	179
28876	787
20352	108
630	4025
20354	126
631	4020
10554	156
14118	143
632	4172
10555	225
633	4320
10556	216
634	4408
10557	463
635	4548
636	4265
81046	15936
25804	566
10559	444
637	4802
2150	1176
638	3900
2151	985
639	4059
2152	915
2153	1195
2154	1031
2155	1430
7600	310
7601	448
2156	1430
7602	416
2157	954
7603	29
17190	260
2158	1270
7604	32
2159	655
17192	533
7605	386
7606	362
7607	92
7608	674
68082	1490
7609	97
17197	142
14120	179
14121	159
14122	119
20360	508
10560	145
28887	123
14125	466
20362	859
10562	102
14126	489
640	4632
35610	673
10563	180
641	4326
10564	127
642	4336
14128	434
643	4467
644	4134
645	4714
20369	770
646	3861
10568	185
25815	137
647	3941
10569	117
2160	859
648	4369
2161	1041
649	3554
2162	1186
2163	1330
2164	1595
2165	1006
7610	907
7611	112
2166	1059
116633	706
7612	62
2167	899
7613	228
2168	1308
2169	1119
7614	91
7616	146
7619	127
14131	393
14132	289
14133	186
10571	288
10572	431
650	3818
14136	227
28899	252
14137	150
651	4149
25820	793
652	4428
25821	170
653	4364
61462	2312
654	4079
10576	117
655	4015
25824	186
656	4613
10579	161
657	4269
2170	1727
45427	527
658	3922
2171	924
659	3696
2172	1334
2173	1129
2174	953
2175	866
7620	117
2176	1021
7621	154
7622	83
2177	971
7623	736
2178	833
92758	465
2179	1192
7624	76
7626	353
7627	173
7629	148
20380	171
30181	196
394848	9772
20382	124
10581	275
14145	204
660	4192
14147	201
661	3850
45431	818
14148	335
662	3859
14149	58
663	4110
664	3863
665	4354
20389	346
10588	854
666	3959
667	4397
2180	915
668	3909
2181	912
669	3764
2182	598
25838	801
2183	1112
2184	733
7630	199
2185	2843
7631	227
2186	1172
2187	1360
2188	1009
7634	353
2189	892
7636	280
7637	306
7638	214
14150	96
14151	558
14152	93
14153	284
29400	1249
10591	308
10592	357
29402	250
14156	296
670	4335
671	4145
19603	99
10594	177
672	4125
25840	668
29404	337
673	3706
10595	298
20397	229
674	3705
10597	195
675	3756
10598	286
676	3687
25845	153
29409	124
10599	81
677	3808
2190	688
678	3717
2191	697
679	4089
2192	1383
2193	1035
2194	930
7640	610
2195	1139
2196	833
7641	190
2197	854
7642	818
7643	52
2198	651
2199	788
7644	222
7645	331
7646	252
7648	221
7649	290
14160	185
14161	142
14162	295
39211	392
14166	222
680	4404
681	4358
25850	115
14168	430
682	4671
683	4109
29416	270
684	3299
685	3495
686	3896
687	4173
688	4406
689	3634
41896	557
7650	110
7651	209
7652	176
7653	94
7654	217
7655	696
7656	77
7657	594
7658	734
7659	194
14172	501
29421	521
690	4169
39224	510
19622	480
691	4235
25860	198
692	3736
693	3475
11100	170
694	3586
11101	535
695	4010
696	3915
11103	139
45467	299
697	4908
11104	59
698	3936
11105	42
699	4037
66953	962
7660	349
11108	355
7661	209
11109	159
76757	650
7662	265
7663	448
7664	89
7665	198
7666	255
7667	203
7668	172
7669	121
14180	234
14184	293
19630	168
14189	69
39237	318
11111	74
11112	293
11113	150
45477	765
19639	179
11114	108
11117	224
7670	533
11118	172
7671	132
11119	283
7672	298
7673	21
7674	134
42406	1585
42407	669
52209	369
7676	354
7677	243
7678	163
7679	52
4600	386
4601	302
4602	123
4603	601
14191	189
4604	318
4605	702
4606	711
4607	640
4608	117
14195	97
4609	777
19642	783
14197	127
25880	192
25883	569
19647	161
35686	389
19649	519
11124	106
11125	141
25887	345
11127	159
7680	456
11128	255
7681	301
7682	117
7683	241
22813	70
7684	77
7686	344
7687	346
7688	195
7689	39
4610	384
4611	356
4612	545
4613	443
4614	821
4615	325
4616	251
211648	1602
4617	288
19650	503
4618	227
4619	508
45491	319
19655	164
11130	388
11131	364
65098	248
29459	257
19658	293
11135	196
25898	225
11137	91
11138	270
7690	135
7692	37
7693	436
7694	288
22824	604
7695	218
7697	333
7698	258
22828	217
22829	325
7699	132
4620	526
4621	340
4622	1037
4623	449
4624	173
4625	443
4626	385
4627	404
4628	249
4629	506
190379	633
11140	174
19666	325
11142	279
11143	343
19668	63
29469	767
11145	503
11146	287
11147	211
22830	417
11149	160
32636	964
4630	146
4631	767
4632	408
4633	345
4634	169
133257	2715
4635	395
4636	697
4637	265
39272	1021
4638	635
4639	689
19673	115
11150	101
11154	257
19679	180
11156	219
22840	346
11159	638
16604	149
16605	451
22843	139
73730	572
22846	1612
8200	939
8201	181
8202	332
8203	117
4640	107
8204	192
4641	740
4642	70
8206	403
8207	93
4643	432
4644	643
8209	387
4645	565
4646	4115
4647	418
4648	311
4649	427
29485	462
11160	373
11161	506
26410	277
11164	593
16611	86
11166	728
16612	204
11167	305
22850	165
11169	81
26416	157
16618	145
16619	543
8211	157
8213	51
8214	71
4651	278
8215	393
4652	157
8217	259
4653	310
8218	191
4654	237
8219	73
4655	225
39290	956
4656	290
4657	811
4658	210
19691	222
4659	373
11170	81
19695	419
19696	112
29497	1306
11174	77
11175	77
16620	131
42460	906
11177	527
26424	1022
11178	240
46027	1080
503041	24415
57713	3264
22865	264
8220	244
8221	221
8222	161
67519	1623
8224	293
4660	868
57719	271
4661	202
4662	503
8227	126
4663	304
4664	354
8228	403
8229	267
4665	384
4666	460
4667	251
4668	134
4669	345
11181	374
11182	237
11183	73
26430	179
11185	102
100818	723
11187	133
16633	370
36235	721
22870	994
16634	639
67521	965
16635	379
16638	308
8230	105
16639	115
52279	493
4670	670
4671	473
8235	525
8236	581
4672	525
8237	312
4673	357
8238	117
4674	444
4675	527
4676	408
4677	707
4678	552
4679	452
100820	623
1600	1471
1601	1801
1602	1365
1603	1054
1604	1618
1605	1792
1606	1557
11194	202
1607	1095
11195	464
1608	1326
100829	1605
11196	182
1609	968
16641	971
11197	208
16643	143
16644	121
42483	1421
22882	354
16648	219
8240	775
32688	224
117262	1394
8241	196
8242	121
8243	57
4680	410
8244	110
8245	134
4681	278
8246	112
4682	334
8247	76
4683	596
4684	698
4685	279
8249	166
4686	280
4687	275
4688	4079
4689	534
60905	352
1610	1218
1611	1571
1612	1122
1613	1530
1614	1465
1615	1390
1616	1639
46051	2366
1617	1634
16650	188
1618	1726
1619	4122
32690	307
16653	85
22892	130
32695	404
16658	126
22895	370
8252	212
8253	328
4690	287
8254	332
8255	385
4691	585
4692	347
8257	113
4693	618
4694	221
8259	140
4695	202
4696	86
4697	655
4698	346
4699	411
1620	1150
1621	2866
1622	2018
1623	1801
1624	1049
1625	1417
1626	1033
1627	1695
16660	383
1628	1078
16661	106
1629	1298
16664	434
8260	241
8262	600
8263	211
83596	1121
8266	1
47959	272
8267	221
8268	66
8269	224
1630	1480
1631	1404
179864	2756
1632	1359
1633	1970
104417	837
1634	1513
1635	1727
1636	1223
1637	1727
1638	1241
16671	121
1639	1491
16674	180
46078	213
16677	584
8270	233
77366	627
23401	202
8272	151
13601	134
8273	119
23405	1075
8275	364
47969	1987
8276	135
8277	188
8278	335
8279	224
5200	981
5201	226
5202	154
5203	304
1640	1213
5204	658
5205	332
1641	1662
5206	107
1642	1773
5207	123
1643	1693
5208	283
1644	1679
1645	1940
5209	196
1646	1162
1647	1325
1648	1780
151755	1370
16681	202
1649	1410
16682	472
16683	161
23410	245
33212	187
8281	219
8282	231
8283	452
13612	299
43015	457
8284	596
8285	404
13614	290
8286	485
8287	55
8288	160
8289	115
13618	146
5210	357
5211	677
5212	308
5213	192
5214	319
1650	1134
5215	173
1651	1335
5216	428
1652	1379
1653	1121
5217	667
1654	1602
5218	1114
5219	390
1655	1183
1656	1297
1657	1247
1658	1526
16691	261
1659	1217
16696	227
33220	586
8290	314
8291	234
8292	204
13621	135
33224	412
8293	579
33225	938
8294	425
8295	40
8296	41
13625	199
13626	118
8297	234
8298	352
8299	198
5220	485
5221	279
5222	240
5223	801
657469	27203
5224	150
1660	1296
5225	821
1661	993
5226	735
1662	1668
5227	143
1663	1056
5228	761
1664	1024
1665	1121
5229	249
1666	1410
1667	959
1668	1576
1669	1033
13631	533
23433	553
47998	515
84123	367
13635	156
5230	102
70762	660
13639	307
5231	273
5232	143
5233	67
5234	166
1670	1518
1671	1618
5235	255
1672	1648
5236	408
5237	605
1673	1575
5238	646
1674	1328
5239	625
1675	1596
1676	1224
1677	1284
1678	946
1679	1603
27003	420
27005	1152
23442	802
13642	177
17207	778
13644	569
13646	93
23448	298
13647	159
13648	178
70772	3324
5240	398
5241	143
5242	548
5243	429
5244	484
1680	1268
1681	1320
5245	336
1682	1794
5246	498
5247	465
1683	1811
5248	167
1684	1392
5249	203
1685	873
1686	1493
1687	1528
1688	1144
207928	1777
1689	1307
793519	23541
17212	885
13650	184
13651	156
17216	174
13653	209
17217	239
13654	264
13656	87
13657	34
13658	113
28905	199
13659	316
5250	857
5251	192
417312	2782
5252	214
5253	20
5254	333
1690	1223
5255	232
1691	1265
5256	61
1692	927
1693	1420
5257	1494
5258	95
1694	1660
5259	283
1695	1767
1696	1164
1697	1373
1698	2831
1699	1994
17221	416
33261	150
23460	493
17225	297
27026	489
13662	206
48511	341
27028	186
23464	463
13664	167
17228	608
43068	748
13668	255
13669	271
5260	472
38717	712
5261	300
5262	492
5263	389
5265	313
5266	627
5267	503
5268	409
5269	161
23471	740
17234	100
13670	559
23472	257
17236	77
27039	259
28920	265
13674	368
13675	90
38722	303
38723	200
13677	153
30201	320
5270	217
5271	135
10600	255
10601	108
5272	311
10602	35
5273	705
5274	41
10603	52
10604	40
5275	379
5276	59
20406	850
5277	189
5278	575
10608	285
5279	436
10609	145
2200	978
2201	1100
2202	984
2203	843
2204	1616
2205	1314
2206	1125
2207	1131
2208	774
17241	353
2209	676
17243	118
27044	244
17244	272
27045	216
17246	149
48531	657
17247	937
33286	510
13684	156
17249	206
13685	133
54771	267
13687	106
5280	121
13689	532
89623	876
48538	1129
5281	861
5282	536
10612	151
28938	267
5283	350
5284	302
10614	5
5285	199
30217	786
44979	524
5286	556
5287	671
5288	63
111230	1722
5289	343
2210	1462
10619	996
2211	855
2212	819
2213	836
2214	960
2215	1410
2216	1047
2217	893
27051	291
2218	1054
17251	215
2219	1171
13691	296
13692	301
17256	440
54780	1020
193419	4985
23497	464
13696	348
33298	1459
38745	427
20420	268
64585	2328
58348	354
5290	222
5291	171
30222	322
38748	904
10621	161
40024	243
5292	87
89635	1352
10622	702
5293	659
700	3649
28949	450
5294	226
701	3958
10623	96
10624	162
5295	299
20425	206
702	4105
5296	298
703	3669
5297	362
704	3910
10627	112
5298	282
705	3845
10628	233
5299	268
706	3872
61515	291
707	3777
2220	1070
708	3825
2221	826
709	3641
2222	1078
51717	737
2223	2771
2224	715
2225	886
2226	755
2227	1085
27060	469
2228	415
17261	102
2229	1143
17262	91
27067	196
17268	145
58355	297
30230	265
28955	494
30231	191
10630	119
10631	110
20432	366
710	3777
10633	155
711	3687
712	3834
10635	512
713	3735
40039	325
10636	239
714	3561
10637	87
20438	161
715	3874
10638	88
716	3446
10639	206
2230	768
717	4082
718	3106
2231	779
61527	524
719	3934
2232	962
2233	1311
2234	977
2235	869
2236	1118
2237	1103
2238	1449
2239	1142
27073	339
17273	634
27078	464
14201	134
14202	338
14204	289
10641	106
14205	563
14206	124
720	3722
14207	125
721	3504
10643	510
10644	145
722	3462
723	3934
10646	224
724	3851
725	3605
726	3839
10648	422
10649	209
727	3865
2240	1432
728	4389
2241	721
729	3555
2242	860
2243	1429
51738	307
2244	1007
136313	2955
2245	696
2246	639
2247	1152
2248	874
2249	1425
27083	474
27084	178
17284	440
17285	276
28970	465
14210	316
24011	679
58376	277
24013	346
24014	405
10650	36
20453	192
40055	589
730	4028
10653	201
731	3670
10654	120
20455	419
732	4100
733	3698
35703	250
51741	1414
81144	687
734	4166
10656	43
735	3844
736	4152
737	3624
2250	564
738	3723
2251	1009
2252	885
739	3752
2253	1226
2254	961
2255	589
7700	50
7701	56
2256	1268
2257	1549
17290	616
7703	37
2258	1163
126526	1465
7704	114
2259	822
7705	1137
7706	54
7707	62
17295	413
7708	208
7709	435
17296	278
24020	135
40061	563
14222	726
28985	408
24024	171
28986	222
10660	379
14225	273
10661	323
10662	110
14226	192
20463	476
740	3372
14227	73
741	3647
742	3724
10664	62
10665	165
61551	741
743	3428
744	3484
745	3494
10668	230
746	3322
25915	443
10669	276
747	3783
2260	1205
748	3682
2261	479
749	4233
2262	993
2263	732
2264	621
7710	154
2265	1067
2266	913
7711	308
2267	951
7712	91
2268	607
7714	145
2269	1096
7715	89
7716	224
7717	326
7719	73
38792	783
28991	160
14230	924
28994	373
14233	328
30272	360
14235	264
14236	246
20473	381
750	3518
10673	140
14237	279
751	3322
10674	204
14238	156
752	3406
10675	280
753	3295
20476	151
10676	62
754	3082
755	3526
10678	378
756	3344
10679	474
25925	744
757	3990
2270	626
61565	411
758	3249
2271	1393
45529	329
759	2918
2272	961
25927	389
2273	1280
2274	968
7720	350
2275	1310
2276	1005
7722	363
2277	842
7723	207
2278	858
7724	275
2279	1504
7725	115
7726	168
7727	870
7728	218
7729	627
24040	154
14240	106
14243	348
20481	384
10681	47
40085	216
10682	372
760	3708
14247	13482
45531	450
761	3556
762	3673
20485	106
763	3468
25932	78
764	3748
10687	133
765	3325
10688	71
766	3696
45537	252
767	2931
2280	1018
10689	192
768	4006
2281	922
769	3492
2282	934
35738	331
2283	729
2284	681
7730	119
2285	1190
7731	295
2286	1294
2287	1049
7732	425
7733	277
2288	1036
2289	417
7735	36
7736	153
7737	290
7738	241
7739	32
14250	829
296946	1452
14253	246
10690	584
10691	146
10692	109
770	3043
14256	477
19702	278
771	3705
19703	484
30296	195
10694	407
772	3801
25940	784
29505	150
773	3465
10695	205
20497	188
25942	287
774	3110
10697	89
19706	170
20498	313
775	3206
776	3427
10698	89
10699	184
41983	317
777	3451
2290	859
778	3467
2291	1107
779	3142
2292	1153
2293	1103
2294	682
7740	258
2295	942
7741	138
2296	1008
7742	2735
2297	716
7743	158
2298	988
7744	139
2299	802
116766	1865
7745	148
7746	107
7747	176
7748	225
7749	62
14260	589
24062	186
14262	139
24064	484
780	2893
24067	139
781	3523
14268	354
782	3788
14269	208
783	3697
19714	163
25951	479
19715	828
784	3152
785	3563
786	3198
787	3470
788	4134
789	3283
41997	244
7750	107
7751	227
7753	224
7754	251
7755	432
7756	255
7757	555
24071	166
14270	142
14271	477
14272	154
790	2888
14277	104
29523	162
791	3442
19722	378
792	3398
21000	330
793	3657
11200	293
794	3272
55365	1488
795	3994
21003	147
19727	256
11202	115
796	3954
11203	86
25965	376
797	3788
21005	230
798	3354
799	4006
7760	154
7761	360
7762	53
7763	270
7764	500
7765	166
7766	300
7767	75
7768	526
7769	115
24082	527
14284	136
19731	1003
14287	817
19734	146
21010	296
14289	182
19735	135
11210	706
21012	158
11211	88
11212	87
21013	151
11214	699
21016	63
11216	129
21017	684
25978	434
11218	227
22900	388
7770	361
11219	346
7771	304
7772	146
7774	263
7776	158
42509	1515
7778	315
22908	574
7779	329
4700	395
4701	1004
4702	242
4703	252
14291	162
4704	208
49140	2494
4705	572
4706	353
4707	4226
4708	212
14295	130
14296	63
39343	464
55381	316
29545	502
19744	538
14299	290
11220	249
11222	293
11224	651
11226	110
11227	261
62113	161
11228	118
7781	485
7782	197
7783	77
7784	118
32715	271
7785	207
22915	176
7786	74
22917	633
42519	245
7787	531
7789	100
4710	285
4711	539
4712	308
4713	301
4714	281
4715	562
378968	3085
4716	726
4717	316
4718	372
4719	398
19751	249
19753	284
164628	2360
11231	121
19756	128
11232	305
21034	725
11234	268
21035	217
11235	392
7790	493
22920	841
76886	314
22921	245
7791	410
11239	892
7792	156
52326	601
7793	471
7794	90
7795	189
62129	337
22925	211
7796	41
7797	219
7798	89
323124	3873
7799	458
4720	162
4721	354
4722	205
73819	791
4723	178
4724	100
4725	443
4726	298
4727	193
4728	279
4729	673
19765	290
21041	335
21043	80
11242	405
11243	136
11244	130
11245	320
11246	107
32730	317
11247	141
22938	263
4730	330
4731	996
4732	197
4733	789
4734	608
4735	382
4736	412
4737	376
4738	513
4739	147
11251	160
11252	99
11253	84
21055	187
21056	303
11256	124
16702	180
36304	145
11258	128
11259	94
32742	1378
16705	103
16706	177
16707	134
8300	427
16709	126
32747	378
8301	516
8302	475
8303	158
22949	230
8304	53
4740	230
8305	542
4741	415
8306	65
4742	374
4743	239
8307	766
8308	202
4744	787
4745	320
4746	345
4747	501
19780	615
4748	79
29582	133
4749	994
29583	263
49185	3313
21060	176
11260	363
29587	255
19787	142
11262	58
11264	147
11265	54
26511	2346
36314	438
11267	441
16713	189
42554	213
16716	278
26518	684
52357	742
32756	331
16718	138
16719	248
8312	124
8313	176
8314	338
4750	518
4751	287
8315	331
8316	155
4752	461
8317	124
4753	1252
4754	622
8318	139
4755	571
4756	860
4757	316
19790	136
4758	290
4759	254
11270	96
19795	312
11272	282
29598	758
21073	214
36320	1279
19799	101
36321	396
21077	269
16721	793
97010	813
42561	1630
11277	56
16723	192
26525	395
26526	214
67612	628
32765	339
26528	341
16727	118
16729	124
8320	113
32768	403
8321	459
8322	415
8323	809
57818	1135
4760	744
8324	1024
8325	624
4761	413
4762	144
4763	260
8328	855
4764	755
8329	23
4765	532
4766	502
4767	438
4768	459
4769	227
11280	1130
21084	266
11283	254
21085	1263
36331	322
21086	124
11286	207
11287	220
16733	203
11288	181
11289	145
22972	288
32774	472
22974	255
16737	932
57824	2602
8330	356
32777	225
8331	197
8333	226
8334	223
4770	1086
4771	230
8335	109
4772	123
8336	1172
4773	855
8338	97
4774	343
4775	583
8339	205
4776	256
4777	200
4778	589
4779	212
1700	1263
1701	1375
1702	1574
1703	1311
11291	434
1704	1361
11292	29
1705	1375
11293	592
1706	1312
1707	2008
11294	708
1708	1893
1709	1112
11297	130
16742	83
11298	496
11299	223
22982	523
42584	1056
32784	640
16746	233
22984	230
22986	560
8341	72
8342	110
8343	294
8344	172
4780	159
8345	303
4781	170
8346	343
4782	334
8347	507
4783	381
8348	45
4784	98
4785	82
8349	184
4786	511
4787	459
4788	746
4789	310
1710	1225
1711	1372
1712	1516
1713	1314
1714	1539
1715	1390
1716	1803
1717	1387
16750	223
1718	1187
1719	1591
36354	536
52392	1474
16752	222
16753	90
32792	564
16756	272
8350	60
8352	201
8354	86
4790	186
4791	122
8355	276
4792	118
4793	150
8358	157
4794	1520
4795	575
4796	226
4797	27
4798	719
4799	401
1720	2984
1721	1306
1722	1626
1723	1417
1724	1249
1725	1578
1726	1374
1727	993
1728	1433
26561	145
16761	139
1729	1358
46165	272
16764	121
26566	251
26569	287
57853	1719
8360	376
16769	111
8361	126
8362	327
8363	55
8364	119
8365	373
73899	638
8367	106
8368	52
8369	168
1730	1051
1731	1378
1732	1414
1733	1178
1734	1216
1735	910
1736	1238
1737	1561
16770	130
1738	1067
1739	1471
26575	295
8370	490
8371	400
8372	484
8373	486
8374	199
8375	480
8376	144
13707	291
13708	78
8379	336
5300	333
5301	218
5302	217
5303	315
1740	829
5304	245
1741	984
5305	679
5306	79
1742	1696
5307	124
1743	1578
1744	4289
5308	551
5309	573
1745	1408
1746	1222
36381	305
1747	1754
16780	137
1748	837
1749	1643
16783	318
26585	162
8381	472
8382	68
8383	77
33314	358
8384	83
13713	705
23516	461
13715	148
54800	604
13717	167
8389	494
5310	176
5311	425
5312	350
287793	12977
5313	733
5314	622
1750	1515
1751	942
120573	6317
5315	509
1752	1450
5316	297
1753	1559
5317	902
5318	332
1754	1611
1755	1619
5319	518
1756	891
1757	1334
16790	158
1758	1279
1759	1383
8390	211
13721	265
8392	432
8393	265
33325	5
8394	595
8395	168
13724	570
43128	305
8396	116
8398	813
5320	89
13729	100
5321	127
95901	3002
5322	744
5323	589
5324	385
1760	865
95904	484
1761	1184
5325	306
5326	405
1762	1148
5327	188
1763	1296
5328	927
1764	1118
5329	226
1765	1263
1766	1167
1767	1008
1768	831
1769	1095
13733	726
23535	182
13735	215
13737	173
5330	522
5331	316
5332	289
5333	402
5334	566
1770	954
5335	344
1771	1705
1772	1134
5336	505
5337	497
1773	1579
5338	363
1774	1665
5339	376
1775	1415
1776	1779
1777	1727
1778	1308
1779	1242
27101	40
17303	283
23540	102
27105	471
17305	155
27106	225
13743	202
23545	282
13744	124
17309	33
33347	400
13746	197
13749	320
5340	554
5341	126
5342	363
54837	732
5343	201
1780	763
5344	162
1781	1196
5345	438
5346	397
1782	991
1783	1308
5347	557
5348	401
1784	1401
5349	242
1785	1465
1786	775
1787	1337
1788	1535
556508	2651
1789	1105
27112	222
17312	3157
17314	243
17316	76
13752	232
13753	113
13754	17
23558	332
5350	345
5351	1095
38808	296
5352	519
5353	307
1790	1274
5354	391
1791	1490
1792	1079
5356	480
5357	81
1793	1553
1794	1669
5358	424
1795	1124
5359	604
1796	1716
1797	1032
1798	1069
1799	1317
27125	125
13760	300
17325	159
17326	309
27128	83
13765	67
38814	562
5360	378
5361	416
5362	722
74458	719
54856	144
5363	74
5364	55
80697	474
5365	305
5366	420
5368	252
5369	174
132802	1448
27132	126
17332	207
58420	224
27136	421
142608	1675
13772	173
78023	756
17338	148
13775	115
23576	265
13777	230
5370	480
5371	130
30303	265
10701	110
5372	66
5373	316
5374	137
5375	262
10705	33
5376	115
30308	321
5377	318
10707	216
5378	379
20509	253
10708	973
5379	418
10709	274
2300	1123
2301	2858
2302	856
2303	570
2304	1500
2305	979
2306	1334
2307	965
2308	585
2309	1031
13780	76
23581	337
17345	430
58430	615
23582	71
13782	151
17348	17
17349	239
33387	146
13785	362
108160	605
5380	473
13789	233
5381	250
20512	215
5382	805
20513	79
5383	645
5384	242
5385	442
5386	53
10716	430
5387	714
10717	99
5388	282
5389	305
2310	699
2311	970
2312	1276
2313	1016
2314	1197
2315	775
2316	758
2317	1213
2318	901
2319	2793
17352	186
17353	127
13791	415
33394	502
17358	161
38844	179
108174	471
5390	336
13799	328
38847	460
5391	262
5392	227
5393	91
40125	886
10722	139
800	2850
801	3703
5394	367
10723	111
10724	190
802	2951
5395	399
5396	277
40128	767
803	3881
5397	174
40129	311
804	3065
10727	128
5398	340
805	3193
20529	272
5399	308
10728	303
806	3006
10729	167
2320	974
807	2744
808	2994
2321	1254
111343	607
809	3064
2322	1309
2323	672
2324	1087
121147	970
2325	985
2326	555
2327	984
2328	1073
2329	1236
17362	312
27165	176
27168	365
58455	1211
38854	98
10730	280
10731	116
10732	301
810	2968
10733	81
811	3157
812	3369
20535	1427
813	2847
20537	680
10736	79
814	2683
815	3534
366781	5113
10738	411
816	3175
817	2796
2330	1031
818	3273
2331	1415
92911	829
2332	1109
819	3322
2333	751
2334	1100
2335	988
2336	693
2337	854
2338	1224
2339	495
17371	195
17377	153
17378	167
14300	332
24104	227
14303	679
10740	163
14304	284
20541	280
24105	480
20542	65
24107	1018
820	3552
20544	220
821	2882
14308	192
822	2596
91034	1083
10745	203
823	3036
824	3556
10747	44
20548	385
825	3085
10748	116
826	3072
10749	15
2340	1025
827	3481
828	3599
2341	729
829	2785
2342	736
2343	1439
2344	918
2345	734
2346	1092
2347	1274
2348	1222
17381	110
2349	690
27184	1211
17384	191
58471	277
17388	187
24110	392
14310	170
24112	107
30350	201
14313	241
10750	281
30353	1608
24116	146
10751	682
14316	172
79964	2422
830	3045
20554	784
14317	402
831	3156
10753	129
24119	169
10754	348
14318	223
832	3084
30357	498
833	2987
35803	275
834	3106
139496	690
10757	486
835	3282
836	2688
10759	64
837	3029
2350	961
838	3565
2351	1019
839	3376
2352	935
2353	1077
2354	823
2355	1484
7800	234
7801	171
2356	1153
7802	255
2357	1033
17390	145
2358	913
17391	369
7804	292
2359	1204
17392	369
7805	270
27194	315
7806	182
7807	85
7808	59
17396	721
24122	4674
14322	147
24123	137
10760	323
10761	397
10762	233
14326	172
840	3185
24128	133
