####### pagecounts-20120105-070000.gz 0 786491/19592142 0/6732334 #####
152225	3405
17151	73
2119	731
13590	137
33194	387
17157	140
68043	253
13594	74
5190	155
13599	183
5191	171
5192	200
64487	319
10521	233
10522	60
600	2656
601	3202
10523	140
20324	602
10524	116
5195	67
602	2803
5196	41
10525	138
20326	133
603	2953
20327	381
604	2692
5197	277
605	2753
5198	103
5199	80
606	3219
607	3186
2120	777
608	3121
2121	841
609	3114
2122	289
2123	713
2124	632
41818	307
2125	694
2126	746
2127	664
2128	875
17161	426
2129	528
17163	101
17165	126
44895	355
10531	81
10532	67
610	2616
99347	646
611	2926
612	3047
10534	259
613	3428
614	2923
10536	42
10537	224
30139	402
615	2894
616	3165
10538	194
617	2556
2130	532
10539	120
41824	332
618	3067
2131	743
619	3144
2132	543
2133	879
2134	660
2135	632
2136	733
2137	892
2138	834
2139	823
17179	71
14102	38
20341	190
14105	120
620	2853
10542	206
30145	124
10543	98
621	2814
622	3202
14109	173
623	2918
20346	175
624	3104
625	2735
20349	142
626	2722
627	3137
2140	924
628	2841
2141	892
51636	1398
629	2973
2142	986
2143	576
2144	446
2145	731
2146	1016
2147	326
2148	775
2149	745
17184	123
17189	79
14110	98
68076	521
14111	175
14112	79
14114	103
10550	305
20352	283
14115	190
10552	68
20353	551
630	3352
14116	400
10553	112
20354	118
631	3184
10554	94
632	2621
10555	126
14119	289
633	2593
10556	36
30158	155
634	2846
65007	356
635	2844
10558	71
636	2892
51644	1924
637	2883
2150	723
638	2974
2151	824
136220	1597
639	3076
2152	1101
2153	642
2154	733
2155	816
7600	321
2156	661
7601	202
7602	385
2157	586
2158	444
17190	171
2159	600
7604	366
7605	527
17193	135
7606	84
7609	172
14121	179
30160	106
20360	58
10560	73
14124	165
69971	372
20362	200
10561	128
640	2737
14126	31
14127	112
10563	205
30165	302
641	3055
71250	641
14128	185
10564	63
642	2692
14129	52
25811	243
643	2933
20366	23
10565	69
644	2596
645	2254
646	2707
20369	299
647	2880
2160	1008
10569	98
648	2700
2161	774
649	2756
2162	400
2163	720
2164	521
2165	892
7611	87
2166	942
7612	221
2167	311
7613	73
2168	292
7614	259
2169	867
7616	152
7617	424
14130	96
30170	348
20370	1553
10570	243
20371	115
30174	176
650	2662
71260	765
10573	125
651	2998
652	2781
14139	324
653	3204
654	2661
10577	107
655	2941
10578	176
656	2667
657	2702
2170	472
658	2481
2171	871
25827	217
659	2997
2172	902
2173	616
2174	703
7620	239
2175	538
7621	68
2176	1044
2177	687
7622	608
2178	835
7624	57
2179	595
7625	396
7626	310
7627	34
193374	1783
7628	145
14141	68
14142	128
14144	207
14145	365
660	2523
10582	335
661	2567
10584	206
14148	106
662	3108
10585	78
663	2857
10586	118
664	2778
51672	227
665	2603
666	2569
667	2685
2180	662
25836	240
668	2842
2181	628
669	2561
2182	713
2183	662
25839	160
2184	582
7630	160
2185	732
7631	91
2186	2507
269113	1366
7632	111
2187	460
2188	944
7633	103
7634	157
66929	498
2189	1056
7635	159
7636	163
7637	159
7638	391
14151	575
20390	263
20391	209
14155	121
10591	37
19600	154
10592	262
14156	122
670	3202
49004	261
30195	454
29403	115
10593	204
671	2890
14158	159
672	2307
14159	12282
673	2700
10595	214
10596	194
674	2822
20398	165
10597	140
675	2807
19607	118
10598	144
20399	397
676	2404
25845	303
10599	218
677	2519
2190	613
678	2338
2191	754
679	2803
2192	501
2193	968
2194	527
7640	224
41888	505
2195	531
2196	531
2197	712
7642	394
7643	246
2198	753
7644	124
2199	563
7648	140
14161	239
14162	144
14165	12
680	2801
681	2996
19613	345
682	2735
39216	219
683	2717
684	2634
685	2467
686	2778
687	3060
19619	125
35657	189
688	2928
689	2667
7651	279
7652	112
7653	6639
7654	234
7655	59
7656	43
7658	33
14171	120
14172	50
14173	233
14175	264
690	2773
691	2574
692	2597
14179	106
19624	219
693	2614
45463	345
11100	110
694	2387
695	2944
11101	10000
39228	382
696	2317
11103	254
697	2395
698	2547
699	4121
25868	96
11107	105
7660	62
7661	301
11109	137
7662	323
7664	79
7665	53
7666	213
7667	158
7668	173
7669	116
14184	271
14185	80
14186	287
19632	651
11110	64
25872	837
11111	333
19636	221
19637	150
11112	142
19638	604
29439	123
11113	194
11116	56
7670	154
11119	75
42403	250
7671	115
22801	123
62005	636
7672	448
7673	143
7674	99
7675	153
7676	63
7678	186
7679	276
4600	220
4601	47
4602	367
14190	185
4603	250
14191	311
4604	190
4605	150
4606	546
4607	497
14194	124
29440	674
14195	200
4608	311
4609	437
14197	175
19644	411
29446	182
11121	91
11122	353
19649	140
11126	179
32610	296
11129	124
7681	119
7682	130
7683	56
7684	124
7685	90
7686	100
32617	190
7687	101
7688	90
7689	39
4610	334
4611	386
4612	832
4613	434
4614	265
4615	427
4616	351
4617	250
4618	249
4619	35
29458	191
11132	100
19658	390
11135	113
25897	455
32620	185
7691	297
7692	59
22823	91
7693	76
7696	79
7697	51
7698	33
4620	313
4621	215
4622	311
4623	257
4624	41
4625	272
4626	255
4627	141
4628	168
4629	157
144936	650
190377	452
11140	103
11142	151
19668	250
11144	118
11145	59
11148	66
22832	185
52238	168
4630	360
4631	121
4632	230
4633	132
4634	701
4635	298
4636	213
4637	226
4638	468
4639	259
39274	666
49076	933
11154	230
11155	24
11156	62
26404	348
11158	372
11159	75
107420	1436
8201	91
8202	374
8203	57
8204	81
4640	94
4641	305
8205	91
8206	51
4642	489
4643	213
4644	148
8208	381
8209	48
4645	90
4646	99
4647	365
39282	848
4648	380
4649	309
29485	373
591448	405
11160	210
11161	95
36210	483
11167	103
26414	107
11168	118
36215	295
11169	165
16614	86
16615	123
36218	387
32655	1493
16618	97
16619	87
8210	245
22856	1677
32657	341
8211	87
22858	111
4650	118
4651	398
8215	66
4652	82
4653	404
4654	236
49090	298
4655	383
4656	326
4657	325
4658	359
4659	71
11170	193
11171	127
11173	63
11174	131
16620	86
11175	94
11176	132
16621	101
11178	130
16623	147
22860	246
11179	172
57711	487
26429	178
52268	262
22865	129
8220	179
32667	346
8221	92
8222	297
4660	413
4661	205
4662	139
4663	535
8228	349
4664	148
4665	205
8229	236
4666	288
4667	3784
4668	314
4669	173
11182	270
16630	114
11185	147
22870	809
16635	318
32673	266
26437	206
16637	508
32675	202
77326	420
8231	206
32678	1785
8233	189
4670	169
4671	90
8235	99
4672	127
8237	146
4673	393
8238	42
4674	328
63969	413
8239	191
4675	481
4676	233
4677	141
4678	364
4679	468
1600	985
1601	998
110623	935
1602	861
1603	1122
11190	220
1604	712
1605	808
11192	186
11193	319
1606	1011
1607	1228
1608	927
62081	272
1609	1097
11198	131
32681	322
11199	110
36246	492
52286	650
36248	401
22884	52
32688	293
8241	73
8242	112
8244	177
4680	281
8245	153
4681	405
8246	40
4682	234
8247	283
4683	299
4684	187
8248	543
8249	324
4685	489
4686	369
4687	272
4688	252
60904	621
144994	881
4689	308
1610	712
1611	1393
1612	959
1613	727
1614	1135
161522	9848
1615	1160
1616	1144
1617	1044
1618	836
26452	150
42490	527
1619	1290
16656	147
22894	98
16658	157
16659	97
22897	128
8252	434
8253	112
4690	120
8255	249
4691	298
4692	441
8257	112
4693	163
8258	582
4694	177
8259	391
4695	293
4696	312
4697	286
4698	61
4699	392
1620	868
1621	1079
1622	855
1623	784
1624	632
1625	1017
1626	624
1627	1034
1628	1262
1629	613
16666	116
8260	114
8261	119
8265	113
8266	378
8267	127
1630	1203
1631	887
1632	1077
1633	1013
1634	1190
1635	910
46071	440
36270	98
1636	1069
1637	552
16670	127
1638	811
1639	774
16679	494
8271	491
8273	104
13603	154
8275	137
43007	400
13604	91
8276	165
13605	133
13606	59
8278	91
13607	66
8279	357
13609	546
5200	69
5201	259
5202	53
5203	52
5204	223
1640	1051
1641	988
5205	126
5206	99
1642	892
5207	132
1643	866
5208	482
1644	1194
1645	944
5209	507
1646	970
1647	559
1648	793
1649	1177
16682	128
16685	240
16687	138
23412	1577
8282	44
13611	622
8283	246
13613	162
8286	318
8287	31
13616	114
98868	766
5210	184
5211	287
54706	500
5212	277
5213	144
5214	366
1650	620
5215	123
1651	1080
1652	926
5216	232
1653	1137
5217	420
5218	106
1654	1046
5219	26
1655	1033
1656	863
1657	962
16690	114
1658	1005
1659	795
26493	282
16693	124
16696	213
16697	318
8290	160
8292	280
43026	156
8294	201
8295	123
8297	428
13626	98
8299	78
13628	96
5220	37
13629	159
5221	245
54716	546
5223	374
1660	1121
5224	249
1661	967
5225	294
5226	115
1662	939
5227	151
1663	896
1664	1009
5228	282
1665	917
5229	516
1666	739
1667	979
1668	1354
1669	1035
13633	63
13636	186
13638	232
13639	163
5230	111
5231	468
64527	720
70764	348
5232	147
44926	552
5233	366
1670	921
5234	242
1671	1041
5235	32
1672	1073
5236	329
1673	1383
5238	330
1674	740
5239	38
1675	728
1676	1039
1677	1129
1678	869
1679	1189
13640	115
17204	317
13643	188
17208	137
17209	1128
5240	109
5241	168
5242	287
5243	296
1680	763
5244	411
5245	365
1681	1146
5246	41
1682	965
1683	1037
5247	124
60979	202
5248	178
1684	935
1685	838
5249	321
1686	934
1687	1222
1688	1030
1689	727
17210	329
17212	143
33251	228
13650	143
13652	84
58301	626
17217	592
33256	119
23455	91
23456	95
28902	131
23458	396
13657	103
28903	419
5250	154
5251	404
5252	55
5253	57
1690	920
5254	451
5255	264
1691	860
1692	1163
5256	260
1693	871
5257	139
1694	1328
5258	244
5259	356
1695	652
1696	1086
1697	638
1698	911
1699	870
27021	208
17220	143
17222	121
13660	97
17224	127
13661	268
33263	602
13662	93
13663	171
17228	151
28912	267
5261	118
5262	582
5263	262
5264	149
28919	461
5265	269
5266	267
5267	210
79809	301
5268	226
5269	287
17232	100
17236	238
13672	381
13676	563
5270	159
5271	120
20402	142
5272	79
30203	49
5273	436
10602	315
10603	101
5274	124
5275	108
10605	69
5276	380
10606	66
5278	337
5279	465
10609	227
2200	556
2201	692
2202	637
2203	785
2204	668
2205	813
2206	634
2207	602
2208	467
2209	1179
23481	309
13680	46
13682	602
17246	100
13683	285
13684	70
17249	148
13686	147
13687	185
64573	1425
13689	73
5280	412
10610	106
5281	207
5282	32
20412	527
5283	95
10613	169
71300	531
5284	214
10614	369
5285	299
5286	76
10615	232
51700	253
10616	327
5287	13
20418	278
41901	184
10617	69
5288	147
5289	131
51703	408
2210	629
61506	455
2211	794
2212	631
2213	593
2214	760
268657	1200
2215	662
2216	1015
2217	753
2218	971
2219	883
13691	151
13694	89
13695	234
23499	297
13698	273
28944	327
5290	335
5291	326
5292	103
10621	962
10622	253
5293	302
700	2576
81111	418
20424	144
10623	139
5294	205
701	2262
5295	92
44988	104
79836	2257
702	2442
703	2598
5296	292
10626	136
5297	279
89639	607
704	2550
5298	352
705	2465
20429	170
5299	356
706	2766
10629	309
707	2555
2220	1066
708	3014
2221	640
709	2500
2222	986
2223	463
2224	384
2225	593
2226	518
2227	898
2228	2674
2229	861
17262	357
17266	292
40031	245
20430	65
710	2655
711	2179
712	2175
10634	1972
713	3224
714	2888
715	2034
716	2481
41922	509
717	2818
2230	992
718	2091
2231	546
719	2844
2232	502
2233	929
2234	862
2235	582
2236	915
2237	589
2238	575
2239	688
27076	57
17275	218
17277	62
38761	270
58363	206
17279	181
14203	166
14204	37
14206	186
720	2738
10643	65
721	2716
722	2092
723	2351
10646	116
724	2673
10647	97
725	2313
41932	227
10648	126
726	2459
727	2498
2240	2482
728	2635
2241	623
729	2105
2242	835
2243	815
2244	714
41938	422
2245	817
2246	753
2247	899
17280	63
2248	1010
17281	542
2249	587
17288	380
28972	195
28974	307
14213	321
14215	151
10652	135
730	2547
45500	382
20454	242
731	2862
24019	182
732	2569
20456	47
10655	307
733	2213
40059	689
734	2972
735	2489
10657	348
25904	266
10658	109
736	2317
737	1978
2250	855
41944	388
738	2743
2251	751
739	2552
2252	376
2253	857
2254	898
7700	112
2255	746
2256	497
2257	923
7702	158
2258	550
7703	56
7704	74
2259	668
17292	97
7705	65
7707	95
7708	56
17296	111
7709	129
17297	167
17298	148
17299	288
14220	108
14222	93
28986	363
10660	96
14225	159
20462	92
10661	174
38789	114
14226	130
740	2510
24028	669
741	2194
25910	134
742	2250
20466	90
743	2543
10665	36
10666	78
744	2538
81155	510
745	2328
25914	80
10668	87
746	2251
10669	215
111281	501
747	2103
2260	430
55319	445
748	2508
2261	534
25917	220
749	2648
2262	686
25918	206
2263	648
2264	419
7710	499
2265	806
7711	195
2266	844
2267	698
7712	377
2268	435
7714	192
2269	1168
7715	171
7716	169
7717	108
7718	236
7719	54
24030	244
14233	51
30271	175
20470	140
28996	268
10672	126
750	2532
14237	77
10673	88
751	2650
752	2154
14238	225
61560	375
10674	63
753	2359
10675	545
754	2323
755	2904
756	2916
10678	44
757	2337
2270	651
758	2302
2271	915
759	2112
2272	539
2273	478
2274	653
2275	654
7720	364
2276	792
2277	1051
7722	469
2278	428
2279	795
7725	66
7726	79
7727	220
7728	327
7729	159
14241	337
20480	1547
10681	140
14245	204
760	1917
20483	104
24047	116
10683	79
14247	214
761	2345
30286	1409
762	2804
25931	161
40088	259
65135	975
10685	85
763	2161
764	2325
10687	105
20488	228
765	2415
35735	296
766	2578
767	2000
2280	691
2281	508
768	2415
769	2536
2282	987
2283	722
2284	929
2285	416
7731	73
2286	531
7732	174
2287	720
7733	266
2288	534
2289	807
7736	182
7738	89
14251	145
30290	361
24054	242
20490	39
40094	159
19701	149
14256	123
770	2262
771	3161
10694	172
45542	1466
772	2824
14259	117
10695	300
773	2495
10696	88
774	2345
775	2637
776	2327
777	2613
2290	966
10699	80
778	2203
2291	572
779	2050
2292	371
2293	587
2294	947
7740	76
2295	522
2296	709
7742	78
2297	599
7743	41
2298	475
7744	155
2299	549
7745	126
7747	312
7749	132
14260	141
14261	180
24064	135
24066	125
49114	496
780	2319
14267	122
781	2168
782	2309
783	2255
25952	101
784	2818
35754	81
29517	414
785	2142
786	2315
787	2242
788	2090
789	3286
35759	254
25959	195
7750	344
7755	48
7757	276
7758	349
7759	230
14271	342
39320	304
24074	201
14274	125
14275	189
19720	142
790	2460
14276	116
791	2114
792	2205
25961	186
29525	262
793	2632
11200	405
794	2263
21001	358
795	2114
11202	132
796	2038
19728	257
11203	85
797	2530
798	2245
11204	394
799	1816
11206	102
35769	158
11207	38
11208	268
7760	115
7761	132
7762	549
7763	71
7764	231
7765	134
7766	131
7767	78
7768	88
7769	46
24080	155
14280	210
14282	154
49135	486
21010	151
29535	200
11210	235
11211	60
29539	3363
21014	166
11214	295
11215	126
11216	264
25979	107
11217	141
7771	36
22901	610
11219	85
7773	189
7775	22
32706	244
7776	183
7777	373
7778	271
7779	487
4700	287
4701	41
4702	87
4704	369
4705	366
4706	170
4707	62
14295	59
4708	280
4709	254
14298	80
25981	290
11220	87
11224	107
25988	282
11226	115
11227	102
52313	329
7782	262
7783	270
7784	275
22915	45
7788	57
22919	190
7789	173
4710	531
4711	191
4712	141
4713	117
4714	234
103935	506
4715	191
4716	386
4717	443
4718	546
4719	372
35790	669
19752	267
11232	316
19759	222
25999	272
22920	111
11238	662
7790	351
7791	33
7792	693
7793	126
7794	370
7795	49
7796	292
7797	600
7798	148
4720	641
4721	398
4722	1025
4723	235
4724	174
4725	274
4726	238
4727	267
4728	66
49163	230
19760	157
4729	91
29563	95
19762	405
21042	276
11242	425
11244	229
21045	112
11246	379
21047	164
11249	448
22933	381
32735	422
22939	114
4730	184
4731	74
4732	215
4733	266
4734	136
4735	38
4736	47
4737	290
4738	282
19771	79
4739	173
11250	57
19776	125
21052	114
11252	328
11253	53
11254	235
19779	121
11255	65
11257	647
46105	506
11259	135
16705	122
16706	100
16707	134
8300	25
22947	95
8301	166
8302	96
656984	5622
4740	251
8304	111
4741	129
4742	109
8306	53
8307	164
4743	503
8308	45
4744	516
8309	265
4745	86
4746	492
4747	261
4748	190
4749	488
11260	274
11261	71
11262	776
19789	255
11264	80
36311	639
11265	362
11266	78
11267	99
22950	316
102080	365
11269	50
22953	123
16717	198
8310	132
127133	398
8313	84
4750	170
8314	171
4751	453
8316	132
4752	55
8317	97
4753	715
4754	227
8319	149
4755	268
4756	320
4757	114
4758	306
4759	249
11273	72
26520	1309
16721	117
11276	95
11277	74
11278	87
22962	67
22966	159
8320	89
8321	410
22968	189
8322	147
22969	172
4760	292
8324	235
8325	97
4761	219
8326	493
4762	192
4763	199
8327	148
4764	196
4765	401
4766	113
4767	45
4768	356
4769	31
11284	199
11285	323
11286	327
26533	244
16733	213
11288	163
22972	424
8330	150
8331	82
32778	113
8332	346
8333	97
209128	1925
8334	444
4770	389
4771	357
8335	709
4772	272
8337	182
4773	442
4774	43
8338	161
4775	457
8339	180
4776	176
4777	491
113799	11
4778	145
4779	59
1700	1213
1701	1000
1702	753
11290	71
1703	842
1704	939
1705	1004
11293	73
1706	1322
1707	1218
16740	125
36342	196
11295	231
1708	600
16741	266
1709	776
11298	120
11299	79
46149	239
26547	204
16746	215
22985	73
8342	102
4780	132
8344	93
8345	81
4781	373
8346	31
4782	252
4783	318
8347	103
4784	89
8349	339
4785	165
4786	359
4787	562
4788	555
4789	440
1710	890
1711	555
1712	654
1713	1457
1714	1284
1715	1555
1716	1040
1717	819
1718	1039
16751	146
1719	866
16752	280
22990	229
16754	110
16755	89
32793	208
16756	106
16757	203
67644	2143
22996	477
22997	146
8351	534
8352	545
32799	381
73885	545
8353	674
4790	75
4791	88
8355	125
8356	338
4792	111
8357	190
4793	745
8358	4
4794	554
8359	226
4795	85
4796	224
4797	347
4798	122
4799	310
1720	1022
1721	1156
1722	1121
1723	1192
1724	1224
1725	1352
1726	725
26560	140
1727	1134
1728	1082
16760	45
1729	1061
16763	160
8361	46
8362	47
8363	80
8364	343
8367	75
8368	36
8369	189
1730	747
1731	2265
1732	943
1733	869
1734	1140
1735	1158
1736	972
1737	1150
1738	915
1739	1790
16773	74
26574	1504
16774	237
16775	108
16778	141
13700	238
8371	231
8372	410
13701	108
8373	107
13705	66
33307	471
8379	105
5300	211
5301	109
5302	381
5303	367
1740	1237
5305	117
1741	895
1742	896
5306	207
5307	44
1743	809
5308	122
1744	660
1745	605
5309	171
1746	1080
1747	780
1748	1043
1749	804
26583	301
77471	430
16785	559
16786	660
16788	436
8380	48
8382	167
13712	76
8384	96
13714	148
33318	206
13717	664
33319	350
8388	332
13718	119
104530	1702
5310	284
5311	130
5312	271
5313	211
1750	956
5314	299
1751	1038
5315	108
1752	949
5316	318
5317	133
1753	952
5318	65
1754	884
5319	203
1755	727
1756	881
1757	551
1758	376
1759	980
36397	233
16796	300
8390	172
8391	240
13720	106
43123	160
33324	203
8393	250
13722	321
23523	149
13723	401
8394	358
13724	73
8396	167
8397	165
8398	102
8399	55
84216	437
5320	65
5321	382
5322	165
5323	250
1760	974
5324	223
5325	192
1761	1358
5326	198
1762	914
5327	234
1763	801
1764	561
5328	462
5329	119
1765	493
1766	723
1767	987
1768	740
1769	1382
33335	368
84222	424
13734	270
23535	261
23539	641
5330	533
5331	160
5332	41
5333	305
5334	397
1770	805
1771	1048
5335	240
5336	127
1772	872
1773	1151
5337	208
5338	60
1774	806
5339	162
1775	787
1776	605
1777	914
1778	671
1779	1038
17300	1165
17302	83
17303	121
27105	773
17306	129
98993	449
94036	350
5340	277
5341	57
5342	376
5343	273
5344	93
1780	514
1781	830
5345	221
1782	1084
5346	572
5347	154
1783	1281
5348	15
1784	843
5349	177
1785	847
1786	605
1787	904
1788	635
1789	992
27110	261
27114	180
13752	476
17318	378
13754	101
43158	219
33357	340
13756	175
33359	331
23559	189
5350	174
5351	17
48608	399
5352	157
5353	311
5354	134
1790	841
5355	228
1791	883
5356	91
1792	551
1793	958
5357	337
1794	1212
5358	453
1795	1066
5359	406
1796	1002
1797	1442
1798	660
1799	1006
17322	233
23560	242
17324	228
13760	121
27128	184
13765	122
13766	94
13768	414
5360	78
5362	501
5363	182
5364	42
5365	128
5366	321
5367	308
5368	661
5369	197
17334	154
13772	104
27138	1049
13775	77
33377	198
23577	192
13778	63
5370	95
10700	168
5371	237
5372	295
10702	72
5373	38
20504	99
5374	191
5375	220
5376	180
5377	263
10707	167
5378	274
10708	153
5379	71
10709	63
2300	680
2301	399
2302	593
2303	842
2304	554
2305	678
2306	660
2307	1227
17340	108
2308	688
17341	181
2309	529
17342	185
23581	156
17346	109
13782	243
17349	1301
13785	349
38834	202
13788	120
5380	278
5381	379
20512	99
5382	216
10711	87
5383	176
71401	234
5385	21
20515	581
10715	74
5386	24
10716	170
5387	181
5388	197
5389	80
10719	28
2310	731
61606	469
2311	964
61607	283
2312	539
2313	566
2314	478
2315	1303
2316	397
2317	701
2318	519
17351	226
2319	804
17354	128
13793	78
17357	225
27159	168
23595	414
43198	566
33398	187
5390	99
5391	177
5392	299
10721	215
10722	389
800	2636
71410	732
10723	402
801	2340
5395	88
802	2276
20526	250
10725	146
5396	88
803	2600
10726	101
804	2494
5398	358
805	2204
5399	210
806	2448
10729	318
149269	1263
807	2566
2320	965
808	2101
2321	268
809	2342
2322	566
51817	294
2323	734
2324	925
2325	481
2326	526
2327	342
2328	735
2329	707
27164	115
58452	161
810	2150
811	2012
10734	138
812	1874
30337	754
20536	305
813	2510
814	2188
10736	221
51822	405
10737	112
815	2050
20539	136
816	2044
817	2610
2330	681
818	3342
2331	811
819	2198
2332	486
2333	871
2334	787
2335	803
2336	553
2337	600
2338	664
2339	662
17375	180
27177	140
17378	60
38861	384
14300	76
40140	306
14302	192
14304	51
10740	279
820	2374
24108	186
40146	188
821	1763
822	2658
10745	96
14309	109
823	2495
10746	124
30348	187
824	2115
825	2183
20549	63
826	2301
10748	80
827	1994
10749	753
2340	803
2341	606
828	2448
829	2279
2342	489
2343	934
2344	278
2345	546
2346	467
2347	753
2348	297
2349	728
17382	143
17388	120
14310	90
14313	108
20551	183
10750	180
20552	83
10751	31
10752	108
14316	100
830	2237
10753	73
24118	148
831	2156
832	2204
833	1895
10755	165
61642	246
10756	161
834	2206
35804	511
835	1998
20558	175
836	2321
837	2416
2350	631
838	1839
2351	716
2352	608
839	2217
2353	870
306603	10910
2354	847
7800	41
2355	525
7801	131
2356	418
2357	572
7802	115
17390	134
2358	346
7803	114
7804	145
2359	797
7805	263
7806	59
7807	115
7808	190
17396	96
7809	127
17397	79
24122	343
14321	216
14323	147
58488	587
10760	50
10761	627
840	2345
14326	76
10763	140
14327	69
841	1738
30366	221
842	2086
14328	313
10765	63
843	2008
30368	276
10766	76
844	2265
845	2172
20569	505
846	2070
847	1953
2360	664
848	2335
2361	806
849	2095
2362	650
2363	777
2364	545
7810	56
2365	849
7811	200
2366	292
2367	869
7813	46
2368	1125
2369	423
7814	80
7815	106
7816	71
7817	608
7818	124
14331	124
24133	164
14332	93
14333	182
14334	93
20573	367
850	2067
20574	140
10773	80
851	2224
14338	221
852	2093
10774	319
853	2323
10776	136
854	2264
20578	208
855	1771
856	2140
10778	263
857	2388
2370	592
858	1864
2371	760
859	2197
2372	417
2373	534
2374	879
7820	82
2375	420
121198	656
2376	702
2377	793
7823	721
2378	838
7824	98
2379	661
7825	268
7827	315
7829	155
20580	161
14344	48
10780	301
10781	168
14345	251
860	1863
24148	95
861	2095
10784	123
862	2083
30387	99
20586	143
10785	212
863	1997
10786	77
864	2150
10787	499
865	2014
866	1960
867	1952
10789	110
2380	1102
868	2096
2381	344
869	1823
2382	508
2383	835
2384	391
7830	44
2385	460
2386	541
2387	921
7832	118
2388	419
7833	222
7834	231
2389	493
7835	176
7836	85
7837	146
7838	51
7839	807
14350	193
10790	198
14354	181
10791	525
19801	746
870	1849
24158	569
871	2298
19802	519
24159	144
20595	171
872	2283
14358	19
873	2305
19805	199
10796	119
874	2054
19806	136
20598	224
875	1883
10798	98
876	2223
877	2084
2390	765
19808	166
19809	113
878	1658
2391	751
2392	421
879	2342
2393	360
2394	743
7840	41
2395	870
2396	625
7841	315
2397	681
7842	297
7843	32
76939	946
2398	819
7844	58
2399	570
7845	113
7847	153
7849	191
24164	300
880	2452
14367	112
881	1994
882	2014
14368	135
883	2295
29616	290
19815	146
884	1848
885	2072
886	2046
887	2262
35856	400
888	1870
889	2187
7850	237
102111	492
7852	128
7853	351
7854	139
7855	169
7856	68
7857	314
7858	74
7859	118
14371	80
14372	238
29621	138
890	1973
19822	412
891	1988
39425	198
892	2018
21100	304
893	2005
14379	163
19824	221
35863	339
894	2286
11301	42
895	1876
11302	143
21103	15836
896	2210
21104	83
11303	202
897	1746
35867	223
898	2605
11305	274
899	1791
11306	145
11307	131
21108	147
7860	193
11308	157
11309	130
7862	213
7863	137
7864	188
7865	60
7866	96
7867	228
7869	55
24184	313
29631	397
14387	338
24189	286
21110	211
21111	169
11310	93
19836	181
11311	99
11313	268
11315	251
21118	84
11318	212
7870	155
7871	202
7872	32
7874	91
7875	48
7876	197
32807	280
7878	132
32809	64
7879	291
4800	460
4801	62
24190	221
4802	143
4803	232
4804	359
4805	618
39440	365
4806	194
24195	171
4807	356
4808	372
14395	140
4809	170
14399	58
21120	121
19844	255
19846	924
11322	96
11323	231
11325	110
11326	142
7880	85
7881	95
32812	314
7882	254
7883	298
7884	367
7886	386
7887	74
7888	124
7889	210
4810	364
4811	322
4812	49
157998	650
4814	4450
4815	169
4816	310
4817	327
4818	111
4819	227
35890	314
19855	394
29657	235
11331	84
21132	146
11332	137
11334	218
11335	110
35899	472
11338	119
7890	127
7891	151
7892	54
32824	384
7894	226
7895	130
7896	384
7898	105
7899	94
4820	142
4821	599
4822	201
4823	725
4824	291
4825	194
252942	3512
4826	207
4827	427
4828	354
4829	170
49267	187
11340	39
11341	120
11342	284
11344	53
52430	602
72033	334
32830	369
11349	126
42639	235
4830	230
4831	251
4832	509
4833	188
4834	514
4835	1220
39470	230
4836	386
4837	154
4838	325
4839	120
39475	2517
11350	604
11351	92
11352	113
11353	178
16800	207
11357	7
11358	157
8400	17
16809	129
8401	113
8403	206
4840	100
8405	88
4841	295
4842	465
8406	264
4843	24
8407	161
4845	170
8409	99
4846	290
4847	258
4848	68
59084	783
4849	175
49286	383
19887	289
11365	76
16810	107
16812	64
16813	115
21169	546
32853	314
42656	312
8410	117
8412	242
8413	93
8414	117
4850	343
4851	320
4852	27
8416	81
4853	87
8417	77
8418	296
4854	350
8419	161
4855	196
4856	1827
4857	350
4858	141
4859	245
19892	188
29693	121
21171	218
19898	495
11373	623
26620	469
11374	54
11375	258
11376	273
21178	121
21179	409
11378	771
11379	173
26626	174
77512	376
42665	996
57914	514
8421	262
8422	48
8423	446
8424	57
8425	91
4861	61
8426	133
4862	150
8427	72
4863	148
4864	389
8429	504
4866	385
4867	139
4868	132
4869	300
21181	161
11380	47
21182	48
11383	30
11385	206
42670	293
16832	65
11389	222
26638	165
16837	115
8432	147
8433	361
8434	123
4870	149
4871	256
4872	198
4873	484
8437	140
4874	85
8438	210
4875	475
4876	32
4877	82
4878	177
4879	73
1800	988
1801	975
1802	731
1803	793
1804	1279
11392	38
1805	1000
1806	977
1807	824
1808	878
11396	67
42680	212
26642	398
1809	670
11397	135
26643	255
46245	463
11398	136
77530	420
26646	87
16845	113
8440	129
8441	266
8442	40
8443	134
8444	99
4880	239
4881	146
8445	176
8446	69
4882	185
4883	442
4884	118
8448	25
4885	173
8449	169
4886	177
4887	237
4888	573
4889	190
1810	917
1811	1141
1812	830
1813	1073
1814	1038
1815	1097
1816	1004
1817	999
16850	214
1818	844
16851	111
1819	1088
62293	221
26659	194
8450	475
8451	206
8452	240
8453	303
8454	79
4890	198
8455	103
4891	156
8456	37
4892	154
8457	106
4893	79
8458	45
4894	58
4895	80
4896	270
4897	301
4898	364
4899	74
1820	744
1821	668
1822	847
1823	634
1824	1164
1825	766
1826	1063
1827	689
16860	313
1828	968
1829	747
8460	103
8461	106
8462	159
8466	285
8468	210
8469	129
1830	492
1831	882
