####### pagecounts-20120107-010000.gz 0 844722/21557110 0/6458632 #####
5173	311
30104	258
5174	241
5175	467
10505	99
5176	311
10506	115
10507	135
5178	353
5179	87
10509	208
2100	1083
2101	989
2102	1082
2103	890
2104	282
2105	884
2106	935
2107	527
2108	1103
2109	928
13583	107
44870	1142
13586	366
13588	391
5180	283
20311	148
5181	93
5182	344
5183	235
30114	434
38639	2597
5184	187
10514	219
5185	491
5186	103
10516	399
5187	324
30119	721
5188	297
5189	194
2110	910
2111	883
2112	820
2113	713
2114	1120
2115	1168
2116	1105
2117	1187
2118	762
2119	1308
13590	538
23392	351
33195	926
23394	119
17158	254
13594	138
28841	323
23397	228
30120	253
5190	171
10520	132
5191	676
10521	278
5192	706
10522	83
5193	410
600	3200
5194	414
601	3459
5195	241
602	3217
10524	150
10525	113
5196	396
603	3734
10526	732
604	3805
5197	379
605	3572
10527	272
5198	140
5199	322
606	3898
10528	224
10529	148
607	4008
2120	674
608	3713
2121	1492
609	3708
2122	479
2123	1033
2124	1019
2125	462
2126	993
2127	884
2128	2585
2129	1292
17163	197
17165	143
38653	404
20330	569
69941	507
10531	66
610	2871
10532	303
611	3916
612	3470
20336	196
10535	216
613	3414
614	3568
615	3001
10537	313
616	3299
10538	126
617	3689
2130	608
2131	719
618	3600
619	2954
2132	927
2133	587
2134	567
2135	723
2136	632
2137	695
2138	796
2139	917
17172	138
17175	179
68062	2092
17177	174
28860	199
14102	180
14103	273
14104	343
28866	78
14105	243
620	3431
10543	20
30145	189
621	3503
10544	115
622	3516
623	3214
624	3603
10546	378
10547	374
625	3437
20349	188
10548	391
626	3310
10549	198
627	3654
2140	817
628	3225
2141	1165
629	3480
2142	1372
2143	772
2144	712
2145	1032
2146	580
2147	930
17180	68
2148	837
2149	485
20351	191
10550	191
14114	209
630	3092
10553	182
631	3430
28879	261
632	3562
14118	249
20356	717
633	3675
14119	95
634	3613
10557	101
635	3328
65008	1032
10558	203
636	2669
10559	97
637	3687
2150	724
35607	426
638	3708
2151	437
639	3240
2152	804
119699	1095
2153	787
2154	711
41848	357
7600	310
2155	431
2156	762
2157	712
7603	355
2158	584
7604	38
17191	93
2159	608
7605	36
167513	2204
7606	360
7608	45
7609	357
17196	71
17199	93
28885	200
14124	155
20362	197
28887	459
10561	150
14125	58
10562	237
640	3150
641	3324
10563	73
14128	133
642	3086
643	3117
10565	163
10566	303
644	3637
645	3092
10567	134
20369	1096
646	2906
647	3426
2160	939
2161	611
648	3195
649	3345
2162	715
2163	944
2164	776
2165	772
7610	152
7611	127
2166	674
7612	508
2167	892
2168	733
7614	57
2169	635
7615	376
7617	117
7618	101
14130	112
38694	242
14132	118
14133	94
10571	176
20372	123
14135	274
14136	407
650	3158
10573	102
30175	277
651	3781
25820	158
10574	194
652	3308
14139	78
653	3276
10575	164
654	3046
10576	265
20378	346
655	3189
656	2943
25824	197
657	3167
2170	772
10579	160
35627	235
658	2944
2171	1343
659	3151
2172	894
2173	804
2174	991
7620	357
2175	765
7621	73
2176	486
7622	373
2177	871
7623	111
2178	876
7624	235
2179	711
7626	369
7627	74
7628	209
7629	175
14142	493
14145	533
660	3424
14146	83
10583	81
661	2743
662	3001
14149	292
35632	342
663	3629
10586	229
664	2874
10587	582
665	3106
666	3380
25835	424
667	3059
2180	1192
668	3005
2181	712
228023	914
669	3667
2182	1088
2183	531
2184	930
7630	69
2185	1003
2186	1149
7631	36
7632	136
2187	716
7633	265
2188	785
7634	171
2189	850
7635	22
7637	224
7638	432
14151	103
30190	520
20390	135
10590	56
20391	164
10591	75
14155	333
20393	172
670	3261
14157	85
10593	351
671	3326
19603	139
672	3066
10594	127
20396	120
673	3041
10596	164
674	2788
675	3320
10597	90
676	2815
677	3561
2190	950
2191	575
678	2933
81089	374
679	3230
2192	714
35649	358
2193	620
66934	314
2194	711
7640	537
2195	798
2196	655
7642	157
2197	1046
7643	221
2198	737
2199	1198
7645	317
7646	53
7649	85
14162	75
680	2998
29413	124
681	3135
19612	1246
39215	512
682	3195
14169	52
71292	1311
683	3197
684	3931
685	3273
686	3087
687	2891
19619	325
688	3122
332290	1807
689	3029
7650	57
7651	98
7653	221
7654	343
7655	133
7656	66
7657	105
7658	40
7659	154
14170	203
14172	78
14173	181
29421	151
690	3348
14176	343
19622	114
691	3712
692	3076
14179	170
693	2852
19625	207
55265	271
694	2952
25863	223
695	2670
11102	164
19627	38
696	3259
11103	120
697	2776
698	2724
699	3570
25868	317
11107	141
7660	114
11108	277
7661	403
7663	494
7664	488
7665	285
7666	48
7667	149
14182	484
39230	244
14183	65
14185	865
211629	1285
14187	128
35670	284
19633	368
25870	493
29435	344
39236	432
49037	197
29436	191
11110	134
45474	575
11112	432
11113	59
25876	388
11114	59
11115	55
11116	193
7670	247
7671	183
7672	15
62006	1396
7673	151
42406	575
7674	128
42407	1148
7675	145
42408	467
7676	183
7677	97
7678	29
7679	186
4600	100
4601	248
4602	179
14190	470
4603	138
14191	167
4604	416
4605	381
4607	141
14195	124
4608	344
14196	568
4609	192
29444	482
11122	155
11124	199
11126	63
25889	381
11127	92
7680	63
7681	127
11129	829
7682	285
7683	100
7684	483
22815	254
32616	412
7686	121
7687	114
7688	221
7689	65
4610	313
4611	53
4612	221
4613	211
4614	157
4615	508
4616	153
4617	526
4618	457
4619	89
19652	680
5628003	156470
35692	305
11131	601
19656	228
11132	130
19658	294
11133	90
19659	81
11135	112
11136	112
35699	259
22820	115
7691	128
7692	78
7693	187
7694	157
22824	107
83514	2129
7697	60
7699	78
4620	189
4621	588
4622	408
4623	581
4624	413
4625	563
4626	380
4627	539
4628	403
29462	2414
4629	536
19663	173
29464	348
19664	105
11140	371
11145	140
11147	91
11149	336
22833	134
32634	905
4630	115
4631	132
133254	459
4632	181
4633	316
4634	398
4635	117
4636	449
4637	908
4638	605
19671	175
29472	219
4639	318
19675	178
11150	376
49079	312
11155	91
11156	126
11159	220
32643	261
22845	100
8200	306
8201	136
4640	328
8205	311
4641	367
8206	45
4642	384
4643	141
8207	294
4644	191
8208	317
8209	201
4645	168
4646	98
4647	357
113669	488
148517	1201
4648	130
4649	147
11160	509
19685	266
11161	405
11164	297
16612	133
32651	931
11168	240
42453	143
16614	445
16616	144
16619	162
8210	87
8211	2
8213	167
4650	354
4651	238
211683	8413
4652	566
8217	581
4653	240
4654	479
8219	27
4655	121
4656	885
4657	42
4658	325
4659	418
19692	120
19693	99
11170	71
11171	120
11172	185
19697	180
11175	391
16622	272
36228	287
67513	850
16628	223
62069	450
8220	30
8221	125
8222	231
22869	223
8223	461
8224	150
4660	581
8225	211
4661	661
8226	118
4662	177
4663	368
8227	89
4664	490
8228	85
4665	398
4666	317
4667	279
4668	275
4669	206
11183	54
26430	133
11185	357
11186	28
11187	144
52272	761
22870	677
32671	61
11189	130
22872	199
16637	206
26438	247
52279	263
8231	123
127054	4220
8233	145
4670	99
4671	439
8235	373
4672	214
8237	74
4673	468
8238	61
4674	368
8239	232
4675	787
158345	681
4676	303
4677	321
4678	393
4679	95
1600	1010
1601	2886
1602	1271
11190	165
1603	1257
11191	143
1604	1407
1605	863
11193	354
1606	1126
26440	266
1607	864
1608	1301
1609	1324
11197	115
11198	153
16644	194
11199	78
26445	363
46049	632
36248	201
16648	304
22888	109
8242	143
8243	654
4680	374
8244	354
4681	267
8246	81
4682	439
4683	382
8247	240
8248	150
4684	436
4685	333
8249	142
4686	392
4687	127
4688	484
4689	282
1610	1095
1611	1228
1612	1344
1613	673
60909	246
1614	968
1615	1315
1616	1050
1617	1293
1618	790
1619	1175
26455	727
22891	458
32692	292
32694	236
16656	98
32696	388
16659	518
47944	592
8251	329
22898	42
47945	710
8252	344
4690	48
8254	567
8255	231
4691	642
8256	35
4692	87
4693	349
4694	407
8258	462
4695	156
8259	200
4696	500
4697	382
4698	223
70715	1922
4699	127
1620	1733
1621	1182
1622	1383
1623	1012
1624	1286
1625	976
1626	1598
1627	1022
1628	694
1629	1406
16664	183
26465	382
47950	552
8260	268
16669	158
8261	268
8263	96
8265	108
8266	25
8267	104
8268	244
8269	59
1630	1151
1631	1398
1632	1149
1633	1318
1634	1142
1635	1235
1636	1118
1637	1116
1638	1061
16671	114
1639	1226
16677	232
16678	221
8270	88
23400	188
8271	114
57766	270
8272	32
13602	238
8274	417
8275	127
13604	164
47969	1299
8276	208
13606	44
8277	88
8279	215
5200	288
13609	312
5201	359
5203	24
1640	1165
5204	747
5205	56
1641	758
1642	1296
5206	221
5207	75
1643	1283
5208	349
1644	1490
5209	386
1645	1379
1646	1303
1647	1809
16680	309
36282	403
1648	1227
46084	269
1649	1073
23410	269
13610	359
8281	364
13612	237
13613	170
23414	726
8284	88
8285	241
8286	109
74303	295
23417	290
33219	141
13618	134
5210	33
5211	197
5212	41
5213	128
5214	379
1650	1032
1651	839
5215	708
5216	255
1652	1001
1653	795
5217	209
60948	335
5218	370
1654	1309
1655	641
1656	1108
1657	1416
1658	750
1659	1241
16692	254
16693	249
43020	228
8290	67
67585	4465
8292	395
13622	353
8294	116
23425	360
8295	241
13624	100
13625	145
13626	66
13627	192
8299	223
54713	307
5220	124
5221	259
5222	58
5224	948
1660	1272
1661	1151
5225	573
5226	117
1662	984
222059	11548
5227	320
1663	1076
5228	239
1664	1351
1665	1190
5229	401
1666	787
1667	1170
1668	1299
1669	1272
43031	335
33232	615
13630	431
47995	290
13631	293
23434	207
13633	64
13636	307
33239	1635
23438	1033
13638	70
5230	140
5231	387
5232	230
5233	287
1670	1095
5235	256
1671	1131
44929	687
5236	449
1672	1234
1673	758
1674	955
5238	445
5239	38
1675	1196
1676	1110
1677	828
1678	1310
1679	1086
17202	215
23444	150
17208	274
13644	218
13646	143
5240	173
5241	159
5243	103
1680	1085
5244	434
5245	396
1681	864
44938	181
5246	186
1682	903
1683	689
5247	242
5248	150
1684	838
5249	393
1685	1261
1686	1734
1687	880
1688	1185
1689	866
17210	1224
17212	225
13650	342
13651	156
13652	369
13653	1041
23454	204
28900	235
13654	173
28901	320
13655	90
23458	561
13658	125
13659	476
5250	54
5251	103
5252	243
60984	978
5253	365
5254	63
1690	1139
5255	89
1691	962
5256	588
1692	1331
1693	1035
5257	414
5258	90
1694	1159
5259	414
1695	1109
1696	1227
1697	2380
1698	946
1699	931
17222	40
33260	295
13660	418
17228	300
27029	235
13664	813
33268	572
44951	493
13667	150
13669	235
5260	148
5261	244
70794	566
5262	359
5263	101
5264	87
44957	211
5265	219
5266	420
5268	478
5269	92
27032	1529
17232	134
17234	76
13672	253
68123	1351
33277	574
13675	49
38723	155
13676	291
114290	935
13678	203
5270	149
5271	44
10600	150
5272	241
5273	207
44966	259
5274	164
5275	94
10605	104
5276	405
5277	385
10607	171
5278	466
10608	86
5279	106
2200	961
2201	2617
2202	2765
2203	770
2204	1195
2205	1093
2206	1137
2207	653
2208	757
17240	129
2209	1013
17244	167
23482	145
13682	131
27047	775
27049	253
23485	954
13686	186
13687	310
13689	180
5280	416
30212	651
5281	278
48539	523
5282	230
5283	66
10613	63
5284	799
20415	117
10614	87
5285	970
10615	244
5287	142
135792	5810
5288	115
41901	870
10617	482
10618	239
5289	212
2210	995
2211	526
2212	936
2213	887
2214	775
2215	1163
2216	583
2217	814
2218	867
43090	239
17251	160
2219	1012
27053	1375
23490	251
43093	29
13691	330
17256	313
23494	169
33295	186
13694	187
13695	96
23497	211
20420	484
28945	226
5290	234
5291	104
10621	86
5292	200
20423	54
10622	106
700	2955
40025	156
5293	299
701	2775
5294	130
10624	294
702	3466
5295	246
703	2747
5296	400
704	3745
5297	84
10627	86
71314	530
705	2689
5298	639
5299	309
706	3031
707	2874
2220	921
708	3201
2221	763
2222	755
709	2673
2223	619
2224	966
152330	315
2225	939
2226	792
258868	8447
2227	1209
2228	573
2229	1322
17264	934
17265	1028
27069	334
58354	216
38755	349
10630	330
10632	417
710	2843
10633	105
711	2933
335393	25070
10634	287
20435	165
712	3040
713	3167
714	3323
61522	625
10637	194
715	2754
716	2796
10639	117
717	2831
2230	864
718	2916
2231	593
719	2551
2232	311
2233	967
2234	963
2235	1010
2236	568
2237	668
2238	805
27071	197
2239	901
353811	4289
27074	304
17275	121
17276	160
17277	193
48561	303
17278	333
17279	253
14200	192
14202	459
20440	142
28965	121
20443	273
10642	186
720	2927
10643	154
30245	244
24008	239
721	2729
28969	415
722	2631
723	3111
10645	269
724	2768
10647	252
61533	297
725	3213
20449	157
726	2879
727	2552
2240	665
728	2589
2241	1014
2242	591
729	3034
2243	727
61539	1035
2244	905
2245	1134
2246	2403
2247	546
17280	498
2248	842
2249	787
17285	343
17287	289
14210	301
14211	373
14214	111
10652	146
730	2772
14216	172
731	2761
14217	259
732	3808
51740	371
733	2890
734	2685
735	3047
10658	77
736	2368
35706	124
10659	55
737	2757
2250	982
738	2343
2251	536
739	3454
2252	607
2253	858
2254	535
41947	346
2255	966
7701	20
2256	556
7702	92
2257	896
17290	94
2258	509
7704	314
17291	161
2259	599
17292	145
7706	369
17293	387
27095	188
7707	52
17295	125
7708	112
7709	198
17296	191
17297	378
68187	334
20460	151
10660	127
38787	259
20462	200
10661	485
10662	326
14226	161
740	3103
14227	167
741	3351
20464	174
20465	204
742	2456
14229	117
25911	166
20466	134
743	3020
10666	216
744	2460
745	2431
10668	141
746	2538
81157	962
10669	210
747	2248
2260	1091
2261	445
748	2848
749	2984
2262	958
2263	1033
2264	514
2265	754
7710	36
2266	622
7712	5315
2267	973
2268	488
7713	514
7714	172
2269	889
7715	52
7716	158
58390	785
7719	354
28991	326
30270	280
48596	994
28995	254
24034	466
30272	206
14234	182
48599	229
750	3077
751	2417
752	2692
55324	405
753	2864
754	2797
755	3054
756	2514
35726	405
757	2730
10679	53
2270	1134
758	2332
2271	879
759	2646
2272	522
2273	666
25929	310
2274	764
7720	58
2275	817
2276	828
7722	1191
2277	788
2278	802
7723	240
2279	709
7724	99
7725	357
7726	198
7727	226
7728	457
14241	55
24042	139
20481	250
20482	267
10682	137
760	2876
14246	70
40086	483
761	2713
20484	71
25930	508
35731	297
762	2621
81173	868
10685	273
14249	214
763	2298
41970	497
35733	726
764	2698
65137	779
765	2651
766	2903
81177	879
767	2898
2280	727
768	2583
2281	1139
769	2393
2282	906
2283	884
25939	874
2284	622
7730	28
2285	482
7731	238
2286	675
7732	203
76828	1460
2287	579
7733	138
2288	691
7734	60
2289	710
7735	126
7736	60
7737	133
7738	54
7739	174
24052	259
49102	303
10690	110
29500	61
770	2712
10693	99
771	2592
45542	387
772	2235
10694	328
10695	95
773	3013
19705	234
774	2491
10697	337
775	2657
10698	203
776	2624
777	2703
2290	1218
778	2213
2291	635
779	2898
2292	855
35749	311
2293	668
25949	845
2294	431
7740	57
2295	941
7741	91
2296	569
7742	233
2297	595
7743	332
2298	931
2299	685
7744	255
7745	431
7746	389
7747	259
7748	121
7749	107
14262	145
14263	293
780	2275
14267	219
781	2397
782	2878
14269	131
783	2981
29516	477
784	2532
785	2561
786	2901
787	2625
788	2979
789	2697
7753	394
7754	272
7755	44
7758	299
14270	72
14274	142
24077	74
790	2724
791	2571
792	2588
14279	56
793	2749
11200	32
794	3033
11201	78
795	2625
796	2700
21004	236
797	2616
798	3805
21006	116
799	2236
11205	275
11206	104
21009	224
7760	35
11208	306
7763	97
7764	116
7765	490
7766	614
7767	83
7768	64
7769	74
14282	554
29530	393
14284	128
39332	172
24086	336
14286	219
14289	208
11210	494
19735	154
21012	240
21013	522
55378	278
11215	130
45579	471
11216	617
11218	375
76867	469
7772	324
22903	324
7773	174
7774	74
7775	235
7776	24
7777	105
7778	276
22908	204
4700	976
4701	283
24090	214
4702	464
4703	171
24091	325
14291	159
4704	313
4705	261
4706	163
14293	20
4707	205
55380	327
4708	438
19741	345
4709	217
14297	108
14298	652
11220	187
11221	259
11223	127
11224	84
21029	143
7780	378
22911	157
7781	182
11229	258
7782	88
7783	137
7784	137
7785	159
7786	378
22917	1153
7788	66
22918	127
7789	112
4710	244
4711	128
4712	422
4713	544
4714	482
4715	103
4716	562
4718	254
4719	322
55393	619
39355	663
21030	264
19754	76
19755	175
21032	178
11232	129
11233	230
21034	106
11236	140
21039	88
11238	62
7792	128
7793	321
7794	42
52327	554
7795	421
7796	52
42529	724
7797	514
7798	233
22929	151
4720	215
83617	467
4721	193
4722	453
4723	294
4724	507
4725	171
4726	495
4727	386
4728	522
4729	321
19762	85
29563	324
11240	482
11242	106
11243	116
96493	1347
21045	72
11244	92
52330	593
11246	313
21047	185
21048	571
11248	130
11249	144
4730	434
4731	18
4732	495
4733	191
4734	352
4735	66
4736	462
4737	144
29570	1117
4738	107
4739	750
49176	413
19774	245
11252	374
21053	216
36300	2421
11253	97
16700	164
22940	122
26504	496
16704	85
11259	101
32743	186
16705	56
16706	348
36308	1155
16707	106
16708	98
8301	260
8302	375
8303	56
4740	477
8304	145
8305	300
4741	227
4742	64
138810	1480
4743	479
4744	304
8308	71
4745	258
4746	443
4747	147
4748	210
19780	285
29582	197
4749	837
29583	255
11261	95
19786	145
11264	73
46112	246
11265	131
52350	451
21066	197
42550	414
26512	270
21068	866
11267	243
11268	108
32751	140
22951	183
11269	187
26516	306
16716	675
32755	747
16718	138
8310	275
22957	236
73843	1351
32758	184
22958	644
8312	164
8313	386
8314	269
4750	504
8315	143
4751	208
4752	49
8317	545
4753	338
4754	421
8319	395
4756	799
4757	128
4758	233
4759	182
21070	393
11270	410
11271	403
11272	341
36320	289
11273	184
16720	97
11275	83
11276	95
36324	485
21078	189
26523	432
11278	128
16723	385
11279	168
26529	123
32766	205
16728	194
8320	297
8323	104
4760	366
4761	334
4762	333
8327	258
4763	212
4764	547
8328	339
8329	166
4765	411
399105	3665
4766	261
4767	574
4768	649
4769	610
11283	545
11284	78
11285	584
21087	228
11286	527
16733	612
11289	158
22971	141
22975	107
8332	46
8333	58
8334	97
4770	98
73867	260
4771	625
354462	1782
4772	83
4773	133
8338	256
4774	472
8339	58
4775	254
4776	107
4777	201
4778	261
164686	1976
4779	207
1700	950
1701	986
1702	982
11290	114
1703	1128
21092	104
1704	2637
11291	722
1705	1241
1706	903
1707	973
11295	94
16740	151
21096	317
1708	789
21097	134
16741	147
1709	1177
11297	92
11298	125
22982	166
16746	218
22983	120
16748	344
8340	24
16749	161
8342	212
8343	57
4780	404
4781	110
8345	276
4782	62
4783	469
8347	64
4784	217
8348	442
8349	140
4785	239
4786	167
4787	168
4788	407
4789	468
1710	1243
1711	784
1712	990
1713	995
1714	488
1715	1260
1716	1122
1717	916
1718	962
1719	2296
16751	113
16753	233
16755	158
22992	127
22996	862
8350	120
8351	96
8352	304
8353	92
8354	318
4790	269
8355	118
4791	328
4792	154
8356	422
8357	65
4793	83
4794	347
4795	92
8359	125
4796	734
4797	236
4798	141
4799	380
1720	932
1721	1253
379539	4941
1722	2807
1723	1001
1724	1209
1725	857
1726	980
1727	1110
16760	529
1728	1446
16761	122
1729	1276
36364	819
16763	442
16765	113
26568	185
16769	518
8362	77
8363	303
8364	185
8366	178
8369	315
1730	1077
1731	1012
80628	812
1732	1367
1733	1404
1734	1041
1735	1039
100955	588
1736	1074
26570	104
1737	966
1738	861
1739	660
16771	91
26576	179
23501	187
13700	220
8371	382
8372	281
8373	221
13703	70
8374	76
23505	290
8375	405
8376	289
13706	285
13707	144
23509	112
8379	59
5300	131
5301	182
5302	187
5303	302
5304	359
1740	942
5305	273
1741	834
1742	1269
5306	647
1743	1003
5307	288
5308	231
1744	1445
135813	5957
5309	255
1745	1015
1746	831
1747	1549
1748	1152
16781	216
1749	1171
16788	283
8380	237
8381	63
8382	118
8383	54
8384	175
8385	153
13715	107
8386	811
8387	127
714478	17179
8388	243
8389	63
13719	562
5310	101
5311	541
5312	332
5313	187
5314	119
1750	1208
5315	514
1751	1100
5316	220
1752	1149
1753	1004
5317	43
5318	190
1754	893
5319	122
1755	1091
1756	1093
1757	1432
1758	983
1759	853
16797	59
8390	66
8392	283
94011	524
8393	69
13722	217
8394	74
33325	207
8395	147
13724	243
13725	239
8397	44
13726	417
8398	346
5320	16
54814	1737
94018	1042
13729	212
5321	1684
5322	430
5323	642
1760	965
5324	245
5325	396
1761	1559
5326	113
1762	1172
5327	127
1763	882
5328	248
1764	1671
161672	2151
5329	19
1765	1191
1766	758
1767	547
1768	939
1769	1209
77491	617
13730	343
23532	289
13733	129
43139	203
13737	88
70860	419
13738	73
5330	277
5331	327
5332	402
5333	535
1770	1325
5334	265
1771	695
5335	536
1772	895
5336	302
5337	176
1773	912
5338	297
1774	852
5339	502
1775	1146
1776	1020
1777	744
1778	1098
1779	721
17300	78
17302	66
33341	350
17304	458
23541	438
27106	223
13742	110
13745	221
5340	503
5341	117
5342	157
114363	470
5343	57
1780	1125
5344	95
1781	1071
5345	144
1782	956
5346	352
5347	104
1783	726
5348	734
1784	968
1785	1042
5349	687
1786	851
1787	716
1788	985
1789	1194
17311	199
17315	36
13754	148
23557	155
48604	446
48605	452
5350	42
5351	373
5352	72
5353	32
5354	266
1790	876
1791	708
5355	289
5356	154
1792	1478
5357	95
1793	1254
1794	561
5358	321
5359	433
1795	1387
1796	942
1797	1137
1798	1167
1799	931
176953	3189
17321	110
23560	204
23561	414
13761	82
17325	323
33363	526
13762	262
13765	112
13766	433
23567	325
43169	190
13767	148
5360	88
5361	145
5362	101
5363	325
5364	623
5365	643
5366	212
5367	269
5368	82
5369	413
17330	445
13770	86
23571	91
17335	149
23575	470
13774	117
13778	159
5370	114
48627	335
5371	317
10701	179
5372	235
5373	166
10702	214
10703	223
5374	318
10704	120
5375	345
5376	2
10706	185
5377	555
5378	194
10708	311
5379	535
2300	767
2301	857
2302	625
2303	1200
2304	734
2305	528
2306	1050
2307	855
2308	427
2309	537
17341	137
17343	315
13781	840
48632	226
13784	116
13785	133
23588	158
48635	313
5380	190
5381	88
30313	118
5382	153
10712	450
5383	164
5384	77
108168	1159
10713	317
5385	196
10714	387
20516	362
5386	378
10716	105
5387	188
20519	180
5389	232
10719	49
2310	728
2311	2528
2312	628
2313	668
2314	775
2315	399
2316	1080
2317	965
2318	617
17351	177
2319	564
17352	393
17355	146
38840	577
17359	26
48645	164
5390	263
30322	246
5391	411
20522	63
5392	500
800	2695
40126	202
5394	270
20524	242
30325	272
10723	179
801	2307
10724	120
802	2685
20526	202
803	2650
5396	420
10726	169
804	3030
5397	281
805	3018
20528	308
5398	251
5399	342
806	3015
10728	528
807	2502
2320	620
808	2713
2321	685
809	2313
2322	525
2323	773
2324	723
2325	893
2326	1400
2327	557
2328	930
2329	676
27166	179
17368	182
38852	314
30330	231
38855	257
20530	191
10730	170
20531	213
10731	404
20532	611
810	2351
20534	138
811	2728
812	3466
20536	168
813	2130
30338	611
814	2481
815	2617
816	2452
10739	94
2330	634
817	2378
818	2614
2331	616
2332	872
819	3298
2333	727
2334	695
240650	1121
2335	551
2336	483
2337	712
2338	1739
2339	936
17379	105
38862	351
14301	166
14302	255
10740	145
24106	94
820	2871
14306	726
10743	138
821	2644
24109	589
822	2244
823	2669
824	2646
10747	352
825	2788
826	2202
827	2524
2340	792
2341	934
828	2636
829	2336
2342	187
2343	545
2344	516
2345	502
2346	832
2347	1221
2348	808
2349	464
295115	17040
14311	126
68277	1237
10750	121
14316	262
830	2516
79965	1114
40156	1435
831	3194
832	2346
30356	271
833	2271
10755	395
834	2557
835	2721
10758	240
836	2264
10759	91
837	2358
2350	1122
838	2767
2351	461
101572	5722
839	1992
2352	816
2353	605
2354	718
7800	114
2355	857
7801	217
2356	429
2357	408
7802	139
17390	187
7803	188
2358	1157
7804	313
2359	708
7806	324
7807	293
17397	112
14320	161
24123	80
10760	73
840	2879
20564	165
55412	319
841	2255
842	2527
10765	62
843	2430
61652	380
10766	110
844	2079
845	2463
10767	123
846	2995
10769	246
847	2638
2360	771
848	2649
2361	398
849	2279
2362	430
2363	882
2364	757
2365	643
2366	1205
7812	1
2367	444
2368	903
7813	129
2369	609
7815	222
7816	563
7817	258
7818	116
7819	82
14330	65
14332	193
20570	399
30371	203
24137	298
20573	393
850	2330
35820	157
851	2088
852	2639
14338	147
10775	83
853	1966
854	2821
855	2165
856	2450
10778	133
857	2071
2370	909
858	2515
2371	746
51866	875
859	2655
2372	536
2373	511
2374	553
2375	776
7820	437
2376	912
7822	297
2377	602
7823	37
2378	403
7824	468
2379	1275
7827	267
7828	220
7829	385
14340	559
24142	700
30380	261
10781	125
10782	128
860	2334
20583	568
30385	506
861	2387
10783	599
10784	127
862	2274
10785	577
863	2334
10786	246
864	2336
10787	111
865	1912
45636	1285
866	2642
2380	1099
867	2486
2381	1037
868	2404
2382	535
869	2283
2383	630
2384	518
2385	997
7830	579
7831	185
2386	644
2387	1132
7832	321
7833	94
2388	717
7834	635
2389	471
7835	170
7836	118
7837	455
7838	213
7839	192
14350	65
24152	199
14352	248
59001	852
14353	168
10790	194
14354	111
19800	150
10792	103
870	2199
871	1959
19803	722
39405	407
872	2068
14359	114
19804	282
873	1747
40199	383
10796	146
874	2614
875	2272
19807	136
10798	810
71485	638
876	2445
10799	160
877	2296
2390	579
878	2458
2391	1026
45649	693
2392	462
879	1794
61688	276
2393	991
2394	899
2395	763
7841	133
2396	607
7842	234
2397	516
2398	960
7844	277
2399	444
7845	341
7846	93
7847	106
7848	183
7849	309
24161	248
14362	117
14365	224
19811	103
880	2200
14367	90
881	2329
19813	207
882	1893
883	2398
19814	453
29616	245
884	1904
885	2318
886	3438
887	1825
888	1988
889	2088
7850	132
7851	162
7852	90
7853	299
7854	182
7855	112
7856	273
7857	194
7858	48
7859	453
24173	48
14372	127
75060	587
14374	51
14375	835
890	2044
891	2374
45662	395
892	2101
14379	58
893	2062
894	2674
11300	400
11301	187
895	1886
39428	196
21102	175
896	2385
19828	161
897	2294
11303	362
898	2342
11305	416
899	2359
11306	123
11308	79
21109	331
7860	62
7861	66
11309	237
7863	148
7865	155
7866	169
7867	135
7869	221
24181	161
14384	449
14385	336
19832	359
21110	103
14389	103
19835	125
29637	357
11312	81
35877	163
11316	44
72003	393
11317	178
86767	1591
7870	192
11319	155
7871	277
7874	206
7875	152
7876	138
7877	45
42609	225
7878	156
157985	1494
7879	95
4800	686
4801	423
4802	60
24190	197
4803	169
4804	193
4805	291
4806	305
39440	559
14393	187
4807	229
24195	278
4808	107
4809	133
19841	685
14398	152
24199	135
39446	236
11321	99
21122	357
11322	155
11327	186
7880	51
11329	94
7883	274
7884	690
7885	97
32817	198
7886	622
7887	265
7888	10
7889	193
4810	468
4812	364
4813	566
4814	570
4815	956
4816	1840
4817	588
4818	187
4819	132
19852	186
35891	306
11330	113
45696	617
11332	361
39459	154
52420	326
11336	262
11338	535
7890	176
86787	1454
7891	100
7893	143
72028	759
7894	41
7895	167
7896	165
7897	78
7898	85
7899	127
4820	21
4821	991
4822	445
4823	236
4824	166
4825	619
4826	304
4827	252
4828	401
4829	158
19862	1274
11340	76
11341	358
19867	109
21143	208
11345	79
21148	216
11348	223
11349	749
32834	317
4830	216
4831	271
4832	205
4833	160
4834	205
4835	302
4836	421
4837	424
4838	161
4839	420
21150	333
19876	465
11352	173
26600	252
16800	200
11355	148
11356	183
11358	53
21159	574
26604	210
56008	720
36406	317
52445	473
26608	193
8400	163
16809	121
8404	372
4840	122
8405	51
4841	83
4842	193
8406	128
4843	446
8408	49
4844	175
8409	117
4845	99
4846	530
4847	228
4848	370
4849	186
29683	324
11360	613
11361	329
21162	280
11363	731
26610	102
11365	206
16810	278
11366	175
16811	147
16812	181
11369	143
46218	1270
16816	136
8410	80
8411	220
32858	235
127236	1717
4850	386
4851	78
4852	110
8416	120
4853	287
8417	65
8418	236
4854	317
4855	9
4856	312
4857	352
4858	84
4859	404
49297	40
21171	107
21172	190
21173	15826
11374	259
11375	231
11376	299
21178	290
26623	538
11378	116
26625	788
16826	544
26628	732
