####### pagecounts-20120104-190000.gz 0 1175612/30086295 0/7788801 #####
4541	603
64	66009
8106	346
65	65133
4542	625
4543	404
8107	234
66	64653
138612	567
67	64914
4544	616
8109	98
4545	405
68	62719
4546	493
69	60940
4547	391
4548	412
4549	561
19582	226
19584	231
19585	114
11060	240
19586	110
11061	78
29389	329
11063	315
11064	923
26310	229
26312	202
11066	641
26313	104
11067	549
16513	611
22750	337
11068	764
16514	103
12950	107
12951	102
26318	473
32555	247
16518	151
22755	17
8110	219
16519	138
12956	66
133170	4416
8111	130
70	59802
8112	84
205342	1045
71	59485
12958	226
72	59320
12959	75
8114	665
73	56943
4550	596
74	55039
4551	547
8115	230
4552	386
8116	847
75	55141
4553	265
8117	237
76	55131
8118	718
4554	388
77	53588
8119	258
78	53243
4555	989
79	51401
4556	771
4557	701
39192	282
4558	342
4559	300
164467	626
19593	146
19594	120
11070	101
11071	264
19598	159
11073	237
11074	340
42360	305
11076	136
11077	135
16522	128
32560	801
16523	381
22760	703
11078	278
12960	374
32563	1241
12962	156
16526	135
12963	446
26328	154
16528	94
22765	201
12964	65
8120	258
47813	760
22767	74
80	51597
8121	54
8122	472
81	50778
82	49432
4560	260
83	48204
4561	567
8125	302
84	47674
8126	65
85	47466
4562	783
8127	70
88905	485
4563	249
86	46972
63859	634
4564	722
87	45273
8129	199
88	45692
4565	488
89	43153
4566	312
4567	633
4568	452
4569	671
11080	339
11081	484
11083	629
11084	94
16530	157
11085	611
11086	279
11087	446
11088	365
22770	193
11089	288
12971	217
22775	1496
12974	103
8130	170
73662	595
32577	433
22776	284
8131	138
42379	1468
90	43362
8132	221
12977	548
91	42731
8133	241
12978	59
92	42168
93	43379
4570	285
8135	168
94	41764
4571	436
8136	612
4572	566
95	42061
47829	1125
96	41010
8137	342
4573	354
8138	336
97	41607
4574	447
8139	80
4575	526
98	39877
99	39255
4576	572
4577	615
4578	446
4579	617
1500	1773
1501	2032
100722	404
1502	1991
11090	190
1503	1724
1504	2105
1505	1602
1506	1680
1507	1817
11094	465
1508	2415
11095	96
11096	176
1509	2145
11097	149
16543	131
52184	251
11099	483
161419	4519
22781	361
12980	165
12981	79
22782	543
26347	180
12982	94
52187	254
26348	194
16547	256
12984	246
32587	304
8140	113
12986	109
8141	243
8142	166
77238	1104
12987	331
8143	402
12988	208
8144	111
4580	763
8145	216
4581	474
4582	617
8146	185
8147	75
4583	439
4584	363
8148	377
4585	451
144891	604
4586	4404
4587	83
4588	586
4589	286
1510	2089
1511	2057
1512	1706
1513	1604
1514	1795
1515	1713
1516	2177
1517	2318
36152	393
1518	2046
1519	1701
16551	396
16552	285
26354	365
16553	150
22792	187
12993	186
16558	152
12994	83
8150	361
12995	181
8151	145
12996	299
22798	610
8152	75
8153	76
4590	459
8154	398
8155	276
4591	509
8156	155
4592	627
8157	159
4593	253
4594	705
8158	491
8159	418
4595	379
4596	343
4597	286
4598	464
4599	828
1520	2219
1521	1985
1522	1705
1523	1983
1524	2106
1525	2013
1526	1334
1527	2254
1528	1917
16561	194
1529	2179
16562	311
16563	227
16564	160
16567	255
16569	968
8160	140
8161	424
8162	583
8164	464
8165	519
8166	96
8167	359
8168	151
8169	486
199364	7126
1530	2068
1531	1832
1532	1881
1533	2000
1534	1798
1535	2029
1536	1910
1537	1866
1538	2008
1539	2036
26374	228
16575	258
36178	705
26377	231
16578	109
8170	102
8171	417
8172	302
23303	110
8173	247
13502	471
8174	233
13504	257
8175	366
13505	174
8176	54
23307	391
13506	462
8177	173
8178	101
8179	964
23309	444
13509	80
5100	543
467562	5407
5101	607
5102	816
5103	915
1540	2008
5104	443
70637	481
5105	509
1541	1732
5106	99
1542	1740
5107	503
1543	2073
1544	1776
5108	452
5109	212
1545	1712
1546	2857
125814	698
1547	2076
16580	142
1548	1818
1549	2112
16582	655
36186	428
16585	100
16586	242
16587	632
8180	455
8181	61
13511	92
33113	550
8182	141
8183	165
23313	153
8184	67
8185	206
23316	173
8186	398
8187	266
8188	132
13517	227
13518	395
8189	782
13519	115
5110	718
5111	282
44805	242
5112	285
5113	296
5114	345
1550	1431
1551	1673
5115	574
5116	246
1552	1852
1553	2171
5117	103
1554	1797
5118	764
5119	816
1555	1926
1556	1435
26390	158
1557	1461
1558	2052
26392	179
16591	244
1559	1975
16593	150
16595	268
16597	214
8190	95
8191	302
23321	404
13520	168
33123	4981
8192	105
13521	327
8193	89
13522	287
13523	79
23324	179
8194	851
13524	724
8195	556
8196	27
13525	224
13526	41
8198	234
199390	6799
23329	80
13528	213
8199	410
5120	464
5121	489
5122	336
54616	359
5123	211
5124	508
1560	2078
5125	594
1561	1878
5126	282
1562	2285
1563	2613
5127	486
1564	1787
5128	226
202359	3831
1565	1621
5129	189
1566	2127
1567	1997
1568	1712
1569	3034
33130	433
23330	183
13530	240
13531	109
33134	249
13533	138
13535	273
23336	372
23337	426
23338	221
13538	375
23339	170
5130	175
13539	210
5131	880
5132	930
129400	1266
5133	332
85912	402
5134	548
1570	1869
1571	1658
5135	244
5136	486
1572	1750
1573	1680
5137	367
5138	266
1574	1824
1575	1693
5139	726
1576	1938
1577	2036
1578	2719
1579	1408
13540	164
13541	116
13542	87
33144	309
13543	73
13544	209
13545	137
13546	880
13548	11724
90273	446
5140	171
44834	167
5141	452
5142	438
5143	367
1580	1821
5144	233
5145	605
1581	1544
1582	1867
5146	415
1583	1920
5147	345
1584	1743
5148	374
5149	264
1585	2047
1586	1932
1587	1779
1588	1715
1589	1734
17114	483
17115	515
17116	122
13552	112
23353	263
13553	282
33156	571
23355	234
17118	228
68006	635
13556	220
13558	43
58208	275
5150	466
5151	262
80485	409
5152	339
5153	357
1590	1814
5154	352
104375	541
5155	552
1591	2130
5156	306
1592	1631
278320	1643
1593	1871
5157	360
5158	311
1594	1143
1595	1651
5159	466
1596	1745
135665	471
1597	1916
1598	1696
1599	2042
17120	80
33164	200
13563	147
17128	144
38612	99
33167	160
23366	322
13565	172
13567	164
23369	108
44853	523
5160	534
13569	382
69901	430
5161	150
28816	397
5162	135
5163	445
44857	540
5164	458
5165	695
5166	575
60897	313
5167	480
5168	329
5169	750
17130	56
33170	274
33171	508
13570	196
13572	95
33174	300
122808	1653
13573	279
33176	286
17139	206
28821	133
13576	130
13577	166
13578	120
13579	189
5170	154
28826	228
5171	299
10501	108
5172	328
44866	663
5173	655
10502	174
44867	382
28829	326
10503	120
5174	490
5175	480
10505	84
5176	476
30108	187
5177	311
10506	433
20308	741
5178	463
20309	251
5179	517
10509	131
2100	1388
2101	1212
2102	1141
2103	1544
495850	21513
2104	1454
2105	1627
2106	1220
2107	1436
2108	926
17140	156
2109	1416
17142	150
33180	157
33181	302
17144	345
17145	127
33184	224
58232	262
17147	189
13583	141
13584	366
17148	138
17149	147
38632	313
13586	228
30110	188
28835	266
5180	474
38637	227
10510	201
5181	806
5182	149
10511	358
20313	473
10512	143
5183	780
5184	133
10513	114
5185	882
10515	263
20316	176
5186	315
5187	235
10516	242
30119	221
10517	634
5188	395
5189	452
2110	1180
2111	1624
2112	1260
2113	932
2114	1532
2115	1162
2116	1424
2117	1267
2118	1399
2119	1253
13590	129
23391	156
17154	212
13591	190
33194	504
23394	354
13594	139
13596	106
28843	29
89530	1058
13597	337
33199	5630
38645	544
64484	1573
5190	527
89532	536
28846	214
5191	159
10520	235
5192	123
10521	134
84089	446
600	5463
5193	359
44887	1009
5194	67
601	6070
10523	271
10524	482
5195	48
44888	428
602	5340
10525	138
603	5762
5196	440
5197	385
604	4995
5198	573
10527	221
605	5656
5199	604
606	5983
10528	279
10529	93
607	5504
2120	1658
608	6519
2121	1260
609	5217
2122	901
2123	1130
2124	1277
2125	1139
2126	780
2127	1191
2128	1061
2129	1808
17162	742
17168	732
28854	250
20330	323
48457	268
10530	300
20333	222
610	6055
10532	287
30135	251
611	5332
10533	149
612	5604
20336	163
613	5368
10536	47
614	5391
615	4610
10537	221
10538	128
20339	170
616	5320
10539	198
617	5173
2130	1406
109876	557
618	5135
2131	1789
619	5678
2132	1616
2133	1117
2134	1521
2135	1376
2136	989
2137	1498
17170	59
2138	1058
2139	913
17173	764
48461	360
17178	546
28860	292
193338	8570
17179	361
28862	541
14101	161
14103	67
10541	107
20342	165
14106	119
10542	191
620	5120
10543	65
14107	88
621	5535
14108	94
20345	183
622	5164
14109	113
623	5450
10545	15
20347	238
10546	519
624	5500
10547	206
625	5616
626	5016
20349	117
10549	132
627	5746
2140	1859
628	6039
2141	864
629	5089
2142	1330
2143	1165
2144	1012
2145	1492
2146	1399
2147	1266
2148	1370
82927	509
2149	1070
17183	244
17185	101
17187	596
38671	311
17189	195
14110	108
14111	492
14113	275
30152	832
20351	279
10550	131
14115	511
20352	319
10551	224
14116	210
10552	197
30154	451
630	4828
631	4848
10554	150
14118	192
632	4866
20355	425
633	5460
10555	110
634	5173
10557	408
635	5072
20359	172
636	5246
10559	252
637	5379
2150	1317
2151	1316
638	5277
639	5616
2152	1240
2153	1738
2154	1235
2155	1577
7600	190
7601	104
2156	1638
2157	1024
7603	387
2158	1260
7604	114
2159	1044
7606	92
7607	63
68081	4156
7608	152
17195	158
7609	62
17198	157
17199	91
14120	287
28885	394
20360	146
10560	162
20361	444
20362	93
10561	1130
10562	325
640	5212
28889	263
20364	219
30165	214
641	6035
10564	83
642	5518
20365	325
643	5281
10565	159
65016	2411
10566	92
30168	546
644	4783
45415	236
645	5729
51653	495
646	4979
10568	4
10569	213
647	5230
2160	1078
71257	378
648	5702
2161	812
649	5270
2162	1097
2163	1522
2164	1284
7610	517
82943	921
2165	1149
7611	32
2166	840
7612	1189
2167	1165
2168	1915
7613	259
7614	27
2169	1680
7615	524
7616	54
7617	207
7618	183
7619	132
58292	916
38693	753
28892	220
48495	534
14131	845
14133	157
20370	229
30172	439
10570	82
14135	108
14136	178
650	5137
14137	362
651	4809
14138	150
10574	310
652	5412
14139	135
25821	155
653	6134
10575	844
30178	386
654	5069
61463	577
10577	67
655	5165
10578	178
656	5135
10579	431
657	4815
2170	1342
658	5164
2171	1387
659	5647
2172	1111
2173	1587
25829	295
2174	1344
2175	1366
7620	770
2176	1331
7621	94
7622	220
2177	1567
7623	209
2178	1243
7624	212
2179	1103
7625	297
7626	174
7627	264
7628	472
7629	72
14142	358
14143	115
20380	313
10580	230
65030	537
30184	252
660	4543
14147	145
661	5052
10584	93
662	4117
14149	106
30187	365
55234	543
663	4982
10586	219
664	4899
10587	155
665	4831
10588	121
666	4341
25834	205
10589	138
667	5518
2180	1088
45438	528
2181	1235
668	4590
81079	445
669	4910
2182	1053
2183	1101
2184	790
7630	143
2185	1597
96329	557
2186	1233
7632	95
2187	1187
2188	1074
7633	594
2189	951
7635	270
7636	102
7637	84
7638	466
357328	1303
7639	124
14150	451
14152	161
14154	110
180513	787
19600	220
30194	161
20393	332
10592	321
14156	75
670	5070
10593	69
671	4609
14158	184
19603	276
10594	146
35641	304
672	4956
19604	219
14159	455
673	4778
674	5073
39208	330
675	4810
29408	522
676	5131
25845	815
677	4758
2190	1107
25846	119
2191	1344
678	4770
679	4929
2192	986
25848	217
218233	2543
2193	1547
2194	1445
7640	150
2195	1089
234273	1126
2196	1905
7642	402
2197	946
2198	1269
7643	508
2199	2003
7644	827
7645	298
7646	96
7647	271
7648	191
7649	87
14162	284
14165	234
19611	432
680	4908
14167	364
681	5615
45452	595
35651	409
14168	454
682	5046
683	4648
684	4409
685	4692
25854	500
686	5206
687	4617
19619	145
688	5041
86544	1387
25857	406
689	4429
7650	364
7651	527
7652	46
7653	97
7654	338
7655	267
7657	89
7658	376
7659	314
14171	162
14173	165
19621	208
690	4826
19622	155
29423	301
691	5061
25860	181
19623	182
14178	203
692	4501
19624	150
693	4885
19625	163
694	4544
11100	513
19626	246
25863	665
11101	79
695	5390
11102	86
19627	167
696	4648
55268	340
19628	239
697	4639
45468	332
698	4723
699	5032
11106	255
7660	293
11109	27
7661	368
7662	385
7663	547
7664	104
82998	611
7666	186
7667	366
7668	263
7669	262
14180	172
14185	131
45470	466
19631	176
55271	1092
14186	73
19632	347
14187	248
39235	177
14189	426
45474	439
19635	315
35674	188
25874	279
11112	397
11115	559
11116	357
25878	331
11117	254
7670	417
52203	762
11118	266
11119	638
22801	299
7671	269
7672	433
7673	265
7674	251
7675	119
7676	102
32608	156
7677	388
7678	397
22809	229
7679	284
4600	197
4601	703
4602	257
4603	223
14190	356
4604	739
4605	506
49040	305
4606	544
4607	578
14195	311
4608	725
4609	715
180554	1282
19641	248
14196	119
1107674	193478
45481	382
19644	447
29446	219
11120	175
11121	128
29447	292
25883	142
45486	1091
11123	569
55289	303
11125	312
11126	116
11127	273
7680	34
22810	139
11128	108
11129	171
7681	424
7682	76
76779	457
22813	515
7683	199
7684	470
7685	75
7686	84
22817	324
73703	366
7687	337
93305	465
7688	210
7689	490
4610	52
4611	357
4612	561
4613	866
4614	287
4615	72
4616	335
4617	125
4618	413
4619	509
39256	1591
11130	267
19655	338
39259	421
11132	291
11133	127
11134	246
11135	309
11136	61
7690	295
7691	298
7692	585
7693	227
62028	346
7694	280
32626	511
7695	374
7696	169
7698	327
7699	207
4620	472
4621	453
4622	532
4623	266
4624	244
4625	544
4626	428
49062	322
4627	540
4628	503
4629	668
49065	287
39266	318
29466	154
11140	91
11142	284
11143	708
19669	142
11146	56
11148	132
11149	285
22837	213
22838	563
4630	435
4631	867
4632	793
4633	712
4634	611
4635	220
4636	239
39270	472
4637	596
29471	238
4638	460
4639	400
29473	453
19673	256
19674	248
29478	884
11152	107
11153	349
19678	267
36201	190
11154	323
36203	341
16601	244
11156	417
11157	69
16603	269
22844	200
26409	415
32647	272
8200	372
8201	388
8202	179
8203	721
4640	818
4641	315
8206	48
4642	891
8207	114
143067	1832
4643	800
8208	50
4644	242
4645	94
8209	550
4646	599
4647	527
19680	361
29481	458
4648	754
4649	693
19682	237
19683	185
29489	137
11164	535
36211	672
26411	211
11166	703
11167	195
11169	96
93341	824
42457	248
8210	167
32658	144
22857	623
8211	37
47905	619
8212	313
8214	342
4650	342
8215	342
4651	212
8216	163
4652	561
8217	130
4653	718
8218	524
4654	670
4655	603
138724	1033
4656	487
29490	258
4657	455
4658	339
29492	244
4659	702
19692	183
154766	1097
29495	564
49097	345
11170	180
19695	149
11171	233
11172	140
19697	461
11173	308
46021	318
19699	695
11174	188
11175	88
42460	951
16621	98
11176	317
11177	152
22860	299
16623	129
32661	380
11178	189
36226	261
11179	165
16625	126
87113	974
16626	194
47910	328
22864	172
8220	143
8221	257
22867	319
8222	156
32669	461
8223	211
4660	747
8224	75
4661	961
4662	525
98806	1668
107447	612
4663	235
8227	344
8228	537
4664	670
4665	228
8229	117
4666	478
4667	435
4668	643
4669	744
11181	74
11182	2979
11183	58
11184	182
16630	373
16631	192
26434	358
16633	295
16634	186
36236	821
46038	284
16635	370
16636	133
62077	645
22874	845
32675	211
62079	615
26439	211
8230	579
22877	311
8232	76
8233	555
4670	643
8234	234
4671	171
4672	180
8236	358
8237	728
4673	478
8238	84
4674	308
4675	458
8239	567
4676	430
103897	2995
4677	314
4678	704
4679	636
1600	1782
1601	2220
1602	2387
11190	368
1603	1846
11191	234
1604	1865
11192	109
1605	1451
11193	290
1606	1978
1607	2306
16640	181
26441	151
1608	2324
11196	217
1609	2049
16642	121
11197	78
16643	487
11198	226
32683	497
22883	1311
26448	198
8240	91
22886	196
8241	340
8242	94
8243	118
8244	317
4680	736
8245	126
4681	153
4682	827
8246	254
8247	463
4683	823
8248	114
4684	575
4685	327
8249	413
4686	366
60901	765
4687	900
4688	538
4689	453
1610	1501
1611	1879
1612	1495
120435	5205
1613	1876
1614	1607
1615	2072
1616	1717
26450	189
1617	2104
1618	2173
46054	329
1619	2105
16652	430
52293	376
22891	220
16655	127
26457	325
16656	249
46059	493
87145	812
8250	342
22897	192
8253	591
4690	239
8254	362
8255	28
4691	306
8256	294
4692	289
4693	305
8257	560
4694	407
4695	107
4696	246
4697	595
4698	445
4699	486
1620	1497
80518	423
1621	2019
1622	1735
1623	1656
1624	1849
1625	1983
1626	1293
1627	1843
1628	1995
16661	663
1629	1955
16662	365
36264	2002
36267	239
16665	278
26467	535
67554	444
8260	471
16669	57
8261	119
8262	94
83596	471
8263	271
8264	283
8265	105
8266	260
8267	306
8268	443
8269	184
1630	2083
1631	2163
1632	1270
1633	1931
1634	1875
1635	1856
1636	1800
1637	1958
1638	1430
36273	534
1639	2021
36274	282
223918	906
47960	321
16676	204
16677	1201
43000	270
26478	407
26479	130
33201	105
8270	52
13600	178
8271	506
8272	78
8273	452
77369	701
8274	273
47967	238
13603	186
13604	201
23405	192
8275	318
8276	379
8277	132
13607	179
13608	321
8279	125
5200	321
5201	582
5202	461
5203	75
5204	44
1640	1517
5205	43
1641	1959
1642	1533
5206	497
5207	245
1643	2114
1644	1917
5208	439
140069	1141
1645	1833
5209	282
1646	1973
1647	1121
16680	290
1648	1594
26482	194
16681	575
1649	2031
26484	243
26485	224
16686	216
16687	1065
43010	298
8280	454
8281	386
33212	221
8282	174
23412	454
13612	238
209078	8266
13614	74
8285	197
13615	129
90340	524
47979	487
8286	369
8287	106
13616	170
13617	121
8288	528
13618	100
8289	259
23419	233
5210	133
5211	568
5212	432
104433	819
5213	393
5214	408
1650	2346
1651	2175
5215	239
5216	475
1652	1719
5217	509
1653	1725
1654	1452
5218	262
1655	1631
5219	232
1656	1857
1657	1340
1658	1691
16691	72
1659	3181
16692	166
87180	1827
16695	156
16697	209
16698	184
57783	311
8290	375
23421	149
33222	213
77387	487
8291	114
33223	132
33224	850
13622	232
13623	67
8294	286
8295	652
33227	185
8296	351
90351	494
8297	186
13627	186
8298	174
8299	353
5220	247
5221	350
5222	210
5223	1055
1660	1682
5224	835
5225	202
1661	1666
1662	1767
5226	375
5227	599
1663	1470
5228	563
1664	1405
5229	255
1665	1717
1666	1634
1667	1421
1668	1947
1669	1768
87193	749
57791	314
33230	123
13630	826
33232	330
57795	251
33233	260
13632	137
209097	9196
33235	426
13634	210
13636	163
13637	326
13639	73
5230	190
44924	311
5231	437
5232	499
5233	307
5234	145
1670	1700
5235	554
1671	1619
5236	522
1672	1432
5237	262
120495	381
1673	1441
1674	1391
5238	527
141980	1088
5239	579
1675	1813
335328	5011
1676	2200
1677	1342
1678	1462
1679	1463
23441	171
13641	119
27007	255
17207	1065
23445	186
13644	149
13645	171
33247	182
13646	143
33248	520
90372	423
13648	193
5240	274
5241	251
60972	449
5242	557
5243	214
5244	366
1680	2407
5245	145
1681	1830
1682	1810
5246	394
5247	427
1683	1797
5248	369
1684	1347
5249	321
1685	1408
1686	1592
1687	2479
1688	1947
1689	1800
27010	216
17210	209
17212	129
13650	400
17215	110
17216	512
27017	182
23453	167
13652	99
48501	460
13654	97
13655	106
4133049	164133
5250	99
5251	372
5252	287
5253	513
28909	249
5254	322
1690	1350
5255	151
1691	1804
1692	2039
5256	538
1693	1486
5257	796
5258	39
1694	2067
1695	1793
5259	433
1696	1836
1697	2393
1698	2024
1699	1333
17221	211
27024	824
17223	1167
17224	268
13660	191
23461	168
13662	246
27027	354
13663	542
23465	150
13665	1082
13666	166
80591	2812
23469	164
74355	367
38716	256
5260	342
84158	509
5261	746
5262	429
5263	670
5264	211
5265	595
5266	441
5267	194
5268	539
5269	160
142502	622
33270	231
17234	415
68120	441
13670	449
27035	292
13671	240
33274	274
13672	343
17237	152
13673	296
13674	84
17238	167
17239	244
23476	256
13675	142
38722	421
13676	174
33279	256
40000	1475
13677	950
23479	98
13678	157
5270	934
5271	462
5272	346
30203	539
38729	235
10602	215
5273	214
20404	168
40006	257
5274	938
10603	509
5275	96
20406	147
5276	514
5277	193
40009	594
10606	365
10607	86
5278	775
5279	415
10608	161
2200	1042
2201	992
2202	1370
2203	971
2204	1702
2205	688
2206	1022
2207	1142
17240	160
2208	744
17241	310
43080	535
2209	1441
43081	160
17243	200
27044	255
299938	1801
17244	593
13680	86
13681	301
17245	517
68132	564
13682	135
33285	1272
58332	340
17247	267
48531	261
13685	66
33287	440
44970	879
40010	330
5280	673
30212	176
10610	250
5281	555
20412	186
5282	189
10612	91
28938	152
5283	1005
10613	191
5284	278
10614	443
5285	474
51700	219
5286	573
51701	1237
5287	440
10617	338
5288	657
10618	399
5289	525
10619	113
2210	1274
41904	163
2211	921
2212	1522
2213	1322
2214	1750
2215	1623
2216	1232
2217	820
2218	1295
2219	1672
27053	253
17255	121
23492	186
23493	1380
13693	442
13694	135
13696	75
13698	317
28945	687
13699	237
5290	893
10620	177
5291	312
10621	93
38748	243
149161	2287
30223	299
5292	482
5293	259
700	5052
28949	261
5294	170
10623	362
701	4680
5295	108
10624	73
702	4602
20426	293
40028	165
5296	421
703	4918
30228	270
5297	330
10626	89
704	4992
705	4646
5298	408
10628	289
706	4710
5299	351
10629	78
2220	940
707	4605
708	4504
2221	1189
41915	595
2222	1666
709	4440
61518	209
2223	1412
2224	1581
2225	954
2226	935
2227	1557
17260	182
27061	205
2228	587
17261	144
2229	1685
17262	156
17264	116
27065	233
17268	351
74391	457
17269	177
64593	278
38754	747
10630	65
10632	165
710	5117
10633	261
20434	131
711	4961
44998	349
20435	166
712	5084
713	4565
10636	58
714	5405
20438	159
10637	358
715	4916
20439	157
716	4540
10639	699
41923	191
717	4377
2230	1450
718	5150
2231	789
719	4556
2232	955
2233	1068
2234	1224
2235	1527
2236	1354
2237	1159
260155	958
2238	1648
2239	1054
27074	278
17276	102
48560	376
14200	267
14201	112
38764	174
28964	167
14203	9825
14204	460
10640	535
10641	351
10642	463
720	4557
721	4329
20445	142
24009	163
89657	576
10644	110
722	4096
14209	613
61531	470
723	4407
10645	160
10646	209
724	4862
725	4776
726	4587
10649	220
727	4576
2240	1550
728	4555
2241	639
729	4633
2242	1094
2243	1280
2244	1595
2245	1533
51739	293
2246	929
2247	1545
17280	176
2248	902
2249	1196
17284	155
17289	333
58375	320
28973	318
24012	309
14211	72
14212	200
28974	190
38776	385
24014	161
30252	150
20451	247
81140	1142
730	4675
20454	182
28979	197
731	4551
14217	78
10653	284
14218	114
25900	404
65104	295
732	5214
10655	149
733	4337
20456	493
10656	187
41940	204
20457	297
734	4163
25903	561
735	5011
10658	105
41942	244
736	4677
10659	79
2250	1239
737	4153
45508	247
738	4134
2251	1856
739	4802
2252	1407
2253	1350
105038	922
2254	1167
7700	391
51749	6
2255	1128
2256	947
7701	582
7702	201
2257	1159
7703	291
2258	476
17291	193
7704	343
2259	1061
7705	156
7706	169
17294	170
7707	143
17295	136
27096	253
7708	136
7709	82
14221	86
14222	165
40061	157
24023	372
10660	131
20461	255
24025	210
20462	356
24026	152
10662	153
24027	272
740	4151
40065	162
10663	1623
14227	531
24028	291
741	4886
20464	331
10664	117
742	4361
30267	438
10665	131
743	4631
25912	47
30268	211
744	4389
55316	541
20468	320
745	4855
746	4287
747	4396
2260	1326
748	5079
2261	1118
25917	223
749	4761
2262	1662
2263	1068
2264	758
2265	1035
41959	362
96409	545
7711	410
2266	1595
7712	175
2267	1286
7713	136
2268	1078
2269	1502
7714	554
7715	307
7716	319
7717	257
7719	327
14230	132
14231	489
14232	334
28995	237
10670	115
40073	494
48598	732
20471	574
20472	1870
10671	73
28998	175
750	5530
14237	92
10673	174
24038	203
20474	166
751	4966
65124	263
10674	252
40077	372
752	4171
25921	185
20476	331
10675	242
81163	512
753	3992
45524	171
754	3760
755	4510
10678	479
756	4289
71366	441
757	4148
2270	980
2271	1131
758	3878
25927	285
759	4958
2272	1245
2273	1185
25929	428
2274	1104
7720	374
2275	1237
7721	90
2276	1399
7722	193
2277	1160
106943	1287
2278	705
7724	69
2279	1681
7725	500
7726	416
7727	62
116748	420
7728	87
7729	225
24041	210
14240	536
14241	353
24043	156
14244	98
10680	153
24045	259
14245	154
30284	233
760	4819
10683	518
761	4064
99497	641
762	4338
20485	213
25931	222
20486	385
763	4668
10685	291
10686	103
20487	143
764	4705
65137	599
20488	434
41971	686
765	4088
10688	425
766	4247
10689	84
2280	1145
767	4293
768	4138
2281	1021
25937	95
769	4688
2282	1234
2283	1186
2284	1113
7730	74
2285	1356
2286	1073
7731	355
7732	424
2287	982
7733	455
2288	1279
197043	2485
2289	923
7734	321
7735	168
7736	46
7737	118
7738	107
7739	282
24050	361
14250	402
24054	521
10690	37
10691	76
14255	242
19700	149
14256	103
24057	167
10692	180
770	4747
30295	204
10693	343
771	4233
40097	141
19703	160
772	4829
10694	112
14259	352
10695	367
773	4385
40099	367
10696	241
774	3777
29507	198
10697	132
775	4257
776	4676
10698	637
10699	336
777	4435
2290	3095
19709	349
2291	807
778	4464
779	4908
2292	1900
2477408	98483
2293	770
2294	1459
2295	1474
7740	313
7741	230
2296	1508
7742	586
2297	916
7743	94
2298	842
2299	1330
7744	308
7745	175
7747	78
7748	472
7749	137
14261	151
24063	102
14265	117
780	3899
14267	166
24068	313
781	4309
19713	318
782	4610
19714	132
783	4314
19715	224
784	4475
51792	808
785	4467
786	3696
19717	67
787	3652
19718	450
51795	262
19719	284
788	4867
35757	588
76843	334
789	3969
35759	599
7750	32
7751	543
7752	304
7753	277
7754	253
7755	50
7756	319
7757	229
7758	33
7759	321
24070	164
14271	130
14272	379
49122	188
39321	540
14274	212
24076	1312
19721	202
790	3849
19722	118
791	3967
14278	241
792	4096
21000	142
793	4340
35763	240
11200	116
794	4552
21002	458
795	4215
11201	211
29528	578
796	4254
25965	228
65169	2073
797	4423
798	3994
11204	486
11205	105
799	4230
11207	124
7760	326
86658	2288
7761	720
7762	324
7763	187
7764	50
7765	269
7766	220
7768	146
116789	693
7769	235
24080	241
14282	557
49132	193
24085	255
19730	176
14285	185
39333	236
14286	161
19733	462
14289	178
11210	502
35774	258
11212	203
21014	163
11214	149
11215	250
11216	3114
21017	231
52303	487
11218	81
7770	158
21019	267
11219	248
7771	404
7772	397
7773	216
22905	94
7775	231
22906	175
7776	47
7777	63
7778	338
7779	619
4700	307
4701	771
4702	508
24090	130
4703	436
4704	499
24093	223
14292	300
4705	797
39340	731
4706	332
4707	916
19740	131
4708	392
14296	88
24097	477
4709	200
14297	136
14298	191
19743	1377
14299	103
29545	336
19745	165
19746	131
11221	112
25983	191
29547	473
11222	63
35785	200
19748	316
21024	211
11223	182
21025	121
11225	145
11226	129
21028	1459
21029	143
7780	57
11229	138
7781	219
32713	316
7782	307
7783	338
22914	214
7784	210
62118	1236
22915	126
7785	331
7786	264
42519	530
22917	166
7787	341
7788	129
7789	169
4710	416
4711	601
4712	269
4713	698
4714	482
4715	557
4716	162
29550	236
4717	517
4718	511
4719	623
11230	105
11232	125
19758	70
11234	304
19759	527
21036	325
11236	152
11237	428
7790	35
11238	89
22921	187
7791	835
7792	396
22922	580
52326	246
7793	70
7794	267
22925	235
7795	563
7796	62
7797	481
7798	336
7799	436
4720	863
4721	677
4722	207
4723	585
4724	633
4725	833
4726	682
29560	243
4727	604
4728	678
4729	528
19767	271
11242	362
19768	481
11243	325
11244	605
11245	247
52330	395
21046	171
11249	69
22933	210
22937	101
93425	3588
22938	331
4730	122
4731	372
4732	250
4733	190
4734	635
4735	139
49170	358
4736	1130
4737	370
29570	228
4738	573
4739	254
19772	310
11250	116
39378	366
21052	117
11252	110
19777	162
11253	600
21055	114
11254	150
11255	81
11256	93
36304	850
16702	161
22941	202
22942	242
16706	169
16707	136
83632	394
8300	43
16709	124
8301	338
8302	83
8303	413
4740	294
8304	377
8305	99
4741	265
4742	623
215338	770
8307	114
4743	198
4744	632
8309	322
49180	222
4745	514
4746	618
4747	345
4748	124
4749	418
19782	438
49188	358
11262	98
29588	495
11263	193
11264	247
16710	227
11265	213
16711	440
11267	179
11268	340
32752	140
16715	416
46119	515
16717	364
22955	243
8310	308
8311	154
32759	371
8312	195
8313	818
8314	285
4750	810
8315	206
4751	759
4752	184
8316	209
