####### pagecounts-20120101-100000.gz 0 599939/15152262 0/5697058 #####
4690	157
4691	58
8256	38
4692	106
8258	290
4694	398
4695	96
4696	132
4697	199
4698	81
4699	96
1620	627
60916	464
1621	1078
1622	877
70719	760
1623	614
1624	783
1625	524
1626	522
26460	155
1627	362
1628	714
16661	50
1629	908
8260	102
8262	123
8265	61
8266	206
8268	121
8269	207
1630	464
1631	580
1632	610
1633	632
1634	506
1635	415
1636	618
26470	149
1637	634
1638	796
1639	891
16673	227
16674	909
8270	47
23402	182
8273	137
13603	154
13604	214
5200	42
5201	262
5202	527
5203	140
1640	698
5205	101
1641	519
5206	331
1642	560
1643	768
5207	91
5208	53
1644	528
1645	585
5209	93
1646	587
36281	564
1647	793
1648	826
1649	595
16681	84
33213	105
13612	248
8284	282
23415	656
13617	99
8289	104
23419	264
13618	319
5210	127
5211	88
5213	119
1650	572
5214	192
1651	785
5216	91
1652	1314
1653	1026
5217	133
1654	736
5218	309
1655	748
5219	288
1656	770
1657	747
1658	509
1659	323
16692	171
26493	111
16693	694
16694	395
87186	319
1315997	43977
8290	54
33223	340
8293	315
13622	732
8295	89
13624	72
8296	188
8297	169
8299	357
13629	53
5221	43
5222	78
5223	202
5224	275
1660	740
5225	68
1661	700
5226	358
1662	622
1663	920
5228	85
1664	704
1665	875
5229	53
1666	441
1667	819
1668	479
1669	498
13632	99
13633	433
13635	113
23437	312
13636	69
5230	364
74328	922
5232	136
5233	55
5234	75
1670	694
1671	419
1672	405
5236	85
5237	134
1673	910
1674	682
5239	61
1675	718
1676	694
1677	376
1678	620
1679	926
17201	329
17203	154
33242	777
17208	219
17209	83
13648	792
5240	35
5241	486
5242	59
5243	36
5244	22
1680	510
1681	542
5245	162
1682	581
5246	86
5247	579
1683	532
1684	710
5249	119
1685	480
233764	14226
1686	636
1687	1062
1688	582
1689	640
27012	254
13650	47
17214	219
13655	246
80580	441
5250	309
5251	249
5252	275
28908	389
1690	818
5254	98
1691	756
5255	85
5256	43
1692	725
1693	520
5257	234
5258	21
1694	847
5259	125
1695	361
1696	735
1697	762
1698	742
1699	717
27020	182
17222	133
33263	45
13663	61
17228	392
13665	136
13667	928
5260	403
5261	416
5262	234
5263	199
5264	120
5265	125
5266	304
5267	190
5268	110
5269	152
17235	49
28920	277
5270	76
13679	270
10600	245
5271	71
10601	114
5273	485
10603	273
5274	165
5275	45
10605	72
30208	275
5277	278
20408	147
5278	802
5279	197
10609	236
2200	683
2201	584
2202	761
2203	533
2204	244
2205	1961
2206	265
2207	514
2208	518
2209	347
23482	371
13682	65
23483	303
48537	346
20410	159
5280	279
30212	948
5281	104
10611	52
5282	114
5284	121
5285	329
10615	284
5286	326
51701	541
5287	42
5288	266
20418	193
5289	203
2210	303
2211	388
2212	609
2213	268
2214	559
2215	202
2216	486
2217	515
2218	445
2219	279
23490	103
13690	95
17254	81
13697	426
30220	226
54784	298
5290	288
5291	124
10621	80
5292	207
10622	58
700	2020
5293	208
10623	161
701	1872
10624	167
702	1674
5295	161
703	1679
5296	138
5297	72
704	2279
10626	48
5298	28
705	1905
706	2282
10628	53
5299	286
707	2197
2220	714
708	1779
2221	486
709	1611
2222	286
2223	524
2224	426
2225	497
51719	194
2226	384
2227	482
2228	465
2229	365
17269	281
10630	29
10632	407
40035	158
710	1692
711	1971
10634	92
712	2261
20436	120
713	1752
714	2132
10637	431
715	1631
716	1726
10639	169
2230	463
717	1780
718	1620
2231	157
719	1591
2232	461
2233	518
2234	799
2235	507
2236	380
121059	1439
2237	309
2238	418
2239	722
14200	163
24004	112
10640	142
14204	144
149182	2335
10642	69
720	1634
14207	136
721	1574
722	1703
14208	39
10645	126
723	1861
724	1560
725	1619
41932	404
10648	135
726	1512
727	2157
2240	552
2241	399
728	1697
729	1834
2242	502
2243	372
2244	283
2245	346
2246	320
2247	654
27081	223
2248	469
2249	315
17287	115
14210	344
24012	153
24014	141
14213	122
730	1947
10653	127
55302	3549
731	1831
10654	88
732	1658
10655	91
733	1700
30258	228
734	1845
10656	145
10657	108
735	2023
736	1772
61545	930
737	1969
2250	369
738	1525
2251	219
739	1513
2252	307
2253	427
2254	580
7700	125
111276	501
2255	280
2256	62
2257	313
27090	303
2258	575
7703	143
2259	442
7705	357
7706	102
7707	35
17294	560
7708	21
27096	349
7709	186
17299	158
28984	1110
24025	367
14226	66
740	1641
741	1445
10664	102
742	1873
14228	159
10665	130
743	1751
744	1478
10667	173
745	1917
746	1846
10668	20
747	1863
2260	415
748	2027
2261	229
2262	581
749	1742
2263	364
2264	677
2265	544
2266	522
2267	266
7712	64
7713	246
2268	367
2269	490
7716	115
7717	38
116739	2198
7718	108
10671	98
14235	118
750	2041
24038	304
751	1684
752	1615
753	1816
754	1677
755	1745
10677	325
20479	203
756	2005
10678	54
2270	409
757	1346
758	1712
2271	639
759	1642
2272	403
2273	419
2274	543
7720	136
2275	311
2276	451
7721	122
2277	580
2278	292
2279	558
7724	255
7725	259
7726	118
7727	238
7728	142
7729	102
14242	84
10680	84
10681	27
10682	244
760	1853
761	1694
762	1338
763	2061
40089	142
10686	126
764	1617
765	1756
10687	144
766	1756
10688	263
767	1952
2280	341
768	1782
2281	386
25937	437
769	1392
2282	211
2283	345
2284	345
2285	545
7730	96
7731	141
2286	841
2287	360
7733	106
2288	417
2289	170
7736	58
7738	205
24052	263
14253	211
14255	236
770	2299
10693	216
771	1367
772	1769
773	1551
774	1425
20498	303
30299	630
775	1649
10698	90
776	1754
777	1391
2290	458
778	1815
2291	391
779	1875
2292	694
2293	355
2294	815
2295	332
2296	224
7741	734
2297	465
7742	189
2298	541
7744	446
2299	494
7745	66
7746	174
7747	32
24062	142
14261	222
14264	137
24065	150
780	1824
781	1551
782	1912
19714	121
783	1625
784	1500
785	1529
35755	229
786	1540
787	1608
788	1950
789	1632
7750	62
7752	50
7754	78
7755	210
7756	207
7757	289
14273	71
790	1611
24078	200
791	1653
14278	66
792	1764
793	1533
794	1901
11201	153
795	1506
796	1432
11203	413
797	1683
798	1531
11205	118
799	1530
11207	45
11208	226
11209	190
7761	33
7762	355
7765	91
7766	170
7767	54
7768	60
7769	161
39332	123
19731	61
14287	270
14288	115
45575	240
19736	429
35774	174
19737	168
11212	188
11217	105
7770	16
7772	184
7773	42
7774	66
7775	117
7776	160
7779	291
4700	54
4701	76
4702	198
14290	47
4703	355
14291	38
4705	475
39340	130
4706	371
4707	235
4708	208
19741	369
24097	129
4709	176
14297	284
19743	247
11222	131
11223	214
11228	120
11229	55
7782	165
7783	48
7784	99
7786	132
32717	164
32718	128
7789	120
4710	43
4711	299
4712	42
4713	51
4714	59
4715	52
4716	108
4717	122
19750	67
4718	302
29551	170
4719	368
35790	698
49156	162
11231	91
29558	102
11232	203
11233	49
11234	72
11239	50
7793	138
7794	52
42526	156
7795	21
22926	207
7798	141
4720	366
4721	134
4722	59
4723	521
4724	120
4725	78
4726	137
4727	63
39361	524
4728	149
4729	28
19763	178
21040	88
19766	309
11242	102
11247	72
11248	84
11249	129
42534	565
4731	70
4732	196
4734	104
194044	1433
4735	42
4736	88
4737	61
4738	285
4739	132
21050	197
19779	286
26504	190
22941	91
16708	152
42547	422
16709	165
8301	168
8303	107
4740	107
4741	62
8305	46
8306	33
4742	91
323149	9874
8307	74
8308	16
4744	348
4745	235
4747	99
4748	37
29582	433
4749	76
39388	252
11262	846
21063	150
11264	93
11265	160
11266	66
11267	338
16715	96
16716	52
4750	314
4751	199
4752	191
4753	262
8318	1005
4754	34
8319	451
4755	189
4756	59
29590	121
4757	59
19790	423
4758	344
4759	232
11270	74
29598	261
16720	287
11276	81
21078	106
16725	113
16727	137
42566	839
8321	44
8322	160
4760	74
4761	130
4762	152
8326	395
8327	140
4763	165
8328	80
4764	222
4765	164
4766	198
4767	96
4768	284
4769	173
11280	120
11284	25
11287	67
16738	125
42577	199
8331	50
313373	1850
8333	209
4770	44
4771	31
8335	288
8336	178
4772	115
4773	81
4774	69
8339	30
4776	123
4777	59
4778	86
4779	242
1700	865
1701	403
1702	756
21091	38
1703	703
1704	611
11292	199
46140	269
1705	537
1706	641
11294	99
1707	560
62181	1050
1708	758
1709	648
62184	300
11298	190
11299	137
26545	362
8340	195
8342	133
8343	30
4780	45
8345	66
4781	96
4782	195
8346	365
4783	152
8348	100
4784	132
4785	302
8349	93
4786	239
4787	564
4788	254
1710	939
1711	753
1712	552
1713	654
1714	566
1715	271
1716	598
1717	512
1718	548
16750	330
1719	1228
36358	463
192916	967
22994	231
26559	265
8350	295
8353	337
127176	6514
4790	130
4791	370
4792	62
4793	105
8358	113
4794	181
4795	106
4796	183
4797	159
4798	29
4799	83
1720	509
1721	821
1722	450
1723	375
1724	630
1725	508
1726	1062
1727	575
1728	557
1729	492
8360	84
8361	239
83694	589
8363	93
8365	343
8366	75
8368	174
1730	563
1731	765
1732	508
1733	810
1734	540
46170	2109
1735	436
1736	535
1737	528
1738	533
1739	395
16776	87
8370	543
8371	620
8372	178
8373	38
8375	829
8376	205
549733	4451
5301	47
5302	36
5303	288
5304	14
1740	657
5305	163
1741	579
1742	660
5306	57
5307	115
1743	616
1744	679
5309	49
1745	900
1746	373
1747	607
26580	142
1748	648
1749	808
16785	93
67675	581
8381	44
8382	66
8384	63
13713	89
8385	172
8387	74
13717	46
8388	37
5310	186
13719	61
5311	186
5312	202
5313	296
1750	626
5314	186
1751	429
5315	132
5316	267
1752	627
5317	152
1753	827
5318	152
1754	659
5319	42
1755	336
1756	497
1757	603
1758	833
1759	544
26592	208
8390	501
8393	146
13723	114
8394	162
13724	43
8395	137
23526	110
13725	58
8399	42
5320	126
5321	108
5323	134
5324	31
1760	481
5325	157
1761	432
1762	459
5326	176
1763	702
5327	123
5328	84
1764	600
531437	364
1765	719
5329	134
1766	703
1767	806
1768	514
1769	427
13731	67
43134	558
13734	213
338497	16620
5330	127
5331	302
5332	8
5334	67
1770	870
1771	502
5335	298
5336	41
1772	257
1773	653
1774	913
5338	73
5339	94
1775	491
1776	617
1777	567
110799	581
1778	510
1779	359
17301	889
23542	100
17305	68
17308	108
5340	120
54834	432
5341	340
5342	145
5344	100
1780	753
5345	126
1781	489
5346	438
1782	448
1783	537
5347	221
1784	545
5348	521
1785	663
1786	943
1787	493
1788	434
1789	570
27110	346
17316	65
13753	438
17318	145
5350	19
5351	147
5353	323
5354	78
1790	419
1791	504
5355	184
5356	104
1792	700
5357	46
1793	452
1794	596
5358	104
5359	71
1795	423
1796	559
1797	675
1798	474
1799	527
27121	286
17323	794
17326	308
27128	449
17329	401
5360	614
5361	363
5362	428
5363	117
5365	70
5366	120
5367	158
5368	66
5369	180
17332	81
17333	106
132805	820
13772	62
33374	120
13773	498
33376	772
5370	605
5371	44
5372	53
5373	271
10703	279
5374	433
5376	61
5377	123
5378	157
10708	116
5379	230
2300	270
2301	467
2302	225
2303	308
2304	573
2305	427
2306	107
2307	599
2308	359
2309	378
17345	338
17347	70
23586	100
5380	177
5381	84
5382	216
40115	213
5383	224
5384	46
5385	218
10715	3
5386	127
5387	388
10716	149
10717	83
5389	104
2310	663
2311	417
2312	675
2313	303
2314	470
2315	309
2316	276
2317	221
2318	401
101539	449
2319	383
17352	140
13790	142
17355	232
13792	100
43196	148
27158	142
23595	59
13794	109
13796	90
13797	97
13798	325
5390	154
20521	278
10720	144
5391	58
5393	64
10722	131
800	1848
801	1596
5394	171
5395	74
802	1243
10724	317
803	1550
5396	252
5397	94
804	1359
5398	417
805	1173
806	1656
5399	202
10729	93
807	1583
2320	465
808	1818
2321	277
809	1691
2322	470
2323	526
2324	135
2325	402
2326	425
2327	252
2328	568
2329	213
17364	205
17365	100
48650	591
10731	14
810	1580
10733	154
811	1433
812	1541
10734	57
813	1412
814	1582
815	1619
30339	265
816	1352
61625	534
817	1750
2330	332
818	1421
2331	441
2332	704
819	1273
2333	285
2334	181
2335	314
2336	168
2337	405
2338	416
2339	450
17375	144
58461	1830
17379	190
14302	83
20540	289
10740	44
159081	126675
14304	246
10742	60
20543	206
820	1661
30345	58
821	1736
822	1835
10744	492
823	1514
10746	131
824	1439
825	1477
10748	40
826	1540
827	1692
2340	461
2341	138
828	1594
829	1805
2342	458
2343	455
2344	319
2345	724
2346	602
2347	271
2348	419
2349	536
17382	241
17388	84
14313	173
10750	49
14316	223
10752	414
830	1343
10753	90
831	1667
10754	193
832	1534
833	1406
10756	250
834	1678
835	1751
10758	66
836	1478
81246	1833
837	1786
2350	372
838	1532
2351	759
839	1349
2352	397
2353	455
2354	409
2355	323
2356	201
2357	478
7803	144
2358	508
17391	243
2359	316
7806	68
7807	230
7808	108
14320	287
10760	31
14324	154
24125	158
14325	97
10761	165
79974	1547
840	2064
841	1714
842	1237
14328	189
14329	117
843	1442
10765	84
844	1812
10767	294
845	1760
10768	74
846	1637
847	1574
2360	392
848	1212
2361	312
849	1498
2362	636
2363	422
2364	627
2365	413
7811	59
2366	281
2367	311
7813	369
2368	670
2369	388
7819	82
24133	97
24136	277
20573	294
850	1672
851	1407
24139	516
852	1634
10774	154
10775	66
853	1200
854	1352
10777	39
855	1773
10778	137
856	1477
10779	27
857	1434
2370	590
2371	834
858	1406
859	1520
2372	218
101593	4810
2373	248
2374	426
2375	381
7820	76
2376	594
7822	89
2377	308
2378	352
7824	109
2379	213
7825	144
7826	445
20581	1245
10780	173
14344	103
20582	46
24146	128
860	1385
10783	21
20584	221
861	1421
10784	93
862	1179
20586	220
863	1345
864	1240
865	1258
10787	207
10788	107
866	1589
2380	272
867	1284
868	1645
2381	315
869	1316
2382	532
2383	435
2384	320
7830	39
2385	275
7831	132
2386	593
2387	358
2388	481
2389	451
7834	41
7836	115
7837	307
14350	150
14351	91
24153	79
24154	129
24155	511
14356	367
870	1399
14357	152
871	1531
10794	125
872	1345
873	1725
874	1342
875	1761
20598	115
876	1346
877	1207
2390	298
29609	224
878	1466
2391	377
879	1328
2392	440
2393	623
2394	630
2395	632
2396	440
2397	676
2398	746
2399	472
7844	424
7848	552
14362	122
14365	104
880	1788
881	1806
882	1559
883	1543
19815	185
29616	421
884	2414
885	2447
51893	393
886	1311
887	1322
29619	350
888	1540
889	1364
7851	42
7854	55
7857	163
14370	61
24175	376
14375	595
890	1515
14377	174
891	1361
19823	153
892	1324
893	1483
14379	329
894	1305
21102	307
11301	95
895	1366
11302	106
896	1353
897	1538
898	1442
899	1540
7861	168
11309	121
7862	276
7865	31
7867	258
7868	13
14380	65
14381	158
19831	96
11311	438
21113	214
11312	90
45677	588
11314	196
21118	802
11317	668
7870	59
7871	34
7872	82
7874	48
7875	683
7877	140
7878	92
7879	150
4800	169
4801	224
24191	287
4803	52
14391	156
4804	166
24193	179
4805	115
4806	122
14394	108
4807	171
24196	267
19840	609
4808	94
4809	45
24198	252
29643	133
19842	250
29645	213
21121	304
11324	136
21125	220
21126	73
11325	163
7880	160
21129	240
11329	120
7882	148
7883	167
7885	260
7887	116
73905	139
7889	132
4810	34
4811	143
4812	54
4813	123
4814	376
4815	136
49251	360
4817	24
4818	88
4819	104
59058	192
21130	295
11330	140
19858	136
11334	31
11335	94
7890	56
7892	78
7895	226
7897	12
7898	37
4820	53
4821	267
4822	421
4823	62
4825	205
4826	79
4827	202
4828	143
4829	139
21140	174
11340	78
19865	283
11342	286
19868	92
11346	157
11349	224
4830	535
4831	79
4832	277
4833	204
4834	246
4835	168
4836	39
4838	214
4839	224
39474	559
11355	140
21157	110
36404	323
16803	46
8400	57
8402	34
4840	145
8404	144
4841	157
8405	90
8406	153
4842	159
8407	50
4843	341
8408	172
4844	182
4845	187
4846	304
39481	158
4847	64
4849	123
19886	218
11362	263
16811	279
11367	89
8410	100
8411	179
57907	436
8413	54
8414	526
8415	150
4851	129
4852	21
4854	64
4855	144
4856	299
4857	197
4858	93
4859	150
19899	977
11376	69
42660	131
26623	83
11379	53
52468	409
16829	67
42669	297
8422	25
8423	178
4860	127
4862	243
8427	60
4863	104
4865	144
4866	124
4867	9
4868	139
4869	383
11383	188
11386	354
11389	170
16835	182
77523	348
42675	309
16838	347
8430	70
8433	187
4870	175
8435	65
4871	182
8436	203
4872	122
4873	316
8438	4
4875	186
8439	170
4877	127
4879	88
1800	674
1801	543
1802	421
1803	574
11391	539
1804	500
11392	195
1805	590
1806	622
26640	127
1807	510
21195	526
1808	509
1809	399
16844	217
26646	414
32884	383
73972	927
8440	228
8441	377
8443	228
8444	79
4880	484
4881	381
8446	81
4882	144
80700	1110
4883	119
8448	327
4884	21
4885	46
8449	108
4886	11
4887	101
4888	194
4889	268
1810	611
1811	853
1812	396
1813	656
1814	603
1815	635
1816	688
1817	420
16850	163
1818	534
1819	447
8453	105
8454	86
4890	212
4891	147
8457	340
4893	241
4894	97
4895	107
4896	291
4897	128
4898	488
4899	73
1820	563
1821	555
1822	502
1823	530
1824	302
1825	591
1826	669
1827	681
16860	99
1828	725
1829	908
26662	304
26666	252
235095	11750
8462	102
8465	159
8466	60
8467	164
8468	583
8469	144
1830	452
1831	716
1832	715
1833	666
1834	731
1835	518
46271	184
1836	557
1837	691
1838	945
1839	196
57960	212
16876	90
23600	521
8470	197
8471	9
8473	116
8474	14
23605	222
8475	126
8476	120
13806	138
5400	171
134024	5984
5401	235
5402	240
5404	310
1840	586
5405	205
1841	804
5406	149
1842	344
1843	518
5407	259
5408	222
1844	478
5409	397
1845	588
1846	525
1847	682
1848	1746
145718	351
1849	567
8481	107
13810	83
8486	265
13816	113
8488	93
8489	827
5410	100
5411	92
5412	182
5413	321
5414	105
1850	494
1851	434
5415	121
1852	333
5416	134
5417	114
1853	458
5418	52
1854	517
464800	5281
1855	588
5419	376
1856	635
1857	474
1858	488
16891	475
1859	577
8490	72
23621	331
13820	403
8492	51
8493	52
8497	229
13826	469
5420	54
5421	18
5422	139
5423	53
1860	673
5425	47
1861	288
1862	761
5426	266
5427	133
1863	777
5428	197
1864	487
110885	188
1865	999
5429	147
1866	484
1867	888
1868	588
1869	740
13830	263
13832	371
33436	277
23635	236
13835	319
13836	133
5430	181
5431	134
5432	126
5433	201
1870	582
1871	503
5435	140
1872	639
5437	84
1873	809
5438	191
1874	479
5439	41
1875	479
1876	418
1877	455
1878	390
1879	352
17403	123
13841	152
23645	86
13845	226
13846	95
9002	273
9004	315
5440	66
5441	36
9005	106
5442	25
54936	271
5443	344
9007	297
1880	526
5444	188
9009	36
5445	258
1881	371
1882	500
5446	535
1883	602
5447	195
1884	950
5448	218
1885	330
1886	664
1887	698
1888	573
1889	246
13853	335
17417	76
23655	396
13855	104
9012	181
84347	406
9014	26
5450	12
5451	113
9015	74
5452	221
9017	50
5453	103
9018	244
5454	243
1890	470
5455	140
1891	645
1892	477
5456	269
5457	94
1893	676
5458	117
1894	703
1895	438
5459	64
1896	396
1897	570
1898	227
1899	335
2224650	23805
13861	44
17428	212
9020	92
9021	224
9022	173
5460	187
9025	67
5461	131
5462	277
9026	87
5463	28
5464	69
9028	3
5465	41
9029	85
5466	201
5467	56
5468	142
5469	153
27235	545
17434	157
27236	554
13874	722
17439	90
9030	116
9031	46
13877	144
9033	220
9034	139
5470	181
50004	1523
5472	122
9036	84
9037	67
5473	56
9039	86
5475	74
10805	87
5476	299
5477	212
10806	195
5478	170
10807	223
5479	42
2400	274
2401	315
2402	864
2403	625
2404	648
2405	135
2406	233
2407	459
37041	202
2408	413
17441	372
2409	227
13880	106
33483	266
13881	173
13885	66
13889	368
5480	310
5481	246
9045	61
5482	300
5483	1567
10812	34
5484	109
5485	163
9049	271
5486	508
40218	394
10817	79
5488	609
10818	70
5489	513
10819	206
2410	649
2411	302
2412	363
131036	546
2413	659
2414	559
2415	268
2416	360
2417	444
27250	185
2418	372
2419	278
230935	1247
9050	37
74582	517
9051	79
9052	116
9053	112
20620	183
13899	488
5490	117
5491	130
10820	213
5492	327
5493	141
900	1148
5494	72
901	1128
9058	183
902	1581
5495	91
903	1340
5496	114
5497	141
904	1378
905	1434
5498	400
906	2084
5499	331
907	1433
2420	207
908	1497
2421	678
909	1654
2422	473
2423	445
2424	413
2425	752
2426	254
2427	569
2428	399
2429	493
17463	161
27266	498
9060	62
9063	170
9065	206
20631	247
10831	46
9067	81
910	1353
911	1363
912	1548
913	1467
10836	97
914	1271
10837	106
915	1295
916	1598
917	1651
2430	545
918	1490
2431	521
919	1510
2432	514
2433	199
2434	479
2435	330
101656	2214
2436	129
2437	286
2438	255
2439	316
9071	104
14403	89
10840	109
9075	59
9076	65
920	1351
9077	129
9078	118
921	1114
922	1199
6000	108
923	1194
6001	212
924	1449
10847	45
925	1497
6002	89
926	1116
6003	45
6004	238
927	1176
2440	277
928	1392
2441	409
6006	105
929	1321
2442	894
6007	74
2443	462
6008	128
2444	419
2445	517
6009	10
2446	381
2447	451
2448	463
37083	268
2449	284
17488	341
9080	52
9084	195
24215	929
14414	194
10850	82
20651	108
9086	137
9087	186
930	1440
50057	803
931	1067
14418	106
24219	124
45702	248
932	1460
10854	192
9089	257
6010	130
10855	35
50059	304
933	1485
934	1327
6012	134
935	1155
936	1192
10858	45
6013	47
6014	117
937	1340
2450	456
938	1961
2451	236
6015	244
6016	253
939	1063
2452	360
2453	321
6017	267
6018	293
2454	229
2455	477
2456	208
7901	134
7902	146
37091	297
2457	428
7903	122
2458	408
7904	100
2459	357
17493	150
7907	37
7908	243
7909	52
38982	174
9090	57
14421	58
9093	81
9094	79
9096	91
20662	165
10861	156
9097	39
10862	125
940	1369
10863	109
941	1018
942	1466
6020	25
20666	481
943	1472
944	1480
10867	43
945	1507
6022	29
6023	147
946	1402
947	1513
2460	203
6025	95
948	1176
2461	752
949	1325
2462	358
6027	166
2463	354
2464	339
6029	52
2465	395
2466	191
2467	584
2468	364
2469	373
7916	61
7917	157
7918	51
7919	18
20672	300
950	1517
951	1291
10873	167
10874	164
952	1272
20675	123
6030	171
953	1080
954	1221
6032	72
10877	168
955	1380
6033	54
956	1026
10879	58
957	1603
2470	677
131094	3735
6035	285
2471	146
958	1268
2472	591
959	1600
6037	78
2473	382
2474	169
6039	200
2475	197
7921	144
2476	532
2477	196
2478	676
2479	855
7925	41
7926	97
7927	88
7929	130
34043	774
10880	106
14444	200
14445	292
960	1184
961	1641
962	988
963	1447
10886	46
964	971
6041	47
965	1093
10887	180
10888	195
966	1187
6043	34
2480	264
967	1130
6044	91
6045	56
968	1711
2481	416
969	1502
2482	365
6046	61
2483	386
6048	576
2484	313
7930	52
2485	318
6049	47
2486	386
2487	196
7932	45
7933	58
2488	192
2489	331
7934	55
7935	76
7936	380
7937	100
7938	89
7939	33
24250	59
18014	169
24253	602
14453	244
10890	83
10891	108
970	1610
971	1035
20695	143
972	1232
10895	98
973	1161
6050	112
974	1626
6052	59
975	1226
976	1284
6053	40
6054	168
977	1269
2490	239
978	1079
2491	583
6055	80
979	1378
2492	183
6057	81
2493	181
2494	349
6058	120
6059	154
2495	533
2496	504
7941	252
2497	349
7942	132
2498	298
2499	356
7946	161
7948	118
7949	9
14460	142
18027	89
980	1196
981	1119
982	1356
19914	148
983	1094
6060	202
6061	240
984	1216
29717	4407
985	1509
986	1417
19918	63
45757	204
987	1250
6064	1817
6065	58
988	1119
989	1264
6066	38
6067	200
6068	93
6069	74
7952	115
7954	147
7956	95
7958	99
7959	50
18039	121
14476	210
990	1153
991	1147
992	1185
35962	521
14479	606
993	1622
6070	171
21201	120
6071	87
994	1030
6072	91
995	1484
6073	345
996	1392
55567	385
6074	192
997	1667
11404	45
6075	147
998	1588
11405	83
999	1240
6076	82
6077	31
6078	97
6079	238
7961	180
3000	167
11409	283
3001	186
7962	166
3002	472
3003	360
3004	102
7966	242
3005	397
7967	145
3006	478
7968	238
3007	352
7969	60
3008	364
3009	310
24283	170
14482	421
24284	115
24289	59
6080	235
19935	150
31012	316
11411	169
6082	102
6083	79
6084	123
6085	30
11415	143
6086	128
11416	146
6087	243
6088	30
7970	51
6089	231
11419	60
3010	297
3011	276
3012	526
7974	210
3013	178
3014	532
7975	279
3015	353
7977	146
3016	211
7978	83
3017	297
18050	356
3018	155
3019	305
4900	318
4901	89
4902	143
4903	208
4904	517
14491	330
4906	42
4907	208
18059	147
4908	67
4909	38
6091	30
11420	89
6092	112
19947	110
6093	266
21224	100
19948	783
6095	32
6096	157
11425	166
6097	20
11428	1
6099	255
7980	61
3020	361
7982	157
3021	209
7983	137
3022	357
32915	948
7984	382
3023	264
3024	282
3025	246
7986	94
3026	198
7988	193
3027	105
3028	157
4910	78
3029	422
4911	200
4912	106
4913	143
4914	37
4915	52
4916	46
18068	470
4917	946
4919	337
21230	643
11430	222
29759	253
45798	186
11434	211
21235	219
455691	2137
3030	639
3031	753
3032	265
7993	130
3033	611
3034	163
3035	146
7997	304
3036	128
7998	114
3037	103
7999	304
3038	350
18071	334
4920	322
3039	322
4921	111
4922	228
4923	123
4924	80
4925	92
4926	164
4927	76
4928	90
4929	243
15002	655
180877	5939
21241	942
29767	770
15006	202
3040	214
3041	293
3042	208
3043	229
3044	440
527877	7298
3045	240
3046	284
32939	499
3047	331
3048	511
4930	61
3049	97
4932	271
4933	109
18084	226
4934	462
4935	77
4936	157
4937	277
15012	256
11450	59
19977	132
26701	607
11456	65
11457	150
31059	102
16903	145
3050	463
3051	436
102272	1102
3052	442
16907	181
3053	225
3054	160
8500	47
3055	200
3056	330
8502	212
3057	326
3058	207
4940	105
3059	332
8504	592
8505	182
4941	265
8506	58
4942	152
4943	49
8509	244
4945	679
4946	434
4947	46
4948	1531
4949	57
15021	293
15023	77
21263	627
11462	158
11464	80
1422139	36499
3060	475
3061	432
16916	220
3062	103
3063	502
36519	171
3064	231
8510	33
3065	276
3066	133
3067	142
8512	664
8513	50
3068	168
8514	50
3069	566
4950	109
4951	46
4952	198
4953	207
8517	419
4954	86
8518	95
4955	41
4956	10
4958	206
4959	45
19991	118
29793	135
59199	450
11471	48
11473	122
11475	74
15039	357
3070	323
3071	180
16925	311
3072	145
3073	145
26728	130
3074	224
8520	18
32967	1945
3075	208
8521	128
3076	231
3077	440
8523	14
3078	295
8524	178
4960	77
3079	345
4961	164
8526	132
4962	111
4963	512
8528	90
4965	180
4966	146
4967	223
4968	69
4969	13
15040	645
15045	154
11482	159
15048	537
3080	397
3081	709
3082	85
3083	274
3084	326
16939	60
3085	182
8530	106
3086	146
3087	298
3088	543
8534	109
3089	352
4970	22
4971	238
8535	238
8536	6
4972	12
8537	264
4973	100
4974	296
4975	27
4976	128
4977	52
4978	181
15050	115
4979	266
1900	703
1901	570
1902	691
11490	105
1903	515
1904	556
21293	422
1905	526
1906	355
1907	713
15058	47
15059	579
1908	555
11496	163
21297	57
1909	526
3090	550
3091	331
3092	169
3093	274
3094	458
8540	268
3095	250
8541	70
3096	632
3097	295
3098	432
8543	92
4980	91
3099	153
4981	167
8546	136
4982	98
4983	299
4984	94
8548	177
4985	103
4986	415
4987	54
4988	43
4989	323
1910	601
1911	527
1912	374
1913	727
15065	109
1914	836
1915	544
1916	474
1917	626
26750	153
36552	330
1918	567
1919	481
16955	94
8551	215
8552	37
8553	170
8554	77
4990	158
4991	320
8556	397
4992	97
8557	39
8558	549
4994	161
4995	234
4996	195
4997	343
4999	72
1920	417
1921	627
1922	743
15074	141
1923	413
15075	99
1924	405
1925	362
1926	584
15078	109
1927	416
1928	628
1929	503
12003	415
12006	56
12007	221
8560	70
16969	417
12009	145
8561	36
8563	104
8565	24
1930	727
1931	405
1769396	55597
1932	435
1933	469
1934	546
1935	409
1936	370
1937	542
36571	161
1938	497
1939	510
12012	57
16974	402
12014	588
12016	117
87467	3751
8570	95
13903	55
8575	155
8576	20
8578	70
8579	49
23709	237
5500	147
5502	282
5503	176
1940	306
5504	7
5505	33
1941	697
1942	573
5506	603
5507	58
1943	485
5508	46
1944	626
1945	468
1946	230
1947	442
1948	557
1949	604
16982	125
12023	71
