####### pagecounts-20120107-200000.gz 0 1232106/28033398 0/7700706 #####
16568	163
8161	86
8162	127
8163	264
8164	434
8165	104
8166	242
8168	64
8169	117
90224	418
1530	1573
1531	1854
1532	1640
80429	476
1533	1562
1534	1361
1535	1510
1536	1385
1537	1882
16570	166
1538	1524
16571	196
1539	2190
16572	74
26376	512
77264	1037
8170	80
23301	187
87068	685
8171	91
23302	216
13501	146
8172	157
33104	490
8174	30
33106	615
23305	136
13504	370
8175	257
23306	633
8176	174
8177	113
8179	170
5100	79
13509	127
5101	234
80435	425
5102	450
5103	440
70636	535
5104	392
1540	1710
5105	375
1541	1845
60837	418
1542	1653
5106	735
5107	924
1543	1456
5108	399
1544	1416
5109	382
1545	1231
36180	494
1546	1641
1547	1403
1548	1213
16581	189
1549	1577
16584	157
16585	55
77272	410
16588	163
23310	84
8180	306
8181	152
33112	434
13510	347
8182	361
87079	3924
23313	195
8183	80
98762	368
67479	249
8184	339
13514	228
8185	337
23316	471
13516	86
8187	342
8188	183
8189	110
54604	574
5110	427
13519	258
5111	352
5112	253
5113	108
5114	133
60845	895
1550	1518
5115	348
1551	1692
5116	417
1552	1413
1553	2399
5117	776
1554	2100
5118	784
5119	141
179788	5740
1555	2263
1556	1704
1557	1805
1558	1578
1559	1346
36194	1098
26394	194
16598	212
8191	171
8192	154
13522	144
8193	187
8195	96
13524	165
13525	189
8196	284
8197	250
8198	345
8199	325
98778	419
13528	186
5120	43
5121	318
74217	1301
5122	478
5124	388
1560	1586
1561	1271
5125	397
44819	230
1562	1656
5126	623
5127	375
1563	1456
5128	346
1564	1487
5129	308
1565	1740
1566	1310
1567	1993
1568	2327
1569	1548
13530	537
13531	49
23334	315
64422	1603
13536	389
64424	586
5130	197
5131	277
5132	642
5133	341
5134	475
1570	1871
5135	200
1571	2507
5136	115
1572	2073
5137	344
1573	1472
1574	1520
5138	407
1575	1899
5139	300
1576	1244
1577	1915
1578	1666
1579	1238
17101	158
17104	179
17105	161
13541	114
23344	199
23345	248
33148	142
64432	680
13546	245
13547	140
13549	199
5141	293
5142	221
5143	557
1580	1591
5144	557
1581	1636
5145	470
5146	109
1582	1350
1583	2032
5147	495
5148	132
1584	1437
1585	1714
5149	308
1586	1668
1587	1646
1588	2405
1589	1306
33150	550
17112	79
33153	157
17116	255
13552	84
23356	109
58205	627
23357	145
5150	427
48408	994
5151	253
64446	3076
54646	569
5152	694
5153	299
1590	1369
104374	19764
5154	282
5155	600
1591	953
5156	393
1592	1600
5157	384
1593	1848
1594	1529
5158	465
1595	1613
5159	350
1596	1610
1597	1496
1598	1682
1599	1679
13561	162
17125	147
13562	87
23364	167
13563	278
23365	26
17128	642
13565	376
23367	139
23368	270
68017	363
5160	576
5161	339
5162	236
5163	516
5164	68
5165	199
5166	591
5167	444
5168	546
5169	209
17135	128
142408	6303
23372	386
17136	139
13573	327
13574	279
23377	360
13577	187
13578	682
5170	310
5171	449
10501	180
5172	113
5173	346
5174	310
10503	352
5175	466
10504	2708
10505	180
5176	386
5177	134
5178	365
5179	91
10508	510
10509	255
2100	2901
2101	1205
2102	1095
2103	975
2104	1279
2105	1017
2106	1106
2107	1170
2108	1070
17141	136
2109	1106
33183	154
17146	101
17147	175
13583	214
17148	131
13585	97
13586	244
23388	368
13589	180
5181	329
10511	345
28838	187
10512	503
5183	322
20314	179
28839	582
5184	423
5185	306
10515	229
30117	540
5186	345
5187	281
61402	403
10516	340
20318	698
5188	449
10518	116
5189	354
2110	796
2111	1502
2112	971
71209	545
2113	965
2114	1158
2115	1046
2116	1220
2117	975
2118	993
2119	698
17153	181
17154	410
23392	155
17156	463
17157	503
17158	598
13596	327
13597	269
44882	598
13598	622
58247	608
5190	62
10520	135
5191	421
10521	66
5192	138
5193	252
20323	109
600	5380
601	4731
5194	521
10524	182
602	4563
5195	267
10525	273
603	5173
5196	616
81014	608
30128	172
10526	189
5197	280
604	4922
5198	246
605	4379
5199	260
606	4788
10529	204
51614	403
607	5105
2120	1146
51615	156
2121	1414
608	5241
609	4832
2122	1082
2123	1406
2124	3122
2125	1289
2126	1053
2127	1415
2128	1759
17161	181
2129	1264
17163	205
68050	750
17168	249
10531	10
610	4726
10533	188
44897	651
611	4787
109870	1085
10534	315
612	4818
54699	518
20336	126
613	5055
20337	865
614	4521
615	4586
10538	522
616	5038
10539	325
2130	1488
617	4895
618	5328
2131	1248
2132	929
619	5527
2133	958
2134	1306
2135	1184
2136	1262
2137	817
2138	1197
106804	514
17171	302
2139	1201
285104	1459
68060	436
17175	142
17178	114
20341	96
10540	74
10541	175
28867	158
20343	202
14106	258
620	5189
14107	185
621	5323
20345	180
622	5378
10545	105
623	4534
10546	54
624	4144
20347	129
51632	554
41831	264
625	4965
10547	714
1076503	1769
10548	293
626	5075
10549	151
627	5105
2140	1100
628	4434
2141	1098
629	4666
2142	990
2143	1523
2144	948
2145	1462
2146	1316
2147	999
2148	1031
17181	175
2149	1069
28870	566
17188	110
14112	121
28874	275
20350	463
10550	359
10551	184
630	4669
35600	344
14117	308
631	4284
632	4773
10555	271
633	4793
10556	60
634	4667
25803	107
10557	303
635	4239
636	5653
10558	601
61445	262
2150	903
637	4644
10559	244
638	4653
2151	870
639	4778
2152	1107
2153	922
2154	864
2155	955
2156	1207
7602	120
2157	1521
7603	166
2158	1448
2159	1061
240474	6801
17192	159
7605	513
7606	405
7608	726
7609	356
17198	120
38682	362
28881	722
28882	302
14122	287
10561	75
14125	145
38688	431
14126	282
640	5088
10562	207
641	4757
10564	187
20365	1115
642	4422
10565	503
643	4986
14129	510
644	4576
10567	120
645	4646
41852	417
10568	421
646	4628
25815	762
647	4745
10569	465
2160	1149
648	4969
2161	1163
649	4547
2162	1038
2163	800
25819	400
2164	1136
7610	522
2165	1166
7611	276
2166	1277
7612	389
2167	1163
7613	276
2168	1174
66909	325
7614	247
116635	438
2169	2220
7615	143
7616	625
7617	229
7618	358
7619	330
38693	379
48495	274
10570	232
20372	203
10571	137
30173	305
20373	134
28898	147
650	4620
14137	73
651	4124
10574	224
20375	129
652	5087
35622	236
653	4415
654	4074
655	4758
656	5007
657	4047
2170	968
51665	2741
658	4658
2171	1135
659	4391
2172	1381
2173	1058
2174	1027
7620	113
2175	1201
2176	1047
7621	459
7622	100
122880	619
2177	1519
2178	1166
2179	1048
7625	189
7626	86
7627	807
7629	254
167536	4599
99390	1143
30182	167
20381	208
10582	215
14146	174
660	4507
10583	48
661	4306
14148	345
10584	536
662	4731
14149	452
663	4514
664	4435
35634	545
665	4132
25833	332
666	4330
86522	901
25835	275
667	3887
2180	838
668	4434
2181	1175
669	4256
2182	679
2183	1014
2184	1360
7630	2827
2185	3213
7631	366
2186	1302
7632	335
2187	873
2188	1179
2189	1107
7634	263
7635	318
7636	180
7637	192
14153	160
20390	158
14154	690
10591	512
20393	20
39203	618
670	4521
19602	213
30195	540
671	4337
19603	322
30196	123
35641	421
672	4377
673	5356
10595	376
29406	258
10596	571
674	4535
20397	1160
10597	75
675	4578
20399	491
10598	797
676	4109
10599	276
2190	1467
677	4389
678	4107
2191	1296
679	4239
2192	794
25848	521
2193	925
2194	508
2195	1205
7640	372
7641	43
2196	878
7642	283
2197	1088
7643	383
2198	1317
7644	317
82977	770
2199	1038
7645	709
7646	187
7648	462
7649	249
14160	465
14165	129
14166	509
19611	124
680	4607
681	3508
14168	268
682	3927
683	5048
19615	428
25852	671
684	4168
19616	175
685	4269
25854	378
686	3585
19618	140
687	4728
688	4326
689	4440
51699	482
7650	226
7651	148
7652	527
76748	373
76749	1641
7653	116
7654	75
7655	65
7656	183
7657	153
7658	86
7659	308
14170	664
14171	2627
39222	260
14176	959
690	4293
14177	263
55262	603
691	4031
14178	680
692	4772
14179	239
19624	305
693	4476
25861	284
694	4286
11101	203
19626	405
695	3705
25864	518
696	5101
19628	177
697	4703
698	4572
699	4134
11107	55
7660	72
11108	123
7661	69
11109	73
7662	198
7663	228
7664	341
7665	106
7667	460
7668	110
7669	465
14183	146
14186	121
19632	664
65073	193
29434	275
14189	130
25871	435
11110	433
11111	2
29437	201
19636	161
19639	176
11114	100
11115	95
11116	688
11117	311
7670	93
517740	3242
11119	192
7671	342
7672	263
7673	388
52207	298
7674	549
7675	888
7676	1003
22808	254
7678	46
7679	96
4600	674
4601	375
4602	590
4603	173
4604	359
14192	257
4605	173
4606	162
4607	185
29441	266
14195	230
4608	274
19641	702
4609	147
14197	169
55282	797
11120	63
11121	251
19647	223
11122	194
11123	931
11125	87
11127	125
7680	81
11129	213
7681	224
7682	80
7683	259
22814	266
7684	164
7685	76
32617	168
7686	214
7687	231
22818	87
7688	45
7689	220
4610	370
4611	169
4612	136
4613	140
4614	340
4615	458
4616	705
4617	286
4618	425
4619	450
11130	160
25892	300
19655	526
11132	517
29458	167
96382	702
19659	487
11134	1315
11136	161
11137	414
7690	429
11139	176
7691	294
7692	569
7694	158
42427	238
7695	49
7696	551
7697	96
7698	548
7699	260
63915	569
4620	455
4622	637
4623	149
4624	612
4625	472
180571	201
4626	547
4627	270
4628	250
4629	368
39264	84
19667	185
11142	197
11143	72
11145	76
11147	263
42431	377
11149	873
22835	709
4630	749
4631	475
4632	399
4633	158
4634	490
4635	200
4636	230
39272	601
4638	502
19671	898
4639	379
19674	141
29475	270
19675	459
11150	650
11152	155
11153	93
11154	384
36203	281
11156	90
26403	392
16602	469
42442	169
11159	100
16605	182
22843	132
8200	219
8201	65
8202	591
4640	546
4641	656
8206	649
4642	424
8207	74
4643	333
8208	181
4644	321
8209	596
4645	530
4646	145
4647	529
4648	362
4649	289
29485	258
11160	425
19685	582
19686	383
36213	672
11166	139
26413	138
11167	164
42451	388
16613	179
11168	160
22851	469
36218	278
26418	344
32656	146
8210	243
16619	215
8211	314
8212	135
127036	674
8214	380
63945	386
4650	364
4651	455
8216	120
4652	554
4653	526
8217	186
4654	273
8218	46
4655	328
4656	555
4657	215
4658	289
4659	856
11170	176
11173	126
11174	81
11175	190
11176	125
16621	389
11177	205
32661	1233
42463	145
26425	185
22861	86
16626	184
16627	131
26429	314
8220	230
8221	246
22868	237
4660	716
8225	218
4662	155
8226	372
8227	470
4663	403
4664	326
8228	137
8229	75
4665	459
4666	901
4667	198
4668	114
4669	412
11180	46
11181	40
11183	46
36230	273
11184	82
11185	288
16632	117
11188	49
32672	1348
11189	376
46037	301
16635	502
42474	190
22873	259
32675	241
22875	309
87126	528
8230	341
22876	177
8231	228
8232	216
22879	447
8233	639
8234	53
4670	470
8235	85
4671	288
83569	1166
4672	697
8236	93
8237	79
4673	291
8238	332
4674	798
8239	362
4675	600
4676	97
4677	479
4678	306
4679	459
1600	1665
1601	1830
1602	1697
1603	2262
1604	1641
1605	2866
36240	524
11193	227
1606	1577
11194	414
1607	1597
1608	1773
11196	220
1609	1265
11197	120
11198	414
26445	225
22884	161
8240	523
8241	326
8242	147
8243	68
8244	238
4680	43
8245	174
4681	307
8246	669
4682	743
8247	374
4683	468
8248	312
4684	602
4685	187
8249	73
4686	388
4687	363
4688	276
4689	394
1610	1975
1611	1270
1612	1312
1613	1533
1614	1554
1615	1456
1616	1615
1617	1580
1618	1018
1619	1871
16652	240
16653	170
16655	702
32693	501
42495	835
16656	373
26458	596
8250	101
8251	45
8253	83
4690	315
8255	282
4691	369
8256	140
4692	510
4693	474
8257	233
8258	198
4694	828
4695	673
8259	161
4696	428
4697	509
4698	301
114204	1210
4699	230
1620	1560
1621	2187
1622	1931
1623	1713
1624	2038
1625	1609
1626	1808
26460	321
1627	3021
1628	1525
1629	1919
26464	538
16665	129
16666	208
36269	149
8260	380
8261	679
8263	65
8265	436
8266	573
8267	196
8268	41
8269	287
1630	1531
1631	1670
1632	1331
100853	514
1633	2798
1634	1572
1635	1821
1636	1201
1637	1565
1638	1705
1639	1216
16672	70
47962	534
16679	83
8270	51
8272	311
98852	902
8273	300
13603	429
8274	124
8275	240
8276	277
13605	87
33208	361
8277	535
13607	121
8278	186
8279	139
5200	465
226994	9081
5201	333
5202	103
5203	38
5204	2050
1640	1435
5205	549
1641	1453
5206	306
1642	1719
5207	103
1643	1641
1644	1661
5208	1125
5209	218
1645	1576
1646	1600
26480	341
1647	1645
1648	1201
16681	105
1649	1623
26483	262
46085	315
171358	4223
16683	130
16686	127
16689	134
8280	162
8281	226
33213	450
8282	128
13612	510
8284	396
47978	450
8285	493
8286	82
13615	216
13616	355
8287	274
8288	623
23419	212
13619	48
5210	167
64506	1501
5211	255
5212	153
5213	640
5214	385
1650	1917
5215	270
1651	1343
5216	98
1652	1669
5217	128
1653	997
5218	237
1654	1654
5219	286
1655	1165
1656	1526
1657	1256
1658	1424
16691	134
100879	1249
1659	1215
16692	254
16693	197
36295	970
192853	3161
16694	390
16697	148
47982	1540
8290	556
8291	767
13621	50
8292	111
13622	60
23423	218
43026	476
8294	361
13624	320
8295	17
8297	185
23428	391
13627	283
13628	153
5220	298
5221	105
5222	191
5223	148
74319	353
5224	288
1660	1537
5225	287
1661	1591
1662	1380
5226	265
1663	1425
5227	637
1664	1444
5228	200
1665	2189
5229	633
1666	1334
1667	1235
1668	1729
1669	1324
33232	663
13631	458
13634	292
98884	2585
33237	619
13635	161
5230	201
5231	324
5232	645
5233	444
1670	1170
5234	759
1671	1522
5235	337
1672	1267
1673	1531
70769	224
5237	374
1674	1646
5238	209
1675	1332
5239	843
1676	2059
1677	1324
1678	1867
1679	1172
17200	249
17201	119
17206	99
13642	346
13643	196
64532	2925
90371	430
84135	289
13647	215
5240	722
13649	361
5241	505
5242	392
5243	380
5244	337
1680	1459
1681	1162
5245	781
1682	1029
5246	445
1683	1381
5247	104
5248	515
1684	1221
5249	332
1685	1929
1686	1192
1687	1352
1688	1450
1689	1251
13650	583
23451	290
17216	156
17218	515
13655	287
44941	597
38704	247
23459	24
124071	599
48506	992
13659	120
5250	184
5251	385
5252	28
5253	310
1690	1533
5254	710
5255	353
1691	1471
5256	97
1692	1468
5257	822
1693	1209
1694	1762
5258	299
5259	223
1695	1147
1696	3174
1697	1385
1698	942
1699	1356
17222	165
13662	292
27028	504
17228	72
23465	956
13665	616
13666	60
28913	374
13667	244
13668	278
5260	83
5261	352
5262	643
5263	176
5264	212
5265	831
5266	1167
5267	695
5268	794
5269	296
27030	651
17231	152
27032	240
13670	152
17234	682
17238	424
13674	136
13677	173
5270	306
13679	162
28926	295
5271	649
10600	112
40003	156
20402	87
10601	138
5272	426
10602	172
5273	502
5274	166
10604	191
20405	275
5275	503
30207	222
10605	325
5276	334
30208	159
10606	299
5277	467
20407	203
10607	341
5278	298
30209	213
5279	224
10609	317
2200	1763
2201	998
2202	1089
2203	792
2204	833
2205	1576
2206	764
2207	747
2208	936
2209	983
17242	165
33281	436
17243	129
13680	397
13681	159
17245	204
27047	117
23483	189
13683	463
13684	444
13686	401
28932	731
13687	114
13688	93
23489	411
13689	162
5280	165
40013	295
30212	331
10610	78
5281	599
10611	88
20412	119
5282	39
10612	335
20413	195
5283	120
10613	92
40016	281
5284	4772
30216	296
10614	77
5285	352
5286	315
51700	400
61501	1718
30218	247
5287	337
5288	271
10618	131
5289	615
61505	707
2210	1337
2211	1525
2212	1300
2213	1008
2214	1134
2215	652
2216	959
2217	962
2218	1091
2219	1179
27053	281
17253	111
23490	944
33293	279
58340	592
17257	222
13694	377
23495	247
33296	411
13696	437
13698	183
5290	153
30221	218
28946	428
5291	561
10621	94
20423	328
5293	312
700	4572
30225	140
5294	118
54788	4293
701	4662
40027	316
54789	1310
10624	190
5295	455
702	3994
40028	235
10625	112
703	4413
5296	370
704	3950
5297	286
10627	121
5298	787
705	4133
706	4010
5299	609
707	4120
2220	1084
708	3897
2221	1278
2222	962
709	4804
2223	1116
2224	1236
2225	1406
2226	805
2227	656
2228	2610
2229	1151
17264	664
17266	388
27069	220
17268	447
28955	163
10631	162
10632	108
20433	865
710	4399
20434	88
28959	250
711	4399
712	4654
10635	200
713	4048
714	3833
247187	1121
10637	170
715	3497
716	4304
10638	522
10639	136
61525	309
717	3396
2230	1416
718	4201
2231	998
719	3563
2232	745
2233	1026
2234	1242
2235	1122
2236	1371
2237	1028
27071	420
2238	1213
255800	8784
2239	894
17278	196
14200	191
28963	141
14201	718
14202	199
10640	953
14204	296
10641	129
38769	222
10642	331
720	4217
721	3896
10643	90
10644	113
722	4112
723	3403
10646	230
724	4103
10647	76
20448	196
51732	486
725	3991
10648	424
726	4211
10649	336
41933	165
727	4035
2240	709
2241	3302
728	4276
729	4441
2242	1098
2243	867
2244	1570
2245	1199
2246	1291
2247	888
2248	1463
2249	664
17282	186
27083	952
17284	157
27086	359
17287	567
58374	452
14210	282
28972	207
10650	119
28977	193
10652	122
730	3904
24017	206
731	4261
40056	277
10654	135
732	4744
14219	101
10655	411
733	3978
10656	38
734	3908
735	3498
20458	342
10658	253
35705	393
736	3385
737	3890
2250	1251
738	4553
2251	1158
739	3903
2252	1315
2253	1049
2254	1072
2255	3488
2256	894
7701	451
2257	1028
7702	339
2258	1435
7704	142
27092	177
2259	779
17292	234
7705	270
7707	63
7708	180
17295	144
7709	37
17296	44
28982	664
28984	115
20460	259
24025	191
10660	171
28987	159
14225	114
40064	450
30264	205
740	3497
10662	503
741	3285
10664	325
742	4319
10665	153
25911	302
55314	482
743	3651
744	3266
10667	101
745	4363
20469	652
10668	308
746	3817
25915	190
747	3523
2260	645
41954	402
748	3660
2261	1085
749	3488
2262	915
51757	493
2263	1609
2264	1524
7710	175
2265	1061
7711	103
2266	1139
2267	892
7713	278
2268	1419
116734	6681
2269	709
7715	542
7716	806
7717	453
7718	188
48590	376
7719	245
24030	499
14231	360
14232	75
28994	315
79880	235
89682	600
20473	312
10672	151
750	4722
14237	71
10673	124
751	3993
14238	76
10674	133
752	4543
753	3724
14239	263
20476	127
10675	312
10676	376
30278	443
754	3392
755	3900
756	3756
81167	305
10679	412
757	4642
2270	1519
25925	124
758	4030
2271	1010
2272	990
759	3041
2273	1001
25929	554
2274	909
7720	94
2275	719
7721	223
2276	977
2277	945
2278	1078
7723	814
2279	987
7725	23
7726	248
7727	43
7728	322
7729	329
24041	279
14240	153
14241	143
14243	115
24044	278
10680	129
20481	200
20482	306
24046	242
65131	655
40085	172
10682	237
760	4245
40086	298
20484	207
14247	205
761	4035
35730	174
14248	233
10684	168
762	4015
25930	268
763	3589
14249	85
20486	248
51771	248
764	3417
765	3890
10687	64
10688	657
25934	523
766	3640
767	3943
2280	805
71377	1720
768	4190
2281	834
2282	1110
769	3993
2283	1037
2284	1155
2285	928
2286	2556
7731	700
7732	314
2287	1268
2288	807
7734	250
2289	760
353861	12879
7735	282
7736	175
7738	451
7739	125
30290	158
14252	230
40092	334
10691	117
19700	170
10692	318
19701	190
20493	182
770	3703
14257	396
771	4200
10693	132
772	4399
10694	316
773	3942
29506	216
774	4153
10696	341
775	3663
10697	231
29508	406
776	4034
2290	961
777	3817
10699	74
19709	179
778	3767
2291	1245
41985	459
2292	1118
779	4218
2293	1039
2294	1139
2295	1160
7741	308
2296	920
7742	208
2297	899
7743	95
2298	1146
7744	124
2299	973
7745	95
7746	634
7747	377
7749	35
49110	531
14262	221
14264	29
14265	181
29511	143
780	3641
14267	98
29513	191
49115	663
781	3552
14268	2511
782	4081
25951	163
783	3628
25952	159
784	3698
35754	274
785	3661
786	3640
29518	117
29519	334
787	3843
788	3842
789	3567
7750	144
7752	158
7754	430
7755	477
7756	223
7757	169
7758	633
7759	321
24073	275
14272	686
14273	261
39322	254
29521	341
24077	247
19721	226
790	3815
791	3786
49126	379
14278	163
25960	222
792	3715
14279	203
793	3604
11200	334
794	4230
49129	604
795	3592
11202	341
796	3873
797	3576
21005	86
19729	176
798	3442
25967	205
799	3375
11206	85
25969	490
7760	116
11208	243
7761	403
11209	14
7762	637
7763	109
7764	194
7765	30
7766	181
7767	151
7768	232
7769	553
14280	413
24082	192
25970	222
21010	360
14289	337
19734	299
29536	158
25972	227
11212	132
45576	411
35776	361
29539	305
11213	140
25976	187
11214	163
25977	128
21018	124
11217	774
22900	449
11218	527
7771	410
7772	440
7773	358
7774	358
7775	165
7776	91
22908	121
7778	72
7779	150
4700	487
167688	523
4701	573
4702	402
14290	154
4703	127
14291	356
4704	322
4705	225
4706	561
14293	506
39341	146
4707	207
24096	207
39342	172
4708	596
4709	194
29543	203
14298	192
11220	172
11221	297
11222	150
19748	76
11224	162
21025	204
21028	145
11227	361
7780	465
11229	147
7781	299
7782	72
7783	753
7784	93
7785	293
7786	241
7787	144
22918	148
7788	219
7789	95
4710	247
4711	337
4712	228
4713	398
4714	172
4715	555
4716	486
4717	405
4718	384
4719	509
19753	123
21030	67
39356	390
11230	90
21032	136
19756	196
11231	108
21033	154
11232	150
11233	176
21036	247
42521	289
11237	136
7790	122
21039	149
11238	105
11239	262
32723	146
7792	252
7793	15
7794	526
7795	571
7796	779
378970	27712
22927	189
32728	105
7798	706
7799	217
4720	603
4721	135
4722	392
4723	615
4724	354
4725	420
4726	73
4727	449
4728	207
4729	464
19762	182
19764	251
21040	180
11240	399
11242	315
11244	540
21045	396
32730	232
22938	173
4730	707
4731	300
4732	438
4733	640
4734	197
4735	413
4736	626
4737	130
49173	716
4738	140
19770	871
49174	207
4739	370
39376	395
19775	397
11251	43
49179	690
29578	172
11252	132
46102	236
11255	630
11256	57
16701	154
11257	140
16706	86
83631	1558
8301	433
8302	199
8303	86
8304	224
4740	94
8305	73
4741	512
4742	182
8306	249
4743	659
8307	92
8308	146
4744	302
4745	487
8309	255
178018	1474
4746	430
4747	549
4748	437
4749	93
39383	55
21060	323
29585	221
11260	426
29586	338
11261	104
11262	151
11263	118
26510	286
11264	441
21066	519
11266	145
21068	119
11268	232
16713	330
11269	210
26516	295
42555	784
22953	343
8310	358
8311	272
22958	358
8312	546
8313	138
8314	264
4750	451
4751	687
8315	422
4752	326
8316	101
8317	277
4753	468
158424	1515
4754	767
4755	546
4756	518
4757	310
4758	457
4759	335
19793	154
39395	291
21071	208
11271	183
19796	159
11272	255
36320	1987
11274	466
26521	259
16720	275
11276	59
11277	191
22960	146
11279	364
22963	119
26528	93
22964	192
16727	312
102093	1312
87215	1266
62169	293
16729	459
8320	535
8321	219
8322	701
57817	453
8323	414
4760	258
8325	130
4761	267
8326	334
4762	564
8327	56
4763	397
4764	282
4765	206
4766	638
4767	587
4768	266
4769	602
11280	339
21082	352
11281	240
11282	96
11285	153
16730	111
16732	357
11287	416
16734	119
11289	150
22971	907
22973	158
16736	157
8330	239
22977	119
8331	262
8333	90
8334	115
4770	775
8335	132
4771	309
4772	354
8337	575
4773	117
4774	847
4775	742
4776	410
4777	469
4778	426
4779	306
1700	1559
262698	6461
1701	1211
1702	2356
1703	1547
11291	60
1704	1609
11292	550
1705	1056
11293	97
1706	1448
26540	259
1707	1375
1708	1186
1709	1545
21098	1489
11297	51
16743	169
16744	206
11299	56
22983	844
22984	438
93473	2863
8340	247
32788	207
8342	63
8343	187
8344	227
4780	684
107564	447
4781	19
8346	88
4782	354
8347	358
4783	267
8348	88
4784	565
158455	1127
4785	145
8349	991
4786	881
4787	306
4788	427
4789	710
1710	1320
1711	1139
1712	1264
1713	1605
1714	1085
1715	1527
1716	1847
1717	1527
1718	3305
16751	468
1719	1590
22991	175
16755	627
16756	113
22993	147
26559	210
16758	343
22996	212
8350	18
8352	208
8353	173
4790	549
4791	69
8355	383
4792	216
8356	26
4793	506
8358	276
4794	484
8359	339
4795	199
4796	481
4797	304
4798	425
4799	202
1720	3040
1721	1497
1722	2068
1723	1530
1724	1355
46160	327
1725	1333
1726	1552
1727	1263
26561	323
1728	2154
1729	1290
16766	658
8360	375
8361	333
8362	350
8364	170
8365	121
8366	70
8368	337
8369	96
1730	1548
1731	1098
1732	1097
1733	1548
104518	669
1734	1688
1735	2400
130359	588
1736	1500
1737	1200
36372	134
1738	1098
1739	1348
16775	555
16777	294
26579	201
8370	237
16779	465
13700	209
8371	216
8373	268
8374	190
13704	241
33306	239
8375	336
13705	149
8377	92
13706	410
23508	401
8378	108
8379	101
395590	3124
13709	280
5300	47
5301	858
5302	300
5303	126
1740	876
5304	392
5305	292
1741	1408
5306	64
1742	2165
5307	371
1743	1334
1744	1546
5308	167
5309	652
1745	1503
1746	1236
1747	1542
1748	1504
1749	1729
16783	371
46186	198
46187	535
8380	433
5601973	214992
192949	7238
8382	443
8383	429
8384	279
43118	335
13716	357
8387	279
8388	615
13718	98
8389	295
5310	824
5311	364
5312	479
5313	401
1750	1189
5314	432
5315	503
1751	1323
5316	307
1752	1108
1753	1915
5317	322
5318	152
1754	1417
5319	444
1755	1187
1756	1312
1757	1593
16790	489
1758	1681
1759	1477
16792	136
26593	286
16793	142
26595	468
16795	414
16797	201
8390	464
8391	49
43123	467
23521	223
13720	157
8392	71
33323	680
94011	428
8393	144
13723	90
8394	522
13724	96
8395	734
13725	257
8397	82
8398	589
8399	198
5320	421
5321	295
5322	58
5323	540
5324	265
1760	1451
1761	1778
5325	267
5326	199
1762	1726
5327	125
1763	1174
1764	1354
5328	422
5329	188
1765	1495
1766	1154
1767	1335
1768	1371
1769	1769
57894	334
23530	860
43132	636
13730	224
13732	113
13735	164
13736	71
5330	435
5331	536
5332	115
5333	167
129600	985
5334	416
1770	1882
5335	303
1771	1341
1772	1254
5336	334
5337	124
1773	1421
5338	493
1774	1701
1775	1909
5339	567
1776	1308
1777	1519
1778	1560
1779	1448
17302	328
17303	135
13740	398
33343	199
13741	145
17308	522
13744	72
13745	402
90470	375
23546	264
17309	141
23547	328
13746	71
13747	139
5340	431
5341	370
5342	529
70874	9044
5343	249
5344	707
1780	1470
1781	1086
5345	572
273064	1048
1782	1865
5346	89
1783	1448
5347	459
1784	1564
5348	381
5349	94
1785	1218
1786	1330
1787	1212
1788	1167
1789	1923
33352	176
17314	543
23552	147
27116	385
13752	57
17317	414
17319	81
13755	187
13756	519
13757	236
5350	340
5351	192
5352	518
104573	515
5353	648
5354	303
1790	1336
5355	190
1791	1175
1792	1500
5356	328
5357	102
1793	1225
5358	1036
1794	1139
5359	172
1795	1646
1796	999
1797	1511
1798	1604
1799	1477
27121	110
17320	164
17321	476
23560	256
23561	229
27126	168
13762	249
23566	404
84254	706
48615	621
13767	73
5360	267
5361	527
5362	39
5363	412
5364	460
5365	313
5366	555
5367	96
5368	511
5369	457
155477	2748
13770	668
17334	236
17336	160
43177	1007
17339	222
13775	538
38824	371
40100	804
13778	87
5370	391
20501	120
5371	341
20502	293
5372	258
10702	301
20503	344
5373	572
5374	240
10703	1282
30306	159
5375	167
10705	358
5376	190
10706	97
5377	587
20508	460
5378	418
10707	75
5379	51
10709	147
2300	506
2301	840
2302	1589
2303	1020
2304	1372
2305	1040
2306	542
2307	1049
2308	1405
2309	749
13780	62
27145	534
13781	246
48630	546
23584	74
17349	102
13787	274
5380	34
38836	279
5381	647
20512	71
10711	872
5383	1034
10713	307
91002	901
5384	90
30315	186
20515	814
5385	1018
10715	258
5386	593
10716	113
5387	302
20518	185
10717	496
5388	361
5389	475
2310	1104
2311	851
2312	1024
2313	1346
2314	1640
2315	1160
2316	608
2317	987
17350	180
2318	1037
2319	1022
43190	234
17352	173
13790	105
17354	336
132827	283
58442	390
27159	152
17358	217
58444	2439
13795	165
13797	151
30320	123
20520	128
30321	164
5390	317
5391	393
48649	195
5392	846
30324	445
10722	217
800	3319
5393	736
20523	163
5394	409
801	3608
802	3645
5395	678
10724	61
5396	260
803	3625
10725	125
5397	418
804	3173
10727	79
5398	202
805	3989
10728	144
5399	40
806	3033
10729	74
807	3514
2320	1085
2321	742
808	4067
809	3446
2322	815
2323	1209
2324	938
2325	1449
2326	1187
27160	196
2327	1048
2328	718
2329	579
27163	403
17363	852
17367	209
40131	3020
10730	410
48658	411
20532	222
54896	488
10731	160
10732	513
810	3347
10733	347
811	3463
