####### pagecounts-20120101-200000.gz 0 1047982/26489368 0/7133969 #####
5106	331
5107	319
1543	1738
5108	578
1544	1640
5109	532
1545	1475
36180	281
1546	1739
1547	1358
1548	1516
1549	1191
16581	177
16582	982
16584	1450
36186	160
26386	123
16586	292
16588	116
8180	360
8182	103
8183	254
13513	154
8184	90
8185	50
8186	483
8187	94
8188	269
13517	380
8189	69
44803	716
13519	117
5111	465
5112	440
5113	126
5114	223
1550	1185
1551	1838
5116	741
1552	1438
5117	261
1553	1838
5118	220
1554	2318
5119	632
1555	1531
1556	1656
1557	1462
16590	176
1558	899
1559	1439
16592	117
16593	211
171269	1311
16596	89
26398	122
36199	248
23321	251
13520	208
23322	169
13521	230
8192	63
13522	101
8193	474
13523	387
8194	36
23325	945
8196	875
8197	245
8198	56
13528	388
8199	193
44813	309
5120	196
5121	170
5122	9
5123	140
5124	236
1560	1086
5125	140
1561	1679
5126	375
1562	1821
1563	1230
5127	328
1564	1228
5129	445
1565	1931
1566	1863
1567	1364
1568	1402
1569	1248
13532	530
13533	230
23334	90
23335	179
13535	122
54620	585
13538	90
5130	42
5131	265
5132	224
5133	78
1570	1428
5134	474
5135	407
1571	1541
5136	223
1572	1087
5137	181
1573	1214
5138	543
1574	1070
5139	523
1575	1647
1576	1232
1577	1633
1578	1384
1579	1615
13540	363
23341	603
13541	166
23343	147
13542	399
17108	297
13544	83
13545	591
33148	661
13548	55
5140	247
5141	161
5142	575
5143	205
1580	1501
104364	7833
5144	231
5145	413
1581	1374
5146	336
1582	1756
5147	566
1583	1582
1584	1567
5148	369
1585	1295
5149	807
1586	1139
1587	1576
1588	1701
1589	3003
17110	162
17111	102
23350	260
23352	572
48400	334
13553	247
23355	251
48402	272
23356	161
68006	454
58205	733
13557	666
38605	253
74245	680
23359	155
13558	501
5150	232
90285	715
5151	150
44845	827
5152	423
5153	734
5154	374
1590	1403
80488	288
5155	323
1591	1400
5156	263
1592	1466
5157	487
1593	1130
1594	1498
5158	474
5159	314
1595	1333
1596	1835
1597	1331
1598	1978
1599	966
17120	274
13560	180
17125	726
13562	507
17128	122
13566	174
23368	300
5160	220
84058	445
5161	398
5162	194
5163	393
28819	124
5164	515
5165	349
5166	186
5167	569
5168	215
417228	12291
5169	222
111117	401
13570	362
23372	512
13573	350
23376	182
13575	175
44862	489
13578	469
28825	219
5170	68
13579	145
54664	2543
5171	139
5172	517
10502	177
44866	711
5173	985
5174	355
10503	471
5175	191
10505	165
5176	350
10506	49
5177	316
5178	403
5179	823
10509	507
111121	2064
2100	1023
2101	1408
263099	1578
2102	833
2103	778
2104	910
2105	1295
2106	830
2107	1231
2108	1071
2109	652
17142	331
13581	728
33186	953
17149	161
48433	920
23386	410
13586	247
23388	193
38636	643
5180	987
10510	126
20311	276
5181	519
5182	172
10511	355
5183	205
44877	411
5184	134
10513	168
5185	330
10514	254
10515	44
79727	2851
5186	774
10516	128
5187	37
10517	185
5188	248
20319	101
10518	113
5189	180
2110	1226
10519	263
2111	868
2112	1332
111134	555
2113	950
2114	1089
2115	1101
2116	1307
2117	786
2118	897
2119	1247
17154	229
13592	397
13593	728
64481	2213
17159	331
28843	174
89531	640
79731	535
5190	352
5191	571
10520	150
5192	429
10521	75
20322	346
600	4865
5193	548
5194	416
601	4673
5195	330
10524	143
602	4114
30127	214
5196	852
603	4701
5197	294
604	4754
20328	91
10527	139
30129	510
605	4686
5198	598
10528	93
5199	442
606	5187
607	3930
2120	718
2121	1390
608	4566
609	3903
2122	1014
2123	1474
2124	1009
2125	1361
2126	864
2127	1305
2128	938
2129	1696
17162	205
17165	374
17166	252
28855	428
20330	320
10530	408
64497	234
10531	55
10532	234
610	4409
611	4726
10533	613
612	4454
10534	243
613	4304
20336	984
20337	179
614	4463
10536	158
10537	269
615	4443
10538	293
616	4139
2130	1009
617	4009
10539	160
618	4427
2131	988
619	4151
2132	694
2133	709
2134	556
2135	825
2136	1105
2137	810
2138	801
2139	782
17173	244
265506	5467
17178	721
17179	232
14102	577
30140	855
14103	96
20341	410
14104	514
14105	636
10542	117
14106	104
620	5124
10543	75
14107	201
621	4403
30146	352
20345	277
622	4455
10544	258
10545	314
623	4452
624	4731
10546	221
10547	78
625	4457
626	4260
10548	134
627	4962
2140	881
10549	196
628	4173
2141	755
2142	1201
629	4528
2143	1068
2144	899
2145	1602
2146	1282
2147	1612
82926	910
2148	952
2149	924
17184	738
17186	101
28870	250
17188	281
14110	208
14111	236
14113	158
10550	174
10551	101
30154	128
10552	116
630	4215
35600	196
79765	347
631	4246
25800	153
632	4241
10554	189
633	4661
20356	154
20357	143
30158	345
634	3686
10557	302
30159	194
635	4607
10558	119
636	4486
637	4755
2150	1054
10559	76
638	4724
2151	1064
25807	249
2152	882
639	4529
51647	333
2153	1179
51648	257
2154	1545
41848	443
2155	673
7601	149
2156	1118
2157	1012
7602	185
2158	984
7604	377
17191	218
2159	809
7606	102
7607	61
17196	295
7609	449
17197	93
17198	237
14121	157
10560	96
14124	68
10561	568
28887	268
38688	308
30163	716
20363	183
640	4437
641	3753
10564	86
20365	337
642	4043
643	4307
25812	672
644	4744
20368	116
645	4360
51652	302
10567	547
45416	241
646	4124
2160	1163
647	4329
648	4358
2161	1096
649	4471
2162	884
2163	1047
2164	1062
51659	740
2165	602
7611	98
2166	1034
7612	214
2167	1559
7613	87
2168	835
7614	184
2169	1257
7615	295
7617	491
7619	126
14130	631
14131	139
20370	244
14133	118
14134	45
45420	203
10572	64
650	3960
651	4328
20375	328
35621	344
30176	230
652	4114
10574	115
10575	75
653	4243
10576	193
654	4132
655	4148
10578	158
656	3914
10579	168
657	4644
2170	832
658	4566
2171	926
51666	279
659	3857
2172	1116
2173	762
2174	3164
7620	298
2175	942
7621	320
2176	524
7622	311
2177	878
7623	42
2178	1057
2179	1122
7625	159
7626	38
7627	256
7628	100
7629	379
198824	1095
14141	167
14143	436
14144	280
30183	384
14146	192
10582	721
660	3543
71270	772
10583	299
661	4324
14147	456
662	4565
663	4452
14149	179
10586	277
664	4053
665	4102
10587	669
10588	558
20389	407
25834	504
666	3468
25835	178
667	4250
55238	1173
2180	604
668	3935
2181	935
41875	880
669	3956
136250	66
2182	1212
2183	1233
2184	1055
7630	229
2185	1825
7631	145
2186	984
7632	159
2187	963
7633	22
2188	856
7634	209
2189	883
7635	235
7636	32
7637	534
7638	161
14153	255
20391	178
10590	209
14154	1032
10591	544
670	4170
10592	293
671	3939
672	3733
14159	439
673	4289
10596	72
674	4040
675	4057
20399	510
676	3646
677	3827
2190	888
678	4061
2191	1057
2192	892
679	4067
2193	628
2194	943
7640	183
2195	583
7641	304
2196	1152
2197	860
7643	51
2198	1067
2199	608
7645	188
7646	316
7647	131
7648	324
7649	254
14163	162
14164	261
39213	907
680	4983
14167	259
681	4388
14168	128
682	3978
14169	115
683	4321
29416	1050
684	3775
45455	943
685	3517
686	3671
687	4068
19619	200
688	4197
689	4097
51697	292
7650	427
7651	269
7652	270
7654	32
7655	91
7656	375
7658	331
7659	139
167568	3689
14170	339
14171	147
65061	316
19621	104
14176	317
690	3501
691	4495
39225	29
14178	496
692	3779
14179	123
693	3994
11100	618
694	4236
11101	942
39228	213
695	3861
696	4175
11103	115
697	4409
698	4202
25867	1006
699	3794
11106	249
11108	249
7660	985
7663	31
7664	783
7665	167
7666	481
7668	697
7669	30
14181	196
29431	797
14185	398
14187	128
49036	899
19633	297
29434	387
11112	379
25875	334
11114	119
7671	149
7672	67
32604	288
7673	379
32605	126
22804	22
7675	101
7676	292
7678	294
7679	254
4600	449
4601	341
4602	303
4603	1376
103824	599
14191	455
4604	598
4605	461
4606	231
442506	7556
4607	840
39242	463
4608	543
19641	328
14196	965
4609	376
19643	640
14198	315
49047	366
19644	485
11120	133
39247	360
35686	437
11124	1145
66972	527
45489	267
62012	4236
11127	132
11128	131
7680	670
11129	110
7681	425
22811	277
22812	465
7682	362
435781	1391
7683	160
32615	277
7684	207
7685	287
7686	573
32618	275
7688	137
7689	119
4610	363
4611	387
4612	392
4613	1058
4614	177
4615	499
4617	691
4618	132
4619	686
39254	236
19656	343
11131	177
11132	250
19659	732
11136	680
11137	262
11138	240
7691	546
22822	303
7692	408
7693	47
22824	356
7694	574
7695	119
32626	215
7697	452
22828	1208
7698	189
83516	1081
7699	223
4620	360
4621	560
4622	254
4623	167
4624	181
4625	266
4626	330
4627	280
29461	411
19660	207
4628	901
4629	277
29463	130
39265	236
19664	402
29466	176
11140	141
29467	710
19666	153
11142	192
11143	69
11144	235
11145	635
32630	220
4630	227
4631	529
4632	524
4633	344
4634	784
4635	382
49071	699
4636	373
4637	364
4638	703
4639	407
19672	167
19675	575
29476	232
11150	1638
16601	106
11156	111
11157	475
26404	170
11159	438
16606	527
22846	463
8200	177
789740	13238
8202	283
22849	124
8203	274
73736	673
8204	81
63935	733
4640	546
8205	56
4641	365
4642	261
8206	705
4643	533
8208	392
4644	428
4645	448
4646	269
4647	418
4648	504
4649	412
29484	461
19683	289
19684	275
19685	107
39289	582
11163	255
11164	152
11165	30
16611	148
11166	159
62053	356
16612	62
11167	132
11168	225
11169	118
16617	243
32656	1077
57703	400
42457	705
8210	240
22857	161
8211	132
8212	160
8214	212
47907	1146
4650	294
4651	866
8216	41
4652	339
4653	389
8218	66
4654	505
8219	93
4655	199
4656	643
4657	540
4658	283
4659	400
49094	541
19692	229
29493	470
49097	111
11171	163
11173	164
11175	66
11176	187
16622	147
11179	131
16625	137
36228	218
73750	2087
73751	464
22865	220
8220	233
8221	203
8222	172
8223	211
4660	199
8225	32
4661	499
4662	145
8226	126
8227	35
4663	461
4664	259
8228	714
4665	507
8229	172
4666	627
4667	600
4668	661
4669	649
140019	2015
141901	629
11183	103
11185	106
11186	147
11187	180
22870	173
11189	373
26436	115
8230	685
8231	417
8232	59
8233	288
8234	57
4670	332
4671	234
63966	947
8235	246
4672	589
8237	73
4673	748
4674	773
4675	319
4676	610
4677	134
4678	391
4679	680
1600	1188
1601	1569
1602	1108
11190	263
1603	1419
1604	1166
11192	117
1605	1206
1606	1418
26440	288
11194	234
1607	1533
16640	455
11195	579
1608	1319
1609	1694
26443	291
16642	191
36247	319
26449	170
8241	194
22888	149
47935	1464
22889	342
8243	292
8244	56
4680	750
8245	89
4681	1093
8246	292
4682	801
8247	200
4683	185
8248	530
4684	929
4685	816
4686	138
4687	223
4688	389
4689	215
1610	2127
70706	369
1611	2025
1612	1059
1613	1000
1614	1913
46050	294
1615	1317
1616	1737
1617	1578
1618	1588
16651	184
1619	1051
16652	168
32693	614
16656	10
8250	545
8251	147
8253	159
4690	301
4691	114
8255	580
8256	212
4692	502
4693	142
8257	288
4694	539
60910	289
8259	256
4695	1043
4696	593
4697	602
4698	286
4699	618
1620	1420
1621	1486
1622	1483
1623	1186
1624	1572
1625	1238
1626	1508
1627	1627
1628	1095
809195	27812
1629	1062
26466	16
26469	370
8262	49
47955	442
8263	44
8264	202
8265	243
8266	201
8267	201
80527	726
1630	1135
1631	1434
1632	1315
1633	1903
1634	1473
1635	1665
1636	1483
26470	509
1637	1195
1638	1479
1639	1186
26473	223
36277	416
16675	581
16676	532
8270	140
8271	238
13601	306
8272	447
8273	221
13602	1134
8274	73
43007	151
13604	203
8275	107
33207	475
8276	91
8277	146
13606	156
8278	159
8279	233
5200	697
5201	377
5202	244
5203	596
5204	631
1640	1049
5205	456
1641	1607
5206	291
1642	1474
5207	533
1643	996
1644	1514
5208	415
5209	101
1645	1354
1646	1219
1647	1360
1648	1353
16680	406
1649	1416
16681	1297
16684	309
26486	643
16686	283
8280	135
13610	166
23412	305
8282	248
13612	238
8284	233
13614	754
8285	96
33217	1002
13615	315
8286	259
8287	416
23418	370
13618	281
5210	512
5211	48
5212	235
5213	267
5214	56
1650	1191
5215	485
1651	1272
5216	384
1652	2647
5217	287
1653	1345
1654	1274
5218	110
5219	178
1655	1758
1656	1412
1657	1500
1658	1790
16691	182
1659	1267
16695	227
57781	612
16699	153
8290	332
13620	105
8291	138
13622	654
8293	135
13623	200
8294	474
8295	362
23425	369
44910	270
13626	720
8297	324
8298	196
23429	633
8299	172
5220	1143
60952	472
5221	312
5222	363
5223	163
1660	1312
5224	93
5225	335
1661	1211
44919	401
5226	242
1662	868
1663	1211
5227	260
5228	604
1664	1772
5229	331
1665	1123
161573	1426
1666	1000
1667	1440
1668	1351
1669	1363
33230	681
13630	507
23431	205
23432	322
13633	109
47998	340
33237	315
13635	115
23436	423
13636	345
13638	731
5230	391
64526	356
5231	403
5232	285
5233	873
5234	39
1670	1353
1671	1506
5235	772
60967	352
5236	228
1672	1250
5237	513
1673	1495
5238	164
1674	1388
5239	229
1675	1612
1676	1260
1677	1544
1678	1206
1679	1552
27001	264
27004	527
33242	195
27005	181
17204	331
13641	119
13642	156
17206	189
27007	205
33244	226
13643	145
33246	378
13644	647
13645	41
23446	196
13647	324
13648	102
5240	239
5241	250
60973	281
5242	516
5243	384
108027	1254
5244	229
1680	2852
5245	122
1681	955
5246	633
1682	1552
1683	1163
5247	235
5248	105
1684	1294
1685	1194
5249	342
1686	1932
1687	1513
1688	1857
1689	1456
151796	795
27012	240
43052	333
13650	399
13651	144
17215	537
13652	289
17216	370
38700	4305
17217	589
13654	348
13656	183
13657	69
44941	278
33259	826
54744	337
5250	392
13659	236
28905	743
5251	203
5252	459
5253	358
60985	298
5254	291
1690	1425
1691	900
5255	616
1692	1526
5256	411
5257	287
1693	1142
5258	425
1694	1357
5259	90
1695	1213
1696	1112
1697	1087
1698	964
1699	1720
17220	63
27022	750
17221	187
17222	458
13662	228
13663	202
17228	98
28910	262
23467	961
44950	463
74356	936
5260	628
13669	456
5261	410
5262	116
5263	292
5264	1131
5265	992
44959	572
5266	498
79808	3850
5267	723
5268	656
5269	254
17232	303
27033	565
13673	149
17237	262
23474	756
28922	458
13677	86
13679	141
5270	242
10600	245
5271	229
28927	564
10601	319
5272	300
30204	179
5273	358
5274	525
5275	289
5276	384
10605	156
5277	351
5278	575
10608	836
5279	284
10609	107
2200	1012
2201	975
2202	1206
2203	1011
2204	810
2205	601
2206	1365
2207	1248
2208	638
2209	1163
17242	133
17244	228
27045	845
58332	819
13685	221
13686	238
33288	297
23488	339
13688	108
5280	45
40012	532
5281	256
10610	110
38737	526
5282	167
10611	321
5283	292
5284	168
10613	237
5285	51
20415	667
129552	559
10614	99
10615	224
5286	200
30217	183
5287	339
10617	586
5288	409
10618	152
5289	721
20419	136
10619	624
2210	1008
2211	1196
2212	905
2213	1154
2214	1027
2215	480
2216	1214
2217	1232
17250	276
2218	1199
17251	244
2219	1200
17252	140
17253	91
43093	209
13690	291
23491	164
13691	277
13692	151
48540	262
33295	403
13695	179
33298	356
13697	181
48547	1319
5290	301
5291	199
5292	459
5293	133
700	3502
10622	606
10623	130
5294	520
701	3316
44988	180
702	3556
5295	361
703	4307
5296	350
5297	1124
704	3876
705	3929
5298	766
10628	122
706	3698
5299	305
20429	545
10629	106
707	3638
2220	2893
708	4322
2221	851
709	3858
2222	1150
2223	1171
2224	1285
2225	945
2226	902
92806	509
2227	777
2228	649
2229	846
58351	754
48552	444
58357	280
603580	2875
10630	86
20433	209
710	3771
10632	275
54798	2186
71320	357
711	3920
10633	184
20435	817
10634	76
712	3874
713	3680
714	4023
10636	202
51722	1379
715	3653
716	3801
51724	294
41923	400
717	3881
2230	671
10639	113
718	3790
2231	1042
719	3864
2232	832
2233	646
2234	920
2235	949
2236	1031
2237	1392
17270	190
2238	976
2239	901
17272	175
17277	160
14201	395
14202	373
30242	1428
20441	236
10641	120
720	3997
10643	703
721	3697
40047	305
722	3499
109980	2995
14208	144
723	3560
10646	87
724	3911
20448	591
10647	276
725	3465
726	3430
727	3441
2240	796
2241	634
728	3781
2242	722
729	3617
2243	549
2244	834
2245	1320
2246	1159
2247	395
2248	901
2249	785
27083	206
17283	270
17286	151
27088	208
28974	335
68179	575
14213	177
10650	314
14215	126
730	3575
10653	172
731	3865
40057	399
732	4236
10654	409
40058	303
733	3440
10655	497
20457	165
734	3361
735	3604
736	3912
25904	134
10659	140
737	3503
2250	1120
35707	425
2251	1021
738	3629
739	3925
2252	1013
2253	781
2254	1541
7700	233
2255	771
7701	17
2256	1005
2257	1023
7702	233
17290	218
7703	200
2258	684
7704	123
2259	827
17292	142
7706	284
7707	44
7708	37
7709	63
27098	54
17297	493
24020	679
28983	1081
14222	243
10660	755
24025	54
20461	176
55310	227
10661	416
10662	173
740	4315
741	3462
14227	303
10664	347
742	3368
10665	306
55314	533
743	3797
744	3660
10666	601
20468	109
10667	260
745	3683
746	3247
45517	639
10669	405
2260	965
747	3819
2261	1624
748	3456
749	3219
2262	1312
2263	1069
2264	925
2265	1424
7710	92
7711	102
2266	870
101486	407
7712	232
2267	1670
2268	847
7714	281
2269	1142
7715	438
7716	272
106937	2143
7717	48
24032	201
14232	115
28997	102
20473	91
10672	218
14236	289
750	3445
45521	86
10673	44
751	3382
10674	136
752	3422
14239	234
753	3547
10675	167
10676	282
754	3440
755	3514
10678	235
756	3678
25925	220
757	3155
2270	753
758	3053
2271	946
759	3461
2272	1162
2273	808
2274	813
197030	2360
7720	518
2275	992
7721	133
2276	883
2277	743
7722	190
7723	2524
2278	514
7724	237
2279	1018
7725	350
7726	147
132785	464
7727	487
7728	171
7729	129
14241	144
10680	367
20481	279
10681	77
14245	135
20483	152
14246	127
10682	104
760	3560
761	3536
762	3560
763	3551
10686	115
764	3390
20487	354
20488	130
765	3335
10687	224
766	3636
10688	198
25935	160
2280	901
767	2964
2281	850
768	2791
41975	588
769	3705
2282	797
2283	1212
2284	1026
2285	936
7731	164
2286	1061
7732	442
2287	1108
7733	98
2288	982
7734	270
2289	1030
7735	71
7736	62
7737	64
7739	588
24050	559
14250	137
14252	62
24053	439
20491	129
10691	78
20492	167
19700	351
770	3169
771	3856
20494	216
25940	188
14258	325
772	3873
20496	557
25941	262
14259	336
773	3321
774	3302
61582	336
775	3235
20498	155
10698	119
776	3575
19708	256
777	3660
2290	895
86633	269
71387	715
778	3653
2291	1023
2292	956
779	3454
2293	968
2294	800
7740	250
2295	1097
7741	109
2296	1430
7742	139
2297	1442
2298	850
7744	232
2299	668
7745	5
7746	207
7747	192
7748	456
7749	234
14260	764
14263	173
65151	1173
19710	218
19711	427
24067	592
780	3196
49115	499
19712	281
781	3392
782	4525
783	3223
49118	247
784	3542
785	4212
786	3462
787	3465
35757	528
19719	196
86643	432
788	5035
789	3445
7754	65
7756	366
7757	280
7758	60
7759	78
14270	217
103904	4943
49120	213
123508	2020
14275	87
19721	170
790	3368
24078	433
791	3324
39324	693
14278	140
792	3146
793	3480
794	3767
25963	343
795	3867
796	3324
19728	303
11203	137
797	3740
11204	89
798	3269
76852	515
21006	460
11205	105
35768	1130
799	3800
21007	181
7760	397
707613	1140
11209	142
7761	378
7762	184
7763	151
7764	523
7765	398
7766	358
7767	77
7768	394
7769	156
14283	110
49132	427
14284	371
14285	136
24086	248
39335	701
14289	220
11211	133
25973	577
86662	469
21014	144
11213	372
21015	324
11216	208
11217	103
52302	1009
7770	1289
76867	517
11219	202
7771	433
22903	1828
7773	419
22904	199
7774	805
7775	261
7778	381
7779	134
4700	237
4701	109
4702	644
4703	125
14290	136
4704	102
4705	823
4706	310
4707	253
14294	260
19740	141
4708	75
4709	120
29542	527
19743	116
11220	261
39347	370
11221	300
35784	399
35785	162
19747	377
11223	490
11224	177
11226	365
42512	605
7780	405
7781	215
22911	214
52315	1402
32713	721
7783	675
22914	178
7784	143
7785	202
62119	319
157891	351
7786	137
22917	917
7787	231
7788	313
7789	149
4710	35
4711	445
4712	235
4713	329
4716	556
4717	126
4718	103
4719	640
19752	190
19753	136
35791	397
11230	264
11231	204
11232	321
25995	120
11233	875
11234	133
11235	291
11236	87
21037	165
32720	726
11238	140
7790	285
7793	137
22924	257
7794	267
22925	306
7795	268
7797	55
22928	206
7799	491
4720	402
4721	114
4722	770
4723	422
4724	432
4725	378
4726	156
4727	128
4728	25
4729	595
19765	365
21042	287
3006114	114802
11243	153
11244	298
11245	350
21049	98
22933	246
73820	2187
22934	729
32736	297
22938	161
4730	850
4731	400
4733	192
4734	279
4735	204
4736	234
4737	410
4738	259
4739	267
49174	454
11250	230
19775	188
11251	597
11252	147
19777	193
21054	180
11253	832
21055	251
11255	240
46105	192
21059	160
11258	178
16703	372
32744	114
16706	815
22944	114
62149	736
8300	276
8301	93
22949	156
8303	550
4740	56
8304	167
4741	766
8305	58
8306	157
4742	325
4743	350
4744	254
8308	236
8309	87
4745	395
49180	294
4746	184
4747	325
4748	667
4749	403
29586	137
19785	1340
21062	215
170898	746
11262	201
19787	135
19788	148
11265	262
11268	54
21069	134
16714	232
22951	294
16716	298
32754	686
16718	324
8310	101
16719	811
8311	186
8312	212
8313	497
4750	273
8314	643
8315	288
4751	398
8316	200
4752	335
4753	446
4754	379
8318	107
4755	531
4756	29
123579	1161
4757	409
19790	226
4758	200
4759	624
19792	99
39397	333
29596	118
21073	140
11272	153
11275	381
21076	195
26521	166
16721	190
11278	163
32761	194
21079	136
46126	233
11279	140
16724	855
22962	184
8320	188
22966	243
405135	4454
8321	107
22967	245
8323	357
4760	495
8324	97
4761	331
8325	214
8326	77
4762	683
4763	582
4764	310
8328	89
8329	726
4765	621
4766	574
4767	191
130311	8452
4768	404
4769	603
11280	264
21081	266
11283	205
26531	240
16730	112
26532	382
11287	162
21088	684
16733	120
11288	179
11289	284
16734	133
16735	146
36338	648
32774	579
46139	347
26537	730
52377	302
36339	560
52378	661
8330	207
8331	159
32779	499
8333	163
4770	352
8334	304
8335	559
4771	219
8336	140
4772	701
4773	752
4774	418
113796	1563
8339	101
4775	705
4776	345
4777	452
4778	172
4779	504
1700	1257
1701	1177
1702	1355
21090	150
11290	97
1703	1185
1704	1291
1705	807
11292	385
21094	271
1706	1867
11294	230
1707	2744
11295	147
1708	1853
11296	533
1709	1808
16742	504
11299	17
36346	313
16749	156
22986	308
8340	466
32788	399
8341	32
42589	1132
8342	192
8343	138
22989	157
8344	77
4780	461
4781	160
8345	110
4782	36
8346	117
8347	174
4783	390
4784	418
8348	373
90403	333
4785	229
8349	229
4786	702
4787	1082
4788	375
4789	203
1710	1468
1711	1238
1712	1345
1713	2747
1714	1967
1715	1908
1716	1107
46152	481
1717	1445
1718	1392
36353	2020
16751	132
1719	1533
16754	169
26556	176
22995	251
32796	227
8350	48
32797	298
22996	672
8351	229
8353	135
4790	542
4791	510
8355	164
117377	1394
8356	208
4792	481
4793	576
4794	332
8359	354
4795	961
4796	304
4797	391
4798	771
4799	547
1720	1815
1721	1453
1722	1591
1723	1108
1724	1458
46160	438
1725	1228
1726	2057
1727	1793
1728	1684
1729	2414
16765	372
16767	182
8362	133
8363	156
8364	89
8367	186
8369	147
179960	6898
1730	1208
1731	1450
1732	1400
1733	1702
1734	1245
1735	1436
1736	1208
1737	972
46173	2778
1738	952
16771	128
100959	421
1739	1118
16772	368
16777	214
16778	275
57863	282
8371	158
13700	378
8372	571
8373	84
13703	510
8374	98
13704	115
8375	324
23505	201
8376	48
1162424	38190
23506	183
8377	43
8378	297
8379	186
13709	516
5300	254
5301	221
5302	267
5303	141
1740	1031
5304	447
5305	213
1741	1949
5306	151
1742	1052
5307	292
1743	1708
1744	957
5308	788
5309	235
1745	1404
1746	1334
1747	1535
16780	348
1748	1695
1749	1432
16782	244
26583	298
16783	323
16784	522
16786	786
77474	2422
8380	276
8381	78
13712	160
8383	97
8384	723
13714	77
8386	212
23516	173
13715	468
23517	335
13716	213
8387	210
90443	309
8389	232
13718	224
5310	71
5311	267
5312	576
5313	433
5314	507
1750	1018
5315	99
1751	1514
5316	330
1752	1454
5317	272
1753	1046
1754	1425
5318	186
5319	349
1755	1370
1756	1429
1757	1256
1758	1425
243638	1380
1759	818
16792	229
87280	769
16799	68
77486	933
8390	877
8391	136
8392	936
43125	395
8393	190
13722	334
8394	157
13724	138
8395	486
8396	152
43128	234
13726	80
8397	70
13727	59
8398	169
13728	184
8399	338
5320	60
5321	266
5322	247
5323	224
1760	1563
5324	201
5325	518
1761	1408
155432	2467
1762	1751
5326	542
1763	839
5327	602
1764	1162
5328	741
5329	271
1765	1062
1766	1167
1767	1314
1768	1528
1769	4305
77492	393
13732	147
13733	249
13734	118
33336	834
5330	237
5331	455
5332	365
5333	154
5334	361
1770	1741
5335	146
1771	1074
100992	6517
5336	396
1772	1628
1773	2118
5337	576
5338	194
1774	1207
1775	1145
5339	554
1776	1188
1777	1145
1778	838
1779	1113
27103	398
17305	131
13741	94
27106	857
13742	119
23544	327
17307	219
13743	547
17308	368
27109	989
13748	191
13749	147
5340	335
5341	466
5342	448
5343	344
5344	282
80677	2047
1780	1102
5345	678
1781	875
1782	1390
5346	753
5347	214
1783	1215
1784	1472
5348	324
1785	1579
5349	233
1786	1088
135855	1328
1787	1429
1788	1048
1789	1481
17310	608
17311	239
17312	170
27114	559
23551	167
27115	116
13750	178
13751	231
58401	1108
13753	290
64642	619
13759	129
5350	227
5352	394
5353	177
54847	348
1790	1583
5354	217
5355	519
1791	856
1792	1228
5356	719
5357	187
1793	1241
5358	412
1794	1282
5359	566
1795	2081
1796	1146
1797	1063
1798	1409
1799	1527
17320	408
23560	638
13762	174
13763	120
17328	309
23566	194
13767	174
13768	362
23569	84
5360	356
5361	219
5362	279
5363	650
5364	670
5365	280
5366	148
5367	361
5368	203
5369	194
17330	752
27131	146
27132	206
17331	275
17333	234
13770	161
13771	483
23573	346
17336	113
74460	465
27138	180
13773	114
27139	185
38821	233
13774	189
13775	208
23578	251
5370	329
10700	82
5371	682
10701	60
5372	221
5373	346
10702	291
5374	68
5375	363
10704	304
5376	371
10706	67
5377	389
5378	72
10707	223
10708	165
5379	149
10709	115
2300	898
2301	494
2302	1173
2303	1058
2304	892
2305	1117
2306	1001
2307	3026
2308	869
2309	821
43182	1264
13781	197
43185	218
13783	52
27149	628
13784	412
5380	120
10710	339
5381	382
10711	121
5382	252
40114	529
10712	446
5383	497
10713	63
5384	863
5385	360
5386	303
10716	148
20517	229
5387	371
10717	114
30319	510
5388	671
5389	202
2310	720
10719	236
2311	668
2312	1038
2313	1113
2314	1012
2315	783
2316	674
2317	740
27151	272
2318	1200
27152	18
2319	1305
27154	281
13790	353
27157	222
17357	251
23595	629
13794	113
17359	315
68246	621
13796	116
13798	107
40121	243
5390	449
20521	282
5391	327
10720	53
20522	360
5392	420
10722	275
5393	290
800	3733
5394	124
30325	1168
801	3246
5395	155
802	3061
10725	152
5396	487
803	2919
5397	274
804	3732
10727	184
5398	793
805	3464
10728	187
5399	342
806	3028
807	3498
2320	881
808	3379
2321	1290
809	3108
2322	951
2323	1005
2324	947
2325	1221
2326	1035
2327	1317
27161	285
2328	749
2329	1246
78050	341
27167	267
27169	192
58453	1244
48654	479
40132	574
48657	1053
10730	218
40133	379
20532	170
30334	189
810	3015
20534	160
10733	378
811	2985
10734	176
812	3189
813	3166
10735	236
10736	67
814	3031
815	3938
10738	114
816	4104
2330	749
817	3197
818	2826
2331	1192
819	3343
2332	685
2333	731
2334	709
2335	1469
2336	1138
2337	1569
2338	919
17371	134
2339	989
17374	112
17377	89
38861	168
24101	143
14302	127
48667	628
20540	373
10740	1287
14305	323
10741	198
10742	566
30344	148
820	3468
20543	97
99556	604
10743	120
821	2816
10744	66
20545	509
822	2973
30347	121
823	3516
10745	44
30348	512
10746	103
824	3041
825	3472
10748	285
826	3019
10749	334
827	3252
2340	781
828	3624
2341	861
829	2856
2342	990
2343	1142
2344	854
2345	1195
2346	913
2347	1357
2348	1075
27181	13
2349	1044
17387	128
17389	554
14310	456
14311	258
14312	250
20551	165
14314	96
830	3660
10753	65
24118	98
30355	99
831	2890
35801	278
10754	164
832	2803
10755	196
833	3675
10756	182
834	3554
55406	346
