####### pagecounts-20120106-070000.gz 0 706132/18901488 0/6342866 #####
2122	558
2123	599
2124	794
92704	608
2125	656
2126	598
2127	711
2128	625
17161	164
2129	581
17162	150
38652	274
58259	697
28856	144
38657	277
10531	108
20332	104
610	3080
10532	130
611	2755
10534	59
612	2919
20336	91
613	2783
10536	159
614	3463
615	3053
10538	119
616	2784
617	3336
2130	565
618	2847
2131	880
619	3075
2132	508
2133	629
2134	552
2135	600
2136	679
2137	537
17170	126
2138	725
2139	699
17172	294
38660	349
48466	306
48467	169
14104	75
10541	321
20343	92
620	2661
14107	175
621	2916
10544	265
622	2877
14108	153
14109	73
20346	118
623	2848
41830	534
10546	127
624	3266
625	3286
10548	60
626	3084
10549	252
627	3203
2140	583
628	2895
2141	681
2142	533
629	2922
2143	425
2144	607
2145	430
2146	599
2147	560
2148	820
17181	255
2149	800
17185	612
17187	109
38670	371
17188	154
14110	66
14112	114
30151	384
10550	187
10551	90
10552	77
630	3017
10553	79
631	3149
632	2624
10554	235
10555	74
14119	65
633	3171
458371	929
35603	207
30158	483
634	3160
635	3038
10558	628
636	2554
10559	140
637	3068
2150	860
638	2954
2151	673
639	2740
2152	1209
35609	250
2153	293
2154	985
7600	75
2155	1016
7601	128
2156	857
2157	928
7603	249
2158	599
193350	78
2159	895
7606	35
7607	261
7608	609
17196	190
48480	453
17198	77
14120	98
10560	196
20362	233
14125	360
10561	177
640	3244
99377	405
641	2811
10563	105
30166	226
642	2547
14128	99
10565	98
643	2762
20366	270
644	2700
65016	620
20368	534
10567	493
645	2824
41851	335
646	2912
10569	149
647	2444
2160	769
648	2898
2161	673
649	2459
2162	803
35619	141
2163	686
2164	869
2165	977
7610	301
7611	1024
2166	647
2167	403
7613	318
2168	817
7614	33
167521	263
2169	663
7615	237
7616	146
7617	136
7619	271
14132	107
14133	104
10570	107
10571	219
14135	152
14136	73
650	2277
20374	474
651	2779
10573	147
20375	158
25820	342
652	2492
14138	163
653	2375
25822	724
654	2575
20378	145
655	2783
10577	207
10578	122
656	2478
20379	66
35626	717
10579	211
2170	589
657	2519
658	2943
2171	1024
35628	508
659	3023
2172	803
2173	816
2174	613
2175	628
7621	148
2176	685
2177	890
7623	114
2178	1101
7624	46
2179	546
7626	107
7627	140
7629	178
14140	302
14142	50
30180	346
10580	142
14145	113
10582	278
660	3135
20384	82
14147	252
661	2580
10583	186
662	2676
14149	129
10585	129
663	2710
25831	407
664	2873
20388	715
10587	423
665	2654
10588	33
666	2599
10589	261
2180	704
667	3092
668	3395
2181	479
669	2632
2182	646
2183	744
2184	758
2185	655
7630	79
2186	1006
7631	200
2187	749
7632	330
7633	76
2188	937
7634	55
2189	863
7635	90
7636	38
7638	174
7639	30
14151	48
10590	91
10591	273
20392	784
20393	384
10592	386
670	2398
10593	48
20394	92
19602	70
671	2407
10594	79
672	2751
14158	106
30197	449
19604	304
673	2541
674	2770
675	2626
20398	148
10598	111
676	2263
10599	250
19608	84
677	2908
2190	243
29409	126
25846	613
678	2952
2191	521
2192	499
679	2720
2193	954
2194	569
7640	187
2195	575
7641	89
2196	961
7642	31
2197	708
2198	1012
7643	294
7644	110
2199	1111
7645	166
7647	75
7648	166
7649	275
14160	37
680	3197
681	2923
19613	82
682	2776
14169	90
683	3253
684	2505
685	2554
686	2699
25855	506
45457	232
687	2746
688	2387
689	2358
7650	383
7651	294
7652	72
7654	240
7655	105
7656	229
7657	218
7658	142
7659	433
211611	554
14171	331
690	2289
691	2524
14178	117
692	2440
25861	564
19624	153
693	2430
19625	138
694	2293
695	2539
696	2254
11103	166
697	2375
698	2435
699	2707
11106	134
7660	98
11109	77
7661	243
7664	32
7665	86
7666	244
7667	404
7668	188
14183	199
14184	227
19632	65
35671	241
19634	49
11110	86
19639	210
11115	483
35679	678
11119	51
7671	125
7672	85
22802	115
52206	1817
7673	22
7674	260
32606	223
7675	45
7676	129
32608	107
7677	256
7678	107
7679	56
4600	56
4601	449
4602	89
4603	189
4604	236
14191	43
14192	285
4605	451
4606	108
4607	289
14194	547
4608	167
19641	121
4609	109
19644	37
14199	96
11120	134
11121	106
11123	164
55289	143
11124	92
11125	639
11127	84
7680	333
7681	169
7683	101
66979	466
7684	308
7685	170
32616	155
7686	45
7687	120
7688	652
4610	111
4611	210
4612	506
4613	684
4614	247
4616	350
4617	102
4618	298
4619	204
29454	227
11132	65
19658	333
11135	192
11139	113
7691	214
22822	265
7694	59
7695	271
7696	218
7697	152
7698	59
7699	30
4620	97
4621	306
4622	450
4623	84
63919	295
4624	343
4625	518
4626	274
4627	276
4628	637
4629	260
49066	458
29465	630
11140	169
11142	344
11143	93
11144	238
11145	48
11146	56
11147	356
62033	619
32631	136
11148	509
22834	237
62039	662
4630	233
4631	340
4632	117
4633	189
4634	347
4635	448
4636	358
4637	233
4638	418
4639	409
29476	75
39277	575
11150	89
49079	195
11153	137
11154	58
36201	79
16600	108
26402	133
16601	79
11157	54
11158	65
26404	135
22840	307
16603	292
11159	281
938433	37424
8200	233
8201	158
8202	54
8203	100
8204	103
4640	128
4641	514
8205	316
4642	60
8206	145
4643	91
4644	292
8208	171
4645	432
8209	194
4646	372
4647	390
4648	212
4649	126
29482	162
39283	149
19682	254
29487	107
11162	38
19687	107
19688	183
19689	63
11164	89
46013	232
11166	29
36214	13
11168	129
22850	367
16614	379
22853	185
26417	194
8210	35
8211	125
32659	241
8212	167
22859	103
8213	143
4650	463
8215	167
4651	185
4652	351
8216	52
8217	189
4653	172
4654	278
8219	89
4655	384
4656	174
4657	246
4658	99
29491	1475
4659	285
11170	155
36220	103
11173	274
11174	327
11178	4
11179	98
26425	26
16628	147
16629	85
8221	71
8222	304
8223	174
8224	120
4660	671
57718	229
4661	253
4662	192
8226	261
4663	305
8228	118
4665	142
8229	58
4666	301
4667	159
4668	129
4669	388
11183	184
62070	323
36231	150
11184	179
16630	166
11185	294
36233	719
11186	85
11187	106
42473	132
16635	394
8230	334
8231	244
8232	53
8233	133
4670	37
8234	279
4671	209
8236	90
4672	271
4673	72
8237	117
8238	58
4674	260
8239	134
4675	126
4676	518
4677	196
4678	259
4679	237
1600	1096
1601	959
1602	1221
1603	1017
11191	277
1604	904
11192	102
1605	789
1606	923
1607	744
16640	151
11195	425
1608	728
1609	1299
16642	435
11199	141
16646	85
16648	132
42487	367
8240	116
8241	126
8242	140
57736	612
8243	48
4680	562
8245	133
4681	134
8246	187
4682	177
4683	193
8248	91
4684	185
4685	124
8249	124
4686	757
4687	159
4688	68
4689	395
1610	966
1611	927
1612	794
1613	891
1614	1187
1615	1332
1616	939
1617	761
1618	611
16651	298
1619	1051
32690	307
62093	1654
36255	1968
22891	199
32693	132
16655	114
16657	137
22894	168
8250	42
8251	312
8252	161
8253	205
8254	157
4690	313
4691	21
8255	207
4692	63
4693	300
8258	351
4694	76
4695	426
4696	232
4697	30
4698	566
4699	357
1620	755
1621	1008
1622	1108
1623	1231
1624	833
1625	749
1626	797
1627	827
1628	915
16660	185
1629	1258
16662	142
16663	63
8261	239
8262	158
8263	106
8265	83
8268	216
8269	104
90325	456
1630	1110
1631	1085
1632	1093
1633	1185
1634	1071
1635	860
1636	1161
1637	919
1638	1086
26472	103
16671	244
1639	746
16675	241
16677	129
8270	91
16679	2889
8271	83
8272	789
13601	197
8273	212
13603	133
8274	95
13604	172
8275	584
8276	188
13605	132
13606	56
43009	214
8278	331
23409	112
8279	81
5200	201
5201	310
5202	113
5203	294
5204	213
1640	1040
5205	292
1641	1029
5206	105
1642	815
5207	4538
1643	747
1644	803
5208	119
1645	1076
5209	279
1646	901
1647	1159
26481	136
1648	1027
16680	223
1649	733
16687	317
8280	463
13610	115
8281	104
8282	84
8283	259
13613	54
8284	193
13614	181
8285	202
13615	299
33217	829
8286	205
13617	188
8288	328
13618	331
8289	188
5210	147
5212	167
5213	205
1650	866
5214	538
1651	1247
5215	290
5216	183
1652	793
5217	118
1653	2402
1654	948
5218	298
5219	146
46090	546
1655	913
1656	894
1657	889
1658	779
1659	858
16692	110
36296	317
16695	55
16699	105
8290	137
8291	373
8292	264
23423	71
8295	48
23426	48
13626	294
33228	230
43029	514
74313	779
8297	300
8298	289
13629	245
5220	171
5221	223
5222	72
5223	183
1660	1299
5224	270
1661	1145
5225	211
1662	923
5226	351
5227	52
1663	1113
5228	19
1664	1128
5229	151
1665	612
1666	823
1667	860
1668	1112
1669	1298
1013450	25319
13633	127
33238	196
13636	104
13639	51
5230	254
5231	296
5233	463
1670	1209
5234	213
1671	635
5235	364
145541	592
1672	965
5236	425
5237	58
1673	1414
5238	226
1674	549
5239	144
1675	576
1676	969
1677	785
1678	836
1679	942
27000	3122
17201	73
17204	79
13640	411
23442	185
17205	182
33243	330
17206	177
43045	345
17207	74
23444	124
23447	239
13646	173
64534	623
13649	89
5240	178
5241	639
5242	173
5243	817
1680	755
1681	1022
5245	202
1682	1009
60978	234
1683	769
5247	644
5248	165
1684	1037
5249	54
1685	597
1686	1072
1687	839
1688	890
1689	1152
23450	299
33254	268
13654	120
17218	217
13658	100
48507	338
5250	123
28905	335
5251	369
5252	116
28908	147
5253	256
54748	174
5254	204
1690	856
5255	165
1691	792
1692	481
5256	146
5257	443
1693	793
5258	286
1694	1273
5259	175
1695	1435
1696	1185
1697	719
1698	1163
1699	624
27020	130
17222	150
13660	288
17226	77
13663	181
17227	134
33266	148
17228	290
58314	365
23468	205
13667	194
23469	75
28914	102
13668	179
13669	324
5260	345
38717	370
5262	213
5263	335
5264	221
5265	60
5266	142
5267	52
5269	159
33272	140
17235	385
13671	87
13677	516
13678	680
5270	245
20401	140
10600	56
5271	270
5272	161
10601	154
5273	226
5274	165
10603	222
5275	506
30206	101
5276	216
10605	113
10606	122
5277	562
5278	177
10607	421
5279	237
2200	918
2201	264
2202	1023
2203	414
101424	802
2204	861
2205	939
2206	863
2207	642
2208	546
2209	631
17242	182
27044	96
13680	158
23483	195
43087	187
54770	1371
33287	579
13686	178
5280	44
44973	165
30212	528
44974	327
5281	155
5282	538
10611	110
5283	260
28939	176
30215	123
5284	494
5285	92
10614	69
5286	300
5287	440
5288	167
30219	119
10618	276
5289	256
20419	262
2210	529
2211	742
2212	560
2213	769
2214	1043
2215	1254
2216	732
2217	846
17250	329
2218	569
2219	836
461603	3874
13691	116
48542	361
23497	116
74385	917
13698	103
5290	103
10620	228
5291	307
64587	248
5292	59
5293	121
700	2565
10623	62
5294	301
701	2798
5295	330
702	2485
5296	295
703	2701
5297	192
704	2191
10627	71
5298	279
705	2270
217774	2247
41912	517
10628	185
20429	107
5299	182
706	2496
2220	447
707	2994
708	2434
2221	1129
709	2209
2222	538
2223	746
2224	1075
2225	760
2226	828
2227	490
2228	560
2229	675
27063	117
17263	190
27064	140
17264	246
17267	510
27069	107
28953	106
20430	65
28955	191
10631	294
30234	371
710	2594
10632	132
711	2629
712	2470
40038	400
10635	108
713	2548
40039	276
30238	288
714	2710
20437	396
10636	72
715	2885
20439	173
716	2513
717	2968
2230	438
10639	69
718	2200
2231	742
719	2379
2232	501
2233	401
2234	713
2235	545
2236	672
2237	655
2238	601
2239	625
17275	516
14201	82
28963	373
10640	133
30243	325
10642	82
720	3359
24008	204
20444	188
721	2723
722	2370
40048	175
14209	206
723	2380
10645	472
724	2478
10646	213
725	2403
10647	325
10648	86
726	2356
10649	115
2240	616
727	2492
728	2367
2241	850
729	2558
2242	311
2243	460
2244	676
2245	412
2246	891
41939	420
27080	95
2247	1010
2248	678
17281	144
2249	901
17282	416
17283	61
17286	580
10650	97
24016	422
24017	430
730	2370
10653	79
20454	270
731	2833
14218	437
732	2339
14219	226
733	2364
51741	764
10656	344
734	2348
25903	451
735	2196
10658	95
736	2383
737	3279
2250	561
738	2328
2251	819
739	2262
2252	576
2253	618
2254	744
7700	128
2255	691
2256	668
2257	535
2258	559
17291	108
7704	136
2259	920
7705	233
7706	219
7707	61
7708	149
7709	75
17297	71
17298	59
14221	414
28983	659
30260	1108
14224	112
10660	49
30262	113
14225	58
10662	207
14226	95
740	2098
20464	191
10663	258
741	2531
10664	76
742	2386
743	2136
744	2116
745	2285
10667	210
10668	606
746	2302
747	2722
2260	670
35717	234
748	2413
2261	820
749	2535
2262	663
2263	545
61559	333
2264	738
2265	410
7710	149
7711	98
2266	985
7712	106
2267	478
92847	336
7713	316
2268	605
7714	412
2269	688
7715	143
7716	133
7717	29
7718	159
24031	381
28993	178
58397	376
10672	441
750	2292
40076	239
751	2198
35721	853
752	2987
753	2006
754	2380
755	2321
96411	364
756	2364
10679	124
757	2288
2270	532
758	3483
2271	818
759	2187
2272	524
2273	451
2274	972
7720	82
2275	532
7721	82
2276	524
2277	491
7722	195
2278	969
7724	452
2279	641
7725	105
7727	484
7728	954
7729	75
30280	143
24044	381
20480	265
10680	89
14244	99
20483	173
10682	116
760	2024
761	2560
10683	421
20485	286
10684	237
762	2486
763	2136
35733	85
25932	227
764	2294
765	2740
10687	96
25933	181
766	2351
10688	67
767	2259
2280	670
35737	188
768	2164
2281	735
769	2139
2282	464
2283	733
2284	648
2285	375
2286	624
2287	613
7733	125
2288	483
7734	40
2289	615
7736	34
7737	142
7738	358
7739	47
14253	137
10690	548
10691	278
770	2104
10692	981
14257	364
771	2120
25940	241
772	1975
35742	269
51780	371
773	2358
19704	129
30298	325
774	2091
10696	85
20498	320
775	1975
25944	214
10698	157
776	2187
10699	77
777	1945
2290	826
778	2537
2291	603
779	1939
2292	986
2293	414
25949	704
2294	769
7740	113
2295	603
2296	673
7741	135
2297	604
7742	140
2298	2579
2299	306
7745	58
7746	287
7747	328
7748	159
7749	147
24062	200
14263	181
24066	65
24067	101
780	2050
14267	664
19712	160
781	2066
782	2115
14269	405
783	2171
784	2386
785	2685
29518	104
786	1711
787	2134
788	2250
25957	75
789	2077
7750	22
7751	45
7752	57
7753	115
7754	293
7755	65
7757	3
7758	54
14271	54
14273	207
14275	120
790	1888
45561	265
791	2301
792	2231
35762	203
793	2049
11200	196
794	1802
19726	90
795	2247
11201	160
796	2441
19727	303
21003	84
11203	77
797	2284
11204	81
798	2251
799	2485
11205	33
11206	17
21007	159
11208	151
7761	393
7762	86
7764	112
7767	101
7769	204
24081	67
14282	92
24088	291
19735	119
11211	69
19737	504
11212	68
21013	168
35778	238
42501	1271
11218	65
7770	168
7771	62
7772	239
7775	268
7776	49
7777	194
7779	112
4700	763
4701	543
4702	4413
14290	138
4703	639
4704	230
4705	248
4706	204
14293	78
4707	339
19740	78
24096	20
4708	308
4709	287
45581	115
35781	218
14299	85
39346	288
25982	153
1134101	36911
25983	210
45585	395
11223	59
11224	116
21025	78
11225	78
21026	629
11226	297
21028	191
11227	96
7780	41
7781	105
22911	271
7782	172
7783	91
7784	42
32716	4105
7786	319
7787	127
7788	85
7789	100
4710	375
184221	740
4712	189
4713	21
4714	233
4715	176
4716	259
4717	46
4718	25
4719	123
19754	336
19757	273
11233	193
19758	171
11234	42
19759	87
11235	120
21036	177
11237	119
7790	153
11238	326
7796	273
7797	398
7798	441
7799	131
4720	57
4721	165
4722	293
4723	257
4724	428
4725	257
39360	5854
4726	134
4727	170
4728	555
4729	95
19763	117
19765	117
19766	187
11241	262
11242	99
11243	114
11245	48
62132	617
21047	144
11248	209
22930	338
22938	183
4730	505
4731	477
4732	128
4733	335
4734	396
4735	269
4736	391
4737	595
29571	210
4738	347
4739	81
21052	292
11256	123
11257	44
11258	436
11259	834
26506	218
16706	189
32746	322
8304	80
4740	367
8305	440
4741	201
4742	148
8306	139
4743	264
8307	357
4744	27
4745	504
8309	153
4746	432
4747	864
4748	858
4749	359
19783	101
21060	527
29586	272
11263	122
19788	304
11264	221
16713	783
16716	138
22954	163
83642	397
8310	316
16719	311
32758	228
22958	303
8312	23
8314	83
4750	276
8315	268
4751	579
8316	189
4752	131
4753	150
8317	312
4754	435
4755	280
8319	163
4756	215
4757	144
4758	125
4759	320
19793	171
11270	405
29596	141
39397	278
11271	164
11272	347
11275	176
52364	354
11279	451
8320	117
8322	187
8323	61
8324	278
4760	372
8325	205
4761	278
8326	84
4762	115
8327	178
4763	507
8328	518
4764	418
4765	279
4766	262
4767	95
4768	280
4769	388
21080	48
11284	105
21086	48
16730	129
16732	516
11288	245
22971	190
32772	1159
11289	226
46138	402
16735	126
32774	241
87224	295
26538	131
52378	389
8330	218
107550	1443
22976	213
8332	22
8333	233
8334	103
4770	547
4771	327
4772	337
8336	229
8337	59
4773	288
4774	499
8339	21
4775	152
4776	364
4777	154
4778	274
4779	173
1700	732
1701	653
1702	901
1703	806
21091	138
21092	154
1704	911
11292	135
1705	972
11293	462
1706	867
11294	423
1707	745
11295	81
1708	1051
1709	858
11298	497
26545	40
16747	295
26549	278
8340	42
4780	288
8344	273
4781	293
8345	247
4782	275
4783	585
8347	234
8348	132
4784	169
4785	343
4786	390
4787	221
4788	388
4789	60
1710	1013
1711	1024
1712	899
1713	978
1714	1093
1715	718
1716	1369
1717	1188
1718	878
1719	992
22990	127
16754	59
22991	140
32793	860
22992	81
16756	121
8350	159
8351	46
32799	326
8352	274
22999	174
8353	206
4790	129
8354	51
73887	697
4791	46
8355	256
374084	4056
4792	162
8356	331
8357	447
4793	424
4794	304
8358	71
4795	385
4796	440
4797	261
4798	208
4799	413
1720	998
1721	833
1722	1001
1723	680
1724	758
1725	738
1726	737
36361	381
1727	614
1728	984
16760	140
16761	123
1729	1088
26563	219
26566	112
67651	1701
8360	205
8362	90
8363	70
8364	154
8368	59
80622	368
148677	469
1730	985
1731	951
1732	1001
104517	452
1733	1863
1734	634
1735	825
1736	936
120559	1659
1737	839
1738	589
1739	716
16773	82
16775	109
36377	849
16776	98
16778	191
13700	120
8371	162
13701	49
8372	182
8373	419
13703	82
8374	104
8375	154
8376	132
13706	67
8377	44
8378	146
23508	313
13708	150
8379	110
5300	88
70833	328
5301	328
5302	154
5303	60
5304	211
1740	617
1741	659
5305	342
5306	364
1742	628
1743	1059
5307	112
1744	787
5308	126
5309	447
1745	962
1746	739
1747	1089
1748	764
1749	1047
26585	1024
8380	450
13710	65
8382	82
13712	38
8383	101
8384	304
43116	167
33316	256
33317	289
8386	194
8387	14
54801	315
8388	229
13718	147
8389	233
70842	360
13719	148
54804	295
5310	272
5311	463
5312	257
5313	41
1750	490
5314	136
1751	625
5315	110
1752	544
5316	110
5317	158
1753	768
1754	1415
5318	201
5319	116
1755	996
1756	661
26590	208
1757	842
1758	1062
1759	1077
16792	493
26594	173
16794	560
46198	263
284728	14950
26597	578
8390	173
13720	44
8391	135
8392	111
23522	569
8393	51
13722	587
8395	1763
8396	74
23527	256
33328	144
8397	383
8398	77
5320	61
13729	160
5321	371
5322	150
5323	55
5324	226
1760	379
5325	43
1761	1014
5326	104
1762	685
1763	983
5327	413
1764	1102
5328	440
5329	410
1765	742
1766	625
1767	771
1768	1158
1769	1036
23534	107
13733	239
13736	116
54824	367
5330	112
5331	167
318898	3943
5332	337
5333	356
5334	544
1770	702
5335	47
1771	1052
1772	958
5336	310
5337	250
1773	275
1774	719
5338	315
5339	347
1775	730
1776	683
1777	959
1778	848
1779	817
43140	93
33340	291
13742	119
13744	51
23545	589
13746	270
13747	195
64633	583
5340	52
13749	103
5341	272
5342	369
1780	625
5344	251
1781	943
5345	154
1782	942
5346	762
1783	794
5347	317
5348	220
1784	835
5349	211
1785	679
1786	677
1787	918
1788	659
1789	683
27113	312
17314	60
23552	131
17318	62
13755	113
13757	166
33359	337
5350	517
5351	311
5352	340
5353	172
1790	731
5354	305
5355	345
1791	845
1792	806
5356	47
5357	170
1793	957
5358	172
1794	644
5359	263
1795	940
1796	813
1797	769
1798	874
1799	735
27123	163
17323	87
17324	834
17326	367
13762	99
13764	150
23566	224
13765	313
23567	171
68217	378
5360	30
13769	864
48617	207
5361	529
5362	4287
5363	268
5364	86
5365	63
5366	272
5367	487
5368	277
5369	71
17331	116
23571	315
17335	179
94061	482
58421	324
17337	173
23574	170
13773	60
13776	81
23577	726
40101	491
13779	133
5370	239
5371	245
5372	222
5373	581
10703	369
5374	278
5375	196
5376	45
40108	441
10705	89
10706	105
5377	153
5378	49
5379	303
2300	811
2301	464
217858	1097
2302	661
2303	635
2304	1081
2305	582
2306	639
2307	2185
2308	391
2309	916
13783	153
33385	153
58433	459
64671	528
13786	124
38833	230
13787	327
40111	278
5380	737
5381	496
5382	193
20513	159
54877	234
5383	206
40116	403
5384	121
10713	520
30316	722
5386	224
5387	208
10716	136
10717	177
5388	518
20519	2196
5389	565
10718	385
2310	333
2311	800
2312	490
2313	392
2314	545
2315	325
2316	627
27150	1364
2317	859
2318	831
2319	474
17352	61
27154	141
13791	118
23593	100
13793	188
17357	1695
13797	64
23599	179
5390	338
38847	253
5391	211
5392	378
10722	60
5393	66
800	2122
801	2169
5394	296
5395	274
802	2136
5396	84
803	1761
804	1870
5397	318
5398	83
805	1855
20529	1269
5399	67
806	2162
807	1766
2320	794
808	2085
2321	729
809	2121
2322	540
2323	1418
2324	424
2325	662
2326	417
2327	2823
2328	512
2329	904
17361	58
27165	498
17367	114
17368	128
68259	312
10730	287
20532	419
38858	190
30334	556
10732	193
810	2017
811	2186
812	1938
10735	59
813	2358
10736	119
814	1919
30339	169
815	2237
20539	622
816	2553
10738	156
817	2168
2330	737
818	2686
2331	615
819	1886
2332	747
2333	777
2334	240
2335	469
2336	359
295101	12688
2337	626
2338	684
2339	646
17372	58
27173	216
17375	148
17376	96
58467	1502
10740	381
20542	165
820	1688
10743	66
821	2111
20544	181
24109	44
14308	349
822	1809
10745	55
14309	76
823	1916
824	2178
825	2346
10747	90
826	2072
10749	104
827	2220
2340	788
2341	465
828	2209
829	2081
2342	647
2343	662
2344	785
2345	566
2346	1137
2347	622
2348	512
17381	60
2349	593
27186	248
27187	225
17389	59
40150	434
24114	172
24116	339
830	2164
10753	235
20554	242
831	2006
10754	54
20555	492
832	2326
14319	143
833	2098
10756	373
834	1984
835	2201
45605	235
10757	106
10758	76
836	2219
10759	151
119896	409
837	2676
2350	441
838	2269
2351	410
2352	488
839	1904
2353	447
2354	729
7800	175
2355	531
2356	608
7802	48
2357	718
2358	403
7804	221
2359	607
27193	243
7805	43
7806	159
17394	142
7807	237
27196	49
7808	150
7809	322
24120	187
38883	296
14323	51
10761	209
99576	772
10762	139
840	2047
20564	50
45611	169
841	1702
842	2144
14328	144
14329	255
843	2196
10766	59
844	3216
845	2025
35815	220
10768	420
846	2195
847	2126
2360	785
2361	934
848	3043
316412	18406
849	2162
2362	617
2363	814
51858	185
2364	809
7810	21
2365	818
2366	854
7812	161
2367	889
2368	763
2369	832
7814	295
7815	153
7818	150
7819	391
24132	73
20570	177
850	2134
10773	90
851	2194
10774	83
852	2132
99588	348
10775	17
853	2057
10776	57
854	2002
35824	183
855	2106
10777	60
10778	105
856	1926
10779	218
857	2111
2370	1171
858	1972
2371	412
859	1624
2372	233
2373	923
2374	734
7820	123
2375	449
2376	265
7821	124
7822	66
2377	466
2378	464
7823	174
2379	619
7824	182
7826	207
7827	76
7828	103
7829	309
30380	257
24144	208
40182	119
14343	472
14346	96
30384	360
860	1824
14347	108
861	2179
10784	45
35831	267
862	1848
65234	767
14348	195
863	1916
864	2043
865	1943
10787	279
866	2263
867	1808
2380	663
868	1928
2381	726
869	2104
2382	525
2383	406
2384	779
2385	678
7830	206
7831	177
2386	723
7832	97
2387	624
7833	72
2388	230
7834	155
2389	983
7839	77
14351	127
30392	179
14354	155
10790	42
14355	103
10791	161
870	2177
14356	324
10793	567
871	2461
14358	172
872	2757
14359	342
29605	217
10795	108
873	2220
10796	267
874	1905
19806	96
10797	255
875	1879
876	1644
19808	81
10799	554
877	2086
2390	756
2391	398
878	2128
2392	507
879	2290
2393	644
2394	666
7840	136
2395	355
7841	144
126663	1893
2396	662
7842	362
2397	430
2398	519
7844	70
2399	601
7845	188
7847	59
7848	143
7849	231
14360	264
14361	168
59010	675
24164	74
14366	122
880	1898
881	2229
14368	130
882	1668
883	2036
19815	116
884	2137
885	2337
886	2060
19818	191
887	1540
888	2018
889	1579
7850	131
7852	254
7854	63
7855	94
7856	202
7858	291
7859	216
14371	79
14375	120
24177	518
890	1942
891	1912
75064	438
892	1894
14378	251
21100	486
893	2108
19824	222
894	1873
11301	81
895	2185
11302	64
896	2054
11303	81
897	1896
19829	126
898	1849
11304	98
21106	153
899	1652
11306	179
11307	173
7860	151
11308	235
96559	904
7861	41
7863	406
7864	67
7865	103
7866	148
7867	115
24180	101
14381	207
24185	137
19830	108
24187	175
29632	151
35870	201
14387	305
59039	885
11310	491
11312	67
45677	443
21115	195
35878	1561
21116	170
11315	343
42600	694
52401	334
11317	79
7870	51
42602	330
11318	133
11319	124
7871	62
7872	71
7873	282
7874	75
7876	425
7877	90
7878	113
7879	230
4800	103
4801	178
4802	354
4803	53
4805	317
4806	247
4807	341
29641	335
4808	96
19840	191
4809	209
14397	167
39445	800
14399	195
29645	317
19845	158
11321	109
21122	100
21123	149
11323	310
21126	480
11325	60
35889	419
52412	1063
7880	406
11328	266
11329	394
7881	410
7882	239
7883	54
7884	229
7885	222
7886	184
7887	150
7888	168
7889	282
4810	230
4811	616
4812	426
4813	469
4814	454
4815	243
4816	348
4817	253
4818	273
4819	585
19851	360
39456	423
39457	454
11332	154
11333	202
19859	211
11334	101
11337	124
21138	410
21139	195
7890	75
42623	280
11339	245
7891	249
7892	87
7893	1815
7894	133
7895	7
7896	270
7898	106
7899	133
4820	368
4821	239
4822	153
4823	307
4824	339
4825	587
39460	341
4826	334
4827	421
4828	340
4829	121
19862	138
19865	253
11345	81
4830	227
4831	307
4832	136
4833	287
4834	217
4835	262
4836	370
4837	110
4838	186
4839	75
11350	243
21152	396
56001	266
26600	345
36402	279
11355	244
42641	145
16803	212
16804	189
11359	135
32844	350
16806	81
32846	143
8401	67
8402	273
8403	111
8404	65
4840	634
8405	146
4841	163
4842	468
4843	534
8408	99
4844	481
4845	308
4846	607
4847	161
19880	356
4848	213
39482	543
4849	221
19882	121
11360	104
19885	261
11363	145
19889	150
11365	256
16811	128
11367	28
16812	35
16814	92
16815	115
62257	227
8410	155
16819	128
8411	93
8412	50
8413	486
4850	180
4851	277
8415	295
4852	203
4853	4296
8417	133
8418	481
4854	356
4855	49
8419	238
4856	231
4857	353
4858	59
4859	177
11371	104
19898	70
16820	403
11375	320
16821	706
11376	182
11378	391
77513	786
52466	1714
72069	1238
16827	354
8420	65
16829	84
32868	811
8421	60
8422	67
4860	432
8424	70
8425	485
4861	545
8426	130
4862	334
4863	85
8427	152
8428	105
4864	110
8429	288
4865	105
4866	209
4867	347
4868	46
4869	676
21180	362
11381	375
56031	327
11382	170
16830	152
11385	79
16831	168
11386	272
26633	224
46235	225
32870	165
11387	772
11388	120
21189	111
26638	148
4870	309
4871	256
8435	57
4872	76
8437	156
4873	186
4874	240
4876	321
4877	384
4878	121
4879	179
1800	1352
1801	574
1802	672
11390	179
1803	1038
11391	183
1804	575
21192	222
11392	127
1805	783
11393	85
1806	936
1807	625
11395	352
16840	100
1808	822
21197	147
11396	399
1809	1178
36445	386
11399	66
16846	167
16847	42
8440	84
16849	1267
67736	342
67737	1330
8443	105
4880	261
4881	177
4882	133
8447	76
4883	84
8448	422
4884	441
8449	82
4885	4101
4886	590
4887	300
4888	183
4889	398
1810	1012
1811	571
1812	948
1813	596
1814	970
1815	519
1816	904
26650	343
1817	786
1818	424
1819	900
46255	183
16853	104
46257	175
16858	277
8451	213
8452	150
8453	231
8454	379
4890	583
4891	457
8456	51
4892	450
8457	69
4893	444
4894	78
8458	276
8459	29
4895	105
338548	13203
4896	467
4897	367
4898	234
4899	188
1820	1173
1821	808
1822	914
1823	707
1824	1009
1825	778
1826	634
1827	897
1828	615
1829	1009
16863	169
67751	486
26667	381
16868	120
8460	116
8462	44
8463	168
93597	649
8466	60
