####### pagecounts-20120104-210000.gz 0 1210666/30517672 0/7890984 #####
63	67405
4540	711
8105	396
64	64056
4541	656
4542	170
65	63227
66	63788
8107	485
4543	1031
8108	626
4544	504
67	63062
8109	470
68	61516
4545	664
69	60210
4546	543
39181	214
4547	693
29381	191
599868	3770
4548	369
4549	245
19584	203
11062	127
19588	388
29389	277
19589	973
11065	82
11066	140
36113	164
11067	123
32550	135
26314	77
16513	176
12950	368
11069	235
26316	1604
12952	229
26317	325
16517	286
12953	140
16518	159
67404	2373
12955	250
22756	202
8110	216
16519	664
22757	953
8111	127
32558	364
87008	430
70	59672
8112	72
32559	115
71	57565
12957	222
8113	37
12958	128
72	58254
8114	172
12959	196
67409	332
4550	389
73	55666
4551	480
8115	651
74	54463
221383	9172
75	54062
4552	560
8116	708
76	52813
8117	408
4553	260
73649	2760
4554	416
77	52938
8119	244
4555	678
78	52754
79	50591
4556	424
4557	594
4558	172
4559	578
19594	110
11071	440
16520	508
11076	261
16522	295
11077	312
11078	97
16523	75
22760	356
16524	472
12960	180
11079	285
22762	713
12961	73
67411	476
16526	126
47810	2080
22764	227
16527	308
42366	170
47812	583
12964	125
22765	429
83452	795
12965	118
52169	466
8120	478
80	50157
8121	606
8122	297
81	49506
12968	292
88901	1793
8123	987
82	49516
8124	177
4560	397
83	47752
8125	484
84	46231
4561	84
8126	227
4562	309
85	45961
4563	504
86	45027
8127	684
8128	46
87	44834
4564	412
8129	635
88	43594
4565	693
4566	344
89	43185
103787	1037
4567	1302
4568	237
4569	339
11080	67
11081	172
11082	506
36130	773
11085	84
36132	404
11086	344
11087	544
11088	135
16534	99
11089	126
22772	191
26337	346
22773	465
12972	315
12973	548
36139	145
22774	151
32576	225
12974	150
12975	64
52179	232
16539	745
8130	190
12976	87
8131	410
90	42951
8132	286
12977	201
91	41563
92	41637
22779	320
8134	255
93	40864
4570	1213
88913	1550
8135	222
94	41314
4571	1226
2871727	21211
8136	56
95	40604
4572	453
96	39642
4573	781
8137	295
8138	122
97	39581
4574	319
4575	381
98	39122
8139	631
99	38716
4576	641
4577	493
4578	250
4579	566
1500	1892
1501	2448
1502	1997
1503	2201
11091	752
1504	1908
1505	2225
169938	1326
1506	2314
36141	5379
1507	2580
26341	459
1508	1995
11095	201
1509	2299
26343	1022
11097	106
16544	105
22781	139
12980	152
16546	631
22783	327
12983	224
67433	655
16547	545
22784	305
12984	607
16548	106
8140	429
8141	59
63872	517
12986	132
8142	179
12987	319
12988	168
22789	185
8143	223
12989	165
4580	427
8144	481
8145	417
107365	689
4581	208
8146	211
4582	642
8147	235
4583	1329
4584	361
88926	775
8148	182
4585	293
80403	852
4586	208
4587	543
4588	806
4589	572
1510	1727
1511	1786
1512	2202
1513	2182
1514	1580
1515	1965
1516	1470
26350	281
1517	2206
1518	2205
26352	221
16551	164
1519	1814
16552	237
12990	111
22792	266
42395	378
32594	642
12993	141
73680	290
67444	365
12994	335
16559	177
42398	342
8150	906
42399	511
32598	195
47845	412
12997	513
12999	159
4590	354
8154	639
8155	64
4591	507
63887	562
8156	503
4592	426
4593	747
8157	593
98737	1688
4594	649
8158	55
8159	101
4595	328
4596	668
4597	625
4598	293
4599	628
1520	1929
1521	1896
1522	2074
1523	2308
1524	2500
1525	2160
1526	1843
36160	336
1527	2534
36162	202
1528	2627
16561	172
1529	2002
26364	352
26365	228
16565	161
36168	841
16567	254
8160	290
63892	276
8164	474
8165	249
8168	127
8169	193
1530	1921
1531	2098
1532	1904
1533	2228
1534	1716
120357	476
1535	2371
1536	1499
1537	2121
1538	1957
36173	159
1539	1867
16572	279
26374	215
8170	204
8171	60
8172	267
8173	217
8174	113
13503	49
8175	25
13505	116
8176	99
13506	158
8177	441
33109	833
8178	308
13508	11787
8179	199
13509	291
5100	408
5101	72
318667	3976
5102	318
5103	191
5104	626
1540	1717
5105	507
1541	2070
1542	1347
5106	863
5107	259
1543	1835
1544	2038
5108	549
1545	1784
5109	464
1546	2263
1547	1936
1548	1735
16581	208
1549	1916
36184	496
16584	215
16586	350
77273	1438
16587	193
16588	137
26389	249
33111	259
8181	684
8182	264
8183	938
8184	116
13514	139
8185	386
13515	193
8186	257
8187	188
13517	163
8188	91
8189	72
54603	301
5110	695
5111	444
5112	524
5113	472
60845	1048
5114	474
1550	1809
5115	620
1551	1826
1552	1915
5116	327
5117	757
1553	2221
5118	546
1554	1843
5119	287
1555	2122
1556	2056
1557	2053
26390	135
1558	2024
1559	1289
16591	232
16598	313
16599	132
8190	82
8191	308
8192	109
13522	265
8193	355
13523	173
8195	145
13525	485
8196	221
8197	395
98776	549
33128	435
8198	300
8199	812
5120	321
5121	680
5122	532
5123	224
5124	437
1560	1736
5125	357
1561	2706
5126	171
1562	1910
5127	17
1563	1584
1564	2022
5128	754
1565	1995
5129	271
1566	2072
1567	1883
1568	1830
1569	2082
13530	209
13531	127
47895	1910
13532	184
13533	203
13537	265
23339	159
13539	713
5130	394
74227	473
114152	686
5131	435
5132	428
5133	309
5134	667
1570	2127
5135	935
1571	1533
171280	7909
1572	1653
5136	311
1573	2239
5137	400
5138	3782
1574	2240
1575	1618
1576	1784
1577	1658
135646	457
1578	1816
1579	2129
145449	3020
372757	4207
17101	82
13540	175
13542	432
13543	280
17107	151
17108	198
13544	93
33146	208
13545	138
17109	131
13547	430
13548	255
23349	108
5140	643
5141	387
5142	796
5143	633
5144	664
1580	1399
44838	1101
5145	364
1581	1562
5146	137
1582	2457
5147	55
1583	1533
5148	712
1584	1801
1585	2196
5149	842
1586	2519
1587	2169
1588	1588
1589	1601
17112	181
23350	419
13550	146
33152	315
17115	277
13552	133
13553	97
23355	321
13554	234
13558	216
5150	259
5151	332
28806	218
5152	392
5153	812
5154	349
1590	1920
1591	2067
5155	688
1592	1471
5156	666
1593	1569
5158	539
1594	1752
5159	290
1595	2065
1596	1775
1597	2019
1598	2152
1599	1859
17122	313
33162	660
23362	123
33164	185
17127	286
23364	231
17128	213
13564	147
23365	963
23366	139
23367	208
13567	91
23368	242
13569	269
5160	754
5161	388
38618	197
5162	498
5163	701
5164	395
165072	971
5165	277
5166	654
5167	66
5168	519
5169	625
17130	180
17131	217
17132	92
33170	189
17134	154
23371	443
13571	149
17137	42
13575	150
38622	218
33178	213
13576	437
13577	279
13578	261
28825	188
13579	108
5170	810
5171	310
20302	167
38628	325
10501	448
5172	157
48429	670
54666	450
10502	75
5173	337
10503	485
5174	804
10504	169
5175	714
20306	186
10505	282
5176	214
5177	546
10506	477
10507	203
5178	445
5179	420
10508	267
10509	363
233694	1199
2100	1075
2101	889
2102	1055
2103	1412
145489	679
2104	870
2105	1288
2106	1033
2107	1765
17140	84
2108	795
2109	1185
17142	181
13580	241
17145	198
13581	211
13582	786
13583	74
23385	1296
17148	547
13584	434
23386	142
13585	203
13586	255
23388	285
13587	163
44872	1162
13588	284
5180	316
5181	265
38638	347
20312	194
5182	553
10511	176
30114	1306
28838	161
10512	225
5183	772
20314	346
28839	253
5184	333
5185	595
10514	205
5186	431
95765	537
20316	590
5187	406
10516	63
5188	536
10517	458
5189	378
10518	188
10519	292
2110	1296
2111	1253
2112	1291
2113	1468
2114	1785
2115	1480
2116	1124
2117	1586
2118	3604
2119	1415
23390	167
17154	118
33192	339
17155	165
13593	333
13594	114
23396	248
28841	226
13595	369
17159	153
74283	618
58245	466
23398	412
13599	208
20320	297
5190	835
48448	1608
10520	113
58249	132
20321	200
5191	535
30123	266
10521	139
5192	186
20323	219
5193	493
600	5491
54687	319
30125	263
5194	189
601	5975
10524	26
602	5660
5195	317
20326	666
603	5352
5196	423
10526	14
5197	387
604	4746
605	5895
5198	349
10527	106
20328	124
20329	397
606	4986
5199	286
10528	105
10529	98
607	5569
2120	1280
608	5275
2121	2040
609	5154
2122	1423
2123	1324
2124	937
2125	1663
2126	1104
2127	1079
2128	1269
481113	23762
2129	1024
54692	341
20330	403
10530	472
10531	229
20333	214
10532	141
610	5277
54698	497
611	4782
10534	199
54699	240
30136	166
612	4959
10535	215
613	5122
51620	2165
20337	137
10536	146
614	5368
30139	231
615	5409
10538	454
20339	128
616	5545
617	5181
2130	1696
10539	186
618	5848
2131	1277
619	5852
2132	3027
2133	1313
2134	1244
126402	210
2135	1585
2136	1332
2137	974
17170	197
2138	955
2139	1116
17177	260
17178	171
14101	238
28864	226
14104	663
10540	115
20341	135
10541	583
95792	394
30144	315
14106	144
620	5001
10542	254
14107	77
621	5080
10543	83
622	5584
20346	141
10545	178
14109	241
623	5171
624	5282
20347	643
10547	98
20348	157
625	4987
10548	76
20349	252
626	5188
7078961	266936
10549	79
61435	484
627	4932
2140	1044
628	5510
2141	1564
2142	1137
629	5169
2143	1278
2144	990
2145	1435
2146	976
111168	813
2147	1579
2148	1091
2149	1777
363522	4626
17183	333
17187	71
17188	324
14111	487
20350	330
14115	162
10551	146
28877	570
30154	357
630	5671
45401	334
10553	156
631	5232
632	5616
10554	783
10555	381
633	5286
10556	219
634	5260
25802	339
10557	126
635	5138
41842	68
10558	293
35605	359
636	4940
35606	374
637	4741
2150	1913
10559	604
638	4970
2151	1618
639	5588
2152	873
25808	191
2153	1121
41847	358
814779	3944
25809	265
2154	1313
7600	142
2155	1753
7601	51
2156	1448
7602	240
2157	1221
7603	353
2158	1327
17191	345
7604	308
2159	1191
7605	344
7606	304
17194	169
7607	153
7608	299
7609	182
14120	794
30161	235
10560	215
20362	150
10561	132
10562	185
640	4724
10563	256
641	5590
45412	251
20365	127
642	4463
14129	647
10565	293
643	5132
20367	600
25812	260
644	5553
10566	184
10567	1365
55216	813
645	5418
10568	433
646	5458
10569	78
647	4663
2160	1113
648	5355
2161	1847
649	5601
2162	1186
2163	1624
2164	833
7610	270
2165	1790
7611	62
2166	1575
7612	110
2167	1415
7613	275
2168	730
101389	1068
7614	221
2169	1652
7615	341
7616	258
7617	643
7618	205
7619	785
38692	85
14130	336
14131	290
48496	414
14132	85
30170	403
20371	396
10570	22
10571	151
14135	91
10572	312
20373	301
650	4858
30174	729
651	5145
10574	62
652	4682
30176	96
14139	89
653	4737
10576	219
654	5404
655	5159
656	5201
10579	87
657	4992
2170	1424
25826	1124
658	4906
2171	1090
659	4710
2172	2603
25828	209
2173	809
2174	1242
7620	124
2175	838
7621	38
2176	1498
7622	247
2177	1419
2178	1070
7623	178
2179	999
7624	486
7625	134
7627	284
7628	687
7629	124
363557	2507
30180	206
14144	135
20381	1001
14145	105
20383	105
10582	219
660	4910
661	4728
10583	229
14148	159
662	5035
10584	82
30187	332
14149	159
663	4624
10585	324
25832	111
664	4911
665	4924
10588	127
666	5263
667	4259
2180	1633
668	5016
2181	1855
25837	153
669	5017
2182	1105
2183	1046
2184	892
7630	432
2185	844
7631	71
66926	875
2186	1334
7632	137
2187	1452
7633	468
2188	1074
7634	240
2189	1366
7635	275
7636	209
7637	378
7638	58
14152	250
20390	273
10590	572
49003	263
10592	145
30194	261
39203	369
670	4998
10593	267
671	5116
10594	78
20395	157
672	5179
20396	193
14159	807
10595	86
673	5391
39206	1546
10596	118
19605	37
25842	300
45444	94
674	5044
20397	321
10597	381
675	5037
10598	320
35645	534
676	4833
10599	9307
677	4789
2190	1833
25846	272
678	4892
2191	1296
679	4980
2192	1116
2193	1344
2194	2355
2195	1276
7640	224
2196	1048
7641	435
7642	94
2197	1077
7643	362
2198	1058
7644	390
2199	1090
7645	519
7647	98
7648	183
7649	242
14163	250
14165	389
14166	228
680	4782
19612	176
14167	349
681	4477
14168	1034
682	4921
25851	810
683	4931
29416	499
39217	258
19615	517
684	4512
25853	325
685	4939
19617	235
686	5367
29419	327
687	4948
71297	528
688	5091
689	4837
41898	129
7650	219
7651	580
7652	379
76749	413
7653	690
7654	870
7655	214
7656	308
7657	348
7658	160
7659	92
14170	145
14172	361
14174	105
19620	217
690	5043
691	4692
14178	144
692	4939
19624	1571
35662	1718
55264	246
693	4594
11100	118
29426	346
694	4411
695	4594
11102	114
696	4498
19628	1138
11103	237
697	5112
25866	616
11104	132
698	4906
699	4856
11106	317
11107	168
11108	96
707513	5377
7660	63
7661	995
11109	162
7662	514
7664	75
7665	89
7666	210
7667	116
7668	386
7669	712
14181	145
19630	242
35670	1622
14188	452
25870	351
14189	153
11111	837
25874	249
35677	162
19639	179
11114	580
11115	246
35679	286
11116	221
11118	1321
7670	436
22801	160
11119	304
7671	236
7672	621
7673	441
7674	64
7675	95
7676	570
7677	225
357367	10214
7678	604
462100	13124
7679	185
4600	478
4601	1295
4602	386
14190	255
4603	447
123426	492
4604	474
4605	471
4606	636
14193	329
4607	532
4608	522
29441	564
29442	206
160952	1430
4609	451
29444	245
35681	263
25881	968
14199	218
19645	768
19646	1405
11121	164
25884	1789
11122	262
11123	163
25885	205
11125	147
25888	145
11126	217
11127	128
11128	168
7680	206
7681	723
32613	374
7682	124
7683	440
7684	313
42416	391
7685	100
7686	363
7687	448
22817	153
7688	245
7689	341
4610	876
4611	1026
133235	573
4612	822
4613	240
4614	680
4615	705
4616	790
29450	187
4617	857
4618	404
45490	260
19651	277
4619	626
55291	419
55292	810
25891	112
49058	635
25893	106
144929	655
65097	347
19656	226
19657	184
11132	152
35698	1621
11136	148
11137	220
7690	89
11139	122
32622	917
7691	488
7692	377
7693	166
7694	614
7695	347
7696	103
22826	584
7698	70
7699	879
4620	674
4621	251
4622	655
4623	641
4624	475
49060	484
4625	1012
39261	300
4627	598
4628	1109
29462	443
4629	232
19663	39
19664	108
19665	267
11141	502
19666	169
29469	572
11143	460
19668	433
11144	92
11146	85
11147	329
22830	249
11148	78
32632	109
11149	236
86599	6280
42435	7105
32637	188
4630	599
4631	505
4632	449
4633	692
4634	399
4635	306
4636	559
4637	385
49073	199
4638	436
39272	301
4639	820
29473	223
195831	4082
49077	294
11151	65
11152	578
11153	243
11156	114
46004	480
32640	348
11157	476
11159	278
32644	589
16607	291
16608	85
8200	409
16609	265
8201	321
22848	587
32649	218
8202	51
4640	559
8204	471
8205	44
4641	688
8206	632
168113	1625
4642	281
8207	122
4643	473
8208	189
4644	440
8209	131
4645	174
4646	540
39281	303
4647	355
4648	212
19681	441
4649	483
29483	246
19682	145
49086	149
19685	712
11160	649
11161	552
11162	119
11163	139
11164	30
16611	96
11166	299
26413	261
16612	433
11168	138
26414	262
11169	235
26415	238
16614	139
77301	766
26418	386
22855	158
26419	221
73741	518
8210	173
8211	313
8212	397
22859	312
4650	433
4651	370
4652	721
8216	325
4653	568
8217	293
4654	353
8218	281
8219	486
4655	487
4656	545
29490	355
4657	349
4658	277
184167	806
19690	330
19691	166
4659	818
110603	381
11171	513
46020	324
11173	103
11174	356
19699	207
11175	77
11176	458
11179	59
16626	186
67513	946
16627	126
22865	435
8220	186
8221	354
8222	88
117243	200
8223	205
77319	408
8224	911
4660	1136
8225	402
4661	384
8226	170
4662	723
4663	417
8227	199
4664	322
8229	286
4665	274
4666	478
4667	1070
4668	535
4669	785
11180	191
11182	142
26430	155
26431	163
11185	425
11186	320
46034	455
11187	147
181109	2737
22870	202
11189	177
16635	1185
26437	193
16637	131
22874	295
16639	891
8230	273
8231	138
22878	355
8232	530
8234	242
4670	645
8235	385
4671	645
8236	100
4672	554
4673	148
8237	228
8238	186
4674	542
4675	413
8239	7496
4676	289
4677	711
4678	741
4679	416
1600	2204
1601	2326
1602	2195
1603	2067
11191	321
1604	2213
11192	131
1605	1715
1803313	7953
1606	1788
1607	1296
11194	326
1608	1772
52281	601
1609	1926
11197	119
32680	163
11198	116
77330	993
62085	336
11199	296
16644	740
36247	536
16645	234
16646	1035
22883	343
42486	376
16648	128
22885	256
16649	511
8240	539
8241	339
22888	118
8242	211
8243	118
8244	252
4680	201
8245	320
4681	494
8246	220
4682	520
4683	626
8247	3005
8248	115
4684	102
8249	105
4685	518
4686	430
4687	246
4688	308
4689	463
158359	850
1610	1663
70707	358
1611	1753
1612	1970
1613	1253
1614	1488
1615	1867
1616	1807
1617	1633
1212493	43460
16650	943
1618	1683
36252	325
1619	1694
26454	163
16653	439
26455	198
32694	229
16657	83
52298	382
16658	389
22896	243
8250	73
22897	122
8251	303
8252	117
32699	125
67548	533
8253	136
4690	972
8254	337
8255	342
4691	477
4692	268
4693	392
8257	1080
4694	474
8259	624
4695	450
4696	947
4697	605
4698	452
4699	285
1620	1766
1621	2105
1622	1411
60918	881
1623	1831
1624	1809
1625	1688
1626	2391
110648	757
1627	1146
16660	519
1628	1871
16661	860
1629	1808
36265	171
16664	152
67552	360
63991	269
8260	544
8261	338
8262	61
8263	101
8264	419
8265	312
63997	1754
8266	445
8267	108
8268	346
1630	1635
100851	454
1631	1991
1632	2059
1633	2092
120456	548
1634	1737
1635	2161
1636	1409
1637	1366
1638	1748
1639	2092
36274	268
161548	3569
16673	114
26474	406
46078	304
16675	47
16678	199
8270	497
8271	232
13600	379
23403	279
8273	92
13602	142
13603	339
8274	81
8275	122
23406	230
8276	52
13605	79
43008	295
8277	460
13607	94
8278	221
8279	413
5200	233
5201	985
5202	586
5203	512
5204	248
1640	2135
1641	1278
5205	184
1642	1705
5206	464
1643	1569
5207	304
5208	297
1644	1679
1645	1572
5209	409
1646	1638
100867	339
1647	2100
1648	2022
1649	2093
36284	299
36285	210
16684	176
57770	381
16686	90
16687	346
36289	178
33210	1877
8281	28
13610	613
23412	480
13612	128
8283	187
13613	158
8284	489
8285	653
47978	878
13615	173
8286	325
8287	681
8288	65
8289	81
5210	465
44904	550
5211	509
5212	240
124034	2145
5213	623
1650	2087
5214	706
5215	68
1651	1624
1652	1685
5216	197
5217	415
1653	1570
1654	1728
5218	718
5219	132
1655	1977
1656	1605
1657	1608
16690	182
1658	2000
1659	1733
26495	346
26496	137
26498	135
8290	222
47984	286
13621	1038
8292	715
8293	227
13622	347
13623	243
8294	118
8295	182
8296	65
13625	188
13626	128
8297	65
13627	184
8298	89
13628	258
23429	301
8299	282
13629	376
5220	444
5221	444
5222	1071
5223	78
1660	2029
5224	291
5225	347
44918	594
1661	1810
5226	141
1662	1745
5227	579
1663	1575
5228	430
1664	1890
1665	1772
5229	343
1666	2057
1667	1753
1668	1692
1669	1748
57793	319
13631	460
47996	279
33235	260
13633	477
13634	222
13637	245
44922	497
5230	465
13639	146
5231	565
5232	643
5233	203
5234	221
1670	1467
1671	1049
5235	463
1672	1740
5236	729
5237	444
1673	1650
5238	249
1674	1563
5239	591
1675	2315
207915	2961
1676	1574
1677	2070
1678	1491
1679	1955
27001	159
27004	282
17203	309
13640	234
17204	386
23442	257
33243	823
7138980	213645
17207	254
13643	239
13644	209
17208	304
98894	632
13645	100
17209	240
13646	1599
23448	659
64533	287
13648	64
13649	385
5240	456
5241	545
5242	750
5243	108
1680	2082
5244	1283
1681	1892
5245	486
5246	689
1682	2207
1683	1634
5247	306
1684	1988
5248	349
5249	577
1685	1614
1686	1959
1687	1628
1688	1820
1689	1671
27010	109
17214	422
23452	216
13651	308
33253	562
27017	350
17216	113
13652	199
13654	415
17219	113
28901	124
48503	245
80580	345
13657	172
13658	667
13659	353
5250	436
64546	1741
5251	254
5252	528
5253	528
5254	452
1690	1818
1691	1516
5255	338
109921	483
1692	1424
5256	109
5257	395
1693	1603
5258	322
1694	1473
5259	72
1695	1587
145565	4020
1696	1441
1697	1834
1698	1564
1699	1757
250302	1013
27020	581
17220	84
27022	1934
17221	284
68111	795
13662	125
38710	274
27029	141
17229	32
13665	244
13667	52
13669	358
5260	281
5261	184
38717	284
5262	486
5263	1015
5264	585
5265	377
5266	203
5267	247
5268	440
5269	346
155377	697
27030	364
17230	138
17235	204
23472	385
17236	86
33275	479
23474	173
17237	123
27038	291
17239	401
23476	257
13675	432
13676	174
23477	368
13677	11896
13678	128
48527	558
5270	442
5271	142
10600	531
74368	1069
5272	196
10602	315
5273	311
20403	1177
30205	216
10603	276
5274	500
5275	584
5276	813
10606	786
5277	365
20407	411
20408	65
5278	701
20409	390
5279	657
10609	359
2200	1643
2201	1485
2202	1338
2203	1280
2204	1046
2205	1870
2206	970
2207	1564
17240	237
2208	1182
17241	36
2209	1125
33280	250
17243	345
33281	443
13680	151
13681	43
33283	325
17246	80
27048	423
33286	214
58334	409
17249	280
13685	113
13686	138
13688	162
58338	3324
5280	458
28936	173
10610	147
5281	231
20411	153
28937	326
10611	245
30213	482
5282	459
5283	509
10612	221
40016	243
5284	383
10613	44
5285	197
20415	252
10615	189
20416	127
5286	422
10616	283
5287	189
20418	190
5288	214
81106	979
5289	417
2210	837
10619	244
2211	1478
2212	1466
2213	1364
2214	1576
2215	1095
2216	1453
2217	993
2218	2189
2219	1270
27053	76
17252	290
13690	132
23492	418
13691	563
13692	707
17256	293
13693	105
28940	279
38743	476
68147	1753
48545	280
13698	241
13699	80
5290	130
20421	185
5291	21
10621	60
79833	583
5292	273
44986	849
10622	346
30224	285
28948	301
5293	367
700	4611
10623	301
20424	134
701	4774
5294	687
81112	438
5295	75
702	4355
5296	225
10625	248
703	4776
10626	123
5297	470
20427	407
704	4332
5298	677
705	5125
10628	135
5299	412
706	4558
10629	281
707	4520
2220	1157
708	4635
2221	942
2222	1142
709	4506
2223	1752
2224	1153
2225	983
2226	736
27060	268
2227	1289
2228	1513
17260	743
2229	1639
17262	163
17263	161
17266	728
84191	1187
38751	300
17269	253
44991	363
20430	276
20431	184
10630	91
10631	207
40034	307
28957	1301
10632	455
710	3981
44997	377
10633	174
711	4849
10634	525
712	5654
95885	555
713	5114
714	5134
10636	496
10637	274
715	4550
10638	327
716	4262
51724	5
2230	1423
717	4146
10639	341
718	4391
2231	1451
719	4771
2232	1160
109978	514
2233	1113
2234	1619
2235	1054
2236	777
2237	1643
2238	1172
2239	1472
27073	266
17274	92
27077	1436
17276	1313
17278	161
28961	231
17279	189
14200	72
38764	257
20440	143
24004	150
14203	123
10640	537
14204	105
40044	358
14205	270
30244	288
24007	139
720	4853
10642	392
10643	415
28969	157
721	4501
20445	736
722	4201
10645	108
723	4021
724	4477
30249	794
10647	329
725	5401
726	4507
10649	52
727	4114
2240	1198
728	4225
2241	1287
2242	1129
729	4940
2243	1066
2244	939
2245	1045
2246	1385
2247	1253
373421	1739
2248	1217
27081	167
27082	114
2249	912
27083	1476
17283	860
17284	293
17287	229
24011	225
20450	164
24014	508
14213	476
30252	553
14214	205
10652	89
730	4647
55302	302
731	4427
10654	980
732	4629
10655	74
20456	125
45503	219
733	4615
10656	75
20457	298
734	5124
35704	219
10657	630
735	4583
35705	581
736	4139
737	4585
2250	920
25906	267
738	3878
2251	1317
739	4804
2252	1026
2253	1541
25909	263
2254	1158
7700	110
2255	1278
7701	574
2256	1151
2257	1148
7702	655
2258	2078
17290	116
7703	262
7704	473
2259	1518
7705	376
27093	112
7706	682
7707	220
7708	191
7709	763
28980	189
17298	1106
38784	277
28985	826
58389	245
30262	215
30263	124
24026	239
20462	213
10662	218
40065	903
14226	150
740	4423
10663	190
14227	146
99477	684
741	4221
10664	357
742	4355
30267	255
25911	6
45513	428
743	4670
45514	200
30268	435
10666	188
744	4163
35713	222
10667	545
30269	169
745	4296
10668	75
746	4012
20469	99
25915	341
747	4340
2260	1140
748	3800
2261	682
45519	235
749	4578
2262	1210
25918	561
2263	1125
25919	1830
2264	1402
7710	53
2265	816
7711	127
96409	1202
2266	1134
2267	1279
7713	320
2268	1481
7714	276
2269	810
7715	252
7716	292
7717	314
7718	81
7719	313
48591	272
24030	85
14231	255
58397	356
20471	194
10670	51
10671	146
750	4128
10672	247
10673	533
28999	307
751	4899
14238	464
10674	273
752	4512
753	4757
20477	726
754	3983
10676	166
10677	357
20478	326
755	4659
756	4402
757	4707
2270	1213
758	3977
2271	1151
759	4195
2272	1393
2273	1178
2274	775
7720	415
2275	1252
7721	202
2276	1048
2277	1332
7723	250
2278	1412
7724	510
2279	984
106945	684
7725	255
126548	1935
7726	112
7727	335
7728	141
204959	3188
142589	518
7729	526
24040	135
14242	64
24043	201
79890	414
24044	150
40083	247
14244	472
20482	61
30283	479
40084	1021
14245	542
20483	210
760	4657
14246	149
65132	1154
14247	61
20484	182
10683	553
761	4385
10684	109
14248	203
762	3886
14249	167
10685	193
20486	357
763	4868
10686	640
764	3921
10687	234
765	4204
10688	88
766	3814
25935	238
767	4437
2280	1306
51775	216
768	5202
2281	1147
769	4124
2282	1473
51777	329
2283	732
2284	864
7730	714
2285	1437
7731	176
2286	1306
2287	512
7732	877
2288	964
7734	228
2289	807
7735	105
224568	744
7737	200
7738	275
7739	371
14250	243
14253	754
10690	303
14256	134
10692	121
770	3729
10693	381
771	4033
772	4413
10694	222
20496	115
14259	96
10695	326
773	4698
35743	305
170817	614
774	3983
19705	518
41981	861
775	3694
10698	419
776	4125
10699	109
35746	269
777	3492
2290	1260
778	3932
2291	899
35748	187
25947	285
779	4493
2292	1133
2293	1026
25949	136
92873	452
2294	1162
7740	956
2295	3018
2296	847
7741	319
2297	1027
7743	548
2298	1191
2299	1582
7744	271
7745	260
7746	167
7747	799
7748	282
7749	227
183695	1544
14262	298
29510	136
14264	383
780	4022
781	4815
14268	71
782	4557
19714	103
14269	421
783	4136
784	4302
35753	260
55355	914
19716	183
785	3868
786	4666
787	4097
788	3965
51796	1541
789	3796
51798	211
7750	764
7751	911
7752	50
7753	378
7755	433
7756	165
7757	664
7758	238
7759	194
14270	198
14271	176
24074	182
49124	312
790	4365
791	4381
792	4130
21000	301
793	4025
14279	537
11200	343
25962	121
794	3613
35764	3118
29527	630
21002	368
795	4112
796	3790
19728	184
11203	197
797	3675
11204	9848
798	4706
76853	446
799	3925
11206	344
25969	129
21009	374
7760	347
11208	70
7761	228
11209	29
7762	410
7763	325
7764	77
7765	844
7766	99
7767	361
7769	388
24081	400
14282	131
14283	100
24084	953
14284	419
19730	167
14285	142
19732	379
14287	248
29533	280
14289	74
45573	263
21011	82
45575	184
11211	441
11212	474
25975	205
11213	287
11214	177
21016	193
21017	4
11216	334
11217	398
21018	387
7770	491
7771	184
22903	160
7773	378
7774	41
102033	390
22904	233
22905	370
7775	360
7776	125
7777	316
7778	316
7779	301
4700	936
4701	354
4702	839
24090	251
4703	595
14291	133
4704	507
24092	597
4705	781
49141	1135
4706	564
4707	742
19740	179
4708	619
14295	503
45580	89
14296	150
4709	738
14297	458
19743	1610
35781	402
180656	1821
25981	184
29546	179
21021	201
11220	122
11222	232
25985	170
19749	161
25986	200
11225	107
25988	336
11226	98
25989	228
22910	187
7780	171
11228	207
11229	339
7781	48
7782	356
7783	397
7785	126
7786	422
7787	532
7788	527
22919	1227
7789	318
4710	881
4711	336
4712	569
4713	696
4714	689
49150	514
4715	346
4716	921
4717	609
19750	126
65191	2022
4718	138
4719	1487
184229	7453
19752	182
35790	1040
25991	218
49157	301
19754	246
11230	498
11231	439
11232	120
29558	348
55397	198
11233	229
29559	395
21034	250
55398	702
19759	234
55399	244
11234	55
25996	308
21036	72
11236	208
11238	304
7790	406
7791	340
22921	200
11239	487
7792	160
22922	164
22924	1606
7794	555
7795	371
7796	257
52329	2431
7797	581
7798	199
7799	106
22929	651
241154	754
4720	773
4721	372
4722	643
4723	432
4724	595
4725	800
123548	618
4726	401
4727	686
4728	578
4729	453
19762	122
19764	109
21041	375
11240	290
39368	412
19767	521
21044	168
11243	418
11244	193
11245	120
11246	75
11247	106
52336	464
62139	549
73821	490
32736	331
22935	123
4730	631
4731	464
73828	241
4732	492
4733	746
4734	318
4735	346
49171	292
4736	385
4737	468
19770	270
4738	471
4739	234
29574	623
19774	146
11250	408
39378	289
39379	2586
19777	136
21054	490
11253	200
19778	169
21055	151
11254	712
16700	230
26503	193
16702	39
11258	82
11259	126
16704	479
16706	941
405112	5901
26508	546
32746	213
8301	135
8302	412
22948	194
8303	329
8304	71
4740	809
8305	21
4741	440
8306	72
4742	55
8307	271
4743	640
4744	406
8308	281
8309	141
4745	23
39380	386
4746	393
4747	929
29580	370
