####### pagecounts-20120104-180000.gz 0 1216386/30290001 0/7877794 #####
60	72910
8101	486
8102	28
12947	123
61	73241
22749	176
12948	312
62	68719
8103	131
8104	145
4540	569
63	68613
4541	881
8105	319
64	66594
4542	483
65	65778
8106	474
8107	392
66	65343
4543	816
8108	373
4544	213
67	65325
8109	177
68	63075
4545	431
4546	528
69	63067
4547	993
4548	169
4549	334
11060	641
19585	192
19586	221
11061	81
11064	194
16510	267
11065	98
16511	187
11067	442
11068	395
32551	394
12950	199
11069	302
16515	470
12952	167
36118	132
26317	293
42355	515
22754	317
16517	155
12953	238
16518	116
32556	263
12955	133
8110	364
16519	106
8111	684
12956	291
70	61509
47805	334
71	60120
22759	589
8113	190
72	59745
73	58554
4550	692
8114	348
4551	663
74	55917
8115	80
4552	373
75	56531
8116	293
76	55736
4553	1177
8118	164
4554	332
77	54658
8119	53
78	54670
4555	514
79	52853
4556	682
4557	336
4558	790
4559	419
19591	108
29394	244
11075	193
11076	90
11077	445
11078	142
26324	406
22761	400
26325	193
32563	446
42365	423
26327	487
12963	171
26329	146
16528	366
22766	13
8120	289
63852	610
32568	229
22767	871
80	52188
67417	267
12967	147
81	50738
8122	368
8123	82
82	51584
83	48298
8124	636
4560	319
84	48304
8125	386
4561	838
4562	780
85	48008
8126	390
8127	170
86	46736
4563	529
8128	92
87	46542
4564	268
4565	538
88	44812
4566	305
89	44912
4567	505
4568	732
4569	475
11083	458
11084	355
42370	296
11087	570
36134	208
26333	369
16533	14419
11088	384
16534	123
12970	252
11089	111
52175	452
32574	152
12972	299
67423	2145
12973	447
22774	142
16537	717
16538	121
22775	147
8131	208
90	43707
91	43590
8133	121
92	42648
93	42059
4570	468
8135	181
94	42433
4571	1023
95	41608
4572	757
4573	42
8137	104
96	40582
8138	310
97	41562
4574	532
8139	354
98	39811
4575	709
4576	379
99	39668
4577	277
4578	310
4579	962
1500	1692
1501	1917
1502	2498
1503	2126
11091	109
1504	1717
11092	81
1505	1692
11093	214
1506	1443
11094	226
1507	1850
11095	580
1508	1951
36143	210
11096	101
1509	1997
52182	230
16542	191
12980	104
22781	258
36146	238
42383	371
12981	157
16545	557
32584	215
16546	135
47830	308
16547	813
12984	201
57633	1387
8140	224
12986	295
8141	236
22788	270
8142	591
12988	164
8143	7142
8144	378
12989	112
4580	598
98724	590
4581	153
4582	579
4583	559
8147	348
4584	353
4585	511
4586	600
4587	373
344477	1469
4588	429
4589	1151
1510	1973
1511	1962
1512	2269
1513	1652
1514	2364
1515	1944
1516	2232
1517	2480
16550	257
1518	2089
42390	3845
1519	2229
32590	327
22790	128
22792	292
26357	295
16557	138
12993	51
16558	313
12994	1324
8150	147
22796	463
12995	117
8151	270
12997	279
8152	196
22798	313
8153	147
12998	401
12999	111
8154	281
4590	655
4591	875
8155	439
4592	1099
8156	663
4593	205
8157	776
8158	396
4594	306
8159	292
4595	461
4596	200
4597	634
4598	1050
4599	305
1520	2162
1521	1954
1522	2458
1523	2018
1524	2080
1525	2635
1526	1969
1527	1562
1528	1923
1529	1394
26364	168
36167	283
26368	145
16568	152
8160	262
8161	232
8162	191
8163	667
8164	186
8165	218
8166	530
8167	655
70620	314
80422	1692
8169	339
138673	1255
1530	2409
1531	1891
1532	2372
1533	1954
155204	636
1534	2425
110556	989
1535	1854
1536	2087
1537	1334
1538	1463
1539	1521
36174	141
16572	220
26374	296
26379	917
16578	2956
16579	652
8171	30
8173	146
8174	819
13503	300
8176	504
13505	643
8177	176
33108	373
107397	428
13508	311
5100	310
13509	89
70633	510
5101	266
5102	256
5103	313
1540	2027
5104	577
1541	2019
5105	626
1542	1829
5106	490
5107	294
1543	2254
1544	2361
5108	495
5109	354
1545	1937
1546	1820
135615	2550
1547	1978
1548	1690
1549	1567
16583	271
16586	218
23310	164
8180	66
8181	79
13510	234
13511	370
13512	176
8183	66
13513	211
8184	72
33116	194
8185	300
13514	558
33117	257
23316	221
8186	688
13515	295
54601	387
13516	204
8187	345
23318	417
13517	168
8189	67
5110	148
5111	276
5112	356
5113	532
5114	445
1550	2008
5115	270
1551	1921
5116	42
1552	1667
1553	1918
5117	533
5118	174
1554	2526
1555	2167
5119	370
1556	2952
1557	1843
1558	2166
1559	1393
26394	284
16594	166
16596	42
33120	162
23320	74
8190	366
8191	276
13521	140
8192	632
13522	205
8193	226
8194	263
13524	878
23325	80
8195	139
13525	453
13526	93
33128	196
8197	324
13528	178
13529	273
5120	330
5121	541
5122	487
44815	765
5123	773
1560	2461
5124	207
5125	199
1561	2067
1562	1918
5126	541
1563	1732
5127	779
5128	730
1564	1703
1565	2065
5129	158
1566	3025
1567	1836
1568	1815
1569	2168
77292	413
13530	376
23333	189
13533	207
23335	238
13535	110
33138	242
13536	215
64424	492
5130	711
5131	592
80465	1342
5133	701
5134	385
1570	2138
5135	317
1571	1463
60867	82
5136	135
1572	1731
1573	1990
5137	106
1574	2285
5138	367
85917	362
5139	566
1575	1853
1576	1988
1577	1461
1578	1808
1579	1653
17102	331
23340	543
13540	517
13542	249
23345	247
13544	380
13549	788
5140	460
5141	284
70673	2459
5142	317
95722	450
5143	626
5144	240
1580	2190
1581	2021
5145	782
5146	453
1582	1875
145452	1631
5147	492
1583	1467
1584	1859
5148	189
5149	539
1585	1725
1586	1293
1587	2371
1588	1556
1589	2210
17112	173
13550	185
13551	99
17115	218
33153	259
48400	623
13552	354
17116	338
13553	113
17117	3360
23355	381
17118	194
23357	917
13556	315
33158	132
13559	168
5150	386
38606	222
5151	1264
5152	245
5153	221
1590	1760
80488	584
1591	2081
5155	372
70688	330
44849	251
1592	2165
5156	801
5157	358
1593	2037
5158	84
1594	1175
5159	256
1595	2273
1596	1733
1597	2349
1598	1825
1599	1899
17120	293
33160	198
17124	268
13562	99
13563	160
13564	189
28810	290
17128	681
13565	230
48413	175
23369	262
13568	426
38616	85
5160	333
13569	144
5161	213
5162	4459
28818	822
5163	742
28819	2300
5164	140
5165	308
5166	394
5167	348
79709	735
5168	1035
428911	12609
5169	279
125874	338
17130	179
17131	533
33170	107
17133	174
13570	205
58220	284
13572	164
13573	119
17137	152
23376	336
13575	306
23377	223
23379	389
5170	385
28826	297
5171	742
10500	139
10501	9377
5172	1111
20302	274
5173	645
44866	445
5174	621
20305	1507
5175	316
10505	134
44869	450
5176	451
10506	101
5177	578
5178	279
10507	257
30109	628
20308	505
10508	72
5179	101
2100	1240
2101	1521
2102	1237
2103	978
2104	1530
2105	1309
2106	1657
2107	1554
2108	1138
17141	165
2109	2156
17143	76
13580	333
23381	168
33183	170
13581	87
58231	267
13582	258
13583	197
13586	54
13588	165
5180	160
28835	227
20310	163
5181	210
10511	399
5182	389
5183	248
10512	361
20313	113
5184	228
20315	555
5185	580
10514	29
61401	847
10515	94
20316	209
5186	441
71203	586
5187	528
5188	339
10517	167
71205	602
10518	175
5189	188
2110	1436
41804	83
2111	1413
2112	1144
2113	1044
2114	1971
288159	1784
2115	1763
2116	1185
2117	1470
17150	360
2118	1650
17151	328
2119	1285
17154	66
68040	390
13591	409
23393	227
23394	143
68043	2375
17158	197
13594	116
5190	452
13599	108
20321	143
5191	813
30122	264
10520	461
10521	158
5192	570
10522	92
600	6145
5193	635
10523	181
5194	496
601	5992
28849	430
602	5183
10524	240
5195	320
10525	111
5196	87
603	5997
10526	83
604	5725
5197	553
605	5803
20328	599
5198	331
10528	117
5199	171
606	6567
51614	324
607	5977
2120	1778
10529	501
608	6247
2121	1245
2122	1356
609	5800
2123	1830
2124	1147
2125	1153
2126	1538
2127	1391
2128	995
2129	1379
17165	168
28853	277
84097	432
44893	447
30131	323
10530	141
48458	278
10531	232
95781	701
610	5142
10533	175
611	6172
10534	267
612	4979
10535	182
613	5871
10536	96
614	5206
10537	235
41821	252
615	5518
746147	14277
10538	615
616	5998
617	5293
2130	1238
10539	306
618	5892
2131	918
81029	1868
619	5454
2132	1656
2133	1121
2134	1800
2135	1626
2136	1306
2137	1404
2138	838
17171	59
2139	1223
17173	192
17175	202
68062	594
38663	279
14102	200
14103	546
30141	447
10540	129
20342	2
28867	148
14105	54
10542	487
20343	205
620	5723
20344	273
10543	188
621	5907
10544	68
622	5302
20345	1327
10545	328
623	5786
10546	281
624	5644
30149	534
10547	108
625	5350
10548	363
626	5370
10549	180
627	5870
2140	903
628	5769
2141	1211
629	5851
2142	1448
2143	1414
2144	1447
2145	1074
2146	1278
2147	1540
2148	1480
2149	1499
58270	718
17186	211
17188	349
14110	185
38674	660
14111	505
30150	382
30151	404
20351	382
10550	696
14114	479
30152	250
10551	139
14116	193
630	5704
10553	451
14117	78
631	5215
10554	179
632	5141
633	5048
10555	720
10556	126
634	5482
35603	178
10557	95
635	6154
636	5041
10559	9133
51644	352
637	4894
2150	1152
61446	659
638	5024
2151	1034
35608	327
639	5282
2152	1147
51647	294
2153	1438
2154	891
7600	417
2155	1206
7601	322
2156	1227
7602	126
2157	1516
2158	1495
17191	141
7604	403
2159	1470
7605	225
7606	434
7607	173
17195	49
7608	141
28881	1514
48485	235
28886	168
79772	546
14124	146
20362	491
10561	359
69973	327
10562	311
640	5001
10563	325
30165	306
641	5252
14128	420
10564	193
642	5569
25811	359
20366	222
643	4642
20367	103
644	5635
61452	46
20368	426
51652	320
10567	185
645	4763
10568	82
646	5796
647	5759
2160	1551
10569	178
25816	347
45418	196
648	4845
2161	1159
649	6687
2162	1324
2163	1524
101384	1357
2164	1090
2165	1453
7610	542
2166	1046
7611	57
7612	71
2167	1156
126435	532
7613	465
2168	1303
7614	376
2169	1237
7615	402
7616	206
7617	60
7618	935
7619	288
14130	139
14132	79
28894	187
20370	110
14133	91
10570	47
14134	151
10571	600
14135	204
10572	227
14136	440
650	5378
20373	1665
651	5099
30175	827
14138	220
45422	335
79786	681
55223	502
652	5734
10575	120
653	5180
30177	119
654	6261
10577	225
655	5078
10578	459
656	5567
10579	220
2170	1299
657	5015
25826	422
658	5348
2171	1498
659	4787
2172	1089
2173	1280
2174	1178
7620	125
2175	1155
7621	394
2176	1389
2177	1312
7622	44
7623	129
2178	878
136247	477
7624	480
2179	1398
7625	76
7626	414
7627	152
7628	409
7629	290
177339	1494
14140	237
30181	445
20380	158
14143	112
10580	58
198828	2494
10581	337
14145	94
30184	210
10582	611
660	4487
10583	111
14147	89
20384	194
661	5705
55233	198
662	5232
10585	75
14149	259
663	5276
10586	441
20387	247
35633	301
664	5058
96321	1116
51672	378
665	4928
10587	117
20389	149
666	4358
25834	162
2180	899
667	5012
668	4920
2181	1127
669	4853
2182	1406
25837	200
2183	1263
2184	1306
7630	413
2185	988
7631	479
2186	1368
7632	659
2187	898
2188	1811
2189	1025
7634	864
7635	578
7636	67
7637	482
7639	246
14150	178
14151	82
14153	474
20391	119
30192	295
10590	139
14155	90
10592	220
670	5347
14157	43
30195	534
671	4840
672	4930
19604	187
673	4882
39206	482
10596	200
674	5236
19606	200
49009	475
41881	311
675	4828
10597	195
10598	686
676	5434
25845	244
29409	246
66930	374
35646	310
10599	237
2190	1694
677	4609
51685	347
45448	277
678	5221
2191	940
679	5412
2192	1297
2193	1062
86536	336
2194	1226
7640	351
2195	1738
7641	392
2196	1585
7642	267
2197	1128
7643	824
2198	905
7644	301
2199	941
157751	1223
7646	310
7647	473
7648	101
7649	457
14160	308
14161	171
14162	519
14163	122
19610	181
14165	233
14166	267
680	4685
35650	331
681	4700
71291	198
14168	167
682	5076
683	4947
19615	109
39217	292
71293	271
684	4662
685	5065
686	5229
76741	910
687	5619
25856	173
688	4770
689	4689
51699	132
7651	230
7652	31
7653	200
7654	162
7655	340
133200	687
7657	138
7658	564
7659	290
343985	1732
14170	208
14173	117
14174	108
39222	481
14176	102
29422	295
19621	330
690	5233
14177	131
29423	274
691	5250
692	4547
693	4880
170737	704
11100	122
694	4590
11101	179
695	4763
11102	76
696	4945
697	4780
19629	451
11104	146
698	4966
11105	111
699	5170
11106	72
11107	519
7660	113
7661	465
7662	166
7663	127
7664	452
7665	235
7666	344
7667	348
7668	595
14180	114
14181	113
14182	370
14183	209
14184	365
174306	1397
29431	267
14187	461
29435	314
25873	554
11111	125
19637	256
11112	186
11113	283
19639	160
76762	452
11115	60
11116	151
11117	196
11118	86
7670	173
11119	142
32602	145
7671	630
7672	199
7673	141
7674	109
7675	337
7676	204
32607	624
7677	356
7678	527
22809	212
7679	185
4600	654
4601	495
4602	640
4603	176
221435	1013
14191	130
4604	173
4605	381
4606	488
14194	133
4607	705
29441	404
4608	493
4609	546
14197	126
14198	454
39247	297
11120	290
11121	151
25884	300
11123	105
55288	1361
29449	311
35687	351
11125	205
11127	73
11128	168
7680	710
7681	42
11129	55
42414	270
7682	265
22813	145
7683	94
7684	157
7685	297
7686	435
7687	246
32618	484
7689	107
4610	405
4611	481
4612	93
4613	258
4614	727
4615	1205
4616	361
4617	450
19650	214
4618	421
4619	489
29453	129
19654	498
11130	262
25893	152
19656	291
35695	693
11132	122
25895	570
35699	1045
11136	350
32620	230
11137	96
22820	339
11138	271
7690	450
7691	169
11139	283
22821	253
7692	485
32624	610
7694	340
7695	76
7696	102
7698	236
7699	94
347589	13247
4620	390
4621	759
4622	235
4623	533
4624	329
4625	154
4626	381
4627	269
4628	348
19661	149
4629	662
49065	266
19662	188
11140	58
11143	127
66991	222
11146	350
11147	107
11148	88
86598	457
11149	1004
52236	295
22835	124
22836	140
357398	1613
32639	226
143053	699
4630	249
4631	289
63927	351
4632	559
4633	490
4634	445
4635	462
4636	485
39271	504
4637	439
4638	793
19671	177
4639	685
19672	637
39275	286
11150	944
11151	314
29479	684
19678	451
11154	308
52240	119
11155	47
16601	162
11156	141
26402	137
11157	237
11158	232
46006	399
11159	1817
36206	246
22842	235
26406	143
62047	297
32644	49
42447	285
22845	203
8200	188
8201	209
8202	423
8203	188
8204	189
4640	509
93338	696
8205	59
4641	539
8206	75
4642	369
4643	617
8207	339
8208	882
4644	700
8209	428
4645	351
39280	781
4646	363
4647	507
4648	455
49084	434
4649	450
160995	767
46010	182
11163	170
19689	290
36211	153
16610	171
11166	73
11168	289
16613	160
22851	242
16614	124
11169	233
22852	239
32654	254
36219	1230
16617	398
26419	149
22856	117
8210	180
22857	265
32658	308
8212	110
4650	564
8215	749
4651	439
4652	382
8216	153
8217	374
4653	355
8218	60
4654	407
8219	144
4655	307
4656	400
4657	451
19690	197
4658	90
4659	566
19692	368
19695	349
29497	187
11172	166
11173	346
11174	53
11175	381
26421	1090
11178	50
26425	187
16624	323
16626	430
8220	369
57714	573
22867	151
32668	229
8221	408
8222	260
32669	299
8223	430
215254	1211
4660	489
8224	293
8225	159
4661	609
8226	148
4662	666
8227	106
4663	355
8228	126
4664	393
8229	399
4665	678
4666	272
4667	348
4668	579
4669	714
11181	209
11182	310
11183	323
11184	105
26430	216
16630	105
11185	124
16631	155
16632	160
11187	395
46035	399
46036	565
11188	105
16634	223
11189	77
26435	145
32672	244
22871	174
46037	696
22872	149
47922	387
8230	75
16639	138
8231	268
8232	224
22878	107
93367	476
8233	204
8234	449
4670	317
4671	413
8235	353
8236	692
4672	634
8237	429
4673	464
63968	887
8238	137
4674	289
4675	995
4676	390
4677	567
4678	852
4679	158
1600	2012
1601	2153
1602	2149
11190	182
1603	1777
11191	77
1604	1697
1605	1512
11192	216
11193	71
1606	1588
11194	49
36241	175
1607	1555
1608	1565
36243	459
16641	203
1609	2006
26443	149
36244	527
16642	319
16643	131
11198	315
32681	203
11199	49
22883	146
26449	240
87136	465
16649	153
22886	130
8241	473
22889	1047
8243	236
8244	71
4680	947
4681	494
8245	577
4682	854
8246	378
4683	123
8247	406
8248	116
4684	334
8249	188
4685	471
80503	568
4686	513
4687	482
504957	21884
4688	153
4689	140
1610	1928
1611	1741
1612	2233
1613	2538
1614	1412
1615	1765
1616	1632
1617	1816
1618	1909
1619	2057
16652	500
42493	510
26455	231
22891	132
26456	138
26457	141
16659	144
8250	247
22897	292
8251	184
8252	405
63983	458
8253	159
4690	251
8254	138
57748	1340
8255	310
4691	489
8256	427
4692	437
8257	272
4693	293
8258	282
4694	279
4695	163
8259	807
4696	584
4697	329
4698	97
4699	363
1620	1605
1621	1870
1622	1859
1623	2342
1624	1728
1625	1777
161533	746
1626	2013
1627	1908
1628	1437
1629	1550
36264	95
16662	264
16664	1200
16665	200
16667	1229
8260	347
16669	485
8261	641
8262	209
8263	34
8264	260
8265	232
8266	168
8267	108
8268	375
8269	103
1630	1551
1631	1443
1632	2191
1633	1778
1634	2000
1635	2151
1636	1956
1637	1477
16670	518
26471	209
1638	1720
16671	140
1639	2267
46075	747
46076	475
16674	123
36277	163
16676	244
209063	6815
8270	275
8271	673
98850	603
57766	309
13601	101
8272	353
33203	301
23402	113
13603	205
8274	299
13604	264
8275	456
8276	65
8277	100
13606	226
23407	156
23408	807
8279	7458
13609	235
5200	347
5201	397
5202	626
5203	127
673486	4085
1640	1871
5204	805
5205	491
1641	1673
5206	446
1642	1699
5207	660
1643	1776
5208	426
1644	1352
1645	1649
5209	570
1646	1615
1647	2044
1648	1690
1649	2042
26483	807
36287	398
16686	154
33210	215
16689	254
8280	227
8281	143
98861	473
23412	154
13611	366
8282	665
13612	159
8283	273
33215	1410
8284	456
8285	434
33217	142
23418	86
33219	274
8288	317
8289	228
13618	178
13619	373
5210	331
5211	243
5212	567
5213	383
5214	271
1650	1869
5215	472
1651	1639
5216	254
1652	2008
5217	79
1653	1529
1654	1673
5218	563
1655	1997
5219	624
1656	1400
1657	1589
1658	1381
36293	185
16691	90
1659	3978
26493	198
16693	106
26495	168
16695	182
16697	238
16698	284
16699	258
8290	281
23421	137
8291	114
13620	190
13621	85
8293	98
13623	197
13624	168
8295	251
47989	544
8297	462
8298	209
13627	549
13628	203
8299	358
5220	524
5221	216
44915	201
5222	188
5223	325
5224	575
1660	1566
1661	2134
5225	429
5226	219
1662	1453
5227	272
1663	1795
1664	2197
5228	867
181174	1605
1665	1580
5229	1394
1666	1557
1667	1539
1668	1904
1669	1280
125938	1858
87191	705
13630	150
33233	418
13632	130
13634	212
33236	146
47998	750
13636	190
13637	177
23439	255
13639	191
5230	844
5231	180
5232	664
5233	746
1670	1505
5234	610
1671	2246
5235	1050
1672	1743
5236	334
1673	1916
5237	432
1674	1237
5238	529
1675	1738
5239	163
1676	2016
1677	1567
1678	1819
1679	2111
17201	79
33242	286
17204	352
17205	244
13642	96
23444	344
13644	236
27009	192
17209	177
44930	429
13647	101
13648	369
23449	226
5240	400
5241	226
5242	810
5243	480
1680	2048
5244	239
5245	109
1681	1481
1682	1888
5246	693
109912	924
1683	1976
5247	436
5248	362
1684	1695
5249	235
1685	1967
1686	1448
386225	11249
1687	2000
1688	1432
125956	1423
1689	1973
17212	142
17214	182
23451	159
17216	151
17218	383
23455	205
23456	572
54740	356
54742	375
68108	752
38706	521
5250	198
28906	120
5251	187
5252	284
5253	744
5254	310
1690	2168
5255	327
1691	1848
1692	1742
5256	450
104477	428
1693	2047
5257	619
1694	1734
5258	561
5259	496
1695	1949
1696	1507
1697	2193
396037	19433
1698	1578
1699	1608
4439162	31978
17220	268
43060	258
33260	182
17223	489
33262	570
13660	213
13661	105
17225	233
23462	304
13662	313
13663	194
13664	694
28910	257
13665	200
13667	114
23468	288
54753	568
28914	340
13669	194
5260	174
44954	159
5261	1264
80595	389
5262	291
5263	391
5264	787
5265	373
5266	430
5267	281
5268	616
5269	190
17231	168
27034	267
13670	348
17234	353
17235	363
13671	108
23472	110
17236	112
43075	287
27038	537
13673	255
23474	142
17237	150
17238	217
23477	69
13676	191
13677	391
20400	104
5270	319
13679	319
20401	312
5271	830
10600	231
20402	149
10601	777
5272	408
28928	1185
5273	397
20404	231
5274	106
10603	363
5275	263
10604	633
20406	163
10605	183
5276	537
20407	122
10606	56
5277	384
5278	501
10607	144
20409	136
5279	178
2200	1094
2201	1440
2202	1201
2203	1428
2204	1239
2205	1371
2206	1104
2207	1265
2208	883
2209	1014
33280	311
43082	152
17243	385
43083	2058
13680	156
23484	384
13684	475
13685	162
28931	54
58334	340
13686	363
33289	258
28934	361
30211	632
13689	298
20410	253
5280	663
28936	190
20411	283
5281	927
20412	159
10611	109
5282	497
10612	365
5283	723
10613	113
5284	576
95864	1643
10614	112
5285	503
5286	366
10616	46
5287	894
10617	22
5288	891
10618	765
5289	224
2210	1114
2211	1566
2212	3617
2213	1044
2214	1245
2215	1011
2216	764
2217	1282
122921	2078
2218	1338
2219	1489
17251	271
33291	278
17253	1477
13691	232
17255	172
13692	205
17256	180
13693	137
13694	151
48542	265
68144	371
84185	1172
13698	215
5290	477
13699	113
40023	306
5291	89
10620	282
30223	278
48549	471
10621	325
5292	415
10622	217
700	4925
5293	755
40026	319
701	5194
10623	808
5294	784
10624	183
5295	487
40027	1207
702	4588
20425	234
30227	230
20426	221
5296	445
703	4705
5297	368
95876	506
704	4581
5298	390
705	4780
10627	165
10628	289
5299	341
706	4838
707	4230
2220	885
10629	131
708	4753
2221	1533
709	4501
2222	1255
2223	907
2224	1147
2225	1541
2226	1054
2227	939
2228	1515
2229	1118
27063	214
17266	235
27068	289
27069	229
64592	630
54792	332
84195	576
28955	541
28956	181
10630	86
20431	371
30233	944
40034	180
10631	169
28957	206
30234	361
10632	377
710	4977
10633	306
711	4967
10634	215
20435	186
712	4464
713	4981
714	4851
10637	156
715	4870
51723	378
10638	127
716	5189
10639	223
717	4793
2230	1201
718	4968
2231	1085
2232	1561
719	4829
2233	966
2234	1262
2235	1053
278479	777
2236	1397
2237	1241
2238	1356
101459	415
2239	1312
17275	149
220957	775
17278	265
27079	105
24002	211
14202	269
24004	309
14204	145
10640	443
20442	659
14206	65
24007	163
10642	157
20443	173
720	4803
10643	262
721	5156
20445	432
722	4970
10645	92
723	4363
724	4920
725	4134
10647	528
726	5048
727	5296
2240	2634
728	4474
2241	1227
729	4761
2242	1308
2243	1394
2244	1192
2245	920
2246	889
2247	1164
2248	1100
17281	390
2249	1214
27083	294
17284	93
27086	199
24011	823
14211	109
20450	295
24014	212
10650	100
14215	76
28977	404
24017	221
10652	33
730	4469
40056	283
731	4929
20455	252
10654	87
732	4984
14219	219
10655	110
733	4513
734	3775
10656	1089
10657	213
20458	397
735	4665
10658	284
736	4350
10659	340
25905	231
737	4341
2250	1270
81148	1408
738	4860
2251	1329
739	4825
2252	3261
2253	1411
2254	1911
7700	183
2255	1091
7701	108
2256	1238
7702	405
2257	1906
7703	82
2258	1371
7704	403
2259	1401
17292	259
7705	131
27094	169
7707	175
7708	71
48580	325
7709	312
17298	274
58384	640
17299	170
14221	129
14222	156
48586	701
28984	321
20461	181
10660	446
10661	622
10662	161
740	5386
14227	151
10663	269
741	5309
10664	227
14228	195
742	4034
30267	164
10665	381
743	3872
35713	239
40069	265
744	4247
10667	404
20468	631
745	4240
746	4227
10668	281
10669	259
2260	870
747	4332
748	4306
2261	984
111283	198
749	4565
2262	1191
2263	935
2264	678
7710	226
2265	1273
7711	109
2266	1898
7712	349
2267	712
7713	216
2268	1730
2269	944
7714	227
7715	170
7716	131
7717	185
1609840	7111
7718	87
157825	995
7719	455
14231	117
40071	269
14233	627
14234	183
10670	181
14235	585
10671	263
10672	121
20473	209
750	4428
10673	14
45521	520
14237	245
20474	444
751	4210
14238	112
10674	193
24039	1648
752	4649
10675	235
753	4477
10676	175
754	3777
755	4066
10678	161
756	4950
10679	171
2270	1207
757	4334
758	4800
2271	1042
759	4251
2272	651
2273	1292
76815	359
2274	1053
162182	759
7720	43
92854	367
2275	1432
7721	69
2276	1678
41969	520
7722	284
2277	1531
7723	336
2278	1250
7724	224
2279	1587
7725	77
7726	356
7728	147
7729	94
24040	200
14240	176
24043	312
14242	150
30281	571
14243	530
40083	139
760	4501
14246	163
10682	135
65133	490
10683	183
761	4666
10684	80
25930	105
762	4593
35732	218
14249	439
763	4386
10686	131
30288	272
764	4804
20488	243
10687	71
765	4344
766	4279
10689	95
767	4511
2280	875
768	5043
2281	1150
769	4602
2282	3382
25938	130
2283	1020
2284	1266
7730	80
2285	847
7731	228
2286	3402
2287	1081
2288	1387
7733	544
7734	305
2289	1336
7735	346
7736	95
7737	183
7738	310
7739	118
14250	596
198935	1560
10690	77
10691	124
14255	213
40094	336
19701	503
24057	386
770	4423
19702	163
10693	144
771	4376
39305	397
772	4221
10695	69
190418	11705
19704	264
14259	344
773	3884
774	4228
10697	100
19706	234
775	3840
10698	122
19707	384
776	4212
45547	330
10699	361
2290	1212
777	4259
25945	173
25946	110
778	4027
2291	1220
779	4849
2292	1128
2293	1163
2294	1455
7740	74
2295	1250
7741	181
2296	1842
2297	1028
2298	975
7743	472
7744	549
2299	862
102004	391
7745	238
7746	248
7747	378
7748	416
7749	75
14260	107
24062	233
14262	66
49112	293
29510	164
14265	351
780	4268
65153	2419
14267	127
781	4334
45552	396
14268	95
782	3890
51790	706
14269	267
45553	399
783	4429
784	3937
785	4508
19717	168
786	4712
45557	480
787	4086
41994	265
788	4493
789	4314
35759	296
51797	199
7750	542
7751	148
7752	465
7754	169
7755	749
7756	97
7757	531
7759	261
14274	88
14275	346
29521	552
14276	89
790	4252
791	3896
19722	186
25960	301
14278	95
792	3967
14279	198
793	3971
11200	287
25962	437
794	4409
29527	306
11201	96
795	3885
39329	295
45566	233
796	4362
35766	540
21004	418
11203	382
797	4230
11204	471
798	4487
799	4331
35768	256
21007	208
11206	207
21008	125
7760	648
7761	665
7762	176
7764	209
7765	146
7767	439
7768	162
7769	534
14280	98
14285	260
39334	181
14288	354
35772	478
21010	451
19734	381
11211	74
11213	52
21014	228
45577	297
21015	223
11216	263
11217	254
7770	744
22900	226
11218	418
32701	349
21019	214
11219	620
32702	367
7771	133
22902	334
32703	253
7772	115
22904	541
7774	255
7775	253
7776	338
7777	153
22908	202
7778	794
4700	448
4701	4770
24090	1087
4702	1027
4703	711
24092	184
4704	669
14292	204
4705	896
14293	616
4706	280
14294	443
4707	533
24096	212
4708	669
4709	128
55381	745
14298	337
25980	168
19743	189
14299	171
19744	194
11220	218
19746	163
11222	503
11223	169
19749	95
11224	245
25987	123
21027	163
25988	199
11226	130
25989	127
11227	89
11228	79
7780	43
7781	96
7782	599
22912	215
7783	304
52316	707
7785	99
7786	198
7787	58
32719	1216
7788	47
7789	109
4710	704
93408	922
4711	193
4712	406
4713	760
4714	533
4715	297
4716	350
39351	528
4717	471
39352	268
4718	667
4719	852
19753	204
19755	159
49158	335
39357	217
11230	158
19756	328
11232	184
11233	264
11234	154
11235	104
25997	301
25998	141
11236	128
21038	230
11237	3431
7790	333
7791	206
32723	500
22923	123
7793	257
22924	192
7794	621
22925	311
7795	218
7796	101
7797	465
7798	143
7799	406
4720	757
4721	293
4722	405
4723	359
4724	304
4725	326
4726	823
49162	808
4727	343
29561	189
4728	442
4729	762
11240	258
11241	99
19767	297
11242	400
19768	138
21044	160
11244	102
21045	357
11245	79
11247	172
21049	587
11248	142
62135	485
11249	186
62139	429
32736	216
143150	931
32737	226
22938	196
32739	318
4730	249
4731	680
4732	784
4733	210
113755	1029
4734	332
4735	919
4736	468
4737	636
19770	154
4738	959
4739	699
19773	199
39376	442
29577	312
49179	490
21054	269
11253	460
19778	198
11254	109
21055	312
21056	200
16700	182
11255	540
26502	950
11256	48
11257	165
11258	106
16704	178
26505	352
22941	243
36308	263
16707	457
36309	29
22946	267
8300	95
8301	641
32748	108
8302	269
8303	175
8304	229
143164	334
4740	263
4741	452
8305	293
8306	540
4742	137
8307	193
4743	235
4744	235
4745	450
4746	228
4747	403
4748	422
19781	125
4749	265
19782	512
29584	957
19784	277
21060	164
29585	490
19785	463
11260	89
39388	187
11261	64
19786	233
11262	280
21064	654
11263	313
46112	523
11264	120
11265	319
16712	73
11267	56
32750	500
22950	321
26514	217
16713	360
16714	124
26515	174
11269	117
16717	249
52359	533
8310	203
8311	168
8312	577
8313	423
