####### pagecounts-20120102-200000.gz 0 1293401/29022211 0/7459325 #####
8135	124
94	39347
4571	386
8136	177
4572	560
95	38046
8137	63
4573	478
96	38191
8138	48
97	38048
4574	826
8139	180
98	37115
4575	724
99	36923
4576	286
4577	476
4578	560
4579	361
1500	2002
1501	2239
1502	1909
1503	1621
11091	247
1504	1867
11092	280
1505	1696
1506	1796
11093	338
11094	157
36141	182
1507	1819
1508	2019
1509	1957
22780	312
12980	622
32582	631
11099	139
26347	318
12984	136
16548	327
8140	170
22787	137
8141	521
8142	204
107362	848
12987	105
8143	306
12988	118
4580	196
8144	116
4581	144
8145	574
4582	624
4583	384
8147	338
8148	213
4584	395
4585	299
8149	335
4586	65
60801	374
4587	188
4588	285
4589	151
1510	1467
1511	2085
1512	2006
100733	440
1513	1784
1514	1895
1515	1648
185986	951
1516	2311
1517	2077
1518	1800
1519	2195
16552	116
32592	361
26356	261
12992	417
16556	173
22793	252
26357	248
26358	202
22794	350
16557	198
22795	469
12996	148
8151	221
8152	85
8153	70
4590	823
8154	51
4591	298
8155	661
4592	482
8157	125
4593	494
8158	125
4594	301
8159	321
4595	546
4596	673
4597	736
4598	482
148468	1683
4599	665
1520	2053
60816	551
1521	1822
1522	1454
1523	1887
1524	1705
1525	2669
1526	2026
130149	6749
1527	1648
16560	294
1528	1716
1529	3134
16562	225
16563	261
141838	791
16566	172
16567	321
8160	251
8161	507
8162	416
83497	1003
8164	309
8165	646
8166	409
117187	8494
8167	1370
70621	974
8169	172
1530	1315
1531	2184
1532	1983
1533	1735
1534	2327
1535	2035
1536	2054
1537	2778
16570	161
1538	1325
1539	1690
26373	407
16573	208
16575	640
26378	252
77265	315
67465	480
13500	154
8171	588
13501	328
13502	233
8173	105
23303	128
88951	746
8174	100
8175	47
8176	66
13505	199
13506	93
8177	343
13507	99
8178	217
23309	644
8179	158
13508	108
5100	450
5101	612
5102	357
5103	620
1540	2088
5105	109
1541	2115
1542	1786
5106	336
1543	1952
5107	731
5108	563
1544	2085
5109	578
1545	1625
1546	1587
1547	2320
16580	726
1548	1756
26382	703
1549	1965
16582	150
16583	173
16584	122
16585	189
26387	172
36189	322
8181	64
33112	582
33113	198
13511	334
57676	674
33114	215
23313	559
8184	333
47877	553
13513	180
13514	349
13515	502
8186	579
13516	175
8187	435
23318	828
8188	357
5110	1028
5111	499
5112	155
60843	465
5113	728
1550	2412
5114	458
1551	1669
5115	758
5116	58
1552	2054
5117	739
1553	2199
5118	454
1554	1803
5119	172
1555	1689
1556	1436
1557	2245
1558	2103
1559	2134
16596	597
8190	428
13520	139
8192	65
8193	448
8194	489
13524	150
8196	206
8197	177
8198	49
23329	157
8199	209
5120	278
13529	214
5121	780
5122	382
54617	217
5123	830
70656	370
5124	212
1560	2059
1561	1970
5125	856
5126	418
1562	1584
1563	1999
5127	561
1564	2086
5128	1272
5129	64
95708	3017
1565	1644
1566	1604
1567	1451
1568	2494
1569	2255
13531	178
23332	283
84021	439
13534	170
13535	133
23338	182
13537	677
5130	715
5131	189
5132	361
44826	482
5133	118
5134	441
1570	2145
5135	378
1571	1679
129403	718
5136	326
1572	2318
5137	177
1573	1349
1574	1802
5138	704
1575	1533
5139	549
1576	1828
1577	1555
1578	1908
1579	1499
17104	229
13540	257
13542	170
17106	265
13543	428
13544	123
13547	270
5140	233
5141	172
5142	507
60874	386
5143	500
5144	298
1580	2034
5145	465
1581	1727
5146	441
1582	1700
1583	2186
5148	715
1584	2008
5149	417
1585	2167
1586	2190
1587	2188
1588	1927
1589	1394
17111	115
13551	49
17116	207
23354	105
17117	155
38602	415
28801	378
23356	381
13555	647
13556	129
13557	500
23359	463
74245	402
5150	437
5151	46
5152	258
5153	415
5154	751
1590	2008
5155	324
1591	1963
5156	421
1592	1506
70689	370
1593	1325
5157	804
104378	556
417218	3563
5158	506
1594	2233
1595	1522
5159	349
1596	1384
125864	1585
1597	1812
1598	1413
1599	2131
17122	278
17125	67
13561	444
23363	441
33165	349
23364	216
74251	776
23365	234
33167	513
13565	91
13567	598
60890	619
28814	332
13568	441
5160	246
5161	45
5162	148
5163	369
64458	340
5164	442
5165	749
99309	571
5166	360
5167	229
60899	712
5168	293
5169	231
17131	368
17132	384
17134	244
13570	115
33174	329
23374	210
33175	201
17137	251
13574	317
13575	226
13577	220
23379	170
13578	313
13579	141
20300	133
5170	451
10500	121
5171	423
5172	621
20302	225
30104	297
5173	412
30105	202
10503	330
5174	351
44868	328
5175	585
10504	170
20305	591
10505	134
5176	513
10506	206
5177	220
30108	1346
5178	668
5179	376
10509	198
2100	909
2101	1728
2102	1092
2103	1286
2104	970
2105	1465
2106	1791
2107	1281
17140	165
2108	1111
2109	1266
17142	157
23380	130
17146	147
13582	101
13583	203
54670	597
13586	132
68037	777
38635	318
13588	109
13589	241
5180	328
5181	568
5182	249
10511	241
10512	75
5183	569
10513	119
20314	378
5184	266
5185	604
10515	352
5186	281
5187	28
30118	278
10516	102
10517	78
5188	307
10518	311
5189	168
10519	192
997995	58524
2110	1492
2111	1144
41805	430
2112	998
2113	1076
2114	862
2115	1830
2116	1405
2117	1306
2118	1330
2119	1387
17153	307
23391	564
13590	134
17154	177
23395	107
17158	154
13595	169
23397	176
23398	227
13598	87
20320	190
5190	442
95770	576
5191	269
10520	79
89534	3292
5192	311
10521	527
10522	129
600	5667
5193	642
5194	686
10523	271
601	5524
5195	218
602	5353
10525	79
603	5214
5196	673
20327	3
30128	346
10526	161
5197	255
604	5611
20328	288
10527	145
605	5098
5198	700
5199	396
606	5123
2120	1338
607	5203
608	5291
2121	1345
41815	252
609	4914
2122	1596
2123	1489
41817	191
2124	1538
2125	1098
2126	1099
2127	1615
2128	1307
2129	1001
17162	159
92709	1224
17163	367
17168	296
17169	63
30132	196
20332	233
610	4852
10532	234
611	5254
20335	165
10534	174
612	6076
10535	385
20336	155
613	6074
10536	116
614	5414
20338	363
615	5106
10538	252
616	4969
2130	1331
617	4875
618	5017
2131	1192
71228	1032
619	5125
2132	1180
82911	826
2133	1312
2134	1002
2135	1601
2136	1387
2137	886
2138	1091
2139	964
17174	276
58260	339
17175	132
17176	103
14100	54
14101	554
14102	185
38666	583
14104	230
20342	139
14105	429
10542	250
620	4717
30145	271
14107	437
20344	216
10543	89
621	4993
14108	340
622	4979
623	4722
20347	231
624	5597
625	5440
10548	373
626	5297
627	4343
2140	1035
628	5101
2141	1062
629	5925
2142	1451
2143	661
2144	1185
2145	1068
2146	940
2147	1106
17180	321
2148	1480
17181	159
2149	1634
17182	215
14110	341
14112	73
79760	411
20350	22
10551	257
630	5506
14117	254
631	5316
14118	1061
632	4680
10554	2890
633	4856
30157	194
10556	96
634	4739
35604	451
10557	325
635	5421
35605	335
10558	297
20359	202
636	5158
10559	247
637	4845
2150	1286
2151	1264
638	5566
45409	301
639	4446
2152	795
2153	1414
2154	768
7600	340
2155	1268
2156	1470
7602	284
2157	1522
7603	185
2158	1102
7604	179
2159	1426
7605	293
17192	162
7606	253
17193	1356
7607	168
7608	381
17196	1085
7609	312
17197	157
17198	130
14121	159
38685	407
48487	285
30162	582
14124	125
48489	261
640	4624
10562	22
14126	225
10563	226
641	5023
20365	148
10564	59
642	5509
10565	241
643	4685
25812	160
20367	163
644	4877
645	4582
10568	170
646	4796
10569	443
2160	1264
647	5345
25816	145
648	5624
2161	1086
649	4498
2162	1539
2163	1162
2164	1233
7610	113
2165	1323
7611	520
2166	1398
2167	1068
7612	655
7613	144
2168	1127
523921	22511
7614	346
2169	1282
7615	71
7616	517
7617	268
7618	135
7619	221
68093	808
48495	357
14132	126
28897	735
28898	293
650	4951
14136	391
10572	218
651	5025
10574	774
652	4434
25821	875
653	4832
10575	180
51661	443
654	4750
10577	372
655	4732
656	5036
76711	1193
10579	245
657	4501
2170	1172
658	4252
2171	746
659	4860
2172	1114
2173	499
2174	1795
2175	902
7620	464
7621	211
2176	1068
7622	478
2177	1211
7623	283
2178	1196
7624	723
2179	644
7625	1038
7626	35
204857	12327
7627	386
7628	380
7629	30
1717565	51344
14140	250
14143	205
10580	162
14145	342
20382	146
10581	320
10582	352
660	4852
661	4989
14147	96
81072	419
662	4513
14149	113
10585	103
663	4397
25832	200
664	4286
10587	266
665	5194
666	4204
10588	525
10589	171
667	5394
2180	1394
668	5181
2181	1192
41875	710
669	4594
2182	981
2183	956
2184	1081
2185	1718
7631	103
2186	1268
7632	104
2187	1409
7633	266
2188	667
7634	346
2189	1613
7636	288
157743	254
7637	304
7638	272
106858	418
7639	498
14151	115
20391	594
14155	192
10591	231
670	4583
671	4459
14157	92
10594	354
672	4444
25841	208
10595	167
39206	514
673	4266
10596	236
674	5340
30198	142
35644	680
10597	59
675	4972
10598	157
676	5060
677	4435
2190	1396
25846	256
678	4559
2191	697
679	4082
2192	1049
2193	1618
25849	109
2194	591
679487	14193
2195	1302
7640	57
2196	1658
7641	897
2197	1258
7642	400
7643	535
2198	1395
7644	96
2199	1628
7645	141
7646	261
7647	331
7649	207
14160	461
14162	324
14165	146
680	4530
14166	192
681	4847
14168	260
682	4683
29415	249
45453	257
35652	241
14169	148
683	4914
684	4440
685	4500
686	4419
25855	237
19618	145
687	5682
41894	378
688	4711
689	4332
25858	310
7650	145
7651	105
7652	417
106873	1045
7653	286
7654	252
7655	90
7656	86
7657	108
157764	2635
7659	242
221413	839
123403	458
147969	985
14172	165
14173	588
14174	442
14175	127
19620	233
65062	309
690	4584
14177	550
691	4826
35661	464
692	4605
19623	1719
14179	285
39226	178
693	4763
29426	125
694	4066
29427	219
11101	77
695	4119
696	4626
11102	89
25865	94
19628	78
11103	294
697	4734
11104	366
698	5042
11105	267
45469	476
699	5232
11107	438
11108	210
7660	706
7661	267
11109	133
7662	810
7663	163
7664	393
7665	713
7666	439
7667	230
7668	201
7669	171
14180	279
14182	110
170742	1663
19632	196
14187	282
35671	221
14188	418
180546	1858
29436	429
11110	580
25873	197
11111	116
86561	797
65078	309
11112	293
55278	777
11114	173
35678	304
11116	85
62002	600
11117	203
22801	352
11119	449
7671	199
7672	373
7673	112
239751	806
32605	350
7674	209
22805	210
7675	226
22807	244
7678	471
7679	256
4600	495
4601	384
4602	390
4603	763
14191	249
4604	389
4605	754
14193	97
4606	447
4607	305
14195	561
19640	296
4608	746
4609	372
14197	158
39244	208
19642	379
39245	374
19643	365
14198	103
45483	536
14199	145
11120	146
29447	220
11121	226
55287	2475
29448	346
11122	282
11123	109
11124	234
11125	164
11127	345
7680	51
11129	229
7681	396
7682	128
7683	428
7684	450
7685	270
22815	269
7686	314
22817	624
7687	117
7688	630
7689	327
4610	320
4611	458
4612	598
4613	593
4614	512
4615	277
4616	467
4617	113
29451	148
19650	361
4618	328
4619	584
45490	780
45491	300
45494	933
11131	63
29459	192
11133	84
19659	455
11136	64
11137	254
42421	330
11138	123
7690	259
22821	393
7691	224
7692	119
7693	541
7694	338
62029	491
7695	182
22826	127
7696	526
22827	202
7697	250
22828	413
7699	366
4620	38
4621	765
103842	347
4622	354
4623	247
4624	572
4625	237
4626	727
4627	541
4628	63
4629	566
39263	374
19665	1274
11141	320
29467	221
11143	138
62030	734
11144	42
11145	171
11146	101
11147	154
11148	139
11149	228
42434	453
32639	583
123452	1042
4630	447
4631	247
4632	680
4633	3307
4634	781
4635	564
4636	342
4637	340
4638	521
29472	960
4639	386
19672	982
19674	745
11150	55
29478	267
11153	469
52240	453
26402	491
11156	573
11157	50
26404	1014
62045	1280
36207	409
989322	3543
26409	378
8201	320
8203	191
8204	15
4640	526
8205	144
4641	214
4642	1087
4643	575
63939	1693
4644	285
8209	302
4645	72
4646	201
4647	733
39282	888
4648	306
4649	223
19683	156
11161	498
11163	106
19688	217
11164	61
36211	593
19689	119
16611	182
11167	158
16613	648
16614	287
11169	491
16616	187
93341	536
16617	126
16618	150
8210	307
32657	205
16619	312
8211	22
8213	59
8214	233
4650	340
8215	147
4651	455
4652	256
8217	50
4653	264
4654	658
8218	862
8219	233
4655	780
39290	274
4656	308
39291	312
4657	226
4658	403
4659	454
19694	141
29495	447
11170	126
19696	196
11171	293
11172	178
11174	175
19699	113
36224	632
22860	315
11178	87
32661	398
16624	374
83550	306
22864	252
32665	315
22865	834
8221	126
8222	333
8223	320
4660	486
8225	634
4661	379
8226	678
4662	938
4663	889
8228	180
4664	249
8229	140
4665	566
4666	451
4667	659
4668	117
4669	738
128939	500
189627	3658
11180	148
11181	149
11183	104
36231	399
11184	317
52270	276
36232	529
52271	160
16631	681
11186	345
26432	328
11187	339
16633	1198
11188	178
46036	286
22870	312
16634	325
11189	107
22872	165
16635	213
16638	195
32677	606
8230	303
8231	320
22878	351
8232	203
8233	377
4670	397
4671	327
8236	341
4672	547
4673	256
8237	2868
8238	62
4674	316
4675	583
4676	204
4677	56
4678	629
4679	819
138748	585
1600	1753
1601	1531
1602	2061
11190	382
1603	2182
1604	1328
11192	102
1605	1691
11193	428
1606	1933
26440	267
1607	1833
16640	247
1608	1576
11195	82
16641	231
36243	437
141914	1795
1609	1741
11197	308
77330	581
16643	221
26444	150
26446	263
16645	558
16646	122
32684	497
26447	414
22884	423
16647	367
22886	173
8240	536
8242	205
77338	1343
8243	441
8244	151
4680	380
8245	136
4681	492
8246	109
4682	355
8247	260
4683	384
8248	250
4684	575
8249	693
4685	812
4686	158
4687	696
4688	347
4689	249
1610	1695
1611	2003
212206	3155
1612	2191
1613	1684
1614	2106
1615	1906
1616	1939
1617	1610
46053	407
1618	1319
16651	344
26452	688
1619	1582
26455	260
22894	561
57742	311
117270	1039
32696	559
22896	647
8250	371
8251	218
32698	548
8252	433
8253	474
8254	190
67549	534
4690	294
8255	209
4691	535
8256	237
4692	719
8257	414
4693	622
8258	1317
4694	550
8259	283
4695	813
4696	1390
4697	772
4698	333
500007	31228
4699	250
1620	1388
1621	1268
1622	1478
1623	1354
1624	1835
1625	1588
1626	2109
1627	2543
16660	229
1628	1920
1629	2181
26463	421
16663	177
16664	135
16665	162
77352	418
16666	112
26467	382
47951	47
16669	253
8260	384
8261	122
57757	1305
8264	396
8265	271
500011	1567
8267	455
8268	99
90323	428
8269	255
70723	290
1630	1526
1631	2113
1632	1232
1633	1415
1634	1562
1635	1769
1636	2125
26470	462
1637	1759
36272	386
1638	1592
1639	1785
16672	109
16675	271
16676	239
26477	106
16677	122
13601	241
8272	233
8273	280
13603	302
13604	207
23405	678
8275	206
47969	702
13605	414
8276	270
8277	75
13606	138
13607	45
33209	1016
8278	294
8279	87
13608	252
13609	141
5200	741
5201	479
5202	582
5203	349
5204	351
1640	1358
1641	1406
5205	737
5206	659
1642	1883
70739	609
1643	1528
5207	647
1644	1847
5208	415
5209	219
1645	1153
1646	1766
1647	1516
1648	1574
1649	2600
16684	279
16689	322
8280	455
13610	56
8281	535
13611	140
23412	120
8283	86
8284	206
8285	145
13615	461
8286	63
8288	203
13617	243
13618	191
13619	732
5210	681
54705	635
5211	773
5212	275
5213	349
1650	1610
5214	392
70747	676
54709	1678
60946	864
1651	1693
5215	123
44909	320
1652	1495
5216	293
155323	1990
5217	526
1653	1570
1654	1137
5218	698
5219	85
1655	2021
1656	1748
1657	1149
26491	130
1658	1992
16691	192
26492	328
1659	1761
16694	124
16696	126
16697	363
23420	434
16699	86
8291	274
47984	684
23422	301
8292	166
13621	493
8293	364
8295	81
8296	81
13626	103
8297	423
8298	196
8299	56
5220	486
5221	148
5222	750
5223	312
5224	778
1660	1339
5225	76
1661	1982
5226	451
1662	1735
5227	729
1663	2026
1664	1771
5228	535
125932	865
1665	1488
5229	769
1666	2011
1667	1463
1668	1904
1669	2236
23431	96
13630	123
13631	185
33238	397
23437	156
80561	642
90364	1359
5230	713
44924	267
5231	211
5232	114
108017	560
5233	875
54727	948
5234	521
1670	2112
1671	1508
5235	522
5236	549
1672	1704
5237	213
1673	1461
5238	763
1674	1892
1675	1838
5239	709
1676	1811
120499	2327
1677	1643
1678	1460
1679	1448
27001	312
17200	451
17201	270
27003	139
33240	274
13641	440
17206	127
13643	158
23444	436
74330	761
17207	123
13644	159
17208	177
13646	221
13647	275
13648	365
23449	139
13649	316
5240	127
5241	165
5242	455
70775	374
5243	241
1680	1517
5245	250
1681	1850
70778	309
5246	396
1682	1662
5247	273
1683	1825
5248	774
1684	1791
5249	581
1685	1201
1686	1938
1687	1558
1688	1647
464634	4683
1689	1522
33250	198
23450	321
27015	219
13653	135
17217	111
43056	264
48503	553
23457	202
13658	78
13659	853
5250	276
58308	514
5251	70
28907	1614
5252	86
70784	950
5253	299
5254	457
28909	177
1690	1450
1691	1524
5255	302
5256	121
1692	2142
5257	761
1693	2119
5258	278
1694	1696
5259	434
1695	1333
1696	1542
125964	496
1697	1198
1698	1331
1699	1620
43061	287
13660	113
17225	130
27027	453
23464	351
13663	47
17228	251
13664	110
13665	326
58314	830
23467	54
38715	599
13668	115
84157	1507
28915	191
5260	657
28916	519
5261	216
5262	596
5263	893
5264	784
95844	409
54759	1718
5265	590
99409	1895
5266	342
5267	106
5268	305
5269	258
27030	220
27031	609
17231	149
17235	277
17236	126
13672	78
13673	185
33276	160
23476	298
28922	581
5270	327
10600	185
5271	310
10601	40
5272	646
40005	893
5273	239
10603	414
20404	1000
5274	407
10604	172
20405	460
5275	395
10605	285
5276	111
5277	1054
5278	734
5279	838
10609	290
2200	1570
2201	834
2202	1453
2203	865
2204	1379
2205	1025
2206	1623
2207	1012
2208	1139
2209	1447
48530	431
13682	96
13683	126
33287	523
13686	150
13687	557
13688	209
54773	249
28934	244
28935	411
13689	149
5280	673
20411	390
10610	136
5281	468
5282	289
10612	615
5283	447
5284	303
10614	150
5285	203
20416	874
5286	237
5287	330
10616	207
10617	102
5288	566
5289	351
10619	75
41903	257
2210	1470
2211	1204
2212	1240
2213	1248
2214	1153
2215	1230
2216	1301
2217	955
17250	158
2218	1482
2219	1038
23491	185
132726	2486
33293	276
17256	534
17257	76
13693	234
17258	265
38744	257
40020	731
23498	550
58347	963
38746	402
5290	204
5291	213
5292	54
10621	149
5293	102
10622	235
700	4614
10623	214
20424	207
701	4488
5294	298
54789	200
702	4319
5295	449
10624	210
5296	535
703	4975
704	4186
5297	542
5298	535
705	4952
706	4771
5299	83
707	4072
2220	1724
708	4696
2221	886
2222	1136
709	4772
305988	1388
2223	1413
2224	1004
2225	1427
2226	2902
4131907	126768
2227	1231
1987195	73909
2228	1417
2229	1511
27063	483
27068	322
38751	268
28950	326
17269	383
40033	568
44994	219
28956	716
10630	243
30234	1291
710	4084
40035	947
38759	249
711	3946
712	3931
10635	117
30237	56
713	4768
10636	232
714	4835
10637	472
715	4168
716	4532
717	4815
2230	1044
718	4331
2231	1416
719	4800
2232	1317
2233	1060
2234	1636
2235	1251
121058	1720
2236	882
2237	1060
27070	2888
2238	1240
17271	97
2239	1152
17272	710
17278	148
17279	218
24001	613
14201	111
14202	676
40042	121
28965	287
14203	440
10640	93
14204	136
10641	410
720	4552
10643	94
721	4133
10644	82
722	4308
723	4403
20447	268
724	3908
10646	943
10647	140
725	4473
79859	2946
726	4250
10648	181
10649	147
727	3680
2240	1311
728	4789
2241	1070
729	4583
2242	927
2243	1027
2244	700
2245	1180
2246	1115
2247	918
2248	1772
2249	697
17284	180
38770	353
17287	595
68175	286
24011	133
14211	136
14212	311
30250	256
20451	166
10650	265
14215	448
10651	403
40054	380
730	4638
10652	101
24018	257
731	3764
24019	407
10654	119
732	4635
30256	141
14219	132
10655	416
40058	508
733	4016
20457	153
10656	436
734	4101
25903	288
735	4311
10658	135
736	4744
10659	295
737	4280
2250	1731
25906	422
738	4453
2251	1184
81149	435
739	4641
2252	1382
2253	1062
2254	1393
41948	310
7700	523
2255	1429
7701	184
2256	1405
7702	467
2257	987
27091	298
7703	213
2258	824
7704	105
2259	1129
7705	702
7706	42
7707	209
17295	353
7708	302
7709	170
17296	120
17297	155
14221	67
14222	220
10660	159
14224	188
14225	126
28987	145
10661	215
10662	164
740	4137
10663	386
20464	137
741	4485
10664	202
742	3841
10665	86
14229	190
743	4248
41950	190
744	3778
10666	619
25913	6
45515	541
10667	89
79879	978
745	4281
35715	780
10668	254
746	4622
25915	238
71356	572
747	4148
2260	1621
10669	312
748	4399
2261	1425
749	4119
2262	1217
2263	1058
2264	1083
7710	75
2265	1354
7711	265
2266	1016
7712	419
2267	948
7713	386
2268	1830
7714	418
2269	1002
7715	100
7716	124
7717	337
7718	319
7719	395
58393	1351
24030	484
14231	236
14232	184
24034	198
20470	56
10670	107
28996	486
10671	152
24036	298
10672	171
30274	172
750	4174
24038	269
28999	420
751	4165
24039	241
752	4098
10675	265
25921	93
753	3685
10676	50
754	4290
755	4207
10677	138
756	5101
111290	851
10679	112
81167	1391
25925	371
757	4188
2270	983
758	3916
2271	1243
759	3890
2272	794
2273	954
25929	226
2274	1027
2275	697
2276	1222
7722	115
2277	1004
7723	235
2278	834
2279	1118
7724	502
7725	415
7726	409
7727	406
7728	122
7729	296
14241	159
14243	541
14244	199
55330	447
10681	133
10682	576
760	4583
10683	424
761	4240
10684	146
762	4106
10685	30
40088	706
763	4655
10686	314
25932	233
764	4000
765	4074
10687	472
766	4297
10688	582
25934	223
767	4382
2280	1204
768	4784
2281	1343
769	3897
2282	1352
25938	278
2283	1246
2284	1289
2285	1113
7731	329
126553	603
2286	480
414347	14680
2287	890
2288	1236
7733	620
7734	118
2289	1047
7735	298
7736	285
7737	67
6275917	181551
7739	281
14250	194
24054	83
14253	211
10690	131
14254	367
20492	286
14256	133
19701	226
770	4349
10692	136
771	3683
20495	137
19703	392
10694	65
25940	290
772	3651
10695	577
773	4735
10696	113
774	4426
86630	1034
775	4436
19707	93
10698	228
776	4147
777	3615
2290	1241
25946	205
778	4125
2291	1195
2292	1116
779	3621
25948	240
2293	1096
25949	242
2294	1180
51789	337
2295	1249
2296	705
2297	1247
7743	258
2298	921
7744	49
2299	1392
7745	90
7746	234
7747	427
7748	593
7749	343
14262	123
24063	419
14263	444
24065	191
19710	211
14265	117
19711	133
14266	150
39313	224
45550	399
780	5039
781	4123
19713	211
25950	314
35751	482
782	4243
19714	113
783	4232
784	3464
29516	238
785	4520
786	3734
41993	351
787	3784
788	4077
789	4266
51798	1424
7750	1021
7751	434
7752	360
7753	316
7754	471
7755	194
7756	130
7758	439
7759	95
14271	261
14272	345
790	3786
791	3250
19723	138
792	3763
55364	331
793	3784
11200	123
794	3570
795	4145
25964	122
21003	764
11202	298
796	3752
19728	685
11203	361
797	4260
11204	133
798	3945
11205	245
799	3664
146182	3674
11207	95
11208	322
7760	190
11209	176
7761	149
7762	186
7763	467
7764	176
7765	179
7766	336
7767	257
7768	126
7769	92
14281	110
14282	149
24083	390
49133	697
39333	210
14288	528
21010	272
14289	162
25971	356
19735	274
11210	100
21011	207
21012	249
21013	205
11212	210
29539	256
11213	433
11214	54
25977	421
25979	501
11218	150
7770	169
42502	7058
11219	50
7771	170
7772	229
7773	87
7774	454
7775	308
7776	331
7777	34
7778	46
4700	371
4701	565
4702	294
4703	139
4704	538
14292	187
4705	641
14293	508
4706	541
39340	311
14294	138
4707	826
4708	635
24096	310
4709	175
55381	409
14297	58
14298	322
21020	364
21021	398
11220	454
25982	148
49149	301
19746	117
25983	235
29548	363
11222	132
170859	2117
29549	332
21026	200
11227	176
11228	181
21029	118
7781	95
11229	416
7782	304
7783	192
22914	625
7787	549
42519	357
7788	459
7789	301
4710	189
4711	290
4712	1200
4713	507
4714	280
4715	851
4716	310
4717	705
19750	106
4718	337
4719	722
1209359	39110
49157	306
35793	899
11230	338
11232	188
11234	88
11235	371
22920	62
11238	404
21039	482
7790	251
7791	318
7792	650
7793	300
42525	442
7794	645
22925	254
7796	210
22926	379
7797	193
22927	817
7798	147
7799	448
4720	802
4721	193
4722	430
4723	499
4724	55
4725	626
4726	281
4727	394
4728	360
4729	630
11241	224
19767	185
11243	137
29569	151
11246	91
76896	496
11248	245
11249	331
22939	186
4730	652
4731	526
4732	582
4733	260
4734	1341
4735	433
4736	661
4737	726
29571	199
4738	513
19773	285
29575	828
21050	288
11250	138
11251	37
21052	178
21053	177
19777	232
29579	984
36300	2521
11255	160
11256	538
16701	343
16702	151
11257	110
22940	766
21059	344
26504	301
62144	565
16703	179
11259	194
32743	180
16705	777
22944	176
26509	504
8301	239
8302	706
22949	223
8303	298
8304	274
4740	438
4741	1047
8305	277
8306	459
4742	431
8307	92
4743	127
8308	34
4744	571
8309	86
4745	315
39380	527
4746	428
4747	434
4748	264
4749	329
11260	80
11261	143
29589	277
19788	562
36311	523
21066	185
26512	161
36313	3114
21069	115
11268	12
16713	253
16715	225
26516	169
26517	957
16717	653
52358	262
16719	94
8310	602
8311	772
8312	362
22958	226
22959	504
8314	92
4750	433
4751	389
83649	392
8316	101
4752	857
4753	419
4754	354
4755	211
8319	611
4756	401
39390	318
4757	633
113779	1095
29591	408
4758	277
49194	521
4759	232
19793	87
39397	944
11270	71
11271	62
11272	241
11274	103
16720	174
11275	656
16721	400
21077	286
16723	163
11278	265
11279	142
16724	268
16727	127
22964	155
22965	446
16728	142
67615	668
32767	426
8320	299
8321	634
8322	77
83656	421
22969	185
8323	745
4760	371
8325	523
4761	192
4762	491
8326	62
8327	81
4763	903
4764	791
8329	69
4765	439
4766	124
4767	372
4768	692
4769	636
21080	210
11281	96
11282	59
11283	420
11284	401
11285	419
16731	156
11286	250
21088	279
11288	295
26535	406
16734	113
11289	228
67623	428
52378	307
42578	395
8330	291
8331	299
8332	198
8333	77
4770	122
8335	378
4771	449
8336	50
4772	496
8337	609
4773	380
8338	254
4774	653
4775	62
4776	492
4777	284
4778	348
4779	485
1700	1989
1701	1543
1702	1634
1703	1423
11291	640
1704	1531
1705	1542
11293	1892
1706	1644
11294	222
26540	281
1707	1722
1708	1472
21096	178
11296	65
181218	3526
1709	1591
21099	164
22980	542
32784	144
16746	88
42585	292
26549	252
22986	193
22987	219
8343	215
4780	271
4781	405
8346	444
4782	394
8347	86
4783	571
8348	125
4784	676
4785	274
4786	383
4787	386
4788	521
4789	141
1710	2149
1711	1830
1712	1222
1713	1294
1714	1797
1715	2183
36350	137
1716	1859
1717	1461
1718	1361
1719	1793
16752	296
26553	412
22992	426
46158	282
16756	613
16757	227
8350	119
8351	194
8352	154
8353	158
8354	375
4790	312
8355	70
4791	313
4792	455
8357	321
4793	641
4794	256
4795	251
8359	165
4796	639
4797	220
4798	601
4799	409
1720	1637
1721	1562
181231	871
1722	1931
1723	1224
1724	1982
1725	1558
1726	1577
1727	1463
1728	1704
1729	1430
16765	75
8360	92
8361	169
8362	311
8363	541
8364	481
8365	240
8366	159
8368	185
8369	279
1730	2119
1731	1340
1732	1688
1733	2067
1734	1420
1735	1338
1736	1454
1737	1832
1738	1192
1739	1580
26573	1465
8370	279
43102	444
23500	124
13700	139
8371	223
33303	141
8373	422
13702	594
8374	134
13703	105
8375	82
8376	154
43109	380
8377	414
8378	97
23508	230
33309	403
8379	115
5300	544
5301	255
5302	447
5303	604
104524	686
1740	1531
5304	389
5305	430
1741	1304
5306	172
1742	2259
5307	142
1743	1649
1744	1775
5308	330
5309	400
1745	1981
1746	2106
1747	1714
1748	1536
1749	1362
16783	202
16786	82
16787	189
1129867	184314
43112	371
8380	576
8382	149
8383	429
8384	77
13714	114
8385	91
8386	216
13715	195
33317	457
8387	174
8388	568
13717	216
13718	92
8389	762
13719	78
5310	152
5311	335
64607	539
5312	548
5313	547
64609	823
5314	323
1750	2064
5315	223
1751	2280
1752	1795
5316	420
5317	405
1753	1304
1754	1564
5318	604
46190	280
1755	1177
5319	985
1756	3734
1757	1980
1758	1673
26591	301
1759	1157
26594	188
16794	1007
16796	201
26597	322
16797	242
67685	1069
16799	159
8390	204
77487	357
8391	123
23521	347
8392	466
13721	315
8393	117
8394	85
13724	532
8395	313
13725	187
74414	247
8398	313
13727	510
