####### pagecounts-20120106-020000.gz 0 936650/22682341 0/6789938 #####
5109	96
1545	1701
1546	1393
1547	917
1548	1533
16581	274
1549	1405
36185	205
16583	145
16584	840
125819	1164
16586	96
87076	799
8180	59
8181	174
8182	189
13511	271
33114	583
8183	539
8185	83
8186	132
8187	233
168094	799
54601	482
8188	578
5110	213
13519	1057
5111	124
5112	491
5113	516
5114	212
1550	1293
44808	396
1551	1248
5115	578
5116	546
1552	947
5117	358
1553	1334
1554	1496
5118	161
5119	273
1555	1134
1556	1216
1557	830
16590	163
1558	1664
1559	1335
16593	133
16594	190
16596	149
16597	87
67484	406
8190	241
16599	538
8191	89
8192	70
13521	196
8193	231
47887	505
8194	156
8195	328
8196	1019
13527	47
5120	249
13529	125
5121	95
5122	299
5123	131
5124	270
1560	1327
5125	322
1561	1596
5126	190
1562	1064
5127	256
1563	1484
1564	1276
5128	324
1565	923
5129	376
1566	1260
1567	945
1568	1276
1569	1221
23333	249
13539	312
5130	347
5131	645
5132	67
5133	280
1570	928
5134	241
5135	151
1571	1072
5136	557
1572	1448
1573	1551
5137	151
5138	95
1574	1218
5139	294
1575	1924
1576	1409
1577	1623
1578	1070
1579	2477
17101	242
23341	285
23343	332
33144	340
17107	175
17109	123
13545	332
13548	130
23349	187
5140	299
5141	194
5142	118
5143	247
1580	1150
5144	462
1581	925
1582	1270
5146	697
5147	105
1583	1154
5148	420
1584	1038
5149	192
1585	1170
1586	1329
1587	1274
1588	1314
1589	1384
13550	126
38601	1006
33156	171
23355	422
13554	204
13555	145
17119	740
13556	128
38603	2242
13557	153
13558	90
23359	144
54644	1301
5150	150
5151	284
38608	434
5152	637
5153	213
5154	367
1590	1354
531263	2623
5155	248
1591	1241
5156	227
1592	1407
1593	1496
5157	137
1594	1418
5158	730
145464	879
1595	1488
5159	414
1596	1003
1597	1300
1598	1403
1599	1300
17120	241
17122	159
23360	151
17123	250
13560	567
13561	180
23363	684
13562	262
13563	154
17128	108
13565	142
13566	503
13567	298
13568	64
64454	538
13569	112
5160	501
48418	425
5161	199
5162	390
5163	266
28819	97
5164	188
5165	250
5166	302
5167	74
5168	12
5169	222
17130	224
17133	284
17135	944
13574	121
17139	249
13576	161
13577	246
28824	256
13579	133
20300	208
5170	137
10500	116
20301	80
5171	593
5172	125
5173	538
28829	155
5174	557
5175	398
5176	441
20306	89
10506	357
20307	353
5177	153
5178	197
10507	166
5179	122
111120	2255
10509	600
2100	725
2101	1068
2102	771
2103	927
2104	1023
2105	692
2106	701
2107	2845
2108	1151
2109	887
17142	276
1506224	27286
13580	650
17144	274
23382	124
17145	120
33186	457
17148	150
13584	439
33187	87
13586	61
44870	335
38635	281
13589	41
5180	303
28835	261
5181	335
10510	82
20312	65
10511	236
5182	469
5183	516
10512	432
10513	55
5184	585
20315	177
10514	307
5185	637
10515	169
5186	194
20317	175
79728	432
5187	413
20318	319
5188	133
10517	368
10518	349
5189	248
20319	245
10519	58
2110	896
2111	1071
2112	933
2113	579
953834	8259
2114	1404
51609	3743
2115	707
2116	787
2117	1574
2118	745
17150	400
2119	925
13591	111
68041	272
23393	261
17157	73
23394	87
13594	467
17159	296
23398	84
38644	469
13598	33
44883	200
20320	512
5190	444
10520	198
5191	408
44885	477
5192	509
10521	154
600	4071
5193	355
30125	797
20324	105
10523	129
601	4143
5194	127
5195	163
602	3337
44889	188
10525	243
603	3562
5196	299
604	3570
5197	469
5198	95
20328	1138
605	3634
10528	112
5199	436
606	4170
607	3371
2120	516
608	3601
2121	864
609	3501
2122	815
2123	1323
2124	1513
2125	1704
2126	688
2127	885
17160	302
2128	839
2129	1090
17162	245
17163	192
17165	336
132638	1773
28855	193
10530	65
20332	344
610	4122
611	3043
10534	105
612	3945
613	4049
10536	77
614	3681
51621	474
615	3730
616	3869
10539	92
2130	789
617	4262
618	3045
2131	792
619	3864
2132	989
2133	731
136202	1029
2134	1413
2135	1270
2136	727
2137	872
17170	131
2138	905
2139	1144
17174	127
17176	161
17178	187
28861	180
14100	1122
28864	131
30140	363
14103	637
10540	34
14104	152
607054	2535
10542	66
14106	85
620	3600
10543	691
621	3460
622	3724
10545	243
623	3573
10546	227
624	3021
625	3611
71234	342
51633	487
10548	228
626	3599
10549	169
627	4128
2140	661
81038	2392
628	2770
2141	1173
629	3526
2142	890
2143	912
2144	1361
2145	1074
2146	736
2147	470
2148	774
2149	744
17182	245
17184	520
38671	341
28871	56
14110	146
28873	150
79760	1172
14112	97
14113	202
14114	104
20352	105
10551	91
14115	275
10552	163
630	2882
10553	181
631	3884
10554	351
632	3142
633	3793
45404	251
10556	106
35603	686
634	4321
10557	440
635	3602
25804	137
51643	2704
636	3498
10558	45
2150	1054
637	3959
638	2961
2151	1015
639	3423
2152	990
2153	967
2154	1481
7600	1096
51649	565
2155	2503
41848	559
7601	16
2156	1076
7602	104
2157	1179
2158	1203
17191	174
2159	1122
7604	371
7605	190
7606	97
7607	43
7608	313
7609	367
14121	52
28884	236
20360	412
30162	19
10560	464
14125	82
10561	10
20363	352
640	3358
10563	128
641	3295
14127	312
642	3148
35612	142
10565	200
20366	274
643	3205
644	3924
10567	672
645	3490
20369	196
646	3413
10568	579
10569	103
647	3287
2160	1683
648	3870
2161	1090
96305	920
649	3527
2162	1126
2163	948
2164	574
41858	867
7610	77
2165	807
7611	158
2166	467
7612	199
2167	578
7613	304
2168	611
2169	1206
7615	397
7616	77
692422	8618
7617	232
7618	451
193366	817
14134	711
14135	171
30174	557
650	3430
651	3321
20375	810
652	3898
10575	195
45423	644
653	3261
654	3585
10577	102
655	3100
10578	400
656	3657
2170	1085
657	2922
2171	1445
658	3676
659	2853
2172	873
2173	925
2174	994
7620	62
2175	595
7621	80
2176	992
7622	315
2177	772
7623	227
2178	692
2179	481
116646	618
7625	113
7626	404
7627	270
7628	20
7629	72
14140	100
14142	129
20380	444
10580	92
10581	154
10582	219
14146	120
660	3642
10583	93
661	3192
10584	253
662	3737
10585	234
663	3835
10586	132
664	3208
665	3515
10587	273
666	3447
10589	578
667	3043
2180	1250
35637	179
668	3086
2181	799
669	3513
2182	779
51677	181
41876	420
2183	891
2184	1049
7630	365
2185	579
7631	330
2186	3032
7632	31
2187	764
275351	2451
2188	808
7634	210
2189	783
7636	380
7637	113
7638	322
7639	232
14154	62
20392	259
20393	95
14156	223
670	3538
19602	125
671	2843
672	2973
10595	175
673	3053
19605	264
10596	270
674	3324
61482	664
675	3493
10598	679
676	3092
25845	395
10599	321
677	3550
2190	1011
45448	442
19609	449
25846	323
678	3097
2191	1060
679	2920
2192	638
2193	678
76735	1355
2194	947
7640	108
2195	306
7641	155
2196	901
7642	216
2197	2968
2198	735
7643	215
7644	230
92778	457
2199	910
7645	71
7646	564
7647	193
7648	48
7649	225
14161	56
14164	486
14166	386
680	3858
14167	167
681	3330
14168	124
682	3564
683	3300
41890	179
684	3083
25853	1219
39218	310
41891	192
685	3169
29418	432
686	3123
687	3661
19619	1131
688	3252
51696	355
689	3143
7650	110
66945	278
7651	150
7652	166
7653	113
7655	177
7657	247
7658	423
7659	408
49020	282
14174	302
39223	319
19621	148
29422	628
690	3484
691	3229
19622	338
29423	210
692	3177
693	3501
694	3301
19625	102
19626	124
695	3223
19627	523
696	3115
11103	670
697	3058
19629	316
11104	174
698	3348
699	2828
11106	141
25869	176
7660	776
7661	159
7662	1050
7663	177
7665	233
7666	115
275385	15784
7667	30
7668	636
7669	263
14180	119
14181	130
14182	163
14185	157
14186	106
19632	157
19635	340
25872	183
11111	36
65077	239
11113	124
35677	123
35678	326
42401	320
11118	375
11119	134
7671	201
7672	97
7673	387
7675	461
7676	843
7677	35
22807	223
7678	585
7679	584
157786	529
4600	443
4601	376
4602	529
4603	169
14190	306
4604	347
14192	86
4605	358
4606	148
4607	240
4608	433
29441	117
4609	790
19642	126
14197	72
49046	668
19644	96
11121	388
11122	764
19648	164
25885	295
19649	166
11124	126
11125	135
11126	115
32610	299
11127	64
7680	129
22810	205
11129	46
7681	167
32613	161
7682	256
22813	503
7683	476
7684	582
7685	486
7686	105
7688	309
7689	377
22819	121
123432	566
4610	139
4611	669
4612	308
4613	705
4614	231
4615	348
4616	252
4617	608
4618	236
19650	74
4619	85
39253	208
25891	134
11130	53
11131	27
19656	481
25894	270
19657	60
35695	260
11132	121
45497	232
11133	191
35699	2159
32620	240
11137	266
32621	222
11138	99
7690	326
22821	266
11139	122
7691	375
7692	60
7693	764
7695	441
7697	98
22829	371
7699	318
4620	301
4621	152
4622	127
4623	259
4624	89
4625	411
4626	299
4627	385
4628	744
4629	141
29466	114
11140	232
11142	364
19668	111
86595	1964
11148	365
11149	149
22831	623
83520	517
22834	280
4630	440
4631	284
4632	155
4633	174
4634	959
4635	320
39270	406
4636	270
4637	125
4638	338
4639	399
19673	374
29474	211
11150	41
19675	235
19676	314
11151	301
11152	72
11153	5
11156	214
16602	268
52242	1255
11158	351
11159	125
16605	89
42445	494
22844	152
22845	185
8200	166
22846	242
8201	297
8202	40
8204	98
4640	898
8205	94
4641	316
8206	198
4642	275
4643	634
8207	358
8208	301
8209	406
4645	336
4646	791
4647	48
19680	138
4648	371
4649	174
19684	128
11162	200
19688	191
11163	59
16610	1325
36212	152
16613	179
46017	791
26415	371
11169	312
32653	182
16615	175
42455	323
16618	112
16619	347
8210	540
8212	405
63944	368
8213	430
8214	52
4650	211
4651	364
127037	769
8215	386
4652	440
8217	54
4653	533
4654	799
49090	311
8219	186
4655	685
256336	1239
4656	495
4657	552
19690	139
4658	286
29491	95
4659	786
11172	239
11173	128
19698	173
11174	139
26420	362
11175	169
52262	237
16623	268
42462	372
11178	132
22860	74
36226	495
26428	274
22865	417
8220	411
42469	571
8222	257
8223	531
8224	166
4660	354
8225	412
4661	861
8226	89
4662	329
4663	532
8228	200
4664	611
4665	360
8229	112
4666	448
4667	545
4668	695
4669	190
11180	115
11181	151
11182	117
11183	145
11184	356
11186	164
16632	124
52273	334
36236	1578
16634	112
11189	285
22871	163
26439	422
8230	21
8231	397
32678	564
8232	100
8233	246
8234	138
4670	521
8235	147
4671	258
8236	87
4672	251
4673	304
138741	869
8238	409
4674	286
103895	1532
4675	327
4676	307
4677	320
4678	344
4679	416
1600	1024
1601	1238
1602	1694
1603	805
1604	1138
1605	1148
36240	437
11193	117
1606	1881
11194	318
1607	1719
11195	128
1608	705
11196	71
26442	237
1609	1552
11198	428
62087	419
16648	178
26449	373
16649	165
8240	170
8243	122
22889	81
8244	195
4680	369
4681	253
8245	323
8246	355
4682	396
4683	228
8247	188
4684	220
4685	495
4686	224
4687	142
4688	515
4689	252
1610	1219
1611	1377
1612	1064
60908	358
1613	1576
1614	1317
1615	1485
1616	943
26450	244
1617	1237
1618	1458
1619	1432
36257	2275
26458	124
22896	155
8250	264
8251	190
8253	148
8254	267
4690	266
4691	390
57749	321
8256	217
4692	130
4693	443
8258	207
4694	200
8259	67
4695	171
4696	507
4697	240
4698	366
4699	416
1620	1489
1621	1043
1622	1021
80519	375
70719	773
1623	1257
1624	1252
1625	2451
1626	1088
1627	817
16660	137
1628	1737
26461	136
1629	1276
36267	228
67552	372
8260	269
8261	126
87159	326
8263	465
8266	72
1630	1264
1631	1028
1632	1139
1633	1390
1634	1175
1635	1296
1636	976
1637	899
1638	2683
1639	1158
16672	586
16674	209
26475	268
46079	622
16676	361
23400	132
8270	409
13600	48
8272	118
23402	182
8273	94
23404	152
13603	68
33205	1187
13604	228
8275	279
23406	196
8276	110
33208	375
8277	56
8278	376
13607	90
13608	811
8279	82
13609	768
5200	421
5201	530
5202	42
5203	40
1640	1068
5204	232
5205	409
1641	1585
5206	344
1642	1257
1643	1273
5207	339
5208	411
1644	1549
5209	192
1645	1351
1646	1179
165118	510
1647	1586
1648	1069
1649	1233
36285	148
16685	214
16686	12
43010	617
16687	194
47972	554
33211	380
8280	220
13610	332
8281	67
13611	55
8282	256
13612	382
8283	263
8284	217
43017	366
57779	388
8285	303
33218	321
13617	193
8288	116
8289	169
13618	904
23419	287
5210	752
5211	308
5212	775
54707	3790
5213	536
1650	1298
5214	284
1651	1404
5215	346
5216	476
1652	1323
1653	1417
5217	261
1654	1466
5218	481
5219	406
1655	1103
1656	2554
1657	1534
1658	1121
16691	89
26492	940
1659	2772
36298	295
26497	105
16697	171
26499	330
47982	274
16698	274
23420	115
8290	365
13620	227
8293	332
33225	173
8296	688
8297	276
8298	377
13627	175
23429	387
8299	80
5220	104
5221	75
60952	283
5222	518
5224	280
1660	1372
1661	1268
5225	485
5226	172
1662	1233
5227	305
1663	1399
5228	375
1664	934
1665	1238
5229	58
1666	1181
1667	1278
1668	1398
1669	1102
13632	9789
13633	113
13634	196
23438	95
13639	123
5230	442
5231	130
5232	435
5233	684
5234	306
1670	1301
1671	1354
5236	493
1672	1054
5237	574
1673	1290
1674	751
5238	425
5239	248
1675	1075
100895	769
1676	1171
1677	1451
1678	1329
1679	1067
13640	120
17207	150
13643	168
17209	1129
13646	240
5240	165
13649	478
5241	560
5242	109
5243	814
5244	354
1680	1363
1681	1202
5245	239
5246	658
1682	1676
5247	77
1683	761
5248	214
1684	1052
5249	390
1685	962
1686	1189
1687	2734
1688	2585
1689	1095
17210	61
13650	422
43054	326
43055	365
17218	176
33256	223
13655	333
28902	841
5250	142
13659	104
58309	1223
5251	154
5252	292
114274	1419
5253	173
5254	715
1690	1545
5255	763
1691	1194
5256	566
1692	1701
5257	398
1693	1271
5258	53
1694	1420
5259	144
1695	1233
1696	1413
1697	973
1698	1021
1699	1230
17223	197
13660	178
13662	835
13664	184
13665	123
28912	441
43069	290
23468	192
38716	277
5260	791
13669	159
5261	186
5262	494
5263	297
5264	211
5265	385
5266	211
5267	362
5268	603
5269	225
43071	328
17232	161
23470	272
23471	224
17235	253
38721	251
17238	201
13674	469
17239	124
33277	902
13678	201
5270	226
10600	513
20401	197
5272	844
10602	37
5273	117
10603	66
5274	298
5275	181
10604	163
10605	43
5276	498
20407	284
10606	398
5277	573
5278	413
5279	146
10608	622
478027	3610
2200	477
2201	965
2202	878
2203	1326
2204	1149
2205	933
2206	672
2207	646
2208	1126
2209	1100
13680	361
13682	317
1018951	181524
13684	190
33286	190
38732	390
13685	234
20410	135
5280	474
5281	342
44974	628
10610	774
5282	16
38739	203
5283	431
30214	271
10612	116
64579	627
5284	158
10614	166
5285	105
155391	867
20415	650
30217	187
5286	361
10616	80
30218	154
5287	138
40019	329
762264	522
5288	44
5289	118
51703	250
10619	315
2210	579
2211	966
2212	707
2213	1009
2214	925
2215	1085
41909	1132
2216	535
2217	835
2218	923
17251	468
2219	835
17254	200
13691	300
17256	303
23495	257
13694	187
13696	182
23498	132
28943	339
30220	499
13699	227
5290	499
5291	207
40024	175
10621	231
5292	823
10622	73
700	3383
5293	221
5294	575
10623	241
701	3105
702	3120
30226	162
5295	533
20426	590
5296	308
703	3590
5297	172
10626	165
704	3559
705	3310
5298	262
10627	121
5299	260
706	3090
41912	348
2220	1162
707	3484
708	3052
2221	803
709	3426
2222	638
41916	478
2223	951
2224	1254
41918	577
2225	838
41919	459
2226	893
2227	844
2228	1079
2229	425
17262	227
27065	442
17265	438
48550	1217
74390	680
17268	640
206092	1142
28955	305
10630	115
28957	269
28958	306
10632	419
710	3065
10633	241
711	2969
95884	1043
712	3440
10635	389
713	2840
10636	87
714	3148
715	2914
10638	437
716	2863
10639	301
717	3022
2230	2820
2231	530
718	3043
719	3037
2232	663
2233	870
2234	714
2235	863
2236	814
2237	806
2238	922
2239	971
17272	100
38760	336
17277	478
14201	209
48565	231
40040	631
30240	475
14203	874
14205	110
20442	1058
24006	243
10642	107
14206	241
720	3329
721	3376
20445	195
722	3237
10645	204
723	2998
724	3235
10646	279
10647	378
725	2679
10648	185
726	2769
10649	57
727	3057
2240	1237
728	2988
2241	1179
101462	799
729	2992
2242	753
2243	739
2244	879
2245	727
2246	920
2247	945
2248	781
27082	50
2249	713
27085	656
17287	111
24011	310
14210	269
24014	119
14213	110
10650	259
28976	666
10651	126
24017	235
20453	506
730	2822
731	3235
40057	431
10654	232
732	3039
10655	219
733	3143
10656	309
734	2478
10657	331
20458	715
735	3100
10658	34
736	3326
737	2734
2250	1004
25906	314
738	2964
2251	571
739	3483
2252	783
2253	828
2254	816
2255	854
2256	968
7702	239
2257	749
7703	427
2258	1170
2259	807
7705	80
17293	579
7706	476
27096	467
17298	118
14220	321
28984	288
14223	702
20461	189
14224	72
10660	51
10661	535
24027	218
740	2922
38789	247
28989	336
10663	54
741	2458
14228	161
742	3061
743	2523
744	2538
10667	131
745	2831
746	2925
10669	142
71356	636
747	3010
2260	909
41954	350
748	2694
2261	893
2262	980
749	4178
2263	700
2264	1125
2265	1086
2266	1048
7712	301
2267	859
7713	190
2268	776
7714	75
2269	1126
7715	172
7716	528
7717	432
7719	343
28992	124
14230	1072
14231	89
14232	31
476908	5323
14233	140
10670	53
40073	2451
20472	250
14235	313
40075	166
750	2955
40076	344
10673	115
751	2901
752	2766
753	2826
51761	829
10676	59
754	2888
755	2602
81166	564
756	2764
10679	256
757	2671
2270	774
2271	974
758	2738
759	2951
2272	932
2273	656
2274	1137
105059	1180
7720	161
2275	771
7721	80
2276	513
7722	664
2277	510
7723	238
2278	663
7724	181
2279	719
7725	65
7726	285
7727	461
7728	166
14241	364
14242	111
10680	146
760	3003
14247	122
24048	299
761	3850
14248	120
762	2871
10685	355
763	2534
14249	111
10686	226
764	3245
10687	187
765	2311
766	2488
10689	53
767	3593
2280	1027
768	2703
2281	896
25937	344
2282	604
769	2743
96426	309
2283	723
2284	924
7730	311
2285	1179
2286	558
7732	130
2287	936
7733	89
2288	950
7734	83
2289	609
7736	245
7737	71
7738	218
7739	107
14250	228
14252	198
24055	261
20491	379
40093	252
10690	190
10691	165
770	3127
19702	376
14257	99
771	3626
772	3351
35741	170
20496	202
773	2884
774	2473
10697	24
775	2730
10698	146
776	2356
25944	326
10699	72
2290	913
777	3362
778	3066
2291	897
25947	287
779	2785
2292	1027
2293	815
2294	658
7740	593
2295	562
7741	75
2296	969
2297	1092
2298	752
7743	66
2299	1050
7744	279
7745	89
7746	110
7747	371
7748	144
7749	195
14260	93
14261	606
24065	196
14265	200
19711	199
780	2719
19712	305
781	3121
782	2889
783	3510
784	3088
785	3054
786	2420
787	3016
788	2383
789	2698
61597	1214
7750	129
7751	62
7754	370
7756	91
7757	237
7758	41
7759	216
24071	197
14270	119
24072	205
14271	326
14273	155
14274	94
14275	255
24076	195
14276	74
790	2621
55362	678
14277	295
791	2848
24079	519
792	2926
29525	235
14279	794
793	2609
29526	405
11200	827
19725	165
65166	348
794	2919
19726	427
21002	178
795	2823
25963	1525
19727	76
55367	413
796	3245
11203	145
25965	187
19728	150
797	2594
7126741	213844
798	2859
799	2749
35768	293
11207	359
7760	185
7761	49
11209	285
7762	80
7763	222
7764	185
7766	587
7767	313
7768	224
7769	317
24081	112
14280	566
14281	229
14282	134
14283	108
19730	823
39332	268
55372	3608
21010	117
35772	169
19734	175
25973	273
11212	202
11213	71
86662	445
11214	277
25976	165
11215	101
11216	230
42500	577
11217	110
116790	512
11218	64
11219	329
7771	162
7772	131
32703	775
7773	54
7774	621
7775	209
7776	533
7777	448
22907	451
102038	814
7779	136
4700	238
4701	510
4702	192
4703	126
4704	341
4705	237
4706	266
4707	358
14295	144
4708	676
19740	162
14296	215
24097	234
4709	1060
14297	125
24099	204
14299	136
11220	238
35784	170
19746	167
11221	190
19747	168
11223	353
19749	131
11225	91
21026	686
21027	193
21028	125
7780	326
22910	696
7781	54
7783	434
32715	1283
7784	86
7785	275
7786	73
7787	492
7788	46
7789	395
4710	399
4711	412
4712	348
4713	179
4714	553
4715	220
4716	362
4717	639
4718	293
19750	575
45590	654
4719	602
49157	377
65195	459
86682	507
25995	214
11234	336
35798	297
11237	139
7790	314
11238	233
21039	245
7791	81
11239	65
7792	82
7793	170
7794	156
32725	167
7795	518
7796	160
7797	292
7798	456
7799	417
4720	263
4721	245
73818	1042
4722	426
4723	781
4724	579
4725	439
4726	519
4727	124
19760	125
4728	393
4729	233
39364	230
29563	140
19762	753
39365	398
19763	142
21040	159
29567	61
11241	78
21042	299
11244	100
19769	166
11245	466
42530	1556
52331	518
1140365	32466
11248	150
21049	269
11249	301
22932	268
42536	226
22938	190
4730	344
4731	110
4732	171
4733	45
127119	747
231367	1435
4734	24
4735	269
4736	84
4737	94
19770	238
4738	353
4739	364
11250	85
19776	366
11252	68
19777	203
21054	213
11253	114
11254	483
11255	138
36302	273
11257	132
21058	204
36304	1628
21059	237
11258	180
16706	853
16707	92
8300	303
8302	726
8303	174
8304	1316
4740	208
4741	170
73838	342
8306	440
4742	338
4743	302
8307	47
4744	544
8309	310
4745	576
4746	218
4747	328
4748	174
19781	192
4749	387
19782	262
19784	108
11261	184
29588	140
19787	113
21063	184
11263	47
21065	255
11264	180
16710	130
11265	160
11266	78
16711	72
32750	353
42552	177
21069	90
11268	70
16715	134
16717	248
16718	362
16719	198
8310	706
22957	308
8312	324
22958	144
8313	308
8314	130
4750	154
4751	144
8315	297
4752	661
4753	209
8317	203
4754	377
8318	335
8319	200
4755	413
4756	349
4757	312
4758	182
4759	299
39396	335
11270	323
21072	193
11271	50
29598	197
11273	625
19798	107
21075	178
19799	165
21076	259
16720	129
16721	388
36324	614
16722	197
21078	441
26523	187
11277	123
22960	119
11278	162
11279	237
22962	366
16725	75
26528	504
42566	193
16729	176
22967	642
8322	301
8324	75
4760	449
8325	32
4761	143
8326	446
4762	644
8327	359
4763	535
4764	39
8329	436
4765	239
4766	507
4767	548
4768	430
4769	437
11282	144
11283	154
11284	82
26531	208
11285	146
46135	278
16732	160
11288	109
22970	326
46137	105
16734	250
36337	295
16736	190
16738	154
8330	788
8331	124
8332	226
8333	109
22979	235
4770	137
8334	90
8335	184
4771	586
8336	182
4772	872
4773	589
8337	487
8338	505
4774	417
8339	454
4775	312
4776	677
4777	406
4779	310
1700	1328
1701	1185
1702	1048
21091	283
1703	1191
1704	1443
11292	240
1705	923
11293	310
1706	1340
1707	1418
21096	810
1708	731
1709	774
11296	346
21098	226
21099	182
11298	173
11299	483
22984	85
22985	327
8340	207
8341	324
42589	534
8342	316
4780	178
4781	352
8346	158
4782	279
8347	239
4783	352
8348	75
4784	274
8349	167
4785	292
4786	483
4787	529
4788	301
4789	252
1710	336
1711	972
1712	934
1713	1251
1714	1098
1715	2628
1716	1125
1717	1258
26550	71
1718	1242
42590	338
1719	1395
22990	311
16754	125
42594	197
36358	167
32794	291
32796	138
22996	443
8350	513
8351	273
8353	43
22999	144
8354	742
4790	341
4791	280
4792	81
73888	398
8357	248
4793	934
8358	121
4794	135
8359	185
4795	221
4796	146
4797	95
4798	171
4799	249
1720	1063
1721	1056
1722	982
1723	1004
1724	1164
1725	1241
1726	1410
1727	1175
26561	298
1728	1200
16761	221
1729	1313
8360	137
16769	231
8361	237
8363	61
8365	169
8366	206
8367	145
8368	26
8369	82
1730	1000
1731	1134
1732	1267
1733	1724
1734	1213
1735	1266
1736	836
1737	1169
1738	1281
16771	113
1739	1388
26573	584
16777	69
8370	136
16779	376
13700	504
8371	118
8372	872
13703	86
8374	361
8376	76
8377	145
13706	577
8378	100
148683	676
13708	392
8379	297
5300	872
5301	190
5302	255
5303	628
5304	396
1740	1076
1741	1215
5305	111
5306	247
1742	1174
5307	24
1743	809
179977	767
5308	470
1744	1019
5309	261
46180	353
1745	951
1746	997
1747	1458
26581	205
1748	1131
196504	3781
1749	1340
16784	219
67671	481
26589	291
33311	156
13710	49
23511	363
8383	77
8384	287
13713	162
13715	163
8386	70
8387	503
8388	258
8389	236
23519	341
13718	471
202540	3243
5310	493
5311	384
138896	5218
5312	455
5313	119
5314	461
1750	1183
1751	1121
5315	136
5316	342
1752	1190
5317	139
1753	1161
1754	1501
5318	215
1755	882
5319	333
1756	1075
1757	1249
1758	1114
1759	1088
16794	497
16795	289
26597	179
16799	143
8390	37
8391	216
8392	105
8393	391
8394	295
23524	411
8395	71
8396	282
8397	520
8398	120
8399	106
13729	231
5320	672
5321	164
95901	545
5322	365
5323	573
5324	840
1760	1394
5325	920
1761	897
5326	153
1762	1346
130386	4735
5327	320
1763	1425
1764	1153
5328	435
1765	1312
5329	265
1766	1178
1767	2430
1768	1189
1769	935
13731	267
23535	142
33337	182
13737	327
13739	113
5330	265
5331	471
94029	81857
5332	31
5333	175
5334	289
1770	1312
1771	988
5335	563
1772	915
5336	521
5337	121
1773	986
171482	6413
1774	877
5338	843
5339	113
1775	1511
1776	1071
1777	1180
1778	864
1779	1094
17300	203
43141	520
23540	110
13740	428
13741	24
27106	348
43145	558
33344	246
13742	349
27107	225
17308	99
13744	231
23546	248
13747	101
5340	37
13749	275
5341	455
5342	306
5343	331
5344	216
1780	672
5345	220
1781	1048
5346	131
1782	1378
1783	1271
5347	158
1784	782
5348	672
1785	1357
5349	232
278513	2134
1786	1016
1787	1258
1788	1174
1789	1380
13751	717
2187221	21592
13755	62
38803	397
13757	219
13758	71
5350	80
5351	79
5353	599
1790	1178
5354	49
5355	304
1791	1433
5356	244
1792	1373
1793	856
5357	69
5358	371
1794	944
1795	1177
5359	269
1796	1030
1797	1334
1798	930
1799	973
17322	166
13761	355
13762	217
13763	287
5360	268
5361	137
5362	239
5363	562
5364	443
5365	206
5366	349
5367	233
5368	285
5369	384
33370	1289
27134	364
13771	101
13772	237
33375	255
23576	196
13776	169
13779	28
5370	340
20501	228
10700	116
64666	708
5371	212
5372	217
10701	308
5373	375
10702	122
30304	95
5374	22
20505	73
5375	479
5376	350
5377	69
237456	8388
5378	303
5379	160
2300	938
2301	3101
2302	811
2303	752
2304	2701
2305	460
2306	765
2307	558
2308	755
17340	136
2309	686
13781	417
13782	148
43185	445
17348	482
13785	299
13786	85
23587	143
38834	304
33389	218
48637	423
5380	212
10710	253
5381	582
5382	169
10711	479
10712	227
5383	521
10713	231
5384	411
30315	381
20514	415
10714	188
5385	296
5386	283
51800	2125
10715	178
30318	211
5387	87
20517	215
10717	242
5388	364
20519	321
5389	141
10718	949
298155	1482
81207	645
2310	710
2311	850
2312	627
2313	798
2314	297
2315	784
2316	2880
2317	902
27151	265
2318	879
17351	177
2319	861
27152	179
27153	120
13790	154
13791	349
23593	294
23594	189
13793	157
13794	116
38842	391
48644	209
13796	634
13797	65
5390	63
10720	201
5391	504
20522	202
5392	655
5393	81
800	2614
10723	224
801	4040
802	3087
5395	419
10725	62
5396	174
803	2740
10726	112
5397	260
804	2712
10727	93
20528	399
5398	392
805	2866
5399	325
806	2652
807	2649
2320	1215
808	2559
2321	1204
809	2729
2322	1107
2323	848
2324	860
2325	1131
2326	1070
2327	806
2328	822
17360	317
2329	2673
17361	129
172038	536
27166	201
17366	202
48654	271
58456	522
20532	153
10732	293
810	2725
30335	203
811	2626
10734	100
159075	579
812	3510
813	2757
10735	119
10736	68
814	2588
10737	230
815	2162
816	2826
10739	235
817	2491
2330	831
818	2849
2331	1359
819	2866
2332	2612
61628	392
2333	1140
2334	589
2335	800
2336	543
2337	512
2338	896
2339	575
27173	204
17378	114
68265	2525
24100	153
14301	522
48666	243
20540	627
14304	92
10742	143
820	2562
821	2476
822	2574
14309	228
823	3017
824	2091
825	3619
826	2494
10749	224
2340	1094
827	2698
828	2519
2341	858
829	2493
2342	1432
2343	682
2344	587
2345	752
2346	567
2347	631
2348	886
17381	68
2349	978
17382	162
27189	677
14310	497
14311	397
30351	134
14313	269
24114	290
10750	125
10751	240
10752	372
830	2620
20554	224
10753	266
831	2281
10754	64
24119	68
45602	193
832	2317
14319	133
833	2814
40158	503
834	2724
20558	76
30359	222
835	2904
836	2364
10759	118
2350	767
837	2207
838	2557
2351	462
839	2473
2352	553
2353	776
2354	959
7800	208
2355	732
7801	62
2356	1596
101577	3088
7802	486
2357	931
