####### pagecounts-20120107-070000.gz 0 658548/17749902 0/5925481 #####
7636	224
14150	215
14151	108
14152	113
14154	328
30192	364
14155	133
14156	625
670	2617
10593	131
14157	153
671	2449
61480	39
672	2681
20395	306
14158	101
19604	217
673	2062
20397	192
674	2245
65047	215
675	2641
10598	76
35645	545
20399	322
29408	432
676	2381
19608	220
677	2061
2190	462
678	2350
2191	586
61487	427
679	2497
2192	370
66932	454
2193	774
2194	419
2195	557
7640	103
2196	534
7641	21
2197	679
7642	82
7643	87
2198	692
7644	201
2199	645
7645	101
7646	59
7647	51
7648	116
7649	56
14160	129
14161	126
680	2018
681	2830
14168	136
682	2471
683	2652
684	2283
45455	1616
685	2292
686	2340
687	2677
688	2969
689	2207
7650	238
7651	130
7652	405
7654	34
7658	32
7659	252
14170	427
14171	210
14175	96
690	2825
14176	233
14177	126
691	2321
692	2269
693	2409
11100	56
694	2464
695	2426
696	2571
35666	341
697	2499
698	2288
699	2247
11106	304
7660	412
11108	418
7662	224
7664	15
7665	322
7667	90
7669	164
14180	88
14181	83
39231	219
14185	320
39233	544
55276	255
11112	255
35675	338
11114	182
25878	131
11117	282
7670	136
32602	116
22803	203
7674	228
7675	193
22806	2869
7677	96
7678	118
7679	204
4600	219
4601	80
4602	89
4603	206
4604	216
14192	146
4605	253
4606	243
4607	176
4608	433
4609	187
29442	159
19642	76
29444	1007
14199	100
11121	78
19646	232
55286	847
35684	281
11122	220
7680	40
7681	238
62016	596
7683	66
7685	134
7686	280
22817	421
42419	181
7687	150
143032	855
7689	55
4610	349
4611	193
4612	465
4613	268
4614	173
4615	226
4616	133
4617	592
19650	163
4618	51
4619	155
29453	454
19655	218
25895	336
11135	320
11137	27
11138	59
7690	129
32622	214
7691	110
22825	385
32626	300
7696	214
7698	356
4620	264
4621	110
4622	94
4623	43
4624	310
4625	302
4626	247
4627	145
4628	159
29462	337
4629	152
19664	175
11144	1984
11146	140
42433	271
62038	510
4630	39
4631	391
4632	135
4633	133
4634	227
4635	47
4636	128
4637	140
4638	26
4639	122
19675	274
19678	736
52241	580
16601	340
16602	197
11158	55
26404	157
11159	356
16604	227
16606	60
26407	118
22845	105
16609	321
8200	395
8204	48
4640	239
8205	142
4641	778
8206	62
4642	202
107427	955
4643	130
8208	186
4644	251
8209	159
4645	420
4646	64
4647	469
4648	149
39283	248
4649	238
11165	435
11166	407
11167	227
16613	178
11169	141
22852	251
32654	773
52256	409
16616	197
26419	129
32657	255
8211	153
8212	129
22858	130
4650	89
8214	130
63945	463
4651	218
8216	175
4652	197
4653	45
8217	33
4654	334
4655	54
4656	47
4657	186
4658	278
4659	80
11170	65
11172	98
19699	177
11174	101
36225	365
11179	67
26426	105
8220	68
8221	149
8222	222
8223	104
4660	267
4661	196
4662	54
8227	61
4663	441
432762	3173
4664	380
4665	321
4666	163
4668	205
4669	92
110614	646
11181	119
100817	4799
11185	117
11187	186
22870	329
22871	428
26438	190
16638	311
26439	285
22877	761
8232	218
8233	60
4670	102
8234	52
8235	177
4671	407
4672	165
8236	206
8237	150
4673	210
8238	574
8239	217
4675	225
4676	320
4677	260
4678	270
4679	59
1600	670
1601	1006
1602	1216
1603	963
1604	841
11192	97
1605	855
1606	397
26440	359
1607	1039
1608	1128
1609	881
11196	535
11197	124
11198	200
32682	454
47930	207
32685	210
62089	1227
16648	268
8240	101
22887	573
8241	412
8242	71
8243	174
4680	317
8245	110
4681	300
4682	165
8246	144
4683	241
8247	422
8248	138
4684	348
4685	212
4686	105
4687	49
4688	238
4689	355
1610	1100
1611	946
1612	995
1613	658
1614	1045
1615	1090
1616	813
1617	691
1618	1090
1619	1146
16652	59
32692	478
16654	130
16655	100
22893	222
36258	391
16657	86
16658	194
8250	27
8252	403
8253	489
8254	81
4690	167
4691	84
8255	209
4692	347
63988	244
8257	103
4693	308
4694	761
8258	174
4695	169
4696	187
4697	221
4698	138
4699	437
1620	1326
1621	871
1622	864
1623	843
1624	1012
1625	503
1626	799
1627	1049
16660	88
1628	1013
1629	618
16662	158
16663	79
8260	117
8263	423
8264	63
47958	503
8266	86
8267	242
8268	179
1630	1184
1631	885
1632	2074
1633	710
1634	1075
1635	1098
1636	647
1637	505
1638	936
1639	629
16677	159
8270	49
8271	117
8272	171
23404	273
13603	109
8274	154
8275	29
8276	138
23407	199
8278	562
8279	92
5200	90
5201	214
5202	338
5203	110
5204	349
1640	841
5205	169
1641	884
80539	1226
5206	128
1642	714
5207	204
1643	785
5208	286
1644	1188
5209	253
1645	625
1646	1056
321933	1790
1647	904
1648	1106
16680	35
16681	453
1649	852
26488	382
8280	287
47974	299
8281	158
13611	155
8283	116
8286	41
8287	203
23417	195
8289	189
13619	286
5210	166
5211	241
5212	656
5213	98
1650	939
5214	118
1651	569
128998	699
5215	69
1652	1018
5216	60
5217	170
1653	1083
5218	109
1654	982
5219	7
1655	816
1656	931
1657	826
16690	546
1658	656
1659	1034
16693	87
16694	100
16695	227
16697	453
8290	172
8293	55
8294	403
8295	430
8296	442
13626	197
8298	163
33229	1360
8299	58
13629	98
5220	39
5221	135
5222	148
60954	419
5223	246
1660	725
5225	411
1661	682
5226	141
1662	612
5227	40
1663	958
5228	64
1664	1326
1665	645
1666	1062
1667	1150
1668	1224
1669	935
43031	417
13631	256
13633	216
13634	590
70761	2123
13638	85
60961	696
5230	357
13639	652
5231	161
5232	129
5233	227
5234	269
1670	570
298000	21969
5235	114
1671	546
1672	1170
5236	385
5237	53
60968	363
1673	934
5238	134
1674	699
5239	246
1675	412
1676	914
1677	861
1678	917
1679	734
17207	531
13644	360
17209	118
13645	199
43049	1456
13646	272
98897	483
13647	275
5240	137
5241	225
5242	89
5243	309
5244	124
1680	763
5245	115
1681	2181
1682	634
5246	95
1683	1197
5247	179
1684	1101
5248	351
1685	791
5249	298
1686	956
1687	563
1688	843
1689	887
17211	147
17213	462
17214	85
33252	453
43054	1402
13651	113
17216	43
23454	3209
13653	10
17217	749
13656	214
23458	263
13657	142
5250	49
13659	68
5251	124
5252	210
5253	161
5254	250
1690	1575
5255	246
1691	1089
1692	989
1693	873
5257	180
5258	243
1694	730
5259	156
1695	988
1696	1070
1697	1385
1698	763
1699	1041
13662	152
13663	90
23464	155
13664	51
17228	118
38711	307
33267	519
5260	108
5262	566
5263	443
5264	600
5265	145
5266	572
5267	205
5268	143
5269	191
27031	231
17230	163
13670	34
13675	128
28922	376
23479	258
5270	147
5271	155
5272	161
5273	25
5274	26
10604	33
5275	107
5276	566
20407	107
5277	194
10606	150
5278	48
5279	191
10608	59
2200	638
2201	701
2202	729
2203	796
2204	561
2205	463
2206	571
2207	949
2208	674
17241	147
2209	459
43084	451
27048	105
23485	232
23486	95
13685	194
28933	418
13689	127
20410	555
48537	559
5280	284
5281	94
44974	171
10611	180
5282	233
10612	172
5283	49
10613	133
5285	86
5286	112
5287	102
95866	1181
10617	330
5289	164
2210	892
2211	1005
2212	440
2213	616
2214	1311
2215	500
101436	1641
2216	585
2217	735
2218	408
2219	698
27053	287
27057	195
23494	235
13695	121
28942	100
33299	894
13698	321
5290	76
20421	259
10620	157
5291	152
10621	84
5292	250
700	2219
5293	200
5294	141
701	2178
10624	142
702	2218
5295	55
703	2103
5296	167
704	1907
5297	346
10627	133
5298	233
20428	281
705	2296
315785	18585
10628	141
706	2234
707	2304
2220	598
708	2548
2221	1029
709	2359
2222	664
2223	260
2224	495
2225	539
2226	803
2227	789
2228	264
2229	834
44991	375
10631	105
710	2125
711	2762
712	2113
10635	113
713	2121
10636	179
714	2380
715	2982
20438	269
716	2125
2230	330
717	3146
718	2601
2231	249
719	2179
2232	842
2233	1004
2234	728
2235	545
2236	583
2237	491
2238	745
2239	889
17276	145
17279	382
14202	198
14203	135
28966	199
10641	137
10642	407
720	2386
721	2591
10643	44
722	2058
10645	88
14209	24
723	2338
724	2527
40049	387
41930	631
725	2180
10648	185
726	2036
2240	769
727	2488
10649	382
728	1836
2241	939
729	2271
2242	641
111264	992
2243	888
2244	906
2245	488
2246	489
2247	568
2248	557
17281	103
2249	541
27084	106
10651	74
14216	130
730	1683
28979	273
731	2181
14218	134
732	2358
35701	336
45503	202
733	2070
14219	186
40059	414
734	1972
10656	130
735	1947
10658	51
736	2147
10659	99
2250	638
737	2273
738	2349
2251	639
739	2231
2252	724
2253	890
2254	727
2255	697
7700	70
7701	64
2256	2427
2257	578
17290	117
7703	106
2258	310
2259	698
7704	63
7705	204
7707	60
7708	81
7709	160
17297	108
14221	450
24024	176
14223	84
14225	146
10661	45
10662	448
740	1997
20463	236
741	1949
742	2316
35712	423
743	2209
744	2135
20467	181
10667	26
745	2309
746	1989
747	2346
2260	849
748	2531
2261	572
749	2025
2262	790
2263	366
2264	803
7710	114
2265	934
2266	571
2267	855
7713	200
2268	615
7714	96
2269	827
7715	120
7716	194
7717	16
7718	9
28990	441
14230	143
14233	110
10670	234
14235	162
10671	178
750	2031
35720	316
751	2246
20475	110
752	2293
753	2171
754	1668
755	2268
10678	162
756	2244
757	1955
2270	493
758	2013
105055	1545
2271	460
759	2021
2272	630
2273	487
2274	684
2275	305
7720	54
7721	76
2276	1198
2277	470
7722	110
7723	48
2278	988
7724	240
2279	652
7725	77
7726	94
7727	42
7729	105
10680	24
14245	375
20482	155
10682	31
760	2187
761	2198
10684	251
762	2099
65135	411
763	2272
764	2063
765	2118
766	2392
2280	497
767	1964
768	1983
2281	529
2282	661
769	2761
2283	846
2284	720
7730	139
2285	502
7731	50
2286	301
7732	102
2287	544
2288	653
7734	83
2289	362
7736	68
7739	295
10690	164
24055	178
14254	85
14255	142
20492	179
19700	93
770	2364
771	2358
19702	302
25940	130
772	2193
25941	280
773	2395
19704	234
774	1671
10696	105
10697	114
775	1962
10698	134
776	2139
2290	645
777	1907
778	1914
2291	576
779	2455
2292	623
2293	546
2294	668
7740	134
2295	757
2296	607
7742	75
2297	426
126565	877
2298	464
7744	95
2299	231
7745	103
7746	140
7747	377
7748	114
14261	117
24063	491
14265	118
49113	89
49114	504
780	2058
55351	1183
781	1882
782	2029
783	1861
19715	202
784	2125
785	2183
786	2270
787	1766
788	2137
789	1912
7750	287
7754	77
7756	47
133301	1985
7758	126
7759	89
14270	197
24072	102
19720	528
24076	439
790	2003
791	1823
25960	433
792	1895
45563	295
14279	400
793	2151
11200	110
794	2227
795	2061
11201	351
11202	100
796	1984
19728	134
11203	214
21004	229
797	2091
11204	87
798	2041
25967	550
799	2111
727213	24788
11207	180
11208	11
7765	94
7767	38
7768	424
7769	192
14281	295
14284	163
19730	172
14286	125
19733	219
11211	110
11212	47
55377	518
19738	102
11214	24
11215	105
11217	107
21019	469
22900	207
11218	986
7770	112
11219	77
7771	209
7775	331
7776	143
7779	167
4700	160
4701	261
4703	340
24092	141
4704	282
4705	247
4706	203
14294	85
4707	126
4708	379
14295	129
4709	73
14299	136
19744	109
25982	594
1379730	1831
11221	197
86670	578
11222	256
11226	163
11227	53
76876	1168
11228	281
11229	359
7781	73
7782	187
7783	251
22915	152
7785	260
7786	213
7787	1358
7789	212
4710	600
4711	307
4712	44
4713	98
4715	74
4716	268
39351	272
4717	140
4718	595
4719	367
29552	233
11231	377
35795	643
19757	155
11234	215
25996	163
25997	150
11236	79
21038	394
7790	271
11239	97
7792	53
7793	128
7794	223
42527	522
7795	144
7797	134
7799	136
73816	301
4720	293
4721	556
4722	240
4723	300
4724	49
4725	205
4726	155
4727	696
4728	144
4729	36
39363	1025
11242	442
21044	264
11244	469
86694	460
11249	229
32733	217
4730	519
4731	341
4732	201
4734	67
4735	379
4736	404
49171	541
4737	84
4738	229
4739	431
19771	235
29575	176
21050	310
19776	449
11252	147
19779	197
46103	278
11256	92
11259	76
16705	93
16708	142
22945	256
83632	694
8300	127
8301	481
231372	1959
8304	216
4740	534
133364	764
8305	95
4741	124
4742	209
8306	192
8307	69
4743	189
4744	216
8309	100
4745	184
4746	402
29580	224
4747	141
4748	344
4749	76
21060	252
29586	529
21061	502
21063	304
11262	253
11263	55
11264	87
26511	284
11266	110
21068	185
16712	100
11268	84
32756	259
8311	205
8312	394
8313	164
4750	301
4751	237
8315	179
8316	241
4752	597
4753	331
4754	468
8319	63
4755	532
49191	410
4756	412
4758	157
4759	230
29592	207
21070	149
11270	135
29598	220
11273	107
21074	635
11277	118
16723	169
16729	358
8321	82
22968	356
8323	88
8324	162
8325	185
4761	162
4762	75
8326	38
4763	407
4764	824
4765	158
8329	34
4766	363
4767	237
4768	218
4769	662
11281	75
26531	205
16730	1102
11285	200
36333	480
16733	171
22970	93
11289	49
26537	612
32776	158
8331	100
4770	195
8335	222
4771	310
4772	111
8336	570
8337	190
4773	72
8338	125
4774	374
4775	301
8339	7097
4776	191
4777	64
4778	686
4779	492
1700	757
1701	749
1702	668
11290	94
1703	836
1704	1187
11291	68
1705	889
11293	139
1706	1144
11294	205
1707	736
11295	291
1708	861
1709	577
16742	181
16743	243
21099	194
36347	162
16745	242
26548	498
62189	83
32787	242
8342	160
8343	161
4781	20
8345	115
432880	17603
4782	527
4783	322
8347	464
4784	194
4785	151
8349	197
4786	224
4787	123
4788	42
4789	57
1710	713
1711	839
1712	865
1713	815
1714	687
1715	822
1716	647
1717	593
16750	248
1718	787
1719	515
36356	464
8350	59
8351	204
8352	45
67648	472
8354	266
4790	514
8355	88
4791	310
8356	14
4792	92
8357	241
4793	289
4794	365
8358	134
8359	154
4795	143
4796	435
4797	260
4798	308
4799	377
1720	794
1721	733
1722	1287
1723	2646
1724	745
1725	1156
1726	695
1727	836
36362	258
1728	573
1729	510
16761	169
26564	220
16764	517
46168	1677
16765	190
16769	575
8361	242
8362	134
8363	355
8365	111
8366	61
8367	54
8369	293
1730	988
1731	643
1732	1031
1733	1014
1734	703
1735	517
1736	1190
1737	882
16770	250
1738	994
1739	806
16773	205
16777	137
8370	89
33302	356
8371	76
8373	53
13704	104
8375	265
8376	156
13706	343
8378	247
8379	77
5300	13
5301	254
5302	389
5303	195
1740	1206
5304	355
5305	43
1741	830
5306	81
1742	925
5307	162
1743	997
5308	362
1744	902
1745	742
5309	55
1746	606
1747	1050
1748	965
46184	534
1749	388
8380	81
16789	198
13710	86
8382	318
8383	355
8384	108
8387	75
13717	424
8388	114
13718	174
5310	122
5311	80
5312	116
5313	126
5314	83
1750	697
1751	886
5315	159
5316	206
1752	626
5317	148
1753	683
1754	1143
5319	264
1755	672
1756	408
1757	611
16790	178
1758	998
1759	577
16792	268
16797	846
8390	328
8391	63
13721	272
8392	174
77489	331
8395	113
8396	245
8397	119
13726	330
13727	313
8398	30
13728	194
5320	141
5321	377
5322	191
5323	256
1760	708
5324	295
5325	198
1761	760
1762	642
5326	4845
5327	4898
1763	996
5328	111
1764	617
1765	806
5329	246
1766	749
1767	642
1768	724
1769	1207
13731	161
23533	133
23534	165
13734	417
13736	115
5330	655
13739	548
5331	146
5332	269
5333	284
5334	491
1770	669
1771	807
5335	239
1772	694
5336	545
1773	1020
5337	556
1774	876
5338	401
149208	755
1775	979
5339	305
1776	710
1777	969
1778	877
1779	832
196537	2195
17300	277
17302	198
27104	201
17305	158
13742	591
43146	147
27109	478
13746	10
13749	53
5340	165
5341	487
5342	92
124165	804
5343	94
1780	1102
1781	689
5345	498
155452	1836
5346	129
1782	943
5347	152
1783	837
5348	450
1784	1296
1785	709
5349	243
1786	519
1787	696
1788	823
1789	839
23551	211
33353	379
23555	152
13754	343
13756	139
33359	315
5350	139
5351	124
5352	55
5353	147
5354	164
1790	465
1791	1078
5355	221
1792	446
5356	319
1793	575
5357	160
1794	726
5358	1445
1795	376
5359	174
1796	826
1797	758
1798	721
1799	697
17320	160
23560	283
27125	374
13760	251
13764	77
13766	35
23568	186
13769	302
5360	154
5361	232
64657	1355
5362	259
5363	222
5364	47
5365	244
5366	298
5368	47
5369	143
101515	299
27135	184
23572	174
27136	269
13772	429
23576	235
38825	173
20500	436
5370	339
10700	308
5371	84
5372	162
5373	53
10702	221
5374	551
20505	178
5375	252
10705	122
5377	356
10706	74
5379	109
2300	785
2301	359
2302	448
2303	524
2304	498
2305	489
2306	890
2307	719
17340	45
27141	354
2308	544
2309	558
23580	173
17343	68
17345	299
13785	178
58437	551
13788	143
20510	278
5380	337
10710	65
5381	93
10711	406
5382	462
10712	234
5383	326
10713	157
20514	115
5384	436
10714	171
5385	154
5386	24
10716	94
5387	137
5388	207
61604	835
5389	118
10719	71
2310	621
2311	764
2312	475
2313	849
2314	489
2315	453
2316	686
2317	452
2318	556
2319	656
23590	61
13790	181
13792	159
58441	299
17356	120
13793	251
17358	421
23598	385
40121	377
5390	268
5391	287
10720	307
5392	284
5393	86
800	1737
10723	59
30325	273
801	1783
5394	242
5395	187
802	1955
10725	294
803	2084
5396	371
804	1761
30328	156
5398	207
805	1630
10728	79
806	1880
5399	149
807	2010
237478	2110
2320	473
808	2103
2321	480
809	2063
2322	1058
2323	412
2324	900
2325	378
2326	297
2327	404
2328	178
27162	145
2329	522
17366	97
17368	76
94095	611
10732	403
810	1651
10733	525
811	1864
10734	16
812	1931
813	1959
20537	182
814	1965
815	2121
20539	103
816	2081
817	1717
2330	651
10739	165
51825	656
818	1790
2331	674
819	2009
2332	731
2333	1092
2334	744
2335	612
2336	620
2337	616
17370	200
101558	1182
2338	429
2339	568
17376	370
17378	286
14300	137
24104	441
10741	59
820	2015
14307	160
821	1804
20545	500
822	1890
51830	682
823	2103
40149	302
824	2051
825	2113
826	1761
10748	54
827	1785
2340	566
10749	43
828	1860
2341	283
2342	774
829	1592
2343	488
2344	842
2345	623
2346	728
2347	600
17380	302
2348	572
2349	534
78073	795
17387	102
17388	758
58474	206
14311	219
40151	193
30351	80
14313	187
14314	134
14315	104
24116	108
149291	439
830	1592
20554	864
831	1856
35801	1335
10754	335
832	1775
14318	312
833	2305
834	1744
835	1949
10758	128
836	1361
35806	317
837	2065
2350	474
10759	92
2351	751
838	1656
839	1447
2352	264
2353	396
2354	228
7800	79
2355	838
7801	76
2356	663
2357	632
7803	80
2358	636
7804	65
17391	367
2359	492
7805	81
17394	153
7807	231
7808	52
7809	59
17398	263
17399	175
38884	266
14323	91
10760	266
840	1666
20564	204
14327	137
10763	65
841	1733
842	2204
10764	311
20566	129
10765	48
45613	246
843	1835
10766	95
844	2088
10767	88
845	1599
810023	134566
846	2505
847	1673
2360	1048
848	1987
2361	619
849	2072
2362	653
2363	1063
2364	802
7810	143
2365	680
2366	650
7812	120
2367	428
7813	99
2368	618
7814	207
2369	224
152477	2000
7816	96
157922	1003
7817	50
7818	463
38892	19
24132	357
14335	142
20573	27
850	1844
10773	168
851	1667
35820	200
10774	133
852	1783
853	1916
10775	113
854	2140
20578	176
855	2060
10778	160
856	1831
857	1419
2370	613
858	1808
2371	496
859	1932
2372	760
2373	833
2374	487
2375	669
7821	148
2376	476
2377	721
7823	16
2378	564
101599	350
2379	691
7825	71
7826	213
7828	78
7829	342
14340	174
24142	129
14341	119
14342	117
20580	221
860	1733
861	1770
20584	324
10784	178
40187	311
862	1908
14349	179
863	1924
10785	355
864	1929
865	1678
10788	428
866	1969
867	1969
2380	399
868	1821
2381	509
869	1644
2382	367
2383	403
2384	1042
7830	210
2385	795
7831	143
2386	578
7832	182
2387	348
7833	260
2388	478
2389	436
7835	170
7836	410
7837	356
7838	342
7839	74
24152	295
14352	64
14355	72
10791	385
870	1767
10793	118
871	1988
24159	210
872	2002
873	1441
874	1556
30399	121
10797	127
875	1849
20599	106
876	2074
877	2150
2390	548
2391	601
878	1804
19809	225
879	1658
2392	570
2393	437
2394	767
2395	385
7840	233
2396	454
7842	59
2397	566
7843	100
2398	291
2399	490
7844	94
7845	203
7847	203
7849	338
14360	198
24162	193
14364	173
14365	120
49214	2664
880	2097
14367	167
881	1947
24169	126
882	1653
14368	308
14369	75
883	1980
19815	162
884	1433
55456	299
885	1781
886	1755
887	1692
888	2388
35858	429
889	2399
7850	147
7852	39
7855	552
7857	430
7859	231
14370	662
29620	530
890	1380
891	1956
24179	88
892	1677
893	1858
894	1921
45664	477
895	1652
896	1907
11302	425
19828	597
897	2649
898	1875
899	1858
11306	194
11307	127
11308	83
7860	310
7861	49
7862	467
7863	142
7864	75
7867	224
7868	88
7869	316
14382	291
14387	167
11311	191
11313	393
19838	169
11315	149
7870	58
42602	899
7872	104
7873	217
7874	133
7875	86
7876	311
7877	51
187389	1017
4800	516
4801	500
4802	234
4803	516
4804	226
4805	225
4806	115
14393	139
4807	472
24196	98
19840	763
14395	192
4808	249
4809	320
35881	612
14398	356
11322	108
21123	413
11323	251
11324	95
11328	248
7881	61
7882	118
7883	1032
7885	1508
42618	365
7887	52
7888	71
4810	4099
4811	39
4812	294
4813	296
4814	362
4815	196
4816	370
4817	363
4818	28
4819	174
35891	260
65296	496
49258	3362
55496	5
11331	222
21133	147
55498	835
11334	13
42620	232
11339	140
7892	235
7893	104
7894	64
7895	75
7896	79
7897	196
7898	165
4820	281
4821	93
4823	273
4824	342
4826	71
4827	292
4828	269
4829	199
29665	132
29666	164
21141	119
11340	195
11342	102
11344	243
11346	147
11349	471
4830	336
4831	228
4832	125
4833	297
4834	191
4835	343
4836	113
4837	133
4838	124
4839	118
19873	17298
19874	223
11350	378
19876	179
21155	109
26600	50
11355	102
52441	817
11359	977
16805	87
8400	170
8401	182
8404	99
4840	211
8405	272
4841	181
8406	136
4842	104
8407	99
4843	233
4844	276
4845	15
8409	130
4846	121
4847	36
4848	261
4849	650
19882	222
21163	115
11362	200
16811	115
16812	181
11369	116
8410	46
8411	123
8412	93
8413	58
8414	126
4850	187
4851	132
8415	77
4852	319
4853	307
4854	183
8418	107
8419	83
4855	201
4856	717
4857	463
4858	122
4859	308
29694	153
11374	474
11375	177
11376	110
16821	960
26623	216
11377	327
21178	177
11379	111
16825	257
16826	99
8420	7242
8422	158
8423	94
8424	226
4860	488
8425	282
4861	230
8426	141
4862	382
4863	178
8427	283
8428	84
4864	139
4865	233
4866	856
4867	388
4868	1692
4869	57
150017	1529
21182	62
11383	84
21186	195
11385	169
36433	861
11387	355
26634	125
21189	164
11389	90
8430	112
67726	324
8433	64
4870	183
8434	93
178143	6058
4871	221
8435	72
4872	244
8437	30
4873	106
8438	133
4874	54
4875	66
8439	93
4876	291
4877	114
4878	62
4879	397
1800	717
1801	922
1802	586
1803	820
11390	125
1804	687
11392	139
21193	195
1805	606
21194	302
1806	563
1807	659
1808	764
1809	721
11397	41
16846	302
16849	134
8441	86
8443	138
4880	143
8444	144
8445	96
4881	97
8446	87
4882	124
4883	36
8447	92
8448	101
4884	396
4885	301
4886	434
4887	144
4888	333
4889	230
1810	957
1811	608
1812	716
1813	712
1814	947
1815	856
1816	667
1817	2598
26651	134
1818	917
16851	310
1819	997
42694	998
16856	59
87344	1155
16857	397
8452	109
8453	349
4890	147
8454	84
4891	281
8455	22
4892	57
8457	96
4893	145
8459	144
4895	158
344785	1221
4896	63
4897	210
199653	533
4898	448
4899	112
1820	719
1821	910
1822	999
1823	453
1824	1027
1825	867
1826	632
46261	366
26660	122
1827	672
1828	726
1829	962
56066	1444
46266	473
16865	83
8460	104
8462	212
8467	246
8468	150
8469	91
1830	676
1831	1022
1832	508
1833	1147
1834	796
1835	800
36470	765
1836	636
1837	522
1838	794
1839	884
8470	81
8471	421
67767	347
8473	43
8474	100
8475	86
8476	120
13807	44
8478	476
5400	53
5401	208
5402	99
5403	537
1840	688
1841	890
5405	260
5406	429
1842	693
1843	621
1844	634
5408	232
5409	78
1845	618
1846	981
1847	740
1848	730
1849	777
16888	226
57974	1370
8480	120
8481	269
23612	243
8482	100
8483	74
13813	100
33415	382
43217	481
13815	254
8486	83
8487	71
5410	215
5411	169
5412	444
5413	306
5414	215
1850	554
206209	1077
1851	1187
5415	389
5416	88
1852	548
5417	311
1853	895
1854	670
1855	780
5419	411
1856	1030
1857	576
1858	761
1859	874
16892	367
16896	588
43220	151
33422	203
43224	1091
8492	136
8494	214
8496	91
806359	22226
1098899	26134
8497	142
8498	77
5420	273
5421	44
5422	150
5423	324
90558	734
1860	872
1861	685
5425	4908
5426	124
1862	623
5427	171
1863	851
5428	60
1864	505
5429	155
1865	491
1866	537
1867	838
1868	571
1869	615
13830	156
13832	155
13835	165
13838	123
5430	207
5431	520
5432	306
5433	410
5434	53
1870	525
1871	1092
5435	542
1872	754
5436	169
1873	1159
5437	622
5438	198
1874	913
5439	491
1875	888
1876	927
1877	729
1878	609
1879	498
17406	290
13843	83
13844	165
53049	255
17409	144
9000	61
13845	388
9001	222
33448	826
9003	117
9004	138
5440	173
13849	917
9005	46
5441	515
5442	569
9007	135
5443	455
1880	834
5444	122
1881	490
5445	505
5446	67
1882	834
5447	202
1883	690
5448	62
1884	871
5449	104
1885	597
1886	623
1887	625
1888	698
1889	878
151996	697
27211	197
27212	309
37014	175
17415	119
33455	292
17417	132
13854	710
17418	141
13855	128
23656	143
9011	99
9013	58
13858	85
9014	62
5450	295
5451	124
9015	253
9016	27
5452	20
5453	54
5454	28
1890	557
139522	1294
5455	64
1891	752
5456	76
1892	602
5457	200
1893	812
1894	623
5459	200
1895	882
1896	408
1897	491
1898	845
1899	542
53060	820
27223	179
17428	97
9020	427
9021	81
23668	37
5460	383
5461	437
5462	222
9026	50
9027	267
5463	364
9028	639
5464	295
5465	569
9029	82
5466	198
5467	414
5468	275
5469	58
17432	1142
17433	112
13871	250
17437	149
53078	226
9031	122
68327	369
9034	185
5470	315
13879	97
20601	160
30402	347
5471	442
5472	410
5473	42
10802	90
89815	371
9038	121
5474	73
5475	105
9039	145
30407	246
5476	1744
10806	339
5477	190
5478	65
5479	480
10809	222
2400	520
2401	635
2402	693
2403	661
2404	435
2405	486
2406	565
2407	368
2408	475
2409	289
17441	128
13880	161
33483	635
13882	75
17447	325
23685	257
17448	188
33487	227
9040	29
9043	50
13888	252
9044	355
5480	67
20611	161
5481	135
9046	144
10811	146
5482	596
5483	210
9047	264
10813	101
5484	61
5485	258
5486	150
5487	75
5488	51
10817	319
10818	302
5489	615
2410	612
2411	738
2412	265
2413	825
2414	743
2415	227
2416	473
2417	443
2418	855
17450	231
2419	442
17453	134
23690	486
13890	109
33492	496
13892	71
17457	587
37059	335
33496	203
13894	373
27259	177
9052	189
13897	164
9053	88
9054	313
5490	338
13899	192
10820	131
9055	82
5491	62
5492	151
10821	100
900	1764
5493	404
901	2042
9058	549
5494	328
902	2247
5495	57
5496	153
903	1836
5497	75
904	2020
5498	89
905	2883
10828	517
906	1550
5499	47
51913	813
2420	709
907	1941
908	1722
2421	553
909	1788
2422	441
2423	685
2424	581
2425	976
2426	998
2427	507
2428	403
2429	532
27268	631
17467	163
17468	134
9061	131
9064	79
30432	304
9067	103
910	1621
9068	177
911	1558
10833	307
10834	264
912	1343
913	1488
914	2103
10836	124
915	1169
916	1658
917	1860
2430	496
918	1284
2431	995
919	1486
2432	670
2433	823
2434	727
2435	484
2436	632
2437	463
2438	786
2439	323
37079	442
9071	345
14403	48
9074	148
9077	130
10842	84
20643	103
920	2511
14406	220
9078	38
921	1516
10844	71
9079	81
922	1866
6000	513
923	1500
6001	85
924	1854
10847	142
6002	137
925	1401
6003	164
926	1897
6004	74
927	1875
2440	427
928	1632
6005	252
2441	452
929	1612
2442	561
6006	328
6007	161
51937	739
2443	833
6008	331
2444	581
2445	1039
121267	344
6009	347
2446	436
2447	222
2448	434
2449	667
27287	703
58571	881
68375	906
34011	344
9080	38
58574	299
38973	159
9081	190
24213	292
9084	165
34015	436
20651	275
9085	240
9086	60
10851	83
9087	45
930	1868
81340	298
9088	72
931	1795
932	1781
9089	211
20656	155
933	2160
6010	121
14419	204
6011	72
10856	391
934	2676
935	1529
6013	66
936	1478
20659	186
10859	122
6014	249
937	1748
2450	537
45708	756
6015	64
938	2074
2451	613
939	1186
2452	751
6016	607
6017	162
2453	385
