####### pagecounts-20120107-190000.gz 0 1194165/28452332 0/7724716 #####
12992	122
12994	325
8150	110
22796	206
16559	155
8151	171
8152	56
12998	559
8153	204
8154	348
4590	489
8155	204
4591	271
63887	325
4592	266
8156	198
4593	675
8157	173
8158	197
4594	628
4595	530
4596	827
4597	315
4598	80
4599	315
1520	1552
1521	1611
1522	2095
1523	1628
1524	1571
1525	2109
1526	1849
1527	1610
1528	1788
26361	1940
1529	1873
16562	114
26366	570
26368	211
8160	297
8161	382
8162	51
57658	540
8165	101
8166	135
8167	100
8168	546
8169	353
1530	2654
1531	2250
1532	1752
60828	1657
1533	1373
1534	1318
1535	1805
1536	1277
1537	1584
1538	2036
1539	1147
16579	132
8170	73
23300	208
13501	114
47865	328
8172	550
13502	305
8173	173
8174	153
13504	418
33106	354
13507	244
8178	799
13508	41
8179	37
13509	233
114121	493
5100	278
5101	304
5102	162
5103	678
1540	1209
5105	215
1541	1666
5106	391
1542	1511
5107	61
1543	1747
5108	786
1544	1822
5109	58
1545	1548
1546	1511
1547	1224
1548	1495
26382	324
16581	300
1549	2127
26383	318
16582	164
36186	575
16586	133
16588	362
8180	370
8181	145
13510	34
8182	143
8183	265
88962	793
23314	395
13513	66
84001	392
8184	114
74201	621
8185	392
8186	126
23316	194
23317	263
8187	151
13517	639
8188	104
23319	30
8189	87
13518	150
5110	707
5111	266
5112	377
5113	713
1550	1862
5114	184
1551	1921
5115	163
1552	1618
5116	533
1553	1617
5117	373
5118	207
1554	1722
5119	432
1555	1542
1556	1259
1557	1905
16590	79
1558	1604
1559	1252
26393	391
57680	262
36197	352
16596	330
67485	624
16599	101
13520	89
23321	13
13521	75
8192	203
8193	100
13523	156
8194	161
13524	82
8195	138
8196	60
33128	146
13526	483
8198	143
13527	140
23329	916
8199	127
44812	636
5120	788
5121	262
5122	414
60854	417
5123	274
5124	164
1560	1418
5125	342
1561	1622
5126	642
1562	1545
5127	479
1563	1911
171272	792
5128	236
1564	1706
5129	251
1565	2086
1566	1788
1567	1640
1568	1849
1569	1848
33130	548
23330	131
47893	317
13530	130
13535	136
33138	303
13536	139
13538	96
5130	295
5131	551
5132	268
5133	371
1570	1485
5134	735
5135	391
1571	1510
1572	1654
5136	401
1573	1545
5137	463
1574	1633
5138	473
5139	201
1575	2011
1576	1595
1577	1745
1578	1702
1579	1719
23340	564
23342	1098
17105	207
13542	90
17106	271
23344	222
23346	478
13545	469
13546	1026
5140	289
5141	270
5142	537
5143	347
5144	180
1580	1477
5145	106
1581	1787
5146	417
1582	1402
5147	299
1583	2721
5148	406
1584	1484
5149	96
1585	1526
1586	1483
1587	1818
1588	1471
1589	1366
17110	69
33151	964
23351	218
17114	321
17115	136
23353	377
13552	129
64440	759
13556	539
44841	728
28803	430
23359	131
5150	359
28805	823
5151	399
5152	631
5153	314
5154	48
1590	2137
5155	202
1591	1472
1592	1558
5156	326
1593	1536
5157	513
5158	476
1594	1060
5159	429
1595	1204
1596	1132
1597	2582
1598	2115
1599	1447
17121	379
23360	96
17123	107
33161	170
23361	404
13562	351
33164	130
13563	162
13564	248
13565	233
17129	467
38615	714
13568	121
5160	417
13569	202
5161	552
5162	500
5163	285
5164	286
5165	936
5166	229
5167	183
5168	123
5169	254
13571	472
17136	102
17137	194
13575	141
13576	305
33179	280
54662	321
13578	761
5170	363
54664	328
69911	278
5171	373
20302	684
5172	831
10502	210
5173	489
5174	318
5175	204
44869	1405
5176	238
10506	411
5177	1101
5178	337
10508	145
5179	304
10509	101
2100	1066
2101	1088
2102	925
2103	1338
2104	1193
2105	777
2106	961
2107	1066
2108	1278
2109	879
33183	392
13581	463
13584	207
23385	426
17149	236
13586	272
23389	969
13588	169
38635	356
5180	175
13589	337
10511	335
5182	934
5183	453
5184	270
20315	788
5185	345
145491	1346
5186	148
10515	54
10516	114
5187	127
20317	576
5188	615
5189	142
10519	92
2110	1047
2111	932
2112	1086
2113	1262
2114	858
2115	1458
2116	1532
2117	1366
2118	1011
2119	1184
33190	158
17152	220
17155	151
13592	245
17156	316
38641	118
33196	558
13594	50
23396	253
38642	358
17159	155
13596	256
13597	300
28843	637
48447	589
20320	276
5190	232
10520	90
5191	517
28847	319
5192	437
600	4809
5193	488
10522	208
10523	231
5194	430
601	5179
30126	432
602	4610
5195	429
5196	262
10525	305
603	4913
5197	181
604	4779
10527	219
71214	321
20328	187
5198	319
605	4749
10528	117
5199	506
606	5036
10529	59
2120	1376
607	4737
608	5039
2121	1213
609	4742
2122	1324
2123	1015
2124	1238
2125	1217
2126	1614
2127	945
2128	1349
2129	1008
17166	144
28851	126
84094	564
44891	342
28856	243
10530	338
10531	134
20332	189
81020	276
610	5097
20334	203
611	4848
10534	571
612	5506
10535	83
613	5174
10536	275
614	4748
10537	129
615	4909
10538	152
616	4916
617	4746
2130	871
618	5032
2131	957
619	5354
2132	1198
2133	1323
2134	3160
2135	1001
2136	1092
2137	1087
2138	1057
2139	1478
38663	564
38665	280
14102	84
10540	276
14105	178
10541	139
620	5373
10542	363
621	5204
10544	313
622	4302
14109	112
623	5135
10546	67
30148	1649
624	4852
20347	326
20348	207
10547	128
625	4926
20349	213
41832	594
626	4549
10548	154
627	5694
2140	1188
628	5054
2141	913
629	4835
2142	1434
2143	998
2144	1087
2145	1347
563102	34527
2146	1054
2147	1079
17180	107
2148	1672
2149	892
17182	325
17185	215
17186	336
28872	334
10550	100
20352	125
14115	560
10552	85
630	4223
631	5063
10553	472
632	5207
30157	325
10555	215
633	5010
634	5396
30158	193
45405	341
635	4890
10557	583
10558	165
636	4518
10559	194
637	5223
2150	874
25806	142
638	5512
2151	1676
639	4802
2152	975
2153	696
25809	321
2154	1420
2155	1185
7600	199
2156	1313
7601	371
2157	1751
17190	378
7603	186
2158	1120
7604	208
2159	903
7606	419
7607	228
7608	304
7609	259
17196	187
17197	418
14120	167
14121	184
20360	122
10560	264
65010	429
20362	152
10561	83
38689	625
640	5179
641	4623
642	4367
55214	145
643	4665
69977	430
644	4471
10566	3035
645	5024
10568	75
646	4901
41853	378
647	4905
2160	873
2161	1402
648	4363
649	4265
2162	1233
2163	1420
2164	826
2165	1110
116632	11004
2166	1749
7611	333
2167	733
7613	144
2168	903
7614	363
2169	877
7615	135
7616	231
7617	178
7618	52
2743095	42414
48493	554
14130	729
10570	70
14134	406
14135	216
10571	139
20372	561
10572	262
650	5120
89585	502
10573	144
651	4611
10574	129
45422	433
71261	1071
652	4176
653	4619
654	4736
20377	357
655	4572
656	5140
10579	392
657	4287
2170	647
658	4956
2171	630
659	4946
2172	1394
35629	739
2173	1463
2174	1394
7620	119
2175	1844
7621	93
2176	751
7622	310
2177	749
2178	872
2179	1035
7624	155
7626	363
7627	231
7628	260
14143	509
14144	163
14145	533
10582	154
660	4202
10583	112
661	4269
10584	78
14148	66
662	4776
30186	380
663	4648
10586	75
30188	385
55235	480
664	4042
665	4228
10587	1377
10588	605
666	5037
667	4705
2180	812
668	4281
2181	1231
669	4564
51676	36854
2182	1248
2183	639
2184	984
7630	344
2185	1441
2186	1356
7631	582
76728	412
2187	1185
7632	553
2188	1686
7634	393
2189	1134
7635	332
7638	180
7639	666
14152	217
14153	194
20391	392
14154	748
10592	217
670	4918
19602	352
14157	427
671	4609
14158	113
10594	51
672	4911
14159	890
19604	576
673	4044
10595	110
51681	455
10596	187
674	4672
10597	110
675	4112
676	4079
10599	69
2190	1297
677	4334
678	4175
2191	761
679	4186
2192	1046
2193	1408
25849	258
2194	1233
7640	96
2195	1634
7641	515
92775	1094
2196	1200
7642	155
2197	734
2198	887
7644	147
2199	1307
7646	477
7647	257
7648	180
7649	239
14163	227
14164	630
14165	129
680	4650
35650	199
681	4710
19613	176
682	4405
14168	175
683	5191
25852	269
684	4907
29417	87
685	4577
686	4591
687	4316
71297	430
688	4226
689	4329
7650	180
7651	472
7653	247
7654	189
7655	366
7656	215
7657	205
7658	293
7659	29
14170	116
14172	566
14175	433
14176	139
690	4592
35660	194
14177	241
55262	621
691	4491
25860	136
692	4966
14178	135
35662	168
693	4468
694	4785
11100	328
695	4154
19627	260
35665	242
39229	379
696	4542
697	4414
35667	199
698	3876
11104	39
11105	118
699	4076
25868	316
7660	85
7661	201
11109	113
7662	69
7663	205
82996	501
76759	831
7665	128
7667	86
7668	69
7669	182
14180	138
174303	1054
14184	135
14185	110
19631	209
45472	205
19634	189
14189	267
29435	241
19635	147
29437	159
11112	31
11113	152
25877	779
11116	140
11117	348
7670	371
52204	268
7671	208
7672	237
7673	128
32607	196
7676	370
7677	174
7678	58
7679	447
4600	171
4601	350
4602	528
14190	51
4603	355
14191	211
4604	674
4605	422
4606	540
4607	125
14195	105
19640	157
4608	683
19641	468
39243	436
4609	177
25880	163
19644	178
55284	252
180558	1508
11120	149
11121	81
11122	2873
11123	312
11125	69
35689	323
11126	85
11127	175
11128	268
7680	438
11129	221
7681	115
7682	325
7683	72
7684	141
7685	68
42418	383
7686	130
7687	451
7688	178
63904	314
7689	326
4610	666
4611	1067
4612	907
4613	700
4614	423
4615	683
4616	370
4617	333
39252	672
4618	356
39253	348
4619	311
29455	153
35693	307
11132	257
11133	116
11137	779
62023	709
52222	145
11138	152
7690	415
11139	98
7691	310
7692	264
32624	810
7693	566
22824	373
7694	409
7695	33
22826	90
7696	284
7697	81
7698	379
7699	448
4620	503
4621	304
63917	316
4622	574
4623	663
4624	392
4625	276
4626	376
4627	583
19660	150
4628	777
4629	434
19661	164
29466	410
180578	1590
11141	157
19667	361
11142	99
19669	140
11145	132
11147	106
52233	455
11148	333
4630	352
4631	483
4632	509
4633	214
4634	174
4635	776
4636	481
4637	308
19670	123
4638	318
4639	223
19672	996
19674	291
29476	252
19677	158
11152	221
11154	166
16600	201
11157	293
42441	503
22840	108
16603	136
11159	126
32642	664
22842	335
16606	589
26407	560
22844	191
16608	117
52248	3277
22845	166
8200	35
8201	174
8203	267
4640	306
8205	149
4641	520
83539	627
8206	417
4642	386
4643	525
8207	707
8208	85
4644	320
49080	536
8209	95
4645	614
4646	583
4647	178
4648	98
19681	75
4649	207
19683	343
11160	183
19688	127
19689	148
11165	76
16610	242
11168	56
16613	88
16614	97
11169	390
22852	329
26417	955
22854	339
16618	314
8210	176
8212	563
113670	793
4650	700
4651	163
8216	293
4652	228
4653	202
8217	101
4654	407
8218	352
8219	103
4655	325
4656	233
4657	628
19690	135
4658	198
4659	656
29492	304
19693	88
29494	453
11172	134
19697	190
120408	1214
36220	462
11174	500
16620	134
11175	433
26422	159
11177	77
11178	291
62064	385
26425	165
16624	206
32662	741
22862	340
26428	139
32665	124
8220	225
16629	564
42468	220
8221	232
87119	438
8223	55
4660	833
8224	361
8225	158
4661	492
8226	84
4662	1033
4663	443
4664	582
8228	509
8229	145
4665	341
4666	403
4667	314
4668	351
4669	404
11183	356
11184	259
100818	349
26431	254
11185	177
16631	198
11187	538
16633	496
26435	389
11189	447
36237	294
22873	90
26439	364
57723	269
8230	368
8231	265
8232	150
8233	2886
8234	53
4670	585
8235	252
4671	82
8236	80
4672	126
8237	398
4673	470
8238	175
4674	602
8239	153
4675	361
4676	629
4677	367
4678	799
148548	974
4679	350
1600	1797
1601	2025
1602	1771
1603	1924
1604	1441
11192	164
1605	1503
1606	1817
11194	167
1607	1605
11195	260
1608	1522
1609	2121
32681	528
11198	68
16643	242
11199	249
22882	402
67532	1518
22883	765
32685	383
8241	99
4680	335
8245	839
4681	271
8246	276
4682	407
8247	182
4683	573
8248	78
4684	413
4685	139
8249	127
4686	504
4687	546
4688	277
4689	365
1610	1633
1611	1525
1612	1515
1613	1559
1614	1800
1615	1705
1616	2020
1617	1605
46053	121
1618	1703
1619	1160
16652	228
36254	543
52293	453
16653	130
22894	221
16658	412
8250	723
8251	94
8253	418
8254	123
4690	648
8255	218
4691	633
4692	490
8256	461
8257	104
4693	151
8258	69
4694	424
8259	260
4695	170
4696	543
4697	619
4698	749
4699	364
1620	1744
1621	1636
1622	1513
1623	1754
1624	1764
1625	2282
1626	1735
1627	1703
26461	317
1628	1709
1629	1820
16662	124
77350	566
26464	403
16663	419
47950	944
16667	253
16668	181
8260	269
8261	287
8262	129
8263	358
8265	161
8266	87
8267	61
8269	125
60921	716
1630	1503
1631	1534
130255	6267
1632	1452
1633	1044
1634	1641
1635	920
1636	1829
46072	334
1637	1723
1638	1728
36273	294
16671	341
1639	1567
16674	342
16675	412
47962	655
8270	99
8271	561
23403	150
8273	106
8274	270
8275	464
8276	38
23407	975
8277	411
13607	148
8278	216
13608	190
8279	68
5200	315
5201	249
5202	657
5203	566
5204	355
1640	2051
5205	369
1641	2015
5206	692
1642	2030
5207	492
1643	1495
1644	1335
5208	1080
5209	127
1645	1618
1646	1487
1647	1744
16680	382
1648	1161
1649	1733
46085	205
16682	518
46086	267
16683	215
46087	255
16685	395
16686	56
47972	295
8280	46
16689	190
8281	301
8283	120
13612	279
8284	252
802584	6204
8285	643
13614	363
13615	440
8287	56
33219	283
13617	584
8288	253
60940	513
8289	80
13619	117
5210	643
64506	173
5211	586
5212	382
5213	189
5214	128
1650	1422
1651	1439
5215	416
5216	138
1652	1558
5217	594
1653	791
5218	432
1654	1946
5219	568
1655	1515
1656	1673
1657	1541
1658	1580
1659	1652
16692	145
26494	199
16695	808
16697	226
16698	71
8291	519
43024	1768
8293	275
8294	71
23424	172
8295	579
13624	747
13625	247
8296	178
23426	331
8298	533
13627	369
8299	33
23429	427
5220	116
5221	481
5222	432
5223	244
1660	1292
5224	700
5225	495
1661	1366
5226	567
1662	1294
5227	283
1663	2065
1664	1281
5228	628
5229	279
1665	1281
1666	1271
1667	1265
1668	1198
1669	1684
192864	1161
43032	423
23431	218
13631	264
23433	464
47996	1765
13632	113
13635	59
23439	160
13639	212
5230	273
5231	91
5232	384
5233	124
1670	1531
5234	167
5235	214
1671	1346
1672	1313
5236	622
5237	771
1673	1614
1674	1960
5238	207
1675	1434
5239	812
1676	1308
1677	1081
1678	1455
1679	1396
17200	476
43040	607
27002	201
17202	927
17204	161
17206	462
13643	332
17208	676
23449	296
13648	153
5240	170
5241	582
44935	231
5242	250
5243	662
5244	445
1680	1809
5245	350
1681	1700
5246	316
1682	943
1683	1538
5247	257
5248	345
1684	1342
5249	252
1685	1854
1686	1251
1687	2677
1688	1027
1689	1321
33251	128
17213	303
13650	490
13653	85
13654	665
108030	6888
23459	136
28904	146
5250	894
5251	363
5252	664
5253	3289
28909	473
5254	448
1690	1273
5255	43
1691	1761
5256	361
1692	1452
5257	475
1693	1739
5258	650
95837	391
1694	1733
1695	1744
5259	573
1696	1495
1697	1309
1698	1173
129529	1091
1699	1729
27023	474
17223	270
27026	191
43065	449
27027	332
48511	700
13663	61
33266	5457
17229	125
13667	279
28914	185
13669	649
5260	344
5261	348
5262	188
79804	476
5263	246
5264	278
5265	236
5266	205
5267	125
5268	145
5269	112
17232	698
17233	158
13671	251
23474	363
13674	358
23475	199
33277	327
17239	100
54761	363
13677	121
64565	183
28925	189
5270	474
10600	224
5271	653
30203	1370
5272	583
20402	233
38729	217
10602	120
20403	147
5273	259
5274	205
10603	239
5275	449
10604	451
5276	413
772054	1178
5277	709
30209	219
5278	230
10607	181
5279	249
2200	1147
2201	840
2202	3333
2203	1130
2204	662
2205	879
2206	743
2207	859
2208	1280
17241	93
27042	390
2209	1397
27043	129
33282	86
13680	71
13682	152
13683	388
17247	67
58333	454
13684	192
13685	339
13686	359
23489	169
13689	187
5280	320
402095	1901
5281	220
10611	402
38738	1256
5282	741
5283	360
10613	128
5284	609
5285	368
10614	222
44978	242
5286	241
10616	103
5287	364
10617	261
5288	493
10618	317
5289	553
10619	98
2210	1255
2211	1554
2212	1426
2213	1062
2214	1146
2215	1297
2216	763
2217	1170
17250	513
2218	1008
17251	185
2219	1062
17253	429
23491	163
27056	139
17255	216
13692	80
13693	124
17258	263
28941	274
13696	360
23499	281
13698	753
13699	499
5290	689
5291	203
28946	238
10620	99
10621	479
5292	203
20423	600
64588	524
10622	70
5293	227
700	4384
5294	360
701	4087
4370198	169520
10624	64
5295	276
702	4159
703	3983
5296	507
10626	101
40029	278
704	4545
5297	326
10627	371
20428	941
5298	299
705	3855
706	4080
5299	570
51713	315
707	4090
2220	1156
708	3742
2221	1269
709	4540
2222	1143
2223	2062
2224	1364
2225	761
2226	893
2227	1205
17260	503
2228	906
17261	212
2229	1756
17263	205
17265	629
48550	283
17267	482
17268	422
44990	1298
28954	321
44995	1019
10631	294
710	3726
108088	654
10633	2023
711	4177
71321	393
30236	316
712	4283
713	3993
714	3599
10637	109
715	4327
10638	128
716	4378
717	4985
2230	920
718	4613
2231	1058
81129	488
719	4112
2232	1373
2233	1024
2234	866
2235	846
2236	1265
2237	937
152344	1975
27071	931
2238	890
230753	4048
2239	1136
17276	149
17278	187
14200	296
14201	72
14202	296
24004	117
24006	1125
20443	165
10642	81
30244	344
720	4092
10643	236
721	3838
24009	179
14208	654
722	3851
10645	169
723	3791
20447	376
10646	150
724	3640
725	3913
10648	80
726	4112
10649	237
2240	800
727	4289
728	3792
2241	1367
729	4925
2242	946
2243	1566
2244	1271
2245	1218
2246	802
2247	1041
101468	1276
2248	1143
2249	765
17282	299
17284	211
157807	632
48573	1084
14211	1074
28975	275
20453	119
40055	585
730	4282
14217	184
10653	523
731	4134
20455	231
45502	262
14218	170
732	4130
10655	310
733	4367
40059	861
10656	263
30258	553
734	3761
10657	134
735	4308
20459	232
736	4488
35706	752
25905	363
737	4100
2250	1063
738	4120
2251	853
739	4146
2252	1112
2253	875
2254	856
2255	1185
7700	741
2256	1060
7702	261
2257	1078
7703	368
2258	1247
7704	337
2259	994
7705	57
7706	329
7707	347
7708	63
17297	144
17299	371
14221	207
38785	168
24023	464
10660	71
14225	150
10661	156
28988	163
10662	203
740	4354
10663	98
741	4629
14227	131
10664	329
14228	187
20465	173
35711	176
742	3940
71351	743
14229	119
10665	419
20466	213
743	3720
10666	159
744	4143
25913	278
55316	699
20468	434
745	3583
10668	380
746	4172
25915	779
10669	67
747	3909
2260	1300
2261	1002
748	4374
749	3288
2262	1260
2263	1000
2264	785
7710	296
2265	810
41959	343
2266	1013
7712	191
2267	1140
7713	625
2268	994
2269	790
7714	212
7715	239
7716	405
7717	489
7719	534
183667	844
14230	84
14232	117
14233	102
20470	12
10670	60
10671	137
14236	530
10672	417
750	3862
751	3894
10673	57
10674	101
752	4512
10675	212
20476	35
753	4319
25921	706
754	4056
81164	285
20478	205
30279	201
755	3638
756	4488
10679	121
757	3509
2270	1173
25926	4755
45528	295
758	3695
2271	1456
759	4157
2272	929
2273	1378
2274	733
2275	1740
7720	251
7721	417
2276	1378
2277	991
7723	260
2278	1071
2279	1045
7724	241
7725	752
7727	366
7728	623
7729	1214
30280	296
20480	471
20481	285
10680	391
24046	137
20482	175
10681	96
14245	189
760	3459
10683	143
30285	252
761	4215
10684	91
24049	213
762	3342
14249	195
763	3867
25932	638
764	3497
20488	298
10687	147
25933	179
765	3957
20489	228
766	3810
10688	265
767	4148
2280	1109
768	3345
2281	782
41975	254
769	3909
2282	1114
76824	782
2283	852
2284	2002
7730	392
2285	1180
733423	13331
2286	994
116753	927
7732	501
2287	1183
2288	3197
7733	35
2289	681
7734	209
7735	32
7736	72
7737	499
7738	235
7739	268
183688	739
40090	842
14252	129
14253	519
24055	292
20492	633
14255	350
19701	287
770	3588
10692	203
14257	252
771	3893
20495	229
772	4484
10694	213
29504	263
10695	172
20496	258
25941	644
773	3714
39307	364
19705	260
774	3378
30299	377
35744	249
775	3902
39308	324
20498	489
10698	106
776	3609
25945	1722
96433	1362
777	4157
2290	1003
10699	159
778	3973
2291	1096
779	3872
2292	1153
2293	853
2294	1338
7740	179
2295	1097
7741	168
2296	1036
7742	252
2297	977
7743	232
2298	1150
2299	1178
7746	471
7747	212
7748	212
7749	73
24060	180
14260	172
24062	452
14261	187
24063	158
14262	220
14264	316
39312	500
780	4145
14267	99
39314	214
781	3442
24069	88
782	3564
14268	233
14269	85
783	3898
784	3976
785	3918
786	3566
19718	166
787	3850
788	4403
789	3695
7750	43
7751	107
7752	79
7753	769
7754	752
7755	330
7756	165
7757	100
7758	390
14270	173
24077	207
790	3272
19721	660
791	3806
24079	666
792	4021
793	3670
21001	299
794	3538
25962	2132
96451	387
11201	226
795	2950
11202	64
796	3538
25965	184
11203	169
797	3837
19729	161
11204	203
21005	451
798	3800
21006	260
799	3736
25968	749
7760	508
7761	84
11209	706
7762	111
7763	127
7764	460
7765	92
7766	460
7767	320
7768	372
7769	381
231323	437
14280	181
24081	277
14281	220
14283	297
24085	791
19730	181
24087	242
14287	230
25970	392
55373	992
29537	297
11211	957
11212	204
25975	310
11213	357
55378	342
21015	97
11215	67
21016	147
11216	53
25979	1458
11218	245
7770	78
32702	723
11219	92
7771	181
7772	90
7773	372
7774	141
52307	898
22905	243
7776	533
7777	167
22908	227
7778	252
32709	842
7779	79
4700	597
4701	518
4702	552
4703	511
14291	276
4704	394
24093	126
4705	463
14293	163
4706	479
4707	98
14295	288
19740	574
4708	541
19741	274
14296	587
4709	432
19742	302
24098	192
11220	479
19745	564
25983	273
19746	590
11221	272
21024	197
21025	271
11224	634
35788	1606
11226	114
25989	155
7780	98
32712	839
11229	161
7781	346
7782	437
7783	235
7784	142
22915	304
7785	224
7788	169
560220	2092
7789	239
4710	149
4711	286
4712	446
4713	488
4714	239
4715	201
4716	464
4717	198
4718	364
39353	1015
4719	692
45591	266
19752	93
19753	650
21030	593
11230	269
11231	75
96482	473
65198	340
11232	305
39359	666
19758	321
11233	39
11235	163
25997	328
21037	240
11237	230
11238	45
21039	153
22920	256
7790	330
11239	92
7791	231
7792	361
7794	356
7795	92
7796	631
7797	260
7798	70
7799	441
4720	492
4721	273
4722	648
4723	470
4724	804
4725	685
4726	124
4727	293
4728	699
4729	510
11240	116
21042	428
19766	375
39369	247
11243	1030
29569	80
11244	91
21045	562
21046	259
11246	76
21048	2398
42532	419
22930	104
102061	998
22935	159
32737	166
32738	547
22938	496
4730	191
4731	337
4732	282
4733	497
4734	1290
4735	732
4736	377
4737	654
4738	351
4739	262
39375	395
19773	247
19774	218
11251	360
21052	139
11253	88
11254	64
11255	325
26501	225
11256	380
21057	138
21058	569
46105	340
16703	221
11258	100
22940	197
11259	648
32744	708
42546	1178
16707	121
22945	406
8300	65
8301	100
8302	39
8303	111
8304	245
4740	339
8305	144
4741	649
8306	193
4742	520
4743	314
8307	144
8308	324
4744	572
4745	253
39380	1157
4746	543
29580	131
4747	353
148616	1464
4748	230
29582	552
4749	276
19783	363
19784	606
11260	111
19786	223
11261	101
11262	74
19787	144
11264	33
19789	365
16710	113
26512	281
11266	186
42552	493
22951	245
42554	1455
16715	15
36319	277
16718	401
8310	299
8311	143
8312	330
22959	212
221581	1278
4750	546
8315	143
4751	618
4752	338
8316	954
4753	538
8317	38
8318	455
4754	758
8319	584
4755	268
4756	398
4757	103
4758	355
4759	165
19791	696
19792	198
110701	207
39394	356
21071	116
11270	549
19796	146
21072	306
19797	130
11272	110
26520	421
26521	1042
46123	547
11276	468
11277	732
22961	583
73850	417
52369	473
8320	68
22967	154
8321	340
8322	237
22968	1201
67618	1300
4760	343
8325	119
4761	615
8326	104
4762	474
4763	695
8327	590
8328	444
4764	411
8329	53
4765	182
4766	516
4767	352
4768	511
4769	532
11280	337
11281	217
21083	293
11283	86
11284	162
26533	532
21088	241
16732	218
11288	539
26535	219
26537	249
16737	209
26539	419
73863	388
8331	204
8332	129
8334	219
4770	267
8335	89
4771	546
8336	357
4772	516
4773	991
8337	291
8338	182
4774	92
4775	719
4776	356
4777	490
4778	106
4779	541
1700	1379
1701	1715
1702	1667
11290	172
1703	1407
1704	1433
21093	194
1705	1306
21094	161
1706	1437
11294	291
1707	1913
1708	3184
1709	1239
11296	81
11297	237
11298	131
62186	318
16746	169
16748	218
22986	103
8341	290
8342	329
8343	219
4780	336
8344	117
4781	587
8346	449
4782	257
4783	618
8348	160
4784	538
8349	199
4785	477
4786	541
4787	210
4788	681
4789	629
277953	1220
1710	1007
1711	1044
1712	1161
1713	1312
1714	2134
1715	1201
1716	1603
46152	254
1717	1251
1718	1585
1719	1551
16754	224
151828	1428
32793	139
22992	75
32794	277
16756	130
16757	418
32796	370
16759	1175
8350	173
8351	52
8352	284
8353	276
8354	669
4790	804
8355	76
4791	728
4792	190
73888	375
8356	1074
8357	110
4793	440
4794	162
4795	247
8359	183
4796	269
4797	373
4798	339
1720	1472
1721	1419
1722	1135
1723	1580
1724	1510
1725	1306
1726	1409
1727	1400
16760	271
1728	1370
1729	1453
16764	538
16765	73
16769	153
93494	453
117382	1668
8362	343
8364	549
8365	35
8366	98
8367	80
8369	75
1730	1710
1731	1180
1732	1155
1733	1494
1734	1231
1735	1436
1736	802
1737	1330
26571	220
1738	3082
1739	956
46176	1636
46177	1122
16775	295
16776	260
16778	200
8371	213
8372	245
13701	159
8373	143
13702	168
8374	447
13704	363
8375	73
13705	650
8377	222
13706	309
8378	180
5300	257
5301	370
5302	266
5303	246
1740	1662
5304	513
5305	239
1741	1794
1742	1325
5306	484
5307	190
1743	1172
1744	1207
5308	744
5309	250
1745	1493
1746	1479
1747	1900
1748	1622
1749	1638
16786	252
16787	427
8380	196
16789	168
8381	564
13711	102
33313	397
8382	630
13712	99
13713	604
33315	384
33316	795
8385	497
8386	142
33318	744
80640	490
13717	146
8388	49
8389	63
13718	127
5310	1984
5311	564
5312	312
5313	341
1750	1417
5314	280
5315	127
1751	1499
5316	45
1752	1329
5317	216
1753	1700
1754	1213
5318	399
1755	1810
5319	460
1756	1588
1757	3279
1758	1399
1759	1260
26597	726
77485	1108
16798	294
8390	138
16799	95
13720	287
8391	147
8392	105
13721	158
8393	128
13723	330
8394	272
8395	348
8396	512
8397	129
8399	291
5320	361
13729	1064
5321	195
5322	154
5323	284
5324	194
1760	1070
1761	1702
5325	286
5326	119
1762	1702
5327	75
1763	1363
5328	587
1764	1229
1765	1410
5329	617
1766	1142
1767	1380
1768	987
1769	1764
13730	149
13731	107
13732	109
13734	319
13735	418
13738	275
13739	174
5330	405
5331	442
5332	228
5333	46
5334	359
1770	1158
5335	449
1771	1372
1772	1312
5337	793
1773	1424
5338	439
1774	1689
5339	297
1775	1385
1776	1041
1777	1408
1778	1751
1779	1617
17300	158
27102	213
13741	282
33344	255
17306	81
13744	109
13747	296
5340	237
5341	482
5342	504
5343	349
1780	1690
5344	612
1781	1311
5345	760
1782	1333
5346	146
1783	1392
5347	572
5348	299
1784	1253
5349	361
1785	1786
1786	1506
1787	1236
1788	1540
1789	1013
27113	399
17313	220
13750	167
33352	255
17314	256
17316	318
43155	271
17317	117
23554	172
13753	133
17318	70
23556	196
33359	140
13759	177
5350	307
5351	193
5353	43
5354	252
1790	1767
5355	443
1791	1901
371084	12659
5356	344
1792	1488
1793	1144
5357	372
5358	696
1794	1292
5359	630
1795	1227
1796	1694
1797	1527
1798	1557
1799	1053
17322	40
17323	644
17324	269
13760	100
23561	380
13761	73
17325	417
78013	685
13763	118
17327	488
33366	333
27129	814
13766	357
13767	121
13769	106
5360	422
5361	605
5362	45
38819	197
79904	558
5363	380
5364	642
5365	338
5366	361
5367	106
5368	361
5369	675
27132	409
17332	146
17333	322
13770	101
17334	287
17335	109
13772	318
13773	415
13775	392
17339	265
43179	432
13777	94
13778	235
5370	513
5371	202
10701	409
124194	1379
5372	102
10702	93
5373	375
10703	33
5374	223
10704	268
5375	370
10705	250
5376	320
5377	239
40109	245
10706	142
10707	2795
20508	204
5378	170
5379	82
2300	909
2301	522
2302	1105
2303	891
2304	743
2305	1346
2306	1171
2307	370
2308	1023
2309	1629
27146	516
27147	113
17346	90
27149	282
23586	229
13786	139
13787	180
13788	346
13789	181
5380	318
5381	208
20511	117
10710	396
10711	118
5382	378
10712	387
5383	208
