####### pagecounts-20120104-130000.gz 0 1014399/26562417 0/7727517 #####
11081	33
11082	153
11083	453
11085	126
11087	104
16532	116
52173	235
22770	450
141806	7514
16534	66
11089	206
12971	145
47821	125
16537	114
12973	81
22774	156
12974	90
16538	101
22775	84
16539	490
8130	199
22776	80
12975	69
90	40967
8131	581
91	40663
8132	162
12978	104
92	39188
4570	136
12979	135
93	39450
8135	319
4571	258
94	39028
8136	82
4572	730
95	38746
8137	198
96	38004
4573	438
97	37700
8138	34
4574	616
8139	155
4575	987
98	36427
99	36642
4576	246
4577	430
4578	235
4579	774
1500	1987
1501	1916
1502	1393
11090	85
1503	1643
11091	131
1504	1471
1505	1773
1506	3039
1507	1990
1508	1530
16541	136
1509	1599
11098	937
11099	200
22782	237
12981	133
12983	606
52187	207
26349	158
16548	174
12984	114
8140	151
16549	122
22786	143
12985	439
12986	69
8141	97
12987	187
8143	755
8144	61
67439	1291
12989	108
4580	390
8145	260
4581	398
4582	149
8146	212
4583	272
8148	257
4584	764
8149	360
4585	486
4586	158
4587	605
4588	456
4589	338
1510	1980
1511	1785
1512	1683
1513	1729
1514	1816
1515	1954
1516	1534
1517	1716
16550	196
1518	1773
1519	1729
52192	248
32591	187
22790	211
36156	142
22791	774
12991	99
16556	146
57641	303
22794	186
12993	207
26359	197
12994	152
16558	198
22796	87
12995	139
8150	227
16559	448
8151	271
8152	132
8153	118
12998	264
4590	234
8154	53
8155	140
4591	449
4592	749
4593	219
4594	134
8158	62
8159	201
4595	273
4596	430
4597	582
4598	570
4599	184
1520	1332
1521	1719
1522	1552
1523	1442
1524	1780
1525	1849
1526	1366
1527	1527
1528	1901
1529	1684
16562	182
16566	87
26368	179
8160	198
16569	121
8161	592
8162	127
8163	175
8164	24
8165	215
8166	87
8167	69
8168	214
8169	212
120351	549
1530	1229
1531	1822
1532	1419
1533	1669
1534	1453
1535	1909
1536	1133
1537	1882
1538	1758
1539	1712
16572	166
36174	224
16573	270
16574	116
16577	80
8170	630
8171	30
13501	177
8172	168
8173	110
8174	138
13504	225
8175	663
13505	334
8176	56
8177	118
13506	452
13507	71
23309	505
8179	182
13508	70
5100	434
5101	218
5102	223
5103	496
5104	369
1540	1970
1541	1180
5105	257
5106	225
1542	1967
5107	483
1543	1374
5108	325
1544	1723
1545	1215
5109	391
1546	1938
1547	1707
1548	1404
36183	284
1549	1659
16582	402
16584	57
47871	289
8180	102
13510	158
8181	560
8182	438
8184	129
8185	413
13515	79
8187	55
13517	596
8188	374
8189	87
44802	137
158295	715
5110	1061
5111	420
5112	171
5113	402
5114	136
1550	1606
5115	241
1551	1966
1552	1708
5116	571
5117	249
1553	1831
1554	1881
5118	244
5119	198
1555	1843
1556	1524
1557	1385
16590	200
26391	269
792898	4991
1558	1073
26392	135
1559	2980
36194	245
26396	607
16596	425
8190	65
8191	136
47886	1293
13522	51
8193	65
8194	115
8196	45
8197	289
74213	1129
13527	60
84016	4924
8199	253
13529	67
5120	155
5121	145
5122	979
5123	862
1560	1524
5124	195
5125	172
1561	1765
5126	214
1562	2109
5127	291
1563	1671
1564	1607
5128	622
5129	204
1565	1383
1566	1619
1567	1492
1568	1140
1569	1936
33130	155
23331	191
13534	227
13535	155
23338	129
13538	140
5130	806
5131	363
5132	507
5133	680
5134	338
1570	1725
5135	252
1571	2441
5136	196
1572	1619
5137	86
85915	550
1573	1669
1574	1806
5138	488
5139	306
1575	1587
1576	1711
1577	1274
1578	1404
1579	1611
13540	88
17105	125
13541	543
13542	91
13543	243
13544	63
17109	824
13545	85
13546	421
13547	268
13548	313
70672	60892
5140	216
5141	693
44835	220
5142	96
5143	206
5144	738
1580	1868
70677	293
1581	1212
5145	282
1582	1786
5146	280
5147	257
1583	1512
1584	2132
5148	476
5149	327
1585	1530
1586	1654
1587	1712
1588	1292
1589	1339
17113	228
13550	222
17114	161
13552	152
23354	336
28800	433
13554	60
48403	243
13555	79
23358	1032
13557	297
28804	127
23359	309
13559	166
5150	155
70682	677
5151	967
5152	350
5153	339
5154	376
1590	1145
5155	482
1591	1483
5156	146
1592	1412
1593	1625
5157	305
5158	4593
1594	1435
5159	332
1595	2039
1596	1470
1597	1690
1598	1364
1599	2408
125869	367
17123	111
13560	132
17125	142
13562	247
23363	143
33165	230
23364	234
17127	87
13564	105
17129	353
23369	411
13568	340
5160	191
13569	152
5161	350
5162	193
5163	333
5164	567
5165	234
5166	860
5167	896
5168	413
5169	252
263088	3333
17132	85
13570	201
17134	318
23372	155
13572	108
68023	393
17138	177
13574	104
23376	176
13576	191
58226	269
23378	229
28823	373
13578	88
28824	152
5170	103
5171	96
10500	281
28827	373
5172	16
64467	277
10501	113
20302	64
5173	258
28829	138
5174	141
155280	1108
10504	76
5175	521
10505	517
5176	557
5177	322
5178	271
10507	49
5179	313
10509	229
2100	701
85959	1998
2101	1292
2102	913
2103	993
2104	1100
260022	629
2105	1253
2106	958
2107	1119
2108	880
2109	876
142416	882
13580	160
13581	66
17145	178
17146	110
17147	2288
13583	81
23384	201
28830	214
13585	142
13586	86
13587	160
13588	170
5180	329
10510	139
30112	269
5181	468
5182	339
38638	5916
10512	148
5183	670
10513	1118
5184	508
10514	87
5185	520
5186	267
5187	488
10517	433
5188	238
10518	389
69929	470
5189	148
2110	998
71207	555
2111	1055
51606	274
2112	787
2113	1315
2114	1112
2115	1212
2116	1317
2117	737
2118	1114
17151	190
2119	1297
23391	154
17154	124
23392	220
13591	485
17155	1165
23393	118
17156	194
13592	119
13593	632
13594	235
23397	181
44880	525
13598	73
48447	362
5190	487
20320	111
10520	253
5191	422
5192	394
10522	414
5193	560
600	4773
10523	241
601	4805
5194	163
5195	180
602	4570
10525	26
5196	681
603	5311
71213	2110
5197	405
604	4474
605	5398
5198	442
10528	253
20329	81
5199	436
606	5534
607	4504
2120	1339
10529	720
85979	331
608	4925
2121	1258
609	4754
2122	967
2123	995
2124	1196
41818	2124
2125	902
2126	1734
2127	680
17160	252
2128	1051
2129	1143
17162	435
479839	20760
17164	101
17167	380
122838	1883
17168	306
38657	203
10530	58
20331	233
10532	334
610	4798
611	5258
612	4903
10535	55
613	5051
10536	120
614	4524
615	5022
20338	120
10537	171
20339	349
10538	935
616	4755
10539	524
617	4964
2130	1520
618	4840
2131	2861
619	5001
2132	837
2133	1146
2134	1665
2135	826
2136	590
2137	1017
2138	886
2139	1010
14101	216
14103	131
20340	340
14105	92
20343	103
14106	420
620	4234
20344	76
10543	284
621	4811
622	4699
10545	182
14109	184
623	4353
10546	40
624	4164
625	5157
10547	125
626	4386
627	4725
10549	708
2140	1525
628	4557
2141	1218
2142	1114
629	4659
2143	1109
2144	837
126412	1052
2145	1094
41839	495
2146	1050
2147	785
479856	10786
2148	934
2149	891
17183	739
17184	554
17185	146
17187	393
38672	180
17189	206
14113	151
30151	140
10550	113
10551	190
10552	901
630	4678
10553	28
631	4462
10554	165
632	4957
99368	499
10555	38
30157	356
633	4602
634	4726
10557	44
635	4182
636	4604
20359	297
10559	343
637	4780
2150	1400
92730	621
638	4698
2151	950
639	4245
2152	1313
2153	864
25809	166
2154	1372
41848	165
2155	1237
7600	270
7601	372
2156	1146
7602	186
2157	1156
7603	100
2158	1550
17190	46
7604	128
17191	133
2159	1252
7605	270
7606	38
7607	34
7608	249
17195	328
7609	84
14120	127
10560	342
14125	190
10561	228
14126	74
640	4997
641	4414
45412	300
14128	356
642	4311
10564	211
643	5250
10566	303
644	4744
10567	190
645	4822
10568	314
646	4502
10569	115
647	5438
2160	1253
648	4719
2161	790
649	4234
2162	1104
2163	1241
2164	1069
7610	323
2165	3067
7611	402
2166	916
2167	773
7613	366
2168	790
7614	336
2169	1296
7615	245
177325	1042
7617	180
7618	63
7619	170
291378	8132
48493	328
38695	930
48499	389
10572	216
650	4027
14137	732
10573	118
20374	143
651	4775
14138	126
20375	146
652	4706
10574	616
653	4414
20376	139
79788	481
10576	101
654	4664
10577	88
20378	297
655	4466
1781413	52057
10578	85
20379	297
656	4552
10579	55
35626	222
657	4607
2170	844
2171	761
658	4632
659	4193
2172	792
2173	1335
2174	1121
2175	783
2176	946
7622	432
2177	827
7623	357
2178	1893
7624	294
2179	844
7625	174
7626	339
7627	481
7628	282
7629	194
14140	262
14141	151
20380	171
14143	315
10580	60
65030	181
14146	53
10582	96
660	4481
10583	46
14147	112
661	4940
662	4709
35631	138
14149	98
663	4157
30188	505
10586	369
664	5013
10587	122
665	4572
666	4604
10589	54
667	4870
2180	880
668	4533
2181	1497
35638	290
669	4600
2182	782
2183	1114
2184	1245
2185	1405
7630	166
2186	913
7631	256
7632	53
2187	736
7633	309
2188	1141
7634	161
2189	867
7635	24
7636	254
7637	218
7639	94
14152	364
14153	333
10590	219
14154	223
65041	915
14155	44
20393	144
14156	267
10592	205
670	4716
14157	75
671	3982
10593	110
10594	132
20395	113
14158	162
55243	552
672	4289
45443	599
14159	270
20396	120
10595	93
51680	398
29405	312
673	4146
35643	272
674	4443
39208	137
10597	279
675	4041
20398	398
10598	203
19607	154
676	3983
10599	219
677	4846
2190	1132
19609	1074
2191	877
678	4519
61487	191
679	4842
2192	1104
25848	736
2193	1109
2194	1113
41888	452
7640	68
2195	867
7641	176
2196	747
7642	307
2197	704
2198	836
7643	245
7644	148
2199	847
7645	262
7646	243
7647	56
7648	258
7649	53
14161	227
14165	274
29412	277
14166	143
680	4151
14167	153
681	4070
14168	102
682	4621
683	4185
684	5131
685	4610
686	4438
25855	127
687	4243
688	4082
45459	311
689	4034
7650	158
7652	138
7653	101
7654	137
7655	138
7656	102
7657	132
7659	125
14171	152
65060	278
14175	76
14176	740
690	4274
691	4022
692	3972
14179	182
25861	221
693	3981
694	4188
695	3880
11102	276
696	3960
697	3951
11104	65
698	3983
699	3998
11107	45
7660	171
11108	454
11109	258
7662	48
7663	162
7664	436
7666	377
7667	144
7668	161
7669	111
14183	96
14184	25
29432	88
14187	268
14188	432
29434	326
11110	155
39237	244
11111	243
19639	171
35678	182
11116	38
11117	387
7670	448
11118	108
7671	266
11119	51
7672	141
7673	218
7674	251
7675	30
32607	227
7676	367
32608	313
7677	245
7678	138
7679	412
4600	667
4601	275
4602	487
14190	166
4603	217
4604	652
4605	272
4606	403
4607	479
4608	331
4609	567
14197	225
39244	360
29444	255
14199	187
19646	122
11122	79
11123	153
25887	380
11127	312
7680	181
11128	565
7681	232
11129	77
7682	115
7683	145
7684	80
7685	49
7688	47
7689	317
4610	306
4611	574
4612	270
4613	812
4614	738
4615	331
39250	233
4616	408
4617	777
29450	133
19650	65
55290	293
4618	780
4619	32
25890	183
29454	422
19655	290
29458	165
19657	135
19658	356
29459	278
62020	237
45499	237
11135	86
11137	205
22820	159
7690	117
11138	178
7691	625
7692	252
7693	442
7694	197
22824	415
7695	374
32627	201
7697	145
7698	399
7699	122
4620	304
4621	315
4622	166
4623	255
4624	378
4625	303
4626	364
4627	274
4628	209
19661	110
4629	616
19662	466
29463	425
49068	1020
11140	103
11141	137
86591	352
11142	225
11143	104
11146	16
11147	397
11149	152
4630	544
4631	630
4632	252
4633	274
354324	680
4634	688
4635	880
4636	4397
4637	659
4638	845
4639	567
19675	160
19676	170
19677	198
16600	430
11156	54
16601	211
16603	77
22840	181
11159	238
22842	89
32644	702
16606	416
16607	237
36209	264
16609	302
8202	99
8204	902
4640	302
4641	618
8206	146
4642	369
8207	167
4643	850
4644	729
8209	289
4645	333
123468	1133
4646	705
4647	444
49082	392
39282	171
4648	724
4649	542
11161	185
11162	97
11163	43
46012	387
11164	217
36212	139
11165	459
26413	180
26414	207
36215	260
62055	222
32654	191
57702	109
16617	70
8210	162
32657	330
16619	94
8211	91
32659	145
8212	729
8213	338
8214	27
4650	236
8215	119
4651	244
4652	4513
4653	343
8218	50
4654	836
8219	392
4655	316
4656	402
4657	290
4658	197
4659	598
29496	338
11172	115
11175	371
26422	616
16622	97
11178	624
16624	107
22861	432
22864	297
32665	317
16628	521
8220	152
16629	175
8221	227
8222	77
8223	57
8224	390
4660	270
4661	155
8225	42
8226	344
4662	589
4663	107
8227	828
4664	253
8229	101
4665	568
4666	536
4667	290
4668	378
4669	555
340997	16976
11180	194
11183	486
16630	104
11187	701
16632	436
11189	47
22872	110
36237	283
16636	196
16637	148
16638	287
93364	361
22876	122
8230	107
8232	91
8233	46
4670	96
4671	89
8235	7
8236	81
4672	457
8237	111
4673	166
8238	54
4674	299
107459	411
8239	290
4675	402
4676	481
4677	373
4678	468
246558	11452
4679	540
1600	1101
1601	1867
1602	1547
11190	148
1603	1486
11191	325
1604	1840
1605	1460
1606	1597
11193	2815
26440	245
11194	181
1607	1753
11195	231
1608	1630
11196	61
1609	1462
11198	259
36245	600
26445	201
16644	438
26446	174
16645	159
22884	292
26448	109
26449	173
8240	65
16649	521
22887	152
8241	140
8242	72
8243	353
8244	117
4680	216
8245	205
4681	525
4682	346
8246	252
4683	159
8247	435
4684	686
8249	162
4685	171
4686	218
60901	348
4687	138
4688	146
4689	192
1610	1328
1611	1568
1612	1569
1613	1550
1614	1385
1615	1513
1616	1444
1617	1848
36252	199
1618	1364
1619	1379
16653	320
26454	138
16655	142
16659	196
8250	184
8251	553
8252	49
22898	301
32699	183
4690	385
8254	312
8255	325
4691	682
63987	354
8256	338
4692	555
8257	87
4693	450
4694	523
8258	92
8259	146
4695	459
4696	332
4697	278
4698	379
4699	885
1620	1639
1621	1380
1622	1722
1623	1505
1624	1930
1625	1496
1626	1707
26460	263
1627	1296
26461	353
1628	1507
16661	1200
1629	1429
16662	143
26464	255
87151	417
16664	128
16665	345
8261	513
8262	67
8263	309
8264	107
8265	222
8266	313
8267	137
8268	138
1630	1572
1631	1474
1632	1266
1633	1629
1634	1440
1635	1571
1636	1437
26470	135
1637	1305
36272	555
1638	1729
1639	1072
16672	530
16673	295
16679	321
8270	274
33202	229
8271	276
13601	81
8272	290
8273	398
23403	403
13603	232
8274	261
57768	200
13604	192
8275	173
8276	344
8277	59
8278	100
13608	88
8279	242
90333	532
5200	92
5201	144
5202	165
5203	236
1640	1619
5204	452
1641	1433
5205	210
5206	359
1642	1377
1643	2283
5207	183
5208	114
1644	1391
1645	1286
5209	311
1646	1580
26480	160
1647	1284
26481	394
1648	1653
16681	267
1649	1544
16682	187
16685	106
16686	119
8280	163
13610	140
13611	174
8282	7322
33214	230
8283	180
8284	232
8285	90
13614	401
13615	286
8286	60
8287	73
8288	179
8289	338
5210	238
5211	59
5212	344
5213	208
5214	293
1650	1201
5215	471
1651	1890
1652	1852
5216	591
1653	1672
5217	491
1654	1568
5218	348
5219	5076
1655	1506
1656	1554
1657	1489
1658	1695
1659	1467
16694	217
16698	114
26499	2822
8290	167
8291	128
47984	3310
8292	91
13622	41
8293	46
8294	284
8295	183
13625	98
8297	152
328585	764
8298	116
13628	245
13629	154
5220	533
5221	334
5222	886
5223	203
5224	552
1660	1332
5225	303
1661	2795
1662	1318
5226	227
5227	448
1663	1392
5228	229
1664	1548
1665	1476
5229	359
1666	1247
1667	1205
1668	1613
1669	1746
181179	693
57793	256
13630	94
13631	242
13632	81
13639	561
5230	73
5231	524
5232	120
5233	87
1670	1404
5234	335
5235	300
1671	1375
5236	256
1672	1495
5237	635
1673	1304
1674	1334
5238	532
5239	402
1675	1517
1676	1267
1677	1557
1678	1164
1679	1755
27004	266
23441	140
33243	150
17205	668
13641	100
23443	91
17206	103
17207	1141
17209	330
23446	981
33248	80
13648	156
5240	180
5241	467
5242	513
5243	619
1680	1256
5244	358
5245	192
1681	1515
5246	550
1682	1485
1683	1403
5247	260
1684	1281
5248	829
1685	1298
5249	286
1686	1649
1687	1507
1688	1838
1689	1156
17212	148
17213	71
17215	88
13651	165
33255	368
13653	200
13654	147
17219	234
13656	142
23459	179
48506	317
13658	192
70782	533
5250	252
5251	388
5252	490
5253	256
1690	1575
5254	385
1691	1582
5255	425
5256	269
1692	875
5257	303
1693	1833
1694	1817
5258	373
5259	177
1695	1126
1696	1319
1697	1225
1698	922
1699	1287
17220	57
27022	279
27025	211
17225	186
17226	110
43066	342
13663	177
17227	91
33266	101
17228	239
13664	80
28910	221
13665	208
23466	165
17229	357
38713	159
5260	61
38717	837
5261	337
5262	96
5263	324
5264	614
5265	461
5266	310
5267	241
5268	345
5269	384
27031	281
17232	84
27034	599
17233	100
17234	204
13670	162
13671	97
13672	127
17236	172
23474	229
17239	224
43078	609
13676	120
38724	133
33279	191
38725	354
23479	317
99412	340
13679	110
5270	547
5271	64
54765	311
10601	131
20402	135
5272	217
89615	485
10602	139
5273	451
10603	36
5274	290
20404	130
40007	93
10604	162
5275	275
10605	124
5276	340
5277	800
5278	110
10608	285
5279	337
10609	120
2200	1087
2201	1060
2202	1069
2203	540
2204	1318
2205	1166
2206	1151
27040	118
2207	1276
2208	2516
2209	1245
17244	578
13680	301
17245	181
23482	187
13681	161
33284	350
23484	131
17247	337
13684	229
17249	181
33287	357
33288	105
13687	93
40011	120
30210	213
38735	206
5280	133
10610	195
5281	352
10611	197
5282	155
5283	186
10612	249
20414	118
10613	88
5284	498
20415	222
108069	451
5285	660
10614	227
5286	817
5287	155
20417	107
10616	362
10617	89
5288	108
20419	762
10618	100
5289	412
10619	287
2210	957
2211	1179
2212	1106
2213	1132
2214	979
2215	876
2216	1070
2217	1229
2218	977
17251	141
2219	1196
23490	116
17254	100
23491	135
33293	233
13692	115
17256	64
13693	202
33295	366
28941	172
13695	63
23497	406
43099	630
13699	123
5290	320
30222	308
10620	150
5291	158
30223	146
10621	8836
20422	180
38748	346
5292	1207
10622	230
700	4393
30224	105
5293	213
20424	170
10623	73
5294	875
701	4402
5295	46
10624	238
702	4299
703	4241
20426	518
5296	397
704	4338
5297	516
5298	175
10627	200
705	4110
706	3592
5299	659
707	3975
2220	1258
708	3272
2221	891
709	4371
2222	834
2223	917
2224	1185
2225	902
2226	1646
2227	1164
17260	88
2228	1088
2229	1143
48555	428
20430	94
30232	364
10630	180
38757	1993
20432	259
10631	838
10632	257
20433	79
710	4178
95883	435
64599	219
711	3856
10633	330
10634	71
712	3968
20436	126
713	4099
20437	175
10636	180
714	4380
10637	165
715	4450
716	3868
10639	124
717	3976
2230	1000
41924	314
718	4085
2231	984
719	4662
2232	985
51727	281
61528	913
2233	1184
2234	904
41928	389
2235	1248
41929	229
2236	577
2237	1175
2238	1255
2239	1199
17274	100
27076	291
17275	97
38760	214
48562	464
24000	178
17279	118
14200	103
28962	159
14202	55
24003	508
48566	188
48567	190
14204	217
24005	204
20442	134
24007	107
10642	267
720	4547
14207	126
10643	149
721	4052
10644	185
722	4328
10645	112
723	3805
14209	219
20447	309
10646	110
724	4134
20448	290
725	4102
10647	250
10648	3067
726	4096
10649	131
727	3802
2240	1264
61535	1165
728	4199
2241	908
109987	571
729	3847
2242	1110
2243	1154
51738	6
2244	1221
2245	775
2246	991
2247	743
2248	1176
2249	906
27083	156
302938	1633
17285	158
17286	1190
27087	107
17287	143
17288	52
24010	144
14210	189
38777	115
10650	300
10651	199
40055	497
730	4254
20453	122
14216	135
20454	102
24018	701
45501	269
731	3585
14217	157
732	4201
10654	2893
14219	479
733	4072
10655	146
25902	506
734	3830
35704	171
735	4240
10658	208
736	3293
10659	144
737	3285
2250	1164
2251	977
738	3497
61547	557
739	4129
2252	1063
35709	287
2253	1231
2254	1210
7700	318
2255	1062
7701	150
2256	815
7702	189
2257	1132
7703	215
2258	1292
17291	78
7704	166
2259	1062
7705	35
7706	93
7707	209
27096	260
7708	341
7709	165
17297	164
17298	262
17299	192
24020	308
14220	172
24022	378
14222	101
24024	174
10660	111
30262	413
38788	407
28987	198
740	4226
10662	75
14227	113
20464	78
741	4013
10664	110
742	4221
30267	146
743	3896
10665	228
744	4035
10666	78
41951	130
30269	178
745	4131
746	3910
747	3798
10669	128
2260	1176
748	3436
2261	1083
41955	231
51756	188
2262	1414
749	3944
25918	161
2263	1755
2264	1174
7710	47
2265	1653
2266	1528
7712	302
2267	776
92847	617
2268	971
7713	62
146138	573
2269	753
7714	497
7715	144
7717	142
7718	139
7719	152
58392	227
48592	432
28990	211
14232	75
30270	174
24034	233
14233	126
20472	137
14235	242
28997	256
14236	210
40075	142
750	4023
30274	232
10673	473
751	3791
14238	82
752	4235
10674	184
10675	114
55324	264
753	3176
20476	110
30277	145
754	3821
96411	1184
755	3330
25924	144
756	3988
10678	161
10679	113
757	3743
2270	840
758	3391
2271	1202
759	3595
2272	1134
2273	1494
2274	1098
7720	59
316325	1004
2275	762
41969	176
2276	1522
7721	192
7722	127
2277	1055
2278	1817
2279	1086
7724	183
7725	129
7726	199
7727	185
7728	56
7729	267
14240	225
14242	182
14243	386
14244	249
10681	109
40085	290
10682	100
760	3583
20484	43
14247	213
10683	105
761	3778
10684	156
762	3739
10685	114
763	3881
764	3773
10686	117
765	3851
55336	236
766	3552
10689	50
767	3785
2280	1091
768	3879
2281	966
86624	364
2282	1193
769	3919
35739	330
71379	418
2283	1072
2284	985
7730	1017
2285	1550
2286	2484
7732	95
2287	1255
7733	381
2288	1162
7734	99
2289	926
7735	145
7736	398
7737	198
7738	67
7739	211
543649	916
14250	642
14251	739
24053	104
14254	500
10691	169
29502	194
20493	606
14256	99
10692	398
770	3501
19702	360
771	4359
772	3574
10695	60
14259	288
773	4088
35742	36
20496	186
30297	310
25942	191
774	3784
30299	228
20498	192
775	3360
10698	119
19707	130
776	3571
2290	1393
777	3790
10699	177
778	3957
2291	1021
779	3568
2292	968
2293	1092
2294	1003
7740	124
51789	494
2295	860
7741	247
2296	1144
2297	866
7742	400
2298	1160
7743	99
7744	176
2299	902
7745	235
7747	96
7748	78
7749	153
14261	111
24063	251
14262	111
14264	102
780	3637
781	3315
782	3938
14269	145
19714	209
783	3710
19715	97
784	4110
785	3605
41992	110
29518	197
19717	113
786	4036
35756	186
787	3823
45558	194
788	3415
789	3262
92883	822
573061	557
7750	348
7751	580
7752	316
7753	69
7754	296
7755	138
7756	729
7757	69
7758	356
7759	235
14272	88
24073	344
24074	135
113708	664
14274	132
14276	75
790	3509
19722	199
791	3655
24079	88
792	3442
793	4152
14279	275
21001	123
794	4406
11201	182
795	3385
19727	231
21003	178
25964	349
796	3273
11202	128
797	3813
11203	285
11204	450
19729	140
798	3650
799	3450
11207	385
7760	6700
7761	48
11209	284
7762	176
7763	424
7764	126
7765	70
7766	79
7767	202
7768	85
24081	82
24082	85
24085	103
14286	77
65173	490
19733	217
35772	223
45573	262
25972	194
25973	221
11211	218
11212	115
19738	230
11215	128
11216	167
11217	110
7770	297
7771	262
7772	286
7773	175
7774	251
7775	273
7776	130
7777	111
7778	298
7779	336
4700	188
4701	313
4702	312
4703	214
4704	446
14292	219
4705	104
14293	123
4706	502
4707	188
4708	170
29542	166
4709	290
29543	139
19742	382
29545	40
21021	312
19746	174
25984	196
11223	587
228172	8542
11225	117
11226	60
21027	338
21028	393
25989	195
22910	201
11228	175
7780	287
7781	127
76877	637
11229	60
86679	1490
7782	210
22913	141
7783	291
7784	38
7786	152
7787	226
7788	221
7789	89
4710	224
4711	267
73808	447
4712	492
4713	659
4714	525
49150	144
4715	470
4716	397
4717	258
29551	98
19750	115
4718	119
4719	747
19753	120
11230	214
19756	183
11232	556
45597	376
11233	362
11234	271
21037	36
25998	235
11236	73
21038	218
7790	75
22920	148
32721	217
7791	173
22922	154
52325	335
7793	97
7794	406
7795	208
7796	69
22928	228
7798	85
7799	224
102058	379
4720	465
4721	141
4722	278
4723	465
4724	363
4725	466
4726	98
4727	49
4728	558
4729	312
39365	367
19765	112
49169	355
21042	193
19766	835
21043	190
11243	73
19768	478
21045	128
11244	184
11247	163
42532	176
11249	344
52337	219
22935	437
22936	156
4730	183
4731	555
4732	332
4733	51
4734	783
4735	431
4736	365
39371	161
4737	365
49172	281
4738	141
4739	212
29572	194
19772	200
29574	137
19773	500
21050	191
19774	211
11252	532
11255	87
16700	114
21057	288
21058	213
11258	93
21059	107
36305	241
22943	352
16707	237
16708	142
8300	128
8301	253
8302	73
22949	183
8303	156
8304	159
4740	796
4741	728
8305	415
8306	2915
4742	507
8307	139
4743	220
4744	122
8308	176
49180	430
4745	513
4746	314
4747	622
4748	263
4749	427
19781	1124
19783	143
11260	396
11263	90
11264	37
36311	231
11265	305
11266	105
16712	154
11267	145
26515	645
16714	179
16715	114
36318	237
16718	149
22956	199
8310	125
8311	352
57805	1280
8312	115
8313	264
4750	387
8315	130
4751	615
8316	185
4752	356
4753	294
4754	452
8318	220
4755	80
4756	364
4757	552
4758	377
4759	389
19792	277
21071	182
29596	171
39398	497
11272	82
19797	231
26521	579
16720	191
46123	224
16721	228
11278	35
11279	196
22963	59
16726	179
16727	164
62168	269
26529	160
22965	114
8320	209
8321	434
8322	281
8323	227
4760	123
8324	74
8325	448
4761	349
4762	280
8326	237
8327	142
4763	428
8328	246
4764	629
8329	374
4765	436
4766	448
4767	475
4768	114
148638	6839
4769	218
110712	506
21081	252
120515	603
11281	87
21084	358
11285	207
11286	359
11287	114
16733	70
16734	245
26536	171
8330	182
32777	276
32778	313
8331	820
22978	199
8333	349
8334	161
4770	593
4771	355
8336	259
4772	353
4773	496
8338	64
4774	455
4775	281
4776	117
4777	415
4778	175
4779	287
1700	1030
1701	1353
1702	1426
1703	1605
11291	218
21092	594
1704	1480
11292	72
1705	1522
11293	78
1706	1269
11294	236
1707	1978
11295	222
1708	1420
1709	1624
11296	275
11297	252
11298	42
22981	105
26545	137
11299	338
32783	186
16745	165
32784	196
42587	310
8340	253
16749	221
8341	224
22988	280
22989	137
8343	288
8344	231
4780	330
8345	215
4781	225
8346	72
4782	562
8347	113
4783	377
4784	279
8348	603
8349	112
4785	451
4786	352
4787	454
4788	431
4789	369
1710	1235
1711	1561
1712	1659
1713	1141
1714	1469
1715	1387
1716	1196
1717	1642
1718	1643
16751	128
1719	1665
26553	142
42592	219
22992	189
36357	128
42596	187
16757	117
67645	317
8350	306
22997	477
8351	381
8353	76
8354	76
4790	321
8355	70
4791	481
8356	500
4792	306
4793	436
8357	164
4794	525
8358	126
4795	480
4796	131
4797	287
4798	239
4799	211
1720	1405
1721	1140
1722	1602
1723	1435
1724	1587
1725	1502
1726	1163
1727	1257
1728	1778
46164	305
1729	1926
16763	251
26567	220
16767	306
8360	369
8362	203
8363	114
57857	394
8364	177
8367	117
8368	44
569326	3085
1730	1966
1731	1777
1732	1579
1733	1479
1734	1369
1735	1144
1736	1663
1737	1240
36372	221
16770	221
1738	1720
16771	218
1739	1637
16772	229
26574	159
16773	133
16774	126
16776	143
43100	272
8370	64
16779	163
23502	127
13701	552
8373	91
8374	263
8375	285
8376	52
23506	101
8377	58
80631	520
13707	180
8379	608
13709	417
5300	332
5301	206
5302	421
5303	405
1740	1895
1741	1573
5305	297
1742	1230
5306	549
5307	64
1743	1580
100964	849
1744	1411
5308	466
5309	205
1745	1306
1746	1868
36381	259
1747	1754
36382	182
46183	207
1748	1381
1749	1670
16784	315
16785	86
16786	148
8380	340
23511	181
8381	212
8382	226
33314	352
8383	204
8384	238
13713	333
8385	195
13714	158
8386	659
13717	88
8388	84
5310	288
5311	65
5312	177
5313	364
5314	178
1750	1660
5315	145
1751	1195
1752	1319
5316	476
1753	1103
5317	123
1754	1590
5318	560
5319	117
1755	1427
1756	1043
1757	1569
1758	1503
1759	1549
46196	176
46197	304
16794	156
36399	129
8390	120
43122	503
8391	72
8392	305
23523	292
8393	182
13723	205
13724	141
13725	99
8396	108
13726	269
8397	497
8398	76
94017	314
8399	488
98979	2975
5320	576
13729	250
70853	1070
5321	331
5322	106
5323	296
5324	230
1760	1388
5325	362
1761	1170
70858	375
1762	1107
5326	367
5327	265
1763	1543
1764	1502
5328	626
5329	420
1765	1559
1766	1706
1767	853
1768	1441
1769	1393
13734	187
23536	186
23537	136
64623	946
13739	127
5330	195
74427	337
5331	717
5332	214
