####### pagecounts-20120104-150001.gz 0 1213072/30470894 0/8146033 #####
42	107207
12929	529
43	100925
4520	382
4521	380
44	94467
45	90898
4522	618
46	87979
4523	853
47	91067
4524	446
48	87405
4525	393
49	82410
4526	758
29360	311
4527	431
29361	256
4528	1087
4529	496
11040	531
11041	308
11042	101
11043	250
218192	1200
11046	193
11048	272
12930	77
22731	253
32533	206
32534	229
22735	226
42338	321
22736	640
12936	112
50	82473
12937	311
51	82749
22739	226
52	79579
12938	835
4530	516
53	77082
54	76840
4531	513
4532	686
55	78618
56	79271
4533	644
57	77894
4534	562
58	77324
4535	409
59	77502
4536	442
39171	454
4537	381
4538	642
4539	477
19572	106
39176	379
19576	134
29378	124
11052	385
11053	231
19578	330
19579	197
26302	153
11056	196
11057	393
52143	282
12940	82
11059	683
26306	172
16505	278
26307	293
22743	163
12944	396
52149	1480
8100	38
22746	141
8101	179
60	76549
63833	608
12947	202
8102	172
61	76207
8103	365
62	69969
8104	120
63	67500
4540	616
12949	528
8105	213
4541	472
64	67528
8106	164
65	66337
4542	646
66	66725
4543	360
4544	381
67	66082
8108	131
8109	118
4545	159
68	63515
39180	481
4546	338
69	62871
4547	246
4548	438
370277	1035
4549	718
39183	504
19583	108
19584	196
11060	170
29387	457
11061	220
19587	226
39189	218
11062	249
169908	954
11063	555
19589	389
11064	176
11065	1484
16510	117
36112	226
16511	153
11067	316
16512	140
11068	161
22750	2132
16513	353
11069	76
22751	156
52156	569
12952	66
26318	279
8110	116
57605	240
70	60804
12956	452
8112	32
71	59800
72	60359
8113	181
8114	234
12959	379
73	57812
4550	544
8115	412
74	57218
4551	419
8116	92
75	56380
4552	390
8117	177
76	56403
4553	447
8118	284
4554	720
77	57938
4555	356
78	55126
79	53634
4556	460
4557	527
4558	629
19591	440
4559	328
19592	132
39194	197
11070	1607
19595	333
11071	423
19597	180
29398	269
11074	319
16520	284
11076	433
11077	161
11078	477
22761	456
11079	143
12960	87
16524	138
32563	272
22762	175
12961	355
12962	47
12963	61
16527	304
57613	193
22766	133
12965	133
8120	364
8121	475
32568	175
80	51399
8122	84
93256	358
81	52087
8123	140
409898	3700
82	53963
8124	188
4560	432
83	50694
57619	345
8125	146
84	50667
4561	427
8126	59
4562	345
85	48733
8127	115
4563	360
86	47332
8128	156
87	47330
4564	792
8129	107
4565	351
88	46758
89	47313
4566	913
4567	341
4568	499
4569	879
11081	233
11082	744
11083	205
11084	302
16530	195
11085	235
11086	87
16531	168
11087	196
16533	125
11088	166
26335	413
12970	88
16534	1277
22772	222
12971	109
12972	141
16537	353
8130	78
12975	152
8131	439
90	46650
22778	1476
8132	81
91	44580
8133	231
92	43875
4570	653
8134	370
93	43804
4571	585
94	42961
8135	210
95	42362
4572	1157
8137	94
4573	368
96	42668
4574	257
97	42214
8138	246
4575	170
98	40495
8139	63
4576	191
99	41547
4577	477
4578	724
4579	364
1500	2184
1501	2907
1502	2194
11090	438
1503	2173
1504	1980
161412	597
1505	1686
11092	74
11093	78
1506	2071
11094	124
36141	280
1507	1912
26340	1062
11095	91
1508	1947
1509	1856
11097	153
26344	852
11098	237
16543	155
11099	51
16544	91
16545	146
16546	419
12982	250
16547	585
26348	744
16548	178
8140	71
16549	90
12985	140
12986	152
8142	370
8143	627
12989	156
8144	229
4580	475
8145	464
4581	286
174290	1056
4582	348
8146	152
4583	788
8148	98
4584	220
4585	483
4586	406
4587	330
4588	265
4589	527
1510	2165
1511	2391
1512	2359
1513	2131
1514	1513
1515	2320
1516	2255
1517	1731
1518	1927
1519	1841
12990	67
16556	224
12993	642
12994	155
22796	157
8150	81
12995	150
16559	87
42399	194
12996	258
8151	205
8152	175
12997	144
12998	263
8153	602
4590	605
8154	264
12999	261
8155	280
4591	462
8156	52
4592	355
8157	847
4593	511
4594	732
8158	180
8159	181
4595	765
88938	615
4596	334
4597	143
4598	824
4599	318
1520	1517
1521	1744
1522	2285
60817	310
1523	1513
1524	2003
1525	1829
1526	1970
1527	1723
26361	317
1528	2423
1529	1702
36165	178
16565	233
16567	91
36169	210
16568	150
8160	648
16569	211
8161	326
8163	305
8164	341
8165	118
8166	287
73699	575
8167	360
8168	156
1530	2578
1531	2616
1532	1308
1533	2183
1534	1888
161442	571
1535	2045
1536	1908
1537	1781
26371	394
1538	1765
1539	1859
16572	193
16575	104
16577	226
8170	579
16579	91
13500	100
8172	85
23302	253
8173	290
8174	348
13503	90
23305	83
47869	347
8176	68
13506	333
8177	216
8178	400
8179	136
13509	61
5100	486
5101	693
5102	404
5103	442
5104	398
1540	2860
5105	36
1541	1566
5106	224
1542	2619
5107	149
1543	1605
1544	1870
5108	480
1545	1674
5109	623
171254	1286
1546	1640
1547	2559
1548	1929
26382	174
16581	149
1549	1620
16586	416
16587	289
23310	147
23311	167
8181	621
8182	115
33113	149
23312	234
13512	194
8184	98
13513	270
13514	153
8185	110
8186	89
23317	136
8187	240
23318	850
8188	257
54603	386
8189	161
13519	332
5110	357
5111	503
5112	326
5113	447
5114	357
1550	3176
1551	1780
5115	596
1552	1975
5116	363
5117	464
1553	2219
1554	2540
5118	113
5119	381
1555	1582
1556	1729
1557	2042
1558	1609
1559	1813
16592	234
26395	100
16595	178
16596	625
16598	153
8190	448
13520	176
23321	381
8193	246
8194	94
13524	563
8195	179
8196	342
23327	942
8197	80
13526	66
33129	270
23328	83
8198	358
74215	736
8199	132
5120	541
5121	392
5122	409
5123	457
5124	525
1560	2247
5125	340
1561	1701
1562	1635
5126	149
1563	1741
5127	800
1564	2268
5128	473
1565	2307
5129	766
1566	2344
145436	914
1567	1859
1568	1699
1569	1612
13532	92
13533	330
47898	288
13536	196
23338	498
13538	124
13539	99
44823	754
5130	503
5131	888
5132	1103
44826	210
5133	275
5134	107
1570	1783
5135	230
1571	3323
1572	1587
5136	629
1573	1925
5137	813
5138	289
1574	2193
1575	1842
5139	1113
1576	2298
1577	2404
1578	1951
1579	2197
17103	252
17104	402
33143	320
17105	131
23343	530
13542	417
33147	1307
64431	746
13545	635
13546	224
54631	333
13547	98
23348	133
13549	16
5140	646
54635	238
5141	307
5142	559
54637	391
5143	313
1580	1384
5144	302
5145	305
1581	1781
5146	357
1582	2031
1583	2139
5147	435
1584	1654
5148	457
5149	306
1585	1419
1586	1995
1587	2017
1588	2100
1589	1864
33151	528
17113	95
17115	71
33153	260
17116	100
23353	231
13553	137
13554	161
23355	132
84043	769
13555	430
68007	1090
44841	147
13557	300
13558	451
5150	227
5151	608
5152	820
5153	592
5154	317
1590	1838
5155	303
1591	2411
5156	236
1592	1482
5157	680
1593	1959
5158	500
1594	1778
1595	2116
5159	167
1596	2213
165068	3948
1597	2704
1598	1831
1599	2009
17121	768
33161	174
23361	343
17124	216
23362	235
13561	11783
23364	180
48411	276
13563	114
17128	192
33166	288
13564	136
17129	222
13566	55
68017	357
13567	286
28814	229
28815	998
38616	189
13569	148
5160	433
5161	666
5162	893
5163	519
95743	532
28819	533
5164	707
253281	837
5165	353
5166	302
5167	640
5168	493
5169	607
17130	187
23370	440
23371	200
17135	136
13571	84
17137	691
13573	267
13574	112
23378	135
48426	411
13578	304
28825	25
20300	568
5170	395
10500	141
5171	546
38628	238
5172	661
10501	58
10502	72
5173	638
10503	247
5174	177
10504	482
5175	527
5176	141
10505	223
10506	101
5177	431
10507	611
5178	966
20309	200
10508	306
135683	627
5179	564
10509	209
2100	1646
2101	940
2102	1737
2103	981
2104	1550
2105	1305
2106	1962
2107	1028
2108	1629
2109	1292
17141	175
142415	612
17143	144
17144	549
13580	129
13581	153
17145	596
13584	608
33187	596
48433	268
17149	156
68038	369
13589	89
5180	347
20311	547
10510	249
5182	477
5183	391
20314	365
30115	153
5184	341
20315	128
5185	169
10514	319
5186	398
10515	199
5187	135
10516	110
5188	245
10518	68
85967	511
5189	476
20319	250
10519	258
2110	1662
2111	1116
2112	926
2113	1229
2114	1079
51609	252
2115	1673
2116	3167
2117	1950
17150	237
2118	1138
17151	183
2119	1604
23390	186
23391	316
13592	282
13594	296
13595	304
13596	363
54682	351
30120	116
5190	409
10520	144
5191	130
10521	301
5192	431
10522	73
600	5691
5193	1278
10523	91
601	6433
5194	348
10524	180
5195	152
602	6106
5196	413
10525	292
603	5811
30128	140
5197	342
604	5561
10526	161
10527	63
5198	111
605	6174
606	5712
5199	418
10529	414
607	6225
2120	1170
608	6300
2121	1134
609	5881
2122	1419
2123	1419
2124	1296
2125	1609
92705	655
2126	960
2127	1541
17160	119
2128	1074
2129	1267
17162	125
17164	400
17166	564
38653	403
74296	620
28856	123
20331	285
10530	357
10531	130
10532	401
44896	521
610	5380
28859	122
20334	276
10533	452
611	5484
612	6819
20335	235
10535	572
613	5411
614	5482
139276	680
615	5689
69949	381
20339	113
10538	237
616	5936
71226	2279
41823	295
10539	110
617	5603
2130	1285
618	5534
2131	1547
619	5776
2132	1386
2133	1219
2134	1441
2135	1560
2136	1422
2137	1263
17170	159
2138	1737
2139	1349
17173	653
17176	392
122849	370
14100	309
14101	125
30140	174
20340	235
38666	135
14103	115
10540	68
14104	160
20341	69
10541	67
620	5323
10542	284
20344	188
14107	355
621	5426
20345	280
14108	271
622	5462
10545	438
623	6247
10546	90
624	6259
10547	646
625	5378
10548	311
626	5146
627	5418
2140	2092
2141	1248
628	5187
2142	2280
629	5624
41836	353
111164	825
2143	1247
61438	565
2144	1107
2145	1351
2146	1121
2147	1499
2148	1199
2149	1323
136219	940
17186	116
17188	217
28870	671
14110	70
14111	103
20350	159
14113	42
28876	341
28877	372
10551	273
14115	194
10552	292
30154	283
20353	266
630	5760
10553	59
35600	185
631	5335
14117	227
10554	41
14118	342
632	5741
35602	630
14119	707
10555	304
633	5691
35603	202
10556	217
634	5555
20357	167
35604	272
10557	214
417288	1133
635	6242
10558	254
636	5637
637	6639
2150	1871
2151	1036
638	6058
639	5419
2152	1450
2153	1012
2154	1075
41848	265
7600	195
51649	2956
2155	936
7601	191
2156	1023
7602	121
2157	1691
2158	1105
7603	308
2159	993
7604	348
7605	484
17193	427
82939	497
7606	240
7607	125
7608	315
7609	123
17198	186
38681	216
17199	170
28881	205
14120	104
28883	1183
28886	140
10560	246
14124	203
10561	125
10562	82
14126	190
28888	1786
640	5329
20363	1089
28889	494
20364	129
14127	202
65013	401
641	5707
10564	128
14128	80
30166	458
20365	256
642	5504
10565	110
643	5225
644	4432
10567	195
20368	150
645	4966
646	5268
647	5533
2160	1515
648	5074
2161	1125
41855	266
649	5169
2162	1417
25818	347
2163	1167
2164	907
7610	42
2165	1392
2166	1783
7611	285
2167	1309
7612	497
7613	138
2168	1664
7614	47
2169	1375
7615	333
7617	100
7618	528
28892	303
48496	156
20370	342
14134	143
30173	167
10571	100
30174	469
10572	509
650	4970
10573	154
14137	90
20374	307
651	5899
14138	229
652	5624
14139	90
10575	82
20376	70
653	6276
10576	93
654	5877
10577	155
655	5170
25824	84
656	5026
35626	218
10579	90
657	4841
2170	1336
66911	395
658	5124
2171	1631
659	5462
2172	1497
35629	334
2173	1253
2174	826
51669	422
7620	415
2175	1114
7621	69
41869	323
2176	1450
2177	885
7622	841
2178	743
7623	511
116645	588
2179	955
7624	207
7625	436
240495	868
7626	80
7627	143
7628	733
7629	406
14140	382
14141	418
14143	56
10580	247
14144	125
10581	388
10582	64
20383	265
660	5666
10583	141
14147	103
661	5006
20385	146
662	5289
20386	158
65035	352
663	5558
10586	129
664	5477
665	4888
25834	241
10588	73
20389	234
666	5296
10589	154
25835	165
667	5350
2180	1063
2181	1231
668	5036
71278	530
669	5385
2182	1459
25838	114
2183	1289
51678	367
2184	1309
7630	196
2185	1056
7631	156
2186	1618
41879	178
7632	88
66927	375
2187	1617
7633	305
2188	1330
92768	1427
7634	147
2189	1066
7635	109
7636	744
7637	396
7638	317
7639	185
14151	254
14153	136
10590	160
30192	71
20391	439
20392	80
29401	390
10591	326
19601	223
10592	112
670	5671
30195	136
671	5015
25840	220
672	4986
10594	201
29405	1360
10595	139
14159	166
673	4907
30198	377
10596	44
29406	244
674	5878
675	4905
10598	285
35645	380
676	5037
19608	244
677	4885
2190	1522
678	5219
2191	1321
19609	1171
25847	122
41885	174
679	5447
2192	983
2193	1176
41887	656
2194	1466
7640	621
2195	1520
41889	747
2196	1387
7642	119
2197	1240
7643	520
2198	1342
7644	117
2199	1103
7645	178
7646	610
7647	346
7648	136
7649	166
14160	88
14161	348
14162	76
14165	73
49013	610
680	4864
49015	466
19612	229
681	5436
14167	129
19613	190
14168	567
682	4920
14169	333
71292	575
683	5088
19615	196
684	5065
19616	178
25853	369
685	6444
686	4884
25855	312
71296	393
687	5673
688	5267
689	5228
25858	4176
41896	435
7650	706
7651	210
7652	249
7653	43
7654	124
92788	223
7655	533
7656	233
7657	755
7658	42
7659	348
14170	235
14171	169
14174	106
14176	459
690	4673
19622	174
691	4709
29424	94
692	5394
55264	418
693	5686
694	4506
19625	467
11100	3038
11101	135
695	4978
25864	433
11102	170
696	4769
11103	314
697	4996
19629	299
698	4961
11105	2986
699	4672
11106	134
7661	397
7662	797
7663	92
7664	463
7665	221
7666	496
7667	448
143012	562
7668	456
7669	147
14181	238
14182	157
29431	303
14185	126
19630	502
14186	54
29432	583
19632	415
19634	217
45473	190
11110	158
11111	135
11112	372
29438	221
11113	50
25876	193
11115	75
66962	594
11116	166
11117	181
76766	981
11118	63
86567	275
7670	239
7672	143
7673	93
52208	422
7675	64
7676	292
7677	415
7678	571
7679	712
4600	593
4601	792
4602	448
4603	395
154710	6963
4604	514
14192	95
4605	660
39240	254
14193	261
4606	774
14194	77
4607	146
4608	492
14195	170
4609	448
14198	188
19644	145
14199	165
49047	114
35683	374
11120	269
25882	318
45486	497
25885	195
45487	160
11124	395
45488	247
11125	143
11126	75
32610	513
11127	531
11128	52
7680	79
7681	386
7682	365
7683	325
208477	609
7684	202
7685	181
7686	246
63902	517
32619	160
7688	444
22819	140
133232	1034
7689	292
4610	622
4611	307
4612	444
4613	376
4614	698
4615	230
4616	556
29450	208
4617	536
49053	440
4618	210
29452	312
19651	160
39253	184
4619	539
35690	242
35691	191
19653	114
25892	554
19658	146
11133	172
11134	160
62021	430
35699	169
11136	176
42421	169
11138	162
7690	185
11139	438
7691	88
7692	267
7693	219
7694	469
63910	568
7695	106
7696	160
7697	43
22827	273
7698	60
22828	437
7699	118
4620	1080
4621	229
4622	333
4623	264
4624	661
4625	613
4626	453
4627	876
4628	399
4629	480
39265	165
29466	188
11140	116
19666	194
11142	273
11143	62
11144	137
11145	612
11146	125
11147	79
11148	102
11149	62
22837	283
22838	416
4630	520
63926	460
4631	399
4632	245
4633	744
4634	178
4635	517
4636	256
4637	509
4638	366
4639	513
19672	331
49077	247
29475	252
19676	81
11151	263
11152	64
19678	275
11154	138
26401	390
11155	201
16601	170
11156	161
11157	217
46006	269
11158	423
36205	189
22840	204
16604	125
11159	101
42443	443
52244	251
32642	486
26407	170
36208	619
16608	252
42448	796
8201	290
8202	725
8203	287
8204	114
4640	814
83538	516
8205	369
4641	201
8206	128
4642	567
8207	87
4643	1005
8208	440
4644	199
8209	342
4645	565
4646	468
128914	410
4647	420
19680	186
4648	665
29481	195
19681	484
4649	509
29482	245
174359	2480
11161	300
11162	316
11163	252
19688	168
11164	43
19689	427
16611	130
11166	273
16612	130
52252	225
11167	162
77300	377
16613	162
22852	269
16617	295
22855	132
42458	728
8210	381
8211	336
8212	434
8213	327
8214	129
4650	476
8215	374
4651	752
8216	334
4652	145
8217	337
4653	407
8218	340
4654	422
8219	266
4655	253
4656	807
4657	188
19690	212
4658	366
39293	644
4659	524
11172	160
11173	98
19698	137
11174	200
11175	94
16621	273
11177	111
16623	87
62064	456
62065	442
26425	183
11179	230
22863	257
57712	7081
63950	300
16628	188
26429	257
8220	368
16629	62
127042	565
8221	256
8222	182
8223	123
8224	447
4660	925
8225	471
47918	507
63956	318
4661	774
4662	181
8226	161
4663	271
8227	444
8228	219
4664	373
8229	348
4665	597
4666	728
4667	496
4668	604
4669	97
11181	399
11182	254
11183	150
11184	199
11185	88
16630	221
1247322	31622
26432	221
16631	161
11186	670
11187	142
16633	117
26435	203
22872	702
26436	289
16635	100
16636	152
47923	205
32677	140
8230	155
22876	124
8231	112
8232	187
4670	753
8234	34
8235	439
4671	398
8236	97
4672	635
4673	600
8238	86
4674	376
8239	350
4675	584
4676	378
4677	463
4678	409
4679	596
1600	2245
1601	2451
1602	2269
11190	383
1603	1878
1604	1706
110626	502
11192	46
1605	1446
1606	1692
1607	1773
11195	110
1608	1911
26442	387
1609	2094
11196	186
11197	652
11199	323
16645	562
16646	176
26448	18200
26449	580
16649	550
8240	384
8241	152
47935	252
57736	47991
63974	884
8243	348
127066	604
4680	787
8244	380
8245	75
4681	400
8246	236
4682	978
8247	154
4683	517
8248	88
4684	730
4685	367
8249	336
4686	391
4687	445
4688	217
4689	557
1610	1684
1611	1744
1612	2304
1613	1884
110635	477
1614	1741
1615	1709
1616	1494
1617	2129
1618	1636
1619	2132
22890	139
32693	135
22892	559
57740	277
16656	123
26457	185
22896	149
16659	110
8251	288
8252	459
8253	81
8254	79
4690	375
8255	62
4691	166
318741	4394
4692	4412
8256	255
4693	518
4694	412
4695	171
8259	312
4696	240
4697	741
4698	271
4699	198
1620	1308
199456	679
1621	1591
1622	1805
1623	2001
1624	1800
46060	221
1625	1654
1626	1640
1627	1991
1628	1870
16661	213
1629	1657
16666	229
16667	125
26469	95
16668	316
47952	1546
8260	301
8261	261
8262	273
8263	61
8264	244
8265	204
8266	277
8267	259
8269	179
1630	1664
1631	1247
1632	1653
1633	1831
1634	2003
1635	1996
1636	1837
1637	1857
16670	102
1638	1832
1639	2139
1613564	64194
16673	115
16674	295
26476	577
47961	357
36279	233
8270	145
33202	934
8271	91
13600	72
8272	388
13601	395
8273	117
13602	53
33204	1139
8274	233
23404	94
13604	431
23406	100
13605	413
8276	47
8278	305
13608	158
23409	317
8279	492
5200	411
5201	561
5202	302
5203	764
5204	258
1640	1939
128987	674
5205	252
1641	1516
5206	498
1642	1768
5207	128
1643	1383
5208	607
1644	1842
1645	1843
5209	465
1646	1348
1647	2188
1648	2562
16681	148
294414	911
26482	218
36283	499
1649	2182
16682	209
16684	109
36287	363
26486	105
57770	227
36289	467
67574	552
8282	54
13612	580
13613	380
8284	125
33216	183
13614	123
8286	269
13615	47
44900	620
8287	142
8288	107
13617	180
13618	242
8289	247
5210	94
5211	679
5212	257
5213	528
1650	1734
5214	447
1651	2098
5215	602
5216	295
1652	1878
5217	325
1653	1838
5218	564
1654	1177
5219	291
1655	2205
1656	2165
1657	1373
36292	306
1658	2243
36293	277
1659	2012
26494	270
16693	224
16694	254
16696	90
16698	301
43021	205
26499	167
8290	55
16699	270
23421	289
8291	276
8292	498
13621	260
13622	218
8293	87
23423	1405
13623	203
57788	847
8294	76
13624	273
8295	569
8296	155
13625	128
8297	59
44910	454
13626	101
13628	132
23429	274
8299	262
5220	282
5221	126
5222	579
5223	386
5224	601
1660	2048
44918	287
5225	358
1661	1447
1662	1732
5226	517
1663	1782
5227	591
5228	312
1664	2712
110686	398
1665	1719
5229	645
1666	1713
161574	695
1667	1626
1668	1622
1669	1827
33232	686
47995	532
13631	264
23433	95
13633	486
13634	181
13637	510
23438	233
23439	165
5230	486
5231	234
5232	240
44926	308
5233	322
5234	472
1670	1935
1671	2323
5235	223
129503	532
1672	1345
5236	332
5237	260
1673	2033
5238	310
60969	286
1674	2346
5239	314
1675	1395
1676	1561
1677	2008
1678	1802
1679	1796
135748	351
17200	174
17201	117
23441	193
17204	479
23442	409
13642	243
27009	228
13644	146
23446	176
13645	337
13646	71
13648	307
5240	255
5241	631
70773	334
5242	149
5243	372
5244	312
1680	1723
5245	223
1681	1845
1682	1633
5246	607
5247	375
1683	1894
135752	7138
5248	142
1684	1785
1685	1555
5249	385
1686	1941
1687	1555
1688	2431
1689	1993
13650	174
17216	346
13652	169
33255	233
13653	770
17217	178
17218	90
27019	187
28901	272
13657	491
23458	249
33259	219
28903	265
28904	139
13658	120
5250	210
28905	189
5251	852
5252	178
5253	219
60985	549
1690	1775
5254	508
5255	610
1691	1881
5256	416
1692	1709
5257	113
1693	1580
5258	153
1694	1819
5259	447
1695	1751
1696	1922
1697	1848
1698	1520
1699	1822
33260	258
13660	117
33262	538
13661	117
17225	63
23463	215
13663	244
17227	252
28910	136
38711	298
13664	121
48513	820
13665	65
38712	2002
23467	214
13667	194
13668	73
28914	247
5260	278
44953	448
28915	377
13669	120
5261	332
28917	281
5262	815
5263	75
5264	111
5265	730
5266	431
5267	463
5268	276
5269	271
27031	216
17231	183
33271	421
27035	211
13671	176
23472	283
13673	132
13674	816
17239	71
13676	454
33279	286
13678	196
28925	171
5270	210
13679	205
5271	111
10600	90
10601	293
5272	141
40004	285
30203	206
10602	63
5273	413
5274	342
10604	153
5275	191
44969	250
5276	704
6623619	181752
10606	110
5277	688
20407	176
20408	89
10607	372
5278	181
20409	305
10608	176
5279	451
2200	1636
10609	206
2201	825
2202	1252
2203	1164
2204	1034
2205	986
2206	1902
2207	1041
17240	689
2208	1097
2209	1156
17242	213
13681	425
13682	219
13683	99
23484	170
27049	235
17248	170
17249	168
13685	293
13686	89
44970	734
23489	196
28934	1208
44973	282
20410	373
5280	321
10610	92
5281	220
48539	484
5282	329
40014	340
5283	464
54778	147
10613	66
5284	284
10614	95
5285	439
5286	452
5287	570
5288	467
10617	134
10618	142
5289	667
2210	1191
2211	870
413788	5048
2212	895
2213	938
2214	1100
2215	1392
2216	1137
2217	1048
17250	126
2218	1407
2219	1295
13690	72
13691	284
13692	388
13693	353
13694	92
43098	360
38742	182
38743	310
28943	129
13697	157
28944	174
28945	27
13699	202
5290	769
10620	364
20421	213
5291	351
5292	81
10621	983
44986	348
5293	420
700	4474
10623	451
5294	294
701	5524
44988	278
702	4671
5295	531
10625	122
51710	355
5296	397
703	4962
105001	1160
5297	366
704	4857
5298	169
705	4775
10627	118
71315	323
10628	120
706	4515
5299	264
10629	129
2220	1388
707	5193
41914	1513
708	4443
2221	1476
709	4673
2222	1346
2223	936
2224	996
2225	1465
2226	1430
2227	968
2228	1412
2229	892
17264	184
27066	249
17266	426
17268	232
48552	398
17269	97
64592	257
28952	335
30231	101
28955	189
20431	185
38757	275
10631	51
20433	176
28958	252
710	5203
30235	194
10633	212
711	5229
71321	656
712	4395
51720	365
10635	131
713	5419
714	4697
10637	332
715	4959
10638	46
716	5192
717	4487
2230	1293
2231	1039
718	4899
719	4614
2232	828
2233	1440
2234	1756
2235	1191
2236	1158
2237	908
2238	1390
2239	847
17273	254
17274	101
17276	139
17277	456
17278	136
122949	795
48564	461
14200	231
24004	233
14203	156
28966	1111
14204	216
10640	298
10641	9412
14205	329
14206	106
720	4983
10643	99
30245	302
721	5475
10644	170
14208	115
722	4799
14209	432
723	4995
10646	290
41930	330
724	4894
10647	70
20448	132
725	4439
10648	588
726	4792
727	4479
2240	1291
41934	430
728	4766
2241	1618
729	4582
2242	869
2243	774
2244	1337
2245	1578
41939	534
2246	884
2247	1223
27080	246
2248	1578
17281	107
2249	1235
27086	380
27087	1498
38770	150
17288	152
38771	564
28971	348
24010	147
14210	112
14211	72
24014	350
14213	580
14214	140
14215	158
10652	365
730	4583
14217	297
731	5284
10653	290
24019	230
14218	415
20455	113
732	4717
10655	32
733	3994
25902	218
10656	313
734	4886
20458	102
735	4002
10658	52
736	4338
10659	55
737	4779
2250	1202
738	4205
2251	919
739	4557
2252	869
2253	927
25909	132
2254	1356
2255	1114
7700	243
7701	315
2256	1256
2257	1146
7702	555
17290	149
7703	264
2258	1247
101479	627
7704	200
2259	1241
7705	309
7706	75
17294	120
7707	138
7708	159
17296	187
7709	174
17297	273
17298	84
28981	491
14220	234
40060	208
28985	462
14223	120
10660	112
28987	271
10661	277
10662	156
740	4847
10663	85
35710	385
20464	160
741	4452
20465	150
61550	350
14228	153
10664	302
65114	336
742	4731
743	4441
20467	164
35713	622
10666	53
744	4466
10667	118
745	4494
20469	126
746	4598
86602	585
2260	1506
747	4411
10669	385
25916	291
748	4718
2261	1525
749	4665
2262	1227
2263	884
51758	511
2264	1094
7710	282
2265	1046
7711	204
2266	1213
7712	299
2267	916
7713	76
2268	1069
2269	1547
7714	132
7715	257
7716	198
7717	179
7718	470
48590	331
38790	383
28992	107
14232	244
20470	95
20471	600
28996	119
10671	73
10672	109
24037	171
750	4859
30275	87
10673	231
751	5151
10674	103
55323	216
35721	290
752	4869
753	4441
25922	192
30278	280
10676	405
754	4326
10677	233
755	4054
10678	85
756	4822
10679	220
757	4193
2270	889
758	4741
2271	893
759	4310
2272	1163
2273	1166
41967	215
2274	1006
7720	126
2275	897
2276	1434
7721	221
2277	1258
7722	408
7723	364
2278	1663
7724	245
2279	1543
7725	412
7726	164
7727	69
7728	331
7729	878
24042	579
24044	235
79892	687
20481	68
10680	423
30283	452
20482	210
14245	84
10681	207
10682	56
760	4313
14246	95
10683	105
24048	1110
14247	249
761	3811
10684	186
40087	305
14248	454
762	4928
20485	102
14249	89
763	4250
10685	803
25932	240
764	4308
20488	150
10687	182
765	3769
766	3879
41973	152
767	5228
2280	1160
768	4666
2281	1138
769	4380
2282	1320
71379	290
2283	1015
2284	1500
7730	100
218325	999
2285	1319
7731	169
2286	1141
7732	261
2287	1389
7733	54
2288	1372
2289	1236
7734	347
7735	617
7737	126
7738	444
7739	188
24051	123
14250	171
30291	226
24054	239
14253	59
14254	145
29500	529
10691	59
14255	251
10692	371
40095	353
770	3945
20494	111
10693	295
39304	457
771	4512
30295	294
10694	156
14258	169
772	4295
773	4499
10695	610
774	5007
10696	248
775	4995
20498	214
25944	110
10698	52
776	3939
10699	170
2290	1279
777	4488
778	4783
2291	1272
779	4452
2292	2049
2293	1365
2294	1327
7740	167
2295	1522
7741	168
2296	933
7742	385
2297	941
7743	335
2298	1171
2299	1220
7745	192
7746	110
193492	603
7747	391
7748	338
7749	114
24060	89
14260	240
14261	729
14262	220
14263	68
29511	250
81190	695
780	4215
781	4519
14267	427
25950	188
782	5065
19714	803
25951	256
783	4684
784	4434
25953	236
785	4308
19717	160
786	4532
65158	267
787	4463
788	4073
789	4506
41997	259
7750	74
7751	561
7752	102
312794	9398
7753	139
7754	125
7755	129
7756	108
7757	325
7758	842
24070	95
14270	162
14271	295
14273	143
24074	597
14274	43
55360	292
14275	177
14276	98
790	3885
19722	241
791	4598
792	3805
14279	187
21000	109
793	4353
11200	208
21001	63
794	4848
21002	197
19726	204
11201	147
795	4338
19727	110
39329	267
796	4460
19728	161
797	4290
1287941	44375
25966	105
11204	346
798	4187
21006	507
25967	203
799	3967
7760	95
11208	175
7762	318
7763	185
7764	790
7765	257
7766	65
7767	209
143111	447
7768	677
14281	80
14285	51
19731	369
14287	155
14289	103
21011	172
11210	84
29537	446
21013	281
11212	48
11213	102
11214	171
19739	145
21016	134
76864	191
11216	203
21017	601
32700	482
11217	454
42502	1896
11218	74
7770	145
21019	378
106991	227
7771	284
7772	180
7773	371
62107	1051
7774	71
22905	199
7775	397
7776	115
7777	714
7778	85
7779	321
4700	704
4701	372
4702	545
4703	474
4704	852
14292	239
4705	284
14293	340
4706	329
4707	153
14294	471
14295	109
4708	276
4709	512
19741	829
19742	242
14297	150
35780	185
24099	279
14298	136
11220	55
19745	349
25984	1097
35788	1439
11226	45
22910	133
76876	283
21029	130
11229	86
7781	319
32712	413
7782	48
7783	372
7784	270
7786	65
7787	344
445687	1357
7788	225
7789	50
4710	533
4711	1365
73808	494
4712	319
4713	611
4714	364
4715	395
4716	509
39351	293
4717	321
4718	191
19751	198
29552	149
4719	649
180667	1416
21030	178
25992	436
21031	300
21032	107
11231	112
19757	207
11232	131
11234	80
19759	131
11236	301
62122	435
11237	212
21039	242
7790	111
7791	151
11239	179
32722	199
22922	348
7792	95
