####### pagecounts-20120102-000000.gz 0 836026/23165040 0/6247062 #####
17110	203
17111	132
23351	412
13550	116
17115	142
13552	227
33155	187
68004	2677
23355	204
38603	142
13556	529
13558	142
28804	1041
28805	327
13559	143
5150	71
2240388	43788
5151	282
5152	594
5153	413
1590	2229
5154	536
54648	276
1591	1202
5155	166
1592	1250
5156	523
1593	1328
5157	654
1594	3249
5159	177
1595	1131
1596	1288
1597	1265
1598	1501
1599	1159
13561	270
17126	194
13563	190
13564	246
17128	192
64453	1250
23369	137
13568	175
13569	80
5160	212
5161	201
5163	118
5164	258
5165	341
5167	500
5168	200
5169	310
17132	149
13571	142
5816667	171184
23374	196
33175	961
23377	166
48426	346
30100	450
13578	309
13579	565
5170	348
48427	249
10500	107
5171	370
10501	197
5172	758
30104	178
5173	650
10503	180
5174	161
30106	249
5175	355
20306	114
5176	551
5177	344
10507	207
5178	1003
20308	172
10508	41
5179	739
10509	135
2100	1434
2101	1248
101322	298
2102	1168
2103	1204
2104	707
2105	871
2106	1142
2107	1059
2108	699
2109	1046
23380	929
13580	304
17145	214
23386	495
13585	229
13586	86
23387	504
48434	229
13587	143
28835	205
5180	390
10510	93
5181	264
5182	212
54676	3971
74279	353
5183	481
5184	572
10514	69
5185	163
10515	99
5186	373
5187	338
20317	179
5188	319
10517	134
20318	158
30119	342
10518	171
5189	286
10519	104
2110	1267
2111	533
2112	686
2113	841
2114	607
2115	672
2116	1231
2117	1233
2118	563
2119	1096
17154	153
23392	414
33194	679
68043	604
17157	132
13595	154
13596	176
23397	113
33199	830
13597	490
13599	164
5190	360
10520	112
5191	235
5192	67
5193	415
28848	230
600	4252
5194	367
601	3698
99337	833
20324	135
10524	122
5195	306
71211	955
602	3905
10525	103
20326	198
5196	245
603	3650
10526	59
5197	284
604	3960
605	3728
5198	504
10528	158
606	3276
5199	382
607	3558
2120	1115
608	4137
2121	1044
609	3791
2122	1098
2123	282
2124	779
2125	1449
2126	1077
2127	900
17160	180
2128	804
17161	527
2129	949
17165	285
17167	152
20330	258
10530	256
10531	129
610	3307
611	3763
10534	190
612	3935
613	3814
10536	159
614	3737
615	3403
10538	118
616	3688
617	4013
2130	809
2131	673
618	3764
619	3869
2132	980
2133	974
2134	819
2135	825
2136	724
2137	781
2138	927
2139	855
17177	630
17179	142
14101	149
14102	165
14103	326
10540	116
20341	190
14105	89
620	3553
10543	166
28869	259
621	3928
14108	423
20345	213
10544	120
622	3287
10545	332
30147	72
623	3571
10546	83
624	3490
30149	570
10547	290
625	3885
10548	206
626	3482
10549	152
627	3403
2140	873
628	3563
2141	1046
629	3676
2142	1450
2143	1507
2144	911
92724	905
2145	563
2146	726
2147	604
2148	1000
2149	991
152255	709
17185	587
17188	431
14110	123
14113	188
10551	140
14115	131
10552	190
630	3720
631	3631
14117	374
10553	68
10554	262
25800	1213
632	3823
20356	112
25801	145
10555	122
633	3111
634	3231
635	3949
35605	858
55207	557
10558	49
636	3561
61445	720
71246	670
637	3235
2150	751
638	3319
2151	983
25807	169
639	3813
2152	1110
2153	950
2154	650
7600	73
2155	979
2156	538
7601	304
7602	253
2157	862
7603	926
2158	916
7604	84
2159	1498
7606	1083
17193	124
17194	186
7607	388
7609	287
17196	217
14120	480
30160	208
14122	238
10560	94
20361	478
14124	130
10561	161
10562	226
640	3091
20364	233
641	3585
20365	248
642	3540
14129	509
10565	159
643	3509
61452	722
644	3461
645	3516
20369	390
646	3566
647	3920
2160	1189
41854	1432
648	2990
2161	628
649	3389
2162	852
2163	974
2164	668
7610	264
2165	800
7611	139
2166	690
2167	483
7613	100
2168	751
7614	234
2169	741
7617	455
7619	193
48494	257
14130	573
30170	412
20370	771
20371	215
14134	241
65021	638
10571	153
20372	468
14136	213
20373	238
10572	101
650	3341
651	3311
652	3546
653	3172
1236911	40089
654	3633
655	3981
656	3428
20379	121
10578	406
657	3684
2170	1385
658	3204
2171	667
659	3239
2172	886
25828	1234
2173	906
2174	493
7620	387
2175	570
7621	160
116642	4552
2176	717
7622	77
2177	915
7623	100
2178	595
2179	936
7626	388
7627	104
7628	564
106849	1066
7629	535
14140	251
10580	132
99395	462
10581	478
10582	274
660	4034
20384	171
35630	619
14147	192
661	3067
662	3722
10584	243
10585	371
663	3596
664	3181
25833	155
20388	140
665	3414
10588	282
666	3396
2180	1090
667	3197
668	3490
2181	2650
25837	1438
669	3324
2182	982
2183	878
2184	1091
7630	212
2185	642
7631	145
2186	1349
2187	550
7632	92
7633	82
2188	1190
7634	263
2189	615
7635	235
7637	105
7638	74
7639	457
147946	4793
14153	194
14154	82
10590	138
10591	66
19600	148
30194	237
14156	123
670	3415
671	2973
45442	630
19603	85
672	3497
20396	632
61481	659
19604	187
673	2998
10596	180
61482	532
674	3237
35644	398
675	3451
10598	118
19607	355
676	3170
10599	170
677	3387
2190	716
678	3405
2191	618
25847	817
2192	597
679	3458
2193	807
51688	621
2194	650
2195	584
7640	597
2196	691
7641	367
7642	127
2197	1073
7643	316
2198	1049
7644	113
2199	1359
7645	396
7646	307
7648	843
7649	174
398428	1632
14161	73
14162	90
14163	126
14165	434
680	3625
14166	108
681	3171
14167	608
14168	139
682	3291
14169	389
55254	347
683	3233
684	3343
685	3557
686	3490
19618	203
687	3299
41894	35
61496	944
688	3213
689	3026
25859	370
66945	604
7651	551
7653	75
7654	46
7656	174
7657	743
7658	195
7659	563
19620	87
690	3208
14177	180
691	2923
692	2814
14178	617
35662	411
49027	443
693	3309
11100	147
694	3552
695	3254
696	2977
697	3635
698	2943
45469	532
699	3233
11107	88
7660	213
7661	213
11109	296
7663	125
7664	49
7665	131
7666	223
7667	271
7668	431
7669	297
14182	130
14183	250
14184	58
14187	568
25871	218
29436	815
35675	700
25874	358
11114	143
11115	43
11116	225
32600	756
7672	295
22802	79
22803	316
7673	265
7674	408
7675	323
7676	193
32608	1060
7678	312
22809	311
7679	252
4600	383
4601	437
4602	245
4603	300
4604	606
14192	291
4605	377
4606	644
4607	385
4608	353
14196	237
4609	298
29444	347
14198	77
39245	831
14199	276
45484	119
39247	387
19647	383
11123	53
35686	824
19649	672
11126	329
11127	591
11128	156
7680	391
22811	817
32612	347
7681	390
11129	862
7683	139
32615	673
7684	142
7685	210
7686	351
7688	139
7689	161
4610	142
4611	514
4612	171
4613	367
4614	451
4615	389
4616	353
29450	356
4617	685
4618	492
4619	768
29453	481
19657	161
11135	184
11136	223
11138	63
7690	478
7691	83
7692	173
7693	255
32624	486
7694	275
7695	375
7696	160
42428	200
7697	167
7698	129
7699	143
4620	277
4621	475
4622	221
4623	167
4624	426
4625	416
4626	184
4627	277
19660	161
4628	405
4629	251
29466	415
11141	200
11145	253
52232	1540
11147	213
11148	185
11149	258
83522	2065
4630	288
4631	57
4632	161
4633	234
4634	427
4635	552
4636	253
4637	213
4638	196
4639	954
19675	160
11152	165
11156	160
11157	204
16603	88
11159	329
22841	505
22843	138
26408	137
16608	970
8200	338
8202	191
8204	448
4640	362
4641	38
83539	614
8206	291
4642	324
4643	725
4644	71
8208	399
8209	174
4645	601
4646	222
4647	250
164555	949
4648	394
4649	273
19681	195
19685	216
11160	263
29487	371
11161	251
11162	298
46011	254
11165	326
16610	303
11167	557
16612	598
16613	326
11169	85
16615	553
3670038	124205
16619	194
8210	570
32658	1285
8211	320
8213	177
8214	177
4650	385
4651	313
8215	84
8216	229
4652	671
8217	329
4653	308
8218	293
4654	307
4655	332
4656	666
4657	629
4658	345
4659	222
11170	262
11171	484
11173	78
19698	119
11174	144
16620	137
62061	925
11175	91
16621	697
11177	178
16622	122
11178	178
16624	107
26428	592
8221	164
22869	828
8223	104
4660	240
8225	105
4662	218
107447	425
4663	59
8227	374
8228	377
4664	264
8229	95
4665	251
4666	211
4667	767
4668	557
4669	122
11181	300
11182	235
110616	2106
11184	57
16630	724
11186	95
62072	662
16632	249
11187	243
22870	166
11188	275
22871	338
77322	1231
16636	87
26439	398
8230	160
8231	462
8232	165
83566	156
22879	465
8233	987
4670	219
8234	137
4671	327
4672	158
8236	398
4673	253
4674	403
4675	467
8239	321
4676	229
4677	207
4678	176
4679	177
1600	2566
120423	473
1601	1426
1602	812
1603	863
11191	102
1604	1345
1605	768
1606	1133
11194	102
1607	1145
26441	709
11195	174
1608	1338
11196	342
46044	711
1609	1451
16642	526
32681	282
36246	515
22883	117
26449	169
16649	210
8240	151
32688	211
8241	185
22888	211
8244	34
4680	419
4681	421
8245	821
8246	131
4682	1290
8247	62
4683	390
4684	396
8248	308
8249	125
4685	260
4686	163
4687	331
4688	371
4689	109
1610	1211
1611	1165
1612	1223
1613	1599
1614	1274
1615	1333
1616	1164
1617	1031
1618	1449
1619	1282
26457	842
16657	163
26458	180
26459	322
8250	327
8251	101
8252	333
8253	50
4690	344
8254	31
93389	274
8255	240
4691	412
4692	152
8256	181
4693	273
8258	310
4694	366
4695	427
8259	149
4696	366
4697	354
60913	584
4698	99
4699	246
1620	1686
1621	1163
1622	1477
1623	865
1624	1274
1625	1008
1626	1314
1627	1167
16660	230
1628	1014
1629	920
16664	175
93391	6109
26467	222
16668	144
8260	409
8261	71
8262	132
8264	102
8265	965
8266	249
8267	151
8268	52
8269	56
1630	1043
1631	1373
1632	1252
1633	1114
1634	1213
1635	974
1636	1258
1637	1252
36272	486
46073	187
1638	900
171347	8448
1639	1517
16672	128
87167	1485
8270	281
8271	48
13601	630
8272	75
8273	159
8274	88
8275	42
47968	273
13605	185
23406	117
8277	462
13607	334
117299	1230
8278	141
8279	339
5200	458
5201	775
5202	169
5203	355
5204	82
1640	1602
5205	283
1641	1509
5206	215
1642	1476
5207	143
1643	1101
5208	188
1644	935
1645	1357
5209	75
1646	1722
1647	1186
1648	728
1649	1410
77370	1553
57770	743
36289	512
26488	197
43011	492
8280	110
57774	322
8282	105
8283	142
13613	174
13614	180
8285	164
44900	210
8287	274
8289	879
5210	302
5211	57
5212	639
5213	320
1650	1514
5214	334
5215	87
1651	1121
5216	480
1652	1245
5217	261
1653	991
1654	1518
5218	507
5219	165
1655	1537
1656	1183
1657	1507
1658	904
26492	223
1659	987
46095	542
16693	145
26496	36
16697	272
26498	151
13620	217
13621	112
8293	682
8294	193
8295	145
43028	79
8296	86
8297	68
13626	194
23428	210
8298	374
8299	151
44913	188
5220	64
5221	315
5222	174
5223	471
1660	1101
5225	296
1661	881
5226	370
1662	1115
5227	340
1663	1286
5228	167
1664	805
5229	318
1665	1007
1666	1185
1667	1121
1668	1450
1669	1558
5666140	223765
57793	319
87198	569
23431	134
13630	935
23433	458
13633	74
13636	303
23439	652
5230	270
5231	246
5232	237
5233	59
1670	896
5234	183
80568	504
1671	868
5235	468
5236	141
1672	773
5237	345
1673	936
60969	464
5238	588
1674	999
5239	431
1675	871
1676	1287
1677	1522
1678	1030
1679	1318
17200	101
17202	195
13643	142
13644	271
17208	784
33247	145
17209	257
23446	179
13647	368
13648	103
5240	473
5241	28
5242	639
5243	501
1680	1414
1681	1533
5245	220
5246	158
1682	960
5247	14
1683	1044
5248	320
1684	1095
1685	1250
5249	646
1686	918
1687	1371
1688	1255
1689	893
17210	129
23451	59
13651	208
13652	885
13653	150
13654	56
23458	226
13658	435
5250	121
5251	308
5252	855
5253	337
5254	114
1690	1030
5255	269
1691	1166
5256	194
1692	1472
5257	64
1693	841
1694	1253
5258	477
1695	771
5259	335
1696	971
1697	1165
1698	1324
1699	1195
17220	183
43061	292
17224	298
13661	82
17226	117
13663	216
17227	48
13664	287
13665	60
28911	151
17229	533
43068	80
13666	296
13667	236
23468	160
23469	263
5260	353
5261	168
5262	243
5264	232
5265	169
5266	580
5267	555
5268	143
5269	605
17231	118
17233	211
33271	1170
23471	389
27035	590
17236	186
48521	421
13675	87
23479	185
5270	111
10600	594
5272	208
5273	590
5274	424
20404	478
10603	106
5275	689
10604	764
5276	54
20407	183
10606	281
5277	134
20408	410
5278	84
10607	181
5279	752
2200	888
2201	886
2202	635
2203	2162
2204	1286
2205	531
2206	753
2207	1142
27040	145
2208	648
2209	817
23480	183
33282	186
23482	248
17245	186
13682	528
13683	105
48532	390
17248	140
33287	665
43089	673
13688	162
5280	206
5281	447
48539	396
5282	642
10612	102
30214	168
5283	369
20413	159
10613	166
5284	361
10614	341
5285	536
5286	115
44979	408
20416	91
10615	378
10616	396
5287	105
20417	191
10617	465
5288	286
10618	188
119755	4020
5289	578
2210	1261
10619	183
2211	1364
2212	702
2213	796
2214	941
2215	524
2216	631
2217	1078
2218	700
2219	967
17253	53
27055	239
17256	344
28942	413
13696	359
28943	249
13697	161
48546	1205
5290	83
13699	129
5291	276
5292	458
700	3095
5293	266
20424	1487
10623	90
701	3130
5294	972
5295	203
10624	693
702	3377
5296	83
703	4005
704	3323
5297	74
5298	44
705	4012
20429	179
10628	93
5299	231
706	3187
707	3240
2220	583
708	3191
2221	649
2222	936
709	3082
2223	918
51718	1264
2224	784
2225	995
2226	1038
27060	194
2227	984
17260	184
2228	607
2229	1021
17262	260
27068	235
38750	199
17267	306
17268	63
28952	634
38755	262
54794	504
30232	603
10630	205
5124883	162802
10631	187
28958	200
710	3014
711	2897
10633	529
712	2689
713	3168
10636	78
714	3228
10637	41
715	3245
716	2568
10639	45
2230	548
717	2825
718	3022
2231	485
719	2521
2232	1026
2233	673
2234	935
2235	812
2236	846
2237	1030
2238	1026
2239	913
17278	491
17279	538
28963	1020
24002	1407
40042	1866
14204	404
14206	77
720	3327
721	2677
10643	938
10644	174
722	2863
723	3179
20446	114
10646	52
724	2948
10647	228
725	3085
20449	220
726	3112
2240	645
727	2670
728	4480
2241	641
729	3241
2242	687
2243	451
2244	1115
2245	524
2246	842
27080	237
2247	1043
27081	738
17280	230
2248	1034
2249	2594
17286	172
27087	547
24010	317
17289	256
14210	330
14212	264
20450	547
40052	1254
10650	952
14215	273
10651	149
10652	81
730	3028
14217	307
35700	423
731	2905
20455	285
10654	636
732	3514
20456	871
25901	163
733	3115
40058	31
25902	480
105031	820
734	2917
735	3279
20458	330
105033	354
736	2796
71346	524
737	2960
2250	770
738	2716
2251	953
111272	7349
739	3007
2252	767
2253	668
2254	1079
2255	856
2256	723
7701	145
7702	84
2257	1079
2258	859
2259	897
17292	131
7708	203
24020	349
17299	94
68188	360
58387	829
14222	232
20460	237
14224	50
10661	278
14226	63
10662	179
740	3536
14227	127
741	3648
25910	453
742	2587
10665	83
743	3221
10666	123
744	3276
30269	261
10667	413
745	3379
71355	388
746	3771
747	3477
2260	917
748	2691
2261	807
749	2975
2262	712
2263	697
2264	663
2265	785
2266	637
7712	227
2267	481
2268	937
7714	65
2269	845
7715	535
7716	30
7717	128
7718	154
7719	283
48591	434
28990	488
14231	174
10670	21
48598	300
28996	178
24037	364
20473	286
750	2705
14237	289
751	3257
752	2897
753	3479
754	3147
10676	179
755	2884
25923	223
10678	61
756	2789
757	3134
2270	904
86613	1408
758	3346
2271	603
759	3075
2272	783
25928	319
2273	924
111294	2049
2274	565
7720	140
2275	670
7721	178
2276	543
7722	49
2277	1223
7723	257
2278	781
204954	2412
2279	577
7724	403
7726	1063
7727	71
14241	713
30281	287
10680	83
14244	469
10681	181
20482	458
14245	122
40085	474
760	2679
10682	560
14246	357
20484	113
761	2879
762	3096
10685	106
763	2836
764	2461
45534	305
765	2383
10688	280
766	3298
10689	232
767	2988
2280	603
768	2862
2281	755
2282	1349
769	2497
2283	636
2284	833
7730	436
2285	1018
2286	784
2287	967
2288	949
7733	772
7734	108
2289	748
7735	67
14251	344
39300	1710
14254	109
10691	428
770	2308
771	2703
772	2571
773	2771
774	2944
775	2841
19707	34
776	2866
777	2641
2290	1004
778	2770
2291	1026
779	2506
2292	1224
2293	787
41987	1126
25949	516
2294	748
7740	56
2295	1144
2296	770
7742	118
2297	743
2298	1047
7743	334
7744	79
2299	813
7745	134
7747	151
7748	184
7749	278
24062	202
24063	621
14262	504
14263	232
49113	405
14265	209
24067	342
780	2819
19712	134
14267	240
781	2742
782	3702
783	2440
784	2909
39318	183
45555	273
785	2924
19716	199
29518	572
786	2779
29519	203
787	2268
71397	410
788	2357
789	2936
76845	357
7750	58
76847	606
7753	894
7754	36
7755	54
7757	155
7759	99
14271	312
14272	148
790	2975
24078	365
29523	112
791	2884
35760	731
19723	537
792	2768
105090	568
14279	378
793	2664
11200	133
55365	997
794	2717
795	2653
21003	424
796	3685
11202	501
11203	364
797	2649
11204	188
798	2988
21006	228
799	2479
11207	316
7760	259
7761	549
7764	480
7765	61
7766	113
7767	279
7768	129
133315	580
49132	722
19731	168
14286	358
21011	226
35774	275
11214	649
21018	247
7770	638
7771	538
7772	84
7773	169
7774	141
7775	86
32706	192
7776	10
7777	232
7778	185
7779	436
4700	279
4701	122
24090	132
4702	559
14290	525
4703	425
4704	310
14291	441
14292	162
113726	1981
4705	162
4706	592
14294	483
4707	216
4708	543
24097	643
4709	843
14298	87
25981	192
11220	59
21021	305
11221	244
86671	1873
45588	284
21026	176
11227	219
11228	679
11229	91
7782	259
7783	110
7784	163
7785	139
7787	120
7788	555
7789	119
4710	84
4711	427
4712	351
4713	86
4714	243
4715	39
4716	236
4717	307
29551	236
4718	150
19751	663
4719	519
49156	1127
19756	388
21033	212
11233	353
19758	340
11237	165
21038	212
11238	181
62125	2520
7791	438
32722	785
7793	519
32725	918
7796	218
7797	412
7798	188
7799	160
4720	384
4721	332
143146	5781
4722	45
4723	217
4724	186
4726	358
4727	350
4728	730
4729	30
19761	1478
21040	284
11243	216
19769	138
11244	129
11246	303
11247	156
11248	74
11249	163
22931	428
22933	343
22935	152
32737	403
4730	266
4731	444
4732	632
4733	461
215329	1899
4734	647
4735	1004
4736	373
4737	142
4738	772
4739	685
19774	459
21051	130
19777	213
19778	175
29579	826
11253	383
11254	65
19779	232
16701	335
21057	88
11259	57
16704	578
16706	128
22946	389
8301	514
4740	521
8304	17
4741	201
8305	271
4742	40
8306	332
4743	836
4744	595
4745	587
8309	431
4746	354
4747	180
4748	357
4749	324
29583	514
19783	267
11260	811
21063	735
11262	19
11263	1131
21064	500
16710	290
11265	214
11266	173
11267	80
11268	239
62158	953
8310	503
8312	127
8313	132
8314	12
4750	983
117336	7140
4751	346
8316	91
4752	157
8317	54
4753	432
8318	196
4754	201
8319	168
4755	279
4756	725
4757	581
4758	336
19790	685
4759	105
21070	225
11270	190
19796	171
19797	113
36320	14
11273	173
21075	310
32760	289
26524	267
22961	202
16726	196
16727	300
16728	324
8320	150
32767	151
8321	147
22967	681
8322	144
8323	81
4760	46
8324	183
8325	141
374053	9478
4761	423
4762	689
4763	334
8327	343
8328	205
4764	256
4765	307
4766	280
4767	428
4768	693
4769	268
191004	2210
11281	506
11282	444
11284	245
11288	197
16733	320
67620	3652
22972	378
16737	130
16738	171
8331	66
8332	143
8333	871
4770	248
4771	282
8335	134
4772	219
8336	357
8337	216
4773	35
8338	87
4774	593
8339	289
4775	652
4776	447
4777	457
4778	287
4779	351
1700	1033
1701	1151
1702	1158
11290	42
1703	1797
1704	946
1705	882
11293	108
1706	1099
11294	91
1707	1234
11295	90
1708	740
11296	215
21097	375
1709	1543
16742	133
11297	362
11299	158
32785	886
8341	195
83675	794
8342	547
8343	246
22989	268
8344	320
4780	423
8345	375
4781	9
4782	243
8347	89
4783	274
4784	334
8349	164
4785	847
4786	364
4787	296
4788	2965
70804	1409
90407	486
4789	285
1710	1275
1711	1356
1712	1065
1713	783
1714	1153
1715	1219
1716	1017
1717	948
1718	1138
1719	1153
32794	387
22993	328
16757	163
8350	69
8351	496
8352	631
8353	33
8354	279
4790	367
4791	299
8355	215
8356	177
4792	240
8357	308
4793	495
4794	875
8358	369
4795	324
8359	280
4796	61
4797	261
4798	206
4799	171
1720	1768
1721	1006
1722	1244
1723	1261
1724	999
1725	1064
1726	1033
1727	1188
16760	156
1728	1342
1729	928
97054	1173
192926	2731
16768	324
16769	416
8362	846
8363	69
8364	149
57858	335
8366	381
8367	343
8368	181
1730	1074
1731	1215
1732	727
1733	908
1734	1077
1735	1265
1736	1076
1737	1512
1738	738
1739	995
16774	139
8371	359
13701	186
8373	364
8374	185
8375	83
13705	286
8376	83
8377	201
23508	216
8379	98
5300	157
5301	635
5302	106
5303	191
70836	365
5304	108
1740	1109
5305	578
1741	803
5306	509
1742	946
1743	947
5307	439
5308	401
1744	896
5309	444
1745	988
1746	899
1747	938
1748	893
26582	211
1749	1216
16783	370
16786	143
36388	317
8380	252
23514	436
8384	139
13714	258
8385	102
13715	807
8386	184
23517	634
8387	122
5310	170
13719	451
5311	460
5312	50
5313	205
64608	1214
1750	1149
5314	121
5315	614
1751	1185
5316	568
1752	1115
1753	909
5317	285
5318	263
1754	1044
1755	739
5319	641
1756	1488
1757	1070
1758	1193
1759	897
26595	316
16795	441
16797	239
16798	144
26599	1122
8390	226
13720	291
8391	62
8392	81
8393	168
13724	720
57889	629
23525	718
13725	326
43128	194
8396	356
8397	181
8398	153
13728	4
5320	106
5321	497
5322	120
5323	21
5324	514
1760	1762
1761	701
5325	478
1762	1632
5326	331
5327	365
1763	1055
1764	984
5328	330
5329	42
1765	1245
1766	1363
1767	977
1768	813
1769	1114
13733	323
13735	291
5330	122
5331	212
5332	356
5333	792
5334	516
1770	1397
5335	395
1771	1544
1772	806
5336	265
1773	1068
5338	279
1774	833
5339	482
1775	1072
1776	1012
1777	866
1778	1141
1779	933
13740	258
27108	1879
13743	95
23544	498
13746	133
33349	443
5340	128
5341	212
5342	370
5343	461
5344	42
1780	2246
5345	455
1781	1130
1782	766
5346	324
5347	194
1783	993
5348	229
1784	790
5349	90
1785	1062
1786	992
1787	851
1788	1532
1789	1132
17314	315
27117	893
13752	78
13753	216
64641	4269
23558	204
114371	1275
5350	140
5351	527
5352	415
48609	908
5353	45
5354	251
1790	1318
5355	178
1791	1483
1792	969
5356	157
5357	29
1793	1048
70889	262
1794	1281
5359	103
119825	1072
1795	1420
1796	1373
1797	1005
1798	1090
1799	907
17323	136
17325	102
27127	168
23565	329
13765	94
33367	264
23568	175
54852	3108
23569	180
13768	166
54853	744
13769	130
114381	2303
5360	971
5361	245
5362	849
5363	74
89705	382
5364	371
5365	235
5366	361
5367	797
5368	431
5369	163
27130	298
27136	287
23572	265
17335	145
33376	150
13774	79
17339	209
13777	149
74464	783
30301	248
5370	180
10700	171
5371	536
5372	92
30303	446
10702	462
5374	221
5375	205
5376	135
10705	155
5377	130
10706	233
5378	313
5379	479
10708	293
10709	149
2300	943
2301	627
155488	3221
2302	797
2303	809
2304	587
2305	537
2306	1260
2307	733
2308	793
2309	1061
27143	360
13780	170
78033	4296
33385	314
17348	151
33387	279
13786	519
40110	297
5380	424
5381	218
5382	551
5383	197
10713	372
5384	91
10714	70
5385	67
5386	128
10715	317
10716	161
5387	394
30319	433
5388	413
5389	105
10718	28
10719	250
2310	910
61606	519
2311	1329
2312	995
2313	1002
2314	1069
2315	955
2316	641
2317	1041
2318	811
27152	236
2319	638
13790	77
17354	112
23592	481
23593	500
27158	148
13795	76
5390	111
40122	774
5391	421
5392	485
5393	84
800	2550
5394	71
801	3008
5395	190
802	2787
5396	571
10725	76
803	2339
5397	288
804	2910
10726	445
5398	115
805	2876
5399	609
806	2983
807	2761
2320	711
808	2589
2321	610
809	2468
2322	808
2323	970
2324	1400
2325	3232
2326	577
2327	747
2328	572
2329	821
58450	926
17368	190
10730	203
20531	451
30333	182
10731	85
810	2692
10732	55
811	2738
812	2885
40138	243
813	3183
20537	173
814	2409
815	3454
10738	223
816	2628
817	2789
2330	781
818	2610
2331	1043
51826	605
819	2942
2332	981
2333	691
2334	714
2335	530
2336	687
27170	299
2337	653
27171	279
2338	841
2339	736
17373	201
78061	631
17376	738
27177	233
17378	92
48663	390
58465	771
14303	85
10740	232
10741	250
820	2526
95993	1127
10743	345
24108	588
821	2573
822	2522
2296985	102799
823	2183
824	3147
825	2380
826	2772
827	2553
2340	1236
828	2473
2341	935
829	2926
2342	581
2343	404
2344	1112
2345	610
2346	592
2347	906
2348	513
2349	908
17383	740
17384	124
48671	1194
17387	375
14310	350
38874	2000
14311	198
24113	321
14316	177
830	2611
20553	129
10753	242
831	2792
20555	178
832	2371
10755	295
833	2578
10756	265
834	2648
835	3211
438972	29865
836	2559
2350	729
837	2475
838	2707
2351	759
839	2840
2352	915
2353	950
92933	1521
2354	769
2355	607
7800	436
2356	554
2357	990
7802	121
7803	7
2358	767
7804	130
2359	674
7805	121
7806	126
7807	287
17396	205
7809	146
17397	708
14320	378
14322	171
14323	457
20560	193
10760	444
55410	347
38888	482
10761	122
10762	47
20563	144
840	2065
10763	137
841	2407
30366	212
842	2635
10765	288
61651	423
843	2443
10766	285
844	2533
10767	399
845	2848
846	2892
10769	238
847	2103
2360	978
2361	516
848	2982
849	2350
2362	961
2363	1044
2364	855
7810	103
2365	512
2366	914
7811	381
7812	195
2367	1304
7813	164
2368	829
7814	156
2369	686
7815	418
136439	2417
7817	372
7818	87
7819	106
14330	155
14331	340
14332	324
20571	111
10770	465
850	2202
14337	292
851	2421
20575	219
10774	333
852	2530
10775	172
853	2465
81263	972
10776	187
854	2401
10777	44
20578	292
855	2435
10778	491
856	2625
45626	525
857	2806
2370	779
858	2847
2371	528
859	2414
2372	806
2373	432
2374	684
2375	1035
111396	1161
2376	754
7821	293
2377	1013
7822	148
2378	636
7823	462
7824	279
2379	903
7825	103
7826	114
136449	997
7827	78
7828	369
14340	260
24144	205
40184	538
14345	181
860	2529
20584	284
14347	146
861	2737
14348	82
862	2564
10784	825
10785	86
14349	391
863	2509
864	2613
45634	284
865	2506
10788	256
20589	230
866	2868
867	2529
2380	796
2381	714
55439	298
868	2442
869	2571
2382	1002
2383	619
2384	724
7830	364
2385	1021
7831	341
2386	757
7832	371
2387	509
7833	138
2388	977
2389	3131
7835	208
7836	292
7837	91
30390	403
14353	171
20590	234
14354	121
10790	764
10791	259
39402	366
14355	349
24156	174
10792	455
870	2944
40196	549
871	2391
10794	328
30396	1086
872	2054
873	2507
10796	256
874	2416
35844	699
875	2939
876	2069
10798	581
10799	137
877	2426
2390	1304
35847	314
878	2486
2391	868
2392	1463
879	2121
2393	862
2394	803
2395	958
7840	179
7841	105
2396	962
7842	377
2397	634
2398	705
7844	89
2399	545
7845	447
7847	165
7848	77
7849	198
24162	1053
14361	110
14362	114
14364	854
29611	375
55451	479
880	2370
19811	14
881	2673
882	2539
883	2695
884	2580
885	2557
39419	741
886	2182
887	2632
888	2138
889	2561
7851	150
7852	125
7853	245
7854	168
7855	65
7856	190
7858	192
7859	552
24171	118
19820	40
890	2624
39423	2534
14377	152
891	2259
892	2973
75065	1602
893	2293
14379	102
11300	160
894	2223
895	2682
21103	228
896	2414
11303	603
897	2496
898	2525
899	2399
7860	175
7861	169
7862	104
7863	388
7864	199
7865	152
7866	298
7867	78
7868	334
7869	14
14380	224
14381	456
24183	1004
24184	151
14384	170
14385	242
45673	457
11310	156
35873	701
29637	167
21112	789
11311	506
11312	512
35875	1027
19838	349
29639	144
11313	156
21115	545
11315	230
21117	256
21119	266
11318	168
7871	408
7872	73
32804	193
7873	257
52406	318
32806	734
7875	449
7876	308
7879	275
4800	253
4801	402
4802	156
14390	93
24191	117
4803	470
4804	279
24192	368
4805	423
14393	225
4806	330
4807	383
14394	311
4808	463
29642	687
4809	236
14397	259
19843	154
35882	184
55486	395
11321	723
29647	415
45687	441
21124	233
11323	147
19848	949
11325	726
7880	67
11328	531
7881	129
7882	35
7883	76
7886	610
7887	39
32818	321
7888	38
7889	354
4810	327
4811	538
4812	595
4813	240
4814	181
4815	262
4816	352
4817	44
4818	549
4819	253
19853	364
21134	103
19859	81
11335	96
11336	384
11337	117
7890	99
11338	267
7891	435
7892	207
7893	177
7895	27
117400	1770
7896	261
102156	700
7897	117
7898	318
143243	1970
7899	173
4820	883
4821	558
4822	229
4823	442
4824	222
4825	516
