####### pagecounts-20120101-190000.gz 0 1027423/25807291 0/7113325 #####
1578	1009
1579	1627
17100	389
23340	1286
23341	177
13543	196
17108	140
17109	207
13547	112
23348	239
5140	387
5141	242
5142	435
5143	3811
5144	297
1580	1551
5145	186
1581	1751
44839	356
1582	920
5146	405
5147	291
1583	2265
5148	166
1584	977
1585	1943
5149	173
1586	1006
1587	1665
1588	1312
1589	1456
33150	380
17112	106
23350	938
13550	311
38600	689
13553	164
13554	203
13555	302
5150	337
5151	294
5152	431
5153	225
5154	690
1590	1162
345044	6772
1591	1385
5155	475
1592	1121
5156	246
5157	718
1593	1143
1594	1325
5158	387
5159	22
1595	1114
1596	1977
1597	1645
1598	1756
1599	1828
17120	321
13560	270
23363	453
17126	454
28810	896
23369	400
5160	142
13569	119
5162	365
5163	229
5164	173
5165	74
5166	190
5167	142
5168	646
5169	508
17133	212
23372	222
23374	203
17138	147
28820	1176
17139	159
44863	179
5170	120
20300	511
5171	508
10500	465
10501	244
5172	44
44865	967
20302	251
10502	105
5173	79
5174	218
5175	405
10504	130
69916	1286
10505	197
5176	289
5177	138
30108	526
5178	431
5179	123
10508	82
2100	1173
2101	1071
2102	1232
2103	1532
2104	847
2105	944
2106	1162
675835	12249
2107	837
2108	1285
2109	543
13580	181
17145	218
13581	150
13582	580
17147	298
13584	658
54672	1592
28834	681
13588	521
20310	147
10510	131
5181	66
5182	284
5183	450
10512	129
5184	424
10513	135
20315	868
5185	48
10515	86
69926	3776
5186	427
41800	407
5187	345
20317	224
10517	312
5188	418
20319	381
5189	60
2110	1104
2111	768
2112	1007
2113	527
2114	619
2115	939
2116	1384
2117	1381
2118	867
17151	81
2119	947
17152	59
17153	117
13590	176
17155	222
17157	187
13593	281
28840	224
33196	513
13594	1103
44880	279
13596	94
13597	87
13598	156
5190	282
20320	132
10520	133
5191	552
99335	447
5192	142
10521	53
10522	98
5193	187
600	4485
10523	349
5194	488
20324	915
601	4846
5195	291
602	4835
10524	496
10525	203
603	4659
5196	565
20327	30
5197	102
10526	274
604	4719
605	4413
5198	223
5199	503
606	4871
20329	422
607	3886
2120	532
608	4198
2121	1009
609	4219
2122	915
2123	754
2124	701
2125	1036
2126	766
2127	1435
17160	186
2128	1244
2129	969
82907	802
17162	977
17165	57
58253	521
38656	328
30132	206
44894	599
10531	283
10532	454
610	4246
10533	333
611	4315
10534	185
20335	514
612	4680
20336	235
613	3928
10535	471
10536	504
614	4741
10537	144
615	4224
20338	122
616	4448
10539	162
617	4378
2130	1047
618	4002
2131	1157
619	3840
2132	1296
2133	1153
2134	735
2135	542
2136	802
2137	936
17170	125
2138	1068
2139	979
17176	152
48460	354
38663	194
14100	339
14101	106
10542	289
30144	99
620	4119
14107	239
621	4611
14108	162
10544	297
622	4268
10545	381
623	4161
624	3849
625	4495
10548	207
626	4685
10549	215
627	3977
2140	749
628	4151
2141	1112
629	4278
2142	802
2143	681
2144	967
2145	891
2146	1034
2147	1169
2148	1036
2149	1198
28871	298
14110	211
14112	100
58278	736
20351	531
10550	18
10552	186
14116	235
20353	119
630	4630
10553	42
631	4147
14117	347
14118	197
10554	104
20355	198
632	3883
10555	193
71242	474
633	4062
30158	276
10556	53
634	4713
10557	136
79769	2126
30159	159
635	4334
10558	79
636	4762
10559	181
637	4757
2150	1202
638	4631
2151	971
639	3797
2152	810
2153	1118
2154	1006
7600	144
2155	832
7601	39
2156	780
2157	1029
2158	971
7603	311
7604	203
255720	7774
2159	736
17192	84
7605	298
7606	268
7607	115
17196	529
7609	166
17199	117
14120	501
28882	304
14122	202
28886	1152
14125	146
10561	938
14126	108
640	4628
14127	147
641	4609
25810	469
642	4081
65015	782
10565	153
643	4075
20366	836
25812	488
20367	220
644	3591
10566	56
10567	71
645	4240
646	4153
86502	826
647	3894
2160	520
10569	192
648	4039
2161	1047
649	3748
2162	836
25818	272
96306	383
2163	800
2164	1363
7610	185
2165	819
2166	1167
2167	442
2168	1002
7613	344
7614	29
2169	1070
7615	83
7616	200
7617	222
7618	234
7619	531
14131	284
28893	260
14132	339
14133	163
10571	143
20373	168
10572	167
650	3720
10573	470
651	4071
10574	60
652	4381
653	4280
654	3732
655	4128
10578	174
656	3746
657	4184
2170	1348
25826	157
658	4121
2171	927
659	3620
2172	922
111194	1283
2173	1377
2174	921
41868	319
2175	1221
7620	386
7621	11
2176	654
7622	36
2177	1033
7623	146
2178	1236
101399	2705
7624	186
2179	925
7625	334
7628	152
7629	286
14141	171
14142	152
14143	73
10580	211
14146	164
10582	347
660	4653
20384	249
661	4266
14148	43
25830	1428
10584	399
662	4116
10585	252
14149	229
25831	153
663	4139
10586	344
664	4267
665	4310
10587	436
666	3865
2180	1144
667	3845
668	4046
2181	867
669	4149
2182	1085
35639	314
51677	1780
2183	663
2184	980
7630	170
2185	914
2186	712
7632	151
2187	917
7633	120
2188	607
2189	746
7634	109
7635	67
7636	69
7638	469
7639	460
14150	135
14151	627
14153	341
10590	220
20391	182
14154	88
10591	222
670	4056
14156	138
671	3769
35641	334
14158	527
45442	799
30196	198
672	3974
29405	223
10595	312
673	3998
19605	84
674	4345
10596	194
10597	145
51682	513
675	4170
19607	80
676	3983
10598	485
677	4459
2190	1005
678	3657
2191	1387
66932	420
679	4037
2192	821
2193	819
2194	1032
7640	387
2195	933
7641	285
2196	1029
7642	44
2197	1074
2198	810
7644	50
2199	642
7646	344
7647	110
7648	455
7649	300
1948452	52196
14163	128
680	3889
681	3841
682	3979
683	3364
45453	398
55255	195
684	4194
19615	90
685	4114
686	3586
687	4530
688	3894
689	3673
66943	649
25858	395
25859	261
7651	536
7652	513
7654	225
7655	526
7656	222
7658	227
7659	82
363587	8618
14170	282
201817	580
14176	136
690	4628
691	4345
25860	179
19623	86
692	3885
693	4068
11100	192
19625	209
694	3834
19626	183
45465	454
35664	1189
695	4467
11102	117
29428	221
696	3482
66950	281
29429	262
11103	142
697	3883
11104	69
66951	612
698	5363
11105	284
699	3890
11106	148
11107	92
82993	432
7660	184
11108	291
7662	72
7663	118
7664	288
7668	695
7669	264
14180	141
14181	112
14183	317
14184	142
19630	97
14185	230
14186	210
39233	249
19631	132
29437	348
19637	177
39239	330
11112	357
29439	172
19639	125
11114	187
11115	247
25878	62
11117	80
11118	574
116691	1760
106891	4454
7671	334
22801	599
7672	857
7673	408
7674	716
7675	119
32607	115
7676	141
22806	338
22808	184
7678	103
4600	639
4601	149
4602	464
4603	580
4604	370
14192	161
4605	246
4606	588
49042	621
4607	618
4608	164
4609	245
19642	119
14197	107
14198	451
19643	160
25881	301
19644	1364
14199	377
11120	131
65086	498
11124	133
25887	676
25888	182
11126	140
7680	272
7681	37
52214	1294
22812	338
32613	639
7682	645
32614	178
7683	226
7684	608
7685	424
7686	77
7687	121
7689	126
83506	514
4611	387
4612	390
4613	55
4614	650
4615	461
4616	389
4617	725
4618	216
19650	134
4619	220
35690	222
29455	334
25892	508
11130	294
11131	129
11134	89
19659	1302
11135	64
11136	167
11137	231
22820	151
7690	219
11138	707
11139	879
7691	118
22821	242
7692	255
7693	236
7694	297
7695	371
7696	478
22827	818
7697	255
7698	58
7699	250
4620	593
4621	471
4622	520
4623	677
4624	451
4625	419
4626	328
4627	231
19660	343
4628	294
4629	250
11143	276
11147	89
22830	975
93321	554
66998	751
22837	469
4630	792
4631	496
4632	411
4633	431
4634	141
4635	391
4636	428
4637	671
4638	120
4639	429
29474	522
19673	421
11152	90
11154	234
42440	671
16602	124
32641	480
32643	468
22842	2445
16605	181
8200	200
8201	211
32648	175
22848	422
8202	222
8203	67
8204	578
4640	76
8205	262
4641	655
8206	112
4642	306
4643	237
8207	61
4644	290
4645	97
8209	1443
4646	218
4647	486
4648	124
4649	908
11160	358
19685	650
19687	151
19689	226
11165	155
42451	1240
11167	148
16612	108
16613	331
26414	130
11169	172
16614	209
16615	510
26417	946
16617	177
47902	243
22856	194
8210	118
93344	957
8211	131
8212	86
8213	88
47907	546
4650	689
8214	429
4651	916
8216	150
8217	81
4653	335
8218	379
4654	408
4655	469
4656	640
4657	144
4658	443
19691	102
4659	1171
19694	266
29495	409
29496	189
11170	445
11171	131
11172	91
11173	29
11175	150
11176	169
26423	629
11177	123
22861	206
16625	215
16628	74
32666	688
93354	4320
8220	474
8221	222
8222	458
8223	84
8224	51
4660	465
8225	199
4661	322
4662	265
8226	76
4663	22
4664	369
8229	136
4665	305
4666	587
4667	318
4668	212
4669	257
771448	8366
11181	105
11184	347
11185	151
11188	114
11189	374
46037	1321
32673	171
42478	256
8230	180
16639	233
22876	218
8231	445
8232	298
8234	168
4670	470
4671	98
8235	384
8236	69
4672	681
8237	227
4673	320
8238	50
4674	704
8239	237
4676	340
4677	266
4678	606
4679	363
1600	2589
110622	2538
1601	1197
1602	2046
11190	131
1603	1362
1604	1172
11192	160
1605	1014
11193	218
1606	2722
1607	1426
11195	108
1608	1024
1609	1489
11197	103
11198	236
11199	453
32684	144
26449	95
8241	84
8242	252
8243	189
8244	82
4680	292
8245	158
4681	90
4682	511
8246	478
8247	267
4683	589
8248	284
4684	970
8249	69
4685	469
4686	520
4687	238
4688	378
4689	511
1610	1511
1611	880
1612	1347
1613	1556
1614	1910
1615	1406
1616	1084
46052	379
1617	1113
36252	419
16650	126
1618	1433
1619	1479
26455	213
16655	70
16657	63
52297	643
22895	513
8250	233
22897	191
8251	259
8252	62
8253	74
4690	617
8255	68
4691	214
8256	368
4692	551
8257	238
4693	514
8258	333
4694	442
4695	695
4696	437
4697	304
4698	501
4699	805
1620	1916
1621	1090
1622	1548
1623	1402
1624	1159
1625	1438
1626	1361
1627	1781
16660	225
1628	1283
1629	1194
16662	236
8260	62
63991	240
8261	112
8262	365
8263	244
8264	159
8266	159
8267	363
8268	84
1630	1699
1631	1342
1632	1196
1633	881
1634	1279
1635	1049
1636	1489
1637	1145
1638	1367
1639	1529
16675	323
16677	114
16679	306
8270	381
33201	576
8273	130
8274	294
8275	302
8277	74
13606	515
8278	149
8279	1
70732	296
5200	417
5201	527
5202	160
5203	788
1640	1433
5204	437
5205	396
1641	1794
5206	140
1642	1220
1643	1480
189678	644
5208	197
1644	1389
5209	590
1645	1732
1646	1174
1647	1205
16680	133
1648	1429
1649	1365
46089	389
186608	1666
36289	1459
176808	2604
8281	605
13610	94
23412	188
13611	161
67578	122
13612	316
23413	277
8283	153
23414	839
8284	361
8285	660
8287	451
8288	105
60940	1706
5210	335
5211	738
5212	192
5213	427
5214	106
1650	1531
5215	222
1651	1656
80549	336
1652	1265
5216	497
1653	1409
5217	396
5218	280
1654	1387
5219	386
1655	1150
1656	1072
1657	1216
1658	1358
16690	625
16691	483
1659	1119
16694	330
16695	1947
57781	1298
16698	145
16699	433
13620	143
8291	166
8292	204
13621	149
13622	86
8293	477
23423	548
23424	142
8295	64
33227	277
8296	368
13626	101
5220	448
5221	263
5222	209
5223	185
5224	236
1660	1112
5225	207
1661	1184
5226	567
1662	1241
1663	1160
5227	513
5228	515
1664	1350
1665	1052
5229	527
1666	1461
1667	759
521539	360
1668	1568
1669	721
13631	355
13634	65
23436	258
43038	699
13637	193
23438	129
70760	2548
33239	120
5230	346
5231	154
5232	366
5233	490
5234	234
1670	1802
1671	1041
5235	83
5236	386
109901	2287
1672	1062
1673	1138
5237	345
5238	363
1674	1055
5239	305
1675	1709
1676	1438
1677	770
1678	1321
1679	1377
17201	141
17203	167
13643	101
13644	622
54731	362
5240	77
5241	368
5242	302
5243	266
1680	1561
5244	716
5245	158
1681	1456
5246	236
1682	1152
1683	1289
5247	206
1684	1254
5248	692
5249	443
1685	1174
1686	1567
1687	1342
1688	1484
1689	1399
27013	15
17213	711
13650	108
27017	303
13652	536
27018	284
13653	96
27019	418
23455	145
13654	135
74342	940
28901	245
23458	255
13658	485
5250	360
5251	136
5252	123
5253	597
5254	111
1690	1619
155360	1263
5255	195
1691	1262
1692	1504
5256	176
5257	373
1693	898
5258	482
1694	1599
1695	1443
5259	514
1696	1403
1697	1466
1698	1068
1699	1525
17222	490
17224	167
27029	130
33269	399
13667	161
23469	321
38715	157
5260	789
5261	286
5262	535
5263	100
28918	204
5264	283
5265	332
5267	950
5268	168
5269	333
17233	239
13671	83
17237	255
17238	180
54760	204
281608	4741
13677	234
58328	2036
5270	344
10600	110
5271	227
28927	618
139340	2038
5272	146
10601	253
10602	126
5273	367
10603	65
40006	360
20404	324
5274	458
40007	1245
30206	279
5275	522
10604	317
5276	120
30207	943
10606	308
20407	299
5277	556
10607	292
5278	228
5279	190
2200	1032
2201	927
2202	627
2203	1116
2204	1165
2205	1007
2206	1022
2207	1001
2208	888
2209	1160
17241	103
17242	305
17243	201
13680	162
23482	234
122916	2143
27046	194
183603	770
38730	459
13685	128
23487	189
13686	130
13687	99
54773	327
28935	997
5280	177
5281	311
10610	238
10611	83
5282	182
5283	808
5284	532
10614	166
5285	160
10615	455
5286	166
5287	211
10617	89
5288	699
5289	258
10619	99
2210	1302
81107	539
2211	1851
2212	923
2213	819
2214	1074
51709	260
2215	1117
2216	1359
41909	373
2217	1110
2218	1017
17251	468
2219	1321
33290	220
17252	129
17253	168
27054	284
17254	165
33293	394
13691	127
43094	493
23493	74
27058	267
13695	121
5290	54
20421	1064
5291	821
10620	242
5292	234
10622	189
5293	71
700	3979
10623	113
701	3917
5294	1311
5295	680
702	4187
79837	615
5296	369
703	4365
5297	434
704	3467
705	3572
5299	161
706	3785
707	4117
2220	993
708	4001
2221	855
709	3587
2222	612
2223	1191
2224	790
2225	858
41919	891
2226	887
2227	502
27061	1130
2228	970
2229	746
17264	536
17267	337
58353	636
40030	168
20430	352
20431	266
10631	280
30233	438
10632	515
710	3628
10633	665
711	3466
712	3718
10635	94
713	3993
10636	211
714	3805
41921	345
715	3641
10638	121
716	4049
717	3203
2230	877
718	3723
2231	955
719	3567
2232	1315
2233	1183
2234	1242
2235	829
2236	1198
27070	171
2237	724
27071	1499
2238	1022
2239	1193
17273	27
17277	152
28960	1311
14200	146
14201	537
40040	569
24004	295
14203	125
30242	366
14205	47
20442	224
10641	282
10642	197
28968	252
720	3580
10643	156
721	3466
10644	60
722	3128
10645	164
723	3431
10646	744
724	3839
725	3428
10648	507
726	3492
10649	96
727	3763
2240	783
728	3510
2241	1130
729	3379
2242	1197
2243	725
2244	1199
2245	919
41939	294
2246	989
2247	1152
2248	1134
2249	570
17286	406
38770	237
17287	104
17289	237
28972	122
14210	140
24011	370
14213	147
24014	164
24015	245
10650	132
40054	430
10651	306
14216	154
730	3280
10653	181
731	3655
14218	160
10654	162
732	3178
14219	343
733	3601
734	3475
735	3046
10658	119
736	4246
41943	394
61545	354
737	3573
2250	1177
738	3752
2251	858
41945	1031
739	3459
2252	818
2253	1009
2254	963
106920	523
2255	1088
7700	109
2256	911
7701	694
7702	66
2257	1162
17290	338
7703	146
2258	653
7704	44
2259	787
27093	218
7705	194
17293	756
27094	376
7706	261
7707	307
17294	100
7708	340
27096	335
7709	510
28980	2333
68188	473
10660	200
24025	328
10661	195
10662	247
740	3240
741	3820
20465	3779
10664	34
742	3723
20466	141
10665	180
743	3776
744	3421
25912	760
745	3706
10667	231
10668	34
746	3364
2260	1237
747	3285
10669	257
748	3715
2261	1234
749	3624
2262	668
2263	879
25919	493
51758	1415
2264	1295
7710	365
2265	725
2266	929
7711	344
7712	80
2267	1172
7713	300
2268	487
2269	797
7714	63
7715	330
7716	128
7717	860
7718	293
187227	1001
7719	377
24031	526
14233	449
14234	298
20471	429
10670	73
10671	425
14235	55
14236	48
750	3258
10672	357
24038	318
751	3438
14238	573
30276	530
752	4060
10675	163
753	3854
81163	469
754	3412
10677	83
755	3372
756	3525
25925	308
757	3583
2270	949
2271	790
758	3882
759	3422
2272	785
86615	571
2273	1115
2274	1041
2275	988
7721	199
2276	674
2277	781
7722	87
7723	285
2278	1327
7724	388
2279	731
7725	195
7726	314
7727	40
7728	323
7729	99
24041	157
14241	88
14242	143
30281	358
24044	372
14243	155
20481	470
10680	147
30282	343
20482	485
10681	33
55330	826
14246	192
760	3587
40086	215
10683	180
761	3982
762	4476
14249	136
10685	220
763	3566
764	3151
41971	350
765	2998
10688	144
766	2957
767	3369
2280	885
2281	882
768	3660
769	3288
2282	624
2283	1556
2284	543
2285	860
2286	966
2287	1408
7733	108
2288	857
2289	1171
7735	55
7736	624
7738	72
7739	84
14252	148
10690	74
20492	320
29501	202
19700	409
10692	648
770	3543
771	3056
10693	360
14258	199
19703	186
772	3409
773	3864
41980	378
29506	368
774	3296
19706	159
775	3349
10697	637
35744	654
20499	139
41982	420
29508	226
776	3794
777	3465
2290	1195
19709	84
778	3258
2291	891
779	2708
2292	963
2293	805
2294	883
96438	1003
2295	729
7740	98
41989	1676
7741	247
2296	516
2297	1179
7743	108
2298	966
7744	260
2299	625
7745	93
7746	309
7747	136
7748	333
7749	108
14261	471
14262	344
14265	465
780	3852
14267	435
24068	259
19712	184
781	3441
24069	151
782	3270
783	3064
784	2997
785	3919
786	3422
787	3169
788	3306
789	3423
7750	255
7751	283
7752	100
7753	87
7754	61
7755	262
7756	516
7757	467
7758	229
7759	194
113702	1217
14271	132
19721	176
790	3997
791	3515
14278	245
792	3439
35762	293
793	3176
29526	162
11200	67
794	2893
795	3054
796	3999
797	3603
798	3041
799	3339
21006	340
7760	299
7761	201
7762	401
7763	79
7764	118
7765	108
7766	455
7767	169
7768	219
7769	109
14285	76
19731	110
14286	238
19733	215
55373	360
29535	255
19734	51
11212	110
25975	354
11213	150
11217	129
7771	149
7772	619
7773	53
7775	283
7776	95
7777	204
7778	94
7779	404
4700	765
4701	48
198972	1040
4702	397
4703	354
4704	172
14291	434
24093	64
4705	632
4706	280
14294	237
4707	718
4708	361
4709	353
14296	136
24098	335
25980	257
14299	579
19745	167
11221	15
25984	163
11222	631
11223	205
76872	1210
21026	206
25989	285
11227	322
7781	422
11229	125
7782	686
7784	177
22914	340
7785	378
7786	349
22917	265
7787	206
7789	119
4710	404
4711	571
4712	153
4713	478
4714	710
4715	224
4716	616
4717	794
4718	673
29551	320
4719	184
29553	286
45593	518
11230	241
19756	238
29557	229
21032	97
25993	218
19757	178
11234	307
11235	192
42520	682
76885	348
7790	495
22920	676
11238	108
11239	255
7791	437
22921	112
7794	202
7795	76
7796	255
22926	176
7798	136
7799	98
4720	125
4721	409
4722	294
4723	370
4724	134
4725	428
4726	291
4727	234
4728	297
4729	39
19762	538
19764	292
21040	586
11240	148
19765	373
19766	551
21043	170
11242	162
19768	154
11245	81
11247	25
11248	227
42536	336
22935	159
4730	294
4731	395
4732	55
4733	390
4734	521
4735	633
4736	336
4737	761
4738	220
4739	295
29574	535
19776	55
49179	354
21053	1098
11253	176
46101	181
26500	233
11254	98
16700	141
11255	139
52340	299
11256	400
21058	183
16703	174
52343	506
11258	334
22940	667
42543	625
26505	187
22942	246
16705	118
52346	713
16707	159
42547	212
8300	196
22947	817
8301	268
22949	283
8303	117
4740	271
8304	646
4741	261
4742	309
8307	132
4743	66
8308	155
4744	175
4745	289
8309	692
4746	693
29581	890
4748	289
4749	366
19782	759
49187	246
21060	234
11260	207
21061	96
11261	376
11262	102
19788	339
29589	963
11264	107
11265	262
16710	255
16711	160
11267	598
36314	243
21069	183
36316	261
36317	666
83642	984
8310	163
16719	291
32757	544
8311	501
8313	262
8314	197
4750	480
4751	518
8316	103
4752	438
4753	500
8317	91
4754	156
8318	374
4755	464
4756	939
4757	82
39392	289
4758	464
4759	22
19791	558
39399	2122
11273	496
21074	176
11274	189
16720	78
21076	289
36323	220
11277	78
16722	41
11279	116
77412	628
67611	522
16726	279
42566	770
16728	513
8320	228
8321	114
4760	308
8324	61
8325	61
4761	54
4762	380
8326	460
8327	479
4763	505
8328	68
4764	73
4765	388
8329	189
4766	739
4767	294
4768	411
4769	768
11280	351
11281	134
11283	618
36330	141
11285	315
21087	139
11286	429
16732	190
32770	202
11287	175
26534	261
16734	157
22974	324
26538	281
16738	385
8330	599
8331	254
8333	291
8334	132
4770	301
4771	433
4772	358
4773	415
8337	293
4774	202
8339	622
4775	467
4776	476
4777	307
4778	666
4779	218
1700	1048
1701	1297
1702	1144
1703	1062
11291	66
1704	1246
1705	1224
1706	1707
26540	261
21095	381
1707	1628
16740	83
11295	324
1708	1487
21097	212
1709	1969
26544	3867
11298	196
32784	100
16746	120
16747	143
26549	361
22985	163
22986	288
8341	339
8342	335
8344	280
4780	449
4781	481
8345	394
4782	42
8346	69
8347	91
4783	470
90402	640
4784	487
8349	111
4785	217
4786	190
4787	217
4788	303
4789	286
1710	1291
1711	1385
1712	1198
1713	1279
1714	1522
1715	1543
1716	1478
62190	546
1717	1240
46153	82
1718	1242
100939	6546
62192	60
1719	1102
42591	243
36354	490
26554	131
32793	58
22992	300
73880	654
8351	163
32799	329
8354	69
4790	207
8355	215
4791	382
4792	355
8356	469
4793	394
8358	48
4794	953
4795	630
4796	166
4797	172
4798	311
4799	193
1720	1151
1721	1344
1722	1404
1723	1351
1724	1494
1725	979
1726	1541
1727	1068
1728	1090
26562	191
1729	1348
57850	167
8361	143
8363	199
8364	172
8365	130
8367	139
8368	59
8369	144
1730	1310
1731	1120
1732	1510
1733	997
1734	1993
1735	1218
1736	1069
1737	1133
16770	64
1738	910
1739	1236
16772	171
16774	247
8370	289
23500	197
8373	184
23503	604
13703	99
13704	84
8375	169
8376	754
8377	215
8378	130
13707	261
13708	211
8379	88
13709	295
5300	106
5301	479
5302	338
5303	503
5304	203
1740	1420
5305	167
1741	1585
1742	1729
5306	231
145612	4252
5307	323
1743	1260
1744	1217
5308	388
5309	764
1745	1594
1746	1793
1747	1219
16780	92
36382	311
1748	1653
16781	651
1749	1497
16783	111
16785	62
26587	691
16789	210
8380	111
43112	271
8381	135
13710	257
8382	87
13711	279
33313	182
8383	113
8386	424
8387	40
23517	247
8388	77
13717	160
8389	375
5310	346
5311	176
5312	463
104533	383
5313	868
5314	338
1750	1632
5315	99
1751	1658
1752	1615
5316	239
5317	283
70849	4140
1753	1301
5318	881
1754	1303
1755	962
5319	394
1756	1882
1757	1161
36392	449
1758	1408
1759	1156
16792	419
26596	184
16796	212
36399	377
8390	466
23522	109
8392	282
8393	703
8394	150
8395	173
8397	392
13727	116
8398	738
8399	292
5320	243
5321	380
5322	141
5323	83
5324	311
1760	1323
1761	1196
5325	364
1762	1183
1763	970
5327	674
1764	1423
5329	233
1765	1442
1766	1515
1767	1008
1768	1364
1769	1077
13730	467
13732	121
13735	174
5330	259
13739	2688
206124	2328
5331	338
5332	89
5333	619
54828	473
5334	343
1770	1331
5335	77
1771	1276
5336	99
1772	930
5337	161
1773	1269
5338	162
1774	1444
5339	123
1775	1091
1776	1532
1777	1166
1778	1260
1779	1522
13740	160
17304	215
23542	134
13742	152
17307	772
13744	126
13746	277
13747	177
13748	85
212370	7235
5340	385
5341	198
5342	201
5343	341
1780	996
5344	441
1781	1447
5345	725
1782	1148
5346	386
5347	256
1783	1250
1784	1343
5348	569
5349	48
1785	1127
1786	1189
1787	1186
1788	1112
1789	1211
13750	58
38802	337
38803	256
23558	1543
23559	466
13759	175
5350	120
5351	188
5352	716
90487	882
38809	525
5353	309
5354	373
1790	1366
1791	1172
5355	588
5356	194
1792	1591
5357	162
1793	1449
5358	403
1794	1239
5359	266
1795	1397
1796	1171
1797	1087
1798	1366
1799	1241
101505	1460
27123	192
17322	722
13761	110
27127	222
13763	89
17327	128
17328	109
13765	130
13767	150
13769	148
5360	313
5361	413
5362	305
5363	153
5364	272
5365	222
5366	65
5367	485
5368	176
5369	364
13770	153
23571	200
13772	9472
13773	114
13775	221
48623	307
38822	1049
58424	567
58425	631
64664	133
13778	246
94067	889
5370	40
13779	51
38826	313
79911	347
20501	135
10700	280
5371	371
30303	306
10701	89
5372	507
10702	126
5373	164
10703	415
5374	202
10704	369
5375	255
5376	387
5377	234
5378	609
5379	455
145685	1262
10709	81
2300	1010
2301	1193
2302	942
2303	1078
2304	731
2305	684
196576	912
2306	651
2307	719
2308	1682
2309	1133
78030	850
13781	172
13782	149
17348	406
27149	534
13784	305
13785	471
48633	639
5380	291
38836	262
10710	89
20511	367
5381	589
5382	345
5383	82
10712	257
5384	272
5385	496
10715	89
20516	163
5386	209
5387	598
10717	106
5388	78
20519	124
5389	120
2310	1104
2311	1493
2312	748
2313	1148
2314	1093
2315	1114
2316	1145
2317	808
2318	867
2319	758
17354	291
13791	99
13792	141
17357	90
23596	107
13795	105
5390	164
5391	160
20521	195
10720	531
5392	698
5393	505
800	3173
30325	456
5394	78
801	3358
5395	105
10724	225
802	3113
10725	248
5396	642
803	3116
5397	59
804	3671
5398	302
805	3126
5399	201
10728	182
806	3245
807	3005
2320	1151
808	2607
2321	1308
809	3676
2322	467
2323	945
2324	1027
2325	859
2326	939
2327	866
2328	2939
2329	855
10730	109
810	2922
20534	203
811	3205
812	3318
813	2788
30338	1275
814	4183
10737	70
815	3357
816	3028
817	3147
2330	1039
10739	172
818	3109
2331	1162
2332	760
819	3222
2333	1000
2334	944
2335	971
2336	780
2337	623
2338	1131
17371	201
2339	885
17372	105
27177	702
17378	163
48663	2749
14300	170
10740	331
95992	339
820	3379
10742	87
30345	973
20544	194
10743	147
821	3677
10744	218
822	2978
823	3301
824	3234
61632	303
825	2865
10748	79
826	3174
827	2636
2340	479
10749	62
828	3088
2341	1119
829	3507
2342	941
2343	812
2344	540
2345	688
2346	925
2347	775
17380	170
2348	1237
27182	350
2349	448
17389	264
14311	769
14312	484
30351	136
24114	205
10750	167
14315	1204
30354	473
830	3026
10752	372
30355	292
831	3415
20555	156
832	3335
833	3461
834	3212
35804	668
835	3856
20559	186
836	3576
10759	87
837	3561
2350	705
2351	869
838	3366
35808	476
839	3180
2352	1480
2353	909
2354	1177
7800	92
2355	775
7801	178
2356	990
7802	109
2357	1070
17390	288
2358	798
7804	67
2359	1013
7805	107
7806	30
7807	45
7808	179
7809	62
17399	8
14320	303
20561	306
14325	47
55410	686
10761	77
840	3237
10763	495
14327	255
841	2546
842	2873
10765	505
843	3091
844	3096
845	3850
10768	188
846	2753
10769	257
847	2995
2360	1045
2361	1158
848	2979
849	3027
2362	758
2363	733
2364	784
2365	667
7811	235
2366	779
7812	104
2367	783
7813	31
2368	820
2369	1234
7815	221
7818	438
7819	406
281777	1771
14330	315
10770	182
14334	175
10771	203
20572	147
14335	243
850	3175
851	3097
14337	295
10774	72
14338	188
852	3247
20575	195
10775	442
853	3044
45624	660
854	2861
855	3528
86711	626
856	3201
10778	106
857	2690
2370	633
45628	561
51865	474
2371	833
858	2566
2372	1178
859	2999
35829	471
2373	1336
2374	879
2375	570
7820	285
2376	1336
7822	162
132881	397
2377	736
2378	1107
7823	50
2379	634
7825	169
7826	162
7828	747
14340	568
24144	238
14344	267
20581	81
10781	139
14346	515
860	3159
14347	348
10783	175
861	3191
24148	1098
862	2932
10784	287
20586	124
14349	366
863	2961
35832	245
51871	558
864	3168
865	3010
35835	257
866	3542
10788	177
867	3055
2380	807
868	2835
2381	1060
86724	1627
869	3339
2382	945
2383	844
2384	554
86727	581
2385	832
7831	241
2386	633
7832	264
2387	1140
7833	52
2388	1006
2389	836
7834	110
7835	458
7837	367
14353	193
10790	102
10791	606
20592	143
14356	724
29602	364
870	3325
10792	225
24158	405
14357	326
871	3828
14358	99
872	2923
873	3378
10796	469
874	3427
19806	311
10797	160
875	2786
35845	246
20599	931
10798	331
876	3847
10799	267
877	2538
2390	1000
19809	126
2391	992
878	2774
879	2903
2392	879
2393	675
2394	2848
7840	674
2395	599
2396	1138
7842	485
2397	1062
156068	444
7843	29
2398	1189
7844	63
2399	1010
7846	329
7847	304
7848	321
7849	87
14360	199
14362	85
14364	134
14365	221
880	2964
19812	193
881	3436
14368	97
882	2612
883	3115
884	3166
55455	835
885	2690
886	3606
887	3252
19819	645
888	2754
889	3064
