####### pagecounts-20120103-170000.gz 0 1333086/29982164 0/7961251 #####
11067	857
11068	693
12950	92
16515	282
26316	366
42355	760
12952	117
12953	75
16518	108
8110	137
8111	96
70	60372
67407	378
71	59004
8112	228
8113	319
12958	113
72	59000
8114	111
4550	320
73	57555
8115	513
74	55873
4551	520
83449	271
75	54763
4552	629
8117	466
4553	272
76	54275
8118	136
77	55274
4554	300
8119	146
78	53832
4555	705
4556	333
79	53076
29390	281
4557	769
4558	340
4559	734
19592	207
19593	104
29394	152
19594	222
19595	231
11071	112
11072	359
11073	384
11075	140
11077	57
16522	287
26324	680
16523	244
36125	269
12960	187
11079	119
12961	166
16525	311
26327	196
16526	118
16527	287
12964	403
32567	185
8120	571
12965	281
32568	253
8121	447
80	51055
81	50748
22769	173
12968	251
8123	77
82	50277
12969	209
8124	287
83	48096
4560	708
8125	102
84	48532
4561	290
47819	140
8126	395
85	48467
4562	308
4563	339
8127	243
86	47536
4564	177
8128	132
87	45986
88	45276
8129	550
4565	295
89	44170
4566	695
4567	315
4568	963
4569	160
287534	11008
11080	373
267936	1453
11082	220
11083	620
16530	143
32570	1097
26333	192
11087	120
22771	470
11089	189
12970	234
12971	147
12973	207
16537	239
12974	63
16539	170
8130	153
8131	440
90	45319
8132	73
91	43183
12978	84
8133	438
92	42731
12979	542
93	42420
4570	446
8134	612
8135	100
4571	454
94	42334
8136	73
4572	160
95	41750
4573	240
96	41475
8137	152
8138	264
97	40956
4574	518
8139	26
98	39678
4575	374
99	40096
4576	745
4577	711
4578	597
4579	214
1500	2372
1501	1834
1502	2236
1503	1629
11090	116
1504	1983
1505	2038
11093	104
1506	2126
11094	60
120329	571
1507	2160
11095	129
1508	2006
26342	318
1509	2186
11096	540
16541	3200
22780	185
11098	147
12980	451
26345	111
11099	123
16544	122
12981	165
12983	169
12985	147
8140	250
16549	343
87038	1134
12986	105
8141	320
8142	272
8143	205
12989	144
4580	734
8144	368
8145	230
4581	490
8146	218
4582	211
8147	93
4583	289
4584	456
8149	66
4585	382
4586	852
4587	357
4588	320
4589	746
1510	1794
1511	2298
1512	1833
1513	2456
1514	2049
1515	2250
1516	2175
1517	2068
16550	244
1518	2174
16551	205
1519	2209
26353	244
16553	144
12990	214
16554	177
22792	377
12991	277
16556	156
26357	60
16557	439
22795	184
93284	1032
8150	308
12995	203
12996	111
8151	420
22798	198
8152	354
8153	119
8154	394
4590	481
8155	75
4591	420
4592	478
8156	252
4593	272
8157	98
8158	76
575351	2713
4594	1076
4595	813
8159	268
4596	493
80414	308
4597	672
4598	611
4599	896
1520	1739
1521	1706
1522	2041
1523	2175
1524	2061
1525	1623
1526	1900
1527	1845
1528	2701
1529	1861
16562	119
26365	301
16564	115
16566	95
16567	57
16568	97
77255	613
8161	405
8162	208
8163	58
8164	47
8165	178
8168	192
8169	424
100750	4784
1530	1762
1531	1547
1532	1715
1533	2507
1534	2359
1535	2150
1536	1892
1537	2206
1538	1753
1539	1785
16575	197
26377	783
16578	118
26379	140
8170	118
23300	168
8171	104
8172	35
13501	195
8173	601
33105	486
8174	428
8175	86
13505	88
8176	179
13506	975
168084	775
8177	768
13507	74
8178	74
13508	109
8179	45
13509	182
5100	473
5101	350
5102	559
5103	301
1540	2257
5104	494
5105	435
1541	2278
5106	152
1542	1847
5107	180
1543	1705
5108	456
1544	2025
5109	265
1545	2005
1546	1737
1547	1997
16580	73
1548	2280
1549	1644
26383	21
166902	609
16583	258
196306	393
36187	841
16588	855
26389	249
8180	476
8181	225
23312	95
8182	292
13511	199
8183	593
13512	260
47877	196
13513	151
8184	676
8185	363
13514	79
8186	280
13515	441
8187	1012
8189	43
5110	328
13519	279
5111	696
54606	735
5112	433
5113	510
5114	191
1550	2073
1551	2088
5115	533
1552	2316
5116	414
5117	234
1553	2029
5118	311
1554	1731
5119	183
1555	1754
1556	2001
1557	2014
1558	1797
1559	1915
36195	190
26396	573
16596	107
26398	172
47882	886
16598	176
13520	151
8191	339
8192	57
33123	363
13521	268
13522	340
8194	118
13523	126
13524	67
47888	411
8195	527
33126	173
13525	351
8196	261
13526	127
8197	110
23328	441
8198	284
44811	540
44812	305
13528	97
8199	240
5120	444
60851	398
5121	1014
5122	225
5123	476
1560	2125
5124	837
5125	446
1561	2345
5126	469
1562	2125
1563	2653
5127	25
5128	105
1564	1441
5129	283
1565	1390
1566	1359
1567	2109
1568	1603
1569	1750
67490	456
47893	387
33132	380
13532	401
23334	163
23335	160
13535	502
23336	89
13536	142
13537	65
5130	74
13539	164
5131	568
5132	568
5133	359
1570	2438
5134	1035
1571	1686
5135	399
5136	465
1572	2069
5137	810
1573	1724
1574	1998
5138	418
1575	1864
5139	1143
1576	1968
1577	3037
1578	2603
1579	1879
17100	382
17103	259
23342	102
17105	752
17106	272
13542	100
13543	236
23345	127
17109	260
13545	270
13549	528
5140	218
5141	365
5142	623
44836	192
5143	633
5144	270
1580	1679
5145	686
1581	1883
1582	1650
5146	1189
139215	1427
1583	2027
5147	1022
1584	1826
5148	713
5149	300
1585	1705
1586	1835
1587	2296
1588	1929
1589	2239
17116	134
17117	107
13553	234
13554	107
17118	121
33158	138
13558	384
13559	107
54644	489
5150	429
5151	528
74248	798
28807	203
5152	311
5153	612
5154	481
1590	1947
5155	265
1591	2041
5156	739
1592	1843
5157	97
1593	1687
1594	1743
5158	397
5159	523
1595	1791
1596	1951
1597	2091
1598	1785
1599	1935
17120	253
17121	182
13560	278
17124	165
13561	318
58210	512
23363	89
13562	114
13563	175
17129	945
38613	312
68018	373
13568	456
5160	714
5161	647
5162	478
5163	281
70696	648
5164	231
5165	520
80499	506
5166	424
5167	900
5168	670
5169	583
17134	157
13570	118
23372	581
13572	145
13574	295
33176	196
17139	287
13576	287
13577	286
13578	69
20300	155
54664	354
5170	117
13579	246
58229	489
5171	262
10501	1141
5172	589
30104	242
10502	66
5173	308
10503	155
5174	219
10504	48
5175	229
5176	466
10505	220
20307	90
10506	92
5177	384
5178	416
10508	156
5179	164
2100	1326
2101	1191
2102	1195
2103	3269
2104	2920
2105	1750
2106	1105
2107	1156
2108	1311
2109	939
17142	135
17144	217
17145	148
17146	94
13583	342
13584	378
13585	173
13586	493
5180	443
5181	190
10510	391
10511	60
20312	179
5182	787
10512	187
30114	175
5183	621
10513	164
5184	308
28839	3074
10514	392
5185	366
81002	1951
10515	195
155292	947
5186	499
20317	135
5187	619
10516	107
10517	71
41801	322
5188	743
10518	632
5189	272
81007	433
10519	443
2110	577
2111	1260
2112	1163
2113	1744
2114	1312
2115	1380
2116	1221
2117	1242
2118	1183
2119	1032
23390	229
17153	116
17154	231
13591	114
33193	182
13592	202
13593	260
23394	208
13596	88
38644	867
28843	238
13598	163
5190	349
20321	163
5191	239
10521	207
28847	381
5192	1554
5193	141
600	6170
10523	331
79735	860
601	6648
5194	561
602	5444
5195	448
5196	261
10525	293
603	5971
10526	180
20327	160
85975	324
5197	97
604	6047
5198	387
605	6314
69939	393
5199	607
606	5987
51614	370
129467	1779
607	5739
2120	1429
10529	100
608	6416
2121	991
609	5309
2122	1220
2123	1489
2124	1634
2125	1133
2126	1490
2127	1299
2128	1122
186599	1065
17161	224
2129	1493
17162	115
17164	104
17165	103
17167	179
17168	593
38651	384
17169	115
54690	417
28852	503
20330	120
10530	149
10531	163
10532	218
610	5814
611	5135
612	5749
10535	98
30137	1471
20336	187
613	5769
10536	566
614	5569
10537	125
615	5465
10538	379
616	5717
10539	275
617	5294
2130	1190
618	5935
2131	1184
619	6001
2132	1123
2133	632
2134	1197
2135	955
41829	345
2136	1399
2137	1277
2138	1259
17171	249
2139	999
17174	161
17175	103
58262	295
183536	669
17179	543
58265	367
14101	93
14102	148
38666	243
58268	320
79751	749
10540	25
14104	155
20341	212
14105	236
10541	200
10542	125
620	5383
28869	190
10543	128
20344	211
621	5673
20345	274
14108	55
622	5184
10544	485
14109	250
10545	120
623	5381
10546	101
20347	818
624	5616
10547	291
625	5602
10548	178
626	5469
10549	253
627	5739
2140	1078
628	5878
2141	944
629	5621
2142	1373
2143	1181
2144	1420
2145	1316
2146	992
2147	1752
17180	336
2148	1627
17181	743
2149	1259
17182	91
17184	121
17185	127
17186	99
38671	235
48472	303
17188	183
28871	88
28872	244
20350	954
14114	541
28876	250
10550	1312
10551	147
20352	171
10552	212
630	5151
10553	123
631	5520
14118	233
10554	161
20355	275
632	5308
14119	130
10555	198
633	6111
10556	239
30158	534
634	5824
30159	399
635	5897
10558	357
636	5257
10559	152
25805	255
637	5510
2150	1756
638	6147
2151	1477
639	5681
2152	1352
2153	1188
2154	1728
7600	171
2155	1261
7601	280
2156	1905
7602	165
2157	1627
7603	456
2158	1495
17191	73
7604	79
2159	1149
7605	397
17193	111
7606	298
7607	204
7608	329
17195	342
17196	125
7609	272
17198	102
17199	152
14120	160
14121	153
14123	165
10560	225
14126	127
640	5270
35610	906
28889	166
14127	272
641	4595
20364	205
81052	647
10564	316
642	5190
14129	205
643	5568
10566	155
20367	241
644	5295
35614	478
20368	465
10567	658
645	5278
10568	506
646	5994
10569	68
647	5009
2160	1587
45418	286
648	5497
2161	1660
2162	1194
649	5114
2163	1231
2164	1246
41857	409
7610	192
2165	1208
2166	904
7611	340
7612	59
2167	1214
2168	1259
7613	434
7614	157
2169	1049
7615	153
7616	276
7617	54
7618	301
7619	448
14130	219
28893	410
14133	60
30172	194
20371	147
10570	65
14134	67
10571	90
14135	246
650	5676
30175	1346
14137	224
651	5500
14138	686
652	5300
14139	158
10575	394
653	5040
45424	309
10576	165
654	5187
10577	343
25823	247
655	5741
20378	150
10578	123
25824	405
656	5189
41862	359
10579	84
657	5592
2170	1326
658	5028
2171	1144
659	6556
2172	1609
25828	352
2173	1229
2174	1402
2175	946
7620	446
7621	39
2176	3355
7622	72
2177	2002
7623	269
2178	1556
7624	140
2179	1532
7625	131
116647	576
7626	650
7627	422
7629	275
14142	431
10581	186
14145	67
10582	56
14146	64
20383	488
660	5561
14147	187
10583	53
661	4971
10584	130
14148	496
25830	151
662	5507
45433	415
663	5311
10585	435
10586	378
664	5299
10587	130
20388	569
665	5084
666	5312
10589	343
81077	341
667	4624
2180	1267
25836	302
35637	388
668	5561
2181	1010
25837	269
41875	735
669	4134
2182	1129
2183	1325
51678	714
2184	1426
7630	330
2185	1866
7631	411
2186	1879
7632	81
2187	1683
7633	894
2188	1261
7634	400
2189	1169
7635	452
152297	602
7636	164
7637	318
7638	349
7639	112
14150	99
14151	284
10590	90
14155	449
10592	366
670	4958
19602	78
29403	128
14157	115
10593	119
671	5250
49006	229
19603	173
14158	395
672	4265
14159	31
20396	116
25841	212
10595	145
673	5440
10596	84
674	5387
39208	153
10597	265
675	5187
10598	53
676	4733
29409	251
677	5491
2190	1501
61486	646
678	4680
2191	1017
82970	498
679	5203
2192	1171
2193	1599
25849	326
2194	1330
7640	501
2195	2052
7641	196
2196	1208
2197	934
7642	613
7643	273
2198	1543
7644	341
2199	1379
7645	356
7646	427
7647	193
7648	274
7649	451
14160	98
14161	572
29410	184
14165	345
680	5051
19612	183
681	4291
14168	113
25850	123
682	5013
683	5121
49018	309
684	5379
29417	279
685	4960
19617	128
686	5593
25855	204
19618	350
687	5055
688	5254
41895	773
689	5512
25859	247
7650	836
7651	103
7652	400
7653	41
7654	185
7655	355
7656	179
231210	1116
7657	133
7659	37
198854	1061
39223	221
19621	39
690	5239
14177	78
19622	217
691	4991
25860	113
692	5191
693	4592
29426	553
694	4688
695	4935
35665	353
696	4995
11103	204
697	4679
11104	214
698	4497
82990	3032
11105	225
699	4706
11106	347
66953	671
11107	373
7660	117
11108	120
11109	201
7661	563
7662	474
7663	256
7664	199
7665	288
7666	167
7667	241
7668	470
7669	374
14181	118
14182	239
14183	189
65072	576
19631	188
14187	142
14189	260
19634	265
11111	119
29437	209
55276	549
11112	178
19639	474
35677	393
11114	97
11115	435
11116	141
11117	180
7670	179
86567	414
11119	130
126493	1071
7671	200
7672	381
7673	678
7674	306
7675	153
7676	239
42409	234
7677	378
7678	300
7679	549
4600	785
4601	555
4602	369
4603	579
4604	502
4605	76
14192	163
14193	233
4606	929
4607	732
14194	138
19640	249
4608	425
19641	258
4609	1013
29443	190
29444	261
2781172	88036
55284	404
19644	184
11121	95
11122	102
11123	168
11124	113
11125	161
66973	326
11127	732
22810	317
11128	272
7681	331
22813	284
7684	186
22815	157
7685	286
7686	130
22817	22
7687	841
7688	38
7689	128
4610	487
4611	181
4612	537
4613	532
4614	557
4615	557
4616	406
4617	417
4618	131
4619	780
19652	255
11130	295
11131	132
11132	615
11133	200
19659	281
35697	320
7690	185
32622	79
11139	186
42423	136
7692	157
32623	209
7693	114
7694	225
7695	49
42427	334
22826	135
7697	233
7699	209
4620	732
4621	187
4622	1121
4623	263
4624	685
4625	693
4626	516
29460	351
4627	249
4628	742
4629	156
19662	181
19666	218
11142	126
29468	637
19668	147
11144	100
11145	193
11148	235
11149	44
22832	110
22833	225
32638	563
4630	317
123453	688
4631	358
4632	229
4633	645
63928	164
4634	325
4635	663
4636	417
4637	901
4638	621
4639	167
29476	159
29477	194
11152	147
19679	140
11154	289
11155	611
11156	363
16601	177
26402	98
11157	290
26404	581
11158	229
26405	149
11159	398
16606	307
22844	167
16608	218
22845	394
26409	442
8200	83
42449	174
8201	399
8203	478
4640	147
8204	473
8205	116
4641	592
8206	111
4642	250
8207	188
4643	514
4644	154
8209	415
4645	652
4646	326
4647	595
4648	469
4649	600
39284	520
19685	104
11163	96
11164	317
26411	686
36212	385
32650	261
16613	542
11169	130
16615	120
77302	852
16616	199
47901	324
26418	213
87107	648
8210	184
8211	185
22858	389
8213	57
8214	223
4650	498
8215	55
4651	239
4652	708
8216	153
8217	345
4653	519
4654	501
8218	265
107439	482
8219	123
4655	185
4656	1126
4657	378
4658	738
4659	443
19692	153
39296	174
11170	101
11171	151
11172	131
11173	236
16620	287
26421	223
11176	137
16622	1319
11178	111
11179	277
26427	449
32664	339
16626	966
16628	208
52269	755
8220	149
8221	486
22868	204
8222	60
22869	87
8223	68
8224	807
4660	356
4661	372
8225	802
8226	606
4662	806
4663	316
8228	81
128931	1560
4664	588
8229	164
4665	330
4666	210
4667	1127
4668	813
4669	285
11180	207
11183	453
16630	124
11185	86
62072	652
11186	307
16632	501
11187	87
16633	85
11188	166
11189	995
26438	195
77325	436
83563	401
77326	243
32677	149
8230	267
8231	298
8232	40
107454	778
83567	410
8234	674
4670	447
4671	494
4672	353
8236	319
8237	292
4673	717
8238	94
4674	1242
8239	136
4675	442
4676	642
4677	551
4678	394
4679	631
1600	2270
1601	1919
1602	1844
1603	2239
11191	232
1604	2090
277848	17542
11192	52
1605	2301
1606	1910
26440	717
1607	1828
11195	208
1608	1476
26442	262
16641	474
11196	243
1609	1859
16642	96
11197	167
26443	155
141917	594
16645	191
16648	1269
26449	320
32687	183
57734	403
8240	152
8241	159
8242	149
8243	155
8244	164
4680	595
4681	90
8245	186
8246	449
4682	944
8247	222
4683	645
8248	198
4684	465
8249	127
4685	955
4686	611
4687	562
4688	545
4689	450
1610	1487
1611	2090
1612	1586
1613	1891
1614	1953
1615	2029
1616	2205
1617	2246
1618	2035
16651	369
1619	1501
22890	505
46057	136
16655	87
26457	524
16657	116
36259	182
32696	351
22895	178
16658	447
8251	116
32699	524
67547	454
8252	282
22899	176
8253	473
4690	387
8255	196
4691	820
8256	417
4692	413
8257	96
4693	443
4694	491
8259	64
4695	895
4696	227
4697	649
4698	396
4699	328
1620	1382
1621	1899
1622	1524
1623	1637
1624	2014
1625	1605
1626	2611
1627	1460
46063	84
1628	1723
1629	1586
16662	171
16663	80
67550	320
16664	171
16665	114
16666	433
16668	165
8260	460
8261	345
8263	190
8264	349
8266	325
80520	646
8268	112
8269	220
1630	1655
1631	1608
1632	1858
1633	1582
1634	2525
1635	1503
1636	1721
1637	2082
1638	1330
1639	1550
16674	98
26475	142
57760	400
16678	202
43002	467
13600	140
8271	245
23403	257
8273	240
33204	205
8274	376
8275	352
23405	114
13605	480
8276	266
8277	409
90332	752
8278	473
5200	674
5201	688
5202	133
5203	77
5204	176
1640	2102
1641	1874
5205	288
5206	511
1642	2041
5207	475
1643	1976
1644	1651
5208	642
5209	361
1645	1924
1646	1652
1647	1955
16680	157
1648	1785
1649	1944
16682	292
36285	442
16684	544
77372	390
16686	520
16687	128
8280	184
16689	336
8281	426
8282	92
13611	93
8283	335
8284	626
8285	331
13614	864
54700	947
13615	217
43018	354
8286	241
8287	136
13616	121
23418	182
8288	186
23419	153
13618	183
5210	531
5211	399
44906	169
5213	404
5214	196
1650	2134
5215	398
1651	2107
5216	299
1652	1374
5217	345
1653	1831
5218	639
1654	2034
5219	290
1655	2214
1656	1620
1657	2265
454803	15672
16690	523
1658	1264
36293	216
1659	2170
155329	8716
26493	114
26494	334
16694	204
47980	446
16696	288
26499	663
43021	278
8291	191
13621	147
8292	97
13622	952
23423	136
33225	300
8294	325
43026	329
8295	315
13624	83
8296	711
8297	83
23427	347
84114	399
74313	717
13627	342
8298	249
13628	239
8299	128
5220	291
5221	691
5222	766
402037	5175
237301	1100
5223	386
5224	93
1660	2086
60956	1673
5225	249
1661	1804
1662	1489
5226	598
5227	708
1663	1832
1664	2279
5228	347
5229	92
1665	1889
1666	2110
110688	784
1667	1519
1668	2427
1669	2406
23432	518
67597	3311
33234	400
13632	263
23433	386
23434	91
13633	168
43036	298
13634	329
33237	166
13635	306
44921	474
13638	560
13639	401
44923	397
5230	218
5231	542
5232	70
5233	493
1670	2098
5234	951
1671	1824
5235	501
110693	836
5236	216
1672	1752
1673	2160
5237	363
5238	477
1674	1775
1675	1878
5239	335
1676	2559
1677	1414
1678	2008
1679	2137
196438	6345
43040	145
27002	202
17202	358
17203	159
23441	583
17204	154
17206	164
84130	1129
43045	680
13642	458
13643	43
579071	4441
17208	668
13645	329
13646	325
13647	181
13648	221
54734	286
5240	332
13649	760
5241	419
5242	416
300483	866
5243	1107
1680	1634
5244	679
1681	2401
5245	627
1682	2051
5246	578
139315	543
5247	379
1683	1897
5248	530
1684	1518
1685	1695
5249	260
1686	1525
1687	1696
1688	1685
176842	991
1689	1565
17210	131
17211	766
27012	282
33250	142
17213	82
17214	93
13650	1599
13651	789
13652	159
17217	163
13654	105
13656	178
33258	479
23458	159
13658	349
5250	444
108034	817
5251	210
5252	452
5253	725
5254	217
1690	2319
1691	2049
5255	520
1692	1884
5256	173
5257	424
1693	1653
1694	2211
5258	484
5259	143
1695	1945
1696	2336
1697	2144
1698	1794
1699	1785
27020	195
17222	927
27024	729
17224	93
13660	171
13662	150
13663	70
17227	96
38710	849
17228	17
28911	195
17229	312
80592	701
13668	182
28915	167
13669	1012
5260	345
5261	676
5262	294
28918	410
5263	380
54757	566
5264	473
5265	483
5266	214
5267	489
5268	204
5269	198
27031	341
17235	11867
48520	786
43076	418
13673	139
33276	141
13674	244
43077	260
38722	1293
23477	243
13677	548
13678	196
5270	502
20400	185
20401	238
5271	545
28927	323
5272	471
10602	157
30204	284
5273	192
30205	1039
5274	653
30206	604
5275	71
20405	231
10604	657
5276	347
10606	86
40009	283
5277	215
10607	92
125981	991
5278	516
20409	426
5279	892
10609	84
155386	670
2200	1279
2201	1306
125985	453
2202	1553
2203	1302
2204	1340
2205	947
2206	1687
2207	1202
2208	1182
2209	1347
13680	195
43084	286
17245	312
23482	189
27047	106
23484	184
13685	197
48534	360
13688	126
54773	500
38736	188
13689	72
5280	268
30211	339
5281	363
5282	246
38739	245
5283	274
10612	403
20414	109
10613	47
30215	412
5284	379
5285	169
5286	202
10616	109
5287	199
61503	686
20418	142
30219	307
10617	130
5288	625
10618	109
5289	345
10619	217
2210	1218
81108	347
2211	1571
2212	974
2213	965
2214	772
2215	1322
2216	1705
2217	1202
2218	2020
2219	1021
23490	296
17253	230
13690	96
17254	232
17255	552
23493	415
13692	93
13694	167
28940	466
13695	149
13696	243
23497	754
43099	226
33299	200
13697	476
23499	405
20420	250
5290	530
28945	221
10620	143
5291	427
5292	295
28947	132
10622	106
20423	163
700	5363
5293	384
5294	302
10623	144
701	4691
89637	978
702	4114
5295	271
20426	189
5296	502
30227	261
703	5347
51711	656
5297	466
704	5523
5298	140
10627	395
20428	182
705	5717
10628	91
5299	222
706	4831
10629	256
707	4362
2220	1096
708	4727
2221	1234
709	4682
2222	1396
2223	918
2224	1076
2225	898
2226	951
2227	848
2228	1098
27062	119
17261	137
2229	1880
17262	183
27063	161
17267	78
74390	330
27068	241
17268	263
38751	385
28952	156
40030	180
40031	269
38755	546
38756	304
20430	260
10630	754
40034	829
10631	669
28958	289
710	4766
10632	190
28959	244
711	4454
20434	700
10634	500
712	4999
713	5589
10636	482
714	4271
10637	92
715	4723
716	4211
10639	323
51724	406
717	5132
2230	1635
718	5689
2231	1050
719	4664
2232	1305
119779	2110
2233	1271
244113	2179
2234	1438
2235	1156
2236	1383
2237	1098
17270	121
2238	1182
2239	1041
27074	99
17273	84
17274	344
17275	97
132748	931
14200	712
24002	138
24003	198
14202	215
14204	268
28966	220
58369	278
38767	377
10640	105
14205	219
24007	275
14206	167
720	5097
30245	246
721	4512
10644	146
722	4399
10645	256
14209	350
723	5036
724	5034
10646	142
203032	6875
10647	108
725	5669
10648	168
726	5111
727	4691
2240	921
728	5160
2241	1040
729	5350
2242	1581
2243	1510
2244	1388
2245	1001
2246	1739
2247	1247
27081	550
17280	138
2248	996
27082	242
17281	111
2249	847
92829	1832
17284	140
17285	185
27087	164
24010	231
24011	109
14211	289
14212	260
24013	307
14213	190
30251	278
24015	145
20451	168
10650	350
10651	83
24016	694
14215	103
40054	343
14216	297
730	4378
10652	108
10653	301
731	4540
45502	356
732	4270
14219	139
45503	166
10655	84
733	4570
79868	638
20457	44
734	4586
735	4235
736	5367
737	4317
2250	1453
35707	192
738	4822
2251	996
739	4439
2252	1246
2253	1492
2254	1535
2255	1315
7700	291
7701	329
2256	1270
2257	1126
7702	484
7703	147
27091	119
2258	796
7704	176
2259	1403
7705	409
17293	118
7706	81
17294	251
7707	191
27096	94
7708	375
17296	143
7709	105
17297	257
28980	289
48585	201
14221	117
28984	193
14222	139
38785	377
14223	176
28985	155
10660	78
14224	474
10661	134
740	4788
14226	284
40066	317
28989	331
741	4449
14227	77
10663	210
10664	34
742	5760
20466	233
89678	456
743	4664
41950	331
25912	543
744	4566
10667	167
745	4214
25914	1008
10668	255
746	4284
747	4482
2260	1010
25916	198
748	4605
2261	1869
749	4910
2262	1176
101483	449
2263	1186
25919	374
2264	820
7710	639
2265	735
7711	528
2266	1032
7712	312
2267	1647
7713	404
2268	1155
2269	1155
7714	474
7715	267
7716	95
132775	3453
7717	532
7718	49
7719	56
48592	466
14230	213
14232	157
30270	241
20470	707
24035	259
10670	299
10671	84
24036	454
38798	220
14235	171
10672	97
40075	279
750	4970
14236	1186
24038	118
10673	362
751	4658
752	4294
89688	659
753	4880
30277	176
25922	483
10676	614
40079	522
754	4698
755	4261
10677	349
756	4995
86612	2633
757	4276
2270	1012
51765	344
35727	193
758	4314
2271	980
759	4641
2272	1431
76814	2091
2273	975
2274	732
7720	211
2275	1306
7721	29
2276	1426
7722	354
2277	1572
7723	97
2278	1154
7724	106
2279	1175
7725	142
7726	236
7727	791
7728	466
7729	354
24040	219
14240	72
14241	127
14242	114
14243	486
10680	69
14244	583
760	4344
10682	69
40086	412
10683	185
761	4465
762	4042
10685	70
51770	1044
763	4303
30287	229
41970	1020
764	4563
10687	249
765	4685
10688	380
766	4323
25935	255
767	4745
2280	882
10689	50
2281	1474
768	4139
71378	611
45539	279
769	4583
2282	1069
25937	153
2283	1550
2284	1398
7730	85
2285	1444
2286	1002
7731	99
7732	158
2287	1060
7733	113
2288	717
7734	328
2289	1283
7735	56
7736	262
7737	390
7738	214
7739	416
24051	249
24053	78
14252	137
24054	235
39301	397
14254	418
24055	342
19700	95
14255	109
14256	281
770	4163
10692	45
40095	231
14257	86
19702	419
10693	220
29503	308
771	3596
14258	162
24059	521
772	4233
25940	221
10694	540
14259	95
51780	213
20496	102
773	4113
10695	139
20497	109
774	4151
39308	481
10697	102
775	4484
25944	192
10698	402
776	4161
19708	66
41983	1020
777	4222
2290	1396
76832	3634
778	4132
2291	1186
51786	220
779	4400
2292	1275
2293	1367
2294	1467
204970	380
7740	351
2295	1407
41989	571
7741	272
2296	1277
7742	350
2297	999
7743	92
2298	1534
2299	1366
7744	259
7745	74
7746	282
429608	9833
7747	340
7748	110
7749	39
14260	91
24062	222
370402	1309
14263	81
14264	833
780	4239
24068	240
35750	203
55352	360
781	4521
14267	561
19713	199
782	3816
783	3843
784	4220
785	4062
786	4008
19718	112
29519	281
787	3939
19719	338
35757	324
788	4433
789	4010
7750	148
7751	303
7752	248
7753	258
7754	218
7755	274
7756	352
7757	291
7758	503
7759	430
14270	256
24073	94
49120	292
14274	131
29522	347
14276	422
790	4303
14277	238
29523	266
791	3939
14278	339
35761	475
25960	660
792	4310
29525	642
19724	169
793	4404
25962	165
794	4296
11200	168
795	4274
796	4216
11203	154
797	4175
21004	199
11204	856
798	4690
35768	608
799	4281
11206	161
25969	448
11208	119
7760	590
7761	327
7762	732
7763	326
7764	304
7765	481
7766	250
7767	87
7768	72
7769	694
143114	1269
14281	239
123516	608
14284	60
45570	488
14286	136
14287	80
19733	435
25971	169
19736	251
11212	203
19739	169
21016	90
11216	252
21017	234
11217	590
21018	236
22900	454
11218	75
7770	175
7771	218
11219	81
22901	79
22902	47
7772	145
42506	354
32705	179
7774	352
7775	53
7776	336
32708	479
7777	364
7778	48
7779	149
4700	588
4701	567
24090	205
4702	483
4703	303
4704	997
4705	602
14293	289
4706	500
14294	100
4707	469
4708	512
14296	444
4709	445
14298	504
14299	108
11220	274
19746	198
11221	599
25984	605
11222	198
25985	997
19748	308
11223	206
11224	389
25987	270
22910	1145
7780	159
22911	210
7782	178
7783	49
42515	730
7784	200
22914	258
42517	414
7785	435
7786	516
7787	302
7788	42
7789	109
83606	722
4710	551
4711	875
4712	390
4713	196
4714	267
4715	389
4716	67
4717	272
4718	597
4719	364
29553	733
65193	677
19752	157
29554	540
19754	474
11230	46
25992	613
11231	178
39358	320
11232	83
21036	502
11236	206
25999	215
11238	68
7790	332
22921	654
11239	246
7793	88
52326	300
7794	50
62128	469
7795	624
7796	153
7797	395
7798	476
7799	303
4720	116
4721	922
4722	774
4723	92
4724	592
4725	834
4726	590
4727	583
39362	217
4728	322
4729	606
19761	316
21040	165
29565	391
49167	561
19765	100
11240	314
11241	215
21043	464
11242	74
11243	140
11244	292
11245	78
11246	180
11249	218
52335	221
22938	164
4730	68
4731	951
4732	384
4733	468
4734	262
4735	554
4736	155
4737	469
4738	102
19771	248
4739	412
21051	154
46100	635
11253	231
21054	203
11254	267
11256	203
16702	116
11257	76
11258	56
26504	541
62145	700
11259	301
42543	248
16705	255
93430	892
16707	122
16708	398
8300	599
22946	275
16709	143
8301	99
8302	42
8303	238
4740	444
8304	185
8305	376
4741	520
8306	448
4742	362
8307	425
4743	261
8308	63
4744	865
8309	49
4745	281
4746	506
4747	564
4748	606
4749	440
19783	119
19785	201
11260	203
11261	161
29588	320
39389	236
36310	581
11264	130
26510	494
11265	11
16711	130
11266	156
26514	594
11269	227
57800	260
16715	186
22953	296
8310	280
8311	447
22958	280
67607	384
8312	174
8314	417
4750	352
4751	451
8315	296
8316	76
4752	203
262670	2046
4753	236
8317	228
8318	198
4754	505
8319	260
4755	410
4756	488
49192	232
4757	652
39392	150
4758	278
4759	400
19792	111
11270	258
11271	109
19796	143
39399	352
11272	137
21075	694
11274	526
16720	113
11276	112
16722	218
11277	245
21079	201
32761	321
16723	201
32762	124
11279	208
16725	161
52365	543
16726	301
22964	245
16729	357
8320	629
22967	227
8321	466
8322	76
8323	130
8324	152
4760	575
8325	275
4761	442
4762	620
