####### pagecounts-20120102-120000.gz 0 932557/23860244 0/7572038 #####
1595	1210
5159	197
1596	1323
1597	1085
1598	1649
1599	1020
17122	384
17124	281
13562	82
23363	179
13563	108
23365	187
28810	209
13565	258
38613	201
13567	96
5160	171
70692	522
13569	141
48418	245
5161	272
5162	82
5163	227
5164	281
5165	338
5166	116
5167	196
5168	108
5169	113
17130	164
17132	172
17134	346
13572	225
17136	729
13573	210
17138	151
17139	2423
13575	314
13577	97
44861	717
5170	242
5171	388
5172	261
10502	79
20303	151
5173	417
10503	303
5174	356
10504	157
5175	445
5176	333
10506	306
5177	528
10507	370
5178	365
5179	106
10509	139
2100	1064
2101	761
2102	772
2103	1002
2104	820
2105	936
2106	779
2107	845
2108	988
2109	704
17142	99
17143	806
17144	181
17147	437
17148	208
17149	166
44870	197
13586	97
13587	109
33189	1762
23389	118
13588	321
38636	495
5180	107
5181	780
10511	90
5182	251
10512	175
5183	367
5184	245
10514	100
5185	316
10515	435
20316	103
5186	349
5187	56
10516	106
20317	65
10517	255
427049	1566
5188	438
5189	204
20319	301
41802	257
2110	1088
10519	142
2111	868
2112	1204
51607	394
2113	764
2114	834
2115	844
2116	1434
2117	757
17150	127
2118	1038
2119	1398
13590	268
23391	198
17156	145
13593	273
13594	86
28841	573
13595	49
13596	121
48445	211
30120	112
5190	284
5191	210
10520	381
5192	442
10522	147
600	4198
5193	282
54688	152
20324	166
5194	109
601	4633
10524	234
602	4235
20325	60
5195	428
51610	144
603	4240
10525	269
5196	631
30128	205
604	3601
5197	210
10527	385
5198	183
605	4934
20329	452
5199	110
51613	207
606	4283
2120	1022
607	3676
10529	210
608	4075
2121	775
609	4958
2122	934
2123	1010
2124	1198
2125	1144
2126	1032
2127	775
2128	851
2129	977
17162	92
183520	2488
17163	87
162039	2148
17169	226
44891	183
20331	130
48459	866
10532	185
610	4099
611	4295
612	4365
10535	83
613	4037
20336	178
10536	269
614	4107
10537	119
615	4150
616	4303
2130	810
617	4533
618	4245
2131	485
619	3076
2132	1064
2133	916
146002	1901
2134	595
2135	792
2136	700
2137	743
2138	1109
17171	130
2139	1079
14102	105
14103	278
30142	158
10540	187
20342	98
10541	39
30144	143
620	4097
149083	649
20344	152
621	4168
10544	75
20345	250
622	4038
623	4116
10545	151
10546	140
624	4294
10547	191
625	4499
626	3779
10549	230
627	3631
2140	986
2141	1223
628	4073
629	3959
2142	792
2143	1005
2144	970
2145	774
2146	766
2147	732
2148	949
2149	1088
17183	465
17185	122
58271	410
17186	115
17187	186
14112	313
28874	399
14113	127
48478	256
630	4401
631	4371
14118	158
10554	317
632	3453
633	3549
10556	177
634	4405
10557	117
635	3302
30159	111
20359	104
45406	225
636	4101
10559	419
637	3570
2150	1267
71246	318
638	4127
35607	220
2151	1131
639	4486
2152	1056
2153	1262
2154	758
41848	261
7600	166
2155	684
7601	340
2156	834
2157	1533
82936	480
2158	940
7604	164
2159	845
7605	469
7606	206
224438	2640
7607	228
7608	114
7609	306
48481	1730
17198	731
38682	298
30162	378
69971	194
14124	230
48489	684
640	3673
14126	50
10563	830
641	4036
642	4725
10564	335
14129	83
643	4852
10566	372
644	4272
20368	473
10567	96
645	3546
69979	313
10568	226
646	4178
10569	152
647	4338
2160	915
648	3951
2161	719
92741	413
2162	1204
649	3729
2163	791
2164	497
2165	1139
7610	392
7611	42
2166	739
7612	169
2167	1196
7613	435
2168	714
7614	332
2169	504
7615	225
7616	427
68090	1136
7617	175
7618	359
7619	151
14132	821
20371	238
10571	168
650	4350
20374	172
651	4005
25820	222
652	3839
14138	133
45423	343
653	3961
10575	206
10576	526
654	4384
655	3815
20379	144
656	3987
10579	116
657	4017
2170	780
658	3657
2171	639
218212	828
659	3988
2172	858
2173	1030
2174	986
7620	47
2175	869
7621	299
2176	1037
7622	139
2177	1080
2178	1197
2179	844
7624	170
7625	328
7626	77
7627	63
7629	145
14140	74
20380	275
10580	288
14144	63
14146	216
660	3524
10583	61
20384	400
661	3421
10584	117
662	3902
14149	121
663	3732
30188	534
664	3663
10587	244
665	3638
10588	95
666	4118
86522	361
10589	112
667	4122
2180	1086
668	3957
2181	1083
35638	228
669	3958
2182	1036
2183	801
2184	1082
25839	292
7630	418
2185	1174
2186	995
7631	146
7632	49
2187	736
7633	138
2188	852
7634	164
2189	632
7636	136
7637	126
7639	97
14152	109
30191	298
14153	156
29400	113
14155	114
670	3668
10592	244
10593	328
671	3621
10594	69
672	3566
673	3792
674	3464
675	3654
10598	100
676	3555
677	4230
2190	983
19609	173
678	4098
2191	701
679	4076
2192	2327
2193	643
66933	339
25849	515
2194	805
2195	1006
7641	191
2196	708
7642	60
2197	987
2198	826
7644	139
2199	1180
7645	62
7646	432
7647	254
7648	61
7649	62
14161	87
680	4179
14167	90
681	3758
682	3554
19613	167
14169	186
19614	271
71292	1231
683	3652
35653	189
45454	261
684	3615
685	3779
25854	250
686	3402
29419	401
687	4066
688	3682
689	3906
25859	123
7650	72
51699	191
7651	604
7652	91
146076	467
82987	516
7654	356
7655	377
7656	235
7657	94
7658	259
7659	332
19621	286
690	3663
691	3674
692	3527
693	3629
14179	349
25862	222
694	4254
11101	85
695	3953
11102	100
696	3526
45466	48
697	3482
11104	59
25866	286
698	4135
11105	113
86554	1011
699	3505
11106	80
11107	86
7660	233
7661	181
11109	94
7662	180
7663	334
7664	79
7665	215
7666	137
7667	244
7668	284
7669	58
14180	259
14183	150
29431	94
19630	116
39232	992
19632	117
14187	198
14188	139
29434	511
14189	167
11110	99
11111	240
19636	63
29438	196
11112	339
11113	38
11115	62
62001	384
22800	113
7670	105
11118	81
7671	162
7672	40
7673	58
7676	80
7678	194
7679	320
4600	231
4601	322
4602	256
4603	501
14191	384
4604	334
14192	251
4605	325
14193	95
4606	206
4607	80
19640	144
4608	440
14196	72
4609	188
29442	172
35680	267
19642	375
25881	148
29447	186
11122	38
55288	316
11123	262
11124	267
11125	69
62012	2809
11126	133
11128	325
7680	58
7681	181
7682	348
7683	75
22815	291
7685	162
52219	2705
7686	294
7687	165
7688	86
7689	263
4610	158
4611	303
4612	375
4613	277
4614	261
4615	78
49051	357
4616	413
4617	153
4618	137
4619	457
25890	404
25892	162
11133	69
19658	211
11134	30
11135	501
11136	1039
62025	332
7692	154
22822	103
22823	237
7694	342
7695	890
83513	591
7696	67
32629	431
7698	276
7699	74
4620	104
4621	97
4622	261
4623	362
4624	516
4625	98
39260	184
4626	147
39261	333
4627	280
4628	261
19661	117
4629	464
19665	148
19668	161
29469	556
11144	93
19669	149
11145	77
11147	84
66995	307
42433	167
66997	236
32636	289
32637	150
4630	626
4631	112
4632	324
4633	386
4634	269
4635	308
39270	67
4636	353
4637	105
29470	708
19670	170
4638	201
4639	36
49077	42
29476	249
11151	139
29479	224
11154	119
19679	252
16600	110
11155	69
11156	50
16602	239
36206	301
32642	1416
16605	99
36208	206
32649	478
8203	163
8204	109
4640	181
4641	216
4642	352
8207	166
4643	152
4644	198
8209	79
4645	313
4646	185
4647	65
19680	470
4648	279
4649	726
29485	144
19684	166
11160	50
11161	85
29488	1116
11165	179
26412	269
11167	149
16612	389
46015	225
11168	89
16616	65
16617	95
8211	39
8212	172
8213	69
4650	331
8215	202
4651	527
4652	231
8216	171
4653	539
4654	318
4655	208
8219	352
4656	265
4657	178
4658	365
4659	551
39296	389
49097	475
19695	203
11170	134
11172	165
19699	425
11174	85
11176	116
36224	947
16622	292
16624	127
32663	301
67512	402
22864	254
16627	188
16628	293
8220	219
8221	239
8222	214
4660	414
8224	133
8225	55
4661	154
4662	155
8226	262
8227	211
4663	342
8228	90
4664	216
4665	351
4666	214
4667	545
4668	729
4669	283
11181	234
11182	65
277839	17005
11185	104
16630	202
36235	125
26434	131
26435	191
16635	246
87124	2302
22876	126
8230	50
8231	115
8232	118
117254	962
22879	224
4670	338
8234	412
4671	124
8235	247
8236	246
4672	780
4673	377
4674	531
8239	41
4675	821
4676	846
4677	262
4678	444
4679	485
1600	1256
1601	1547
1602	1469
11190	278
1603	1214
1604	1113
1605	1319
1606	1068
11194	150
1607	2889
11195	110
1608	1240
16641	77
1609	1655
11198	99
16643	244
32681	249
16644	117
11199	120
26446	135
16646	120
16647	423
22884	222
16649	307
8240	139
8241	184
8243	108
8244	107
4680	176
4681	700
8246	89
4682	517
4683	570
8247	227
8248	1294
4684	521
4685	211
8249	163
4686	243
4687	117
4688	365
4689	323
1610	1142
1611	1155
1612	1495
1613	1475
1614	1393
1615	915
1616	1497
26450	101
1617	1420
1618	1029
1619	1566
22891	180
36257	264
22893	151
47940	534
16657	136
57743	315
22896	92
8250	139
8251	57
8252	159
8253	100
22899	264
4690	76
8254	323
8255	120
4691	600
4692	323
8256	399
8257	37
4693	348
4694	370
4695	255
8259	72
4696	427
4697	248
4698	166
4699	263
1620	1204
1621	1271
1622	1194
1623	1061
1624	1202
1625	1200
1626	1344
1627	1255
1628	1148
1629	1272
16663	53
16665	147
26469	316
8260	34
8262	38
57756	393
8264	152
8265	414
8266	87
8267	149
8268	305
80521	406
236784	3134
60922	259
1630	1002
1631	1733
1632	1605
1633	1061
1634	997
1635	1216
1636	1198
1637	1290
1638	1116
1639	1319
16672	128
26473	391
46076	158
16674	133
36277	805
36279	221
57763	232
8270	143
16679	63
8271	73
8272	175
8273	63
13602	730
8274	82
23404	333
8275	85
33206	126
23409	277
8279	86
497064	5963
5200	389
60932	309
5201	522
5202	295
5203	27
1640	1284
5204	347
5205	544
1641	1398
5206	451
1642	1058
1643	1632
5207	321
1644	1095
5208	127
5209	276
1645	1360
1646	1271
1647	1282
1648	908
1649	797
26485	264
16685	352
16686	301
36289	276
16687	189
16688	509
87177	259
8280	513
8281	184
8283	122
43015	551
13613	107
8284	283
13614	88
13615	213
8286	37
13616	158
8287	152
13617	227
8288	55
13618	94
8289	270
5210	223
5211	304
5212	208
5213	247
5214	140
1650	1474
5215	12
1651	1187
5216	39
1652	1113
5217	207
1653	1018
5218	450
1654	886
5219	153
1655	1451
1656	1388
1657	2002
1658	1268
16691	769
1659	996
16693	150
16696	269
16698	255
57784	283
8290	233
77387	399
8291	91
23423	288
13623	229
8294	190
8296	162
13625	584
8297	61
13627	66
8298	62
5220	25
5221	407
54716	340
5222	242
5223	256
5224	255
1660	1610
206019	1602
5225	827
1661	1754
5226	187
1662	1400
1663	1269
5227	383
1664	625
5228	547
1665	1050
5229	155
1666	1046
1667	1399
1668	1457
1669	960
23430	181
57796	288
33234	163
57797	278
13632	145
84121	376
13633	174
13637	293
13638	118
5230	140
13639	179
5231	257
5232	256
5233	348
5234	235
1670	1433
5235	171
1671	1272
5236	290
1672	944
5237	337
1673	1159
5238	317
1674	918
1675	1015
5239	306
1676	1205
1677	1222
1678	929
1679	1427
17200	199
27004	273
17205	130
33243	214
13643	112
13644	477
13645	111
74335	377
5240	345
5241	135
5242	457
5243	840
5244	302
1680	1337
1681	1425
5245	587
1682	1311
5246	725
5247	352
1683	1704
5248	222
1684	1234
5249	308
1685	1272
1686	1579
1687	1199
1688	876
1689	964
17210	168
17213	281
27016	124
13651	337
13653	1207
27019	96
13655	177
23459	402
13658	156
13659	134
5252	305
5253	303
1690	1268
5254	319
5255	780
1691	1373
5256	234
1692	1501
1693	1386
5257	213
1694	1209
5258	287
5259	186
1695	923
1696	1257
1697	1112
1698	1549
1699	911
27020	168
17221	270
17222	500
17223	167
33261	317
13662	253
17227	300
13664	529
17228	82
33268	211
13666	74
13667	102
13668	89
5260	506
108044	399
5261	76
74357	619
5262	342
28918	234
5263	333
5264	746
5265	260
5266	247
5268	362
5269	229
27033	125
17232	104
23470	227
13670	91
43073	911
13671	136
33276	1087
48523	128
5270	226
5271	214
5273	246
20403	120
20404	141
54768	207
5274	106
5275	232
5276	149
10605	137
5277	332
10606	185
5278	237
10608	242
5279	472
119746	415
2200	1155
2201	970
2202	952
2203	910
2204	698
2205	995
2206	1052
2207	651
2208	1154
17241	83
2209	1076
33280	145
27044	328
17243	339
13680	94
33283	234
17245	108
27046	297
23482	502
13683	233
17247	113
64570	934
13685	285
17249	142
28932	155
13686	85
38734	618
13687	171
13688	79
20410	340
13689	712
5280	487
5281	357
10611	413
5282	369
20412	132
10612	100
5283	446
10613	133
5284	404
5285	695
5286	67
5287	326
10616	43
10617	236
5288	268
5289	139
2210	1076
2211	835
2212	762
2213	1072
2214	702
294496	10299
2215	469
41908	412
2216	732
2217	976
2218	947
17251	210
2219	906
33291	565
17253	216
27054	144
17254	228
13691	267
17256	256
58341	626
23495	1868
13694	94
17258	202
13695	48
33299	260
13697	108
38744	214
23499	182
38746	197
5290	463
5291	314
10620	185
84189	345
5292	780
20423	824
28948	287
700	3430
5293	132
5294	235
701	3493
5295	314
702	3500
40028	320
5296	255
703	3910
30228	229
10626	209
20427	186
704	3289
5297	558
10627	151
5298	202
705	3623
5299	598
706	3845
10629	244
707	3316
2220	824
2221	986
708	3648
709	3944
2222	691
2223	770
2224	983
2225	782
2226	668
2227	596
2228	873
2229	1154
17261	36
17263	311
17264	123
17265	233
17267	1392
17269	208
28951	130
40031	910
40032	158
95881	284
20433	126
710	3339
711	3795
10634	81
712	3473
10635	83
713	3844
10636	31
30238	1322
95886	512
714	3441
715	3759
716	3559
717	3411
2230	634
718	3508
2231	874
719	3212
2232	714
2233	1106
2234	836
2235	689
2236	629
27070	318
2237	924
27071	175
2238	624
2239	944
27077	1820
17278	274
28961	236
17279	187
14200	220
14204	74
24006	480
720	3993
28969	621
721	3840
30246	175
20445	162
722	3157
30247	266
10645	199
14209	149
723	3051
724	3165
10646	2891
725	3407
726	2971
10649	62
727	3433
2240	689
728	3369
2241	626
729	3330
2242	1233
2243	473
2244	655
2245	728
2246	966
2247	760
2248	674
2249	1040
27085	151
17284	109
27086	222
28971	2063
14210	113
30251	146
10650	79
14215	86
730	3392
10653	379
35700	183
731	2825
24019	112
732	3531
14219	63
10655	121
733	3535
734	3097
25903	584
735	3761
10657	289
55307	246
10658	205
736	3631
55308	457
737	3323
2250	965
738	3450
2251	600
739	3022
2252	1255
61547	819
2253	887
2254	876
2255	954
2256	779
7701	329
7702	146
27090	148
2257	683
7703	104
2258	492
27091	88
7704	190
27092	131
2259	1029
7705	85
27093	215
27094	222
17293	152
7708	28
48583	575
38782	148
14222	191
20460	180
14223	157
10660	154
24026	69
20462	179
14225	193
740	3858
741	3186
14228	48
10664	163
742	2943
10665	192
743	3235
744	2921
10666	188
20468	141
10667	92
745	3465
41952	104
746	3607
747	4204
2260	722
10669	101
748	3331
2261	697
749	3322
2262	757
2263	1000
2264	998
2265	856
7710	175
2266	695
7711	48
2267	895
7713	433
2268	524
7714	82
2269	1102
7715	197
7716	112
7717	349
7718	48
58393	272
24030	354
28992	464
40071	149
10670	100
14234	350
10671	80
750	3315
20473	131
14237	93
751	3428
20475	184
14238	127
752	3248
35722	551
14239	123
10675	158
753	3293
754	3497
20478	184
755	3393
756	3199
757	3599
2270	920
10679	176
758	3382
2271	920
759	3198
2272	580
2273	1019
2274	828
7720	54
2275	843
2276	890
7722	56
2277	1062
2278	888
7723	327
7724	79
2279	1057
7725	141
7728	120
7729	170
24041	220
30280	221
24044	115
10680	231
79893	401
14246	332
760	3585
20484	607
761	2927
10684	100
762	3868
20485	71
763	3172
71373	473
764	3540
10687	1007
765	3019
45536	148
766	3094
25935	176
767	3602
2280	784
768	3073
2281	809
769	2884
2282	1129
2283	666
2284	1075
7730	216
2285	1034
2286	768
7732	97
2287	668
7733	484
2288	601
7734	180
2289	991
7735	161
7736	178
7737	213
152398	1054
7738	116
14252	103
24054	196
10691	165
19700	193
19701	638
14256	127
770	3029
20494	159
10693	338
771	3107
772	3227
10695	84
19704	121
773	2972
39307	1054
774	2812
29507	196
10697	86
775	3358
19707	236
776	3245
61585	599
777	3034
2290	670
10699	143
778	2849
2291	787
25947	279
779	3049
2292	956
2293	819
86636	3439
2294	1266
2295	917
7740	314
7741	398
2296	989
7742	282
2297	915
2298	937
7743	550
2299	748
7744	590
306549	852
7746	357
7747	238
7748	126
7749	256
24061	213
29510	359
24065	211
780	3328
781	3099
25950	66
782	3319
783	3086
19715	87
25952	169
784	3609
785	2922
786	3057
787	3216
55359	395
788	3428
789	4280
25959	81
7750	110
7751	355
7752	38
7753	104
7754	198
7756	266
7758	267
7759	249
14270	164
39320	881
14273	148
14275	117
19721	439
790	3361
791	3110
14277	129
14278	103
792	3094
793	2895
11200	262
794	3381
11201	81
21002	165
25963	127
795	3379
796	3126
39329	921
19728	66
797	2642
798	3021
35767	227
25966	171
21006	81
11205	72
799	2976
11206	145
11207	96
7760	339
7761	330
11209	136
7762	141
7763	146
7765	88
429626	1854
7766	517
7768	114
7769	128
24081	136
14280	81
14281	159
24084	235
45571	202
11210	76
11211	131
29538	351
45577	211
11213	94
11215	48
32700	245
25979	446
21019	279
11218	166
22900	167
7770	182
11219	85
7771	407
22903	177
7773	148
7774	516
7775	76
7776	142
7777	305
7778	271
7779	64
4700	413
4701	500
4702	170
164610	1926
4703	195
4704	300
24093	360
4705	400
14293	211
4706	141
4707	412
19740	219
4708	302
19741	319
14296	515
4709	291
14297	382
19743	107
11223	89
11224	152
35789	163
11228	205
7780	485
7781	262
11229	565
7782	55
7783	228
7784	292
7785	194
7786	45
7787	61
7789	80
4710	477
4711	58
4712	289
4713	395
4714	524
4715	458
4716	236
4717	397
4718	168
4719	167
19752	373
19754	371
55395	334
21031	93
11230	140
45595	81
19756	135
21032	217
11232	81
19757	253
11233	269
19759	202
819014	1835
11235	48
11237	82
11238	56
7790	15
11239	78
7791	424
22922	126
7793	107
7794	138
22924	1305
7795	107
7797	58
7798	221
4720	79
4721	518
246601	1943
4722	362
4723	495
4724	283
4725	202
4726	485
4727	367
19760	1091
4728	235
4729	543
19763	77
11240	66
11241	146
11243	158
11245	333
32730	988
11247	193
11249	156
73826	620
4730	339
4731	92
158401	1131
4732	381
4733	275
4734	287
4735	294
138804	639
4736	194
4737	360
4738	115
4739	555
39374	1096
21055	192
21056	96
21057	143
16702	17
16703	149
21059	250
11259	196
16704	317
16705	616
36307	102
16706	171
26508	443
419875	16869
22945	137
26509	246
8300	56
8301	87
8302	46
22948	139
8303	44
4740	609
4741	392
8305	48
8306	235
4742	245
8307	176
4743	266
8308	63
4744	399
8309	207
4745	231
4746	441
4747	137
29581	366
395523	1398
4748	439
4749	549
19782	156
19784	816
39388	701
11262	105
11263	108
16710	211
11265	77
11267	217
22950	307
11268	421
11269	287
16714	133
22953	484
16719	76
57805	709
8311	575
8313	173
4750	222
8314	268
4751	371
8315	529
4752	385
8316	574
4753	212
4754	171
8318	141
8319	89
4755	254
4756	738
4757	262
4758	207
49193	715
4759	254
19793	127
29595	179
11270	161
21071	264
19795	170
11271	99
29597	149
11273	179
26520	243
19799	376
11274	419
21076	276
52360	401
16720	375
21078	530
11277	71
36329	282
8320	129
8321	213
8322	616
8323	554
8324	123
4760	594
4761	642
8325	370
8326	192
4762	422
4763	522
4764	173
8328	288
8329	106
4765	246
4766	192
4767	568
4768	126
4769	281
11281	28
21082	206
11282	344
11283	229
21085	679
11284	89
26532	206
11286	282
11287	183
21089	351
11289	93
26535	122
26536	218
42575	413
8332	278
8334	28
4770	443
8335	235
4771	379
8336	660
4772	409
4773	120
8337	221
8338	75
4774	341
4775	695
8339	36
4776	291
4777	312
4778	91
4779	136
1700	1265
1701	1130
1702	893
1703	1094
21092	116
1704	1572
11292	12
1705	1005
1706	1271
1707	1414
21096	218
26541	126
16740	213
1708	1165
11296	239
26542	179
21097	150
1709	3063
16742	230
36344	484
11297	149
11298	187
22980	137
32781	195
22981	332
22984	130
16748	166
22985	184
8342	114
8343	125
8344	202
4780	290
4781	379
8345	207
8346	250
4782	669
8347	56
4783	492
8348	127
4784	291
8349	162
4785	135
4786	123
4787	803
4788	398
4789	85
1710	1368
1711	934
1712	1274
1713	1220
1714	1123
1715	1451
1716	1293
1717	1521
1718	1012
1719	1024
32791	241
16754	100
42595	464
16757	53
8350	134
8352	63
8353	179
8354	69
4790	152
8355	406
4791	427
4792	342
8357	103
4793	765
8358	89
4794	262
4795	384
4797	112
4798	306
4799	63
1720	1744
1721	1407
1722	988
1723	1158
1724	1197
1725	1118
36360	400
1726	1230
1727	1453
1728	1407
1729	1173
16763	141
46167	498
16766	204
36369	402
8360	31
8361	363
8362	213
8363	47
8365	307
8366	99
8367	65
8368	75
8369	190
1730	987
1731	1198
1732	885
1733	1164
1734	2616
1735	923
1736	1036
1737	1261
1738	1198
1739	1096
77461	333
46179	277
26579	40
16779	71
8371	287
8372	104
13701	188
43105	179
8373	105
23504	663
13703	92
8374	305
8375	153
8376	162
8377	195
8379	33
90433	474
5300	231
5301	175
5302	219
5303	173
1740	1328
5304	873
5305	179
1741	2258
1742	1278
5306	184
1743	856
5307	301
5308	163
1744	1181
5309	461
1745	1026
1746	1231
1747	822
1748	1286
36383	299
1749	967
46185	546
36387	300
16786	253
36389	265
26588	152
16788	91
8380	130
8381	72
8382	163
13711	506
8383	127
13713	157
8384	314
8385	182
8387	210
90443	347
8389	115
5310	96
5311	400
74408	516
5312	566
5313	240
5314	550
1750	1191
5315	87
1751	917
5316	273
1752	1058
5317	346
1753	1521
1754	1999
5318	392
1755	1337
5319	344
1756	1151
1757	1223
1758	932
1759	1117
16792	219
16793	111
33321	166
8390	262
13720	191
8391	64
23522	194
13722	112
13723	89
8395	61
13725	441
8396	80
8397	97
23528	231
8398	154
84215	481
8399	229
5320	124
5321	471
5322	99
5323	218
5324	175
1760	1744
5325	333
1761	1538
1762	1501
5326	101
1763	1248
5327	348
5328	143
1764	1231
1765	1561
5329	290
1766	777
1767	1332
1768	964
1769	1126
67694	567
23533	83
23534	62
13733	350
13735	163
54821	182
23539	375
5330	142
5331	408
5332	333
5333	263
5334	571
1770	1055
5335	334
1771	824
5336	465
1772	1020
5337	224
1773	1636
5338	280
1774	626
1775	977
5339	508
1776	1172
1777	873
1778	1004
1779	931
33340	412
17303	77
23543	191
13743	674
13744	77
17308	339
43148	538
17309	270
23548	103
13747	265
13748	107
5340	217
13749	184
5341	281
5342	221
5343	152
5344	36
1780	1433
1781	1092
5345	168
1782	1046
5346	468
1783	1204
5347	237
1784	1257
5348	17
5349	308
1785	1040
1786	753
217827	3295
1787	1383
1788	1110
1789	1085
17311	523
27115	441
13752	100
17319	250
80680	974
38804	112
33359	285
5350	236
5351	395
5352	359
5353	156
5354	173
1790	870
1791	1241
108139	1266
5355	537
1792	1039
5356	83
1793	1141
5357	903
5358	139
1794	1392
5359	358
1795	846
1796	929
1797	1109
1798	914
1799	1184
33361	327
17323	229
13761	361
13765	141
38813	286
48616	396
23569	202
54854	260
5360	573
5361	243
5362	115
5363	1010
5364	22
80698	526
5365	145
5366	163
5367	403
5368	255
5369	242
162202	2570
17332	113
23570	16289
13772	162
43175	338
17336	189
33377	530
13775	96
23576	180
17339	157
13776	157
48625	422
13778	142
99513	840
5370	439
5371	601
10701	231
5372	129
20503	833
5373	101
10702	347
10703	147
5374	349
10704	319
5375	208
5376	104
10705	311
5377	171
20508	627
10707	157
5378	448
10708	234
5379	169
2300	1201
2301	898
101522	541
2302	707
2303	797
2304	1233
2305	940
2306	1124
2307	830
2308	752
2309	877
27142	696
43181	238
23580	119
17343	124
27145	476
58431	1338
13782	76
38830	227
17348	108
13784	56
13785	146
17349	141
38834	109
5380	208
5381	44
5382	78
54877	1516
20513	233
10712	301
5383	521
91002	781
10713	115
5384	390
10714	73
5385	192
5386	65
5387	332
5388	146
20518	146
20519	168
5389	698
101530	447
2310	958
2311	905
2312	999
2313	717
2314	966
2315	808
2316	914
2317	749
2318	828
17350	283
2319	614
17353	196
13790	176
17354	213
13793	57
17357	165
13794	228
13795	275
17359	389
23598	2514
5390	122
5391	362
5392	205
10721	195
5393	128
10722	117
800	3511
5394	259
566350	3959
801	3562
30326	219
10724	91
5395	211
802	2801
803	2996
5396	489
10726	204
804	3856
5397	160
30329	444
5398	129
805	3201
10727	139
806	3139
5399	409
10729	214
807	2805
2320	930
808	2797
2321	1042
2322	756
809	2893
2323	554
2324	1162
2325	845
2326	690
2327	851
17360	262
2328	1030
2329	756
17364	181
17366	97
27168	84
17368	112
20531	195
810	3993
811	3176
10733	209
812	2664
10735	159
813	2890
814	2916
91026	919
815	2239
10737	155
816	3201
817	2790
2330	1109
2331	809
818	2843
819	2812
2332	853
2333	896
2334	716
2335	771
2336	648
2337	781
2338	611
17370	452
2339	1030
17378	289
27179	250
17379	126
24102	862
14301	136
14302	460
10740	93
14305	317
10742	64
14306	139
820	2676
10743	50
821	2839
24109	256
14308	232
822	3678
10745	151
14309	217
823	2821
10746	70
824	2957
825	3170
10748	109
20549	205
826	3401
10749	109
827	2869
2340	786
61636	381
278584	780
828	3182
2341	981
829	2378
2342	1054
2343	821
2344	654
2345	964
2346	1064
2347	707
2348	760
2349	869
17383	155
27184	654
17384	192
27187	176
75001	3498
10750	51
14315	77
10752	46
830	3162
10753	199
24118	373
831	3025
832	3049
10755	95
833	3280
45603	2899
10756	114
834	2843
835	2646
55406	263
10758	124
836	2923
837	3725
2350	943
838	3042
2351	1222
839	2620
2352	1090
2353	534
2354	842
2355	1114
7800	182
2356	841
7801	151
7802	83
92936	2247
2357	480
17390	168
2358	539
7804	149
17391	158
2359	652
17392	231
7805	90
7806	338
17393	384
17394	99
7807	91
7809	40
27198	310
17398	131
14323	375
24125	207
10760	172
10761	127
14325	86
14326	275
840	2810
14327	139
10763	314
841	3883
842	3181
10765	276
843	2900
10766	175
844	2596
845	3178
10768	181
846	2620
847	2852
2360	818
848	2459
2361	2871
849	3086
2362	743
2363	670
92943	1980
424225	14799
2364	1013
7810	249
2365	998
2366	962
7811	250
76908	661
7812	613
2367	831
2368	572
7814	211
2369	920
187324	710
7815	81
7817	78
14330	97
20570	145
20571	155
14334	124
14335	978
10771	338
20572	397
30373	174
30374	519
850	2894
10773	314
851	3487
852	2918
14339	162
853	2813
51861	372
35823	160
854	2730
75028	600
10777	33
855	2563
856	2880
10779	193
857	2818
2370	1069
45628	672
858	2716
2371	960
859	2563
2372	630
628779	21699
61668	551
2373	962
2374	801
7820	39
2375	839
7821	603
2376	753
2377	716
2378	969
2379	697
7825	97
7826	302
7827	415
24141	131
20582	144
10781	362
14345	829
860	2696
861	2976
45631	62
10784	78
862	2760
863	2678
10785	170
20587	168
10786	98
864	2421
10787	64
865	3445
866	2991
96523	1451
867	2347
2380	701
81278	905
2381	988
868	2925
35838	157
869	2654
2382	896
2383	800
2384	689
2385	650
7831	24
2386	775
2387	520
7832	74
2388	705
2389	941
7835	106
7836	26
7838	420
7839	46
14352	67
40192	98
24154	220
14354	67
10790	168
20592	284
14355	470
10792	84
870	2753
871	3156
872	3704
14358	141
19804	104
873	3656
874	2721
86730	946
35844	172
875	2680
20599	160
10798	98
876	2732
10799	107
45647	311
877	2687
2390	572
19809	110
878	2950
2391	735
2392	691
879	2966
2393	906
2394	899
2395	814
7840	354
7841	190
2396	510
7842	87
2397	749
7843	161
2398	796
641763	12926
7844	301
2399	849
7845	1385
7847	380
7848	227
7849	201
24163	207
14364	512
65252	256
880	2602
19811	88
14366	120
881	2798
61690	394
19813	155
14368	127
39415	233
882	2416
45653	303
14369	79
883	3313
35852	222
884	2979
885	2695
886	2798
887	2814
888	3192
889	3154
34498172	935696
51898	496
7850	163
7851	163
7853	72
7854	77
7855	168
7856	85
7857	519
7858	119
7859	181
24172	448
14373	586
19820	71
890	2629
19822	288
14377	283
891	2879
892	2285
893	3127
11300	353
894	2899
21102	384
11301	94
895	2627
896	2640
19828	150
897	2602
11304	175
898	2373
21106	153
899	2457
21107	262
11307	186
11308	130
7861	224
7863	131
7865	120
7866	84
7867	187
7868	217
167776	629
7869	58
14381	159
59031	1762
14382	24
14385	132
19830	81
14387	139
