####### pagecounts-20120106-160000.gz 0 1158985/29500080 0/7827898 #####
4533	398
57	72260
4534	610
4535	462
58	70522
59	69936
4536	179
4537	400
4538	511
4539	403
29375	836
19575	224
39178	289
29377	769
19576	130
19578	162
11053	628
11055	170
16500	252
11056	171
16502	231
11057	236
52143	648
22740	516
36105	276
11058	340
16504	208
22743	207
16507	99
26308	100
12945	82
16509	171
22746	239
8100	93
12946	128
60	68146
8101	95
8102	306
61	68367
8103	129
12948	312
22749	257
62	66376
8104	88
63	65046
4540	576
4541	57
64	64125
8106	163
4542	589
65	62862
8107	64
4543	638
66	61296
8108	256
67	61391
4544	729
4545	159
8109	440
68	60591
69	61298
4546	499
4547	554
19580	215
4548	401
29382	382
4549	344
19581	203
11060	121
19586	146
11061	167
11063	128
26310	185
11064	156
11065	321
26311	387
11066	84
11067	265
11068	133
22750	258
42354	593
16515	3071
93241	1152
52156	522
12953	266
12955	255
8110	244
8111	339
70	60725
22758	181
47805	489
71	58851
8112	268
22759	100
8113	184
72	58120
117135	601
12959	103
8114	196
73	56242
4550	796
4551	306
8115	285
74	54615
8116	263
75	54471
4552	441
76	53138
4553	796
8118	35
77	52692
4554	454
4555	296
8119	177
78	52404
79	50530
4556	600
29390	287
4557	192
4558	296
4559	183
19592	172
19594	618
11070	395
29398	235
11072	298
11073	203
11074	68
26321	109
11075	662
36122	538
16522	229
11078	195
22760	407
16524	95
26325	287
12960	202
32562	254
11079	37
12961	386
26327	263
22763	167
57614	272
22766	205
8121	206
80	49870
12967	206
81	50026
8122	172
8123	209
82	49487
8124	63
12969	197
83	48190
4560	566
8125	59
84	46964
4561	334
4562	502
8126	92
85	47013
86	46408
8127	46
4563	520
8128	476
87	45429
4564	807
8129	154
88	44922
4565	393
4566	655
89	43787
4567	210
4568	340
4569	611
11080	329
11081	414
11082	1461
11083	303
16530	179
11085	106
16531	34
11087	87
16532	99
16533	125
11089	191
16534	203
12971	35
22772	28
16536	310
12972	309
93262	350
22774	349
16537	95
22775	62
12975	142
22776	244
8130	391
12976	83
90	43660
8131	585
8132	228
12977	136
91	42860
47825	277
8133	53
92	42478
12978	176
12979	278
8134	288
4570	632
93	40849
8135	267
4571	418
107355	642
94	41119
8136	201
95	40465
4572	819
96	40219
4573	722
8138	131
97	39932
4574	387
8139	177
4575	531
98	39366
99	39563
4576	371
4577	690
4578	593
4579	268
1500	2056
1501	3302
1502	1541
1503	1876
11091	137
1504	1832
11092	560
1505	2373
1506	1823
11094	90
1507	2009
1508	2086
1509	1626
42381	909
11098	488
26345	123
22781	173
42384	260
12982	366
36148	392
12983	81
12984	129
16548	245
42388	206
8140	196
12985	137
63872	449
8142	181
8144	166
12989	162
4580	649
8145	284
4581	770
4582	416
8146	561
8147	107
4583	430
4584	428
8149	347
4585	642
4586	507
4587	635
4588	1091
4589	504
1510	3161
80408	626
1511	2337
1512	1994
1513	1642
1514	2130
1515	2269
1516	1417
1517	1634
1518	1363
1519	1740
22790	138
67440	365
16554	503
26356	482
12991	165
16555	264
12992	260
16556	181
22794	145
16557	366
12993	65
16558	100
16559	235
22796	706
8150	216
8151	41
8152	103
57647	798
83486	713
8153	480
8154	141
4590	426
4591	511
8155	217
4592	347
8157	154
4593	301
817703	5995
8158	437
4594	726
8159	429
4595	283
4596	483
4597	382
4598	128
4599	223
1520	2134
1521	2082
1522	1806
1523	1883
1524	2245
1868880	71778
1525	2042
1526	1818
1527	1928
16560	302
1528	1824
16561	113
1529	2610
26365	219
16565	143
26366	211
8161	299
8162	217
8163	199
8164	352
8165	471
8167	36
98747	538
8168	287
1530	2080
1531	1820
1532	2031
1533	1562
1534	1831
1535	1822
1536	1859
1537	2388
16570	377
1538	1405
1539	1591
16572	417
26374	118
33100	153
16579	255
8171	422
8172	145
67468	634
8173	181
23303	110
13503	116
8174	320
8175	263
8176	108
8177	267
13506	475
8178	188
13507	136
8179	69
5100	249
5101	670
5102	560
5103	432
5104	201
1540	2138
5105	543
1541	1685
1542	1502
5106	656
1543	1867
5107	451
1544	2258
5108	562
5109	416
1545	2116
1546	1869
26380	123
1547	2004
1548	1571
16581	212
1549	1802
26383	199
16583	126
16587	478
8180	126
8181	104
23311	153
13510	223
23312	252
8182	354
13512	81
8184	325
23314	133
33115	128
13514	88
8185	206
23316	208
328473	1053
8186	75
13515	82
44800	505
23317	204
13517	54
8188	152
8189	194
13518	596
13519	277
5110	591
5111	120
44804	286
60843	256
5112	414
5113	299
100770	517
1550	1955
5114	791
5115	160
1551	1555
5116	403
1552	1859
5117	127
1553	2185
5118	283
1554	2154
5119	431
1555	1856
1556	1272
1557	2302
26391	592
16590	117
1558	1553
36193	258
1559	1622
16592	182
26393	154
16593	398
36198	239
16598	323
8190	105
8191	179
13520	157
13521	155
8192	79
8193	326
23324	196
8194	202
23325	187
33126	349
84012	665
13525	222
8196	260
13526	74
8197	391
54611	176
8198	319
23328	873
33129	579
8199	527
13529	192
5120	406
5121	58
84018	364
5122	468
5123	250
5124	399
1560	1572
1561	2001
5125	404
85903	1007
5126	243
1562	1566
1563	2110
5127	303
5128	250
1564	1930
5129	238
1565	1854
1566	2178
1567	1930
1568	1276
1569	2009
67495	351
23331	116
13531	78
13532	235
13534	442
13535	215
54620	265
23336	71
23339	257
13539	70
5130	199
5131	309
5132	402
5133	448
5134	124
1570	1762
85913	455
5135	155
1571	2027
1572	1776
5136	486
1573	1787
5137	177
5138	393
1574	2108
5139	389
1575	2159
1576	1950
1577	1716
1578	1442
1579	3418
17102	127
13540	81
17106	260
13543	54
13545	161
17109	178
13546	92
13547	85
23349	224
5140	380
5141	558
44835	1219
5142	465
5143	263
5144	48
1580	1985
5145	425
1581	1333
5146	363
1582	1601
1583	1777
5147	156
5148	510
1584	1975
1585	2056
5149	639
1586	1997
1587	1499
372761	1674
1588	1925
145458	972
1589	1924
17113	206
23351	318
17117	340
13553	258
58204	1057
23356	260
13556	91
13558	830
28805	141
13559	184
54644	525
5150	602
5151	540
5152	372
60884	880
28808	223
5153	717
5154	510
1590	1806
5155	432
1591	2222
5156	468
1592	1383
1593	2139
5157	535
5158	867
1594	1943
5159	861
1595	1855
1596	2266
1597	1596
109827	533
1598	1721
1599	1766
17120	78
17122	104
17123	268
17124	120
23362	222
13561	550
17126	127
38610	251
17128	135
28810	188
13564	476
17129	175
13566	103
13567	166
13568	121
90294	438
13569	535
5160	446
5161	418
5162	505
5163	693
44856	45
28818	3080
5164	207
5165	417
5166	475
60898	322
5167	163
5168	710
5169	387
17131	136
17132	90
17133	812
23370	168
17134	240
13570	122
13572	231
13573	75
17137	153
28820	369
28821	173
33177	202
23377	142
13577	62
13578	77
20300	321
5170	783
20301	139
10500	323
30102	444
5171	300
10501	107
5172	462
5173	664
28829	190
5174	644
5175	750
10504	249
5176	76
5177	283
5178	665
10507	239
20309	148
5179	216
2100	865
2101	1526
2102	1433
2103	1339
2104	1110
2105	1110
2106	992
2107	1167
17140	147
2108	1621
2109	1311
17143	946
33182	260
17144	157
23382	316
13582	360
13583	139
48432	342
23385	182
23386	248
28831	167
13585	287
28832	309
23387	848
33189	190
13587	211
13588	289
30110	323
5180	627
10510	324
44874	1233
5181	555
20312	201
38638	364
5182	345
10511	410
38639	334
5183	549
10512	287
28839	293
20314	376
5184	155
10513	107
10514	388
5185	327
10515	169
5186	663
5187	343
20318	754
5188	362
10518	206
5189	406
10519	244
2110	1451
2111	883
81009	441
2112	1133
51607	368
2113	1672
2114	1002
2115	1173
2116	1284
2117	1566
2118	1543
2119	1532
17153	98
17154	217
13590	127
17155	182
13593	151
23396	131
13595	281
58244	639
13596	57
23397	140
13598	168
13599	150
38646	354
5190	289
10520	297
5191	403
10521	242
28847	257
5192	187
10522	271
5193	133
28848	1073
600	5973
10523	197
5194	334
601	5173
129462	512
10524	470
602	6054
5195	383
10525	112
5196	452
603	5393
10526	238
5197	242
604	5489
10527	103
20328	138
5198	305
605	5790
10528	275
606	5881
85977	2167
5199	222
10529	110
607	4877
2120	1149
608	5223
2121	1316
609	5700
2122	1119
71219	415
2123	1323
2124	1739
2125	1298
2126	667
234205	2065
2127	1001
17160	181
2128	1884
2129	1178
17165	191
38650	181
17168	271
58253	952
28852	383
30131	271
20331	353
10530	385
28857	167
89544	408
30133	191
10531	288
610	5729
611	6438
10533	69
44898	311
10534	75
612	5265
89547	937
613	5135
10536	87
614	5318
10537	248
615	5575
20338	200
616	5134
10538	124
617	5636
2130	1294
10539	13
618	5227
2131	1004
619	4949
2132	1546
2133	1268
2134	1382
2135	1629
2136	1630
2137	1017
2138	843
17170	150
17171	102
2139	1401
17179	121
14103	503
69951	1106
14104	115
14105	428
10542	147
20343	201
620	4777
10543	132
621	4632
10544	150
14108	186
69955	949
622	5496
30147	227
623	5699
30148	244
20347	114
624	5486
20348	265
625	5012
626	4814
10549	81
627	5469
2140	1033
628	5086
2141	1744
629	5631
2142	1360
2143	1275
2144	1273
2145	947
2146	1332
2147	1397
2148	1019
2149	907
17184	186
17186	117
28870	114
17188	277
58273	296
38674	246
10550	59
10551	222
10552	40
630	5533
10553	164
631	5164
14118	80
632	5590
20356	243
14119	99
10555	94
633	5831
634	5161
10556	117
35604	326
41841	178
635	5456
10558	131
636	4932
25805	180
2150	1145
637	5115
638	4947
2151	1960
35608	280
25807	484
2152	1431
639	4967
35609	335
41846	682
2153	1138
25809	235
2154	1412
41848	1152
7600	129
2155	1105
2156	1310
116622	584
7602	60
2157	1178
7603	459
17190	180
2158	786
2159	1970
17192	325
7605	749
7606	326
7607	280
7608	173
7609	112
17198	107
38681	196
17199	272
14121	191
89572	548
14123	214
58289	39
10560	306
14124	121
10561	146
38688	318
14125	66
20362	287
30164	132
640	4531
30165	299
28889	176
641	5311
61450	1532
642	5201
25811	104
10565	792
643	4737
644	4921
10566	244
25813	295
645	5754
25814	388
10568	258
41852	270
20369	311
646	5082
10569	166
647	5781
2160	1269
648	5301
2161	1581
41855	559
35618	340
649	5649
2162	1321
25818	142
2163	1297
152270	2483
2164	1040
7610	276
2165	1641
7611	93
2166	1731
7612	68
126434	659
2167	1120
2168	818
7613	762
7614	482
2169	1286
7615	79
7617	70
7618	111
7619	215
14130	98
14131	795
14133	897
28896	186
10570	550
14134	202
14135	98
10571	80
10572	462
14136	113
650	4995
30175	1595
10573	44
14137	49
651	5393
10574	82
14138	166
652	5024
69986	705
653	5386
10576	132
654	4907
10577	411
655	5138
656	4480
25825	264
10579	171
657	5018
2170	1225
2171	1378
658	5356
45429	225
659	5629
2172	1239
111194	4254
2173	1052
2174	1208
7620	236
2175	1393
2176	908
7621	382
7622	658
2177	713
101397	347
7623	271
2178	959
7624	218
2179	1362
7626	133
7627	514
7628	152
7629	229
14141	351
20380	50
14144	135
10580	190
198828	471
14145	401
10581	167
660	4690
14147	245
661	5359
10583	686
14148	168
10584	169
662	5224
14149	106
663	5321
664	4675
30189	185
665	5052
666	4639
10589	278
667	4839
2180	984
668	5171
2181	1358
82960	276
669	5661
2182	1128
2183	1116
2184	1156
7630	221
2185	1184
7631	100
2186	1570
7632	316
2187	986
7633	127
2188	1660
7634	118
2189	1066
7635	109
187144	458
7636	82
7637	527
7638	550
7639	363
14150	223
14151	95
14152	244
30190	252
14153	105
20391	241
65040	454
10591	226
39203	357
29402	715
670	4915
10593	611
671	5464
20395	76
10594	216
672	4673
65044	46339
25841	349
20396	191
39206	356
673	4908
10595	71
41880	330
10596	84
674	4762
10597	170
25843	296
675	4627
676	5105
10599	82
19608	235
29409	145
677	5155
2190	1145
2191	828
678	5470
679	5035
2192	1207
41885	210
35649	381
2193	904
2194	833
7640	204
2195	1061
7641	521
2196	1034
7642	85
2197	1213
7643	28
2198	928
7644	75
2199	1825
7645	303
7646	117
7647	412
7648	105
7649	195
14163	33
14165	214
29412	129
14166	362
680	5139
19612	550
681	4886
14167	120
682	4843
14169	415
683	4910
25852	201
684	4593
25853	181
35654	545
19616	150
685	4423
39219	336
686	4906
687	4752
688	4591
689	4791
7650	170
7651	336
7652	154
7653	593
7654	458
7655	345
7656	102
7657	284
7658	415
7659	84
14170	161
14173	95
14175	95
14176	321
690	4606
55262	303
691	4942
692	4848
14179	143
693	5062
11100	444
694	6145
695	5015
45466	251
11102	543
696	4696
19628	181
11103	89
697	4659
11104	271
698	5141
11105	416
699	5053
11106	207
11107	206
7660	152
11108	138
11109	312
7661	338
7662	434
7663	458
7664	49
7666	65
7667	443
7668	200
7669	379
14180	141
14182	319
39232	193
19630	185
49034	222
19632	305
55273	409
35672	134
14189	130
11110	146
144908	473
19636	169
11111	90
11112	248
19637	281
76761	1078
2843537	107240
19639	217
11114	771
11115	152
42400	476
35679	224
11118	208
7670	180
11119	117
7671	43
7672	148
32604	178
7673	519
7674	532
7676	200
32608	106
22807	195
7677	126
7678	458
7679	88
4600	513
4601	583
4602	139
4603	233
14190	145
4604	427
14192	295
4605	816
103826	473
49041	286
4606	541
4607	472
29440	309
14194	304
4608	317
4609	358
14198	205
19643	314
35684	136
11121	161
25885	136
35686	274
11124	124
19649	212
11125	195
42410	384
11126	432
11127	95
32610	217
7680	80
22810	141
7681	82
7682	346
7683	102
22813	186
533791	4497
7684	116
73701	1105
7685	301
7686	233
7687	122
32619	236
239766	1106
7688	529
7689	276
4610	251
4611	764
4612	637
4613	280
4614	508
4615	558
4616	563
4617	403
19650	81
4618	1126
4619	540
45493	348
19655	292
11130	123
11131	248
11132	86
39259	431
11133	382
11135	203
66982	801
11136	129
32620	244
7690	781
7691	119
7692	306
32625	263
7695	276
7696	389
32628	448
7697	123
7698	127
32629	238
7699	275
4620	385
4621	291
4622	628
4623	637
4624	780
4625	709
103846	558
4626	841
4627	1217
29461	171
4628	181
4629	180
29462	1617
19664	335
49067	312
19666	198
11142	383
29468	2246
19667	331
11143	341
19668	435
11145	20
62032	338
11147	356
52233	464
11149	146
32632	1825
22831	121
22832	70
211661	771
4630	108
63925	669
4631	402
4632	290
4633	875
4634	511
4635	579
39270	120
4636	283
4637	434
4638	401
4639	523
19672	134
29474	296
19673	314
11150	74
19675	159
19676	77
11151	71
29477	282
11152	62
11153	226
36201	273
11154	416
19679	306
16600	179
11155	120
11156	262
11157	123
26403	413
11158	175
22841	807
16604	224
11159	410
22842	124
16605	147
32643	262
52246	553
32644	425
22845	149
42448	379
8200	73
16609	128
8201	438
8202	237
8203	65
8204	391
4640	749
4641	274
8206	47
143066	771
4642	717
8207	304
4643	383
4644	481
8208	142
4645	436
8209	231
4646	446
4647	185
19680	224
4648	334
4649	488
29483	786
11160	343
11161	124
11162	122
36210	799
11165	267
16611	297
26412	360
11167	106
11168	288
32651	129
22851	256
11169	276
16616	110
26417	351
42456	638
8210	151
16619	140
8211	187
8212	485
8213	213
8214	313
4650	404
103871	957
8215	142
4651	634
4652	343
8216	341
8217	708
4653	408
4654	455
8219	179
4655	681
4656	311
211688	2027
4657	375
4658	368
4659	184
49096	1338
11171	385
19697	152
11173	47
19698	190
26420	473
11174	131
16620	133
11175	259
52261	344
16621	312
11177	767
32660	151
11178	385
16623	220
26425	254
36226	166
11179	74
57710	498
22864	216
16628	114
8220	577
8221	67
8222	205
47915	1057
8223	118
8224	173
4660	839
8225	161
4661	685
4662	158
8226	73
8227	287
4663	686
8228	18
4664	329
282184	1402
8229	297
4665	721
4666	450
4667	284
4668	334
4669	612
11180	55
11181	112
11182	243
11184	92
26431	293
11185	212
16630	218
26432	777
16632	178
11187	3291
11188	123
26435	202
11189	117
22872	368
16635	217
16636	1198
22873	132
32674	156
22874	119
16637	147
22875	234
8231	637
32679	217
8233	142
8234	128
4670	750
4671	660
8235	179
4672	173
4673	784
8238	250
4674	475
4675	309
8239	104
184185	814
4676	340
4677	679
4678	363
4679	381
1600	1971
1601	1990
1602	1902
1603	1863
1604	1501
1605	2956
11192	100
11193	208
1606	1735
62080	565
11194	180
1607	2028
1608	1509
11196	485
1609	1986
16641	131
26443	193
11197	533
16643	74
11198	528
26444	249
11199	116
22881	215
16644	11500
22882	346
32684	215
36248	351
16646	307
8240	117
22887	177
32688	375
42489	145
8241	203
8242	462
22889	259
8243	421
8244	37
4680	325
4681	334
8245	700
4682	428
8246	231
4683	717
8247	141
4684	1055
8248	6
4685	442
8249	416
4686	515
4687	472
4688	668
4689	655
1610	1688
1611	2020
1612	1539
1613	1748
1614	1731
60909	294
1615	1321
110637	2133
36250	405
1616	1734
26450	260
1617	1116
16650	291
1618	1468
1619	1634
16652	329
36254	879
16655	150
32693	410
22893	207
16656	265
26457	242
73780	861
26458	164
16657	208
16659	174
8250	252
22896	419
8251	472
22897	358
8252	443
8253	367
4690	1097
8254	256
98834	670
4691	233
8255	326
4692	479
127078	710
8257	41
4693	338
8258	334
4694	513
4695	631
8259	69
4696	915
4697	455
4698	321
128966	1909
4699	648
1620	1945
202414	2485
1621	2177
1622	2196
1623	3086
1624	1537
1625	1838
1626	1605
1627	1815
16660	232
1628	1735
1629	1643
16664	125
16665	123
57752	240
8260	231
67556	214
57755	341
8261	60
8262	78
8263	400
8264	341
8265	91
8266	289
8267	173
8268	92
63999	463
8269	120
1630	1482
1631	1827
1632	2606
1633	1759
1634	1897
1635	1773
1636	1534
1637	1395
1638	2171
1639	1387
16673	233
26476	613
16675	142
26477	231
16676	180
47963	436
16679	102
8270	116
8271	77
13600	370
8272	96
13602	230
8273	127
8275	264
13605	304
8276	263
23406	142
23407	202
8277	390
8279	11
23409	148
13608	102
13609	275
5200	412
5201	205
5202	413
5203	493
5204	110
1640	1496
1641	1722
5205	606
5206	733
1642	1932
5207	435
1643	1876
5208	375
1644	1675
5209	240
1645	1727
1646	1160
1647	1371
1648	1938
1649	2181
36285	557
26485	163
16685	158
16686	107
57771	447
26487	755
16687	468
8280	117
16689	109
8281	238
13611	151
8282	196
13612	113
8284	368
23414	157
23415	293
8285	221
8287	27
84105	374
70740	1607
8288	170
23419	533
13618	460
5210	362
5211	188
5212	706
110670	732
5213	395
5214	216
1650	1530
5215	217
1651	2110
5216	230
1652	1982
5217	193
1653	1939
110675	1512
5218	634
1654	2040
5219	415
1655	1673
1656	1798
1657	1491
16690	194
36292	244
1658	1410
1659	1586
16696	626
16697	330
16699	165
33221	388
8290	158
13620	66
47984	445
8292	39
8293	429
13623	165
8294	211
98874	421
8295	70
33226	335
13625	175
8296	219
33228	176
8298	139
8299	395
13628	463
13629	114
5220	728
5221	313
5222	198
5223	439
80556	579
54718	232
5224	294
1660	1604
5225	462
1661	1354
5226	33
1662	1426
5227	591
1663	1579
5228	429
1664	1541
5229	535
1665	1706
1666	1624
1667	1835
1668	1554
1669	1523
87193	301
87195	436
23430	147
47994	174
13631	95
23433	170
33234	113
43036	537
47998	476
13634	376
23436	160
33239	112
5230	385
13639	131
5231	330
5232	715
5233	200
1670	1538
5234	538
1671	1865
5235	505
5236	254
1672	2212
1673	1547
5237	573
5238	428
1674	1967
1675	1580
5239	356
1676	1296
1677	1729
1678	2001
1679	1634
43041	388
27003	157
27005	487
17205	490
17206	147
13643	149
17208	82
84132	2116
23446	174
13646	98
13647	115
13648	320
13649	482
5240	285
5241	239
5242	106
5243	271
1680	1467
5244	291
5245	410
1681	1636
1682	1976
5246	490
1683	1263
5247	525
5248	266
1684	1624
5249	281
1685	1374
1686	1468
1687	1590
1688	1891
119718	21221
1689	1590
17211	301
17213	264
13651	453
13653	252
23455	185
28900	288
13654	135
17219	132
13656	89
44940	275
13657	153
13658	159
28904	1666
13659	265
5250	179
5251	328
5252	206
44945	230
5253	235
1690	1070
5254	410
5255	315
1691	1875
1692	1797
5256	223
5257	374
1693	2130
5258	278
1694	1535
243574	685
5259	223
1695	2133
1696	1959
288225	2769
1697	1523
135765	571
1698	1571
1699	1750
17220	279
17223	197
13660	214
27025	498
17225	150
13661	390
13662	156
27027	173
17226	99
17228	408
13664	209
17229	106
13665	586
13667	335
13668	162
5260	545
5261	226
5262	292
5263	213
5264	138
5265	783
5266	350
5267	520
5268	400
5269	818
27032	239
17233	345
23471	101
17235	152
27036	273
28920	116
13674	125
17239	118
48524	233
44960	257
38725	164
5270	504
10600	624
5271	434
44965	114
10601	157
40004	389
5272	254
10602	249
5273	311
10603	610
20404	241
5274	650
10604	61
5275	665
20406	140
30207	125
5276	808
10605	55
20407	419
5277	551
30209	259
5278	673
10608	99
5279	179
2200	1129
2201	1197
2202	1016
2203	1483
2204	1232
2205	1109
2206	1123
2207	1080
2208	1347
2209	1022
17242	65
27043	241
43081	772
13680	401
27046	187
17245	119
17246	152
27047	251
33285	266
27048	203
17248	201
13685	64
13686	71
13687	504
20410	110
5280	287
10610	141
30212	253
5281	175
30213	193
28937	135
5282	652
10612	68
5283	470
44976	663
10613	187
5284	549
10614	80
5285	829
10615	290
5286	343
10616	374
20417	220
5287	453
61503	572
5288	292
5289	1039
2210	1357
10619	324
2211	1254
2212	1599
2213	1131
2214	799
2215	1148
41909	300
2216	1178
2217	1164
2218	988
2219	1675
27054	400
13690	479
17255	586
43094	234
13693	224
17258	162
13694	110
13695	118
89630	2125
28943	356
13697	48
40021	842
13699	56
5290	545
20421	280
5291	256
10621	145
5292	190
5293	150
700	4569
10623	162
5294	575
701	4461
44987	350
10624	242
702	4930
5295	619
703	4972
5296	491
10625	262
5297	432
704	4215
5298	313
705	4779
20429	100
10628	102
5299	413
706	5016
707	4530
2220	1029
494086	20434
708	4293
2221	1973
709	4734
2222	988
2223	1431
2224	2661
2225	1511
41918	6054
2226	1440
2227	813
17260	150
2228	1340
2229	1060
17261	721
17262	151
17265	202
17266	168
17268	270
40030	485
30230	470
99443	1982
28955	185
30231	232
10630	569
48558	703
64596	343
28956	696
10631	69
38758	204
10632	165
710	4868
30235	185
10633	308
20434	189
711	5247
61520	327
10634	175
712	4679
20436	363
44999	238
713	4792
10635	391
20437	387
129574	784
714	4368
10636	339
715	4719
10637	55
716	4444
10639	186
717	4340
2230	744
718	4845
2231	1240
2232	912
719	5477
2233	1254
2234	1221
2235	1425
2236	1172
2237	953
17270	245
2238	1321
2239	1152
27073	191
17272	535
17273	94
27076	284
14200	119
24002	69
30240	496
14203	689
14204	317
24006	131
14205	149
10641	311
14206	210
720	4421
10642	298
10643	385
14207	114
721	4683
722	4498
723	4842
14209	519
20447	212
10646	470
724	4755
10647	173
725	4352
20449	136
10648	168
726	4721
10649	48
727	4898
2240	1181
71337	413
728	4144
2241	965
729	4067
2242	1422
2243	1138
41937	320
2244	1041
2245	1248
278489	982
2246	963
2247	1581
2248	1289
17281	289
157800	779
27082	234
2249	1138
17282	320
27083	206
177404	3777
17285	128
27087	236
27089	148
17288	73
24010	238
24011	225
20450	119
14213	97
24016	178
20452	481
730	4267
10653	140
20454	300
731	4489
25900	245
732	4085
40058	162
45503	972
733	4400
734	4359
10656	535
735	4564
736	4926
737	4423
2250	1273
25905	1021
738	4017
25906	234
2251	937
71348	471
739	4617
2252	1079
71349	347
35709	361
2253	1349
2254	1823
7700	157
2255	1024
7701	149
2256	1843
7702	241
2257	658
7703	96
2258	1452
17291	178
2259	1312
7704	722
7705	377
7707	436
17295	123
58380	1323
7708	172
7709	40
48582	642
28982	179
38784	592
14221	849
14222	120
14223	227
10660	573
10661	136
14225	509
10662	434
65112	437
740	4650
20463	586
24028	145
30265	257
10663	403
741	4093
20465	609
10664	99
24029	231
742	4076
10665	106
743	4976
25912	222
10666	171
744	4313
745	4705
10668	289
746	4036
747	4108
2260	1584
748	4304
2261	891
25917	1346
749	5272
2262	1094
2263	966
2264	1443
7710	49
2265	1108
7711	68
142571	1454
2266	1281
42891134	1139792
357402	10138
7712	198
2267	1262
7713	204
2268	836
7714	469
2269	818
7716	309
7717	78
7719	142
48590	227
28991	730
24031	198
68197	473
28995	591
14233	404
10670	75
14235	810
10671	145
10672	90
24037	138
750	4051
14237	172
10673	338
751	4069
14238	240
30276	768
752	4113
14239	130
10675	155
25921	679
753	4630
71363	275
754	4401
30279	176
10677	96
25923	221
755	3292
20479	245
756	4340
10679	250
757	4750
2270	1129
758	4540
2271	1700
25926	214
45529	376
759	4509
2272	974
2273	1257
2274	1082
7720	90
2275	696
2276	1034
7721	615
2277	914
7722	502
7723	255
2278	775
7724	223
2279	1419
7725	53
193471	5151
7726	569
7727	54
7728	288
7729	151
24041	421
14242	105
14243	130
10680	330
14245	117
10681	880
24047	302
10682	44
14246	120
760	4987
24048	205
30285	341
20484	193
761	3697
10684	304
45532	330
20485	437
762	4493
20486	306
763	4300
10685	119
20487	126
10686	211
764	5023
20488	217
765	3923
766	4198
10688	74
71376	258
767	3823
2280	1027
35737	697
768	3981
2281	1231
769	4345
2282	1438
25938	2006
76824	669
2283	1301
51778	300
2284	1452
25939	360
7730	161
2285	803
7731	382
2286	1274
7732	148
2287	1267
7733	188
2288	3510
7734	560
2289	688
7735	320
7736	72
7738	99
14250	113
14251	328
14252	122
14253	68
10691	85
24056	590
39302	292
14255	488
30294	157
19701	84
14256	226
770	4008
40096	97
30295	175
10693	597
14257	127
771	3379
10694	227
772	4663
29505	156
61581	222
773	4527
10695	319
20497	115
774	3997
29507	235
10697	413
775	4526
39309	584
25944	244
776	4124
777	3893
2290	1230
19709	207
25946	475
778	3697
2291	1208
2292	823
779	4726
2293	1333
96437	741
2294	1028
2295	1379
7741	54
2296	1266
2297	1037
7743	269
2298	1468
7744	258
106964	874
2299	1217
7745	276
7746	147
106966	382
7747	49
7749	326
24060	584
14261	197
14263	73
14264	132
14265	153
780	4415
14267	206
781	3419
782	4329
783	3909
784	4466
49119	210
785	4066
25953	141
25954	353
786	3963
787	4324
19718	125
41994	248
788	4127
789	4030
7750	86
7751	370
7752	273
7753	756
7754	166
7755	682
7756	270
7758	289
7759	345
201913	705
24072	176
24073	225
14272	216
14273	136
790	3872
791	3774
14278	155
25960	177
792	4552
14279	230
21000	207
793	3964
65166	1291
25962	326
11200	102
794	3981
11201	189
45565	296
795	4030
21003	88
11202	190
35765	201
29528	367
796	4105
21004	263
797	4092
798	3946
21006	157
11205	141
799	3643
11206	237
21008	274
11208	109
7760	413
11209	272
7762	218
7764	278
7765	580
7766	480
7767	159
7768	335
7769	263
14281	94
24083	355
49133	270
19730	292
55370	562
14286	138
24087	398
29533	155
39334	179
14287	379
19732	162
29534	259
14288	527
19734	164
35772	252
11210	108
19735	178
39337	812
19736	150
29537	221
11212	143
11213	142
21015	139
21016	397
11215	90
11216	207
25979	438
11218	62
7770	123
7771	289
7772	10
7773	191
7774	154
7775	482
32707	225
7776	424
22907	611
7777	237
32709	256
7778	555
7779	40
4700	499
4701	611
4702	370
4703	620
14291	296
24092	180
4704	873
14292	232
4705	663
24094	344
4706	157
14294	254
4707	299
14295	105
4708	581
4709	306
24098	246
14297	351
24099	196
19744	475
21020	194
39346	202
11220	83
29546	171
21021	213
19745	286
11221	91
19747	261
11222	242
21023	108
29548	169
29549	473
25985	410
11223	565
35786	308
35787	170
11225	256
11226	164
11228	232
52313	2046
7780	365
7781	112
42514	282
7782	116
22914	161
7785	150
7786	109
7787	127
22917	106
7788	254
7789	226
4710	507
4711	238
4712	287
4713	642
4714	422
4715	613
4716	224
4717	604
4718	493
45590	330
4719	244
29553	223
19754	128
11230	38
11231	368
25994	687
11232	177
11234	109
11235	140
7790	218
22920	219
42522	320
7791	219
11239	113
7792	61
7793	383
7794	52
7795	231
22926	204
7796	663
7797	58
32728	147
22927	131
22928	487
7799	663
4720	459
4721	530
4722	682
4723	555
4724	630
4725	390
4726	334
4727	387
29561	217
4728	466
4729	687
19763	447
19765	241
11240	370
21042	130
11243	205
11244	732
21047	173
11246	92
11247	109
21049	116
11248	174
22936	155
133350	456
102069	1313
4730	654
4731	622
4732	397
4733	661
4734	556
164642	2073
4735	598
4736	764
4737	600
4738	831
19771	193
4739	274
19772	341
21051	166
11253	390
21055	215
11254	236
62140	1312
26501	276
16700	122
16701	481
