####### pagecounts-20120102-210000.gz 0 1218437/29220363 0/7305865 #####
99	36578
4577	653
4578	761
4579	624
1500	2066
1501	2053
1502	1470
1503	1877
1504	2204
1505	2016
1506	1927
11093	2663
1507	1987
11095	219
1508	1747
11096	303
1509	2102
42381	298
12980	219
16547	405
16549	614
32587	556
8140	634
42389	318
12986	98
22788	352
8142	446
8143	73
8144	136
4580	999
12989	135
4581	294
8145	443
8146	207
4582	303
8147	593
4583	443
8148	480
4584	581
8149	64
4585	923
4586	490
4587	449
158258	3997
4588	524
90207	451
4589	954
1510	1978
1511	2586
1512	2359
1513	1730
1514	2039
1515	1410
1516	2245
1517	1777
1518	1892
1519	2090
26353	193
42393	438
22794	129
12993	387
12995	101
8150	273
22797	1094
8151	404
8152	360
12998	58
8153	523
8154	225
12999	240
4590	472
4591	351
8156	121
4592	433
8157	342
4593	292
8158	354
4594	361
8159	95
4595	833
4596	412
4597	992
4598	486
4599	346
1520	2262
1521	2630
1522	1833
1523	1438
1524	2522
202319	1086
1525	1887
1526	1364
1527	2006
36162	158
16560	260
1528	1369
100748	1092
16561	409
1529	1330
16565	327
57650	303
26366	231
26369	1106
8160	512
8161	116
8162	79
8163	41
8164	117
63896	382
8165	119
8166	320
8168	144
8169	106
1530	1652
1531	1705
1532	1978
1533	1842
1534	1606
1535	1647
1536	1893
26370	390
1537	1530
1538	2286
16570	124
1539	1925
16576	354
26377	263
16578	157
26379	118
8170	111
8171	78
13501	50
8172	161
8173	118
8174	268
8175	62
13504	105
8176	364
8177	176
8178	62
13508	212
8179	33
5100	226
5101	310
5102	565
5103	336
5104	781
1540	1602
5105	256
1541	1335
1542	2012
5106	446
5107	246
1543	1677
5108	276
60839	812
1544	1924
1545	1869
5109	1005
1546	1840
1547	1417
16580	156
1548	2206
16581	669
1549	1663
16585	134
57670	501
16586	810
8180	252
16589	160
13510	304
33112	634
8181	837
8182	162
8183	191
13513	64
8184	160
13514	176
8186	302
13515	180
8187	1010
13517	398
8188	99
23318	176
60840	1674
5110	502
13519	155
5111	303
5112	497
5113	208
5114	338
1550	2130
1551	1672
5115	855
1552	2128
5116	91
5117	406
1553	2016
1554	2205
5118	517
5119	319
1555	2042
1556	2218
26390	474
1557	1788
1558	1821
1559	1989
36194	390
26394	302
16595	373
67481	255
26397	1984
67482	393
16596	421
67484	368
8190	402
13520	203
8191	113
8192	54
57686	767
8193	420
8194	411
8196	89
23326	335
8197	359
8198	45
8199	158
5120	286
5121	509
5122	432
5123	347
1560	2081
5124	223
5125	126
1561	1931
5126	96
1562	1505
1563	1667
5127	379
5128	481
1564	1975
1565	1759
5129	427
1566	1762
1567	2355
1568	1466
1569	1753
13531	88
13532	98
5130	655
64426	296
5131	307
5132	587
5133	356
1570	2188
5134	1009
1571	1881
5135	515
5136	559
1572	2068
5137	138
1573	1981
5138	198
1574	1882
1575	1865
5139	570
1576	1572
1577	1690
1578	1836
1579	1785
33140	382
17103	296
17105	146
17107	136
13544	61
23346	178
13547	3427
13549	314
5140	508
5141	482
5142	367
5143	1032
5144	345
60875	724
1580	1765
5145	409
1581	1117
1582	2009
5146	282
5147	770
1583	1529
5148	399
1584	1234
1585	2320
5149	771
1586	1791
1587	1404
1588	1568
1589	1563
17111	129
13552	187
17116	415
13553	80
13554	164
28800	496
23356	428
13557	434
44843	6626
5150	382
5151	336
44845	374
5152	522
28808	358
5153	109
5154	302
1590	1594
5155	694
1591	1910
1592	2270
1593	1729
5157	708
5158	290
1594	1402
60889	1816
5159	629
1595	1769
1596	1574
1597	2356
1598	1526
1599	1614
17122	317
48410	621
17128	151
33166	510
90290	1371
13565	393
64452	872
23368	115
13567	371
5160	171
5161	188
38618	594
5162	417
129430	1155
5163	591
5164	41
5165	232
5166	122
5167	468
135672	2323
5168	135
5169	185
284571	1274
284572	4497
17131	111
17133	118
13571	113
17135	248
13573	108
48422	191
23376	246
13575	167
33178	227
13578	93
23379	142
30101	1949
5170	365
5171	393
10500	651
5172	446
5173	48
30104	220
5174	527
85953	777
5175	402
5176	358
10505	174
10506	101
5177	518
5178	175
10507	709
5179	149
20309	67
2100	1174
2101	1550
2102	1233
2103	1449
2104	1097
2105	526
2106	1069
2107	1631
17140	185
2108	986
2109	908
23380	72
17144	75
13581	216
13582	374
13584	582
17149	239
13585	133
13587	98
28834	142
13588	607
5180	389
5181	599
10510	56
10511	246
5182	238
5183	289
10512	110
5184	840
10514	153
20315	385
5185	1061
20316	153
5186	71
10516	44
5187	793
10517	551
5188	255
10518	342
5189	387
10519	128
2110	1623
2111	1188
2112	679
2113	1102
2114	1458
2115	923
2116	937
2117	1626
17150	549
2118	2243
2119	1639
33190	401
13590	368
33193	342
13594	131
13595	180
17159	181
23397	847
38646	259
5190	326
13599	99
58249	585
10520	121
5191	571
10521	716
5192	301
5193	586
600	5509
20324	84
10523	339
601	5573
5194	786
95774	467
5195	407
602	4679
603	5083
5196	255
5197	334
10526	1196
604	5441
61413	521
605	5582
5198	732
606	5388
5199	311
607	5344
2120	2181
608	5039
2121	1053
305887	10628
609	5595
2122	1656
2123	1378
2124	1080
109869	268
41818	392
2125	1245
2126	1480
2127	1249
17160	100
2128	1541
2129	1203
17162	310
10530	116
44894	617
10531	102
610	5063
611	5227
28859	266
10533	41
612	5108
20336	284
10535	327
613	4749
614	5232
20337	294
10537	353
615	5780
10538	72
51623	323
616	5301
10539	515
617	5085
2130	832
618	5909
2131	1517
619	5151
2132	965
2133	1090
2134	2503
2135	1302
2136	1663
2137	1534
2138	910
82917	503
2139	958
17177	711
48462	287
28863	149
30140	260
99356	434
38669	210
620	5135
14107	91
79755	2781
20344	881
621	5479
20345	136
61430	289
622	5167
623	4722
10546	149
20347	220
624	5055
10547	448
625	4901
626	4944
10548	340
10549	223
2140	1407
627	5494
628	4843
2141	1526
629	5833
2142	1173
2143	1665
2144	1239
2145	1631
2146	842
2147	885
17180	484
2148	1322
17181	124
2149	924
17186	110
58273	309
14110	470
28873	394
30152	191
10550	84
10551	278
55201	1160
28878	214
630	5383
14116	82
631	4526
632	4404
14119	183
10555	217
633	4820
30158	150
634	4570
10557	100
635	4396
41841	485
20359	106
65008	664
10558	457
636	4950
35605	231
45407	847
10559	245
637	4707
2150	1383
2151	1303
638	5338
41845	546
639	4858
2152	681
2153	1173
2154	1004
7600	288
2155	1169
7601	140
2156	603
7602	733
2157	1077
2158	1107
7603	198
7604	296
2159	671
17192	108
7606	222
17194	115
7607	194
7608	49
14120	101
20360	72
10560	270
14125	183
10561	226
10562	152
640	5193
14126	2642
14127	120
20364	181
641	5207
89577	2569
25810	243
642	5125
10564	647
10565	244
14129	367
643	5197
20367	196
644	5026
35614	302
25813	184
10567	261
645	4306
10568	119
65018	983
646	5121
25815	142
10569	82
647	4741
2160	1322
2161	1037
648	4309
45419	248
649	4712
2162	845
2163	1173
2164	1090
2165	576
2166	993
7612	99
2167	1019
7613	121
2168	1586
7614	217
2169	1121
7615	241
7618	365
7619	157
28890	212
38693	730
14130	234
14131	147
28894	160
20370	243
14133	209
30172	288
28897	464
650	4651
20374	125
651	4605
14137	302
10574	278
652	5055
20376	79
25821	222
653	5103
10576	192
654	4142
25823	81
41861	303
10577	212
20378	489
655	4613
25824	367
656	5094
657	4157
2170	1215
45428	1217
2171	1556
658	4498
659	4577
2172	582
2173	1669
2174	1054
7620	652
2175	1210
7621	223
2176	646
2177	1095
7622	270
2178	1147
7624	184
2179	1070
7625	79
7626	199
7627	864
7628	131
7629	582
14142	216
14143	117
14144	200
10581	93
10582	74
660	5299
10583	241
661	5686
10584	128
662	4564
30187	300
663	5202
10586	415
69997	630
664	4476
10587	342
665	4827
55237	496
666	4236
667	4997
2180	1510
10589	300
45438	819
2181	1446
668	4642
669	4889
2182	974
82961	617
2183	1077
51678	1123
2184	1497
7630	332
2185	1567
82964	1028
2186	1182
7632	769
2187	1056
2188	1398
7633	485
2189	1639
7634	169
7635	430
7637	121
7639	104
14151	90
10591	128
10592	120
14156	440
670	4920
10593	67
671	4386
10594	62
19603	154
672	4099
39206	82
673	4737
14159	246
674	3922
35644	320
29407	115
675	4300
10598	114
20399	182
676	4427
19608	176
10599	194
677	4390
2190	1473
19609	219
678	4341
2191	1360
679	4191
2192	1498
126460	1543
2193	1237
61488	1295
2194	1539
7640	205
2195	1320
2196	1848
7641	578
2197	1872
7642	340
2198	821
7644	173
2199	924
7645	394
7647	285
7648	359
7649	452
14166	314
49014	347
81090	4160
29412	207
680	4528
681	4422
14168	156
682	4236
29415	169
14169	173
683	4885
25852	459
19615	105
684	4063
25853	92
685	4489
686	4411
55257	290
29419	154
687	4740
688	4577
689	4906
25858	458
7650	555
7651	199
7652	123
92787	486
7653	535
7654	444
7655	538
7656	172
7657	136
7658	215
7659	215
14172	100
14173	130
19621	213
690	4605
691	5309
14178	237
692	4142
29425	549
693	4055
694	4368
11101	248
695	4332
696	4689
19628	172
697	4860
11103	275
11104	150
698	4381
11105	590
699	4359
11107	334
7660	77
11108	128
7661	215
11109	88
7663	152
7664	1014
7666	152
7667	163
7668	215
7669	99
14180	173
14181	193
14183	160
14184	530
14185	115
19630	202
14187	188
14188	98
19634	113
25871	162
14189	573
11110	182
19635	200
11111	183
19636	536
29439	433
11116	171
11117	109
11118	92
7670	406
32601	275
11119	82
7671	61
7672	76
7674	270
22805	354
7675	77
106896	1117
126498	8309
22806	167
7676	244
7677	215
7678	413
7679	90
4600	259
4601	117
4602	460
4603	530
14191	212
4604	499
14192	406
4605	517
14193	283
4606	681
4607	317
14195	138
4608	600
4609	246
45484	233
45485	195
11121	904
19647	760
11123	70
86572	772
29449	471
19649	162
11124	365
11125	56
11126	100
42410	427
32610	382
25889	649
11127	148
32611	195
7680	295
11129	308
7681	244
7682	594
7683	62
22813	138
7684	583
7686	231
7687	141
7688	77
7689	83
4610	544
4611	200
4612	829
4613	299
4614	347
103835	590
4615	396
4616	674
39250	270
4617	388
19650	104
4618	205
19651	258
4619	822
19653	578
19654	259
11131	79
11132	134
19658	150
11133	249
25896	218
11135	56
11136	31
11137	96
22821	187
22822	57
7692	216
7693	151
7694	304
7695	386
7696	458
7697	755
22828	227
7698	299
7699	115
4620	506
4621	537
4622	491
4623	327
4624	503
4625	636
4626	194
39261	347
4627	287
39262	506
4628	638
4629	638
29466	279
19666	289
11141	311
11142	54
19668	193
11143	626
11144	219
11145	55
11146	463
11147	376
22830	217
11148	396
11149	615
22833	225
107410	652
32639	210
4630	452
4631	422
4632	1039
4633	365
4634	353
128902	1783
4635	951
4636	393
4637	970
4638	543
4639	418
19672	151
19673	163
11150	63
11151	352
11152	252
11153	849
19679	396
11154	287
46002	712
11156	161
11157	244
16604	99
11159	368
16606	80
16608	302
52248	287
8200	263
32647	250
22847	184
8201	236
8202	470
8203	359
8204	208
4640	752
8205	242
4641	269
4642	474
4643	728
8207	273
8208	214
4644	687
8209	287
4645	144
4646	1214
4647	458
19680	268
4648	1436
4649	460
29485	397
19684	421
29486	259
19686	188
11161	104
11163	463
16610	70
11165	196
26411	536
32650	157
62053	897
11168	98
62054	632
11169	41
67500	362
22852	732
16616	245
16618	387
8210	95
22856	254
16619	121
8211	43
8212	93
8213	273
8214	275
4650	272
8215	451
4651	812
8216	92
4652	581
103873	496
8217	338
4653	562
4654	424
4655	1039
148524	999
4656	342
4657	363
4658	552
4659	484
11170	215
11173	152
11175	13
11176	112
11178	91
36225	585
62065	305
11179	306
22861	417
16624	215
16625	159
16627	933
26428	25
8220	140
8221	224
67517	943
8223	342
103880	1236
4660	388
8225	101
4661	3660
4662	653
8227	108
4663	294
8228	110
4664	668
8229	130
4665	237
4666	466
4667	274
4668	360
4669	625
11180	367
11181	478
11184	149
62071	611
26432	447
42471	974
16632	139
11188	520
11189	625
52275	2157
46039	215
26437	650
8230	176
8231	98
8232	354
4670	278
8234	662
4671	287
4672	340
8236	264
8237	234
4673	733
8238	70
4674	506
8239	339
4675	506
4676	212
4677	414
4678	704
4679	361
1600	1886
1601	1712
1602	1107
1603	1546
1604	1583
11192	409
1605	2165
11193	120
1606	2872
1607	1356
26441	204
11195	132
36242	314
1608	1552
1609	1796
42481	217
16643	162
11198	192
11199	176
22882	270
46048	326
16646	178
32685	365
16647	962
62088	250
22884	457
22885	148
42487	174
8240	98
8241	259
8242	197
8243	111
4680	670
8245	66
4681	86
8246	323
4682	521
80500	385
4683	163
8247	238
4684	279
8248	331
8249	215
4685	972
4686	340
4687	56
4688	784
4689	597
1610	1698
1611	1704
1612	1149
1613	1753
1614	1814
1615	1757
1616	1677
1617	2024
1618	1716
16651	290
36253	216
1619	1457
22890	153
22892	486
22893	385
77343	1802
46059	371
83581	462
8250	90
87147	551
8251	355
8252	187
22899	1233
8253	366
8254	85
4690	505
4691	464
4692	528
8257	224
4693	575
8258	659
4694	327
8259	183
114200	1446
4695	515
4696	1093
4697	535
4698	365
4699	58
60915	898
1620	1973
1621	1709
1622	1248
1623	1951
1624	1728
46060	393
1625	1432
1626	1964
1627	1338
1628	1699
16661	1200
1629	1482
36264	337
26465	852
16667	333
36269	264
26469	316
16668	174
16669	73
8261	182
8263	960
8264	846
8267	527
8269	266
1630	1813
104415	936
1631	1084
1632	2401
1633	2113
1634	1625
1635	1907
1636	1391
1637	1582
16670	121
1638	1697
26472	17
1639	2064
16675	82
36278	226
26477	466
8270	79
23400	157
8271	401
23402	201
33203	253
8272	389
13603	224
8274	289
8275	391
8276	123
13606	311
8277	287
8278	393
13608	63
8279	509
13609	319
5200	474
5201	187
5202	422
5203	321
1640	1474
5204	266
5205	767
1641	2138
1642	1100
5206	464
5207	686
1643	1396
60939	582
5208	252
1644	1780
5209	229
1645	1970
1646	1583
1647	1403
1648	1371
26482	361
1649	2250
16685	195
16686	173
26487	187
47970	583
16687	234
16688	143
8280	84
8281	214
43013	714
8282	308
23413	252
8284	351
23414	223
13614	146
23415	186
8285	440
13615	175
8286	135
13616	86
8287	308
23418	222
8288	287
13619	250
5210	719
5211	924
44905	1785
5212	741
5213	100
1650	1364
5214	662
202445	1030
1651	1795
5215	387
5216	179
1652	1396
1653	1815
5217	465
5218	371
1654	2021
1655	2316
5219	396
46091	239
243535	745
1656	1695
1657	1621
1658	1978
16691	416
1659	2000
16694	71
16696	141
36298	202
87184	403
16697	180
8290	293
23421	177
13620	151
8291	311
8292	143
8293	76
8294	330
8295	378
8296	87
8298	85
23428	216
8299	273
13629	126
5220	678
5221	147
5222	72
308988	10144
5223	439
64519	477
5224	151
1660	1766
1661	2014
5225	609
5226	469
1662	2440
1663	1240
5227	262
1664	1460
5228	503
5229	223
1665	1340
1666	1878
1667	1878
1668	1470
1669	1738
87197	708
13631	248
23434	38
47998	273
13635	251
80563	580
5230	442
13639	151
114252	1148
5231	733
5232	196
5233	547
1670	1609
5234	270
5235	120
1671	1610
1672	1607
5236	288
1673	1391
5237	422
1674	1405
5238	277
5239	451
1675	1678
1676	1210
1677	1153
1678	1374
1679	2002
17200	268
17201	198
17202	201
13642	149
27008	240
13643	205
23445	188
13645	167
13646	65
23447	726
13647	196
5240	332
44934	368
5241	90
44935	474
5242	92
5243	795
1680	1709
5244	773
1681	1680
5245	618
5246	530
1682	1432
5247	161
1683	1505
5248	470
1684	1893
5249	256
1685	1679
1686	1552
1687	1861
1688	1996
1689	1570
27010	386
23450	402
13650	452
13652	385
28900	189
13654	213
13656	317
23458	66
5250	371
44944	942
5251	327
5252	304
5253	325
5254	570
1690	1643
5255	144
1691	1759
5256	400
1692	1825
5257	148
1693	1395
1694	1656
5258	233
5259	541
1695	1762
1696	2020
1697	1966
1698	1221
1699	1503
27024	246
43063	120
68110	390
23464	290
23467	220
13667	534
13668	195
5260	66
5261	700
74358	411
5262	376
5263	379
108048	678
5264	524
5265	605
5266	149
5267	506
5268	261
5269	55
27032	122
17231	153
17232	166
17233	149
33273	1081
13671	524
13672	204
13674	415
13676	229
23477	331
40000	165
23478	219
13677	334
5270	252
10600	80
5271	486
30202	270
10601	79
5272	288
20402	351
10602	346
5273	319
10603	457
5274	375
44967	322
20404	174
5275	512
10605	794
5276	689
5277	469
10606	61
5278	80
10607	196
5279	474
10608	113
10609	59
2200	1503
2201	1009
2202	983
2203	1070
2204	1436
2205	1168
2206	1754
2207	1622
2208	668
27042	361
2209	987
13680	62
23482	141
17245	809
17246	80
13682	125
17248	59
28930	135
13685	307
30210	688
13688	63
40012	223
20410	125
5280	485
5281	709
30213	384
10611	104
20412	210
5282	311
5283	451
10613	200
5284	84
20415	94
10614	139
5285	578
10615	250
30217	320
5286	179
20416	265
61502	340
5287	293
10616	74
30219	879
5288	953
5289	465
10619	369
2210	1623
2211	1131
2212	1558
2213	1139
2214	1379
2215	1335
2216	909
2217	1096
2218	956
17251	132
2219	1187
13690	70
68140	1011
17254	244
17257	72
28940	155
13695	121
28941	1155
13699	70
5290	193
5291	48
10620	296
5292	508
10621	760
20423	118
28948	195
5293	353
700	5025
10623	325
28949	287
5294	559
701	5234
5295	129
702	4277
10624	491
5296	55
703	4831
5297	524
704	3974
5298	522
705	4746
20428	207
5299	170
20429	164
10628	247
706	4903
10629	137
707	4532
2220	1126
708	4160
2221	827
709	4273
2222	1340
2223	889
2224	1449
2225	1210
2226	1059
2227	1205
17260	251
2228	1110
2229	921
17263	743
27066	387
27067	225
30231	575
10630	472
44994	245
10631	344
28958	195
10632	140
710	4228
711	4529
20435	121
712	4448
20436	277
713	4107
51721	358
714	4296
30239	330
51722	676
10637	401
715	4772
20439	949
716	4200
717	5038
2230	618
718	4787
2231	1741
719	4325
2232	1579
2233	1134
2234	1013
2235	1276
2236	1165
2237	1513
17270	1005
2238	1920
2239	1351
17272	260
17273	732
27077	148
17276	13
17278	926
24000	149
14200	335
14201	238
28964	348
20440	105
14204	368
10640	720
28967	347
720	4065
10643	225
24008	261
721	4324
10644	130
722	4497
10645	369
723	4622
724	4089
10646	176
41931	275
725	4352
10647	233
10648	81
726	4736
71336	362
10649	289
41933	228
727	4482
2240	983
728	4102
2241	734
729	3834
2242	1462
2243	913
2244	1154
2245	1074
2246	979
2247	1833
27080	535
17280	169
2248	1016
2249	1502
17283	521
27084	229
17288	152
24010	122
14210	174
28973	267
14212	79
24014	596
14213	588
24015	156
14214	164
10650	198
10652	100
14216	207
730	4332
20454	172
14217	151
10653	32
731	4458
99467	4640
10654	136
732	4502
10655	207
733	5136
10656	73
35703	768
20457	373
734	3955
10657	598
735	4420
736	4621
10659	186
25905	778
737	4024
2250	1280
25906	296
738	4087
2251	1281
25907	336
739	4104
2252	1062
2253	1239
2254	1380
2255	1256
7701	72
2256	1191
7702	72
2257	1185
7703	114
17290	588
2258	1651
7704	380
2259	1077
7705	179
27094	211
17293	657
7706	152
7707	180
7708	336
48580	424
7709	335
10660	414
20463	178
10662	87
24027	186
740	3992
24028	78
14227	373
10663	105
741	5203
24029	192
742	4259
14229	230
25911	672
743	3819
81154	942
744	4393
10667	158
745	4289
45516	333
746	3881
10669	334
747	4029
2260	929
748	4610
2261	1334
749	4267
2262	1081
2263	1465
2264	991
7710	481
2265	1271
2266	951
445610	4279
7711	482
2267	1012
7713	116
2268	1537
7714	48
2269	1047
7716	480
7717	370
7718	105
7719	169
28991	635
24030	381
14232	712
48598	1613
10670	160
14235	90
10671	150
30273	588
14236	129
30274	229
10672	177
750	4488
751	3934
752	4010
25920	719
40078	399
753	4201
65126	1238
754	4441
10677	757
755	4596
25923	85
10678	42
756	4123
10679	267
757	4259
2270	1002
55329	693
758	4075
2271	1226
759	3934
2272	982
2273	1325
126541	1457
2274	981
2275	1169
2276	975
2277	1369
7723	195
2278	1256
7724	59
2279	759
7725	304
7727	108
7728	748
7729	315
24040	98
14240	239
24044	203
14244	349
10681	157
24046	345
760	4341
14246	116
761	4383
14248	163
20485	195
762	4136
20486	450
10685	144
14249	352
763	3870
10686	228
764	3723
765	4116
766	3667
10689	197
767	4031
2280	1390
768	4613
2281	1601
769	4317
2282	1685
25938	1008
2283	1721
25939	172
2284	1362
2285	788
7731	370
2286	1648
7732	366
2287	1176
2288	1500
7734	100
2289	606
7735	104
7736	104
7737	446
7738	360
7739	292
14250	466
20490	102
39300	172
10690	203
14255	429
19700	251
24057	357
10692	127
770	3880
20494	145
10693	110
771	3842
10694	167
772	4487
14259	108
30297	222
10695	279
773	3959
774	4075
20498	225
10697	123
775	3825
61584	827
25944	353
776	3887
20499	1560
6264232	190915
19708	184
777	4368
2290	1539
778	4347
2291	1016
71388	685
2292	1119
779	4254
2293	1568
25949	170
2294	888
7740	343
2295	987
51789	420
7741	611
2296	1186
7742	379
2297	1508
7743	186
2298	1012
2299	959
7744	209
7745	48
7746	157
7747	225
7748	59
7749	103
588307	1138
14260	694
24063	654
14263	1016
14265	400
780	4057
14266	1114
781	3924
19713	324
782	3641
783	4102
29516	306
25952	973
784	3600
71394	412
19716	177
785	3715
786	3516
787	4347
788	4157
789	4262
7750	264
7751	344
7753	70
7754	140
7756	501
102016	3721
7757	162
7758	343
7759	603
24071	229
14271	131
14273	226
14274	145
29522	539
19721	89
14276	144
790	3642
14277	171
791	3756
14278	364
792	3718
793	3610
45564	623
21001	1148
794	3667
25963	467
795	4551
796	3268
797	3843
798	4059
11205	114
799	3944
11206	146
7760	626
7761	77
7762	219
7763	253
7764	142
7765	132
7766	287
7767	298
7768	148
7769	339
14280	297
24081	265
24083	346
29530	168
14284	50
19730	108
14286	244
24089	222
19734	409
14289	64
45573	264
11210	231
21012	408
11212	165
29539	201
25976	618
11216	290
11217	175
7770	398
7771	334
11219	86
7773	156
22905	204
7775	496
7776	177
32708	456
7777	154
143121	863
7778	294
4700	372
4701	265
24090	152
4702	239
4703	249
4704	327
4705	882
24094	158
4706	594
14294	282
4707	556
14295	325
4708	700
49144	483
4709	423
19742	105
14298	762
21020	145
11220	279
11221	311
19746	251
21023	98
11222	195
11223	86
25986	310
21025	223
35788	768
25988	200
21027	894
11228	72
7780	252
7781	96
7782	3073
83600	568
7783	367
7784	473
7785	137
7786	95
22916	221
7787	363
7788	331
7789	518
4710	198
83608	791
4711	766
4712	386
4713	540
4714	640
4715	529
4716	942
4717	611
39351	608
19750	129
4718	564
4719	299
164629	452
11230	180
39358	277
11232	153
11233	229
35797	427
19759	154
11235	114
35798	194
21036	190
25998	169
21038	393
11237	134
7791	175
7792	607
7793	483
42526	320
73810	841
32726	341
7795	240
7796	67
7798	399
7799	384
4720	450
4721	206
4722	336
4723	292
4724	542
4725	287
4726	270
4727	356
4728	780
4729	526
29563	163
11240	547
19765	117
21045	618
11249	511
32734	248
123551	689
22939	283
4730	447
4731	359
4732	605
4733	437
4734	236
4735	391
4736	240
4737	612
19770	147
4738	297
29571	140
4739	416
49175	527
19775	196
21052	125
39378	415
11252	336
19777	200
19778	199
11253	582
29579	348
19779	93
11254	262
11255	273
16700	227
11256	341
21058	279
32740	350
22941	305
11259	155
8300	249
8301	154
8302	128
22949	165
8303	176
4740	344
8304	818
8305	83
4741	657
8306	561
4742	439
8307	55
4743	216
4744	466
8308	445
4745	684
4746	170
4747	370
4748	539
19781	139
29582	373
4749	795
11261	1024
19787	172
11264	269
11265	117
16710	228
16711	189
11267	188
32750	436
21069	139
26514	128
16714	706
11269	298
52355	2356
22953	187
16717	680
36319	244
16718	224
26519	163
8310	362
8311	329
8312	101
8313	268
4750	309
8314	233
4751	441
8315	641
4752	693
8317	91
4753	426
4754	122
117339	598
8318	769
8319	309
4755	517
4756	972
4757	217
4758	489
4759	979
19793	480
11270	140
11271	321
11272	78
21074	200
29599	558
11274	405
11275	415
11276	397
16721	112
11277	106
11279	293
16725	170
26528	266
16728	368
8320	151
8321	481
8322	427
8323	334
4760	692
8325	364
4761	210
8326	216
4762	212
4763	347
8328	288
4764	49
8329	101
4765	254
4766	619
4767	379
4768	488
4769	266
11280	403
36331	200
11284	292
16730	202
26533	293
11287	546
21088	290
11288	117
21089	130
11289	100
42574	393
77422	403
32774	302
22974	223
32777	238
8330	134
8331	455
8332	205
8333	121
4770	310
8334	606
93469	682
4771	482
73868	830
8336	234
4772	624
4773	585
8338	70
4774	420
8339	286
4775	289
236854	1397
4776	213
4777	634
4778	1762
4779	638
1700	2103
1701	1862
1702	1324
11290	123
1703	2116
293985	3574
1704	1710
1705	1831
1706	2079
21094	128
1707	1504
21096	801
11295	395
1708	1583
16741	673
11296	186
1709	1840
16742	208
21099	216
11298	104
32782	350
22982	84
26546	491
26547	40
26548	218
32786	225
32787	799
16749	102
73872	174
8340	521
8341	144
117363	448
8342	103
8343	293
4780	381
8344	655
8345	396
4781	951
4782	577
8347	389
4783	283
4784	261
8349	155
4785	1122
4786	98
4787	312
4788	321
4789	845
1710	1294
1711	1647
1712	1810
1713	1741
1714	1646
1715	1720
36350	186
1716	1272
1717	1558
16750	154
1718	1660
26551	254
1719	1392
36354	244
16753	134
46156	374
26555	149
32792	273
26556	243
26557	344
16757	165
8350	263
22996	1178
16759	212
8351	579
8352	171
8353	128
4790	175
8354	282
8355	66
4791	163
4792	216
8357	176
4793	460
8358	168
4794	368
8359	1199
4795	640
276078	14714
4796	663
4797	766
4798	595
4799	352
1720	1719
1721	2008
1722	1462
1723	1614
1724	1885
1725	1611
1726	1191
1727	1349
1728	1334
1729	2231
16765	383
8360	158
8361	102
8363	605
8364	295
8365	505
8366	164
8367	525
8368	410
1730	1662
1731	1295
1732	1423
1733	1778
1734	1807
1735	1786
1736	1464
1737	1596
1738	1407
1739	1352
26575	218
16776	299
16778	664
43102	580
8370	347
23501	266
23502	436
8372	402
8373	569
8374	794
13704	306
23505	266
8375	267
13705	205
8376	68
13706	299
13707	480
8379	53
5300	636
5301	168
5302	226
5303	264
5304	215
1740	1691
5305	755
1741	1916
5306	292
1742	1397
5307	556
1743	1851
1744	1281
5308	530
5309	119
1745	2010
1746	2137
1747	1359
16780	274
1748	1655
1749	1657
26584	359
16783	163
26586	812
8380	514
13710	503
8381	544
13711	234
13712	109
13713	496
8384	366
8385	220
74402	431
33317	134
23516	594
8386	208
8387	560
8388	241
13717	235
8389	189
13718	87
5310	581
5311	388
74408	521
5312	218
5313	283
5314	78
1750	1551
1751	1517
5315	494
5316	370
1752	1385
1753	1365
5317	241
5318	161
1754	1166
5319	565
1755	1657
1756	1776
1757	1320
1758	1912
16791	347
1759	1299
36394	151
16792	258
16793	65
36395	112
26594	216
77481	662
16796	107
26598	104
26599	91
16799	152
8390	562
57885	425
23521	308
8391	181
8392	158
8393	419
13723	156
8394	510
8395	108
23526	133
8396	355
13726	195
8397	450
8399	312
5320	444
64616	309
5321	391
5322	311
175031	5839
5323	445
1760	2640
5325	461
1761	1318
1762	1403
5326	402
1763	1284
5327	274
5328	446
1764	1868
1765	1490
5329	304
1766	1234
1767	1500
1768	1580
1769	1646
33331	250
43132	623
13730	222
23532	102
13731	285
13732	337
43136	503
13735	78
33337	259
13737	210
13738	82
94028	560
5330	627
5331	146
5332	597
5333	97
5334	232
1770	1024
5335	100
1771	1321
1772	1688
5336	591
1773	1782
5337	440
1774	1715
5338	272
5339	469
1775	1049
1776	1470
1777	1061
1778	1375
1779	1944
23540	510
17305	200
13743	318
17308	562
27109	641
13744	350
54831	722
13746	121
13747	98
13748	228
23549	473
13749	193
5340	378
5341	290
5342	427
5343	290
5344	155
1780	1215
1781	1397
5345	431
1782	1657
5346	374
5347	269
1783	1723
1784	1887
5349	486
1785	1508
1786	1576
1787	1644
1788	2330
1789	1629
17310	176
33350	172
17312	144
27113	190
13750	94
17317	113
23555	194
23556	219
13755	340
5350	348
13759	103
64646	1801
124173	508
5351	434
5352	185
5353	657
54848	336
1790	1535
5354	309
95934	337
5355	368
1791	1710
5356	342
1792	1572
1793	1764
5357	448
1794	909
5358	235
5359	519
1795	1347
1796	1296
129628	596
1797	1213
1798	1438
1799	2421
101505	548
17320	162
27122	458
