####### pagecounts-20120106-000000.gz 0 951908/24174799 0/6619379 #####
8152	54
12997	136
8153	265
67449	677
12999	156
4590	791
8154	333
158260	869
8155	329
57649	800
4591	405
63887	406
4592	563
4593	195
8158	460
4594	306
4595	73
4596	335
4597	455
4598	798
4599	187
1520	1203
1521	1474
1522	1459
110544	453
1523	1154
1524	1161
1525	1345
1526	1177
1527	1136
1528	1851
1529	1836
16564	20
16568	105
57654	478
8162	440
8163	302
8164	256
73696	329
8165	298
8166	433
8167	48
8168	36
138672	1068
1530	2447
1531	1064
1532	1719
1533	1494
1534	1322
1535	1492
1536	1222
1537	1686
1538	973
16571	148
1539	1769
16572	123
16573	680
67460	419
16574	128
16578	394
26379	242
8170	266
8172	121
8173	490
8174	285
13504	500
8175	214
8176	411
13506	44
8177	56
13508	127
8179	304
5100	139
5101	213
5102	206
5103	36
1540	1171
5104	76
5105	654
1541	1680
1542	1664
5106	522
5107	474
1543	1444
60838	11953
1544	1507
5108	330
5109	291
1545	1618
36180	510
1546	958
1547	1542
1548	1925
1549	1762
16583	169
16588	253
8180	170
8181	128
23311	186
8182	264
8183	117
8184	303
74200	380
13513	139
8185	362
57679	279
13515	234
8186	525
8187	259
90241	346
13516	151
8188	630
13519	554
5110	674
5111	240
5112	299
5113	820
1550	1788
5114	485
5115	1120
1551	1206
5116	578
1552	1170
1553	1974
5117	400
5118	209
1554	1927
5119	172
1555	1884
1556	1163
1557	1284
1558	1716
1559	1543
16595	217
26398	188
26399	346
8190	233
8191	142
8192	77
13521	243
8193	585
13522	194
8194	21
23324	236
8195	592
23326	279
8196	107
8197	127
13526	88
23327	247
8198	552
64413	249
8199	180
60850	456
44813	236
369572	1397
5120	149
13529	516
5121	250
5122	250
5123	91
85901	344
5124	426
1560	1115
1561	1924
5125	805
5126	244
1562	1534
5127	454
1563	1247
1564	1423
5128	634
1565	1510
5129	291
1566	1550
1567	1334
1568	2105
100789	638
1569	1399
13530	137
23332	186
23333	207
13533	103
13534	460
13536	242
5130	186
5131	420
5133	121
5134	574
1570	1696
90269	699
1571	1373
5135	445
110593	550
1572	1433
5136	256
5137	294
1573	1810
1574	1255
5138	711
5139	268
1575	1763
1576	1298
1577	1183
1578	1591
1579	1005
17100	101
17103	133
33141	327
17104	164
23342	235
17105	413
13541	200
33145	382
33146	476
84033	430
33147	1233
13548	358
5140	511
5141	380
5142	558
5143	219
5144	259
1580	932
1581	1195
5145	169
5146	649
1582	1288
5147	250
1583	1052
1584	1497
5148	229
5149	603
1585	1092
1586	1189
1587	1487
1588	1757
1589	1479
17110	220
17111	304
17112	107
68001	256
13555	297
28803	1793
13557	94
5150	228
5151	438
38608	663
60883	460
5152	261
5153	990
1590	1361
5154	220
5155	799
1591	2309
5156	511
1592	1116
5157	280
1593	1750
1594	1376
5158	152
5159	281
1595	1317
1596	1741
1597	1461
1598	2193
1599	1116
17122	210
33160	829
17124	514
17125	94
17126	172
33166	754
48412	641
23365	514
23366	371
13565	118
13567	323
44851	406
64454	55422
38616	554
70692	1057
5160	100
5161	177
5162	636
5163	91
54658	310
5164	338
5165	188
5166	268
5167	511
5168	529
5169	526
207846	1071
111116	588
258739	4119
17134	65
13570	118
13571	162
17136	139
13574	126
74262	414
13577	63
13578	808
44863	278
5170	727
5171	858
5172	383
10502	247
5173	424
10503	247
20304	141
5174	413
5175	45
44868	2373
5176	206
20307	88
5177	103
5178	305
5179	19
2100	717
2101	1348
165089	1321
2102	1212
2103	2357
2104	862
2105	895
2106	934
101327	497
2107	770
2108	1019
17141	397
2109	975
13581	107
23382	247
23383	256
17148	55
64470	384
13586	294
48436	316
5180	348
30112	425
5181	571
10510	556
5182	79
44876	405
54677	289
10512	366
5183	210
89526	326
10513	367
5184	502
10514	229
5185	464
10515	172
5186	474
10516	214
20317	152
5187	281
5188	37
10517	175
10518	126
5189	180
2110	906
2111	856
2112	1451
2113	1150
51608	244
2114	878
2115	915
2116	717
2117	575
17150	146
2118	689
17151	119
2119	701
33190	259
13590	101
23391	136
13592	100
23394	990
13594	151
13595	115
17159	259
13596	232
64484	196
5190	121
64485	893
10520	274
5191	203
5192	141
69933	1018
5193	345
10522	242
600	3930
601	4613
5194	197
5195	109
10524	135
602	4758
10525	325
5196	489
603	4060
604	4493
5197	134
10526	324
605	4450
5198	487
51613	963
10528	111
606	3904
5199	494
607	3953
2120	838
92700	774
608	3810
2121	1209
609	4104
2122	973
2123	1133
2124	766
2125	866
2126	1014
2127	871
166996	1003
2128	751
2129	556
17162	313
17165	118
38654	299
10531	414
95782	829
10532	85
610	3844
28859	539
611	4568
30136	170
612	3527
613	4120
10536	188
614	4140
615	3865
20338	122
10538	247
61424	386
616	3467
2130	938
10539	316
617	4319
618	3864
2131	1243
101352	627
619	4041
2132	1026
2133	688
2134	732
2135	804
2136	1545
2137	1204
2138	630
2139	569
17179	68
14100	407
14102	74
58267	333
20340	165
14103	417
10541	167
30143	1031
14105	204
28867	28
620	4320
89555	539
14107	131
30145	314
621	3822
622	4045
10545	177
623	4304
14109	172
10546	322
624	4104
625	4587
10548	420
626	3636
627	3834
2140	1671
628	4170
2141	726
629	4451
2142	705
2143	1465
2144	1397
2145	1076
2146	1273
2147	852
2148	1056
2149	1297
17181	357
17183	178
17187	257
28871	367
14112	173
28875	132
14113	416
30151	258
14115	104
28877	322
630	3616
631	3795
10554	101
632	3648
25801	232
633	3678
10556	35
25802	142
634	3771
35604	389
10557	595
45405	698
635	4339
10558	183
636	3685
637	4027
2150	813
638	3766
2151	989
45409	358
639	3786
2152	872
2153	1537
2154	1093
7600	28
2155	1142
7601	147
2156	857
7602	1160
2157	886
7603	357
17190	233
2158	1278
7604	59
2159	1317
17192	115
7605	123
7606	179
7607	82
17194	129
7608	107
17196	286
28881	211
14121	237
14122	245
20361	262
20362	354
10561	45
10562	68
640	3539
10563	98
641	3787
10564	89
14128	690
642	3583
643	4285
10566	162
644	3554
10567	62
35614	323
645	3651
10568	195
646	4260
10569	184
25815	48
647	4209
2160	1619
25816	386
648	4486
2161	1161
649	4588
2162	1282
2163	513
41857	396
2164	1635
51659	541
7610	1017
2165	1309
7611	125
126433	251
2166	936
2167	885
7612	248
111189	436
7613	33
2168	1118
2169	1087
7614	329
7616	47
7617	702
7618	243
7619	169
48490	322
28891	200
48495	1062
14131	399
14132	341
10570	183
20371	261
10571	437
20373	208
650	3373
14137	155
30175	268
651	3677
10573	120
652	4481
10574	85
14139	64
20376	50
653	3812
30178	22
20377	615
654	3899
25822	191
10577	44
20378	345
655	4035
656	4047
10578	51
657	3931
2170	910
35626	324
2171	878
658	3245
51666	209
659	3935
2172	954
51667	291
2173	1282
41867	450
2174	567
2175	810
7621	79
2176	582
2177	1308
7622	392
7623	62
2178	767
7624	110
2179	887
126447	1652
7626	330
7627	125
7628	179
7629	65
14142	674
30181	464
10580	169
14145	246
10581	698
10582	177
660	3332
14147	162
79795	565
10583	204
661	3726
30186	219
662	3391
10584	321
14148	139
20386	332
10585	187
14149	164
663	3712
25831	144
10586	123
664	3982
25833	1432
20388	66
665	3664
81076	326
666	4249
55237	980
2180	1323
667	3802
668	3316
2181	598
669	3877
2182	720
25838	153
2183	1441
2184	1080
7630	292
2185	801
2186	1569
7632	309
2187	1247
7633	432
2188	1209
7634	113
2189	1223
7635	267
7636	168
7637	173
7638	78
7639	392
14151	121
14153	40
20390	150
10590	184
14155	677
10591	224
670	3383
10593	66
14157	742
671	3511
30196	443
19603	95
672	3767
39206	470
19604	213
14159	218
20396	171
25841	204
35642	225
673	3419
30197	82
10595	585
10596	107
25842	160
674	3382
20397	243
20398	117
675	3752
86531	1123
10598	110
676	4118
19607	236
677	4409
2190	1491
678	3399
2191	868
19609	124
679	3181
2192	1143
2193	2368
2194	1048
7640	274
2195	803
7641	357
2196	1201
7642	51
2197	2947
7643	146
2198	986
7644	72
2199	1212
7645	322
7646	103
7647	144
7648	522
14161	156
65050	334
14166	180
680	3559
681	4193
14168	201
682	3513
14169	107
683	4054
684	3687
685	3580
25854	716
686	3613
41893	324
19618	245
687	3280
688	4405
689	3556
25858	397
7651	121
7652	75
7654	414
7655	317
7656	430
7657	281
7658	232
7659	197
14174	92
14176	82
690	3717
14177	296
35660	504
691	3538
692	3782
14179	200
693	3730
694	3737
11100	175
11101	113
695	4277
696	4495
697	3431
19629	114
698	3352
25867	655
699	3278
35669	1591
11106	2416
11107	355
7660	260
146084	510
82995	2807
7662	98
7663	249
7664	99
7666	378
7667	218
7669	37
65611504	1696165
14182	549
14184	298
29432	315
14187	197
25870	250
29435	114
19636	80
11111	167
39238	378
19637	566
11112	739
19638	75
76762	225
25876	268
66963	374
11116	142
11117	266
22800	116
7670	134
7671	42
22801	86
7672	516
7673	505
7674	105
7675	447
7676	183
7677	202
7678	379
7679	443
4600	383
4601	654
4602	149
4603	387
4604	172
4605	74
4606	594
103827	1408
4607	339
4608	685
14196	69
4609	594
19642	292
35680	645
39245	355
14198	197
14199	585
45484	1080
29447	240
45486	696
35685	302
11122	139
11124	285
11127	440
7680	83
22810	147
11129	174
7681	534
22812	147
7682	69
7683	104
7684	330
7685	260
93304	868
7686	346
22817	191
7687	172
22818	379
7689	324
4610	128
4611	655
4612	222
4613	206
4614	246
4615	680
4616	578
4617	214
39252	300
19650	215
4618	392
19651	390
39253	392
4619	90
11130	149
49058	345
11131	166
25894	154
29459	274
45498	1494
11135	354
11136	54
25898	361
11137	121
7690	92
11139	329
7692	335
76788	324
7693	237
7694	119
7696	144
7697	331
388672	2000
7698	387
7699	2322
4620	211
4621	313
4622	857
4623	534
4624	411
4625	494
39260	392
103846	426
4626	558
4627	482
19660	362
4629	444
19666	66
11142	55
11146	123
11147	153
22831	184
32632	151
32635	598
113650	1007
4630	410
4631	859
4632	481
4633	518
4634	240
4635	231
103856	3196
4636	149
4637	434
4638	148
4639	105
11150	232
11151	101
11152	438
29479	359
11154	241
19679	184
16600	164
11158	113
11159	63
16606	67
16607	155
8200	474
42449	287
8203	469
4640	346
8204	52
8205	211
4641	292
8206	365
4642	308
8207	74
4643	263
4644	420
8208	77
4645	570
4646	309
4647	472
19680	111
4648	567
4649	136
11160	376
29488	315
11162	127
11163	218
11164	339
11165	796
26412	238
11166	104
16611	84
11167	202
42453	552
67502	344
22853	297
16617	295
22855	645
8210	192
8211	319
57706	827
22859	194
8213	326
4650	742
8214	888
113672	2695
8215	220
4651	397
4652	192
8217	43
4653	737
4654	280
4655	363
4656	566
4657	581
4658	377
4659	516
29493	318
19692	739
11170	127
110604	1007
11174	196
19699	812
11175	119
52261	711
26423	150
32661	302
22861	273
11179	256
87112	336
42466	354
16627	149
22864	352
26429	273
22867	399
8221	254
8222	196
8223	147
4660	352
8225	300
4661	573
4662	666
8227	179
4663	167
4664	357
4665	655
4666	172
4667	114
4668	181
4669	293
11180	129
11181	194
11186	167
11187	408
32670	574
32671	341
11188	202
42473	30
11189	162
32673	116
22872	199
26438	519
16638	321
8230	321
22878	193
57727	397
8233	266
4670	763
8234	715
8235	57
4671	306
8236	82
4672	398
4673	238
8237	169
8238	249
4674	535
4675	695
8239	35
4676	541
4677	253
138746	458
4678	436
4679	498
1600	1282
369617	271
1601	1240
1602	1490
1603	1286
11190	118
1604	1539
1605	1174
1606	1286
11194	255
1607	1049
11195	120
1608	1001
42480	145
1609	1184
16642	220
42481	876
11198	39
11199	70
52285	9960
16647	331
26448	663
32685	119
8241	170
8242	85
22888	646
8243	101
47937	391
4680	548
8245	41
4681	837
4682	631
8247	102
4683	611
8248	185
4684	116
4685	534
8249	186
4686	334
4687	24
4688	401
4689	414
1610	1420
1611	1895
1612	1297
1613	1206
1614	995
1615	1106
1616	1463
1617	1639
16650	118
1618	1336
1619	1136
16654	333
26455	691
16656	82
26457	930
22893	125
8250	272
8251	111
8252	52
22899	159
8253	143
8254	76
4690	357
8255	291
4691	263
8256	117
4692	269
8257	247
4693	276
4694	445
4695	676
8259	261
4696	320
4697	862
4698	99
4699	300
1620	1449
1621	1352
1622	1289
1623	1757
1624	886
1625	1008
1626	1593
195898	3400
1627	1973
26461	351
263109	4126
1628	1602
16661	193
26462	231
1629	1108
36266	405
16664	577
16666	391
16667	103
26469	307
8260	482
16669	349
8261	188
8262	324
73795	333
107484	604
8264	62
8265	399
8266	43
8267	379
8268	610
8269	193
128972	725
1630	1114
1631	1113
1632	1168
1633	1730
1634	1841
1635	1218
36270	406
1636	1412
1637	1668
1638	1077
16671	229
1639	1190
16672	158
16673	115
36277	190
16675	561
47962	281
16678	316
8271	247
13601	448
8272	153
13602	22
8273	12
8274	90
13604	113
8275	280
8276	210
8277	33
8278	183
13607	184
23408	192
5200	344
60931	443
5201	240
5202	190
5203	475
5204	263
1640	1189
5205	332
1641	1066
5206	263
1642	1398
5207	385
1643	1073
5208	358
1644	1348
1645	1376
5209	717
1646	1278
1647	1223
16680	81
26481	236
1648	1246
1649	1139
16684	228
8280	102
16689	402
13610	300
8281	139
13611	68
8282	210
8283	80
23414	229
13614	24
8285	102
8286	139
8287	160
8288	130
13617	234
8289	434
5210	204
64506	338
5212	495
44906	500
5213	292
5214	399
1650	1556
5215	332
1651	1265
5216	300
1652	927
5217	220
1653	1364
5218	400
1654	1187
1655	1672
5219	573
1656	830
1657	1606
1658	1598
46094	460
1659	1644
36295	257
36298	208
23420	318
8291	228
13620	48
33223	264
8292	56
8293	52
13622	115
23424	199
8294	374
8295	364
8296	491
8297	82
33228	161
8298	265
13629	129
5220	291
5221	161
5222	202
5223	534
5224	56
1660	1091
5225	516
1661	1372
1662	1056
5226	189
1663	1624
5227	675
5228	200
1664	912
1665	1401
5229	664
1666	1129
1667	1749
1668	1310
1669	1715
23430	348
1013454	28853
13631	154
13632	255
13635	721
13636	412
23437	582
13637	38
13638	91
13639	178
5230	348
114252	577
5231	452
5232	120
5233	704
5234	167
1670	1367
5235	442
1671	1571
5236	381
1672	1003
5237	127
1673	1646
5238	142
1674	906
1675	1572
5239	267
1676	1124
1677	1474
1678	1039
1679	1110
27001	329
17203	231
23442	170
13642	239
13644	245
44930	238
5240	559
5241	56
5242	556
5243	86
70776	535
90378	4566
1680	1031
5244	119
5245	420
1681	1774
1682	1202
1683	1627
5247	446
1684	1431
5248	302
5249	544
1685	1466
1686	2046
1687	1368
1688	1141
1689	1381
27010	359
17210	437
17211	160
43050	395
43052	263
23451	233
13650	358
13651	678
17216	214
23453	1178
13653	436
17218	419
17219	175
33257	183
58306	417
64544	1281
13658	107
5250	324
5251	369
70784	1033
5252	78
5253	133
54747	768
5254	133
1690	1110
5255	476
1691	1387
5256	378
1692	1377
1693	1795
5257	518
5258	395
1694	1341
5259	566
1695	1136
1696	1065
1697	2037
1698	1243
1699	1735
17221	303
17226	113
27028	143
17227	168
13664	115
17229	112
84154	673
13668	248
5260	271
5261	340
5262	226
5263	259
70796	789
5264	139
5265	73
5266	549
5267	274
5268	694
5269	315
17233	70
27036	309
13671	430
68122	141
17236	657
48520	812
27037	122
13672	572
13673	141
17237	126
23474	311
38721	1078
13675	196
28922	455
23478	241
28923	318
13678	236
5270	158
20401	290
10600	142
5271	787
10601	179
5272	252
10602	233
5273	193
30204	216
10603	133
5274	224
5275	545
10604	316
5276	228
10605	321
10606	99
5277	731
5278	126
20408	138
10607	450
10608	174
5279	329
10609	137
2200	801
2201	1393
2202	590
2203	1406
2204	1132
2205	1568
2206	1279
2207	727
2208	1242
2209	1109
27044	768
13680	184
23483	74
17249	203
43088	199
13687	187
23489	151
74375	417
13688	486
5280	150
89622	2484
13689	38
5281	559
10610	243
30213	164
10611	194
20412	173
5282	253
5283	65
10613	159
5284	668
5285	674
5286	324
20416	200
61502	1819
5287	754
10616	315
10617	100
20418	264
5288	620
10618	337
5289	391
20419	174
41902	278
2210	2359
10619	979
2211	907
2212	1338
2213	828
2214	759
2215	846
2216	888
2217	971
2218	967
2219	1050
23490	205
23491	252
13690	907
13692	252
17257	671
13693	208
33295	163
23494	327
13694	494
17258	115
40020	259
13697	173
40021	392
5290	290
10620	431
5291	89
10621	90
30223	209
5292	640
10622	83
700	3736
5293	448
5294	383
10623	536
701	3688
5295	47
702	3387
5296	581
10625	389
703	3877
10626	92
5297	388
704	3875
5298	392
705	3700
10627	139
20429	144
5299	278
706	3509
10629	117
707	3399
2220	938
708	3499
2221	915
41915	147
709	3563
2222	1083
2223	727
2224	908
2225	816
2226	717
2227	1319
2228	1184
2229	880
17264	201
17265	193
27066	143
27069	248
17269	145
38757	166
30233	320
38758	269
10631	589
710	3540
711	3548
20434	184
20435	127
10634	210
71321	1198
712	3267
713	3554
10636	155
20437	264
30238	181
714	4124
715	3178
10637	371
716	3423
10639	122
717	3554
2230	2565
718	3295
2231	673
719	3785
2232	479
2233	1173
2234	888
2235	958
2236	856
2237	982
2238	951
2239	1012
17272	412
17273	194
106907	965
27076	1091
28960	318
14201	910
14202	208
20440	272
10640	1549
10641	111
14205	244
24007	402
40045	486
14206	232
720	3803
20443	284
721	3532
722	3455
10645	175
723	3351
724	3391
10646	539
10647	64
20448	270
725	3035
726	3395
727	3015
2240	889
10649	69
2241	1143
728	3594
136310	3823
729	3083
2242	932
111264	1534
2243	1599
2244	942
2245	1057
2246	867
2247	935
17280	359
2248	1386
17281	108
2249	1014
17287	204
17289	254
14211	327
28973	186
38774	1064
24015	97
14214	398
40054	297
30253	420
10651	133
20453	594
730	4034
10653	117
731	3903
40056	207
14217	417
10654	202
24019	208
14218	380
732	3745
10655	104
733	3423
10656	208
734	3328
10657	125
735	3129
41942	342
736	3395
35706	437
81147	554
2250	1117
737	3393
10659	285
25906	583
738	3765
2251	1297
739	3899
2252	1212
25908	247
2253	1607
2254	1167
101475	1004
2255	722
2256	749
7702	596
2257	1220
7703	450
2258	1123
27092	216
7704	344
2259	988
7705	441
27094	102
7706	165
17293	126
7707	222
7708	675
7709	635
28980	776
24022	929
14221	448
28984	368
24024	409
14223	613
14224	200
10660	75
10661	417
14226	113
10662	140
740	3393
741	2892
10663	362
10664	92
20465	147
742	3083
20466	213
743	2998
25912	357
744	2861
10666	122
10667	103
745	3009
10668	110
746	3122
10669	130
747	3677
2260	2979
55319	2220
25916	231
748	3288
2261	1039
2262	384
749	3465
2263	985
96407	430
2264	936
7710	56
2265	806
7711	720
2266	713
2267	966
7713	80
2268	1002
7714	413
2269	1074
7716	267
7717	281
7718	205
7719	124
24030	286
14231	169
38794	264
28994	480
14234	126
14235	90
10671	486
30274	255
14236	99
750	2931
35720	804
14237	255
751	3313
45522	144
10674	46
20475	134
752	3116
20476	170
10675	516
753	3251
14239	238
10676	219
754	3719
30279	237
10677	193
755	3683
25924	441
756	3375
10678	176
757	3527
2270	1037
10679	671
2271	1329
758	3418
759	2882
2272	679
2273	913
2274	598
7720	105
2275	627
2276	945
7721	143
2277	1213
7722	466
7723	130
2278	1243
7724	746
2279	1306
7725	383
7726	428
7727	157
7728	139
183674	9959
7729	452
14241	456
14243	142
24044	517
14244	318
10681	237
10682	212
760	3524
14246	101
20484	153
14247	74
30285	243
761	4149
24048	31
25930	53
762	2954
20485	358
30287	174
763	2875
10686	979
20487	183
764	3290
10687	58
25933	122
765	2801
766	3688
10688	56
767	2948
10689	104
2280	1341
768	3345
2281	534
769	2738
2282	763
2283	1124
146153	434
2284	930
7730	71
2285	793
7731	413
2286	1239
7732	221
2287	1137
7733	701
2288	1083
7734	346
2289	1004
7736	177
7737	190
7738	279
7739	65
14251	37
24054	278
10690	83
14254	142
20491	853
29501	1210
10692	116
39303	201
14256	311
770	3320
14257	524
20494	207
771	3938
25940	317
772	3304
14259	141
29505	293
20496	243
773	3236
10695	302
19705	604
10696	264
774	3458
29507	455
10697	477
775	3113
10698	112
776	3330
25945	281
10699	69
8522026	14769
777	2858
2290	707
778	2995
2291	984
779	2938
2292	889
35749	243
2293	1300
2294	806
7740	267
2295	598
2296	1350
7741	604
7742	48
2297	821
7743	222
2298	1053
7744	425
2299	862
7745	255
7746	535
7747	164
7748	39
7749	118
14263	275
29510	205
780	2695
781	3045
782	3178
14269	710
783	3142
784	2934
785	2764
786	2564
65159	443
41993	228
61595	655
787	3649
788	2722
789	3728
86646	1989
7750	209
7751	418
7753	1024
7754	594
7756	202
7757	193
7758	2080
7759	169
14273	222
24074	1214
14275	357
14276	98
24077	259
29522	347
790	3826
791	3348
19723	278
792	3415
21000	332
25961	263
793	3067
11200	308
794	2883
795	2998
19727	98
11202	85
796	2831
797	2859
11203	339
798	2628
11205	285
799	3426
11206	43
11207	259
7760	84
11208	138
21009	97
76856	476
7761	133
7763	95
7765	275
7766	144
7767	233
7768	251
7769	147
24082	449
49130	372
14282	93
14284	572
24086	180
14286	63
24089	382
14288	286
14289	152
11210	302
21011	246
25972	306
39338	395
29537	298
11213	31
11214	148
11215	81
25977	176
11217	151
7770	42
11218	127
11219	342
7771	176
7772	98
7773	207
7774	76
7775	614
42508	603
7776	264
7777	242
7778	258
7779	121
22909	216
4700	309
4701	175
143126	5689
4702	77
4703	473
14290	391
4704	374
24092	357
14292	336
4705	262
14293	434
4706	417
123529	1461
24095	605
4707	166
4708	272
14295	187
19741	254
4709	426
14296	497
24098	170
45582	1402
19744	176
14299	84
11220	85
11221	403
11222	117
35787	755
11224	129
25988	221
11227	260
7780	254
11229	41
52314	396
7782	61
7784	257
7785	238
22916	180
7786	305
7787	89
7788	44
7789	130
83607	345
4710	501
4711	379
4712	256
4713	142
4714	107
4715	321
4716	199
4717	448
4718	477
4719	388
29553	402
25991	256
19755	56
11230	174
19756	90
29557	116
21032	125
25994	947
11232	419
11233	230
11235	178
21037	366
25998	272
11237	79
7790	86
22921	305
7792	47
7793	503
7794	135
7795	59
7796	229
7797	91
7798	71
7799	316
4720	301
4721	356
4722	416
83619	292
4723	540
4724	491
4726	393
4727	349
4728	519
4729	79
19762	212
21040	233
39367	178
11240	29
11242	128
11243	120
19768	254
21048	359
11248	63
22932	228
22933	418
4730	197
4731	209
4732	446
4733	448
4734	318
4735	353
4736	348
4737	236
4738	498
19771	122
4739	388
19773	308
21050	235
11250	384
19775	169
21052	140
39378	2792
19777	127
11253	96
19778	215
11254	78
21056	611
11255	118
16701	103
11258	296
16705	164
22943	159
32745	184
26508	1495
52348	565
22946	287
16709	331
8300	299
8301	282
8302	246
8303	53
4740	410
8305	117
4741	461
4742	238
4743	324
8307	474
4744	550
4745	191
8309	262
4746	199
4747	268
29581	178
4748	627
19781	199
4749	338
194059	817
19782	182
29583	125
19784	309
180698	868
11260	129
19786	91
11263	48
36310	214
19788	428
11265	164
11266	407
52353	489
11268	54
26514	331
32751	360
77403	462
16719	247
42558	2958
8310	139
8311	650
32759	193
8312	537
8313	63
8314	374
4750	586
8315	142
4751	193
8316	179
4752	245
4753	355
8318	197
4754	881
4755	661
4756	336
4757	325
4758	142
4759	152
11270	51
39398	362
19796	254
11271	136
11272	215
21074	132
120508	496
11273	250
11275	157
16722	413
11277	255
42562	36
26524	687
16724	141
22962	234
26526	181
22965	270
8320	271
8321	287
4760	113
8324	90
8325	213
4761	475
8326	2593
4762	614
8327	450
4763	196
4764	354
8328	604
4765	205
138833	1031
8329	649
4766	251
4767	299
4768	247
4769	523
11282	48
26530	378
11285	127
11286	292
32770	288
16733	82
11289	310
32774	366
32775	242
16739	116
8330	504
8331	189
32778	312
8333	206
67629	303
4770	1294
8334	267
8335	662
4771	285
4772	67
8336	113
4773	641
8337	102
8338	187
4774	476
4775	494
4776	452
4777	27
4778	347
4779	616
1700	1015
1701	2766
1702	1305
11290	145
1703	1481
1704	1271
1705	1406
1706	1257
11294	408
1707	953
1708	1068
11295	299
11296	282
26542	1480
1709	1315
11297	186
11298	583
22984	390
26548	274
22985	136
8341	146
8342	309
8344	44
4780	318
4781	448
8345	651
8346	58
4782	140
8347	114
4783	458
8348	37
4784	310
4785	193
8349	299
4786	577
4787	532
4789	580
1710	1085
1711	1160
1712	1159
1713	1107
1714	1293
1715	972
1716	1175
1717	1408
62191	763
1718	1329
1719	2749
16752	45
26553	355
36357	239
36358	723
16757	136
73882	332
8350	207
8351	258
22997	270
8352	408
8353	435
8354	346
4790	421
8355	404
4791	333
8356	409
4792	376
8357	113
4793	605
8358	97
4794	836
4795	531
4796	556
4797	201
4798	403
4799	347
1720	2959
1721	2605
1722	1565
1723	1474
1724	1459
1725	1519
1726	1435
1727	1207
16760	178
1728	726
36363	213
16761	88
1729	1342
16762	443
16763	1148
16764	106
46169	213
8360	258
93494	1460
8361	262
8363	258
8364	471
8365	720
8366	131
8367	136
80621	323
8368	248
8369	404
1730	1068
1731	1180
1732	1008
1733	1342
1734	1483
1735	1018
1736	1598
1737	2236
16770	159
1738	1183
16771	123
100959	594
1739	1160
16774	224
8370	117
16779	143
127193	520
13700	198
8371	189
43104	1055
8373	685
13702	462
8375	341
13704	121
8376	194
23506	309
13706	112
8377	143
8378	157
8379	180
5300	175
5301	405
5302	255
90437	914
5303	472
5304	194
1740	1360
5305	361
1741	1432
5306	155
1742	1181
5307	45
1743	1230
5308	692
1744	1173
1745	1522
5309	194
1746	1196
1747	1556
1748	1320
26582	217
1749	993
26587	190
26588	106
8380	268
23510	1012
23512	165
13711	231
8382	226
43114	2842
33313	475
23513	106
8383	360
8386	437
8387	222
8388	289
13717	78
8389	568
23519	510
5311	482
5312	278
5313	288
5314	608
1750	1293
5315	352
1751	1151
5316	475
1752	1620
5317	316
1753	987
5318	92
1754	1066
5319	984
1755	1276
1756	1366
36391	339
1757	1225
16790	171
1758	856
1759	858
26593	176
36394	172
16793	321
16794	325
77481	1709
16796	143
16798	60
8390	255
13720	170
8391	229
8393	141
8394	157
23525	277
13725	101
8396	52
23527	749
13726	123
8398	408
70851	5936
8399	196
5320	813
5321	342
5322	691
5323	289
5324	169
1760	1141
5325	266
1761	1219
5326	504
1762	1024
5327	112
1763	2476
5328	347
1764	1154
5329	314
1765	1249
1766	1158
1767	829
1768	1740
1769	1264
43132	684
33333	302
13732	325
23536	234
13737	300
13738	357
23539	824
5330	65
5331	593
5332	379
54827	345
5333	173
1770	983
5334	249
5335	610
1771	1335
5336	42
1772	1259
5337	382
1773	1155
5338	307
1774	1379
1775	1476
1776	1137
1777	1499
1778	1090
1779	1241
27103	380
13740	190
23541	245
13741	242
17305	102
27106	343
33344	268
23545	247
27109	162
13744	409
13746	492
33349	124
13747	240
74435	390
23549	262
5340	595
5341	497
5343	200
1780	1490
5344	566
5345	216
1781	1402
5346	135
1782	995
5347	72
1783	928
5348	478
1784	1467
1785	1265
5349	171
1786	1685
1787	1328
1788	972
1789	1342
17311	219
27115	50
33353	1558
17315	219
17316	225
13754	36
17318	97
48603	186
23556	126
108132	711
5350	198
5351	601
5352	684
5353	316
1790	945
5354	226
5355	148
139423	631
1791	1120
5356	466
1792	810
5357	248
1793	1077
5358	526
1794	1224
5359	396
1795	1391
1796	1299
1797	1321
1798	1108
1799	1463
243678	1162
27121	84
17320	438
27122	208
17322	149
17324	146
13760	203
17326	991
27127	521
17327	188
17329	326
78016	379
23567	49
13768	126
5360	258
5361	725
5362	282
5363	397
5364	350
54858	582
5365	261
104586	549
5366	305
5367	84
5368	60
5369	73
95949	495
43170	1054
27133	316
27134	227
43173	757
13770	415
13771	98
43174	339
23572	58
23573	403
38820	182
17337	286
13775	63
13779	119
5370	359
10700	194
5371	379
54866	571
48629	375
10701	87
5372	379
5373	44
10703	35
5374	592
5375	190
30307	137
5376	452
20507	398
5377	428
10707	103
5378	221
20509	171
10708	95
5379	211
10709	55
2300	1162
2301	1102
111322	810
2302	1450
2303	1185
2304	1056
2305	1115
2306	1041
2307	1139
2308	828
2309	949
17342	84
13780	763
23583	299
23584	418
13786	146
13787	224
13788	538
13789	390
20510	127
5380	105
10710	116
20511	153
5381	558
5382	97
159052	1621
5383	158
10713	66
5384	566
5385	191
40117	475
10714	319
