####### pagecounts-20120101-070000.gz 0 595925/15236506 0/5150787 #####
4659	67
11174	89
11175	130
11176	47
11178	223
26427	360
32666	249
8220	486
8222	164
4660	191
8224	303
4661	170
8226	87
4662	584
8227	209
4663	388
4664	119
8228	58
8229	55
4665	369
4666	61
4667	65
4668	201
4669	103
100812	927
11181	125
11182	102
11183	254
11184	274
11186	403
11187	106
16633	247
22871	216
26437	393
62078	464
26439	939
8230	16
8231	67
8232	78
8233	252
8234	198
4670	85
4671	392
4672	112
8237	151
4673	433
8238	392
4674	190
4675	104
8239	463
4676	74
4677	105
4678	196
4679	311
1600	553
1601	685
1602	483
1603	537
1604	775
1605	667
1606	473
1607	612
1608	654
1609	657
16641	141
11198	141
16643	123
16645	258
16646	164
26447	130
8240	629
22886	30
8241	62
32689	503
8242	358
4680	240
8244	226
4681	77
8245	587
4682	385
8247	76
4683	122
4684	181
8248	306
4685	444
8249	100
4686	81
4687	135
4688	499
4689	24
1610	861
1611	995
1612	398
1613	551
1614	821
1615	730
1616	831
1617	701
1618	668
1619	476
26452	136
22893	235
26458	316
22894	527
16658	137
8251	218
8252	57
8253	114
63984	446
47947	399
4690	795
4691	114
4692	197
8256	266
4693	54
8258	89
4694	327
4695	162
4696	173
4697	132
4699	279
1620	1126
1621	604
1622	763
1623	577
1624	1046
1625	697
1626	573
1627	602
16660	298
1628	918
1629	581
141938	4343
8260	165
8262	247
8264	163
8265	267
8266	485
8267	94
8268	78
8269	193
1630	820
1631	570
1632	595
1633	839
1634	818
1635	416
1636	858
1637	509
16670	693
1638	613
1639	351
26473	230
16673	176
8271	126
8275	289
13604	219
8276	67
8277	186
8278	1
8279	167
5200	122
5201	153
5202	88
5203	99
5204	119
1640	667
5205	161
1641	670
1642	498
5206	548
1643	697
5207	190
5208	356
1644	881
5209	222
1645	538
1646	640
1647	574
1648	870
1649	566
16683	437
8280	147
8281	147
13610	89
8283	281
8284	96
8287	97
8288	48
8289	161
13619	298
5210	299
5211	181
5212	85
44905	1261
5214	115
1650	335
5215	467
1651	683
1652	529
5216	521
5217	195
1653	630
1654	876
5218	69
5219	173
1655	717
1656	656
1657	612
1658	622
1659	961
16695	173
16699	77
13620	200
8291	32
13621	121
8292	110
8293	67
13622	94
8296	183
8297	40
13626	225
13628	462
8299	353
13629	97
5220	423
5221	161
5223	263
5224	47
1660	590
5225	117
1661	763
5226	100
1662	410
5227	313
1663	560
1664	631
5228	231
1665	982
752404	946
1666	622
1667	956
1668	666
1669	273
23430	105
13630	53
13631	136
5230	48
5231	88
5232	101
95811	1444
5233	59
1670	619
1671	354
5236	27
1672	1315
5237	23
1673	605
1674	415
5238	537
5239	5
1675	1029
1676	291
1677	892
1678	630
1679	607
13644	211
13648	129
5240	41
5241	67
5242	311
5243	123
1680	724
5244	167
1681	631
5245	568
1682	696
5247	101
1683	769
5248	117
1684	549
5249	76
1685	465
1686	796
1687	1139
1688	587
1689	1222
13655	123
5250	78
5251	125
28906	422
38708	229
5253	32
1690	592
5254	362
114276	632
5255	101
1691	598
1692	718
5257	273
1693	375
5258	136
135762	5043
1694	793
1695	721
1696	639
217737	1059
1697	408
1698	395
1699	771
27024	123
23461	263
17228	237
28913	219
5260	330
5261	248
5262	460
5263	27
28919	194
5264	156
5266	185
5267	36
5268	168
5269	112
152303	458
17232	427
17236	208
48522	97
13676	140
28923	77
13677	561
89610	1695
28924	209
5270	494
58328	528
5271	398
10601	370
5272	183
20403	72
10602	146
5274	73
5275	216
129542	55
5277	43
5278	289
5279	299
2200	460
10609	191
2201	356
2202	491
2203	446
2204	231
2205	396
2206	746
2207	244
2208	309
17241	119
2209	790
13683	334
17247	337
23486	208
5280	47
10610	147
5281	125
20412	218
10611	117
5282	177
5283	208
10612	94
5284	56
10614	357
5285	224
5286	116
5287	254
10617	419
5288	97
20419	729
5289	117
2210	450
2211	252
2212	628
2213	272
2214	408
2215	451
2216	549
2217	524
2218	438
17251	186
2219	642
162129	7063
17255	177
13693	311
13697	169
48546	172
28944	311
13698	83
5290	128
5291	101
20422	121
10621	363
5292	121
10622	101
5293	384
700	2100
5294	285
701	2306
20424	202
10624	36
702	1676
5295	175
703	1606
51711	320
10626	126
704	2099
10627	213
20428	212
705	1779
5298	320
706	1795
5299	105
10629	66
707	1871
2220	753
708	1439
2221	206
709	2123
2222	752
2223	536
2224	707
2225	524
2226	285
2227	350
17260	145
2228	616
2229	484
17262	157
17265	721
17269	172
10630	109
10631	157
10632	280
38759	620
710	2093
711	1657
10634	169
712	2106
713	1917
10636	142
714	1690
715	1513
716	1364
717	1644
2230	548
2231	367
718	1781
719	1870
2232	256
2233	364
2234	353
2235	412
2236	253
2237	342
2238	708
2239	629
27076	547
38761	410
14200	87
10640	117
720	1577
24007	542
721	1723
217791	3869
10644	236
722	1676
10645	136
14209	138
723	1994
724	1568
10647	110
725	1504
726	1974
727	1356
2240	582
61536	463
728	1659
2241	479
2242	412
729	1814
2243	189
2244	586
2245	315
2246	202
2247	655
2248	725
17281	109
2249	126
27086	274
27088	465
48571	547
17288	271
14214	82
10650	73
20452	416
730	2197
30254	181
10653	92
731	1744
65104	1238
732	2005
733	1493
734	1793
735	1997
10658	280
736	1605
10659	72
737	1759
2250	308
738	1297
2251	485
739	1252
2252	591
2253	290
2254	783
7700	55
2255	785
7701	245
2256	339
2257	206
7702	251
2258	232
7704	173
2259	589
7705	31
7706	58
7708	110
17296	156
17299	148
10660	102
20463	92
740	1598
45510	386
28989	397
741	1664
30265	119
14227	369
30266	421
742	1825
743	1578
744	1977
745	1717
10668	70
746	2062
747	1580
2260	377
2261	418
748	1605
749	2099
2262	483
2263	504
2264	521
2265	449
2266	551
7711	151
116732	4944
7712	161
2267	289
7713	24
2268	467
7714	36
2269	395
7715	422
7716	300
7719	54
99480	515
14233	137
10670	65
38799	992
750	1556
10673	294
751	1574
10674	263
752	1906
753	1588
754	1515
20477	467
755	1990
756	1840
757	1936
2270	523
758	1462
2271	498
759	1439
2272	326
2273	553
2274	634
7720	150
2275	654
2276	402
2277	375
2278	502
7724	147
92858	953
2279	504
7725	62
7726	87
7728	284
7729	48
14240	67
30280	175
10680	160
30282	249
14245	383
760	1684
10683	205
761	1804
25930	1020
10684	136
762	1842
763	1766
764	1420
25933	194
765	1703
10688	105
766	1700
767	1658
2280	426
768	1544
2281	594
2282	617
769	1953
2283	470
2284	325
7730	101
2285	460
7731	320
2286	481
2287	353
7733	327
2288	534
2289	407
132796	2208
7737	56
7739	50
14252	515
20491	137
770	1668
771	1730
10693	169
25940	964
772	1452
10694	223
14259	115
773	1768
10695	200
39307	701
774	1415
775	1992
10698	119
776	1820
10699	71
2290	362
777	1636
55348	407
778	1847
2291	300
25947	50
779	1401
2292	443
2293	734
2294	446
2295	720
2296	341
2297	275
7743	69
2298	376
7744	17
2299	506
7746	97
7749	98
24062	270
14265	144
780	1806
14267	97
19712	184
781	2052
782	1749
51790	440
14269	494
783	1584
784	1143
785	1861
786	1509
787	1663
41994	199
788	2480
789	1631
25957	377
7751	30
7754	49
7756	182
7758	448
7759	219
14270	230
14273	252
29520	425
14275	298
790	1985
791	1584
29523	411
792	2302
793	1503
21000	268
794	1795
11201	50
795	1605
796	1554
21004	144
35766	306
797	1745
11204	104
798	2343
799	1605
11207	179
11208	102
7760	75
7763	421
7764	54
7765	281
7766	112
7768	48
14280	108
14285	165
35770	652
11210	91
11212	200
11213	125
11215	148
21018	333
11217	155
7770	141
11219	37
7772	65
7773	31
7775	36
7776	361
22909	1415
7779	62
4700	214
4701	50
4702	164
4703	368
4704	174
292024	11059
14292	118
4705	332
4706	26
14294	122
4708	205
4709	156
14297	122
49147	205
11220	104
11226	453
11227	78
11228	89
7782	108
7785	119
4710	275
4711	97
4712	182
4713	234
4714	149
4715	71
4716	415
4717	187
4718	46
19751	393
4719	291
39353	325
25992	161
19757	365
11234	78
11237	181
22920	1525
11238	99
7791	144
7794	86
7796	126
32728	186
7797	158
7799	47
4720	125
4721	72
4722	46
4723	121
4724	115
4725	400
4726	391
4727	224
4728	320
19760	123
4729	358
19763	122
11241	163
11242	135
39369	373
11243	107
11245	271
11246	124
22938	374
4730	93
4731	83
4732	315
4733	41
4734	88
4735	135
4736	246
4737	188
4738	190
4739	680
11253	163
19779	105
21055	232
42540	667
26503	720
8300	298
8302	286
8303	264
4740	72
4741	16
8305	743
4742	108
4743	126
8307	84
4744	503
4745	299
4746	131
4747	291
4748	1436
4749	194
11261	158
19786	468
29588	918
11267	508
22950	103
11269	190
16714	110
4750	344
8315	70
8316	145
4752	315
8317	78
4754	140
4755	51
8319	48
4756	35
4757	52
4758	73
4759	408
19794	376
11270	117
11271	236
100905	569
46122	250
16721	258
11276	106
36323	379
62162	428
16722	191
11277	137
26523	177
42561	217
32761	999
26529	335
8320	251
8322	222
8323	37
4760	157
8325	134
4761	329
8326	51
4762	91
4763	47
8328	571
4764	212
4765	178
8329	479
4766	123
4767	224
4768	31
4769	192
11280	178
11282	323
26533	213
21088	218
36335	977
36337	984
8331	13
8332	141
4770	273
4771	203
8335	60
8336	236
4772	136
4773	77
8337	41
4774	61
8339	241
4775	245
4776	72
4777	245
4779	23
1700	480
1701	726
1702	488
1703	689
1704	663
1705	497
1706	619
21095	320
11294	110
1707	636
1708	592
16740	54
16741	484
1709	629
16742	146
22980	274
16745	183
16747	264
62189	851
22986	124
8340	217
8342	180
8344	139
8345	124
4781	225
4782	133
8347	78
4783	200
8349	161
4786	282
4787	20
4788	168
4789	86
1710	675
1711	653
1712	424
1713	687
1714	729
46150	89
1715	555
1716	514
1717	651
1718	675
1719	852
26553	828
26554	478
32792	347
22995	193
22998	51
8354	342
4790	214
4791	78
4792	166
4793	219
4794	242
8358	40
4797	126
4798	204
4799	57
1720	836
1721	488
1722	795
1723	465
1724	439
1725	1031
1726	432
1727	561
1728	704
1729	540
16769	159
8362	266
8363	465
8364	182
8365	110
8367	194
8369	79
1730	597
1731	985
1732	589
1733	702
1734	627
1735	577
46171	156
1736	403
1737	592
1738	619
1739	805
16771	132
192934	2360
33301	2028
8370	141
13701	174
77469	1070
8374	11
8375	76
8376	83
13705	107
13706	239
23507	302
5300	316
5301	98
5302	143
5303	99
5304	538
1740	821
1741	590
5305	117
5306	62
1742	839
5307	242
1743	252
5308	222
1744	702
5309	229
1745	990
1746	813
1747	616
1748	701
36383	210
1749	583
26587	158
16786	70
8380	108
8381	78
8383	1188
8384	155
13715	121
23516	78
8386	276
13716	164
8387	76
8388	91
13719	60
5310	120
1750	647
5314	239
1751	552
1752	2368
5316	134
1753	770
5317	245
5318	360
1754	745
1755	497
5319	442
1756	511
1757	716
1758	524
1759	712
36397	329
16797	180
16799	472
8391	150
13721	103
8392	134
23522	169
8395	302
8396	109
13725	53
8399	285
5320	384
5321	258
5322	523
5323	110
5324	568
1760	677
5325	140
1761	652
5326	54
1762	582
1763	527
5327	283
1764	421
5328	295
5329	39
1765	626
1766	649
1767	904
1768	839
1769	679
23535	598
13735	156
80660	1230
13738	146
5330	106
5331	243
5332	191
5333	1329
1770	509
5334	136
1771	466
5335	158
1772	823
1773	544
5337	26
5338	328
1774	714
1775	391
5339	348
1776	759
1777	495
1778	882
1779	723
13744	74
13747	156
5340	192
5341	176
5342	163
1780	515
5344	232
1781	712
5346	106
1782	351
1783	570
5347	376
5348	269
1784	595
5349	84
1785	569
1786	571
1787	836
1788	985
1789	452
13750	142
33353	161
17316	698
13752	127
23553	88
33356	985
23555	332
13754	185
23558	198
5350	202
5351	54
5352	27
5353	260
5354	213
1790	611
5355	280
1791	1113
1792	582
5357	385
1793	544
5358	255
1794	242
5359	108
1795	479
1796	700
1797	453
1798	478
1799	799
23563	411
13763	142
23565	373
17328	178
13765	651
13767	172
13768	128
13769	219
5360	328
5361	79
5362	124
5364	113
5365	195
5366	149
5367	155
5368	14
5369	193
17333	63
23571	176
23572	876
58421	539
38820	888
13774	156
5370	62
40102	206
10700	166
10701	175
5372	267
5375	361
5376	26
10706	164
5377	178
10707	83
5378	180
5379	144
2300	118
2301	625
2302	88
2303	506
2304	377
2305	394
2306	271
2307	583
2308	468
2309	295
27145	29
27146	448
23583	1167
99520	1619
5380	232
30312	14
5381	44
5382	327
5383	87
5384	78
10714	250
5386	405
5387	197
10716	94
5388	153
10717	106
10718	144
5389	51
10719	232
2310	358
2311	772
2312	284
2313	331
2314	565
2315	266
2316	286
2317	616
2318	416
2319	513
33392	294
13793	150
17357	126
173914	1184
17358	87
23595	153
13795	66
13797	113
5390	169
5391	195
5392	20
5393	191
10722	241
800	1414
5394	62
801	1339
10723	376
5395	64
802	1423
803	1734
5396	296
804	1379
5398	120
805	1610
10728	557
806	1433
807	1764
2320	581
808	1455
2321	428
809	1380
2322	560
2323	342
2324	364
2325	226
2326	171
2327	773
2328	567
2329	541
10730	298
810	1129
811	1669
812	1662
813	1861
91025	1626
814	1215
815	1534
816	1252
817	1490
2330	320
818	1352
2331	326
819	1885
2332	651
2333	154
2334	479
116801	527
2335	446
2336	510
2337	485
2338	373
17371	390
2339	315
17373	275
491129	2256
58467	244
20541	137
10741	199
14305	139
10742	169
820	1901
821	1635
10744	230
14308	218
822	1293
823	1282
10745	337
824	1280
825	1235
826	1575
10748	93
827	1225
2340	217
828	1457
121163	2054
2341	410
829	1479
2342	462
2343	527
2344	303
2345	428
2346	305
2347	345
2348	488
2349	769
78071	233
58472	438
17387	1296
14310	102
24111	275
14311	81
10750	464
830	1952
71440	96
831	1656
10754	7
832	1474
833	1306
834	1593
835	1672
836	1469
837	1178
2350	580
10759	101
838	1703
2351	193
839	1566
2352	207
2353	589
2354	480
2355	569
7801	170
2356	522
2357	546
7803	69
2358	469
7804	552
2359	337
7805	114
7806	32
17395	102
7808	188
17396	177
7809	318
14323	173
30363	70
24126	176
10761	413
10762	88
840	1443
841	1465
10763	202
10764	99
14328	960
842	1368
10765	276
843	1322
844	1265
845	1573
10768	70
846	1637
847	1440
2360	445
848	1204
2361	355
849	1459
2362	569
2363	382
2364	264
7810	44
2365	217
2366	375
2367	378
2368	651
7813	278
2369	477
7814	56
7815	96
7816	235
7818	317
7819	487
24134	100
14334	720
79983	1057
10771	95
10772	23
850	1556
851	1674
10773	31
40177	2689
852	1279
55424	393
853	1352
854	1232
10777	45
855	1903
10778	66
35825	153
856	1457
857	1429
2370	363
121193	2853
2371	422
858	1372
86714	381
859	1460
2372	321
35829	536
2373	553
2374	287
7820	49
2375	626
7821	436
2376	337
2377	530
2378	624
2379	379
7826	196
7828	81
7829	189
14340	57
24145	157
14345	181
10782	98
860	1292
14347	132
861	1366
862	1218
10784	147
863	1622
864	1118
10787	76
865	1656
51873	1622
866	1461
2380	421
867	1394
868	1211
2381	256
869	1477
2382	411
2383	207
2384	498
7830	88
2385	390
7831	20
2386	457
7832	50
2387	252
2388	169
2389	694
7836	325
7837	300
7838	140
7839	91
14351	142
14353	119
10790	26
24156	202
10792	112
39403	211
40195	92
870	1375
871	1493
10793	194
20595	158
872	1502
10794	52
873	1361
35843	2313
874	1677
10796	167
10797	284
875	1404
876	1078
29608	443
10799	68
877	974
2390	688
878	1783
2391	942
879	1118
2392	239
2393	690
2394	717
2395	154
2396	261
7842	193
2397	296
2398	484
2399	343
7845	47
7847	148
7848	223
7849	40
880	1890
39414	2069
35850	376
881	1460
14368	106
882	1194
883	1348
884	1498
19816	264
885	1340
886	1592
887	902
19819	130
35857	143
888	1332
889	1849
35859	181
7850	73
7852	61
7853	71
7856	188
7857	195
14372	127
890	1141
14376	72
14377	143
29623	365
35860	609
891	1457
892	1270
893	1466
894	1156
895	1094
896	1412
897	1318
11304	335
898	1544
899	1260
11306	103
367350	17897
11309	283
7861	51
7863	118
7865	171
431002	9709
7867	126
7868	74
19832	165
24188	149
14388	242
19836	193
11313	153
11315	84
11318	88
7870	66
52404	276
11319	121
42604	397
7874	207
7879	205
4800	139
4801	218
4803	184
4804	74
4805	167
4806	183
4807	152
4808	296
4809	637
24199	178
11320	44
11321	288
11322	115
11323	108
21124	1800
7880	132
7882	125
7883	284
7887	233
4810	160
4811	229
4812	303
4814	134
4815	388
4817	410
4818	382
4819	195
19852	235
35893	308
29656	75
21133	473
11333	256
11335	70
21137	205
11338	176
7891	59
7892	224
7895	406
7896	258
7897	185
7898	90
4820	173
4821	222
4822	155
4823	35
4824	113
4825	335
4826	276
49262	671
4827	275
4828	103
4829	29
19863	116
21143	258
170979	2118
19868	168
11348	231
11349	263
32833	317
4830	163
4832	1361
4833	228
4834	439
4835	54
4837	844
19870	136
4839	174
21150	523
11351	81
19877	155
11352	151
11354	191
21158	260
11359	148
8400	61
8403	182
4841	106
8405	102
8406	139
4842	409
8407	23
4843	620
4844	257
4845	161
4846	195
4847	198
4848	266
4849	125
19884	601
19885	173
11366	67
46216	697
16816	1044
32857	152
8410	327
8411	160
133472	1301
8413	172
4850	77
8414	387
4851	328
4852	136
4853	210
8418	52
4854	111
4855	57
4856	105
4857	314
4858	329
19890	109
19891	1139
4859	337
19893	658
29698	87
11373	263
11374	81
16820	73
16822	259
26624	343
11379	200
8420	318
8421	220
8422	239
8423	65
4860	64
4861	44
8425	61
4862	93
4863	157
8427	44
4865	227
4866	549
4867	41
4868	110
4869	169
11384	90
11385	242
11386	45
36433	345
16832	270
11388	243
11389	150
46238	313
26638	337
8430	236
8432	148
8433	145
73966	611
4870	120
4871	39
4872	60
8437	226
4873	475
4874	206
4875	354
4876	122
4878	388
4879	99
1800	488
1801	446
21190	254
1802	472
1803	697
1804	556
11392	264
1805	506
46241	835
11393	150
1806	521
1807	518
1808	878
11395	74
1809	712
16841	168
42682	718
16845	347
8440	73
4880	183
4881	217
4882	78
4883	115
4884	376
8448	216
4885	96
4886	116
4887	253
4888	73
4889	174
1810	581
1811	719
1812	620
1813	733
1814	780
1815	404
1816	767
1817	506
1818	647
1819	213
56057	645
16856	564
83782	286
8450	138
16859	150
32898	648
8451	242
8453	135
8454	70
4890	533
4891	225
8455	78
4892	150
4893	79
4894	460
8459	251
4895	343
4898	83
1820	613
1821	841
1822	430
1823	771
1824	460
1825	466
1826	518
1827	794
16860	63
1828	398
1829	458
16864	181
26665	268
26666	1362
16866	124
8460	68
8461	195
8463	90
8464	470
8469	280
266388	2675
1830	572
1831	572
1832	944
1833	501
1834	804
1835	759
1836	651
1837	419
1838	769
1839	333
26675	228
16878	127
8470	145
8471	116
23602	131
8473	80
33405	879
13804	232
13805	113
8476	148
8477	151
13808	285
5400	145
5401	213
5402	305
222235	7876
5403	65
5404	73
1840	730
134028	500
1841	730
5405	209
5406	51
1842	797
5407	38
1843	1039
1844	745
5409	35
1845	463
1846	309
1847	626
1848	758
1849	636
8480	662
13810	64
67776	274
13811	64
8482	61
8483	143
23614	107
13814	118
8485	252
8488	128
13818	416
8489	74
13819	356
5410	143
5411	217
130471	4524
5413	350
5414	134
1850	524
1851	678
5415	159
5416	36
1852	441
5417	174
1853	520
1854	433
5418	113
1855	426
5419	91
1856	706
1857	662
1858	470
1859	834
16898	262
23620	446
8490	61
8491	68
8493	123
33425	701
8497	174
8498	92
8499	34
5420	387
5421	201
5422	420
5423	23
1860	566
5425	202
1861	480
1862	754
5427	574
1863	440
5428	102
1864	466
5429	108
1865	640
1866	297
1867	549
1868	444
1869	634
33433	277
13831	240
13832	263
13833	348
13836	245
33439	182
13838	107
13839	123
5431	294
5433	65
5434	293
1870	773
5435	164
70967	602
1871	323
1872	552
5436	150
5437	372
1873	239
5438	161
1874	446
1875	452
5439	157
1876	440
1877	444
1878	546
1879	605
196637	11717
53040	424
33442	239
33443	707
53045	1260
13842	197
13844	47
27209	2235
9001	419
9003	181
5440	231
9005	70
5441	17
5442	48
9007	772
5443	265
9008	92
1880	403
5444	104
9009	130
5445	239
1881	404
5446	75
1882	885
1883	617
5448	558
1884	734
1885	718
5449	127
1886	287
1887	459
1888	558
1889	582
17410	138
17416	98
13853	85
33455	243
70980	530
54943	815
9014	289
5450	476
58509	3745
5451	108
5452	933
9018	204
5454	153
1890	460
5455	282
1891	745
5456	118
1892	809
5457	16
1893	563
1894	597
5458	261
5459	22
1895	640
1896	760
1897	777
1898	619
1899	775
27220	109
27222	679
13863	92
27229	384
9021	126
23667	172
23668	373
9023	308
9024	228
5460	295
9025	121
5461	62
5463	114
5464	263
9028	134
9029	199
5465	617
5466	317
5467	402
5469	71
13871	126
13872	148
17437	475
43276	1316
9030	235
9032	213
23678	175
13879	232
5470	11
10800	36
5471	118
9035	253
9036	58
5472	12
54967	748
5473	296
5474	175
5475	172
5477	239
5479	346
2400	644
2401	295
2402	586
2403	472
2404	462
2405	341
2406	323
2407	249
2408	600
2409	698
17441	1180
43282	142
13880	35
17444	220
17447	136
13883	149
13885	94
17449	149
9041	26
9042	36
10810	334
9045	255
9046	357
5482	203
9047	38
5483	263
5484	145
5485	276
40218	352
5486	241
10816	85
20617	475
5487	241
5488	16
10818	85
5489	85
2410	346
2411	233
2412	251
2413	235
2414	193
2415	516
2416	543
2417	522
2418	599
2419	368
17453	177
43296	398
17458	470
17459	65
9050	76
9052	163
5490	70
13899	393
5491	39
20622	172
74588	515
5492	273
9056	134
900	1370
10823	337
901	1139
9059	100
61710	1181
902	945
10824	506
5495	123
5496	100
10825	89
903	1639
10826	28
20627	424
904	1574
5497	179
905	1145
5498	303
906	1320
5499	474
907	1459
2420	246
908	2317
2421	552
2422	398
909	1365
2423	396
2424	302
2425	516
2426	448
2427	167
2428	266
2429	480
9061	229
9064	317
20630	1154
9065	167
10830	429
84398	145
9066	149
81320	897
910	1390
40235	1559
9068	122
911	1278
30435	189
10834	298
912	1155
9069	56
913	1799
30438	142
914	1146
915	1178
916	1238
917	1388
2430	435
918	1430
2431	447
919	1243
2432	509
301237	2113
2433	212
2434	292
2435	761
2436	183
2437	383
2438	359
2439	432
17473	758
9070	104
14400	93
38963	140
14401	575
50042	422
9073	25
9075	99
10840	161
14406	198
920	1179
10842	188
10843	23
921	1252
922	1443
9079	47
923	1551
6000	222
6001	27
924	1427
10847	146
925	1157
6002	748
6003	108
926	1106
10848	224
6004	151
927	1252
2440	648
928	1696
2441	444
6005	95
929	1543
2442	379
6007	193
2443	355
2444	249
6008	214
6009	63
2445	332
2446	819
2447	454
17480	206
2448	271
17481	107
2449	482
37084	258
48772	278
9080	45
14410	270
9081	580
10850	188
24216	117
10852	150
930	1254
10853	46
24218	107
931	1308
9088	284
932	1337
10855	261
933	1188
6010	282
10856	164
934	1117
6011	205
935	1543
936	1406
10858	46
6013	158
10859	262
937	1166
2450	338
6014	146
6015	122
938	1046
2451	372
6016	282
939	1140
2452	220
2453	365
6017	104
6018	95
2454	325
2455	439
7900	67
6019	267
2456	265
2457	340
7903	36
27291	122
2458	318
17490	103
2459	224
7909	282
17499	174
9090	124
14421	135
9092	206
40260	156
9094	200
9095	151
24225	201
34027	235
10861	203
9096	134
10862	197
30464	295
940	975
941	1047
942	1251
10864	88
9099	34
943	1016
6020	115
14429	56
6021	349
944	978
6022	107
945	969
10868	137
6023	208
946	1503
947	1490
6024	421
2460	162
948	1158
2461	351
949	960
6026	479
2462	468
6027	129
2463	590
6028	56
2464	470
7910	102
6029	144
2465	391
2466	146
7912	192
2467	351
7913	336
2468	309
7914	137
2469	323
7916	28
7917	40
7918	176
38993	555
20670	248
14434	199
950	1207
10873	459
951	1559
45722	412
10874	185
952	1567
6030	26
953	1339
20676	125
6031	21
10876	133
954	957
955	1585
6032	259
10877	178
35925	121
956	1317
6033	60
6034	195
10879	236
2470	583
957	1806
958	848
2471	748
6035	352
959	1507
2472	640
6037	105
2473	432
6038	85
2474	642
2475	414
6039	1139
7920	208
7921	98
2476	565
2477	510
7923	775
2478	540
2479	379
7925	55
7928	538
18004	147
14442	147
14443	504
20682	94
960	1318
961	1472
962	1385
6040	22
20686	151
963	1353
10886	242
964	1329
6041	94
10887	216
6042	72
965	1240
20689	355
35935	269
6043	58
966	1153
6044	139
967	1201
2480	512
45738	537
6045	39
968	986
2481	606
969	1320
2482	986
6047	212
2483	202
2484	486
6048	169
2485	522
6049	189
2486	431
2487	307
2488	181
2489	423
7934	389
7938	252
7939	66
14451	264
14452	488
10890	227
10891	46
20693	103
970	1309
10892	63
971	1355
972	1289
14459	349
10895	853
973	1248
974	1628
6051	136
10897	281
975	1410
6052	110
976	1509
10898	335
6053	76
6054	4861
977	1356
2490	698
6055	59
978	1403
2491	350
979	1177
2492	338
6056	264
2493	2595
2494	333
2495	524
6059	219
7941	90
2496	567
2497	455
7943	127
2498	457
2499	235
7945	179
7947	25
7949	18
24263	99
14464	79
18029	155
980	972
24268	422
981	1391
982	1197
983	1532
14469	425
984	1238
35954	337
6062	365
985	1243
6063	313
986	1140
19918	68
987	1248
6064	282
6065	101
988	1356
989	1065
115088	579
6068	70
6069	99
7951	117
7952	77
7953	155
7955	41
18037	45
990	1681
49325	214
991	1456
19923	134
992	1191
993	838
14479	251
6070	69
55565	839
75167	976
994	709
6071	51
6072	80
995	1106
6073	428
996	1242
6074	201
997	965
6075	128
998	1175
999	797
6076	220
6077	164
6078	102
7960	110
11409	103
3000	67
3001	160
7962	200
3002	424
3003	397
3004	252
7966	158
3005	315
3006	227
7967	135
7968	71
3007	330
3008	527
18041	350
3009	293
24282	336
65370	428
29732	565
14488	93
31010	19
11410	395
6081	50
6082	80
45775	282
19937	148
6084	374
6085	109
6086	116
6087	174
11416	1403
6088	507
32900	255
3010	611
7972	91
3011	394
7973	206
3012	538
7974	109
3013	725
7975	58
3014	420
7976	125
3015	338
102236	378
3016	739
3017	176
3018	2797
7979	118
4900	243
3019	365
18052	72
4901	124
4902	256
4903	145
34093	140
4904	117
4905	63
14492	227
18056	290
4906	267
18058	902
4907	242
4908	104
4909	395
14497	19
6091	67
6092	66
19947	677
11422	93
6093	353
31024	171
6094	46
45788	560
21225	563
6095	235
11424	187
6096	67
6097	84
32910	270
11428	67
3020	415
3021	189
32914	410
7983	132
3022	453
7984	145
3023	247
7985	261
3024	290
3025	242
7987	240
3026	124
3027	303
3028	620
4910	87
3029	632
4911	171
4912	212
18064	180
4913	180
4914	173
4915	50
18067	168
18068	557
4917	404
19952	342
21231	214
11430	175
11431	91
19957	438
19958	27
11434	206
11435	402
21238	237
11438	168
7990	400
11439	958
7991	69
3030	383
7992	47
3031	169
3032	77
7994	73
3033	280
3034	285
3035	231
7996	144
42729	776
3036	310
7998	57
3037	380
3038	423
3039	330
4920	379
18072	124
4921	86
4922	46
4924	437
4925	70
4926	366
18078	219
4927	180
4928	22
18079	210
4929	107
15000	100
15001	272
15002	332
11442	89
11446	45
289081	9149
31048	331
11447	439
208794	6878
3040	475
3041	285
62337	921
3042	90
3043	436
249884	1896
3044	358
3045	222
3046	292
3047	123
18080	60
3048	371
4930	39
3049	553
4931	188
4932	80
4933	118
4934	215
4935	88
4936	58
4938	90
4939	157
15013	502
11450	98
15014	152
19976	298
11451	181
11452	108
19978	187
11454	93
15019	197
36504	249
21259	375
3050	383
3051	409
3052	383
16906	300
3053	193
3054	80
8500	92
3055	128
8501	99
3056	214
3057	183
8502	240
3058	486
3059	411
4940	224
4941	44
18092	348
4942	236
4943	353
4944	326
8508	280
4945	158
8509	200
18097	109
4947	225
4948	60
4949	470
39587	302
19986	105
11461	108
11463	51
15028	150
56114	436
26711	16
21268	570
11468	205
11469	51
26715	86
3060	323
3061	429
3062	144
3063	344
3064	359
8510	51
3065	301
3066	138
3067	361
8513	191
3068	416
4950	217
3069	180
8515	189
4951	322
4952	116
4953	77
8517	619
117539	349
4954	118
4955	260
4957	154
4958	239
4959	443
15031	8
11471	76
15035	66
29799	111
11474	93
26721	120
11475	47
21276	359
11477	35
11478	214
3070	339
3071	264
3072	118
36529	2066
3073	198
16928	74
3074	365
3075	100
3076	313
3077	404
8522	340
3078	227
3079	39
