####### pagecounts-20120104-040000.gz 0 782354/20869836 0/6025503 #####
1560	1481
5125	244
1561	1107
80458	470
5126	216
1562	1254
5127	140
1563	1589
1564	1054
5129	95
1565	1180
1566	1235
1567	1430
1568	1161
1569	945
23332	341
13533	188
33137	269
13535	114
13536	95
13539	219
5130	282
5131	418
5132	671
5133	174
1570	1220
5134	474
64429	260
1571	1240
5135	262
5136	499
1572	932
1573	1395
5137	264
5138	179
1574	1552
5139	205
1575	1234
1576	1310
1577	1348
1578	903
1579	1225
98790	1838
13540	150
23344	238
13545	498
23348	232
13547	403
23349	72
5140	187
5141	216
5142	105
5143	180
1580	1281
5145	507
1581	1128
5146	201
1582	880
1583	1294
5147	437
1584	1261
5148	424
1585	1170
5149	389
1586	1323
1587	1075
1588	1795
1589	1204
13550	64
23354	136
17118	227
13555	165
38603	428
13556	176
13557	174
5150	113
5152	530
5153	195
5154	263
1590	1471
1591	1363
5156	65
1592	1643
5157	518
1593	1197
5158	61
1594	1615
1595	1324
5159	366
1596	1271
1597	924
1598	1363
1599	1447
17121	148
17123	226
17125	267
13562	620
13564	225
33167	329
13567	462
5160	566
5161	415
5162	560
5163	154
5164	349
5165	242
70698	1275
5166	227
44859	209
69906	433
5167	420
5168	462
17130	405
17133	558
23371	181
17134	66
17136	649
13572	131
17137	126
13573	463
23374	263
17139	252
13576	178
13578	268
28824	423
20300	201
13579	151
5170	366
5171	37
5172	226
54667	330
5173	323
10503	234
5174	56
20305	140
5175	377
5176	428
5178	733
5179	373
2100	1236
2101	751
2102	523
2103	1104
2104	826
2105	752
2106	661
2107	575
2108	854
2109	768
17145	105
17147	71
23385	99
33187	340
13585	233
23386	57
68036	875
74273	1321
84076	993
28834	474
13588	117
30110	441
5180	181
10510	178
48438	811
5181	244
10511	388
5182	240
20313	210
10512	223
5183	292
10513	265
5184	418
5185	73
10515	244
5186	317
5187	525
5188	408
10518	132
5189	306
10519	255
2110	932
2111	1101
2112	961
2113	1091
2114	2293
2115	577
2116	1432
2117	619
2118	890
17151	740
2119	646
17152	122
17156	326
13592	522
13593	155
68043	602
23395	145
13594	83
23396	211
28841	330
13595	132
64482	342
13597	156
68048	544
20320	126
5190	328
38647	256
10520	273
5191	560
10521	131
79733	1581
5192	168
10522	267
600	3531
5193	443
10523	340
601	3750
5194	288
10524	149
602	4019
5195	479
20326	141
5196	412
603	3698
5197	174
30128	305
604	3603
10526	639
10527	317
605	3363
5198	706
606	3580
5199	534
10528	144
10529	180
607	3599
2120	1045
608	3330
2121	1146
609	3479
2122	730
2123	600
2124	765
2125	616
2126	784
2127	967
2128	1245
2129	874
17164	194
17167	137
28850	883
28853	197
20331	170
10532	132
610	3138
10533	91
611	3274
10534	226
612	3175
10535	94
613	3554
41820	218
614	3471
10536	883
615	3051
616	3007
10538	185
10539	80
617	3355
2130	486
618	3508
2131	615
2132	929
619	3560
119679	853
92712	2878
2133	725
2134	762
2135	705
2136	906
2137	1760
2138	722
2139	722
17175	188
17177	36
17178	160
17179	150
14100	104
28865	624
14103	200
20341	358
10540	132
14105	481
620	3087
621	3486
14108	100
622	3591
623	3047
20347	153
624	3458
10546	172
20348	103
61433	669
10547	154
625	3370
10548	9067
626	3168
61434	1085
2140	686
627	3522
628	3226
2141	700
629	3226
2142	720
2143	2432
2144	610
2145	997
2146	854
2147	774
2148	1210
2149	796
17184	259
17186	608
17187	333
14112	141
38676	405
65000	512
10550	557
10551	499
10552	157
630	3308
631	3195
632	3110
14119	55
633	3546
10555	68
634	2951
65006	696
20358	450
635	3249
10557	132
10558	117
636	2985
637	3139
2150	844
638	2956
2151	1056
639	3303
2152	1076
2153	887
2154	976
7600	378
2155	1377
7601	270
2156	897
7602	144
2157	910
17190	203
7603	100
2158	990
7604	37
2159	777
7605	85
17193	288
7606	496
7607	196
7608	67
7609	555
198800	1510
17199	112
14121	216
28884	267
14122	173
14123	209
58288	446
20361	210
10560	315
10561	81
14125	304
28887	302
10562	186
640	3115
641	3278
14128	73
642	3250
14129	171
10565	417
643	3245
644	3435
10567	107
645	3055
25814	190
646	2726
10569	294
647	3602
2160	784
648	3303
2161	745
35618	186
649	3576
2162	983
35619	284
2163	1050
2164	1168
7610	229
2165	739
7611	50
2166	688
7612	69
2167	608
7613	402
2168	657
7614	158
2169	699
7615	319
7616	197
7618	85
7619	109
38691	117
28892	232
14131	189
68099	573
20370	201
10571	138
30173	217
14136	667
650	3064
10573	62
35620	337
651	2797
14137	171
25820	128
10574	104
652	2902
10575	259
653	3506
25822	409
654	2633
30179	321
655	2753
10578	86
656	2794
10579	450
657	3410
2170	770
658	3104
2171	948
61467	317
659	3576
2172	659
2173	906
86516	1223
2174	988
7620	147
2175	810
2176	900
7621	33
7622	376
2177	780
2178	1038
7623	223
7624	119
2179	606
7625	312
7626	359
7627	194
89590	313
14141	139
14142	1476
14143	212
10580	226
10581	70
14145	163
69992	261
660	3106
10583	485
661	2548
662	3094
10585	121
663	2749
10586	296
664	2847
20388	221
665	3089
10587	248
666	3568
66920	409
667	3090
2180	777
10589	280
668	3296
2181	607
669	3370
2182	719
61478	619
25838	144
2183	991
2184	632
7630	276
2185	746
7631	71
2186	584
2187	954
7632	244
7633	188
2188	975
2189	997
7634	150
7635	82
7636	51
7639	888
14151	225
10590	114
29400	367
20391	230
14154	377
14155	81
10592	397
14156	122
670	3000
10593	525
19602	350
671	2717
10594	473
49006	349
672	2747
673	3100
20397	344
674	2960
10597	168
675	3165
676	3198
29408	513
677	2968
2190	898
2191	359
678	2546
2192	1185
679	2864
2193	2921
2194	765
7640	50
2195	1047
2196	1052
7641	109
2197	749
7642	331
2198	913
7643	343
7644	151
2199	797
7645	245
7646	124
7647	405
7648	69
7649	246
14162	743
19610	156
680	3155
39214	374
681	3465
682	3344
683	2583
684	2654
45455	420
685	3127
686	3217
51694	459
687	4128
688	2668
689	2797
25858	98
25859	155
7650	256
7651	456
106872	623
7653	50
7654	175
7655	232
7656	91
7657	171
7658	362
7659	114
14170	222
14172	244
14175	486
14176	136
690	2694
691	2929
692	2685
693	3283
694	2964
19625	100
19626	168
39228	207
25863	592
695	3372
696	3245
11103	263
697	2931
698	3120
11104	4697
11105	78
699	3100
11107	297
218254	568
11109	345
7662	81
7664	440
7665	220
7666	713
7668	340
1999360	16846
14180	178
14182	208
39230	250
14184	84
35670	534
14187	40
25874	99
11113	69
506054	22489
11114	318
11115	207
7670	99
96369	1380
7673	117
7675	223
7676	85
229953	977
7677	131
7678	289
7679	277
4600	613
4601	315
4602	87
4603	684
14190	393
4604	613
4605	457
4606	126
4607	522
4608	333
14196	74
4609	164
14198	106
11120	235
11121	704
39249	237
11126	809
42411	321
7680	392
7681	356
7682	70
7683	107
7684	145
7685	43
7686	125
52219	261
7687	299
7688	293
22819	245
7689	97
4610	249
4611	492
4612	401
4613	120
4614	88
4615	237
4616	58
4617	431
55290	281
4618	312
4619	648
19651	167
19652	667
25891	287
11132	251
11133	95
62020	2416
11136	158
11138	80
7690	210
7691	56
32622	301
11139	146
32623	217
7692	128
7693	284
7696	61
7697	300
7698	110
7699	110
4620	169
4621	323
4622	514
4623	309
4624	311
4625	595
4626	439
4627	340
4628	580
4629	511
19665	113
11140	122
19666	110
11141	173
11143	64
29469	209
19668	305
11148	76
62039	845
22836	128
4630	244
4631	165
4632	201
4633	426
4634	762
4635	670
4636	306
4637	609
4638	267
4639	706
11151	132
19677	157
11152	50
11153	67
11155	93
42440	439
42441	426
11159	92
16608	190
8200	320
22846	126
42449	327
8202	53
8203	206
4640	206
8204	549
8205	292
4641	573
4642	499
4643	266
8208	283
4644	416
8209	76
4645	228
4646	194
4647	539
29481	281
4648	169
4649	531
29485	253
11160	349
11162	138
11163	109
11165	138
11166	285
16611	113
26412	181
16612	137
16613	123
16614	181
42454	901
16615	246
16616	171
42455	458
22854	205
8211	97
63943	563
8212	450
8213	110
93348	1317
4650	415
8214	406
4651	369
4652	428
8216	65
8217	531
4653	210
8218	512
4654	800
4655	382
8219	101
4656	182
4657	517
29490	133
4658	692
4659	3837
19693	154
19696	230
11171	144
11173	164
26420	343
11174	163
11175	103
16620	129
11176	177
16622	155
11179	126
46027	220
67510	778
22861	915
16625	106
26426	254
26429	274
42467	463
16629	298
8221	744
42469	272
8222	361
63954	399
4660	584
8224	338
4661	644
8225	6538
127047	2347
8226	285
4662	450
4663	417
8227	247
4664	371
4665	337
4666	344
4667	516
4668	265
4669	299
11181	219
11184	218
16630	175
52270	1200
42470	92
26432	234
46037	559
22872	774
22874	504
22875	277
26439	285
8230	89
8232	220
8233	68
8234	310
4670	172
8235	242
4671	733
8236	33
4672	541
8237	118
4673	278
4674	247
8239	104
4675	358
4676	444
4677	211
4678	200
4679	519
1600	1095
1601	1185
1602	698
11190	107
1603	761
11191	361
1604	1309
11192	23
1605	1321
1606	734
11194	236
1607	993
1608	997
1609	1032
16642	115
11198	97
11199	214
26445	174
22884	245
16648	226
77336	613
8240	379
16649	160
8241	122
22887	389
8242	407
8243	451
8244	31
4680	319
8245	53
4681	342
8246	500
4682	361
8247	81
4683	373
8248	416
4684	452
8249	88
4685	267
4686	158
4687	454
4688	415
70704	350
4689	292
1610	969
1611	1217
1612	1382
1613	938
1614	1294
1615	1073
1616	962
1617	1093
36252	201
1618	920
1619	1071
36255	299
26454	85
22890	193
42494	175
26458	231
8250	340
8251	584
8252	201
22898	263
8254	342
4690	451
8255	319
4691	256
4692	302
80510	1976
4693	282
4694	587
8258	436
60910	374
4695	113
4696	257
4697	121
4698	412
4699	176
1620	1260
1621	1444
1622	1495
1623	1129
1624	760
1625	906
1626	771
1627	1045
1628	1112
1629	1866
16663	738
16665	185
8260	20
16669	85
8261	191
8262	469
8263	208
8264	127
8265	342
8266	127
8267	325
8268	248
8269	132
1630	943
1631	1197
1632	1030
1633	1163
1634	1224
1635	715
1636	1186
1637	1159
16670	278
1638	1395
1639	1592
26477	192
26479	193
8271	88
8272	66
13601	290
8273	243
8274	174
13604	48
8275	947
13605	91
8276	175
128980	4556
8277	143
13607	125
8278	95
8279	221
13609	137
467662	3148
5200	163
5201	559
5202	411
60933	962
5203	256
5204	66
1640	928
1641	1294
5205	743
5206	351
1642	1047
5207	78
1643	1084
1644	950
5208	570
5209	72
1645	934
1646	1069
1647	1183
36281	2897
1648	1326
26482	362
1649	998
26487	466
16686	189
16689	130
8280	382
57774	359
8281	246
8282	169
23413	105
98862	484
8283	343
8284	381
13613	150
23414	182
8285	640
23416	210
8286	159
13616	25
8287	229
23418	485
5210	44
5211	61
5212	275
5213	142
5214	191
1650	1066
1651	926
5215	152
5216	234
1652	900
1653	1264
5217	273
5218	152
1654	1192
5219	80
1655	1444
1656	1617
1657	968
26491	193
1658	1262
46094	292
1659	1122
16692	187
16695	99
16696	141
47981	597
16697	589
57785	465
13620	243
8291	93
13621	120
8292	248
47986	192
13622	298
8293	144
43025	411
43026	162
8294	240
8295	511
13624	175
8296	130
13625	86
8297	84
13627	138
8298	291
23428	155
33229	267
8299	72
13629	341
5220	88
5222	69
5223	229
5224	104
1660	807
1661	881
5225	731
5226	128
1662	1089
5227	67
1663	1049
5228	351
1664	694
5229	247
1665	1402
1666	1308
1667	1392
1668	781
1669	964
57794	1245
13630	109
23435	241
23436	200
5230	127
5231	345
5232	464
5233	57
5234	182
1670	1467
1671	1347
5235	293
1672	864
5236	311
5237	226
1673	981
5238	316
1674	866
5239	86
1675	1112
1676	974
1677	874
1678	1015
1679	1080
17201	334
17202	350
13641	101
43045	226
13643	76
13644	105
13647	104
5240	91
13649	171
5241	188
5242	259
5243	159
5244	325
1680	1259
5245	245
1681	1184
1682	758
5246	238
5247	201
1683	1272
1684	959
5248	432
5249	320
1685	1448
1686	1107
1687	1366
1688	987
1689	1137
321977	551
17213	81
23450	168
17216	610
13653	103
23454	168
48502	168
33257	204
13656	100
33259	163
13658	170
5250	189
5251	317
28907	191
5252	131
5253	519
5254	255
1690	1287
44947	362
1691	965
5255	476
5256	313
1692	1073
1693	1308
5257	782
5258	92
1694	891
1695	1180
5259	256
1696	1368
1697	1044
1698	1415
1699	951
111208	1116
23460	1000
13660	163
17224	159
23461	252
27026	422
17225	132
27027	223
13663	677
17227	233
13664	161
23467	237
13666	291
13667	17
5260	340
13669	97
5261	256
5262	799
5263	198
5264	154
5265	101
5266	97
5267	86
5268	95
5269	275
101411	460
4989121	47719
17232	71
17233	120
17235	85
13671	141
13672	145
13673	618
17238	160
38722	437
33277	225
5270	179
38726	797
10600	176
20401	99
5271	365
10601	61
5272	259
99415	1836
5273	384
20403	501
5274	163
40007	446
5275	312
95855	1054
10605	70
5276	168
20406	107
10606	453
5277	389
10607	83
5278	264
5279	272
10609	140
2200	763
2201	831
2202	1228
2203	490
2204	936
2205	634
2206	2617
2207	787
2208	473
27041	229
2209	652
17242	294
33280	287
17243	266
68131	397
13681	245
17246	328
17247	633
17248	77
5280	222
5281	67
20412	381
10611	97
5282	467
20413	166
5283	223
10612	367
5284	464
5285	100
10615	139
20416	103
5286	109
5287	206
10616	416
10617	115
30219	344
5288	564
10618	111
5289	313
10619	117
2210	355
2211	813
638419	26447
2212	936
2213	1546
2214	770
2215	947
2216	799
2217	1251
27050	185
2218	468
2219	813
17252	148
33290	326
33293	359
13691	324
17255	169
13692	302
13693	160
13694	528
17258	153
17259	753
13696	44
28942	1036
33299	595
48546	361
30220	319
40021	679
5290	299
10620	119
5291	356
10621	274
5292	216
38749	1540
5293	283
700	2920
10623	139
701	2991
5294	427
702	2491
5295	376
105000	678
10625	144
703	3006
5296	388
10626	107
5297	199
704	2711
5298	256
705	2651
5299	352
706	3088
707	2783
2220	604
2221	785
708	2383
41915	490
709	3018
2222	537
2223	640
2224	1018
109969	543
41918	269
2225	943
2226	342
27060	183
2227	346
2228	1447
2229	606
17264	139
17265	206
27067	519
471417	1783
10630	254
64598	2463
710	2937
10632	533
20434	197
711	2780
10633	232
712	3216
10635	209
713	3122
714	2888
10637	78
715	2875
716	2624
20439	731
10639	92
717	2931
2230	513
2231	1165
718	2754
719	2653
2232	927
2233	1025
2234	1355
2235	731
2236	650
2237	817
2238	1067
17271	170
2239	884
27073	134
17273	247
27075	243
17277	69
14200	408
38763	996
14201	382
14203	343
24005	189
10640	266
30242	397
10641	85
14206	42
720	2944
10643	103
14207	569
721	2889
14208	62
20445	144
722	2462
723	3296
61531	960
20447	210
724	2766
30249	316
20448	111
725	2474
10648	152
726	2619
10649	95
727	2739
2240	756
51734	353
728	2651
2241	640
729	2745
2242	504
2243	458
61538	947
41937	672
2244	744
2245	914
2246	834
2247	807
2248	842
2249	664
17283	179
17289	170
68176	793
14212	124
30250	230
24014	163
20451	93
28976	261
10650	250
14214	479
10651	213
730	2233
731	3058
10654	101
30256	169
732	3015
10655	49
733	2982
10656	233
734	2290
735	2668
736	2657
10659	306
2250	929
737	2885
2251	1261
738	2851
739	2779
2252	1361
2253	598
2254	1069
7700	334
2255	454
7701	73
2256	1311
2257	939
7702	474
2258	416
7703	270
17291	89
7704	105
2259	2408
17292	525
7706	117
17293	63
7707	844
7708	112
7709	107
17297	177
28980	279
24023	268
14223	170
58389	315
28988	140
10662	121
740	2702
20464	158
10663	244
741	2353
40067	693
742	2981
14228	150
20465	296
10664	86
14229	208
743	2214
10666	315
744	2244
10667	115
745	2510
25913	254
10668	47
25914	1040
20469	90
746	2675
71356	626
10669	178
747	2961
2260	487
748	2671
2261	944
749	3266
2262	1030
25918	170
2263	864
2264	1300
7710	99
96408	796
41958	359
2265	850
7711	92
2266	899
7712	99
2267	512
7713	81
2268	915
2269	914
7714	164
7715	156
7716	82
7717	134
7718	44
68191	309
7719	331
48594	420
24032	149
14231	509
14233	150
30272	219
14234	102
10670	144
30273	256
10671	277
20473	155
750	2249
28998	309
751	2301
10673	377
10674	320
752	2612
14238	234
10675	131
753	2945
754	2243
20478	496
10677	105
755	3165
756	3039
10678	247
757	2803
2270	705
758	2657
2271	720
759	2551
2272	564
2273	679
2274	597
7720	165
2275	583
7721	172
2276	583
2277	1102
7723	237
2278	312
2279	728
7724	162
7725	391
7726	71
234359	1137
7727	85
7728	914
7729	52
20481	108
30282	355
14244	169
10680	123
20482	325
10682	87
760	2605
10683	113
20484	383
14247	136
24048	139
761	2875
30286	222
762	3104
35732	363
763	2519
10685	232
764	2839
765	2810
766	2684
767	2654
2280	918
768	2165
2281	363
769	2603
2282	746
25938	286
2283	988
2284	578
2285	355
7730	67
7731	191
2286	896
7732	43
2287	811
7733	101
2288	580
2289	855
7734	203
7735	205
7736	69
7737	229
198935	1253
30290	263
14253	134
10690	352
19700	132
10692	111
30294	113
770	2697
14257	488
771	2621
10694	197
772	2640
29505	148
20496	192
773	2273
10695	169
19704	103
774	2526
10697	47
29507	126
775	2600
776	2374
10699	150
2290	501
777	3122
2291	838
778	2383
779	2524
2292	452
61588	299
2293	907
2294	961
7740	188
2295	781
7741	173
2296	1218
7742	152
2297	927
7743	113
2298	494
2299	989
7746	130
7747	572
14262	183
14264	449
19710	267
780	2883
14267	174
781	1970
19712	266
49116	338
782	2645
29515	207
783	2284
784	2317
39318	234
785	2279
786	2185
71396	588
787	2903
788	2347
789	3159
7750	76
7751	249
7752	46
7754	204
7755	115
7757	265
7758	86
7759	58
14270	181
24072	271
14272	212
49121	2843
24075	870
790	2816
35760	685
791	2373
25960	282
792	2618
29525	274
793	2472
19724	294
35763	853
11200	114
19725	151
794	2987
11201	771
795	2500
39329	437
11202	289
796	2118
19727	292
19728	106
86652	504
11203	184
797	2293
21004	158
798	2420
21006	272
799	2480
76855	228
11207	271
7760	83
11208	152
7761	202
7762	395
7764	216
7765	595
7767	405
7768	85
7769	75
14280	691
24081	237
14281	386
14284	426
29531	340
14285	272
19733	236
21010	205
11210	115
49138	333
25972	257
21011	211
11211	144
35778	526
11216	114
25978	1499
3002525	120122
7771	86
7772	63
22903	591
7773	257
7774	110
22904	145
7775	171
7776	136
22907	226
7777	53
22908	512
7778	187
4700	184
4701	274
24090	89
4702	326
4703	180
4704	496
4705	488
14293	230
4706	458
4707	593
19740	188
4708	359
4709	555
35780	292
14297	212
55383	306
14298	108
14299	163
49147	387
35783	588
25983	109
11221	605
19747	625
11223	300
19749	255
11224	95
11226	74
7780	82
7781	98
11229	231
22911	135
7783	561
52316	323
7784	331
7785	69
22915	193
7786	338
32717	499
7787	308
22918	642
7789	138
4710	422
4711	122
4712	229
4713	460
4714	136
4715	308
4716	155
4717	182
29550	231
4718	619
4719	328
25990	1109
19753	232
11231	151
35797	343
11234	215
25998	240
11237	91
42521	1447
7790	403
7791	137
7792	281
7793	57
7794	121
7795	741
42527	487
22926	230
7796	74
7797	146
7798	303
7799	45
4720	476
4721	387
4722	486
4723	273
4724	299
4725	351
4726	592
4727	459
29561	171
4728	398
4729	112
19763	217
21040	205
11240	310
11242	59
19767	259
19768	225
11243	126
19769	150
11244	56
11245	96
11246	29
11247	146
11249	82
42533	528
42535	400
62137	548
4730	164
4731	214
4732	312
4733	132
4734	227
4735	352
4736	150
4737	266
4738	635
4739	431
19772	176
19773	265
29575	233
11250	154
19775	148
36300	419
11253	94
26501	237
21056	181
11256	136
16701	141
11257	449
11258	69
16704	704
36307	1100
16706	200
26508	213
62149	234
16708	248
8301	93
8302	98
8303	86
8304	682
4740	568
4741	247
8306	91
4742	251
8307	38
117328	404
4743	577
4744	447
8308	686
8309	401
4745	370
4746	256
4747	881
4748	268
19781	114
4749	341
29582	406
19782	137
21061	392
11260	249
11261	271
11263	194
29589	164
11264	259
11266	655
16712	96
16713	225
22951	161
11269	44
16715	162
32755	273
42557	260
8310	164
32758	175
22957	275
8311	47
22958	217
8312	95
8313	207
8314	271
4750	245
4751	259
4752	308
8316	127
8317	43
4753	200
4754	295
8318	358
4755	297
4756	393
4757	80
4758	622
164666	133334
4759	398
29595	377
29596	208
11270	51
29599	296
11274	46
26520	328
21075	226
21076	151
11275	50
16720	185
46124	289
26523	101
16723	78
16724	223
16725	124
93450	118
22962	174
52367	752
22965	101
16728	408
57815	506
8321	179
22967	377
8322	364
8324	225
4760	358
4761	484
8326	182
4762	136
4763	325
8327	291
8328	93
4764	343
8329	186
4765	353
4766	369
4767	123
4768	375
4769	446
21082	93
11281	229
11284	276
11285	171
11286	338
26533	196
22970	342
11289	82
36337	332
87224	365
16736	152
36339	225
16738	73
16739	561
8330	242
8331	125
22979	242
8333	63
4770	327
8335	122
4771	203
8336	222
4772	292
4773	158
8337	360
8338	137
4774	354
4775	64
4776	656
4777	49
4778	461
4779	413
1700	1390
1701	1361
1702	854
1703	1072
11291	322
1704	801
21092	477
1705	883
21094	14
11293	205
1706	1160
11294	77
1707	1082
1708	1044
21097	644
1709	915
11296	427
21098	254
11297	433
16743	245
11298	188
11299	151
22981	259
32784	260
22984	152
8343	132
4780	326
8345	312
4781	388
4782	313
8346	274
4783	285
4784	659
8348	243
8349	206
4785	452
524657	3515
4786	481
154893	867
4787	361
4788	424
4789	327
1710	1140
1711	764
1712	1177
1713	1398
1714	1154
46150	2143
1715	977
1716	2799
1717	1003
1718	1046
52391	1701
1719	734
16752	101
32791	297
62194	544
46157	202
26555	290
22994	350
67645	219
8350	307
8351	31
22998	422
8352	227
8353	237
4790	602
4791	783
8356	64
4792	852
8357	183
4793	231
4794	87
8358	630
8359	175
4795	109
4796	67
4797	85
4798	225
4799	420
70816	410
1720	1171
1721	777
1722	785
1723	1477
151830	745
1724	1455
1725	855
1726	1102
1727	1067
1728	1334
16760	92
1729	1160
16762	203
26564	164
16764	114
16767	187
26569	165
77456	159
215391	740
93494	515
8360	120
8362	201
8363	826
127187	577
8366	232
8367	472
178075	676
8368	248
8369	102
80626	681
1730	1143
1731	1277
1732	549
1733	1303
1734	1122
1735	924
1736	1044
1737	966
1738	1225
1739	1654
16774	723
16775	169
36377	365
16776	118
26578	123
23502	651
8372	156
8373	95
8374	229
13704	271
23505	118
8375	193
13705	136
13706	84
23507	178
8377	139
8379	920
5300	286
5301	344
5302	33
5303	395
5304	229
1740	1049
5305	330
1741	1044
5306	161
1742	1123
1743	760
5307	454
5308	104
1744	1037
5309	58
1745	876
1746	978
1747	717
46183	538
1748	812
16781	431
243628	1513
1749	1296
16784	32
8380	478
13710	1679
13711	166
13712	118
8383	192
8384	311
8385	625
8386	443
13715	600
43119	248
8388	72
54803	347
23519	115
8389	105
5310	222
5311	82
5312	245
5313	152
1750	947
5314	217
5315	294
1751	1043
1752	945
5316	188
5317	88
1753	1336
5318	117
1754	820
46190	198
5319	38
1755	910
1756	993
1757	1351
16790	546
1758	994
26592	194
1759	1462
36394	104
16793	215
97083	569
16796	249
16797	352
8390	215
8391	28
8392	363
13722	146
8393	344
13723	99
8394	98
13724	152
13725	91
8396	111
23527	325
8397	426
8398	479
13728	239
5320	645
5321	162
5322	362
5323	315
1760	842
5324	412
1761	1307
5325	433
5326	63
1762	1366
5327	54
1763	1692
5328	1032
1764	1036
1765	1275
5329	124
1766	855
1767	850
1768	743
1769	952
13730	261
33336	146
23535	291
64620	768
13735	91
13737	58
5330	256
5331	208
5332	545
5333	242
5334	58
1770	1397
5335	444
1771	1268
5336	237
1772	1420
5337	278
1773	608
5338	135
1774	843
5339	424
1775	1253
1776	1270
1777	1946
1778	886
1779	866
27101	234
17302	166
17303	181
13740	224
27105	487
23542	635
13741	158
17307	92
17308	1208
33347	142
23546	172
13747	110
5340	238
5341	222
5342	301
5343	312
5344	246
1780	1139
1781	781
5345	728
1782	1233
5346	230
5347	60
1783	1064
1784	919
5348	138
5349	397
1785	1194
1786	1180
1787	754
1788	1009
1789	1322
27112	231
17311	162
43150	532
33351	411
17316	197
13754	274
68205	1080
13756	107
13757	111
38806	440
5350	44
5351	78
5352	1101
5353	219
5354	89
1790	850
5355	160
1791	939
5356	63
1792	1309
5357	244
1793	1347
5358	64
1794	981
5359	152
1795	713
1796	952
1797	825
1798	1326
1799	1603
33363	166
13761	146
13762	302
68215	1492
13765	246
23566	260
38813	629
33368	191
5360	373
13769	231
5361	371
5362	178
5363	200
5364	339
5365	593
5366	534
5367	479
5368	373
5369	385
27130	365
17330	214
17331	244
27135	301
13775	1502
17339	155
33377	322
43178	841
13776	127
13778	251
13779	162
5370	343
5371	273
10701	145
5372	286
10702	380
5373	627
10703	123
20504	219
5374	164
30306	280
5375	173
10705	411
5376	600
20507	51
5377	91
5378	118
5379	755
10708	244
10709	474
2300	1031
2301	722
2302	671
2303	504
2304	511
2305	495
2306	908
2307	593
2308	1038
17341	597
2309	402
23580	109
13780	264
13781	79
27149	191
17349	197
23588	324
13788	257
5380	509
10710	222
5381	353
10711	365
5382	259
20513	258
5383	438
5384	349
5385	180
10714	161
5386	397
10715	115
5387	472
5388	213
5389	655
10718	242
10719	200
2310	488
2311	956
61607	1399
2312	678
2313	738
2314	944
2315	911
2316	380
2317	438
2318	761
2319	622
13790	212
33393	137
23592	160
13793	242
13794	79
23597	231
13796	290
13797	608
30321	446
5390	418
10720	32
5391	361
5392	89
5393	166
800	2281
10722	391
20524	576
10723	135
801	2088
5394	992
5395	188
802	2382
10725	130
5396	376
129663	958
803	2479
804	2380
5397	500
5398	276
805	4286
5399	149
806	2688
10729	104
807	2683
2320	869
808	2208
2321	662
809	2636
2322	826
2323	563
2324	848
2325	642
2326	953
2327	882
2328	1069
2329	687
17365	156
17367	337
48655	225
38856	227
10730	262
20533	524
810	2177
10732	486
10733	74
811	2418
812	2401
10735	106
813	2298
20536	111
814	2499
815	2631
816	2306
10738	1846
817	2536
2330	685
818	2262
2331	551
819	2381
2332	630
2333	652
2334	994
2335	506
136404	1925
2336	687
2337	1066
2338	950
17371	88
2339	1038
17372	459
17373	171
17375	138
27178	112
17378	155
38861	697
17379	181
14300	380
14301	71
24104	174
20540	410
10740	286
40143	337
30343	303
20543	177
10742	99
820	2418
14306	95
14307	189
10743	90
821	2702
822	2550
823	2351
10745	278
10746	51
824	2391
10747	181
825	2634
10748	89
826	2757
2340	669
827	2331
828	2421
2341	1802
829	2839
2342	812
2343	525
2344	923
2345	431
2346	831
2347	844
2348	596
17381	313
2349	684
27183	204
17386	237
24111	66
14311	133
14313	96
24114	215
10750	258
14314	219
830	2333
14316	232
10753	628
831	2083
832	2675
14319	113
833	2711
40159	957
20557	108
10756	132
834	3284
30359	81
35804	287
835	2495
836	2044
10758	299
837	2688
2350	880
45608	335
838	2171
2351	944
2352	971
839	2288
2353	768
2354	602
7800	520
2355	477
7801	7081
2356	1253
2357	811
7802	280
7803	237
2358	867
17391	112
2359	660
146229	1656
7805	231
17392	529
7806	751
7808	356
27197	188
17396	175
7809	106
24120	187
14320	109
14323	327
24125	346
10761	303
840	2239
10762	125
65213	661
841	2553
14328	302
40167	178
842	2205
10764	181
843	2198
30368	255
20567	363
844	1974
845	2285
10767	237
846	2389
847	2379
2360	595
848	2398
2361	765
849	1915
2362	880
35819	242
2363	669
2364	719
7810	287
2365	891
2366	855
2367	585
7813	116
2368	867
2369	1365
7816	37
7817	78
7818	127
14330	286
14332	112
14334	123
10771	521
10772	121
30374	141
850	2939
851	2232
10774	132
14338	71
852	2240
10775	274
14339	360
853	2480
854	2537
855	2205
856	2228
55428	591
857	2291
2370	567
858	2152
2371	760
859	2161
2372	814
2373	813
2374	810
7820	326
2375	1003
7821	136
2376	578
7822	35
2377	1166
2378	981
7823	27
2379	1016
7824	485
7825	34
7827	62
7829	136
24141	140
14340	160
14343	13
10781	712
14346	64
860	1877
20584	230
861	1982
862	2244
10784	168
10785	106
863	1743
864	2133
865	3901
20589	631
10788	334
866	2666
867	2484
2380	635
10789	85
55439	204
2381	779
868	2080
869	2136
2382	1045
61678	688
2383	952
2384	1299
7830	41
2385	837
7831	134
2386	1018
2387	420
7832	190
2388	617
7833	88
7834	179
2389	703
7835	124
7836	298
7837	276
7838	60
