####### pagecounts-20120107-140000.gz 0 1139797/25985918 0/7692788 #####
1554	1691
5119	378
1555	1559
1556	1494
1557	1567
26391	503
1558	1492
1559	1672
16598	154
26399	247
23320	199
8190	112
8191	135
13521	139
13522	61
47886	417
8193	274
8194	172
8195	35
13524	411
13525	269
8196	462
8198	172
13527	118
8199	318
13529	369
5120	187
5121	4467
5122	896
5123	368
1560	1791
5124	5
44818	166
1561	1384
5125	184
5126	179
1562	1456
5127	634
1563	1536
1564	1746
5128	214
1565	1647
5129	365
1566	1613
1567	1197
1568	935
1569	1270
47891	373
23331	232
47895	308
13532	94
74221	346
13534	56
13535	440
13536	197
60860	1618
5130	386
5131	159
5132	67
5133	311
212165	8366
5134	364
1570	1348
5135	221
1571	1799
5136	273
1572	1079
5137	374
1573	1499
5138	308
1574	1457
1575	1605
5139	250
1576	1683
1577	1234
1578	2089
1579	1373
33141	195
13540	317
13541	593
17108	185
23346	233
17109	808
13545	400
23348	315
5140	258
5141	372
5142	478
5143	377
5144	145
1580	1689
1581	1269
5145	304
5146	191
1582	1455
1583	1104
5147	397
1584	1863
5148	918
1585	1644
5149	312
1586	1141
1587	1242
1588	2131
1589	2088
13551	296
33156	189
13554	467
13555	274
54640	354
68005	287
13558	447
5150	231
5151	411
5152	619
5153	233
1590	1123
5154	205
5155	571
1591	1210
1592	940
5156	459
5157	294
1593	1602
1594	1401
5158	368
1595	1396
5159	359
1596	1890
1597	1538
1598	1128
1599	1259
17120	310
17122	210
17123	261
13560	112
13562	109
58215	578
28813	1709
5160	37
5161	297
5162	251
5163	91
5164	331
5165	51
5166	331
5167	186
5168	329
5169	56
13570	32
13573	119
28820	245
13577	150
5170	118
10500	479
5171	363
5172	247
64468	275
5173	815
54668	736
5174	535
10504	142
5175	450
10505	49
5176	205
5177	170
10507	475
5178	273
10508	152
135683	621
5179	477
2100	1027
2101	786
2102	784
2103	1114
2104	1002
2105	550
2106	1203
2107	861
2108	983
2109	585
17142	1238
17143	464
13580	108
17145	78
33185	267
13585	102
13586	133
5180	165
5181	87
10510	90
5182	468
28838	148
10512	352
5183	259
10513	121
5184	602
5185	338
5186	529
10515	2757
5187	375
5188	719
5189	125
41802	160
10519	137
2110	1560
2111	1330
2112	1468
2113	1222
2114	1080
2115	1942
2116	1137
2117	857
2118	1059
2119	905
17152	94
23390	173
17154	201
13590	238
13591	165
23393	99
17157	247
17158	91
13594	147
64482	1059
23398	267
13598	2529
13599	60
5190	196
54685	832
5191	284
10521	133
5192	500
5193	92
10522	169
600	5049
5194	549
10523	50
601	4920
602	4980
5195	943
20326	483
5196	86
30127	1098
603	4371
5197	40
604	4622
10527	115
605	4587
5198	325
20329	971
10528	206
606	4520
5199	377
607	4464
2120	1184
608	4441
2121	886
2122	1286
609	4306
2123	2556
2124	1243
2125	1024
2126	1305
2127	1110
2128	1065
2129	612
17161	62
17163	736
38652	172
10530	317
10531	108
74298	436
10532	136
610	4985
10533	314
611	4207
81022	1446
612	5547
10535	114
20336	181
613	4704
79747	271
79748	1276
10536	419
614	4767
10537	1073
615	4366
20339	218
616	5169
10539	84
2130	1216
617	4311
618	4383
2131	1219
619	4899
2132	1031
2133	1367
2134	886
2135	795
2136	552
2137	1117
2138	1328
2139	666
17172	136
17173	120
30140	259
10540	161
20342	135
620	4260
14107	65
10543	160
621	4675
14108	236
622	4523
10545	46
14109	800
623	4030
20346	140
10546	152
624	4438
10547	129
625	4236
10548	93
626	4907
627	4163
2140	933
628	4831
2141	1206
629	5029
2142	1139
41836	300
2143	848
2144	787
2145	1202
2146	1258
2147	1206
2148	750
2149	740
17182	207
68071	395
17186	165
17189	62
28872	242
69960	591
10550	97
14114	218
14115	427
30154	421
10552	81
630	4508
631	4690
10554	214
20355	156
35601	109
632	4473
10555	499
633	4472
25802	115
634	4836
635	4219
636	4677
10559	103
637	4264
2150	922
638	4308
2151	1037
639	4230
2152	955
2153	840
2154	903
7600	37
2155	1212
7601	56
2156	722
7602	122
2157	763
7603	180
2158	1282
17190	207
2159	763
7604	65
7605	53
7606	375
7607	105
7609	73
17197	577
17198	122
14122	381
38686	145
14124	209
10560	108
10562	64
640	4943
20364	113
14127	411
10563	136
641	4680
642	4620
643	4560
51651	457
644	4875
645	4104
646	4963
10569	286
647	4112
2160	1121
648	4479
2161	817
649	4407
2162	1060
2163	926
2164	818
7610	140
2165	1031
111187	718
7611	81
2166	1011
7612	101
66907	229
2167	622
2168	531
7613	141
2169	1037
7614	233
7617	98
7618	279
14130	279
14132	100
20370	750
14133	77
38698	170
28898	154
650	3677
20373	220
20374	396
14137	109
10573	151
651	4434
10574	212
14138	147
652	4620
10575	207
653	4605
654	4143
41861	236
25823	516
45425	650
10577	56
655	4444
69989	448
55227	214
656	4146
10578	106
10579	572
657	3700
2170	757
658	4174
2171	1106
659	4126
2172	992
2173	852
2174	1101
7620	203
2175	801
2176	803
7621	179
2177	883
7622	219
7623	82
2178	1336
2179	809
7625	125
7626	6454
116648	899
7627	18
7628	202
220896	1117
7629	634
14140	395
20380	173
14143	200
10581	212
660	4517
45430	263
661	3927
10583	173
662	4836
14149	117
10585	74
663	4300
10586	62
664	3962
20387	455
10587	136
665	4247
10588	83
666	3857
10589	279
667	3953
2180	890
668	4007
2181	946
669	3688
2182	1181
2183	889
2184	814
7630	53
2185	1122
7631	47
2186	1123
7632	258
2187	1120
82965	2169
2188	649
2189	769
7635	68
7636	166
275354	7560
7637	751
7638	55
7639	154
14150	111
14151	59
29400	578
10590	184
10591	32
20392	215
49004	1853
670	4211
14157	229
20394	145
10593	114
671	3709
14158	283
10594	131
672	3901
25841	373
10595	552
30197	113
14159	128
673	4605
674	4047
10597	93
20398	132
25843	172
675	4100
676	3923
10598	87
19608	16
677	4110
2190	690
19609	106
678	3997
2191	1345
96335	501
679	4354
2192	1341
2193	690
2194	754
7640	164
2195	940
2196	731
7641	235
2197	810
7643	78
2198	684
2199	1111
7644	331
7645	115
7646	122
7647	246
7648	220
7649	108
49011	552
14163	286
680	4645
19612	584
681	3935
49015	152
14168	230
682	4929
14169	156
683	4269
684	4071
685	4527
19617	171
686	4215
19618	143
687	4584
688	3474
689	4258
25857	96
7650	197
7651	227
7652	113
7653	108
7654	251
7657	202
7658	98
7659	41
49020	262
14173	253
19620	411
690	3698
691	4275
692	3929
693	4435
694	3990
11101	336
695	4235
19627	220
696	4439
697	4124
19629	175
11104	58
698	3603
11105	317
35668	465
699	3980
11106	315
7660	42
11108	207
7661	263
66957	3718
7662	271
7663	176
7664	175
7665	400
7666	131
7668	174
184102	1154
14185	285
14187	100
14189	58
19634	141
11112	304
11113	434
19639	281
11116	105
11117	225
7670	185
22801	377
7672	120
7673	76
22803	399
7674	768
7675	333
7676	92
7677	749
7678	309
7679	180
4600	306
4601	473
4602	247
14190	403
4603	601
4604	511
4605	376
4606	164
4607	218
4608	31
19641	225
4609	393
19642	227
29443	165
14198	101
29445	238
35682	281
29446	292
19645	97
65087	569
11121	484
25883	263
11122	139
25885	191
11124	136
35689	390
32610	474
32611	191
7680	111
11129	89
7681	7038
22811	170
7682	172
7683	76
7684	362
32616	148
7686	107
93305	537
7687	102
7688	171
7689	83
4610	718
4611	308
4612	491
4613	623
4614	467
4615	36
4616	532
4617	228
4618	233
45490	838
19651	287
11130	149
11132	120
29459	148
11134	736
25896	231
11136	78
11137	341
7690	321
22820	345
7692	58
7693	88
229970	1454
22824	185
7694	198
7695	95
22827	287
22828	137
7698	380
4620	682
4621	423
4622	447
4623	301
4624	447
4625	298
4626	243
4627	236
4628	413
29462	223
4629	601
29463	268
282149	1270
19666	173
76790	580
11143	341
19669	105
11149	65
22832	116
83520	4964
32634	219
22835	230
4630	655
4631	311
4632	124
4633	419
4634	338
184144	7162
4635	126
4636	403
4637	290
19670	184
4638	214
39273	180
4639	320
49075	517
11150	274
11152	102
19677	143
11153	42
19678	242
11154	152
11156	90
16601	93
11157	402
11158	119
16604	163
11159	433
16605	591
26406	202
16606	190
8201	147
8202	21
22848	71
8203	136
8204	25
4640	557
4641	409
4642	130
8206	294
4643	469
8208	140
4644	202
4645	448
8209	139
39280	299
4646	141
4647	226
4648	150
4649	97
19682	118
11160	72
11161	255
39289	373
11162	106
11163	149
19688	145
26411	236
11166	175
16611	57
11167	250
36216	282
16615	131
32654	684
16618	91
8210	81
32657	452
77306	884
16619	289
67506	445
22857	263
8211	50
8212	158
8213	409
22859	323
8214	96
4650	271
4651	348
3532829	139761
8216	72
4652	125
8217	267
4653	389
8218	270
4654	140
8219	42
4655	716
4656	340
4657	794
29491	149
4658	250
4659	115
19692	158
29494	228
19693	39
29496	1105
11170	125
11172	208
11173	265
29499	638
11174	97
36223	439
16621	157
11177	80
22865	384
8220	178
22866	367
8221	76
98801	882
8222	444
8223	88
8224	72
4660	190
8225	86
4661	552
8226	1154
4662	421
8227	151
4663	535
8228	173
4664	384
4665	391
8229	531
4666	949
4667	259
4668	899
4669	234
11182	75
11183	385
11184	661
11186	99
16632	215
26434	103
11188	151
11189	76
16634	200
36237	656
16637	104
16638	145
32677	3715
16639	137
8231	87
8232	326
22879	209
8233	75
8234	321
4670	593
4671	557
8235	396
8236	81
4672	287
4673	649
8237	166
8238	497
4674	511
4675	102
8239	202
4676	111
4677	60
4678	194
4679	120
1600	1739
1601	1545
1602	865
1603	1448
11191	173
1604	1332
1605	1179
1606	2038
1607	1153
11195	248
1608	1586
11196	119
1609	1141
62082	611
42481	196
11198	95
16643	119
11199	85
22881	106
16644	176
22882	1114
42485	399
16646	541
26448	393
16648	194
26449	161
8240	824
8241	180
8243	35
4680	695
8245	194
4681	276
4682	188
8246	220
8247	74
4683	395
8248	448
4684	293
4685	458
8249	430
4686	252
4687	444
4688	431
4689	437
1610	2050
1611	1271
1612	1886
1613	1533
1614	905
1615	1511
1616	1928
1617	1339
1618	1340
1619	1180
42492	208
16653	132
16654	240
26456	1160
22892	258
16657	64
22894	203
16659	300
8250	200
22897	374
8251	192
8252	148
22899	172
8253	134
4690	179
8255	203
4691	459
4692	1140
8256	291
4693	461
8258	189
8259	288
4695	228
4696	629
4697	125
4698	168
4699	249
1620	1598
1621	1354
1622	1825
1623	1021
1624	1411
1625	1349
1626	1191
1627	1591
46063	3088
16660	142
1628	1671
1629	1373
16663	202
67551	266
16669	145
8261	211
8262	89
8263	94
8265	111
8266	1
8267	345
8268	125
70725	1119
1630	1451
1631	1550
1632	1092
1633	1262
1634	1451
1635	1335
1636	1660
1637	1540
1638	2282
16670	125
1639	1548
1217963	34170
26477	67
16676	75
16678	36
43001	224
67565	449
8270	125
8271	53
13600	200
13601	305
8273	567
47966	311
23404	544
8274	100
23405	323
57769	582
8275	549
33207	180
23406	320
47969	189
13605	152
8276	354
8277	138
8278	137
23408	195
8279	392
5200	209
5201	586
5202	485
5203	384
5204	37
1640	1561
1641	1187
5206	258
1642	1574
5207	325
1643	1120
1644	1864
5208	661
5209	526
1645	1702
1646	1416
1647	1247
16680	228
1648	1570
1649	1266
26485	147
16684	83
26486	317
16687	136
8280	579
13610	64
8281	318
8282	99
13611	189
84100	802
8283	423
8284	194
8285	275
23417	309
8287	40
5210	123
5211	272
5212	704
5213	121
110671	543
44907	468
1650	1382
5214	140
5215	208
1651	2005
1652	1813
1653	1555
5217	144
1654	1074
5218	511
60949	288
1655	1352
5219	337
1656	1814
1657	1374
1658	1703
1659	2139
16698	577
8290	286
13621	264
8292	611
8293	331
23423	126
8295	106
13624	255
23426	159
8296	273
13625	106
64512	3062
13626	137
74313	181
8297	145
8298	149
8299	507
5220	242
5221	310
5222	443
5223	185
5224	67
1660	1605
5225	218
1661	1104
1662	1880
5226	374
1663	1473
5227	208
5228	254
1664	1452
1665	1428
5229	282
1666	739
1667	1157
1668	1239
1669	1327
13630	219
13631	171
13633	247
13636	127
60960	1192
13638	176
5230	194
5231	323
5232	128
5233	362
120492	1069
1670	1383
5234	460
1671	1234
5235	804
5236	249
1672	1697
5237	279
1673	899
5238	63
1674	1524
5239	114
1675	1701
1676	1301
1677	1545
1678	1222
1679	1242
258809	9911
17202	463
27006	372
13642	417
13643	111
17208	75
13646	144
80571	388
13647	291
5240	104
5241	56
5242	186
5243	309
1680	1232
5244	446
5245	164
1681	1340
5246	424
1682	1656
5247	186
1683	1654
5248	4886
1684	1567
5249	210
1685	1675
1686	1334
1687	979
1688	1521
1689	1390
27010	115
17213	392
23451	162
17215	379
23453	277
17217	166
13654	80
17218	119
33258	306
13656	76
60981	2093
5250	805
44944	611
5251	593
5252	443
5253	374
5254	233
1690	1267
5255	169
1691	1337
1692	1149
5256	214
1693	1590
5257	273
1694	1264
5258	533
5259	181
1695	1335
1696	1360
1697	1381
1698	1144
1699	1701
17223	118
27024	140
13660	57
13661	190
23463	173
17228	110
28911	318
17229	98
38714	799
5260	336
13669	292
5261	186
5263	172
5264	172
5265	305
5266	77
5267	531
5268	336
5269	122
17230	105
13670	105
27036	417
13673	228
38720	389
17237	287
38721	301
13675	166
13676	95
23477	563
28923	232
58327	284
30200	1005
48527	223
5270	427
13679	300
5271	235
10601	154
5272	253
5273	4833
10602	64
40006	204
28929	481
5274	457
10604	139
5275	629
5276	197
5277	162
10606	211
30208	301
5278	483
5279	92
10609	127
2200	1109
2201	1083
2202	1010
2203	1036
2204	984
2205	822
2206	1019
2207	1325
2208	1034
2209	1383
33281	308
13681	330
27047	597
13682	266
17247	189
38730	1359
13684	90
23485	145
17248	342
33288	341
23488	539
5280	72
95860	798
10610	266
5281	343
5282	322
20413	409
5283	544
5284	552
10614	82
5285	531
20416	203
5286	196
5287	128
10617	179
71304	483
5288	215
5289	277
2210	1217
145596	253
2211	1411
2212	733
2213	1105
2214	742
2215	1245
2216	1244
2217	682
2218	837
17251	104
2219	1123
17252	150
17254	213
23492	72
17256	194
13692	78
23493	174
13693	56
38741	835
33296	169
17258	160
13694	388
17259	335
13695	93
13696	61
33298	267
13698	214
5290	195
13699	219
5291	378
10620	428
28947	357
5292	242
10622	138
700	4202
5293	362
10623	323
5294	679
701	3982
10624	86
702	3955
5295	799
703	3711
5296	541
30228	147
5297	285
704	3312
71313	470
10627	152
20428	157
705	4078
5298	177
10628	235
5299	441
706	3397
10629	413
2220	768
707	3523
71317	981
708	4048
2221	1184
709	4042
2222	1327
2223	446
2224	1398
2225	1052
2226	828
2227	735
27061	587
2228	2514
2229	815
17269	84
10630	106
20431	271
30232	620
10631	60
40035	359
10632	122
710	4135
40036	131
10633	365
711	3655
20435	209
712	3471
713	4148
20437	315
714	3907
109973	1707
715	3822
10637	852
10638	95
716	4008
10639	127
717	3864
2230	1031
2231	1075
718	3989
2232	949
719	4229
2233	943
2234	1398
2235	1266
2236	786
2237	1093
2238	676
17271	299
2239	786
27073	1146
17276	92
17279	4
28962	314
24001	202
14203	77
20441	258
10641	329
14205	183
28967	1608
720	3701
38769	221
721	4101
14207	156
24008	270
20445	110
722	4211
10645	155
723	4071
41930	164
10646	264
20447	782
724	3517
20448	195
725	3646
41931	223
10648	464
71335	357
726	3591
10649	61
2240	1283
727	3510
728	3749
2241	905
729	3814
2242	971
2243	592
92823	2069
2244	609
2245	772
2246	1001
2247	627
17280	347
2248	1416
17281	665
2249	882
17282	23
17285	369
17286	102
14211	182
14214	430
14215	184
10652	102
730	4024
10653	111
731	3872
14218	97
732	4163
14219	72
733	3783
20457	381
35703	420
734	3584
20458	159
735	3776
45505	378
10658	311
736	3818
737	3192
2250	969
738	3479
2251	836
41944	279
45509	631
739	3696
2252	1026
25908	505
2253	772
2254	1149
2255	775
7700	248
7701	94
2256	912
7702	396
2257	1163
7703	137
2258	1180
17291	75
2259	872
7704	346
27093	195
7705	347
7706	52
7707	96
7708	397
7709	205
38781	929
68184	502
17299	706
24020	1241
24023	161
14222	170
10661	74
24026	848
14225	274
740	3915
14226	394
741	4024
10663	291
10664	321
14228	250
742	3589
14229	107
743	3459
744	3672
10667	277
745	3511
746	3317
25915	94
10669	85
747	3891
2260	873
2261	794
748	3297
749	3799
2262	981
2263	664
2264	1101
7710	198
2265	815
7711	549
2266	1484
7712	156
2267	699
7713	333
2268	972
7714	292
2269	864
7715	166
7716	466
7717	96
7718	614
48591	725
24032	551
24033	154
14232	404
14233	71
10670	159
10671	335
750	3349
10673	108
45521	1088
24038	111
751	4062
14237	150
25920	332
10674	119
752	3763
753	3498
10676	88
754	3478
10677	271
755	3433
20478	136
756	3606
10679	175
757	3861
2270	1020
758	3773
2271	757
759	3744
2272	591
2273	1266
2274	984
7720	106
2275	1153
2276	1010
7722	735
2277	1110
7723	66
2278	866
7724	433
2279	979
7725	134
7726	416
7727	75
7728	139
7729	583
24042	86
14243	86
20481	162
10681	163
20483	326
760	3228
55332	387
761	3779
10684	139
14248	338
762	3708
14249	126
763	3583
10685	198
10686	125
764	3512
25933	181
20488	109
765	3437
766	3686
20489	223
10689	212
767	3606
2280	879
768	3577
2281	660
2282	778
769	3141
2283	1050
2284	1287
7730	120
2285	956
7731	114
2286	1340
7732	68
2287	682
2288	1294
7733	129
2289	1073
7735	57
7736	140
7738	408
152399	332
7739	134
492961	18799
24052	333
14252	289
10690	454
14255	186
19700	220
10691	418
14256	146
770	3453
14257	128
771	3926
772	3651
14259	58
10695	129
773	3652
19705	308
10696	83
774	2994
10697	252
775	3373
10698	199
19707	492
776	3813
25945	53
10699	245
777	3733
2290	795
2291	1186
778	3481
779	3470
2292	555
2293	1112
2294	989
41988	524
7740	261
2295	1025
7741	555
2296	457
7742	54
2297	896
7743	101
2298	695
7744	96
2299	772
7746	435
7747	450
7748	495
780	3668
781	3414
39314	1061
29513	570
35751	112
782	3670
19714	333
783	3074
784	3694
785	3350
29518	340
786	3601
19717	170
787	3728
51795	235
788	3961
789	3995
7750	194
7751	222
7752	197
7753	201
7754	95
7756	123
7757	185
7758	355
7759	32
14270	697
14271	208
14272	163
49120	405
29520	594
14274	967
55360	418
14276	279
790	3569
19722	97
791	3160
14278	151
29524	370
792	3849
793	3190
29526	357
35763	271
11200	333
794	3310
795	2979
11201	414
796	3782
25965	1198
797	3321
11203	514
11204	56
25966	261
798	3295
11205	944
799	3534
11207	373
11208	90
7760	559
7762	400
7764	131
7765	32
7766	80
7767	81
7768	40
7769	69
14280	52
14281	83
19730	467
19733	115
19734	238
14289	48
11210	37
45574	329
21011	392
21012	194
19737	464
19739	162
11215	85
11216	152
7770	239
11218	273
11219	49
7771	267
32703	166
7773	123
7774	168
22905	201
7775	371
7776	71
7777	241
7778	355
4700	372
4701	214
4702	506
14290	285
4703	129
14291	93
4704	482
14292	304
4705	376
4706	230
4707	55
19740	111
4708	295
24097	176
4709	388
14297	180
19743	371
14298	92
21020	171
14299	767
19745	97
11221	40
21022	352
55388	620
25986	139
21025	272
11225	153
11226	74
11227	90
7780	44
21029	139
11229	206
7781	141
32712	186
7782	386
7784	273
52317	1345
7785	314
7787	288
32719	157
7788	113
7789	174
4710	548
4711	183
4712	117
4713	502
4714	23
4715	167
4716	227
4717	272
4718	159
4719	485
19751	168
49158	204
11230	349
11233	320
35798	192
11235	294
7790	434
11238	249
7791	550
7792	141
7793	124
7794	53
22925	3491
7795	232
7796	104
7797	6828
7798	117
22929	105
7799	417
4720	365
4721	207
4722	114
4723	633
4724	231
4725	255
4726	386
4727	843
123549	590
4728	82
4729	658
19763	97
29565	209
11240	80
19768	338
11244	114
11245	190
21047	242
11246	167
11247	388
11248	142
22930	192
22932	277
4730	330
4731	374
178004	11047
4732	166
4733	195
4734	198
4735	480
4736	297
29570	212
4737	336
4738	359
344628	21274
4739	387
11250	86
29577	660
11254	497
19779	475
11258	449
46106	194
22940	463
11259	168
16705	325
26507	316
16706	542
36309	309
8302	113
8304	145
4740	592
205535	726
4741	360
8305	361
8306	167
4742	163
8307	226
4743	353
8308	80
4744	492
49180	1912
8309	618
4745	291
4746	464
4747	114
4748	352
4749	259
39387	95
19785	118
11260	206
21063	13
11263	57
11265	102
11266	127
22950	155
11268	365
36315	705
42554	515
8310	41
8311	131
57806	1059
8312	188
8313	59
8314	121
4750	94
8315	119
4751	259
4752	440
4753	358
8318	135
4754	846
4755	462
4756	762
4757	167
4758	602
4759	694
19792	103
11270	43
19797	271
21074	163
19799	131
52360	481
36322	218
16721	128
62163	371
16722	100
21079	116
42563	206
26529	278
16729	188
8320	85
8321	633
8322	77
8323	127
4760	500
4761	487
8325	280
4762	375
4763	161
8327	270
4764	273
8328	468
8329	284
4765	312
4766	536
4767	736
4768	127
4769	103
11280	672
46130	398
11283	320
21085	79
11284	79
11285	318
110719	1001
11286	366
16731	176
11288	84
16733	109
16737	183
16738	182
16739	241
8330	310
8331	162
8332	187
8333	326
4770	4417
4771	433
8335	198
4772	290
4773	413
8337	312
4774	687
4775	336
8339	92
4776	134
4777	449
4778	709
4779	309
1700	1347
1701	1397
21090	131
1702	1853
1703	1337
11291	270
1704	2133
1705	1512
191015	8159
11292	81
1706	1449
21095	609
1707	1688
26540	242
1708	1469
1709	1443
32780	561
11297	70
16742	174
11298	190
46147	244
16744	207
11299	293
16747	78
8340	169
16749	403
8342	285
4780	365
4781	151
8345	114
4782	529
8346	862
4783	293
8347	656
4784	94
8348	549
8349	343
4785	102
4786	297
4787	605
4788	113
4789	138
1710	1398
1711	822
1712	1168
1713	1091
1714	1496
1715	1214
1716	1275
1717	1181
1718	1343
1719	1345
42594	862
16758	196
8350	392
8351	107
8354	83
4790	382
4791	140
8355	143
8356	504
4792	353
4793	708
8358	300
4794	239
4795	477
8359	507
4796	149
4797	546
4798	341
4799	281
1720	1414
1721	1243
1722	1218
1723	1095
1724	1573
1725	1828
1726	1019
1727	1124
1728	1049
16761	235
1729	1265
16762	638
26563	105
1592370	61890
16764	320
16767	92
16768	126
8362	248
8365	206
8367	495
8368	87
8369	380
1730	1124
1731	1669
1732	1435
1733	1204
1734	1032
1735	1379
1736	1519
1737	1133
1738	1430
16771	203
1739	1445
16776	381
43100	307
8370	141
23501	176
43103	260
8371	219
8372	91
13701	68
77469	2372
23503	314
8374	50
13703	125
13704	314
13705	121
8376	390
8377	98
8378	188
33309	172
13708	153
8379	106
5300	387
5301	180
5302	419
5303	144
5304	336
1740	1478
5305	180
1741	1406
5306	87
1742	1608
1743	1506
5307	240
5308	592
1744	1253
1745	823
5309	293
1746	1240
1747	1101
1748	1061
1749	732
16782	169
33311	241
8381	88
13710	202
13711	467
8383	458
13713	672
8384	2891
13714	852
8385	173
8386	92
13716	144
13717	702
8388	175
5310	183
5311	181
5312	192
54807	1097
5313	357
1750	1515
5314	713
5315	334
1751	1274
1752	1787
5316	214
1753	1050
5318	437
1754	1078
5319	108
1755	1260
1756	1088
1757	1185
1758	1568
16791	270
1759	1477
26595	180
16796	93
16797	298
8391	285
8393	139
13723	329
8394	253
13724	689
8395	405
13726	108
8397	202
8398	81
13727	612
23528	200
13728	140
5320	207
5321	181
5323	601
5324	553
1760	1291
1761	1228
5325	121
1762	1347
5326	283
5327	45
1763	1743
5328	398
1764	1200
5329	249
1765	591
1766	1602
1767	568
1768	1392
1769	1167
77493	363
98982	1376
43135	294
13733	767
5330	602
5331	165
5332	174
5333	374
5334	205
1770	819
1771	1505
5335	217
1772	1129
5337	210
1773	1138
5338	329
1774	1065
5339	369
1775	1167
1776	1373
1777	1097
1778	1084
233857	10820
1779	1008
17303	135
17304	76
33345	189
17308	109
17309	162
13745	281
23547	885
13747	552
5340	283
5341	650
5342	420
5343	696
1780	1350
5345	261
1781	1464
1782	1299
5346	523
5347	421
1783	1529
5348	55
1784	1360
5349	569
1785	1234
1786	1338
1787	1269
1788	1733
1789	966
27115	251
17314	284
38801	650
17318	99
13756	376
13757	144
33359	305
5350	320
5351	426
5352	207
5353	82
5354	319
1790	1092
5355	275
1791	1202
1792	1565
5356	288
5357	479
1793	1238
5358	325
1794	800
5359	113
1795	1519
1796	1257
1797	1416
1798	1282
1799	1036
27121	148
17321	123
27126	528
33365	697
27129	790
13764	112
54851	2243
13766	184
33369	371
23569	1300
5360	215
5361	151
5362	463
5363	164
5364	342
5365	27
5366	4828
5367	319
5368	470
5369	405
43171	1473
17334	395
13773	204
33375	518
17338	119
13778	136
13779	172
5370	603
5371	143
10700	157
5372	118
5373	817
10702	358
5374	300
5375	361
10704	272
30306	220
5376	323
10705	315
10706	72
5377	194
10707	141
5378	469
10708	193
5379	118
10709	247
2300	723
2301	1027
2302	975
2303	1202
2304	820
2305	3318
2306	685
27140	318
2307	930
2308	1029
27142	395
2309	614
23580	216
13780	333
33382	140
43189	443
13789	257
5380	302
20510	203
48638	464
5381	499
10711	186
5382	550
30314	259
5383	256
5384	288
5385	180
10715	112
5386	507
5387	124
5388	47
20518	258
20519	441
10718	120
5389	293
10719	177
2310	929
2311	1199
2312	872
2313	967
2314	970
2315	924
2316	1042
2317	957
17350	99
27151	384
2318	825
43190	196
2319	819
13790	177
13791	136
13793	18
1079750	1748
74483	835
13798	265
5390	269
5391	286
20522	139
5392	450
10722	130
800	3311
5393	286
30325	170
10723	217
5394	220
801	3361
5395	106
802	3546
5396	174
10725	708
803	3609
804	3480
5397	162
805	3353
5398	552
20529	128
10728	56
5399	148
806	3309
10729	257
807	3289
2320	1089
808	3360
2321	812
2322	1076
809	3753
2323	342
2324	1266
2325	625
2326	671
2327	958
17360	173
2328	534
2329	1266
17364	365
27166	154
17368	367
74491	409
17369	155
68255	348
10730	143
10731	219
810	2966
10732	78
20534	971
91022	577
811	3273
20535	163
812	4301
813	3410
10736	177
814	3156
20538	111
815	3711
10738	184
816	3124
61625	476
817	3749
2330	907
2331	845
818	3518
2332	1054
819	2662
2333	655
51828	361
2334	965
2335	1131
2336	522
136405	2028
2337	1141
27171	214
2338	1067
2339	952
17372	90
27176	316
17376	91
17377	114
38861	209
17379	529
14300	75
20540	266
20541	269
10740	319
10741	230
20543	201
820	3191
10742	267
20544	186
10743	330
821	3283
10744	822
14308	420
822	3404
79956	422
61631	413
20546	80
10745	115
823	3363
10746	131
824	3618
10747	217
20548	247
825	3734
826	3178
10749	94
827	3631
2340	973
828	3085
2341	1010
829	3144
2342	975
61637	656
71439	497
2343	587
2344	583
51839	219
2345	917
2346	880
2347	1187
2348	766
17381	345
2349	1321
17382	205
17383	148
14311	145
24113	356
14312	508
20550	122
14313	61
24114	379
14314	163
24115	245
10750	78
10751	217
14316	134
830	3622
24118	185
10753	417
831	2922
20555	365
832	3425
14318	103
40158	389
833	3671
834	3092
10757	52
835	3063
10758	158
119895	544
836	3142
10759	255
837	3068
2350	947
838	3028
2351	708
839	2949
2352	894
2353	865
2354	691
7800	335
2355	981
7801	175
2356	807
7802	167
2357	609
2358	917
7804	482
2359	570
7806	106
17393	272
7808	120
27198	644
27199	97
17399	108
24122	386
40160	298
14322	526
20560	80
30362	218
30363	213
10761	50
840	3222
14327	79
841	2809
10764	265
842	3605
40168	644
843	2996
10766	75
844	3361
20568	153
10767	109
845	3415
846	3022
2360	1210
847	3127
10769	102
848	3090
2361	977
2362	623
849	3103
2363	1099
2364	517
7810	407
2365	920
7811	85
2366	603
7812	451
2367	789
7813	202
2368	1263
2369	1122
7814	244
7815	60
7816	107
7818	293
24131	108
14333	115
10770	200
14335	143
850	3554
851	3473
10773	186
24138	660
14338	113
852	2867
10775	109
853	3852
14339	324
30378	351
854	3484
855	3539
10778	173
856	2786
857	2687
2370	755
10779	158
858	3283
2371	888
859	3715
2372	993
2373	297
2374	532
2375	776
7820	106
7821	194
2376	1088
7822	226
2377	432
7823	364
2378	1164
2379	737
7825	469
7826	175
7827	84
7828	58
7829	317
4729521	131883
14340	164
14343	181
10780	514
14344	107
10782	118
24147	150
20583	221
14346	227
860	2875
14347	48
861	3641
40187	332
24149	210
862	2976
10784	195
863	3247
10785	167
20587	176
10786	82
864	2824
10787	109
865	2910
866	3018
228221	1758
10789	260
867	3465
