####### pagecounts-20120105-160000.gz 0 1188494/30327834 0/7922554 #####
4528	208
103748	639
4529	296
19564	170
11041	105
11042	92
11045	93
11046	92
42331	152
11048	49
22730	86
12930	174
22731	10
12931	44
32533	223
22733	84
12933	114
22734	164
12934	349
42338	270
22736	164
12935	82
12936	136
50	81400
12937	180
51	80583
12938	131
52	78450
53	78154
4530	548
4531	217
54	77585
55	78186
4532	607
4533	352
56	77947
4534	299
57	75909
144840	1059
4535	646
201765	814
58	76076
59	76072
4536	430
4537	513
4538	327
2755260	86046
19571	255
4539	564
19572	200
252659	1089
39178	506
19576	69
11051	245
11052	384
11053	389
11054	71
11055	709
16500	150
16502	201
11057	586
11058	765
16504	234
11059	102
26306	178
16506	131
12942	194
26307	364
16507	125
12943	200
22744	397
12944	119
8100	674
32548	282
60	74598
8101	607
12947	132
8102	214
61	75668
62	69563
12949	69
8104	133
4540	389
63	68624
8105	314
4541	620
64	67668
8106	248
65	66280
4542	569
4543	518
66	65692
4544	112
8108	155
67	66396
68	64896
4545	852
4546	470
69	63361
39181	281
4547	865
4548	414
4549	861
29384	131
19583	110
19584	101
11060	144
11061	84
39188	222
11063	91
11064	229
26310	153
16511	945
11066	474
36115	376
11068	231
12951	11362
22752	117
12952	247
16516	173
12953	90
16517	847
16518	198
12954	100
8110	70
12955	203
12956	168
8111	258
70	62577
12957	193
71	61194
8112	417
12958	146
72	59976
8113	404
12959	223
73	59326
4550	1350
8114	360
8115	199
74	57319
4551	625
8116	174
75	55814
4552	505
4553	398
76	55396
8117	300
8118	123
4554	782
77	55159
8119	219
4555	162
78	54806
4556	587
79	52995
4557	205
29391	804
4558	491
29392	159
4559	581
19593	155
11070	316
545918	2115
29398	160
29399	312
19598	106
11074	432
26320	159
11075	228
26322	1033
11076	322
26323	475
11077	87
36125	1725
11078	232
12960	11
11079	353
16525	130
12963	315
22764	981
26328	1224
12964	115
8121	296
80	52073
8122	264
22768	209
81	51808
12968	89
8123	48
82	50445
8124	5671
4560	539
83	49741
8125	489
4561	276
84	49294
8126	149
4562	889
85	48404
8127	76
4563	784
86	47302
8128	232
87	46780
4564	535
8129	390
4565	470
88	46646
4566	606
89	45393
4567	93
4568	617
4569	823
11081	189
11082	66
16530	162
11085	242
11086	221
26333	187
11087	191
11088	264
11089	89
16534	141
12971	228
12972	135
16536	172
47821	351
16538	107
12974	121
26339	180
8130	381
12975	642
12976	142
90	45485
12977	183
8132	90
73664	518
91	44625
22778	1204
22779	224
8133	221
92	42863
8134	199
93	44273
4570	266
8135	335
94	43266
4571	524
8136	554
4572	517
95	42586
4573	467
96	42054
8138	95
4574	865
97	41805
98	39851
4575	462
8139	266
99	40883
4576	569
4577	369
4578	603
4579	385
1500	2323
1501	1848
1502	2277
11090	301
1503	1840
1504	1927
1505	2210
11093	62
1506	1872
1507	2238
11095	267
1508	2056
11096	122
1509	2507
11097	607
11099	498
26346	157
12981	84
52185	269
57630	493
36148	232
12982	502
12983	174
26349	184
12984	272
22785	182
87037	486
22786	197
8140	489
8141	73
12986	181
32589	132
8142	267
8143	117
12989	129
8144	192
4580	476
4581	380
8146	261
4582	617
8147	225
4583	510
4584	577
8148	757
8149	65
4585	451
4586	199
4587	1269
4588	495
4589	428
1510	1991
1511	3594
1512	2517
100733	480
1513	1725
1514	1912
1515	1804
195787	2540
1516	2121
1517	2090
16550	146
1518	1892
26352	185
1519	1694
16552	56
26354	270
22792	120
12992	516
47840	630
12993	114
16557	176
12994	113
16558	198
12995	80
8150	567
12996	92
67446	677
8151	158
8152	138
12998	105
8153	174
8154	109
4590	342
4591	134
8155	583
8156	89
4592	588
4593	606
8157	69
8158	178
4594	705
8159	137
4595	291
4596	292
4597	448
4598	619
90217	679
4599	914
120342	390
1520	2071
60816	410
1521	2045
1304170	21105
1522	1935
1523	1235
1524	2904
1525	2402
1526	1373
36161	270
1527	1657
1528	1839
1529	2136
26363	95
16562	121
16563	159
16564	202
16565	122
16566	294
16567	187
16568	75
26369	140
8160	132
57654	1212
8161	190
8162	81
8163	686
8164	555
8165	228
8166	171
80420	654
8167	363
8168	145
8169	405
60825	438
1530	2331
1531	1869
60827	468
1532	2129
1533	1688
1534	2797
1535	2005
1536	2211
36171	236
1537	1479
171246	707
1538	2451
36173	228
16571	754
1539	2328
151646	629
26377	158
16579	567
8170	242
33101	212
117192	457
8171	170
8172	414
23302	205
8173	267
8174	196
13504	158
8175	154
13505	400
8176	341
8178	332
13507	348
8179	379
23309	582
13509	382
5100	645
5101	283
5102	322
5103	907
5104	948
1540	1773
5105	526
1541	1806
5106	863
1542	1929
5107	294
1543	1966
5108	566
1544	1962
1545	1877
5109	855
1546	2845
26380	188
1547	1554
1548	2216
125816	652
16581	95
1549	2230
145418	758
23310	229
8180	100
8181	433
13510	123
8182	485
67477	395
8183	337
23313	168
13513	129
8184	309
23315	227
13514	141
8185	320
23316	208
8186	296
8187	230
8188	141
13518	144
8189	209
5110	211
5111	555
5112	1112
5113	264
70646	1218
1550	2120
5114	292
1551	2198
5115	420
5116	355
1552	1197
1553	1924
5117	464
1554	1861
5118	507
1555	1820
5119	139
1556	2105
1557	2069
16590	399
1558	1820
16591	339
1559	1863
16592	283
26395	172
36198	1530
8190	44
23321	189
8191	337
33123	218
8192	227
23323	145
13522	203
8193	371
23324	229
8194	197
8195	50
23325	270
8196	181
13526	177
8197	57
348087	9911
8198	100
13527	215
23328	492
70651	312
8199	250
5120	473
5121	298
5122	510
60854	528
5123	381
5124	401
1560	2097
5125	449
1561	1591
85904	589
5126	491
1562	1733
5127	631
1563	2217
95707	619
1564	1757
5128	484
1565	1609
5129	313
1566	1778
1567	1766
1568	2207
1569	2279
67494	545
77295	474
13531	124
13532	138
13533	95
13534	349
13535	227
90264	359
5130	489
5131	151
74227	553
5132	1351
5133	204
5134	141
1570	1774
5135	689
1571	2048
1572	1704
5136	941
161480	885
5137	351
1573	2122
1574	2135
5138	401
5139	148
1575	2356
1576	1637
1577	1190
1578	1706
1579	1993
17101	34
17102	117
33140	169
23340	255
17105	276
13542	148
13543	633
13544	225
17108	119
13545	276
17109	178
13546	94
33148	41
13549	142
5140	665
5141	250
5142	797
60874	215
5143	236
80477	5023
5144	716
1580	1759
5145	190
1581	2422
80479	362
1582	2079
5146	604
5147	184
1583	2326
5148	202
1584	2048
5149	699
1585	1804
1586	1785
85929	419
1587	1788
1588	1928
1589	1879
13550	144
17114	109
23351	335
17116	146
13554	116
48404	200
13557	212
48405	347
28803	289
23359	115
13558	75
28805	104
5150	351
5151	313
5152	402
5153	200
1590	1153
5154	532
1591	2298
5155	524
1592	1974
5156	272
1593	2067
5157	562
1594	1970
125861	21797
5158	691
5159	66
1595	2110
1596	2018
1597	2072
1598	1623
1599	1824
101307	538
17120	63
17121	181
17123	236
13560	429
17124	230
23362	488
23363	321
13562	240
23364	166
33165	292
13563	206
74252	358
13566	237
38615	215
23369	209
60890	225
5160	348
5161	386
69901	549
90295	549
38618	286
5162	358
60894	493
5163	580
5164	323
5165	234
5166	212
5167	206
5168	402
111110	547
5169	476
17130	220
13571	336
17135	161
13572	296
23373	184
17137	106
17138	505
38621	233
13574	106
13575	158
28822	362
13577	101
13578	438
28824	212
5170	524
13579	188
20301	137
5171	656
10500	154
38627	447
5172	658
44865	330
28828	143
5173	234
20303	490
5174	345
5175	209
10504	296
20306	152
10505	152
5176	370
30108	957
5177	319
10507	385
5178	642
5179	553
85957	479
10509	126
2100	1665
2101	1121
2102	1448
2103	1250
2104	1495
240420	1024
2105	1339
2106	1097
2107	1516
2108	1164
2109	1418
33182	824
17144	159
33183	256
17145	99
13581	182
17146	386
13582	95
23384	533
17148	138
13584	349
74272	490
13585	231
13586	68
23388	254
44871	357
79720	476
5180	362
5181	704
20311	165
10510	427
28837	169
5182	608
5183	898
10513	126
5184	645
5185	606
207861	1504
5186	359
10515	193
10516	116
5187	282
10517	443
5188	273
5189	413
10518	271
10519	244
2110	1538
2111	1254
2112	1728
41806	116
2113	1920
2114	1415
2115	1208
2116	1434
2117	1242
2118	1545
2119	1105
17152	105
23390	334
17154	194
33193	293
17156	178
23393	233
28840	335
28841	337
13597	63
13598	89
28844	758
30121	345
44883	190
13599	94
5190	511
44884	314
5191	552
5192	795
10521	178
2337649	91809
10522	359
5193	573
600	5668
10523	129
5194	649
20324	126
601	5922
5195	834
602	5575
5196	472
44889	575
603	6129
10526	386
604	5938
5197	629
10527	113
605	5183
5198	341
5199	804
606	5700
607	5701
2120	1480
608	5735
2121	1255
609	5506
2122	1443
2123	1793
2124	1347
2125	1486
2126	1174
2127	1326
17160	227
2128	1136
2129	1595
17165	385
17169	160
28851	244
74294	473
38655	337
28855	442
54694	625
28856	179
10530	194
20332	836
10531	210
10532	213
30134	258
20333	1115
610	5627
10533	220
611	5811
61420	324
10534	72
612	5489
10535	158
613	5478
10536	585
614	5290
41821	328
10537	41
30139	271
615	5961
10538	288
616	5598
10539	193
2130	911
617	6119
2131	1439
618	5739
619	6055
2132	821
2133	972
2134	1585
2135	1143
2136	709
2137	945
2138	1290
2139	940
17172	1282
17176	136
17177	126
17178	197
28861	177
38662	204
14100	119
14101	146
48467	240
10540	463
10541	47
28867	180
14105	511
620	5730
621	6000
622	5540
10544	89
10545	426
623	5930
10546	594
20347	361
624	6048
10547	240
625	6163
626	5270
627	5092
2140	1116
10549	222
628	5818
2141	1383
629	6278
2142	1866
2143	1646
2144	1825
2145	1569
2146	686
2147	1757
17180	225
2148	2099
2149	1380
17184	266
58270	100
17186	77
17187	265
1269362	9149
17189	175
14110	123
14111	212
20350	300
10550	226
30153	262
14115	260
10551	180
14116	96
10552	165
55201	515
630	5900
28879	198
10553	187
631	5461
25800	501
14118	324
30156	179
632	5652
10554	93
69966	715
10555	263
14119	352
633	4987
10556	197
634	5524
635	5007
10557	302
10558	153
51643	202
636	5183
10559	411
2150	1499
637	4948
638	5227
2151	1198
51646	3304
639	5647
2152	1365
25807	217
2153	1259
25809	286
2154	1692
2155	1779
7600	489
2156	1297
7601	277
7602	158
2157	1202
17190	127
7603	191
2158	1358
7604	160
2159	1037
7605	276
7606	393
7607	233
17194	121
7608	176
7609	337
38681	282
38683	274
14120	115
28883	325
14122	110
20360	597
20361	339
10560	147
14125	178
55210	3139
14126	458
10562	545
640	5508
10563	346
641	5948
14128	173
10564	212
642	5290
14129	202
643	5684
10565	188
1025635	17607
30168	182
10566	312
644	4909
25813	216
645	5331
55216	199
20369	148
51653	543
646	5903
10569	200
647	5057
2160	1439
2161	1290
648	5639
649	5091
2162	1322
51657	721
126430	553
2163	925
136231	501
2164	1286
7610	102
2165	1146
7611	361
2166	1303
136235	538
86509	789
2167	1215
7613	375
2168	1531
7614	345
2169	781
7615	254
7616	606
7618	163
28891	201
14131	213
14132	69
14133	376
38697	312
10570	153
14134	257
10571	184
38699	1197
10572	268
650	5123
28899	147
10573	52
20374	363
651	5565
652	4688
10575	172
653	5137
25822	543
10576	26
654	5760
655	5792
10577	347
20379	50
10578	76
76710	650
656	4941
45426	777
10579	176
657	5184
2170	1328
81068	999
658	4986
2171	1095
659	5222
2172	1513
2173	1329
2174	1017
41868	206
7620	91
2175	1454
7621	108
2176	1057
7622	289
2177	1147
7623	77
2178	1155
7624	120
2179	1864
7625	304
7626	652
7627	555
157733	679
7628	309
14140	69
14142	137
14143	126
14144	96
20383	222
10582	402
14146	90
660	4993
14147	326
661	5107
35631	347
10584	207
662	4892
14148	90
10585	255
663	5868
10586	48
664	5334
25833	244
665	5206
666	5171
10588	276
20389	230
10589	251
667	4830
2180	1294
668	4980
2181	1138
669	5257
2182	1257
2183	1053
2184	1209
2185	1477
7631	404
2186	1402
7632	178
2187	813
7633	324
2188	1495
7634	251
2189	962
7635	69
7636	231
7637	115
7638	85
7639	21
14153	240
20390	136
20391	198
10590	374
10591	50
10592	335
670	5742
29403	156
45441	581
10593	343
671	5041
14157	143
10594	141
14158	481
19603	197
35641	330
672	4943
19604	122
29405	363
673	4933
10595	624
14159	123
10596	91
30198	259
674	5499
61483	671
10597	558
675	4696
676	4766
10599	39
677	5054
2190	1143
35646	140
678	4874
2191	1612
679	4814
2192	719
25848	202
2193	1475
61489	369
2194	1395
2195	1245
7641	176
2196	1070
7642	237
2197	1257
7643	391
2198	826
7644	322
2199	1456
7645	226
7646	59
7647	72
7648	386
7649	260
14160	613
14161	37
14162	266
14163	119
49012	702
14164	191
14165	267
19611	123
14166	191
680	4782
681	6048
14168	92
682	4991
25851	383
683	5401
29416	254
684	4878
19616	119
685	4730
686	4974
687	5162
41893	919
688	5744
689	4960
71299	744
25859	377
7650	38
7653	62
7654	312
7655	586
7656	319
7657	136
7659	254
14170	236
14171	92
14172	169
14173	265
49022	733
14174	172
29422	203
690	4815
39224	482
14177	100
691	4829
19623	291
692	5048
39226	308
693	4412
11100	201
29426	149
694	4713
11101	23
695	4269
19627	331
11102	190
696	5122
25865	238
697	4564
19629	250
55269	373
698	4556
11105	50
699	5197
2130124	57182
11106	342
11107	240
25869	554
66954	333
7660	291
11109	444
7661	253
7662	192
7663	392
7664	105
7665	220
7666	808
7667	276
7669	363
211623	660
14182	239
14183	108
14184	54
39232	161
29432	117
49034	2255
14186	716
19632	339
35670	414
49036	710
19633	174
35671	150
14189	309
19634	167
25872	198
11110	108
11111	432
11112	189
25875	87
11114	234
76763	1633
25877	222
45479	210
25879	172
11118	76
7670	183
22801	293
42403	2683
7672	304
7673	668
7674	190
52208	428
7675	141
7676	315
22806	198
22807	364
7677	439
7678	345
7679	166
4600	154
4601	565
4602	678
14190	380
4603	509
14191	156
4604	645
14192	51
4605	295
39240	299
14193	315
4606	731
4607	357
14195	61
4608	438
19641	118
14196	162
4609	676
14198	165
19644	166
14199	142
19646	159
11121	60
35685	360
11122	162
25885	389
11123	157
19648	160
19649	210
11125	126
11126	352
76775	273
7680	362
11128	281
32612	244
7681	605
7682	85
7683	170
7684	116
83501	756
22814	232
22815	217
7685	436
32617	1055
7686	140
7687	317
7688	104
7689	383
4610	1098
4611	598
4612	644
4613	943
4614	613
4615	878
4616	403
4617	200
4618	187
19651	1951
4619	236
29453	280
25891	183
29456	156
25892	262
25893	113
49059	403
19656	370
326090	4418
11132	66
25895	487
11134	136
195819	2625
11135	470
11136	78
25898	124
86586	457
11138	171
7690	374
11139	110
316297	3281
7692	347
7693	308
7694	431
7695	146
22825	174
7696	496
117202	820
7698	450
7699	238
22829	266
4620	511
4621	457
4622	420
4623	461
4624	205
4625	397
4626	4868
4627	577
39262	251
4628	513
19661	188
39263	450
4629	743
19664	1205
19665	127
39268	195
19666	350
39269	231
11142	179
19668	132
66990	1042
11147	495
22831	70
11149	571
86599	472
419763	5302
66998	408
52236	321
22837	141
22839	480
4630	620
4631	637
4632	605
4633	738
4634	428
4635	492
4636	395
4637	311
4638	456
4639	727
19673	229
11150	248
11152	465
11153	115
26400	299
11154	119
26401	137
16600	336
26402	103
11156	332
42440	316
16602	159
22840	513
32641	238
11158	51
16604	350
22841	94
22842	233
26407	139
36208	1972
32645	175
16607	149
22845	193
16608	415
52249	383
8200	102
8201	129
8203	523
22849	127
8204	322
4640	501
8205	374
4641	457
8206	219
4642	679
73739	732
8207	300
4643	470
8208	172
4644	554
49080	610
4645	659
8209	473
4646	302
133269	600
4647	321
4648	480
49084	370
4649	495
19683	496
19685	237
11160	237
19686	117
19687	87
11163	142
29489	236
11164	84
391868	1828
11165	272
16610	420
11166	117
11167	98
26414	1296
26416	413
22852	268
16616	211
22853	165
47900	263
26418	193
87107	470
22856	196
8210	269
42459	1724
8211	389
8212	132
8213	372
73745	370
8214	459
4650	605
8215	158
4651	592
8216	253
4652	477
4653	534
8218	196
4654	653
4655	416
49090	329
8219	420
4656	758
4657	334
4658	900
19691	296
4659	657
11170	156
11171	103
11173	681
19698	176
26420	172
36221	2078
11174	92
11175	291
2110591	86704
11176	1485
32660	512
11177	181
26423	344
26424	189
16624	537
11179	111
16625	104
26426	148
57710	391
36228	267
16626	471
26427	176
16627	102
22864	140
26429	595
8220	223
16629	168
8221	169
32668	198
8222	96
22868	258
8223	19
4660	244
8225	242
4661	478
8226	165
4662	478
4663	422
8227	249
8228	56
4664	321
8229	51
4665	331
4666	303
4667	954
4668	563
4669	594
11181	134
11182	726
11183	341
26431	181
16630	160
11186	233
16631	396
42471	2272
11188	357
32673	1009
22873	19703
16636	295
22874	212
42476	321
16637	240
22875	229
93363	870
83562	331
8230	38
16639	90
8231	138
32679	225
8233	215
4670	460
8235	245
4671	609
8236	211
4672	893
4673	54
8237	146
4674	691
8238	159
4675	406
8239	322
4676	1092
4677	568
4678	513
4679	208
1600	1458
1601	1759
1602	1994
1603	1917
11190	303
1604	1949
1605	1896
11193	134
1606	2174
26440	157
11194	82
1607	2170
46043	563
11195	383
1608	1952
16641	256
26442	202
1609	1588
16642	14407
11197	96
11198	187
11199	41
46047	313
77331	447
16646	82
36248	368
36249	268
16648	297
8240	1057
8241	84
22887	502
8242	313
73775	421
127065	503
8243	376
8244	227
4680	605
4681	451
8246	151
4682	93
4683	401
4684	249
8248	227
8249	95
4685	384
4686	757
4687	395
4688	317
179842	522
4689	854
1610	1678
1611	2214
1612	1437
1613	1436
1614	1545
1615	1865
1616	2033
1617	1484
1618	1546
1619	3314
16653	556
26455	145
32693	355
42495	325
16657	169
8250	278
87147	517
8251	319
57746	682
8252	511
32699	231
8253	294
8254	186
4690	901
4691	517
8255	753
8256	122
4692	883
4693	931
4694	645
8258	287
8259	260
4695	4567
4696	683
4697	606
4698	361
4699	644
1620	1752
1621	1797
1622	1825
596943	1738
1623	1502
1624	2075
1625	1647
46061	1006
1626	1932
120449	506
1627	1888
16660	226
1628	1587
16661	150
1629	1363
26463	605
16662	333
16664	1315
46069	669
57754	298
8260	219
47954	891
8261	782
8262	321
8263	209
8264	117
8266	91
8267	267
8268	26
8269	86
168177	726
1630	1881
1631	1835
1632	1932
1633	1584
1634	2937
1635	1544
1636	2109
1637	1715
1638	1849
16671	104
1639	1795
26473	348
16674	238
26476	215
47960	513
16678	140
8270	121
23400	860
13600	88
8271	74
8272	666
13601	276
67568	447
8273	170
13603	264
8274	381
8275	266
13605	213
8276	149
8277	67
13607	32
8278	408
8279	133
23409	376
5200	674
5201	135
5202	399
70734	626
5203	152
1640	1885
5204	326
5205	504
1641	1502
5206	176
1642	1769
5207	217
1643	2477
5208	373
1644	1865
1645	2025
5209	344
1646	2010
165118	1880
1647	1749
1648	2268
16681	430
1649	1500
26484	497
16685	124
26488	100
36289	260
16688	159
23410	178
8281	251
13610	198
8282	145
33214	150
8283	87
8284	45
8285	135
33216	159
8286	399
84103	812
8287	122
13616	511
8288	129
8289	116
148595	1012
5210	269
54704	413
5211	122
5212	839
5213	194
5214	262
1650	1743
5215	427
1651	1322
179885	2318
1652	1930
5216	540
60948	226
1653	1706
5217	481
1654	1822
5218	504
5219	370
1655	2301
1656	1662
1657	1992
1658	2142
16691	191
1659	2080
16692	5
46095	461
26493	103
16696	575
16697	132
36299	897
26498	956
26499	526
16699	231
8290	410
8291	259
13620	211
8292	237
13621	146
8293	340
13623	600
8294	257
13624	485
8295	319
8296	138
8297	174
23428	243
8298	358
8299	429
13629	78
70752	443
80553	615
5220	265
5221	193
5222	344
5223	128
44917	249
5224	481
1660	1937
5225	557
1661	1215
5226	273
1662	1747
5227	525
1663	1107
1664	2012
5228	685
1665	1619
5229	805
1666	1778
1667	1582
1668	1788
1669	1993
67590	638
23432	265
13631	296
13632	106
23434	470
13635	351
13636	162
5230	139
13639	333
5231	424
5232	226
5233	349
5234	275
1670	1793
5235	267
60966	193
1671	1111
207911	165169
5236	568
1672	1621
114258	469
5237	521
1673	1787
1674	2002
5238	158
110696	1825
5239	224
1675	2282
186630	2296
1676	1461
1677	1640
1678	1343
1679	1822
17201	230
17202	85
17204	339
13641	368
17205	52
33246	256
23445	531
17208	571
23446	143
54731	264
13647	672
13648	612
5240	273
5241	537
5242	350
80576	255
5243	666
5244	195
1680	1746
60976	233
5245	256
1681	1555
1682	1529
5246	308
124069	294
1683	1616
5247	424
1684	1598
5248	601
5249	210
1685	1829
1686	1387
1687	2938
1688	1610
1689	1333
27011	144
17211	69
17212	389
23450	1350
43054	727
17215	167
27017	249
13652	328
17216	99
13653	137
17219	86
13655	32
74343	846
80580	871
28902	276
13658	167
13659	295
5250	257
5251	527
28907	222
5252	297
28908	229
5253	138
1690	1288
5254	340
1691	1735
5255	477
1692	2039
5256	264
5257	441
1693	2168
5258	353
1694	1679
5259	56
1695	1832
1696	1811
109926	513
1697	1853
1698	1773
1699	1779
27024	261
23462	102
13661	277
13662	196
27027	183
17229	244
13665	182
33268	594
23467	226
13666	313
43069	472
13667	192
23469	205
28914	346
13668	332
5260	825
28916	152
5261	479
5262	656
5263	374
5264	657
5265	211
114287	499
5266	877
5267	1899
5268	1014
5269	293
17231	128
43071	240
17232	212
33270	343
27034	272
13670	235
13671	314
17237	444
33275	321
17238	67
23475	309
17239	116
64561	243
28921	479
13676	100
33279	213
13678	106
5270	324
44964	343
5271	320
10600	240
5272	133
10601	50
20402	153
20403	238
10602	489
5273	326
10603	184
5274	549
10604	90
5275	71
20406	428
10605	376
5276	434
10606	57
5277	377
20408	295
10607	183
5278	669
10608	344
5279	397
10609	172
2200	1513
2201	1535
2202	1623
2203	1694
2204	1094
2205	1508
2206	1267
2207	1657
2208	1474
2209	1383
17243	234
33282	202
17245	87
43085	205
13683	23
23485	227
13684	211
43088	305
13685	440
54771	308
13687	205
48535	369
38734	249
28933	565
13688	273
13689	68
5280	96
10610	85
40013	149
48538	245
5281	388
5282	360
10612	59
5283	343
10613	71
5284	313
40016	268
61500	195
10614	131
5285	223
217761	988
44979	335
5286	266
20417	313
5287	47
10616	549
20418	129
5288	624
10618	310
5289	390
10619	99
2210	1563
2211	1247
119758	428
2212	1574
2213	1137
2214	1398
2215	875
41909	510
2216	1110
2217	1738
2218	1395
27052	376
2219	1281
33290	271
27053	193
13690	505
13692	128
23493	206
33295	237
13693	187
17258	165
23495	235
13695	402
23498	176
13697	144
28944	229
13698	141
13699	342
5290	148
84188	418
10620	223
5291	944
20422	257
5292	326
10622	115
700	5180
5293	676
54788	262
701	5453
5294	504
5295	537
702	5291
51710	328
5296	642
703	5026
704	4369
5297	546
705	5192
5298	173
10627	233
5299	420
706	5065
10629	141
707	4779
2220	1050
2221	1220
708	5418
709	4763
2222	962
2223	724
2224	1417
2225	937
2226	1637
2227	736
17260	213
2228	1368
2229	920
27063	288
17262	121
27065	183
27068	133
183626	21735
28953	208
44992	225
48556	328
10630	68
30233	421
10631	578
710	4578
10633	244
711	4971
712	4812
713	4781
10636	217
714	4546
10637	237
715	4923
20439	748
10638	88
716	4972
10639	296
717	4961
2230	1349
718	4277
2231	1136
719	5145
2232	1097
2233	1095
152340	6841
2234	1304
2235	1491
865747	5895
2236	1339
2237	897
2238	1307
17271	345
2239	1327
214716	2416
17272	159
17273	186
68165	559
14202	195
38766	224
14205	55
40044	190
30244	219
720	4741
10642	454
10643	314
28969	436
14207	102
721	4889
10644	288
722	4931
40048	1011
14209	158
723	4756
724	4638
725	4568
41932	283
51733	462
20449	177
726	4812
10649	346
727	4900
2240	1025
728	4245
2241	836
729	4730
2242	1190
2243	926
41937	335
2244	1585
2245	922
2246	1349
2247	1360
2248	1551
2249	1198
17285	125
17286	154
68173	286
99461	356
40051	256
24013	182
14212	138
30251	400
38776	167
14213	321
14214	566
10650	463
10651	83
14216	142
730	5008
14217	95
731	4394
10654	447
732	4796
14219	166
10655	160
20456	168
733	4293
41940	730
10656	463
734	4998
735	4791
10658	90
736	4710
737	5027
10659	530
2250	1366
2251	1307
738	4723
25907	1427
739	4243
2252	1399
2253	990
2254	1308
7700	453
2255	1405
2256	907
7701	324
7702	84
2257	923
7703	256
2258	1289
7704	205
2259	1717
27094	167
7706	166
7707	187
17294	134
27095	411
27096	115
17295	680
48581	311
17298	84
17299	98
14222	187
48587	762
30262	634
10660	72
10661	263
14226	229
740	4791
10662	372
24028	266
10663	122
741	4979
35711	181
742	4175
10665	97
14229	185
743	4413
41950	1015
10666	76
744	4663
10667	93
55316	354
20468	610
745	4432
10668	680
746	4189
10669	375
747	4950
2260	1007
25916	120
748	4232
2261	1139
35718	365
749	4319
2262	1840
2263	1632
2264	1220
2265	961
7710	39
7711	146
136334	532
2266	1224
7712	385
2267	1338
7713	80
2268	1063
7714	109
2269	1093
7715	275
7716	143
7717	188
7718	355
14230	107
28993	230
28994	276
14232	467
20470	240
14233	388
10671	132
65122	571
30274	218
28998	328
10672	211
750	4567
24038	146
751	4697
10673	451
14238	964
752	4493
14239	244
753	4622
71363	483
30278	135
35723	199
10676	60
754	4246
10677	114
30279	211
96411	362
20478	329
755	4454
10678	196
756	4575
10679	117
757	4524
2270	1285
758	5419
2271	1162
35728	148
759	4416
2272	1325
2273	720
2274	1687
7720	228
2275	736
2276	1406
7721	211
7722	215
2277	772
2278	1363
7724	186
2279	917
7725	34
7726	414
7727	318
7728	225
496514	5728
7729	209
14240	270
24042	162
14243	91
20481	201
10680	593
10681	144
14245	165
10682	92
24047	189
760	4554
761	4952
14248	217
762	4838
10684	90
14249	97
51770	285
25931	123
10685	91
763	4548
35733	1018
10686	47
764	5242
10687	297
20488	141
30289	513
765	4396
35735	242
10688	114
766	4814
767	4627
2280	1264
768	4968
2281	1410
25937	436
2282	583
769	4036
2283	949
116750	672
2284	1036
7730	110
2285	1553
152392	7808
2286	1374
7731	171
7732	250
2287	1297
7733	329
2288	918
116755	460
2289	1279
7734	654
106955	353
7735	78
7736	61
7737	149
7738	114
7739	360
14251	298
49100	228
14252	119
24054	147
14253	389
14254	147
20491	193
29500	955
30292	308
24056	259
10691	113
14256	150
10692	152
770	4521
10693	134
14257	466
20494	129
771	4909
10694	215
14258	470
772	4486
19703	181
20496	93
35742	283
773	4602
39306	174
774	4144
19705	257
10696	644
29506	282
775	4882
29507	248
25944	393
10698	380
19707	205
776	3906
414350	7431
19708	269
105074	3626
777	3854
2290	1213
778	5142
2291	1505
779	4454
2292	1044
2293	807
2294	805
7740	523
2295	1185
7741	58
2296	1225
7742	100
2297	1216
7743	333
2298	1248
7744	180
2299	1470
7745	417
7746	96
7747	222
102007	997
7748	125
7749	437
14261	209
14262	223
24063	380
14263	794
29510	298
24066	258
29512	235
19711	109
780	4709
24068	16
781	4315
19712	139
14267	438
24069	179
14268	246
782	3676
65155	310
14269	626
783	4607
51791	648
784	4316
41991	290
29517	225
785	3999
19716	973
25954	130
39319	197
786	4867
787	4107
788	4418
25957	282
789	3874
7750	122
7751	85
7752	276
146177	1059
7753	651
7754	314
7755	65
7756	471
7757	307
7758	239
7759	532
14270	413
39321	517
14274	91
29521	525
19720	131
19721	253
14276	95
790	4819
791	4728
14278	99
792	4144
19724	166
29525	717
793	3882
794	4411
11200	765
21002	299
795	4000
11201	301
11202	236
21003	228
796	4179
25964	119
19728	143
11203	9800
35766	264
25965	154
29529	215
797	4369
19729	313
11204	121
798	4010
11205	152
799	3827
11206	265
7760	68
11208	345
11209	118
7761	286
7762	577
7763	149
7764	369
7765	193
7766	625
7767	222
7768	196
7769	54
24080	146
14280	377
14281	91
14283	133
19731	113
49134	437
14287	71
25970	318
24089	178
14289	169
19734	312
25972	183
11210	167
11213	83
11215	196
52301	231
11217	117
21018	353
7770	413
7771	308
32702	209
22901	468
7772	203
22902	150
7773	515
7774	256
22905	89
7775	198
7776	272
7777	116
7778	405
106999	416
22909	122
7779	298
4700	420
4701	405
4702	4224
14290	311
4703	458
14291	98
4704	376
4705	509
24094	350
4706	676
14294	178
4707	711
14295	99
4708	563
4709	94
14296	477
14297	77
35780	233
19742	123
24099	636
14298	148
19744	175
14299	97
11220	137
11221	130
45585	266
65188	1063
21024	134
11223	432
