####### pagecounts-20120102-130000.gz 0 979618/24784318 0/7295758 #####
8184	480
8185	834
23315	93
8186	109
13516	106
8187	299
13517	116
13518	218
5110	936
5111	50
5112	3649
5113	139
5114	295
1550	885
1551	1417
5115	94
1552	1274
5116	300
1553	1510
5117	763
1554	1753
5118	582
5119	89
1555	1589
1556	1705
1557	1306
1558	1334
1559	1277
26394	425
8190	159
8191	175
23322	259
13521	161
8192	100
8193	184
8194	226
8195	191
23326	578
13525	135
8196	238
13526	62
44811	738
8198	297
23329	451
8199	100
5120	181
5121	278
5122	52
60854	260
5123	416
5124	150
1560	1334
5125	321
1561	1937
5126	321
1562	1307
85905	1553
1563	1349
5127	357
5128	132
1564	1811
5129	243
1565	1734
1566	1660
1567	1804
1568	1639
1569	1274
57690	376
13530	251
13532	93
13533	206
23336	516
13536	79
13537	90
13538	183
5130	245
5132	426
104352	599
5133	296
1570	1521
5134	344
1571	1165
5135	142
1572	1005
5136	389
60868	544
5137	580
1573	1241
5138	268
1574	1790
5139	809
1575	1428
1576	1196
1577	1158
1578	1867
1579	1399
17101	497
13541	111
17105	449
13542	336
17106	203
13543	111
13544	104
13545	92
44830	6
13547	394
23349	173
5140	327
84038	275
5141	143
5142	381
60874	355
5143	113
5144	191
1580	1220
5145	85
1581	1495
1582	1174
5146	358
1583	1395
5147	249
5148	308
1584	1272
5149	194
1585	1395
1586	1536
1587	1405
85929	922
1588	1688
1589	1263
17110	240
13551	147
13554	360
17118	72
13555	523
13556	200
44840	261
13558	120
13559	1833
5150	240
5151	194
85930	651
5152	805
60883	2705
5153	636
5154	806
1590	1797
5155	576
1591	1330
5156	665
1592	1337
1593	1521
5157	244
165065	724
5158	429
1594	2770
5159	303
1595	1526
1596	1777
1597	1345
1598	1753
1599	1469
17124	179
17126	365
84051	469
13565	127
68015	274
17129	176
13566	570
33168	212
28812	73
13567	80
23368	169
3069125	119951
13568	117
38615	179
58218	1439
69900	382
5160	467
5161	300
5162	152
28818	294
5163	489
28819	247
60895	1736
5164	336
5165	183
5166	209
5167	176
5168	253
5169	377
17133	113
17134	276
33173	316
13572	97
23373	166
68024	780
17138	108
23376	325
13576	248
13578	433
30101	162
5170	625
10500	481
5171	144
5172	156
89515	1246
5173	786
5174	250
10504	85
20305	376
5175	301
30107	194
10505	77
5176	393
10506	278
5177	403
5178	233
10507	690
5179	37
10509	59
2100	896
2101	1051
2102	1194
2103	524
2104	958
2105	949
2106	993
2107	1191
2108	924
2109	1167
68030	128
13581	163
13582	168
13583	468
13584	170
13585	81
13588	107
5180	193
5181	400
10510	260
10511	91
5182	429
5183	82
5184	161
10513	63
20314	586
30116	252
5185	496
5186	85
5187	179
10516	400
10517	142
5188	254
85967	1438
10518	193
5189	235
2110	1059
10519	173
2111	722
2112	1119
2113	860
2114	941
2115	803
2116	947
2117	1287
2118	797
2119	1269
23390	409
33194	205
17156	68
23393	133
17157	344
23395	154
17159	77
13596	135
28842	208
13597	233
33199	223
69930	706
13599	108
5190	231
30122	418
20321	297
5191	359
5192	249
5193	181
10522	287
600	4693
28849	200
601	4472
5194	329
30125	188
61410	941
602	4675
10524	467
5195	215
10525	174
5196	567
603	3979
10526	99
51611	278
30128	335
604	4670
5197	640
605	4428
5198	423
5199	443
606	4713
10529	171
607	4658
2120	753
608	4487
2121	1372
609	4406
2122	628
2123	1060
2124	949
2125	731
2126	1122
2127	963
2128	993
17161	328
2129	1123
17165	160
58250	516
17169	116
28853	443
44891	299
183529	1431
28855	156
28856	476
10531	91
74298	362
30134	186
10532	132
610	4204
611	4566
612	4588
20336	471
613	4881
10536	146
614	4164
615	4412
20338	284
10538	120
616	4738
617	4783
2130	1028
618	4634
2131	837
619	4675
2132	1373
2133	903
2134	974
2135	932
2136	1002
2137	965
2138	838
2139	937
38662	658
14102	153
10540	284
10541	140
620	4479
14106	72
14107	550
621	4684
20345	317
10544	111
622	4936
14109	149
623	4043
624	3828
10547	140
625	4314
10548	295
626	4220
10549	99
627	4267
2140	1096
628	4853
2141	1272
629	4442
2142	1183
2143	538
2144	1070
2145	1133
2146	1247
2147	778
111168	4403
2148	980
17181	213
2149	1252
136219	810
17186	90
17187	227
48474	232
14110	66
14111	123
14112	2629
20351	161
28877	215
10551	72
14116	254
630	4337
631	4174
10553	404
35601	262
10554	355
632	3829
10555	118
20356	71
633	4328
10556	155
634	4589
10557	147
635	3852
20359	121
636	4368
10559	75
25805	888
637	4163
2150	1198
638	4446
2151	1154
639	3969
2152	1026
2153	992
25808	136
2154	795
7600	252
2155	862
2156	1117
2157	1072
7602	97
2158	1053
7603	241
7604	137
2159	1417
7605	339
7606	56
7607	349
17195	20
7608	117
48480	196
7609	99
48484	752
28882	193
10561	154
38689	1342
10562	107
640	4660
20363	210
641	4276
14128	93
642	4365
14129	410
20366	124
643	4118
10565	404
10566	90
644	3899
20367	95
645	3903
51653	201
646	3992
10569	63
647	3983
2160	1082
2161	933
648	4707
45419	2648
649	4150
2162	1238
25818	176
2163	1380
2164	808
92744	543
7610	132
2165	1036
2166	975
7611	577
7612	326
2167	979
7613	154
2168	1057
7614	126
2169	1004
7615	878
7616	219
7617	474
7618	228
7619	455
353747	20368
14130	232
14132	224
14133	151
20370	234
14134	207
14135	88
10572	176
650	4348
14137	132
651	4165
14138	93
652	4183
10575	92
51660	265
653	4053
654	4625
10576	53
655	4342
656	4166
10578	141
10579	2855
35626	163
66910	398
657	4023
2170	763
658	4159
2171	939
82950	1041
659	3899
2172	1389
2173	1059
2174	1184
7620	296
2175	952
7621	119
2176	589
2177	1000
7622	210
2178	1182
7623	192
101399	670
2179	1273
7625	188
7626	219
7628	72
7629	65
14141	155
20380	231
30181	218
20381	125
14144	101
14145	127
10582	433
660	4065
661	3876
14148	169
25830	408
662	4143
14149	366
663	5096
10585	188
10586	138
664	4116
10587	164
665	4135
10588	269
20389	513
666	4025
10589	42
2180	871
667	3652
668	4062
2181	527
25837	138
669	4342
2182	1143
2183	707
2184	723
7630	345
2185	995
2186	1682
7632	187
2187	983
2188	2396
2189	592
7634	785
7635	122
7636	66
14151	85
14152	291
30191	208
10590	121
19600	167
20393	143
10592	273
30194	88
45440	495
670	3326
671	4153
19603	318
14158	119
10594	16
672	4160
25841	187
673	3893
10596	188
674	3945
55245	569
51682	1130
675	3667
39209	779
55247	537
29408	450
676	4222
20399	112
10599	448
677	4185
2190	1161
678	3681
2191	984
679	3994
2192	670
2193	1143
25849	100
2194	1031
2195	663
7641	53
2196	1067
2197	1041
7643	112
2198	1007
7644	477
2199	1232
7645	250
7646	160
7648	133
7649	71
19610	354
45450	291
680	3875
14166	86
681	4515
682	3548
14169	484
683	4049
25851	354
684	4044
49018	1028
685	4234
25854	203
686	4013
687	3900
41894	417
688	3669
689	3948
61498	258
7650	108
7651	68
7652	200
7653	98
7655	264
7656	309
7658	492
14170	126
14171	184
14173	248
29420	181
14174	131
14176	237
690	3803
691	4392
25860	121
692	4289
693	4156
19625	125
11100	156
694	3854
695	3936
696	4101
697	4049
11103	909
698	3554
11105	280
25867	177
699	3576
11106	117
11107	88
7660	132
11108	421
7661	55
11109	95
7662	2947
7663	85
7664	171
7665	112
7667	88
7668	371
7669	79
14181	299
14182	98
29431	319
14186	220
55274	883
25871	400
65075	312
11110	146
29436	250
11111	267
29437	214
11112	225
19638	321
11114	77
11115	94
35679	138
11117	108
11118	294
7670	221
7671	70
11119	82
52204	753
7672	145
7673	489
7674	130
22805	133
7675	168
7676	198
22807	250
7677	139
7678	536
22808	1649
22809	200
7679	91
4600	372
4601	590
4602	297
4603	225
14191	146
4604	819
4605	185
4606	390
14193	183
14194	268
4607	502
29441	310
14195	542
4608	685
4609	645
14197	429
29444	198
14198	99
19643	208
25881	177
11120	32
170758	1466
35686	362
11124	190
25886	116
25888	178
11127	251
7680	81
11128	339
7681	44
7682	378
22813	130
7684	282
7685	119
7686	192
7687	121
22818	189
7689	58
22819	920
4610	750
4611	28
442510	1284
4612	508
4613	125
4614	139
4615	381
4616	328
4617	530
29451	275
4618	134
4619	131
11130	57
11131	157
19657	193
29458	278
11133	134
11134	274
35698	93
45499	397
11136	462
11137	76
22820	166
11138	209
7691	50
32622	144
11139	158
7692	244
7694	366
22825	181
7695	73
7696	76
7697	252
7698	46
7699	168
4620	310
4621	621
4622	58
4623	604
4624	836
4625	746
4626	170
4627	222
29461	797
49063	238
4628	456
4629	225
29464	103
39266	164
11140	87
19665	200
11141	37
19666	312
11142	184
19668	100
11144	148
11146	222
42432	714
11149	199
22837	251
578465	12469
22838	207
4630	247
4631	276
4632	45
4633	296
4634	293
4635	547
4636	63
39270	675
4637	215
4638	373
29472	185
4639	708
29475	389
11151	149
11152	241
11153	134
11154	105
26401	169
11156	70
11157	415
16604	90
16605	70
26406	192
16606	133
26409	189
22845	409
8200	312
8201	104
8202	161
8203	374
8204	190
4640	438
8205	56
4641	207
8206	71
4642	266
8207	234
4643	689
4644	182
8209	639
4645	34
4646	238
4647	318
49083	353
4648	305
49084	919
4649	108
11160	52
11161	47
19686	143
29489	126
19688	25
11163	135
11165	222
11167	102
11168	123
16614	99
11169	362
16616	171
26418	156
16619	200
8210	155
42458	629
8211	141
8213	457
4650	715
4651	258
4652	440
8216	70
8217	422
4653	390
8218	370
4654	310
8219	155
4655	710
4656	161
4657	92
4658	550
4659	507
19692	298
19695	242
11170	239
11171	115
11173	430
19698	131
19699	188
11174	130
11175	136
16620	86
16621	320
11176	79
11177	117
11178	70
77311	275
16624	115
22863	159
57711	1497
16627	61
22864	295
16629	314
8220	84
42469	224
87119	297
47916	85
8223	434
4660	655
8224	53
73757	296
4661	160
8225	88
8226	310
4662	241
8227	57
4663	401
8228	65
4664	770
4665	148
8229	180
4666	261
4667	473
4668	352
4669	324
11180	79
11182	81
11184	168
11185	88
16631	245
36234	200
16634	321
11189	155
22872	809
16636	268
26439	506
8230	303
8231	272
22877	189
8232	265
8233	55
8234	109
4670	235
103891	557
4671	197
8236	176
4672	438
4673	343
8237	406
8238	239
4674	258
8239	160
4675	628
4676	154
4677	352
4678	64
4679	605
1600	1145
1601	1896
1602	1297
1603	1690
1604	1255
11192	79
1605	1841
11193	58
1606	1390
1607	1629
11195	256
1608	1705
1609	1794
26444	146
32682	215
22882	288
87134	377
16649	184
42488	1657
8241	394
8242	186
22889	180
4680	438
8245	121
47938	176
4681	399
4682	298
8246	704
4683	234
8247	306
4684	372
8249	641
4685	191
4686	624
4687	208
4688	581
4689	459
1610	1282
1611	1339
1612	1714
1613	1237
1614	1565
1615	1481
1616	1154
46052	219
1617	1154
1618	1445
1619	1003
16651	104
22892	142
16656	138
22894	463
32695	220
8250	186
32698	382
8251	444
8252	263
8253	130
4690	226
8254	166
8255	96
63986	308
4691	508
4692	247
8256	63
8257	314
4693	215
8258	290
4694	540
8259	80
4695	431
4696	737
4697	396
4698	410
4699	203
1620	1691
1621	1902
1622	1351
70719	2438
1623	1544
1624	1505
1625	1203
1626	1385
1627	1104
26461	360
1628	1809
16661	275
1629	1208
16665	255
16666	169
16668	84
8261	91
47954	253
8262	829
8263	213
8264	279
8266	76
8267	121
8269	337
1630	1512
1631	1463
1632	1326
1633	1694
1634	1257
1635	1445
1636	1445
1637	1494
26471	182
1638	1233
26472	172
1639	1371
16672	267
46077	1736
26476	112
16676	324
16677	799
8270	110
47964	305
8271	261
8272	351
13601	165
107492	661
8273	212
8274	277
23405	610
8276	244
13605	178
8277	283
13607	191
8279	1
5200	112
5201	246
5202	409
5203	309
1640	1239
5204	206
5205	342
1641	1179
5206	57
1642	1349
5207	15
1643	1036
155314	7129
1644	1389
5208	770
5209	546
1645	1259
1646	1457
1647	1225
26481	266
1648	1100
1649	1236
36286	204
8280	518
8281	155
13611	190
13612	70
8284	173
13615	115
33217	172
8286	104
43019	357
8287	274
74303	424
8288	173
8289	81
54703	202
5210	241
70743	426
5211	496
5212	73
5213	375
80547	455
1650	1567
54708	1001
5214	396
5215	645
1651	1356
1652	1182
5216	441
5217	484
1653	1684
1654	1650
5218	711
5219	212
1655	1349
1656	1539
26490	108
1657	1088
1658	1565
294424	14402
1659	1147
26493	173
16694	168
8291	73
33222	523
8292	157
8293	134
8294	426
43026	134
8295	244
13624	133
13625	77
8296	93
33228	2066
13626	84
8299	83
108004	420
5220	253
5221	104
5222	201
5223	57
1660	1506
5224	284
5225	282
1661	1605
5226	149
1662	1293
5227	154
1663	1114
5228	430
1664	1080
5229	252
1665	1220
1666	1278
1667	1133
1668	1734
1669	893
23431	122
33233	403
23434	431
13634	91
43037	404
23437	557
13636	246
13637	163
5230	466
5231	93
5232	360
5233	601
1670	1433
5235	435
1671	1080
1672	1366
5236	428
5237	300
1673	1234
5238	264
1674	1311
1675	1166
5239	348
1676	1644
1677	1400
1678	1153
233757	1412
1679	841
13642	185
13643	95
17207	211
17208	182
17209	134
84133	1259
13646	216
5240	561
5241	263
5242	75
64538	597
5243	354
5244	175
1680	1394
5245	312
1681	1552
1682	1802
5246	447
1683	1143
5247	495
1684	1524
5248	324
5249	195
1685	890
1686	817
1687	1927
1688	1630
1689	1940
17210	126
33250	344
13650	344
17215	64
23453	262
13654	192
17218	196
28901	200
13655	114
13656	2355
90382	423
23459	106
5250	361
28905	412
5251	300
5252	159
90387	619
5253	339
5254	382
1690	1473
5255	657
1691	1117
5256	323
1692	1513
1693	1187
5257	275
5258	315
1694	1594
5259	283
1695	964
1696	1017
1697	976
1698	1181
1699	1330
17221	426
33260	1099
13660	98
13662	68
84150	616
23463	408
23464	140
27029	270
28910	143
23465	214
17228	199
17229	442
13665	93
13667	196
23469	246
38715	161
5260	17
5261	91
5262	312
5263	479
5264	354
5265	421
5266	26
5267	160
5268	405
5269	496
17232	131
33272	276
17237	152
17239	165
13676	56
38724	254
23478	182
44963	228
5270	117
13679	553
5271	345
5272	382
28928	175
10602	203
5273	324
5274	449
10603	135
10604	280
5275	85
5276	104
10605	312
5277	386
20408	129
5278	213
5279	204
10609	54
2200	1434
2201	902
2202	934
2203	1237
2204	1150
2205	817
2206	1191
2207	1391
2208	1290
17241	316
2209	1015
17244	308
23482	205
13682	252
13683	116
44971	183
28933	650
13688	315
5280	240
5281	255
28936	103
5282	88
10612	82
20413	380
5283	350
5284	409
89626	154
20415	228
5285	303
5286	270
79827	581
10616	194
5287	283
10617	58
5288	215
10618	90
5289	274
10619	68
2210	1223
2211	1150
2212	714
2213	988
51708	591
2214	1123
41908	243
2215	2980
2216	760
2217	894
2218	1223
17251	167
2219	831
17253	99
27054	226
23490	563
13690	307
13692	56
13694	267
13695	64
23497	212
40022	41
5290	737
28946	143
5291	318
20422	919
5292	421
10621	341
10622	105
28948	1413
700	4502
5293	346
79834	364
5294	205
10623	137
701	4699
54789	352
5295	258
702	3886
703	4112
5296	128
5297	526
704	3366
20427	137
10627	102
5298	391
705	3936
5299	389
20429	259
706	3917
707	3516
2220	565
708	3880
2221	940
709	4415
2222	1017
2223	855
2224	948
2225	858
2226	2867
2227	1080
2228	812
2229	683
68150	289
48552	210
122939	491
38757	203
10630	209
20431	224
28957	125
10631	74
54796	530
710	3831
711	4601
712	3722
713	3956
10635	47
10636	129
714	3966
715	4000
51723	518
716	4292
717	3468
2230	1107
10639	132
718	4157
2231	627
719	4086
2232	973
2233	1057
2234	1189
2235	770
2236	1194
2237	624
2238	756
2239	839
27073	557
28960	320
28961	147
24000	174
28962	186
68166	576
14200	106
10640	96
48569	336
20443	557
14206	116
10642	341
720	4107
721	3462
10644	330
20445	153
722	4034
14209	181
10645	212
723	3599
41930	468
724	3917
725	3888
10647	186
10648	133
726	4592
727	3895
2240	979
10649	557
728	3790
2241	989
729	3638
2242	720
2243	871
105027	685
2244	1056
51739	442
2245	791
2246	1123
2247	1177
2248	779
2249	1813
17282	130
17284	346
17287	128
68175	451
24010	780
14210	308
24011	247
38773	215
14211	103
14213	104
30252	400
10650	140
24016	207
10651	58
10652	141
730	3423
10653	104
731	3611
14218	319
10654	144
732	3776
733	3398
10655	338
734	3654
51742	203
735	3364
736	3562
737	3898
2250	763
25906	591
738	3741
2251	969
739	3445
2252	1000
2253	1162
2254	1011
7700	171
2255	930
7701	146
2256	762
7702	61
2257	1010
7703	237
2258	1231
17291	165
7704	89
2259	660
17292	337
7705	159
7706	275
7707	61
27095	202
48580	604
7709	155
27099	2153
17299	179
28981	161
14222	89
48589	139
10661	217
10662	118
740	3853
45511	495
741	3780
14227	107
10664	203
742	3314
14228	475
10665	63
743	3577
55315	479
744	3529
10666	146
745	2863
10667	2
746	3508
25915	521
35716	140
747	3601
2260	958
748	3609
2261	685
749	3507
2262	1172
2263	722
2264	754
7710	41
2265	1483
7711	370
2266	835
2267	711
7713	100
2268	1043
2269	958
7714	182
7715	105
7716	158
7717	236
7718	154
7719	73
58393	636
38793	200
14231	9
48596	480
24036	146
14236	69
750	3902
20474	116
14237	125
751	3698
20475	122
10674	479
752	3211
61561	406
753	3250
10675	106
30278	124
754	3979
20477	173
35724	39
10677	103
755	3405
756	3347
10678	271
41963	256
757	3161
2270	710
35727	499
758	3809
2271	1244
759	3431
2272	1104
2273	1018
2274	1067
7720	245
2275	770
2276	1036
2277	658
7722	433
7723	180
2278	857
7724	276
2279	772
7725	326
7726	1162
7727	119
14241	170
14242	175
14243	130
24045	194
24046	210
14246	138
10682	137
20483	144
760	3262
10683	309
14247	383
761	3224
10684	109
762	3500
25931	296
10685	207
763	3607
764	3428
30289	380
10687	174
765	3112
10688	352
20489	265
766	3170
25935	1285
51774	116
10689	120
767	3292
2280	742
768	3105
2281	859
25937	262
769	3682
2282	1549
2283	939
2284	904
2285	613
7731	106
2286	1036
86628	804
162194	7478
7732	89
2287	1209
7733	186
2288	1133
7734	56
2289	1072
7735	179
7736	1175
7737	88
7738	223
7739	16
14250	145
14252	96
19700	117
14256	288
29502	270
770	3922
771	3046
14258	158
20495	260
772	3109
29505	233
10695	235
773	3494
774	3423
29507	242
19706	146
775	3389
41982	412
10698	233
65148	420
776	3292
19708	358
777	3350
2290	973
778	3387
2291	883
779	2980
2292	1054
25948	289
2293	1042
2294	658
7740	115
2295	797
7741	63
2296	1005
2297	928
2298	930
2299	671
7745	445
285265	16882
7746	60
7747	30
7749	69
24061	397
19711	186
24067	223
780	3091
24068	111
781	3481
14267	385
782	3710
783	3774
784	3620
785	3412
786	3587
51794	209
787	2807
788	3415
71398	168
789	3235
7750	92
302990	1092
7752	154
7753	119
7755	73
7756	207
7757	146
7758	181
7759	216
14273	77
24074	196
14276	146
790	3251
14277	442
791	3034
55363	235
19723	132
792	2817
21000	178
793	3313
794	3139
11201	84
795	3970
11202	415
19727	579
35765	434
796	3658
11203	264
21004	119
797	2981
11204	177
798	3429
799	3209
21007	229
11206	237
7760	298
11208	70
11209	91
7762	24
7763	816
7764	565
7766	47
7767	138
7768	17
7769	104
239848	897
14283	105
14284	182
14287	295
11211	407
11212	348
21014	212
11213	304
11214	299
21016	459
11216	118
25978	1633
11217	217
22900	226
7770	52
11218	132
11219	16
7772	77
7773	113
7774	115
32705	108
22905	148
7775	196
7776	512
7777	244
7778	345
7779	441
4700	477
4701	170
4702	495
24091	218
4703	228
24092	522
4704	273
4705	232
4706	401
4707	382
4708	166
4709	370
24098	599
14298	139
11220	167
11221	101
21023	90
11222	82
25984	540
11223	631
19748	97
25986	271
25989	161
11227	154
7780	303
7781	75
32712	324
7782	235
7783	118
7784	302
7785	49
7786	102
22916	346
32718	417
7788	335
4710	248
4711	512
4712	395
4713	209
4714	274
4715	232
4716	424
4717	460
4718	291
19751	268
4719	113
11230	186
19757	235
11233	56
19759	274
11235	211
228184	1159
11237	88
25999	186
11238	688
7790	223
11239	136
7791	294
7793	247
7794	483
7795	411
22926	222
7796	123
7797	417
7798	23
7799	302
4720	313
4721	388
4722	140
73819	399
4723	496
4724	214
4725	557
4726	400
4727	495
4728	291
4729	396
19762	164
29564	202
19763	196
11241	82
19768	156
11244	235
21045	108
11245	42
11248	105
11249	61
22931	86
32732	322
22932	192
215320	1252
32738	144
4730	749
4731	239
4732	477
4733	312
4734	428
4735	46
4736	506
4737	301
4738	644
4739	491
39375	201
21050	161
11251	449
21053	108
29578	150
11252	296
29579	74
16701	370
11256	282
16702	220
11258	138
16704	171
11259	291
16706	150
52346	689
16707	139
22945	341
16708	90
16709	167
22946	189
8300	753
8301	367
22947	181
8302	324
32749	176
4740	137
8304	148
8305	230
4741	291
8306	394
4742	448
8307	81
4743	157
184253	470
8308	77
107528	406
4744	536
8309	68
4745	301
4746	118
4747	475
19780	117
4748	620
19781	210
4749	562
29582	369
29584	237
39387	1038
36311	364
11267	231
16712	104
26513	274
11268	107
36316	158
16714	387
22953	194
52357	6974
22954	224
16719	126
8313	163
4750	208
8315	225
4751	738
4752	495
4753	211
8317	108
8318	452
4754	501
8319	47
4755	93
4756	352
4757	486
29591	566
4758	220
4759	321
39394	556
21070	101
11271	66
21073	189
11272	185
11273	31
19798	176
26520	125
11275	85
16721	123
11278	98
32761	251
16724	138
46127	629
16726	466
22964	265
77414	277
8320	212
8321	105
73853	1215
8322	564
57816	1455
22969	119
4760	214
73856	707
8324	122
73857	484
8325	85
4761	372
8326	284
4762	311
8327	212
4763	436
4764	386
8328	177
4765	287
4766	137
4767	752
360695	14979
4768	324
4769	504
21082	101
11284	100
21086	491
11286	78
21087	363
11287	637
11288	136
16733	191
16734	90
32773	225
16735	163
16736	161
16737	60
16738	583
22976	196
8331	202
22978	163
8333	568
8334	135
4770	43
4771	670
4772	423
4773	182
8338	225
4774	549
107559	1297
8339	59
4775	277
246655	9704
4776	156
4777	223
4778	418
4779	429
1700	1094
1701	1290
21090	250
1702	1374
21091	98
11290	91
1703	1629
1704	901
11292	95
1705	1574
21093	272
1706	1435
11294	117
1707	1370
21096	179
1708	1352
161615	347
21097	150
11296	390
1709	1081
26542	277
11297	149
21099	88
11298	227
11299	197
26545	304
22982	281
26547	561
22984	147
22985	205
8340	221
8341	404
8342	398
8343	92
8344	194
4780	462
8345	116
4781	305
8346	161
4782	689
8347	364
4783	281
4784	332
8348	220
4785	512
4786	306
4787	241
4788	203
4789	449
1710	1391
1711	1833
1712	1402
1713	1588
1714	1262
1715	1280
2844210	43605
36350	304
1716	1673
1717	1028
16750	192
1718	1144
42590	321
1719	1122
36359	686
42597	440
8350	508
16759	100
52399	295
8352	590
8354	137
4790	69
8355	197
4791	137
8356	98
4792	479
8357	563
4793	132
4794	213
4795	273
8359	303
4796	481
80614	615
4797	391
4798	463
863349	1027
4799	201
1720	1175
1721	1269
1722	1406
1723	1880
1724	1122
1725	1428
1726	1421
1727	1635
1728	1955
1729	850
16762	200
16763	207
26565	280
57850	1651
57852	634
16769	526
8361	59
8362	201
8363	632
8364	223
117386	446
8366	105
8367	78
8369	500
1730	1193
1731	1213
1732	1149
1733	1555
1734	1295
1735	882
1736	1152
1737	1081
1738	923
1739	1127
16772	756
36379	454
16777	198
16779	70
8370	201
13700	229
13701	145
8372	705
13702	71
8373	107
67668	581
8374	136
13703	181
8375	83
57869	308
8376	54
8377	334
8379	72
13709	173
5301	280
5302	379
5303	246
5304	60
1740	1084
5305	390
1741	1171
1742	1213
5306	323
5307	122
1743	1439
1744	1577
5308	239
1745	1758
5309	315
1746	1197
1747	1300
16780	145
1748	1145
16781	116
1749	1000
87270	438
16783	160
16786	783
8380	465
8381	55
8382	109
13711	140
13712	317
8383	444
13713	260
8385	231
8387	283
13716	133
8388	289
5310	323
5311	39
5312	397
5313	131
165220	1948
64609	325
1750	1700
5314	312
5315	272
1751	1320
1752	1089
5316	515
1753	1438
5317	290
130377	839
1754	2255
5318	178
46190	187
5319	343
1755	1325
1756	1328
1757	1154
1758	1184
26592	203
1759	1117
16792	72
36395	337
26597	329
16798	165
26599	84
23520	364
8390	228
8391	72
13721	117
8393	81
13722	355
8394	42
23525	499
13724	85
8395	77
8396	733
8397	292
8398	331
13728	129
13729	116
5320	451
5321	433
5322	486
5323	373
1760	1233
5324	324
1761	1352
5325	346
1762	1348
5326	327
5327	132
1763	1013
95907	437
5328	400
1764	1598
5329	35
1765	1191
1766	1664
1767	1639
1768	1890
1769	1078
33330	260
33331	119
13733	262
13734	137
13736	158
13737	121
13738	195
23539	298
5330	438
5331	316
5332	228
5333	55
5334	38
1770	1480
5335	121
1771	2526
1772	1151
5336	538
5337	47
1773	1808
5338	148
1774	897
1775	890
5339	173
1776	1158
1777	1209
1778	1387
1779	1173
17301	95
13740	115
17306	578
17308	80
13744	310
13745	236
13746	270
13747	165
5340	554
5341	950
5342	381
5343	533
5344	271
1780	1353
1781	1287
5345	97
5346	237
1782	1246
5347	714
1783	1022
1784	1367
5348	268
5349	260
1785	1606
1786	1591
1787	1524
1788	1650
1789	1292
33351	292
23551	666
13751	89
17317	446
23555	204
13755	345
38802	148
5350	111
5351	256
5352	379
5353	141
1790	1472
5354	283
5355	716
1791	1595
5356	113
1792	1103
5357	709
1793	1668
1794	1445
5358	289
5359	459
1795	1123
1796	880
1797	1192
1798	1470
1799	1023
27122	192
17323	142
23560	83
23562	186
13761	207
13762	124
23564	183
17328	164
13768	209
5360	545
13769	115
84258	354
5361	244
5362	449
5363	477
5364	204
5365	138
5366	62
5367	188
5368	402
5369	373
23570	320
33373	957
17335	280
23577	263
13778	104
5370	167
20501	95
5371	161
5372	254
5373	76
10702	482
5374	324
10704	109
5375	288
5376	466
5377	400
10707	26
5378	198
5379	570
2300	559
2301	859
2302	855
2303	1030
2304	1012
2305	842
2306	1590
27140	129
2307	492
17340	82
2308	859
2309	903
17343	145
13781	73
23582	108
17347	110
13788	61
30311	531
13789	133
5380	32
5381	156
10711	272
5382	470
10712	40
5383	430
5384	135
10714	129
5385	285
5386	113
5387	58
10717	126
5388	162
10718	162
5389	441
10719	125
2310	947
2311	785
2312	1017
2313	2447
2314	838
2315	943
2316	887
2317	976
17350	106
2318	1387
43190	87
2319	809
17352	137
23590	196
13791	146
23592	124
17355	129
33395	137
13795	112
23599	139
13799	70
5390	387
30322	464
5391	656
48649	672
5392	772
40124	475
5393	312
10722	656
800	3629
5394	79
10723	181
801	4245
61610	916
10724	318
5395	93
802	2831
10725	68
5396	436
803	3167
804	3529
10726	253
5397	493
5398	317
805	3346
10728	148
5399	438
806	3491
10729	253
807	3810
2320	860
808	3232
2321	558
2322	495
809	3101
2323	691
2324	1516
2325	1247
2326	921
2327	1104
2328	937
17361	105
2329	1240
17362	163
27164	127
58454	685
10730	137
10731	231
810	2893
10733	132
811	3719
95984	2550
812	3379
10735	111
813	3241
10736	358
814	2874
815	2573
10738	140
20539	307
816	3332
10739	118
817	3780
2330	973
818	3417
2331	634
819	2663
2332	953
2333	766
2334	694
2335	1359
2336	746
2337	683
2338	1247
27172	167
2339	931
17372	84
17373	117
27179	279
17379	70
14300	144
24101	151
10741	205
10742	155
820	3044
139482	1090
14307	255
821	2949
10744	594
822	3524
10745	246
823	3286
10746	257
20547	118
824	3021
10747	345
825	3017
10748	192
826	3478
10749	124
827	3604
2340	630
2341	954
828	2958
829	3850
2342	887
101563	472
2343	1041
2344	697
2345	619
2346	593
2347	919
17380	78
2348	850
17381	128
2349	934
78070	852
17383	260
17386	426
17388	128
14310	173
14311	109
48677	485
24114	496
10750	67
10751	58
20552	136
10752	171
20553	559
830	3142
831	3233
45602	460
10754	399
832	3215
833	3139
10756	195
834	2841
10757	230
835	4207
10758	135
836	2827
837	3751
2350	918
838	2875
2351	698
839	2945
2352	782
2353	991
2354	997
7800	191
2355	838
7801	73
2356	864
7802	402
2357	872
7803	291
17390	546
2358	1235
7804	73
2359	660
17392	256
7805	213
7806	332
7807	96
17395	138
7809	86
17399	161
14321	95
78089	544
14323	87
75010	305
14324	204
10760	94
20561	536
840	2663
24128	213
30365	164
20564	223
841	3014
14328	131
24129	394
842	3543
14329	98
20566	378
