####### pagecounts-20120107-160000.gz 0 1178720/28240282 0/7912890 #####
4598	448
4599	517
1520	1788
1521	1752
1522	1663
110544	597
1523	1559
1524	1263
1525	1733
1526	1728
1527	1942
1528	2169
36163	297
16561	431
1529	2022
36164	888
36166	318
16566	480
16567	341
16568	145
8161	42
87059	827
8163	380
8164	261
8165	72
8166	179
8167	196
8168	253
70621	174
60824	145
1530	1584
1531	1541
1532	1845
1533	1643
1534	1912
1535	1826
1536	1568
1537	1733
1538	1474
16571	269
1539	1515
16574	24
280945	8137
16578	147
16579	362
8171	146
8172	169
13502	415
8173	457
8174	78
13504	175
8175	54
23305	809
88954	711
8176	229
13505	520
8177	155
8178	2840
13508	674
5100	13
5101	725
5102	506
5103	63
5104	582
1540	1350
5105	305
1541	1552
5106	587
1542	1439
1543	1988
5107	283
5108	328
1544	1173
1545	1281
5109	528
1546	1532
1547	1877
16580	85
1548	1790
1549	1608
16582	355
460933	6320
57672	272
26389	193
8180	67
23310	208
8181	89
8182	400
8184	86
8185	200
23315	384
13515	139
8186	459
8187	94
13516	190
23317	458
8188	159
13519	1860
5110	131
5111	160
5112	554
5113	205
1550	1773
5114	146
5115	326
1551	1547
5116	616
1552	1208
5117	288
1553	1607
5118	306
1554	1633
5119	725
1555	2274
1556	1828
1557	1613
1558	1386
1559	1685
16595	95
8190	372
16599	238
8191	141
13520	267
13521	475
23322	230
8192	467
8193	120
8194	226
8195	82
13524	95
23325	206
33126	571
8196	317
13525	96
8197	360
23328	381
8198	405
8199	175
13528	361
5120	257
5121	114
84019	534
5122	265
5123	166
5124	243
1560	1924
5125	292
1561	1493
5126	155
1562	1959
5127	361
1563	2134
5128	900
1564	1586
1565	1539
5129	82
1566	1756
1567	2006
1568	1581
1569	1945
74221	556
13535	99
13536	485
23338	136
13538	266
13539	111
5130	484
5131	55
80464	469
5132	474
5133	79
1570	1495
5134	520
1571	1576
5135	558
5136	223
1572	1618
95716	446
1573	1743
5137	134
1574	1597
5138	670
5139	572
1575	1367
1576	1873
85919	290
1577	1748
1578	1849
1579	1478
17103	105
13542	252
23344	160
17109	177
5140	202
13549	286
5141	518
54636	242
90276	2892
5142	1262
5143	382
1580	1936
5144	477
5145	426
1581	1912
1582	1587
5146	236
1583	1587
5147	262
1584	1612
5148	429
5149	73
1585	1916
1586	1428
1587	1901
1588	1857
1589	1252
17110	211
17112	185
17116	165
48400	250
17117	146
17119	190
44841	271
13557	144
48406	1181
5150	394
5151	281
5152	250
28808	178
5153	688
5154	309
1590	1719
5155	278
1591	1760
1592	1471
5156	386
5157	246
1593	1902
5158	67
1594	1513
1595	1595
5159	248
1596	1566
1597	1330
1598	1395
1599	1235
111106	4777
17122	176
23360	174
13562	179
13563	75
13565	363
33167	1199
33169	254
13568	197
13569	123
5160	279
5161	155
48419	507
5162	514
5163	309
5164	214
54659	300
5165	379
5166	568
5167	180
5168	162
5169	264
17130	294
17132	138
13572	233
17136	281
17137	86
64461	1197
58225	147
38625	398
13578	216
5170	691
10500	121
5171	362
20302	68
10501	180
5172	165
10502	338
5173	221
10503	131
5174	1008
10504	240
5175	557
10505	172
30107	630
5176	5146
10506	158
5177	440
10507	99
5178	476
5179	905
2100	1297
2101	1205
536735	22340
2102	1532
392394	19877
2103	1229
2104	935
2105	990
2106	1038
2107	1506
2108	1256
17141	125
2109	756
13580	197
13581	62
13585	104
13588	282
13589	115
5180	494
10510	248
5181	449
5182	4630
10511	98
5183	612
10512	225
20313	146
5184	302
10513	136
20315	1216
10514	608
5186	33
10515	272
5187	207
30119	397
10517	314
5188	109
5189	134
2110	1204
2111	1211
2112	1022
2113	1077
2114	1006
2115	1135
2116	1081
2117	830
2118	805
2119	1462
33192	179
13591	112
13592	67
33195	255
17157	65
13594	174
17158	169
28842	276
13598	178
44883	874
13599	759
5190	418
10520	64
48448	337
5191	507
84088	902
5192	562
20323	60
5193	416
600	5029
5194	279
601	5503
602	4916
5195	554
85974	362
5196	262
10525	293
603	5414
604	5271
5197	670
10527	73
5198	352
605	4577
10528	237
606	5529
5199	736
607	5988
2120	1247
10529	284
608	4818
2121	1167
609	5351
2122	1577
2123	1345
2124	1293
2125	1055
2126	1480
2127	1310
2128	1293
2129	975
17164	223
17167	701
20331	302
10531	63
28858	265
10532	368
610	6332
611	5221
30136	428
10534	136
612	4651
10535	356
613	5439
614	5272
615	5523
10538	252
616	5722
617	4921
2130	1224
618	4892
2131	831
619	5177
2132	1094
2133	1396
2134	1143
2135	1000
2136	1650
2137	1678
2138	851
2139	1316
17176	187
28860	226
38662	305
14100	476
14101	169
79750	1178
10540	68
20342	296
10542	273
620	5154
621	4920
622	4915
10545	254
623	4797
624	4729
625	5219
10547	153
626	4828
10548	470
10549	74
627	4922
2140	1122
2141	1154
628	4868
629	5018
2142	1528
2143	1240
2144	970
2145	874
2146	1550
2147	914
2148	1731
2149	635
17184	220
17185	258
68071	775
48473	212
28871	507
28872	352
14111	185
48478	475
14114	69
10550	64
38677	187
30153	255
14115	362
10552	172
14116	200
630	5150
631	4895
65004	831
25800	126
109890	520
14118	443
10554	2940
632	4737
633	5058
20356	135
10556	231
634	4977
20357	20
20358	115
10557	157
635	4880
10558	203
636	4903
2150	1018
637	4772
638	4489
2151	1303
639	5572
2152	1890
25808	605
2153	913
2154	1131
7600	124
2155	1135
2156	1049
7602	268
2157	1144
17190	174
7603	200
2158	1404
7604	460
2159	967
17192	134
7605	371
7606	210
17194	151
7607	344
17195	147
7608	240
7609	126
17197	112
17198	143
38682	27
28881	222
17199	67
28883	2273
30160	333
14123	151
14124	67
20361	152
10560	357
14125	273
20362	135
10561	369
10562	197
640	5006
641	5078
10563	313
30166	121
10564	548
20365	293
25810	172
642	4621
25811	760
10565	259
643	4624
644	4723
645	5028
10568	122
646	4668
10569	89
647	5905
2160	1353
648	5205
2161	1596
86503	349
35618	227
649	5312
2162	1924
2163	1209
2164	1060
41858	672
2165	1093
7610	551
7611	71
2166	1011
2167	938
2168	943
7613	501
7614	128
2169	1306
7616	636
7617	42
7618	254
38690	697
14130	154
10570	115
30172	548
10572	103
55221	791
650	4406
651	5023
10573	310
652	5406
45423	203
14139	167
653	4169
10576	113
25822	270
654	4697
10577	158
655	4864
656	4805
10579	133
657	4758
2170	988
658	5302
2171	1497
2172	1564
659	4507
2173	950
2174	916
7620	151
2175	1257
7621	157
2176	1094
7622	196
2177	1019
7623	276
2178	1090
7624	109
2179	1215
7626	75
7627	18
7629	289
14140	73
30181	181
10580	345
30182	517
14145	141
20382	514
180503	858
10581	354
10582	84
660	4660
20384	123
14147	536
661	4516
10583	120
35631	199
662	4609
10584	277
25831	205
10585	203
51670	469
663	5029
25832	126
45434	639
664	4784
10587	351
665	4164
10588	318
666	4750
667	4310
2180	1042
668	4917
2181	648
669	5052
2182	800
2183	878
2184	1370
7630	55
2185	1072
2186	1194
66927	192
7632	270
2187	941
116654	523
7633	185
2188	1264
7634	429
2189	1427
7635	534
7636	114
7637	243
7638	342
7639	280
14150	389
14152	71
10591	123
10592	166
670	4225
20394	134
671	4434
19603	256
14158	489
672	3918
39205	576
10595	74
673	4624
30197	291
10596	91
674	4722
30199	203
675	4771
19607	369
20399	142
676	4979
10598	517
10599	188
677	4461
2190	1382
678	4518
2191	938
679	4613
2192	3553
25848	406
2193	997
2194	1239
7640	135
2195	1263
7641	292
2196	1314
7642	311
2197	970
7643	88
2198	1590
7644	94
2199	1200
7645	215
7648	69
7649	239
14160	99
29410	237
14164	78
680	4844
681	5024
682	4191
19613	1563
14169	111
81093	491
683	4344
684	4349
19616	145
685	4158
35655	148
65058	389
29418	246
686	4522
35656	243
687	4479
688	3905
689	4267
7650	119
7652	99
7653	38
7654	94
7655	204
7656	477
7657	148
7659	309
147969	772
14172	93
14174	78
19620	360
14176	325
690	4246
14177	668
691	3932
692	4946
693	4399
19625	175
11100	454
694	4200
695	3861
11101	45
696	4139
11102	577
697	3878
11103	58
11104	125
698	4311
699	4889
11106	392
11107	297
7660	61
11109	102
7662	243
7663	647
7664	561
7665	778
7666	314
7667	73
7668	22
7669	385
14180	8
14181	391
14183	246
14184	61
29432	411
45470	282
14187	164
19633	141
14189	362
25871	235
19635	139
35675	222
11112	114
25875	209
11113	274
19638	442
11114	65
11116	126
25879	433
11117	209
11118	73
7670	468
7671	403
11119	567
7674	566
7675	124
7676	503
7677	326
7678	133
22808	256
7679	40
22809	280
4600	764
4601	416
4602	536
14190	139
4603	232
4604	520
4605	25
4606	292
49041	607
14194	110
4607	764
4608	359
14195	655
4609	248
19642	216
14197	454
14198	244
19643	139
45483	1015
14199	145
11120	201
19645	146
11121	165
11122	188
65089	304
35688	708
11126	123
52211	142
7680	302
11128	227
7681	285
11129	113
22812	126
7682	548
7683	309
7685	525
7686	112
63901	351
7687	485
7688	189
7689	505
73706	854
4610	146
4611	697
4612	348
4613	344
4614	336
4615	914
4616	440
4617	910
29451	150
4618	553
4619	717
19652	462
49056	297
29455	173
39257	314
19655	235
19657	112
11133	45
35697	838
11134	921
11135	174
25898	194
7690	360
11139	228
7691	429
7692	57
22823	184
7694	351
22825	237
7695	217
22826	388
73713	283
7697	1209
7698	404
7699	103
4620	689
4621	262
584696	23797
4622	338
4623	73
4624	421
4625	333
39260	307
4626	564
39261	325
4627	167
4628	393
4629	213
19663	252
11140	64
11141	118
11142	189
11143	88
11147	380
22830	551
11149	306
22831	189
22833	284
4630	342
4631	725
4632	693
4633	209
4634	575
4635	458
4636	708
4637	758
4638	565
19671	337
4639	483
19672	47
29473	177
19674	187
29476	137
11150	223
11151	144
11152	123
36200	1642
11153	248
19679	756
36202	291
11156	240
11157	448
11158	152
11159	141
16607	145
32645	569
73732	594
8200	212
8201	547
8202	517
4640	267
8204	1019
8205	206
4641	348
8206	390
4642	792
8207	347
4643	404
8208	244
4644	966
8209	57
4645	607
4646	735
4647	365
4648	580
4649	42
29483	275
19682	235
29484	294
19686	252
11161	325
11162	174
36211	380
42450	296
36214	292
16613	118
11169	313
16615	583
16617	644
32655	339
8210	72
8211	284
8213	159
4650	548
4651	414
8215	309
4652	506
8216	1245
8217	245
4653	351
8218	236
4654	489
8219	107
4655	238
4656	220
4657	464
201888	803
4658	648
29492	186
4659	248
11170	247
11171	92
11172	55
11174	71
19699	356
11175	242
11176	279
16622	490
26423	394
11177	104
36225	436
16624	122
11179	274
32664	61
16626	68
52267	224
16628	143
16629	110
8220	164
22866	250
8221	83
22868	412
8222	454
8223	130
8224	95
4660	479
4661	385
8225	78
8226	887
4662	422
4663	145
8227	285
8228	540
4664	221
4665	510
8229	214
4666	679
4667	453
4669	394
11182	157
11184	166
11185	343
11187	352
16632	177
46035	344
16633	736
11188	78
11189	315
26435	289
62075	593
16634	147
32674	201
83560	633
16639	397
8230	236
8231	45
22877	99
67526	312
87129	765
8232	360
22879	134
8234	177
4670	297
4671	57
8235	214
4672	91
8236	7334
4673	464
8238	122
4674	572
8239	458
4675	414
4676	315
4677	343
4678	559
4679	530
1600	1579
1601	1267
1602	1336
11190	264
1603	1474
11191	132
1604	1200
11192	153
1605	1760
1606	1548
1607	1700
16640	42
1608	1881
1609	1854
11197	547
26444	397
62084	530
16644	442
26446	819
16647	857
22884	180
16648	181
16649	106
8240	83
83573	309
8241	61
8242	124
8243	570
22889	416
73775	333
8244	122
4680	325
4681	372
8245	555
4682	432
73778	685
8246	115
4683	403
8247	236
4684	252
8248	196
4685	972
4686	707
4687	384
4688	649
4689	549
1610	2035
1611	1353
1612	1477
1613	1088
1614	2069
1615	1939
1616	1611
341506	2695
1617	1600
16650	57
1618	1383
1619	1770
16654	217
77346	445
22896	82
8250	269
22897	275
8251	262
8252	399
8253	151
22899	395
8254	161
93388	652
4690	195
4691	384
4692	301
8257	140
4693	499
4694	369
8258	193
8259	63
4695	706
4696	717
4697	982
4698	105
4699	141
1620	1952
1621	1701
80519	479
1622	1352
1623	2337
1624	1400
1625	1745
1626	2186
36260	683
1627	1537
26461	588
1628	1347
1629	1820
26463	442
16664	141
36266	233
46068	931
46069	454
47951	384
16668	299
16669	124
8260	105
47957	198
8265	344
8266	25
8267	124
8269	293
1630	1140
1631	2754
1632	1374
1633	1646
1634	1496
1635	1143
1636	1864
1637	1582
1638	1890
16671	127
1639	1774
46076	237
77360	429
16676	706
26478	137
16678	218
16679	147
8270	137
13601	101
8273	49
23404	250
8274	891
8275	318
13605	257
8276	256
13606	342
8277	365
8278	122
8279	213
5200	518
5201	124
5202	846
5203	617
5204	312
1640	1829
1641	1474
5205	226
5206	173
1642	1493
5207	222
1643	1902
1644	1395
5208	599
5209	80
1645	2009
1646	1665
1647	1441
1648	1858
16681	236
1649	1482
36285	175
16683	371
16684	176
36286	457
26486	649
16687	140
26488	210
26489	104
23410	282
8280	223
8281	64
8282	74
8283	66
13612	92
8284	83
13613	142
8285	52
8286	450
8287	180
13617	72
8288	71
13618	198
8289	419
13619	245
5210	338
5211	4665
5212	442
5213	115
5214	713
1650	1262
1651	1555
5215	333
1652	1463
5216	354
5217	685
1653	1680
5218	318
1654	1656
1655	1469
5219	411
1656	1476
1657	1688
1658	1448
26492	1010
1659	1601
16693	114
26495	182
87185	876
23420	443
8290	101
33222	140
8291	151
13621	120
8292	265
8293	219
8294	154
13623	301
13624	79
8295	104
13625	240
8297	276
13626	117
13627	74
54713	362
23429	175
8299	472
5220	269
13629	167
5221	440
5222	464
5223	374
5224	595
1660	1680
1661	1587
5225	455
5226	876
1662	1371
1663	1558
5227	325
5228	298
1664	1584
1665	1396
5229	603
1666	1327
1667	1701
1668	1517
1669	1900
43030	224
13630	141
13633	188
23435	604
23436	251
13636	9
33238	580
80561	1492
5230	225
5231	91
5232	434
70765	1265
5233	499
60965	506
5234	281
80567	464
1670	2126
90369	299
5235	340
1671	2052
1672	1388
5236	453
5237	741
1673	1965
5238	408
1674	1147
1675	1352
5239	46
1676	1376
1677	1724
1678	1512
1679	1765
23441	375
27006	194
17205	371
43044	442
17208	281
13644	125
44930	507
13646	415
33249	202
13647	8
13648	84
5240	135
5241	285
5242	290
5243	712
1680	1676
5244	352
5245	550
1681	1384
5246	96
1682	2160
5247	157
1683	1467
1684	1246
5248	60
5249	163
1685	1729
1686	1758
1687	3256
1688	1614
1689	1489
17210	518
27011	323
17211	175
27013	654
23450	413
17214	107
23453	207
17216	112
17217	107
13653	154
23458	213
44941	160
13657	71
23459	242
13659	137
5250	380
5251	410
5252	174
5253	562
5254	116
1690	1256
5255	146
1691	1736
1692	1630
5256	261
5257	320
1693	1794
1694	1208
5258	283
5259	98
1695	1417
1696	1464
1697	1783
1698	1567
1699	1462
27020	372
17222	124
23460	202
13660	223
23462	105
27027	548
17227	192
27029	89
17228	137
17229	125
58314	1105
13667	174
23468	268
13669	145
5260	344
5261	343
38717	267
5262	328
5263	185
5264	1100
5265	486
5266	177
5267	670
5268	149
5269	179
27034	239
13670	388
23471	124
13671	96
43074	490
13677	102
48525	274
13678	197
5270	465
28925	286
13679	113
10600	21
5271	125
10601	79
5272	349
10602	256
5273	344
5274	261
10604	912
5276	98
10606	176
5277	555
5278	838
10607	612
20409	529
10608	487
5279	495
2200	1322
10609	278
2201	1185
2202	930
2203	1168
2204	935
2205	1131
2206	1049
2207	1714
2208	1026
17240	56
2209	999
27043	166
13680	74
23481	297
17244	141
13681	123
58331	388
23484	73
13683	100
13685	186
28932	470
13687	115
23488	239
48537	219
5280	500
20411	528
5281	245
5282	127
10611	222
5283	341
10612	104
5284	539
30216	1857
5285	168
5286	33
10615	105
10616	178
5287	281
10617	79
5288	306
10618	48
5289	402
10619	153
2210	1034
2211	985
2212	1082
2213	906
2214	1097
2215	782
2216	952
2217	932
2218	973
2219	881
17252	343
13690	636
23491	106
33292	773
17254	80
13691	282
27056	448
33294	418
13692	195
17256	432
13696	183
13697	90
5290	62
5291	680
10621	45
5292	168
30224	72
20423	56
5293	307
700	4203
701	4515
5294	135
10624	79
5295	420
702	4149
10625	500
89638	565
703	4410
5296	278
20427	367
704	3963
5297	1912
10626	105
705	4472
5298	486
706	3776
5299	431
10628	256
707	4562
2220	717
2221	696
708	3824
709	3820
2222	920
2223	1330
2224	1385
51719	293
2225	1514
2226	1528
2227	1066
2228	927
17261	165
2229	877
17262	316
17269	220
28952	360
38756	165
10631	438
10632	108
710	4165
10633	81
711	5076
712	4037
713	4282
20437	930
714	4152
715	4134
716	4421
717	4596
2230	975
2231	1035
718	4328
719	3814
2232	1276
2233	800
2234	812
2235	633
2236	853
2237	708
2238	885
2239	1002
27073	294
17273	108
27074	174
27075	132
27076	587
27077	120
108090	1515
38762	389
28962	952
14201	130
14202	224
14203	219
10640	230
28967	294
10641	326
14205	114
720	3997
30245	573
40046	440
721	4063
722	3348
20446	236
723	4191
10646	263
724	4506
725	3986
10647	566
10648	208
726	4206
2240	1290
727	4517
10649	149
728	5071
2241	1466
729	4034
2242	880
2243	843
2244	668
2245	1405
2246	606
2247	944
2248	1210
27082	1795
2249	900
38772	332
58377	3696
48578	374
14215	180
38778	428
10651	111
65102	561
24017	154
730	4186
14216	89
45501	340
20454	305
731	4388
10653	219
732	4463
10654	186
733	4258
734	4012
10657	59
20458	524
735	4160
736	4558
10659	495
737	3857
2250	830
738	4235
2251	1410
739	4309
2252	1218
2253	1068
51748	564
2254	1098
105039	476
7700	226
2255	856
7701	214
2256	1148
7702	756
2257	668
7703	227
2258	1049
7704	306
2259	1014
7705	505
27094	310
7706	478
7707	131
7708	441
7709	254
17299	417
48585	653
24023	146
14223	192
10660	298
20462	184
40064	452
10661	106
14225	358
740	3684
10663	88
20464	156
741	4492
65113	402
10664	401
742	4213
743	4072
10666	135
744	3988
10667	170
745	4260
20469	130
10668	744
746	4134
10669	218
747	4217
2260	878
41954	271
748	4352
2261	716
2262	1263
749	3845
2263	860
2264	720
7710	296
2265	1164
7711	244
2266	1053
7712	190
2267	927
7713	73
2268	1793
2269	1187
7715	113
7716	619
7717	63
7718	79
7719	114
58394	239
14230	846
14231	401
24034	168
30271	448
14235	155
10671	248
28997	477
14236	467
10672	358
750	4165
751	3952
10674	175
14238	165
752	4354
10675	104
25921	3776
753	4403
10676	106
754	3638
10677	333
755	4046
25924	328
10678	168
756	3893
20479	233
105054	553
757	4288
2270	795
10679	249
2271	1151
758	4124
759	3959
2272	1152
25928	147
2273	1018
25929	154
2274	830
7720	90
2275	521
7721	453
2276	997
7722	81
2277	1198
7723	75
2278	1463
7724	109
2279	758
7725	154
265644	2044
7727	494
7728	88
7729	134
24042	101
14242	70
24043	244
14243	479
40082	268
24045	142
10680	537
24046	145
10682	327
760	3867
761	4214
10683	529
14248	150
10684	293
762	4244
20485	404
20486	162
40088	422
10685	51
763	4242
10686	243
764	3752
10687	112
765	3513
20489	635
10688	367
766	3771
767	4264
2280	2760
768	4171
2281	1303
769	3376
2282	986
25938	180
2283	1024
2284	860
7730	558
2285	3059
7731	420
2286	3180
2287	1329
7733	91
2288	774
7734	749
2289	1188
7735	449
7736	370
7737	139
7738	276
7739	356
14250	363
14253	77
10690	214
24056	239
10691	154
55340	759
10692	192
14256	113
770	3446
49105	2128
19702	121
14257	125
10693	298
771	4084
10694	136
14258	199
772	4585
29505	218
10695	514
773	3536
14259	237
774	3535
20498	355
45545	207
775	3900
20499	243
19707	671
776	3504
777	3645
2290	788
25946	329
778	3962
2291	809
779	3917
2292	1074
25948	411
2293	814
2294	1468
7740	469
2295	886
7741	107
2296	966
7742	507
2297	843
7743	59
2298	1156
7744	149
2299	1324
7745	387
7746	1056
7747	52
7748	196
7749	89
24061	104
14263	458
24064	200
780	3731
14267	84
781	4258
14268	111
782	3915
783	3842
14269	128
19715	181
784	3884
785	4027
786	3744
65159	314
19718	146
787	3174
25955	177
788	3504
789	3953
7750	235
7751	407
7752	67
7753	107
7755	104
7756	164
7757	205
7758	549
7759	405
14272	657
24074	282
45560	598
14276	485
790	3862
55361	3862
14277	88
190436	2363
791	3761
14278	200
792	3548
25961	241
19724	140
793	3595
19725	286
794	4003
11200	78
11201	95
795	4460
25964	105
11202	452
796	3371
11203	41
21004	105
797	3815
35767	243
798	3494
11204	202
25967	570
799	3803
11206	123
7760	336
11208	161
7762	110
7763	194
7764	356
7765	706
7766	649
7767	620
7768	706
123510	1196
7769	181
14280	60
14282	161
14285	150
201929	9296
14286	459
35771	244
49136	493
14288	289
25970	105
21010	173
19734	970
25972	344
29536	104
21011	337
11210	116
19737	93
21014	551
11214	111
25978	255
11216	478
52302	475
11217	84
11218	268
7770	329
7771	60
11219	400
7773	67
42506	549
7774	143
32705	271
7775	627
32707	554
7777	35
7778	282
7779	108
4700	600
4701	321
4702	160
14290	68
4703	358
4704	221
14292	212
4705	61
4706	314
4707	385
24096	413
4708	57
19741	126
4709	393
14297	253
19743	383
24099	412
25983	243
11221	210
21023	83
11222	79
11223	425
11224	76
35787	542
19749	449
11225	448
11228	98
7781	342
7783	268
239861	16771
7785	136
7786	5
7788	313
7789	200
4710	312
4711	4332
4712	821
4713	151
103934	1409
4714	1025
4715	431
4716	77
4717	293
4718	244
4719	101
39355	500
45592	247
19754	370
21030	180
35792	205
25991	116
11231	116
11233	104
11234	2775
11235	305
11236	124
11237	57
7790	74
11238	258
32722	310
11239	260
7791	62
7792	204
7793	101
7794	31
83612	484
22925	124
7796	164
7797	169
22927	132
7798	283
4720	238
4721	220
4722	116
4723	566
4724	226
4725	484
4726	473
4727	554
4728	780
4729	311
29563	145
21040	115
29566	458
11240	130
39369	186
11242	164
2884751	92381
11243	43
11244	152
11245	58
11246	99
11247	460
52333	1105
11248	103
42532	436
21049	295
11249	104
22936	147
215322	913
42539	186
4730	336
4731	619
4732	193
4733	377
4734	135
4735	527
4736	551
4737	464
4738	327
19771	409
4739	266
19772	187
29574	212
21050	418
11250	144
11251	83
29577	822
21052	332
11252	254
19778	196
11253	222
11254	512
11255	193
11256	167
11257	260
16702	153
36304	436
22940	195
36305	427
16705	105
16707	165
8300	102
22946	96
8301	99
8302	171
8303	310
8304	80
4740	292
4741	565
4742	265
8306	215
4743	368
8307	135
4744	585
8308	449
4745	734
180690	2703
4746	339
4747	460
4748	912
4749	333
19782	537
21061	296
19785	167
11263	214
11264	150
21066	333
11266	163
36313	252
46115	261
26513	110
11267	523
11268	172
22950	86
11269	128
26515	125
22951	164
16714	161
22953	632
42557	249
26519	830
16718	169
8310	188
8311	212
8312	78
8313	176
22959	827
8314	737
4750	745
8315	148
4751	669
4752	568
8316	385
4753	167
8317	175
8318	52
4754	535
8319	346
4755	360
4756	134
4757	50
4758	69
4759	1112
29595	119
11270	76
29597	705
11271	173
11272	135
11274	212
21076	760
16720	335
11276	93
26522	236
52361	601
36323	538
21078	98
11277	15
11279	450
26525	430
22962	209
62166	312
22964	256
32765	439
16727	266
16728	564
32766	236
26529	865
42567	292
16729	124
8320	194
8321	231
4760	704
8325	57
4761	325
8326	106
4762	429
4763	550
8327	138
8328	234
4764	386
8329	40
4765	491
4766	844
4767	929
4768	326
4769	755
277935	20445
11280	59
11282	778
26531	1060
11286	93
16731	500
62174	893
11288	143
32772	241
16735	225
26538	388
57823	604
8331	208
8332	194
67627	569
8333	461
4770	344
8334	242
4771	267
4772	643
8336	112
4773	257
4774	169
8338	70
8339	180
4775	220
4776	648
4777	417
4778	52
4779	657
1700	1533
1701	1196
1702	1425
11290	367
1703	1510
11291	72
1704	1674
11292	63
1705	1675
1706	1636
11294	156
1707	1628
11295	71
1708	1400
16740	217
16741	160
11296	67
1709	1615
11297	524
32780	367
11298	106
11299	202
22983	176
67632	356
22984	190
8340	10
22986	111
67636	323
8341	95
8342	239
22988	173
8343	234
4780	496
8345	245
4781	312
205576	9337
8346	169
4782	219
8347	143
4783	547
4784	285
4785	708
4786	692
4787	601
4788	253
4789	380
1710	1295
1711	1147
1712	1432
1713	1664
1714	1470
1715	1428
36350	148
1716	1349
1717	1697
26551	137
16750	155
1718	1418
62192	396
1719	1602
16753	229
26554	244
77442	796
26558	211
32795	681
83681	748
32796	599
22995	241
42597	254
16759	299
22996	135
8351	214
57845	1603
8353	275
8354	317
4790	247
4791	213
8356	271
4792	459
73889	449
178065	832
8357	338
4793	142
4794	177
4795	71
8359	212
4796	175
4797	534
4798	299
4799	719
1720	1718
1721	1320
1722	1056
124109	441
1723	1342
1724	1290
1725	1627
1726	1208
1727	1604
26561	1140
1728	1306
16761	460
1729	1362
16762	203
26565	253
16765	121
26566	173
77452	365
16767	148
83692	390
8362	100
8363	35
73896	349
8364	356
8365	470
8366	152
8367	250
1730	950
1731	1407
1732	1821
1733	1428
1734	1390
1735	1202
1736	2006
1737	1258
26571	118
1738	1378
1739	1246
16771	99
26573	205
16774	327
16775	85
16776	128
57862	279
16778	112
33300	199
8370	86
13700	106
8371	109
33303	459
43105	378
13702	158
23506	227
8376	100
8377	243
8378	88
8379	222
13708	297
5300	665
5301	4368
5302	541
5303	540
124126	1125
5304	174
1740	1402
5305	373
1741	972
5306	426
1742	1643
5307	290
1743	1387
5308	595
1744	1617
1745	1679
5309	92
1746	1343
1747	1515
16780	292
26581	992
1748	1416
16781	98
1749	1204
26582	193
87270	390
26584	190
16786	261
290956	10823
16788	210
8380	170
23511	195
23512	195
13711	253
13712	428
8383	256
8384	225
8385	263
8387	180
84204	1460
13717	679
13718	136
8389	105
13719	76
5310	637
5312	412
5313	330
1750	2142
5315	317
1751	1758
5316	392
1752	1451
5317	333
1753	1369
5318	188
1754	1807
1755	1480
5319	316
1756	1186
331845	7063
1757	1220
1758	1618
16791	114
26592	1969
1759	1298
26596	457
36399	546
33320	403
97088	784
8390	283
8391	59
8392	281
8393	278
23523	668
13723	478
13724	158
8395	799
8396	796
8397	273
8398	76
853583	144592
23529	258
5320	348
5321	221
5322	244
5323	90
1760	1181
5324	225
1761	940
5326	624
1762	1686
1763	1341
5327	484
5328	355
1764	1493
5329	272
1765	1359
1766	1225
1767	1379
1768	1669
1769	1167
13730	257
13731	103
33333	446
33334	243
13732	88
33337	305
13735	56
13739	68
5330	720
5331	709
5332	191
5333	557
1770	1086
5334	403
1771	1467
5335	381
80668	356
5336	328
1772	1699
1773	1783
5337	183
5338	553
1774	2047
5339	250
1775	1976
1776	1772
1777	1285
1778	1534
1779	1211
13740	121
17304	309
27106	455
17305	122
569370	3582
13744	394
13746	135
13747	150
13748	486
5341	139
5342	255
64637	892
5343	724
5344	324
1780	1257
1781	1615
5345	477
5346	99
1782	1182
5347	615
1783	1010
1784	1138
5348	554
5349	220
1785	1551
1786	1490
1787	1431
1788	1829
1789	1117
17311	138
17314	247
27116	210
17315	232
13751	96
13752	106
27118	356
13756	100
23558	188
13757	97
5350	243
5351	176
38808	257
5352	367
5353	1279
5354	102
124176	753
1790	1150
114375	605
1791	1314
5355	255
1792	888
5356	196
1793	1185
5357	484
5358	338
1794	2031
5359	297
1795	1211
1796	1361
1797	1170
1798	1583
1799	1590
17320	280
17321	379
17323	169
23562	170
13763	125
17327	255
17328	139
13764	181
13766	138
13769	71
5360	372
5361	4795
5362	251
5363	337
5364	557
5365	275
5366	200
5367	316
5368	926
5369	179
121114	816
17330	102
17331	192
17333	237
13773	69
13774	79
13776	124
68227	345
5370	455
13779	435
10700	163
5371	328
114393	991
5372	322
5373	519
10702	292
5374	453
10704	604
5375	238
5376	291
10706	120
5377	289
10707	267
5378	615
10708	77
5379	567
10709	78
2300	1070
2301	1216
2302	957
2303	869
2304	789
2305	1446
2306	901
2307	806
2308	803
2309	849
13780	129
17344	102
23582	457
13781	235
38830	451
13783	230
17348	204
13784	156
17349	295
13789	424
5380	745
10710	248
5381	270
5382	255
10711	327
10712	629
20513	673
5383	128
10713	211
5384	84
20515	199
5385	248
10714	182
5386	454
10716	373
5387	491
5388	375
10717	250
5389	355
10719	265
2310	1219
2311	853
2312	959
2313	856
2314	575
2315	1156
2316	1050
