####### pagecounts-20120102-110000.gz 0 923749/22669650 0/7528737 #####
10505	150
10506	299
5177	232
5178	294
5179	193
2100	925
2101	561
2102	490
2103	1049
2104	1028
2105	843
2106	1083
2107	924
2108	831
2109	1110
13581	288
13582	373
13584	105
13585	155
13586	241
23387	197
38634	592
33189	158
23389	399
13588	321
5180	348
5181	174
5182	241
5183	116
10513	383
20314	156
5184	70
10514	269
5185	219
10515	311
5186	271
5187	367
5188	431
5189	339
10518	742
10519	76
2110	705
2111	1123
2112	834
2113	1009
2114	964
2115	2435
2116	894
2117	781
2118	484
17151	386
2119	986
17154	307
13591	665
13593	145
17157	158
13594	13
13595	67
33197	350
13597	57
58247	303
13598	116
5190	210
5191	104
30123	269
10521	183
5192	345
5193	375
600	4291
601	4179
5194	142
5195	108
10524	46
602	4201
5196	271
603	3840
10526	114
5197	78
604	3682
10527	134
605	4147
5198	280
5199	8
606	4310
2120	986
607	3808
10529	42
2121	858
608	4017
609	3407
2122	910
2123	730
2124	651
2125	600
2126	1449
2127	1026
2128	843
2129	805
17162	392
48451	222
38654	563
10530	38
20331	93
30133	353
20332	224
10531	23
10532	194
610	3900
10533	51
611	3785
612	4003
613	3690
614	3924
615	3881
20339	127
616	4108
10539	221
617	4252
2130	829
618	3720
2131	864
2132	1129
619	4511
2133	651
2134	530
2135	603
2136	769
2137	621
2138	1044
2139	716
17174	386
17177	107
17179	314
14100	109
14101	127
10540	400
10541	141
10542	93
620	3731
30144	178
10543	139
621	3529
10544	65
622	3980
10545	289
623	3815
624	3914
10547	57
625	3441
10548	147
20349	173
626	3822
2140	555
627	3887
628	3566
2141	860
629	4858
2142	748
2143	713
41836	437
2144	898
2145	722
2146	888
2147	1014
17180	531
2148	466
17181	650
2149	751
126419	429
17187	90
17188	73
14110	66
14113	86
10550	81
14114	146
14115	137
48479	853
28877	252
630	3756
30155	831
631	3559
10553	126
25800	112
632	4328
14119	190
10555	105
633	4123
634	3839
30159	142
10557	39
635	3618
636	3829
10558	153
637	3559
2150	879
638	3635
2151	1068
639	3800
2152	677
25808	217
2153	597
2154	809
136223	553
2155	904
7600	82
2156	888
2157	1000
7603	62
2158	710
2159	703
7604	40
7605	261
7606	128
17194	138
122866	984
7609	32
17198	79
68085	1020
28883	237
10561	398
640	3980
641	3689
35611	205
10564	264
642	4218
14129	85
10565	291
643	3908
25812	211
10566	83
644	4238
645	3424
646	3659
647	3782
2160	623
648	3680
2161	578
649	4187
2162	964
2163	630
25819	293
2164	839
7610	172
2165	837
7611	55
2166	852
2167	557
7613	307
2168	431
2169	710
7614	253
7615	144
7616	391
7617	106
204848	160611
7618	83
7619	187
28894	823
10570	103
650	3271
10572	133
14137	89
10573	107
651	4180
10574	312
14138	136
652	3252
20375	279
10575	119
653	3324
14139	471
20377	260
10576	62
654	3385
655	3684
20379	102
656	3750
35626	283
25825	165
10579	130
657	3905
2170	731
658	3278
2171	919
25827	117
2172	641
659	3250
2173	810
2174	992
228016	3472
7620	75
2175	596
2176	1518
2177	886
7622	178
7623	78
2178	1062
2179	786
7624	231
7625	223
7626	238
7627	48
7628	61
7629	179
14143	491
10580	120
14145	126
660	3093
30185	71
10583	125
661	3531
20384	211
20385	151
662	3961
10584	45
25831	177
10585	206
663	3561
20387	115
35633	268
664	3235
41870	173
665	3013
71274	288
666	3788
667	3834
2180	765
668	3618
2181	1021
45439	252
2182	811
669	3526
326034	8419
2183	1250
2184	787
7630	110
2185	705
7631	47
2186	1044
2187	665
7633	38
2188	1103
7634	220
2189	1016
7635	79
7636	294
122895	469
7639	76
14152	64
14153	284
14154	942
19600	239
20392	546
14155	57
14156	269
30194	195
10592	387
670	3546
671	3302
14157	266
10593	127
672	3032
20396	136
673	3638
20397	457
674	3179
675	3950
19607	328
65048	283
676	3209
10599	218
677	3466
2190	886
678	3416
2191	852
679	3312
2192	1167
2193	1072
41887	607
2194	618
25849	176
2195	1406
7641	156
2196	823
7642	1248
2197	1116
2198	2509
2199	853
7645	198
7647	291
7648	76
183598	704
14160	196
14163	77
29410	99
14164	147
65051	409
14165	100
680	4047
681	3359
14168	147
682	2988
683	3467
684	3523
685	3102
25853	148
65058	562
686	3621
687	3405
688	4168
689	4473
7650	245
7651	378
7652	28
7654	236
7655	90
7656	222
7657	220
7659	425
14173	169
14175	113
14176	202
690	3638
691	4293
692	3447
14179	223
693	3872
39227	222
694	3339
695	3091
11102	129
696	3261
11103	64
697	3559
11104	129
698	3649
11105	137
699	4187
11106	206
11107	235
7660	486
11108	59
7661	169
7662	118
7663	364
7664	100
7666	545
7668	68
7669	168
14180	243
14181	249
14182	99
19630	147
19632	160
19633	122
19634	259
14189	114
11110	68
11111	65
11113	130
11114	119
11115	64
11116	268
11117	742
42401	695
11118	110
7671	71
7672	35
7674	215
7675	233
7677	184
7678	85
4600	564
4601	193
4602	252
4603	155
14191	400
4604	169
4605	297
14192	108
4606	268
4607	162
4608	468
4609	445
35680	410
19642	186
14197	297
14198	338
25880	192
11120	101
29447	226
11122	91
25885	605
11123	196
11124	169
19649	442
35689	211
11127	465
7681	79
7682	252
7683	365
22814	54
7685	100
22816	141
7686	153
7687	58
7688	156
7689	45
4610	207
4611	172
4612	166
4613	238
4614	188
4615	280
4616	185
4617	399
4618	412
4619	325
19651	131
11130	132
29456	160
11131	136
11132	106
11133	619
11135	119
11136	105
25898	68
7690	231
7692	343
22822	184
7693	55
7694	108
22826	133
7697	131
7699	391
4620	248
4621	448
4622	358
4623	160
4624	227
4625	452
4626	426
4627	329
4628	516
184138	1167
4629	102
19662	165
11141	192
11142	137
11143	118
76799	914
22838	196
4630	350
4631	242
4632	440
4633	464
4634	390
4636	550
4637	426
19670	111
4638	188
4639	400
11154	10
11155	155
52240	368
11158	364
22841	258
62046	598
26407	434
16606	25
16608	53
8200	122
22847	52
8203	54
4640	205
8205	48
4641	571
8206	141
4642	114
8207	68
4643	691
4644	175
8208	75
8209	293
4645	150
4646	219
29480	379
4647	466
19680	75
4648	341
4649	289
11160	374
19685	143
11161	94
11163	153
11164	61
36212	246
26412	285
11166	185
11167	159
87101	432
32653	223
26419	230
22855	160
16618	510
16619	175
8211	83
8212	24
8213	145
8214	339
4650	189
4651	243
8215	141
8216	23
4652	294
8217	83
4653	109
8218	183
4654	283
8219	265
4655	96
4656	394
4657	178
4658	71
19690	296
4659	169
19694	519
11172	101
11173	224
11175	117
11177	144
26423	214
11179	41
16624	94
16626	139
16629	374
22866	113
8220	125
8221	52
8222	368
8223	154
8224	436
4660	284
4661	369
8226	142
4662	187
4663	153
4664	383
4665	174
4666	197
4668	282
16631	1130
11187	215
11188	300
16634	332
22874	910
32677	251
22876	209
22877	241
8231	458
8232	179
73766	477
8234	46
4670	190
4671	145
8236	60
4672	336
4673	253
4674	335
8239	457
4675	280
4676	352
4677	387
4678	303
4679	114
1600	1140
1601	1274
1602	821
1603	1211
11191	318
1604	1229
11192	68
1605	1428
1606	1402
1607	1309
11195	134
1608	1105
16641	536
11196	139
1609	2481
42481	358
11198	61
26446	242
67531	263
32684	151
22884	120
8240	285
8241	98
22888	291
8243	117
4680	109
8244	208
8245	51
4681	205
8246	79
4682	143
8247	86
4683	474
8248	123
4684	71
8249	328
4685	342
4686	470
4687	445
4688	412
4689	38
1610	1342
1611	1156
1612	1077
1613	1191
1614	1275
1615	1447
1616	696
1617	1121
1618	1168
16651	194
1619	1229
16653	122
42493	215
26458	319
8250	120
16659	178
8251	393
8252	250
8253	107
8254	49
4690	100
8255	270
4691	471
8256	99
4692	480
8257	321
4693	217
8258	177
4694	121
8259	268
4695	462
4696	289
4697	216
4698	537
4699	281
1620	1171
1621	1201
1622	1218
1623	1244
1624	1089
1625	828
1626	2645
26460	431
1627	1365
36262	306
1628	1341
26462	550
1629	1105
8260	67
8261	85
8262	386
63993	667
47955	541
8264	108
8265	87
8266	56
8267	83
8269	144
1630	935
1631	947
1632	826
1633	1228
1634	1147
1635	1084
1636	1241
1637	733
16670	73
1638	1292
1639	1014
16672	689
16675	213
36278	342
8270	80
8271	196
13601	182
8273	157
13603	198
8275	65
33207	270
8276	154
8277	344
8279	206
13609	216
5201	656
5202	495
5203	117
1640	1086
1641	1050
5205	281
5206	303
1642	1344
5207	91
1643	1573
5208	311
1644	787
1645	1285
5209	93
1646	1934
1647	1274
36282	277
16680	330
1648	1341
1649	992
26486	603
8280	22
47974	348
23411	136
13611	120
8282	765
13612	169
8284	256
23414	209
13615	51
8287	232
8288	123
8289	367
5210	177
5211	164
5212	349
5213	47
1650	1242
5214	149
1651	1453
5215	399
5216	247
1652	1610
1653	1211
5217	271
5218	235
1654	1502
1655	1274
5219	444
1656	1299
1657	1166
1658	906
16691	127
1659	944
36299	68
16698	82
16699	483
47983	273
23420	52
8290	157
23421	77
13620	211
8291	272
57786	516
8294	304
13624	132
8296	190
23427	136
8297	994
8298	112
13628	385
8299	329
5220	153
5221	356
5222	432
5223	348
5224	172
1660	1315
5225	299
1661	1330
5226	828
1662	1281
5227	181
1663	852
1664	861
5228	355
1665	1025
5229	602
1666	993
1667	1420
1668	1243
1669	1008
87197	585
67597	347
13631	109
33239	402
44921	971
5230	170
5231	129
5232	92
5233	99
70766	283
5234	469
1670	971
1671	1197
5235	166
1672	924
5236	451
413733	9598
5237	227
1673	1334
5238	379
1674	1125
5239	280
1675	1423
1676	984
1677	1172
1678	988
1679	757
13640	114
17204	160
13641	340
13642	256
17207	165
23444	270
13647	300
23449	96
5240	98
84137	325
80574	329
5241	441
5242	119
5243	535
5244	574
1680	798
1681	1278
5245	253
1682	970
5246	283
1683	893
5247	166
1684	1175
5248	371
5249	249
1685	886
1686	1542
1687	1249
1688	987
1689	1180
23452	265
33253	329
17216	170
13652	164
23453	306
23454	149
27019	223
13655	215
38702	516
13656	79
84144	353
13657	262
23458	152
74346	312
5250	244
5251	97
5252	118
5253	601
5254	87
1690	1274
5255	76
1691	879
1692	1039
5256	419
1693	1448
5257	159
1694	1355
5258	134
1695	1137
5259	134
1696	1315
1697	1151
1698	945
1699	799
17223	472
13660	331
17224	515
13663	212
17227	125
13665	81
33267	166
23467	164
13666	89
13667	74
5260	39
5261	637
5262	362
5263	232
5264	85
5266	107
5267	383
5268	310
5269	60
23470	206
17233	146
13670	198
13671	124
13672	192
38721	403
13675	236
13677	87
40002	510
5270	77
13679	215
5271	182
5272	493
10601	204
10602	35
5273	512
10603	111
5274	199
5275	210
10604	230
10605	82
5276	236
10606	105
5277	290
5278	443
5279	123
20409	88
2200	896
2201	489
2202	595
2203	1003
2204	932
2205	1245
2206	1005
2207	924
17240	77
2208	1124
43080	247
2209	1040
13681	79
13683	202
58333	364
17248	70
33288	327
13688	69
5280	383
5281	120
10611	418
5282	393
10612	67
5283	587
10613	261
5284	224
5285	195
10614	142
10615	196
5286	255
5287	227
20418	187
5288	307
10617	120
5289	291
10618	312
10619	272
2210	892
41904	433
2211	888
2212	888
2213	781
2214	695
41907	400
2215	965
2216	645
2217	1077
2218	910
17251	181
2219	1070
17252	197
23491	258
17256	114
13692	207
23496	200
13695	192
13699	37
5290	137
5291	355
10620	191
10621	124
5292	574
5293	138
700	3622
5294	217
701	3597
10623	103
702	3346
5295	462
703	3392
5296	165
10626	212
704	3179
5297	361
10627	82
808606	104479
705	3262
5298	255
5299	253
706	3483
10629	126
707	3428
2220	626
708	2889
2221	631
2222	817
709	3663
2223	956
152330	910
2224	1017
41917	165
2225	675
2226	879
2227	927
2228	739
27062	163
2229	944
27066	553
17266	309
54793	441
28954	309
10630	173
20431	202
20433	84
44996	477
10632	65
710	3620
711	3329
10634	128
712	3008
40038	193
713	3026
10636	39
20437	85
714	3610
20438	311
715	3924
10637	231
10638	94
716	3111
10639	136
717	2612
2230	926
718	3977
2231	479
719	3378
2232	547
2233	542
2234	884
2235	853
2236	806
27070	190
2237	966
27071	159
17270	60
2238	645
491023	1019
27072	126
17271	108
2239	803
17275	296
17279	130
14204	520
20442	869
10641	159
14206	606
720	3352
14207	351
721	4239
14208	144
24009	341
722	3135
10645	249
723	3218
10646	164
724	3374
20448	146
10647	45
725	3025
726	2952
10648	247
10649	128
727	3162
2240	948
728	3186
2241	768
729	2722
2242	812
2243	1034
2244	913
2245	582
2246	933
2247	952
17280	95
2248	640
2249	564
17282	125
17283	138
132756	2533
167607	1124
48571	264
27089	380
14210	135
10650	77
24015	159
20452	187
14215	34
14216	131
730	3213
10653	52
731	2843
99468	3968
732	3173
10655	85
733	3439
10656	253
734	3381
10657	194
735	3194
10658	180
736	3081
35705	109
737	3084
2250	354
738	3093
2251	636
739	3334
2252	588
2253	614
2254	741
7700	188
2255	593
7701	344
2256	869
7702	100
2257	717
7703	341
2258	902
2259	725
7704	292
7705	109
17292	138
7706	251
7708	126
27097	837
7709	137
17296	190
17299	77
14220	121
14221	110
38786	108
10660	464
24026	185
10661	768
740	3167
20464	162
24028	90
741	2666
10663	249
742	2868
743	2907
10665	229
744	2920
35714	136
745	3217
746	3024
10669	708
747	3213
2260	598
748	3466
2261	624
749	3093
2262	580
2263	652
2264	1010
7710	365
2265	645
51759	398
7711	100
2266	666
2267	999
7712	151
7713	103
2268	772
7714	113
2269	505
7716	194
7717	11
7719	39
68199	566
14234	209
10671	193
10672	117
750	2729
751	3255
10674	64
752	3275
10675	202
14239	119
753	2966
754	3039
20478	47
755	3133
10678	516
756	3501
10679	106
757	3422
2270	857
758	3072
2271	633
759	4192
2272	812
2273	1243
2274	784
2275	961
7720	116
2276	607
7721	214
2277	710
7722	54
2278	560
7723	503
7724	128
2279	1028
7725	212
7726	88
7727	399
7728	109
7729	101
173877	902
14244	143
10680	83
14246	53
20483	353
760	3412
14247	49
10683	475
761	3131
762	3215
14249	552
10685	183
763	2978
25932	232
764	2665
765	3142
10688	274
766	3128
10689	81
767	3081
2280	838
768	3171
2281	770
769	2604
2282	1362
25938	212
2283	658
2284	818
7730	246
2285	1049
7731	168
2286	1031
7732	92
2287	905
2288	893
7733	181
2289	1256
7735	209
7736	106
7737	51
7738	297
7739	44
14252	65
29500	233
10691	251
14255	423
10692	135
770	2920
14257	121
20494	98
49105	488
10693	123
771	2573
772	3110
10695	213
19704	286
773	2847
774	3258
25942	826
10697	202
19706	258
775	3281
29507	145
10698	99
776	2831
20499	178
1256636	49501
777	3546
2290	930
778	3345
2291	863
779	2446
2292	978
2293	962
2294	823
41988	353
2295	681
7740	275
2296	967
7742	294
2297	705
7743	917
2298	761
2299	762
7744	283
7745	113
7746	145
7748	148
7749	181
14260	59
39311	1057
14266	245
780	3074
24067	105
49114	289
19712	748
781	2817
14268	597
782	2534
25951	181
14269	78
783	2960
180627	606
784	2834
785	2297
19716	174
25954	242
786	3020
787	3220
19719	178
788	2661
789	2891
7750	307
7751	504
86648	452
7752	139
7754	115
7755	124
7757	260
7759	66
14270	179
24073	128
14272	128
790	3029
791	2767
792	3022
793	3051
21000	699
19725	205
794	2842
11200	300
11201	40
49129	201
795	2574
19726	391
19727	115
796	3624
11202	385
797	3693
29529	1267
86653	656
11204	73
798	3039
799	2557
86656	462
7761	126
7763	287
7764	64
7766	170
7767	412
7769	121
14281	352
24084	313
29531	121
24087	143
14286	232
14287	73
19733	143
21012	212
11211	245
11213	122
11214	109
11215	106
11216	200
11217	292
32701	374
11218	264
42502	1219
7770	178
7771	269
7772	105
7773	40
7774	215
32706	284
7775	91
7776	106
7777	65
7778	142
7779	138
4700	348
4701	163
4702	814
14290	79
4703	353
4704	112
14292	229
4705	171
4706	546
4707	204
4708	489
19741	82
39343	472
4709	74
45580	119
11220	246
29546	287
19745	253
11223	80
29549	825
11224	66
45588	114
21027	435
11226	107
11227	234
11228	107
7780	333
11229	47
7781	238
7782	54
7783	179
7784	226
7785	67
7786	173
32718	142
7787	89
7788	275
7789	313
4710	477
4711	384
4712	385
4713	208
4714	447
4715	163
4716	302
4717	331
4718	182
4719	336
19752	52
29555	218
11231	777
11233	189
21034	747
11235	316
11238	103
22920	2444
7791	180
11239	299
7792	566
7793	90
32725	153
7794	39
7796	136
7799	113
4720	299
4721	351
4722	113
4723	84
4724	151
4725	401
4726	755
4727	130
4728	271
19761	155
4729	679
49167	360
11240	292
19766	177
19767	75
21045	263
11246	410
11248	70
21049	185
11249	90
32734	181
527677	2403
4730	281
4731	555
4732	53
4733	196
4734	97
4735	213
4736	205
4737	185
4738	618
4739	98
19772	223
19773	108
29578	674
11253	166
11254	120
19779	108
36302	1644
11255	160
42540	193
11256	186
11257	210
32741	239
16705	118
62146	601
16706	182
36308	147
26507	442
8300	290
16709	248
93436	304
8304	109
4740	506
4741	60
8305	77
8306	93
4742	160
8307	46
4743	222
4744	244
8309	82
4745	261
4746	123
4747	398
4748	14
4749	361
11260	178
11261	78
11262	207
26510	126
11265	161
46113	174
26512	101
11267	47
16714	308
16716	141
83640	1054
16718	416
32756	203
8311	140
8313	298
8314	473
4750	274
8315	388
4751	322
4752	115
8316	271
8317	59
4753	598
8318	421
4754	410
4755	517
8319	581
4756	253
4757	470
4758	335
49193	594
4759	368
19797	163
16720	310
11278	207
16723	104
11279	289
22965	147
42568	278
57814	339
8320	171
8321	128
8322	114
8323	372
4760	314
8325	89
4761	388
8326	179
4762	399
8327	122
8328	513
4764	309
4765	240
8329	150
4766	317
4767	110
4768	27
4769	284
11280	208
21082	81
11281	47
11282	93
11283	296
21085	253
26530	463
16730	877
11285	89
16731	96
21089	97
11288	133
11289	83
26538	160
22975	413
8330	170
8332	133
4770	354
8335	89
4771	277
8336	62
4772	96
4773	144
4774	95
4775	201
8339	382
4776	338
4777	381
4778	419
4779	296
1700	794
1701	887
1702	1216
11290	115
1703	1339
1704	1128
1705	1090
11293	99
1706	1265
1707	1050
11295	53
21096	165
1708	1199
11296	100
16741	422
1709	913
11299	307
26545	105
46149	460
16748	115
8340	138
22986	173
8341	70
22988	177
8342	202
8343	311
4780	204
8345	101
4781	365
4782	97
8346	59
4783	421
8348	134
4784	445
4785	154
4786	218
4787	286
4789	479
1710	561
1711	707
1712	1135
1713	931
1714	1090
1715	834
1716	1204
1717	981
1718	1106
16751	259
36353	358
1719	1467
46156	270
16754	534
16757	166
26559	160
8350	290
8351	71
8352	244
8353	244
8354	54
4790	436
8355	105
4791	134
4792	308
8356	75
4793	188
8358	110
4794	164
4795	316
8359	101
4796	111
4797	138
4798	212
120541	6225
4799	230
1720	1023
1721	983
1722	1331
1723	1086
1724	1364
1725	1270
1726	1178
1727	776
16760	231
1728	947
1729	885
16762	395
26569	175
117381	2579
57854	171
8361	137
8362	551
8363	90
8366	272
8367	86
8368	290
70824	529
1730	863
1731	844
1732	811
1733	1280
1734	1457
1735	1052
1736	974
1737	974
1738	1610
1739	1015
16771	116
77461	1459
16775	121
16776	600
26578	114
43100	189
16777	226
16778	165
8370	475
13700	471
8372	117
8373	76
8374	144
13704	248
23506	34
8377	49
8378	240
13707	263
8379	149
5300	68
5301	364
5302	283
5303	239
5304	160
1740	1142
1741	974
5305	298
5306	372
1742	908
5307	228
1743	1237
1744	1354
5308	353
5309	307
1745	970
46181	289
1746	839
1747	1061
1748	886
1749	1373
16782	102
26583	140
16785	159
16787	145
26588	886
26589	182
23510	103
8381	386
13710	76
8382	107
77479	320
8384	89
13714	223
8386	178
13716	140
8388	52
13717	129
23518	258
8389	215
13718	192
5310	120
5311	71
5312	351
5313	537
5314	327
1750	1252
1751	1232
5315	338
5316	93
1752	994
5317	102
1753	999
5318	215
1754	814
1755	833
5319	236
1756	1276
1757	1096
1758	1005
16791	119
1759	949
26594	205
16798	157
8390	67
8391	70
8393	177
13722	79
13723	223
8394	167
33326	425
8395	158
13725	150
8396	369
8397	390
8398	128
13729	167
5320	588
5321	187
5322	418
5323	81
5324	121
1760	1081
1761	853
5325	407
5326	66
1762	1134
5327	319
1763	1215
5328	180
1764	1250
1765	807
5329	242
1766	1511
1767	699
1768	1092
1769	902
57893	503
13731	554
13732	79
13733	640
13734	70
13738	286
5330	410
5331	553
5332	181
5333	264
5334	218
54828	532
1770	970
5335	248
1771	1537
5336	360
1772	902
1773	1010
5337	49
5338	77
1774	916
5339	237
1775	972
1776	850
1777	1167
1778	1254
1779	1530
23540	1140
13742	104
17307	177
23546	93
5340	112
5341	194
5342	286
5343	642
64639	540
5344	215
1780	995
5345	268
1781	1161
5346	48
1782	1295
5347	240
1783	713
1784	945
1785	936
5349	435
1786	903
1787	823
1788	1187
1789	590
392565	2343
17311	187
13751	652
23552	177
17317	74
13755	127
38802	183
38803	197
33359	204
13759	111
5350	163
5351	359
5352	298
1790	1159
5354	138
5355	488
1791	912
5356	172
1792	989
1793	854
5357	198
5358	252
1794	1014
1795	1159
5359	535
1796	1254
1797	999
1798	1239
1799	1022
43163	198
13762	115
78014	1042
17329	195
13766	119
23569	409
5360	241
5361	475
5362	107
5363	107
5364	53
5365	287
5366	196
5367	537
5368	46
95947	972
5369	315
13770	104
13773	103
17339	102
13776	56
13777	843
89711	397
5370	136
13779	372
58428	506
38826	127
20501	585
30302	334
10700	109
5371	120
5372	460
5373	255
20504	443
5374	360
10704	177
20505	27
5375	286
10705	145
5376	378
5377	280
20507	266
5378	340
10708	172
5379	212
10709	92
95959	1709
2300	851
2301	2176
2302	654
2303	1055
2304	758
2305	887
2306	554
2307	575
17340	169
2308	816
2309	789
33381	795
13780	128
13781	315
23582	278
27149	195
13785	151
23587	126
23589	298
13788	206
99523	2515
13789	107
5380	187
5381	312
5382	275
30313	307
10711	163
5383	96
10712	275
10713	128
5384	282
5385	253
10715	284
10716	187
5387	251
10717	119
5388	226
10718	119
5389	222
10719	110
2310	1015
2311	671
2312	827
2313	613
2314	923
2315	447
2316	556
250433	15395
2317	940
2318	1000
1967683	83780
2319	605
17352	136
23591	207
13791	333
13792	180
13793	454
23594	223
33396	314
23596	219
33398	204
23599	157
74486	201
5390	411
10720	46
5391	421
10721	217
5392	77
20523	417
5393	301
800	2891
10722	94
5394	224
801	3198
20524	87
20525	389
813059	950
802	2788
5395	558
803	2811
5396	341
10726	122
804	2731
805	3011
10727	150
5398	358
5399	52
20529	146
806	2485
10728	125
139468	587
807	2795
2320	576
808	2828
2321	687
809	3286
2322	802
2323	352
2324	756
2325	930
2326	704
2327	850
2328	430
2329	843
17362	172
78053	1826
38850	251
64694	636
20530	56
30331	226
20531	1350
810	3202
10733	145
811	2341
812	2896
10734	179
813	3006
30338	22
10736	100
814	2844
815	2869
816	2777
817	2887
2330	1277
818	2811
2331	1209
119878	1204
819	3029
2332	832
2333	347
2334	875
2335	583
2336	447
2337	955
2338	914
2339	515
17377	647
27178	645
30340	98
14302	193
10741	179
24106	181
20543	171
10742	81
820	2627
10743	381
821	2561
14308	54
822	2218
10745	98
823	2692
14309	84
61632	730
824	2521
20548	142
825	2621
826	2285
10749	107
827	3541
2340	499
828	2927
2341	455
829	2362
2342	990
2343	856
2344	790
2345	595
2346	931
2347	554
17380	203
2348	550
2349	928
17382	211
17388	310
48675	49
14312	121
58479	108
10750	108
830	3365
10753	164
831	2382
61640	690
832	2769
14318	92
40157	880
14319	89
833	2421
35803	356
834	2857
10757	413
835	2403
35805	360
836	2620
837	2626
2350	716
838	2670
2351	874
839	2338
2352	942
2353	803
162261	580
2354	372
7800	271
2355	1078
7801	203
2356	545
7802	102
2357	839
2358	658
2359	645
7805	86
7808	57
27196	142
7809	42
14320	196
78087	271
30360	306
14323	200
10760	60
10761	106
840	2804
20564	321
841	2536
842	2377
10765	315
14329	100
843	2409
844	2497
30369	349
845	2680
846	2729
10769	76
847	2111
2360	770
848	2613
2361	816
2362	942
849	2512
2363	745
2364	552
2365	737
7811	212
2366	993
2367	581
7813	118
2368	953
7814	45
2369	999
7815	94
7816	54
78090	956
7817	604
7818	141
14332	288
10770	143
30373	185
850	3010
10773	80
14337	67
851	2867
20575	709
14338	406
852	2593
61661	748
20576	252
853	2584
40179	138
61662	346
854	2509
10776	107
855	2199
856	2631
857	2795
2370	436
858	3014
2371	609
859	2610
2372	766
2373	817
2374	568
2375	378
2376	822
7821	300
2377	706
7823	122
2378	704
7824	328
2379	1013
7825	58
7826	144
7828	641
24142	172
14341	287
14342	171
10781	93
860	2545
10783	126
861	2437
862	2688
14348	158
10785	212
863	2240
864	2768
20588	170
10787	82
51872	296
865	2607
866	2868
2380	540
867	2643
868	2620
2381	912
2382	564
869	2359
2383	693
2384	727
2385	660
7830	16
7831	181
2386	1182
7832	170
2387	807
7833	229
2388	672
7834	110
2389	799
7836	464
7838	264
7839	68
14351	98
14352	140
49202	34835
10790	181
10791	82
19800	366
20592	654
10792	200
870	2668
10793	97
871	2836
19803	201
29604	161
872	2685
20595	188
873	2672
10795	289
19805	345
874	2635
10796	146
19806	1666
10797	60
875	2673
29608	152
10798	253
876	2103
19808	354
877	2580
2390	353
878	2822
2391	735
879	2634
2392	2271
2393	658
2394	633
2395	799
7841	168
2396	399
7842	119
2397	695
2398	745
7844	189
2399	713
7845	264
7846	206
7847	277
7848	272
7849	49
14362	223
39410	248
29610	198
81290	1610
14366	192
880	2618
881	2351
29614	612
882	2492
883	2642
884	2121
91096	930
885	2646
19816	222
39419	1056
170929	1306
886	2689
35856	318
887	2502
888	2369
889	2770
51897	242
7851	48
7852	121
7853	366
7854	222
7855	126
7856	177
7858	107
241213	1435
7859	110
24170	214
14371	163
19820	176
29621	137
890	2785
39424	1123
891	2383
35861	438
892	2627
14379	110
893	2306
11300	96
894	2765
11301	149
895	2683
11302	68
19827	188
896	2024
897	3454
11303	247
898	2841
899	2460
11305	191
11306	212
21107	183
21109	152
7860	68
11308	95
7861	131
11309	261
7862	108
7863	103
7864	299
7866	338
7869	271
164702	1915
24185	30
24187	167
14387	145
45672	218
35872	103
11310	125
21113	214
11313	96
11314	96
11316	75
7870	83
11319	134
7873	131
7874	229
7875	70
7876	101
7877	5
7878	129
7879	257
4800	335
4801	556
4802	193
4803	206
14391	131
4804	82
14392	205
4805	335
4806	305
4807	64
4808	152
14396	213
4809	157
14397	82
19845	127
11321	238
19847	370
11323	171
19848	224
11326	92
11327	126
21129	93
7880	304
11329	161
7882	250
7883	272
7884	70
7885	105
7886	310
7887	128
7888	521
7889	121
4810	220
4811	489
4812	301
4813	242
4814	333
4815	275
4816	98
4817	610
4818	330
4819	289
19852	470
19853	208
29654	352
11331	51
21134	255
11334	190
32821	285
7890	95
7891	234
11339	153
7893	90
83711	1017
7894	79
7895	1045
7896	201
4820	87
4821	446
4822	589
4823	30
4824	138
4825	262
4826	605
4827	736
4828	135
4829	71
19862	223
39464	165
11340	103
21141	304
29668	2317
11343	202
11344	194
11345	107
11347	268
11348	599
11349	233
42633	309
32837	330
4830	192
4831	145
4832	166
4833	582
4834	296
4835	135
4836	338
4837	193
4838	153
4839	277
19873	408
29675	371
21150	137
19878	98
11354	124
11356	81
11359	86
32843	136
52448	1694
42648	197
8400	141
8401	327
8403	173
4840	375
8404	121
8405	80
4841	261
8406	115
4842	296
8407	49
4843	316
8408	32
4844	298
8409	56
4845	192
4846	158
4847	270
4848	57
4849	247
39485	143
29684	209
11360	72
11361	114
11363	63
11364	63
16810	114
11365	151
11367	164
21169	882
46216	323
8410	31
16819	241
8412	138
8413	300
4850	603
8415	140
4851	507
4852	452
4853	148
4854	200
8418	132
8419	66
4855	317
4856	469
4857	355
4858	294
29692	252
4859	144
19891	267
39496	924
19895	130
11371	277
11372	209
11374	157
11375	84
26621	851
11377	310
72064	3164
11379	247
62268	283
16828	233
8423	204
8424	249
4860	425
8425	352
4861	414
8426	82
4862	259
4863	45
4864	496
8428	357
8429	75
4865	31
4866	250
4867	162
4868	844
4869	67
11380	269
11381	116
11383	185
16831	97
11386	182
11388	295
26635	203
36437	279
16836	45
57921	355
26637	289
73961	269
8431	310
8432	32
8433	581
4870	346
8435	64
4871	314
8436	87
4872	198
8437	146
4873	428
4874	443
