####### pagecounts-20120105-120000.gz 0 990177/25239100 0/7963151 #####
4594	247
8159	144
4595	55
4596	111
4597	76
4598	498
4599	239
1520	1752
1521	1573
169954	401
1522	1252
1523	1460
1524	1768
1525	1661
1526	1244
1527	1892
16560	381
1528	999
1529	1607
16565	63
16567	72
16569	318
8160	231
8161	62
8162	343
8163	326
67459	433
8164	389
8165	77
8166	116
8167	42
107388	3643
8168	48
104310	1352
1530	1405
1531	1880
1532	1298
1533	1651
1534	1977
1535	1502
36170	316
1536	1076
1537	1504
1538	952
1539	1321
36173	835
16571	163
26375	165
26379	106
23300	460
8170	282
23301	161
8171	105
23302	140
13501	400
8172	159
13502	89
8173	390
13503	54
23304	220
8174	311
8175	155
8176	102
8177	92
13507	269
8178	328
8179	94
13508	171
5100	120
5101	4980
114123	442
5102	299
5103	475
267982	713
5104	200
60835	381
1540	1321
5105	265
1541	1809
5106	402
1542	1470
1543	1157
5107	365
5108	293
1544	1154
5109	203
1545	1958
36180	286
1546	1218
1547	1471
16580	210
1548	1603
16581	141
1549	1683
16582	383
8181	137
8182	395
8183	314
13513	51
158290	21838
8185	176
13516	293
8187	62
8189	158
5110	478
5111	188
5112	820
5113	204
5114	130
1550	1300
5115	27
1551	1192
5116	197
1552	1391
5117	246
1553	1447
5118	402
1554	1337
5119	347
1555	1793
1556	1597
1557	1170
1558	1474
1559	1231
33120	168
8190	260
8191	17
13520	204
57686	1156
47885	189
13522	195
8193	481
47887	234
23324	87
8194	245
8195	174
8196	298
8198	212
8199	84
44812	94
13529	96
5120	318
5121	327
5122	452
5123	455
1560	1630
5124	467
1561	1152
5125	268
5126	420
1562	1410
5127	173
1563	1799
1564	1729
5128	259
5129	352
1565	1623
1566	1422
1567	1609
1568	1040
1569	1723
87095	309
13530	108
98786	644
13537	201
13538	135
5130	527
5131	121
5132	4668
5133	214
1570	1861
5134	226
5135	196
1571	1632
5136	89
1572	1232
1573	1315
5137	295
5138	251
1574	1117
1575	1340
5139	626
1576	1769
1577	2195
1578	1552
1579	1275
13540	132
17106	86
13542	166
13544	170
13547	107
44832	86
13549	359
5140	244
5141	409
80474	470
5142	107
5143	449
5144	450
1580	1017
5145	386
1581	1260
1582	1496
5146	900
341472	867
1583	1417
5147	738
1584	1217
5148	170
1585	1739
5149	399
1586	1310
1587	1433
1588	1209
1589	1528
17110	256
17112	108
23351	762
13550	309
13551	221
13552	197
17117	114
28800	569
13554	191
17119	83
28802	111
13556	128
28803	209
23358	231
5150	351
13559	356
5151	283
5152	516
28808	369
5153	388
1590	1391
5154	168
5155	137
1591	1393
5156	166
1592	1225
5157	96
1593	1068
5158	50
1594	1373
5159	478
1595	1665
1596	1311
1597	1522
1598	2016
1599	1631
17120	85
13560	64
33164	260
13565	81
23367	234
13566	381
48415	331
13567	176
5160	216
48417	987
5161	246
5162	280
5163	300
5164	501
70697	2237
99308	361
5165	232
5166	291
5167	222
5168	189
5169	333
17130	125
17131	140
58222	310
13574	113
23378	75
13578	150
64464	830
5170	258
10500	154
5171	37
30103	186
20302	92
5172	218
30104	215
5173	240
5174	194
5175	136
20306	115
5176	201
10506	104
5177	383
5178	264
10508	56
5179	205
2100	1301
10509	269
2101	680
2102	1054
2103	869
2104	1054
2105	677
2106	675
2107	709
2108	1128
17141	133
2109	1036
13580	122
17144	144
17145	85
17147	214
17148	417
13584	124
13586	129
13587	274
13588	369
30110	132
13589	79
5180	466
10510	195
5181	327
5182	267
38639	495
10512	419
5183	893
99327	662
30115	110
5184	499
20315	87
20316	144
5186	198
20317	168
10516	137
5187	72
10517	79
5188	4905
10518	216
5189	302
2110	836
10519	97
2111	1249
2112	1438
2113	524
2114	959
2115	816
41809	238
2116	994
2117	2554
17150	79
2118	826
2119	924
13591	174
17155	102
13592	101
48441	613
17157	631
13594	62
38642	300
13595	258
48444	232
58245	240
44881	561
23398	184
23399	131
13599	104
5190	413
10520	89
5191	518
5192	152
20322	138
10521	192
5193	198
10522	152
600	4593
44887	266
30125	145
601	4392
5194	150
5195	132
602	4448
10525	132
603	4253
5196	734
20327	129
10526	135
604	4163
5197	183
5198	138
61413	202
10527	179
605	4680
5199	284
606	4266
10529	89
607	4462
2120	805
608	4260
2121	951
609	4899
2122	988
61417	398
2123	663
2124	957
2125	1276
2126	472
2127	955
2128	1285
2129	751
17161	108
58251	217
17166	105
173725	1373
28851	128
20330	139
10531	318
610	4586
10533	714
20334	208
611	4368
10534	43
20335	390
612	4318
10535	173
613	4109
10536	110
20337	115
614	4952
615	4423
616	4420
617	4007
2130	862
618	4175
2131	942
41824	135
619	4031
2132	718
2133	778
2134	979
2135	968
2136	1342
2137	909
17170	240
2138	1155
2139	1400
17172	223
17173	262
183533	5225
28862	77
14100	88
14101	178
38665	157
14102	54
79751	411
20343	229
38669	438
10542	144
620	3883
14106	149
30145	166
10543	230
621	4615
10544	47
622	4283
10545	96
623	4024
20347	446
624	4393
625	4898
626	4393
627	4806
2140	797
628	4334
2141	1425
629	4113
2142	732
2143	1302
2144	1122
2145	864
2146	1152
2147	729
2148	1042
2149	1291
17184	153
17186	352
17187	66
17188	114
14112	674
38675	281
10550	681
14115	387
10551	67
20353	154
630	3975
20354	87
35600	130
631	4461
10554	244
632	4084
14118	115
35602	698
633	4342
10556	675
634	4008
10557	132
635	3963
10558	65
20359	446
636	4289
35606	822
10559	335
637	4163
2150	1092
81048	470
25806	122
2151	838
638	4326
35608	309
2152	1214
639	4089
2153	618
2154	1057
2155	962
2156	634
7601	251
641521	1067
2157	650
7602	678
2158	684
7604	193
2159	670
7605	153
7606	419
7607	344
7608	52
7609	186
17198	141
14120	121
14121	101
14122	164
14123	132
10560	192
28886	105
28887	130
10561	672
14125	51
640	4501
30165	135
641	4005
10563	385
20364	176
10564	191
642	4273
30167	105
643	4449
10565	155
10566	109
20367	288
644	3993
25812	235
10567	142
645	3941
25814	113
646	4188
647	3691
2160	765
648	3843
2161	656
649	4413
2162	661
2163	1258
2164	1042
7610	241
2165	355
86508	443
2166	1194
7612	202
2167	1096
7613	168
2168	1463
2169	1314
7615	205
7616	102
7617	43
7618	252
7619	394
14132	156
28897	169
38699	333
14136	104
650	3944
651	3752
55223	672
35621	272
652	4614
10575	163
653	4249
654	4126
10577	119
20378	115
655	4802
10578	444
656	4052
10579	142
657	3179
2170	1026
658	3755
2171	862
2172	918
659	4123
2173	453
2174	913
66915	263
7620	464
2175	1001
2176	938
7621	443
7622	230
2177	1067
7623	110
2178	884
7624	61
2179	721
7625	441
7626	195
82959	819
7627	67
7628	164
7629	133
14143	80
10580	77
14145	226
30184	201
660	3619
14146	336
20384	181
661	4250
30185	258
10584	204
662	3794
663	4212
10586	161
664	3978
25833	137
10587	9275
665	4333
666	3940
667	3571
2180	1026
668	4252
2181	1004
35638	363
2182	812
669	4152
25838	450
2183	678
2184	1085
7630	518
2185	2805
7631	441
2186	914
7632	195
2187	875
2188	1257
7633	260
2189	1162
7634	88
7635	371
7636	241
7638	189
7639	266
14150	96
14151	184
14152	51
29400	941
14154	112
10590	290
10591	238
29402	911
670	3435
10592	60
19602	91
671	4058
10593	357
10594	193
672	3827
673	3879
10595	2775
10596	205
674	4151
29407	229
10597	268
675	4249
29408	151
676	3921
10598	143
19608	201
677	4217
2190	1019
10599	749
2191	1092
678	3412
679	3792
2192	965
35649	331
2193	713
2194	1091
7640	62
2195	1184
7641	360
2196	1219
2197	1207
7643	53
2198	894
7644	142
2199	942
7645	114
7646	399
7648	147
7649	257
19610	121
14166	69
19611	183
680	4508
14167	135
681	4271
682	3794
14169	134
683	4028
19615	950
684	3348
29417	126
685	3400
686	3638
687	3917
688	4459
689	4149
82982	377
7650	240
7651	76
7652	3077
7653	129
7654	165
146078	520
7655	402
7656	115
7657	1010
7658	35
7659	101
14171	83
14173	134
690	4273
14177	2410
691	4481
692	3767
14179	109
45463	38
693	4803
694	4101
45465	1027
695	4209
11101	99
696	4058
697	3582
698	3835
11104	123
699	3448
11107	59
7660	237
11108	209
76756	262
11109	350
7661	55
7662	325
7664	129
7665	219
7666	127
7667	269
7668	106
7669	72
14180	97
14181	285
14182	215
29431	161
29432	103
14188	80
11111	50
29437	324
11113	114
25875	112
29439	179
19639	195
35677	228
11118	362
7670	68
11119	198
7672	92
22803	147
7673	223
7674	168
7675	217
7676	139
22808	230
7678	52
7679	257
4600	285
4601	294
4602	448
14190	196
4603	434
4604	111
4605	183
14193	295
4606	372
4607	377
14195	695
65081	1925
4608	212
29441	901
19641	167
4609	191
19643	222
39245	194
11120	680
11122	111
65088	670
11123	204
19648	325
11125	197
25887	137
11127	159
11128	124
7680	539
42412	360
7682	76
7683	44
7684	141
32616	187
7685	125
7686	265
22816	198
7687	378
7688	361
7689	107
4610	224
4611	117
4612	356
4613	776
4614	584
4615	689
4616	296
4617	350
4618	306
4619	130
39254	857
19654	206
19655	233
11130	95
11131	261
170768	489
19657	128
29458	150
19658	367
11134	82
11136	186
11138	97
22820	577
11139	71
7691	412
22821	343
32623	182
7692	410
22823	35
7693	209
7694	280
22825	188
7695	17
7696	266
7697	135
22827	188
7698	93
7699	246
4620	405
4621	421
4622	5
4623	574
4624	249
4625	375
49061	475
4626	508
29460	342
4627	434
4628	611
4629	59
19663	126
29466	204
11141	212
11143	119
11144	157
11145	105
11146	138
11147	51
11149	88
66996	1903
22832	107
66999	425
22837	221
63922	289
4630	255
4631	264
4632	325
103853	563
4633	241
113655	470
4634	168
4635	457
39270	371
4636	189
4637	237
4638	124
4639	539
19672	17
11150	173
19677	138
11152	367
11153	648
11155	91
11156	203
16603	85
11159	223
26405	163
16605	118
16607	141
32646	568
16609	189
8200	94
32648	313
8201	217
8202	190
8203	326
8204	89
4640	192
4641	183
8205	85
4642	153
4643	241
8207	185
4644	225
8209	151
4645	407
4646	113
4647	115
19680	108
4648	169
4649	254
29484	300
19683	109
11160	210
11161	142
19686	107
19687	138
11164	110
46014	289
11166	29
11168	183
87102	275
16616	550
8210	256
8211	72
42459	138
8212	73
8213	200
4650	118
4651	132
8215	232
8216	376
4652	146
8217	369
4653	121
8218	199
4654	326
8219	159
4655	346
4656	369
4657	287
29491	289
4658	379
4659	185
39297	626
11170	106
11171	88
19697	184
11174	69
36221	233
26420	169
16620	67
11176	158
16622	266
26423	99
11177	93
26424	476
11178	237
11179	45
16625	97
16627	101
42466	226
26429	172
32667	165
8220	292
8222	43
8223	151
4660	180
8224	32
8225	190
4661	829
4662	240
8226	223
8227	253
4663	383
4664	270
8228	310
4665	203
8229	477
4666	463
4667	149
4668	439
4669	320
11180	67
11182	78
11184	130
11185	220
46034	417
16631	161
11186	108
11187	727
11188	119
16634	245
42473	928
26436	157
46038	251
16637	360
42477	226
16639	176
8230	122
8231	297
8232	382
8233	374
8234	223
4670	316
4671	238
8235	279
8236	104
4672	72
4673	497
8237	90
4674	115
8238	159
4675	250
266157	1567
4676	81
4677	411
369614	480
4678	428
4679	66
110621	358
1600	1586
1601	1536
1602	1609
1603	1583
11190	133
1604	1243
1605	1397
46041	195
1606	1096
11193	19
1607	2576
11195	87
26441	56
1608	1563
16641	174
1609	1184
11197	54
16642	98
32680	122
11198	58
16643	403
32681	188
16645	223
16646	196
26448	132
16647	664
52288	251
8240	271
8241	164
4680	149
8245	110
4681	457
4682	667
8247	84
4683	275
8248	308
4684	344
8249	95
4685	130
4686	226
4687	69
4688	477
4689	363
1610	1915
1611	1382
1612	1428
1613	1545
1614	1241
1615	1202
1616	1202
1617	1695
46053	420
1618	1302
16650	239
52291	281
1619	1679
26455	153
22892	208
16656	124
22893	314
22894	394
52298	154
8250	139
8251	95
32699	219
8253	283
8254	31
47947	1012
4690	455
8255	36
4691	353
4692	690
8257	82
4693	365
8258	54
4694	423
8259	45
4695	505
90314	757
4696	179
4697	319
4698	283
4699	513
1620	1187
1621	1404
1622	1126
1623	1410
1624	1321
46060	310
1625	1362
1626	1596
1627	1367
46063	182
1628	1508
16661	1200
1629	1402
16662	102
16664	377
16667	123
16669	864
8260	177
8261	116
8262	222
8264	138
8266	141
8267	313
8268	209
8269	186
1630	1651
1631	1471
1632	1735
1633	1229
1634	1567
1635	1246
36270	212
1636	1129
1637	1556
1638	1356
1639	1285
16672	227
141949	437
16676	355
16679	81
43003	438
8271	206
77367	353
8272	183
8273	199
8274	116
23406	132
13605	97
8276	85
13606	118
8277	10
23408	1211
8278	167
8279	309
13609	126
5200	348
5201	373
5202	146
5203	300
5204	252
1640	1290
1641	1736
5205	524
1642	898
5206	313
5207	448
1643	1252
5208	125
1644	1105
5209	195
1645	1475
1646	1857
1647	1578
1648	1662
1649	1277
16681	112
16683	107
23410	242
8281	203
13610	206
13611	54
23412	177
23413	103
13612	298
8283	500
23414	380
8284	118
13614	454
8285	199
8286	402
23417	327
8287	124
13617	111
8289	99
13619	185
5210	578
5211	737
5212	171
5213	118
1650	722
5214	353
44908	226
5215	388
1651	1335
5216	61
1652	1549
1653	1529
5217	611
5218	229
1654	1154
5219	113
1655	1385
1656	1295
26490	141
1657	1705
36292	352
1658	1129
1659	969
16692	231
26494	100
16693	66
26496	539
16696	89
23420	99
8290	283
8291	46
13621	107
23423	740
33224	254
8293	166
13623	171
8294	251
8295	37
8296	107
8297	313
13627	264
8298	159
8299	97
44912	438
5220	376
5221	318
5222	416
5223	359
1660	1559
5224	270
5225	103
1661	1541
60957	313
5226	302
1662	1412
1663	1782
5227	436
5228	261
1664	1628
5229	274
1665	1288
1666	1277
1667	1314
1668	1790
1669	1713
67595	643
23431	281
33232	245
13630	475
13631	69
23433	71
13633	86
13634	160
13637	276
54723	221
13638	81
5230	99
5231	261
5232	209
5233	324
5234	192
1670	908
5235	147
1671	1195
1672	945
5237	79
1673	936
5238	202
1674	1730
5239	210
1675	1308
1676	1267
171385	468
1677	1193
1678	938
1679	1443
17201	284
17202	2745
23440	133
17203	162
13640	70
17204	606
17206	148
13643	78
17207	297
27009	114
23447	243
13649	40
5240	237
5241	305
84139	2719
60973	334
5242	291
5243	193
5244	326
1680	1175
1681	1131
5245	394
1682	1291
5246	334
5247	297
1683	1667
1684	1746
5248	261
1685	1352
5249	407
1686	1041
1687	1604
1688	1493
1689	1180
17213	200
23451	168
48501	214
13654	314
13656	129
64545	211
13659	388
5250	402
202481	1571
5251	63
38707	516
5252	445
5253	75
5254	118
417314	2837
1690	1152
1691	782
5255	278
1692	1349
5256	261
1693	1055
5257	233
5258	225
1694	1033
5259	177
1695	1325
1696	1146
1697	1187
1698	1360
1699	1156
23460	132
33261	487
17223	218
27026	118
13663	146
27028	157
33266	229
23467	111
33269	202
23468	251
13667	127
38715	280
54753	307
13669	75
5260	459
5261	194
28917	203
5262	82
38719	200
44957	116
5264	455
5265	303
44959	435
5266	328
5267	54
5268	200
5269	579
27031	145
27033	251
27034	167
13670	150
13671	102
27037	459
13673	151
13675	458
13676	89
13677	413
38724	178
28924	286
13678	307
20400	159
5270	61
28926	147
5271	380
10600	301
5272	75
108057	451
5273	227
44966	1001
10602	48
5274	248
10604	262
5275	393
5276	59
5277	166
10606	57
5278	143
10607	82
5279	487
10608	242
2200	924
2201	654
2202	881
2203	810
2204	918
2205	903
2206	1027
2207	886
2208	855
2209	872
17242	145
23480	91
13684	240
13686	72
38735	177
5280	144
44973	302
10610	60
5281	92
10611	17
5282	219
10612	123
5283	383
5284	105
10614	27
44978	441
5285	354
10615	171
5286	419
5287	380
5288	387
10617	389
10618	94
5289	81
20419	156
10619	71
258851	9216
2210	738
2211	911
2212	1054
2213	1366
2214	858
2215	787
2216	1048
2217	626
2218	1059
2219	918
17252	200
17255	133
13693	223
13695	217
13696	83
13699	84
28945	773
5290	234
10620	501
20421	206
5291	405
20422	426
5292	349
10622	80
20423	167
700	3844
5293	255
28949	300
10623	63
701	3829
5294	550
5295	619
702	3939
10625	237
5296	253
703	3583
30227	511
704	4093
5297	11
5298	142
705	3374
10628	101
20429	148
706	3876
5299	696
71315	358
707	4150
10629	726
2220	1047
708	3906
2221	916
709	3713
2222	643
2223	1286
2224	868
2225	1201
2226	973
27060	167
2227	2331
27061	816
17260	312
2228	952
2229	889
17264	118
27067	260
28950	166
17269	198
44992	277
20430	355
20431	695
10631	107
710	3681
10632	56
30235	223
711	3750
712	4189
10634	95
10635	234
713	3731
714	3661
10637	78
79849	719
105012	393
715	3876
716	3814
10639	74
717	3728
2230	452
718	3635
2231	686
41925	286
719	3677
2232	1059
2233	1104
2234	963
2235	861
2236	1142
2237	542
2238	920
2239	519
27075	480
17275	366
17278	398
17279	87
14200	83
24002	238
14202	157
30241	120
20440	317
10640	61
30242	318
20441	98
28967	263
28968	167
720	3166
10642	806
721	3530
10644	178
722	3819
14208	432
14209	94
20446	80
723	3328
10646	242
724	3666
725	3312
10647	221
10648	622
726	3294
727	3795
2240	953
728	3593
2241	1058
729	3485
2242	1207
2243	788
146113	494
2244	1141
2245	634
2246	838
2247	647
17280	107
2248	1081
17281	193
2249	915
17286	85
38771	1532
14211	184
14214	134
10650	135
14215	310
730	3816
30255	193
731	3361
14217	293
732	3805
25901	137
10655	184
733	3561
734	3335
20458	105
735	3449
736	3903
61545	2964
10659	342
737	3904
2250	716
45508	1303
738	3635
2251	851
739	4138
2252	902
2253	1356
41947	586
2254	933
7700	107
2255	1056
7701	84
2256	1089
27090	417
7702	230
2257	1283
2258	1085
7704	456
2259	569
27092	88
17293	167
7706	216
27095	318
7707	328
7708	150
7709	108
17296	143
17299	727
14220	81
58386	424
24023	156
10660	120
10661	223
10662	197
14226	361
740	3417
14227	79
10663	69
741	3241
14228	122
10664	51
742	3621
35711	571
743	3139
744	3415
10667	74
55316	182
745	4189
10668	89
746	3395
747	3464
2260	1040
748	3646
2261	700
749	3379
2262	1023
25918	696
2263	695
2264	724
7710	107
2265	1053
7711	98
2266	721
2267	905
7712	95
7713	86
2268	586
7714	70
2269	1007
7717	201
7718	129
7719	556
30271	136
28995	182
14233	547
10670	220
28996	167
14234	607
38798	955
10671	248
10672	482
40075	185
14236	72
30274	846
750	3320
20474	91
10673	63
24038	146
751	3779
25920	477
10674	113
14238	469
752	3755
753	3109
20477	106
10676	35
754	3778
25923	163
755	3908
10678	119
20479	144
756	3875
757	3250
2270	863
758	3325
2271	1466
759	3270
2272	729
2273	947
2274	1178
2275	625
7720	53
2276	2691
7722	159
2277	549
7723	293
2278	705
7724	104
2279	960
7725	290
122984	410
7726	100
7728	355
7729	136
14241	142
14244	165
10680	235
65130	569
20481	93
14245	454
10681	216
20483	182
14246	115
10682	116
760	3369
14247	90
10683	202
761	2969
10684	117
20485	309
762	3174
20486	96
763	3440
10686	466
40089	133
764	3211
765	3395
55337	305
10688	194
766	3286
10689	442
767	3808
2280	734
768	3522
2281	984
55339	356
769	3375
2282	961
2283	811
2284	911
2285	1036
7730	258
7731	50
2286	1102
2287	1002
7732	286
7733	116
2288	861
7734	113
2289	1241
7736	545
116757	434
7737	516
7738	85
14250	136
14252	378
19700	170
770	3757
10693	32
40096	395
771	3153
19703	234
29504	179
772	3919
10694	325
10695	147
773	3727
774	3346
10696	474
775	3351
10697	248
19707	198
776	2899
25945	98
19708	188
777	3543
2290	1067
25946	200
778	3318
2291	828
35748	108
2292	613
779	3402
2293	882
2294	949
7740	242
2295	795
7741	68
2296	807
2297	1376
2298	1044
7743	86
2299	996
7746	232
7747	122
7748	181
7749	161
14261	182
14262	152
49111	236
24066	166
29511	355
14265	273
780	2939
781	3630
14268	108
25950	156
782	3497
783	3097
784	3410
785	3619
29518	172
786	3562
787	3484
788	3277
71397	295
789	2942
92882	358
7750	330
7751	206
7752	218
7753	193
7754	184
7755	241
7756	163
7757	339
7759	88
14271	116
24074	598
19720	138
14275	179
14276	211
790	2920
14277	839
791	3061
14278	85
19723	197
792	3144
793	3138
14279	50
11200	241
794	2815
11201	211
795	3233
21003	288
796	4145
11203	144
797	3296
798	3261
11205	438
25967	146
799	2977
35769	266
11206	122
11208	83
7760	292
7761	104
7762	38
7763	161
7764	191
7765	231
7766	527
7767	211
7768	487
7769	21
14280	195
24082	74
24084	136
14285	62
35770	212
14288	173
14289	119
11210	94
21012	135
25974	326
11212	97
19738	116
11213	363
11214	156
21016	360
11215	175
11217	67
7771	206
22901	256
11219	200
7772	216
7773	307
7774	117
7775	2731
32707	199
7776	294
7778	632
7779	215
4700	149
4701	339
4702	399
24090	173
14290	368
4703	337
14291	301
4704	225
14292	515
4705	295
4706	370
14294	112
4707	567
14295	327
4708	70
4709	247
24097	156
14296	90
14297	58
29543	253
39345	375
19746	340
11221	185
39349	2164
21024	747
19749	337
11224	123
25986	225
11225	110
21026	163
45589	334
11226	94
22910	148
7780	95
11229	101
7781	134
32713	144
7782	89
7783	157
42516	153
73800	2476
7785	300
7786	238
7787	185
7788	392
7789	507
4710	552
4711	414
4712	3758
4713	521
4714	532
4715	327
4716	357
4717	224
19750	85
4718	360
4719	143
19751	606
19752	110
29553	488
25992	129
19755	84
21032	137
11232	255
19757	285
19759	134
11234	98
45599	90
21036	61
11236	117
21037	116
11238	66
7790	61
22921	95
7791	509
7792	406
93411	3474
7794	127
22925	258
7795	172
7796	748
7798	66
7799	680
4720	403
4721	305
4722	184
4723	455
4724	330
4725	259
4726	83
4727	652
4728	262
4729	547
29564	204
29566	138
11240	117
21042	149
11241	353
11243	156
11244	849
11246	61
42532	806
11248	3035
22931	815
11249	653
83621	6479
4730	349
4731	92
4732	424
4733	147
4734	329
4735	141
4736	379
4737	642
4738	547
19771	204
4739	263
21050	188
19774	166
11251	92
21054	503
11253	263
11254	293
16700	127
11255	126
16701	99
11256	212
16702	133
11257	283
26504	352
11259	132
22942	322
22944	193
22946	163
8300	77
8301	173
8302	81
4740	845
8304	229
8305	238
4741	649
4742	572
8306	370
4743	198
8307	128
4744	170
8308	322
8309	196
4745	435
4746	337
4747	533
4748	4498
19781	152
4749	339
19782	50
21060	276
11260	432
11262	54
29588	349
11264	68
11265	107
11266	137
11267	306
11268	538
46118	175
16716	106
16717	725
8310	179
8311	84
87208	376
22958	191
8312	274
8313	136
73846	435
4750	249
8315	58
4751	107
4752	235
8316	80
4753	429
4754	449
8318	219
8319	53
4755	273
4756	676
350883	12729
4757	484
4758	430
4759	733
19792	362
140104	588
39395	400
19794	60
21075	293
21076	130
11275	90
11279	59
52368	169
16728	179
97017	333
16729	114
8321	75
22968	145
8322	87
8323	129
4760	325
4761	602
8325	83
8326	51
4762	345
8327	78
4763	521
4764	434
8328	225
4765	451
8329	85
168237	4090
4766	578
4767	161
4768	539
4769	42
11280	866
11282	155
11283	203
21085	171
11285	46
11286	186
22970	202
11288	73
16733	160
11289	58
36336	701
16736	603
87224	298
22974	145
32776	197
67624	843
8330	364
16739	162
8332	186
8333	159
8334	300
4770	100
8335	131
4771	674
8336	146
4772	690
4773	166
8337	267
266254	1767
4774	647
4775	268
8339	71
4776	227
4777	213
4778	211
4779	194
1700	1314
1701	1559
189736	898
1702	1290
1703	922
11291	201
1704	1572
11292	342
1705	1236
21094	223
11293	215
1706	1304
11294	324
1707	1500
16740	63
11295	167
1708	1759
21097	200
1709	1158
11297	65
26543	158
36345	223
26545	356
11299	66
16745	134
22982	760
42585	158
22983	284
8341	149
8342	77
32789	364
8343	368
4780	141
4781	223
8345	578
4782	307
8346	210
8347	60
4783	267
8348	176
4784	679
4785	217
4786	466
4787	190
4788	229
4789	440
1710	1331
80608	335
1711	1190
202506	903
1712	1041
1713	1516
1714	1840
1715	1385
1716	1165
26550	330
1717	1320
1718	1179
1719	1422
22992	130
16757	156
97047	759
8350	145
22997	80
8351	89
83686	312
8353	156
8354	62
4790	125
8355	98
4791	498
8356	28
4792	474
4793	439
8358	268
4794	485
4795	59
8359	104
4796	342
4797	432
4798	312
4799	163
1720	1872
1721	1421
1722	1274
1723	1968
1724	1523
1725	1473
1726	3093
1727	1231
1728	1313
36363	151
1729	932
26565	278
46169	266
16766	257
16767	127
8361	192
8362	101
67657	3132
8363	244
8366	167
8368	222
8369	243
1730	1280
1731	1125
1732	960
1733	1063
1734	1627
1735	1107
1736	1673
1737	1257
46173	371
1738	1440
16771	138
1739	1572
16772	103
16773	265
16774	124
2207965	46442
26578	198
16779	127
8370	157
33301	155
77466	273
13700	200
23502	159
13701	133
8372	240
8373	363
8374	163
13704	67
8375	83
23506	152
33307	311
8376	419
8377	374
8378	166
8379	42
98959	504
13709	85
5300	359
5301	245
5302	95
5303	134
1740	1217
5304	174
1741	898
5305	339
5306	215
1742	1314
1743	1632
5307	416
1744	2636
5308	643
5309	155
1745	2655
1746	1408
1747	1166
1748	1205
16781	89
1749	1145
26583	118
23511	202
8382	24
8383	108
13713	172
23515	718
8386	48
13716	229
8387	639
13717	256
8388	105
8389	254
5310	434
5311	310
5312	88
5313	399
5314	34
1750	1299
5315	400
1751	1100
5316	128
1752	1337
1753	1357
5317	286
5318	256
1754	1339
1755	1160
5319	361
1756	743
1757	928
1758	1436
1759	1515
16793	159
26594	194
26597	222
26599	625
8390	109
23521	176
8391	390
33324	203
13722	311
8394	200
8396	227
8397	606
90452	1506
8398	283
8399	168
13728	103
5320	346
5321	581
114342	1618
5322	512
5323	178
5324	135
1760	1101
1761	1170
5325	108
5326	296
1762	1700
5327	289
1763	1423
5328	1074
1764	1179
1765	1591
5329	546
1766	1272
1767	1731
1768	1125
1769	1191
33331	571
33332	130
23532	141
13732	175
13735	260
23536	147
13736	153
13738	287
13739	247
5330	676
5331	192
5332	162
5333	173
1770	1168
5334	204
5335	426
1771	1523
5336	206
1772	1172
1773	1575
5337	61
5338	238
1774	931
1775	1032
5339	189
1776	1002
1777	1288
1778	992
1779	720
27102	185
17301	245
17305	122
23545	1009
13747	312
13748	178
5340	199
13749	93
5341	316
5342	167
5343	275
1780	1599
5344	440
5345	444
1781	868
5346	20
1782	1122
5347	152
1783	1186
5348	282
1784	1126
1785	1005
5349	332
1786	823
1787	1207
1788	1426
331877	19699
1789	1691
17310	185
27113	108
13750	58
27115	258
23552	203
13751	321
23554	175
13753	651
27119	163
13757	274
23559	220
13759	53
5350	372
5351	686
38808	477
5352	269
5353	212
5354	279
1790	1628
5355	200
1791	1319
1792	1287
5356	51
70889	429
114378	673
1793	997
5357	157
5358	179
1794	1324
5359	370
1795	1127
1796	1012
1797	1039
1798	1508
1799	1145
121106	355
27120	105
27122	128
17323	118
23563	185
27128	142
43166	282
13763	110
13764	63
13766	140
23568	479
48615	200
13768	134
5360	440
5361	175
5362	223
5363	135
5364	462
5365	232
5366	195
5367	54
227645	6672
5368	496
5369	159
186763	6130
111319	1284
17330	126
17332	381
23571	185
13770	204
27136	257
27137	233
23573	146
13773	65
13775	110
23576	119
13777	101
5370	170
10700	196
5371	452
149241	798
5372	473
20503	507
10702	142
5373	177
64668	288
5374	263
10703	207
20505	168
10704	130
5375	440
10705	79
5376	326
5377	248
20507	310
10706	176
10707	194
5378	321
10708	58
5379	340
10709	194
2300	1195
2301	1037
2302	671
2303	514
2304	750
2305	891
2306	1157
2307	932
17340	165
2308	1052
2309	917
27144	428
43185	240
23584	192
13783	408
13784	142
17349	793
33387	108
33388	140
33389	369
40111	200
13789	315
5380	539
5381	160
5382	675
5383	455
5384	95
10713	49
30316	95
5385	142
40117	215
10714	69
10715	233
5386	266
5387	259
10717	270
20518	166
5388	262
10718	47
5389	360
10719	102
2310	701
2311	613
71408	1274
2312	717
2313	858
2314	798
2315	2705
2316	866
2317	865
2318	1175
2319	846
13790	96
13791	48
48640	338
23594	469
13793	56
33398	264
13797	189
23598	212
13798	108
5390	525
5391	330
10720	128
74488	135
5392	333
20522	153
5393	437
10722	314
800	3338
20524	105
10723	244
5394	37
801	3651
5395	396
802	3329
5396	79
20526	171
10725	178
803	2852
417457	5020
10726	296
804	2938
5398	302
805	2803
20529	130
10728	38
5399	698
806	2780
10729	84
2320	495
807	2660
808	3007
