####### pagecounts-20120103-220000.gz 0 1109751/28925680 0/7236989 #####
4555	657
4556	338
79	48335
4557	608
19590	414
4558	610
4559	861
29395	721
19594	66
11070	64
11073	171
36121	1336
11074	358
26321	245
36122	269
26322	649
11076	158
11077	207
11078	2893
22761	218
12960	233
12961	328
47810	496
815298	50095
12964	152
63850	637
8120	280
67416	396
8121	116
12966	374
80	46735
32569	149
8122	209
81	46714
8123	169
82	45520
12968	521
4560	609
83	44771
8124	316
84	44112
4561	1005
4562	287
85	43695
8126	493
103783	493
8127	203
86	43702
4563	636
8128	173
87	43497
4564	636
4565	241
8129	214
88	41992
4566	529
89	41069
4567	707
4568	481
4569	486
11082	314
11085	409
16530	217
11086	453
11087	161
12970	195
22771	210
22772	269
12972	303
16537	247
22774	133
12974	169
12975	118
8130	73
42379	404
90	40310
8131	211
8132	583
22778	230
91	39860
12978	92
92	40048
8134	145
4570	495
93	39315
8135	331
148440	608
4571	317
94	39005
8136	125
4572	357
95	38729
8137	130
96	38391
4573	570
8138	222
4574	318
97	37915
8139	125
98	37584
88918	681
99	36998
4576	197
4577	350
395353	2398
4578	276
4579	511
1500	1482
1501	2260
1502	2163
154689	3269
11090	130
199338	923
1503	1643
1504	1967
11092	234
1505	1974
1506	1659
26340	310
1507	2025
36142	455
16540	111
1508	1822
11096	627
1509	2221
11097	67
16542	151
11098	329
26345	1173
16544	25
12981	144
16545	25
22783	516
12982	220
12983	503
32585	825
16547	629
26349	422
22786	140
16549	209
12985	154
8140	493
8141	85
12987	104
8142	172
8143	208
8144	163
4580	461
4581	431
8146	411
4582	646
8147	205
4583	229
8148	59
4584	299
4585	1255
8149	398
4586	369
4587	299
4588	50
4589	475
1510	2125
90209	345
1511	2103
1512	2157
1513	2166
1514	2370
1515	1643
1516	1447
1517	2110
1518	1819
1519	1329
16552	370
36155	199
26354	261
22791	146
32592	254
12990	525
12991	146
26356	245
32594	778
87044	706
16557	255
12993	766
8150	162
16559	145
22797	231
8151	384
8152	58
12997	253
8153	428
8154	108
4590	226
8155	154
4591	381
344480	7603
8156	412
4592	762
8157	53
4593	385
8158	112
4594	373
8159	88
4595	913
4596	443
90215	595
4597	476
4598	200
4599	979
1520	1622
1521	1573
1522	1696
1523	1717
1524	1928
1525	1750
1526	1774
36161	332
100747	724
1527	1884
26361	587
1528	2116
1529	1537
16562	148
16563	358
67453	927
16567	341
26369	505
16569	510
8160	234
8161	176
8162	280
8163	571
8164	678
8166	104
8168	310
8169	168
1530	1934
1531	1994
1532	1570
1533	1754
1534	1412
1535	1717
1536	1366
1537	1255
1538	2041
16571	193
1539	2064
16577	570
8171	50
23301	219
57666	1707
8172	532
13502	92
8173	159
13503	133
8174	37
8176	671
13505	594
8177	112
8178	393
8179	142
5100	297
5101	289
5102	408
5103	154
5104	301
1540	2030
5105	375
1541	1549
5106	220
1542	2197
5107	177
1543	2252
5108	175
1544	2011
1545	1567
5109	415
1546	1622
1547	1990
1548	1943
1549	2054
16583	79
36185	225
16585	380
8180	196
8181	292
13511	172
47875	347
8182	113
23312	629
8183	489
13513	201
13515	486
8186	159
23318	120
13517	107
8189	313
13519	100
5110	447
5111	619
60842	1722
5112	615
5113	703
5114	471
1550	1512
1551	1369
5115	1296
5116	180
1552	2273
1553	1894
5117	960
5118	443
1554	1108
5119	182
1555	1988
1556	1730
36191	164
1557	1680
16590	592
26391	218
1558	1420
26392	117
36193	185
16591	264
1559	1103
16592	112
16594	108
16595	147
26397	445
47880	252
26398	299
16599	152
8190	211
13520	1342
8191	259
8192	451
8193	42
13523	521
8195	284
33126	262
13524	107
23326	175
8196	606
13526	124
90251	442
23327	202
8197	374
8198	185
8199	202
5120	339
64416	2112
5121	166
5122	37
5123	362
1560	1634
5124	206
5125	454
1561	2012
5126	645
1562	1782
5127	658
1563	1910
5128	636
1564	2225
5129	223
1565	2622
1566	1865
1567	2131
1568	2381
1569	1759
33132	452
13530	384
13531	114
33136	300
13535	144
13536	125
13537	108
13538	202
5130	593
13539	293
5131	393
5132	609
5133	323
1570	2097
5134	797
5135	294
1571	1933
5136	498
1572	2120
5137	170
1573	2038
1574	1773
5138	569
5139	398
1575	1806
125843	609
1576	1698
1577	1628
1578	1151
1579	1925
17100	358
17104	373
13540	195
17105	213
17106	233
17107	518
13544	374
23346	1181
17109	224
13548	382
13549	119
5140	256
5141	1049
5142	699
5143	232
5144	364
1580	2026
114166	950
5145	533
1581	1631
1582	2537
5146	132
5147	400
1583	2127
5148	127
1584	2200
5149	354
1585	1882
1586	2388
1587	1760
109817	583
1588	1414
1589	1906
17111	172
2927943	12896
23350	224
17113	36
13550	72
33153	1001
17115	463
23353	194
13552	165
33155	350
23354	142
17117	341
13554	219
23355	410
28803	379
5150	947
60882	214
28806	263
5151	607
5152	1309
5153	550
5154	444
1590	1666
5155	460
1591	1621
85934	469
5156	253
1592	1416
5157	228
1593	1788
5158	536
319208	1281
1594	1511
1595	2034
5159	955
1596	1524
1597	1558
1598	1324
1599	1726
17122	174
23360	292
13561	175
13563	196
23365	294
33167	175
13568	264
5160	562
79701	782
69901	375
5161	329
5162	884
5163	273
5164	620
5165	367
5166	208
5167	332
5168	94
5169	290
101313	4930
101314	315
13570	300
33173	240
13571	205
23372	180
13572	134
17138	316
13574	1080
84063	369
54660	40
13575	446
38623	403
13576	374
23377	422
13577	406
13579	198
5170	196
69911	436
5171	559
10500	113
5172	367
10501	198
5173	522
10502	204
10503	81
20304	117
5174	198
20305	321
5175	234
30106	419
5176	811
10506	84
20307	654
5177	354
10507	27
5178	196
10508	151
5179	432
10509	28
2100	1428
2101	1502
2102	1052
2103	1161
2104	993
2105	991
2106	1311
2107	933
17140	162
2108	1402
17141	507
2109	1220
17142	514
13583	243
13584	266
17149	181
13585	241
13587	219
5180	496
10510	35
20311	238
5181	102
5182	618
5183	123
10513	152
28839	149
5184	591
20315	156
5185	647
10514	222
30117	397
10515	187
5186	948
10516	139
5187	550
5188	721
10518	130
5189	346
10519	131
2110	1722
2111	1892
2112	941
2113	1879
71209	304
2114	1345
2115	1362
2116	1241
2117	1112
2118	814
2119	936
13590	192
13592	112
48442	727
28840	371
17158	399
28841	303
38642	298
13595	435
23399	540
13598	323
13599	41
20320	281
38646	439
5190	677
10520	222
44884	205
5191	309
85970	469
5192	659
5193	154
600	5662
10523	293
30125	253
44887	240
5194	340
601	5625
5195	212
602	5459
10524	251
10525	181
603	4976
5196	247
10526	163
5197	926
604	4743
20328	136
5198	414
605	5349
10527	142
10528	87
606	5549
5199	318
607	5561
2120	1008
2121	1148
608	4986
609	5293
2122	1409
71219	487
2123	1451
2124	1922
2125	1122
2126	1468
2127	2163
17160	191
2128	1463
17161	497
2129	1208
17164	238
17167	271
38652	413
64492	411
28854	201
10530	149
10531	108
20332	444
30133	1095
20333	360
610	5206
10533	71
611	5911
10534	336
612	5552
10535	51
613	5189
61422	274
20337	236
614	5531
10537	89
615	5058
20339	184
10538	210
616	5505
10539	23
617	4779
2130	1855
618	4593
2131	1113
41825	372
619	4676
2132	1456
2133	1803
41827	958
2134	1465
2135	1450
2136	970
2137	1239
2138	945
2139	1244
17176	286
28860	259
14100	340
14101	131
28865	214
10540	135
28866	258
14105	93
48469	279
10541	228
20343	181
10542	71
620	5619
10543	71
621	5052
10544	277
20345	166
14108	189
622	4918
20346	671
623	5169
624	5063
10546	443
20348	131
10547	772
625	5091
20349	680
10548	69
626	4465
627	5542
2140	1422
628	5172
2141	1283
2142	1695
629	4948
2143	1475
2144	1379
2145	1492
2146	1524
2147	1204
2148	1253
2149	1042
17182	225
17184	332
17187	205
17189	111
28872	269
38674	481
14111	144
14112	147
30151	278
10550	135
20352	98
10551	350
38679	388
14116	489
10552	157
630	5087
20354	224
69964	477
631	5532
14118	358
632	4993
10555	406
633	5456
55205	518
10556	329
634	4930
30159	57
10557	436
635	4545
35605	194
636	5636
637	5008
25805	420
2150	961
638	4634
2151	936
25807	178
639	5170
2152	1252
2153	1053
2154	1000
7600	333
2155	1386
7601	131
2156	1468
7602	493
2157	999
17190	389
7603	427
2158	1074
7604	553
2159	1113
7605	148
17193	87
7606	300
7607	149
7608	389
7609	600
68082	378
17197	170
14120	210
28882	410
14121	145
14122	92
20360	171
10561	446
10562	82
640	5376
10563	88
14127	229
641	4520
14128	295
642	4558
10564	223
10565	105
20366	122
643	4989
10566	66
644	4926
20368	159
30169	387
645	4998
61454	503
10568	260
646	4945
10569	245
647	5116
2160	853
648	4406
2161	727
25817	1137
649	5153
2162	1811
2163	1583
25819	1001
2164	1546
7610	236
162072	2872
2165	1526
7611	167
2166	1129
7612	349
2167	1657
7613	84
2168	1048
2169	1602
7614	431
7615	297
7616	109
7617	89
7618	127
7619	145
28891	1037
14131	126
14133	1238
48498	250
20372	81
14135	245
28897	175
10571	713
14136	709
650	4600
20373	179
14137	170
651	4691
25820	344
652	4940
25821	394
10575	206
14139	199
30177	181
653	4632
10576	36
61462	295
71263	275
20377	272
654	4937
10577	102
35624	849
20378	261
30179	622
655	5660
10578	56
656	4698
25825	189
10579	135
2170	1403
657	5116
35627	75
658	5173
2171	1078
25827	177
2172	1001
659	5678
35629	353
2173	1389
82952	1051
2174	1209
7620	167
2175	1165
2176	1092
7621	296
2177	952
7623	62
2178	1246
7624	901
2179	1505
7625	100
7626	115
7627	338
7629	345
14142	122
14143	167
20380	255
14144	767
14145	498
45430	263
660	5727
10583	420
661	4681
10584	306
20385	198
35631	314
662	4868
45433	281
663	4522
14149	857
20387	249
30188	279
664	4611
10587	191
25833	405
665	5590
10588	122
666	4023
81076	1416
667	5217
2180	1053
668	4544
2181	1340
669	4045
2182	1362
25838	698
2183	965
2184	1148
7630	234
2185	3495
7631	709
2186	1494
7632	278
2187	1206
7633	82
2188	1055
7634	192
2189	1023
7635	296
7636	751
7637	484
7638	500
7639	260
14151	271
14152	137
20390	430
10590	590
10591	682
19600	567
670	3928
10593	109
29403	553
671	5046
30196	418
672	4223
10595	229
30197	345
673	5107
35643	206
25842	136
674	4831
51682	5
10597	337
675	5095
20399	144
676	5393
10599	140
29409	182
2190	1581
677	4369
678	4891
2191	1316
679	5246
2192	1228
2193	1202
2194	1552
7640	465
2195	1221
7641	206
96339	1422
2196	939
7642	726
2197	1527
7643	615
2198	1138
7644	85
2199	1443
7645	543
7646	154
204877	7419
7647	69
7648	175
7649	193
14163	648
65052	2137
680	4389
19612	87
14167	314
681	4840
65054	350
682	4165
683	4136
684	4472
86540	408
685	5061
35655	218
686	5145
687	4586
688	4466
689	4346
51697	674
66945	948
7650	455
7651	329
7652	391
7653	418
7654	499
7656	134
7657	22
7658	144
14170	217
14171	849
14172	710
14173	181
29420	228
14174	268
14175	283
14176	173
690	4306
19621	484
14177	191
691	4470
14178	79
19623	38
25860	166
692	4845
29425	349
19624	124
49027	1037
693	4340
11100	378
19625	402
694	4691
695	5077
696	5195
19628	192
55268	177
697	4502
698	4919
11104	72
11105	116
699	4457
11106	280
92792	551
11107	219
7660	44
7661	255
11109	175
7662	473
7663	156
7665	248
7666	160
7667	158
7668	916
7669	712
14180	238
49032	318
14186	145
55271	298
19632	330
35671	354
19633	274
14188	526
14189	262
35672	314
19634	142
65076	434
11110	1124
29436	136
11111	372
19637	105
11112	293
11113	93
76763	994
11115	110
11117	368
7670	56
11119	15
7671	85
22801	298
7672	592
7673	149
7674	96
7675	388
7676	60
22806	152
7677	139
7678	351
7679	113
4600	586
4601	1025
113623	588
4602	398
4603	530
4604	449
14192	302
4605	205
14193	146
4606	438
29440	199
4607	258
4608	247
14196	179
4609	398
19642	104
19643	198
14198	395
55284	288
19644	513
11122	83
25884	227
45486	896
19647	139
19648	48
11125	491
11126	115
7680	187
11128	97
32611	287
11129	275
7681	464
7682	75
22812	254
7683	244
42416	410
7684	240
7685	34
7686	217
42419	420
7688	109
32619	397
7689	15
4610	587
4611	612
4612	466
4613	670
4614	401
63909	451
4615	400
39250	369
4616	618
4617	532
55290	340
4618	580
4619	518
45491	723
19652	382
65094	406
19654	68
35693	265
96380	2561
11130	210
19655	234
49059	236
19657	315
11133	170
19658	290
11134	294
11135	55
52220	362
11136	869
11137	313
25899	1810
7690	99
62025	293
11139	137
32622	842
7692	388
7693	273
7694	367
7695	161
7696	663
7698	401
7699	240
425997	3055
4620	889
4621	368
4622	379
4623	922
4624	441
4625	339
4626	516
29460	1059
4627	427
4628	312
19661	223
4629	93
19662	540
11141	204
11143	590
19669	684
11145	73
11147	196
11149	320
66998	642
22838	103
4630	314
4631	266
4632	454
4633	512
4634	531
4635	166
4636	614
49071	429
4637	362
4638	141
39273	315
4639	352
39275	343
11150	108
11151	1212
11152	404
39279	210
11153	151
19678	1633
26401	728
11156	436
62043	206
11157	128
26403	175
11158	276
11159	219
22843	85
16606	138
16607	218
22845	57
93334	500
8200	389
8201	295
8202	592
8203	221
8204	202
4640	121
8205	741
4641	376
8206	231
4642	853
4643	293
8207	211
8208	487
4644	782
4645	740
4646	212
4647	336
39282	432
4648	1010
4649	814
39285	219
29485	435
19684	182
19686	151
19688	176
11163	319
11164	78
11165	300
16611	312
11166	266
11167	121
16613	415
42452	260
11168	155
11169	855
22852	153
16615	69
52256	367
22853	406
22854	235
8210	143
8211	282
8212	660
8214	156
4650	829
779953	1905
127037	683
8215	328
4651	269
4652	391
8216	539
4653	571
8218	223
113675	495
4654	521
8219	87
4655	385
4656	758
4657	843
39292	850
4658	627
4659	313
19693	136
11173	503
19698	428
11174	133
11175	715
26422	540
16621	433
16623	67
11178	289
87112	501
11179	342
26426	592
16628	260
42468	672
8220	73
8221	360
8222	185
117244	2753
8223	381
4660	696
8225	108
4661	561
8226	314
4662	312
8227	212
4663	349
8228	447
4664	675
4665	347
8229	236
4666	258
4667	182
4668	148
4669	296
11180	199
11183	444
11184	136
11185	141
11186	76
16631	149
16632	179
11187	108
32671	179
16633	644
11188	106
11189	118
32673	137
47920	318
22875	222
8230	106
16639	93
8231	115
8232	338
8233	215
4670	393
8234	235
8235	168
4671	799
4672	480
8236	116
8237	128
4673	537
8238	246
4674	823
8239	129
4675	667
4676	183
4677	220
4678	454
4679	404
1600	1768
1601	1703
1602	1082
11190	135
1603	2369
1604	1194
46040	354
11192	215
1605	1476
1606	1828
26440	498
11194	756
1607	2106
1608	1333
11196	97
1609	1532
16644	225
26445	18
11199	466
16645	111
36247	215
46048	130
22883	96
52286	788
67532	697
8240	482
8241	715
22888	166
8242	372
8243	111
22889	254
8244	338
4680	320
4681	211
8245	208
8246	246
4682	577
4683	133
8247	62
4684	554
8249	101
4685	522
4686	367
4687	669
4688	934
4689	171
1610	1692
1611	2092
1612	1505
1613	1531
1614	2040
1615	1744
1616	1769
1617	2179
36252	372
16650	285
1618	1635
1619	1965
32690	348
26453	529
16654	373
22892	118
47940	590
22896	217
8250	416
16659	289
22897	161
8251	658
8252	405
4690	637
8254	295
8255	344
4691	697
107476	729
8256	297
4692	574
8257	198
4694	631
8258	127
8259	102
4695	201
4696	398
4697	185
4698	285
4699	876
1620	1685
1621	1674
1622	2027
1623	1846
1624	1276
1625	1539
1626	1827
1627	1644
36261	1423
1628	1582
16660	1821
1629	1863
16668	115
8260	284
16669	277
8261	177
8262	173
8263	280
8264	325
8265	330
8266	172
8267	509
8268	84
90322	371
8269	174
1630	2143
1631	1900
1632	2681
1633	1526
1634	1473
1635	1658
1636	1906
26470	351
36271	81
1637	1728
16670	138
1638	2066
26471	933
16671	345
1639	1936
16673	251
16675	451
16678	682
13600	267
8272	288
8273	266
23403	480
8275	297
13604	226
8276	242
8277	192
13607	602
8278	570
8279	162
13609	396
5200	287
5201	887
5202	1011
5203	373
1640	1862
5204	718
1641	1513
5205	980
5206	443
1642	1817
5207	150
1643	2201
5208	716
1644	1666
5209	364
1645	1757
1646	1355
26480	357
1647	2289
1648	1420
1649	1934
16682	179
16687	161
8281	255
23411	443
13611	268
23412	172
8282	308
8283	75
13613	141
13614	285
8285	471
13615	211
8287	238
54702	1956
158394	879
13618	660
8289	61
13619	125
5210	616
5211	153
5212	558
5213	652
5214	379
1650	1488
1651	1685
5215	551
1652	1654
5216	476
5217	310
1653	1817
1654	2080
5218	185
5219	839
1655	1100
1656	2328
26490	238
1657	1233
16690	358
1658	2177
16691	730
1659	1608
16692	645
47980	287
8290	85
8291	226
13621	293
23422	119
13622	321
23423	754
8293	986
23424	312
23425	135
8295	257
23426	470
8296	223
33228	205
8297	131
43029	288
13627	96
8298	351
13628	333
8299	258
23429	333
60951	732
5220	539
5221	529
5222	507
5223	1084
5224	706
1660	2032
1661	1890
5225	578
5226	207
1662	1895
1663	1772
5227	621
5228	539
1664	1933
1665	1772
5229	219
1666	2057
1667	1690
1668	1437
1669	1479
47990	369
43032	171
13630	153
33234	315
23433	306
13633	101
13634	121
13635	127
84127	796
5230	383
54725	443
5231	202
5232	221
5233	230
80566	1843
202464	1037
1670	1840
5234	490
1671	1312
5235	460
100892	955
5236	217
135740	828
1672	1569
1673	2230
5238	531
1674	1372
5239	107
1675	1877
1676	1465
1677	1839
1678	1184
1679	1535
17201	88
17202	278
33240	351
13640	323
27006	254
13642	33
13643	260
27009	226
17208	396
43047	216
33248	442
13646	661
13647	124
13648	405
5240	324
5241	462
5242	57
5243	164
5244	234
108028	1007
1680	1822
95823	1278
5245	1268
1681	1962
1682	1764
5246	708
5247	391
1683	1206
5248	210
1684	1782
1685	1722
5249	1185
1686	2164
1687	1583
1688	2173
1689	1969
17210	453
17213	174
43054	498
33253	333
17216	515
23453	277
13653	351
48501	341
43056	346
13654	147
23456	304
13656	355
13657	191
13658	386
48506	425
5250	468
38707	242
60982	725
5251	725
64547	384
5252	199
70785	1189
5253	375
5254	121
1690	1852
5255	375
1691	1561
5256	197
1692	1830
5257	200
1693	1886
5258	414
1694	1628
1695	2085
5259	527
1696	1351
1697	1694
1698	1547
1699	1829
101404	595
17223	1220
17224	201
23463	177
13662	110
33265	115
13663	109
17227	464
17228	107
13666	217
23467	308
13667	253
23468	101
89602	467
108044	6735
5260	478
5261	340
5262	70
90396	735
28918	887
5263	1182
5264	561
5265	350
79807	357
5266	619
5267	375
5268	99
5269	508
27030	198
17231	269
23471	387
33273	73
13671	81
13673	124
33276	217
13674	167
13675	93
23477	141
23479	442
13678	419
13679	177
5270	911
10600	34
5271	638
28927	139
20402	348
5272	803
10602	135
5273	496
10603	345
5274	917
10604	101
5275	257
20405	214
20406	250
10605	395
5276	480
10606	357
5277	652
10607	1405
5278	625
10608	58
5279	766
10609	244
2200	902
155386	1200
2201	887
2202	1375
2203	1127
2204	1591
2205	1073
2206	874
2207	1188
2208	764
27042	151
17241	264
2209	1387
17242	854
43082	307
23481	110
17245	194
27049	1024
20410	211
5280	577
20411	142
10610	113
5281	437
10611	154
20412	257
5282	140
44976	312
5283	374
638411	4830
20414	215
10613	436
5284	54
5285	316
10615	757
5286	791
10616	82
40019	619
5287	268
5288	628
10618	308
5289	162
10619	250
2210	847
2211	1370
2212	1298
2213	1552
2214	816
2215	956
2216	1492
2217	1166
27051	611
2218	1257
2219	1397
17252	345
17254	115
13690	91
23491	281
17255	109
13691	268
38740	232
58342	393
13693	492
33296	614
23495	276
13696	503
28943	249
48545	415
30220	143
38746	762
13699	142
5290	711
5291	314
10620	628
5292	178
30224	159
5293	204
700	5300
10622	211
10623	269
5294	592
701	4439
5295	403
10624	60
702	4819
5296	148
703	4171
704	4736
10626	422
5297	182
10627	523
705	5086
5298	513
10628	663
706	4384
5299	603
707	3979
2220	1345
708	4655
2221	1598
709	4864
2222	1122
2223	1317
2224	1233
2225	1351
2226	1474
2227	1207
2228	1078
2229	1399
17263	183
17266	371
17267	92
17268	217
17269	181
28953	266
64595	408
20430	660
10630	326
20431	470
10631	253
710	3861
10633	658
20434	206
711	3642
30236	223
712	4516
20436	889
10635	95
713	4570
71323	334
10636	351
714	4290
10637	198
20438	829
715	3920
10638	59
716	4572
717	4566
2230	1317
718	4724
2231	945
719	4128
2232	1274
2233	1367
2234	959
2235	1543
2236	843
2237	1378
2238	1461
2239	1061
234318	9732
17272	268
27075	1802
17277	450
48563	897
24000	352
89650	320
14202	84
20440	88
14203	211
24005	166
10640	168
10641	272
14205	505
30244	948
28968	210
10642	145
720	4371
79854	8910
721	4180
14208	664
722	4238
10644	313
10645	199
723	4124
89659	1266
724	4266
10647	33
725	4286
726	4780
10649	67
727	3746
2240	1126
2241	997
728	4985
2242	704
729	4978
2243	1517
2244	1097
2245	1077
2246	1291
285211	1323
2247	1341
27081	485
17280	561
2248	1388
2249	959
116718	641
17285	194
27086	307
17286	176
17287	124
28970	244
17288	191
48572	226
17289	250
14210	185
14212	1204
28975	307
14213	329
30252	59
20451	329
24015	204
10650	110
48579	1099
10651	91
30254	350
10652	75
40055	331
730	3992
129591	623
10653	148
731	4405
24019	30
14218	506
20455	112
732	4336
14219	139
733	4222
734	4261
10656	562
10657	68
735	4695
61544	1792
736	3932
10659	122
737	4385
2250	1171
738	4433
2251	1450
739	4348
2252	1336
2253	1249
2254	857
7700	284
2255	1164
7701	666
2256	1054
2257	1285
7702	291
17290	148
7703	799
2258	803
17291	188
7704	60
2259	1096
7705	248
7706	165
17294	47
7708	2811
7709	237
24020	38
17299	295
28983	253
14222	608
10660	104
20463	124
10662	242
740	4379
24028	195
14227	1170
741	4392
25910	1394
89677	464
742	4271
743	3571
10665	669
744	3963
10667	167
745	4151
35715	315
55317	355
20469	134
10668	431
746	4825
10669	2675
747	3951
2260	1377
25916	212
748	4506
2261	1017
749	4026
2262	1560
2263	1619
2264	1484
2265	1352
7710	300
7711	206
2266	1356
2267	855
7712	314
2268	1235
7714	250
2269	745
7716	232
7717	98
7718	631
48590	314
7719	234
28991	555
14230	202
14231	223
28993	490
10670	106
20472	200
10671	173
10672	396
14236	208
28998	149
750	3884
24038	183
751	4038
40077	225
10674	369
25920	225
752	3948
753	4261
14239	571
754	3747
30278	242
10676	958
20478	89
35724	218
755	3955
10678	245
756	4066
757	4792
2270	1374
35727	669
758	4418
2271	1323
759	3959
2272	1143
25928	132
2273	1197
41967	317
25929	216
2274	811
7720	119
2275	973
7721	244
2276	1102
2277	1187
7722	127
7723	50
2278	2187
2279	947
7725	150
7726	75
7729	131
173877	664
14241	157
14242	76
14244	269
14245	156
20483	352
760	4108
10683	107
14247	101
761	4209
762	4123
25931	237
763	4115
25932	152
30288	261
764	4401
10687	394
765	4273
766	4456
10689	243
767	4043
2280	779
768	5359
2281	1149
35738	797
61577	674
2282	1362
769	3452
2283	1147
2284	1927
7730	395
2285	896
7731	356
2286	1171
7732	391
2287	1191
7733	283
2288	1366
7734	331
2289	1328
7735	162
7736	310
7737	96
7738	719
7739	766
14250	92
24051	185
24053	518
29500	204
10690	247
10691	189
30293	765
19701	50
14256	130
20493	184
29502	631
770	3794
10692	1518
14257	177
10693	101
20494	340
771	4795
14258	82
10694	114
772	4254
20496	1432
19704	310
773	5152
10696	294
774	4019
775	3860
10698	621
776	4345
10699	123
777	4132
2290	1071
2291	673
778	3606
779	4191
2292	933
2293	1076
51788	286
2294	698
7740	202
2295	1762
7741	193
2296	561
7742	717
2297	1207
7743	364
2298	1463
7744	141
2299	1216
7745	664
7748	95
14260	207
24062	205
14264	227
24065	245
29510	185
19711	131
14266	79
780	4530
14267	169
24068	175
781	4083
29514	157
782	4256
14269	101
29515	424
783	4686
65156	581
784	3875
19716	820
785	3313
41991	2965
786	3864
41993	263
787	3924
45558	634
788	3805
789	3802
7750	245
7751	83
7752	57
7754	671
7755	233
116777	971
7756	396
7757	788
7759	668
201911	4759
24071	610
14271	612
14272	447
14273	611
49121	533
14276	821
790	4205
24078	202
19722	770
791	3182
792	4117
24079	185
39326	439
14279	160
793	4121
794	3688
795	3972
19727	115
11202	237
796	3894
19728	590
797	3976
798	4227
799	3377
11205	572
11206	283
11207	335
7760	69
11208	104
11209	97
7761	296
7762	66
7763	498
7764	176
7765	247
7767	130
7768	187
7769	882
14284	106
14285	182
14286	174
29532	261
14288	170
14289	575
19737	434
11212	139
25974	293
11214	530
19739	102
21016	406
11216	144
21017	464
11217	201
11218	70
7770	226
7771	102
7772	238
42505	1062
7773	343
7774	233
7775	157
7776	689
7777	349
22908	287
7778	192
7779	400
4700	1378
4701	222
4702	727
4703	623
14291	305
4704	597
4705	207
14292	410
180651	3671
4706	564
14294	58
4707	772
4708	516
29541	1395
29542	166
4709	255
21020	274
14299	515
19744	473
11220	90
25982	215
21021	1189
11221	1390
11222	244
86672	1692
11223	295
55388	822
19749	170
11224	93
25987	456
11226	51
21028	208
11227	346
21029	143
7780	298
11229	57
7781	262
22911	163
7782	298
7783	256
7784	186
32716	265
7785	401
7786	765
32718	429
7787	112
32719	275
7788	310
7789	623
4710	180
4711	436
4712	578
4713	1356
4714	575
4715	637
4716	524
4717	530
4718	583
19751	404
4719	222
25990	64
21030	314
3287371	100288
65196	655
11230	34
55396	348
19756	228
11231	197
29558	328
21033	511
11232	289
11233	768
21034	378
21035	46
11234	272
11235	612
21036	1112
96486	1426
25998	169
11237	233
11238	217
7790	413
7791	170
52326	818
7793	403
7794	140
7795	130
22926	140
7796	674
7797	500
22928	610
22929	317
7799	135
4720	299
4721	549
4722	964
4723	939
4724	929
4725	150
4726	156
4727	229
19760	154
4728	164
4729	290
19761	535
49165	2114
29564	423
29565	268
19764	116
21041	161
11240	267
11242	129
21043	214
19767	51
21044	121
11244	351
11246	110
11248	115
22930	199
11249	250
22935	205
32736	234
4730	417
4731	660
4732	677
4733	509
4734	268
4735	656
4736	346
4737	532
4738	399
19771	155
4739	279
19772	172
21050	507
19774	80
29575	258
11250	69
11251	402
11252	217
19778	300
11253	436
26500	453
21055	207
19779	218
11254	129
11256	117
26502	302
11257	283
32740	152
16704	153
11259	193
46108	596
22943	157
8300	528
8301	32
22948	134
8303	146
4740	325
8304	355
8305	363
4741	562
4742	357
8306	344
4743	100
8307	299
4744	814
4745	743
8309	479
4746	273
4747	892
4748	394
4749	363
11260	252
49189	317
11262	416
11263	477
11264	301
26511	213
16710	627
11265	848
16711	146
11266	266
36314	965
16712	153
16713	147
26515	399
42555	563
16716	61
22953	314
36319	642
16717	119
22955	211
26519	409
22956	817
8311	69
22957	172
22958	155
8312	257
8313	188
8314	519
4750	420
8315	86
4751	455
8316	66
4752	525
8317	336
4753	628
8318	427
4754	363
8319	169
4755	571
4756	133
4757	131
4758	356
4759	362
19792	289
272478	1501
29594	183
19794	387
100903	482
11270	158
19796	163
19797	1149
11273	134
36322	491
16720	320
11276	204
21078	924
16722	98
11279	17
16725	164
42564	822
16726	104
22964	120
32765	359
32767	211
8320	106
8321	125
8322	184
102098	1278
8323	230
4760	986
4761	1019
8326	108
4762	511
113784	850
8327	136
4763	1044
8328	364
4764	672
4765	667
4766	1018
4768	692
4769	721
11280	424
11281	91
11282	293
21084	111
11285	261
11286	279
26532	159
21088	955
16733	95
26534	873
46137	347
36338	197
52377	487
16738	206
8330	96
8331	144
32779	233
8332	795
8333	112
98913	751
8334	314
4770	222
8335	324
4771	268
4772	164
8336	604
4773	782
8338	159
4774	161
8339	88
4775	816
4776	186
4777	653
4778	487
4779	1185
399119	1598
1700	1474
1701	1425
1702	1688
21091	387
1703	1901
1704	1448
1705	1448
1706	2678
36341	1716
1707	1270
11295	89
1708	2012
11296	48
16741	129
1709	1981
16742	137
11297	145
32780	268
11298	138
62185	654
52384	246
11299	72
16744	228
16747	147
26549	220
8340	188
22988	237
32789	191
8342	390
8343	60
4780	858
8345	382
4781	843
8346	607
4782	749
8347	357
4783	338
4784	220
4785	423
4786	240
4787	67
4788	1134
130332	541
138857	268
4789	422
1710	1534
1711	1518
1712	1127
212308	2493
1713	1728
1714	2083
1715	2184
36350	988
1716	2337
1717	1492
16750	186
1718	2187
1719	1733
8350	101
57844	564
16759	93
8351	361
8352	524
