####### pagecounts-20120107-150000.gz 0 1190049/27272829 0/7793959 #####
1541	2321
5106	66
1542	1518
5107	338
1543	1685
5108	732
1544	1608
5109	406
1545	1671
1546	1636
26380	159
1547	1720
1548	2744
16581	143
1549	1910
16585	222
16589	967
13510	262
8181	96
13511	430
8182	124
57677	449
33115	204
8185	222
13514	135
13515	364
23317	271
8187	7342
13516	693
8188	402
13518	289
8189	80
5110	376
5111	295
5112	178
5113	411
5114	440
1550	1521
1551	1693
5115	241
5116	192
1552	1648
60848	1617
5117	584
1553	1456
5118	43
1554	1237
1555	1773
5119	280
1556	1815
1557	1762
16590	329
1558	1394
36193	340
1559	1383
16591	99
16596	80
8190	429
8191	420
23322	1113
8192	946
13522	135
8193	60
13523	162
23324	251
13524	49
8195	265
8196	763
8197	170
23327	150
13528	70
13529	375
5120	163
5121	292
5122	455
5123	427
74219	210
1560	1425
5124	324
1561	1785
5125	177
1562	1757
5126	379
5127	732
1563	1643
5128	170
1564	1474
1565	1593
5129	603
1566	1617
1567	1289
1568	2089
1569	1832
33132	78
3499056	139411
13532	332
13533	133
33137	435
13538	471
13539	626
5130	448
5131	351
5132	5079
5133	232
5134	524
1570	1556
1571	1331
5135	251
5136	496
1572	1656
5137	442
1573	1335
5138	593
1574	1400
1575	1353
5139	337
85918	708
1576	1655
1577	1597
1578	1984
1579	1720
45030102	1213681
13541	100
13542	67
13543	192
17108	219
13544	279
23346	170
13547	267
5140	288
13549	126
5141	219
5142	75
5143	88
5144	93
1580	1796
5145	212
1581	1314
1582	1415
5146	126
95726	1103
5147	251
1583	1144
1584	1427
5148	292
5149	290
1585	1535
1586	1852
1587	1705
1588	2043
1589	1605
17111	248
17113	382
17114	84
13551	157
23354	169
33155	324
28800	342
17118	111
13554	217
13555	301
13556	518
13557	298
13558	157
13559	194
5150	381
5151	387
5152	168
28808	237
5153	411
5154	488
1590	1573
5155	350
1591	1322
1592	1802
5156	231
5157	435
1593	1255
1594	1742
5158	234
5159	207
1595	1414
1596	1588
1597	1153
1598	2368
1599	1721
17123	266
17124	155
17125	487
17127	90
13563	110
13565	131
13567	130
13568	94
5160	365
13569	148
95740	440
5161	469
54656	2429
5162	538
5163	294
28819	260
5164	226
5165	121
5166	626
5167	284
5168	381
5169	449
38620	594
17137	108
13573	444
13574	285
58223	667
23375	124
13576	92
33179	163
30100	747
5170	547
13579	608
10500	97
28826	180
5171	683
5172	240
20302	870
10502	75
79714	359
20303	122
5173	453
20304	328
5174	94
5175	440
20306	178
5176	316
10506	256
5177	507
5178	335
10508	96
5179	764
2100	1403
2101	1444
2102	1263
2103	900
2104	1009
2105	874
2106	1035
2107	929
2108	1126
17141	79
2109	975
17142	130
23380	114
13581	293
17146	176
13583	85
13585	144
48433	281
13589	104
30111	202
28835	795
10510	121
5181	265
10511	105
5182	206
5183	175
10513	202
5184	338
5185	484
10514	52
10515	94
20316	193
5186	348
5187	259
10516	141
5188	561
5189	188
10519	324
2110	1349
51605	893
2111	1062
2112	831
2113	1470
2114	1313
2115	826
196386	8508
2116	850
2117	1000
17150	486
2118	829
2119	1452
17152	341
13590	246
13592	131
17157	158
17158	330
54680	400
28841	212
33198	126
28842	1737
33199	170
13597	591
30120	94
13598	134
5190	512
5191	137
20321	1160
5192	140
28847	198
600	4608
5193	129
20324	188
10523	101
601	4471
5194	305
81012	316
602	4847
5195	447
5196	383
603	4528
604	4556
5197	689
20328	354
5198	312
10527	200
605	4627
606	4295
5199	138
10529	154
607	4425
2120	1974
51615	2165
608	5734
2121	944
609	4782
2122	1550
2123	653
2124	1177
2125	1087
2126	1237
2127	1321
17160	586
2128	952
17161	112
244008	3847
2129	911
17163	253
17165	65
17169	332
10530	94
10531	193
28857	651
10532	86
20333	50
610	5443
10533	420
611	5151
10534	81
612	4785
71222	599
20336	109
613	4448
10536	70
614	4600
615	4783
10538	619
616	4920
10539	126
617	4684
2130	1348
618	4861
2131	1280
2132	1040
619	4614
41826	265
2133	1228
278377	7639
2134	869
2135	1572
2136	1027
2137	1138
2138	699
2139	681
17176	193
28861	609
14102	98
14103	196
10540	100
28868	80
620	4459
14106	627
20344	153
10543	228
621	5694
10544	153
622	4914
14108	140
10545	122
20346	354
623	4243
14109	110
10546	114
624	4473
625	4745
10548	156
626	4949
627	4835
2140	1113
628	4695
2141	930
629	4875
2142	781
2143	1243
2144	1014
2145	623
2146	1020
2147	1053
2148	1193
17181	86
2149	795
17182	247
17183	123
17188	763
14110	57
14111	147
14112	60
14113	370
14114	102
30152	257
20352	88
10551	41
30153	780
14115	106
38679	214
10552	414
630	4611
10553	106
631	4862
14118	174
632	4519
10555	178
633	5344
10556	399
35603	272
634	4849
45405	397
10557	63
635	5069
10558	33
636	4560
10559	110
637	4622
2150	832
638	4093
2151	998
25807	670
639	4643
2152	1078
2153	955
2154	1412
7600	178
2155	1253
7601	354
2156	915
7602	334
2157	1137
7603	380
2158	1007
7604	66
17191	110
2159	617
7605	268
7606	31
7607	327
7608	257
7609	114
28881	132
14120	228
14123	109
14124	288
640	4680
10563	116
30165	132
641	4313
30166	310
10564	385
642	4511
20366	141
55214	637
643	4364
51651	820
35613	327
644	4580
10566	319
35614	325
10567	200
41851	601
645	5928
10568	124
646	4476
25815	129
647	4376
2160	1385
10569	561
648	4862
2161	1077
649	4734
2162	1229
2163	1008
2164	1040
7610	278
2165	754
7611	437
2166	1002
7612	328
2167	1048
2168	1174
2169	834
7616	87
7618	61
7619	631
48495	675
38694	201
14133	336
10570	337
10572	323
14136	313
650	4170
45420	425
10573	424
30175	1400
651	4620
10574	106
652	4471
14139	162
653	5057
10576	120
654	4770
655	5069
10578	454
656	4385
81067	2266
10579	47
657	4367
2170	1275
41864	334
658	4317
2171	894
659	4252
2172	923
35629	155
2173	389
2174	861
2175	1118
2176	718
2177	1203
7623	465
2178	787
7624	111
2179	1327
7625	342
7626	500
7628	198
7629	214
20380	148
14143	797
30182	692
14144	535
10581	429
660	4057
10582	105
35630	288
661	4090
20385	217
662	4752
663	4566
14149	79
664	4365
25833	804
665	3854
10588	95
25834	225
666	4405
667	5019
2180	1522
668	3962
2181	610
669	3908
2182	933
51677	1272
2183	802
51678	1256
2184	939
2185	1186
2186	773
7631	558
66927	975
106852	498
7632	282
2187	1237
2188	1375
7634	88
2189	1085
7635	165
7637	561
245953	1897
7638	135
7639	228
14151	67
30191	251
14153	137
10591	56
30194	269
10592	157
670	4500
14156	233
14157	150
671	4245
10594	502
672	4742
14158	297
19604	258
673	4374
674	4502
675	4203
10598	100
676	4640
71286	2225
10599	230
65049	291
2190	1164
677	3806
678	4701
2191	952
679	4845
2192	1462
2193	1135
2194	1127
2195	776
7641	357
2196	1020
7642	187
2197	983
7643	526
2198	1154
7644	143
2199	588
7645	61
7646	142
7648	213
7649	1081
14160	122
14161	104
39210	142
14166	201
680	5115
681	4039
29413	211
49016	288
45452	815
682	4036
19614	166
683	4565
19615	91
684	3945
685	3900
25854	291
686	4992
25855	1152
687	4412
688	4336
689	4309
234281	7628
25858	136
7650	279
7651	271
7652	560
82986	596
7653	337
7655	190
275374	1368
7656	184
7658	210
7659	98
14171	172
690	4379
14177	187
691	4277
19623	132
29424	478
692	4458
693	4365
19625	200
694	4494
49028	328
25863	252
695	3699
696	3721
35666	1055
76751	439
11103	202
697	4516
25866	570
35667	217
11104	101
698	3856
25867	267
699	4069
11107	76
11108	511
7660	395
11109	651
7661	467
7662	176
7664	340
7665	468
7666	579
7667	128
7668	158
754843	5684
14180	363
14181	482
14183	126
14185	287
29433	369
19634	385
29436	159
11111	72
29438	444
11112	772
11113	136
19638	382
11114	62
32600	333
11117	250
7670	65
11118	108
11119	102
7671	167
7673	44
7674	340
7675	112
7676	156
7677	444
7678	229
7679	342
4600	203
4601	696
4602	654
4603	385
4604	302
14191	144
4605	230
14192	153
4606	560
4607	666
14194	347
19640	518
4608	828
4609	229
19641	98
25881	278
11120	45
39249	243
66970	517
25886	176
76772	966
11124	238
11125	69
11127	261
76776	336
11128	391
7680	384
7681	319
7682	270
7683	373
22814	515
7684	20
42417	653
7685	380
7686	233
7687	81
63903	497
7689	230
4610	331
73707	345
4611	849
4612	399
4613	420
4614	583
4615	229
4616	44
4617	222
4618	254
45490	545
29452	229
4619	260
29453	303
25890	298
19654	313
29455	301
19655	210
19657	236
11132	347
11135	256
11136	531
11137	91
7690	335
11139	156
7691	273
7692	211
7693	540
7694	309
7695	109
7696	227
7697	575
7698	405
7699	169
4620	594
4621	175
4622	824
4623	594
4624	95
4625	163
4626	538
39261	1001
4627	389
4628	635
4629	213
19661	171
29464	175
19664	438
11140	142
19667	175
19668	203
11145	712
22831	186
73726	2859
4630	403
4631	360
4632	260
4633	767
4634	300
4635	55
4636	335
4637	392
4638	142
4639	513
11150	119
19675	554
19676	197
11151	320
11152	310
11155	312
11156	75
16601	193
11157	158
16603	218
16605	115
22842	176
22843	229
83530	2728
405012	8008
22845	174
8200	109
8201	426
8202	111
8203	162
8204	497
4640	266
8205	643
4641	326
8206	160
4642	474
4643	390
8207	247
8208	335
4644	331
8209	431
4645	149
4646	140
4647	149
4648	217
4649	106
19684	218
19685	219
11160	439
39288	1426
11162	148
11163	172
11165	127
26412	210
11166	101
11167	213
16612	219
11168	206
22850	145
11169	138
52254	964
26415	192
16615	148
42457	572
117231	898
8211	110
8212	382
22859	430
8213	529
8214	158
4650	772
4651	64
8215	114
4652	773
8216	409
8217	247
4653	383
8218	124
4654	626
4655	360
4656	53
29490	659
4657	227
19690	181
4658	391
4659	225
19693	148
11171	41
11172	75
19697	163
11173	409
11174	189
11175	55
16620	109
16621	160
11176	249
22860	239
11178	161
16623	130
22861	457
36227	131
47910	174
16626	133
22866	204
57714	227
8220	97
8221	191
22867	82
22868	134
83556	414
8223	52
8224	225
4660	167
73757	203
8225	335
4661	248
8226	129
4662	141
174370	786
4663	455
8227	26
8228	233
4664	240
4665	114
4666	210
4667	404
4668	367
4669	4478
11180	550
11181	211
11182	45
11183	240
11184	380
11185	153
87120	732
32671	203
11188	551
42474	239
46039	1481
32676	106
87126	495
32677	277
57725	285
8232	104
73764	544
22879	84
8233	109
8234	209
4670	476
8235	160
4671	175
4672	271
8236	163
8237	188
4673	789
8238	147
4674	549
4675	456
4676	266
4677	817
4678	290
4679	318
1600	2981
1601	1743
1602	1585
1603	1636
1604	1756
11191	86
11192	77
1605	1482
11193	108
1606	2106
1607	1245
11194	103
1608	1580
1609	1460
26442	398
46045	406
16643	287
11198	178
22880	548
16644	191
22881	1410
77333	402
16647	162
22884	380
47933	418
8240	149
8241	194
32689	299
8242	209
4680	223
8244	206
8245	272
4681	544
8246	96
4682	762
8247	322
4683	509
4684	572
8248	354
4685	332
60901	516
4686	210
4687	633
4688	190
60903	244
4689	376
1610	1984
1611	1589
1612	1474
1613	1428
1614	1786
1615	1818
1616	1312
1617	1814
16650	467
1618	1563
16651	195
1619	1395
62094	306
22891	227
26457	198
22893	468
16656	303
22894	97
8250	189
8251	98
77348	389
8253	57
8254	354
4690	557
4691	323
4692	774
8256	54
8257	71
4693	207
4694	163
4695	365
4696	221
4697	341
4698	693
4699	523
222016	3201
1620	1482
70717	267
1621	965
1622	1436
130246	888
1623	1323
1624	1494
1625	1544
1626	2381
1627	1312
36262	419
1628	1365
36263	659
1629	1178
87152	2614
36268	457
16666	258
16667	552
117280	2239
16668	366
8260	306
8261	144
8262	254
8263	127
57758	294
8264	97
8265	377
98845	842
8266	354
8267	63
8268	215
8269	198
1630	1214
1631	1957
1632	1319
1633	1292
1634	1491
1635	1354
1636	1236
1637	1325
1638	1803
1639	1292
26473	144
16672	360
16674	403
8270	218
13600	340
8271	37
33202	240
33204	294
8274	199
8275	316
13605	309
13606	65
8277	7
8278	48
13608	387
8279	284
5200	679
5201	405
5202	187
5203	59
1640	1635
5204	318
5205	74
1641	1701
5206	604
1642	1874
5207	317
1643	1277
5208	287
1644	1292
5209	135
1645	1263
1646	1977
36281	282
1647	1565
26480	378
1648	1438
1649	1348
43011	117
16688	431
33211	187
8280	92
8281	378
13611	233
8282	128
8283	153
23413	109
13612	100
8284	64
74300	931
13613	266
23414	216
8285	289
13615	2145
8286	247
13616	206
8287	863
8288	169
8289	2
5210	66
13619	122
5211	740
54705	620
64506	290
5212	841
5213	129
5214	298
44907	470
1650	1582
1651	1336
5215	564
1652	1278
5216	629
5217	71
1653	1676
60949	630
1654	1358
5218	271
5219	573
1655	1356
1656	1849
1657	1294
1658	1228
16691	124
1659	3772
16692	115
26495	92
67580	696
16695	117
36299	588
33220	35
16699	124
8290	233
8292	79
13621	89
8293	177
8294	195
8295	240
13625	139
8296	241
8297	252
74313	262
13626	266
23428	265
8299	492
23429	193
5220	97
5221	285
5222	207
5223	43
5224	347
1660	1410
5225	347
1661	1222
179895	568
5226	365
1662	1602
5227	576
1663	1328
1664	1823
5228	306
1665	1393
5229	61
1666	1706
1667	1127
1668	1761
1669	1369
13630	278
13632	600
23434	100
74321	423
43037	243
13634	237
23438	943
13637	238
5230	978
5231	286
5232	665
5233	37
1670	1903
5234	239
5235	67
1671	1461
5236	243
1672	1715
1673	1331
5237	525
858948	5246
5238	338
1674	1261
1675	1597
5239	250
1676	1537
1677	1727
1678	2473
1679	1200
33241	269
13640	302
13641	163
17206	113
23444	337
13643	111
13644	115
33249	149
13648	188
60970	213
5240	422
13649	296
5241	164
5242	439
5243	211
1680	1851
5244	215
5245	417
1681	1788
1682	1565
60977	1109
5246	780
70779	273
1683	2066
5247	578
5248	114
1684	1451
1685	1391
5249	179
1686	1204
1687	1290
1688	1489
1689	1899
125958	1072
17213	138
33252	836
23451	156
17217	186
13653	105
13654	538
27019	277
17218	201
13655	110
28903	313
13658	65
5250	151
5251	458
5252	58
5253	193
1690	1477
5254	362
44948	248
5255	515
1691	1021
5256	226
1692	1404
5257	146
1693	1830
5258	406
1694	1536
5259	208
1695	1341
1696	1334
1697	1242
1698	1512
1699	1350
17221	100
13661	219
17226	22
23465	223
13664	99
13665	53
17229	288
23468	103
13668	119
5260	562
13669	215
5261	52
28916	346
5262	315
60994	561
5263	248
70796	323
5264	4772
5265	305
5266	79
5267	618
5268	294
5269	57
17232	601
281602	244
13671	261
17236	210
27038	315
23475	126
13674	162
13675	133
33278	203
23477	186
68126	634
13677	103
5270	249
40003	303
5271	274
10601	126
5272	221
5273	415
28928	268
20404	187
5274	241
10603	144
30206	407
5275	164
10605	423
30207	2336
5276	499
10606	88
5277	222
10607	214
5278	256
10608	275
2200	1190
2201	1373
2202	1053
2203	660
2204	1010
2205	2902
2206	974
2207	1294
17240	127
2208	1034
2209	1291
17242	170
23480	199
17243	347
27046	247
13683	64
27048	253
17247	192
28931	51
23488	177
48536	331
28934	301
5280	183
13689	129
10610	208
5281	246
5282	100
10611	232
28937	1794
5283	76
28939	94
5284	388
5285	77
5286	1156
10616	115
5287	103
10617	67
5288	86
5289	347
2210	1565
2211	1093
2212	561
2213	974
2214	1104
2215	1060
2216	960
2217	1397
17250	166
2218	1501
2219	885
17252	158
17254	956
23492	424
17256	179
13693	261
13695	459
28942	101
54783	428
828200	14665
5290	421
13699	187
44984	754
30222	24
10620	81
5291	244
10621	84
5292	379
20423	412
10622	178
5293	689
700	4437
5294	599
701	3821
702	3847
5295	568
10625	291
5296	656
703	4338
704	4476
5297	265
10626	73
20428	139
5298	281
705	4540
706	4234
5299	215
10629	411
707	4063
2220	1147
708	3824
2221	457
61517	222
709	3916
2222	1144
2223	774
2224	928
2225	1337
2226	961
2227	1372
2228	997
2229	1269
17262	351
17264	226
17265	119
17267	104
108083	506
48557	36
10632	278
30234	233
710	4191
10633	296
711	3971
10634	276
712	3996
10635	162
20436	262
713	3964
30238	273
41920	243
714	3850
10636	43
10637	105
715	3943
716	3897
10639	281
717	3853
2230	1115
718	3915
2231	1271
719	4317
2232	898
2233	1134
2234	658
2235	931
2236	1620
2237	1199
2238	810
2239	775
17272	148
27075	155
27077	114
17277	267
17278	157
28965	295
20441	82
10640	55
40044	2266
10641	204
14205	146
10642	115
720	4491
20444	357
721	3817
14207	386
10644	100
20445	598
722	3943
14208	121
14209	99
723	3637
89659	991
724	3311
725	4294
726	3861
727	3832
2240	864
10649	620
728	3856
2241	810
2242	560
729	3945
2243	1155
41937	177
2244	1010
2245	1125
2246	701
2247	1283
17280	139
2248	605
17281	128
2249	1444
17282	717
17283	106
17284	158
17286	110
14210	148
14212	135
20451	82
24015	153
30253	470
10651	153
30254	180
24017	328
730	3800
89666	1054
731	4463
10654	152
732	3851
10655	151
40058	640
733	4229
20456	137
734	3676
10656	129
45504	205
10657	228
735	3445
648257	4926
10658	71
736	3962
10659	134
737	4350
2250	935
738	3712
2251	1125
739	3692
2252	1009
2253	1403
25909	170
2254	993
7700	275
2255	1006
7701	1077
2256	963
27090	189
2257	1306
7702	976
17290	151
2258	886
7703	68
7704	59
2259	715
7705	388
7706	239
7707	56
7708	237
7709	116
17298	603
38781	326
27099	382
24021	243
24022	137
24023	429
14223	136
28985	86
10660	573
10662	117
38789	471
740	4079
14226	146
10663	182
741	4510
10664	112
35711	209
61550	349
742	3817
30266	239
81153	454
743	3821
25912	133
30268	236
20467	296
10666	199
744	3658
745	3466
10667	39
746	4271
41953	369
747	3758
10669	487
2260	546
748	3921
2261	746
25917	246
749	3441
2262	1045
2263	1427
25918	687
41957	376
2264	799
7710	213
2265	1006
7711	480
2266	947
7712	396
2267	965
2268	840
7713	105
2269	692
7714	334
7715	145
7718	296
7719	95
58392	1166
28990	1035
48593	505
28993	219
24035	153
20472	394
24036	250
10671	181
14235	392
14236	101
45520	355
28998	250
10672	170
750	3925
10673	129
28999	256
751	3750
10674	199
752	3562
14238	237
10675	88
55324	1572
753	4024
25922	256
20477	309
754	3906
10677	215
755	3940
10678	193
756	3877
10679	537
757	3663
2270	1021
45528	815
758	3796
2271	763
203066	9213
759	3506
2272	1444
2273	1011
25929	541
2274	541
7720	178
2275	1165
7721	531
2276	950
7722	35
2277	1015
7723	277
2278	1145
7724	464
2279	1085
7726	414
7727	303
7728	784
7729	375
14240	211
20481	206
10680	317
24046	225
760	3884
761	3856
762	3413
10684	699
20485	198
763	4218
25932	329
764	4396
10686	75
10687	325
25933	143
765	4029
10688	218
20489	645
766	3782
96423	1131
767	3957
2280	1030
768	3742
2281	1273
769	3817
2282	1735
2283	965
2284	1076
105068	734
7730	193
76826	669
2285	999
2286	973
7731	519
2287	1048
7733	44
2288	1519
2289	1387
7734	331
7735	311
7737	450
7738	739
7739	433
24050	395
29500	212
20492	288
10691	92
10692	68
39303	2563
770	3413
10693	63
29503	389
771	3793
81182	915
10694	160
14258	196
772	3743
30297	317
19704	269
773	3248
29506	232
774	4053
10696	431
10697	86
775	4572
10698	122
776	3525
777	4133
2290	1136
10699	13
778	3107
25946	614
2291	345
2292	1430
779	3520
2293	1129
2294	705
7740	109
2295	599
7741	10
2296	991
7742	458
2297	1253
7743	73
2298	1193
7744	325
2299	1617
7745	380
7746	216
197057	1154
7747	344
7748	271
197059	9046
7749	214
14260	771
14261	131
14263	223
14264	172
24067	260
780	4000
781	3963
14267	504
782	3476
783	3197
784	3369
39318	338
785	3586
786	3416
787	3530
19719	124
788	4070
35758	472
789	3281
7750	236
7751	150
7752	325
7753	223
7754	446
7755	27
7756	253
7757	498
7758	161
7759	88
14271	50
14272	111
14274	244
19721	111
790	3351
14276	718
24078	177
14277	90
791	3872
19722	194
14278	184
792	3229
14279	87
793	3425
19725	153
794	3760
11201	181
21002	355
795	3387
796	3568
797	3248
21005	322
798	3238
11205	60
799	4101
11207	94
7760	404
11209	194
7761	55
7762	98
7765	184
7766	157
7767	91
7768	854
7769	296
14281	111
14282	139
14284	474
14285	161
14289	147
39338	90
19736	215
11212	306
11213	323
11214	83
19739	82
11215	605
11216	597
7770	115
11218	62
7771	106
7772	137
42506	314
7776	105
7777	283
22908	358
7778	226
4700	4490
4701	436
4702	247
14290	145
4703	349
4704	205
14291	1010
14292	186
4705	644
24094	150
4706	131
24095	155
4707	477
4708	581
14296	153
19741	392
4709	846
65182	356
39344	391
14298	451
19745	219
29546	204
11221	285
19746	103
45586	349
19747	205
11224	205
62110	301
11225	98
35789	388
7780	63
11229	215
7781	179
22911	123
7782	241
32713	281
32714	473
7783	72
7784	391
7785	324
143132	685
7788	354
7789	370
4710	649
4711	529
4712	269
4713	477
4714	343
4715	106
4716	346
4717	142
4718	124
4719	470
49156	494
25990	266
25991	189
65195	893
21031	199
25992	154
11231	48
25993	234
21032	522
76880	356
11233	281
29559	257
11234	117
19759	344
11236	118
11237	68
7790	81
11238	347
22921	94
7791	238
52325	513
7793	174
7794	716
22925	134
7796	171
7797	432
32728	196
7799	589
4720	329
4721	384
4722	362
4723	280
4724	334
4725	326
4726	265
4727	324
4728	328
4729	397
19762	723
19764	189
39366	221
11240	538
11241	543
11242	39
21043	376
11244	105
21045	480
11245	723
11247	152
11248	374
42532	374
11249	65
4730	134
4731	520
4732	589
4733	608
4734	348
4735	436
4736	630
4737	776
19771	117
4739	369
39375	972
19774	55
11251	102
29577	520
11252	62
36300	2797
19778	92
19779	484
11254	144
11256	396
16702	117
16703	619
11258	208
11259	157
16705	231
26506	181
26509	476
22945	1303
52349	551
8300	295
22946	569
8301	197
8302	344
8303	137
4740	450
4741	458
4742	291
8307	390
4743	455
8308	250
4744	680
8309	117
4745	145
4746	775
39380	735
4747	109
4748	706
4749	153
39383	582
21060	570
19784	212
11260	258
39387	370
11261	84
49189	268
21064	192
11263	373
11264	236
19789	156
11267	480
36315	304
11268	398
16714	207
26516	375
16715	143
16717	159
26519	193
16718	295
16719	79
8310	228
8311	24
32758	336
8312	59
8313	185
77409	1446
4750	154
107534	515
8314	425
8315	427
4751	237
8316	92
4752	288
8317	341
4753	1018
8318	232
4754	518
4755	406
4756	514
4757	246
4758	427
4759	57
19792	202
21070	195
19795	1782
11270	117
19796	220
46121	635
11273	184
21075	192
36322	232
16720	189
11275	56
21076	170
11276	223
11277	270
11279	160
16725	270
42564	189
42567	819
8320	253
32767	536
8321	68
8322	101
8323	733
4760	350
8324	88
4761	419
8325	310
4762	77
8326	311
8327	235
4763	344
8328	67
103984	725
4764	409
4765	170
8329	593
4766	706
4767	255
4768	368
4769	718
11280	55
11281	128
11282	193
11286	308
21087	99
11288	102
22971	470
11289	188
46138	475
16738	241
8330	234
22977	343
8331	330
8332	150
8333	50
8334	160
4770	313
8335	483
4771	740
4772	584
8336	87
4773	773
8337	531
4774	328
4775	113
8339	209
4776	73
4777	375
4778	319
4779	302
1700	1740
1701	1273
1702	1053
1703	1062
1704	1738
11292	141
21093	157
1705	1727
1706	1215
11294	188
1707	1442
62181	449
1708	1420
16741	138
11296	131
1709	1573
26543	287
11298	57
26546	406
16745	40
26547	188
16746	752
22984	382
52388	237
8340	201
8343	82
4780	325
8344	196
8345	143
4781	715
4782	331
4783	42
8347	565
4784	768
8348	603
8349	78
4785	359
4786	750
4787	235
4788	209
4789	334
1710	1755
1711	1834
1712	1341
1713	1561
1714	846
1715	1824
1716	1341
1717	1734
1718	873
1719	1361
16752	114
26556	221
36359	351
93483	1600
16758	215
16759	182
8350	399
8351	118
8352	58
8353	242
8354	142
4790	296
4791	931
8355	388
8356	316
4792	397
8357	373
4793	323
4794	370
8359	269
4795	374
4796	535
4797	354
4798	341
4799	481
1720	1716
80618	351
1721	1308
1722	1016
1723	1369
1724	1691
1725	2743
1726	1461
1727	896
1728	1065
1729	1387
26563	118
26567	84
16766	525
36369	171
8360	113
8361	292
8362	7421
8363	78
8364	181
8365	169
8366	120
98946	3976
8368	527
8369	133
1730	1527
1731	1336
1732	1051
1733	1591
1734	1247
1735	1538
1736	1616
1737	1333
46173	347
26571	137
1738	1688
1739	1675
16772	294
46175	226
16773	200
16774	173
16775	190
26577	162
16776	195
16777	287
8370	174
8371	104
13700	422
8372	124
8374	172
13703	105
8375	281
13705	75
8376	325
23507	178
13708	395
8379	410
5300	366
5301	603
5302	613
5303	387
1740	1449
5304	390
5305	184
1741	1609
5306	280
1742	1172
1743	1162
5307	458
1744	1407
5308	215
1745	1061
5309	269
1746	2321
1747	1948
1748	1541
16781	273
1749	1663
16782	252
36384	823
16784	236
16785	88
26586	202
26587	49
16787	242
36389	1730
26588	232
26589	107
8380	377
23511	177
8381	69
13710	167
13711	238
13712	164
8384	142
13713	111
8385	83
23515	474
8386	154
43119	304
13717	550
8388	252
8389	148
5310	163
5311	965
5312	513
5314	216
1750	1037
1751	1174
5315	364
5316	221
1752	1036
5317	212
1753	1814
1754	1733
5318	279
1755	1403
5319	389
36390	432
1756	1432
1757	1333
100978	463
1758	1096
1759	1849
16792	196
36398	422
26597	293
16796	59
26598	585
8390	260
13721	66
8393	152
13722	149
8394	218
13723	108
33325	1028
13724	154
8395	252
13725	418
8396	573
43129	393
8397	253
33329	477
8398	251
8399	44
5320	305
5321	577
5322	205
5323	105
5324	273
1760	1137
1761	1365
5325	399
5326	322
1762	1198
1763	1640
5327	410
1764	1479
5328	414
1765	1370
5329	791
1766	1619
1767	1175
1768	1315
1769	1599
13730	293
33334	226
13735	180
23537	452
74425	461
5330	559
5331	86
735985	504
5332	514
5333	383
5334	130
1770	1041
5335	41
1771	1482
1772	1546
5336	410
5337	165
1773	1348
5338	245
1774	1168
100995	372
1775	1462
5339	231
1776	1811
1777	1711
1778	1299
1779	1382
17300	50
13740	154
27106	313
27107	347
13743	84
17307	217
43149	439
5340	361
5341	381
5342	827
5343	409
5344	326
1780	1323
1781	1336
5345	73
1782	928
5346	296
5347	762
1783	1608
1784	1312
5348	375
5349	393
1785	1802
1786	1493
1787	923
1788	1647
1789	1095
17312	94
17313	318
17314	289
13750	294
13751	76
23553	196
13753	103
17317	261
23554	677
13754	332
13755	195
13756	65
78009	349
58407	638
13758	396
5350	80
5351	117
5352	320
5353	196
5354	287
1790	1183
5355	78
1791	1296
1792	1057
5356	375
5357	228
1793	1182
5358	544
1794	967
5359	217
1795	1377
1796	1490
1797	1655
1798	1354
1799	1591
27121	134
284768	1330
23560	235
23562	508
13762	117
23563	346
17326	126
17329	462
13766	466
54852	2381
68218	710
13768	48
5360	300
74456	799
5361	258
5362	307
5363	148
5364	339
5365	261
5366	450
5367	973
5368	471
5369	537
13772	130
17337	221
33375	845
17339	184
13776	345
13777	114
5370	491
10700	76
5371	11
5372	78
10701	763
64668	347
5373	263
10703	69
5374	462
10704	64
20505	804
30306	341
5375	392
10705	91
5376	134
10706	347
5378	287
10708	158
5379	468
2300	727
2301	1343
2302	788
2303	879
2304	1475
2305	1431
2306	1498
2307	956
17340	419
2308	1222
2309	714
17342	153
23580	146
13783	150
13785	280
13787	94
30310	245
13788	785
5380	282
48638	252
5381	340
10710	182
30313	294
5382	212
10712	392
10713	87
5384	113
175092	1964
5385	346
10715	65
81203	506
5386	409
10716	191
5387	508
20517	182
10717	99
5388	718
5389	142
10719	147
2310	935
2311	846
2312	1440
2313	1064
2314	1315
2315	1404
2316	882
2317	925
17350	143
2318	1135
17351	169
2319	1058
13790	73
27158	118
23594	103
23595	79
13795	185
13796	213
58447	2377
5390	223
38847	848
5391	287
40124	295
20522	399
10721	75
5392	468
108177	707
5393	405
800	3206
5394	230
801	3560
10723	390
5395	35
10724	191
802	3557
10725	124
5396	683
803	3537
40129	593
804	3879
5397	228
20528	827
5398	389
805	3393
5399	67
10728	396
806	4179
10729	321
807	3139
2320	876
808	3360
2321	1022
809	3811
2322	1452
61618	997
2323	717
2324	669
2325	1148
2326	965
2327	685
2328	1164
17360	275
17361	88
2329	969
17364	177
17366	69
78053	877
17368	165
17369	290
38857	262
20531	72
10730	640
40135	145
810	3690
10732	79
10733	42
811	3365
10734	140
812	3563
813	2748
10736	211
814	3379
30339	184
10737	150
815	3120
816	3522
817	3245
2330	617
10739	84
