####### pagecounts-20120103-040001.gz 0 885704/20650289 0/5939536 #####
5157	260
1593	1231
5158	469
1594	1003
5159	151
1595	812
1596	1373
1597	731
1598	800
1599	1215
17121	154
13562	116
17129	618
48416	1294
5160	523
5161	178
5162	555
5163	175
5164	136
5165	186
5166	363
5167	146
5168	503
5169	595
13572	169
13573	84
23375	190
23376	396
5170	725
13579	280
5171	287
79713	1192
5172	194
5173	179
5174	344
5175	344
10504	195
30107	294
5176	547
5177	36
10506	643
5178	214
10508	60
5179	644
2100	1074
10509	225
2101	1028
2102	707
2103	711
2104	924
2105	506
2106	623
2107	895
2108	571
2109	772
13580	330
13582	178
13583	85
23385	394
23387	287
193309	574
84075	3055
38635	282
13588	544
5180	215
10510	271
5181	351
5182	709
30113	177
10512	239
5183	216
149053	516
10513	52
5184	570
5185	391
5186	38
10516	53
5187	541
71204	707
5188	434
5189	212
10519	102
2110	823
41804	661
2111	522
2112	1139
2113	940
2114	891
2115	706
2116	1132
2117	1057
2118	739
17151	142
2119	729
33197	262
17159	172
13595	144
28843	350
5190	43
10520	167
5191	87
5192	263
600	3405
5193	225
5194	259
10523	161
601	3349
10524	338
602	3160
5195	339
603	3278
5196	574
10526	106
604	3284
5197	454
605	3335
5198	174
5199	184
606	3594
10528	268
10529	111
607	3313
2120	490
2121	871
608	3943
609	2804
2122	555
2123	517
2124	749
2125	436
2126	1154
2127	973
2128	744
17161	109
2129	851
17166	459
10531	286
10532	135
610	3408
611	3094
10533	695
30136	131
612	3183
613	3672
614	3387
10537	188
615	3391
616	3653
2130	889
617	3570
618	2897
2131	998
619	2953
2132	827
2133	984
2134	895
2135	753
2136	585
2137	950
2138	935
2139	960
17172	362
17176	287
48461	590
14101	101
14103	170
10540	337
10541	57
14105	206
14106	178
620	3226
30144	1157
10542	260
20344	112
14107	115
621	3028
622	3716
20346	92
623	3749
20347	895
624	3140
625	2886
626	2998
627	2883
2140	1074
10549	252
628	3089
2141	531
629	2689
2142	640
2143	1384
51638	693
2144	461
2145	843
2146	692
2147	1141
17180	371
2148	724
2149	1015
17183	206
17186	442
58274	369
14110	208
14111	131
14112	106
14113	96
10550	174
10551	94
14116	136
630	2770
631	2661
632	2905
10555	84
633	2910
634	3306
10556	68
10557	159
635	3166
679441	27759
636	2749
20359	1021
637	3082
2150	661
638	3264
2151	661
639	3122
2152	713
2153	1088
61448	449
2154	809
2155	484
7600	153
7601	123
2156	1019
2157	1107
7603	112
2158	784
2159	931
7604	196
7605	102
7606	41
7607	306
7608	103
7609	251
17198	309
14123	241
28885	283
640	3111
10563	262
14127	52
641	2981
35611	261
642	3085
25810	428
14128	140
30166	1100
643	3344
10565	248
10566	132
644	3242
645	2942
10567	136
25814	424
646	3338
10569	308
647	3082
2160	907
648	2841
2161	714
649	3002
2162	1089
2163	1010
2164	958
101385	1841
7610	674
2165	502
111187	1617
7611	137
2166	851
2167	553
7613	450
2168	586
7614	224
2169	781
7618	120
38690	340
14131	147
14132	178
14133	182
650	2989
10572	93
20374	175
10573	98
651	2529
14138	38
652	2815
653	2958
10575	77
10576	87
654	3562
20377	137
25823	235
655	2892
51663	270
656	2712
25825	596
10579	140
657	3387
2170	716
658	2737
2171	673
2172	1074
659	2721
2173	614
2174	752
7620	196
2175	754
2176	860
7621	265
7622	158
101397	6429
2177	925
7623	89
2178	985
7624	39
2179	792
7625	24
162087	6613
7626	194
7627	56
14140	244
14143	140
30181	180
10580	67
14144	66
10581	55
14146	451
660	2789
10583	100
661	3119
45432	847
662	2947
663	3028
664	3017
665	2366
10588	172
25834	248
666	2898
41872	276
10589	185
2180	1110
667	2451
668	2817
2181	1190
35638	777
669	2505
2182	596
2183	614
2184	829
7630	190
2185	1086
7631	104
2186	952
306435	2995
7632	332
2187	816
2188	910
2189	854
7635	268
7636	360
249516	3211
7637	229
7639	73
14150	120
14152	245
10590	127
14155	136
20392	331
10592	229
19601	211
670	2886
671	2694
10593	104
45442	230
672	2946
673	2951
674	2807
20398	105
10597	97
675	2435
29407	191
10598	377
676	3588
19608	434
677	2746
2190	695
25846	142
678	3626
2191	798
2192	874
679	2727
2193	688
2194	884
7640	245
2195	597
7641	52
2196	862
7642	68
2197	692
7643	301
2198	454
2199	808
7644	161
7645	55
7646	97
7647	149
7648	300
7649	421
14163	159
19611	152
680	3659
681	2978
14167	115
682	2870
14169	146
683	2709
684	3176
45455	487
685	2899
686	2716
687	2962
19619	98
688	2877
689	2708
25858	427
7651	89
7652	50
7653	362
7655	62
14170	79
14172	221
14176	104
690	2942
19622	262
691	2694
692	2956
19624	404
693	3002
29425	737
11100	58
694	2381
695	2900
19627	192
11102	100
696	2578
11103	242
697	2814
76752	796
11104	137
698	2581
699	2506
7660	256
7661	84
7662	395
7663	262
7666	110
7667	56
7668	387
7669	406
14182	37
29430	206
29431	770
14185	800
14186	151
14189	274
11112	156
35676	206
11113	322
11115	524
25878	474
22800	187
7670	284
52204	888
7671	50
7672	456
7675	146
7676	269
32608	142
22807	517
7677	751
22808	165
7679	26
4600	267
4601	105
4602	330
4603	336
4604	316
14191	302
4605	581
4606	435
14194	135
4607	284
14195	260
4608	467
4609	522
19642	183
25880	240
11120	174
25885	171
35687	317
11128	163
22810	278
11129	393
7681	187
7682	119
7683	68
7684	54
7685	42
7686	363
7687	56
7689	83
4610	391
4611	346
4612	329
4613	244
4614	395
4615	228
4616	585
39251	566
4617	707
4618	225
19650	269
4619	332
49055	208
19655	315
19656	143
25894	140
11134	48
35698	1411
86584	420
11135	168
62023	2215
11139	177
7691	235
52225	247
7693	228
7694	392
32626	339
7695	416
42427	2884
7696	203
52229	258
7697	58
7699	86
4620	330
4621	84
4623	286
4624	1063
4625	104
4626	806
4627	529
4628	775
4629	284
19663	174
11140	117
49068	660
19665	255
11141	113
11143	270
11144	408
11146	132
11149	114
62038	224
4630	271
4631	422
4632	556
4633	655
4634	428
4636	198
4637	93
4638	458
4639	270
19671	153
19672	140
29474	321
11151	697
11152	140
11155	204
16601	304
26404	380
11158	246
26407	342
16606	221
8200	219
8202	407
117225	425
4640	348
4641	143
4642	328
8206	133
4643	225
8207	177
8208	164
4644	754
8209	214
4645	106
4646	417
4647	415
4648	47
4649	243
19686	142
11161	164
19687	41
11162	189
26410	1611
62052	700
11166	186
16614	115
32655	608
26419	189
16619	392
8212	100
8213	126
8214	251
4650	543
8215	421
4651	293
4652	145
8217	407
4653	156
4654	484
4655	259
8219	161
4656	59
4657	406
19690	698
4658	151
4659	336
39295	428
19695	34
49099	505
11171	182
29499	807
19699	108
36221	1991
11176	201
11177	129
16622	110
16623	827
32661	309
22860	471
11179	281
42464	1167
16625	602
67512	1178
16627	61
8220	117
16629	207
22867	184
8221	121
8222	80
8223	85
8224	1045
8225	337
4661	286
8226	224
4662	920
8227	145
4663	475
4664	261
4665	47
8229	150
4666	349
4667	231
4668	23
4669	228
11180	99
11182	257
151702	1522
11183	138
11184	172
11185	35
26431	166
16631	382
26433	318
16633	1198
16637	174
16638	204
8230	94
8232	212
8234	266
4670	159
4671	379
8235	143
8236	158
4672	210
4673	290
8237	93
63969	318
4674	596
8239	302
4675	512
4676	151
4677	137
4678	645
4679	152
1600	990
1601	1313
1602	1275
1603	1187
11190	364
1604	1013
1605	1288
11192	208
1606	1089
11193	169
1607	1158
11195	213
16640	209
1608	822
1609	851
11196	340
11197	216
26444	167
11198	80
11199	80
16645	115
22884	148
8240	343
63972	371
57735	456
8244	57
4680	375
4681	593
4682	179
8246	458
63978	1283
4683	658
8248	231
4684	377
4685	177
4686	366
4687	229
4688	477
4689	179
1610	1381
1611	1011
1612	1036
1613	747
1614	966
1615	791
1616	1151
36251	469
1617	1148
1618	1201
1619	1140
26454	336
32692	380
22892	123
16656	87
141929	932
16657	149
26458	254
16658	243
8250	62
8251	410
8252	241
8254	328
4690	439
73787	909
4691	253
8255	571
4692	123
8256	314
4693	125
4694	512
8258	356
8259	547
4695	220
4696	394
4697	281
4698	360
4699	25
1620	1089
1621	547
1622	982
1623	1297
1624	1165
1625	648
1626	947
1627	766
1628	1488
1629	957
16666	530
16667	208
26468	125
16668	204
73792	1687
16669	411
8261	207
8262	534
8263	233
8266	56
8267	61
8269	380
1630	741
1631	1129
1632	1081
1633	920
1634	954
1635	1622
1636	1147
1637	1321
125905	829
1638	898
1639	1361
16672	96
16673	629
16674	208
16676	80
8270	268
8271	237
13601	294
23402	252
8272	380
8273	264
13602	195
13603	196
8274	164
13604	245
8275	327
8276	262
23406	308
13605	374
8277	64
8278	336
90333	440
5200	589
5201	285
5202	495
5203	383
1640	1099
5204	227
5205	160
1641	1228
5206	43
1642	1001
5207	49
1643	944
5208	304
1644	1295
1645	1255
5209	92
1646	714
26480	85
1647	1063
1648	1167
1649	1255
26487	151
57773	408
8280	314
8282	652
8283	14
13612	500
8284	167
318771	3379
13614	131
23416	366
8286	158
13616	87
8287	149
13619	107
5210	340
74307	706
5211	540
64507	4489
5212	161
54706	722
5213	132
5214	59
1650	1197
1651	1160
5215	167
5216	119
70748	500
1652	950
1653	1116
5217	538
1654	1034
5218	318
5219	60
1655	733
1656	1140
1657	744
16690	364
1658	1010
1659	1074
16698	104
26499	1286
8290	466
47983	245
8291	261
33223	587
13621	1467
23423	793
8293	212
43026	497
8294	95
8295	104
13624	418
8296	168
13627	95
54713	745
8299	112
5220	460
54715	859
5221	108
5222	612
5223	537
44917	326
1660	1171
5224	185
5225	163
1661	1443
1662	833
5226	648
5227	226
1663	1317
1664	994
5229	311
1665	1208
1666	957
1667	1270
1668	965
1669	890
13631	126
13633	250
13635	95
33239	556
5230	495
84128	673
5231	625
5232	795
5233	353
1670	781
5234	485
5235	143
1671	1186
5236	137
1672	1017
5237	314
1673	1202
5238	374
1674	1272
5239	86
1675	1193
1676	857
1677	1096
1678	1238
1679	937
17201	436
33243	814
13641	185
43044	533
13642	137
13643	203
13645	513
13646	247
23449	526
5240	125
13649	134
5241	356
5242	416
74339	1282
5243	566
5244	208
1680	952
1681	1228
5245	188
5246	252
1682	1758
1683	1330
5247	598
5248	102
1684	1060
5249	282
1685	1296
1686	753
1687	997
1688	1225
1689	811
33252	332
13651	247
33253	1111
23454	139
13653	341
17219	273
13656	106
13658	662
5250	155
5251	269
104471	576
5252	65
5253	378
5254	138
1690	1321
28909	565
5255	355
1691	861
1692	526
5256	490
5257	764
1693	1550
5258	31
1694	1341
111200	1034
5259	338
1695	1456
1696	1052
1697	974
1698	1593
1699	1039
43060	262
17222	236
13660	44
23461	376
13662	118
17226	333
38710	879
13663	790
17228	171
13664	359
23467	113
44953	437
5261	303
5262	26
5263	670
5264	221
5265	95
5266	297
5267	1240
5268	197
5269	214
27036	334
23473	272
27038	531
33275	342
27039	533
13676	202
40000	1375
13677	93
13678	143
5270	612
38727	355
10600	51
5271	387
48529	190
5272	825
5273	330
10602	281
10603	170
5274	238
20405	106
5275	498
5276	191
5277	458
30209	296
5278	79
10607	129
5279	769
10608	86
2200	715
2201	814
2202	880
2203	923
2204	1100
2205	540
121028	628
2206	800
2207	711
27040	133
2208	788
17241	1097
2209	1055
13680	356
23482	215
28930	325
13685	189
13686	156
28935	1509
5280	343
13689	217
28936	187
5281	403
10611	84
5282	397
40014	264
5283	209
10612	82
5284	562
10613	237
20415	411
5285	328
10614	211
10615	102
5286	505
10616	122
5287	663
10617	356
5288	759
10618	53
5289	179
2210	449
2211	997
2212	884
2213	638
2214	347
2215	749
2216	844
2217	731
2218	412
17251	183
2219	898
27053	451
23490	400
27055	188
13690	1389
13691	129
13693	28
13694	147
13696	189
13698	98
13699	736
5290	253
28945	78
64586	677
5291	84
5292	242
10621	448
5293	145
700	2602
79834	497
701	2602
5294	20
10624	124
5295	264
702	2759
5296	332
703	3189
5297	313
704	2902
5298	13
10627	84
705	2686
706	3379
5299	618
707	2558
2220	829
10629	143
708	2811
2221	1023
709	2663
2222	642
2223	746
2224	795
2225	1123
2226	959
27060	301
2227	741
2228	690
2229	824
27062	263
17265	277
17268	113
38751	602
17269	860
54791	422
20430	252
10631	11
20433	206
710	2507
711	3091
10633	167
712	2539
713	2960
20437	287
714	2964
10637	101
51722	272
715	2379
716	3173
2230	442
717	2516
71327	383
718	2883
2231	640
719	2943
2232	690
2233	603
2234	917
2235	686
2236	383
2237	720
2238	940
2239	346
17274	475
28960	255
17278	167
14202	786
24003	514
30240	547
28964	270
14203	221
14204	89
10641	31
20443	341
28968	164
720	2752
28969	199
721	2787
10643	149
40047	350
722	2774
723	3048
10646	127
724	3039
725	2434
10647	74
10648	118
726	2707
10649	57
2240	819
727	2731
728	2694
2241	533
729	2076
2242	1250
2243	748
2244	611
2245	857
2246	600
116713	594
2247	250
2248	1346
2249	594
27084	396
17285	177
27088	502
17288	672
38772	389
14210	254
14212	525
28975	355
14213	123
10650	257
14215	144
10651	65
14216	77
20453	145
730	2441
28979	913
731	2213
40057	331
732	2560
733	2878
14219	51
35702	224
10656	625
65106	582
734	2472
30258	104
735	2923
736	2448
10659	131
737	2601
2250	653
738	2829
2251	730
739	2511
2252	1264
2253	887
2254	327
2255	695
7701	423
2256	952
2257	919
7702	62
2258	837
2259	820
7704	271
27095	272
27096	124
7708	231
7709	300
17297	185
28980	216
24020	166
38784	282
24023	292
14222	121
10661	36
24026	227
20462	534
14225	538
20463	277
28988	426
10662	150
14226	252
740	3065
14227	162
741	2872
20464	168
24029	401
25910	610
742	2268
25911	187
10665	230
61551	410
743	2656
744	2537
745	2390
10667	328
10668	169
746	3034
10669	58
747	2312
2260	861
25916	347
748	2307
2261	630
749	2706
2262	868
2263	982
2264	486
7710	100
2265	1081
7711	111
2266	1290
2267	822
7712	223
7713	97
2268	834
7714	120
2269	983
7715	37
7716	506
7718	340
7719	100
28992	354
24032	206
14231	197
20470	265
10671	400
750	2819
20473	805
14236	493
30275	251
751	2823
40077	595
20475	137
24039	173
752	2743
753	2281
14239	108
10675	350
754	2563
10676	152
755	2211
756	2396
10679	230
757	2663
2270	1168
758	2674
2271	701
25927	973
759	2496
2272	664
61568	2574
76814	385
2273	637
2274	1042
2275	842
7720	502
2276	617
7722	369
2277	1024
7723	57
2278	1018
2279	496
7725	267
7727	392
7729	182
14240	137
24043	243
20480	101
30281	375
14244	130
10681	334
10682	85
40085	296
20483	183
760	2487
10683	117
761	2580
25930	186
762	2796
10684	113
763	2309
10686	111
51771	663
764	2611
869353	20753
10687	76
765	2271
61574	337
10688	98
766	2214
35736	348
51774	608
10689	255
2280	693
767	2538
2281	1137
768	2397
35738	232
769	3082
2282	843
35739	325
2283	320
2284	962
7730	174
2285	759
2286	776
7731	301
2287	1054
7733	58
126555	753
2288	784
7734	12
2289	532
7736	105
7737	66
7738	178
7739	265
14251	171
10690	104
39301	199
29501	359
14255	744
14256	93
10692	257
770	2265
10693	50
771	2700
24059	122
39305	2463
14258	205
772	2103
14259	126
20496	230
773	2009
774	2652
39308	331
775	3025
19707	211
776	2386
10699	473
777	2485
2290	641
778	2046
2291	725
779	2429
2292	748
2293	525
51788	749
25949	621
2294	671
7740	73
2295	1365
41989	362
2296	1039
7741	172
2297	878
7743	213
2298	737
7744	433
2299	690
7745	14
7747	274
7748	172
24060	226
14261	164
24062	136
24064	139
29512	185
19711	314
14266	125
780	2685
781	3261
14268	746
782	2206
783	2409
784	2355
785	2355
86640	716
29518	463
786	2366
35756	220
787	2451
788	2527
25957	146
789	2369
7751	62
7752	172
7754	137
7755	137
7756	518
7758	31
7759	681
24070	303
14270	149
14275	510
790	2118
39324	248
14277	122
791	2699
792	2190
14279	41
793	2438
794	2255
795	2757
796	2208
19728	276
11203	214
797	2613
45567	763
798	2715
11205	132
799	2347
11206	95
11207	296
11208	320
7760	228
7761	115
7762	158
7764	299
7768	556
7769	380
24080	994
24081	178
19730	146
49134	571
14286	250
14289	133
25972	920
21012	127
29537	588
11213	99
62101	279
11215	119
52301	1345
11216	243
11218	157
7770	244
22900	267
7771	689
7772	115
22903	66
22906	159
7777	154
7778	129
7779	561
4700	319
4701	179
4702	145
4703	586
14291	266
4704	356
174413	907
4705	161
14292	158
24094	424
4706	287
14294	186
4707	400
14295	639
19740	304
4708	162
4709	281
14296	142
45581	243
19743	410
195902	1016
14298	748
11221	313
45585	245
21022	227
11222	129
35785	263
11223	184
19749	191
11226	232
21028	167
11227	151
7780	195
11228	222
11229	210
7781	348
7782	257
7783	142
7784	1643
62119	696
7789	131
4710	288
4711	233
4712	809
4713	387
4714	176
4715	95
4716	80
4717	82
4718	343
4719	752
25990	737
39356	856
11230	188
29556	234
11232	133
11234	477
11235	110
11236	301
21038	528
21039	183
7791	87
7792	87
42526	468
7794	294
7795	321
7796	118
7797	117
7799	377
143144	598
4720	607
4721	423
4722	304
4723	311
4724	221
4725	147
4726	325
4727	207
4728	103
4729	342
11240	257
11242	89
11244	199
96496	514
11248	184
11249	229
42539	476
22937	139
4730	244
4731	296
4732	279
4733	1892
4734	287
4735	400
4736	268
4737	224
4738	430
19771	328
4739	322
19773	244
11251	146
19776	234
19777	137
11253	234
16700	122
11255	487
11256	162
26503	238
11257	136
11258	85
26505	1027
16705	75
26506	405
42544	403
36309	1117
22945	280
8300	245
8301	342
22948	416
8302	315
8303	505
4740	307
4741	256
8306	151
4742	304
73839	4616
8307	101
4743	143
4744	342
4745	408
4746	885
4747	145
19780	76
4748	260
4749	245
21060	259
21061	462
11263	211
11264	67
16710	361
26512	684
11268	57
11269	89
16715	640
22953	263
57801	417
32755	365
16717	223
77404	359
22955	205
8310	338
8313	112
303554	17547
8314	176
4750	94
8315	57
4751	266
8316	45
4752	301
8317	247
4753	42
4754	68
8318	60
4755	26
8319	89
4756	452
4757	169
4758	502
4759	303
164668	2154
19794	101
21071	57
19795	292
19797	270
11273	225
19799	97
11274	154
11275	128
16720	299
11276	198
21077	747
22963	984
8320	77
8321	133
8322	523
8323	218
8324	368
4760	67
4761	447
8326	442
4762	414
8327	623
4763	313
8328	212
4764	546
4765	381
8329	197
4766	438
4767	354
4768	70
4769	185
21080	213
11280	330
11281	69
21082	256
11282	85
11283	735
11285	265
36333	375
11287	61
36334	166
22975	187
8330	132
32778	265
8331	241
8332	226
8333	329
8334	62
4770	175
8335	108
4771	223
8336	137
4772	432
8337	154
4773	72
8338	95
4774	381
4775	322
4776	360
4777	520
4778	190
4779	164
1700	910
1701	1155
1702	1249
1703	1027
11290	447
11291	64
1704	1751
1705	1104
11293	58
1706	1189
1707	830
21095	204
21096	348
11295	278
1708	1048
11296	225
1709	1243
11297	164
11298	320
22980	182
11299	346
42584	326
26547	195
36348	1382
42586	355
22986	335
8340	143
8343	428
4780	272
8344	86
4781	584
8345	100
8346	245
4782	373
4783	504
8347	714
8348	274
4784	350
90403	480
4785	121
8349	164
4786	225
354476	3411
4787	570
4788	514
4789	175
1710	1043
236869	1171
1711	1122
1712	1168
1713	887
1714	1039
1715	773
46151	97
1716	1076
1717	1013
1718	1187
1719	741
97042	1111
26556	343
52396	1348
22994	211
8350	302
8351	121
8353	576
8354	613
4790	189
8355	129
4791	378
4792	329
8356	466
8357	102
4793	258
4794	325
4795	567
8359	107
4796	309
4797	501
4798	490
4799	568
1720	1302
1721	1028
1722	957
1723	655
1724	1074
1725	763
1726	1177
1727	867
1728	908
1729	749
16762	132
77451	585
16765	150
26566	421
16766	134
8360	16
8361	284
8362	241
8363	152
8365	398
8366	109
8368	480
8369	171
1730	1174
1731	1392
1732	1497
1733	810
1734	997
1735	903
46170	508
36370	438
1736	1253
1737	987
1738	927
16771	135
1739	863
16773	89
46177	211
26576	567
77462	440
8370	165
8371	357
8372	103
13702	124
8373	112
8375	53
23505	236
13704	160
8376	125
8377	145
13706	159
8379	308
13708	621
5300	411
5301	356
5302	219
5303	266
5304	446
1740	848
5305	508
1741	1060
5306	601
1742	1091
5307	167
1743	861
5308	231
1744	1188
5309	190
1745	1122
1746	920
110768	1044
1747	1302
1748	1257
16781	439
1749	976
16782	67
26587	455
36388	513
33310	146
26589	217
8380	154
8381	120
13710	295
13711	324
8382	269
13712	435
8383	420
8386	171
8389	224
5310	351
5311	203
5312	270
5313	82
1750	700
5314	394
1751	1002
5316	201
1752	1195
5317	97
1753	975
5318	115
1754	871
5319	154
1755	638
1756	1004
1757	993
36392	172
1758	1085
1759	1416
16796	214
16798	689
23520	212
8390	123
16799	217
8391	234
13720	212
13721	306
8392	99
57888	892
8394	328
8395	96
23525	658
8398	79
13727	160
8399	124
5320	172
5321	68
5322	67
5323	107
1760	836
5324	311
5325	180
1761	785
1762	1522
5326	489
5327	199
1763	1324
1764	1195
5328	323
5329	680
1765	1114
1766	987
1767	769
1768	1261
1769	634
33332	604
13731	155
13732	195
13733	542
13735	325
13738	54
13739	599
5330	185
5331	357
5332	72
5333	175
5334	315
1770	989
5335	1615
1771	719
1772	888
5336	427
5337	173
1773	920
5338	848
1774	1354
5339	82
1775	1042
1776	1097
1777	1051
1778	1389
1779	780
17300	187
27105	382
13740	326
13741	94
33344	367
23544	211
84231	556
13745	108
17309	197
13746	506
13748	506
5340	29
5341	615
5342	230
90477	712
5343	451
5344	85
1780	1213
1781	855
5345	67
1782	796
5346	550
5347	367
1783	1142
5348	309
1784	933
1785	730
5349	433
1786	1414
1787	721
1788	848
1789	732
17310	200
17312	460
13750	243
68201	864
23552	600
13751	49
13752	136
23555	179
13757	128
13758	675
5350	113
5351	55
94049	725
5352	413
5353	414
5354	342
1790	1252
1791	443
5355	236
95935	867
5356	148
1792	1244
5357	353
1793	799
5358	168
1794	1172
1795	813
5359	194
1796	940
1797	1448
1798	1329
1799	1140
23561	395
23563	445
27128	460
13763	85
58412	719
23565	251
17328	200
13766	115
33368	297
48614	284
5360	176
5361	97
5362	238
5363	219
202593	668
5364	247
5365	289
5366	312
5367	59
5368	927
5369	425
27136	318
23572	298
17336	556
33374	249
13775	340
13777	112
23578	139
23579	255
13778	199
5370	300
74466	822
5371	241
10701	65
5372	244
5373	1793
5374	734
10704	132
95954	3086
5375	276
10705	99
5376	633
10706	646
5377	446
5378	112
10708	109
5379	85
10709	357
2300	750
2301	748
2302	514
2303	622
2304	469
2305	797
2306	1166
121129	244
2307	561
2308	1006
17341	140
2309	719
17342	51
23580	363
17345	423
17346	184
17349	459
13786	177
5380	454
20510	261
20511	163
5382	292
10711	84
5383	138
5384	513
10713	876
5385	265
10715	602
5386	230
10716	344
5387	34
5388	411
5389	169
20519	109
81207	852
2310	1024
2311	468
2312	628
2313	289
2314	906
2315	267
2316	604
2317	899
2318	596
2319	455
33390	250
23591	313
33392	237
27157	224
23593	547
13792	718
13793	957
33397	713
30320	16
5391	19
20522	147
5392	189
5393	123
10722	502
800	2583
801	3028
5394	535
10724	143
5395	351
802	2467
10725	122
5396	482
803	2360
10726	166
804	2737
5397	189
805	2215
5398	537
806	2631
5399	297
10729	129
807	2276
2320	649
808	2256
2321	529
809	2433
2322	713
2323	1059
2324	720
2325	1115
2326	587
2327	747
27161	230
2328	924
2329	758
17363	146
17364	136
17365	119
17366	210
10730	316
20533	146
810	2370
811	2107
10734	290
812	2271
10735	254
813	2333
814	2507
10737	232
815	2190
20539	170
10738	159
816	2243
10739	309
817	2700
2330	584
818	2220
2331	902
819	2443
2332	841
2333	774
2334	602
2335	545
2336	831
2337	325
2338	1045
2339	890
17373	805
17375	129
38860	369
27179	136
17379	180
38863	110
40140	290
68268	284
20540	159
20541	119
14304	94
10741	252
14305	450
24107	142
820	2952
10743	129
821	2588
24109	242
822	2619
823	2404
10745	141
10746	327
30348	561
824	2585
71433	695
825	2338
20548	480
10747	859
10748	152
826	2253
827	2553
2340	878
828	2547
2341	657
829	2297
2342	650
2343	959
2344	920
2345	750
2346	862
2347	851
2348	619
2349	542
17381	135
17383	278
27188	460
14310	138
14311	223
14312	180
20550	279
10750	190
38877	425
38878	138
830	2820
10753	44
831	2664
832	2327
10755	253
833	2279
10756	223
834	2177
20557	183
10757	166
835	2282
836	1871
837	2101
2350	476
10759	97
838	2604
2351	844
839	2477
2352	618
2353	893
2354	647
2355	553
7801	350
2356	433
2357	619
7802	306
7803	223
2358	578
2359	800
27193	131
7806	429
7807	85
7808	69
17396	239
7809	280
17398	564
40161	412
10760	135
20561	251
10761	80
14326	161
10762	84
840	2572
20563	467
14327	332
841	2108
842	1964
10765	271
843	2454
10766	333
844	1859
30369	632
845	2606
45615	295
846	2773
10768	264
10769	62
847	2549
2360	820
848	2398
2361	1126
849	2338
2362	981
2363	758
76905	378
2364	625
7810	1
2365	918
2366	659
7811	512
2367	581
7812	16
7813	61
2368	534
7814	754
2369	847
7815	60
7816	90
7817	1107
7818	364
7819	120
14330	86
78099	370
10770	243
14335	107
14336	536
10772	213
850	2166
851	2399
10773	338
14338	193
852	2211
14339	214
853	2499
854	2088
10777	513
855	2067
20578	167
856	2265
10779	298
45627	307
857	2161
2370	1034
858	2163
2371	758
76913	836
859	1812
2372	330
156043	548
2373	620
2374	711
2375	480
7821	123
2376	510
2377	963
2378	781
7823	64
7824	187
2379	798
7825	107
260298	1092
7826	187
7827	285
7829	438
14340	384
14342	304
10780	381
20581	191
30383	256
24146	228
10781	359
14345	152
20583	408
860	2403
14347	99
861	1898
40187	426
862	2079
10784	562
14349	161
863	2440
10786	90
864	2141
20588	113
865	1751
10788	1069
866	2253
867	2062
2380	786
10789	96
76922	618
2381	685
868	1718
869	2127
2382	745
2383	779
2384	916
2385	339
7831	96
76927	3083
2386	750
7832	103
156057	678
2387	826
7833	106
2388	574
7834	260
2389	834
7835	248
7838	745
7839	132
59004	309
24156	219
10791	199
10792	76
14356	94
870	2111
14357	60
871	2423
10793	70
24159	401
872	1909
51880	603
35842	452
873	2290
40199	382
874	1816
35843	1177
875	2162
10797	177
876	2093
10799	140
877	1928
2390	700
61686	403
35847	305
878	2809
2391	429
879	2257
2392	687
2393	352
2394	775
7840	353
2395	699
7841	122
2396	570
2397	716
7842	161
7843	537
2398	797
7844	55
2399	747
7845	254
7846	191
7847	327
7849	79
14364	110
14366	123
29612	292
880	2264
881	2662
14368	45
882	2078
883	1979
14369	110
884	2426
885	2323
81296	471
886	2219
887	1766
228242	3546
888	1952
889	2364
7851	279
7852	126
7853	498
7855	176
7856	13
7857	106
7858	199
14373	140
14374	570
24175	360
14375	215
24177	595
890	2129
55462	349
891	2178
19823	277
49226	483
892	2164
19824	661
893	2073
11300	186
894	2298
21101	881
11301	449
895	1940
896	2338
11302	392
11303	178
897	2265
898	2073
899	1883
11307	174
11308	117
7861	152
11309	255
7862	67
7863	66
7866	264
7867	281
7868	285
7869	112
14380	369
14381	98
14382	296
24184	210
59035	446
49234	1176
14387	223
49237	174
11310	83
19838	86
21114	126
11314	59
11315	1018
21118	268
7870	73
11318	103
32802	435
7871	190
116893	1581
7872	287
7873	6187
7874	160
7876	318
7877	81
7878	291
7879	177
4800	18
4801	416
4802	515
14390	182
4803	673
4804	186
4805	497
4806	286
4807	195
4808	292
4809	180
24198	228
21120	746
14399	419
11325	113
11327	109
7880	302
62214	753
7881	196
32813	339
7882	170
7884	67
73900	671
42618	80
7886	71
7888	244
7889	366
4810	153
4811	263
4812	93
4813	269
4814	329
4815	149
4816	196
4817	283
29651	232
4818	351
4819	460
19853	405
35893	356
21131	177
19856	97
11333	571
11337	105
11338	74
7890	77
7891	38
11339	140
7892	206
208687	1289
7893	90
7894	52
7895	365
32827	207
7896	174
7897	367
7898	102
7899	288
4820	228
4821	445
4822	697
4823	591
4824	170
4825	715
4826	389
29660	962
4827	328
4828	247
19861	703
4829	221
39467	158
19866	436
11341	119
11343	147
32830	474
11347	295
21148	1075
21149	237
11348	358
62235	1750
4830	850
4831	1002
4832	580
4833	549
113855	528
4834	593
4835	481
4836	103
4837	315
4839	438
19872	144
11350	64
11351	106
26601	329
16801	83
11358	579
21159	203
26605	193
16805	525
72047	814
62247	1026
8400	260
