####### pagecounts-20120104-230000.gz 0 1125762/27560588 0/7341957 #####
1508	1833
16541	323
1509	1272
16542	213
26343	304
11097	467
36145	857
16544	353
12980	135
12981	102
26346	639
16546	156
16547	61
12983	120
36149	64
22785	298
12984	1032
8140	345
22786	337
16549	106
22787	761
12986	142
8141	399
22788	830
8142	250
22789	383
12989	165
8144	103
4580	288
4581	965
8145	199
8146	578
4582	768
4583	390
4584	220
8148	221
8149	184
4585	523
4586	296
4587	461
4588	149
4589	841
1510	1564
1511	1622
1512	1621
1513	1738
1514	1550
1515	1811
1516	1172
1517	1570
1518	2098
1519	1256
26352	197
26353	361
16553	141
22790	176
12990	297
26356	178
16555	198
12991	138
22792	208
36158	373
16556	386
12992	414
16557	138
77244	1280
12994	108
32597	343
8151	334
12996	258
12997	176
87049	533
22798	523
12998	370
8153	91
47847	363
8154	223
4590	593
8155	271
4591	251
4592	414
8156	173
4593	686
8157	228
4594	278
8158	309
4595	63
88938	17006
4596	568
148466	708
4597	517
4598	1010
4599	1124
1520	2050
1521	1869
1522	1628
1523	1621
1524	1667
1525	1645
1526	1663
1527	2212
36162	568
1528	2002
1529	1911
36164	336
26368	489
16568	463
93293	821
57653	320
63891	666
63892	638
8161	167
8162	458
8163	114
8164	188
63895	229
8165	416
8166	430
8167	2497
8168	237
8169	359
60823	390
1530	1972
1531	2212
1532	1805
1533	1781
1534	1659
1535	1700
1536	1694
36171	330
1537	1362
16570	130
1538	1904
1539	1896
16573	426
16574	62
57661	403
16578	704
16579	130
8170	363
8171	109
33103	266
8172	307
8173	101
33104	359
8174	298
8175	325
13504	168
8176	85
13506	89
8177	116
13507	380
8179	191
13509	413
88958	564
5100	901
5101	212
5102	201
5103	919
5104	133
1540	1493
5105	374
1541	1929
5106	443
1542	1576
5107	204
1543	1633
5108	509
1544	1429
114129	3068
1545	1930
5109	381
1546	1724
1547	1429
1548	1587
1549	1603
57671	3194
16587	572
26388	816
8180	603
67476	1844
8181	112
13510	92
8182	183
8183	149
8184	398
13514	185
8186	94
13516	166
8187	181
13517	137
8188	820
23319	150
13518	122
5110	549
5111	412
5112	421
5113	135
5114	195
1550	1835
1551	2045
5115	386
5116	124
1552	1690
1553	1116
5117	97
1554	1246
5118	657
1555	1643
5119	218
36190	2086
1556	1331
1557	1507
16590	204
26391	283
1558	1809
16591	935
1559	1301
16592	345
36196	107
8190	370
13520	185
8191	160
33123	600
8192	98
8193	291
13522	342
8194	227
8195	405
33126	190
13525	249
8196	290
33127	154
8198	65
13527	543
44811	206
8199	87
13529	120
5120	251
5121	114
5122	455
5123	209
5124	285
1560	1256
1561	1674
5125	452
1562	1757
5126	254
5127	429
1563	1428
1564	1623
5128	351
5129	282
1565	1522
1566	2037
1567	2004
1568	1259
1569	1461
47890	493
23331	327
13531	134
13532	134
47897	471
13535	352
13536	85
13538	184
13539	268
5130	380
60862	322
5131	128
5132	314
54627	673
64428	688
5133	122
1570	1217
5134	189
1571	1701
5135	336
5136	357
1572	1560
5137	331
1573	1991
1574	1810
5138	129
5139	165
1575	1017
1576	1508
1577	1517
1578	1662
1579	1585
403839	6057
17101	162
17103	613
17104	171
13543	255
23344	298
17107	111
13544	245
13545	151
13546	1099
23348	248
13548	143
84036	321
5140	147
5141	306
5142	407
5143	115
5144	705
1580	1607
1581	1576
1582	1764
5146	185
1583	1640
5147	314
5148	722
1584	2182
1585	1889
5149	608
1586	1700
1587	1843
1588	1525
1589	1691
23351	235
17114	788
13550	687
17115	179
13552	221
13556	135
38603	281
28802	459
44841	253
44843	409
5150	419
5151	482
28807	426
84049	559
54646	1233
5152	322
5153	179
5154	169
1590	2000
5155	289
1591	1996
1592	1476
5156	663
5157	361
1593	1534
60889	351
5158	373
1594	2107
1595	1585
5159	861
1596	2337
1597	1924
1598	1561
1599	1690
17121	120
23360	204
17123	422
13560	226
13561	115
17125	502
64450	626
28810	149
13564	479
68015	593
13565	92
13566	78
44850	924
28812	1689
13568	196
28815	359
5160	562
5161	212
5162	280
5163	911
5164	490
5165	562
5166	465
5167	374
5168	198
5169	749
17131	365
17132	537
17134	408
13570	161
13571	100
17136	268
13572	11171
68024	640
17138	899
17139	169
13576	127
13577	109
33179	451
13578	77
13579	115
5170	386
5171	64
10500	373
28827	270
10501	342
5172	553
10502	67
5173	644
10503	160
5174	558
10504	406
5175	164
5176	585
5177	161
10506	76
5178	421
95757	320
10507	104
10508	202
5179	303
2100	934
2101	1303
2102	1257
2103	1113
2104	1118
2105	1524
2106	929
2107	1138
17140	346
2108	745
2109	1620
23380	315
17144	139
13580	59
58230	579
68031	690
33184	307
23384	260
17149	196
13585	112
20310	259
5180	389
20311	184
5181	667
20312	433
30113	255
10511	97
5182	641
69923	773
5183	147
5184	244
5185	533
5186	408
10515	192
41800	1822
5187	207
30119	213
5188	248
20318	505
309438	9552
10518	395
5189	484
10519	102
2110	1122
2111	1283
2112	1435
2113	1382
2114	1183
2115	880
2116	1355
2117	1419
2118	805
2119	1412
13590	44
23392	256
13591	175
48440	496
33195	63
13594	240
17159	206
13595	175
13596	439
13597	68
48445	332
13598	422
13599	423
5190	1043
10520	63
5191	536
20322	141
5192	299
5193	1014
600	4547
10522	459
10523	510
601	4377
5194	537
10524	578
5195	542
602	5257
10525	167
5196	310
20326	429
603	4477
604	4330
5197	628
5198	89
10527	285
605	4356
10528	116
606	4622
5199	50
10529	140
607	4967
2120	1130
608	5126
2121	1144
609	4691
2122	881
2123	787
2124	1230
2125	1406
2126	1491
2127	1260
2128	814
17161	342
2129	1456
17167	71
17168	262
28853	189
38655	340
10531	119
610	4992
10533	788
20334	141
611	4346
612	4284
613	4798
30138	93
614	4951
79749	1839
20338	258
10537	66
615	4370
616	4794
617	4135
2130	1079
618	4745
2131	1770
619	4661
2132	921
2133	993
2134	890
2135	1608
41829	231
2136	1602
2137	751
2138	930
2139	1221
17173	444
17174	53
17177	275
28860	160
28862	274
58265	604
20341	102
10540	214
705064	3602
30142	242
10541	150
30143	353
14105	145
38669	299
10542	206
620	4649
20343	180
14107	601
621	4687
14108	253
622	5065
10544	293
20345	170
14109	571
623	4837
624	4751
625	4409
626	4223
627	4717
2140	1560
628	4415
2141	1194
51636	658
629	4077
2142	1142
2143	786
92723	723
2144	692
2145	965
2146	1691
101367	1450
2147	1042
2148	829
2149	1046
17185	547
17188	81
14111	50
38675	193
14113	153
10550	549
28877	119
10551	453
10552	95
79764	414
630	3943
20353	187
10553	284
631	4849
20354	134
632	4133
633	4195
20357	383
634	3996
10557	142
635	3942
10558	315
636	4617
637	4476
2150	1118
10559	153
638	4198
2151	894
639	3874
2152	1536
2153	1068
25809	237
61449	715
2154	1519
7600	475
2155	1347
7601	391
2156	1154
2157	1419
17190	110
7603	403
2158	1289
7604	574
2159	1148
7606	344
17195	788
7608	537
7609	473
17198	273
68086	316
14120	230
14122	321
48486	579
14124	147
10560	118
10561	94
14125	194
30164	202
640	4026
641	4552
10563	317
642	4322
30167	658
10565	162
20366	244
643	4633
35613	475
10566	134
644	3911
20367	90
30169	344
10567	157
645	4057
646	4401
25815	399
647	4074
2160	978
648	4355
2161	1146
649	4048
2162	1133
2163	889
2164	958
2165	645
7610	258
7611	393
2166	886
2167	972
7613	45
2168	800
2169	1171
7614	179
7615	464
7616	34
7617	785
7619	218
28890	144
14130	424
38694	634
14132	434
30171	381
14133	456
20371	187
14134	87
10570	326
20372	161
10571	67
14135	121
20373	379
10572	160
650	3968
10573	318
20374	190
14137	370
651	4640
55223	427
10574	188
20375	304
14138	167
30176	363
652	4666
10575	97
653	4121
65026	410
654	3832
10577	461
655	3956
61464	1465
656	4526
10579	44
657	4326
2170	1484
2171	913
658	4520
25827	1844
659	3679
2172	1178
2173	1009
25829	170
2174	1229
7620	324
2175	874
7621	11
2176	1024
7622	654
2177	1130
2178	1153
7623	541
7624	476
2179	521
7625	205
7626	70
7628	89
7629	92
14141	181
20380	231
10580	139
30183	186
55230	1184
10582	488
14146	145
660	4650
661	4310
14148	454
662	3871
14149	126
20386	349
10585	294
663	4813
35632	552
20387	184
664	4068
10586	212
665	4003
71275	914
666	4528
10589	77
25835	326
667	4764
2180	825
81078	605
668	4010
2181	963
2182	1256
669	4420
2183	1132
2184	1738
7630	382
2185	1255
7631	226
2186	2934
285151	1697
2187	885
7633	669
2188	1320
204864	695
2189	705
7634	528
7635	98
7636	99
7637	272
229914	1123
7638	331
10590	207
39201	273
14154	249
29401	202
30193	46
20392	914
10592	161
14156	233
670	3983
671	4049
14158	467
20395	112
19603	140
672	3912
29405	160
81083	503
673	3978
10596	114
674	4582
39208	307
20398	469
675	3492
10598	151
676	3981
19607	375
25845	21477
19608	185
2190	666
677	4621
10599	36
2191	793
678	3901
679	4626
2192	2803
2193	984
2194	1009
635322	11580
7640	310
2195	1176
7641	508
2196	949
7642	300
2197	848
2198	1075
7643	381
7644	165
2199	1359
7645	378
7646	113
7647	181
7648	494
7649	85
14161	117
39212	306
14166	332
680	4334
681	3634
14168	161
682	4134
25850	194
14169	106
683	4073
684	3698
685	4166
19617	217
686	3952
41893	352
687	4074
688	4027
689	4358
7650	159
7652	193
76748	713
7653	112
7654	215
7655	14
7657	116
7659	27
14170	124
14174	199
29420	332
14175	137
103809	564
690	4646
691	3580
14178	117
692	4067
14179	39
693	3643
65066	340
694	4298
11101	166
695	3993
696	3931
25865	176
697	4044
11104	452
698	3968
699	3951
11106	293
7661	229
11109	105
7662	391
7663	71
7664	102
7665	253
7666	455
7667	75
7668	96
7669	93
14180	399
14181	432
14182	92
14187	152
35672	252
19635	115
19636	114
11111	146
25873	740
11113	561
35678	311
11117	333
7670	124
7671	87
7674	176
239753	624
32606	257
7675	186
7677	124
22808	167
143023	692
4600	399
4601	220
4602	694
4603	242
4604	294
14191	267
4605	584
4606	254
4607	118
4608	325
19640	193
19641	270
4609	163
14197	166
19642	899
39245	1043
19643	1221
45482	268
25881	234
25883	273
11122	85
11123	58
29449	173
11124	190
25887	106
11127	51
7680	273
7681	127
7682	538
7683	87
7685	234
7686	54
63903	376
7688	53
7689	658
4610	977
167598	995
4611	398
4612	646
4613	351
4614	108
4615	161
4616	404
4617	318
19650	118
4618	565
39253	306
19651	289
4619	925
45491	1093
19654	171
11130	316
11131	203
19657	73
11132	140
11133	95
86584	506
11136	178
25898	290
11137	142
7690	756
7691	358
11139	209
22821	867
7692	196
7693	52
7694	368
7695	290
7696	125
7697	667
7698	302
7699	304
4620	245
4621	328
4622	357
4623	323
4624	505
4625	494
4626	367
29460	839
4627	293
4628	247
4629	446
19662	235
19663	328
19664	169
39266	227
19665	441
11140	297
11141	364
19666	341
29468	186
11142	713
11144	142
19669	536
11147	404
22830	507
32631	665
11148	172
11149	253
22832	413
42434	230
93323	398
32636	172
22838	176
642113	4172
4630	61
4631	1023
4632	671
4633	1025
113655	1854
4634	331
4635	534
4636	779
4637	358
19670	170
4638	714
19671	176
4639	162
180587	745
11150	368
39277	347
11151	209
19676	474
29478	157
19677	229
19678	280
19679	529
11155	288
36202	418
16600	186
11156	373
16601	97
11157	678
22842	528
16605	398
26409	262
16609	189
8201	130
8202	89
22848	88
8203	277
83537	506
8204	157
4640	60
4641	251
8205	172
4642	312
8206	243
8207	213
4643	453
4644	731
8208	306
8209	150
4645	356
4646	1261
4647	795
144953	884
4648	310
4649	769
19683	168
19684	212
29487	682
11162	383
11163	109
11164	179
11165	246
26413	196
11167	509
22850	204
16614	560
77302	1173
46018	393
16615	164
83541	2936
26419	215
16619	255
32658	769
8211	156
8212	230
22859	132
8214	187
4650	668
8215	258
4651	431
4652	282
4653	713
8217	152
4654	807
8219	65
4655	289
4656	751
4657	197
4658	282
4659	528
29494	408
11170	237
19696	607
11172	131
29499	273
16620	430
11175	80
26422	502
11177	156
16623	298
36226	346
16625	554
22863	257
16626	143
22864	54
67515	259
8220	356
8221	548
22867	140
93356	509
8222	663
8223	319
8224	124
4660	348
8225	118
4661	424
4662	24
8226	348
8227	309
4663	858
4664	231
63959	554
8228	61
4665	532
4666	434
4667	516
4668	793
4669	598
11180	279
11182	120
11183	195
11184	105
36231	405
11186	166
11187	93
62073	379
32672	1339
11189	175
16635	139
22872	202
16636	2993
22873	262
16638	94
26439	251
8230	205
22877	178
8231	300
47926	655
8233	148
4670	33
4671	484
8236	281
4672	973
4673	446
8237	324
8238	137
4674	447
8239	180
4675	625
4676	681
4677	111
4678	312
4679	260
1600	2797
1601	1448
1602	1551
11190	104
1603	1646
11191	163
1604	1810
11192	345
1605	1365
11193	104
1606	1871
46042	186
11194	483
1607	1337
1608	1174
1609	1235
11196	71
32680	419
62083	751
16644	139
26445	269
11199	88
32684	175
26447	354
52286	265
22886	159
8240	542
22887	140
8241	89
8242	436
8243	128
4680	306
8244	366
8245	395
4681	517
8246	123
4682	412
8247	84
4683	635
8248	153
4684	673
256364	8492
4685	536
8249	25
4686	901
4687	269
4688	455
4689	587
1610	1411
1611	1232
1612	1553
1613	1288
1614	1378
1615	1553
1616	1469
1617	1360
16650	267
1618	2289
62092	4382
16651	336
1619	1751
26453	659
46057	398
77342	603
22892	285
16656	122
22894	622
16657	288
57743	586
16659	87
73782	432
8250	173
32698	251
8251	465
8252	101
47945	245
8253	378
8254	225
4690	323
4691	424
4692	449
8256	830
8257	752
4693	460
8258	80
4694	202
4695	203
8259	260
4696	917
4697	624
4698	491
4699	444
1620	1265
1621	1519
1622	1611
1623	1480
1624	1756
1625	1650
1626	1459
1627	2287
26461	410
1628	1639
1629	1646
36266	180
57751	776
8260	148
8262	62
8263	126
8264	91
8267	612
8269	602
70723	423
369644	13163
1630	1758
1631	1859
1632	1855
1633	1360
1634	1991
1635	1767
1636	1557
1637	1258
1638	1296
1639	1363
16673	334
16674	212
16675	595
16676	77
16679	289
8271	316
13600	140
33203	232
8273	206
23404	212
43006	224
33205	530
8274	101
8275	32
13604	250
8276	107
47969	516
8277	54
8278	105
8279	503
13609	150
5200	288
5201	173
5202	483
5204	449
1640	1916
5205	585
1641	1724
5206	418
1642	1362
5207	223
1643	1143
104428	627
1644	1470
5208	725
5209	418
1645	1406
1646	1756
1647	1246
1648	1912
16681	1093
1649	2246
16683	1163
16684	348
16686	370
16688	102
8280	436
8282	45
13611	93
13612	128
13613	729
8284	64
23415	110
13614	275
8285	329
8286	199
13615	48
84103	454
8287	80
13616	344
13617	139
13618	155
23419	259
8289	226
5210	282
54705	327
5212	885
5213	214
1650	1654
5214	437
5215	469
1651	1537
1652	1094
5216	611
5217	701
1653	1392
5218	137
1654	1214
100875	428
1655	1514
5219	110
1656	1482
1657	1684
26490	143
26491	256
1658	1292
1659	2726
26492	337
36294	141
16692	172
26493	215
16695	152
26498	205
33220	592
43021	332
8291	156
8292	272
13622	90
84110	873
8293	183
8294	323
33226	193
8296	414
13627	120
8299	405
13628	189
5220	326
5221	142
5222	536
64517	236
5223	881
60955	566
5224	428
1660	1314
5225	389
1661	1628
5226	240
1662	1751
1663	1310
5227	756
1664	2007
5228	344
5229	836
1665	1495
1666	1473
1667	1122
1668	1732
1669	1802
13630	396
13631	121
13637	582
13639	157
5230	208
5231	199
5232	214
70765	302
5233	296
5234	355
1670	1819
5235	423
1671	1396
70768	1213
1672	1436
5236	57
129504	1180
1673	1677
5237	453
5238	240
1674	1385
5239	30
1675	1683
1676	1557
1677	1827
1678	1308
1679	1882
27003	579
17202	155
17204	200
27005	225
17205	174
13642	357
27008	449
17207	194
13644	150
17208	532
13645	188
60970	185
13648	291
5240	598
5241	150
5242	204
5243	133
5244	782
1680	1991
5245	300
1681	1401
5246	634
1682	1209
5247	204
1683	1749
1684	920
5248	466
5249	325
1685	1635
1686	1415
1687	1858
1688	1299
1689	1465
17210	141
17212	95
23450	653
23452	117
17216	91
17218	790
17219	85
13655	52
54741	642
13657	110
23458	150
54743	1421
13658	119
68109	379
5250	368
13659	186
28905	337
5251	284
5252	347
5253	304
5254	161
1690	1641
1691	1647
5255	232
5256	169
1692	1620
5257	457
1693	1573
5258	572
1694	1888
5259	487
1695	1363
1696	1325
1697	1547
1698	1378
1699	1397
562658	3345
17220	356
17221	144
33260	295
43061	452
27024	297
17223	286
13660	163
17224	615
58311	446
17226	118
84151	430
27029	126
23466	195
23468	198
13667	418
23469	273
5260	134
13669	347
28916	1200
5261	472
38718	145
5262	313
74359	417
5263	256
5264	415
5265	618
5266	208
5267	248
5268	369
5269	189
17230	312
43072	425
33272	497
13672	335
33274	277
33275	342
13673	784
23474	143
13674	95
38721	295
28921	267
33279	229
28923	35
40000	274
13677	438
84166	679
13678	204
64565	543
13679	140
5270	792
10600	286
5271	474
10601	514
20402	61
5272	460
28928	731
30204	393
5273	206
20404	319
5274	618
10604	43
20405	165
5275	611
10605	120
5276	871
20407	119
10606	105
5277	636
5278	361
20409	1361
10608	242
5279	279
10609	160
2200	1204
2201	1588
2202	1368
2203	1096
2204	607
2205	1164
2206	1511
2207	1343
17240	503
2208	1224
2209	1278
17243	157
23481	168
17244	184
17245	353
43086	520
27048	394
13684	341
44973	413
5280	557
5281	466
5282	86
10612	694
5283	426
44976	300
5284	326
10614	210
20415	143
40017	339
5285	207
5286	31
10615	79
10616	166
5287	393
10617	78
20418	101
5288	295
10618	217
10619	500
2210	617
2211	717
2212	1090
2213	884
2214	1144
2215	1346
2216	1248
2217	1075
2218	2886
2219	865
17252	37
23490	175
13690	695
27055	137
17256	502
23494	362
17258	158
13695	259
33297	265
23497	158
13696	212
48546	400
5290	358
10620	131
30222	257
5291	867
10621	254
5292	559
20423	277
700	4761
5293	825
20424	370
10623	893
701	4170
5294	213
40027	413
5295	344
702	3484
10624	435
10625	270
703	4358
5296	115
10626	104
5297	280
704	3814
10627	218
5298	225
705	4086
706	3862
5299	271
707	4260
2220	1108
10629	394
708	4500
2221	1613
2222	1154
709	4033
105007	1042
2223	882
2224	765
41918	208
2225	1214
2226	1347
2227	946
2228	999
2229	810
17263	206
17264	124
142539	635
17267	304
54791	310
10630	190
20431	186
28957	495
10631	879
79843	352
48559	858
20432	932
10632	307
710	4383
711	4439
20435	112
712	4338
10635	39
713	4267
20437	182
714	3724
10637	60
715	3970
10638	218
51723	249
716	3979
61525	674
10639	197
2230	1115
717	4567
718	4525
2231	1289
41925	506
719	3159
2232	1055
2233	599
2234	1117
2235	1449
2236	1080
2237	1369
17270	372
2238	1124
2239	1211
17274	549
17276	217
68165	799
14200	594
14201	300
14204	358
28966	229
10640	529
20442	610
24006	189
10641	128
89655	444
28968	511
10642	290
720	3604
10643	91
721	3607
14207	128
14208	77
10644	113
722	3949
10645	455
723	4085
20446	387
10646	179
724	4070
30249	235
79859	603
725	3892
726	4109
10648	670
727	3785
2240	1354
10649	95
728	3730
2241	878
729	4100
2242	923
2243	1076
2244	1084
2245	1119
2246	1018
2247	1064
2248	1352
2249	949
17284	316
17287	86
48572	273
14213	313
24015	1255
10650	361
20452	221
730	3019
10653	347
731	3957
20455	663
14218	133
732	4204
10654	354
20456	252
14219	236
733	4043
30258	191
734	3849
79868	370
45505	352
735	3440
25904	323
736	3685
737	3958
2250	587
25906	222
738	4133
2251	2890
41945	266
739	4332
2252	967
2253	1289
61549	404
2254	1111
2255	1502
7701	323
2256	813
2257	971
7703	418
2258	608
2259	958
7705	6870
17292	123
7706	148
7707	361
17296	121
7709	154
14220	1630
40062	5743
10660	124
10662	136
30264	252
740	3562
14227	796
10663	147
741	3941
10664	126
25910	247
742	4490
25911	196
14229	439
743	3831
744	4148
745	3267
746	4232
10668	495
10669	239
747	3373
2260	1067
748	4053
2261	1136
96405	2297
45519	215
749	4098
2262	1178
2263	952
2264	1029
7710	222
41958	255
2265	1336
7711	187
2266	1285
7712	435
136335	721
2267	897
2268	1634
7713	99
2269	1273
162178	1071
7716	718
7717	205
7718	617
7719	25
10670	573
30272	155
24036	173
10672	169
14236	132
55321	534
750	3959
14237	380
10673	146
751	3958
752	3813
20476	110
753	3914
20477	215
754	3695
755	4136
756	3582
757	3443
2270	1251
758	3341
2271	1021
759	3938
2272	680
45529	540
111294	936
2273	1068
25929	153
2274	1660
2275	773
2276	1783
2277	1738
7723	53
2278	1180
2279	851
7724	176
220993	1333
7726	328
7728	478
7729	78
24040	122
14240	299
14241	238
14242	925
20481	310
30282	364
79892	412
10680	874
10681	244
760	3715
14247	132
10683	106
20484	505
761	3594
20485	87
10684	208
762	3868
14249	145
10685	600
763	3311
30288	390
25932	476
764	3905
20487	77
25933	140
765	3150
20488	86
766	3314
767	3784
2280	674
41974	476
768	3075
2281	1570
2282	850
769	3508
2283	834
25939	162
2284	891
7730	122
2285	1222
41979	266
7731	402
2286	2170
7732	356
2287	1028
7733	212
2288	969
7734	277
2289	964
7735	74
7736	209
7737	272
7738	29
24050	215
14250	113
24051	109
14252	76
20490	339
14253	484
14254	361
14255	289
19700	314
14256	276
770	3236
30295	243
19702	206
10693	186
771	3233
14257	547
10694	139
14258	104
65144	448
772	3524
10695	73
14259	208
773	3884
20496	347
10696	149
774	3746
35744	1228
775	3757
776	4328
10699	211
35746	326
777	3101
2290	1572
778	3409
2291	1248
76833	364
2292	1047
779	3750
2293	1539
2294	2295
2295	1243
7741	302
2296	956
7742	525
2297	1703
7743	718
2298	887
7744	201
2299	1455
7745	128
7746	314
7747	115
7748	130
7749	323
24060	341
19710	16949
14266	294
24067	200
780	3976
781	3777
14267	206
2514733	38823
782	3181
25950	357
29514	529
783	3639
784	3176
785	3293
55357	2622
786	4436
787	3126
19719	223
788	3705
789	4081
41996	201
86646	457
7750	86
7751	222
41999	580
7752	304
7753	239
7754	95
7756	128
7757	64
7758	261
14270	110
14274	96
24076	883
14276	306
790	3176
14277	257
29523	145
791	4044
39325	295
792	3919
14278	188
793	2888
11200	279
794	4027
11201	163
795	3654
35765	539
19727	673
796	3265
11203	152
797	3528
11204	111
45568	412
798	3823
19729	808
799	3139
21007	137
21008	103
7760	624
11209	171
7761	237
7762	300
7763	76
7764	101
7765	274
7767	222
7768	250
14281	472
14282	261
24084	204
24086	712
49133	401
19730	371
29531	262
14287	126
14288	204
25970	174
14289	228
11210	149
21011	238
29536	3603
65179	3319
19738	162
21015	208
11215	81
11216	91
21017	829
11217	265
7770	198
11219	97
7771	242
7772	121
22902	781
7773	315
7774	222
7775	2533
32707	166
7776	765
22906	136
22907	193
7778	115
7779	174
4700	327
4701	598
4702	862
14290	201
4703	466
4704	1051
24093	278
4705	491
14293	1194
4706	899
14294	154
4707	667
4708	584
24097	1358
4709	326
24098	181
14297	479
25981	841
14299	828
11220	115
11222	113
19747	201
11223	221
21025	185
11224	384
11225	147
25988	401
11227	431
7780	351
21029	342
11228	477
7781	163
32713	263
22912	230
7783	160
7784	371
22914	202
7785	116
7786	229
7787	495
7788	420
7789	145
4710	649
4711	186
4712	243
4713	302
4714	505
4715	472
4716	683
4717	317
4718	285
4719	211
19753	157
19754	177
45593	485
11230	279
19755	188
25992	80
11231	335
11232	27
39359	619
25994	263
19758	66
11233	229
25995	246
96483	595
11234	12
42520	232
11236	121
11237	113
21038	318
7790	236
11239	86
7791	86
7792	354
62127	485
7793	327
7794	455
7795	231
7796	265
7797	287
7798	276
7799	699
4720	617
4721	570
4722	324
4723	405
4724	693
4725	494
39360	180
4726	865
4727	525
49163	504
19760	107
39362	567
4728	500
4729	785
29563	598
19765	1169
11241	214
21042	469
11242	70
11243	489
21044	132
11244	409
11246	441
11247	91
22932	118
22937	503
22938	260
4730	128
4731	366
4732	663
4733	585
4734	653
4735	230
4736	425
4737	182
19770	386
4738	476
4739	237
19772	504
21050	216
19774	487
29576	109
21052	282
19778	1203
11253	197
46101	267
21055	191
26500	879
11255	459
26501	432
21056	261
11256	50
26502	965
36303	326
11257	88
32740	212
11258	177
11259	213
83630	1209
16707	324
8301	222
8303	118
4740	422
8304	218
8305	768
4741	1614
8306	479
4742	281
4743	265
8308	93
4744	512
8309	139
4745	135
4746	330
4747	160
4748	130
4749	506
29584	258
11260	233
29587	407
11261	61
11262	265
39389	599
21064	161
19789	334
11265	439
16710	131
11266	141
16711	235
26512	686
16712	185
11268	554
21069	115
11269	313
16718	790
22955	1351
57804	312
8310	798
8311	332
22958	196
8312	88
8313	288
4750	100
8315	89
4751	444
4752	590
8316	711
8317	120
4753	948
8318	415
4754	706
8319	430
4755	251
4756	281
4757	550
4758	389
29592	227
4759	274
29594	316
19794	1493
19796	195
11271	146
19798	194
11273	789
120509	499
11274	69
16720	245
11275	230
21077	208
32760	1278
21078	145
36324	326
11277	315
11278	169
16723	586
42562	391
16729	165
8320	403
8321	138
8322	152
8323	380
8324	273
4760	745
4761	134
8326	461
4762	209
8327	456
4763	688
4764	51
8328	218
8329	42
4765	291
4766	513
4767	400
4768	432
4769	849
21081	132
11280	298
11285	89
11286	576
16731	195
97020	2623
11287	17
97021	736
16732	220
26533	187
11289	81
83660	344
42576	251
42577	822
16738	137
8330	144
22977	99
8332	70
8333	135
8334	70
4770	211
8335	90
4771	220
4772	554
8336	43
8337	107
4773	376
8338	216
4774	852
8339	353
4775	192
4776	287
4777	266
4778	502
4779	33
1700	913
1701	1496
1702	1322
1703	1537
1704	1488
11292	376
1705	1871
11293	355
1706	1328
1707	1448
21096	168
1708	1100
1709	1317
21097	30
11297	138
21098	218
16743	249
22980	169
97033	189
16744	36
11299	103
97034	1199
32783	252
22984	752
8340	500
8341	173
8342	59
8343	10
168251	6367
4780	352
8345	350
4781	201
8346	301
4782	165
8347	460
4783	203
8348	618
4784	371
4785	458
8349	122
4786	92
4787	100
4788	541
4789	238
1710	1708
130334	7654
1711	1351
1712	1119
1713	1348
1714	1217
1715	1312
1716	1121
1717	891
1718	1381
16751	175
1719	1333
16752	185
32790	670
36355	493
36356	319
16754	344
22993	488
22995	139
16758	144
8350	446
8352	108
8354	114
4790	461
107575	519
8355	391
4791	868
4792	871
8356	123
313398	9247
8357	222
4793	425
8358	154
4794	215
8359	103
4795	867
4796	645
4797	821
4798	279
4799	618
1720	1456
1721	1543
1722	1209
1723	1422
1724	1062
1725	1845
1726	1360
1727	1449
1728	1224
1729	1885
16765	102
16768	135
8360	101
16769	614
8362	204
8363	486
8364	131
8365	362
8366	82
8368	94
80626	446
1730	1617
1731	1144
1732	1034
1733	1469
1734	868
1735	1361
1736	1251
1737	1358
1738	1202
16771	544
1739	1834
16774	94
26575	211
67664	532
26579	266
8370	125
13700	119
8371	217
8372	108
87269	457
33303	227
43105	318
8373	370
13703	33
8374	107
23505	402
8375	87
13704	391
8376	277
33307	102
8377	301
13708	172
8379	402
5300	243
5301	53
5302	264
5303	107
5304	210
1740	1454
5305	132
1741	1195
5306	488
1742	1473
5307	73
1743	1049
5308	394
1744	3329
5309	785
1745	1081
1746	1381
1747	1069
1748	1567
16781	176
1749	1481
8380	89
8381	791
13710	128
8382	713
8383	177
23514	159
8385	267
33317	281
8386	147
13715	654
8387	111
8388	710
8389	191
13718	268
5310	523
5311	197
5312	119
5313	304
90448	5911
1750	1111
5314	156
1751	1373
5315	442
135820	520
5316	203
1752	1720
5317	213
1753	1517
5318	934
1754	1238
1755	1371
5319	678
1756	1722
26590	150
1757	1357
1758	1161
1759	1262
16793	594
26595	304
26596	359
16796	62
26597	330
33320	332
16798	510
16799	59
8391	74
13720	304
13721	140
8392	319
8393	626
33325	528
8394	204
8395	467
8397	195
8398	150
13728	115
8399	53
23529	189
13729	124
5320	225
5321	712
5322	373
5323	614
1760	1784
5324	548
5325	326
1761	1249
5326	968
1762	1659
1763	1250
5327	393
5328	199
1764	1504
5329	401
1765	1488
1766	1595
1767	1511
1768	1687
1769	1892
57890	919
43131	347
13730	202
23531	631
33332	2614
13731	191
23532	284
13732	299
43136	277
13733	363
33335	263
13734	244
13736	181
23538	255
13737	271
13739	148
5330	264
5331	337
5332	148
5333	252
1770	1467
5334	629
5335	404
1771	1711
5336	279
1772	1560
