####### pagecounts-20120104-070000.gz 0 1034330/19690078 0/7120846 #####
2128	904
2129	1330
17163	133
17167	112
10530	133
610	2704
10532	204
20334	126
10533	94
611	2614
612	3189
10534	195
10535	250
613	2802
614	3107
10537	357
615	2608
10538	318
616	3060
617	3296
2130	593
618	3415
2131	972
619	2978
2132	731
2133	634
2134	652
2135	777
2136	740
2137	665
2138	732
2139	458
17174	122
17176	157
28862	431
14101	212
28864	370
14103	337
20341	278
14104	107
10541	85
620	2974
10543	83
621	2934
10544	113
622	2814
623	3040
624	2857
10546	290
625	2907
10548	111
626	2917
10549	37
627	2784
2140	478
628	3048
2141	485
629	3246
2142	817
2143	573
2144	583
2145	789
2146	472
2147	603
2148	504
2149	1079
17187	134
14112	162
28876	183
14114	108
38677	334
630	3016
20354	48
631	3356
139293	578
10554	167
632	3212
633	2917
10555	405
20357	178
634	2647
10556	265
30159	97
635	2633
10557	63
636	3160
10559	85
637	2725
2150	1025
638	2765
2151	772
639	2816
2152	671
2153	549
2154	542
7600	104
2155	806
7601	82
2156	469
2157	592
2158	568
7603	273
2159	518
7604	64
7605	344
7606	111
162068	1230
7608	169
7609	105
14121	156
14122	98
14123	91
10560	249
20361	324
640	2773
641	3218
10564	111
642	2899
14128	35
14129	118
643	2919
10565	131
20367	166
644	2870
645	2659
646	2713
10569	356
41853	349
76701	219
647	3178
2160	746
648	2779
2161	1225
649	2657
2162	692
2163	831
2164	568
41858	382
2165	702
7611	49
2166	706
2167	811
7612	340
2168	617
7613	127
2169	809
7614	51
7617	143
7618	157
132678	5941
7619	50
28890	264
14132	206
20370	105
14134	90
10570	198
30173	230
14136	244
650	2949
651	2767
10574	239
652	2997
653	2451
20376	451
654	2741
655	2283
656	2661
10578	129
25825	61
2170	433
657	2939
658	3412
2171	977
659	2525
2172	644
2173	505
2174	1980
7620	125
2175	1002
7621	180
2176	557
7622	61
2177	629
2178	423
2179	605
7624	310
7625	75
7627	196
7628	228
14142	110
10580	115
10581	101
660	2576
10582	249
661	2816
10584	177
662	3416
10585	99
663	2801
69997	364
664	2898
10586	150
665	2712
10588	439
666	2493
10589	88
2180	912
667	2788
2181	1083
668	2960
2182	632
669	2362
25838	119
2183	968
25839	104
61479	257
2184	749
2185	904
2186	357
7631	129
7632	73
2187	798
7633	82
2188	856
7634	482
2189	722
7636	51
7637	410
7638	271
7639	335
14151	92
14153	79
10592	297
670	2399
10593	39
55242	1464
39204	275
671	2755
35641	795
20395	121
14158	474
10594	164
672	3259
10595	112
673	2442
29406	1678
10596	654
20397	252
674	2932
10597	59
19606	192
675	2764
19607	183
10598	144
676	2767
19608	100
677	3039
2190	525
678	2890
2191	664
679	2628
2192	628
2193	599
2194	942
2195	692
2196	619
7641	283
2197	873
7642	546
2198	671
2199	638
7644	387
7645	121
7647	97
7649	298
14160	95
49010	243
14162	210
14164	106
680	2658
681	2357
682	2884
683	2611
684	2748
685	2287
96342	1085
686	2640
687	2625
688	2362
45458	492
689	2406
7650	62
7651	307
7652	375
7653	144
7654	302
7655	501
7656	66
7657	93
7658	237
7659	492
19621	139
690	2398
14176	78
691	2562
39224	458
692	2649
693	2403
25862	149
11100	728
694	2565
695	2907
696	2787
11102	61
697	2808
698	2396
11105	79
699	2657
11106	153
11107	77
11108	35
7660	82
7661	41
7662	99
7663	107
7664	185
7665	76
7666	316
259346	2102
7667	24
7668	494
7669	60
14183	67
14184	76
14185	172
14186	242
19633	312
14188	64
19634	174
14189	265
35673	195
11111	89
39238	204
25874	147
11112	72
11113	260
35677	527
11117	240
11118	149
7670	308
11119	144
7671	143
22801	360
7672	186
7674	244
7675	106
7676	217
7678	214
7679	44
22809	363
4600	469
4601	659
4602	273
14190	171
4603	229
14191	110
4604	273
4605	655
4606	241
14195	769
4608	405
4609	385
14197	92
35680	901
29443	605
19643	228
11120	324
11121	107
35685	381
11122	92
11124	161
11125	178
11126	125
11127	201
7680	165
22810	787
11128	102
7681	221
11129	113
22812	103
7685	246
7688	176
7689	100
4610	193
4611	282
4612	348
4613	332
4614	649
4615	574
4616	164
4617	250
19650	88
4618	120
4619	33
19651	58
19654	1137
11130	607
11131	144
19656	489
11132	81
11133	461
11135	254
11136	76
11137	146
42422	321
7690	69
22821	747
7691	91
7692	38
7693	562
42425	564
32625	830
7694	238
7695	143
7696	256
7697	145
22827	174
7698	185
7699	130
4620	227
4621	392
4622	131
4623	134
4624	266
4625	398
39260	3488
4626	395
4627	43
4628	381
4629	145
19662	187
19666	108
11143	39
62030	227
11146	103
11147	138
11148	294
63922	698
4630	192
4631	449
4632	160
4633	422
4634	304
4635	181
4636	338
29470	145
4637	207
4638	121
19670	118
4639	355
29472	246
19672	245
39274	109
19674	259
11151	32
11153	77
26402	226
16603	77
11159	59
36206	157
22841	250
26405	777
46008	545
22845	341
8201	490
8203	316
8204	59
4640	373
4641	229
8205	57
4642	339
4643	145
8207	128
8208	140
4644	106
4645	304
4646	95
4647	252
19680	445
4648	329
4649	353
11162	211
46012	227
11166	69
16611	226
11167	563
16613	79
36216	100
717376	3899
22852	118
22854	140
8212	151
8213	83
22859	163
8214	124
4650	169
8215	78
4651	106
47909	611
4652	303
8216	196
4653	397
4654	511
4655	167
4656	202
4657	259
4658	178
4659	190
19692	171
11170	114
19696	178
11171	855
11172	132
29499	135
36221	182
36223	68
11176	106
11177	357
46028	31
36228	319
16627	125
16628	151
8220	19
8221	20
8222	80
8224	100
4660	126
8225	83
4661	197
4662	202
4663	104
8228	95
4664	195
4665	255
4666	565
4667	252
4668	536
4669	349
11180	444
11181	96
16631	702
26433	198
16632	174
11187	489
16633	209
16634	164
26435	135
22873	122
16638	144
8230	97
8231	191
22877	122
8232	74
47925	515
8233	439
4670	115
8234	85
8235	69
4671	338
8236	40
4672	266
8237	254
4673	332
4674	575
4675	137
8239	169
4676	158
4677	92
4678	135
4679	47
1600	929
1601	1015
1602	845
1603	1146
1604	734
1605	899
1606	964
1607	1032
1608	591
36243	290
1609	957
42481	296
11199	262
22882	246
16647	92
22885	248
16648	124
32687	831
8240	202
22887	265
57735	291
920153	26260
8242	94
8243	102
8244	103
4680	115
8245	231
4681	95
4682	296
8246	126
4683	191
8248	6
4684	224
8249	133
4685	202
4686	305
4687	219
4688	462
4689	332
1610	904
1611	1156
1612	944
1613	1118
1614	1199
1615	995
1616	1012
1617	741
16650	405
1618	726
42490	1149
1619	892
26453	320
16652	148
16653	213
26455	317
16655	132
67544	349
32696	236
8251	161
8253	135
4690	98
8254	222
4691	205
4692	184
8256	415
4693	80
4694	188
8259	163
4696	338
4697	215
4698	117
4699	264
1620	973
1621	599
1622	1193
1623	962
1624	491
1625	901
1626	897
1627	812
16660	268
1628	1072
1629	852
16666	193
73791	845
16669	239
8260	77
98840	66
8262	302
8263	145
8264	84
8266	80
8267	100
8269	688
1630	729
1631	1248
1632	737
1633	744
1634	1016
1635	1069
1636	1021
1637	824
1638	689
1639	1041
16678	150
8270	58
8271	52
8272	307
8273	96
8274	96
8276	63
33207	152
13605	83
33208	374
8277	122
8278	41
8279	138
5200	174
5201	121
5202	420
5203	454
5204	235
1640	1086
128987	635
5205	82
1641	986
80539	383
1642	1076
5206	358
5207	25
1643	1321
1644	916
5209	131
1645	852
1646	934
1647	763
1648	1201
46084	581
1649	911
36286	479
26486	337
87174	339
16686	209
16688	148
8280	194
13610	196
13611	394
8282	276
23412	128
13612	92
8283	8
13613	108
8284	63
8286	214
8287	200
23418	205
8288	98
5210	219
5211	80
5212	286
5213	484
1650	866
5214	48
5215	123
1651	1031
5216	749
1652	1005
1653	825
5217	213
1654	1167
5218	228
1655	782
5219	144
1656	980
26490	99
1657	1000
1658	690
1659	1117
16693	217
16697	213
8290	179
13620	217
23422	89
8292	163
23423	103
8294	201
57788	315
13624	51
8295	217
8297	47
13627	259
8298	445
8299	32
5220	113
54715	223
5221	273
5222	158
5223	250
1660	1287
5224	272
5225	119
1661	914
1662	661
5226	149
5227	638
1663	1327
5228	88
1664	1024
1665	799
5229	446
1666	902
1667	972
1668	1062
1669	1128
47992	568
43034	291
47996	487
13632	110
33236	265
23436	174
13637	157
13639	107
5230	307
5231	462
5232	128
5233	117
5234	77
1670	1353
5235	118
1671	1366
5236	768
1672	950
5237	126
1673	953
1674	1025
5238	425
5239	309
1675	1037
1676	956
1677	1046
1678	1157
1679	937
17200	478
17202	81
17203	151
23443	355
33244	273
43046	1783
13644	77
17209	279
13645	211
13646	983
23447	536
13648	248
5240	204
5241	45
5242	104
5243	306
5244	221
1680	864
54739	338
1681	1050
1682	1116
5246	96
1683	499
5247	304
5248	153
1684	901
1685	812
5249	287
1686	735
1687	851
1688	1034
1689	1256
17211	405
23450	89
17214	310
13651	247
17218	196
13656	62
28905	925
60981	532
5250	332
5251	155
5252	414
5253	200
1690	822
5254	87
1691	828
1692	1006
5256	739
5257	112
1693	612
376431	10244
5258	230
1694	943
5259	244
1695	1130
1696	704
1697	791
1698	727
1699	881
17220	104
17222	301
23461	224
33262	805
17225	155
1028730	34464
13662	312
23464	221
13663	567
33266	293
38712	730
44951	259
13668	62
5260	295
5261	133
5262	297
5263	29
5264	66
5265	51
5266	112
5267	19
5268	365
5269	89
23473	752
33274	407
13674	118
27039	428
13675	497
13678	203
13679	158
38726	1004
5270	135
5272	172
40004	748
20403	132
5273	444
10602	194
5274	175
40007	210
5275	268
10605	86
5276	178
5277	47
10606	72
10607	53
5278	605
10608	73
5279	44
2200	965
2201	548
2202	881
2203	648
2204	495
2205	688
176875	6810
2206	788
2207	521
2208	555
17241	53
2209	394
17243	126
17246	190
13683	365
33285	253
17247	702
13684	447
5280	25
10610	198
5281	160
38738	278
5282	160
10612	81
44976	326
5283	177
95863	552
5284	397
10614	255
5285	110
5286	138
5287	289
10616	51
5288	51
10618	91
81106	398
5289	273
2210	893
2211	571
2212	492
41905	325
2213	602
2214	860
2215	1081
2216	577
2217	646
2218	879
2219	659
13691	98
13692	149
33296	150
13694	145
17259	100
13696	124
23499	159
5290	62
20421	123
5291	243
54785	657
28946	231
5292	75
5293	42
700	2440
701	2794
28949	255
10624	151
5295	265
702	2550
703	2427
5296	357
10626	125
20427	316
704	2601
5297	324
30229	154
705	2258
706	2515
5299	161
707	2518
2220	595
10629	128
71317	61455
708	2617
2221	824
2222	866
709	2501
2223	762
2224	602
2225	850
2226	746
2227	934
2228	513
17261	413
2229	659
17264	131
27066	169
122937	424
20430	134
10630	123
710	2733
10633	458
711	2849
712	3338
10635	182
713	2706
10636	103
714	3167
10637	74
715	2227
716	2181
10639	200
717	2290
2230	817
718	2464
2231	974
719	3038
2232	860
2233	587
2234	563
2235	564
2236	587
2237	464
27071	161
2238	637
2239	759
17275	225
24002	150
20441	891
14205	150
14206	197
40045	206
720	2326
721	2453
10643	345
20445	46
722	2172
10644	154
14209	277
723	2327
20447	85
724	2344
725	2254
10647	144
20449	254
129586	1093
726	2669
10649	75
2240	1138
727	2436
728	2398
2241	665
729	2810
2242	575
2243	765
2244	1038
2245	510
2246	601
2247	627
2248	545
17281	723
2249	460
14210	85
24011	163
20450	56
24015	227
20451	120
28976	319
14214	459
10651	52
730	1779
40056	375
10653	404
731	2475
10654	67
14218	103
732	2618
71342	762
40058	157
10655	555
733	2057
89668	379
25901	522
25902	111
734	2859
735	2283
736	2605
10658	205
35706	210
61545	531
737	2492
2250	550
10659	287
738	3741
2251	585
739	2199
2252	507
2253	437
2254	857
7700	108
2255	484
41949	452
7701	73
2256	715
2257	728
2258	741
7703	281
17291	65
2259	705
7704	226
7705	211
27094	381
17293	123
7706	91
7707	289
7708	255
7709	90
27098	186
14220	135
28983	295
14222	36
24024	276
20460	153
10661	253
20462	3731
740	2337
10662	53
741	2379
14228	600
20465	96
10664	245
742	2473
10665	272
743	2569
744	2421
55316	344
745	2303
746	2034
25915	211
747	2267
2260	836
2261	368
748	2423
2262	653
749	2633
2263	234
2264	785
41958	585
7710	144
2265	772
7711	47
2266	653
2267	688
7712	387
7713	151
2268	503
2269	410
7714	195
7715	49
7716	185
7717	79
7718	61
7719	66
24032	109
28993	166
14233	235
14234	43
10671	83
20472	250
24036	3896
55320	977
750	2675
28999	271
751	2224
752	2386
753	2206
754	2580
755	1992
756	2725
10678	214
757	2675
2270	560
758	2080
2271	605
2272	364
759	2274
2273	765
25929	311
2274	461
61569	518
7720	46
2275	729
2276	507
2277	663
7723	54
2278	676
7724	295
2279	762
7725	96
7727	41
7728	65
7729	250
14242	144
14244	104
10682	69
760	2346
761	2632
762	2474
20486	147
14249	154
30287	167
763	2276
10685	152
764	2325
10687	544
20488	149
765	2531
10688	125
766	2219
25935	622
10689	92
767	3062
2280	470
2281	524
768	2645
769	2153
2282	492
2283	529
2284	921
7730	133
2285	859
2286	747
7731	185
7732	156
2287	587
7733	107
2288	708
7734	169
2289	639
7738	112
7739	441
24051	162
14251	75
30290	208
14252	163
10690	40
14254	89
14255	138
19700	81
29501	152
10692	190
770	2461
771	2082
772	1890
39306	324
20496	31
773	2374
10696	267
774	2229
775	2654
20499	265
776	2424
51784	246
777	2434
2290	826
778	2502
2291	692
779	2076
2292	564
2293	585
404553	3598
25949	120
2294	591
7740	134
2295	524
2296	252
7741	144
7742	96
2297	956
2298	438
2299	314
7744	294
7745	199
7746	292
7748	90
7749	166
780	2360
19712	246
781	1875
24069	290
14268	442
782	2280
19713	643
45553	254
783	2527
784	2044
49119	582
785	2464
786	2307
41993	273
55358	1173
787	2057
788	2331
789	1769
25958	135
7750	635
7751	385
7752	47
7753	136
76849	359
7755	140
7757	222
7758	76
7759	69
14271	166
14274	127
19720	143
790	2449
29522	744
791	2091
14278	98
792	1946
793	2107
11200	96
794	1879
795	2259
796	2369
797	2134
11204	466
798	2056
11205	66
76853	95
799	2637
11206	107
11207	95
7760	228
7762	73
7763	415
7765	232
7766	265
7767	381
7768	284
7769	82
14285	106
24087	332
14286	150
14287	163
25970	223
14289	287
11213	213
11214	306
62101	295
7771	233
7772	166
7773	387
22904	547
7775	7
7776	48
7778	407
7779	91
4700	72
4701	294
4702	195
24091	85
4703	214
14291	1984
4704	261
4705	331
4706	225
4707	185
24096	138
14295	166
4708	281
14296	247
4709	55
35780	157
19742	145
14299	395
19745	200
11221	73
19747	149
11222	87
21024	88
25985	211
11225	1066
11226	31
7780	96
7781	363
7782	254
7783	102
7784	61
7785	64
62119	300
7786	195
7787	170
7788	71
7789	136
4710	99
4711	208
4712	162
4713	59
4714	208
4715	71
4716	594
184226	726
4717	413
4718	254
4719	224
21030	174
11230	417
19755	1300
2843654	12506
55396	418
11232	149
19758	62
19759	119
11234	162
11235	36
11236	138
7790	86
7791	85
11239	125
7792	212
22922	97
7793	211
22924	106
7794	175
7796	287
7797	55
7799	35
4720	345
4721	511
4722	253
4723	248
4724	240
4726	60
4727	263
4728	269
4729	343
39366	210
11241	279
19766	133
11244	65
19769	150
62131	458
11247	120
11248	187
11249	179
439468	5843
93427	602
4730	146
4731	2
4732	239
4733	465
4734	233
4735	275
39370	602
4736	112
4737	362
4738	381
4739	359
11250	141
11251	82
21053	244
11252	69
11253	175
19779	221
11254	67
16700	126
11256	92
16701	134
16702	94
16703	115
11258	188
16704	375
11259	75
26506	142
32744	146
16707	214
93432	861
32745	240
22946	619
8301	123
8303	294
4740	181
8304	100
4741	73
8305	156
8306	96
4742	480
8307	837
4743	55
8308	132
4744	39
4745	88
8309	266
4746	52
4747	226
4748	375
4749	280
19782	253
11261	109
11262	494
11265	250
16710	319
11266	198
97000	1148
11267	108
16712	263
42552	249
22951	250
16719	157
8311	218
8312	322
4750	100
8315	244
4751	62
4752	269
8316	143
8317	129
4753	388
8318	156
4754	501
4755	170
8319	234
4756	181
39391	186
4757	320
4758	261
19791	152
4759	196
21070	562
19796	391
19799	308
16722	152
11277	139
21079	617
11279	595
26527	112
16728	205
8321	195
8322	31
8323	77
4760	262
8324	44
8325	179
4761	341
4762	38
4763	491
8327	104
8328	131
4764	171
4765	75
4766	315
168238	2219
4767	268
4768	208
120511	403
4769	266
21080	153
11281	83
11283	126
11284	98
16730	235
11285	84
11286	136
21087	137
16731	197
11287	146
67620	380
16737	356
62178	251
16738	298
8330	29
8331	109
8332	41
8333	86
4770	340
8334	127
8335	67
4771	19
4773	553
8338	79
426635	3153
4774	297
4775	399
8339	98
4776	395
4777	303
4778	135
4779	69
1700	1112
1701	829
21090	422
1702	788
11290	45
1703	560
1704	628
1705	1124
1706	1126
1707	952
26541	130
11295	315
1708	1077
1709	1046
26543	280
36344	276
21099	71
42582	194
16745	169
22984	52
22985	164
22986	72
8340	88
8341	190
8342	67
32789	345
8343	367
8344	19
4780	119
8345	135
4781	155
4782	41
8346	82
8347	210
4783	268
8348	169
4784	356
4785	208
4786	318
4787	124
4788	162
4789	43
174497	661
1710	878
1711	993
1712	1154
1713	610
1714	1366
1715	1225
1716	1018
26550	132
1717	729
1718	871
1719	900
16753	104
22994	127
22997	135
8351	128
8353	341
8354	183
4790	540
4791	540
8356	123
4792	479
8357	161
4793	382
8358	710
4794	248
8359	103
4795	202
4796	146
4797	110
4798	598
4799	283
1720	729
1721	993
1722	868
1723	1331
1724	802
1725	680
1726	1237
26560	608
1727	882
1728	818
1729	784
26565	101
16765	235
26566	561
16766	174
16767	462
8360	102
8363	78
8364	264
8365	78
8366	119
158473	5760
8368	154
8369	298
1730	778
1731	841
1732	699
1733	1260
1734	799
1735	979
1736	646
1737	669
1738	776
16771	274
1739	908
16775	105
16777	348
36379	126
16778	86
8371	333
8372	1633
23503	774
8373	145
8374	40
23505	514
8375	328
13705	60
23507	180
13706	184
8379	174
5300	523
5301	243
5302	221
5303	135
1740	1084
5304	735
1741	834
5305	172
5306	177
1742	1026
5307	86
1743	981
1744	1041
5308	389
5309	102
1745	1064
1746	933
1747	1149
16780	369
1748	933
1749	982
36385	423
26589	70
16789	169
57875	1971
8381	120
13710	126
13711	203
8382	1561
8384	187
8385	65
13717	56
8388	169
13718	74
5310	266
5311	170
5312	186
5313	183
5314	278
1750	1010
1751	521
5315	596
1752	735
5316	154
1753	1533
5317	73
5318	337
1754	1118
5319	40
1755	728
1756	1329
1757	1309
1758	843
192950	1415
1759	998
26595	127
16794	130
26596	737
16796	140
77484	855
16798	90
8390	14
8391	26
13721	148
23524	48
8394	326
13724	223
8395	72
13725	150
8396	17
13727	152
8399	49
5321	364
5322	477
5323	433
5324	56
1760	960
1761	879
5325	270
5326	83
1762	671
5327	222
1763	982
5328	236
1764	752
5329	284
1765	754
1766	767
1767	1004
1768	2158
1769	904
23530	110
13731	169
13732	110
13733	180
13735	90
13737	240
13738	274
5330	126
5331	182
5332	250
5333	156
5334	204
1770	743
5335	60
1771	852
5336	140
1772	1262
5337	167
1773	743
5338	274
1774	934
5339	32
1775	943
1776	947
1777	713
1778	837
1779	917
17306	232
13744	115
13745	108
33347	346
13747	43
94036	553
64633	755
5340	84
13749	264
5341	117
5342	817
5343	259
5344	60
1780	885
5345	385
1781	637
1782	1003
5346	409
5347	196
1783	724
5348	466
1784	1076
1785	738
1786	957
1787	1043
1788	1221
1789	825
27111	261
27115	224
13751	206
17316	29
13753	62
54840	190
13758	108
5350	335
13759	161
5351	140
5352	164
5353	487
1790	994
5355	148
1791	1111
5356	54
1792	968
1793	706
5357	184
5358	158
1794	875
5359	458
1795	1029
1796	1100
1797	804
1798	803
1799	1269
196556	732
17320	167
17321	129
17324	62
23562	558
13762	68
13763	91
58415	361
13768	119
99502	393
5360	228
54855	585
5361	282
5362	475
5363	411
5364	373
5365	370
5366	158
5367	64
5368	478
366741	1328
5369	250
284770	6837
176967	1044
17334	76
33372	783
17336	128
13772	269
27138	326
13777	154
20500	207
5370	753
20502	273
10701	294
5372	384
5373	129
10702	130
20504	125
5374	101
10703	119
5375	266
5376	140
10705	166
10706	105
5377	62
5378	291
20508	524
5379	274
10708	98
2300	436
2301	497
2302	917
2303	457
2304	322
2305	571
2306	3033
2307	489
17340	262
2308	400
2309	560
17343	103
17347	101
13784	597
13785	108
17349	121
13786	81
13788	195
23589	177
5380	195
10710	130
5381	346
5382	60
5383	69
20513	115
10713	79
20514	215
5384	95
10714	65
20515	145
5385	488
5386	118
10715	261
10716	236
5387	513
20517	416
5388	31
5389	74
10719	143
2310	576
71407	920
2311	374
2312	454
2313	565
2314	408
2315	473
2316	501
2317	475
2318	1043
17351	137
2319	667
13790	71
152429	638
17355	303
23595	50
13795	110
17359	176
13797	244
48647	407
5390	350
20521	273
5391	249
5392	220
64688	250
5393	168
20523	177
800	2128
801	2223
5394	224
30326	195
5395	141
802	2780
10725	92
803	2281
5396	67
804	1997
805	2297
5398	138
806	2079
5399	690
807	2139
2320	691
808	2430
2321	399
809	2319
2322	710
2323	627
2324	640
2325	645
2326	621
2327	573
2328	480
2329	516
27165	607
27166	21
17366	109
810	2228
811	2262
812	3156
813	1856
10735	126
20537	437
814	2053
815	1899
10738	63
816	2203
817	2164
2330	462
10739	232
818	2188
2331	830
2332	496
819	2144
2333	681
2334	803
2335	872
2336	919
2337	661
2338	498
2339	624
27174	266
17377	68
24100	256
40140	282
14302	893
10740	23
14304	395
10741	80
820	2474
14307	59
821	2044
822	1773
14309	531
10745	103
30347	271
823	2093
10746	93
824	1975
119883	2128
20548	148
825	2060
826	2582
827	2107
2340	297
2341	606
828	2070
829	1905
2342	559
2343	419
2344	581
2345	576
2346	638
2347	678
2348	437
17381	372
2349	399
17386	273
14310	110
14311	368
10750	40
20552	418
10752	340
14316	64
830	2198
45601	168
831	2331
71441	313
129692	469
832	2333
10754	75
10755	89
833	2131
834	2344
835	1929
10758	226
836	1715
10759	232
2350	428
837	2205
2351	414
838	1969
2352	910
839	1943
2353	758
2354	759
2355	568
7800	266
2356	617
7801	201
2357	569
7803	67
2358	609
2359	566
7804	292
7805	361
7806	183
7807	296
17395	252
7808	352
38880	249
17399	125
48683	172
14321	515
24122	182
14322	32
24124	162
10760	341
14325	159
10762	74
840	1887
841	2388
10764	91
14328	69
20565	139
842	2557
843	1955
20567	99
844	1997
10767	35
845	1951
61654	695
846	1754
10768	194
10769	181
847	2097
2360	756
848	2259
2361	350
51856	268
2362	624
849	2714
2363	414
2364	774
2365	672
7810	421
7811	396
2366	544
7812	1
2367	1104
2368	477
7813	240
2369	513
7814	6171
7816	184
7817	342
7819	79
38892	294
24130	69
14332	407
24133	356
30371	795
20570	95
14333	274
14334	185
24136	106
10772	87
850	2017
30375	242
851	2483
10774	53
852	1702
14338	211
10775	174
853	2313
10776	578
854	2075
20578	85
65227	338
10777	108
855	1873
35825	432
856	2029
857	2155
2370	726
858	1625
2371	536
859	2233
2372	512
2373	755
2374	608
7820	90
2375	766
2376	597
86718	522
7822	313
2377	571
2378	501
2379	793
7826	81
7827	49
7828	22
7829	183
2045150	18223
24142	441
14342	83
24143	360
14343	191
14345	357
45630	72
10782	177
860	2057
10783	105
861	2051
862	2275
10784	157
14349	95
863	2589
10786	67
864	2098
865	1985
10788	106
866	2013
20589	340
867	2132
2380	517
868	1772
2381	607
2382	568
869	2102
2383	787
2384	717
7830	113
2385	954
7831	410
2386	496
7832	312
2387	1101
7833	69
2388	575
2389	989
7835	163
7838	309
7839	244
24151	267
14352	83
10790	57
20591	166
10791	509
39402	198
870	2285
19802	124
30395	243
10793	35
45641	1378
871	2426
19803	224
10794	199
872	1830
873	1781
14359	140
20597	156
874	1703
19806	78
875	1791
45646	183
876	2162
19808	157
877	1978
2390	438
55448	307
2391	1159
878	1867
879	2028
2392	486
2393	809
2394	663
2395	440
7840	223
7841	148
2396	742
7842	334
2397	359
7843	51
2398	593
7844	122
2399	530
7845	163
7846	362
7847	111
7849	150
14361	91
24165	144
19811	245
880	2072
881	1592
882	2853
14369	469
883	2069
19815	463
884	1910
885	1916
886	1951
19818	440
887	1745
888	2048
889	1857
105188	857
7850	676
7851	286
7852	84
7853	166
7854	74
7856	176
7857	68
7858	112
7859	570
24174	464
24176	425
14376	141
19821	525
890	1989
45661	251
891	2128
892	2008
29625	999
35862	202
893	1727
19825	126
894	2311
11301	48
21102	105
895	1935
896	1529
19828	91
29629	416
897	2149
11303	80
898	2479
899	2347
11305	97
11306	167
11308	101
11309	310
7862	128
7863	149
7864	220
7866	61
7867	428
7868	152
7869	136
14380	62
14384	457
14389	175
19835	554
21112	98
11312	117
11313	93
21114	531
21116	97
7870	280
11318	328
7871	145
7872	32
7875	260
7877	72
7878	80
4800	81
4801	259
4802	335
4803	60
4804	175
4805	133
4806	190
4807	240
75082	652
29641	745
4808	179
45680	1719
4809	417
19844	130
21121	115
11321	123
39448	1582
29648	183
11323	291
19849	212
11324	167
11325	121
11326	146
11327	109
7880	93
7883	86
7884	191
7885	268
7886	157
32818	142
7887	57
7889	46
4810	225
4811	367
4812	371
4813	284
4814	140
4815	270
4816	285
4817	355
4818	78
4819	510
19852	296
45692	646
21130	314
11330	76
11331	167
11333	96
11334	82
11335	95
72023	361
11336	674
11338	56
7890	112
11339	410
7891	113
7892	426
7893	198
7894	69
52428	353
7895	109
7896	114
7897	41
4820	42
4821	166
4822	486
4823	116
4824	98
4825	109
4826	183
4827	127
4828	76
4829	216
29666	119
19865	129
11343	227
11347	140
11348	198
52433	418
11349	211
32838	1118
4830	86
4831	298
4832	63
4833	534
4834	385
4835	353
4836	144
4837	646
4838	364
4839	173
19878	100
11354	83
21155	1049
11356	113
16803	96
16804	151
11359	89
36408	390
102175	1638
16809	155
8400	37
8402	88
8403	57
4840	532
8404	158
8405	131
4841	322
8406	193
4842	375
4843	596
8407	196
8408	175
4844	191
4845	142
8409	125
4846	73
4847	471
4848	81
4849	390
11362	125
11364	329
26611	470
11366	200
11368	103
16813	126
36416	185
26616	272
16818	140
32857	103
8412	145
8413	53
8414	361
4850	321
4851	293
8415	82
4852	218
4853	536
8418	101
4854	126
4855	450
8419	156
4856	391
4858	626
4859	44
19894	118
11371	228
19898	311
11373	183
21174	95
11375	649
56025	334
21178	220
11377	203
52462	487
16823	103
11379	196
16826	62
36428	221
32864	159
67714	227
32868	320
8422	94
8423	44
4860	102
8424	30
57918	1458
4861	236
4862	236
8427	82
4863	118
8428	71
4864	262
4865	222
8429	250
4866	413
4867	4667
4868	299
4869	200
11380	408
120617	577
11382	116
21183	231
21185	52
11384	110
16830	106
46234	238
32870	156
16837	143
93563	752
42679	453
8431	62
32878	266
8432	394
8433	491
4870	404
123693	7799
4871	26
4872	60
4873	266
73969	910
4874	376
8438	84
8439	44
4875	216
4876	96
154983	570
4877	176
4878	365
4879	226
1800	716
1801	943
1802	732
140227	1716
1803	634
11390	116
11391	105
1804	863
1805	594
1806	608
1807	1466
11395	994
1808	333
11396	120
1809	939
11397	158
16843	118
16844	171
16849	324
8440	386
8441	295
32889	155
8442	60
8444	294
4880	322
4881	120
4882	68
8446	70
4883	574
8447	80
4884	293
8448	113
8449	170
4885	468
4886	235
4887	189
4888	136
4889	181
1810	729
1811	766
1812	1015
1813	855
1814	860
1815	1365
1816	713
1817	712
1818	744
42690	186
1819	831
46254	554
36454	201
36455	251
16857	241
8450	170
32898	250
8453	264
4890	39
4891	291
8455	249
4892	290
8457	112
4893	222
4894	368
8459	78
4895	263
4896	268
4897	593
4898	272
4899	451
1820	1044
1821	1127
1822	639
1823	1085
1824	848
1825	1004
1826	628
1827	831
26661	169
1828	991
36463	103
1829	633
16862	152
16863	99
67750	2405
16865	392
16867	115
8460	109
8461	112
8462	35
8463	120
8465	84
8466	74
8467	238
8469	277
1830	816
1831	664
1832	523
1833	836
1834	853
1835	654
1836	893
1837	703
16870	67
1838	873
1839	995
16875	103
16876	82
16877	200
16879	256
13800	131
8471	171
8472	88
13801	206
8474	402
13803	175
23605	119
8475	280
8476	22
13805	180
8477	113
13806	963
8478	107
5400	238
5401	145
5402	289
5403	371
1840	1226
5405	221
1841	685
80739	283
1842	758
