####### pagecounts-20120101-230000.gz 0 901489/25293419 0/6753062 #####
1572	1800
5137	579
1573	1429
5138	305
1574	1708
5139	161
1575	1560
1576	1317
1577	1202
1578	1141
1579	830
17105	609
17107	216
23346	522
13546	283
13547	598
13548	169
13549	32
5140	148
5141	264
5142	182
5143	377
74239	1062
1580	1537
5144	551
1581	1899
5145	468
1582	1036
5146	834
5147	149
1583	1287
5148	312
1584	1342
1585	1465
5149	205
1586	1349
1587	1791
1588	1085
1589	1541
28801	273
33158	1839
13558	68
58208	687
5150	744
5151	384
5152	460
5153	42
5154	39
1590	1853
1591	1243
5155	470
1592	990
5156	195
5157	796
1593	1157
1594	1815
5158	291
1595	1196
5159	379
1596	1189
1597	1317
1598	1147
1599	1235
17120	152
17122	106
33160	142
17123	792
13560	356
23362	175
13562	116
23363	203
17127	114
13563	81
48411	1220
33167	313
17129	442
13567	259
13568	60
44853	121
5160	300
5161	166
5162	596
5163	531
5164	202
5165	318
5166	595
5167	370
5168	913
5169	389
13570	42
33173	700
13571	106
33174	444
58221	633
13572	132
23374	147
13573	228
28820	19
64461	576
33177	714
13576	454
5170	81
5171	34
5172	1037
5173	202
20303	180
10502	469
5174	134
30106	139
5175	561
10505	240
5176	46
10506	370
5177	513
30109	192
85956	661
5178	84
10508	545
5179	163
10509	259
2100	3181
2101	830
2102	813
2103	881
2104	997
2105	1121
2106	1151
2107	926
2108	868
17141	531
2109	525
13584	344
17149	167
13585	279
30111	155
5180	158
48437	494
5181	52
30112	131
5182	225
10511	831
28838	45
5183	690
10513	186
5184	473
81002	307
5185	269
10515	140
5186	262
10516	171
20317	503
71203	654
5187	196
5188	349
10517	57
10518	473
5189	190
10519	220
546544	776
2110	791
284591	1491
2111	1282
2112	1660
2113	858
2114	725
2115	927
2116	1543
2117	674
2118	1405
2119	951
23390	120
17153	132
13590	269
23391	598
13592	866
17156	109
13594	315
23397	288
38644	970
28844	504
20320	191
13599	245
5190	652
5191	47
44884	425
10521	381
5193	206
10522	203
600	4964
5194	532
601	4847
5195	301
602	4396
603	4030
5196	378
5197	627
604	5152
10527	199
605	3814
5198	506
10528	115
5199	257
606	3915
607	3762
2120	1213
608	3842
2121	946
609	4441
2122	1410
2123	842
2124	797
2125	1033
2126	1342
2127	1131
17160	261
2128	800
2129	773
68051	908
17166	325
17168	246
48454	305
30130	472
89544	4722
20332	427
10531	259
30133	820
10532	50
610	3857
611	4199
85982	15790
10534	347
612	4104
10535	93
613	3587
20337	291
614	4025
615	3894
20339	149
10538	246
616	4067
617	4146
2130	1072
618	3899
2131	2066
619	4255
2132	1511
2133	764
2134	728
2135	1313
2136	419
2137	1159
2138	975
2139	949
106805	949
17174	117
17175	263
17176	260
68062	591
48461	454
14101	167
14102	94
30140	110
20340	546
38667	173
14104	78
10541	251
38669	675
10542	74
620	4029
28868	409
14107	284
95793	1547
20344	247
621	4211
622	3629
10545	78
14109	351
623	4000
10546	51
30148	198
624	3963
10547	165
625	4112
85997	367
10548	297
626	4119
627	4302
2140	1036
2141	1123
628	3501
629	3507
2142	613
2143	2350
2144	2948
2145	882
2146	1254
2147	683
2148	1174
17181	248
2149	882
17187	448
38670	1069
14113	406
30152	276
20352	179
10551	178
14115	177
10552	620
14116	145
630	3882
10553	156
631	3766
14118	633
632	4189
10555	82
633	3763
14119	235
10556	67
634	3850
635	3794
20359	661
636	4036
10559	241
2150	931
637	4268
638	4306
2151	1050
639	4051
2152	1035
2153	815
2154	571
2155	610
2156	1021
7601	223
7602	206
2157	1024
17190	88
7603	137
2158	1004
17191	392
2159	970
17192	135
7605	618
7606	40
7607	745
17195	203
7608	46
7609	348
17199	215
14121	54
14123	79
14124	157
10560	149
10561	106
14125	230
10562	94
14126	88
20363	411
640	3944
10563	166
641	3741
10564	161
642	3922
14129	70
10565	117
643	3948
30168	657
644	3613
20367	168
645	4029
646	3686
81056	27
76701	246
10569	129
2160	1005
647	3431
648	3737
2161	961
649	3779
25817	234
2162	804
2163	1133
2164	540
7610	105
2165	1260
7611	471
2166	1143
7612	59
2167	1071
7613	113
2168	895
7614	62
2169	1166
7615	214
7616	88
7617	96
7618	323
7619	116
14130	788
14131	322
30171	156
10570	274
20371	353
14135	276
79784	433
20373	276
650	4417
10572	785
10573	399
651	3758
14138	91
10574	549
652	3045
89587	5927
653	3614
10575	136
654	3433
55226	3489
10577	331
655	3032
10578	755
656	4326
10579	36
2170	974
657	4055
658	3703
2171	866
659	3662
2172	663
35629	278
2173	1026
2174	651
2175	1051
2176	658
7622	197
2177	1313
7623	248
2178	954
2179	1275
7625	785
7626	58
7627	541
7628	172
7629	134
14140	82
14142	93
30182	194
10581	158
14145	9761
30184	441
660	3477
20384	331
661	3441
10584	659
662	3544
663	4015
20386	1288
664	3850
20387	104
25833	521
665	3568
10588	83
20389	235
666	3501
10589	269
25835	1064
667	3836
2180	488
41873	182
668	4163
2181	737
669	3999
2182	1116
2183	682
2184	1159
7630	216
2185	890
7631	289
2186	1126
7632	131
2187	681
2188	680
7634	127
2189	1179
7635	188
7636	69
7637	224
7638	197
7639	295
14151	1020
14152	417
10590	336
10591	314
14155	115
14156	126
30194	1202
670	3580
671	4027
10594	99
672	4144
25840	439
14159	249
673	3816
25842	325
19605	141
674	3519
10596	2185
10597	215
675	3642
676	3799
10598	171
10599	99
677	4448
2190	1046
19609	324
678	4530
2191	802
35648	438
679	3883
2192	1112
2193	675
2194	1123
2195	1058
7641	203
2196	2902
7642	146
76738	872
2197	771
7643	559
2198	1083
2199	1092
7644	304
7646	262
7647	165
7648	44
7649	206
14160	496
14161	558
14162	344
14163	123
14164	77
29412	313
680	4494
681	3898
14168	414
682	3505
683	3741
684	3323
19616	173
685	3536
19617	184
686	3537
25855	463
687	3215
45457	288
51695	296
688	3705
689	3539
25859	360
7650	141
7651	290
41899	279
7652	216
116674	2220
7653	288
7654	248
7655	280
7659	85
14171	445
39221	497
14174	248
14175	265
690	3873
691	3585
692	3388
693	3899
14179	570
11100	148
694	3900
170737	9557
11101	336
695	3313
29427	256
76750	740
696	3205
11103	208
697	3716
698	4136
699	3941
11106	180
11107	253
7660	521
11108	199
11109	94
7663	295
7664	223
7666	50
7668	179
7669	520
14184	332
14187	675
35670	559
19633	114
14188	529
25872	335
11111	120
11112	46
39239	830
19637	192
25875	474
11113	386
11115	56
11116	294
11117	375
7670	227
11118	90
96368	530
7671	330
7672	65
7673	491
7674	822
7675	320
7676	169
22807	225
7679	288
4600	602
4601	337
4602	182
4603	538
4604	247
4605	235
14193	177
4606	917
49042	228
4607	340
4608	338
4609	299
35680	136
35681	226
14199	493
35682	240
11121	37
11122	143
25885	892
11125	107
11126	342
25889	252
11127	273
11128	201
7681	343
11129	179
7682	34
7683	71
32614	891
7684	538
7685	676
7686	248
7688	254
7689	145
4610	324
4611	490
4612	43
4613	683
4614	235
4615	440
4616	541
4617	263
4618	414
4619	193
19652	157
19655	384
25892	1119
11131	90
29458	477
25896	731
11134	453
25897	274
11137	318
7690	220
7691	215
7693	417
22824	321
7695	94
22825	572
7696	472
7697	175
7698	287
7699	352
4620	98
4621	334
4622	199
4623	250
4624	455
4625	403
4626	302
4627	251
4628	524
4629	267
19662	288
19664	231
29465	250
11141	74
19666	444
11143	407
11147	231
11148	297
22830	240
22834	198
32635	223
4630	516
4631	221
4632	326
4633	268
4634	356
4635	135
4636	361
174345	1515
4637	560
4638	122
4639	419
29473	630
19673	157
11151	271
19676	248
11154	270
19679	113
11155	373
36203	157
26404	276
11158	514
36205	398
16607	100
32646	1148
8202	69
8204	74
4640	366
4641	411
4642	303
4643	795
8208	248
4644	746
4645	748
4646	482
49082	212
4647	417
4648	231
4649	304
11160	333
39287	449
11161	103
11162	63
11164	109
11166	134
16611	288
36213	267
26415	148
11169	54
32652	291
16615	335
77306	368
8211	288
8213	512
4650	237
8214	344
8215	542
4651	455
4652	634
8217	220
4653	337
4654	477
8219	62
4655	442
39290	783
4656	384
4657	340
4658	78
4659	478
19693	409
39297	1132
11171	477
11172	201
19697	430
11174	139
16620	256
36223	366
16621	333
26423	253
11177	352
11179	1368
36226	450
46028	797
16626	183
26428	453
62068	799
8220	621
22866	418
8221	257
22868	255
8223	105
4660	3117
8224	272
8225	164
4661	294
4662	608
8227	164
4663	486
4664	777
8228	300
8229	454
4665	340
4666	422
4667	387
4668	604
4669	426
11181	196
11183	169
11184	252
26430	157
16630	341
42470	395
11186	120
11187	85
11188	74
16634	144
22872	151
32674	908
22874	226
16639	176
8230	145
8231	207
107452	732
8232	191
22878	304
8234	182
4670	241
4671	339
8235	88
47929	292
4672	418
8236	400
4673	6
8237	550
4674	396
8238	357
4675	472
4676	392
4677	167
4678	388
4679	290
1600	1316
1601	1583
1602	859
1603	1366
1604	1855
11192	193
1605	1599
11193	181
1606	815
11194	358
1607	2574
11195	109
26441	221
16640	524
1608	1061
11196	166
1609	1282
32680	305
11197	83
11199	721
16645	231
16647	211
42487	1900
22885	278
22886	562
8240	110
8241	64
57737	693
63974	2081
8243	1958
4680	907
8244	199
8245	442
4681	463
8246	256
4682	518
4683	258
4684	520
8248	127
8249	55
4685	551
4686	511
4687	179
4688	171
4689	811
1610	1488
1611	1660
1612	1355
1613	1442
1614	1656
1615	1093
1616	1357
46052	568
1617	1133
26451	181
1618	1647
1619	1251
62093	763
16654	576
16656	99
83581	425
32695	331
16658	518
8250	129
8251	139
8252	81
8253	44
8254	128
4690	574
4691	523
4692	382
4693	379
4694	268
8258	387
8259	179
4695	552
4696	319
4697	237
4698	99
4699	916
1620	1240
1621	1352
1622	1213
1623	1403
1624	1301
1625	976
1626	1007
1627	1273
16660	171
1628	1556
16661	261
1629	1321
16662	130
26464	484
16666	250
46069	606
8260	368
47954	330
8261	200
8262	289
8263	238
8264	265
8265	118
47958	1410
8266	193
8267	157
8269	594
1630	1066
1631	1349
1632	1392
60928	573
1633	1460
1634	1315
1635	1164
1636	1161
1637	861
1638	1411
1639	1426
46076	572
16674	80
87163	1645
16677	415
8271	218
8272	89
8273	47
13602	120
8274	188
33207	228
8276	31
8277	149
8278	606
8279	263
5200	202
5201	217
5202	601
5203	579
1640	915
5204	407
5205	293
1641	1675
1642	1370
5206	264
1643	1398
5207	604
5208	297
1644	997
5209	369
1645	1637
1646	1305
1647	765
16680	125
1648	1094
1649	1901
16682	226
16683	259
16684	95
16686	243
16688	443
67574	671
8280	161
8281	202
33212	268
8282	129
33214	312
43018	239
13615	100
8288	72
13619	204
5210	169
5211	166
5212	1102
5213	50
5214	599
1650	1620
5215	146
1651	1120
5216	73
1652	1071
1653	972
5217	383
1654	1279
5218	343
1655	1331
5219	309
1656	1114
1657	985
16690	323
1658	1341
46094	504
1659	1223
16692	168
16694	259
23420	322
8291	179
13620	257
8292	43
23423	407
8293	261
8294	137
8295	238
33227	818
33228	1111
8297	399
8299	125
5220	376
5221	605
5222	368
5223	627
1660	1336
5224	427
5225	259
1661	1284
5226	667
1662	1120
1663	863
5227	409
1664	1449
5229	79
1665	1084
1666	1249
1667	1329
1668	1032
1669	1277
23431	770
13630	242
23433	288
13636	132
23437	1828
23438	437
33239	101
5230	327
5231	153
5232	570
5233	268
5234	174
1670	814
5235	181
1671	1072
5236	466
1672	1316
1673	1217
5237	710
1674	1087
5238	455
5239	341
1675	1302
1676	987
1677	1017
1678	938
1679	1441
27002	257
13640	903
13641	168
13642	116
13643	175
17208	219
13645	499
43049	332
13646	295
13647	78
90374	1920
5240	215
5241	101
5242	245
5243	462
114264	7037
1680	1170
5244	333
1681	1569
5245	625
5246	251
1682	1162
149116	1773
1683	1080
5247	631
1684	1599
5248	74
1685	2202
5249	1048
1686	1065
1687	1241
1688	1485
1689	1533
43053	749
13651	159
13652	87
17217	479
27019	264
17218	669
13655	128
17219	127
23456	219
5250	209
5251	475
54746	378
5252	196
5253	245
1690	1481
5254	268
5255	140
1691	1645
1692	777
5256	1255
5257	447
1693	1093
5258	500
1694	1052
5259	98
1695	1394
1696	1123
396036	3613
186651	5816
1697	1260
1698	1729
1699	1161
101409	671
43061	414
23461	446
13661	222
17225	414
23463	227
27027	1638
13662	726
13663	265
28910	247
13669	172
5260	806
5261	1138
48519	673
5262	308
5263	67
28918	492
5264	141
5265	13
80598	969
5266	541
5267	51
5268	178
5269	165
17230	253
13671	619
48520	1156
17236	329
13673	527
17238	245
30200	346
23479	289
30201	314
5270	100
20400	932
5271	850
5272	302
5273	412
10602	82
5274	297
5275	251
10604	309
30206	189
5276	229
20406	235
10605	272
5277	103
5278	157
10607	107
119745	442
5279	584
2200	1194
2201	1085
125985	708
2202	803
2203	1354
2204	1056
2205	1076
2206	1368
2207	873
17240	97
2208	1199
2209	840
23480	258
33282	249
13680	104
17245	181
33283	426
13683	234
13684	148
17249	1092
13686	340
23488	1429
13688	450
13689	109
5280	362
5281	355
10611	189
5282	480
5283	37
5284	48
5285	421
10615	430
30217	505
5286	351
20417	469
5287	487
10617	155
5288	109
5289	228
20419	187
2210	1532
2211	1044
2212	1137
2213	426
61509	1273
2214	667
2215	838
2216	656
2217	603
27051	259
17250	278
2218	874
2219	926
27053	722
17253	192
23490	162
27054	218
17254	387
33293	289
17256	260
28940	1701
17259	297
13696	446
13697	291
44983	266
5290	612
10620	596
5291	556
40023	532
20422	435
5292	143
10621	239
5293	240
700	4585
5294	192
701	3130
10624	118
5295	403
702	3775
5296	250
703	3383
5297	433
704	3378
10627	72
5298	202
705	3412
10628	202
706	4053
5299	158
10629	130
707	3738
2220	925
708	3520
2221	1162
2222	1104
709	3347
41916	436
2223	870
2224	1095
2225	941
2226	1016
2227	1202
2228	1118
2229	935
17265	201
17267	66
17269	222
68155	1372
38753	491
48554	1151
28953	104
99441	727
44992	248
54794	1785
10630	90
10631	160
30233	766
54797	603
710	3377
10633	108
711	3019
20434	116
20435	104
10634	127
712	3285
713	3844
44999	849
10635	837
714	3992
10636	411
715	2939
716	3751
20439	1509
10638	263
81127	369
717	2979
2230	869
718	3046
2231	896
719	3016
2232	887
2233	443
2234	1361
2235	772
2236	1169
27070	228
2237	514
17270	123
2238	1126
2239	756
152347	907
17274	158
58360	566
17275	1781
27077	203
14200	338
28963	404
24004	605
48567	247
20440	249
14204	144
10640	20
10641	59
10642	611
30244	733
720	3367
721	3653
10643	688
722	3216
723	2889
10646	602
724	4075
725	3222
10647	574
10648	80
726	2832
727	3566
2240	938
2241	1021
728	3652
729	3268
2242	871
2243	1625
2244	1126
2245	893
2246	626
2247	1156
2248	974
2249	1055
27088	336
17288	200
24010	195
14210	124
24013	285
14212	1437
10650	19
28977	181
14216	99
730	3267
731	3485
732	2910
14219	238
733	3335
734	3462
25903	779
735	3098
35705	178
10658	57
736	3376
10659	49
737	3323
2250	1402
738	2899
2251	973
71348	3511
739	3415
2252	1231
2253	887
2254	716
7700	110
2255	1101
2256	1003
7701	711
7702	61
2257	556
17290	19
7703	435
2258	698
17291	325
2259	1034
7704	60
17292	714
7706	77
27095	318
7707	900
7708	281
7709	74
14222	183
20460	124
14224	423
10661	48
14225	95
30263	306
740	2955
30265	177
28989	691
741	3383
10664	125
742	3375
743	3430
10666	131
20467	212
744	2936
10667	54
745	3432
746	3377
747	2948
2260	1123
2261	756
748	3342
749	3878
2262	1086
2263	538
2264	1078
2265	1097
7710	259
2266	769
7712	174
2267	581
2268	838
7713	245
2269	966
7715	72
7716	266
7717	576
7718	341
7719	98
28993	351
24032	110
14232	572
28994	458
10670	112
28997	363
10671	187
750	3183
751	2983
20475	239
14238	38
25920	254
752	2810
14239	63
40078	1512
753	3174
754	3419
755	2802
55327	386
71365	476
756	3365
10679	28
757	3389
2270	1241
758	3519
2271	837
71367	1364
759	2803
2272	977
2273	930
2274	939
7720	249
2275	763
7721	107
2276	834
7722	62
2277	1020
2278	587
7724	132
2279	1067
7726	124
7727	253
7728	137
7729	158
14242	79
14243	134
45530	487
760	2760
14247	158
10683	426
761	4182
40087	2217
45532	436
762	3535
763	2934
764	3103
10686	65
25933	211
61573	1767
30289	132
765	3050
766	3786
45537	783
767	3238
2280	802
768	3109
2281	1369
769	3075
2282	906
2283	927
2284	481
2285	660
7730	390
2286	784
76828	334
2287	830
7733	137
132792	1657
2288	1016
7734	478
2289	1009
7736	203
24053	236
14252	115
20492	209
10691	113
14255	162
29502	790
770	3404
20494	479
771	3227
10694	175
772	3352
14259	59
20496	191
773	3517
25942	150
774	2886
10696	658
10697	62
41981	434
775	3250
19707	34
20499	194
776	3382
777	2796
2290	1197
778	3408
2291	847
779	3223
2292	990
2293	581
41987	522
2294	796
7740	585
2295	836
2296	1072
7742	92
2297	1048
7743	410
2298	943
7744	270
2299	770
7745	188
7746	667
7747	129
7749	182
49112	259
780	2935
19711	530
19712	245
14267	151
781	3197
19713	502
782	3281
24069	182
19714	210
783	3110
19715	167
784	3000
785	2585
786	2819
787	3208
788	2916
25956	303
25957	938
789	3530
7750	582
7751	217
7752	95
7753	116
7754	234
234388	1853
7756	20
7758	810
7759	640
14270	449
14271	839
14275	98
29521	196
14276	345
790	3087
14277	315
791	2876
14278	665
792	2769
793	3473
19724	182
11200	288
794	2811
795	2871
11202	546
796	3494
21004	347
25965	248
797	3677
11204	145
798	2774
799	3001
25968	382
269240	1771
11207	467
7761	385
11209	294
7762	66
7763	453
7765	258
7766	474
7767	144
7768	999
7769	252
24081	974
24082	214
14282	638
24084	142
14284	113
19731	373
35770	431
14288	147
25971	144
19735	202
11211	83
21012	370
11214	130
11215	274
11216	124
11217	187
21019	112
11218	251
11219	117
7772	546
7773	69
7774	158
22906	253
7776	2061
7777	113
22909	85
7779	43
4700	430
113722	2681
4701	541
4702	204
14290	101
4703	421
4704	60
24092	194
14292	111
4705	113
4706	442
39341	583
14294	354
4707	1062
14295	217
24096	141
19740	187
4708	771
19741	131
4709	536
14299	158
29546	323
21021	349
65187	259
21023	185
29548	176
11224	158
11225	307
42510	646
11226	555
449243	8792
7780	63
11228	152
11229	241
7781	86
7782	165
22914	116
279066	9282
7784	289
7785	220
7786	41
22917	892
7787	195
7788	261
7789	452
4710	118
4711	309
167699	10778
4712	223
4713	809
4714	350
4715	135
49150	316
4716	333
4717	615
4718	654
4719	342
19752	183
11230	79
55396	795
11232	89
11233	454
21035	804
11235	70
21036	526
25997	98
11236	252
11238	115
21039	493
7790	415
102051	357
83610	497
7793	381
7794	62
7795	519
7796	142
22926	1464
7798	81
7799	282
22929	308
4720	676
4721	453
4722	204
4723	338
113745	1415
4724	259
4725	644
4726	338
123549	1228
4727	321
4729	728
21042	272
19766	251
21043	443
11243	87
21045	217
11245	263
62132	934
22931	307
11249	490
22939	184
4730	776
4731	522
4732	248
4733	139
4734	410
4735	415
4736	364
4737	553
4738	483
4739	505
11250	71
11252	116
21054	216
26502	168
46104	682
11257	1125
11258	72
21059	313
36306	220
16705	335
26507	144
16707	384
42548	345
8301	432
8302	478
32749	381
8303	268
8304	107
4740	427
4741	325
8305	104
8306	78
4742	346
4743	296
8308	357
4744	257
8309	271
4745	409
4746	118
4747	419
4748	432
4749	246
19781	749
19785	188
21061	241
11260	118
11261	782
29588	183
29589	240
11263	111
11264	210
36311	656
46114	299
11266	75
16711	379
11267	102
11269	151
16716	277
97005	485
8310	849
52359	751
8311	548
8312	658
8314	54
4750	688
4751	149
8315	187
8316	115
4753	362
8317	84
8318	214
4754	770
8319	32
4755	589
4756	535
4757	762
4758	280
4759	63
29596	180
39397	237
21072	117
11273	99
11274	227
11275	161
21076	309
11278	180
32761	71
22963	260
42566	363
32767	414
8320	193
42569	688
102096	433
8323	430
67618	553
123582	3009
8324	165
4760	589
4761	284
8325	219
8326	125
4762	444
8327	278
4763	531
8328	758
4764	582
8329	74
4765	133
4766	363
4767	144
4768	280
4769	370
21080	418
21084	138
11283	77
11284	122
26530	363
16730	113
16731	133
21087	198
11287	449
26534	233
87222	118
16736	104
16737	305
16739	268
8331	316
8333	318
4770	445
123592	1268
8335	158
4771	224
4772	481
8337	256
4773	306
4774	298
8338	140
8339	149
4775	966
4776	259
4777	162
4778	423
4779	314
1700	1513
1701	1477
1702	1735
21091	135
11290	403
1703	1367
130327	802
1704	1196
1705	1453
11293	212
1706	1136
11294	151
1707	1340
11295	130
1708	1087
16741	75
1709	1265
11296	41
11298	203
21099	174
11299	469
8340	674
8341	88
8342	290
8343	247
8344	495
4780	307
4781	602
4782	299
8346	215
8347	65
4783	324
4784	280
80602	1319
8349	150
4785	319
4786	496
4787	1033
4788	57
4789	318
1710	1188
1711	1750
1712	1126
1713	1425
1714	1248
1715	1535
1716	1059
1717	1005
1718	1449
1719	1838
16751	848
16754	292
26556	938
22995	193
8351	97
22997	197
8352	614
8353	119
4790	393
8355	134
4791	426
4792	145
8357	107
4793	378
8358	279
4794	401
8359	192
4795	157
4797	258
4798	318
4799	156
1720	922
1721	1113
1722	1362
1723	3496
1724	1373
1725	1203
1726	1289
1727	1643
16760	204
1728	1357
1729	1068
26564	403
26568	926
8360	283
8362	61
8363	112
158470	3165
8364	311
8365	303
8366	139
8368	76
483794	24184
1730	1344
1731	1350
1732	1395
1733	1378
1734	986
1735	1400
1736	1376
1737	1058
26571	423
1738	1771
26572	154
1739	1078
16775	220
16776	117
8370	113
8371	105
8372	342
13701	476
43105	216
8373	325
67668	585
13703	699
13704	585
8375	298
8376	53
8377	139
33309	1113
13708	65
13709	202
5300	370
5301	215
5302	393
110760	570
5303	622
1740	1147
5304	551
1741	1336
5305	274
5306	188
1742	767
5307	69
1743	1533
5308	262
1744	1245
5309	274
1745	1345
1746	1205
1747	1292
1748	1471
1749	1125
77472	485
26587	73
16786	188
8381	308
8382	188
13712	486
13713	169
8384	145
13714	513
8385	240
8386	650
8387	100
13716	237
8388	285
8389	165
5310	352
5311	683
5312	125
5314	281
1750	1549
1751	1191
5315	151
5316	101
1752	1049
1753	854
5317	672
1754	1271
5318	372
5319	341
1755	1107
36390	99
1756	1218
1757	1179
1758	1094
1759	1532
16796	90
16799	198
23521	293
13720	150
8391	141
33322	284
8392	58
8393	186
57887	1185
13724	173
8396	232
8397	49
13727	376
8398	581
8399	754
13729	317
5320	142
64616	366
5321	487
5322	93
84219	1003
5323	185
1760	1215
5324	672
5325	541
1761	1375
5326	241
1762	1140
5327	303
1763	1974
5328	258
1764	1244
1765	1257
5329	429
1766	954
273048	1650
1767	1102
1768	1181
1769	1297
13731	116
33337	191
13735	135
13737	695
5330	371
5331	188
5332	57
5333	316
5334	204
1770	958
5335	426
1771	1035
5336	284
1772	1146
5337	65
1773	955
1774	1266
5338	511
1775	1262
5339	968
1776	1054
1777	1346
1778	1294
1779	915
17300	134
23540	521
33343	1303
13741	153
17306	269
13744	450
13747	104
5340	137
5341	377
5342	626
5343	223
104564	1589
5344	394
1780	808
5345	188
1781	1315
70878	953
1782	1133
5346	169
1783	1322
5347	389
5348	268
1784	1113
5349	469
1785	1050
1786	1534
1787	1065
1788	1127
1789	1631
27111	145
17310	141
17312	252
23550	390
13750	192
13751	91
13752	110
27118	473
13757	355
13758	614
64644	711
5350	244
5351	414
5352	361
5353	361
1790	1167
5354	729
1791	1018
5355	294
1792	1421
5356	376
5357	126
1793	1979
5358	156
1794	1383
1795	1176
5359	106
1796	1099
1797	1571
1798	960
1799	971
17321	203
17322	155
17323	990
17325	235
13762	153
13763	128
33365	415
13764	98
13765	567
94054	17789
33369	211
23569	792
13768	142
5360	234
5361	355
5362	179
5363	737
5364	43
5365	564
5366	306
5367	614
5368	579
5369	313
17331	805
17332	287
17334	128
13771	380
13773	117
13774	95
74462	578
5370	44
10700	172
20501	308
5371	344
5372	51
30304	581
5373	428
20504	176
5374	257
20505	465
5375	329
10704	134
5376	322
5377	120
10707	238
5378	400
10708	89
5379	279
10709	93
2300	971
2301	1051
2302	1311
2303	1260
2304	918
2305	715
2306	1139
2307	1387
17340	130
2308	502
17341	381
2309	704
23580	85
17344	219
27145	267
17346	135
33384	144
13783	85
43186	968
13784	163
54871	1054
13786	174
5380	198
10710	280
5381	196
108165	4455
319431	12992
5382	109
20512	121
10711	358
20513	237
5383	214
40115	759
5384	94
10714	114
5385	59
91005	337
5387	686
5388	355
10717	575
10718	247
5389	380
10719	233
2310	1153
2311	725
2312	300
2313	1217
2314	1175
2315	542
2316	910
2317	431
2318	1006
2319	777
17352	66
17354	202
43193	1028
13790	495
23592	126
13792	128
43196	616
13794	203
68244	573
13795	136
78047	826
64684	653
13798	444
5390	80
10720	165
5391	308
10721	143
5392	228
5393	191
20523	167
800	2925
5394	447
801	3205
802	3102
803	3261
5396	400
804	3452
5397	236
10727	83
805	3037
5398	48
806	3073
5399	353
10728	110
10729	289
807	3106
2320	810
808	3383
2321	962
809	3003
2322	1086
2323	877
2324	603
2325	1187
2326	1168
2327	798
17360	280
2328	964
2329	878
17363	235
17364	85
17366	307
27167	1331
68253	449
48651	237
30331	183
20531	163
10730	372
10731	160
10732	296
64698	754
810	2647
811	3834
10733	174
812	2851
20535	91
813	3050
814	2849
20538	126
10737	177
815	3109
10738	118
816	2958
817	2691
2330	920
818	3311
2331	1053
2332	598
819	2725
2333	1024
2334	978
2335	595
2336	307
27170	269
2337	970
2338	917
2339	3027
17371	140
17373	226
17376	163
27179	240
14300	174
20540	121
10740	96
14305	164
10741	286
20543	157
10742	192
820	3269
14306	614
14307	106
821	3054
822	2974
14308	1086
10745	91
823	2911
824	3345
10746	422
825	2862
826	2378
827	2804
2340	620
156011	697
828	2985
2341	1392
829	2696
2342	830
2343	946
51838	376
2344	959
2345	837
2346	1047
2347	1100
17380	223
2348	501
17381	236
2349	1267
17382	202
27189	444
38873	215
40150	283
10751	287
30354	159
830	2496
10753	87
831	2680
10754	210
14318	57
832	3197
10755	106
833	3137
834	3287
835	3089
836	3014
10758	119
837	2879
2350	641
51845	311
838	3007
2351	1373
839	3305
2352	674
35809	314
2353	1074
2354	811
7800	498
2355	1153
7801	158
2356	657
2357	584
7802	195
7803	291
17390	141
2358	974
2359	1186
7804	240
7805	49
7807	236
7808	49
17396	1275
7809	370
27197	927
27198	332
17397	110
17399	221
48683	1513
58484	378
14321	110
14322	101
14323	107
10760	252
10761	23
20563	61
10762	151
840	2779
841	2805
842	3206
105140	1121
843	2909
45614	1018
844	3279
10767	236
845	2742
20568	146
846	2800
847	3002
2360	861
2361	988
848	2559
849	2955
2362	801
2363	1060
2364	961
2365	989
7811	251
2366	709
7812	270
2367	759
7813	32
2368	1081
3880908	116449
7814	234
2369	550
7818	282
7819	461
14331	598
14332	166
14333	218
40173	344
24135	691
14334	209
14335	200
10771	169
24137	224
850	3191
851	2415
10774	336
852	2793
20575	199
79987	4098
853	2829
203160	788
854	2917
10776	284
35823	772
20578	311
10777	606
51862	833
35824	318
855	2546
10778	95
35825	404
856	2811
10779	266
857	2565
2370	830
858	3051
2371	332
2372	937
859	3039
2373	1616
136442	990
2374	920
7820	165
2375	664
2376	661
2377	1172
7822	139
7823	296
2378	298
7824	282
2379	1191
7826	260
7827	225
7828	256
7829	231
14342	323
14343	67
10780	300
20581	162
14345	44
91070	833
10781	148
24147	325
860	3431
861	2892
10784	118
14348	256
862	2772
40188	253
14349	385
863	2775
61672	803
864	2721
10786	156
865	2861
30389	1241
10788	192
866	2846
45637	574
10789	317
867	2747
2380	1282
45638	1034
868	2821
2381	515
869	2565
2382	939
2383	809
2384	926
7830	109
2385	808
7831	161
2386	446
2387	1181
7833	117
2388	994
7834	321
2389	951
7836	186
7837	476
7838	479
7839	196
24152	199
14351	119
14352	116
20590	331
10790	148
24155	436
14355	75
19800	124
870	3041
14357	171
10793	427
871	2796
10794	242
872	2517
873	2825
61682	270
874	2687
19806	225
10797	250
875	2600
10798	242
876	2891
19807	143
10799	83
2390	625
877	2919
2391	1805
878	3100
2392	316
879	2392
2393	999
2394	851
105179	454
2395	1359
7841	417
2396	636
2397	705
7843	292
