####### pagecounts-20120106-090000.gz 0 843152/20487427 0/7185200 #####
2111	794
2112	566
2113	298
2114	882
2115	613
2116	1020
2117	995
2118	726
2119	726
33191	163
17153	143
13590	80
13592	222
23395	149
33196	401
17158	167
13599	246
5190	406
5191	84
10522	203
600	3678
5193	106
601	3384
602	3320
5195	46
10524	92
603	3335
5196	319
10526	184
604	3717
5197	221
20328	64
605	3372
5198	604
5199	371
606	3295
607	3288
2120	2194
10529	168
608	3552
2121	1013
609	3219
2122	1182
2123	505
2124	432
2125	1034
2126	597
2127	717
2128	740
2129	819
17162	448
17168	135
58255	272
54693	539
20330	141
44893	1267
10531	69
610	3363
10532	128
28859	548
611	3136
10534	314
612	3644
10535	167
613	3608
20336	365
10536	209
614	3092
615	3964
10537	14
616	3468
617	3491
2130	839
10539	84
618	3773
2131	661
619	3485
2132	625
2133	338
2134	969
2135	542
2136	910
2137	1123
2138	997
2139	741
17173	77
48460	265
38660	249
14101	54
14102	675
14104	123
620	3463
621	3386
622	3352
623	3607
10546	209
20347	387
624	3067
625	3519
626	3305
10549	193
627	2895
2140	300
628	3312
2141	807
2142	595
629	3472
2143	979
2144	768
2145	1116
2146	1235
2147	695
2148	575
17180	160
2149	1044
17183	266
30150	207
14112	102
10551	153
20353	282
14116	107
630	3568
10553	163
631	3328
632	2959
10555	66
633	2940
634	3218
10556	117
61443	82
635	3169
10558	53
109894	399
636	3266
25805	208
637	3293
2150	520
638	3042
2151	706
639	3242
2152	570
2153	545
2154	861
2155	606
2156	791
7601	120
2157	530
7602	158
7603	78
2158	701
7604	48
2159	565
7605	194
7606	77
7607	73
7609	288
17196	376
17198	437
14120	222
30160	184
30161	192
10560	119
20362	273
10562	129
640	3257
30164	23
10563	243
641	3006
642	3121
20366	94
35612	84
81053	361
643	3168
644	3416
10566	20
10567	87
645	3412
10568	185
646	3472
2160	789
647	3044
25816	275
648	3109
2161	585
649	3130
2162	635
2163	913
2164	433
7610	165
2165	551
7611	116
2166	654
7612	64
2167	773
7613	533
2168	675
2169	477
7614	123
7617	47
7618	39
7619	145
14130	71
10570	239
14136	389
650	3313
35620	301
20374	163
651	3155
10573	75
652	2722
10575	90
653	2823
10576	53
654	3049
10577	221
655	2917
656	3238
657	3126
2170	1034
658	3053
2171	575
25827	104
659	3588
2172	719
2173	1005
2174	2153
2175	502
2176	891
7622	59
2177	775
82956	480
152284	540
7623	243
2178	538
7624	80
2179	1054
7625	75
7626	252
7627	117
7628	226
14143	134
10580	200
10581	23
14146	139
660	3188
10582	69
10583	126
661	3343
14148	245
662	2977
10584	336
663	2976
35633	150
664	2710
20388	94
10587	145
665	3199
45436	150
10588	55
666	3134
667	2770
2180	948
668	3108
2181	595
25837	820
669	3030
2182	776
2183	866
2184	713
7630	243
2185	3017
2186	2587
66927	510
7632	332
2187	541
76729	769
7633	93
2188	899
2189	552
7635	67
7636	67
7638	70
7639	153
14152	86
20390	123
10590	123
30193	179
19600	71
29402	277
14156	132
10592	273
670	2992
671	3105
39205	294
25840	149
19603	154
672	2924
14159	53
20396	263
19604	182
673	2865
10595	68
30198	203
10596	81
674	2524
19605	225
10597	618
675	2994
676	3205
10599	50
677	3517
2190	614
45448	520
678	2837
2191	566
679	2902
2192	1067
2193	505
2194	565
2195	797
2196	568
7641	146
7642	64
2197	892
2198	787
7644	62
2199	777
7646	372
7647	117
7648	83
7649	49
14166	171
680	2546
681	2910
35651	221
682	2930
14169	109
25851	114
683	3065
684	3349
71294	1291
685	3188
686	2689
29419	140
687	2726
61496	388
688	3178
689	3022
7651	278
7652	50
7653	75
7654	178
7656	228
7658	262
7659	88
143006	2634
14170	162
14173	170
14174	102
39221	214
14175	658
690	2578
691	3226
14177	176
19623	249
14178	113
692	3037
693	2948
694	2904
695	3069
11101	123
11102	134
696	2687
697	2677
11104	154
698	2200
699	2740
11105	176
11108	43
7660	84
11109	126
7661	2143
66958	1102
7664	188
7665	56
7666	124
7667	53
7668	69
7669	19
14183	124
14185	350
103819	362
14188	196
11110	95
11111	1445
25873	473
19639	146
11114	155
25879	179
11118	82
7670	116
11119	32
7671	103
7672	292
7673	214
7674	397
7675	101
7676	85
7677	59
7678	181
7679	49
4600	248
4601	38
4602	230
4603	187
14191	115
4604	303
4605	273
14193	75
4606	253
4607	213
4608	427
4609	156
49045	269
14197	316
14198	409
11121	294
11122	364
35686	336
11123	154
29449	416
19649	211
11128	56
7680	536
7681	92
7682	43
7683	50
7684	51
22815	75
7685	145
42418	226
7686	230
7687	113
22818	412
7689	156
4610	237
4611	346
4612	72
4613	340
4614	397
4615	225
4616	601
4617	191
4618	228
19651	572
4619	268
19654	75
25892	637
11130	163
25893	68
29459	145
11133	286
11134	105
25897	211
11136	128
7690	102
7691	125
7692	64
7695	255
7696	45
7697	786
7699	161
4620	46
4621	619
4622	78
4623	140
4624	325
4625	195
4626	111
201857	638
4627	321
4628	313
4629	291
19668	223
11144	365
11146	82
42430	211
11147	324
11148	66
96398	571
11149	75
62039	1107
22836	210
63922	541
4630	290
4631	388
4632	319
4633	378
4634	563
4635	120
4636	330
4637	267
4638	136
19670	161
164546	697
4639	442
19673	201
11154	11
26401	202
11158	388
46007	176
36208	388
26407	140
22846	158
8200	176
8201	222
8202	202
8203	188
4640	329
8205	358
4641	231
8206	86
4642	172
8207	478
4643	189
8208	62
4644	249
4645	473
4646	589
4647	114
29481	160
277811	3293
4648	183
4649	374
19683	70
29485	310
11160	39
11161	80
29487	208
29489	136
11165	286
26412	126
11166	388
11167	95
16612	200
42454	159
52258	197
22856	172
8210	261
8211	58
8212	268
8213	57
8214	37
4650	114
8215	395
4651	326
8216	43
4652	430
4653	336
8217	76
8218	278
4654	428
8219	462
4655	344
4656	180
4657	198
4658	94
128926	1272
4659	594
19693	109
29494	183
120404	1314
11171	274
11172	286
11173	164
100807	320
11175	755
11178	114
16624	75
11179	87
8220	108
8221	77
32668	304
8222	50
8223	255
8224	223
4660	225
4661	184
8225	321
4662	107
4663	439
8227	271
4664	357
8229	65
4665	426
4666	352
4667	103
4668	590
4669	392
11181	63
11182	47
11183	196
11184	92
11185	202
16630	399
11186	99
11187	88
16633	66
16634	111
16636	131
8230	168
22878	456
8232	72
8233	66
4670	159
8234	462
8235	85
4672	79
8236	156
8237	79
4673	174
8238	192
4674	450
8239	47
4675	89
4676	187
4677	239
4678	114
4679	139
1600	1328
1601	1136
1602	1467
120425	1892
1603	1063
1604	875
11192	107
1605	1107
1606	1498
11194	130
1607	1175
1608	1231
16641	547
1609	1192
22880	93
11198	62
11199	132
16644	119
26445	247
32682	169
16648	170
8240	189
8241	236
8242	95
8243	175
8244	189
4680	129
8245	157
4681	144
4682	34
8246	217
4683	143
8248	224
4684	134
8249	74
4685	321
4686	502
4687	376
4688	101
4689	405
1610	1091
1611	747
1612	1104
1613	1134
1614	1261
1615	1152
1616	1206
36251	209
1617	925
1618	1318
16651	193
1619	612
22890	1119
16655	126
16656	91
42496	269
22896	152
8250	181
8251	18
8252	201
4690	225
8254	143
8255	360
4691	270
8256	101
4692	99
4693	109
8257	171
8258	95
4694	205
63989	292
4695	272
8259	56
4696	139
4697	146
4698	206
4699	131
1620	1325
1621	1037
1622	1011
1623	975
1624	1029
1625	1127
1626	918
1627	1053
16660	18
1628	705
1629	1301
16662	203
16663	315
16664	156
8260	181
8261	116
8262	64
8263	67
98843	506
8265	101
8267	72
8268	221
8269	186
1630	994
1631	844
60926	236
1632	945
1633	978
1634	1201
1635	590
1636	846
1637	1001
1638	1115
1639	813
26473	125
26474	198
33200	139
8270	148
23400	295
33201	129
43004	683
13601	42
23403	248
8274	201
8275	309
8276	239
8277	75
8278	84
13608	123
5200	109
5201	123
5202	269
5203	215
5204	306
1640	1137
5205	185
1641	1188
1642	1113
5206	459
1643	829
5207	367
5208	294
1644	1119
5209	186
1645	884
1646	1213
1647	943
1648	1156
1649	1297
8280	52
8281	48
13610	129
8282	194
13611	158
8283	128
43016	223
8284	291
57779	318
8285	81
8286	33
13615	156
44900	212
33218	190
13618	78
8289	218
5210	228
5211	146
5212	264
5213	319
5214	73
1650	798
1651	1444
5215	211
5216	29
1652	969
1653	1017
5217	120
5218	104
1654	982
5219	83
1655	698
1656	801
1657	839
36292	469
26491	60
1658	1238
26492	45
1659	1297
57781	2425
16699	91
8290	137
8291	160
43023	529
57786	318
43024	233
8292	471
8293	85
23423	116
8294	76
13624	75
13625	149
8297	434
13627	18
8298	339
5220	136
5221	377
5222	454
5223	239
60955	317
5224	168
1660	1003
5225	288
227502	2351
1661	1062
1662	1008
5226	392
5227	227
1663	646
5228	230
1664	1139
1665	1121
5229	396
100886	1995
1666	1045
1667	852
1668	625
1669	716
47994	310
13631	110
13634	71
5230	323
5231	151
5232	140
5233	761
5234	275
1670	1304
5235	425
1671	914
1672	1040
5236	173
5237	74
1673	824
5238	130
1674	1000
1675	1207
5239	292
1676	862
1677	1086
1678	1236
1679	826
27000	160
33241	195
13640	103
13644	127
13647	53
13648	58
5240	387
5241	226
5242	176
5243	113
5244	298
1680	1206
5245	153
1681	898
5246	229
1682	731
5247	115
1683	968
5248	112
1684	1299
5249	38
1685	1208
1686	907
1687	1282
1688	800
1689	1112
27011	98
13650	31
27015	849
33253	307
17219	623
28901	614
13657	89
5250	420
5251	191
5252	56
5253	53
1690	1190
5254	201
44948	153
5255	392
1691	882
1692	1230
5256	76
1693	756
5258	62
1694	1000
5259	121
1695	1218
1696	1342
1697	706
1698	1059
1699	779
17220	83
17223	920
58310	314
13661	216
13662	1186
23463	203
17227	142
13663	368
27029	143
23465	203
17228	87
28911	100
13667	62
23468	262
13668	853
5260	314
5261	411
38718	251
48519	233
5262	268
5263	255
5264	104
5265	305
5266	310
5267	285
5268	290
17235	60
13671	83
13677	126
5270	228
10600	231
28926	759
5271	42
5272	397
5273	286
5274	183
10603	160
10604	53
5275	155
10605	216
5276	54
5277	254
155384	306
10607	241
5278	189
5279	191
2200	929
10609	195
2201	1024
2202	565
2203	417
2204	668
2205	633
2206	535
2207	617
17240	177
2208	822
17241	99
2209	520
17243	156
13681	50
27047	133
23483	816
33288	183
13686	235
48536	274
28934	305
5280	373
5281	545
10611	30
5282	191
10612	57
20413	292
40015	335
5283	327
10613	69
5284	188
5285	310
10614	43
81103	1533
20416	442
5286	293
10616	50
5287	65
20417	135
10617	56
5288	340
5289	333
51703	265
10618	64
2210	522
2211	575
2212	624
2213	669
2214	580
2215	2033
2216	754
2217	329
2218	747
2219	846
43094	803
17257	108
23494	177
17258	260
23496	127
13697	149
30220	245
13699	539
5290	375
10620	214
5291	521
20422	212
10621	56
5292	459
700	2616
5293	320
5294	53
10623	94
701	3117
10624	148
20425	235
702	2690
5295	181
71312	433
5296	252
703	2729
5297	115
704	2676
61513	476
20428	402
109963	747
5298	390
705	2629
20429	87
706	2661
5299	168
707	3049
2220	752
708	2618
2221	796
709	2492
2222	767
2223	715
2224	456
2225	703
2226	985
2227	767
2228	601
17260	53
2229	469
17262	1039
17263	123
38753	1169
28954	157
28955	187
68159	821
710	2685
10632	244
711	2881
20435	137
10634	22
712	2605
713	2498
10635	54
10636	221
714	2688
715	2314
716	2476
10639	146
2230	720
717	2920
718	3040
2231	612
719	2843
2232	809
2233	723
2234	744
2235	711
2236	786
2237	437
2238	662
2239	685
17273	87
27075	123
17275	168
17276	190
28961	1058
30242	160
14204	111
14205	27
10642	106
720	2710
10643	239
721	3202
14207	82
722	3099
10645	124
723	2360
724	2480
10647	79
725	2690
10648	118
726	2998
10649	230
727	2780
2240	225
728	3127
2241	641
41935	285
729	2665
2242	817
2243	732
2244	443
2245	683
41939	164
2246	1049
2247	468
2248	572
2249	537
14210	90
10650	202
730	2606
14216	146
731	2427
14217	202
10653	171
732	2775
71342	866
10655	90
20456	195
733	3038
14219	159
10656	278
734	2574
735	2602
10657	119
10658	84
736	2672
737	2829
2250	728
738	2733
2251	677
739	2941
2252	852
2253	459
2254	681
2255	652
7701	287
2256	435
7702	74
2257	557
2258	439
7703	439
2259	885
7704	78
17292	159
7705	160
162167	1701
17293	73
7706	200
7708	92
7709	415
17298	286
28981	205
17299	133
24024	113
14224	78
10662	71
740	2812
741	2588
10663	168
10664	108
742	2481
10665	76
743	2261
14229	47
744	2506
30269	151
745	2553
10668	69
746	2711
747	2401
2260	468
748	2433
2261	318
749	2702
2262	2998
2263	629
2264	730
51758	486
2265	667
7711	100
2266	675
7712	79
2267	717
2268	820
7713	136
7714	100
2269	295
7715	186
7716	89
7718	190
7719	61
14231	122
40070	268
14235	291
20473	77
10672	167
750	2332
751	2387
752	3014
10675	156
753	2530
51761	196
754	2770
755	2900
20479	218
756	2621
25925	122
10679	292
757	2642
2270	661
2271	662
758	2942
759	2122
2272	564
2273	993
25928	909
2274	554
2275	1012
2276	659
7721	216
7722	373
2277	545
2278	582
2279	796
7725	113
7726	310
7728	130
7729	173
14241	84
30280	260
24044	983
20480	212
24045	156
10680	92
20482	100
10681	90
30283	235
760	2409
10683	70
761	2500
10684	409
20485	159
762	2433
10685	157
763	2526
35733	301
764	2667
765	2521
45536	314
766	2517
10689	243
767	2621
2280	415
41974	230
768	2371
2281	854
45538	430
769	2606
2282	656
2283	646
2284	812
2285	416
7730	132
2286	619
7731	359
7732	172
2287	811
7733	301
2288	904
7734	89
2289	3561
7735	72
7736	292
7738	133
7739	108
14252	191
30293	377
10691	235
19700	577
29501	215
770	2596
10692	35
10693	73
771	3100
10694	47
14258	74
772	2044
30296	168
10695	134
14259	155
773	1887
20497	128
19705	114
774	2299
20498	181
41981	589
10697	142
775	2755
61584	1762
19707	107
776	2350
10699	260
777	2395
2290	849
2291	2432
778	1899
779	2518
2292	2831
2293	819
41986	214
2294	458
41988	844
2295	567
2296	596
7742	101
2297	504
7743	213
2298	876
2299	550
7745	142
7746	93
7747	73
7748	94
7749	113
24062	113
19711	99
14266	113
29512	164
780	2886
39313	355
14267	167
781	2522
14268	66
782	2596
14269	75
65155	221
783	2238
784	2344
785	2319
19717	200
786	2296
787	2879
19719	158
788	2658
789	2163
25959	206
7750	197
7751	376
7752	221
7753	139
7754	282
7755	127
7757	87
7759	123
14271	147
14272	148
24077	151
14276	52
790	2580
791	2347
14278	73
792	2665
14279	128
793	1984
794	2503
35764	227
11201	67
795	2827
11202	49
796	2659
19728	159
797	2385
798	2516
19729	141
799	2450
45569	230
11208	194
7760	42
7761	58
7762	188
7763	32
7764	214
7765	104
7766	54
7767	310
7768	45
7769	509
14283	278
29531	85
29532	385
24087	196
11211	99
11212	77
11213	30
19739	137
11214	174
11215	286
21017	130
11217	102
7770	166
11218	77
7771	192
11219	148
7772	128
7773	203
7776	231
7777	689
7778	31
7779	255
197089	2199
22909	211
4700	31
4701	65
4702	164
24090	494
4703	190
14291	424
14292	266
4705	126
24093	265
4706	252
4707	144
14295	118
24096	82
4708	365
4709	362
14298	113
35782	1026
19744	75
21021	358
19745	163
21022	272
25983	122
11221	236
21023	208
11222	153
11224	405
21026	59
25987	144
21029	569
7780	81
22910	113
7782	389
7783	194
7784	367
42517	419
32716	431
7786	39
7788	59
22919	276
7789	163
4710	111
4711	87
4712	58
4713	354
4714	162
4715	59
4716	408
4717	63
29550	435
4718	178
4719	133
39353	539
25992	207
11230	149
11231	56
11233	460
21037	422
11237	341
25999	210
7790	128
11238	73
21039	155
11239	192
7791	84
7792	89
7795	63
22926	200
117301	787
7796	69
7797	179
7798	199
7799	97
4720	228
4721	180
4722	427
4723	369
4724	270
4725	305
39360	160
4726	252
4727	185
4728	280
4729	142
11240	51
21044	136
21045	201
11244	144
11246	307
11248	174
11249	96
32734	256
52337	217
117313	460
22938	102
4730	465
4731	162
4732	67
4733	73
4734	181
4735	354
4736	415
4737	282
19770	149
4738	83
4739	323
19772	144
11250	40
11251	92
21054	103
11255	226
11256	65
11257	76
36305	135
11258	71
16703	325
16705	163
73830	273
8300	33
8303	210
8304	113
4740	178
887854	608
4741	472
8306	159
4742	479
4743	334
8307	184
8308	123
4744	458
8309	166
4745	252
4746	62
4747	120
4748	98
4749	26
19785	80
11261	70
11264	149
19789	152
11265	87
11267	68
11269	149
16717	84
8310	57
32758	288
205541	4330
8311	221
8312	175
8313	149
4750	869
8314	36
4751	137
8315	281
8316	161
4752	117
8317	54
4753	105
4754	211
8318	121
8319	28
4755	1579
4756	100
4757	300
4758	281
140103	529
4759	217
11270	64
21071	136
21073	122
140109	484
29598	98
11273	52
11275	120
32760	267
11278	56
16723	198
22960	205
32761	114
16724	352
26526	252
26527	148
8320	72
93456	425
8322	403
8324	50
4760	106
4761	339
8325	96
8326	29
4762	319
4763	175
4764	365
8328	29
4765	409
4766	89
4767	531
4768	547
4769	273
11280	328
11281	147
21083	194
11282	46
26531	106
16730	79
11287	218
11288	143
16734	97
8330	373
8331	253
8332	161
8333	192
4770	257
4771	58
8335	316
4772	426
8336	56
8337	1113
4773	519
4774	339
4775	104
8339	414
4776	221
4777	253
4778	271
4779	373
1700	874
1701	1189
181211	1922
1702	2190
11290	194
1703	1237
1704	632
11292	178
1705	961
1706	1100
11293	42
1707	997
21096	614
11295	721
1708	1284
26542	200
11296	82
21097	103
1709	743
11297	60
16742	138
21099	65
42582	249
22981	44
22984	53
16748	119
8341	65
8342	46
8343	33
4780	219
8345	254
4781	578
8346	98
4782	300
4783	91
8348	215
4784	146
8349	59
4785	273
4786	294
4787	503
4788	477
4789	178
1710	959
1711	882
1712	1138
1713	977
1714	893
1715	1154
1716	1146
1717	682
36352	165
1718	940
1719	916
57840	1214
67641	416
83680	490
8350	44
8351	60
57846	542
8352	193
22998	213
8353	57
8354	55
4790	414
8355	178
4791	284
4792	93
4793	525
8358	82
80611	309
4794	198
4795	24
8359	85
4796	105
4797	180
4798	373
4799	79
1720	757
1721	656
1722	607
1723	646
1724	931
1725	1058
1726	908
1727	944
1728	1133
1729	2528
16761	130
36364	831
16764	150
16765	113
16766	139
93494	877
16769	154
8361	256
8362	106
8364	146
8365	80
8366	206
8367	102
1730	1483
1731	1318
1732	1143
1733	1213
1734	1085
1735	950
1736	1215
1737	979
1738	891
16771	209
1739	1089
16774	425
43100	186
26579	141
8370	149
23503	177
13702	137
8373	182
8375	205
8377	161
8378	200
5300	323
5301	222
5303	326
5304	82
1740	882
1741	1114
5306	70
1742	816
5307	156
1743	760
5308	51
1744	802
5309	266
1745	976
1746	930
1747	884
1748	1023
1749	1397
36385	174
26584	1245
26585	426
16786	215
8380	49
13710	140
8381	88
23512	73
8383	43
8384	194
13713	73
8385	235
8386	98
13715	248
8387	186
74403	368
8388	159
8389	73
5310	260
104531	274
5311	140
5312	413
5313	205
1750	591
1751	835
5315	216
5316	315
1752	729
5317	130
1753	901
5318	145
1754	839
5319	493
1755	936
1756	763
1757	1066
1758	816
26592	477
1759	758
46196	1911
26594	417
16794	228
16797	237
8390	94
13720	104
8391	63
13721	112
8392	139
33323	118
8393	98
8394	168
13723	122
13724	86
8395	274
8396	22
13725	85
8397	238
23529	135
8399	131
13729	58
5320	21
5321	485
5322	216
5323	60
95903	417
1760	799
5325	204
1761	1048
5326	358
1762	1025
5327	62
1763	1213
1764	901
5329	228
1765	1221
1766	1177
1767	815
1768	863
1769	857
33334	470
13733	32
5330	130
13739	57
5332	498
5333	361
1770	743
5334	175
5335	157
1771	901
5336	455
1772	898
5337	162
1773	937
5338	113
1774	647
5339	178
1775	844
1776	623
1777	743
1778	1331
1779	939
17300	164
17301	77
17302	106
27105	329
13743	100
17309	104
43148	244
5340	217
5341	1096
5342	161
5343	626
5344	265
1780	685
5345	9
1781	801
5346	309
1782	877
5347	269
1783	1073
1784	814
5348	330
1785	717
5349	203
1786	1201
1787	1137
1788	1163
1789	794
27111	115
27117	135
17316	126
13752	56
13753	115
13756	172
13758	217
5351	462
5352	300
5353	299
1790	649
5355	42
1791	645
5356	82
1792	863
1793	888
5357	197
5358	215
1794	1049
5359	154
1795	928
1796	1111
1797	1103
1798	1107
1799	697
17321	163
17322	147
33361	341
17324	148
13761	87
23563	102
13762	57
17327	112
23565	132
13766	152
5360	186
13769	141
5361	139
79903	249
5362	437
5363	48
5364	127
54859	145
5365	405
5367	56
5368	334
5369	131
27131	133
17330	80
13770	153
13771	184
33375	672
13773	137
206160	161172
23577	300
13778	106
20500	115
13779	107
5370	319
5371	180
10700	60
5372	131
10701	113
5373	258
10702	321
5374	91
10703	248
10704	136
5375	197
5376	240
10706	63
5377	137
5378	19
5379	257
2300	844
10709	48
95959	349
2301	843
2302	658
2303	494
2304	755
2305	790
2306	765
27140	131
2307	526
2308	737
27142	327
2309	529
17344	140
13781	62
17346	132
17349	497
13785	309
13786	198
68236	353
13789	100
5380	503
30312	315
10710	123
5381	178
5382	239
5383	58
10712	500
5384	95
10713	206
5385	78
10714	115
20516	124
10715	196
5386	202
5387	58
10716	230
81204	298
5388	173
10718	167
5389	87
10719	290
2310	961
2311	298
2312	927
2313	911
61609	230
2314	743
2315	692
2316	427
2317	946
2318	425
2319	663
13790	225
13791	117
38840	83
23594	172
13796	128
99532	655
13798	78
13799	94
20520	1319
5390	491
30322	147
10720	105
5391	483
10721	42
5392	186
30324	813
10722	178
5393	356
800	2165
801	2507
10723	177
5395	459
802	2291
30327	318
803	2502
5396	242
5397	122
804	2690
10727	106
5398	51
805	2873
5399	104
806	2329
10728	58
10729	90
2320	523
807	2356
808	2289
2321	980
809	2471
2322	704
2323	357
2324	237
2325	615
2326	519
2327	592
17360	267
2328	464
2329	818
17362	151
27164	158
40130	201
10731	92
810	2256
10733	101
811	2160
129672	688
10734	165
812	2035
813	2873
339058	11792
10736	187
814	2111
10737	16
815	2220
20538	587
816	2416
10739	77
817	2463
2330	558
818	2442
2331	667
819	2227
2332	616
2333	520
2334	432
2335	787
2336	487
2337	307
2338	444
2339	629
17375	122
27177	202
17377	113
24104	181
38867	761
10740	89
14305	90
820	2166
821	2514
20545	393
822	2604
10744	214
20546	180
823	2947
10745	283
824	2653
10747	224
825	2623
10748	91
826	1934
827	2274
2340	511
828	2192
2341	894
829	1905
2342	498
2343	903
2344	577
2345	554
2346	215
2347	505
2348	510
2349	631
27183	170
17383	153
17384	147
27187	273
68275	404
14310	82
58478	612
30351	473
830	2143
20554	598
24118	391
831	2155
832	2466
10755	99
833	2464
14319	149
834	3093
835	2538
10757	94
836	2265
10759	76
837	2694
2350	787
129697	610
91049	772
838	2529
2351	940
839	2122
2352	715
2353	813
2354	695
7800	246
2355	468
7801	175
2356	836
7802	12
2357	344
17390	155
2358	597
7803	281
27192	208
2359	806
7804	166
7805	114
7806	37
7807	219
7808	107
7809	330
27199	540
14320	177
24121	335
14321	89
24124	203
20561	138
14325	506
20562	76
10762	19
40165	893
840	2098
14326	401
10763	252
45611	374
841	2688
10764	63
842	2199
30367	336
14329	115
843	2913
10766	68
844	2403
10767	47
845	2151
65218	309
846	2052
847	2098
2360	675
848	1938
2361	769
849	2184
2362	782
35819	127
2363	1853
2364	372
2365	501
7811	184
2366	694
7812	61
2367	576
7813	50
2368	354
2369	810
7815	116
7816	125
7817	659
7818	46
68293	431
14331	89
30370	146
20570	49
10770	146
10771	99
10772	61
20573	119
850	2163
10773	50
851	2188
852	2137
10775	437
853	2440
854	2291
10777	104
855	2616
65228	331
55427	722
10778	61
856	2715
10779	80
857	2238
2370	626
858	3056
2371	502
35828	244
859	2231
2372	339
2373	393
2374	647
7820	195
2375	514
2376	752
7821	226
7822	107
2377	696
2378	690
7823	145
7824	243
2379	597
7825	28
7826	176
7827	10
7829	127
30380	293
30381	50
14344	253
20581	198
10782	121
860	2644
861	2536
10783	294
862	1831
14349	68
863	2677
30388	130
864	1906
865	2215
866	2095
867	2427
2380	872
868	2290
2381	358
35838	333
869	2133
2382	437
2383	506
2384	305
2385	893
7830	91
7831	113
2386	351
7832	275
2387	812
7833	56
2388	664
7834	127
2389	638
7835	594
7836	128
7837	251
7838	115
7839	156
14350	191
24152	226
24153	169
14354	338
14355	91
65241	64
19801	230
10792	139
870	2036
871	2296
872	2569
10794	145
873	2555
874	1958
875	2695
10798	58
876	2048
19808	99
10799	42
877	1985
2390	478
19809	88
35847	363
878	1628
2391	463
879	1926
51886	229
2392	321
2393	981
2394	605
7840	87
2395	2761
7841	75
2396	1018
7842	96
2397	761
2398	725
7844	230
2399	457
7845	490
7846	2073
7848	117
24160	357
14364	112
39411	328
29611	192
19810	354
45650	656
14366	185
880	2372
881	2006
882	1591
883	2017
884	2168
885	2002
19817	124
886	2183
887	1734
888	2297
35858	209
889	2289
35859	220
7850	315
7851	166
7852	233
7853	49
7854	91
7857	190
7859	168
123604	4966
14371	102
49220	1227
24174	173
14375	98
19820	91
890	2578
14376	225
24178	326
14377	121
891	1975
24179	200
892	2021
893	2583
11300	231
894	1855
895	2004
11302	233
21103	621
896	2100
11303	92
897	1622
21104	209
19829	106
898	1735
11305	325
899	2529
11306	95
11307	391
96557	424
7860	898
11309	232
7863	288
7865	155
157973	3489
7867	279
7868	111
7869	250
14382	251
14385	86
24186	98
14387	81
14388	168
29636	143
19837	296
11314	74
11315	197
21116	108
449330	762
11316	52
21118	74
7870	46
11319	62
7872	63
7873	93
7874	117
7875	377
7876	70
102136	1642
7877	113
4800	159
4801	111
4802	39
4803	243
14390	239
4804	109
4805	346
49240	217
14393	224
4806	165
4807	15
19840	73
4808	96
14395	109
4809	210
1708507	56026
19842	171
14397	90
65285	201
11320	52
11326	401
32810	171
7880	157
11329	141
7881	191
7882	89
7883	70
7884	91
7886	97
7887	157
32818	233
4810	237
4811	122
4812	458
4813	675
4814	412
4815	247
4816	233
4817	96
4818	1126
29652	339
4819	458
19853	260
21130	144
19854	337
11332	75
11333	225
11334	333
11335	121
21136	751
11339	39
7891	88
7893	165
7894	139
7897	127
7898	121
7899	442
4820	438
4821	179
4822	308
4823	373
4824	60
4825	256
4826	183
4827	70
4828	196
29662	122
4829	387
29665	78
21141	185
21142	26
21144	273
21146	166
21149	100
11348	174
42633	583
32832	551
32839	228
4830	224
4831	143
138900	2395
4832	876
4833	310
4834	434
4835	3906
4836	230
4837	46
4838	237
4839	485
39475	205
11350	73
11351	90
11352	151
11353	353
11354	434
21156	225
11355	154
21158	94
16803	346
32841	301
16806	170
16807	458
42647	276
8401	33
8402	57
8403	65
8404	282
4840	206
4841	115
8405	193
8406	186
4842	376
8407	375
4843	465
4844	165
8409	153
4845	557
4846	145
4847	74
39481	497
4848	185
4849	124
11360	236
11361	470
19888	98
21164	375
19889	158
21166	102
16810	322
11366	209
56019	290
16815	266
16817	93
8410	181
77506	566
16819	118
8411	69
93548	899
8414	113
4850	111
4851	249
8415	483
8416	88
4852	297
4853	216
4854	485
8418	226
4855	479
4856	134
59092	382
174565	489
4857	230
4858	118
4859	264
19892	145
21173	111
11372	102
11373	87
19899	139
11375	252
16821	158
11379	31
36426	204
32862	214
26626	304
16827	178
83751	580
16829	122
8421	261
8422	103
8424	85
4860	358
4861	315
8426	71
4862	148
4863	227
4864	179
8428	351
4865	189
4866	238
4867	109
4868	124
11380	272
21183	177
21186	186
11385	101
26633	263
11387	205
21189	76
11388	62
26634	134
11389	105
26637	97
16837	130
8432	262
4870	37
8434	79
4871	134
8436	123
4872	73
8437	100
4873	235
4874	187
4875	149
4876	431
4878	239
4879	302
1800	996
1801	835
1802	690
1803	1301
11390	68
1804	1003
1805	1169
1806	1015
21195	182
1807	1082
11394	104
16840	419
11395	113
1808	1238
21197	152
42680	405
1809	744
11396	142
11398	202
16845	65
83772	287
16849	84
8440	279
73975	412
8443	166
4880	55
979766	1090
8445	71
4881	231
4882	97
8446	68
8447	41
4883	344
4884	29
8448	50
4885	135
8449	143
4886	349
4887	200
4888	295
4889	272
1810	1134
1811	857
1812	1076
1813	674
1814	763
1815	1092
1816	970
1817	707
1818	932
26652	303
1819	926
97141	6189
32893	207
32894	76
