####### pagecounts-20120107-080000.gz 0 691510/17441453 0/6020836 #####
2196	400
2197	628
2198	371
7644	26
2199	619
7646	102
7647	108
7648	36
7649	182
14160	354
14161	269
29411	203
19610	205
14165	353
680	2114
681	2668
14167	94
39214	196
14168	202
682	2153
25851	212
683	2557
55255	800
684	1828
19616	170
685	2434
686	1912
19618	111
687	2584
688	2397
689	2300
7650	91
7651	110
7652	379
7656	258
7659	78
14176	84
690	2509
691	2368
25860	202
14178	290
692	2572
49026	281
693	2025
694	2497
29426	252
695	2322
19627	156
696	2083
697	2048
11103	57
19629	439
698	2051
45468	407
35668	376
11105	192
699	2267
11106	138
11107	56
7660	22
7661	65
7662	54
7665	277
7666	158
7667	44
7668	191
7669	105
14180	121
14184	130
14185	239
19632	378
14189	206
11110	516
19636	278
11114	86
11116	95
42402	353
11119	151
7673	356
22804	267
7678	86
4600	41
4601	179
4602	382
4603	189
4604	217
4605	91
14193	97
4606	197
14194	202
4607	139
4608	335
14195	480
14196	138
4609	136
14197	243
11120	204
25885	65
11123	84
11126	89
7680	115
7681	44
7682	43
7683	141
7684	319
22815	193
7685	83
52219	322
4610	160
4611	53
4612	58
4613	90
4614	429
4615	139
4616	2
4617	79
4618	344
4619	215
11131	235
25897	396
11136	58
11137	135
7690	230
7691	20
7693	66
32626	562
7697	118
7698	321
4620	161
4621	152
4622	409
4623	406
4624	80
4625	144
39260	989
4626	340
4627	3751
4628	14
4629	565
19665	172
11140	69
19666	66
11142	197
11148	158
42439	347
4630	185
4631	96
4632	128
4633	126
4634	411
4635	33
4636	318
4637	199
4638	231
4639	309
29477	247
11151	285
11152	886
11155	208
16601	241
11157	275
16603	103
16604	87
22842	241
22844	89
26409	217
16609	122
8200	155
22847	638
42449	301
93335	4092
8202	53
32649	337
4640	42
4641	37
4642	99
4643	557
8207	72
4644	522
8208	183
4645	478
8209	386
4646	86
4647	203
29480	267
4648	136
4649	408
11161	47
19688	95
11164	315
11165	181
11167	191
16612	99
26413	131
42452	306
46016	267
22851	675
16616	153
26419	508
16619	100
8210	27
8211	125
8212	107
22858	232
8213	362
4650	147
8214	91
8215	280
8216	624
4652	254
4654	7
8219	171
4655	122
4656	62
4657	232
4658	228
4659	164
11171	272
11173	87
11175	317
11177	209
11178	118
16623	212
22861	201
11179	222
16625	152
32665	95
42466	419
32668	115
8221	53
8222	66
8223	258
4660	320
8225	44
4661	78
8226	193
4662	388
4663	110
8227	146
4664	91
8228	118
8229	362
4665	109
4666	143
4667	224
4668	485
4669	54
11181	110
11184	146
11186	123
11187	102
11189	116
16634	119
8230	70
87129	5759
47925	293
8233	156
4670	377
4671	695
4672	486
4673	360
8237	133
8238	168
4674	141
4675	329
4676	114
4677	66
4678	151
4679	108
1600	654
1601	1052
1602	1026
1603	1033
1604	751
11192	368
1605	845
11193	144
1606	726
11194	349
1607	682
11195	68
1608	599
16640	329
16641	205
1609	558
11196	506
11197	486
11198	50
16645	349
22882	200
8240	285
8241	63
8243	85
4680	274
4681	171
4682	243
4683	158
8247	82
4684	274
4686	78
4687	182
4688	172
4689	219
1610	1041
1611	804
1612	326
1613	1044
1614	1129
1615	791
1616	920
1617	753
1618	774
16650	121
1619	567
16655	69
16658	355
16659	175
8250	323
8251	134
22898	245
4690	143
4691	391
4692	260
8257	162
4693	194
8258	130
4694	336
4695	227
4696	246
4697	195
4698	68
4699	419
1620	1210
1621	550
1622	816
1623	628
1624	943
1625	1233
1626	1077
1627	1116
1628	901
26461	219
1629	775
67551	227
16665	166
16666	298
47950	861
57753	467
16669	327
8261	332
8262	98
8263	141
8264	407
8265	236
683270	19161
8267	67
8268	322
8269	74
1630	714
1631	643
1632	1026
1633	606
1634	1094
1635	796
1636	540
1637	848
1638	746
26472	330
16671	107
1639	1149
16673	327
16674	123
16675	316
77365	750
8270	237
8271	86
8272	239
23403	202
8273	277
23404	164
117296	1752
13605	138
23407	330
13606	270
13607	66
8278	516
13608	200
8279	157
13609	126
5200	118
5201	98
5202	186
5203	191
5204	228
1640	423
5205	53
1641	645
5206	18
1642	974
5207	4199
1643	945
5208	79
1644	925
5209	412
1645	1082
36280	329
1646	939
1647	1142
26481	160
1648	536
1649	841
36287	151
26487	321
8280	70
23410	165
8281	70
8285	499
8286	125
8288	141
23419	473
5210	420
5211	194
5212	106
5213	240
5214	159
70746	90
1650	988
1651	1081
5215	317
1652	883
5216	137
5217	253
1653	739
1654	999
1655	900
5219	351
1656	1034
1657	628
1658	585
1659	1121
321949	1784
26496	256
16695	82
8290	238
8291	135
8293	42
13623	122
8295	39
13624	599
8296	135
13626	98
8298	132
44911	331
8299	307
5220	89
5221	168
5222	74
5223	276
5224	131
1660	886
1661	781
5225	216
5226	71
1662	746
5227	110
1663	784
5228	108
1664	833
5229	120
1665	571
1666	1109
1667	941
1668	775
1669	600
13630	103
23433	592
13633	164
23434	166
23435	186
13637	129
5230	105
5231	32
5232	145
5233	177
5234	479
1670	616
5235	64
1671	478
1672	1108
5236	99
5237	296
1673	488
1674	698
114259	1072
5239	20
1675	902
1676	789
1677	737
1678	521
1679	707
33240	162
13641	268
23445	97
13644	94
23446	128
43048	441
23449	463
5240	339
5241	92
5242	245
5243	23
1680	1017
5244	56
5245	229
1681	931
5246	96
1682	968
1683	1021
5247	73
5248	278
1684	449
5249	149
1685	822
1686	711
1687	612
1688	822
1689	617
27013	141
27016	347
13652	274
27018	214
17217	276
13654	121
28900	252
17218	3008
13655	128
13659	167
5250	329
5251	269
54745	232
5252	443
5253	247
5254	71
1690	624
5255	178
90389	289
1691	697
1692	1459
5256	464
1693	809
5257	289
5258	148
1694	864
5259	223
1695	1131
1696	1072
1697	831
1698	1363
1699	749
17220	89
13665	119
33268	560
13666	107
5260	104
5261	107
5262	67
74358	732
5263	156
5264	382
5265	113
5267	253
5268	142
5269	85
27030	167
132704	5840
43072	218
13671	51
23473	118
13672	300
23474	193
23476	111
33278	325
5270	64
5271	454
10602	273
5273	548
10603	1531
5274	125
5275	86
10604	191
5276	70
10605	92
5277	72
5278	276
5279	137
2200	475
2201	580
2202	601
2203	607
2204	867
2205	736
2206	300
2207	526
2208	684
2209	724
23480	176
13680	71
17246	316
17247	134
28933	83
20410	76
5280	243
40013	359
5282	90
5283	32
5284	234
10614	94
20415	446
5285	235
5286	82
5288	203
5289	453
2210	412
2211	247
2212	833
2213	431
2214	562
2215	488
2216	749
2217	742
17250	2395
2218	429
17251	86
2219	306
17252	142
33291	138
13690	75
23492	98
23493	48
13695	234
5290	156
38746	296
5291	165
5292	187
30224	260
700	2320
701	2298
5294	197
702	2343
108079	544
10624	170
5295	235
10625	580
703	2655
20427	88
5297	392
704	2248
705	2370
5298	113
706	2415
5299	197
10629	68
707	2420
2220	554
708	1824
2221	732
709	2528
2222	400
2223	406
2224	374
2225	436
2226	506
2227	560
27061	539
2228	555
2229	627
17267	329
44993	428
38756	474
40033	407
74399	466
710	2098
10633	349
711	2292
64599	415
40037	2934
10634	181
712	2258
713	2558
714	2310
715	2008
10637	90
10638	325
716	2089
2230	605
717	1911
718	1757
2231	588
719	2410
2232	459
2233	418
2234	377
2235	958
2236	640
2237	452
2238	620
2239	777
17274	344
58364	359
14202	167
24004	350
10641	267
20442	107
14206	127
720	2025
10643	65
721	2428
20444	120
722	2262
10644	94
723	2127
10646	37
724	2042
725	1785
10648	78
109984	550
726	2209
10649	81
727	2155
2240	487
728	2684
2241	501
729	2351
2242	455
111264	1910
2243	433
2244	618
2245	459
2246	450
2247	474
2248	661
2249	702
17282	269
27086	183
27088	217
14210	183
14214	153
730	2065
731	2364
55303	424
10654	39
732	2547
20456	178
733	2267
10656	112
734	2351
25903	200
735	2137
736	1785
10658	81
10659	113
737	2659
2250	402
25906	150
738	2204
2251	1040
25907	185
739	2331
2252	536
2253	960
2254	1086
2255	1006
7700	175
7701	152
101476	2093
2256	437
2257	638
2258	674
17291	702
7704	6674
2259	394
17292	356
7705	64
7707	109
7708	23
7709	427
17298	124
17299	89
14220	119
740	3383
10662	276
14227	368
10663	338
741	2216
742	1899
10664	59
10665	183
30267	358
743	2049
35712	804
744	2529
25913	304
745	2218
20469	245
746	2383
10669	94
45517	474
747	2199
2260	483
748	1888
2261	594
749	1992
2262	775
2263	601
2264	543
7710	234
2265	759
7711	75
2266	465
2267	377
2268	421
2269	611
7715	285
7717	89
7718	116
7719	224
14231	147
14232	436
10670	325
10671	60
750	2611
14237	55
751	2024
10674	336
752	1872
753	1931
754	1873
755	1923
25924	90
10678	151
756	1906
10679	61
2270	320
757	2111
758	2112
2271	779
2272	440
759	1991
25927	96
2273	617
2274	514
7720	15
2275	691
7721	75
2276	614
2277	514
2278	407
7723	349
2279	869
7725	186
7726	40
7727	514
7729	449
24040	236
24041	168
14241	202
24042	1437
10680	107
20481	364
14244	141
10681	114
20483	168
760	1779
761	2159
14247	201
14248	96
25930	116
762	1839
763	2223
764	2172
20488	215
35734	209
765	1665
766	2015
10688	374
2280	355
767	1631
768	2077
2281	641
769	2067
2282	219
2283	482
25939	338
2284	843
7730	84
2285	532
7731	150
2286	460
2287	811
7733	250
2288	415
7734	96
2289	334
7736	70
7737	98
157844	1707
7738	267
7739	64
10691	147
770	1735
29503	299
771	2181
772	1939
10695	117
25941	243
773	2227
10696	45
774	2022
775	1765
776	1991
19707	332
61584	292
19708	79
777	1995
2290	415
778	2096
2291	389
41984	253
779	2082
2292	362
2293	983
2294	622
2295	400
7740	213
2296	531
7741	141
7742	121
2297	462
2298	603
7743	41
2299	399
7747	240
7748	198
7749	89
14260	120
14264	146
14265	297
19710	188
19711	197
29512	132
780	1797
14267	74
781	1645
782	1385
783	1607
784	2417
785	1804
29517	545
786	1919
19718	202
787	1982
788	1885
789	2225
7750	93
7752	326
7753	228
7755	316
7756	96
7757	58
7758	131
7759	128
14271	105
14273	123
19720	177
14275	65
790	2003
19722	194
791	2058
792	1838
14278	122
793	2010
794	2241
21002	110
795	2470
796	2513
797	2020
11203	31
19729	126
11204	135
798	1992
11205	44
799	1697
11206	146
21008	396
11207	124
7760	46
7761	46
7763	128
7764	190
7765	169
7766	110
7767	203
7768	141
11218	135
7771	29
7772	72
22902	189
7773	167
7777	236
7778	94
7779	189
4700	385
4701	398
4702	230
4703	4074
4704	61
4705	374
4706	216
24095	1565
4707	156
4708	202
14295	186
4709	214
19741	126
25980	192
14299	193
11220	466
39348	266
11221	130
11227	560
11228	31
11229	75
7781	152
7782	153
7783	223
22913	188
7789	340
4710	58
4711	288
4712	112
123535	470
4713	103
4714	529
4715	188
4716	92
4717	183
4718	127
4719	669
19752	100
11230	854
11231	211
45595	291
11232	335
21035	153
62120	236
11234	176
11236	102
11237	73
7790	54
7791	226
7793	83
7794	85
1181445	811
7795	92
22926	439
7797	270
7799	214
4720	160
4721	302
4722	597
4723	278
4724	287
4725	179
4726	23
4727	300
4728	145
4729	129
19761	155
19763	284
21041	235
21043	317
11244	55
21049	300
52333	209
22933	188
52338	793
22939	168
4730	114
4731	151
4732	290
4733	276
4734	180
4735	251
4736	350
4737	36
39372	131
4738	305
4739	501
19773	476
11250	359
11251	76
11252	61
11254	86
11255	287
52340	266
16701	112
16702	88
11258	227
26504	83
11259	60
22941	167
26505	26
36308	672
8302	301
8303	184
4740	182
8304	48
4741	73
8305	232
4742	38
8306	194
4743	153
8307	294
8308	32
4744	245
8309	57
4745	392
4746	636
4747	163
39382	255
4748	212
4749	269
19784	289
11263	108
11265	137
11266	77
11267	310
21069	237
16714	100
22955	202
8310	192
22957	818
22958	103
4750	72
8315	199
4751	146
4752	75
4753	635
4754	226
4755	1919
8319	284
4756	278
4757	26
4758	458
19791	606
4759	199
19793	102
19795	346
19796	117
297529	10025
29599	211
19798	224
11273	620
36320	155
21076	132
21077	460
42560	437
16721	195
11276	137
21078	181
11279	368
16726	308
32768	172
4760	136
8325	137
4761	193
4762	138
8326	179
8327	22
4763	158
8328	279
4764	352
4765	144
4766	220
4767	306
4768	177
4769	69
11280	106
11282	197
26531	190
21087	131
26532	128
11287	205
46135	306
21088	244
11289	296
16735	90
26539	192
8330	69
32778	925
8331	95
8332	306
8333	124
8334	345
4770	139
8335	113
4771	208
8336	44
4772	271
4773	365
4774	176
4775	246
4776	336
4777	119
4778	158
4779	295
1700	548
1701	610
21090	232
1702	1075
21091	125
1703	677
11290	169
1704	721
1705	1090
11293	121
1706	509
21095	151
1707	793
11295	21
1708	1021
26542	191
1709	814
16742	151
21099	119
42582	353
11299	18
16745	143
36348	160
8340	193
16749	225
8343	344
4780	136
8344	143
8345	142
4781	191
8346	73
4782	282
4783	318
8347	399
4784	152
8348	325
8349	252
4785	186
4786	418
4787	229
4788	173
4789	406
1710	529
1711	1000
100932	767
1712	709
1713	523
1714	1022
1715	791
1716	752
1717	952
46153	817
1718	758
1719	804
26554	131
16757	93
16758	282
22996	132
8350	56
8351	48
8352	191
8354	110
4790	162
8355	32
4791	251
4792	150
8357	485
4793	233
4794	279
8358	152
8359	121
4795	126
4796	740
4797	401
4798	287
4799	825
1720	491
1721	1269
1722	697
1723	563
1724	987
1725	1122
1726	881
1727	399
1728	712
1729	856
26564	768
16765	32
16768	39
8361	162
8364	116
8365	48
8367	119
8368	188
8369	69
1730	431
1731	974
1732	785
1733	560
1734	896
1735	916
1736	944
1737	1129
1738	918
1739	765
16774	143
8371	103
8373	44
8375	56
23507	236
8378	428
8379	135
5300	83
13709	143
5301	97
5302	223
5303	1142
5304	126
1740	1092
175013	1947
1741	573
5305	116
1742	1076
5306	64
1743	1066
5308	277
1744	935
5309	84
1745	1097
1746	782
1747	663
1748	559
1749	881
16782	127
16785	81
8381	203
13710	144
8382	141
8383	23
43116	164
23515	130
8386	116
13716	84
8387	100
23517	152
8388	108
8389	18
5310	14
5313	34
5314	435
1750	553
5315	102
1751	759
5316	127
1752	435
5317	59
1753	701
5318	4726
1754	710
1755	927
5319	267
1756	651
1757	792
1758	733
1759	730
16792	240
26593	591
16793	171
26596	277
8390	64
13720	486
8391	85
8392	222
43125	257
8393	346
13722	430
8395	188
13728	51
8399	463
13729	136
5320	328
5321	177
5322	66
5323	4581
1760	469
5324	206
1761	694
5325	232
1762	968
1763	662
5328	240
1764	733
5329	59
1765	931
1766	658
1767	507
1768	611
1769	676
13732	63
23534	235
33339	616
5330	160
13739	100
5331	370
5332	125
5334	258
1770	693
5335	551
1771	812
1772	801
5336	149
5337	169
1773	573
5338	512
1774	863
5339	213
1775	1106
1776	960
1777	881
1778	1039
1779	692
23540	182
17306	110
13744	89
33349	466
13749	147
5340	125
5341	339
5342	399
5343	421
5344	204
1780	853
1781	757
5345	25
1782	1017
5346	138
5347	47
1783	951
5348	416
1784	658
1785	814
5349	172
1786	879
1787	876
1788	805
1789	2015
27112	147
17311	116
17312	244
13756	136
13758	135
5350	109
5353	151
5354	64
1790	799
1791	807
5356	60
1792	763
1793	639
5357	105
1794	747
5358	166
5359	344
1795	806
1796	757
1797	965
1798	650
1799	565
17320	110
17321	163
17322	114
13763	94
13769	96
5360	229
5361	5118
5363	201
5365	258
5366	129
5367	329
5368	233
5369	402
17331	186
17332	161
27134	297
17334	164
13770	112
17335	55
13772	56
27137	1944
27139	139
17339	269
13776	131
23577	151
13779	71
5370	117
5371	13
10700	213
5372	27
10701	62
104592	785
5373	103
20503	238
5374	98
10703	244
40107	179
5375	75
10704	234
40108	726
5376	73
5377	206
20508	232
5378	95
5379	226
165287	2861
2300	603
2301	459
2302	683
2303	353
2304	311
2305	599
2306	607
27140	266
2307	769
2308	621
2309	615
13783	276
23588	197
13788	427
5380	390
30312	298
5381	167
5382	218
38839	133
5383	124
5384	234
20514	283
5385	28
5386	320
10716	93
20517	198
5387	127
5388	183
5389	242
2310	463
2311	260
2312	1089
2313	228
51808	366
2314	481
2315	467
2316	706
2317	375
2318	593
17351	102
2319	616
17353	136
13790	65
13794	103
54880	505
5390	130
5391	38
30322	126
20521	979
5392	169
10722	131
20523	333
800	1938
5393	262
10723	100
801	3034
5394	353
802	1766
5395	681
803	2040
5396	274
5397	301
804	2192
20528	158
5398	112
805	1913
806	1959
5399	340
807	2284
2320	345
808	1698
2321	357
101542	1360
809	2015
2322	522
51817	1614
2323	969
2324	854
2325	352
2326	448
2327	497
2328	607
2329	538
17368	227
38852	1141
30330	227
10730	51
74497	361
10731	323
810	2053
20534	1463
811	1757
812	1895
20536	232
813	1938
10736	193
814	1550
815	1693
816	1741
2330	516
817	1634
2331	609
818	1693
819	2260
2332	800
2333	599
2334	436
2335	299
2336	598
2337	371
2338	779
2339	481
17375	194
27179	333
14302	168
14305	141
38869	149
820	2039
10742	38
10743	122
821	1881
14308	446
822	2006
823	1872
10746	82
824	2444
825	1809
826	2298
10748	116
827	1759
2340	629
828	1810
2341	291
829	2061
2342	382
2343	467
2344	814
2345	616
2346	274
2347	450
2348	652
2349	431
17385	176
17387	277
38873	467
24111	242
14311	143
24112	327
38876	199
20551	157
14315	564
14316	161
830	1987
831	1568
35800	185
10754	686
832	2059
833	1719
10755	82
20556	126
834	1994
20558	256
835	1804
836	2028
10758	144
837	2170
2350	504
45607	1455
838	1727
2351	299
2352	721
839	1673
2353	743
2354	459
2355	492
7800	147
2356	379
7801	255
7802	82
2357	538
17390	136
2358	398
7803	193
2359	647
7805	294
7806	1136
17393	267
7807	130
7808	233
7809	38
17396	168
173954	1387
24120	178
14322	125
20560	309
20561	472
10760	243
14325	42
840	1810
10762	366
20564	169
841	1680
842	2080
20566	208
843	1487
844	1750
10767	103
845	1493
10768	92
846	1575
10769	80
2360	636
847	1932
848	2243
2361	547
849	1620
2362	485
2363	520
2364	718
2365	521
2366	699
7811	697
7812	75
2367	709
2368	455
7814	220
2369	608
7815	514
7817	42
7818	74
7819	593
30372	777
10770	119
10771	75
10772	125
850	2470
14337	202
851	1472
852	2051
10775	150
853	2079
10776	71
854	1696
855	1718
10778	111
856	1862
857	1648
2370	493
858	1422
2371	430
859	1444
2372	498
2373	567
2374	404
2375	498
2376	577
7821	170
7822	138
2377	459
111399	172
7823	94
2378	571
2379	337
7825	130
7827	65
7828	98
7829	79
10780	177
860	2153
861	2139
40187	1096
14348	188
862	1776
10784	206
863	1552
864	1872
865	1601
10787	160
866	1631
867	2047
2380	615
35837	663
868	1757
2381	423
869	1616
2382	433
2383	571
2384	269
51879	476
2385	594
7831	72
2386	456
2387	425
7832	153
2388	816
7833	153
7834	254
2389	575
157943	127
7838	65
7839	603
14353	556
39400	139
10790	80
40195	266
10792	197
870	1683
871	1767
872	1859
24159	206
29605	117
10795	78
873	1715
29606	201
20597	175
874	1466
875	1591
10797	236
20599	181
876	1763
10799	147
877	1402
2390	322
878	1672
2391	595
2392	841
879	1758
2393	1015
2394	718
7840	93
2395	326
2396	100
7841	64
2397	316
7843	217
2398	721
7844	157
2399	471
7846	40
7847	72
7849	202
14364	123
880	1628
49215	373
881	1621
59016	227
882	1827
883	1667
884	1695
885	1599
886	2093
887	1189
888	1961
51895	240
889	1753
7850	40
7851	138
7853	512
7854	162
7856	165
177565	767
7858	288
7859	270
14371	156
14376	90
890	1921
35860	434
891	1566
892	1652
45662	199
14378	179
893	1576
65265	313
11300	56
894	1706
11301	32
895	1599
896	1521
11302	102
19828	378
897	1502
11304	96
898	1778
899	1548
11305	127
11306	76
7860	38
7861	264
7862	541
7863	59
7864	237
7867	236
7869	206
14381	95
14382	68
14383	127
14386	54
14387	303
35871	205
19834	292
14389	158
11312	266
11313	421
11314	209
21115	168
11315	43
42602	1201
7870	313
7871	261
11319	76
7872	52
7873	210
7874	375
7876	64
7877	216
7878	111
4800	239
4801	219
4802	157
4803	167
4804	239
14391	332
4805	177
4806	132
4807	200
14394	221
29641	166
4808	521
4809	513
19841	244
14397	228
11321	100
19846	156
21123	552
11322	174
11325	55
11327	102
7880	109
11329	31
7881	420
7883	57
32814	162
7884	91
42617	152
7886	168
7887	430
7889	50
4810	349
4811	176
4812	427
4813	471
4814	107
4815	265
4816	140
4817	315
4818	127
29651	373
4819	46
49256	462
29654	140
49257	418
11331	79
55497	468
21134	214
11335	102
11336	206
11337	332
11338	212
7890	38
96588	452
7891	55
11339	149
7892	51
7894	110
7895	54
7897	392
7898	62
4820	169
4821	243
4822	330
4824	95
4825	213
4826	121
4827	310
4828	39
4829	257
39464	432
19863	192
11342	241
11343	83
19869	103
4830	310
4831	134
4832	246
4833	313
4834	70
4835	436
4836	221
4837	107
4838	63
4839	209
19873	279
19874	239
19875	116
21152	94
11351	116
29678	133
11353	132
46203	603
11356	221
21157	174
11357	220
11358	126
21159	207
46207	542
32842	485
16806	273
16807	215
8401	268
137025	703
8403	188
4840	251
4841	271
8405	169
8406	403
4842	211
4843	58
8408	123
4844	171
4845	178
4846	250
4847	18
49283	604
4848	314
4849	155
19884	112
49288	183
11360	95
11362	57
11367	105
21168	261
16812	130
26617	72
26619	194
97107	847
8410	339
8412	94
8413	39
4850	199
4851	484
8416	222
4852	239
4853	343
8417	187
8418	65
4854	157
8419	140
4855	144
4856	197
4857	100
4858	200
4859	334
19893	97
11370	93
21171	105
140207	1078
21172	214
11372	29
11373	121
26621	119
11377	385
46226	192
26628	250
8420	128
8422	307
8423	77
8424	100
4860	278
8425	107
4861	516
8426	52
4862	118
4863	222
8428	55
4864	125
8429	362
4865	324
4866	420
4867	55
4868	550
4869	251
21182	330
21183	252
21187	296
16831	214
16832	287
11387	72
46235	375
16833	35
16834	35
16837	189
83762	1151
26639	378
42678	594
8432	49
8434	82
4870	269
4871	126
8435	350
4872	298
8436	146
4873	176
8438	256
4874	82
8439	87
4875	296
4876	140
4877	139
4878	49
4879	142
1800	578
1801	884
1802	992
1803	610
1804	504
11392	107
1805	491
1806	726
11393	220
1807	586
16840	164
1808	654
26642	101
21197	114
1809	634
16841	216
11399	92
32883	334
16847	59
8441	242
8443	299
4880	99
8444	163
4882	57
8446	77
4883	203
8447	127
4884	379
8448	453
4885	261
8449	120
4886	245
4887	131
4888	406
4889	101
1810	683
1811	618
1812	680
1813	711
1814	439
1815	755
1816	424
1817	218
16850	384
1818	293
1819	939
56058	524
32894	197
16857	179
16859	126
8451	170
8453	263
4891	213
8455	64
8456	98
4892	242
8457	517
4893	281
4894	375
8458	496
4895	447
4896	33
4897	141
4898	200
4899	43
1820	727
1821	482
1822	896
1823	818
1824	836
1825	630
1826	704
1827	617
1828	832
16861	160
1829	913
16864	447
16869	37
8460	104
8463	129
8464	92
83797	945
8465	208
8466	288
8468	185
8469	464
1830	481
1831	674
1832	704
1833	742
1834	908
1835	590
1836	483
36471	127
1837	837
1838	571
1839	821
56075	275
26675	109
56078	648
8470	95
43202	248
13801	170
43207	418
8476	86
33407	153
33409	219
23608	135
134022	22756
8479	51
5400	200
5401	29
5402	112
5404	117
1840	783
5405	159
1841	671
5406	78
1842	733
5407	46
1843	586
5408	164
1844	866
5409	41
1845	1046
1846	612
130469	578
1847	733
1848	622
1849	700
36489	1725
77575	462
43213	1344
8481	211
13810	147
13811	192
23613	246
8483	423
13812	187
8484	197
13813	178
33416	833
8485	118
8486	82
8487	96
8488	296
94108	1625
13819	154
5410	165
5411	72
5412	544
5413	34
1850	782
5414	226
5415	176
1851	836
5416	49
1852	629
5417	43
1853	772
1854	675
1855	818
5419	128
1856	926
1857	775
1858	679
1859	1082
26694	144
67781	345
26699	279
57983	246
33420	185
8492	210
13822	164
8493	293
13823	20
8495	81
13825	473
8498	231
5420	102
5421	273
5422	127
5423	229
1860	717
5424	71
5425	32
1861	916
1862	419
5426	223
5427	519
1863	796
1864	584
5428	85
1865	1038
1866	864
1867	516
1868	770
1869	872
13831	258
13835	110
13836	213
54925	727
80765	497
5432	94
5433	214
1870	587
5434	83
5435	208
1871	788
1872	897
5436	278
1873	2595
5438	72
1874	1067
5439	374
1875	804
1876	610
1877	879
1878	860
42498707	1146625
1879	912
37001	450
13840	77
27206	508
27208	240
33446	208
9000	52
13845	409
9002	394
5440	135
5441	102
9006	308
5443	271
1880	981
5444	79
9009	37
5445	505
1881	1070
1882	862
5446	593
5447	180
1883	810
5448	208
1884	465
1885	579
5449	159
1886	697
1887	792
1888	891
1889	781
3983186	105238
17414	107
17416	667
13853	100
58504	303
9012	44
9013	166
23659	740
13858	812
13859	369
5450	444
9015	181
5451	228
5452	186
9016	53
5453	32
5454	189
320296	19164
1890	601
1891	666
5456	4630
1892	538
1893	612
5457	162
5458	94
1894	818
1895	574
5459	185
1896	761
1897	687
1898	506
1899	1025
27223	404
13860	141
27228	494
17427	181
13865	878
9021	143
9022	107
9023	330
5460	303
5461	81
48718	164
9026	189
5462	240
5463	134
5464	103
9029	104
5466	150
5467	164
5468	76
5469	285
17431	91
17432	442
13871	95
68324	399
9030	221
13876	114
13877	489
30401	123
5470	129
5472	20
9037	56
5473	236
9038	104
20604	144
5474	139
9039	159
10804	103
5475	201
5476	270
20607	157
5477	387
5478	45
5479	351
2400	291
10809	230
2401	768
2402	688
2403	543
2404	267
2405	780
2406	509
2407	430
2408	473
2409	87
13880	55
17448	137
13884	137
23685	126
43287	194
9040	107
13886	110
23687	114
9041	311
9042	82
13887	172
9043	25
9044	132
5480	188
10810	80
5481	99
9046	178
9047	226
5483	311
9048	61
10813	26
5484	49
5485	275
9049	81
10814	118
5486	108
10816	145
5487	208
5488	527
5489	325
2410	475
2411	608
2412	441
2413	401
2414	351
2415	645
2416	451
2417	830
2418	423
2419	334
23693	811
13892	131
17458	447
13894	357
9050	83
13895	526
13896	213
9052	220
9053	243
9054	1888
10820	127
9056	84
5492	367
900	1743
5493	100
9058	196
901	1705
5494	312
10824	74
9059	275
902	1855
20625	55
5495	164
903	1658
5496	104
10826	56
904	1376
5497	51
5498	277
905	1597
906	1571
5499	91
10829	25
907	1414
2420	579
908	1398
2421	409
909	1752
2422	706
2423	611
2424	309
2425	345
2426	700
2427	490
17460	62
2428	406
2429	309
17462	166
17464	317
9061	35
9063	215
48757	229
10830	87
20631	490
9065	45
20632	667
9067	95
910	1426
10833	53
911	1956
9068	107
9069	504
912	1815
913	1799
914	1597
10837	276
915	1623
916	1351
10839	13
917	1606
2430	467
918	1579
2431	688
919	1664
2432	543
2433	453
2434	408
268877	3663
2435	427
2436	473
2437	415
2438	516
27271	380
2439	603
27275	349
17478	122
34000	181
9070	120
9071	106
48765	815
9072	129
14401	451
14402	178
9074	96
9075	80
10840	128
34008	29
920	1902
9078	218
921	1454
14407	108
24208	1127
9079	1059
922	1690
10844	213
923	1552
10846	281
924	1502
6001	147
6002	656
925	1505
926	1857
6003	158
6004	47
927	1651
2440	789
2441	883
928	1675
6005	68
929	1548
2442	453
6006	240
6007	215
2443	527
6008	52
2444	451
6009	211
2445	693
2446	392
2447	575
2448	1274
17480	199
17481	242
2449	649
9080	112
9082	117
9083	104
9084	232
9085	430
14414	125
10851	122
930	1685
14416	68
931	1640
34019	379
9089	205
932	1846
10855	105
6010	101
933	1868
934	1693
6011	274
10857	89
935	1873
6012	156
6013	81
936	1663
937	1753
2450	305
6014	308
6015	99
938	1689
2451	418
939	1563
2452	413
6016	134
6017	5320
2453	154
6018	299
2454	470
7900	273
6019	171
2455	515
7901	29
2456	259
7902	348
2457	337
2458	654
27291	687
7903	278
2459	211
7905	98
7906	326
7907	72
7908	339
17496	106
9090	71
9091	97
9092	117
9094	105
24225	171
10860	657
20662	125
14425	321
50065	362
9096	369
10862	32
940	1703
9098	154
941	1367
10863	166
942	1782
6020	55
943	1494
6021	174
944	1734
10866	39
10867	71
6022	321
945	1636
6023	203
10868	101
946	1877
6024	116
10869	85
2460	428
947	1664
2461	196
948	1785
6025	685
2462	538
949	1774
6027	105
2463	532
2464	748
6028	196
2465	365
7910	128
2466	369
2467	558
7912	421
7913	119
2468	959
7914	256
2469	520
7917	145
7918	42
10871	128
950	1739
951	1871
14438	227
952	1271
20676	323
953	1807
