####### pagecounts-20120103-130000.gz 0 962585/25405188 0/7201554 #####
12984	103
12985	62
22786	370
8140	631
16549	89
8141	119
8142	37
12988	123
8143	236
8144	88
4580	535
8145	130
4581	228
8146	101
4582	111
8147	128
4583	434
4584	364
8148	152
4585	433
8149	153
4586	442
4587	150
4588	532
4589	644
1510	1566
1511	1989
1512	1884
1513	1926
1514	1801
100735	4414
1515	1596
1516	1561
1517	1543
1518	1407
1519	1536
36153	416
16554	121
12990	98
12991	55
32594	407
16557	475
16558	2
12994	40
42398	514
16559	446
8153	77
8154	204
12999	121
4590	427
8155	357
4591	578
4592	575
8156	350
8157	565
4593	301
8158	340
4594	192
4595	323
4596	376
60811	520
4597	498
4598	307
4599	550
90218	447
1520	1851
1521	1526
1522	1213
1523	1646
1524	1347
1525	1619
1526	2094
1527	1805
1528	2120
16561	185
1529	1718
26366	125
16568	274
8160	129
93295	403
47855	700
8162	130
8163	425
8166	183
8167	213
158273	935
8168	272
8169	914
70623	1264
1530	1539
1531	1392
1532	1264
1533	1406
1534	1655
1535	1907
1536	1123
1537	1274
1538	1326
16571	116
1539	1708
16572	331
16577	86
8170	187
8172	87
13502	239
33104	118
8173	118
23304	173
8174	434
33106	210
8175	42
13505	84
8176	124
13506	317
33108	182
80430	425
8177	306
88956	456
13507	338
8178	153
13508	122
23309	136
8179	97
5100	617
5101	362
5102	272
5103	225
5104	412
1540	1640
5105	182
1541	1532
5106	210
1542	2006
5107	65
1543	1526
5108	752
1544	1486
5109	72
1545	1449
1546	1673
1547	2279
1548	1382
16581	210
26382	20
1549	1426
16582	106
16583	153
16589	791
8180	181
8181	112
13511	327
8182	136
13512	81
8183	53
8184	120
8186	152
13515	80
8187	256
13516	89
8188	115
13517	273
8189	198
13519	63
60841	671
5110	101
5111	365
5112	515
5113	202
5114	257
1550	1778
5115	162
1551	1535
1552	1824
5116	921
5117	217
1553	2106
1554	1766
5118	280
5119	407
1555	1587
1556	1773
1557	1247
16590	154
1558	1045
16591	135
1559	1258
36194	284
16594	247
36198	385
87085	572
26399	204
57684	335
8190	350
23321	186
8191	102
8192	72
13521	119
8193	42
13522	308
8194	234
8195	64
23326	158
8196	153
8197	105
8198	459
8199	256
5120	83
13529	243
5121	120
5122	444
5123	884
823986	15425
1560	1308
5124	330
5125	914
1561	1427
1562	1455
5126	191
5127	359
1563	1888
1564	1408
5128	474
5129	413
1565	1403
1566	1767
1567	1574
1568	2009
1569	1488
33130	100
13531	136
23333	111
13533	92
5130	230
5131	354
5132	789
5133	332
1570	2033
5134	484
1571	1373
5135	257
5136	564
1572	1658
5137	622
1573	1498
5138	261
1574	1451
5139	282
1575	1478
1576	1556
1577	1797
1578	1169
196334	331
1579	1349
17100	65
17101	783
13540	114
23341	251
17104	162
13541	280
17106	155
13543	100
23346	16092
13546	56
13548	250
13549	94
5140	273
5141	544
5142	126
5143	411
44836	198
1580	900
5144	338
5145	357
1581	1426
5146	301
1582	1567
5147	403
1583	2115
1584	1220
5148	278
5149	340
1585	1237
139218	1328
1586	1499
1587	1393
1588	1442
1589	1777
17110	185
13550	115
13551	214
33153	958
17118	440
13554	631
13557	209
80481	355
48406	258
5150	142
5151	230
5152	374
5154	238
1590	1443
5155	274
1591	1327
5156	549
1592	1804
5157	63
1593	1602
1594	1207
5158	227
5159	361
1595	1338
1596	1553
217637	803
1597	1742
1598	1281
1599	1645
33160	1408
17123	121
68010	2099
23362	554
13562	305
17127	85
13563	554
13565	195
23366	410
23368	120
13567	47
58216	266
13568	284
44853	276
5160	291
38617	602
5161	295
5162	254
38619	186
5163	263
79705	3301
5164	353
5165	385
5166	289
5167	312
5168	72
5169	430
17130	409
23371	373
58221	322
13572	170
33175	694
23374	219
13574	167
64461	1683
23376	303
13575	94
13578	66
89512	349
5170	419
5171	275
10500	109
30103	264
10501	161
20302	45
5172	326
20303	414
5173	599
5174	303
10503	281
5175	81
5176	655
10506	255
5177	447
10507	126
5178	279
5179	556
10508	53
2100	808
2101	2590
2102	808
2103	988
2104	1076
2105	762
2106	1428
2107	1138
2108	1040
17141	727
2109	963
13580	86
17148	177
13584	401
64473	472
58238	304
5180	51
5181	221
5182	307
10511	485
5183	346
5184	150
5185	177
10514	284
20316	299
5186	142
129454	1223
10516	171
30118	432
5187	311
81005	599
5188	380
10518	410
5189	272
10519	196
2110	1320
2111	1121
2112	1291
2113	1028
2114	1634
2115	958
2116	1504
2117	1276
2118	931
17151	221
2119	1437
17153	173
13591	136
17155	81
33193	218
17156	239
23394	250
17157	210
13594	494
23395	195
28841	176
13596	413
28842	130
54682	345
13597	115
23399	552
13598	97
30120	324
64484	341
5190	357
10520	339
5191	134
5192	507
30124	515
10522	114
28848	179
600	4416
5193	289
10523	261
601	4728
5194	61
81012	675
5195	191
10524	48
602	4473
5196	110
603	4431
5197	699
10526	108
604	4820
605	4844
5198	423
5199	168
606	5144
196391	577
607	5105
2120	857
608	4349
2121	975
2122	984
609	4258
2123	973
2124	1388
2125	975
2126	929
2127	1030
2128	1151
2129	744
17162	254
17166	397
38653	423
54695	606
10530	47
28856	789
10531	86
610	4372
10533	34
611	4786
44898	450
612	4952
10534	335
613	4143
10535	49
41820	255
10536	110
614	4893
615	4613
20338	98
10538	121
616	4897
617	4510
2130	1420
618	4507
2131	1422
619	4936
2132	1094
82911	533
2133	1171
2134	993
2135	1063
2136	1030
2137	1069
2138	1160
2139	1468
17172	117
17173	219
17176	225
17177	333
14101	296
20340	130
10540	82
14105	227
20342	110
20343	109
14106	167
10542	464
620	5317
28868	1026
10543	470
621	4244
14107	452
10544	280
622	4392
14109	87
10545	83
623	4768
10546	50
624	4828
30149	141
10547	312
625	5310
626	4638
2140	1181
627	4839
628	4687
2141	901
629	4562
2142	800
2143	1021
2144	972
2145	604
2146	976
2147	700
17180	214
2148	1402
17181	162
2149	1113
17186	558
28871	234
38674	174
14111	53
28875	72
14113	132
10550	114
14114	360
14115	169
10552	63
630	4434
20354	141
10553	74
631	4309
10554	352
632	4434
633	4978
10555	299
10556	272
634	5067
10557	197
35604	899
635	4932
30159	270
10558	139
636	4101
10559	156
637	4395
2150	894
638	4773
2151	1108
639	4697
2152	907
2153	822
2154	1023
2155	1413
7600	155
2156	1202
7602	461
2157	1100
2158	1022
250275	819
7604	106
2159	1077
7605	160
177314	1321
7606	133
7607	192
7608	363
17197	167
261964	952
30161	128
20360	251
20361	120
10561	69
14126	90
640	4616
10563	243
607077	2605
30165	635
641	4176
10564	255
14128	369
20365	63
642	4733
10565	272
20366	165
643	4887
644	4453
10566	335
30169	229
20368	255
645	4484
25813	2750
10568	144
646	4272
25815	491
647	4771
2160	1348
25816	108
648	4600
2161	853
649	4359
2162	1337
35619	366
2163	1227
25819	172
2164	1017
7610	51
2165	830
7611	418
2166	1112
2167	914
2168	951
7613	341
2169	1493
7614	130
7615	69
7616	147
7617	524
7618	101
7619	165
167529	772
28895	278
28896	313
20371	170
10571	188
10572	81
650	4302
30174	194
651	4121
30176	169
14138	161
79786	254
652	4276
10575	67
653	4534
55225	352
25822	160
20377	162
654	5289
10577	63
20378	409
655	4553
656	4469
10578	134
10579	132
657	4375
2170	1287
658	4393
2171	1001
659	4471
2172	809
2173	1088
2174	2561
7620	211
2175	1164
7621	76
2176	612
7622	551
2177	1036
7623	320
2178	740
2179	1084
7624	519
7626	287
106847	510
7627	336
7628	167
7629	322
14140	116
14142	410
10580	50
14144	111
14145	345
10581	208
10582	190
55231	140
20383	178
660	4301
65032	3663
10583	531
661	4516
10584	207
14148	465
662	4284
20386	206
81073	582
663	4161
10586	236
664	4363
10587	142
665	3736
20389	117
25834	728
666	4384
10588	121
66920	318
65039	616
667	4170
2180	968
668	4583
2181	1220
669	4245
2182	1433
2183	761
2184	1174
2185	847
7630	403
7631	312
2186	613
7632	59
2187	801
7633	427
2188	825
2189	1074
7634	294
7635	94
7636	217
7637	171
7638	98
14152	333
14153	66
30191	178
10590	49
14155	264
10592	55
670	4552
14157	322
10593	186
671	4471
20395	184
672	4153
25841	190
14159	82
20396	277
19604	342
10595	149
673	4378
51680	256
674	4238
10597	137
675	3935
19607	70
10598	42
676	4196
51684	245
677	4010
2190	939
10599	264
66931	509
35647	259
678	4504
2191	1306
679	4264
2192	506
2193	751
25849	565
2194	704
7640	203
2195	1636
41889	380
7641	268
2196	876
2197	513
7642	308
7643	127
2198	1503
7644	431
2199	635
7646	257
7647	253
7648	158
7649	343
14161	72
14163	239
680	4497
19612	337
14167	206
681	4563
682	3787
14169	142
683	3905
61492	244
35653	276
684	4524
685	4248
45456	548
25854	192
39219	249
686	4557
687	4586
45458	546
688	4159
689	4159
7650	411
7651	24
7652	262
7653	45
7654	223
7655	77
7656	17
7657	72
7659	675
14170	181
19620	138
690	3970
29422	233
14177	267
691	3909
39225	117
19623	186
692	3818
19624	157
693	3872
19625	160
694	4149
695	3852
696	4299
11102	174
25865	92
697	3844
698	3825
82990	331
699	3993
11105	163
11106	107
11107	462
7660	181
7662	391
7664	133
7665	146
7666	127
7667	256
7669	57
14181	98
14187	131
14188	53
35671	327
11113	89
11114	346
25877	353
11116	202
32601	220
11118	98
7670	116
7671	101
11119	533
7672	156
7673	327
7674	480
7675	91
7676	215
7677	106
7678	215
4600	610
4601	422
4602	340
4603	528
14191	114
4604	366
4605	190
4606	613
14194	156
4607	585
14195	65
4608	330
19641	88
4609	307
14197	500
39245	133
25881	230
19645	126
19646	185
19647	84
11122	115
25885	227
11126	224
11127	209
7680	129
22811	63
7681	337
7682	236
7684	83
7685	209
7686	110
7687	147
7688	96
7689	79
4610	568
4611	302
4612	640
4613	219
4614	425
4615	299
4616	401
4617	510
4618	216
19650	544
29452	349
4619	241
35691	467
19654	77
11130	95
19655	123
11131	62
11134	145
52220	456
11135	228
32620	305
11137	163
22820	612
11139	460
7691	218
7692	190
7694	235
22824	327
7695	186
7696	164
7697	115
21216700	595506
7699	255
4620	780
4621	782
4622	296
4623	719
4624	791
4625	466
4626	452
4627	336
4628	413
49064	232
4629	276
39263	263
49065	352
19662	208
2643980	85768
19667	222
11142	63
11143	267
11144	283
11146	211
11147	111
22831	202
11149	674
42434	236
22833	185
63921	244
4630	300
4631	455
4632	609
4633	357
4634	313
4635	173
4636	634
4637	619
4638	207
4639	217
19672	450
11151	248
11152	187
19679	96
11155	195
16601	159
11156	52
32640	231
11157	2855
11158	282
16604	140
36206	243
11159	119
22841	431
26406	340
22842	171
16605	149
22843	214
62048	408
16609	247
8200	292
22847	246
8201	229
8202	103
8203	46
107423	456
4640	263
8205	136
4641	1048
4642	739
4643	84
8207	400
4644	369
4645	338
8209	310
4646	525
4647	402
29481	207
4648	374
4649	553
19682	163
19684	577
29486	297
11160	331
29487	253
11162	148
19689	215
11164	238
11165	113
16610	330
46014	2153
16611	167
11166	131
16612	100
26413	193
11168	147
11169	136
16617	271
16618	82
8210	73
8211	49
8212	138
8213	148
4650	345
8215	154
4651	365
4652	331
8217	58
4653	155
8218	129
4654	216
8219	65
4655	338
4656	423
4657	549
4658	171
19690	193
19691	144
29492	68
4659	751
11171	207
29498	811
11172	63
11173	112
11174	246
16620	132
11175	75
11176	125
16621	92
52262	399
11177	143
26424	261
36225	136
11178	54
46026	494
11179	421
16624	206
16625	165
16626	459
77314	2027
16627	119
16629	394
8220	103
8221	221
8223	130
22869	162
8224	110
4660	291
8225	80
4661	904
8226	81
4662	645
8227	191
4663	416
4664	161
8229	90
4665	35
4666	202
4667	416
4668	605
242984	706
4669	498
11182	62
11183	104
11185	357
11187	259
16632	207
11188	67
11189	67
26436	259
77323	678
16636	335
42476	198
22875	382
22876	335
8230	73
107453	673
93367	815
4670	634
4671	87
8236	226
4672	532
8237	290
4673	297
8238	108
4674	451
4675	379
379413	21955
4676	373
4677	619
4678	214
4679	846
1600	2189
1601	1046
1602	1271
11190	217
1603	1459
1604	1249
1605	1616
1606	1403
11193	200
11194	305
1607	1136
11195	122
26441	171
1608	1889
11196	108
1609	1593
16642	82
26443	213
11197	142
16643	70
52283	691
16645	168
16647	89
32687	303
8240	87
8241	108
22887	223
8242	239
22889	312
8243	492
4680	84
8244	552
8245	368
4681	373
8246	598
4682	246
8247	527
4683	326
8248	224
4684	425
8249	115
4685	302
70702	341
4686	282
4687	339
4688	181
4689	565
1610	1308
1611	1287
277855	16819
1612	1848
1613	1514
1614	1670
1615	1247
1616	1619
1617	1649
16650	114
1618	1528
46054	174
26452	178
1619	1602
16652	147
16656	272
22894	119
8250	58
8251	351
8252	495
8253	87
22899	111
4690	294
8254	44
8255	311
4691	624
8256	248
4692	495
4693	228
8257	81
4694	145
8259	60
4695	355
4696	61
4697	536
4698	340
4699	407
189654	534
1620	1744
1621	1215
1622	1392
1623	1347
1624	1275
1625	1317
1626	1944
1627	1691
1628	1923
1629	1525
16661	1003
16662	301
16663	108
16664	97
26467	127
26468	141
16667	140
87156	401
16669	427
8260	339
87158	618
8261	308
8262	144
8263	149
8267	143
80520	434
8268	831
8269	215
168178	23471
1630	1413
1631	1297
1632	1384
1633	2040
1634	1067
1635	1590
1636	1329
1637	1312
1638	1291
16671	216
1639	1704
26473	302
16673	69
16674	124
16675	173
127091	1419
26479	983
8270	38
8271	241
13600	138
8272	157
13601	708
8273	116
33204	215
43005	259
13602	76
8274	139
13603	72
8275	107
33207	252
13605	86
8276	102
8277	169
8278	195
13607	103
13608	541
8279	341
5200	201
5201	524
5202	248
5203	206
1640	1513
5204	374
1641	1804
5205	567
1642	1081
5206	303
100863	372
5207	526
1643	1331
130267	706
1644	1640
5208	402
1645	1412
5209	500
36280	171
1646	1130
1647	1612
16680	360
1648	1664
36283	528
1649	1668
16688	132
8280	75
8281	317
8282	176
13612	126
57778	396
8284	63
13613	55
13614	111
8285	52
13615	82
33217	261
8286	340
13616	155
8287	306
98867	461
8289	97
13619	137
5210	292
5211	427
5212	118
5213	273
5214	297
1650	1871
5215	457
1651	1455
5216	166
1652	1360
1653	1840
5217	231
5218	196
1654	3382
1655	1577
5219	174
1656	1749
1657	1242
1658	1127
1659	1429
16692	138
16693	136
16695	177
16697	853
43020	166
8290	216
8291	301
8292	207
33224	599
13622	79
8293	159
23424	132
8294	117
8295	473
23426	212
8297	147
54712	305
8298	224
13628	116
23429	79
8299	379
5220	80
5221	655
5222	244
5223	544
1660	1692
5224	303
5225	182
1661	1075
5226	347
1662	1726
5227	273
1663	1440
5228	681
1664	1056
1665	1736
5229	383
1666	2178
1667	1413
1668	1516
1669	1414
13630	85
13631	139
80561	341
13637	201
13638	195
5230	232
5231	95
5232	579
5233	831
5234	238
1670	1256
5235	415
1671	1587
5236	449
1672	1527
1673	1820
5237	343
1674	1362
5238	735
1675	1539
5239	567
1676	1651
1677	1453
1678	1303
1679	1320
27000	167
17202	110
17203	174
17204	197
27005	217
27006	141
17205	245
13641	674
13642	442
13643	91
13644	74
17208	351
23445	173
17209	100
80570	351
13646	485
13648	451
5240	109
5241	187
149110	780
5242	535
5243	752
1680	1544
5244	268
207920	976
1681	1293
5245	417
5246	519
1682	1667
5247	728
1683	1364
1684	1534
5249	332
1685	1837
1686	1659
1687	1414
1688	2091
1689	1667
17210	516
27011	170
27012	379
17211	139
43050	132
33251	164
13650	223
17215	321
23454	184
43057	315
48502	332
17219	142
13656	78
13659	95
5250	146
5251	305
54747	662
5253	337
28908	212
1690	1604
5254	157
5255	291
1691	1526
5256	187
1692	1499
5257	497
1693	1771
1694	1066
5258	507
1695	1342
5259	39
1696	1113
1697	1018
1698	2489
1699	1593
17221	138
27023	199
23460	142
23463	97
43065	259
13662	60
13663	55
27028	188
28910	275
13664	54
48515	275
33269	224
28914	113
13668	102
5260	184
13669	59
5261	221
5262	343
44956	244
5263	317
5264	468
5265	266
5266	219
5267	129
5268	631
129536	546
5269	153
17232	109
17233	87
13672	182
23473	258
38720	137
23474	378
13673	107
17238	178
23476	15
5270	374
104491	706
20401	73
38727	242
10600	83
5271	127
30203	483
5272	654
10601	335
5273	190
5274	244
10603	245
129541	480
20404	163
5275	492
5276	584
10606	256
5277	156
10607	201
5278	311
20409	140
5279	695
10608	391
10609	253
2200	1127
2201	1246
2202	1265
2203	682
2204	1091
2205	984
2206	885
2207	1338
2208	1347
2209	850
17242	236
33281	106
13680	88
13681	74
17246	144
13683	58
33285	409
38734	724
13689	79
5280	355
30212	224
5281	467
5282	262
10611	141
54777	468
5283	123
10612	398
5284	193
79826	2511
5285	272
5286	273
5287	394
10616	33
5288	382
5289	718
10618	277
2210	1331
2211	1034
2212	971
2213	1214
2214	1120
2215	1103
2216	971
2217	1213
2218	1060
27052	120
2219	1293
17252	63
17254	205
17255	124
17256	160
13694	204
17258	539
23496	135
13695	129
13696	164
13697	203
33299	198
13699	2327
20420	79
5290	443
10620	130
5291	279
30222	261
5292	493
20422	228
10621	361
28948	63
5293	348
10622	259
20423	393
700	3848
10623	136
701	4292
5294	414
40027	261
702	4328
5295	688
10624	82
5296	117
703	4034
5297	509
10626	324
704	3803
705	4299
5298	256
10628	273
706	4369
5299	489
2220	631
707	3729
708	3969
2221	1198
709	3384
2222	1069
2223	982
2224	1046
2225	1056
2226	916
2227	1013
2228	974
27062	175
2229	1239
17264	113
27066	302
17265	109
48550	332
17269	294
28951	222
54791	1200
10631	411
710	4019
10633	88
711	3915
10634	419
712	4074
713	4272
20437	335
10636	224
714	3905
10637	451
715	4192
10638	57
20439	126
716	3928
10639	357
717	3929
2230	885
2231	1023
718	4019
119778	780
121054	628
719	4260
2232	1188
2233	1117
2234	919
2235	800
2236	1080
2237	714
2238	616
2239	1228
58363	381
38761	1630
14202	79
40041	159
20440	391
10640	97
10642	143
30244	156
720	4173
24007	99
20444	847
721	4010
722	3994
20446	162
10645	2
723	4179
724	4211
119783	568
20448	295
725	3898
726	3917
2240	833
727	4325
2241	797
728	3922
729	4050
2242	1026
2243	1157
2244	2528
41938	437
2245	935
2246	797
2247	1394
2248	1249
27082	163
17281	78
2249	724
27085	184
17285	162
17288	80
17289	258
38773	954
14213	305
10651	300
28977	337
24017	293
10652	450
30254	332
730	3661
28978	290
24018	355
14217	87
731	4462
732	4144
10654	82
10655	241
733	4619
10656	532
734	4102
71344	1364
10657	333
735	3626
20459	521
736	3724
2250	673
55308	300
737	3455
738	4058
2251	794
25907	163
739	3717
2252	974
2253	1181
2254	859
7700	183
2255	842
7701	28
2256	884
7702	319
2257	1128
7703	490
2258	755
7704	344
17291	148
2259	1092
7705	396
92839	628
7706	216
7707	195
17295	143
7709	201
17297	268
28980	131
38781	453
14221	69
24022	215
58387	484
14223	609
10661	58
10662	197
20463	132
740	3462
40066	204
30265	201
741	3572
99477	427
55313	383
45512	283
14228	360
10664	73
742	3635
10665	152
20466	104
743	3798
744	3644
10667	120
745	3735
41952	224
746	4635
747	3939
2260	1233
25916	362
41954	271
2261	1248
748	3757
749	3668
2262	1065
61558	495
2263	1024
2264	1098
7710	409
2265	871
2266	1131
7712	44
2267	837
7713	82
2268	1077
2269	926
7715	344
7716	262
7717	45
7718	650
7719	63
24030	127
24031	160
14230	176
14231	98
24033	196
28994	435
30271	227
14234	148
30273	172
10671	389
14236	386
24037	213
750	3986
45520	438
751	3472
752	3226
753	3745
754	3617
755	4333
20479	238
10678	228
756	3582
10679	509
757	4012
2270	950
111292	399
758	3787
2271	1199
2272	713
759	3411
2273	1180
2274	918
2275	960
7720	207
7721	164
2276	1003
2277	971
2278	743
2279	896
7725	66
7726	140
7727	127
7728	64
7729	274
14240	776
14241	159
30280	160
24043	202
14243	112
10680	208
30283	380
14245	132
180603	684
14246	154
65132	653
760	3765
10683	125
761	4220
10684	167
762	3812
25930	169
14249	295
10685	267
763	3713
764	3647
10686	82
765	3482
10688	230
766	3351
45536	2350
10689	293
55338	2519
767	4344
2280	1007
41974	289
768	2998
2281	1188
769	3744
2282	931
2283	924
2284	993
2285	1103
7730	278
7731	202
2286	1034
7732	211
2287	1076
7733	363
2288	905
7734	356
2289	858
7735	179
7736	60
7737	197
7738	104
7739	472
14250	130
24052	175
20490	103
10690	487
14254	114
29500	194
14255	493
30293	144
14256	187
49104	554
10692	516
29502	159
770	3956
771	3802
10694	67
14258	69
772	3105
14259	111
773	3458
25942	441
29506	537
10696	94
774	3580
775	3348
25943	227
19707	189
10698	168
776	4151
777	3582
2290	1122
55349	7015
19709	162
2291	971
778	3936
779	3552
2292	1142
2293	848
2294	1046
2295	843
2296	850
7741	254
2297	1213
7743	43
2298	772
2299	751
7744	549
7745	37
7746	169
7747	56
7749	165
24063	127
14262	123
14263	587
24066	172
14266	136
19711	164
780	3445
19712	183
14267	142
781	3496
25950	114
782	3652
55353	519
49117	621
14269	361
783	3319
784	3688
61593	186
65157	600
785	3578
786	3425
787	3551
25955	289
788	3428
789	3967
7750	137
7751	1025
7752	123
7753	73
7754	198
7755	401
7758	444
7759	193
14270	114
14272	254
24075	372
29521	181
29522	212
19721	273
790	3329
19722	131
791	3556
792	3578
793	3907
794	3074
35763	896
11200	52
795	3571
19727	231
796	4070
25965	393
21004	76
797	3659
798	3342
11204	146
35768	189
25967	118
799	3562
11206	277
21007	617
7760	238
11209	225
76857	304
7761	349
7762	87
7763	42
7764	573
7765	398
7766	184
7768	130
14280	332
14281	152
14283	84
14284	57
24085	394
24086	344
25971	571
21011	166
11210	96
11211	317
29538	148
19737	270
21015	244
11214	234
25976	894
11215	239
35778	293
11216	355
7770	143
11219	78
7772	121
32703	123
7773	131
22904	317
7774	355
7775	218
7776	426
42509	2464
7777	172
7778	290
22909	540
7779	176
4700	216
4701	266
4702	344
14290	281
4703	342
4704	149
4705	424
14292	182
4706	799
14294	52
4707	248
4708	296
4709	393
49145	143
14297	659
14298	196
24099	266
29545	71
21021	83
29547	458
11221	43
21023	87
11222	231
21024	81
11224	126
11225	156
35788	180
32710	108
7780	164
11228	111
22911	110
7781	142
11229	259
32713	285
22912	117
7782	102
7783	756
7784	138
32716	339
42517	262
7785	64
52318	257
22916	257
7786	85
42519	207
7787	560
7788	114
7789	64
4710	478
4711	380
4712	362
4713	424
4714	342
4715	550
4716	328
29550	302
4717	402
29551	269
4718	231
4719	305
49158	366
11230	499
11231	103
25994	176
11232	196
11233	103
29559	408
55398	217
21034	129
11235	147
62122	439
11236	156
32720	432
11238	144
7790	177
7791	128
11239	78
102050	3213
7792	131
7793	168
7795	79
22927	247
7797	129
7798	307
22928	383
7799	168
4720	597
4721	244
4722	468
4723	398
4724	628
4725	242
4726	147
4727	415
39362	253
19760	206
4728	420
4729	66
29563	190
11241	109
11242	320
21044	195
11243	66
19769	112
21046	56
21047	298
11247	350
11248	62
22930	231
1878818	52640
999211	33904
4730	298
4731	505
4732	319
4733	124
4734	649
4735	253
4736	342
29570	336
4737	253
4738	59
29572	193
4739	531
29574	452
21051	198
19776	263
21052	227
21053	233
19777	81
21059	395
11258	105
22941	628
16704	89
11259	136
36308	529
16707	304
26508	223
22945	163
16709	124
8300	97
8301	168
8302	106
8303	318
8304	60
4740	376
8305	104
4741	347
123564	1375
8306	111
4742	309
8307	26
4743	216
8308	99
4744	124
4745	221
8309	361
4746	215
4747	190
4748	205
4749	295
11261	196
21062	89
11262	135
21064	99
11264	340
26512	509
11266	342
26513	492
11267	388
21068	144
11268	122
97003	570
11269	265
62158	280
83642	659
16719	90
8310	550
22957	101
8311	120
8312	209
8313	524
4750	359
8314	331
4751	695
8316	278
4752	534
4753	244
4754	318
8318	438
4755	388
8319	27
4756	83
39391	670
4757	431
103978	323
4758	29
4759	155
130304	1720
29594	2212
39396	223
21070	268
21072	129
19797	183
11272	186
11273	71
29599	200
26521	967
11275	273
11276	530
11277	234
16722	294
16723	337
21079	240
11278	135
16724	88
22962	623
36328	313
22963	168
8320	65
8321	112
8322	379
8323	215
8324	307
4760	437
4761	278
148630	649
4762	511
8326	215
8327	198
4763	331
4764	460
8328	40
4765	411
8329	220
4766	510
4767	346
4768	255
4769	406
46130	266
11283	599
11284	117
26531	103
21087	140
26532	325
11287	1091
21088	402
21089	183
42572	219
11289	181
87225	699
22976	354
8330	165
52379	351
8332	230
8333	87
8334	410
4770	408
8335	131
4771	453
8336	234
4772	600
4773	203
8338	155
4774	397
4775	265
8339	450
4776	605
4777	425
4778	575
4779	803
1700	1102
1701	1869
1702	1060
1703	1420
21092	284
11291	182
1704	1315
1705	1129
1706	1698
11294	105
1707	1175
1708	2275
11295	222
11296	177
1709	1153
11297	43
11298	148
22980	227
11299	86
32782	243
22983	104
97038	416
8340	280
8341	123
22988	175
8342	283
8343	328
8344	85
4780	370
8345	169
4781	698
8346	417
4782	894
4783	447
8347	381
4784	75
8348	422
8349	103
4785	243
4786	344
4787	318
4788	254
4789	337
1710	1157
1711	1027
1712	1555
1713	1917
1714	1393
1715	1636
1716	1525
1717	1155
36352	202
16750	657
1718	1469
1719	1404
67640	807
8350	185
8351	505
87248	901
8352	279
77449	146
8353	340
4790	229
8355	158
4791	375
4792	195
8356	142
8357	228
4793	350
4794	333
4795	367
8359	119
4796	247
4797	922
4798	164
4799	505
1720	1143
1721	1211
1722	1547
1723	1564
1724	1236
1725	1753
36360	159
1726	1318
1727	1253
1728	1355
1729	1338
16762	120
16765	197
16766	138
26568	131
16767	202
26569	102
16769	404
8360	226
8362	62
8363	167
8364	121
8366	519
8367	197
8368	111
8369	41
273011	1744
1730	1111
1731	1226
1732	1390
1733	962
1734	1487
1735	1674
1736	1689
46172	198
1737	968
26571	155
1738	1416
1739	1687
16772	63
46176	229
36376	233
16775	678
16777	123
57864	226
8370	96
13700	151
8371	364
13701	99
8372	271
13702	133
8373	266
8374	100
13705	69
13706	91
8378	283
98958	423
8379	77
13708	138
5300	120
5301	213
5302	222
5303	559
5304	196
1740	1199
5305	176
1741	1579
5306	255
1742	1088
1743	1414
5307	79
1744	1212
5308	267
1745	1314
5309	582
1746	1120
1747	1570
1748	1606
1749	1627
16782	131
67670	493
26586	278
16786	289
16788	144
26589	276
16789	337
23510	730
77476	432
8381	134
13710	167
8382	3
13712	46
33314	1520
8383	210
67679	54
8384	132
13713	865
8385	132
13714	85
13715	257
8386	278
416882	1969
8387	369
8389	94
5310	264
5311	252
5312	264
5313	461
1750	1333
5314	481
1751	1943
5315	360
100972	813
5316	377
1752	1225
1753	1294
5317	172
5318	351
1754	1441
5319	372
1755	1009
1756	1430
1757	1630
1758	963
100978	611
36393	270
1759	1312
43120	398
16799	242
43122	611
8390	319
33322	149
77487	372
8391	442
13720	177
13722	139
23523	162
8393	38
13723	192
8394	281
8395	151
13724	150
33326	253
33327	203
8396	199
8398	28
13727	108
8399	278
5320	191
54815	478
5321	256
5322	581
5323	159
5324	103
1760	1490
5325	52
1761	1528
80659	841
1762	1093
5326	136
5327	266
1763	1553
5328	172
1764	1421
5329	22
1765	1304
1766	1038
1767	1461
1768	947
1769	1308
43132	455
13730	101
23532	289
23533	280
13734	120
33338	118
13737	218
13738	130
5330	229
5331	79
5332	242
5333	118
5334	228
1770	1075
1771	1483
5335	304
5336	270
1772	932
104557	384
1773	1470
5337	272
1774	1321
5338	153
1775	1257
5339	447
1776	1300
1777	1203
1778	1598
1779	1381
33341	344
13741	234
13742	171
13743	183
13745	147
13748	154
114361	2180
5340	244
5341	246
5342	295
5343	276
5344	104
1780	1215
1781	1054
5345	651
1782	1244
5346	150
5347	246
1783	1329
5348	198
1784	1449
5349	455
1785	1495
1786	1747
1787	1221
1788	1350
1789	1042
17313	133
48600	380
17316	231
43155	158
13752	696
17317	1259
13753	99
38803	393
13756	222
13757	102
58408	406
13759	816
70882	327
5350	267
5351	38
48609	428
5352	404
5353	109
38809	418
5354	163
1790	1813
5355	644
1791	1461
5356	191
1792	1508
5357	318
1793	1413
5358	361
1794	977
5359	229
1795	1414
1796	1239
1797	1294
1798	1709
1799	1556
13760	185
23562	544
13761	106
27128	196
13763	386
13764	337
