####### pagecounts-20120101-110000.gz 0 792501/17314502 0/6781624 #####
11144	68
11146	152
32635	165
22835	114
4630	300
73726	227
4631	334
4632	130
4633	121
4634	125
4635	25
4636	242
4637	182
4638	69
19670	93
19671	73
4639	225
29473	156
39278	551
11151	124
11152	54
11153	10
26402	134
11157	101
32641	410
52245	489
16606	133
8200	441
8201	135
8202	129
8204	67
4640	220
4641	45
4643	176
4645	322
4646	267
4647	468
4648	245
4649	113
11160	75
49089	806
11163	114
11166	142
22855	2
16618	75
8211	94
8212	111
8214	172
4650	122
4651	230
8215	112
8216	219
4652	324
8217	87
4653	205
4654	297
4655	105
8219	896
4656	38
4657	277
4658	172
4659	238
11170	141
11173	181
19699	141
11177	102
11178	861
22860	105
11179	306
46029	262
16626	61
36228	196
8221	176
8222	159
8223	86
4660	380
8224	85
8225	304
4661	156
8226	62
4662	581
4663	272
8227	149
8228	103
4665	147
8229	207
4666	218
4667	335
4668	258
144977	6419
11186	271
11188	126
46037	276
36238	321
42475	218
26437	334
26439	146
32677	172
8230	80
16639	400
8231	104
8232	75
8233	126
4670	12
4671	331
4672	57
4673	355
8237	167
8238	321
4674	335
4675	175
4676	75
4677	169
4678	100
4679	145
1600	679
1601	568
1602	614
1603	654
1604	628
1605	521
11193	161
1606	468
1607	695
1608	617
11196	195
1609	540
16642	117
11198	128
16648	53
8240	93
4680	75
8244	135
4681	55
8245	216
8246	164
4682	137
4683	201
4684	208
8249	187
4685	120
4686	117
4687	190
4688	416
4689	314
1610	787
1611	585
1612	653
1613	744
1614	800
1615	993
1616	794
1617	822
1618	862
1619	420
4690	88
4691	186
4692	423
8257	81
4694	74
8258	202
4695	390
8259	95
4696	305
4697	245
4698	84
4699	244
1620	624
1621	1039
1622	483
1623	752
1624	1155
1625	771
1626	703
1627	557
1628	947
16661	387
46064	511
1629	316
16663	485
36269	5048
8260	93
8263	179
8266	136
8267	182
8268	125
8269	130
1630	523
1631	666
1632	702
1633	731
1634	764
1635	433
1636	481
1637	1126
1638	1201
1639	813
46076	170
16673	123
26479	134
8270	132
8272	115
13602	109
8276	89
8277	117
8278	44
5200	94
5201	432
5202	191
5203	48
5204	151
1640	707
5205	181
1641	595
1642	857
5206	187
5207	304
1643	519
5208	58
1644	614
1645	1055
5209	59
1646	679
1647	856
1648	841
1649	495
16684	112
8280	208
8282	61
23413	177
8284	3
8286	257
8287	29
13617	162
8288	93
80542	1544
13618	186
13619	308
5210	45
5211	107
5212	318
5213	207
64509	791
1650	486
90349	5979
5215	244
1651	1029
5216	26
1652	989
5217	37
1653	914
1654	885
5218	33
5219	28
1655	529
1656	902
1657	559
1658	629
1659	662
26494	395
8290	687
8291	181
13620	127
8292	740
8293	103
8294	99
8295	264
8296	220
8298	80
8299	177
5220	298
5221	323
5222	144
5223	1122
5224	48
1660	772
5225	91
1661	1046
5226	75
1662	764
5227	198
1663	576
1664	624
1665	836
1666	379
1667	595
1668	438
1669	924
562626	18854
13630	245
13633	122
13634	85
13635	182
5230	156
5231	15
5232	193
5233	104
1670	774
5234	190
1671	521
5235	154
1672	978
1673	839
5237	424
1674	860
5239	327
1675	913
1676	768
1677	1238
1678	785
1679	705
17201	77
13641	197
17207	188
5240	150
5241	286
5242	134
5244	456
1680	632
1681	700
5245	244
5246	202
1682	884
5247	69
1683	615
5248	43
1684	502
1685	860
1686	719
1687	1152
1688	837
1689	763
13650	148
17215	401
17216	121
13652	211
13653	153
13659	143
5250	17
5251	27
5252	160
54747	479
5253	336
28909	125
5254	619
1690	834
5255	201
1691	2199
5256	72
1692	734
5257	97
1693	788
1694	900
5258	83
5259	65
1695	549
1696	776
1697	442
1698	521
1699	782
17221	99
17225	91
17228	179
17229	106
13667	79
5260	126
5261	178
5262	48
38718	346
5263	307
5264	60
5265	104
44959	895
5266	351
5267	69
5268	357
5269	365
121012	8375
830853	40230
17230	140
17232	237
17236	112
13673	203
28921	118
13676	131
33278	324
44963	416
5270	135
5271	228
5272	363
10602	68
5273	9
5274	182
89617	2338
5275	222
40008	311
5276	96
30207	152
5277	145
10606	58
5278	540
5279	89
2200	446
2201	548
2202	173
2203	370
2204	642
2205	577
2206	399
2207	143
2208	471
17241	363
2209	344
23481	221
17244	272
13682	153
13683	110
28931	131
48534	597
5280	395
5281	116
10610	175
10611	178
5283	163
10612	189
10613	112
5284	161
5285	186
5286	30
5287	18
5288	30
5289	267
10619	103
2210	375
2211	762
2212	1058
2213	721
2214	544
2215	491
2216	593
2217	439
2218	460
2219	457
13691	107
23493	431
13693	295
28944	20420
5290	122
20421	167
5291	69
10621	865
5292	27
5293	241
700	2183
10623	174
701	2294
10624	159
702	2230
5295	220
703	1937
5296	16
704	2103
5298	152
705	2003
706	2409
10628	137
707	1842
2220	817
708	1807
2221	427
709	2093
2222	280
2223	485
2224	872
2225	526
2226	688
2227	630
2228	325
2229	551
68150	351
17264	100
30231	112
20431	655
28956	401
10632	177
710	1951
10633	89
711	2481
712	2473
10634	93
713	2082
10636	158
51721	566
714	2059
715	2206
10638	116
716	1842
2230	547
717	2181
718	2094
2231	389
119777	686
719	1961
2232	560
2233	551
2234	933
2235	625
2236	651
2237	235
2238	172
2239	709
17274	133
250359	2708
38760	186
17279	455
28961	152
30240	8
14206	98
720	2338
14207	401
721	2113
722	1768
14209	197
723	2320
10645	126
309566	9654
10646	35
724	2074
725	1783
10648	68
726	2070
727	1940
2240	612
728	2352
2241	581
2242	469
729	1824
2243	527
2244	484
2245	448
2246	238
27080	119
2247	605
2248	519
2249	432
48570	2212
17286	55
14210	151
14211	185
30251	293
14213	391
730	1989
10652	204
20454	91
731	1991
14217	82
732	1990
10654	55
20456	299
10655	66
733	1935
734	2064
735	2473
10658	343
736	1868
10659	114
737	1909
2250	139
738	1992
2251	494
739	2528
2252	581
2253	293
2254	428
7700	153
2255	617
7701	69
2256	420
2257	879
7703	253
2258	360
7704	108
2259	612
7705	139
7706	24
7707	23
7708	159
24023	166
14222	109
740	1961
741	2166
742	1878
10665	47
743	1801
744	1788
745	1938
746	1954
10669	153
747	1872
2260	188
121083	3273
748	2216
2261	236
749	1914
2262	2612
2263	524
2264	446
2265	472
2266	407
2267	647
2268	654
2269	398
7714	77
7716	18
7719	416
38792	334
14231	96
14234	120
14235	204
750	1879
751	1597
14237	198
20475	573
10674	440
752	1759
10675	46
753	1580
754	1669
10676	139
10677	33
755	1674
756	1842
757	2326
2270	432
96413	1686
758	1757
2271	519
759	1662
2272	617
111294	437
2273	196
2274	524
7720	1152
2275	442
7721	136
2276	493
7722	108
2277	537
2278	319
2279	913
7724	86
7725	134
7726	111
7728	166
7729	239
1815677	60069
14241	136
20482	99
14245	22
10682	93
14246	520
760	2343
761	2106
40087	1686
762	1761
25930	163
20486	853
10685	217
763	2018
40089	1454
764	1946
41971	2319
25933	166
765	1605
30289	189
10687	106
10688	273
766	1509
767	2188
2280	382
2281	445
768	1486
769	1956
2282	814
2283	407
2284	366
2285	310
7731	33
2286	522
2287	501
2288	531
7734	72
2289	558
7736	77
7738	62
7739	87
14252	173
10690	162
10691	245
770	2355
14257	359
45541	289
10693	34
771	2424
10694	163
772	1648
14259	58
25941	224
10695	140
773	1944
774	2076
10697	396
19706	151
775	1488
776	1654
2290	842
777	1814
19709	119
778	1729
2291	404
25947	149
779	1624
2292	258
2293	633
2294	295
7740	438
2295	504
7741	64
2296	622
2297	337
2298	337
7743	820
2299	364
7744	151
7748	111
173896	1692
14260	88
780	1942
781	1875
782	1896
783	1570
19715	93
784	2094
785	2297
786	1723
787	2105
788	2101
789	1860
7751	146
7752	63
980351	37677
7754	208
157860	1639
7755	490
7756	164
7757	207
7759	88
14271	189
14272	132
14273	64
14274	561
790	2078
791	1882
19722	85
14278	116
792	1711
35761	909
793	1930
794	1742
39328	170
795	1914
11202	306
796	1901
11203	94
797	1713
21005	396
798	1751
799	1390
11206	316
11207	49
11208	327
7762	217
7763	53
7766	331
7767	304
7768	272
14283	278
24086	209
19732	333
19733	138
24089	166
14289	431
11213	333
21016	244
11216	337
11217	248
11218	246
11219	47
22903	66
7773	249
7774	123
7775	43
7776	43
7778	11
7779	83
4700	460
4702	131
4703	126
4704	31
4705	370
4706	33
4707	25
14294	59
4708	436
4709	324
25982	115
19745	236
11222	788
11224	175
11227	210
11228	46
7780	82
102040	395
7781	124
7783	56
32714	215
32716	403
7785	107
7786	420
7787	448
32719	198
7789	86
4710	223
4711	318
4712	146
4713	511
4714	455
4715	179
4716	171
4717	128
4718	87
4719	296
19751	83
11234	71
32720	199
76885	542
7790	80
7791	81
11239	52
76887	232
7792	113
7795	94
7796	115
7798	487
22929	276
4721	176
4722	163
4723	174
4724	254
4725	71
4727	57
4728	145
29562	605
19761	269
11244	70
11249	291
42535	243
73823	1140
22939	829
4730	117
4731	36
4732	216
4733	369
4734	163
4735	20
4736	159
4737	208
4738	172
4739	116
11251	189
11252	255
16700	219
21056	111
11257	91
26503	168
16703	159
22940	436
36305	169
11259	65
16707	171
16708	129
16709	260
8302	40
4740	152
4741	58
8305	101
8306	46
4742	201
4743	402
4744	225
4745	214
8309	299
4746	164
4747	371
4749	62
19785	88
19786	343
11263	91
26510	461
16711	69
21067	435
11267	297
11268	41
42553	394
11269	60
16716	118
16717	127
16718	163
26519	226
8310	41
8311	17
22958	140
8312	169
8313	67
4750	89
8315	94
4751	135
8316	44
4752	701
8317	45
4753	331
4754	58
4755	199
4756	125
4757	101
4758	226
4759	180
49195	159
11270	59
29597	357
11273	84
36321	262
19799	71
11274	57
62163	840
11279	207
16726	158
16728	86
8321	375
8323	25
4760	308
8324	54
4761	290
8325	97
8326	126
4762	143
8327	66
4763	473
4764	56
8328	78
4765	244
4766	290
4767	278
4768	95
4769	264
21080	303
11280	154
11281	71
11282	223
11283	152
11285	111
16732	583
36335	117
11289	134
8331	207
8332	215
8333	127
4770	186
8335	38
4771	231
4772	196
4773	120
4774	210
4775	457
4776	414
4777	43
4778	143
4779	112
1700	722
1701	788
1702	560
1703	601
1704	725
11291	9
1705	611
21094	275
1706	527
11294	33
1707	1163
11295	374
1708	835
46143	192
36343	284
1709	410
11297	130
16744	428
16747	534
8340	157
8341	338
22989	390
4780	48
8344	256
8345	41
4781	130
4782	201
8346	314
4784	96
8348	186
8349	63
4785	202
4786	147
4787	57
4788	216
4789	101
1710	695
1711	574
1712	591
1713	838
1714	637
1715	576
46151	172
1716	712
1717	787
16750	254
1718	533
1719	719
16754	121
8352	281
4790	94
8354	54
4791	78
4792	237
8357	85
4793	222
4794	107
4795	147
4796	264
4797	50
4798	155
4799	379
1720	377
1721	812
1722	373
1723	444
1724	776
1725	475
1726	743
1727	826
1728	729
1729	745
16762	249
16769	145
8360	143
8365	91
8366	89
8367	117
8368	77
1730	515
1731	1004
1732	803
1733	924
1734	607
1735	532
1736	887
1737	506
1738	544
1739	922
8370	226
8372	42
8373	48
8375	42
13704	134
33307	484
8376	79
8377	97
8378	62
8379	68
13708	126
5300	93
5301	98
5302	177
5303	140
1740	711
5305	126
1741	960
1742	372
5307	84
1743	1785
1744	578
5308	167
1745	644
5309	90
1746	511
1747	626
1748	551
1749	670
77474	1111
16789	230
8382	50
13712	325
8383	102
8384	122
23515	498
8385	62
8387	161
8388	118
8389	86
13718	320
5310	93
5312	101
5313	162
5314	153
1750	552
5315	242
1751	685
5316	240
1752	1003
5317	383
1753	854
1754	580
1755	554
1756	543
1757	680
1758	998
1759	922
16794	60
26598	382
8391	154
13720	285
8392	47
13721	59
8394	222
8395	206
8396	97
8397	93
8399	273
5320	47
5322	138
5323	87
402138	16593
1760	765
5324	63
5325	161
1761	730
5326	191
1762	507
1763	622
5327	35
1764	789
5328	198
5329	46
1765	816
1766	762
1767	805
1768	948
1769	675
23530	534
13730	48
23531	146
13734	140
13738	126
23539	119
5330	133
13739	597
5331	295
5332	228
1770	838
5334	133
1771	760
1772	685
1773	968
5337	151
1774	497
5339	42
1775	770
1776	1044
1777	613
1778	623
1779	512
23541	615
13742	50
17306	316
5340	116
90475	450
5341	123
5342	44
5343	314
1780	597
5344	111
1781	619
5345	176
1782	551
5346	251
5347	306
1783	357
129615	364
1784	743
5348	83
5349	100
1785	640
1786	655
1787	374
1788	677
1789	551
17314	104
17318	178
13756	116
13757	163
13758	157
5350	71
5351	263
38808	203
5352	121
5353	255
5354	257
1790	318
5355	109
1791	895
5356	274
1792	670
1793	792
5357	240
5358	250
1794	308
1795	873
5359	915
1796	867
247239	9219
1797	477
1798	636
1799	572
33360	657
43162	167
17325	124
13762	83
13763	149
17328	90
13765	194
13768	139
5360	164
5362	126
5363	142
5364	55
5365	92
5366	213
5367	56
5368	194
5369	95
27131	156
17332	122
17334	370
13770	217
33374	243
13772	72
17339	342
38824	190
5370	111
10700	192
5371	546
5372	397
30304	252
5373	250
5374	27
5376	114
5377	218
5378	132
5379	166
2300	427
2301	704
2302	379
2303	599
2304	581
2305	575
2306	642
2307	372
2308	501
17340	179
2309	674
33380	470
78033	972
23588	203
20510	1097
5382	40
10712	1744
10714	70
5385	170
5386	163
5387	68
2021924	63398
5388	321
5389	239
121132	241
2310	482
2311	204
2312	994
2313	316
2314	336
2315	390
2316	415
2317	188
2318	119
2319	742
23591	238
23598	166
5390	86
40123	344
5392	109
800	1871
10722	138
5393	42
10723	334
801	2015
802	1793
5395	135
10725	97
5396	117
803	1825
5397	263
804	2132
5398	103
805	1835
71415	318
10728	77
5399	131
806	2044
807	1972
2320	457
808	1784
2321	526
809	2333
2322	491
2323	500
2324	606
2325	851
2326	367
2327	511
2328	364
2329	449
48654	473
10730	41
40135	197
810	2097
10733	52
811	2060
812	1798
10735	122
20536	215
813	1734
814	2187
20538	82
815	1732
10738	120
816	2147
817	1652
2330	259
818	1992
2331	372
819	1692
2332	514
2333	246
2334	631
214811	7527
2335	685
2336	550
2337	725
2338	577
2339	440
14301	301
14304	30
10741	41
820	1528
14307	426
30345	303
821	1508
822	1908
823	1760
30348	739
824	1806
825	1841
826	1547
827	1539
2340	814
828	1881
2341	551
2342	300
829	2160
2343	977
2344	537
2345	396
2346	409
27180	53
2347	653
2348	572
2349	217
14312	393
20551	430
10751	216
14316	152
830	1817
10752	357
10753	58
831	2253
832	1622
833	1810
10756	244
834	1574
835	1806
10758	65
836	1657
10759	55
837	1856
2350	485
838	1717
2351	751
839	1843
2352	495
2353	335
342243	10149
2354	399
2355	567
414416	8144
2356	706
7802	429
2357	601
27191	74
2358	208
7804	1
2359	689
7805	85
17394	188
17396	631
7809	78
17397	156
17399	215
14323	214
10760	773
10762	49
840	2142
10763	169
30365	336
841	1933
842	2022
35812	614
843	1550
10766	86
844	1619
845	1892
10767	30
10768	78
846	1663
847	1885
2360	543
10769	116
848	1734
2361	337
849	1645
2362	512
2363	618
2364	331
2365	266
2366	586
2367	230
7813	137
2368	732
7814	251
2369	778
126636	742
7817	144
7818	72
7819	403
48690	229
24130	545
20570	110
10770	82
14335	121
850	1618
851	1857
10774	305
14338	426
852	1672
30376	718
10775	154
35822	124
853	1784
854	1978
855	1534
856	1509
857	1694
2370	722
35826	151
2371	314
858	1441
859	1928
2372	282
2373	287
2374	353
7820	38
2375	634
7821	36
2376	684
7822	85
2377	609
2378	513
7824	38
2379	428
7826	48
7828	141
7829	247
10780	58
24146	212
860	1956
861	1491
14347	107
14348	367
10784	439
862	1791
863	1811
10786	274
864	1680
865	1750
20588	509
10788	109
866	1644
10789	37
867	1344
2380	223
868	1265
2381	619
51876	255
2382	725
869	1808
2383	379
2384	270
2385	440
2386	360
7831	152
2387	622
2388	372
2389	322
7835	96
7837	57
312879	1848
7839	43
24150	331
40191	360
29600	100
870	1934
14357	245
871	2011
20594	552
872	1360
10794	72
14359	121
10795	43
873	1842
51880	713
10796	76
874	1692
875	1687
876	1733
877	1697
2390	332
45647	328
878	1413
2391	520
879	1691
2392	279
2393	302
2394	818
7840	13
2395	569
7841	109
2396	551
2397	629
7842	135
2398	290
2399	548
7845	99
7846	136
7848	223
7849	154
14360	64
14361	66
14366	144
880	1902
14367	66
881	1709
882	1682
14368	89
14369	50
49217	599
883	1582
884	1408
19816	190
885	1499
886	1378
19818	880
887	1595
888	1178
889	1556
35859	419
51897	1124
7850	148
7852	221
7853	77
7856	70
7859	274
14373	547
14374	201
24177	350
890	1821
45661	37
891	1641
24178	1441
892	2354
893	1160
21100	276
894	1731
11301	168
895	1671
11302	131
896	1670
19828	790
897	1664
21104	204
11304	356
898	1472
899	1433
11307	66
7860	64
21109	190
7862	42
7865	151
7867	53
7868	125
7869	76
24184	339
14386	108
21113	188
11312	102
11313	56
11314	103
11315	738
11317	101
21119	78
11318	144
7872	70
7875	378
7876	198
7879	212
4800	441
4801	405
4802	385
4803	132
14391	89
4804	74
4805	126
4806	311
4807	70
14394	158
75081	1334
4809	316
14399	73
11320	305
11322	308
11326	174
7880	59
21129	199
7881	98
7882	56
7883	119
7884	67
7885	66
7886	106
7887	207
7888	214
4810	218
4811	48
4812	217
4813	87
4814	257
4815	119
4816	24
4817	390
4818	221
4819	417
19854	151
11330	86
19856	224
11331	70
21133	64
11334	310
11335	142
7890	109
7891	59
7892	288
7893	64
7894	314
93513	285
7896	58
7898	35
4820	226
4821	109
4822	256
4824	229
4825	153
4826	160
4827	36
4828	363
19861	91
4829	48
11345	67
21146	275
11346	73
11348	236
32836	361
32838	73
143252	4736
4831	319
4832	241
4833	477
4834	48
4835	142
4836	56
4837	365
49273	504
4839	329
29673	661
21152	266
11352	134
11354	162
52441	325
16806	390
16807	119
8400	17
8401	286
8402	167
8406	44
4842	288
4843	51
4844	189
4845	93
4846	202
4847	131
4848	86
4849	24
21162	312
19887	129
21166	88
16810	312
11366	65
36414	213
11368	155
67701	135
32853	532
16819	139
8412	556
4851	267
8416	195
73949	512
8417	46
4853	34
4854	19
8418	130
4855	132
4856	6
4857	137
4858	175
29691	348
4859	114
39494	861
29694	2147
19893	506
11371	82
11374	43
11375	276
16820	121
36423	490
21178	177
8420	119
8423	234
8424	78
4860	40
4861	52
4862	162
4863	300
4865	191
4866	221
4867	283
4868	286
4869	37
26632	82
16833	127
11388	70
42673	322
32872	741
16837	325
16838	120
8431	81
8433	76
4870	61
8435	96
4871	151
4872	106
8437	251
4873	118
4874	398
8439	29
4875	402
4876	96
4877	126
4879	213
1800	789
1801	491
1802	775
1803	669
1804	902
11392	353
1805	599
11393	79
1806	513
1807	520
11395	120
1808	528
11396	212
1809	796
16841	160
11397	100
21199	142
11398	866
16844	67
8440	61
8441	156
8442	54
8443	115
4880	106
8444	76
57939	1094
4881	128
4882	72
8446	510
8447	112
4883	121
4884	85
8449	44
4885	131
4886	1855
4887	151
4888	106
4889	125
1810	777
1811	757
1812	952
1813	727
1814	611
1815	536
1816	802
1817	419
1818	577
1819	714
16854	316
8450	179
8451	191
8452	261
8453	81
4890	332
4891	177
4892	135
8457	146
4894	41
8458	258
8459	132
4895	19
4896	163
4897	198
4898	208
4899	486
1820	535
1821	595
1822	385
1823	822
1824	504
1825	944
1826	782
1827	578
1828	820
1829	861
8460	212
8463	100
8466	58
8467	92
8469	91
1830	487
1831	370
1832	855
1833	345
1834	982
1835	654
46271	719
1836	748
1837	706
1838	561
1839	639
46274	266
8471	107
8472	57
8474	116
13805	349
8476	375
8477	162
8478	25
8479	86
5400	332
5401	256
5402	292
5403	119
5404	158
1840	641
1841	897
5406	125
1842	478
5407	77
1843	612
5408	365
1844	629
202639	1038
1845	445
5409	99
36480	51
1846	753
1847	497
1848	667
1849	908
16884	144
16886	284
8480	26
23610	242
8481	43
13811	81
8483	79
23614	163
8484	115
8487	214
8488	67
64703	639
8489	92
5410	45
5412	448
104633	1588
5413	82
5414	45
1850	586
5415	303
1851	471
5416	71
1852	758
5417	34
1853	538
5418	37
1854	470
5419	93
1855	505
1856	896
1857	510
1858	808
1859	797
33422	120
8492	139
8494	181
8495	84
8496	153
23626	271
8497	216
5420	478
5422	85
5424	10
1860	780
5425	285
1861	537
1862	647
5426	257
1863	558
5427	196
1864	747
5428	121
1865	604
5429	113
1866	440
1867	474
1868	573
1869	584
33438	300
23637	120
23638	537
13838	207
5430	156
5431	48
5432	362
5433	131
5434	36
1870	815
5435	311
1871	705
1872	559
5437	110
1873	679
5438	37
1874	523
5439	108
1875	670
1876	558
1877	710
1878	458
1879	556
13840	53
17406	54
23645	172
13845	83
9002	338
9003	241
5440	27
5441	59
9005	79
9006	12
5442	222
5443	514
9008	152
1880	628
5444	183
9009	104
5445	233
1881	806
5446	190
1882	626
1883	720
5448	139
1884	874
5449	52
1885	803
1886	621
1887	667
1888	692
1889	734
17410	156
17411	82
17416	32
13853	97
13854	88
13855	366
9011	515
5450	178
5451	305
9015	138
9016	92
5452	45
5453	90
5454	271
1890	437
1891	585
5455	104
1892	709
1893	402
5457	401
1894	736
5458	492
5459	449
1895	528
1896	635
1897	594
1898	794
1899	559
17421	506
27226	119
33465	297
17429	92
9021	115
9022	168
70992	937
13869	133
5460	331
84358	297
9025	108
5461	248
9026	111
5462	313
5463	49
9029	118
5465	144
5466	317
5467	211
5468	50
5469	104
37031	1257
23672	159
13874	167
17439	99
13876	169
5470	98
10800	35
20602	117
9036	210
5472	71
5473	85
119940	1197
9039	123
10804	119
5475	250
10805	80
5476	88
10806	435
5477	295
5479	111
10809	94
2400	202
2401	306
2402	649
2403	325
2404	402
2405	531
2406	525
37041	2575
2407	464
2408	349
2409	607
17441	224
33480	239
17445	75
94170	429
33486	520
9040	103
9041	186
5480	74
10811	222
5482	333
9046	128
9047	173
5483	182
9048	61
5484	92
10814	41
5485	63
5487	49
5488	217
20618	213
20619	103
5489	50
119956	1933
2410	454
2411	416
2412	309
2413	393
2414	414
2415	843
2416	166
2417	524
2418	505
2419	155
13890	136
13891	195
27258	160
33497	49
9051	173
9052	202
9054	37
5490	92
5491	74
900	1312
5493	213
5494	86
9058	156
901	1446
5495	245
902	1599
5496	93
903	1706
30428	636
904	1615
5497	343
5498	14
905	1390
906	1386
5499	68
10829	52
907	1789
2420	391
908	1402
2421	390
909	1706
2422	300
2423	459
2424	670
2425	802
2426	433
2427	331
2428	198
2429	509
9060	395
9061	106
9062	75
38955	350
9064	102
30432	351
50035	498
9067	74
910	1712
10832	129
20634	173
9068	205
30435	180
911	1525
912	1510
9069	408
10834	48
913	1136
914	1704
915	1794
51923	209
916	1565
917	1480
2430	386
10839	13
2431	309
918	1550
919	1066
2432	169
2433	404
2434	360
2435	365
2436	607
2437	460
2438	677
2439	192
27273	166
17476	344
9070	364
48764	183
14401	81
9073	115
34007	256
9076	70
20642	341
24206	94
920	1517
14407	184
9078	110
921	1559
9079	90
922	988
923	1556
20646	66
6001	65
924	1363
10847	175
925	1429
926	1405
6004	190
2440	381
927	1812
6005	470
928	1548
2441	523
929	1563
2442	372
6006	178
2443	293
2444	741
6008	114
6009	112
2445	549
2446	507
2447	499
2448	432
2449	567
17485	25
471636	3633
24211	267
14410	192
9082	25
9083	87
30450	145
50053	1581
9084	179
38976	911
10850	69
34016	778
9087	32
930	1813
24218	97
931	1883
14418	85
149394	897
932	1223
45702	347
6010	50
20656	148
933	1487
934	1609
6011	213
10857	1007
6012	54
935	1296
10858	131
936	1514
6013	64
937	1501
2450	529
6014	751
2451	218
938	1353
6016	124
939	1708
2452	367
2453	513
2454	288
6018	119
7900	74
2455	291
6019	167
2456	386
2457	462
2458	598
7903	61
17491	200
7904	32
2459	478
7905	109
7906	189
7907	87
7908	53
7909	123
24221	141
14422	232
9093	78
14424	64
10860	413
10861	121
9097	314
940	1478
24228	455
941	1637
9099	107
942	1394
6020	12
943	1374
6021	132
944	1368
6022	460
945	1824
10868	89
946	1689
6024	51
947	1752
2460	437
6025	57
948	1094
2461	329
949	1341
2462	491
6027	176
2463	501
2464	316
6028	337
6029	88
2465	521
7910	345
2466	232
2467	575
7912	128
2468	617
7913	386
7914	22
2469	270
7915	57
7917	170
7918	134
14431	220
14433	68
20671	270
10870	96
950	1477
10873	124
951	1671
952	1447
10875	102
953	1516
6030	181
6031	52
954	1361
6032	244
10877	159
955	1396
20678	232
6033	226
20679	1001
956	1190
6034	140
957	1233
2470	410
6035	157
958	1939
2471	578
6036	131
959	1470
2472	391
6037	118
2473	400
2474	302
6038	77
6039	242
116941	5570
2475	886
2476	217
2477	411
7922	97
7923	107
2478	401
2479	353
7926	325
7927	66
7928	1221
18000	139
7929	276
14441	132
14443	101
14444	86
20682	165
10882	97
960	1800
961	1497
10884	200
962	1203
20686	111
963	1353
10886	228
964	1524
20688	241
965	1452
6042	156
966	1157
6043	240
10889	269
6044	201
2480	389
967	1339
968	1423
2481	633
6045	368
6046	222
969	1500
2482	359
2483	143
6047	91
2484	640
6048	68
7930	33
6049	146
2485	295
7931	111
2486	560
2487	692
7933	549
2488	543
2489	476
7935	84
7937	161
7938	53
18010	96
7939	203
18013	447
30491	233
14453	177
14454	123
18018	182
19901	253
24257	332
970	1329
971	1859
10894	80
972	1423
50099	674
6050	177
973	1446
6051	151
10896	84
974	1537
6052	22
975	1583
20698	249
6053	928
976	1346
6054	96
2490	503
977	1457
978	1464
2491	731
6055	50
6056	161
2492	241
979	2128
6057	112
2493	341
2494	444
7940	53
6059	50
2495	548
7941	364
2496	333
2497	338
7943	257
2498	314
7944	50
2499	559
7947	104
7948	187
34064	182
14464	49
14465	184
29711	39
980	948
981	1558
982	1235
6060	55
983	1594
984	1433
6061	170
6062	59
985	1339
6063	87
29718	134
39519	292
986	1378
6064	108
987	1356
6065	315
988	1377
989	1220
6068	392
7951	345
7952	54
7953	135
7954	159
18030	89
14470	114
24274	131
29720	265
19920	34
19921	97
990	1811
991	1590
992	1365
6070	75
39526	426
993	1130
994	1151
6072	62
995	1261
29728	841
6073	70
996	1654
19928	217
997	1514
6074	150
6075	114
998	1217
999	1276
6076	325
31008	2323
6078	204
7960	40
6079	304
3000	207
7961	79
7962	121
3001	177
3002	286
3003	133
7965	155
3004	221
3005	126
7966	158
3006	155
7967	47
3007	290
3008	531
18041	163
3009	155
18044	105
18046	94
19930	270
29734	187
19933	176
19934	280
6080	156
6082	41
11413	150
6084	44
6085	232
6086	160
11416	263
6087	88
6088	151
11417	120
7970	73
6089	188
7971	41
11419	110
3010	209
3011	350
3012	504
3013	393
7975	117
3014	469
3015	263
3016	70
3017	403
7979	15
3018	368
4900	152
3019	325
4901	25
18052	138
4902	193
34091	497
4903	234
133527	1611
4904	246
4906	103
14494	495
4907	107
4908	187
19940	109
14496	152
35983	650
21221	74
11420	262
11421	346
6092	36
29747	245
6093	89
6094	459
55589	444
6095	106
31026	276
6096	39
6097	64
21228	539
6098	92
7980	80
3020	421
7982	146
3021	639
3022	284
3023	459
7984	92
3024	238
7985	92
7986	54
3025	893
3026	449
7988	124
3027	672
3028	345
3029	1194
4910	164
4911	216
4912	337
4913	48
4914	211
4915	102
4916	27
4917	89
4918	130
4919	111
19957	193
29758	186
11435	88
86885	545
238186	12197
11437	86
7990	36
11439	125
3030	517
3031	2787
3032	261
7994	41
3033	295
7995	37
3034	423
3035	349
7996	205
3036	325
7997	232
7998	108
3037	383
7999	145
3038	115
3039	254
4920	198
4921	204
18073	214
4922	60
4923	137
4924	315
4925	364
4926	199
4927	208
4928	73
4929	76
29764	124
21241	84
11441	90
31043	635
11442	145
11444	115
15009	132
11446	179
3040	277
3041	244
3042	295
3043	128
225321	3509
3044	321
3045	530
3046	253
3047	175
3048	473
4930	51
3049	734
4931	617
4932	318
4933	303
4934	212
18086	119
4935	44
4936	50
4937	303
29771	773
4938	197
4939	73
19976	184
21253	85
11453	288
15018	605
15019	147
21257	275
11458	453
3050	442
3051	346
3052	332
3053	505
3054	48
3055	740
8500	65
16909	216
8501	339
3056	313
8502	194
3057	232
3058	375
4940	92
3059	142
4941	554
8505	319
8506	127
4942	242
4943	134
4944	46
