####### pagecounts-20120103-200000.gz 0 1206339/29365063 0/7687139 #####
22753	455
16516	355
26317	343
12953	138
16518	159
47802	509
26319	350
16519	279
8110	97
12956	340
8111	213
70	58089
12957	399
22758	381
8112	156
71	57312
8113	79
72	57333
12959	165
8114	184
73	55106
4550	469
8115	86
74	53819
4551	310
8116	307
75	53198
4552	488
8117	49
4553	421
76	52911
77	51565
4554	398
8118	72
8119	339
78	51527
4555	730
4556	717
79	50142
4557	467
4558	402
4559	659
39195	44
19594	93
11070	383
29396	151
19596	240
19597	139
19598	164
11074	263
19599	326
11076	263
36123	894
16522	138
11078	122
16523	123
26326	303
12961	122
32563	572
16526	131
12964	3
63850	748
52168	585
8120	241
80	49429
8122	668
81	48820
8123	266
82	47784
12969	198
4560	334
83	46875
8124	46
8125	130
84	46961
4561	478
8126	199
85	45298
4562	222
86	45273
4563	837
8128	376
87	44625
4564	645
8129	109
4565	446
88	43389
89	42790
4566	573
4567	417
4568	507
4569	498
100710	622
11080	239
11081	243
11082	77
11084	87
26331	793
11085	168
100718	1523
171206	692
11086	461
16532	231
11087	228
26334	96
11088	265
11089	362
16534	285
12971	875
22772	323
16536	105
16537	162
26339	194
12975	103
8130	196
32578	220
12976	192
8131	170
90	42148
8132	141
22778	161
91	41167
8133	150
92	40658
8134	791
93	40696
4570	816
63866	305
4571	459
8135	398
94	40274
8136	296
95	39628
4572	1190
8137	111
96	39557
4573	875
8138	124
97	39260
4574	1450
148444	711
98	38815
8139	444
4575	637
4576	434
99	38290
4577	590
4578	332
4579	794
1500	2390
1501	2455
1502	2191
1503	1744
11091	128
1504	2004
11092	237
1505	2186
11093	198
1506	1937
1507	2131
11094	161
11095	290
1508	1899
16540	314
11096	498
1509	1386
11097	503
11098	120
36145	291
16543	190
11099	86
12980	164
16545	183
16546	420
26348	1264
16547	199
12984	161
87036	451
16549	140
12985	210
8140	2975
12986	210
8141	105
12987	457
8142	119
22789	160
12988	74
8143	417
8144	81
4580	193
12989	510
4581	354
8145	817
4582	627
4583	940
8147	704
4584	392
4585	223
8149	180
4586	279
4587	343
4588	512
4589	776
1510	1938
1511	2382
1512	2145
1513	1720
1514	2071
1515	1743
1516	1525
1517	1814
52190	268
1518	2276
16550	112
36153	93
16551	488
1519	2039
16552	113
42391	377
12990	72
26357	157
32595	187
26359	152
12995	161
16559	131
8150	136
8151	343
88930	249
8152	374
8153	424
12999	124
8154	615
4590	379
4591	332
8155	256
8156	128
4592	738
8157	355
4593	414
8158	348
4594	948
8159	36
4595	1022
4596	625
4597	218
4598	381
114104	1545
4599	246
1520	2373
1521	1787
1522	2256
1523	2005
1524	2603
1525	2048
1526	1468
1527	1293
26361	149
1528	1099
1529	1915
16565	330
16566	1027
63890	416
26369	309
8160	317
8161	266
8162	143
8163	61
57657	1485
67459	566
8164	208
8166	201
8167	231
107387	404
8168	564
8169	317
1530	2251
1531	1694
1532	1959
1533	2077
120355	416
1534	2618
1535	1491
1536	2004
1537	1223
16570	1011
1538	1838
1539	1643
26375	334
26376	590
16576	223
16577	153
77265	1099
8170	217
57664	486
57665	317
8171	563
8172	336
77269	253
8173	204
8174	494
13503	431
13504	37
8175	321
8176	368
8177	219
23307	365
13507	127
8179	357
13508	340
5100	392
5101	333
5102	342
5103	356
5104	566
1540	1994
5105	851
1541	2255
5106	352
1542	2022
5107	533
1543	2115
5108	103
1544	2172
1545	1691
5109	226
1546	1775
26380	221
1547	1630
16580	200
1548	1939
16581	88
1549	2065
16584	107
16585	366
16586	335
16588	171
8180	275
77276	633
13510	322
33113	1306
8182	161
8183	398
33114	1066
8184	383
13514	468
8185	274
13515	88
8186	105
54600	435
8187	150
13517	462
8189	175
44802	395
5110	451
5111	691
5112	591
5113	509
5114	420
1550	2255
5115	661
1551	2303
5116	762
1552	1214
1553	2121
5117	335
5118	340
1554	1765
1555	2206
5119	897
1556	1828
1557	1912
110579	528
1558	1687
16591	794
1559	1598
125827	2024
16592	136
16593	164
16596	175
16597	207
8190	218
33121	491
33122	254
8191	261
8192	119
33124	353
8193	324
13522	189
8194	90
13523	132
8195	150
13524	131
98774	971
33127	130
8196	506
8197	375
13527	139
8198	318
8199	213
13528	325
98778	481
13529	66
5120	609
70653	658
5121	518
5122	67
5123	66
1560	1713
5124	579
5125	401
1561	2137
1562	1887
5126	266
1563	1532
5127	763
1564	2054
5128	978
5129	339
1565	1416
1566	2055
1567	1778
1568	2018
1569	1388
13531	110
47896	385
13532	201
13533	634
13534	273
5130	189
13539	662
5131	264
5132	347
5133	382
5134	842
1570	1624
5135	422
1571	1920
1572	1975
5136	377
1573	1510
5137	475
85916	410
5138	432
1574	1521
100795	634
1575	2167
5139	372
1576	1785
1577	1984
1578	1563
1579	1571
23341	164
17104	143
13541	519
33144	123
13543	156
17107	168
13544	108
23345	178
13547	265
5140	405
5141	724
5142	464
5143	294
85922	895
5144	94
1580	1976
5145	273
60876	281
1581	1776
1582	1679
5146	599
5147	281
1583	1811
5148	327
1584	2148
5149	244
1585	2178
1586	1651
1587	1482
1588	1640
1589	1151
17111	233
17112	345
23350	97
17113	321
17114	182
13550	523
23352	201
13552	108
23354	173
38602	169
13555	103
13556	45
84045	1725
13558	167
58208	714
13559	147
5150	902
95730	2411
5151	760
5152	239
5153	432
5154	74
1590	1897
5155	861
1591	1658
5156	505
1592	2623
1593	1666
5157	507
5158	759
1594	1852
1595	1701
5159	643
1596	1728
1597	2267
1598	1423
1599	2123
17123	1226
23360	172
13560	49
13561	175
17125	165
17126	370
13564	178
13565	443
13566	143
28813	280
33169	306
23368	262
13567	175
28814	258
5160	441
5161	306
5162	277
5163	142
70696	738
5164	219
5165	372
5166	292
5167	427
5168	214
5169	207
17133	140
13570	96
23372	648
23373	262
13573	135
17137	52
13574	215
13576	368
13577	372
23379	121
515240	22262
28825	265
20300	502
5170	612
54665	555
28826	280
5171	81
10500	206
10501	57
5172	652
5173	718
5174	827
10503	169
30106	178
20305	173
5175	667
5176	647
10506	128
135681	1093
5177	673
104398	776
10507	177
20308	201
5178	242
10508	214
20309	1131
5179	136
119646	2043
2100	1113
10509	98
2101	973
2102	1402
2103	1228
2104	1755
2105	1330
2106	977
2107	1091
2108	1123
2109	1142
13580	166
33182	149
33183	305
23382	212
17145	36
13581	450
13582	134
68033	331
23384	1881
13583	318
28830	263
13585	609
17149	241
28831	261
13586	114
38634	242
13587	527
13589	118
5180	461
38637	148
5181	805
20312	234
28837	163
10511	607
5182	508
38639	542
10512	62
5183	314
10513	130
5184	424
10514	69
5185	412
5186	212
61401	671
10515	202
5187	106
10517	293
41801	800
5188	488
20319	311
5189	579
10518	85
2110	1151
10519	139
2111	1190
2112	1526
2113	1534
41807	669
111135	471
2114	1851
2115	1281
2116	1125
2117	1839
17150	261
2118	1301
2119	2124
33191	373
17154	115
33192	225
33194	885
13593	142
17157	220
17158	416
17159	442
13596	66
13597	180
13599	141
5190	453
30122	511
10520	332
5191	494
5192	428
10522	88
5193	329
600	6255
601	6341
5194	835
5195	420
602	5314
20326	174
5196	921
603	5911
10526	39
5197	158
604	5094
30129	666
10527	265
605	5806
5198	366
71215	481
5199	343
10528	192
606	5363
10529	79
607	5905
2120	1628
608	4918
2121	1719
609	6025
2122	1502
2123	1852
2124	1580
2125	884
2126	1366
2127	1586
2128	1887
2129	1042
17161	123
234208	871
122836	542
17166	184
17167	376
17168	154
48453	869
74295	526
28855	1232
30131	380
20331	220
10531	68
38658	177
20332	328
10532	87
610	5638
611	5648
10534	98
612	5982
613	5399
10536	293
614	5582
20338	291
30139	279
615	5533
10538	119
616	5521
41823	165
2130	1315
617	5200
51625	1401
618	5563
2131	1567
81029	605
619	5689
2132	1418
2133	1068
2134	794
2135	1235
2136	1140
2137	905
2138	1665
2139	1536
82918	319
68060	778
17174	156
14100	328
58265	333
14102	230
14103	214
10540	567
10541	165
20343	142
10542	286
620	6268
20344	134
28869	222
10543	275
621	5773
10544	179
14108	143
622	5183
623	5475
20347	75
10546	490
624	5170
10547	288
625	5058
20349	332
71235	315
626	5189
10549	802
627	5527
2140	1348
628	5106
2141	1777
629	5455
2142	1026
41836	340
2143	1412
2144	1280
2145	1335
2146	1306
2147	1425
2148	1515
2149	1085
17182	808
17185	162
17186	121
17188	329
28870	321
14110	292
10550	402
20351	117
14115	73
14116	488
630	5256
14117	174
10553	719
631	4473
20354	160
45401	284
632	5297
79766	417
14119	300
633	5694
10556	59
634	5023
635	5494
10558	303
636	5398
25805	286
637	5276
2150	1241
638	5818
2151	1127
25807	632
639	5416
2152	1461
2153	1950
2154	1378
7600	231
2155	880
2156	857
7601	346
7602	75
2157	1425
2158	1490
7604	723
2159	1128
7605	92
7606	303
7607	278
68081	320
7608	166
17196	253
7609	260
14122	100
30160	366
20360	123
30161	294
14123	531
10560	107
10561	265
14125	167
69972	846
640	4904
14127	173
641	5023
25810	206
20365	359
642	5177
14128	423
14129	725
10565	478
643	5713
71253	683
644	5084
645	5523
10568	445
646	4870
10569	386
647	5117
2160	1386
25816	568
648	5448
2161	1261
2162	1695
649	4605
2163	753
2164	1279
7610	398
2165	895
2166	885
7611	272
7612	141
2167	977
2168	1465
7613	191
7614	179
2169	1326
7615	203
7616	330
7618	705
68092	796
7619	502
14133	137
20370	173
14134	114
10571	145
14135	174
10572	319
650	4811
14137	140
10573	221
651	5458
14138	209
652	5547
10574	571
14139	224
653	5336
654	4789
20378	104
655	4550
656	5190
41863	646
657	5202
2170	1144
41864	204
25826	117
658	5772
2171	971
41865	160
659	5294
2172	3250
25827	499
2173	780
2174	1303
7620	308
2175	1925
2176	1335
7621	618
82955	883
2177	1533
7622	324
2178	1577
7623	419
7624	185
2179	1288
7625	306
7626	343
7627	250
7628	271
7629	121
14144	531
30183	385
660	4663
10582	87
35630	428
10583	625
20384	198
661	4677
10584	752
662	5062
14148	533
25831	438
79797	408
663	5050
10586	219
664	4923
20388	73
10587	402
665	4770
10588	111
666	4895
2180	1403
667	4874
668	5133
2181	969
669	4592
2182	1422
2183	1170
2184	1123
82963	449
2185	1216
86527	479
2186	1236
2187	1106
7632	384
7633	69
2188	1468
7634	123
2189	1209
7635	367
7636	344
7637	39
147943	1713
7638	267
7639	100
14153	179
20390	263
10590	138
20392	107
14155	76
10591	317
20393	147
14156	99
10592	168
19601	126
670	4540
10593	93
14157	328
671	4840
29404	155
14158	185
25840	178
672	4929
14159	465
10595	116
673	5105
19605	124
65046	1148
674	5254
20397	413
10597	305
675	5112
19607	492
676	5253
10599	143
2190	1000
677	4870
678	5476
2191	1029
679	5257
2192	1748
35649	157
2193	1087
2194	1288
7640	130
2195	1044
7641	359
2196	1271
2197	1335
7642	320
92777	436
7643	726
2198	1233
2199	1096
7644	46
7645	348
7646	186
7647	94
7648	243
7649	703
14161	178
14162	98
14163	160
14164	482
19610	140
29411	182
14166	118
680	4500
681	4666
14168	118
29414	152
682	4719
683	4507
29416	203
684	5382
39218	398
25853	130
685	4108
76740	713
686	4605
687	4601
19619	180
688	5208
689	4802
7650	467
7651	185
7652	438
7653	136
7654	417
7655	44
7656	571
7658	657
7659	90
14171	146
14173	113
14175	162
19620	163
39222	287
55261	468
29422	277
690	4540
45461	288
19622	319
3113295	13708
691	4172
14178	387
692	4150
693	4834
11100	335
25862	150
694	5032
19626	108
11101	566
695	4642
35665	700
11102	380
696	4293
11103	136
697	4891
11104	1025
45468	218
698	5029
699	4583
11106	84
11107	290
7660	300
7662	131
7664	319
7665	279
7667	703
7668	84
7669	402
14181	190
14185	100
14186	212
19631	534
14189	69
19634	165
45473	380
65075	388
11110	151
25872	177
19635	259
29436	176
19636	146
11111	319
25874	336
11113	117
11114	284
25876	380
45478	254
11115	213
11117	520
11118	441
7670	404
22801	353
11119	219
7671	250
7672	95
7673	146
7674	294
7675	408
7676	404
22807	90
7679	767
4600	444
4601	363
4602	825
14190	332
4603	530
14191	248
4604	939
14192	242
4605	348
4606	712
14194	69
4607	990
4608	640
14196	125
4609	381
19642	234
14198	256
29445	239
25882	388
11120	243
29447	322
11121	315
19647	99
11122	189
11124	103
11125	260
11126	118
11128	294
32611	297
7680	665
11129	98
7681	201
7682	593
7683	527
32615	272
7685	213
7686	162
22816	182
7687	256
63903	418
7688	255
4610	185
4611	529
4837193	9464
4612	274
4613	368
4614	649
4615	727
133239	511
4616	625
4617	557
29450	192
39252	244
4618	634
19651	260
4619	385
35691	170
19654	696
11130	200
11131	137
29458	286
25897	300
11136	120
11137	291
7690	330
7691	118
7692	579
7693	598
7694	190
42427	257
22825	466
7695	489
7696	370
7697	228
7698	112
22829	185
7699	66
4620	578
4621	568
4622	838
4623	1114
4624	597
4625	577
4626	880
4627	273
4628	730
19661	116
4629	571
19663	256
11141	327
29468	292
11142	541
19668	309
11144	116
11146	193
11148	302
22831	129
32634	1140
73720	1188
22836	227
4630	244
63926	506
4631	439
4632	135
4633	818
4634	270
4635	371
4636	392
4637	532
4638	227
4639	328
29474	151
11150	145
19675	376
11151	255
19676	237
29477	432
19678	362
11153	22
11155	208
11156	194
16601	113
16602	468
11157	382
32640	159
36205	249
42442	1603
16603	96
11158	85
22840	207
11159	162
16607	128
26408	299
8200	143
16609	104
8201	247
8202	234
22849	295
8203	299
8204	169
4640	328
8205	120
4641	660
8206	247
4642	312
8207	390
4643	484
4644	388
8209	81
49080	220
4645	936
4646	386
4647	539
29481	282
4648	779
4649	258
19683	568
11161	148
11162	299
11163	715
11164	90
26410	252
11165	64
16610	1119
11166	61
11167	271
16612	346
11168	174
16614	127
36219	181
16617	164
22856	270
16619	196
8210	539
8211	406
22859	90
143073	683
8214	184
4650	294
63946	380
8215	77
4651	575
4652	600
8216	57
8217	337
4653	236
8218	192
4654	662
113676	2293
8219	206
4655	1077
4656	348
4657	149
19690	171
4658	139
49094	242
4659	718
19692	147
19694	344
11171	88
130208	707
140009	623
19697	214
11173	327
11174	71
11175	304
16620	201
11176	268
16622	704
26423	111
11177	131
22860	170
11178	93
16623	192
26425	39
11179	87
16624	178
22862	193
26426	232
16626	273
83551	1171
63950	822
8220	737
16629	665
63951	717
8221	198
22867	94
215252	3123
8222	101
32669	303
8223	116
4660	365
8225	438
4661	313
4662	297
4663	466
8227	559
8228	133
4664	1232
4665	617
8229	279
4666	849
4667	451
4668	245
4669	1018
128939	411
11180	56
11182	217
11183	53
46031	608
11184	76
11185	210
11186	328
26433	177
11187	586
16634	104
36236	179
11189	231
22872	144
26436	238
16636	374
26439	313
22875	224
16638	441
32677	187
8230	448
8231	217
63962	595
8232	82
8233	254
8234	683
4670	442
8235	89
4671	409
8236	379
4672	422
8237	136
4673	603
4674	704
8239	401
4675	551
4676	614
4677	343
4678	694
4679	374
1600	1975
1601	1954
1602	2244
1603	2227
11191	74
120426	701
1604	1864
11192	631
1605	1971
46040	1070
1606	1658
11194	105
1607	1804
1608	1859
11196	132
16641	259
1609	1832
11197	132
16646	468
22883	670
16647	142
16648	323
16649	166
57734	299
8240	111
8241	76
22888	140
8242	351
8243	252
8244	11
4680	374
57739	680
8245	212
4681	399
8246	461
4682	469
4683	293
8248	95
4684	615
90303	535
4685	449
4686	327
4687	358
90306	3361
4688	607
4689	170
1610	1783
1611	2091
1612	1609
1613	1906
1614	1246
1615	1681
1616	2093
1617	998
1618	2546
1619	1694
16651	142
16654	182
16657	228
52299	595
8250	594
32698	265
8251	617
8252	252
63985	717
4690	480
8255	193
4691	978
8256	144
4692	435
8257	115
4693	146
8258	410
4694	313
8259	818
4695	880
4696	341
4697	444
4698	333
4699	416
1620	1326
1621	2027
1622	1997
70719	438
1623	2339
1624	1894
1625	1685
1626	1299
1627	2063
1628	2326
16661	282
26462	402
1629	1120
16662	180
87150	1336
26465	234
77352	3703
16666	229
57751	313
16667	137
77354	960
26468	417
16668	113
8260	74
8261	296
8262	187
63993	494
8263	104
47956	730
8264	681
8267	546
8268	189
138774	1635
1630	1933
1631	2191
1632	1952
1633	1845
1634	2008
1635	2183
1636	1507
26470	160
1637	1989
1638	1620
16671	150
26472	227
1639	2571
46075	380
26476	209
36278	499
47962	458
8270	316
13600	508
8271	713
23402	215
8272	431
13602	78
8274	193
117296	295
8275	587
8276	392
8277	507
8278	251
8279	410
13609	261
5200	1735
5201	496
5202	447
5203	156
1640	1613
5204	488
5205	220
1641	1760
5206	447
1642	1767
5207	330
1643	1365
5208	242
1644	2044
5209	982
1645	1511
1646	2041
1647	1745
1648	1961
16681	174
1649	2380
26482	272
16683	144
16686	108
67573	352
26489	22
8280	582
8281	327
13610	232
8282	292
8283	54
8284	179
8285	125
47978	251
23415	289
8286	97
23416	1328
8287	165
206001	5464
13617	97
8288	465
8289	161
13618	17
70742	908
5210	3845
5211	484
44905	453
5212	300
5213	290
5214	206
1650	2016
5215	589
1651	1484
5216	701
1652	2151
1653	2079
5217	283
1654	1672
5218	458
5219	342
1655	1920
1656	1381
1657	1546
1658	1346
100879	515
1659	1681
36294	259
16693	35
16696	96
8290	111
8291	76
13620	101
8292	159
13622	91
33224	204
8293	440
43025	651
8294	104
33225	305
23425	171
13624	399
8295	149
13625	268
8296	2211
23427	125
8297	195
8298	61
8299	296
23429	361
13628	247
98879	607
13629	531
5220	301
5221	767
84119	228
5222	458
5223	405
5224	440
1660	1611
1661	2020
5225	554
124048	1611
5226	280
1662	2079
5227	358
1663	1617
5228	297
1664	2005
5229	450
1665	1794
1666	1409
1667	1324
1668	1865
1669	1590
33231	285
13634	280
13636	482
23438	568
5230	242
5231	245
5232	789
5233	406
1670	1470
5234	552
5235	338
1671	2146
5236	540
1672	1975
5237	319
1673	1858
5238	589
1674	2178
5239	178
1675	1392
1676	1649
1677	1803
1678	1361
1679	1408
17204	148
33243	249
13641	305
27007	463
23443	197
23444	505
74330	364
17208	100
13645	147
13646	205
13647	551
13648	102
23449	385
70772	3530
5240	478
5241	681
70774	4587
5242	1135
90377	1640
5243	360
5244	592
1680	1999
212275	2833
5245	376
1681	1585
109911	546
1682	1567
5246	423
5247	177
1683	1819
5248	353
1684	2086
5249	764
1685	1949
1686	1789
1687	1600
1688	1742
1689	1402
33254	444
27017	186
13653	128
17217	488
38701	180
13655	97
28902	262
23459	182
13658	373
5250	190
13659	266
5251	1301
5252	93
5253	430
54748	491
70786	731
60985	299
1690	1433
5254	644
1691	1482
5255	3687
1692	1940
5256	263
1693	2023
5257	469
5258	145
1694	1910
5259	123
1695	1618
1696	1827
1697	1487
1698	2176
1699	1371
17221	533
27024	180
27027	986
17226	184
23464	294
43067	318
17229	304
43069	288
23467	3742
13667	391
13668	125
13669	23
5260	220
38717	389
5261	526
80595	759
5262	731
74359	579
5263	727
28919	206
5264	675
5265	454
5266	929
5267	392
5268	156
5269	443
17233	684
27035	261
17235	223
13671	404
33273	142
13672	132
23473	228
13673	225
27038	412
13674	113
58323	396
17238	74
17239	107
13678	291
13679	329
5270	158
5271	216
30202	424
10600	204
10601	456
20402	180
5272	496
10602	653
5273	368
5274	251
10604	145
5275	391
5276	201
114298	461
5277	722
10607	191
5278	380
20409	269
5279	396
10608	213
2200	1021
2201	790
2202	1149
2203	1439
2204	1059
2205	1538
2206	1205
2207	1180
2208	1184
2209	1044
27044	162
17243	159
23481	98
17244	238
13681	123
13682	211
17246	331
38730	182
23485	326
23486	365
17249	304
13686	151
28932	115
89620	585
38735	157
99422	377
13689	153
20410	126
5280	405
5281	687
10610	205
5282	352
28937	256
10612	586
5283	742
5284	133
10613	152
5285	62
44978	591
10615	158
5286	501
5287	127
10616	318
5288	159
5289	706
95869	1185
10619	283
2210	675
2211	1147
2212	1349
2213	1155
2214	1285
2215	1258
2216	1594
2217	1084
17250	246
2218	1467
2219	1308
33290	474
17252	131
17254	154
13690	76
17259	140
13695	208
23498	231
13697	70
79830	1613
13699	284
5290	365
54785	472
95870	676
5291	391
5292	813
40024	252
40025	385
20423	198
700	5107
10623	128
701	5409
5294	266
5295	141
89637	978
10624	130
227572	899
702	4552
20426	473
703	4726
5296	187
10626	106
89639	374
704	4114
40029	478
61513	320
705	4464
5298	257
706	4010
5299	1065
10629	282
707	4788
2220	1471
708	4703
2221	1181
2222	1320
709	4998
2223	1079
61519	505
2224	1431
41918	593
2225	1517
2226	1470
2227	1662
17260	284
2228	2155
17261	222
2229	1970
17263	110
17266	246
17269	808
28951	266
48555	368
54795	386
10630	76
10632	229
28958	222
710	4305
711	4925
20434	113
30236	222
10634	117
712	4692
713	4624
10635	51
714	5482
715	4375
20439	142
10638	199
716	4923
10639	259
717	5019
2230	1566
718	5063
2231	1480
719	4670
2232	1040
2233	1236
2234	1443
2235	927
2236	1089
2237	1375
17270	205
92817	1286
2238	922
2239	1747
17272	151
17274	167
48561	318
17277	250
38762	519
38763	239
14200	256
24002	126
28963	350
1784553	51101
28964	236
20440	141
14204	261
10640	64
48569	783
38768	262
10641	608
20442	134
720	5056
14207	156
10643	397
721	4545
20445	115
722	4939
10644	761
20446	226
723	4751
10646	332
30248	353
724	5061
10647	189
725	4280
726	4099
727	4518
2240	1505
10649	93
728	4697
2241	1430
729	4988
2242	1168
2243	1679
2244	967
2245	1270
2246	806
2247	716
2248	1043
2249	1168
27085	265
17286	88
17288	146
17289	817
14211	168
28973	298
24013	351
14212	59
40051	481
48577	508
14213	146
20451	100
14214	155
28977	164
38778	513
30253	254
14215	91
10652	176
20453	367
730	4487
38779	241
14217	100
40056	269
20454	196
731	4652
24019	133
25900	274
14218	78
732	4453
20456	163
733	4823
14219	111
734	4749
20457	449
10657	257
735	4739
35704	185
10658	298
736	4359
35705	888
10659	113
737	4213
2250	773
738	4684
2251	1278
25907	1050
739	4565
2252	1093
2253	1335
2254	914
7700	132
2255	1385
2256	1361
7701	97
7702	34
2257	1193
7703	360
2258	944
2259	799
7704	443
7705	574
7706	114
7707	311
7708	765
17296	257
28982	146
14221	279
14222	135
58387	971
30262	221
28986	636
10661	153
14225	297
740	4613
30265	450
10663	229
45511	1068
741	5374
10664	116
81152	568
14228	183
742	4802
10665	231
40068	352
14229	831
20466	139
51750	458
105040	808
743	4181
10666	565
744	4595
20468	335
745	3774
41952	410
25914	223
10668	365
20469	457
746	4616
25915	441
10669	294
747	4815
2260	1027
748	4169
2261	1129
2262	1622
749	4800
25918	242
51757	558
2263	1421
2264	1152
7710	103
2265	1021
146135	1318
2266	1430
7711	222
7712	63
2267	1295
7713	174
2268	1423
7714	112
2269	1250
106935	396
7715	178
7716	57
7717	676
7718	260
116739	20138
7719	480
14230	265
40070	1951
14231	203
24033	243
48596	284
20470	557
14233	332
14234	220
10670	233
48598	450
24037	316
45520	235
10672	149
750	4521
24038	313
751	5110
10674	257
752	5108
45523	245
10675	272
753	3749
10676	411
754	4352
755	4568
756	4178
10678	859
757	4546
2270	1351
758	4452
2271	1321
759	4594
2272	810
2273	1391
25929	725
2274	918
7720	172
2275	1006
2276	1251
7721	236
7722	249
2277	1122
2278	1826
2279	663
7724	265
7725	114
7726	205
7727	185
7728	67
7729	634
14240	73
10680	323
10681	303
10682	157
760	4256
761	4456
10684	58
762	4417
14249	223
65135	830
10685	379
763	3960
40089	241
764	4314
10686	179
10687	444
765	3941
10688	162
20489	305
766	4676
105064	1295
10689	216
767	3885
2280	896
25936	572
768	4452
2281	1350
769	4336
2282	1277
2283	1161
2284	1739
7730	359
2285	1990
7731	284
2286	1112
7732	209
2287	2033
2288	1210
2289	1316
7735	461
7736	70
7737	137
7738	494
7739	278
14250	13
24052	153
14251	198
29500	167
30292	252
14255	299
14256	282
10692	150
770	4599
19702	113
14257	429
10693	89
771	4821
30296	1507
14258	128
10694	307
772	4200
19704	145
773	4142
10696	115
774	4190
19706	183
20498	163
775	3620
10698	34
19707	136
776	4680
2290	1320
777	4484
778	4292
2291	1501
35748	5495
2292	438
779	4217
35749	277
2293	886
2294	1358
7740	588
2295	1434
2296	1642
7741	352
7742	140
146166	828
2297	2493
2298	809
7743	176
7744	357
2299	1121
615825	37338
7745	203
7746	70
7747	285
7748	714
7749	167
14260	144
14261	118
24062	160
14262	1069
24064	726
14264	115
14265	145
19711	194
780	3889
781	4593
782	4745
19714	150
14269	222
783	4652
49118	252
784	3954
785	4658
29518	206
786	4032
787	3810
788	3999
35757	662
25957	157
789	4252
7750	73
7751	688
7752	251
7753	107
7754	560
7756	118
7758	511
7759	424
24071	102
14270	339
14271	230
14273	182
39321	360
14275	584
19720	389
24077	146
39323	190
790	4872
14276	79
35760	267
791	4693
39325	291
55363	665
792	4223
35761	463
19724	179
25961	107
793	4096
14279	531
29526	1064
25962	273
794	4817
21002	91
11201	71
795	3747
35765	737
796	3713
11202	54
19728	132
11203	523
797	4183
798	4762
25967	272
799	3223
11206	292
11207	110
7760	367
11208	121
7761	167
7762	130
7763	269
7764	58
7765	359
7766	166
7768	410
7769	611
14281	112
14284	332
19730	1196
14286	116
29532	260
14287	281
154807	1651
25970	142
14288	136
19733	189
65175	483
14289	936
29535	214
11210	321
21012	384
21014	724
21015	240
11214	80
35778	136
11216	601
21018	243
11217	139
21019	801
86667	500
7770	139
7771	221
7772	394
7773	160
7774	175
7775	277
22906	362
7776	376
7777	132
7778	385
7779	971
4700	252
4701	941
4702	735
14290	366
4703	26
4704	569
14291	687
14292	98
4705	291
14293	451
4706	954
4707	409
4708	942
4709	452
24097	196
19741	101
14296	333
14297	123
14298	197
11220	92
29546	316
19746	291
19747	162
11222	600
35786	499
11224	327
11226	9
11227	165
7780	214
22910	345
7781	128
7782	347
7783	346
7784	265
7786	543
7787	290
7788	702
22919	116
4710	773
4711	678
4712	471
4713	1166
4714	601
4715	273
133338	3227
4716	793
4717	484
4718	475
4719	439
19752	501
19753	147
25991	510
19754	395
39356	405
11230	431
21031	151
11231	597
19756	348
11232	271
11233	369
21035	101
35797	281
11234	176
11236	221
11238	307
7791	14
11239	136
22922	194
7792	407
22923	543
7793	208
7794	150
7795	251
22925	467
7796	240
107501	1306
7797	45
7798	174
7799	206
22929	257
4720	470
4721	590
4722	491
4723	710
4724	378
4725	607
4726	448
4727	839
39361	291
4728	361
4729	804
19762	156
29565	225
11240	628
96491	1010
29568	21
11243	3002
11244	220
11245	76
11246	266
208595	1220
11249	113
22932	419
32733	304
22939	219
4730	422
4731	163
4732	308
4733	560
4734	369
4735	612
4736	610
4737	404
4738	566
4739	358
19772	297
29575	228
19774	387
11250	91
19775	301
29576	133
21051	238
11251	97
19776	206
19777	217
11252	309
29579	235
36300	968
11253	241
36302	232
11256	511
26502	485
21058	508
16702	162
16703	375
11258	500
26505	327
11259	111
22941	403
46109	580
16707	313
645299	7633
8300	393
22947	1015
8301	473
8302	128
8303	183
8304	243
4740	827
4741	565
8305	788
8306	146
4742	509
4743	43
8307	87
4744	665
8308	674
8309	192
4745	609
4746	796
4747	273
113769	542
4748	443
4749	181
19781	343
39383	365
380278	1264
21060	284
19784	339
21061	210
11260	465
21062	209
19787	1304
11262	78
21063	142
11263	351
21064	1189
62150	280
26510	142
21067	331
11266	480
11267	376
21069	235
16713	229
11268	52
16716	157
97005	781
22955	416
8310	211
8311	75
133370	1149
32759	520
22958	496
8312	524
8313	160
4750	321
4751	164
8316	152
4752	479
8317	234
4753	389
8318	120
4754	340
49190	332
8319	447
4755	537
4756	180
4757	455
4758	447
49193	391
29592	186
19791	229
4759	753
19795	278
11270	410
39398	1171
19796	160
11271	325
11272	155
19798	187
11273	182
19799	79
11274	180
26520	406
11276	315
21078	217
16722	412
11277	434
97011	893
32761	984
11278	319
11279	78
16724	189
22962	131
42565	245
22963	157
36329	310
16728	88
8320	657
93454	1778
22966	404
8321	209
22967	138
8322	242
8323	113
8324	291
4760	205
8325	412
4761	383
8326	127
4762	117
8327	125
4763	879
4764	508
8328	85
8329	57
4765	364
4766	127
4767	447
4768	661
4769	474
21080	228
100913	585
11280	263
11281	495
11282	672
11284	278
16730	164
36333	586
32770	75
16732	63
26533	367
