####### pagecounts-20120102-010000.gz 0 805320/22275529 0/6506592 #####
13577	241
28824	801
23379	210
13578	222
5170	487
10500	143
30104	130
10502	531
5173	78
20303	122
10503	238
5174	188
5175	165
5176	43
5177	111
10506	172
5178	119
10508	263
5179	255
2100	614
2101	776
2102	1071
2103	530
2104	601
2105	826
2106	750
2107	655
2108	798
17141	63
2109	1105
13582	1136
48430	359
17147	379
13584	109
38635	1525
28834	353
30110	194
13589	83
5180	195
5181	103
10510	86
5182	291
5183	64
5184	298
10514	84
20315	339
5185	345
10515	193
5186	198
5187	813
10516	160
10517	159
20318	214
5188	289
5189	157
2110	456
10519	82
2111	836
41805	312
51606	1013
2112	566
2113	502
2114	1292
2115	647
2116	726
2117	846
2118	590
17150	65
2119	929
17152	99
17153	786
13590	257
17155	111
23394	381
23396	635
48443	1021
13596	116
54683	673
38646	669
13599	121
5190	87
20321	196
10520	241
5191	335
10521	332
600	3573
10523	289
601	3383
5194	485
5195	92
602	3354
10525	80
603	3824
5196	363
20327	767
10526	828
5197	445
604	3476
5198	315
605	3122
10528	205
5199	71
606	3442
10529	183
607	3643
2120	815
608	3321
2121	887
609	3235
2122	1147
2123	1338
2124	670
2125	767
2126	712
2127	453
2128	932
2129	875
17163	167
38650	233
17167	237
20331	478
30132	227
74297	461
2187079	24103
30133	870
610	3988
611	4097
20335	483
612	3735
613	3743
614	3356
615	3724
616	3548
10538	147
617	3422
2130	948
618	3334
2131	902
619	2914
2132	873
2133	820
2134	508
2135	1302
2136	1016
2137	634
2138	717
2139	1070
17172	125
17173	312
17174	137
14100	163
68067	278
28863	487
14104	284
10540	46
620	4242
14106	49
14107	297
20344	111
81031	349
621	3602
14108	163
10544	136
622	3082
14109	272
623	3555
10545	116
10546	53
51631	458
624	3127
625	3256
626	2789
10548	106
627	3334
2140	804
628	3543
2141	380
629	3628
2142	913
2143	2863
2144	642
2145	650
2146	733
2147	766
2148	816
2149	552
17185	223
38673	257
48474	416
10550	203
14116	170
10552	148
630	2940
631	3269
10554	82
25800	156
632	3332
633	2952
634	3299
45405	1668
20358	503
635	3285
10558	119
636	3628
637	3432
2150	633
638	2943
2151	893
25807	107
639	3405
2152	853
2153	657
109899	1770
2154	679
7600	521
2155	540
2156	760
7602	93
2157	758
7603	223
2158	1165
2159	568
7605	465
7606	167
17194	33
7607	132
7608	105
7609	169
17198	123
14121	117
14123	90
14124	275
20361	712
10561	41
14125	95
30164	574
28888	176
640	3118
10562	204
10563	189
641	3443
10564	208
642	3067
55214	814
643	3760
25812	137
96300	1165
644	3076
645	3219
20369	500
646	3464
10568	327
2160	944
647	3243
648	3488
2161	961
649	3222
2162	922
2163	1085
208403	3577
2164	675
2165	1149
7611	221
2166	1265
2167	928
2168	2085
7614	397
2169	594
7615	205
7616	184
7617	548
7618	102
7619	293
38693	2644
14131	89
58298	839
10570	90
20372	191
14135	233
30173	323
10571	83
650	3762
10573	58
651	3094
20374	409
35621	994
25820	410
652	3430
10575	293
653	3353
20377	330
10576	242
654	2730
655	2901
20379	490
41862	2113
656	3649
96313	1208
657	2729
2170	812
658	3660
2171	868
659	2712
2172	877
35629	609
2173	1168
25829	82
2174	1169
7620	157
2175	686
7621	187
2176	739
7622	763
2177	986
2178	811
2179	618
7624	81
7625	523
7626	456
7627	84
14142	98
30180	564
14143	208
30182	1225
20381	115
14145	260
20382	526
10581	299
10582	537
14146	195
660	3373
661	3048
662	4098
10584	355
663	3069
664	4057
665	3543
10588	381
666	3228
10589	99
667	3057
2180	896
25836	118
668	2961
2181	839
669	2687
2182	926
2183	718
2184	995
2185	970
7631	479
2186	1518
7632	406
2187	1009
7633	529
2188	1203
7634	172
2189	449
7636	182
7638	160
30191	746
10590	230
30192	806
19600	377
14155	205
20393	226
180514	4234
670	3053
19602	377
671	2893
20395	722
10594	270
672	3148
19604	637
673	3292
10596	39
674	3210
35644	848
30199	172
675	2909
71285	518
676	3233
29409	228
2190	362
677	3121
66931	366
678	3563
2191	724
679	2482
2192	1062
61488	343
2193	2515
2194	680
7640	123
2195	525
7641	285
2196	744
2197	782
7643	299
2198	1387
7644	430
2199	983
7645	425
7646	98
7649	315
14160	52
14161	126
14162	344
14163	880
14165	119
39213	405
680	3432
35650	75
681	3361
682	3570
14169	117
683	2599
19615	312
684	3157
685	2871
29418	828
686	3267
19618	183
687	2758
688	3120
689	3037
7650	84
41898	230
7651	461
7653	213
7654	108
7656	60
7658	208
14170	154
14173	318
14176	209
690	3612
19622	106
691	2506
14178	523
692	3077
25860	1036
14179	216
45463	653
693	2708
11100	130
694	2573
695	3550
696	2650
697	3114
19629	210
698	3204
11105	137
66952	952
699	2814
7660	73
11109	79
7662	89
7664	73
7665	208
7666	195
7668	53
106889	1976
14180	248
14182	124
49030	320
14183	742
29431	565
29433	312
14188	197
190348	2192
19634	241
29436	1117
11111	240
35676	655
19638	431
11115	323
76763	2874
11116	76
11117	30
7670	287
42402	172
22800	119
7671	131
7672	353
22802	183
7675	306
7676	142
7678	867
7679	72
4600	224
4601	443
4602	132
4604	184
14191	321
4605	511
4606	317
4607	15
39242	4168
14195	218
4608	426
39243	382
29442	127
4609	410
49046	209
14199	100
29445	370
11120	119
25883	719
11122	298
11123	138
11124	130
11125	431
25889	56
7680	264
22810	224
11129	157
7681	344
7684	631
7685	142
7687	232
215203	5981
7688	83
4610	582
4611	192
4612	437
4613	357
4614	98
4615	331
4616	1032
4617	575
4618	374
4619	449
19654	75
25891	119
11131	586
25895	225
11134	115
11135	12
11137	158
7690	90
11138	137
11139	311
7691	86
7692	213
7693	393
7694	475
32625	306
32626	452
7695	371
7696	166
7697	70
73713	384
7699	233
4620	418
4621	274
4622	958
4623	225
4624	370
4625	600
4626	809
211658	2158
4627	446
4628	249
4629	59
11140	116
19665	275
11141	163
11144	87
11147	337
22831	231
22832	323
52237	580
22835	512
4630	234
4631	13
83529	1410
4632	302
4633	155
4634	319
4635	637
4636	419
4637	536
29471	910
4638	343
49074	809
4639	723
19672	489
19676	136
46001	880
16600	321
11156	88
16601	1070
11158	97
16605	256
16608	166
22845	406
16609	218
8200	358
22846	365
8201	63
8202	187
8203	47
8204	562
4640	690
4641	286
8205	29
8206	116
4642	312
4643	651
4644	801
8208	451
4645	568
4646	427
4647	430
19680	287
4648	251
4649	58
49085	982
39285	363
39286	222
11160	284
19686	332
11161	9
11162	170
36210	288
62056	307
36218	235
16619	92
22856	445
8210	157
8211	328
8212	164
22858	371
8213	423
4650	366
8214	430
4651	308
47908	409
8215	301
4652	128
8216	552
8217	27
4653	609
8218	144
4654	420
8219	63
4655	836
4656	750
4657	223
140003	985
4659	821
19693	541
100801	437
19695	279
46021	401
26420	444
11175	2
11176	496
16621	154
11177	102
26424	106
26426	245
46028	711
16625	82
16627	211
32666	211
8222	299
8223	312
8224	678
4660	152
8225	145
83558	623
4661	128
8226	199
4662	509
8227	50
4663	92
8228	317
4664	454
8229	249
4665	422
4666	430
4667	230
4668	411
4669	536
11180	712
11184	158
16630	397
11185	433
26432	234
16631	411
11186	290
46035	227
11189	196
22872	268
16636	241
26437	1129
16638	272
8230	85
8231	128
22878	285
8232	262
8234	118
4670	239
8235	596
4671	555
8236	329
4672	54
8237	24
4673	108
4674	397
4675	101
4676	196
4677	345
4678	301
4679	300
1600	923
1601	907
1602	844
11190	122
1603	1032
11191	57
1604	1059
11192	94
1605	1069
1606	925
1607	1267
16640	101
1608	1085
11196	130
1609	1391
11197	315
11198	126
11199	95
22881	208
16645	205
62088	405
16649	609
8240	68
22886	212
8241	311
8242	299
8243	361
4680	247
8245	136
4681	320
4682	420
8246	408
4683	114
8247	530
8248	289
4685	497
4686	87
4687	261
4688	552
4689	79
1610	1262
1611	1377
1612	1421
1613	1304
1614	987
1615	954
1616	951
26450	939
1617	1544
1618	1332
1619	1109
32691	364
8250	309
8251	142
22898	465
8253	52
117274	1603
47947	1099
4690	393
8254	73
4691	164
8255	89
148561	3149
4692	329
8257	303
4693	391
4694	404
8258	443
4695	569
8259	504
4696	209
4697	90
4698	120
4699	341
1620	1083
1621	1287
1622	1014
1623	1795
1624	1208
1625	770
46061	278
1626	999
1627	1105
1628	1167
1629	1159
47950	285
16667	626
16668	181
8260	139
8261	1725
8263	623
8264	67
8266	352
8267	290
1630	906
1631	1318
1632	1097
1633	1269
1634	1126
1635	970
1636	900
1637	1212
1638	866
1639	817
16672	118
16675	201
57760	818
57764	405
8271	362
8272	447
13602	258
8273	121
8274	54
8275	120
33207	396
13606	96
8278	603
8279	385
5200	97
5201	178
5202	252
5203	25
1640	1123
5204	419
5205	361
1641	1238
5206	322
1642	1006
1643	1207
5207	386
1644	1245
5208	734
5209	278
1645	2380
1646	1185
1647	1032
1648	1128
46084	473
1649	1029
26486	224
43010	526
8280	260
23412	430
13611	89
13612	105
8284	149
8285	38
23415	385
13614	498
8286	211
13615	550
13617	146
8288	298
114230	5762
13618	1290
8289	131
5210	233
5211	368
5212	309
5213	227
1650	1323
5214	65
5215	465
1651	1063
5216	162
1652	1218
1653	994
5217	449
5218	187
1654	944
1655	1160
5219	226
1656	1219
1657	882
1658	860
1659	1287
16693	809
26495	352
36296	2063
36298	411
16697	72
26499	289
16699	217
8290	160
8292	330
8293	144
13623	736
13624	188
13626	73
8297	339
13627	110
8298	396
5220	409
5221	361
5222	326
5223	515
5224	217
1660	407
5225	462
1661	1274
5226	246
1662	1144
1663	846
5227	252
1664	648
5228	172
5229	1199
1665	1234
1666	1300
1667	1433
1668	629
1669	921
23432	294
13631	136
13632	238
13633	86
13634	105
54720	800
5230	109
5231	362
5232	390
5233	185
5234	85
70766	1205
1670	1090
5235	663
1671	973
1672	859
5236	345
5237	140
1673	797
5238	381
223951	416
1674	1220
5239	226
1675	1064
1676	866
1677	694
1678	928
1679	750
43041	2925
13640	132
33244	244
33245	76
43047	218
13645	213
5240	155
54735	275
5241	183
5242	94
5243	173
5244	328
1680	1140
5245	233
1681	902
5246	552
1682	1463
1683	1331
5247	491
5248	565
1684	1075
5249	336
104469	1796
1685	869
1686	1094
171395	10387
1687	1128
1688	1035
1689	780
23453	108
13652	338
17217	629
17218	405
38701	567
28900	235
48503	338
13656	116
5250	3
5251	202
5252	191
5253	197
5254	417
1690	1012
5255	436
1691	1017
1692	910
5256	396
1693	1143
5257	240
5258	237
1694	823
5259	147
1695	1159
1696	1100
1697	1098
1698	1379
1699	863
17220	202
17223	115
33263	185
13662	185
13664	287
13665	675
13666	148
28912	166
13667	465
33269	1409
13668	188
13669	407
5260	659
5261	329
44954	511
5262	226
5263	390
5264	100
5265	28
44958	393
5266	358
5267	69
60998	361
5268	435
5269	221
278434	1759
27031	229
27033	165
17233	180
23471	814
13672	104
13673	133
38720	770
27038	254
17238	105
13675	638
17239	150
13676	129
33278	315
54762	2144
5270	170
5271	99
30203	582
5272	223
5273	384
10602	259
5274	473
10603	164
5276	105
5277	306
10606	332
30208	484
5278	149
10607	297
5279	57
10608	190
10609	65
2200	889
2201	1058
2202	467
2203	916
2204	725
2205	1068
2206	1417
2207	863
2208	570
27041	522
2209	661
43081	283
33282	116
23482	168
27047	235
13682	230
13685	127
28934	228
5280	152
68139	165
10610	52
5281	510
10611	253
5282	49
10612	89
5283	158
5284	99
10613	97
5285	391
5286	602
5287	277
10617	283
5288	281
5289	352
2210	931
41904	746
2211	829
679504	24751
2212	791
2213	748
2214	613
2215	902
2216	691
2217	418
2218	591
2219	892
27054	361
17255	179
23492	912
220937	1062
13692	434
23493	711
43096	255
13695	420
5290	215
5291	587
5292	252
10621	104
40025	527
700	2821
5293	314
701	3069
20424	153
5294	229
702	2492
10624	174
5295	207
703	3444
5296	204
5297	572
704	2962
10626	317
51712	310
5298	601
705	3002
139367	904
706	3031
5299	322
707	2749
2220	641
708	2478
2221	906
709	3321
2222	712
2223	501
2224	1389
2225	657
2226	602
2227	1202
17260	130
2228	484
17261	176
2229	765
27063	159
27065	471
17268	127
17269	242
54793	881
28954	298
58358	611
10630	73
44994	255
710	2949
711	2525
712	2718
713	2876
40038	1495
20437	84
714	2792
139376	692
10637	202
715	3222
716	2604
10639	198
717	2723
2230	743
718	3162
2231	813
719	3192
2232	771
2233	921
2234	811
2235	484
2236	535
2237	1033
17270	239
2238	472
17271	61
2239	917
17272	93
17275	98
68162	767
17277	179
14202	304
14203	173
40042	785
20442	326
14206	359
720	2954
10643	115
721	2850
10644	184
14208	216
722	3271
723	2951
10646	257
724	2836
10647	272
725	2721
10648	34
726	2941
20449	259
727	2683
2240	931
2241	1156
728	2488
729	2967
2242	421
2243	668
2244	1012
41938	470
2245	795
2246	751
2247	649
2248	507
2249	418
17284	162
58370	891
177408	926
24010	468
10651	659
20452	168
55301	743
730	3040
28978	227
731	3004
40057	377
10654	640
732	2594
14219	90
733	2918
10655	332
10656	275
734	2840
10657	70
735	2767
10658	253
736	3307
737	2646
2250	756
738	2733
2251	1028
35707	366
45509	396
739	3213
2252	1380
71349	1550
2253	1026
2254	494
25909	686
7700	156
2255	586
2256	694
7701	148
7702	282
27090	130
2257	852
27091	1090
2258	969
7703	340
7704	223
2259	763
17292	357
7705	207
7706	367
7707	40
17295	111
27097	150
17299	234
28981	825
14220	108
14221	189
14224	987
20461	766
30262	590
14225	171
38789	189
740	2695
10663	135
741	2624
14228	180
20465	366
742	2319
25910	534
10665	157
743	2741
25912	477
744	3046
745	2425
746	2940
747	2831
2260	806
748	2587
2261	857
749	2667
2262	742
2263	1131
2264	592
7710	58
2265	599
2266	827
7711	181
7712	18
2267	435
7713	324
2268	1249
7714	20
2269	594
7715	354
7718	302
24030	510
14230	699
14232	122
28996	316
10671	88
750	2759
10673	129
14237	353
751	3325
752	2556
753	3132
35722	888
10676	201
754	2780
25923	365
755	2670
25924	270
756	2460
757	2441
2270	649
758	2744
2271	852
2272	102
759	2867
2273	773
2274	740
7720	226
2275	667
2276	588
2277	1063
7723	190
2278	429
2279	561
7724	326
7726	304
7728	57
7729	173
14240	175
14242	448
40085	328
760	3622
14246	1027
10683	438
761	2699
762	2646
10684	296
14249	148
763	2879
35733	168
764	3369
765	2610
41971	788
766	2688
767	2873
2280	1060
45538	1338
768	2568
2281	616
769	2900
2282	862
25937	125
51777	357
2283	859
2284	1213
7730	606
2285	2453
41979	870
7731	135
2286	412
7732	104
2287	514
7733	238
2288	558
2289	1045
7734	804
7735	231
7736	121
7737	145
7738	59
7739	76
157848	2222
14250	200
14251	169
14252	628
14253	149
10690	334
20491	217
10691	123
20492	191
10692	124
770	2444
24058	356
771	2412
10693	181
10694	611
772	3720
30297	367
773	2252
10696	237
774	2350
45544	214
775	2923
10698	167
776	3120
777	2593
2290	718
10699	218
19709	622
778	2953
2291	932
779	2638
2292	618
2293	971
2294	735
41987	321
2295	1614
7741	45
2296	695
2297	456
7743	179
2298	722
7744	313
2299	775
7745	124
7746	133
7747	98
7748	771
7749	88
14260	62
24062	963
14261	522
24063	578
24064	165
14263	706
780	2113
781	2417
782	2662
24069	86
25951	307
783	2555
29516	112
784	2677
785	2302
786	2820
787	2724
788	2981
789	2948
92883	692
7750	78
7751	380
7753	107
7754	271
7757	493
7759	103
24074	385
19721	468
14276	301
790	2651
49125	1325
791	2380
19722	259
792	2485
21000	207
793	2148
794	2495
11200	292
795	2460
796	3289
11202	65
11203	211
797	2762
25966	155
11204	343
798	2416
21006	154
11205	170
799	3130
21007	122
11207	88
7762	325
7763	364
7764	81
7766	333
7767	322
421104	3526
7769	98
24084	468
14286	208
14289	63
25971	218
25973	69
25979	352
11218	255
7770	144
22901	415
7771	144
22902	945
7772	450
7773	203
7774	188
7775	213
7776	188
7777	133
7778	327
7779	77
4700	153
4701	210
4702	38
24091	513
4703	253
4704	388
4705	314
4706	447
14293	247
4707	110
4708	251
4709	110
11221	200
11222	611
21025	418
11226	80
11227	83
7781	258
22911	262
7782	248
42516	2906
7784	60
7786	353
22917	559
7788	153
7789	85
4710	508
4711	216
4712	471
4713	155
4714	180
4715	220
4716	522
4717	254
4718	191
4719	545
19755	317
21032	306
11231	303
25995	721
11233	443
25996	528
11236	300
11238	157
7790	88
7791	54
7792	225
22922	270
7793	45
7795	297
7797	249
7798	244
7799	126
4720	282
4721	385
4722	372
4723	322
4724	814
4725	156
4726	369
4727	229
4728	568
4729	26
39364	603
19762	115
21040	246
19767	127
29569	845
11243	321
11244	617
11245	67
11246	135
11248	341
32734	227
22934	597
22935	229
32737	223
4730	538
4731	228
4732	379
4733	301
4734	359
4735	142
4736	122
4737	443
4738	318
4739	139
19772	169
49178	218
19776	355
21054	216
19779	142
26500	308
21056	548
11256	90
21058	357
11258	95
11259	338
22942	403
26506	355
16707	141
102073	1088
8300	70
8301	448
8303	103
4740	124
8305	202
4741	274
4742	562
8306	154
123565	1767
4743	153
8308	150
4744	549
4745	472
8309	396
199501	1056
4746	284
4747	186
4748	610
4749	158
19783	109
21060	894
19787	394
11262	85
19789	239
36311	399
21066	102
11266	103
11267	73
11268	50
21069	343
42553	409
16714	294
16715	399
32755	324
16717	319
22955	188
16718	815
8310	131
57805	1913
22957	377
8311	291
8312	40
8313	244
8314	183
4750	214
8315	13
4751	134
8316	127
4752	368
4753	85
8317	446
4754	588
8318	72
4755	151
4756	131
4757	379
4758	296
4759	208
49195	499
49198	222
11271	105
11272	195
11273	224
19799	795
11275	190
11276	63
11277	90
11278	9
26524	214
16724	362
11279	74
42564	250
16725	350
22963	222
8320	103
22966	213
8321	93
8322	335
8323	214
93457	435
4760	311
4761	92
8325	249
4762	521
8326	47
8328	66
4764	289
4765	124
8329	101
4766	505
4767	160
4768	469
4769	271
11280	141
21082	190
36331	528
11284	183
26531	273
11285	418
52371	2816
11286	237
26532	271
26534	386
11288	261
22970	233
36336	373
16736	131
42577	662
8330	105
22976	883
67629	360
4770	191
8334	66
4771	188
8335	298
4772	247
8336	273
8337	290
4773	109
8338	128
4774	139
4775	757
8339	195
4776	348
4777	485
4778	366
4779	134
1700	1194
1701	1235
21090	244
1702	876
1703	835
21092	351
1704	926
1705	1258
11293	65
1706	1307
1707	740
11294	95
52380	905
1708	2383
16740	131
11296	51
1709	1115
16742	178
11299	169
77432	2651
16748	128
8340	878
8341	406
8342	412
8343	90
4780	206
4781	506
8346	468
4782	739
4783	275
8348	35
4784	334
4785	288
8349	125
4786	362
4787	59
4788	242
4789	525
1710	662
1711	1030
1712	770
1713	1263
1714	1071
202509	2974
1715	930
1716	716
1717	783
1718	1938
16751	381
1719	1341
22990	276
16755	642
16756	131
32796	231
8351	193
8353	85
8354	103
4790	396
4791	359
4792	179
4793	76
4794	385
4795	425
4796	30
4798	329
4799	361
1720	1178
1721	1037
1722	845
1723	1039
1724	961
1725	1199
1726	1074
1727	679
1728	1310
1729	1216
16762	172
46166	7633
16764	169
16767	156
16768	1768
8360	419
8361	384
8362	575
8363	100
8364	411
8365	42
80620	271
8367	398
8368	200
8369	270
140152	1119
124114	482
1730	1116
1731	1223
1732	1005
1733	1149
1734	929
1735	690
1736	907
1737	626
1738	929
1739	982
16772	174
16773	219
16774	182
36379	517
16777	123
117390	754
8370	257
13701	181
8372	272
13702	213
8373	349
8374	364
13704	327
33307	468
8376	11
98956	3169
8379	58
5300	85
5302	397
5303	140
5304	15
1740	879
5305	439
1741	679
1742	897
5306	304
5307	240
1743	1795
5308	287
1744	816
1745	1118
5309	265
1746	962
1747	1269
1748	1251
16781	153
1749	780
26583	940
16783	168
67671	481
8380	97
13710	390
8381	85
8382	54
8383	148
8384	130
23514	155
13714	184
8386	151
23517	178
8387	297
23518	138
8388	53
5310	116
5311	308
5312	177
5313	126
5314	511
1750	842
5315	348
1751	1018
5316	72
1752	722
1753	740
5317	289
5318	183
1754	1375
1755	1460
5319	761
1756	1012
36391	158
1757	791
1758	798
1759	673
16793	190
57880	618
16796	73
16799	431
8390	33
33322	559
8391	575
8392	78
8393	14
8394	71
13724	158
33327	410
8396	190
13726	304
8397	178
13727	112
8398	65
8399	6
5320	172
80654	780
5321	513
5322	459
5323	418
1760	1292
5324	686
5325	231
1761	1212
5326	153
1762	797
5327	420
1763	1389
1764	954
5328	246
5329	506
1765	1267
1766	821
1767	1137
1768	992
1769	924
43130	837
33335	863
13737	107
13739	231
5330	290
5331	650
5332	107
5333	32
80666	1326
1770	1211
1771	1059
5335	280
5336	111
1772	834
1773	895
5337	520
5338	506
1774	963
1775	1099
5339	151
1776	956
1777	1385
1778	1069
1779	1219
33340	472
33341	1021
23541	155
13741	155
17307	141
13744	263
43149	153
70872	684
13749	169
54834	326
5340	143
5341	238
5342	84
5343	162
1780	1166
5344	284
1781	959
5345	337
5346	383
1782	849
5347	138
1783	815
5348	429
1784	1022
5349	347
1785	930
1786	1220
1787	1084
1788	1169
1789	849
17311	595
27114	1136
17313	126
17314	190
23552	418
43155	204
13754	110
13755	237
33358	108
13756	270
23559	397
5350	294
5351	330
5352	153
38809	454
5353	270
1790	1215
5354	385
54849	32
1791	945
5355	274
1792	851
5356	577
5357	120
1793	1214
5358	474
1794	776
1795	1519
5359	370
1796	1069
1797	839
1798	793
196554	8126
1799	1038
27121	365
17324	208
13760	565
13761	276
13762	107
43166	792
27129	200
17328	187
13767	295
79900	1236
5360	117
3373159	128668
5361	129
5362	233
5363	450
64659	198
5364	25
5365	78
5366	164
5367	81
5368	371
5369	45
13770	204
17337	342
33377	195
13776	143
5370	39
13779	306
5371	250
10701	112
5372	58
10702	206
5373	500
10703	60
5374	94
5375	596
10705	316
5376	104
5377	67
5378	276
5379	228
2300	708
10709	33
2301	492
2302	518
2303	664
2304	1730
2305	666
2306	409
2307	732
2308	711
43180	1840
2309	1064
43182	302
13781	186
64672	324
48636	1089
5380	369
5381	280
10711	195
5382	328
5383	541
30315	670
10713	133
5384	218
5385	32
10714	208
30316	356
5386	329
51801	782
5387	339
5388	210
10718	116
5389	489
10719	110
2310	904
2311	453
2312	665
2313	1060
2314	896
2315	521
2316	866
2317	953
2318	640
17351	93
2319	1119
17352	544
13790	125
23591	152
17354	168
13792	158
27158	140
17357	357
17358	815
43197	233
13795	167
13796	254
33399	400
38844	1281
13797	441
54884	324
5390	61
5391	221
10721	187
5392	956
20523	430
5393	257
10722	284
800	2379
10723	56
5394	220
801	2277
802	2443
10724	431
10725	95
803	2375
5396	335
40129	814
10726	248
804	2626
5397	529
5398	53
805	2482
61613	823
806	2658
5399	346
20529	129
10729	145
807	2439
2320	807
2321	444
808	2782
809	2293
2322	741
2323	839
2324	730
2325	894
2326	616
2327	757
2328	553
2329	403
17364	94
17365	134
30331	742
20530	321
10732	157
810	2533
40135	256
811	2041
812	3045
10735	98
813	2567
814	1953
815	2271
10737	454
816	2647
817	3031
2330	1008
818	2408
2331	581
819	2433
2332	474
2333	649
2334	672
2335	895
2336	374
2337	648
2338	880
27172	272
2339	850
17377	480
78066	1540
14302	281
14303	425
10740	153
14304	123
20543	557
820	2109
10742	270
10743	129
821	2849
24109	140
822	2261
30347	224
40148	229
10745	148
823	2685
10746	161
824	2327
10747	157
30349	145
825	2494
826	2502
827	2410
2340	677
828	2746
2341	575
829	2793
2342	543
2343	535
2344	731
2345	436
2346	762
2347	736
17380	650
2348	931
2349	599
17384	169
48671	288
17388	177
24110	138
14311	319
14312	172
20552	150
10752	509
830	2139
24118	193
831	2941
10753	167
10754	292
20555	733
832	2255
833	2401
20557	214
834	2480
10757	331
835	2218
836	2315
101570	420
2350	991
837	2125
105135	395
838	2502
2351	899
839	2194
2352	686
35809	265
2353	366
2354	436
7800	758
2355	625
2356	685
7802	61
2357	859
27191	161
2358	1231
27192	1276
7804	153
2359	1034
7806	132
17395	110
7808	93
7809	230
17398	124
24120	158
24121	234
10760	243
14324	97
24126	175
24127	201
840	2182
14327	432
841	2256
10763	1320
842	2958
10764	211
10765	87
843	1945
10766	62
844	2251
845	2086
10768	278
846	2591
847	1877
2360	860
848	2710
2361	861
71457	250
849	2318
2362	517
2363	676
2364	982
7810	84
2365	1241
7811	167
2366	1271
7812	165
2367	526
367304	9983
7813	112
2368	560
2369	929
7814	39
7815	260
7816	342
7817	112
7818	128
7819	307
48692	175
353948	3319
24131	147
14331	143
14333	404
38897	593
20571	327
10770	108
14335	99
10771	208
14336	212
850	2580
10773	12
24138	159
851	2233
45622	1534
852	2105
853	1893
30378	578
854	2562
10776	255
855	2595
856	2385
65229	460
857	2499
2370	821
858	2519
2371	1089
859	1799
2372	966
2373	690
2374	487
2375	815
2376	977
499687	2445
7822	106
2377	2636
2378	645
2379	818
7825	84
7826	613
7827	99
7829	112
3959720	153127
14340	98
14341	139
30380	180
24145	442
10780	351
14345	391
10781	174
860	2827
14347	154
861	2907
35831	249
862	2465
863	2206
864	2503
30389	474
865	2574
866	1945
2380	737
867	2582
868	1902
2381	768
869	2036
2382	1044
2383	690
2384	755
7830	144
2385	407
7831	92
2386	605
2387	913
2388	683
7834	49
2389	792
7836	618
7838	63
7839	14
239918	3044
30390	252
14352	373
14353	268
14355	67
10791	257
30393	157
10792	124
870	2579
19801	162
871	2173
872	2398
14359	554
873	2153
874	2161
875	2425
876	2247
10799	298
877	2327
2390	385
878	2259
2391	876
19809	397
879	2434
2392	499
2393	715
2394	953
2395	564
2396	742
7842	295
2397	770
7843	750
2398	788
2399	476
7845	103
7846	208
7849	324
14361	162
39410	390
24164	196
14364	383
14366	153
880	2586
881	2937
882	2303
883	2076
884	2434
885	2416
886	2592
887	2487
888	1870
889	1831
7851	111
7852	266
7853	132
7856	349
7857	101
7858	216
7859	184
59023	311
890	2249
891	2138
892	2068
14378	211
19824	367
893	2574
21101	107
894	2263
895	2164
21102	203
896	2184
11303	561
897	2610
11304	152
898	2207
899	2243
11305	140
11308	121
7860	284
7862	145
7865	372
7866	85
7867	139
7869	326
14380	158
14384	396
14387	107
11310	304
29637	258
11313	406
29639	587
7870	99
7871	97
11319	96
7873	357
32804	172
7874	480
32805	635
7875	339
7877	227
7879	219
4800	293
4801	211
4802	389
4803	346
4804	387
24192	162
14392	241
4805	636
4806	53
14393	95
24194	489
4807	400
24196	152
4808	294
39443	439
4809	26
35880	1195
14399	159
11320	298
11323	84
11324	95
19849	244
11326	864
7881	211
7882	438
7883	348
7884	203
42616	298
7885	469
7886	79
7887	25
7888	529
7889	437
4810	275
73907	243
4813	522
4814	352
4815	466
49250	468
4816	302
4817	152
4818	158
19851	173
4819	475
55491	317
35891	251
19854	176
52420	396
11335	282
11338	191
7890	276
7891	264
7892	196
7893	96
7894	58
7895	116
7896	92
7897	129
7898	879
7899	713
4820	337
225217	1163
4821	642
107606	1792
4822	455
4823	149
113844	817
4824	377
4825	113
4826	279
4827	168
49263	1010
154934	1381
4828	51
4829	274
19863	320
11341	234
11342	502
21144	330
11345	238
11347	162
42632	493
32837	545
4830	235
83727	343
4831	476
4832	252
4833	16
4834	377
4835	239
4836	565
49272	214
4837	519
4838	171
4839	173
29672	185
19876	327
49279	129
11354	320
11355	397
16800	261
32840	379
21158	321
32841	354
42642	666
8400	311
8401	257
8402	217
8403	126
8404	176
4841	334
8405	202
8406	128
4842	472
4843	527
8408	116
4844	645
8409	471
4845	390
4846	49
4847	140
19880	272
4848	263
4849	146
19884	346
11360	286
11361	106
11364	136
26610	385
21166	252
16812	401
11367	76
21169	238
26617	156
32854	537
16817	79
16818	249
8413	87
8414	114
4850	371
8415	322
4851	7
8416	248
4852	333
4853	311
8417	164
4854	515
8418	584
49290	778
4855	202
4856	215
4857	272
4858	379
19890	498
4859	357
21170	140
19894	161
11370	59
19896	111
11372	49
21173	171
11373	252
11374	172
21176	473
11375	128
26622	210
11378	352
32862	136
42665	437
8420	212
8421	631
8423	144
8424	98
4860	121
8425	206
4861	431
4862	154
8426	208
4863	630
4864	535
4865	596
4866	245
4867	302
4868	375
4869	623
21181	90
21185	530
16830	273
21187	154
36434	735
16833	229
11388	111
16837	105
