####### pagecounts-20120102-150000.gz 0 1195218/28480351 0/7797702 #####
12982	108
22783	259
26348	843
26349	320
12984	70
52188	754
16549	208
8141	570
8142	581
12988	59
8143	146
8144	715
4580	310
4581	449
4582	356
8146	172
88924	497
4583	390
70600	480
8148	122
4584	758
70601	417
4585	345
4586	545
4587	407
4588	499
4589	524
1510	1822
1511	2267
1512	1814
70609	928
1513	2260
130137	1101
1514	2650
1515	1470
1516	1524
1517	2074
1518	2002
16550	134
1519	1633
42391	190
16553	168
26355	395
36156	169
16555	103
12991	454
32594	275
22793	219
16559	133
8150	107
8151	99
22797	326
8152	247
12997	70
8153	206
8154	73
4590	292
4591	547
4592	171
8157	425
4593	291
8158	242
4594	264
8159	205
4595	719
4596	761
4597	674
4598	727
4599	326
1520	2251
70617	348
1521	1894
1522	2295
1523	1643
1524	1549
1525	1989
1526	2101
1527	2232
1528	1691
36163	292
1529	2113
16562	273
26368	44
16567	168
87055	402
26369	275
8160	815
192728	13998
8161	507
8162	716
8163	325
8164	205
8165	313
8166	269
8167	192
8168	491
8169	159
1530	1902
1531	1973
1532	2174
1533	1526
1534	1866
1535	1688
1536	1562
1537	1688
1538	1734
1539	1920
16572	164
16574	340
16575	94
26378	102
67464	390
8171	254
13500	99
8172	43
8173	173
47867	520
117196	532
8175	288
8176	477
8177	491
8178	215
13508	150
8179	636
5100	316
13509	308
5101	608
5102	268
5103	283
1540	1562
5104	320
5105	155
1541	1515
5106	466
1542	2235
5107	287
1543	1439
1544	1556
5108	412
1545	1846
5109	352
1546	2426
1547	1882
1548	1764
1549	1946
16582	147
16585	387
26388	303
47872	776
8181	235
8182	88
13512	770
8183	156
8184	88
8186	462
13516	142
23317	147
8188	155
13518	54
8189	113
5110	827
5111	398
5112	140
5113	375
1550	1358
5114	95
5115	838
1551	1376
5116	368
1552	1677
1553	2030
5117	884
5118	677
1554	1654
5119	297
1555	2041
1556	2738
1557	2153
1558	1591
36193	177
1559	2290
26393	161
16593	257
16594	178
26395	131
36198	187
26397	218
16598	278
8190	20
8191	111
13520	332
57685	792
8192	225
13522	343
8193	32
8194	623
13523	478
13524	128
8195	116
13525	218
8196	260
13526	175
8198	179
88976	739
8199	91
44812	614
5120	449
13529	120
5121	106
5122	103
202353	877
5123	196
1560	1658
5124	475
1561	1534
5125	508
1562	1838
5126	187
1563	2249
5127	530
5128	327
1564	2154
5129	289
1565	2065
1566	1616
1567	1697
1568	1640
1569	1841
33132	169
13532	161
57699	650
13535	127
88984	431
13536	226
13537	284
5130	433
5131	392
202362	565
5132	379
5133	305
1570	1301
5134	971
5135	212
1571	1584
5136	81
1572	1691
1573	2363
5137	985
5138	271
1574	1702
1575	1458
5139	406
1576	1714
1577	1867
1578	1602
192770	800
1579	2087
17100	287
33141	524
17103	223
13540	288
17106	372
17107	227
13544	149
33147	138
74235	661
5140	196
5141	289
5142	198
5143	548
5144	211
1580	1454
5145	198
1581	2014
1582	1721
5146	524
5147	748
1583	1501
5148	305
1584	2050
5149	133
1585	2745
1586	1469
1587	1636
1588	1856
1589	1754
17112	593
17114	181
33153	326
17116	325
33155	224
23355	108
38602	170
17119	400
23356	152
23359	91
5150	581
5151	512
5152	376
28808	228
5153	272
5154	119
1590	1763
5155	424
1591	1945
5156	650
1592	1496
5157	556
1593	2349
5158	338
1594	1532
5159	489
1595	2273
1596	1916
1597	1423
1598	1531
1599	1489
17122	87
17123	112
13560	497
17125	72
17127	208
17128	110
13565	291
23367	264
38614	444
5160	184
28815	279
5161	320
5162	307
79704	431
5163	693
5164	691
5165	35
5166	344
5167	178
5168	779
95748	661
5169	301
85949	372
17130	182
17131	159
17133	234
13571	62
13573	723
13575	106
28821	208
23377	130
13577	92
30101	89
5170	513
10500	189
44864	378
30102	151
38627	355
28826	252
5171	664
5172	243
10501	724
10502	213
5173	169
28828	39
30105	308
5174	294
20305	115
5175	188
10504	121
10505	208
5176	625
20307	333
10506	79
5177	526
5178	354
5179	353
10508	385
10509	236
2100	1192
2101	743
2102	1317
2103	919
135688	564
2104	1635
2105	984
2106	1722
2107	1353
2108	1526
2109	1056
23380	201
13580	115
33183	183
13583	25
17147	224
68033	1838
58233	477
13584	101
23386	347
23387	524
13587	637
5180	344
5181	389
10510	391
10511	97
5182	745
10512	92
5183	273
5184	292
10513	846
10514	229
20315	156
5185	477
5186	234
5187	142
10516	125
10517	200
5188	885
10518	131
20319	187
5189	217
51604	294
10519	401
2110	909
2111	1358
2112	1317
413689	9307
2113	1527
2114	1292
2115	1106
2116	1436
2117	1301
2118	1026
17151	260
2119	921
17153	208
13590	100
33193	189
13591	167
13592	117
28840	265
13595	86
17159	115
13598	608
30120	353
13599	155
5190	449
10520	74
28846	227
5191	249
20322	238
10521	120
5192	296
10522	239
20323	89
99336	385
600	5492
5193	226
10523	50
5194	477
601	5538
5195	563
602	5230
10525	335
603	5586
5196	567
604	5474
5197	670
10527	142
605	4857
5198	642
20329	410
227476	606
5199	154
606	5185
10529	147
607	5759
2120	1171
608	5950
2121	1071
609	5451
2122	1061
2123	938
2124	1089
2125	1269
41818	151
2126	1457
2127	1003
2128	1290
2129	822
17163	121
17164	299
17169	125
54695	1668
28857	218
44896	305
610	5547
10532	368
10533	178
611	4728
30136	209
10534	173
612	5668
10535	199
20336	230
30137	312
613	5442
614	5475
10537	273
615	5552
10538	166
69949	365
616	5088
10539	166
119676	737
617	5423
2130	1128
618	5481
2131	989
619	5358
2132	981
2133	986
2134	688
2135	1643
2136	970
2137	1167
2138	835
17171	164
2139	1250
17177	105
38661	278
48462	453
17179	76
14100	275
14101	364
14102	259
58267	414
38667	428
10540	125
14105	94
10541	181
20342	215
10542	352
620	5073
28868	126
621	5512
14108	354
622	5078
10544	57
14109	104
623	5359
624	5395
10547	270
625	4978
626	5171
10548	108
10549	327
627	5187
2140	1161
628	5072
2141	1199
129489	529
629	5608
2142	1279
2143	1465
2144	1520
2145	1418
2146	1374
2147	587
2148	1516
2149	1416
48470	446
17186	145
38670	330
17187	175
14111	126
14112	608
14113	121
14114	520
20351	179
10550	409
10551	176
630	5177
10552	106
631	5678
632	5341
14119	103
10555	208
633	5209
634	4811
25803	263
10557	535
20358	72
635	5107
65008	238
636	5217
10559	110
637	5431
2150	775
638	5234
2151	697
639	4785
2152	1241
35609	709
2153	1404
2154	778
7600	136
2155	1310
101376	366
7601	385
2156	827
7602	187
2157	922
7603	303
2158	1057
7604	82
2159	1069
7605	412
17192	316
7607	614
7608	554
17196	298
7609	128
28880	274
48482	775
14120	118
48485	467
48487	557
30162	4558
14124	237
14125	106
45410	329
10562	118
20363	328
640	5055
10563	259
641	5278
20365	217
642	5053
20366	148
10565	162
643	4928
35613	127
41850	453
10566	365
55215	570
644	5226
10567	104
35614	194
645	5271
10568	166
646	5566
647	4816
2160	1282
10569	68
648	4976
2161	1227
649	5297
2162	947
2163	1253
2164	1042
7610	132
2165	883
7611	216
2166	819
7612	195
2167	989
7613	282
2168	1180
7614	87
2169	1258
7615	151
7617	289
7618	154
28890	219
28894	129
14132	122
89582	134
10570	410
14135	250
20372	239
30173	273
20373	151
28898	286
14136	267
650	5586
651	4988
35620	182
10573	110
14138	315
10574	91
652	4936
14139	298
20376	209
653	5627
10575	307
10576	221
654	5142
10577	62
65027	407
20378	138
655	5320
10578	206
20379	172
656	4999
2170	1441
657	5049
25826	276
658	5166
2171	1504
659	4704
2172	1383
66912	327
2173	1455
25829	255
2174	1220
7620	290
2175	1128
2176	1144
7621	172
7622	29
2177	1741
7623	36
2178	1463
7624	131
2179	848
7625	222
7626	22
7627	167
7628	175
7629	220
10580	298
14145	111
10581	136
14146	262
660	5665
10583	26
661	4821
69995	566
10584	180
662	4954
14149	106
663	4838
10585	292
664	4867
10586	470
10587	142
20388	78
665	4225
35635	95
10588	426
666	5272
10589	105
667	4930
2180	1157
668	4528
2181	966
669	4553
2182	1122
25838	110
2183	1549
2184	1652
66925	354
2185	956
7630	622
7631	71
2186	1305
7632	395
2187	862
7633	87
2188	1034
7634	82
2189	1254
7635	510
7636	451
7637	185
7638	415
255759	2062
49002	293
10590	260
20392	224
10591	642
14156	52
39203	457
670	4483
10593	41
19602	162
14157	320
671	4750
10594	142
672	5012
10595	303
19604	342
30197	271
14159	145
673	5662
55245	403
49008	242
20397	101
674	4832
10597	311
675	4623
19607	334
676	4570
10598	102
677	4891
2190	976
19608	125
19609	338
678	4493
41884	271
2191	835
25847	946
679	4731
2192	1350
2193	1004
2194	739
7640	126
2195	1306
7641	91
66936	342
2196	1279
7642	173
2197	747
7643	259
2198	971
2199	2465
7645	157
7647	82
7648	61
7649	131
255768	9473
14161	110
14162	73
14163	384
39211	428
29411	139
14165	132
55250	271
14166	461
680	4635
14167	246
681	5324
19613	209
682	4689
19614	66
683	5531
25852	323
684	4126
39218	603
685	4989
19617	336
686	5189
19618	326
687	5103
688	4590
25857	739
689	4308
41897	2095
7651	165
7652	220
7653	101
7654	52
7655	189
7656	175
7657	211
7658	179
7659	400
14170	180
49020	177
14172	743
14174	62
39221	213
14175	93
690	3936
19621	346
39224	902
691	4450
692	5159
693	5208
11100	103
694	4993
19626	166
695	4618
696	4791
11103	195
697	4971
11104	92
19629	193
35667	315
698	4999
699	5049
11108	298
7660	91
7661	179
11109	110
7662	64
7663	246
7664	140
7665	682
116687	1620
7666	491
7667	47
7668	246
7669	84
14180	87
14185	82
14187	236
19634	463
49037	319
14189	250
35674	263
11111	748
19637	272
11112	414
19638	289
11113	347
11114	107
11116	69
32600	591
1001139	1180
7670	196
7671	90
106891	1219
11119	132
7672	40
22803	741
7673	138
7674	503
7675	158
7676	240
52209	297
7677	64
22807	456
7678	305
7679	277
4600	358
4601	402
4602	238
14190	152
4603	351
14191	214
4604	538
4605	347
14193	137
4606	476
4607	626
29441	396
4608	718
4609	96
19643	293
39246	203
11121	905
29448	219
11123	110
25886	259
11124	99
35689	326
11127	194
7681	258
7682	69
22812	228
22813	129
7683	385
22814	149
7684	307
7685	625
7686	408
32618	297
7687	474
7689	68
4610	992
4611	558
4612	110
4613	409
4614	312
49050	1080
4615	489
4616	621
4617	710
19650	130
4618	356
19651	294
4619	495
11130	115
25893	290
11131	92
45496	1007
11132	492
19657	450
11134	364
19659	205
25898	211
11136	419
11137	286
22820	517
11138	145
7690	154
22821	51
7691	35
7693	128
7694	162
7695	143
7696	68
7697	752
7698	132
4620	541
4621	485
4622	332
4623	746
4624	143
4625	553
4626	455
4627	236
39261	327
4628	703
4629	774
29464	431
19665	591
11140	101
19667	738
11142	124
11143	482
11144	319
11146	49
66993	594
32630	346
11147	110
11149	45
22833	463
42437	215
4630	484
4631	262
4632	751
4633	257
4634	351
4635	617
4636	347
4637	668
4638	275
29472	141
4639	629
29473	744
19674	225
11150	179
39278	233
11152	153
36200	327
11153	91
11154	10
11155	127
26401	957
16600	96
16601	1198
11156	268
16602	297
26403	277
11157	75
36204	754
16603	280
11158	604
11159	104
22841	194
46008	1440
16607	68
26409	1321
73731	9544
42448	31
8200	144
8201	89
8202	274
22849	131
73735	671
8204	169
4640	1356
8205	87
4641	934
8206	256
4642	390
4643	228
8208	336
4644	669
4645	444
8209	65
4646	444
4647	263
29481	481
49083	736
4648	647
29482	280
4649	474
11160	253
11161	504
11162	68
11163	159
11165	522
11166	101
11169	374
42453	252
16615	148
36217	203
22855	412
16618	86
73742	832
8210	365
8211	116
22858	248
107432	644
8214	321
4650	320
8215	216
4651	367
4652	305
8216	510
63948	490
4653	399
4654	855
8219	83
4655	470
4656	308
4657	279
19690	207
4658	379
4659	202
19696	73
11172	174
11173	210
11174	137
46023	539
11175	672
42460	984
11176	97
26424	683
11178	244
52263	531
11179	70
16625	117
77312	448
26427	154
47912	643
22865	454
8220	274
22866	297
8221	67
8222	418
8223	81
8224	313
4660	256
8225	227
4661	669
8226	287
4662	359
8227	38
4663	287
8228	184
4664	452
8229	215
4665	234
4666	519
4667	424
4668	398
4669	488
11181	34
11183	180
11184	566
11185	277
16631	154
11186	148
11187	142
36235	622
11188	233
67520	2930
26436	151
16635	148
22873	133
36239	418
22874	155
26438	34
32676	210
22876	198
8230	67
22877	157
8231	151
8233	308
4670	400
4671	251
8235	547
8236	96
4672	746
8237	333
4673	275
4674	370
8238	66
8239	376
4675	630
4676	704
4677	432
4678	290
4679	495
1600	1992
1601	1547
1602	1782
1603	2172
11190	113
1604	1923
1605	1852
11193	413
1606	1707
1607	1920
36242	222
1608	1949
16641	82
11196	417
1609	1534
36244	387
16642	177
11198	79
46047	727
16644	275
62086	474
22883	356
36249	204
16648	431
47932	286
8240	278
8241	60
73773	399
8242	141
8243	77
8244	75
4680	188
4681	640
8245	196
8246	491
4682	277
4683	205
8247	35
8248	410
4684	721
4685	342
4686	579
4687	495
4688	544
4689	655
1610	1384
1611	1946
1612	1615
1613	1463
1614	1415
1615	1776
1616	1725
36251	216
1617	1780
1618	1401
26452	51
42490	261
1619	1800
16652	532
36255	359
26455	164
62096	1335
8250	222
22897	169
8251	153
8252	202
8253	49
4690	618
8254	355
4691	480
8255	266
73788	447
8256	166
4692	220
8257	117
4693	526
8258	267
70710	400
4694	540
8259	208
4695	346
4696	485
70713	307
4697	228
4698	520
4699	162
1620	1747
1621	1951
1622	1607
1623	1569
1624	1724
1625	1974
1626	1507
1627	1531
26461	136
341517	1825
1628	2139
16660	173
16661	128
46064	1239
1629	1062
26463	299
16666	68
26468	107
16669	453
8260	503
8261	258
8262	267
8263	145
8264	593
8266	300
8267	203
8268	131
8269	205
1630	1697
1631	1972
1632	1645
1633	2046
1634	1524
1635	1702
1636	1690
1637	1688
36272	250
1638	1235
1639	1668
26472	445
16675	302
16678	490
16679	141
8270	261
23400	205
8271	332
8272	103
8273	293
13604	90
8275	2123
8276	84
8277	1612
8279	289
13609	265
5200	110
5201	14
5202	566
5203	63
1640	1892
5204	65
5205	528
1641	3119
5206	425
1642	1494
1643	1801
5207	341
5208	153
1644	2223
1645	1760
5209	492
1646	1596
1647	1122
1648	1505
1649	1154
26485	387
16685	90
16687	115
26488	110
47972	432
16688	134
23410	197
8280	234
8281	262
8282	103
13611	289
8283	68
8284	346
13615	218
13616	286
8287	79
13617	108
8288	273
13618	131
80542	425
8289	232
5210	456
5211	432
124033	3135
5212	388
5213	542
1650	2062
5214	477
44908	463
1651	1908
5215	437
5216	217
1652	1939
5217	437
1653	1452
1654	1353
5218	264
1655	1872
5219	864
1656	1383
1657	1908
16690	186
1658	1447
1659	1825
26494	306
16694	182
46098	293
26499	266
16698	108
8290	163
8291	164
8292	196
13622	326
8293	157
8295	221
13624	341
33227	117
8296	123
13625	306
13626	100
108001	4760
8298	227
23428	77
33229	459
8299	222
5220	208
13629	155
5221	341
5222	392
5223	411
1660	1587
5224	355
5225	286
1661	1451
1662	1668
5226	155
5227	613
1663	1842
5228	380
1664	2167
1665	1269
5229	672
1666	1691
1667	1642
1668	1492
1669	1713
67593	1032
33231	210
43034	219
33234	200
13633	89
23435	171
43038	268
44920	251
13636	398
1891799	53539
13638	440
5230	248
5231	530
80565	342
5232	84
5233	380
5234	369
1670	1520
5235	283
1671	1835
44929	299
5236	299
1672	1740
1673	1602
5237	155
5238	662
1674	1954
5239	29
1675	2206
1676	1401
1677	1761
1678	1438
1679	1986
17202	143
17203	159
13641	78
17206	251
13642	262
27008	28
17207	575
13645	223
13647	124
13648	145
5240	274
54734	576
5241	116
5242	183
80576	3502
64538	431
5243	259
1680	1731
5244	648
5245	224
1681	1531
5246	510
1682	1683
5247	555
233761	783
1683	1524
1684	1527
5248	926
1685	1359
5249	246
1686	1398
1687	1832
1688	1671
1689	1855
17214	159
23451	94
13651	90
13652	147
13653	337
43057	372
38701	164
13654	1084
17218	173
13656	473
5250	507
5251	678
5252	227
44946	428
5253	473
5254	145
1690	1657
5255	244
1691	1867
1692	1501
5256	316
1693	1691
5257	301
1694	1137
5258	450
5259	191
1695	1978
95839	380
1696	1669
1697	1661
1698	2154
1699	1270
17220	638
43060	326
17221	108
17222	125
27023	410
13660	167
13661	82
13663	556
13665	213
5260	658
5261	378
5262	516
5263	254
28918	261
5264	516
99408	1274
5265	279
5266	395
5267	206
5268	512
5269	401
17230	360
17232	134
23471	401
13670	112
17234	116
17235	445
13672	204
23473	477
13675	660
33277	239
23476	309
23477	116
13677	313
23479	215
13678	284
5270	337
30201	172
10600	69
5271	278
20401	309
30203	84
64567	1057
5272	308
10602	133
5273	522
10603	39
5274	255
40006	506
10604	58
5275	101
10605	59
5276	244
5277	293
30208	369
5278	809
20408	191
5279	368
10608	155
2200	1338
2201	1099
2202	893
2203	1324
2204	1327
2205	1066
2206	1005
2207	887
2208	1176
27042	198
17241	179
2209	1171
17242	698
27043	203
13680	124
33284	175
17246	85
23483	275
27048	359
13683	496
17249	161
13685	184
23487	95
58336	990
23489	103
5280	359
10610	40
5281	406
5282	556
10612	51
28938	453
5283	152
10613	157
20414	882
5284	513
10614	185
5285	439
5286	291
5287	148
5288	106
10618	104
5289	364
20419	801
2210	1128
10619	289
2211	1015
2212	1139
2213	1554
2214	1077
2215	1039
2216	1212
2217	872
2218	853
2219	1303
33291	310
13691	309
23493	738
17257	231
23495	682
33296	243
17258	144
23499	86
5290	421
10620	208
28946	231
5291	271
30223	246
10621	68
40024	300
5292	457
28948	80
10622	412
5293	260
700	4813
30224	378
10623	83
5294	340
20424	110
701	4655
5295	278
40027	628
702	4415
5296	136
10625	97
703	4356
704	4591
5297	341
5298	213
705	4909
10628	114
706	4632
5299	174
707	4113
2220	948
708	4632
2221	1258
2222	1418
709	5035
2223	966
41917	275
2224	1208
2225	1512
2226	930
2227	1014
122931	667
2228	1242
2229	1003
17264	374
17265	151
17268	239
17269	539
68156	1220
28957	426
20432	358
10632	63
710	3807
10633	202
711	3812
712	4533
10635	65
713	3608
20437	233
10636	93
714	4739
10637	226
41921	313
715	4325
10638	424
716	5041
10639	407
717	3946
2230	1609
718	4422
2231	1040
719	3911
2232	1405
2233	1143
2234	1148
121057	291
2235	1203
2236	948
27070	130
2237	1146
17270	434
2238	907
2239	1016
27073	633
38760	256
28961	192
14200	348
14201	74
10640	156
14204	53
20442	86
38768	632
40045	248
30244	58
24007	459
10642	332
14206	208
720	4482
721	5786
722	5287
10644	455
14208	350
14209	541
10645	70
723	4723
724	4507
10646	92
10647	122
725	4461
726	4166
10649	233
2240	1038
727	4213
728	4199
2241	1189
2242	1637
729	5114
2243	1293
2244	1493
2245	1295
295011	2652
2246	1032
27080	184
2247	835
2248	1297
2249	1140
17285	50
27086	122
17286	110
27089	364
30250	146
14213	146
30251	1352
14214	124
24016	331
10651	169
14215	751
10652	60
24017	184
730	4456
10653	91
28979	363
731	3911
732	4267
10655	111
14219	160
733	4295
41940	424
10656	174
20457	166
734	4224
10657	102
735	3774
10658	122
736	4246
737	3817
2250	877
35707	956
738	4444
2251	779
739	3974
2252	1126
25907	175
2253	980
2254	1461
7700	136
2255	1095
2256	813
7701	314
7702	255
2257	1096
7703	281
17290	176
2258	774
2259	1532
7704	381
27093	195
7705	172
7706	236
7707	364
122967	306
7709	188
17297	163
14221	404
10660	413
10661	130
10662	274
740	4119
45511	46
10663	86
741	4523
742	3822
25911	699
14229	136
743	4523
10665	148
10666	314
744	5032
20468	181
10667	97
25913	178
745	4250
20469	121
746	4167
747	4024
2260	852
25916	230
748	3949
2261	814
749	4278
2262	805
2263	1159
2264	851
7710	321
2265	1254
7711	114
2266	826
2267	1413
7712	362
7713	105
2268	1173
2269	2772
7714	400
122974	517
7717	45
7718	159
7719	210
14230	103
14233	640
38798	618
10671	201
30273	299
14235	371
10672	179
14236	283
750	3915
35720	195
10673	70
751	3969
14238	443
752	4389
10674	175
10675	148
14239	206
753	4012
30278	120
754	3635
10677	146
755	4630
10678	116
756	4325
81167	965
10679	143
757	4577
2270	1335
35727	3157
758	4161
2271	980
2272	989
759	4920
2273	960
234352	868
2274	1175
7720	659
2275	1397
7721	211
2276	964
7722	190
2277	1542
7723	473
2278	1161
2279	960
7725	56
7726	309
7727	216
193474	1618
7728	78
7729	214
14241	158
14243	356
40083	224
760	4336
10683	62
761	4393
20485	193
10684	1212
762	3798
10685	230
14249	123
763	4250
10686	49
764	3986
765	4418
10687	340
766	3904
10689	212
767	4110
2280	1239
2281	855
768	4268
769	3444
2282	1608
25938	2199
2283	1490
162191	1619
2284	997
126552	1570
2285	580
7730	659
197041	1042
7731	189
2286	1360
7732	264
2287	1249
7733	28
2288	1060
7734	299
2289	738
7735	361
7736	97
7737	166
7738	499
7739	336
14251	195
24053	226
39301	464
14254	149
30292	284
10691	262
30293	99
20493	457
14256	410
19701	231
770	3436
30295	1128
29503	793
10693	101
14257	396
771	4208
19703	108
20495	241
772	3838
39306	439
14259	279
773	4476
35743	395
10696	141
774	3661
10697	192
775	3540
10698	42
20499	359
29508	238
776	4405
10699	126
777	3800
2290	1024
19709	119
778	4130
2291	1199
779	3615
2292	1176
2293	827
2294	1217
2295	1126
7740	281
7741	360
2296	1067
86639	319
7742	212
2297	1579
7743	44
2298	1060
7744	116
2299	1169
7745	182
7746	73
7747	104
7749	243
14260	371
14263	206
14265	360
780	5146
14266	89
19712	243
781	3864
14267	169
24069	160
782	3800
29515	253
25951	210
783	3750
784	3969
785	3558
29517	244
29518	233
786	4081
45557	250
25955	698
787	3308
25956	194
76842	321
788	4273
789	3917
35759	179
7750	361
7751	365
7752	324
7753	322
7754	226
7755	353
7756	209
7757	488
7758	218
7759	471
24070	391
24071	165
24072	435
14272	538
14275	250
24076	65
14276	161
790	4294
791	3830
14277	146
14278	71
792	4183
14279	177
793	4328
55365	396
21001	235
794	4726
25963	666
11201	335
795	3876
796	3515
21003	77
11202	550
11203	47
797	4118
19729	254
798	4401
3159932	124448
11204	63
799	3639
11206	57
11207	136
11208	114
7760	331
7761	45
11209	147
7762	880
7763	111
7764	134
7765	215
7767	406
7768	326
7769	290
24081	493
24085	119
19731	110
14286	747
19732	291
14288	189
29534	316
19735	317
11211	84
76861	978
45577	235
19738	131
11213	397
11215	155
11217	191
7770	255
11218	213
22902	150
7772	228
7773	171
7774	131
7775	361
7776	318
7777	84
22907	407
7778	108
7779	228
4700	517
4701	182
4702	473
24091	353
4703	207
14291	222
4704	330
4705	897
4706	496
14294	467
4707	483
24095	442
4708	668
14296	338
4709	282
14297	595
24098	386
14298	142
24099	207
21020	125
35783	241
19746	512
11221	174
11222	226
21024	216
11223	204
11224	171
25988	399
11227	157
11228	189
7781	503
7782	348
22913	178
7783	279
32715	253
7784	605
42517	174
7785	202
7786	70
22916	247
7787	462
7788	126
7789	97
4710	317
4711	404
4712	401
4713	216
4714	313
4715	396
4716	208
4717	279
55390	279
4718	481
4719	4447
29553	126
19753	234
29557	331
11232	289
19758	275
11233	387
35797	745
11234	488
11235	169
11236	683
7790	61
11239	387
7791	366
22922	303
7793	409
7794	156
7796	241
7797	279
7798	503
4720	353
4721	487
4722	1514
4723	196
4724	414
4725	426
4726	471
4727	312
39362	380
4728	517
4729	275
29563	197
19763	179
21040	112
11240	329
19765	172
21042	545
11242	119
21044	102
11243	313
19769	316
21045	1179
11246	323
21048	863
11247	93
42532	576
11249	79
62138	771
22936	286
22938	241
4730	649
4731	408
4732	621
4733	382
4734	215
4735	594
4736	284
4737	402
4738	484
4739	615
11250	474
11251	81
11252	48
21056	187
11255	108
21057	412
21058	305
11258	235
16703	160
26505	22
16705	86
22942	622
16706	209
8300	84
8301	98
73833	3084
8302	324
8303	32
8304	120
4740	310
4741	343
8306	52
4742	193
4743	476
8307	294
8308	131
4744	262
4745	575
4746	546
4747	586
4748	258
4749	500
49185	363
19782	197
39385	210
49188	475
19785	503
11260	205
11261	113
29588	520
21063	223
11262	111
11263	104
29589	432
19788	85
19789	406
11265	81
16710	187
11266	326
21068	170
11267	290
26514	575
11269	336
16714	316
16715	166
32754	413
102083	609
16718	95
8310	3002
16719	145
8311	331
8312	227
8313	296
8314	60
4750	575
8315	159
4751	591
8316	283
4752	590
8317	130
4753	612
8318	61
4754	374
8319	513
4755	720
4756	257
4757	373
4758	206
4759	230
21070	130
11270	66
29596	402
19795	202
11271	55
11272	173
21073	482
21074	203
46121	430
21075	303
26520	112
21076	262
16720	352
26523	1428
11277	145
46125	318
16723	132
11278	558
11279	256
26525	214
16724	142
16725	237
26526	254
36327	503
8320	333
8321	49
32768	687
8322	134
87219	434
8323	420
4760	327
8324	453
4761	496
8325	306
8326	79
4762	331
8327	114
4763	301
4764	380
8328	128
8329	208
4765	326
4766	134
4767	592
4768	545
4769	317
21080	306
11280	102
11282	58
11283	126
11284	236
11285	134
16732	171
21088	209
11288	96
11289	80
16734	212
97024	663
42575	428
22974	665
26538	53
32775	433
42578	189
22977	242
22978	487
8332	118
8333	219
73866	1962
8334	634
4770	121
8335	48
4771	520
4772	285
8336	344
8337	177
4773	91
8338	465
4774	275
4775	558
8339	92
4776	279
130320	596
4777	661
4778	685
4779	540
1700	1724
1701	1487
21090	146
1702	1658
11290	125
1703	1840
11291	169
1704	1551
11292	280
1705	1687
11293	407
1706	1916
36341	443
11294	86
1707	1529
11295	115
1708	1279
46144	286
1709	1281
36344	177
11297	531
21099	111
11298	196
16743	93
11299	533
16744	146
22983	105
16747	304
16749	468
8340	502
8341	89
8342	225
8343	40
8344	366
4780	341
8345	87
4781	1082
4782	295
8346	546
4783	217
8347	220
8348	210
4784	293
4785	795
8349	109
4786	452
4787	607
4788	426
4789	223
1710	1474
1711	1214
1712	1893
1713	1359
1714	1884
1715	1517
1716	1688
1717	3132
16750	117
1718	1369
1719	1489
16751	235
32793	294
16758	188
8350	69
73882	52234
8351	129
8352	471
22998	434
8353	321
4790	470
8354	184
8355	191
4791	586
8356	152
4792	624
4793	373
8358	284
4794	126
8359	70
4795	274
4796	465
4797	644
4798	477
4799	511
1720	1663
1721	1324
1722	2163
1723	1749
1724	1155
1725	1407
1726	2426
26560	434
1727	1573
1728	1963
1729	3176
16762	158
16763	157
26564	281
87256	756
97057	969
8360	29
8361	607
8363	246
8364	336
8365	100
8366	435
8367	283
8368	242
8369	366
1730	1271
1731	1847
1732	1205
114318	1035
1733	1997
1734	2013
1735	1458
1736	1945
1737	1091
1738	1359
1739	1153
16775	434
16776	166
8370	389
43102	766
8371	72
13701	249
43104	321
8372	99
8373	102
8374	61
107595	503
8375	510
33307	235
8376	163
8377	190
13707	317
8379	208
13709	281
5300	316
5301	248
5302	748
222135	1358
5303	286
5304	31
1740	1212
5305	964
1741	1278
1742	1880
5306	365
5307	206
1743	1737
5308	289
1744	1945
5309	373
1745	1380
1746	1625
1747	1688
1748	1803
1749	1995
16782	230
26584	231
36386	425
77472	345
26587	284
16786	439
16788	225
8380	430
8381	338
8382	104
13713	561
8384	463
8385	262
13715	97
8386	92
13716	38
23517	356
13717	170
8388	147
8389	172
70842	2700
5310	410
5311	535
5312	419
5313	539
5314	269
1750	1222
1751	1152
5315	82
5316	539
1752	1834
5317	254
1753	1811
5318	51
1754	1911
413815	3572
5319	42
1755	1506
1756	1613
1757	1731
1758	1612
26592	236
1759	1536
16793	365
16794	518
176915	1082
16797	118
26598	183
16798	153
8390	67
16799	225
77487	261
8391	280
13720	147
43123	252
13721	194
33324	50
8393	195
23525	198
8395	117
13724	501
8396	183
13725	213
8397	264
13727	168
8399	183
5320	324
5321	437
5322	296
5323	96
1760	1644
5324	420
310366	9494
5325	680
1761	1722
1762	1424
5326	151
5327	96
1763	1423
1764	1311
5328	281
5329	364
1765	1288
1766	1332
1767	1538
1768	1371
1769	1918
13730	116
13731	419
23533	153
13733	288
13734	597
33339	463
5330	340
5331	226
5332	541
5333	193
5334	424
1770	1476
1771	1649
5335	539
5336	319
1772	1483
5337	178
1773	1439
5338	368
1774	968
5339	414
1775	1671
1776	1782
1777	1945
1778	1300
1779	1303
17301	163
