####### pagecounts-20120103-090000.gz 0 890468/20171938 0/7002968 #####
10522	105
5193	167
600	3386
5194	245
601	3134
10524	364
5195	240
30126	194
602	3441
5196	119
603	3050
30128	141
20327	381
604	3320
5197	382
41811	258
10527	286
605	3424
5198	295
606	3161
5199	124
607	2787
2120	704
2121	1141
608	3497
609	3317
2122	621
2123	697
2124	633
2125	976
2126	1217
2127	852
2128	772
17161	84
2129	872
17168	161
28851	327
38653	341
20330	487
38656	366
10530	104
10532	74
30134	350
610	3124
44897	253
611	3496
612	3769
613	3182
614	3443
10537	183
20338	75
615	2811
20339	169
616	3263
41822	102
10539	134
617	3354
2130	667
618	3408
2131	719
619	3041
2132	1091
2133	728
2134	1210
2135	733
2136	548
2137	961
2138	574
2139	1025
68062	476
14101	248
14104	72
620	3007
10542	136
621	3387
14107	76
10544	133
14108	444
622	3408
623	3193
10545	127
624	3018
625	3620
10547	118
626	3233
627	2718
2140	916
628	3431
2141	1083
629	3265
2142	663
2143	537
2144	570
2145	438
2146	776
2147	750
17180	503
2148	802
2149	433
10550	444
28877	128
14115	382
10552	92
630	3162
631	3126
632	2966
10554	56
25800	147
14119	143
633	3029
10555	207
10556	142
634	3470
10557	270
635	3295
51643	134
636	2825
10558	55
637	3374
2150	922
638	3404
2151	551
25807	423
639	3379
2152	988
2153	969
25809	551
2154	753
7600	66
2155	748
7601	101
2156	779
2157	1024
7602	200
2158	698
7603	285
7604	154
2159	814
7605	170
7607	45
7608	171
7609	222
17199	157
14121	148
28885	201
28886	296
10561	39
30163	173
20362	156
14126	1586
30164	225
640	2823
10562	80
641	3174
55213	387
10564	596
642	2892
20366	89
10565	93
643	3759
96300	364
30168	77
25812	181
644	3235
645	3275
646	3608
647	3082
2160	842
648	3205
2161	717
649	3205
2162	508
2163	514
2164	706
7610	14
2165	451
2166	723
76708	747
2167	433
7613	122
2168	878
7614	166
2169	838
7615	220
7618	239
48490	926
7619	179
14130	70
14131	149
10570	108
55221	742
10572	44
650	2996
651	3082
652	3226
10575	318
653	3202
654	3239
10577	85
655	3148
656	3391
657	2936
2170	851
25826	195
658	2587
2171	801
659	3419
2172	675
25827	393
2173	801
2174	740
7620	76
2175	719
7621	249
2176	588
2177	312
7623	560
2178	858
7624	291
2179	743
7625	356
7627	121
106847	484
7629	225
14142	114
10580	18
10581	112
14145	131
660	3593
10582	274
661	3224
45432	405
662	3475
20386	293
663	3237
14149	90
664	2798
20388	111
665	3065
10588	152
666	2845
667	2815
2180	423
45438	176
668	3057
2181	549
669	3279
2182	704
2183	479
2184	723
7630	69
2185	979
7631	174
2186	886
2187	710
2188	410
7634	119
2189	964
7636	113
7637	194
7639	337
14150	97
14152	77
14153	133
14154	46
20391	376
14155	405
10592	347
670	3073
671	3071
35641	504
19603	85
672	3084
10595	157
673	2845
20397	1618
39207	312
674	3048
675	3109
676	3334
10599	299
677	3183
2190	863
678	3475
2191	489
679	2563
2192	933
2193	805
2194	728
7640	172
2195	623
7641	107
2196	874
7642	453
2197	2190
76739	1284
2198	493
2199	731
7645	65
7647	71
7648	139
7649	112
14160	89
14161	79
14163	120
680	2996
681	3150
14167	98
49016	109
45452	153
682	2784
25851	197
683	2938
684	3216
25853	101
19616	420
685	2791
41892	1162
686	2871
687	2741
688	2590
689	2478
7650	209
7651	127
7652	202
7653	70
7654	133
7655	67
7656	198
7657	179
7658	98
7659	214
14173	1101
690	2709
691	3392
19623	146
39225	409
692	3069
19624	95
14179	103
693	3229
19625	84
694	3060
19626	198
695	3225
696	2941
45467	532
25865	355
11103	152
697	2413
19628	194
11104	81
698	3037
19629	70
699	3363
25869	298
11107	79
11108	52
7660	143
7661	130
11109	139
7662	18
7663	342
7664	429
7665	296
7666	70
7668	276
7669	238
14182	311
14185	115
14189	141
11112	70
19637	222
11113	67
11114	58
35678	271
7670	85
11119	122
32602	377
7671	48
7672	46
52205	1338
7673	192
7675	288
7676	173
7677	106
4600	481
4601	296
4602	70
4603	171
14191	135
4604	224
4605	307
14192	56
4606	517
29440	40
4607	299
4608	232
14196	319
4609	352
14198	72
29445	275
242927	415
19645	263
35684	300
11121	50
25884	1902
19648	89
11123	190
66971	115
25886	395
11125	346
11126	128
32610	141
11128	114
7681	172
11129	134
22812	432
62016	518
42415	361
7684	107
22814	742
7686	171
7688	230
7689	58
4610	273
4611	309
4612	170
4613	505
4614	282
4615	190
4616	289
4617	155
4618	40
4619	406
11130	97
11131	31
19657	138
11133	93
11134	97
11135	136
35699	138
11136	85
11138	2469
7690	195
11139	153
7692	71
7693	233
7694	88
7695	119
7696	111
7697	173
7698	250
7699	111
4620	529
4621	380
4622	189
4624	250
4625	393
49060	219
4626	453
4627	449
4628	75
4629	508
29464	121
29467	567
19668	162
11145	891
11146	557
11147	968
11148	84
11149	195
22833	425
32637	133
42439	404
4630	262
4631	296
4632	422
4633	267
4634	929
4635	123
4636	389
4637	133
4638	399
4639	116
19672	108
19673	160
49076	264
11150	29
19676	196
11152	192
19678	91
11154	264
11155	106
11159	56
16605	102
52246	3132
42448	219
8201	466
8203	351
8204	20
4640	681
4641	136
4642	327
8206	102
4643	411
8208	265
4644	131
8209	111
4645	92
4646	82
4647	394
113668	1591
4648	588
19681	146
4649	334
11160	111
11162	121
16611	197
11166	478
16612	264
32652	433
77301	216
11169	276
32654	370
63942	197
8213	318
4650	40
4651	106
8215	266
4652	137
8217	185
4653	168
8218	319
4654	200
8219	595
4655	237
4656	371
4657	306
4658	118
11170	146
19697	21
11172	429
11173	149
11174	145
19699	240
16620	172
46027	395
87114	982
16627	377
8220	125
22867	29
8221	86
8222	105
4660	145
4661	235
4662	256
4663	422
8227	143
8228	167
4664	365
4665	311
8229	165
4666	187
4667	68
4668	110
4669	439
140017	2579
11183	395
36231	849
26432	191
16632	173
11187	253
22871	226
16635	84
46038	488
26439	159
8230	136
8231	145
8232	71
47926	184
8233	35
4670	280
8235	253
4671	137
4672	45
8236	247
8237	113
4673	304
63968	264
8238	90
4674	550
8239	32
4675	159
4676	232
4678	33
599998	2612
4679	110
1600	890
1601	1063
1602	944
11190	637
1603	876
1604	1144
11192	64
1605	1204
1606	628
1607	1235
16640	116
62081	542
1608	1165
11195	69
11196	53
1609	1164
11198	174
46047	424
11199	162
16644	340
47932	154
8240	138
22888	274
8242	50
8243	40
63974	348
4680	364
8244	345
8245	214
4681	246
8246	56
4682	97
4683	221
4684	585
8248	293
8249	141
4685	243
4686	202
4687	89
4688	280
4689	170
1610	908
1611	912
1612	995
1613	792
1614	1190
1615	1118
1616	1424
1617	1153
1618	1217
1619	951
32691	168
46058	206
22892	100
16657	383
8250	253
8251	76
8253	80
4690	151
8254	41
8255	87
4691	505
8256	384
4692	294
4693	347
4694	169
8258	538
4695	21
4696	502
4697	510
4698	364
110640	245
4699	50
1620	925
1621	1044
1622	836
1623	1248
1624	1119
1625	1112
1626	1137
26460	146
1627	767
16660	86
1628	1042
1629	772
16661	1539
16668	160
8260	113
8261	428
8263	265
8264	710
8265	167
8266	382
8267	102
8268	271
1630	916
1631	1039
1632	901
1633	767
1634	1253
1635	1418
1636	1231
1637	1170
1638	840
1639	1011
26477	680
67563	200
8270	121
8271	244
13601	87
8272	329
33203	145
8273	118
33204	1287
33205	391
8274	448
23405	125
23406	115
8276	129
13607	50
8279	147
5200	306
5201	149
5202	397
5203	71
5204	122
1640	1193
1641	1019
5205	313
5206	54
1642	1250
1643	890
5207	276
5208	253
1644	1414
104429	1214
1645	1087
5209	205
1646	1162
1647	1187
1648	1298
1649	1269
26485	198
16686	209
8280	1
8281	119
8282	215
33216	134
8286	653
8288	55
8289	222
13618	41
13619	111
5210	160
5211	251
5212	204
44906	258
5214	90
1650	924
1651	1202
5215	314
5216	80
1652	756
5217	117
1653	1038
5218	278
1654	599
1655	780
5219	205
1656	1148
1657	1326
1658	1266
16691	344
1659	2361
16692	60
16694	443
8290	383
13624	98
8295	66
8296	133
8299	322
5220	396
5221	86
5222	458
5223	216
1660	841
5224	254
5225	109
1661	1198
5226	70
1662	929
5227	664
1663	1045
5228	257
1664	1042
1665	1262
5229	265
1666	1000
1667	692
1668	768
1669	914
13631	442
57797	191
13632	77
23437	363
13636	101
13637	245
5230	269
5231	74
5232	149
5233	150
64528	488
5234	156
1670	1127
1671	842
5235	241
1672	1143
5236	154
5237	365
1673	654
1674	918
5238	391
5239	304
1675	898
1676	909
1677	1129
1678	1087
1679	1067
23441	134
17205	134
13641	109
13644	45
17208	61
13646	608
54732	1976
5240	212
5241	338
5242	218
5243	41
5244	82
1680	711
5245	32
1681	995
1682	723
5246	146
1683	935
5247	537
1684	936
5248	430
5249	110
1685	696
1686	888
1687	1517
1688	1045
1689	1385
17212	223
33251	392
17216	170
13652	100
38700	333
13653	123
27019	707
33256	170
13655	226
13657	63
13658	195
28904	222
13659	107
5250	211
5251	281
5252	108
5253	275
1690	909
5254	63
5255	28
1691	800
1692	1307
5256	131
1693	931
5257	408
5258	84
1694	940
5259	246
1695	888
1696	649
1697	668
1698	848
1699	1004
27021	286
27022	218
17222	346
13662	135
17227	99
17228	131
17229	336
38712	370
13666	53
28914	372
13669	202
5260	152
5261	155
5262	122
5263	180
5264	222
28919	177
5265	449
5266	80
5267	337
5268	345
5269	186
17230	63
17232	137
13671	148
27036	170
23472	3303
13673	257
33275	187
13675	227
13676	468
5270	84
5272	119
10602	102
5273	124
5274	167
20405	165
10604	128
5275	168
10605	67
5276	505
5277	157
5278	259
5279	279
2200	559
2201	422
2202	651
2203	763
2204	695
2205	789
2206	443
2207	258
2208	594
2209	508
27045	350
17245	28
13681	113
17248	103
13685	203
13688	179
89622	683
5280	232
5281	123
5282	284
10611	98
5283	135
40015	448
5284	315
54779	266
10614	223
5285	204
20416	131
5286	234
81104	253
5287	128
20418	155
10617	327
5288	242
5289	73
10618	133
2210	1176
2211	471
41905	332
2212	1086
2213	836
2214	547
2215	627
2216	633
2217	472
2218	696
2219	632
17256	131
13692	99
13693	129
13695	122
13697	96
23499	900
13699	158
5290	639
30222	985
5291	402
5292	186
10621	78
30224	287
5293	27
700	2756
20424	134
10623	234
701	2981
5294	442
702	2429
5295	209
5296	282
703	3719
10626	177
41910	344
704	3223
5297	343
41911	289
5298	146
705	4042
10627	250
20429	80
706	2980
5299	84
707	2715
2220	889
708	2860
2221	810
709	3042
2222	838
2223	489
2224	740
2225	1113
2226	801
2227	1168
2228	574
2229	623
17267	164
17269	134
20430	210
10630	229
28957	313
10631	79
20433	189
710	2556
40035	2479
711	2709
20435	114
712	2902
10635	48
713	2969
79847	190
714	2787
30238	240
10636	217
10637	236
715	2720
41921	272
10638	115
716	3038
2230	845
717	2731
61526	263
718	3479
2231	609
719	2717
2232	662
2233	579
2234	688
2235	339
2236	651
2237	430
2238	583
2239	513
27073	124
17276	230
17277	122
40042	273
30241	230
14203	219
20441	277
28966	306
24006	303
14205	187
108097	1192
10642	80
20443	118
720	2153
10643	96
721	2809
20444	79
10644	81
722	2279
61530	257
10645	68
20446	361
723	2805
10646	245
724	3113
725	2643
10648	121
726	2698
2240	917
727	2557
728	2664
2241	715
729	2738
2242	654
2243	434
2244	859
2245	568
2246	720
2247	660
27081	204
2248	554
27082	73
2249	794
312736	17900
17282	189
17283	274
17284	248
28971	162
1696351	66318
14210	98
28972	315
24012	83
14212	172
28976	332
14214	142
14215	398
24016	232
730	2547
731	2855
14218	117
732	3081
20456	208
10655	272
733	2880
10656	185
734	3795
10657	420
735	3026
10658	173
736	2228
737	2724
2250	706
35707	186
738	2456
2251	723
739	2391
2252	749
2253	610
2254	630
7700	92
2255	496
41949	447
2256	360
7701	162
2257	504
2258	448
7704	229
17291	376
2259	724
7705	57
7706	67
7707	325
7708	154
7709	50
17297	99
28980	359
58383	465
28982	132
14220	109
14222	126
10661	17
28987	164
10662	218
14226	87
20463	150
740	2579
14227	148
741	2843
10663	485
742	2106
10665	119
20466	118
743	2554
20467	517
89679	641
10666	195
744	2482
10667	129
745	2186
10668	202
746	2384
2260	617
10669	117
747	2634
748	2665
2261	611
41955	174
749	2330
2262	451
2263	651
2264	796
2265	751
7711	22
2266	623
2267	410
7713	114
2268	526
7714	97
2269	683
7715	213
7718	57
7719	201
14233	205
14234	296
10670	202
10671	366
10672	200
750	2741
10673	191
751	2201
30276	1206
10674	126
752	2650
753	2379
10676	91
754	2631
755	2499
25924	564
10678	298
756	2408
10679	96
757	2846
2270	651
2271	1155
758	2471
2272	544
759	2664
2273	769
2274	713
2275	670
2276	719
7721	382
7722	1277
2277	360
7723	160
2278	431
101499	568
7724	430
2279	802
7725	191
7726	184
7727	168
7728	66
7729	152
14240	104
14242	101
10680	316
45530	281
30284	558
760	2677
20483	90
14247	243
71370	632
761	2456
10683	233
25930	257
14248	131
762	2425
10685	81
14249	100
763	2619
10686	258
764	2774
25933	179
765	2463
766	2518
767	2831
2280	496
768	2424
2281	296
769	2548
35738	100
2282	446
2283	1031
2284	703
7730	87
2285	931
7731	227
2286	658
2287	456
7733	418
2288	700
2289	424
7734	35
7735	202
7736	169
7737	194
7738	45
7739	8
14250	255
14252	168
30291	152
10690	61
14254	485
10691	271
19700	309
19701	125
770	2517
771	2505
772	2736
40098	337
773	2544
49108	368
774	2831
25942	61
10696	112
10697	140
775	2619
776	2359
25945	231
777	2739
2290	690
778	2627
2291	748
2292	556
779	2401
2293	421
203088	748
2294	695
7740	104
2295	1115
2296	773
7742	293
2297	972
7743	17
2298	702
7744	373
2299	447
337833	7057
7745	240
7746	121
7748	168
780	2164
781	3082
14268	93
782	2401
24069	248
19714	322
783	2316
784	2319
785	2528
786	2399
787	2611
25956	395
788	2781
41994	345
789	2508
25959	175
7750	100
7751	164
7752	127
7753	223
7754	77
7755	288
7756	180
7757	73
7758	141
7759	110
24071	81
24073	166
14274	216
790	2533
791	2183
14278	215
792	2306
793	2316
29526	215
45564	329
794	2566
11200	49
795	2521
25964	196
796	2604
797	2777
45568	1220
11204	172
21005	235
798	2599
11205	70
799	2270
21007	125
7760	54
7762	50
7763	102
7764	166
7765	86
7767	347
14280	378
14282	79
19732	1540
14288	153
14289	177
11211	87
25975	147
25978	97
11217	320
21019	198
7770	41
7771	84
7772	71
7774	46
7775	102
32706	649
32707	209
7778	49
7779	364
4700	208
4701	280
4702	265
14290	110
4703	369
14291	158
4704	286
4705	253
4706	315
4707	362
14295	87
4708	234
19741	76
4709	347
14299	36
11220	78
25983	192
39349	202
19748	111
11224	95
11225	44
7780	231
7781	169
7783	187
7784	238
7786	68
7788	89
4710	442
4711	297
4712	613
4713	277
4714	197
4715	452
4716	616
4717	181
29551	241
4718	238
4719	56
35793	806
25993	84
11231	100
11232	131
25998	384
7790	320
32722	185
11239	108
7791	199
7792	122
7793	59
7794	109
7795	182
22925	151
7796	212
7797	87
7798	155
7799	473
4720	293
4721	199
4722	259
4723	291
4724	198
4725	475
4726	104
4727	255
4728	50
4729	372
11240	25
19766	428
11244	70
11247	53
21048	299
11248	104
22931	252
22933	119
52338	231
4730	297
4731	247
4732	217
4733	254
4734	420
4735	107
4736	69
4737	202
4738	229
4739	46
19771	632
11250	188
21053	159
19777	155
11253	200
21055	138
11254	97
11255	62
11257	142
52343	1033
21059	255
22941	201
16708	30
42548	225
8303	203
4740	400
8305	281
4741	271
8306	399
4742	484
4743	140
4744	265
8308	302
8309	71
4745	98
4746	167
4747	391
4748	347
4749	204
29583	299
19784	74
21062	140
19786	218
11262	90
11263	90
11264	52
26511	138
11265	151
11266	292
11267	125
21069	147
16713	134
16715	249
26518	115
16717	67
32755	254
16718	570
8310	111
8311	27
22958	240
8312	80
8313	375
205544	2599
4750	467
8314	123
4751	198
8315	183
8316	173
4752	236
4753	404
8317	242
8318	165
4754	192
4755	299
4756	395
4757	26
4758	342
4759	110
39394	176
110705	5618
11271	84
11272	167
29599	185
36320	25763
11273	84
19799	91
110708	566
16720	78
11275	157
26522	132
11278	89
11279	80
26525	116
8321	578
8322	718
8323	47
4760	260
8325	172
4761	100
8326	240
4762	319
4763	367
8328	112
4764	409
8329	294
4765	109
4766	417
4767	372
4768	248
4769	85
21084	158
11284	232
21086	167
16732	476
16734	380
32773	530
22972	114
62178	233
32777	1523
8330	159
8331	313
8332	286
4770	107
8334	166
8335	55
4771	196
8336	103
4772	277
4773	89
8337	89
4774	60
103994	807
8339	67
4775	303
4776	215
4777	170
4778	284
4779	1024
1700	1030
1701	897
1702	1071
21091	270
1703	995
1704	838
1705	1521
1706	864
1707	735
11295	379
1708	672
1709	733
16742	158
11298	78
16745	183
16746	347
16747	463
8340	89
32787	951
4780	139
4781	121
8345	119
8346	101
4782	175
4783	451
8347	228
8348	92
4784	262
4785	440
8349	79
4786	161
4787	260
4788	103
4789	391
1710	594
1711	1162
1712	1028
1713	1084
1714	713
1715	1152
1716	829
1717	826
26551	289
1718	960
1719	614
42591	293
52395	368
16756	209
8350	49
22999	168
8353	114
4790	426
8355	37
4791	186
4792	467
8356	145
8357	316
4793	82
4794	284
4795	138
4796	83
4797	177
297563	9112
4798	223
4799	300
1720	687
1721	993
1722	869
1723	1053
1724	1161
1725	1158
1726	771
1727	994
16760	203
1728	1153
1729	705
16766	197
8360	86
8361	332
8365	165
8366	138
8367	175
1730	1053
1731	710
1732	1069
1733	1068
1734	1179
1735	1303
1736	917
1737	1350
1738	1121
16771	149
1739	956
16777	166
33300	171
16778	80
8370	306
8371	234
13701	145
8373	246
8374	191
23505	120
8376	421
8377	33
8378	321
8379	55
5300	103
5301	198
5303	262
1740	1095
5304	224
5305	131
1741	840
1742	878
5306	637
1743	695
5307	449
5308	204
1744	989
5309	307
1745	922
1746	1067
1747	1138
1748	1376
26582	262
1749	942
16782	75
26585	143
16785	239
16786	220
8380	417
13710	184
8381	81
8383	90
13712	115
23514	141
13713	95
67679	350
8384	54
23515	546
8385	159
13715	208
8387	66
23518	153
8388	458
13718	296
8389	16
5310	194
5311	163
5312	159
5313	117
5314	80
1750	635
1751	1244
5315	134
5316	53
1752	1091
5317	196
1753	1201
5318	43
1754	723
5319	441
1755	1163
1756	1038
1757	832
26591	146
1758	576
1759	623
16794	88
26596	467
77484	768
307192	2467
23520	159
8390	269
23521	1110
8391	116
23522	140
8392	125
13721	39
13722	113
8393	94
33325	819
13723	197
8394	95
13725	123
8396	138
13726	115
23527	182
8397	2125
64613	300
8398	117
8399	163
13728	525
13729	76
5320	91
5321	156
5322	72
5323	240
1760	816
5324	713
54819	257
1761	920
5325	252
5326	157
1762	793
1763	1341
1764	779
5328	134
1765	763
1766	986
1767	1020
1768	772
1769	985
23532	132
33334	363
13734	105
33337	149
23539	158
5330	76
13739	176
5331	106
5332	265
5333	51
1770	1221
5334	457
5335	176
1771	877
130395	4190
70868	106
1772	1298
5336	224
5337	424
1773	976
5338	336
1774	1106
5339	165
1775	793
1776	1352
1777	951
1778	1346
1779	835
17302	123
17303	141
27105	61
13740	70
23543	135
54831	1439
23547	151
13748	78
5340	400
5342	118
5343	29
1780	794
5344	395
5345	195
1781	1043
5346	85
1782	848
5347	112
1783	758
5348	100
1784	1090
5349	184
1785	1012
1786	773
1787	938
1788	1192
1789	1090
27110	178
33353	86
13751	509
17316	328
13752	261
13753	168
13754	140
23555	314
23556	152
17319	171
33359	129
13757	122
23558	200
13758	92
5350	493
5351	144
5352	378
1790	913
5354	114
5355	141
1791	1508
1792	1055
5356	363
1793	606
5357	498
1794	1184
5358	113
5359	147
1795	1037
1796	1279
1797	872
1798	959
1799	812
33362	523
13763	202
23564	212
23566	99
23569	184
5360	167
5361	359
5363	26
5364	348
5365	419
5366	240
5367	535
5368	306
5369	341
17333	69
13771	94
23572	533
13772	90
17337	169
13778	114
99512	356
5370	168
30301	297
5371	56
5372	84
10701	436
10702	137
5373	269
10703	165
5374	137
10704	49
5376	255
5377	301
10707	83
5378	127
5379	293
2300	603
2301	762
2302	734
2303	789
2304	677
2305	668
2306	505
2307	499
2308	647
17341	169
2309	533
17344	91
13782	142
13783	97
17348	103
13784	54
13786	151
13787	74
5380	60
10710	111
10711	252
5382	298
5383	120
10713	60
20514	510
5384	154
5385	202
30317	139
5386	492
40119	339
51801	488
5387	267
10717	127
5388	454
10718	27
5389	632
2310	680
10719	130
2311	975
2312	574
2313	677
2314	356
2315	971
2316	674
2317	676
2318	819
2319	356
13791	323
13793	1748
43196	349
23596	213
13795	355
48644	476
13797	89
5390	131
5391	484
10721	128
10722	46
800	2506
5393	214
30324	137
5394	68
30325	100
801	2589
5395	449
802	2398
5396	270
803	2426
10725	304
804	2276
5397	81
5398	440
20528	1051
805	2578
806	2749
5399	211
807	2594
10729	868
2320	667
808	2494
2321	552
809	2053
2322	632
2323	873
2324	702
2325	715
2326	926
2327	595
2328	615
2329	308
17361	82
27163	120
17367	426
10730	55
810	2155
10732	75
811	2206
812	2795
10735	47
813	2181
814	2257
815	2185
816	2492
10739	213
817	3264
2330	706
818	2292
2331	904
2332	847
819	2358
2333	656
2334	509
2335	753
2336	497
2337	970
2338	786
2339	724
27174	406
17377	321
24102	240
14304	142
24106	148
10741	113
48669	323
820	2630
10742	67
108198	1266
821	2660
20545	121
71431	3074
822	2148
10745	97
823	2652
824	2186
20547	256
825	2177
826	2727
10749	176
2340	474
827	2655
828	2619
2341	890
829	1859
2342	1064
2343	683
2344	464
2345	458
2346	470
2347	665
2348	920
2349	511
24110	380
68277	1466
14313	719
91040	350
24116	144
38879	340
10752	315
830	2595
14317	480
831	3389
832	1974
10755	401
14319	125
833	2432
834	1891
10756	41
835	2371
61644	373
836	2201
10759	418
837	2155
2350	279
838	2247
2351	687
2352	586
839	2240
2353	1031
2354	677
2355	481
7801	104
2356	595
27190	129
7802	76
2357	725
7803	214
2358	595
27192	291
2359	898
7805	178
7806	239
7807	441
7809	216
14320	114
38883	433
14322	154
14323	250
10760	195
14324	300
10761	100
24127	721
840	2685
20564	138
841	2056
842	2558
10765	235
843	2039
10766	146
844	2114
845	2392
20569	180
846	2471
847	2388
2360	400
848	2435
2361	581
849	2414
2362	686
2363	557
2364	530
7810	191
2365	478
2366	819
2367	580
7812	49
7813	24
2368	471
2369	631
7814	182
7815	149
7816	105
7817	218
7819	101
14330	71
24133	86
10770	325
10771	65
24136	308
99586	1758
850	2417
14337	273
851	2301
10774	292
852	2059
10775	159
853	2505
10776	152
854	2602
855	2524
10778	311
856	2268
10779	169
857	2136
2370	1081
858	2334
2371	804
859	2245
2372	828
2373	884
2374	867
2375	842
7821	179
2376	568
2377	840
7823	206
2378	1247
2379	707
7825	281
7826	82
271982	632
7828	122
14341	345
10780	118
10781	355
14345	164
10782	113
20583	234
860	2241
65232	264
24147	120
861	2227
30386	196
862	2342
10784	207
863	2283
10785	91
40188	1809
10786	1828
864	1972
865	2249
866	2263
10788	281
867	2087
2380	683
10789	253
868	2284
2381	570
2382	487
869	2064
2383	837
2384	496
7830	78
2385	403
7831	93
2386	964
7832	106
2387	518
2388	1227
7833	79
2389	890
7834	248
7836	510
7837	493
249717	1424
7838	58
24156	143
10791	362
10792	76
14356	279
870	2438
19802	733
45641	398
871	1929
10794	185
55443	391
872	2397
14359	121
873	2013
874	2109
20598	91
39408	241
19806	378
875	2289
876	1922
10799	455
877	2162
2390	610
878	2563
2391	587
879	1983
2392	498
76934	236
2393	609
2394	359
2395	635
7841	145
2396	885
2397	674
7842	191
2398	907
7844	160
2399	747
7846	146
7847	60
7849	158
14361	140
880	2133
881	2251
882	1558
14369	133
19814	146
883	1830
884	2070
885	2908
886	1966
887	1810
888	2543
889	2178
51899	1842
7850	365
7851	84
7852	123
7853	130
295173	1732
7854	334
7855	226
7856	57
7858	50
7859	191
14373	273
890	1926
65263	471
55462	847
891	2830
19823	149
892	2216
893	1984
894	2131
895	2119
896	1860
11303	482
897	2013
11304	384
898	2349
899	2286
11307	132
7861	62
7862	217
7863	59
7864	44
7865	207
7868	104
14380	98
19832	216
19834	87
65278	593
11314	240
21117	98
11317	99
7870	54
11319	113
7872	95
7873	92
76969	425
7874	46
7876	36
7877	101
7878	82
7879	15
4800	234
4801	291
4802	351
4803	98
4804	160
24193	541
4805	337
4806	357
39441	235
4807	353
4808	119
4809	131
29642	122
14397	346
14398	171
45682	465
14399	181
49247	193
21121	95
11321	111
21122	247
11325	129
11326	330
35889	222
7880	102
11328	96
7882	62
7884	74
32816	885
7887	270
7888	22
7889	224
4810	369
4811	210
4812	125
4813	319
4814	402
4815	607
49251	199
4816	218
4817	191
4818	199
4819	157
29653	153
11330	247
19855	127
11333	37
11334	263
7890	102
7891	133
7893	77
7894	155
7895	205
32827	172
7897	21
7898	56
7899	276
4820	298
4821	120
4822	147
4823	682
4824	239
4825	158
4826	188
39461	171
4827	210
4828	512
19864	101
11341	95
11342	47
21145	175
11344	69
11345	186
11346	101
11347	80
11349	473
52438	278
42639	227
4830	33
4831	120
4832	17
4833	289
4834	261
4835	97
4836	547
4837	526
4838	195
59075	692
29672	327
49275	224
19872	177
39477	2052
11351	124
19878	196
11353	192
56002	320
21155	112
21156	372
11356	55
11357	115
32842	250
11359	76
36406	210
8400	80
8402	60
8403	237
4840	38
8404	177
8405	80
4841	255
4842	470
4843	184
8407	92
8408	69
4844	120
4845	172
8409	82
4846	168
4847	185
4848	591
4849	92
29683	200
19882	74
39485	207
39486	257
11361	63
11362	460
29689	887
21165	110
11365	68
16812	311
46215	231
46216	220
26615	326
11369	547
46218	474
16819	194
8411	160
8412	92
4850	341
4851	117
8415	140
8416	258
4852	633
8417	60
4853	271
8418	104
4854	291
4855	639
4856	358
4857	205
4858	255
29692	263
4859	431
11370	56
19895	317
11372	85
29698	151
21173	83
11373	101
19898	96
19899	164
11375	70
16821	138
16822	191
11378	190
56027	3105
26625	220
16824	294
11379	195
42666	222
8420	193
8421	300
8424	147
4860	331
8425	891
4861	899
8426	208
4862	240
8427	100
4863	558
8428	169
4864	145
4865	267
4866	580
4867	158
4868	155
4869	161
11381	58
56031	205
11384	171
11385	53
11386	46
11388	119
16833	107
11389	85
16836	72
8432	207
8434	58
4870	133
4871	448
8436	71
4872	287
8437	170
4874	316
8439	289
4875	667
4876	145
4877	791
4878	106
4879	238
1800	805
1801	1115
1802	806
11390	59
1803	563
1804	524
11392	44
1805	929
1806	710
1807	1259
11395	237
1808	761
1809	937
11397	168
11399	239
16845	551
26649	131
8440	427
8441	91
93575	1230
32889	201
8443	119
8444	121
4880	173
8445	483
4881	231
4882	519
4883	188
4884	154
4885	76
4886	153
4887	650
4888	826
4889	37
90507	216
1810	1112
1811	1003
1812	1157
1813	827
1814	1130
1815	890
1816	697
56053	1382
1817	909
1818	1060
26652	241
1819	1033
46254	280
36456	286
16855	136
42698	380
8450	650
42699	310
8451	278
8452	27
4890	139
8455	353
4891	221
8456	144
4892	274
8457	107
4893	417
8458	111
4894	379
8459	202
107679	430
4895	62
4896	131
4897	255
4898	395
4899	296
1820	971
1821	787
1822	1118
1823	755
1824	1010
56061	190
1825	794
1826	1195
26660	87
1827	1194
1828	916
1829	698
16867	285
8460	173
57957	367
8464	168
8465	60
8467	376
8468	141
1830	721
1831	812
1832	1494
1833	813
1834	844
1835	912
1836	736
1837	792
1838	983
1839	821
46276	975
16876	254
137093	3126
8470	267
8471	177
13800	68
8472	76
8474	141
8475	202
8477	78
8478	128
13807	69
13808	71
5400	8
5401	247
5402	142
199674	816
5403	325
1840	847
5404	662
5405	115
1841	848
5406	379
1842	912
1843	963
5407	422
1844	888
5408	404
1845	899
5409	242
1846	737
1847	1110
1848	865
16880	374
1849	931
16882	218
16886	143
16887	90
8480	125
8481	43
13810	200
43213	138
13811	156
33413	182
8482	172
23612	104
8483	209
33415	335
8485	105
13814	49
8487	304
13817	164
8489	89
5410	143
5411	43
5412	263
5413	182
5414	46
1850	863
1851	791
5415	282
5416	133
1852	1005
202647	769
5417	243
1853	1068
5418	83
1854	822
