####### pagecounts-20120104-080000.gz 0 879759/20065709 0/7025838 #####
10524	71
602	3008
5195	124
44889	100
5196	235
603	3379
5197	42
604	3543
10527	135
5198	264
605	3299
5199	167
606	3642
607	3140
2120	630
608	3176
2121	796
2122	1047
609	3438
2123	598
2124	692
2125	874
2126	897
2127	999
2128	867
17161	168
2129	740
17165	237
17169	63
28853	138
10531	194
10532	106
610	3250
611	3181
10533	179
10534	89
612	2949
10535	176
613	2887
30137	438
10536	81
614	3167
30139	238
615	3105
616	3395
10539	176
617	3180
2130	607
618	3149
2131	479
619	3317
2132	523
2133	498
2134	625
2135	1941
2136	805
2137	575
17170	137
2138	759
17171	179
2139	655
17174	234
17178	51
17179	275
14100	268
58267	275
38665	249
38666	95
14104	162
20341	165
10540	160
20343	156
620	3648
621	3079
10543	386
10544	49
622	2982
10545	83
623	2988
10546	123
30148	242
51631	286
624	2902
10547	60
625	2817
626	2803
627	3322
2140	970
10549	112
628	3102
2141	810
629	3388
2142	664
2143	754
2144	562
2145	571
41839	416
2146	551
2147	498
2148	636
17181	133
2149	666
17182	386
17183	89
17185	140
17186	166
17189	100
14110	148
68078	497
14112	217
14113	168
20351	562
14114	500
10552	26
630	3219
631	2866
10554	131
20355	167
632	3074
14119	695
633	2897
634	4246
25803	231
635	2985
636	3045
637	2927
2150	573
10559	595
638	3448
2151	861
639	2870
2152	428
2153	636
2154	722
7600	139
2155	717
2156	724
7602	177
2157	748
7603	106
2158	714
2159	822
7605	190
7606	12
7607	102
17194	189
7608	59
7609	181
17196	406
30160	207
89573	309
10561	80
20363	122
10562	235
640	2983
65012	441
14127	84
10563	132
641	3161
10564	133
642	3538
10565	96
643	3040
20366	103
55215	711
644	3262
645	3082
10568	117
646	3409
51654	434
2160	656
647	3203
2161	539
648	3167
649	2868
2162	675
2163	677
2164	939
2165	1005
7611	532
2166	880
2167	712
7613	74
2168	576
2169	733
7615	85
7617	328
7618	96
7619	68
38694	212
14132	141
48496	279
20370	336
28896	228
10571	88
30174	313
650	2809
14137	63
651	2501
10574	205
652	3119
55224	219
14139	83
653	2958
10576	319
654	2793
655	3225
10578	146
656	2803
657	3210
2170	593
658	3029
2171	2667
659	2881
2172	787
2173	1023
2174	1009
7620	149
2175	622
7621	83
2176	501
7622	251
2177	384
2178	661
7623	60
7624	1392
2179	769
7625	59
7626	95
7628	14
7629	134
14143	127
20382	88
14145	441
10582	184
14146	250
660	2944
10583	378
661	2520
10584	180
662	3351
25831	155
10585	184
30187	154
663	2987
664	3295
10587	131
665	3135
666	2732
10589	111
2180	606
667	2815
71276	1815
668	3082
2181	673
669	3196
2182	856
25838	423
2183	958
2184	465
2185	732
7631	2256
2186	569
2187	992
7632	259
7633	416
2188	503
7634	412
2189	660
7635	76
7637	109
7639	84
14151	65
20390	217
10590	416
10591	123
20393	69
670	2712
14157	269
671	2672
14158	82
30196	297
672	3082
673	3388
674	2749
675	2736
676	2291
19607	89
19608	256
677	2909
2190	694
2191	1257
678	2941
679	2567
2192	976
2193	922
2194	561
2195	746
7641	35
2196	826
2197	597
7643	65
2198	400
2199	896
7645	504
7646	320
7647	2214
7648	453
14162	127
39212	684
680	2810
681	2843
65054	574
682	3459
14169	312
683	3171
29416	203
684	2557
685	2970
39219	219
35655	163
19617	152
686	2571
687	3037
688	2640
51696	2533
25857	107
689	2832
7650	61
7651	75
7652	59
7653	142
7654	36
7655	153
7656	177
7658	17
14170	149
14175	34
14176	457
690	3124
14177	166
691	2667
19623	151
25860	92
692	3059
14179	171
19624	82
693	2819
25862	193
694	2875
19626	124
25863	146
695	2941
19627	138
696	2952
697	2559
698	2856
699	3058
7660	162
7662	71
126485	684
7663	355
7664	159
7665	195
7666	54
7667	466
7668	14
7669	37
14181	167
14187	60
29433	217
19633	89
14188	159
14189	57
11111	344
96362	857
11113	91
25876	155
11114	79
19639	80
35679	312
11116	166
11117	205
11118	549
7670	139
337760	1240
32604	162
7673	614
7674	89
22804	110
7675	129
7676	208
7678	114
7679	123
22809	139
4600	360
4601	610
4602	216
4603	267
4604	103
4605	235
4606	298
49042	439
29440	462
4607	270
4608	125
4609	269
14197	329
35681	341
25880	272
14199	84
29446	137
11121	161
11123	277
11124	159
7680	120
11129	173
7682	239
22813	192
7683	140
22814	805
7684	31
7685	86
7687	94
7688	83
7689	326
4610	216
4611	315
4612	251
4613	455
4614	463
4615	484
184125	1007
4616	250
4617	411
4618	343
4619	358
11130	205
19658	249
86582	378
11134	113
11135	85
11136	73
22821	185
7691	47
7692	318
7693	214
7696	109
32629	156
22828	219
7698	21
113640	323
4620	102
4621	305
4622	94
4623	69
4624	440
4625	154
4626	233
4627	170
4628	396
4629	431
29465	454
11140	157
11141	64
11142	227
11143	228
11145	245
11146	59
11147	108
11148	216
11149	67
32639	199
4630	39
4631	487
4632	179
4633	117
4634	34
4635	455
4636	213
4637	284
4638	322
29472	231
4639	370
11151	151
39278	344
19677	91
11153	61
19678	162
11154	137
11155	94
16600	187
36203	467
11157	98
11158	136
11159	96
16605	84
16606	45
22843	99
16607	64
16609	313
8201	136
8202	173
8203	56
8204	253
4640	285
4641	371
8206	386
4642	416
4643	173
8207	174
4644	179
4645	263
4646	282
4647	190
4648	395
4649	441
11160	54
11162	87
11163	356
29489	452
11164	177
11165	141
16611	418
11167	61
527590	17299
11168	274
11169	604
22852	175
22853	256
22857	267
8212	169
8214	59
4650	214
8215	151
4651	421
73748	288
4652	234
8216	76
4653	635
8217	191
8218	276
4654	345
4655	103
8219	200
4656	215
4657	387
4658	116
29491	288
4659	76
11170	90
11171	211
11174	237
11175	162
16620	162
11176	138
16622	273
16623	184
11178	73
46028	819
52265	779
42465	251
22865	173
8220	422
8221	199
8222	68
83556	983
8223	253
4660	76
8225	80
4661	165
4662	246
8226	163
4663	344
8228	104
4664	175
8229	78
4665	283
4666	100
4667	230
4668	529
4669	116
11180	80
11183	94
16630	171
11186	145
32670	323
11187	481
11188	170
11189	410
16634	121
16635	106
16636	105
8230	78
503055	35015
8233	105
8234	76
4670	326
8235	296
4671	443
4672	120
4673	414
8238	181
4674	330
8239	120
4675	291
4676	145
4677	133
4678	242
4679	429
1600	1088
1601	1277
1602	1273
11190	106
1603	1401
1604	886
11192	87
1605	696
1606	1160
1607	1316
1608	1253
16640	271
26442	160
11196	149
1609	1070
11197	760
16642	16
11199	521
22882	165
67532	367
26447	57
22883	183
36249	2493
22888	173
8242	118
8243	185
4680	151
8245	35
4681	455
4682	186
8246	518
8247	35
4683	222
8248	96
4684	479
4685	137
8249	297
4686	300
4687	174
4688	238
4689	153
1610	1231
1611	932
1612	990
1613	1079
1614	1236
1615	885
100835	543
1616	1088
1617	841
1618	1410
26451	366
1619	1235
62094	223
26454	127
22892	970
16655	65
16657	196
16658	514
32696	263
8250	100
57745	647
8251	254
8252	129
8253	198
4690	240
4691	82
8255	381
47948	299
4692	647
8256	176
4693	85
8257	160
8258	86
4694	174
8259	337
4696	466
4697	73
4698	156
4699	440
1620	801
1621	1080
1622	1007
1623	802
1624	1034
1625	1012
1626	989
26460	332
1627	1290
1628	1120
1629	938
16662	117
16663	92
8264	91
8265	646
8266	435
8269	164
1630	1092
1631	777
1632	1257
1633	1114
1634	1272
1635	679
1636	1335
1637	1009
1638	1220
1639	936
8270	122
13600	218
8271	254
8272	633
8273	159
13603	281
33205	250
8275	103
43008	348
33207	646
8276	185
8277	39
8278	64
13608	192
5200	109
5201	440
5202	249
5203	74
5204	66
1640	1395
1641	1030
5205	243
1642	1051
5206	69
1643	1114
5207	219
1644	875
5208	501
1645	1249
5209	413
1646	1112
1647	1227
1648	1515
1649	1204
26484	150
46088	438
16686	122
26488	283
8280	20
23413	153
13612	247
8284	203
23415	140
158392	7072
8286	259
8287	514
8288	108
13618	222
8289	173
13619	105
5210	232
5211	117
90346	545
5212	304
5213	219
1650	967
5214	298
5215	166
1651	874
5216	218
1652	997
5217	83
1653	947
5218	155
1654	1069
5219	182
1655	1143
1656	1211
1657	825
1658	1109
1659	1116
16692	93
16693	150
26495	199
36297	253
16696	514
16697	260
33220	103
43021	795
16698	286
8290	50
47984	498
8291	52
13621	68
43025	1635
23423	530
8293	309
13622	146
33224	118
13623	87
8294	277
33226	130
23426	111
23427	739
13626	534
23428	354
8298	73
8299	56
13628	534
5221	157
5222	371
5223	134
5224	138
1660	1289
5225	283
1661	772
5226	65
1662	641
5227	378
1663	1115
1664	1326
5228	180
5229	224
1665	1011
1666	919
1667	1026
1668	710
1669	1179
13631	170
47995	752
13633	149
47998	408
13634	77
23436	123
64523	303
5230	408
5231	219
5232	511
5233	193
5234	79
1670	887
1671	1041
5235	151
5236	113
1672	1241
5237	121
1673	1015
1674	1025
5238	216
5239	401
1675	1281
140099	660
139308	635
1676	1069
1677	845
1678	873
1679	1315
13640	78
27005	279
13641	75
17205	500
13642	182
33244	164
17206	300
13645	114
5240	430
5241	657
5242	251
54737	430
5243	21
1680	1406
5244	268
5245	396
1681	928
5246	371
1682	746
1683	832
5247	135
1684	821
5248	354
1685	1008
5249	135
1686	1061
1687	1059
1688	1001
1689	720
141999	2408
43050	793
27014	232
13650	596
17215	108
27017	242
13657	210
13658	126
5250	667
5251	399
5252	203
5253	193
5254	92
1690	1330
1691	952
5255	995
5256	92
1692	1032
60988	460
1693	1173
5257	302
5258	222
1694	882
1695	951
5259	257
1696	2467
1697	1093
1698	1031
1699	700
17223	119
17229	292
13665	78
13667	70
23469	300
5260	634
5261	82
5262	230
5263	54
54758	271
5264	160
5265	212
5266	43
5267	360
5268	82
5269	339
27030	115
13670	98
27036	128
48522	1502
17239	269
13675	135
28922	704
40000	511
28924	481
20400	262
13679	119
5270	302
5271	65
10601	69
30203	3160
5272	342
10602	105
5273	493
20404	331
30205	705
5274	423
10603	423
5275	353
5276	247
10605	392
5277	165
10606	103
5278	212
10607	170
10608	184
5279	87
2200	515
2201	429
2202	597
2203	792
2204	966
2205	661
2206	676
2207	580
17240	181
2208	438
17241	78
2209	741
17248	64
17249	67
38733	229
13686	334
58336	2471
5280	235
20410	189
149150	663
10610	214
5281	147
10611	389
5282	428
5283	118
20414	273
5284	297
20415	147
10614	90
5285	406
5286	15
10616	333
5287	397
10617	195
5288	466
5289	317
2210	1362
2211	490
2212	842
2213	791
2214	931
2215	359
2216	561
2217	689
2218	668
2219	842
68140	686
17254	120
13690	206
23493	396
23495	415
13695	158
23496	503
23497	254
13697	70
33299	422
58347	181
5290	152
5291	391
5292	92
700	2873
5293	158
5294	46
701	2897
30226	236
5295	182
702	2819
5296	411
10625	149
703	2283
704	2579
5297	298
10626	134
5298	116
705	2420
10628	79
5299	227
706	4205
707	2459
2220	608
708	2630
2221	880
709	2820
2222	703
2223	579
2224	735
2225	783
2226	485
2227	661
17260	218
2228	702
2229	632
17262	77
27063	174
17266	376
38751	346
17269	160
44991	151
710	2663
30235	123
711	2749
10633	377
10634	126
712	2842
713	2828
20436	410
714	2507
715	2479
10638	112
716	2520
10639	61
717	2493
2230	933
2231	934
718	2578
719	2540
2232	716
92812	429
2233	558
2234	820
2235	660
2236	708
2237	722
2238	730
2239	748
17271	95
41151679	1088996
17275	156
17278	140
17279	415
24001	68
14200	106
24002	159
48569	2262
14205	190
20442	72
14206	105
30244	301
10642	124
720	2831
721	2474
722	2478
10644	213
14209	72
723	2564
20447	402
724	2525
10647	108
725	2958
767740	120534
726	2677
10649	103
727	2461
2240	700
728	2328
2241	665
2242	1097
729	2373
2243	580
2244	659
2245	759
2246	911
2247	354
2248	588
2249	405
38771	205
24013	68
20450	192
45500	291
730	2643
10653	127
731	2659
20455	349
732	2768
10655	57
55304	1366
733	2374
734	2730
735	3009
10658	144
736	2360
737	2539
2250	734
738	2697
2251	678
739	2666
41945	373
2252	521
2253	908
25909	227
2254	558
2255	750
7701	87
2256	634
2257	521
2258	523
2259	448
7705	67
7706	69
7707	324
7709	344
14220	239
24022	199
14222	57
79873	823
10661	98
38788	6455
740	2145
741	2657
20465	77
10664	64
742	2318
743	2406
10665	73
744	2471
10667	309
745	3113
10668	96
746	2409
747	2582
2260	490
10669	208
748	2692
2261	557
749	2608
2262	512
2263	1019
2264	503
7710	339
2265	689
2266	530
7712	7
2267	1094
7713	152
2268	2327
2269	713
7714	94
7715	584
7717	396
14232	125
40073	260
10670	383
30273	238
24036	361
20473	120
10672	46
750	2354
10673	149
20474	121
751	2310
752	2342
14239	72
753	2456
10676	64
20477	63
754	2809
755	2673
10678	74
25924	137
45526	566
756	2131
10679	60
757	2196
2270	795
35727	156
758	2203
2271	414
759	2670
2272	648
2273	505
2274	422
2275	633
7721	175
2276	843
41969	365
7722	56
2277	709
2278	752
7724	75
2279	657
7725	256
7726	73
7727	100
7728	86
7729	140
30281	120
20481	83
30282	382
20482	206
10682	139
760	2502
10683	37
40086	430
761	2352
20485	238
762	2616
10684	99
14249	259
763	2253
10685	39
10686	122
764	2433
55336	478
35734	1254
10687	262
765	2454
20488	202
766	2309
10688	66
10689	682
767	2345
2280	669
51775	612
768	2665
2281	740
769	2550
2282	955
2283	1056
2284	569
7730	273
2285	567
7731	154
2286	614
2287	699
2288	624
7734	204
2289	911
7735	181
7737	77
7738	137
24051	217
14252	160
24053	193
10691	319
29502	212
770	2589
19702	236
771	2334
10694	43
772	2328
10695	141
30297	264
773	2637
29506	130
45544	992
774	2173
25943	127
775	2283
776	3457
10699	79
777	2399
2290	991
778	2340
2291	765
35747	375
779	2376
2292	658
2293	598
2294	529
2295	428
7740	187
2296	735
7741	241
7742	323
2297	662
7743	120
76839	476
2298	501
7744	32
2299	533
7745	53
7746	39
7747	60
7748	32
14260	103
780	2587
14267	89
781	2552
782	2541
19713	11
783	2347
35753	545
71393	311
81194	486
784	2330
785	2320
786	2001
19718	85
787	2619
788	2688
789	2312
51797	193
7752	48
7754	66
7755	91
7756	26
7757	135
7758	66
7759	196
14271	370
14272	36
24075	94
14275	168
790	2299
791	2830
792	2371
39325	200
25961	90
793	2651
794	2587
11200	109
795	2445
11201	64
35764	331
35765	1060
19727	228
796	2227
19728	142
797	2191
11204	80
798	2094
19729	296
25966	203
92891	422
799	1922
21006	215
11206	297
11207	155
7760	168
7761	155
7762	86
7763	2
7764	136
7765	36
7767	210
7768	25
7769	168
249649	1772
14282	72
14284	90
14285	175
29536	799
11211	133
19736	25
21014	83
11213	98
21015	225
11214	109
19739	57
25976	357
21019	526
11219	72
7771	66
7772	44
22904	94
7774	427
7775	248
7776	128
7778	108
22909	132
7779	64
4700	157
4701	566
4702	235
4703	219
4704	92
4705	294
4706	318
4707	1004
4708	212
4709	605
24098	160
45581	155
14298	100
14299	270
35782	512
11220	163
49149	275
11222	92
25987	1045
11226	79
7780	193
7781	79
7783	315
7784	69
7786	79
32718	447
7787	240
7788	84
7789	287
4710	242
4711	129
4712	96
4713	207
4714	246
4715	239
4716	375
4717	96
4718	255
19751	80
49154	1039
4719	137
19752	209
19754	190
29556	179
11230	75
21033	110
11233	80
11235	95
25998	171
35799	511
21038	61
7791	127
7792	469
7793	240
7794	892
7795	62
7796	158
7797	378
7798	56
7799	95
4720	167
4721	416
4722	25
4723	64
4724	289
4725	230
4726	356
4727	299
4728	278
4729	187
19763	88
262648	5527
19764	202
11240	115
21043	346
11244	194
11246	112
11247	28
21049	701
22931	163
22939	265
4730	119
4731	258
4732	148
4734	118
4735	180
49171	357
4736	485
4737	197
4738	381
4739	455
11250	587
19776	1126
11253	57
16701	135
11256	159
16703	277
16705	145
46109	189
32748	424
8301	100
8303	56
8304	111
4740	434
8305	67
4741	231
4742	354
8306	137
4744	418
4745	192
8309	179
4746	376
4747	73
4748	235
4749	14
19781	149
21061	185
11262	115
11263	265
19788	156
21065	86
16710	200
21066	143
11267	118
11268	252
42553	289
32753	185
16715	303
16718	142
8311	253
8312	123
8313	162
4750	264
8314	221
4751	160
8316	55
4752	207
8317	102
4753	386
4754	192
4755	220
4756	202
4757	396
4758	157
4759	85
19794	314
19795	133
49199	291
39398	264
11271	95
19796	105
21073	124
11272	190
11273	23
11275	367
16721	84
11277	93
26524	111
36328	336
16726	207
16727	609
16728	81
8320	157
8321	219
8323	67
4760	197
8325	51
4761	454
8326	34
4762	157
8327	111
4763	160
8328	286
4764	643
4766	134
4767	276
4768	127
277932	13607
4769	133
11280	148
11283	71
11285	334
11289	84
42573	297
22972	125
16736	136
77424	401
8330	245
8332	115
8334	85
4770	344
4771	184
4772	271
4773	75
8338	41
4774	224
4775	420
4776	379
4777	256
4778	105
252895	4023
1700	775
1701	1200
1702	742
11290	506
1703	860
1704	954
1705	910
1706	810
1707	869
11295	111
1708	904
1709	916
11297	86
11298	107
16744	110
57830	430
32783	252
22983	251
26548	40
16748	178
8340	95
8341	173
8342	324
8343	70
4780	137
83677	437
8344	358
8345	104
4781	88
4782	106
4783	129
8347	232
4784	108
8348	275
4785	169
8349	480
4786	77
4787	361
4788	318
4789	238
1710	1250
1711	705
1712	2362
1713	723
1714	497
1715	714
1716	892
1717	789
1718	913
1719	844
16752	146
42591	302
42592	225
16757	113
8350	107
8351	177
8353	201
4790	99
8355	282
4791	533
4792	129
8356	315
4793	148
8357	330
8358	125
4794	298
4795	358
8359	177
4796	257
4797	51
4798	231
4799	299
1720	683
1721	932
1722	988
1723	813
1724	1116
1725	766
46160	339
1726	869
1727	740
1728	945
1729	1097
46167	324
16766	325
16767	900
26569	216
8361	256
8362	271
8363	110
8365	86
8366	238
8367	89
8368	196
8369	188
688820	8283
1730	1136
1731	649
1732	1253
1733	886
1734	928
1735	705
1736	857
26570	355
1737	1011
1738	972
26571	197
16771	177
1739	651
16778	107
16779	300
8370	230
8371	217
23502	149
8374	25
8375	55
8376	145
13706	153
8377	66
13707	280
8378	356
8379	16
13709	230
5300	343
5301	152
5302	82
5303	148
5304	164
1740	833
5305	4671
1741	927
5306	299
1742	915
5307	296
1743	1420
5308	461
1744	743
1745	1114
5309	374
1746	710
100967	314
1747	1344
1748	1052
26582	1353
16781	91
1749	1028
26584	489
16783	109
46187	376
33311	131
8380	172
8382	244
33314	312
8383	433
23514	158
8384	57
8385	116
13715	66
8386	125
8387	210
5310	135
5311	80
5312	192
5313	265
1750	773
5314	326
5315	319
1751	599
5316	60
1752	1137
1753	1567
5317	264
1754	849
5318	382
5319	226
1755	944
1756	921
1757	826
1758	746
1759	1064
26595	667
16797	286
8390	306
8391	69
8393	150
8394	87
23524	185
13725	26
8396	104
33328	281
8397	123
13726	128
8399	256
5320	249
5321	90
5322	113
5323	128
1760	739
5325	510
1761	1037
1762	1139
5326	175
5327	90
1763	1010
5328	72
1764	796
5329	323
1765	776
1766	1009
1767	805
1768	1026
1769	1202
67690	211
67693	323
13731	117
23534	149
13733	405
5330	60
13739	210
5331	116
5332	347
5333	94
5334	77
1770	738
1771	542
5335	228
5336	44
1772	1169
1773	561
325625	18487
5338	232
1774	1291
1775	966
5339	522
1776	1021
1777	1127
1778	938
1779	780
13741	1908
27106	317
13743	123
17308	290
23545	310
33347	186
13747	66
23548	289
13748	74
5340	86
5341	215
5342	87
5343	165
5344	96
1780	859
5345	56
1781	907
1782	741
5346	278
1783	626
5347	91
1784	883
5348	21
5349	433
1785	842
1786	826
1787	654
1788	922
1789	1161
17313	75
48600	266
13754	6
23556	111
33358	147
13759	284
5350	491
5351	134
5352	132
38809	456
5353	174
5354	250
1790	1264
5355	104
1791	732
5356	76
1792	619
5357	117
1793	852
5358	540
300598	8586
1794	942
1795	741
5359	121
1796	770
1797	791
1798	954
1799	757
23560	100
17323	61
17324	90
13760	69
23561	60
27126	148
17326	114
33365	203
33367	240
13767	76
80692	382
13769	93
5360	340
603640	3051
5361	276
5362	717
5363	270
5364	200
5365	167
5366	226
5367	81
79909	1438
5368	94
5369	466
17335	117
1342473	4859
43175	363
38821	189
13775	146
17339	292
23577	73
5370	575
10700	74
10701	78
5372	243
5373	206
5374	74
30305	184
10703	207
5375	31
10704	91
10705	136
5376	570
30308	234
5377	346
10706	265
5378	380
10708	45
5379	233
2300	598
2301	823
2302	764
2303	475
2304	571
2305	812
2306	302
2307	609
2308	613
27142	383
2309	828
33382	432
17344	248
13781	106
23582	528
13782	188
33384	146
13783	82
13784	269
23587	339
13788	196
1210116	34040
20510	140
5380	152
5381	158
10710	217
40114	289
10711	54
20512	663
5382	21
5383	77
64679	225
10713	126
5384	154
5385	353
10715	141
5386	74
5387	149
10717	286
20518	206
5388	147
10718	177
5389	282
10719	44
2310	816
2311	581
2312	1116
2313	534
2314	648
2315	757
2316	1136
2317	428
27151	174
17350	51
2318	407
2319	621
17353	119
33391	212
17354	163
13790	153
17355	19
43197	240
27159	188
38842	126
5390	138
20520	115
13799	424
5391	122
91010	2493
5392	323
10722	314
800	2079
5393	218
149263	1636
801	1902
5394	225
10724	41
20525	416
802	2536
5395	269
10725	544
5396	86
803	2537
10726	314
804	2654
5397	192
5398	93
805	2460
10728	244
806	2484
5399	199
10729	62
807	2115
2320	616
808	2714
2321	650
2322	826
809	3205
2323	866
2324	539
2325	738
2326	923
2327	542
2328	766
2329	401
17362	269
17363	154
17366	440
17368	339
10732	193
810	2186
10733	41
811	2246
30336	129
812	2373
10735	71
813	2378
10736	75
814	2185
815	2170
816	2327
817	2365
2330	331
818	2332
2331	654
819	1909
2332	461
2333	539
2334	652
2335	800
2336	845
2337	535
2338	599
17371	63
2339	673
68267	481
14301	187
30340	200
40142	263
10742	170
820	2160
14307	156
821	2979
10743	130
91033	331
20545	863
822	2195
823	2312
824	1976
10747	174
825	2405
71435	654
826	2412
10749	64
827	2278
2340	702
828	2246
2341	522
829	2106
2342	937
2343	501
2344	654
2345	1041
2346	452
2347	497
2348	730
17381	84
2349	723
17382	66
27184	305
14315	93
38878	342
14316	145
10752	124
830	2891
831	2299
14317	183
45602	198
832	2237
10754	160
14319	98
833	1998
10756	69
834	2149
51841	1454
10757	30
835	2113
71444	339
836	2810
51844	295
837	2072
2350	418
838	1891
2351	450
839	2373
2352	505
2353	729
2354	635
7800	369
2355	646
2356	801
92936	847
2357	577
7802	236
17390	388
7803	604
2358	692
7804	173
2359	432
7805	134
7806	292
7807	44
17394	325
7809	284
17397	53
27199	225
14321	539
38888	263
10761	372
840	2412
10762	441
10763	142
841	3184
14328	156
10764	74
842	2054
843	2237
844	2577
845	2465
846	2212
847	2053
2360	724
848	2635
2361	684
2362	678
849	2138
2363	685
2364	321
7810	140
2365	300
7811	212
2366	557
7812	1
2367	991
7813	72
2368	670
2369	658
7816	109
7818	368
7819	138
24134	141
14334	249
10770	82
14335	251
10772	244
850	2535
20574	118
10773	159
851	2167
10774	558
852	2370
10775	250
853	2064
854	2436
855	2100
468394	2970
856	2895
10779	155
857	2062
2370	485
61666	314
858	2089
2371	951
859	1979
2372	582
146241	642
2373	979
2374	521
7820	96
2375	332
7821	147
2376	866
2377	811
7822	254
7823	139
2378	853
7824	134
2379	691
7826	63
7827	61
7829	205
14340	141
24143	199
14343	213
10780	63
30383	356
14345	139
860	2308
10783	188
30385	197
20584	139
861	1984
10784	68
862	2029
863	1830
10785	122
864	2237
10786	256
30388	123
865	3010
10787	177
10788	168
866	2067
10789	260
867	2293
2380	680
868	2256
2381	642
869	2070
2382	529
2383	594
2384	1240
7830	349
2385	899
7831	20
2386	1082
2387	461
7832	71
7833	195
2388	459
7834	313
2389	1059
7835	167
7836	104
7838	84
7839	111
14350	205
14353	44
20591	185
10790	82
14355	166
24156	109
14356	89
10792	376
870	2371
14357	122
19802	79
871	2065
24159	117
10794	92
19803	109
872	2422
19804	172
873	2073
19805	316
39407	141
49208	280
874	2099
30399	255
875	2289
876	2297
877	2359
2390	450
878	2162
2391	420
879	2055
2392	623
2393	798
2394	1057
7840	69
2395	449
7841	173
2396	631
7842	33
2397	826
7843	90
2398	522
7844	118
2399	898
7845	350
7846	281
7847	215
7848	256
7849	116
14361	170
14362	276
14364	78
19810	49
14365	134
880	2301
14367	67
881	1874
45652	608
59017	428
882	1873
29615	208
51890	1539
883	1881
19814	170
19815	116
884	1871
885	1965
886	2064
19818	534
887	2118
888	2215
889	1678
7850	219
7852	43
7853	61
7854	143
7855	873
7857	145
7858	134
177569	9411
14373	251
14375	142
19821	449
890	2125
24178	349
14377	70
891	1956
892	1720
893	1997
19825	58
894	2476
11301	151
895	2189
896	2331
11303	182
897	2073
21104	128
11304	250
898	2324
11305	75
899	2388
11307	130
11308	135
7860	29
7861	58
11309	116
7862	106
7863	92
7864	56
7865	284
7866	41
39430	442
24185	227
24186	268
14386	186
14387	338
39437	358
11310	127
11311	75
35874	740
11313	207
11316	257
21118	63
11317	122
7871	280
42604	420
7872	223
7874	69
7875	199
7877	300
4800	254
4801	122
4802	197
4803	95
4804	446
59041	271
4805	139
4806	77
4807	190
39441	464
14394	138
24196	272
4808	376
24197	28
19841	136
4809	195
14397	181
14399	143
11320	338
19845	99
11321	124
11322	65
19847	327
75089	1124
11325	223
7880	42
21129	45
11329	154
7882	71
7883	135
7884	147
7885	201
52419	419
7886	210
7887	188
7888	55
7889	134
4810	279
4811	373
4812	48
4813	71
4814	556
4815	441
4816	413
29650	211
4817	320
4818	27
4819	400
21132	282
11333	70
11334	73
11335	171
11336	191
7890	360
7893	138
7894	102
7896	104
133440	1731
7897	233
7898	101
7899	176
4820	321
4821	236
4822	757
4823	389
4824	443
4825	440
4826	511
4827	446
4828	142
19861	90
4829	67
29665	330
11342	130
11343	320
11345	400
11347	171
42631	331
11348	70
137010	6013
32838	272
127216	442
4830	67
4831	295
4832	63
4833	223
4834	266
4835	393
4836	511
4837	361
4838	185
4839	211
11350	263
19878	342
11353	218
11354	123
11355	53
16801	36
11357	191
26605	119
26608	115
16809	203
8400	161
42649	292
8401	343
8402	170
8403	90
4840	577
4841	66
8405	712
8406	72
4842	454
8407	175
4843	181
8408	77
4844	184
8409	238
4845	412
4846	320
4847	49
19880	238
4848	340
4849	512
39485	230
19886	123
11361	92
11362	167
21164	457
26610	154
11367	151
11368	150
16816	202
8410	204
8411	489
8412	37
8414	97
8415	722
4851	408
8416	92
4852	281
4853	165
8417	254
8418	61
4854	72
8419	181
4855	524
4856	275
4858	157
4859	809
11371	218
11373	191
36421	208
16820	114
36425	228
11379	51
26626	263
16825	163
8420	175
8421	255
8422	46
8423	132
4860	329
8425	168
4862	207
8426	365
4863	236
4864	85
8428	286
8429	144
4865	243
4866	110
4867	188
4868	471
4869	156
11380	162
11381	543
21182	155
11383	143
16830	112
11385	77
32870	234
16833	97
16834	35
87323	547
8431	127
4870	142
8434	81
4871	257
8436	371
4872	152
4873	201
4874	217
4875	185
4876	239
4877	136
4878	113
4879	131
1800	1087
1801	1305
1802	994
11390	79
1803	724
1804	1002
11392	86
1805	846
1806	678
1807	877
11395	132
1808	913
1809	1183
52482	298
77530	403
11399	205
26646	607
26647	298
52489	244
8440	137
8441	63
8442	96
8444	88
4880	470
4881	387
8445	331
8446	103
4882	590
8447	157
4883	143
8448	116
4884	431
4885	448
8449	98
4886	265
4887	445
4888	470
4889	298
1810	742
1811	1070
1812	1287
1813	638
1814	678
1815	728
36450	247
1816	696
1817	787
36452	248
1818	503
1819	654
16854	136
8451	95
8452	200
8453	177
93588	557
8454	183
4890	175
8455	73
4891	521
8456	504
4892	270
8457	439
4893	46
8458	154
4894	151
4895	141
8459	125
4896	162
4897	69
4899	561
1820	1117
1821	844
1822	729
1823	844
1824	2352
1825	887
1826	1064
1827	1229
26660	445
16860	291
1828	1101
1829	1099
46265	202
26665	185
16865	94
8462	95
8465	332
8466	200
8467	188
8468	90
1830	681
1831	1336
1832	1072
1833	886
1834	723
1835	538
1836	817
26670	336
1837	1110
16870	102
1838	702
56075	370
16871	70
1839	1118
16872	148
16873	206
33400	243
8470	1090
13800	109
8472	124
23602	62
13801	209
13802	431
8473	142
8474	140
13805	99
8476	181
13809	85
5400	169
