####### pagecounts-20120103-190000.gz 0 1233517/29070554 0/7781714 #####
73	55013
8115	354
4551	312
74	53569
4552	271
8116	290
75	53262
76	51760
4553	833
4554	717
77	52509
8118	234
4555	923
78	52177
79	49477
4556	304
39191	764
4557	1094
4558	548
4559	377
39196	280
19595	281
29397	372
11073	36
11074	278
16522	277
77210	308
11078	234
11079	146
32562	618
12961	159
26326	416
12962	234
32564	334
57611	228
12963	205
57612	344
16528	140
12965	108
8120	258
8121	99
80	49328
8122	100
12967	649
81	48361
8123	176
22769	22
82	48017
4560	372
8124	173
83	46575
4561	376
8125	237
84	46384
103782	967
85	46361
4562	991
4563	678
86	44752
8127	863
8128	51
4564	238
87	44317
4565	94
88	43195
89	42241
4566	522
4567	350
4568	686
4569	276
11082	196
36131	185
11084	254
11085	403
42370	503
26333	23
181009	6736
11087	98
42371	1055
16533	85
36135	440
11088	160
12970	309
16534	400
42373	672
12971	187
16535	84
16536	180
3840136	145920
12972	418
12973	362
16538	121
22775	322
12974	126
26339	457
8130	544
12976	131
22777	220
90	43095
12977	323
91	42059
8132	105
57626	209
92	41695
8133	300
12979	242
8134	185
4570	817
93	40729
4571	1112
94	40956
8135	402
4572	140
95	39822
8137	350
4573	646
96	39639
97	39247
4574	842
8139	533
98	38827
4575	684
99	38841
4576	267
4577	1533
4578	1047
110520	3207
4579	499
1500	1844
1501	2050
1502	2307
1503	1986
1504	2280
11092	140
1505	1807
1506	2061
11093	237
11094	490
1507	1985
1508	1611
1509	1862
32580	165
36144	336
32581	481
11098	291
11099	191
16545	140
12982	214
22783	386
22784	193
12983	295
12984	105
26349	368
16548	297
42387	346
12985	102
8140	281
8141	205
12987	56
8142	391
8143	477
4580	816
8144	207
8145	126
4581	626
8146	213
4582	1376
8147	379
4583	532
8148	70
4584	586
8149	375
4585	522
4586	241
4587	572
4588	917
4589	488
1510	2076
1511	1431
1512	2441
3061916	98165
1513	1746
1514	2551
1515	1776
1516	1603
1517	1935
1518	1623
1519	1827
16552	264
16553	125
26354	756
12991	145
26356	229
26357	278
12992	256
36158	177
12995	56
8150	139
32597	208
52199	500
22797	170
8151	60
73683	807
8152	367
8154	381
4590	991
4591	626
8156	752
4592	690
8157	247
4593	725
8158	822
4594	479
148464	2299
4595	272
4596	782
4597	512
4598	451
60813	809
4599	318
212115	1320
1520	1890
1521	2328
104305	528
1522	1931
1523	1917
1524	1925
1525	2094
1526	1628
1527	2025
1528	2353
16561	603
1529	1687
16562	547
16563	457
16564	165
16567	384
16568	218
16569	582
8160	367
8161	305
8162	527
8163	280
8164	49
8165	562
8166	411
8167	604
8168	203
8169	420
1530	2012
1531	1933
1532	2267
1533	1685
1534	2047
1535	1647
1536	1874
1537	2001
1538	1760
1539	1698
36173	381
16572	50
16573	43
16574	295
26376	181
16575	422
16576	96
47861	291
8170	751
8171	122
33102	110
13501	44
8172	621
8173	74
13502	210
8174	156
13504	411
8176	131
8177	180
8178	156
8179	150
23309	321
13508	446
5100	790
5101	222
5102	587
5103	254
1540	1960
5104	575
1541	1853
5105	810
1542	1933
5106	681
5107	616
1543	2285
5108	347
1544	1983
1545	2030
5109	394
1546	1679
1547	2141
1548	1785
16581	321
1549	2087
26383	366
16586	280
16587	341
36189	192
8180	690
47874	234
13510	78
8181	292
13513	127
8184	80
13514	94
8185	323
23316	1224
23317	121
8187	191
13517	294
13518	94
13519	114
5110	345
5111	364
5112	503
5113	83
5114	398
1550	1960
1551	1929
5115	424
5116	816
1552	1855
5117	562
1553	1869
60849	382
5118	893
1554	1782
5119	526
1555	1967
36190	260
1556	1782
1557	2336
26391	521
16590	276
1558	1723
26392	195
1559	1944
36196	177
16595	250
47882	243
16598	208
23320	303
8190	143
16599	144
8191	303
23321	315
8192	323
8193	411
13522	395
13523	76
64410	962
8195	131
8196	212
23327	248
74213	662
8197	414
8198	130
13528	216
8199	300
5120	409
5121	277
5122	542
5123	303
5124	611
1560	1731
1561	2260
5125	110
5126	42
1562	1261
5127	770
1563	2256
104348	1348
5128	587
1564	1689
1565	2746
5129	810
1566	1798
1567	1878
1568	1579
1569	1615
125839	759
47890	134
57695	912
33133	296
13533	102
23336	172
5130	253
13539	282
88989	422
5131	638
5132	331
5133	469
5134	397
1570	2181
5135	463
1571	1916
5136	281
1572	1327
5137	329
1573	1691
114159	1507
5138	481
1574	1815
5139	419
1575	2023
1576	1980
1577	1828
1578	2107
1579	1800
17101	101
33141	527
13540	290
17105	549
17106	391
13543	323
13544	63
17109	160
13546	549
13548	185
5140	322
5141	271
5142	297
5143	552
5144	405
1580	1525
5145	403
1581	1821
70678	416
1582	1812
5146	882
5147	306
1583	2298
1584	1560
5148	402
5149	282
1585	1721
1586	1850
1587	2312
1588	1362
1589	1516
176746	1136
17110	173
17112	99
17113	169
23351	282
23352	729
17115	450
58202	793
17117	282
48402	178
23355	169
28802	244
13557	67
33159	206
13558	220
23359	191
5150	326
28805	274
13559	110
5151	475
5152	1042
5153	592
5154	379
1590	1466
5155	186
1591	1607
44849	560
5156	324
1592	1650
233671	11963
5157	201
1593	1955
5158	377
1594	1819
104379	1943
1595	1609
5159	323
1596	2265
1597	1923
1598	2361
1599	1719
17121	389
17123	189
13560	143
13561	289
17125	93
23366	139
13566	184
90291	573
5160	243
28816	381
5161	145
5162	285
44856	397
5163	480
5164	506
5165	753
5166	258
5167	409
5168	179
315655	4027
5169	427
17130	140
17132	187
17133	311
17134	192
13572	208
13573	90
13574	116
23376	131
13576	127
74264	388
28824	196
20300	166
44863	623
5170	338
20301	694
10500	151
5171	209
28827	224
5172	242
10502	240
20303	310
5173	528
5174	100
10503	179
5175	174
20306	905
10505	218
5176	482
20307	132
10506	152
5177	765
20308	162
10507	100
5178	433
10508	180
20309	247
5179	235
10509	132
2100	1387
2101	1352
2102	1383
2103	1132
2104	1286
2105	1530
2106	1513
2107	1499
2108	1360
2109	1872
17142	130
23381	221
13580	138
13583	305
17147	648
28830	199
17148	156
17149	384
13585	96
28832	211
13586	131
13587	103
58236	467
13589	124
5180	286
10510	260
99324	548
5181	695
84079	1314
5182	360
85960	543
10512	323
5183	216
95763	746
5184	234
5185	651
5186	364
10516	85
20317	219
41800	330
5187	891
5188	851
5189	250
10518	90
10519	503
2110	1676
2111	1350
71208	1863
2112	1614
2113	1403
2114	1090
2115	1132
2116	1294
2117	1017
2118	1083
2119	1692
17153	467
23391	271
13590	240
13591	49
17155	186
122827	574
33195	281
17158	155
13594	173
28840	541
28842	180
68047	676
13598	196
28844	252
5190	436
10520	46
5191	140
5192	574
38649	452
5193	238
10522	314
600	5886
30125	371
601	6064
5194	500
79736	1047
10524	295
5195	479
602	5475
20326	141
10525	190
5196	523
603	5028
10526	148
5197	435
604	5578
79739	330
10527	61
605	5603
5198	321
5199	234
606	5406
607	5703
2120	1033
608	5020
2121	1129
609	5454
2122	1458
2123	1339
2124	1659
2125	2254
41819	311
2126	1341
2127	1509
17160	163
2128	1428
17161	355
2129	1090
17162	385
82909	841
38652	303
17169	177
30130	1363
10530	307
30132	205
10531	98
38659	290
74299	269
81020	349
610	5350
10533	511
611	5360
10534	468
612	5447
10535	326
613	5215
614	5836
10537	381
615	6045
616	5586
81026	834
2130	1296
617	5563
51625	304
618	4864
2131	936
619	5198
2132	1236
2133	1497
2134	1137
2135	1156
2136	1459
2137	1489
2138	1122
2139	1456
17173	273
17175	129
17176	130
58262	474
17178	76
38662	272
68065	871
48464	732
14100	151
28862	328
14101	270
14102	100
30143	289
10541	191
10542	85
38669	1339
620	5617
30145	183
10543	176
69954	2557
621	4730
14108	67
10544	201
622	5077
14109	198
10545	57
623	5320
10546	427
624	5302
10547	88
625	5143
10548	261
626	5106
627	4694
2140	1500
628	5096
2141	1734
61437	559
629	5167
2142	2254
2143	1774
2144	1326
2145	1128
2146	1392
2147	1194
2148	1313
2149	1343
17184	329
17185	352
17186	86
48470	525
38671	359
28873	169
14111	310
14112	253
14113	233
10550	375
48478	337
28876	597
69962	301
10551	188
20353	599
10552	201
630	5152
28878	249
631	5961
10554	232
632	5303
14119	183
25801	304
633	5141
30158	124
71243	503
634	5074
41841	457
635	5972
636	5417
10558	371
10559	363
637	5201
2150	859
25806	132
638	5322
2151	1137
639	5122
2152	1082
2153	1151
2154	1480
2155	1159
7600	586
7601	122
2156	1220
7602	60
2157	1265
17190	117
7603	191
2158	933
7604	79
2159	1378
126427	3373
7605	377
7607	609
7608	246
7609	414
17196	346
38681	324
48483	796
68086	323
58285	244
14121	214
20361	79
58289	277
10560	109
38687	174
20362	946
14126	149
10562	165
20363	213
640	5991
10563	236
641	5050
20365	205
79776	671
642	5262
14128	244
14129	136
10565	554
643	4850
35613	244
30168	732
644	5228
10566	47
10567	249
645	5330
10568	195
646	4871
10569	89
647	4942
2160	1606
648	5269
2161	862
649	5593
2162	1871
66903	660
2163	926
2164	1106
25819	274
7610	90
2165	743
7611	355
2166	1314
2167	1477
2168	1145
7614	108
2169	963
7616	221
7617	117
7618	53
14130	97
14132	84
20370	535
10571	186
14135	156
10572	195
650	5354
14136	176
14137	70
10573	118
20374	168
30175	242
89586	3529
651	5054
65023	3702
14138	192
25820	602
10574	155
652	5017
45423	303
14139	113
653	5004
20376	236
41860	358
10576	223
654	4866
20378	43
10577	139
655	4742
10578	234
656	4901
657	5236
2170	1041
2171	954
658	5026
659	4706
2172	1096
2173	1078
66914	489
2174	1068
41867	509
7620	293
2175	1445
7621	124
2176	1623
7622	215
2177	1246
7623	179
2178	1582
7624	97
2179	1296
7625	244
7627	101
7628	349
7629	507
14142	127
14143	139
14145	109
20382	100
20383	252
30184	296
14146	509
660	4987
99397	410
14147	236
20384	201
661	5064
10583	150
20385	111
14148	145
25830	161
662	5193
10584	307
20386	92
14149	274
663	4654
10585	183
10586	107
20387	186
664	5066
2575303	11345
10587	290
30189	258
665	5489
666	5892
667	4596
2180	1152
668	4685
2181	1307
25837	231
2182	1361
669	5069
2183	1306
2184	1854
2185	996
7631	262
2186	1553
2187	1036
2188	1011
7633	367
7634	64
2189	1146
7635	452
7636	334
7637	146
7638	277
296840	3584
7639	278
14150	332
14152	102
14153	81
14154	758
10590	294
10591	74
14155	100
19601	103
10592	169
670	4427
10593	440
35640	251
671	4711
20395	168
672	5132
10595	259
19604	115
14159	207
673	5252
30198	60
10596	137
674	4974
675	5147
676	4508
10599	263
19608	43
677	5078
2190	1215
25846	361
76732	510
678	5016
2191	1267
35648	630
2192	1327
679	4995
2193	1117
2194	795
2195	1151
7640	420
7641	183
2196	1482
7642	280
2197	952
7643	118
2198	994
7644	272
2199	1258
7645	252
7646	262
7647	110
7648	59
7649	231
14160	287
14161	206
14164	399
14165	453
680	4409
14167	153
19612	227
681	4923
682	4386
45453	181
14169	204
683	4332
29415	166
39217	531
684	4955
19616	218
685	4820
686	4919
687	4811
688	5059
689	4945
7650	572
7651	242
7652	434
7653	622
7654	49
7655	594
7656	362
7657	163
7658	335
7659	549
167567	662
14172	205
14173	239
39221	1530
29422	286
14176	330
55261	676
690	5601
691	4560
45462	371
692	5124
29425	251
19624	179
693	4842
11100	250
19625	178
694	4550
695	5588
11102	148
25864	256
696	4568
25865	236
11103	172
697	4404
35667	189
45468	243
698	4688
11105	228
699	4945
11106	177
7660	511
11109	81
7661	163
7662	515
7663	75
7664	87
7665	54
7666	61
7667	402
7668	263
7669	183
14181	262
14182	378
14183	197
14184	128
14185	196
19631	190
14186	222
14187	96
14188	192
25871	436
19634	134
29436	222
19635	318
11110	339
19636	184
45476	296
29438	158
19638	168
11113	158
25876	149
19639	117
11114	592
42400	166
76764	561
25879	215
11117	201
7670	179
11118	76
7671	345
22802	353
22803	214
7673	274
7674	988
7675	425
7676	525
7677	242
7678	287
7679	185
4600	405
4601	1256
4602	616
4603	262
14191	304
4604	572
14192	319
4605	252
39240	339
4606	450
14194	231
4607	432
14195	473
39242	154
19640	142
4608	424
4609	729
39244	303
14197	99
14198	265
29445	136
19644	123
14199	628
11120	204
19646	165
25883	417
11122	107
39249	305
11123	324
11124	83
11125	421
25889	191
11128	235
7680	343
7681	139
7682	337
22812	121
7684	186
7685	143
7687	425
7688	760
7689	127
73705	1804
4610	1358
4611	699
4612	573
4613	545
4614	468
4615	277
4616	314
4617	460
19650	185
29451	1259
4618	546
29452	32
19651	216
4619	814
19652	141
29455	297
180567	855
19654	132
11130	258
19656	428
11131	334
35695	626
45496	271
11133	580
11134	23
19659	185
11135	67
42420	368
11137	221
52222	143
11138	721
7690	339
7691	78
66986	416
11139	246
7692	190
7693	81
7694	178
7695	348
7696	254
42428	258
7697	399
7698	233
22829	199
7699	407
103840	536
4620	248
4621	349
4622	389
4623	281
4624	369
49060	940
4625	355
4626	326
4627	648
4628	121
39262	134
571822	39115
4629	337
11142	675
11143	97
160979	611
29469	285
62030	648
11145	147
11147	519
11148	85
32632	232
32634	205
22833	211
22834	248
22838	120
4630	473
168102	2509
4631	576
4632	454
4633	307
4634	784
4635	568
4636	750
4637	488
29471	250
4638	578
128906	723
4639	372
11150	81
11151	70
170789	724
11153	60
46002	127
16600	1342
11156	79
26403	186
11157	75
22840	198
11158	499
11159	136
32642	228
26409	108
16609	516
22846	80
8200	510
8201	461
8202	265
22849	208
123461	8804
8203	148
8204	473
4640	1406
4641	341
8206	449
4642	847
4643	587
4644	186
8208	102
8209	282
4645	296
4646	431
4647	1087
4648	476
4649	301
19683	891
29486	94
11161	81
29487	323
11162	445
19687	300
11163	267
11164	143
11165	229
11167	243
26414	95
11168	296
16613	82
11169	115
22851	261
32653	190
16615	248
62056	204
8210	93
77306	636
63941	449
22857	379
8211	275
8212	120
8213	606
8214	365
4650	703
8215	135
4651	462
47909	385
4652	674
8216	536
8217	147
4653	342
4654	442
8218	169
8219	229
4655	837
4656	225
4657	88
4658	396
4659	838
19694	196
11170	106
39298	348
11171	139
46021	367
19699	272
11174	455
36222	902
11176	83
16622	88
26423	291
11179	523
22862	149
16626	208
22865	213
8220	215
8221	70
77317	569
8222	211
8223	58
4660	810
8225	187
4661	131
8226	62
4662	644
8227	244
4663	413
8228	137
4664	208
4665	890
8229	497
4666	583
4667	121
4668	322
4669	488
11180	281
11181	61
120417	836
11182	106
11183	197
26430	256
36231	409
16630	134
11186	87
52272	686
26433	2824
11189	9
47920	574
16637	412
26438	139
22874	223
26439	379
22877	1130
47924	307
8231	454
8232	119
8233	39
8234	182
93368	828
4670	361
8235	80
4671	1361
4672	507
8236	182
4673	442
8237	252
8238	63
4674	695
8239	559
4675	696
4676	196
4677	397
4678	454
4679	411
1600	1882
1601	1890
1602	1550
11190	152
1603	1936
189638	1565
1604	1904
11191	123
11192	88
179838	1208
1605	1658
1606	1925
11194	149
1607	1858
26441	424
11195	137
1608	1639
16641	196
1609	1906
26443	130
11198	385
26444	261
11199	193
22882	334
36248	143
16648	159
8240	251
32688	111
8241	490
8242	131
107462	478
22889	330
8243	408
8244	433
4680	292
8245	243
4681	588
8246	206
4682	515
4683	835
8247	259
90302	521
4684	535
8249	101
4685	581
4686	293
4687	489
4688	3680
4689	190
1610	2276
1611	1897
1612	2231
1613	1433
1614	2091
1615	1646
1616	1937
1617	2037
1618	2366
1619	1576
46055	291
151727	895
22891	153
36256	349
26457	301
8250	110
47944	327
8251	460
8253	513
4690	814
8254	419
4691	209
8255	380
8256	28
4692	594
8257	397
4693	544
8258	335
4694	361
8259	439
4695	931
4696	918
4697	475
104402	459
4698	591
4699	261
1620	1961
1621	2317
1622	1421
1623	1813
1624	1525
1625	1750
36260	167
1626	1822
1627	1635
16660	157
1628	2491
1629	2008
26463	129
26464	133
26466	321
16667	228
26468	204
16668	165
16669	278
8260	75
8261	80
73793	525
8262	374
8263	72
8264	90
8265	133
8266	183
8267	295
1630	1968
1631	1928
1632	1479
1633	1994
1634	1962
145503	3882
1635	1508
1636	1900
1637	1428
26471	432
1638	1401
1639	1979
16672	459
36274	1150
36277	233
67564	337
8270	446
23401	549
8271	353
87169	871
8272	429
13601	207
127095	576
13603	73
8274	522
23405	115
8275	175
13604	387
33208	178
13606	48
8277	50
13607	81
8278	354
13608	106
8279	76
13609	902
5200	388
5201	365
5202	107
5203	473
5204	34
1640	1819
1641	1772
5205	489
5206	242
1642	1644
70739	343
5207	190
1643	1665
5208	189
1644	1959
1645	1391
5209	136
1646	1557
36281	224
26480	386
1647	1768
1648	2012
1649	1601
16683	316
16685	373
47970	218
16688	377
8280	125
23411	317
8281	315
57775	529
8282	122
47975	330
23413	361
8283	49
13612	303
8284	153
47977	308
47978	299
13614	441
8286	91
13615	301
8287	112
13616	318
33218	207
8288	511
13617	301
8289	111
13618	145
60940	457
13619	189
5210	258
5211	326
60943	1240
130271	433
5212	44
5213	1065
64509	326
1650	1487
5214	452
60946	254
5215	190
1651	1627
5216	382
1652	1675
1653	1932
5217	322
120476	2127
1654	1235
5218	704
1655	1596
5219	592
1656	1638
1657	1851
36291	468
1658	1522
16691	175
1659	1967
16692	202
16693	166
36296	215
47983	421
8290	239
8291	36
13620	281
13621	602
8293	97
23424	393
33225	323
8294	247
8295	594
23425	537
13625	73
8296	275
13626	411
8297	147
8298	114
13629	543
5220	603
44914	307
5221	491
5222	656
5223	336
5224	925
60955	420
1660	1648
1661	2031
5225	759
44919	532
5226	173
1662	1558
60958	401
1663	2021
5227	737
1664	1484
5228	135
5229	555
1665	1824
1666	1281
1667	1715
1668	2141
1669	1839
67594	281
33232	289
13631	190
23433	327
13632	170
13634	236
23435	116
13635	171
33238	559
23437	174
13638	280
5230	733
13639	139
149100	2979
5231	436
5232	333
5233	210
5234	527
1670	1430
5235	519
1671	1503
5236	170
1672	1755
120495	1131
5237	541
1673	1890
1674	1858
5238	891
1675	1625
5239	534
1676	1985
1677	1913
1678	2232
1679	1971
27000	251
17200	208
27001	179
17204	224
17205	151
23442	271
17208	157
13644	202
23447	391
13646	200
13647	172
54732	347
13648	420
13649	116
5240	337
5241	320
5242	180
222075	12381
5243	282
5244	327
1680	1799
5245	201
1681	1449
5246	359
1682	1674
5247	563
1683	1361
1684	1378
5248	701
129516	385
5249	630
1685	1823
1686	1671
1687	1535
1688	2251
1689	1265
27011	280
17213	826
17214	234
13651	234
48502	313
38702	294
13655	444
13656	185
23458	291
74346	525
13659	154
5250	404
28906	102
5251	462
5252	626
5253	245
5254	450
1690	1822
5255	465
1691	1696
124078	927
5256	510
1692	1551
1693	1629
5257	319
5258	425
1694	2086
5259	211
1695	1763
1696	1616
1697	2379
1698	1668
1699	1670
17225	104
23462	105
13661	483
23463	272
48510	477
13663	366
23464	193
68114	242
17228	48
23465	159
17229	227
28911	383
13668	208
13669	182
5260	184
58319	374
5261	105
5262	330
5263	449
64559	353
5264	586
5265	201
44958	374
5266	316
5267	379
5268	414
5269	439
13670	121
27035	468
17234	172
13671	150
17236	319
28920	825
43077	379
13674	240
28921	332
13675	209
23476	500
13677	105
23479	350
13679	71
5270	368
44964	397
5271	252
30202	969
10601	127
5272	686
5273	347
5274	514
40006	249
28929	676
10604	73
5275	576
119742	2581
5276	208
10605	87
10606	533
5277	272
10607	76
5278	310
5279	648
10609	276
2200	1469
2201	1328
2202	734
2203	1292
2204	1475
2205	1231
2206	1255
2207	1726
27041	215
2208	1080
2209	1440
183600	1009
17243	174
13682	578
23484	183
43086	560
17248	55
13684	540
43088	328
23486	235
13685	72
23487	557
33289	657
84176	264
20410	91
20411	302
5281	766
20412	228
5282	241
5283	292
10612	132
10613	84
5284	333
30216	208
10614	94
5285	218
10615	87
5286	369
5287	278
10617	199
5288	601
20419	231
10618	107
5289	795
2210	1380
51705	538
2211	1371
2212	1180
2213	1594
2214	1096
2215	1328
2216	1745
2217	1278
2218	947
2219	1590
33290	926
17252	298
17253	296
13691	88
17255	339
13692	110
23493	798
27057	211
17257	153
13693	155
13694	162
28941	139
13696	295
28943	129
5290	163
30222	191
5291	448
10621	69
206086	699
5292	149
5293	604
700	4831
10623	266
5294	134
701	4946
61510	294
10624	114
5295	706
702	4821
99439	1789
10625	262
119762	404
703	3909
5296	604
10626	226
5297	163
704	5044
10627	89
5298	468
705	4867
5299	180
10628	659
706	4757
707	4047
2220	1303
708	4792
2221	1503
709	4294
2222	1151
2223	801
2224	1552
2225	1720
2226	1157
2227	1082
2228	1367
17261	141
2229	1040
17264	191
20432	44
10631	90
710	4100
20434	406
711	4308
712	4309
713	5456
20437	223
714	4837
20438	130
30239	141
10637	26
715	4062
10638	350
20439	295
716	4836
717	4603
2230	1278
718	4375
2231	1427
719	4652
2232	950
2233	956
111255	433
2234	734
2235	1009
2236	1020
106902	885
2237	1036
2238	1013
2239	1785
17276	269
17277	397
38762	291
14201	339
28964	156
14202	169
14203	361
40043	390
24006	166
10641	103
14206	564
10642	126
720	4760
10643	121
14207	150
721	4928
10644	105
14208	123
722	4529
10645	119
723	4500
10646	113
724	4193
20448	212
725	3940
726	4826
10648	287
2240	1494
727	4540
728	4912
2241	1259
729	4226
2242	1075
2243	1308
430342	2528
2244	987
2245	1444
2246	1110
2247	1126
2248	1156
2249	1330
27083	219
14211	120
14213	265
20450	272
38776	2059
10650	103
20451	94
14214	237
28976	172
10651	189
24016	162
28977	480
730	4261
10653	189
731	4796
10654	23
732	4415
10655	163
20456	855
14219	206
733	4193
25902	172
65106	473
51741	305
10656	110
734	4742
20457	227
20458	150
735	4138
10658	112
45506	322
736	5203
737	4189
2250	1273
738	4625
2251	1085
739	4073
2252	1591
2253	786
2254	1140
2255	1125
7700	78
2256	1225
7702	393
2257	887
7703	53
17290	144
2258	1192
2259	772
17292	245
7705	75
7706	43
7707	2598
17296	800
27098	237
48583	277
28983	233
14221	303
10660	100
20461	142
24025	56
14224	269
24026	392
20462	96
14225	81
740	3936
35710	323
741	3974
20465	280
742	4897
24029	148
30267	176
14229	77
10665	150
743	4190
20467	753
744	4396
10666	2934
10667	92
35714	148
745	4527
746	4046
10669	167
726676	14472
747	4742
25915	77
2260	1071
748	4247
2261	1017
96405	1098
749	4640
2262	1207
2263	1418
2264	1127
7710	783
2265	778
7711	476
2266	1087
2267	1850
7712	98
7713	282
2268	1550
7714	594
2269	1394
7715	69
7716	275
7717	92
7718	157
28990	281
14231	107
28997	241
14235	440
55320	453
20473	268
24037	220
14236	225
10672	513
750	4530
10673	47
14237	120
751	4548
30275	491
10674	242
752	4049
10675	270
14239	167
753	4826
81163	9410
10676	119
25922	198
55325	495
754	4039
10677	57
755	4591
756	4239
10678	299
10679	172
757	4339
2270	1194
758	3911
2271	1258
759	4513
2272	1931
2273	1319
25929	249
2274	1412
51769	428
7720	313
2275	1503
2276	1123
7722	445
2277	1223
7723	112
2278	1223
7724	192
2279	1356
7725	570
7726	154
7727	74
7728	91
157834	776
7729	286
14240	141
24042	216
14241	211
30280	643
14242	170
30281	192
24044	178
24045	564
20481	202
10681	141
760	4208
14246	499
10683	145
761	4295
40086	243
10684	265
14248	255
762	4102
10685	338
14249	188
763	4325
30288	264
10686	1106
764	4089
10687	196
20488	37
765	4472
105063	900
766	3722
51774	271
10689	70
767	4099
2280	1491
2281	734
768	3477
35738	138
41975	437
769	3972
2282	1081
25938	1192
2283	1292
2284	1451
7730	596
2285	1281
2286	1446
7732	411
2287	1368
7733	217
2288	1815
7734	464
2289	1901
7735	146
7736	753
7737	218
7738	478
7739	761
24052	283
24053	172
49101	765
10690	176
40093	268
19700	214
30294	286
20493	192
770	4465
14257	130
49105	178
20494	184
771	4254
10694	228
772	4354
20495	188
14258	138
773	4217
55345	530
25942	662
774	4486
10696	371
30299	216
10697	74
775	3979
25944	667
29508	519
10698	110
776	4197
19708	169
2290	1225
10699	283
777	4391
778	5002
2291	1308
779	4397
2292	1138
2293	1340
2294	1599
7740	300
2295	1562
7741	76
2296	1196
76838	937
7742	289
2297	1476
7743	404
2298	1499
7744	304
2299	1840
439407	11749
7745	563
7746	166
7747	302
7748	77
7749	263
451889	1428
14261	270
24062	383
14263	161
14264	191
780	3987
14267	89
781	4776
19713	82
14268	542
782	4419
783	4244
784	3740
785	4264
55357	388
19717	129
786	3813
19718	227
787	3558
25956	201
55359	373
788	3202
35758	1198
789	3283
51799	1615
7750	303
146175	1708
7751	142
7752	106
7753	280
7754	501
7755	68
7756	242
7757	95
7758	56
7759	322
113702	829
14270	220
24071	252
14271	167
24073	238
19720	598
19721	154
790	4003
791	4588
24078	194
792	4420
14279	135
793	3886
21001	170
794	3708
11200	245
795	3428
11201	1387
55367	538
796	4147
21003	192
21004	196
11203	297
797	3821
45568	370
11204	420
798	4256
19729	199
11205	107
799	4032
11206	136
11207	267
7760	347
11208	270
11209	331
7761	494
116783	568
7762	354
7763	165
7764	278
7765	134
7766	774
7767	108
7768	263
7769	236
14281	101
14284	268
14285	114
29531	246
24086	1786
19730	130
39332	215
14288	253
29536	183
11210	209
29537	248
21012	131
11212	123
19737	228
25974	260
39339	323
11214	183
21016	126
11215	148
42500	428
21017	129
42501	529
21019	202
22900	264
7770	330
11218	276
11219	155
7771	59
7772	233
42505	110
7773	637
7774	576
22905	325
7775	247
7776	21
22907	245
7777	440
7778	238
7779	705
4700	168
4701	549
4702	786
4703	355
4704	483
49140	516
24093	564
4705	316
14293	119
4706	374
4707	366
39342	216
4708	577
4709	392
35780	321
11220	360
29546	373
21022	288
25983	175
35786	609
11223	144
25985	286
19749	123
21025	134
11224	386
35788	4826
21026	318
25988	215
11226	201
32711	699
7780	267
11228	417
7781	108
11229	144
7782	313
7783	173
7784	183
62118	341
7785	181
7786	313
7787	285
42519	291
7788	185
22919	258
7789	345
4710	193
93409	437
4711	848
4712	455
4713	1033
4714	361
4715	1221
4716	229
39351	387
4717	186
4718	322
39352	674
4719	832
170865	3917
25991	278
19754	285
19755	85
11230	504
39358	482
11231	2812
19757	204
11234	132
25996	285
76883	681
35799	406
11236	87
32720	174
11238	81
7790	181
7791	61
11239	284
62126	444
7793	422
22924	181
7795	150
42527	282
22925	372
7796	76
7797	410
7798	156
22928	214
7799	350
4720	395
4721	690
4722	251
4723	38
4724	464
4725	323
4726	341
4727	409
4728	384
49164	445
4729	463
11240	91
19767	92
11242	380
11244	349
96494	1562
11245	99
11246	431
11247	307
21048	353
32734	694
22934	165
52339	201
4730	625
4731	848
4732	454
4733	578
4734	501
4735	157
4736	402
4737	288
39372	1148
4738	523
4739	420
19774	332
19775	486
11251	163
21053	137
39379	333
11253	66
11254	96
11255	307
21057	112
26502	257
11256	504
32740	267
26503	296
11257	73
16702	306
16703	85
11259	139
8300	183
16709	389
42549	617
8301	182
8302	442
8303	262
8304	273
4740	523
8305	301
4741	612
8306	645
4742	563
4743	510
8308	103
4744	296
4745	440
4746	516
4747	408
4748	618
19781	340
4749	658
49186	738
19785	181
11260	113
39387	682
11261	461
21063	262
11264	212
11265	73
21067	79
11266	248
21068	153
11267	114
11268	160
87202	287
11269	296
32753	280
26516	214
22953	193
22954	656
26519	131
16719	69
8310	155
8311	333
8313	83
8314	747
4750	809
4751	188
8315	120
8316	324
4752	732
113774	282
4753	534
8317	91
4754	688
8318	360
8319	551
4755	361
4756	396
4757	309
4758	987
4759	786
21070	93
29595	568
11270	145
19798	126
36320	232
21075	133
11274	240
19799	60
11276	181
16722	123
11277	439
22960	194
21079	206
16723	119
11279	260
16725	144
36328	555
22964	290
32767	828
8320	285
22967	113
8321	302
8322	179
8323	77
8324	270
4760	644
93459	790
4761	241
8326	662
4762	397
8327	115
4763	214
8328	217
4764	162
98908	491
8329	55
4765	333
4766	736
158437	1136
4767	220
4768	135
4769	303
21080	248
11280	201
11281	126
11283	215
11285	296
36333	339
11287	201
11288	128
32771	377
32774	331
22973	311
16737	103
32776	272
8330	90
93465	3878
22978	187
8332	265
8333	280
4770	316
8334	166
8335	573
4771	513
4772	227
4773	300
8338	91
4774	350
4775	410
4776	584
4777	621
4778	375
4779	481
1700	2208
1701	1377
1702	2074
