####### pagecounts-20120101-150000.gz 0 842639/22604727 0/6825036 #####
17156	308
23395	160
17158	65
13596	456
48445	495
5190	132
5191	359
5192	87
10522	27
600	4328
5193	272
20324	131
10523	97
601	3798
5194	420
602	3659
5196	215
603	3831
10525	103
10526	136
5197	11
604	4001
71214	1201
5198	107
605	3666
5199	65
606	3929
10529	180
607	3616
2120	548
608	3912
2121	1009
609	3795
2122	821
2123	760
2124	607
2125	656
2126	752
2127	960
2128	472
2129	1080
17163	99
17165	158
10530	47
30132	412
20332	548
10532	53
610	4104
64499	376
10533	158
611	4012
10534	259
612	3645
613	3947
614	3678
20338	131
615	3527
20339	107
616	3719
10539	245
617	3611
2130	1007
618	3485
2131	844
619	3541
2132	1174
2133	864
2134	753
2135	721
116602	411
2136	892
2137	648
2138	1102
2139	781
38664	414
10540	197
14104	284
20342	394
620	3682
621	3989
10543	330
622	3942
10544	112
10545	56
623	3777
20346	603
10546	207
624	3755
625	4017
30149	1053
10548	107
626	3517
41833	302
627	4445
2140	613
628	3729
2141	728
629	3921
2142	835
2143	499
2144	1110
2145	422
2146	891
2147	1037
2148	610
2149	1341
17184	201
58272	1559
28871	221
14110	163
14111	70
14112	121
28875	361
14113	202
28876	257
20352	76
10551	89
20353	350
10552	515
630	3796
10553	106
30155	191
631	3466
14118	145
632	3611
35601	804
633	3898
10555	136
634	3761
10557	191
119694	561
635	3474
10558	277
636	4073
10559	156
637	3571
2150	716
638	3781
2151	822
639	3661
2152	651
2153	1245
2154	631
7600	201
2155	609
7601	154
2156	887
7602	105
2157	726
7603	124
2158	564
7604	66
2159	624
17192	108
7605	280
7607	650
17195	229
7608	820
17197	209
14123	199
28885	196
30162	238
14124	193
20362	234
14125	515
10561	363
640	3261
10562	70
28889	162
14127	179
641	3555
10564	65
642	3444
10565	47
643	3728
644	3792
45414	223
20368	115
645	3587
25814	271
646	3865
2160	830
647	3640
648	3687
2161	549
649	3569
2162	882
25817	363
2163	618
2164	831
2165	819
2166	870
7611	147
7612	143
2167	901
2168	701
7613	135
7614	77
2169	895
7615	635
7617	150
7618	251
7619	245
14131	309
20370	1205
14134	196
10570	88
28897	141
650	3674
10572	276
10573	117
651	3580
10574	66
652	2886
20376	377
10575	118
653	3619
654	3289
655	3095
71265	1965
20379	383
656	3344
657	3080
2170	872
658	3473
2171	865
659	3863
2172	708
2173	689
2174	777
2175	1087
2176	1055
2177	966
7622	383
7623	181
2178	844
7624	81
2179	776
7625	67
7627	177
7628	221
7629	124
20381	149
69992	263
660	3438
14147	145
20384	145
10583	102
661	3247
20385	285
662	3823
14148	103
14149	70
10585	200
69996	292
663	3215
10586	78
664	3569
665	4107
10588	96
666	3142
10589	225
667	3497
2180	886
668	3664
2181	607
669	3807
2182	855
2183	779
2184	565
2185	416
7630	44
7631	114
2186	615
7632	177
2187	684
7633	74
2188	1439
7634	68
2189	737
7635	189
7637	386
7638	151
7639	148
10590	229
10591	192
670	3034
19602	393
14157	135
671	3278
25840	263
672	3110
14158	74
10594	110
14159	71
10595	158
673	3201
674	4015
71283	569
10597	328
19606	616
675	3486
676	3491
10599	59
677	3061
2190	859
678	3387
2191	915
679	3403
2192	1189
25848	626
2193	836
2194	1323
7640	85
2195	702
7641	121
2196	895
7642	392
2197	609
7643	59
2198	821
7644	169
2199	792
7647	303
7649	73
14164	118
65051	291
680	3068
681	3365
19613	260
682	3756
683	3169
29415	310
684	3418
25852	370
685	3283
29417	259
686	3407
29419	141
687	3093
688	3140
689	3198
7650	152
7651	59
7652	228
7653	91
7655	66
7656	202
7659	129
14170	137
19621	132
690	3065
29423	209
35660	322
691	3540
14177	102
692	3078
35662	168
693	3026
408030	17909
19625	110
694	3433
695	3322
11102	459
696	3213
25865	198
697	3046
698	3140
11105	227
699	3406
7660	187
11109	49
7661	501
7663	697
7664	155
7665	373
7666	47
7667	89
7669	305
39230	481
29432	987
14187	86
29436	479
19635	113
11111	278
11112	92
19637	197
11113	670
11114	143
35679	724
11116	73
11118	134
11119	104
42403	397
7671	53
7672	124
7673	70
7676	104
22807	22
7678	43
7679	208
4600	278
4601	224
4602	137
4603	110
4604	665
4606	449
29440	133
14194	468
4607	629
4608	74
4609	1004
29443	181
29445	155
11120	107
19645	290
19646	159
19648	193
11123	184
11125	142
42411	203
7680	358
32611	288
11128	136
11129	219
7681	172
7682	92
32613	272
7683	77
7686	324
22816	310
7687	128
7688	261
7689	153
22819	249
4610	328
4611	279
4612	101
4613	184
4614	1044
4615	150
4616	320
4618	215
4619	84
45491	2082
29454	460
11130	231
19657	493
11132	188
35698	893
35699	932
11136	47
11137	91
11138	136
7691	210
7692	470
7693	163
7697	191
22828	697
32629	1010
7698	216
7699	168
4620	116
4621	199
93319	1112
4622	369
4623	401
4624	506
4625	486
4626	433
29460	147
4627	166
19660	216
4628	531
4629	226
19664	89
19666	127
11144	99
11145	64
11146	176
11149	222
4095102	126599
22836	206
32638	154
4630	140
225027	4807
4631	462
4632	200
4633	289
4634	182
128902	537
4635	137
4636	187
4637	218
4638	368
4639	291
19672	805
49076	428
11150	142
11152	63
19677	524
11153	10
19679	337
16600	149
11156	433
22840	173
11158	364
16604	639
32643	881
93332	1202
22844	100
8200	83
8202	203
8203	147
4640	748
8205	119
4641	227
4642	167
4643	257
8208	108
4644	209
8209	740
4645	370
4646	734
4647	129
29481	401
4648	509
4649	254
19682	1127
19686	126
11163	63
11164	61
11167	107
16612	419
36215	246
22852	147
16616	623
52256	293
8210	325
22857	296
8212	72
8213	268
4650	193
8215	179
4651	414
83548	528
4652	57
8217	79
4653	81
8218	50
4654	559
4655	110
4656	529
4657	559
29490	271
4658	46
39293	203
4659	356
11172	419
11173	255
11174	154
11175	66
52261	903
11176	52
16624	137
16625	157
16626	113
32665	105
16627	175
8220	80
8221	92
83555	1051
8222	300
209016	3258
63954	330
8224	215
4660	104
8225	1183
4661	296
8226	80
4662	209
8227	90
4663	159
4664	296
8229	210
4665	90
4666	285
4667	212
4668	506
4669	221
11180	155
11183	154
26432	222
11187	348
11188	142
11189	88
16634	139
32673	146
26437	541
32676	204
8230	90
8231	273
8232	39
8233	40
4670	311
8234	120
4671	390
8235	380
8236	13
4672	529
4673	519
4674	322
8239	124
4675	278
4676	495
4677	284
4678	287
4679	329
1600	1495
1601	1737
1602	1340
11190	67
1603	1288
1604	1218
1605	1310
11192	77
1606	1187
11194	507
1607	1216
1608	1294
11195	198
1609	1060
26442	193
11197	107
11198	1103
11199	221
22883	111
93372	411
16647	107
32685	208
87135	2401
8240	80
8241	32
8242	229
8243	21
8244	98
83577	211
4680	667
8245	352
4681	723
4682	664
8247	149
4683	280
8248	66
4684	256
8249	195
4685	274
4686	141
4687	450
4688	305
4689	129
1610	1481
1611	1461
1612	876
1613	1358
1614	848
1615	1442
1616	1639
120439	1652
1617	1478
1618	1617
1619	1414
16652	569
62095	1133
22891	288
57743	302
16659	138
8251	169
8253	466
4690	134
8254	319
8255	88
4691	130
8256	61
4692	335
8257	174
4693	117
4694	290
4695	47
8259	227
4696	357
4697	307
4698	165
4699	272
1620	1218
1621	1550
1622	1108
1623	1049
1624	1240
1625	1316
1626	1112
1627	1460
1628	1059
171337	2823
1629	1302
16663	268
16664	452
16666	231
8260	214
16669	266
8261	127
8263	108
8264	66
8265	289
8268	233
8269	103
1630	1476
1631	1099
1632	1113
1633	1095
1634	1038
1635	1253
1636	1108
1637	1349
1638	1153
1639	1279
26475	147
67561	354
16678	100
8270	45
33201	208
8271	188
13600	404
8272	300
8273	143
8274	97
8275	214
13605	143
8276	175
13606	188
8277	496
43009	230
90331	1473
8278	93
8279	1
60931	314
5200	335
5201	121
5202	185
5203	452
1640	1319
5204	856
5205	305
1641	1460
1642	1285
5207	195
1643	1168
5208	289
1644	641
100865	749
1645	1417
5209	503
1646	1185
46082	174
1647	1237
1648	1571
1649	1135
46085	431
77370	358
16685	196
26486	153
8280	186
43012	377
16689	306
13610	62
8281	418
13611	542
13612	95
8283	137
13613	99
8284	334
23416	231
8286	593
13616	102
8287	167
206002	2145
23418	458
8288	84
8289	810
13619	466
5210	133
5211	189
5212	217
5213	29
5214	100
1650	1261
1651	1088
5215	218
5216	83
1652	1504
5217	30
1653	1162
5218	808
1654	1151
5219	137
1655	1593
36290	903
1656	1094
26490	500
1657	830
1658	1350
1659	1234
16692	336
16695	96
16696	224
16698	87
8290	8
13620	127
8292	213
13622	86
8293	127
13623	23
8295	48
8296	244
8297	205
8298	46
8299	261
13629	284
5220	64
44914	1945
5221	369
5222	207
5223	152
5224	245
1660	1169
5225	226
1661	1107
5226	126
1662	1100
5227	195
1663	1306
1664	1167
5228	200
5229	244
1665	721
1666	811
1667	1102
1668	1561
1669	1261
57795	646
13630	223
13632	100
33236	214
13635	91
13637	233
80561	381
13639	298
5230	200
5231	422
64527	813
5232	416
104453	1201
5234	130
1670	1461
1671	856
5235	618
1672	1041
5236	364
5237	285
1673	1393
5238	169
1674	1259
5239	277
1675	795
1676	1019
1677	1105
1678	1096
1679	1341
17205	49
13641	503
17206	210
43046	160
27009	189
13647	165
13648	334
5240	125
5241	331
5242	574
5243	70
5244	373
1680	1365
1681	783
5245	324
5246	74
1682	1286
5247	118
1683	1224
1684	937
5248	421
5249	246
1685	952
1686	1519
1687	1041
1688	863
1689	676
17210	13
13650	125
17215	235
23453	94
48501	1358
23455	549
13654	243
27019	141
13655	222
13659	126
5250	341
5251	316
5252	263
5253	278
28908	117
5254	226
1690	971
5255	305
1691	1101
1692	925
5256	235
1693	1115
5257	191
5258	216
1694	1216
5259	152
1695	1288
1696	766
1697	1214
1698	1342
1699	780
27024	379
17224	322
13660	793
13662	130
43066	241
23464	894
38710	211
17228	164
13665	396
13666	260
80592	740
79800	86
5260	102
5261	160
5262	624
5263	284
28918	180
5264	136
5266	454
5267	106
5268	87
5269	573
152302	2357
17230	88
17232	87
27034	171
13670	261
17235	177
23474	171
17238	183
17239	147
13676	71
28924	73
13678	94
5270	58
5271	282
20402	354
5272	180
40005	351
5273	105
10602	117
5274	312
5275	677
10605	317
5276	106
10606	272
5277	377
20408	441
10607	81
5278	414
20409	84
5279	234
10608	176
10609	230
2200	752
2201	926
2202	667
2203	839
2204	673
2205	659
2206	695
2207	811
2208	583
2209	519
17242	868
33281	1320
13681	333
13682	133
17246	256
74372	248
13685	164
13688	166
5280	163
28936	272
5281	114
38738	342
10611	343
5282	254
5283	380
20414	441
5284	703
10614	58
5285	190
5286	152
10615	932
5287	305
10617	129
5288	105
20419	81
5289	153
10618	85
2210	663
10619	73
2211	656
2212	1086
2213	563
111235	250
2214	1061
2215	706
2216	1084
2217	832
27051	935
2218	808
2219	593
183612	5051
13691	86
17257	513
17258	168
13695	391
13696	85
48545	386
5290	1099
5291	124
5292	531
28947	539
5293	68
20423	210
700	3180
10623	175
5294	536
701	3502
5295	348
702	2900
20425	153
10625	449
703	3366
30227	177
5297	436
704	3395
10626	499
10627	69
5298	281
705	3121
5299	177
706	3326
707	3003
2220	624
51715	298
708	2861
2221	904
2222	648
709	3126
2223	892
2224	996
2225	1099
2226	935
2227	610
2228	929
17261	98
2229	742
10632	1841
710	3285
711	3217
10634	109
712	2995
713	3200
714	3332
30239	174
715	2747
716	2780
717	2806
10639	637
2230	613
718	3475
2231	641
719	2881
2232	964
2233	706
2234	767
2235	1291
2236	661
2237	1384
2238	727
2239	583
720	3341
24008	1212
721	3139
10643	228
10644	151
722	3325
71332	1005
723	3286
10646	166
724	2993
30249	123
20448	238
725	3894
10648	149
726	2814
727	3203
2240	710
728	3256
2241	916
729	3029
2242	657
61538	1414
2243	919
2244	555
2245	1212
2246	919
2247	695
2248	1225
2249	581
17284	227
17286	273
27087	379
28970	132
24011	259
14211	439
28975	140
10650	46
20451	286
28977	292
10651	62
730	3215
20454	209
10653	152
28979	618
731	2866
40056	2683
45502	862
732	2989
10654	482
20456	281
733	3459
10656	230
734	3096
735	3673
736	2991
10658	202
10659	256
737	2817
2250	614
2251	697
738	3176
739	2708
2252	972
2253	780
2254	932
2255	1027
7701	172
2256	666
7702	78
2257	736
2258	1095
7703	194
7704	93
2259	798
7705	233
7706	77
27095	267
7707	568
17294	515
17296	263
7709	444
14220	725
40061	260
14222	284
14223	259
14224	148
20462	680
14225	117
10661	100
14226	412
740	3836
741	3187
742	2732
14228	247
10665	96
743	3163
41950	964
744	3161
10667	230
745	2732
20469	919
746	3231
10669	301
747	3369
2260	671
748	3394
2261	666
749	3169
2262	1031
2263	662
2264	759
2265	703
7710	307
2266	916
2267	916
7712	253
2268	765
2269	1052
7714	174
7715	60
7716	107
7718	181
7719	144
28991	255
30271	290
38796	1172
20472	474
14236	181
10672	465
750	3272
20474	158
10673	56
14237	285
24038	148
30275	359
751	2592
752	2860
25921	196
753	2706
10675	467
25922	114
754	2844
10676	221
10677	163
755	2477
45526	640
756	2695
757	3088
2270	399
2271	664
758	2914
759	2878
2272	845
2273	385
228115	2175
2274	835
7720	293
2275	993
7721	126
2276	733
7722	62
2277	734
2278	742
7723	290
7724	67
2279	1037
7729	102
24046	401
14245	350
10682	134
760	2766
10683	195
761	2832
762	2963
10685	848
763	3165
764	2944
765	2862
766	2574
767	3132
2280	716
10689	94
61576	265
768	2779
2281	675
769	2962
2282	614
2283	287
2284	493
7730	353
2285	716
7731	136
2286	507
7732	130
2287	841
7733	151
2288	702
2289	572
7734	311
347624	12143
7735	378
7736	521
7737	109
7738	121
197048	920
7739	83
14250	491
14253	91
20491	49
14254	376
10691	84
10692	191
20493	187
770	3025
20494	128
19702	151
771	2771
10694	200
772	3345
14259	106
773	2702
10696	367
774	2709
775	2880
776	2918
777	3037
2290	676
778	3137
2291	681
779	2804
2292	1366
61588	592
2293	1319
2294	680
7740	109
2295	541
7741	84
2296	779
7742	69
2297	589
7743	90
2298	473
2299	470
7745	142
7746	144
7747	163
7748	223
7749	298
24061	217
14261	154
19710	100
14266	243
780	2838
45550	394
19712	142
781	2528
35750	213
14268	174
782	3050
29515	175
783	2480
29516	254
784	2785
785	2738
61594	383
786	3091
787	2728
788	2878
789	2718
35759	217
7750	128
7751	116
7752	292
7753	295
7754	45
7755	139
7756	286
7757	92
7758	179
7759	184
265678	655
24070	202
14271	44
19720	142
14275	124
790	2381
791	2743
19723	259
792	2521
35761	642
25960	266
793	2930
25962	269
794	3166
11200	384
21002	670
795	2786
39329	567
21003	428
29528	446
796	2877
797	2920
798	3372
11204	418
11205	105
799	2800
11206	294
11207	63
11208	105
7760	848
86657	14652
7761	167
7762	185
7763	84
7764	285
7765	29
7766	295
7767	123
7769	182
14284	149
14286	276
35771	228
19735	228
11210	121
45575	246
25973	976
21013	137
29539	290
11213	103
65179	399
11214	208
11215	342
11216	130
11217	33
7770	350
7771	170
22901	113
11219	553
42504	319
32704	846
7773	131
7775	286
22905	305
7776	220
7777	119
7779	137
4700	603
4701	500
4702	278
4703	531
4704	256
14292	167
4705	456
4706	620
4707	229
4708	469
14295	245
14296	146
4709	254
24099	162
11220	370
29547	1352
11221	118
55387	268
11224	48
11227	82
7780	398
11229	104
7781	240
42514	474
22912	123
7783	98
7784	342
93403	2070
32716	712
7785	209
22915	115
22916	116
7786	58
7787	104
7789	201
4710	228
4711	361
4712	200
73808	614
4713	345
4714	129
4715	214
4716	134
4717	170
4718	831
4719	602
19754	468
35792	193
11230	200
39357	694
21031	449
11234	243
19759	155
11236	62
11237	316
11238	67
7790	125
7791	75
7792	259
7793	220
52326	321
7794	240
7795	94
7796	562
22926	378
7798	87
32729	585
7799	40
4720	418
4721	263
4722	442
4723	314
4724	34
4725	335
4726	271
4727	327
4728	489
4729	70
39364	130
39365	796
2406973	102841
21040	1059
29566	186
11242	180
21044	129
11243	109
19769	1642
11245	122
11246	54
11247	43
11249	169
32733	283
127114	1866
4730	442
4731	199
4732	346
4733	487
4735	377
4736	139
4737	356
4738	466
4739	488
29575	1135
19776	505
11255	81
16700	314
11257	262
16702	212
32740	568
11259	122
42544	408
22942	97
22943	144
22945	241
26509	339
8300	268
42548	245
8301	93
8302	321
22949	233
8303	282
8304	109
4740	90
4741	276
8305	190
4742	137
8307	59
4743	281
8308	142
4744	248
8309	43
4745	337
4746	536
4747	207
4748	172
4749	80
19784	524
11260	449
19786	473
21062	278
26512	109
36315	140
11268	254
22951	211
11269	113
46117	529
16718	266
16719	419
8312	223
8313	413
22959	157
4750	203
8315	114
4751	485
4752	258
4753	121
4754	105
8318	294
4755	315
4756	240
4757	303
4758	288
4759	231
29593	189
11270	102
11271	115
11274	505
100908	1771
16720	278
21077	258
26523	32
21079	271
16726	522
67613	3331
16728	178
22965	209
8320	108
8321	460
57817	327
8324	130
4760	198
4761	94
8325	448
8326	91
4762	246
4763	290
8327	190
8328	173
4764	195
8329	659
4765	636
4766	168
4767	1674
4768	357
4769	241
11280	119
11282	127
11283	544
11284	162
11289	91
32774	397
16737	401
16738	189
8330	109
16739	140
8333	107
4770	329
8335	164
4771	580
8336	239
4772	804
4773	304
8338	137
4774	444
4775	288
4776	312
4777	528
4778	532
4779	269
1700	1087
1701	1021
1702	899
11290	127
1703	1062
11291	58
1704	1240
21093	822
1705	897
1706	1207
11294	215
1707	2090
1708	903
26541	526
16741	158
1709	1347
21098	99
62184	251
26545	365
16745	151
36347	193
42585	712
16747	295
8340	381
8341	157
8342	118
8343	525
8344	89
4780	329
8345	184
4781	471
8346	127
4782	274
4783	305
4784	414
8349	60
4785	232
4786	353
4787	300
4788	189
4789	237
1710	1297
1711	1029
1712	1378
1713	1064
1714	998
1715	1369
1716	1206
1717	850
26550	367
26551	672
1718	977
1719	1193
26556	146
26557	164
52397	230
8350	72
16759	92
83684	2648
8351	110
8354	98
4790	307
8355	89
4791	193
8356	100
4792	643
8357	113
4793	465
8358	392
4794	421
4795	316
8359	63
4796	1
4797	244
4798	320
114303	610
4799	253
1720	836
1721	953
1722	1069
1723	861
1724	1061
1725	888
1726	968
1727	1510
1728	1365
26562	363
1729	1755
26563	113
16762	109
16764	579
16766	98
16769	80
8362	259
8363	294
8364	304
8365	359
8366	96
8367	741
8369	470
70823	649
1730	810
1731	1109
1732	1315
1733	1000
1734	1287
1735	586
1736	1154
1737	1208
16770	194
1738	1013
1739	835
36373	707
16772	286
36376	183
16774	100
16776	139
16778	558
8371	572
13700	228
8372	388
13702	85
8374	303
8375	37
8378	123
8379	82
13708	85
98959	4435
5300	232
5302	157
5303	170
5304	116
1740	1014
1741	1037
5306	428
1742	1037
5307	238
1743	1306
5308	191
1744	995
1745	1193
5309	416
1746	1216
1747	1117
1748	927
1749	1585
46188	1498
16787	51
192948	1125
8381	211
8382	149
8383	180
8384	159
13714	183
13715	155
8386	242
43118	187
8387	152
8388	142
13717	250
23518	178
13718	106
8389	130
5310	135
5311	357
5312	347
399168	3638
5313	50
1750	1345
5314	270
1751	1156
1752	1013
5316	308
5317	278
1753	1028
5318	155
1754	914
1755	1338
5319	433
1756	808
1757	839
1758	1124
1759	818
8390	338
8391	194
8392	156
8393	442
8394	133
8395	40
13724	440
13725	123
8396	2322
8397	73
8398	317
8399	213
70852	629
5321	274
5322	279
5323	173
5324	440
1760	990
1761	1129
1762	810
5326	274
1763	1232
5327	348
5328	390
1764	1274
5329	56
1765	1207
110787	485
1766	1230
1767	995
1768	551
1769	765
186728	4066
13730	318
23533	178
23534	481
13738	168
5330	679
5331	220
5332	644
5333	459
1770	1174
5335	316
1771	1025
70868	1520
5336	181
1772	713
5337	56
1773	1741
5338	237
1774	1228
1775	1190
5339	418
1776	1031
1777	1108
1778	962
1779	964
17301	185
27104	22
13740	176
17305	146
13742	195
17306	125
13743	139
23544	376
13746	112
94036	789
13748	159
13749	121
64635	305
5340	306
5341	178
5342	228
5343	348
5344	20
1780	1123
5345	298
1781	972
1782	1002
5346	525
1783	797
5348	212
1784	718
5349	263
1785	1032
1786	1117
1787	1081
1788	1300
1789	679
27113	397
23550	243
13751	79
17315	228
13752	147
17318	677
17319	180
54840	355
13755	84
13756	125
13758	411
5350	244
5351	334
5352	325
5353	652
1790	893
5354	371
5355	315
1791	1048
1792	802
5356	199
5357	866
1793	969
1794	1316
5358	257
1795	1475
5359	331
1796	873
1797	993
1798	1206
1799	899
23561	305
17325	83
13763	79
43167	262
13764	152
13768	182
5360	447
5362	45
38819	202
5363	270
5364	167
5365	440
5366	234
5367	376
5368	74
5369	772
196563	1147
17330	316
27134	411
33373	419
13772	246
13774	161
23577	863
54861	432
13776	358
13779	181
5370	147
10700	66
5371	169
10701	208
5372	100
5373	223
10703	177
5374	527
5375	667
5376	124
10705	205
5377	125
30309	136
5378	544
20508	92
5379	191
10708	124
10709	114
2300	550
2301	951
489811	29470
2302	996
2303	1023
2304	585
2305	603
2306	889
2307	835
2308	1370
2309	1052
23581	884
17344	89
17345	153
13782	52
58431	540
13783	337
23585	210
40110	1032
48635	489
23589	656
13789	341
20510	156
5380	406
20511	59
10710	74
5381	286
5382	495
20513	181
5383	243
10713	112
5384	79
30315	179
5385	111
20516	487
10715	3
5386	430
5387	304
5388	132
5389	259
10718	263
129657	741
2310	1048
10719	253
2311	733
2312	1070
61608	405
2313	788
2314	756
2315	1092
2316	352
2317	718
17350	95
2318	418
2319	1036
33392	178
27156	227
17355	523
13792	111
68245	454
78046	329
13796	250
40121	290
5390	89
79932	305
5391	189
10721	98
5392	162
5393	89
800	2643
801	2615
5394	217
802	2934
803	2402
5396	469
10725	383
804	2871
5397	246
805	2664
5398	278
806	2483
5399	193
807	2808
2320	719
808	2809
2321	468
809	2462
2322	822
2323	573
2324	611
2325	870
2326	681
2327	827
2328	781
2329	1142
64693	409
20530	225
30331	314
40133	488
10730	160
10731	170
810	3270
20534	167
811	2585
10734	88
812	2832
10735	183
813	2859
814	2955
10736	394
10737	161
20538	244
815	2737
816	2829
10739	184
817	2672
2330	529
2331	345
818	2604
819	2684
2332	875
2333	540
2334	1020
2335	809
2336	797
2337	775
17370	125
2338	667
2339	593
17376	466
14303	201
38867	107
24106	130
820	2816
821	2712
10744	129
822	2235
24109	301
14309	62
823	2463
10746	151
824	2848
825	3576
10748	70
826	3032
827	3399
2340	1045
828	3063
2341	534
61637	472
829	3721
2342	454
2343	1078
2344	752
2345	486
2346	671
2347	1009
2348	934
2349	500
27183	235
27185	290
38871	267
17389	169
24110	990
14311	135
20550	184
30351	982
24114	533
10751	265
14316	84
10752	111
830	2975
10753	143
831	2451
20555	63
14318	194
832	2810
833	2591
65206	326
30358	243
834	2657
10756	200
35803	274
10757	42
835	2402
836	2616
837	1963
2350	761
838	2223
2351	735
839	2604
2352	697
2353	753
2354	1024
7800	220
2355	393
7801	95
2356	486
7802	70
2357	804
7803	116
2358	1212
2359	399
7804	120
7805	81
7806	330
7807	103
7808	302
27198	269
14321	107
20560	513
24125	712
10760	569
10761	71
40165	476
840	2544
24128	354
14327	124
841	2660
35810	267
55413	332
14328	277
842	2523
576193	7522
10765	74
843	2589
10766	161
844	2399
10767	78
845	2649
846	3262
847	2229
2360	450
848	2117
2361	938
849	2279
2362	922
2363	1065
2364	886
7810	61
2365	997
2366	943
7811	263
7812	187
2367	738
2368	799
7814	467
2369	1092
7815	169
7816	423
68290	392
7817	97
7819	237
24130	176
14332	188
14333	594
20571	138
14335	116
850	2338
14336	123
71460	400
851	2443
10774	141
852	2212
20576	250
853	2490
10776	72
854	2563
10777	125
855	2836
35825	316
10778	290
856	3427
2370	540
857	2658
858	2368
2371	1166
2372	358
859	3136
2373	585
2374	885
7820	56
2375	568
2376	684
76918	396
2377	1027
7823	80
2378	788
2379	819
7825	79
7826	275
7827	79
7828	369
7829	318
14343	188
10780	49
30383	314
14345	292
10781	199
14346	84
10782	601
860	2988
10783	113
861	2933
14347	639
14348	743
10784	128
862	2640
14349	157
863	2364
10785	718
10786	133
864	2495
865	2324
10787	92
866	2339
867	2435
2380	723
2381	707
868	2339
869	2531
2382	693
2383	599
2384	535
76926	226
7830	341
2385	722
7831	92
2386	528
2387	1063
2388	1272
7833	158
2389	663
7835	184
7837	439
7839	472
24150	647
14351	323
14353	130
24156	607
20593	154
870	2414
40196	302
871	2349
872	2829
10794	91
10795	293
873	2411
40199	406
874	1841
875	2367
10797	146
65248	488
876	2521
10799	301
19808	92
877	2298
2390	465
878	2178
2391	786
879	2532
2392	598
2393	804
2394	613
7840	149
2395	658
2396	724
2397	871
7843	226
2398	780
7844	67
2399	859
7845	69
7846	308
275565	1287
7848	141
7849	175
24160	221
14364	127
14365	141
29612	142
19811	213
49214	380
880	2455
881	2634
882	2188
14369	137
883	2496
39417	426
884	2814
885	1827
19817	137
886	2741
887	2317
888	2107
35858	141
889	2850
7850	332
7851	84
7852	135
7853	88
7854	140
7857	276
7858	23
7859	240
14371	73
24174	566
14374	129
19821	182
14376	121
890	3156
35860	522
891	2770
892	2757
19824	276
893	2304
11300	167
894	2766
895	2532
896	2437
21104	443
11303	185
897	2169
19829	698
11304	185
898	2086
899	2315
11305	114
11306	230
21107	308
11309	36
7861	391
7864	149
7865	209
7866	338
7867	265
7868	52
7869	137
24182	549
14382	201
14384	354
24186	248
19834	428
11313	327
21114	454
11316	216
21117	227
11317	229
7870	264
11318	234
187381	2240
32803	220
52406	403
7873	375
7874	338
7875	158
7876	50
7878	151
7879	464
4800	202
4801	334
4802	315
4803	273
4804	729
4805	782
14393	147
4806	171
14394	71
4807	207
4808	410
14396	374
4809	536
14397	92
11320	100
21121	220
11322	215
21123	610
19848	619
45688	468
11324	859
21127	61
11326	125
11327	367
7880	270
7881	396
7882	152
7883	109
7884	332
7885	36
7886	227
7887	60
7888	107
7889	137
4810	253
4811	44
4812	367
4813	96
4814	556
4815	100
4816	455
4817	236
4818	648
4819	388
19852	257
19854	91
11330	312
11331	316
11332	178
55498	324
21134	590
11334	180
11335	97
11337	206
7890	42
11338	295
11339	56
7891	116
7892	93
7893	159
7896	83
7897	143
7899	375
4820	605
4821	219
4823	864
4824	92
4825	391
4826	45
4827	176
39462	491
4828	180
4829	85
11340	98
19865	107
19868	145
11346	390
62236	748
93522	684
4830	333
73927	913
225227	783
4831	262
4832	280
4833	423
4834	133
4835	172
4836	345
168308	682
4837	221
154944	4742
4838	276
4839	126
39476	214
19876	280
19878	96
29679	275
21154	109
36402	547
21157	328
11357	167
21158	189
21159	219
32846	183
8401	275
8403	71
4840	361
8404	37
4841	141
8406	62
4842	208
8407	117
4843	511
4844	92
8409	72
4845	216
4846	170
4847	354
4848	267
29681	423
4849	284
29683	180
19885	183
11360	123
29688	215
11365	70
16811	116
11366	121
11367	165
32850	582
11368	149
21169	711
26615	715
11369	439
16816	799
32855	607
8410	143
8411	267
8412	155
8413	349
8414	74
4850	99
8415	78
4851	278
4852	268
8416	96
8417	201
4853	294
4854	531
8419	807
4855	288
4856	371
4858	58
4859	214
19894	114
11370	85
19895	50
29696	200
11371	296
11373	206
21175	822
11374	222
16820	93
16823	126
11378	667
16824	173
11379	78
26627	380
26629	437
8421	50
8422	206
102198	967
8423	133
4861	353
8425	468
4862	238
8427	53
4863	171
8428	60
4864	411
8429	430
4865	231
4866	555
4867	593
4868	288
4869	205
11381	216
11382	144
21183	288
11386	75
11388	112
11389	186
16834	381
16835	218
16836	207
8430	544
8431	236
153094	2045
4870	154
8434	340
8435	301
4871	319
4872	317
4873	209
4874	66
8439	77
4875	123
4876	35
4877	309
4878	472
4879	169
1800	801
1801	1095
1802	725
1803	790
11391	79
1804	959
11392	154
1805	745
1806	733
1807	926
1808	1006
11396	239
16841	406
1809	871
26643	265
16843	383
8440	426
16849	127
8442	207
8444	221
4880	222
4881	12
8445	252
4882	251
8447	172
4883	189
8448	258
4884	55
8449	29
4885	215
4886	195
4887	184
4888	490
4889	209
1810	737
1811	1260
1812	1204
1813	1067
1814	1401
1815	887
1816	817
1817	1009
1818	686
1819	1095
8450	107
8451	32
