####### pagecounts-20120101-080000.gz 0 582440/14953813 0/5426414 #####
26464	510
16665	134
73790	425
8261	49
8264	94
8265	112
8267	421
8268	207
1630	339
1631	503
1632	427
1633	775
1634	522
1635	487
1636	656
1637	920
1638	845
1639	409
16674	217
16677	149
26479	462
8270	114
16679	114
23400	272
23401	155
33204	318
23403	249
57768	298
8275	51
8276	77
5200	142
5201	236
5202	194
5203	226
5204	137
1640	703
1641	783
5205	185
5206	286
1642	975
5207	132
1643	693
5208	153
1644	425
1645	692
5209	111
1646	718
1647	620
1648	593
1649	292
16684	112
16685	464
33214	461
13612	320
8284	53
8285	266
8286	48
47979	739
8288	69
5211	51
5213	66
1650	635
5214	203
1651	647
5215	23
1652	582
5216	306
5217	104
1653	506
1654	562
5218	431
5219	174
1655	513
1656	365
1657	491
1658	401
1659	965
26495	224
13624	150
13625	433
8298	35
44911	148
13628	121
5220	133
5221	58
5222	62
5224	121
1660	1064
1661	717
5225	116
5226	122
1662	606
1663	580
5227	45
5228	104
1664	807
1665	929
5229	22
1666	547
1667	536
1668	763
1669	728
209093	7236
13634	105
13638	180
5230	152
5232	330
5233	124
5234	146
1670	733
5235	247
1671	789
109901	472
5236	111
1672	350
1673	598
5237	124
5238	57
1674	929
5239	69
1675	630
1676	472
1677	350
1678	725
1679	551
33245	1011
13644	281
44932	345
5241	226
5242	71
1680	704
5244	128
5245	301
1681	523
1682	892
5246	180
5247	113
1683	664
1684	677
5248	489
5249	37
1685	623
1686	639
1687	859
1688	901
1689	395
17210	66
43052	347
27015	201
17214	723
33254	198
27018	220
13656	189
13658	213
5250	262
149120	4961
5251	144
5252	296
5253	171
5254	170
1690	765
5255	93
1691	563
5256	144
1692	673
1693	503
5257	211
5258	203
1694	567
5259	36
1695	765
95838	715
1696	550
1697	708
1698	610
1699	537
17221	460
27023	186
13662	69
17226	129
17227	114
13663	134
17228	64
28914	372
5261	515
5262	391
5263	90
5264	76
5265	316
5266	47
5267	132
5268	280
5269	98
17232	152
27034	197
33271	199
27038	291
23474	332
13674	147
5270	29
5271	188
30203	365
5272	101
10601	177
5273	180
10602	92
5274	127
5275	29
20405	717
5276	317
5277	430
20407	231
10607	63
5278	65
5279	2
2200	345
2201	315
2202	388
2203	487
2204	463
2205	377
2206	518
2207	511
2208	547
2209	573
17242	205
33281	558
13680	399
13683	87
23486	90
43089	348
54772	3736
5280	48
10610	155
5281	142
10611	152
5282	102
28938	396
5284	55
71300	397
5285	116
5286	241
20417	115
5287	168
5289	239
2210	481
2211	511
41904	155
2212	543
2213	380
2214	263
2215	296
2216	426
2217	710
2218	485
2219	574
13690	382
23492	335
33293	738
17256	83
13693	162
23494	698
28940	218
17258	148
13694	120
38742	471
13696	46
5290	105
10620	407
5291	35
20422	87
5292	65
5293	294
700	1692
10623	266
701	1779
5294	398
10624	185
5295	62
702	1872
10625	57
703	1775
30228	969
704	2041
705	1807
5298	257
10628	129
5299	137
706	1726
707	1685
2220	373
10629	206
708	1602
2221	592
709	1551
2222	237
2223	529
2224	363
2225	501
2226	413
2227	411
2228	549
17260	134
2229	396
27064	281
17265	80
17269	367
20431	1669
710	1812
10633	205
711	1925
712	1778
713	1707
714	1728
715	1689
716	1559
717	2050
2230	242
718	1517
2231	296
719	2015
2232	308
2233	378
61529	3674
2234	344
2235	282
2236	626
2237	487
2238	512
2239	719
24000	288
28962	25
14201	58
20440	66
14203	117
30241	277
14205	628
720	1726
20444	56
721	1269
10643	160
10644	155
722	1728
723	1588
10646	129
724	1682
10647	137
139386	1946
725	1408
20448	400
726	1553
727	1262
2240	340
728	1643
2241	466
729	1537
2242	453
41936	105
2243	484
2244	601
2245	376
2246	415
2247	481
2248	483
17280	89
2249	363
17284	140
17286	60
14211	185
14212	81
40053	472
730	1815
731	1881
89667	515
732	1462
733	1871
40059	1464
10656	424
734	1423
735	1704
10657	158
10658	83
25904	602
736	1604
737	1832
2250	317
738	1586
2251	481
739	1611
2252	399
2253	882
2254	432
7700	522
2255	690
512326	1708
2256	363
7702	218
2257	457
7703	62
2258	693
27092	195
2259	520
27093	124
7705	235
7706	327
7707	219
106928	592
7708	375
17296	484
10660	97
740	1738
741	1556
30266	401
742	1585
743	1488
744	1683
10667	215
745	1717
746	1425
747	1836
2260	434
10669	87
748	1475
2261	264
2262	720
749	1498
2263	405
2264	178
2265	235
7711	288
2266	556
2267	359
7713	182
2268	316
157820	3729
2269	504
7714	65
7715	62
7716	156
7717	92
7718	94
14230	90
14231	50
38795	239
14233	279
10670	175
750	1684
24037	223
751	1396
14237	145
752	2026
10674	378
753	1532
754	1684
10677	124
755	1649
756	1638
41962	234
51764	1565
61565	2565
757	1860
2270	536
758	1696
2271	163
759	1623
2272	665
35729	176
2273	301
51768	140
2274	288
7720	124
2275	324
7721	103
2276	229
2277	338
7722	327
7723	191
2278	358
2279	263
7724	109
7726	44
7728	153
30280	496
20482	132
760	1319
10683	56
761	1322
45532	355
762	2214
14248	462
10684	193
71372	273
763	1965
764	1914
765	1502
766	1545
10688	60
767	1074
2280	276
768	1646
2281	481
769	1358
2282	414
2283	530
2284	285
2285	385
7730	210
2286	420
2287	435
7733	83
2288	519
2289	343
7735	292
7736	248
7737	85
14251	89
10690	233
770	1453
14257	161
771	1293
19702	79
772	1468
14259	229
29505	119
773	1413
774	1861
10697	389
775	2027
776	1476
10699	215
19708	313
777	1745
2290	422
778	1631
2291	486
779	1193
2292	432
2293	391
61589	543
2294	557
2295	653
7740	282
7741	51
2296	341
2297	262
2298	261
2299	187
200015	990
7747	177
7748	120
7749	48
39311	382
19710	174
780	1684
781	1693
782	1471
45552	567
783	1117
784	1761
785	1300
786	1578
25955	2535
787	1393
788	1609
789	1130
7752	72
7756	198
7758	123
7759	242
14270	338
14273	112
14274	61
14275	117
49124	317
14276	170
24077	332
790	1399
14277	47
791	1350
29524	184
792	1449
793	1494
794	1736
21002	177
19726	184
795	1450
796	1328
11203	228
797	1435
798	1442
11205	202
799	1572
11206	324
11207	299
11208	41
7760	231
7762	65
7765	21
7766	67
7768	174
14281	52
14286	126
35770	486
19732	396
25971	61
19734	349
11210	68
25972	191
11211	187
21012	186
11212	96
19738	204
11215	51
7770	487
7771	146
11219	992
7772	255
7774	112
7776	326
7778	376
7779	62
4700	225
4701	102
103922	1683
4702	55
14290	50
4703	257
24091	90
4704	33
4705	103
4706	322
4707	273
4708	259
4709	95
14297	154
24099	342
21020	246
11222	189
21028	17
21029	98
11229	42
7781	300
7783	275
22914	242
7784	408
7785	199
7788	90
123531	433
7789	65
4710	299
4711	274
4712	55
4713	349
4714	72
4716	177
4717	106
4718	48
4719	65
55392	254
19753	135
19754	316
11230	492
11231	116
45596	210
11232	122
11233	341
11236	153
11237	471
7790	142
7791	61
7795	208
7796	72
7797	116
7798	163
22928	871
7799	10
4720	297
4721	48
4722	142
4723	166
4724	113
4726	366
4727	169
4728	455
4729	241
19766	170
11242	290
11243	157
11246	210
32730	166
32736	313
4730	141
4731	122
4732	89
4733	109
4734	522
49170	331
4735	234
4736	320
4737	79
4738	47
4739	364
21052	143
11251	48
11252	60
29579	581
11254	116
11255	139
46105	302
36309	766
22944	496
16708	294
8300	119
8302	200
4740	44
8305	163
4741	245
8306	23
4742	125
8307	142
4743	107
4744	221
4746	349
4747	170
4748	107
4749	212
29583	145
21061	272
11266	92
11267	231
16712	126
11268	144
22950	103
8310	74
8311	287
8312	126
8313	356
4750	194
8315	262
4751	250
4752	213
8317	771
4754	167
8319	205
4755	336
4756	275
4758	437
19791	332
4759	1525
29599	93
19798	188
11276	111
52361	1075
11279	420
46127	392
8320	118
42569	298
8322	363
57817	620
4760	33
4761	159
8325	446
8326	222
4762	203
4763	255
8328	158
4764	139
4765	239
8329	430
4766	144
4767	18
4768	191
4769	318
11283	97
21085	251
11285	150
36333	356
8330	94
16739	120
32778	282
8332	133
8333	122
4770	109
8335	276
4771	199
8336	271
4772	556
8337	204
4773	226
4774	124
4775	206
8339	209
4776	67
4777	40
4778	211
4779	38
195971	1444
1700	664
1701	678
1702	720
1703	435
1704	666
1705	458
11293	95
1706	529
36340	193
1707	659
1708	831
1709	575
11299	191
8340	24
8342	185
8343	115
4780	71
8344	147
4781	177
4782	145
8347	77
4783	289
8348	294
4784	159
8349	250
4785	123
4786	166
4787	108
4788	276
4789	304
1710	684
1711	437
1712	444
1713	584
1714	411
1715	691
1716	692
1717	875
1718	624
26552	201
1719	577
16753	181
16755	184
8352	67
4790	244
4791	549
8355	103
8356	67
4792	147
4793	51
8357	238
4794	46
4795	228
4796	113
4797	60
4799	66
1720	666
1721	410
1722	423
1723	658
1724	690
1725	839
1726	603
1727	430
1728	643
1729	870
16762	401
8360	202
8364	107
8365	78
8366	92
1730	735
1731	959
1732	800
1733	890
1734	448
1735	653
1736	469
1737	529
1738	615
1739	697
8370	80
8372	157
8373	718
8374	181
8375	122
8376	46
5300	38
13709	703
5301	230
5302	70
5303	243
5304	54
1740	599
1741	613
1742	741
5307	176
1743	639
1744	423
5308	150
5309	315
1745	467
36380	70
1746	493
1747	791
1748	464
1749	755
46185	1316
16786	222
26588	1641
8380	138
8382	149
8384	153
13714	187
8386	70
23516	551
8388	52
8389	162
5310	325
5311	52
5312	247
5313	69
1750	779
5314	364
5315	73
1751	499
5316	325
1752	492
1753	248
5318	39
1754	515
1755	636
5319	485
1756	616
1757	643
1758	483
1759	647
186718	1536
16799	338
8391	186
8392	103
43126	471
13725	229
8396	216
90451	419
13727	166
5320	522
5321	226
5322	429
5323	66
5324	132
1760	529
5325	278
1761	394
5326	116
1762	530
5327	39
1763	480
5328	98
1764	699
5329	379
1765	457
1766	729
1767	499
1768	855
1769	497
77490	3539
43132	206
23534	118
13735	542
5330	239
13739	451
5331	154
5332	101
5333	91
5334	125
1770	449
1771	741
5335	481
1772	477
5336	270
1773	468
5337	177
1774	531
5338	193
5339	78
1775	806
1776	424
1777	526
1778	609
1779	524
27100	276
17302	523
23540	867
17304	159
13742	119
13744	197
13748	159
5340	69
5341	133
5342	314
5343	267
1780	495
1781	802
5345	19
5346	32
1782	588
1783	730
5347	214
5348	183
1784	564
1785	554
1786	872
1787	575
1788	967
1789	419
23558	232
13759	103
5350	60
5351	17
5354	61
1790	318
64649	1275
5355	130
1791	549
1792	403
5356	240
1793	451
5357	395
1794	631
5358	95
1795	958
5359	51
1796	565
1797	818
1798	274
1799	409
27121	104
27124	661
33361	432
78011	404
43165	57
27128	252
33365	42
13764	80
48615	668
5360	125
5361	133
5362	517
5363	24
5364	117
5365	88
5366	87
5367	104
5368	380
5369	74
27135	326
43175	457
13775	60
30300	106
5370	40
13779	163
40102	438
48628	562
5371	277
10701	156
5375	168
5376	193
5378	426
5379	244
2300	525
2301	568
2302	244
2303	530
2304	178
2305	462
2306	498
2307	284
2308	582
2309	610
23583	588
5380	82
13789	119
10710	301
5381	126
5382	42
5383	56
10712	149
5384	98
10713	74
20515	532
5385	249
10714	113
5386	52
5387	141
10717	225
5389	113
2310	889
10719	228
2311	1224
2312	265
2313	221
2314	364
2315	322
2316	590
2317	580
2318	392
2319	685
17353	228
13797	73
13798	85
5390	1395
5391	479
79933	3230
10721	247
5392	71
800	1310
801	2167
5395	212
802	1244
5396	137
803	1839
5397	119
339049	3651
804	1447
5398	48
20528	579
805	1539
806	2000
5399	206
807	1253
2320	354
808	1506
2321	502
809	1674
2322	314
2323	271
2324	257
2325	332
51819	229
2326	447
2327	692
2328	846
2329	297
94092	296
810	1547
10732	247
30334	190
811	1600
812	1719
30337	20
813	1687
814	1359
815	1212
10738	302
816	1447
10739	250
817	1530
2330	767
818	1552
2331	491
819	1426
2332	536
2333	293
2334	238
2335	309
2336	410
2337	209
2338	394
2339	209
30342	392
820	1228
821	1249
14307	384
822	1410
823	1286
91035	2634
824	1355
825	1319
826	1571
827	1309
2340	277
828	1357
2341	346
829	1563
2342	468
2343	2386
2344	370
2345	200
2346	519
2347	367
2348	430
2349	162
126618	3787
17383	30
10750	17
10751	19
830	1428
14316	69
14317	78
831	1122
832	2084
10755	95
833	1615
834	1370
10757	72
835	1412
836	1512
837	1338
2350	187
838	1453
2351	187
2352	557
839	1177
2353	700
2354	577
2355	320
2356	433
7802	220
2357	286
2358	317
7803	127
7804	43
17391	146
2359	397
7805	113
7807	458
7808	168
17397	136
14320	203
10760	26
840	1514
841	1504
40167	233
842	1227
843	1356
10766	402
844	1251
845	1526
846	1563
847	1666
2360	334
848	1531
2361	627
849	1652
2362	254
2363	551
71459	574
2364	402
2365	353
7811	232
2366	250
7812	249
2367	414
2368	181
2369	333
7814	48
7815	151
7816	110
7818	47
7819	94
10772	101
850	1744
24138	175
851	1247
852	1444
14339	469
45623	219
10775	155
853	1601
854	1705
10777	214
855	1253
10778	28
856	1357
857	1557
2370	236
858	1127
2371	524
859	1387
2372	572
2373	194
2374	244
2375	539
7821	47
2376	246
2377	1163
2378	467
7823	59
2379	412
7825	27
7826	36
7828	332
7829	35
14340	82
10782	110
860	1405
14347	111
861	1428
10784	51
862	1624
863	1250
10785	73
864	979
865	1382
20589	319
866	1622
867	1430
2380	337
2381	397
868	1473
869	1761
2382	537
2383	178
2384	558
2385	315
7831	84
2386	257
2387	587
2388	551
2389	307
7834	113
7836	534
7838	44
39400	354
24154	372
14353	132
10790	294
14355	107
10791	52
24156	113
10792	365
870	1865
20594	561
871	1261
10793	83
872	1304
19804	365
873	1404
10795	86
874	1552
10796	60
30399	577
875	1272
19807	174
10798	162
876	1448
877	1204
2390	300
878	1677
2391	614
879	1408
2392	619
2393	626
2394	387
7840	122
2395	489
7841	37
2396	235
7842	90
2397	401
2398	429
7844	80
2399	432
7846	108
7848	162
880	1778
881	1509
882	1225
14368	220
883	1259
884	1484
19816	375
29617	497
885	1439
35855	283
55457	1303
886	1501
887	1189
888	1598
889	1202
7851	117
7852	30
7853	70
7855	32
7857	56
7858	61
7859	151
890	1168
891	1379
892	2197
14379	214
893	1341
11300	182
894	1322
49229	936
895	1330
896	1486
19828	163
897	2639
898	999
11305	35
21106	153
899	1111
11306	239
21107	152
7860	91
11309	178
7862	107
7863	25
7866	153
7867	111
7868	371
7869	303
55470	587
19835	150
11313	108
19839	425
11317	125
11318	230
7871	89
7872	148
7873	204
7874	85
7875	104
7878	93
7879	123
4800	785
4801	226
24190	122
4802	301
4803	182
24192	157
4804	50
14392	49
4805	332
4806	101
4807	71
14394	184
14395	151
4808	160
4809	108
14398	98
11322	139
19847	127
11323	198
21125	306
11327	191
21128	32
32810	182
7880	154
7881	230
7883	38
32815	132
7884	35
7885	150
7886	218
4810	252
4811	411
4812	195
4813	91
4814	169
4815	494
4816	316
4817	49
4818	58
4819	132
11330	283
21133	85
21134	639
11334	130
11335	75
45699	1527
11336	75
7890	195
7892	131
7893	79
7894	99
7898	117
4820	207
4821	119
4822	175
4823	395
4824	316
4825	99
4826	331
4827	246
4828	158
19860	231
4829	124
19862	400
11345	210
11347	113
11349	260
4830	504
4831	1382
4832	184
4833	35
4835	255
4836	46
4837	185
4838	137
11350	144
29678	189
11353	149
62240	693
16803	245
72046	501
11359	358
16807	151
72049	227
8402	198
303643	636
8404	89
4840	140
4841	124
4842	1301
8406	89
8407	45
4844	154
8409	228
4845	102
4846	255
4847	388
4848	139
4849	61
11360	153
36411	342
11364	152
11365	221
11368	39
8410	272
8414	101
4850	465
4851	28
4852	28
8416	130
4853	197
4854	497
8419	25
4856	153
4857	182
4858	113
19896	182
11371	60
19898	530
11375	71
26626	355
8421	131
8422	50
4860	233
4861	116
8425	110
8426	233
4862	181
8428	156
4864	91
4865	158
4866	318
4867	296
4868	176
4869	346
11381	170
11384	191
62271	803
11388	89
8430	73
8431	97
8434	100
4870	201
8435	53
4871	138
8436	126
4872	186
4873	106
4874	204
4875	20
4876	27
4877	118
4879	65
1800	696
1801	764
1802	717
1803	644
1804	397
46240	281
1805	562
1806	660
21195	272
1807	557
11394	111
1808	438
16840	371
11396	94
1809	579
11397	130
26646	254
16846	153
42686	556
26649	761
8441	182
8442	106
4880	245
8445	327
4881	387
4882	90
8446	119
4883	162
8447	451
4884	125
4885	87
4886	107
4887	276
4889	228
1810	377
1811	574
154997	383
1812	489
1813	604
1814	624
1815	569
1816	603
1817	680
26651	70
1818	512
1819	369
26653	287
32894	280
36458	298
26658	115
83782	268
8450	449
8452	144
8453	163
4890	333
4891	201
8456	251
4892	195
4893	46
4894	64
8458	196
8459	82
4895	61
4896	71
4897	186
4898	43
4899	49
1820	526
1821	571
1822	641
1823	631
1824	849
1825	575
1826	803
1827	389
1828	496
36463	672
56065	432
1829	583
16865	534
46269	547
8462	63
8464	251
8465	164
8466	172
8468	366
1830	692
1831	619
1832	776
1833	368
1834	610
1835	694
1836	617
1837	334
1838	575
1839	293
46274	635
16878	117
8470	51
8472	154
13805	291
8476	258
5400	57
5401	5982
5402	38
5404	94
1840	529
5405	74
1841	732
1842	398
5406	116
1843	504
5407	216
56080	211
5408	410
1844	641
5409	92
1845	456
1846	402
1847	402
1848	491
1849	841
16882	554
36487	319
16885	106
26687	619
16886	181
16887	244
67774	4019
8480	77
23610	235
53014	351
8482	501
13812	114
8483	150
8484	112
8485	356
8486	182
13817	120
8488	82
8489	161
13818	53
5410	224
5411	71
5412	67
5413	61
5414	216
1850	583
5415	63
1851	621
1852	474
5417	35
1853	695
1854	362
5418	186
5419	43
1855	665
1856	614
1857	814
1858	593
1859	659
97181	895
16893	866
16895	111
36498	639
26699	745
8491	201
97189	636
8492	47
8494	59
8495	53
13825	442
8496	198
23626	491
8498	117
8499	101
13829	420
5420	357
5421	60
5423	74
1860	596
5424	360
5425	104
1861	486
1862	691
5426	182
1863	534
5427	259
1864	831
5429	304
1865	499
1866	695
1867	418
1868	551
1869	413
97199	651
23632	167
13833	120
13835	100
5430	38
13839	37
5431	298
5433	71
64728	876
5434	51
1870	453
5435	237
1871	721
5436	59
1872	603
5437	5
1873	605
1874	464
5438	188
5439	23
1875	600
1876	231
1877	554
1878	784
1879	816
37002	338
53043	313
23641	209
13843	114
9000	121
17409	104
9002	153
23649	59
5440	41
9004	61
9005	177
5441	236
5442	60
5443	123
1880	547
5444	111
5445	110
1881	397
1882	420
5446	121
5447	152
1883	305
1884	445
5448	303
1885	465
5449	98
1886	456
1887	575
1888	372
1889	391
53050	2855
37018	631
13852	101
13854	55
17419	85
9011	136
5450	67
9014	61
9015	156
9016	138
9017	124
5453	130
9018	77
1890	474
1891	350
5456	189
1892	507
5457	20
1893	791
1894	488
5458	207
1895	474
5459	140
1896	459
1897	278
1898	518
1899	577
17420	100
17423	301
17427	422
48713	572
13865	88
33469	303
9024	84
5461	154
9025	88
70994	955
5462	178
5463	103
118049	2437
5464	483
5465	133
9029	170
5467	206
5468	75
53070	788
13870	56
17434	176
13871	286
13872	134
38920	209
17437	355
13874	532
9030	79
9034	152
5470	53
54965	419
5471	230
9035	74
9036	135
5472	88
10801	75
10802	451
5473	217
9037	215
5474	316
5475	15
9039	228
5476	317
5477	58
20608	173
5478	322
5479	230
2400	427
2401	424
121224	5798
2402	396
2403	746
2404	363
2405	665
2406	503
2407	433
37042	902
2408	447
2409	315
23682	1038
9040	246
9042	161
9043	123
5480	24
9045	86
5481	152
5482	36
9046	152
20613	532
9047	96
5483	319
5484	143
10813	59
9049	268
5485	108
5486	38
10816	140
20617	146
5487	35
10817	149
5488	93
5489	150
10819	64
2410	368
2411	506
2412	177
2413	545
2414	276
2415	623
2416	323
2417	634
2418	274
2419	614
37055	339
17453	874
13890	121
13892	292
9050	202
13898	59
9053	159
5490	98
13899	98
9055	65
5491	174
5492	194
10822	87
900	1910
5493	70
5494	134
9058	245
901	1384
5495	90
902	2034
903	2140
5496	141
10826	109
5497	115
904	1183
905	1419
10828	128
906	2000
907	1467
2420	410
908	1732
2421	810
909	1279
2422	413
2423	574
2424	410
2425	235
2426	419
2427	537
2428	160
2429	366
27267	1008
38952	700
17469	626
9063	286
9065	81
30432	219
9066	374
910	999
10832	120
911	2319
9069	36
912	1311
913	1161
914	1303
915	1215
916	1346
917	1915
2430	439
918	1823
2431	439
919	1511
2432	515
2433	276
2434	346
2435	535
2436	282
2437	272
2438	157
27272	275
2439	505
37076	279
17478	193
9072	182
9074	155
9075	92
20641	193
10841	103
9076	85
10842	144
920	1198
9077	175
24208	389
921	1218
10843	141
922	1372
10844	139
923	1254
6000	91
10845	77
6001	176
924	1504
6002	246
10847	149
925	1321
6003	420
10848	498
926	1819
6004	50
927	1176
2440	231
928	1510
2441	457
6005	139
929	1406
6006	42
2442	542
6007	65
2443	341
2444	393
6008	111
2445	397
6009	370
2446	650
2447	260
2448	376
2449	133
27283	143
9080	212
9081	106
38976	911
9085	489
20651	579
30453	110
10851	84
930	1211
14417	181
9088	238
931	1104
932	1505
9089	136
933	1503
934	1457
6011	221
935	1185
6012	197
936	879
6013	406
6014	406
10859	152
937	1201
2450	469
938	1389
2451	307
6016	203
939	1016
2452	229
6017	478
2453	624
51948	404
6018	43
2454	213
2455	242
2456	584
7901	310
7902	84
2457	338
2458	649
7904	180
2459	254
7905	291
7906	175
17495	114
7909	142
9090	182
9091	136
14421	129
14423	157
40262	712
9094	262
24224	95
10860	691
24225	248
55511	186
940	1050
9098	47
941	1100
14428	102
9099	265
942	1151
10864	27
10865	83
943	1083
6020	450
944	1446
6021	281
6022	385
945	1069
10868	80
6023	63
946	981
6024	28
947	1000
45717	1165
2460	435
948	965
2461	528
949	1414
2462	178
6027	31
2463	285
6028	98
2464	349
2465	407
6029	55
7911	38
2466	369
7912	443
2467	207
7913	165
2468	203
2469	320
543827	114532
7919	120
14430	199
950	1365
10873	104
951	1383
952	1286
6030	162
953	1251
10876	133
6031	338
954	1228
10877	139
955	1008
6032	231
10878	41
6033	333
956	1411
6034	210
2470	284
957	1527
45728	748
6035	123
2471	386
958	1430
6036	103
959	976
2472	302
6037	176
2473	224
2474	496
6039	165
2475	514
7920	71
7921	177
2476	337
2477	656
2478	264
7923	190
7924	40
2479	392
7925	60
7926	164
7928	114
7929	20
24242	874
10880	116
960	1027
961	1250
10883	77
962	1364
6040	62
963	1244
6041	66
20687	336
964	1452
6042	42
965	1042
966	1085
6043	119
967	1326
2480	318
6044	830
968	1444
2481	651
6045	94
6046	193
969	1220
2482	366
2483	200
6048	62
2484	447
6049	251
2485	518
2486	393
2487	517
7932	471
7933	68
2488	551
2489	500
7935	188
7936	125
7937	93
7938	117
18012	421
14452	113
18018	845
10891	32
14455	135
24256	193
970	1455
971	986
10894	103
972	1528
973	1415
6050	81
20697	68
40299	907
6051	142
974	1085
19906	145
10897	155
975	1338
6052	176
19907	111
976	1152
6053	456
6054	161
19908	380
10899	73
977	1106
2490	686
19909	422
2491	279
978	1210
6055	30
979	1207
2492	299
6057	35
2493	322
6058	48
2494	342
7940	107
6059	131
2495	441
2496	230
2497	397
7942	256
2498	94
2499	387
7945	395
7947	422
7948	151
49310	1004
18027	228
29712	211
980	1062
35950	428
981	1377
14467	82
982	1459
6060	55
14469	108
983	1048
984	1249
6061	24
985	1105
986	932
987	1099
6064	142
6065	62
988	1439
989	924
6068	42
6069	148
7952	168
7953	332
7956	26
7958	218
18032	775
18033	232
14471	84
34075	342
14474	85
14475	128
990	908
19922	911
991	1027
992	1513
993	1267
6071	91
994	1263
11400	95
19926	155
995	1337
996	1189
6073	147
6074	94
11403	60
997	1477
6075	526
998	833
999	1028
6076	64
21207	284
6077	215
6078	370
7960	74
6079	189
7961	121
3000	345
3001	358
3002	218
3003	205
7964	92
3004	268
3005	576
7966	623
3006	288
7968	57
3007	338
7969	125
3008	241
3009	173
18044	177
34085	514
14483	113
19933	145
24289	210
6080	96
29735	201
14489	240
6081	153
11411	172
6082	341
6083	163
11412	192
6085	252
6086	91
31017	254
21217	480
6087	177
6088	60
21219	179
11419	141
3010	479
7971	359
3011	50
3012	334
3013	504
3014	124
3015	507
32908	271
7977	153
3016	504
3017	435
18050	320
3018	206
4900	197
3019	449
4901	400
4903	220
14490	197
4904	187
4905	83
4906	146
14493	811
14494	213
4907	192
59144	835
4908	40
14496	258
4909	284
24298	359
14498	143
31021	1101
11420	74
65386	384
6091	136
6092	278
6093	112
6095	71
6096	67
6097	121
6098	240
11428	338
7980	76
6099	61
11429	65
3020	426
7981	153
3021	343
32914	277
3022	154
7984	105
3023	412
3024	97
3025	475
7986	246
7987	112
3026	625
3027	165
18060	323
3028	162
7989	13
3029	153
4910	350
4911	117
4912	62
4913	77
4914	154
4917	279
4919	168
21230	200
49358	289
19957	1079
11432	94
45797	314
21234	439
11436	334
11437	88
31039	150
3030	212
3031	211
7993	125
3032	303
3033	460
3034	312
7995	366
3035	200
3036	712
7998	56
3037	235
3038	382
4920	75
3039	110
4921	386
4922	81
4923	139
4924	663
4925	75
4926	67
4927	106
4928	690
4929	214
15001	59
11440	214
21241	104
11441	73
15007	59
21245	122
21247	125
3040	430
3041	181
3042	315
3043	149
3044	146
3045	242
3046	18
3047	265
3048	354
4930	42
3049	74
4931	23
4932	257
18084	552
4933	209
4934	216
4935	171
4936	415
39571	464
18088	582
4937	338
19970	425
18089	806
4939	424
15011	117
59178	290
11450	93
15014	83
19976	354
11454	150
26700	261
16901	415
26703	81
11458	333
16903	145
3050	312
16905	62
3051	293
3052	376
3053	355
3054	271
8500	117
3055	238
3056	195
83835	755
8502	33
3057	225
3058	510
8503	213
4940	102
3059	236
4941	36
8505	490
4942	214
8507	153
4943	64
18095	159
174653	2377
8509	159
4945	646
4946	26
4947	582
4948	110
4949	23
15022	434
15026	159
11462	142
15027	225
11464	84
56113	439
42750	421
11467	230
16913	113
16914	683
3060	487
16915	102
3061	169
3062	152
16917	220
3063	134
3064	368
3065	387
8510	72
97209	1395
8511	62
153172	905
3066	391
3067	401
3068	223
4950	106
3069	166
4951	280
4952	248
4953	196
4954	112
4955	493
4956	234
4958	250
4959	236
19992	70
11470	247
11472	203
21274	129
15037	161
21275	317
11474	129
21276	255
16922	224
11477	202
3070	343
3071	132
3072	312
3073	357
3074	344
8520	124
3075	37
3076	699
8522	114
3077	239
3078	323
8523	166
8524	102
4960	221
3079	207
4961	101
4962	66
8526	129
8527	119
4963	259
4964	167
4965	292
4966	68
4967	21
4968	132
4969	37
31081	143
21284	70
11483	51
11485	60
11486	58
16932	70
32970	223
11488	110
11489	268
3080	53
3081	321
3082	298
3083	326
26739	297
3084	464
3085	121
8531	241
3086	265
3087	720
8532	163
3088	244
8533	150
4970	210
8534	64
3089	49
4971	245
8535	171
8536	371
4972	174
8537	143
4973	36
8539	474
4975	96
4976	47
4977	130
4979	80
1900	527
15052	156
1901	544
1902	711
15054	274
11490	81
1903	325
1904	654
1905	236
1906	455
15057	912
11494	151
1907	348
11495	387
1908	699
1909	373
21297	400
21298	351
11498	299
3090	291
3091	307
3092	172
36549	265
3093	825
3094	233
8540	51
3095	319
3096	179
8541	37
3097	305
3098	99
8544	59
4980	562
3099	277
4981	1167
8546	384
4984	605
4985	549
4986	55
4987	110
4988	137
4989	256
1910	654
1911	753
164898	1117
1912	483
1913	520
15065	51
1914	285
1915	523
1916	577
1917	840
1918	377
1919	502
16956	55
32995	189
8550	85
93686	1525
8552	307
8553	108
67849	312
4990	111
8554	137
4991	203
8555	591
4992	293
8558	146
4994	37
4995	53
4996	169
4997	217
4999	125
1920	394
1921	398
1922	222
1923	743
1924	497
1925	628
1926	478
1927	328
1928	340
1929	592
12001	57
12002	134
12003	124
12004	99
12006	80
12009	129
8563	256
8564	252
8565	150
8566	142
8568	186
8569	246
80823	858
15081	80
1930	719
15082	195
1931	389
1932	276
1933	616
1934	412
1935	825
1936	450
1937	595
1938	389
16971	309
12010	105
1939	258
12012	1283
26774	138
12013	128
46379	667
12016	199
12018	54
8570	123
8574	94
8575	133
8576	210
8578	222
5500	333
5502	45
5503	157
