####### pagecounts-20120102-190000.gz 0 1268859/29105545 0/7632802 #####
52180	573
11095	95
1508	1606
16541	177
1509	1885
87030	950
11097	180
16542	95
22780	244
11098	83
11099	242
52184	729
26345	666
26346	703
12982	86
36148	2256
22784	180
36149	692
12983	516
67435	371
8141	95
8142	67
98722	801
8143	422
4580	592
8144	142
4581	415
8145	183
8146	544
4582	339
8147	231
4583	532
4584	307
8148	76
8149	170
4585	417
4586	689
130130	508
4587	718
4588	445
4589	886
202303	516
1510	1605
80408	406
1511	1859
1512	1834
1513	1631
1514	1701
1515	1872
110537	1145
120338	1983
1516	4027
1517	2324
16550	1192
26351	704
1518	1893
1519	1970
12990	401
22791	160
12991	109
16556	98
47840	551
36159	246
12993	273
12994	198
22795	330
8150	65
8151	393
12997	353
8152	56
12998	576
8153	291
8154	88
4590	372
4591	216
8156	444
4592	519
8157	237
4593	629
4594	447
8159	145
4595	653
138664	2673
4596	362
4597	439
4598	120
4599	619
1520	2360
1521	1676
1522	2253
1523	1880
1524	1458
1525	2025
36160	361
1526	2162
26360	275
1527	1891
16560	240
1528	1896
1529	1865
36166	234
16567	114
8160	299
8161	152
8162	313
8163	98
8164	339
8165	345
8166	67
8167	123
8168	252
8169	318
1530	1730
1531	1937
1532	1481
70629	278
1533	1788
1534	2274
1535	1923
1536	1907
1537	2122
1538	1717
1539	1722
16575	643
16576	84
57661	1520
67462	317
87066	897
26379	106
8170	250
13500	125
8171	419
8172	64
13502	147
8173	336
13503	131
8174	494
8175	320
13504	370
8176	237
13505	300
8177	453
13507	92
8178	709
13508	256
8179	660
5100	462
13509	176
5101	454
5102	406
5103	403
5104	448
1540	2731
1541	2425
5105	299
1542	1396
5106	153
5107	469
1543	2440
5108	534
1544	2129
5109	629
1545	1817
1546	1595
36181	324
1547	1776
26381	185
1548	2031
16581	184
1549	1995
36185	242
26385	4226
16585	468
16586	194
36189	266
16589	131
13510	268
13511	107
8183	251
84000	449
23313	387
8184	473
8185	267
54600	391
13515	704
8186	303
8187	192
8189	237
5110	285
13519	266
5111	630
5112	271
5113	344
1550	1718
5114	381
5115	454
1551	2279
1552	1581
5116	698
171261	1970
1553	2505
5117	691
1554	1799
5118	571
5119	308
1555	1744
1556	1889
1557	2376
16590	185
1558	1468
1559	2003
16591	573
16593	321
16595	138
16597	211
57683	514
8190	260
8191	101
8192	246
23324	131
8194	49
13524	42
8196	196
13526	207
13527	432
8198	99
23328	362
13528	93
8199	292
5120	81
5121	382
5122	345
5123	204
5124	401
1560	2127
5125	528
1561	1919
5126	449
1562	2284
1563	1615
5127	332
5128	502
1564	2107
1565	1931
5129	147
1566	1623
120389	630
1567	1483
1568	1965
1569	1685
67494	316
23330	249
23332	388
13533	76
47899	182
33139	453
13537	136
23339	393
13538	112
70662	690
5130	458
5131	529
5132	927
5133	696
5134	278
60865	617
1570	1446
5135	574
1571	1866
1572	1553
5136	829
5137	319
1573	1587
5138	665
1574	1981
5139	449
1575	2071
1576	1557
1577	1308
1578	1370
1579	1395
17100	338
17101	353
17103	184
23341	389
13541	381
17108	147
13546	172
23349	135
13548	231
5140	198
5141	292
5142	254
85921	366
5143	294
1580	1580
5144	592
5145	473
1581	1952
5146	476
1582	2022
417207	626
1583	1788
5147	513
1584	1758
5148	797
5149	286
1585	1614
1586	1630
1587	1934
1588	1734
1589	1845
17113	173
17114	82
23351	371
13550	256
17115	170
23353	122
13555	138
23357	132
44842	450
5150	274
13559	206
5151	93
5152	496
5153	410
5154	85
1590	1483
1591	1961
5155	832
5156	88
1592	1442
1593	1487
5157	158
5158	384
1594	2093
5159	81
1595	1962
1596	2326
237239	3162
1597	1772
1598	1990
1599	1426
17122	214
17123	116
13560	260
17125	429
17126	119
13563	198
17129	283
38613	310
13566	30
68017	426
33169	371
23369	330
80492	600
38616	199
13569	92
5160	350
5161	470
5162	166
5163	533
69904	1194
5164	643
119630	809
5165	75
44858	212
5166	522
5167	216
5169	387
17132	180
23373	144
17137	202
17138	83
13574	219
23375	132
13575	520
17139	176
23376	425
13576	103
64463	851
48425	766
23379	530
74265	449
5170	105
13579	126
38627	543
5171	385
30102	244
5172	694
5173	265
5174	34
10503	188
20304	434
10504	100
5175	298
10505	237
5176	249
10506	348
5177	483
5178	478
10508	171
5179	479
165086	827
2100	1253
2101	1322
2102	856
2103	1651
2104	1593
2105	968
2106	1054
2107	1415
430206	8168
17140	181
2108	1326
2109	2033
17143	174
13581	175
13582	163
33184	234
13583	276
13584	129
33187	251
23387	143
38633	1245
13586	197
13587	381
68038	317
13588	311
38635	681
23389	402
74275	817
5180	223
10510	186
28836	169
5181	180
10511	33
5182	475
10512	689
5183	678
44876	338
30115	317
5184	634
5185	482
20315	124
20316	905
10515	93
5186	703
5187	393
10516	617
5188	423
10517	191
10518	191
5189	102
20319	127
10519	277
2110	1576
85969	466
2111	1284
41805	242
2112	1173
2113	1400
2114	1096
2115	1495
41809	465
2116	1492
2117	1033
2118	1602
2119	1192
13592	170
33194	186
17157	180
28840	46
13594	268
13595	87
23396	297
17159	250
44880	146
28843	411
68048	488
20320	168
13599	158
5190	341
5191	440
5192	888
10521	583
30124	376
5193	256
600	5199
89536	731
10523	494
601	4840
5194	642
10524	245
602	5499
5195	414
5196	129
10525	356
20326	413
603	4673
5197	96
30128	250
604	5561
10527	88
345087	1817
5198	155
20328	189
605	6136
20329	219
606	5103
5199	330
607	5613
2120	1279
608	5648
2121	1255
609	5887
2122	1345
2123	1551
2124	908
2125	1449
2126	1373
2127	873
2128	1273
2129	1929
58250	471
74290	574
17167	555
17169	123
30132	127
20331	174
10530	297
20332	102
10532	220
610	5827
611	4921
69945	344
612	5441
10535	293
613	5734
614	4948
10537	416
20338	214
615	5168
10538	329
616	5571
10539	144
617	5039
2130	705
618	5229
2131	1546
619	5176
2132	982
2133	913
2134	1311
2135	1074
136203	1217
2136	1176
2137	1673
2138	979
17171	533
2139	1346
17172	403
17173	265
245903	1988
17175	145
58262	599
17179	379
28862	305
14100	212
14101	165
28863	394
30141	97
10541	276
10542	114
620	5074
10543	89
621	5697
10544	453
14108	95
622	4838
14109	266
10545	297
623	5720
624	4897
10546	199
625	5115
61433	730
626	5335
10548	295
627	4985
2140	1050
628	4931
2141	1567
629	4667
2142	1769
2143	1069
2144	1165
2145	888
82923	1101
2146	1013
2147	925
2148	1269
17181	413
2149	1456
17182	85
17185	125
38671	669
38675	279
14115	394
10552	148
630	5260
14117	92
631	4662
10554	158
632	4593
633	5206
634	5452
30159	126
10557	146
41841	310
635	5418
20359	201
10558	325
55207	1045
25804	693
636	5748
637	4583
2150	1320
638	5084
2151	994
45408	262
2152	713
639	5547
2153	1650
2154	1493
7600	237
2155	1273
7601	371
2156	801
2157	1176
7603	487
17190	135
2158	2114
7604	499
2159	1574
7605	117
7606	638
7607	174
7608	77
7609	86
17196	166
38683	300
38684	887
14122	358
10560	137
14125	157
14126	322
10562	312
640	4901
641	4642
14127	436
10564	234
14128	328
642	5072
14129	151
20366	287
643	5512
644	5469
10567	119
645	5166
10568	250
25814	975
646	5044
35616	311
2160	1514
647	4731
66901	377
648	4561
2161	1327
649	5173
2162	1071
2163	1060
2164	1127
2165	649
7610	303
2166	1170
7611	871
66907	301
7612	147
111188	625
2167	1348
7613	154
2168	1162
7614	160
2169	1161
7615	211
7616	608
7617	108
7618	614
7619	598
28893	1933
14132	223
14133	253
14134	136
28896	228
10570	691
10571	33
20372	429
10572	69
38699	290
14136	168
650	4760
10573	424
651	5397
14137	151
10574	113
69985	1122
652	4808
14139	105
653	4776
10575	167
10576	124
654	5250
45425	729
10577	196
655	4808
656	4923
25824	214
10579	154
2170	1375
657	4876
2171	1360
658	5026
659	4953
2172	935
25828	185
2173	949
2174	1411
7620	94
2175	1233
7621	143
2176	1077
7622	388
2177	1264
7623	83
106843	1117
2178	905
7624	64
2179	1110
7625	211
7626	163
7627	1121
7629	484
14141	130
14142	144
20380	326
20381	210
14144	102
660	5060
10582	112
55232	1526
10583	288
661	5037
10584	263
20385	93
662	4663
45433	639
663	5103
10586	171
664	4809
10587	264
665	4788
25834	323
666	4868
10589	201
667	5546
2180	1027
2181	1240
668	4275
55239	1474
669	4840
2182	1119
2183	1292
2184	1129
7630	117
2185	1174
7631	57
2186	1101
41879	295
86529	398
2187	1154
7632	283
7633	261
2188	1735
7634	81
2189	1270
7635	674
7636	75
7637	440
7638	113
7639	112
10590	321
30192	836
19601	135
670	5315
10592	193
14157	99
20394	101
29403	490
65043	852
671	4780
10594	211
29404	894
14158	414
672	4656
10595	370
673	4869
49008	330
674	4735
55246	668
675	4803
10598	276
39209	185
25844	247
676	5242
10599	400
677	4723
2190	1098
678	3954
2191	1552
41885	170
679	5630
2192	1192
2193	952
2194	1573
51689	107
7640	262
2195	1501
41889	238
82974	624
2196	1530
7641	181
7642	67
2197	1315
82976	1212
7643	221
2198	959
7644	190
2199	1322
7647	96
7648	198
7649	108
14162	137
14163	243
14165	76
680	4746
19612	152
14167	194
681	4566
14168	228
682	4112
19614	141
14169	243
683	4663
65056	1144
684	4784
19615	764
685	4739
25854	286
686	5169
61495	646
687	4703
45458	275
25856	130
688	5024
25857	212
81099	760
689	4890
7650	65
7651	245
7652	78
7653	66
7654	238
7655	575
7656	312
126479	1173
7657	71
7658	97
7659	296
103804	398
123408	581
14174	196
39223	185
690	4790
29422	663
691	4709
14178	123
19623	128
692	4956
693	5136
35663	1130
694	4410
11101	208
695	4125
19627	176
696	4000
11103	134
697	4208
25866	221
35667	557
11104	613
698	4550
11105	381
699	5097
25869	361
7660	168
11108	301
11109	333
7661	126
7662	258
7664	309
7665	239
7666	102
7667	251
7669	246
49030	177
39234	360
14187	95
19632	191
14188	159
14189	989
25872	382
11111	88
25873	176
11114	407
19639	145
11115	183
11116	382
7670	103
11118	154
7671	245
22801	400
22802	440
66967	129
7672	613
7673	452
7674	128
7675	124
22806	148
7676	421
7677	606
7678	276
7679	327
4600	184
4601	266
4602	610
14190	195
4603	516
4604	483
14192	147
4605	388
14193	230
4606	657
14194	131
4607	678
4608	260
14196	446
4609	543
144916	3647
39247	218
11120	449
11122	253
11123	301
19649	79
11126	77
7680	238
11128	132
11129	337
7681	272
7682	176
7683	255
7684	121
7685	279
7686	593
7687	89
7688	61
241042	1416
7689	286
4610	424
4611	200
4612	923
4613	260
4614	269
154721	604
4615	711
4616	284
4617	531
4618	154
29451	557
4619	466
29453	137
55292	438
45492	3161
25890	210
11130	187
55296	741
11131	455
35695	724
39259	473
19657	385
11132	328
19658	158
19659	622
11134	198
45498	260
11136	1134
42421	353
66985	2670
11138	131
7690	267
96389	390
7691	270
11139	742
7692	184
42425	106
7693	158
22824	347
7694	420
7695	347
22826	189
7696	882
7697	1208
32629	237
7698	415
7699	30
4620	359
4621	334
4622	573
4623	428
4624	690
4625	291
4626	952
4627	669
4628	811
39263	299
29462	212
4629	319
19663	181
49066	319
19664	186
19666	461
11141	186
11142	200
11146	251
11147	181
11148	408
62038	1943
4630	635
4631	363
4632	280
4633	269
4634	690
113656	472
4635	776
4636	543
4637	229
49073	280
4638	367
4639	389
29473	373
29474	233
19674	342
11150	162
29476	178
19675	215
19677	230
11152	389
19678	484
36202	283
11155	126
11156	65
11157	79
46005	50
32640	221
26404	182
11158	451
42443	1970
11159	128
16604	412
16606	419
32644	456
42445	226
16607	153
16608	220
8200	47
8201	364
8203	93
4640	334
8205	222
63936	431
4641	481
4642	394
8207	102
4643	483
8208	119
4644	231
4645	231
4646	554
4647	332
4648	975
19681	152
4649	655
19682	172
19683	244
49086	1331
29485	349
19685	102
11160	410
19687	126
29489	297
11164	74
26410	230
11165	389
16611	203
32650	237
11168	172
11169	274
32654	533
16616	237
22854	757
22857	201
8211	259
8212	172
8213	453
4650	642
8214	87
4651	317
8216	122
4652	756
148522	1835
4653	808
8217	65
8218	288
4654	476
8219	364
4655	794
4656	565
4657	829
4658	1062
4659	344
19694	306
11170	123
19696	138
11171	169
11172	228
11173	335
19698	143
26420	207
11175	319
11176	3087
16622	105
11177	172
11178	265
22863	100
16626	142
22865	114
8220	112
16629	415
22868	1193
8222	130
47916	935
8223	156
8224	284
4660	517
4661	975
4662	226
8226	447
8227	293
4663	701
8228	76
4664	315
4665	853
8229	45
4666	84
4667	163
4668	239
4669	679
144975	912
11181	352
11183	317
16630	211
16631	68
42470	1132
11186	314
16632	136
11187	129
11188	104
11189	150
26435	473
16635	866
16638	142
16639	182
47923	260
22877	186
8231	122
32679	182
8232	134
8234	184
4670	193
4671	215
8236	177
73768	509
4672	604
4673	224
8238	580
4674	504
4675	88
4676	488
4677	208
4678	474
4679	564
1600	1859
1601	1494
1602	2027
1603	1634
11191	93
1604	1628
11192	198
110626	1059
1605	1820
11193	305
1606	903
11194	68
1607	2254
1608	1243
1609	1914
16642	436
36244	509
11198	240
32681	222
22882	315
16645	633
16646	210
22885	140
16648	139
16649	270
8240	204
8241	150
42489	328
8242	335
47936	358
8244	806
4680	176
4681	608
8245	316
8246	141
4682	372
8247	311
4683	671
4684	757
4685	202
4686	554
4687	45
4688	422
4689	277
1610	1435
1611	2125
1612	1847
1613	1920
1614	1812
1615	1480
1616	1969
1617	1575
1618	1417
1619	1289
16655	337
16656	221
26457	128
26458	892
52297	292
8250	452
8251	51
22898	117
8252	309
534361	22966
8254	142
4690	744
57749	668
4691	566
47949	317
8256	152
4692	65
4693	317
8258	265
4694	182
70711	148
4695	140
8259	855
4696	288
4697	412
4698	607
80516	531
4699	414
1620	1588
1621	1115
1622	1331
1623	2053
1624	1455
1625	1302
1626	1977
1627	1747
16660	344
1628	1483
1629	1229
16661	324
16664	668
16666	96
46069	957
16668	122
8260	133
16669	250
8262	467
8263	677
8264	102
57759	664
83598	923
8266	78
63998	845
8267	206
8268	59
1630	2126
1631	1416
1632	1801
1633	1252
1634	1687
1635	1693
1636	1311
26470	270
36271	4889
1637	1391
1638	2030
16671	103
1639	1760
16672	551
36274	394
26474	294
26475	225
16675	87
16676	198
36279	273
8270	60
8273	128
43006	863
8274	120
13603	2
13604	506
8275	143
8276	181
8277	32
33209	158
80531	444
8278	351
13607	271
23408	207
13608	780
8279	133
13609	490
5200	770
5201	1091
5202	411
5203	134
1640	1774
5204	581
5205	532
1641	1900
5206	108
1642	1678
1643	1418
5207	447
5208	412
1644	1041
5209	216
1645	1537
1646	1550
1647	1843
1648	1869
1649	1519
16682	371
16684	123
26486	690
16687	136
16688	409
8280	244
23411	462
13610	449
8281	611
23412	454
8282	313
8283	204
23414	372
13614	153
8286	347
13617	68
23418	411
8288	111
13618	113
23419	156
5210	321
13619	176
74307	311
5211	534
5212	74
114234	901
5213	204
5214	110
1650	1971
5215	377
1651	2019
1652	1336
5216	570
5217	267
1653	1593
1654	2015
5218	223
1655	2173
5219	707
1656	1409
110678	1458
1657	1769
1658	1593
1659	2459
36295	306
16693	307
171369	1104
16694	141
16696	725
47982	576
16699	177
8290	112
13620	172
8291	341
33222	227
8292	141
8293	113
23423	262
13622	170
13623	380
57789	340
8295	312
13624	686
8296	341
33228	187
23427	309
8298	648
13628	153
8299	292
13629	568
5220	607
5221	310
5222	179
5223	300
5224	619
1660	1469
5225	688
1661	2073
5226	312
1662	1810
5227	206
1663	2320
1664	1567
5228	366
1665	1368
5229	432
1666	1211
1667	1789
1668	1802
1669	1733
13630	77
23432	107
13631	121
13632	145
47996	680
13633	204
57798	494
23435	491
13635	197
13636	235
13637	400
13638	188
13639	108
5230	217
5231	457
5232	156
44925	364
5233	539
1670	1866
5234	131
5235	620
1671	1655
5236	140
1672	1951
1673	1846
5237	738
5238	339
1674	1518
5239	79
1675	1786
1676	1521
145546	1577
1677	1412
1678	1868
1679	1786
17200	402
17202	169
17203	424
17205	315
13642	155
17209	102
23447	176
13648	170
5240	65
44933	270
5241	254
60972	851
5242	55
5243	364
5244	375
1680	1719
1681	2332
5245	398
1682	1667
5246	324
5247	599
1683	1658
5248	113
1684	1280
5249	349
1685	1503
1686	1482
1687	1979
1688	1385
1689	1765
274854	4205
17210	95
17212	87
13650	2918
17214	331
17215	120
58300	235
13651	458
13652	259
27018	205
17217	403
13654	123
13655	175
28903	87
13657	167
13658	141
13659	149
5250	185
5251	296
5252	285
5253	474
5254	222
1690	1645
5255	287
1691	1558
44949	1208
1692	1921
5256	530
5257	245
1693	1316
5258	270
1694	1429
5259	87
1695	1907
1696	1889
1697	1688
1698	1496
1699	1616
27021	467
17222	138
17223	134
17224	239
68111	769
17225	201
13661	345
23463	118
13662	152
27028	444
13664	539
33267	156
58315	519
13666	362
28913	487
13668	160
5260	315
13669	485
90394	640
64555	1308
5261	125
28916	128
5262	288
5263	503
5264	306
5265	619
5266	200
5267	274
5268	124
5269	289
43071	187
43072	357
27035	254
23471	212
13670	120
13671	136
27036	223
17236	83
27038	427
28921	274
13676	202
33279	601
13677	22
13678	121
13679	220
5270	597
58329	1389
5271	438
10601	177
5272	503
10602	86
30204	226
5273	605
20403	89
5274	175
5275	714
5276	412
10605	337
10606	113
5277	519
20408	130
30209	251
5278	414
5279	732
2200	1362
2201	982
2202	1472
125986	1172
2203	1249
2204	1192
2205	1531
2206	1030
2207	1134
2208	916
17241	152
122912	969
2209	1192
17243	630
13680	123
43083	213
33283	216
17246	75
13682	460
23483	278
33285	505
13683	636
13684	81
13685	68
23486	304
64573	1379
13688	850
5280	363
38736	512
5281	676
64577	759
44975	1502
5282	340
10612	589
5283	966
30215	167
5284	228
40017	1977
5285	224
10614	349
109950	18814
5286	42
40018	1024
10616	235
5287	501
20418	316
5288	273
10618	158
5289	241
10619	286
2210	1183
2211	1578
2212	890
2213	1042
2214	835
2215	1475
2216	1082
2217	1269
2218	876
17250	147
2219	1623
17253	749
13690	227
23491	154
17255	206
13692	353
13693	99
13694	466
13695	318
28943	212
23498	326
68147	591
30220	290
28944	178
13698	140
5290	103
28945	281
20420	262
13699	91
5291	262
10620	112
10621	245
5292	341
5293	59
700	4775
10623	318
5294	925
701	4999
20425	608
40027	713
10624	73
702	4393
5295	439
10625	47
5296	50
703	5273
704	4910
5297	494
10627	155
705	4695
5298	231
10628	199
5299	745
706	4608
10629	177
707	4444
2220	993
708	4014
2221	1127
2222	1276
709	4369
41916	346
2223	1653
2224	1113
2225	864
2226	1029
2227	1196
2228	1419
2229	1074
27066	538
17266	209
17267	226
27069	255
17269	325
44992	388
30232	730
20432	261
710	5262
10632	181
79845	384
711	5278
10634	146
712	4502
713	4398
10635	381
10636	74
714	4377
10637	385
715	4298
51723	181
716	5153
717	4355
2230	963
718	4348
2231	1282
2232	1595
719	4890
2233	1827
2234	1439
2235	1156
2236	1097
2237	994
2238	872
2239	923
92819	508
17273	223
27079	120
17279	135
48567	177
30243	170
14205	469
10641	369
10642	170
89655	554
14206	369
720	4804
20443	255
10643	195
721	4444
40047	287
20445	225
10644	307
722	4649
20446	266
30247	282
723	4677
10645	174
61532	607
30248	778
724	4484
10647	222
725	4168
10648	367
726	4411
20449	128
51733	283
10649	82
727	4353
2240	1012
728	4237
2241	860
41935	926
729	4607
2242	884
2243	1278
2244	1290
2245	1185
2246	983
2247	1514
285211	2192
2248	1263
27082	148
2249	1142
27087	800
122957	20853
28971	334
28973	152
14212	133
20450	1039
38777	755
14214	105
40053	315
79863	1844
14215	260
10652	191
20453	279
730	4393
14217	205
731	4630
10654	167
732	4050
14219	86
10655	224
733	4589
30258	212
10656	126
734	4248
10657	108
735	4320
20459	228
10658	186
736	4007
278493	16677
10659	70
737	4692
2250	1089
738	4177
2251	1149
739	4135
2252	839
2253	1102
2254	1110
7700	277
2255	896
7701	258
2256	1260
2257	1273
7702	537
7703	505
17290	138
2258	884
7704	304
2259	1496
7705	72
17293	136
7706	642
7707	153
7708	847
7709	252
28980	260
14220	149
14221	200
28984	319
24023	621
14223	522
24024	224
10660	160
28986	112
14224	500
10661	322
10662	437
740	4081
741	3961
14228	268
742	4493
10665	281
25911	100
743	4265
20467	171
45514	974
744	4841
10667	136
745	3781
10668	137
746	4643
35715	439
35716	678
747	3970
2260	1584
41954	221
748	4277
2261	741
749	3936
2262	1183
2263	1061
2264	1273
7710	584
2265	1298
7711	361
2266	1006
7712	78
2267	1076
7713	102
2268	909
7714	438
2269	1036
7715	513
7716	218
7717	578
7718	294
7719	266
38792	264
14231	77
48596	1722
14233	261
28996	268
10670	204
14234	183
79883	312
14235	88
24036	193
10671	408
10672	84
750	4316
14237	144
751	3358
20474	246
14238	522
24039	491
10674	437
752	4622
10675	32
14239	775
753	4289
65126	863
30278	263
71363	451
754	3685
10677	30
20478	96
755	4166
10678	113
35725	298
756	4018
10679	328
2270	1540
757	4072
758	3571
2271	1080
759	4248
2272	858
2273	1233
25929	172
2274	1040
2275	1292
7720	585
7721	379
2276	1002
7722	184
101497	450
2277	953
7723	276
2278	1120
7724	291
2279	1305
7725	82
7726	94
7727	160
7728	268
7729	134
14240	224
24042	255
14242	249
40082	153
20480	131
14243	215
24045	408
30282	204
14244	171
10680	265
14245	140
10682	168
14246	302
760	4917
10683	515
761	3897
10684	478
30286	720
762	4294
25930	470
14249	129
10685	87
763	3877
764	4062
55336	269
10687	165
765	4094
61573	997
35735	360
61574	412
766	4306
767	4522
2280	1104
2281	1038
768	4008
2282	1604
769	4054
2283	1538
2284	948
86627	359
7730	484
2285	1705
7731	96
2286	1180
7732	162
2287	1558
7733	145
2288	1016
7734	227
2289	1459
7735	82
7736	167
7737	395
7738	515
14250	218
30291	370
10690	282
29501	448
29502	162
14256	162
10692	285
770	3921
771	4340
24059	24
49106	423
772	4267
65145	738
51780	414
773	3879
19704	226
61582	403
19705	156
774	4907
10697	352
775	4525
19707	219
776	4118
10699	205
777	4050
2290	1136
61586	650
778	4199
2291	1158
2292	1409
779	4225
2293	1359
2294	1263
7740	199
2295	1461
7741	29
2296	1288
7742	432
2297	842
7743	615
2298	1164
7744	473
2299	1398
7745	261
7746	309
7747	208
7748	657
7749	101
14261	58
14262	904
14263	464
14264	531
14265	269
14266	235
780	4125
19712	161
781	3996
39314	604
14268	203
782	4565
14269	387
783	3791
35753	540
784	4604
81194	5301
55355	251
785	4095
786	3798
19718	174
787	4366
788	4259
789	3802
61598	309
7752	61
7753	315
7754	526
7755	556
7757	227
7758	280
7759	118
14270	411
24072	284
14272	356
14274	365
14275	152
24077	107
14276	187
19721	308
790	3668
791	3930
29524	460
792	3679
793	3759
11200	151
794	3949
795	3305
796	3909
29529	237
11203	383
797	4020
798	4126
799	3947
11206	499
25969	402
7761	256
7762	934
7763	127
7764	409
7765	445
7766	47
429627	3740
7767	432
7768	443
7769	57
14281	196
14282	115
14283	485
262613	1149
14284	227
25971	432
49137	241
14289	252
11210	170
29536	329
11211	93
19736	463
11212	200
19738	304
11213	108
29539	757
19739	208
76862	666
11214	183
11215	125
11216	480
11217	534
11218	48
7770	659
7772	269
7773	354
7774	141
7775	222
7776	581
7777	254
7778	875
22909	144
7779	215
4700	689
4701	451
24090	176
4702	356
14290	607
4703	575
24091	172
4704	382
14292	295
4705	357
560216	3705
14293	209
4706	609
4707	162
4708	558
19741	204
29542	786
4709	258
14296	139
14297	155
19743	323
19744	254
14299	378
11220	129
25982	174
11221	279
11222	156
21023	296
55388	312
21025	127
11224	792
11225	154
11226	140
42510	615
21027	299
42511	203
21028	245
11227	226
21029	162
11228	250
7781	130
11229	813
7782	328
7783	759
7784	260
7785	82
22916	380
7786	214
73803	418
7788	105
7789	113
4710	702
4711	577
4712	794
4713	471
4714	746
4715	464
4716	352
4717	463
4718	795
4719	657
19752	838
49156	442
55393	1872
45594	165
11230	131
11232	3263
21034	293
11234	352
21035	155
11235	403
35798	175
21036	201
25997	154
11237	395
21039	764
7790	300
7791	485
357481	12906
7792	512
32724	629
7793	710
32725	626
7795	281
7797	358
22929	206
7799	328
4720	403
4721	578
4722	230
4723	267
4724	393
4725	528
4726	680
4727	752
29561	437
19760	140
4728	564
29562	211
4729	311
19763	900
11240	99
29566	171
11241	298
21043	128
11242	111
11243	308
11249	118
22931	131
22933	152
22939	145
4730	127
4731	147
4732	391
4733	778
4734	717
4735	1018
4736	799
4737	476
4738	449
4739	124
49175	690
19773	195
29576	468
11251	141
19776	884
21053	164
46101	487
11253	139
19779	467
16702	94
42541	436
11257	130
42542	561
11258	382
11259	263
16704	272
16705	292
16706	376
16709	125
22946	303
8301	440
8302	314
4740	879
4741	493
4742	189
8306	107
4743	241
8308	425
4744	498
8309	405
4745	526
4746	353
4747	609
4748	189
4749	1174
11261	311
19786	134
21062	278
11262	132
11264	287
21068	128
11267	12
62154	302
21069	195
11268	288
32751	628
11269	314
26515	686
16715	274
8310	51
8311	254
8312	209
22958	140
22959	61
8313	87
8314	316
4750	246
8315	161
133374	1059
4751	999
8316	292
4752	985
8317	107
4753	430
4754	678
8318	439
8319	38
4755	1106
4756	779
4757	767
4758	380
4759	810
29592	292
29594	171
11270	100
19795	342
21071	1007
29596	476
11271	222
21072	215
21073	85
26520	201
11274	575
46123	558
62161	384
21077	89
11276	201
16721	169
26523	1043
21078	588
11277	100
36324	143
32761	233
11278	100
87213	2317
16725	809
32763	413
8320	161
8321	446
67617	628
8322	506
8323	582
22969	197
4760	410
8324	230
83657	393
8325	319
4761	319
8326	134
4762	148
4763	492
8327	343
4764	649
4765	122
8329	305
4766	445
4767	114
4768	277
4769	766
11281	90
21082	121
11282	82
11283	101
11284	125
11286	186
16733	211
46136	471
11288	70
22972	414
16737	502
42578	424
8330	439
8331	90
73863	2660
8332	139
8333	238
83667	606
73866	2158
4770	293
8335	521
4771	834
8336	20
4772	385
4773	244
8337	271
4774	396
8338	566
4775	311
8339	240
4776	647
4777	632
4778	540
4779	375
1700	1919
1701	1704
1702	1950
1703	2013
11291	249
21092	313
1704	1368
1705	1373
11292	533
1706	1382
1707	1305
16740	16
46143	461
11295	409
1708	1537
11296	219
1709	1916
11297	675
21099	177
16743	215
22983	80
67632	680
16748	180
8340	520
8341	181
8342	413
8343	416
8344	89
4780	633
4781	218
8345	442
8346	229
4782	940
4783	465
8348	169
4784	33
4785	286
8349	814
4786	168
4787	465
4788	407
4789	379
1710	1310
1711	1358
1712	1755
1713	1567
1714	2306
1715	1966
1716	1558
1717	1946
26551	244
1718	1458
1719	2300
32791	1295
22991	754
16755	206
16756	176
22993	192
16757	149
8351	105
8352	697
57847	324
8353	187
8354	218
4790	122
8355	181
4791	576
8356	264
4792	857
4793	519
8358	308
4794	360
8359	149
4796	316
4797	367
4798	721
4799	403
90418	1647
1720	1510
1721	1621
1722	2134
1723	1996
1724	1495
1725	2119
1726	1545
1727	1863
1728	1946
46164	1027
1729	1125
16763	213
16766	203
8360	327
8361	193
8362	417
8363	826
8365	303
83698	2613
8366	68
8367	110
8368	177
8369	269
1730	1499
1731	1438
1732	1317
1733	1649
1734	1331
104519	521
1735	1738
1736	1778
1737	1752
26571	275
1738	1451
1739	1702
16775	125
16776	111
26577	276
999291	58600
36378	285
16778	66
8370	1031
8371	251
77468	276
13701	208
8372	70
8373	385
13702	119
8374	223
13704	133
8375	280
8376	477
33307	272
13705	803
13706	182
8377	356
23508	240
8378	505
256495	13166
13708	198
8379	119
5300	849
13709	274
5301	571
5302	627
5303	61
1740	2108
5304	112
1741	1969
5305	582
5306	315
1742	1901
5307	177
1743	1861
5308	159
1744	1524
1745	1493
5309	171
1746	2072
1747	1612
1748	1693
1749	1520
26583	213
26584	146
16784	141
16785	357
67673	3449
16788	119
23510	1067
8380	411
8381	144
13710	453
23512	201
8382	563
8383	182
8384	106
23514	1465
8385	230
8386	505
13716	144
33319	131
8389	439
13718	71
98969	5394
5310	408
5311	386
5312	217
5313	275
1750	1461
5314	409
5315	366
1751	1609
5316	467
1752	1437
5317	163
1753	1381
1754	1791
5318	837
5319	310
1755	1013
1756	1920
1757	1353
26591	191
1758	1753
16791	314
