####### pagecounts-20120107-120001.gz 0 1058771/23146760 0/7899521 #####
611	4069
10534	252
612	4243
10535	284
613	3710
614	4149
376381	3432
615	3723
616	3590
617	4044
2130	824
618	4201
2131	896
619	3883
2132	1181
2133	760
2134	1209
2135	905
2136	491
2137	665
2138	1049
17171	101
2139	797
17173	463
17178	196
14102	94
20340	165
20341	233
14105	303
38668	471
620	3716
621	3896
20345	153
30146	269
622	3790
30147	186
623	3773
10545	34
10546	397
624	4123
139285	399
625	3715
626	3745
10548	481
627	3659
2140	950
10549	692
628	3749
2141	1322
2142	463
629	3796
2143	1044
2144	755
2145	915
2146	1103
2147	693
2148	890
2149	634
68071	581
38676	459
14113	155
10550	132
14115	176
10551	52
14116	222
38679	342
630	3396
10553	228
631	3679
14118	77
632	3777
633	3843
634	3676
20358	55
10557	256
635	3623
636	3476
10559	129
637	3721
2150	709
2151	902
638	3258
639	3696
2152	992
2153	1156
2154	769
7600	166
2155	634
2156	661
7601	32
7602	51
2157	1109
2158	784
7603	198
7604	217
2159	717
7605	275
17193	419
7606	51
17194	143
7607	210
17195	102
17197	62
17199	70
14121	267
38685	167
14122	63
14123	91
14125	406
10561	106
10562	477
640	3595
14126	115
641	3926
642	3268
643	3733
644	3498
645	3710
646	3612
10568	121
647	3719
2160	490
10569	206
648	3363
2161	956
649	3738
2162	1052
2163	831
2164	764
7610	228
2165	785
7611	167
2166	1088
322453	1790
7612	194
2167	817
2168	457
7613	275
7614	51
2169	2837
7615	171
7616	90
7617	127
7618	97
7619	53
38693	230
14134	172
10571	79
14135	88
10572	279
14136	84
650	3762
651	3644
14138	141
69985	441
10574	80
652	3571
14139	251
653	3871
10576	120
30178	294
654	3785
655	3763
10577	297
25823	98
10578	146
656	3695
25825	164
657	3121
2170	931
658	3556
2171	848
659	3505
2172	1353
2173	944
61469	948
2174	525
7620	308
2175	807
7621	423
2176	664
2177	667
2178	852
7623	203
7624	93
2179	732
7625	16
7626	793
441962	2574
7627	161
7628	138
14140	383
10580	1060
10581	329
660	3595
10583	164
55232	403
20384	485
661	3780
10584	124
662	3267
10585	54
71272	417
14149	52
45433	349
663	3967
664	3628
10586	174
665	2914
10587	286
25834	157
666	3127
10589	108
667	3589
2180	875
668	3123
2181	592
2182	1305
669	3342
2183	806
66924	413
2184	519
7630	89
2185	808
2186	1179
7632	159
2187	1077
2188	870
7634	132
2189	865
7635	89
7636	189
7637	316
7638	97
20390	156
10590	118
30194	129
670	3379
671	5005
14157	93
19603	102
672	5061
10594	137
673	4112
10595	152
674	2903
35644	144
10597	352
675	3171
10598	76
676	3151
19608	902
677	3162
2190	1087
678	3413
2191	1212
679	3429
2192	436
2193	625
2194	726
2195	584
7640	77
2196	1380
2197	776
7643	116
2198	3637
2199	644
7645	436
7646	275
7647	325
7648	40
14162	266
14163	89
19610	157
19611	204
680	3512
14167	245
681	3958
682	3327
683	2706
684	3513
41891	141
685	3557
35654	269
686	3189
19618	191
687	3399
688	3186
689	3199
41896	260
7650	264
7651	133
86548	484
7652	268
7653	128
7654	380
7655	57
7657	33
14174	134
19620	145
690	3182
39224	395
19622	182
691	3475
692	3445
693	3041
11100	113
694	3584
695	2879
696	3420
11103	806
697	3073
698	3469
11105	83
699	3554
11108	295
7662	79
76758	717
7663	93
7664	118
7665	119
7666	287
7667	84
7668	74
7669	289
14181	614
14184	134
14187	226
45471	149
11110	65
11111	368
11112	856
11113	83
25875	54
25877	197
11115	250
11116	549
11118	121
7670	165
7671	73
11119	168
7672	86
7673	100
7677	69
7678	245
7679	76
22809	209
4600	347
4601	144
4602	111
4603	175
4604	54
4605	105
4606	584
4607	394
4608	303
19640	129
4609	265
29442	325
11121	119
11122	206
29448	260
11124	77
11125	476
11127	50
32611	304
7680	341
11128	188
11129	433
7682	234
7683	321
7684	280
7685	59
7686	269
7687	282
7688	225
4610	440
63905	595
93308	533
4611	363
4612	330
4613	278
4614	636
4615	285
4616	541
4617	388
4618	447
19651	551
4619	365
11130	51
19657	141
11132	187
11133	605
45498	467
62020	759
11135	54
25897	216
11138	182
11139	138
42423	197
7691	183
7692	181
22822	187
7693	92
7694	98
7695	750
7696	198
22827	375
22828	82
7698	134
4620	325
4621	427
4622	633
4623	246
4624	51
4625	308
4626	244
4627	119
4628	130
4629	458
29466	128
19665	229
39269	198
19667	57
11144	71
11145	11
22830	390
42433	154
22835	159
4630	556
4631	448
4632	532
4633	184
4634	396
4635	652
39270	571
4636	262
4637	340
4638	110
19671	80
4639	250
19676	134
29477	198
29479	251
11158	79
16605	76
22845	79
22846	183
8200	182
8201	131
8203	114
4640	308
8204	155
4641	373
8206	130
4642	318
4643	245
8207	67
8208	140
4644	228
4645	170
8209	97
4646	355
4647	56
170792	5721
29481	625
4648	38
4649	476
11160	117
11162	394
11164	79
11165	100
52251	392
11167	90
11168	63
16616	234
26417	413
62057	289
26419	70
8210	33
8211	146
93347	644
8213	429
8214	328
4650	188
4651	172
168123	2825
4652	267
4653	385
4654	46
4655	477
4656	144
4657	250
4658	88
4659	151
11171	44
11172	326
29499	495
11173	275
11175	151
36223	750
26425	130
22861	169
16624	588
22862	280
8220	115
8221	175
22868	92
4660	201
8225	62
4661	176
4662	127
8226	259
8227	125
4663	196
4664	351
8228	196
8229	285
4665	262
4666	196
4667	384
4668	309
4669	245
293873	13529
11182	491
11183	122
11184	286
16630	274
11186	107
32671	347
36236	234
32672	315
22873	155
22874	131
22876	114
8232	140
22879	218
8233	163
4670	180
4671	70
4672	436
8236	232
4673	463
4674	294
8238	662
4675	104
4676	58
4677	440
4678	422
4679	232
1600	949
1601	1548
1602	1233
11190	296
1603	1408
1604	1279
1605	2677
1606	1214
1607	1267
11195	86
1608	1022
11196	92
1609	837
11197	187
11198	97
16644	638
26446	170
16648	268
8240	101
22887	1184
8242	201
107463	2202
8243	542
4680	459
8245	151
4681	519
8246	210
4683	284
8247	62
8248	110
4684	387
8249	58
4685	663
4686	215
4687	184
4688	413
4689	291
1610	905
1611	1248
1612	1383
70709	761
1613	1621
1614	981
1615	1320
1616	922
1617	1006
16650	251
1618	1154
16651	80
1619	1230
16652	384
8250	63
22897	262
8251	77
8253	182
8254	72
4690	653
4691	305
8256	336
4692	447
4693	432
4694	194
8259	174
4695	77
4696	423
4697	133
4698	488
4699	379
1620	1128
1621	1518
1622	821
1623	1553
104408	489
1624	1124
1625	1206
1626	989
1627	1117
1628	1521
16661	200
1629	1084
16665	95
16669	259
8261	190
8262	59
8264	123
8265	228
8266	415
8267	195
8269	259
1630	740
1631	1495
1632	1255
1633	1116
1634	1402
1635	1172
1636	1458
1637	1633
1638	1239
16671	105
26472	645
1639	1000
36276	161
26476	113
16676	171
26479	237
8270	151
8271	84
13600	47
23403	326
8273	84
43005	278
8274	480
8275	289
23405	245
8276	183
13606	119
8277	788
8278	62
5200	220
13609	118
5201	478
5202	65
5203	103
5204	163
1640	1042
5205	283
1641	1106
5206	252
1642	1349
1643	1284
5207	628
5208	508
1644	1123
5209	428
1645	860
1646	1205
1647	1122
1648	1150
1649	1245
36286	483
16686	154
16689	164
8280	144
8281	275
8282	260
8283	134
13612	83
8284	219
13615	162
8287	248
8288	80
13617	228
13618	222
8289	246
13619	36
5210	295
5211	276
5212	165
5213	277
1650	1672
5214	82
1651	1106
5215	410
5216	308
1652	1298
5217	115
1653	659
5218	308
1654	1067
5219	172
1655	1180
1656	1153
36291	316
1657	1566
1658	929
1659	1259
16693	125
16696	357
8290	319
23420	58
16699	177
8291	41
8292	175
8293	40
13623	64
8294	34
8295	42
13624	392
8297	373
8298	175
13627	761
8299	70
13629	251
5220	152
5221	766
5222	233
5223	84
5224	315
1660	1035
5225	148
1661	1316
5226	353
1662	1440
1663	955
5227	450
5228	499
1664	1232
5229	140
1665	1255
1666	1217
1667	1094
1668	1154
1669	1177
13633	188
13636	78
13637	351
5230	210
5231	186
5232	489
5233	171
5234	247
1670	1537
5235	650
1671	1629
1672	1071
5236	771
1673	1174
1674	1216
5238	344
1675	1231
5239	185
1676	1095
1677	956
1678	1374
1679	1138
17201	1014
23446	245
13645	176
13647	86
90372	1051
5240	31
5241	356
5242	58
5243	293
325531	16414
5244	257
1680	1196
5245	274
1681	1367
1682	1305
5246	298
5247	115
1683	1381
5248	86
1684	1088
5249	469
1685	1015
1686	1485
1687	1164
1688	1237
1689	1116
33250	313
17212	159
17214	141
17215	157
23455	73
13655	54
5250	285
5251	385
5252	317
5253	554
5254	73
1690	1254
5255	74
1691	1102
5256	145
1692	877
5257	534
1693	961
5258	146
1694	1562
5259	317
1695	1226
1696	1236
1697	1004
1698	1390
1699	1161
17221	169
27025	273
13660	92
13662	92
27028	75
17227	132
84153	1423
13665	300
13666	112
124080	680
5260	297
5261	170
54755	526
5262	53
28917	175
5263	158
5264	151
5265	285
5266	202
5267	227
5268	140
5269	346
664238	96756
17230	173
27032	502
27033	292
17233	285
23472	140
13673	49
27038	893
23474	82
23475	429
28922	227
13676	213
23478	189
38725	68
13679	452
38726	349
44963	305
5270	211
5271	114
10600	225
5272	82
5273	125
10602	102
64569	425
5274	684
5275	224
30206	360
10606	70
5277	208
5278	70
10608	136
5279	88
2200	963
2201	619
2202	771
2203	611
2204	451
2205	758
2206	605
2207	387
2208	755
2209	785
13682	335
13683	692
13684	364
40012	212
28935	168
5280	69
30211	149
5281	454
28937	185
10611	70
5282	281
20413	225
10612	356
5283	152
10613	66
5284	604
5285	61
30217	270
5286	196
10616	102
5287	46
5288	4301
5289	186
10619	88
2210	542
2211	422
2212	768
2213	549
2214	459
2215	693
2216	1079
2217	692
2218	1073
2219	820
23491	158
162129	1994
13690	748
33293	1105
27057	196
13692	121
13693	107
13695	374
23498	284
44983	395
5290	199
13699	115
5291	643
5292	334
10621	244
5293	50
700	3468
701	3078
5294	303
10624	116
702	3554
5295	36
81113	610
703	3263
10625	303
5296	843
5297	129
704	3051
705	3398
10627	118
5298	286
5299	392
706	3081
10628	99
707	3135
2220	1052
708	2921
2221	939
709	3143
2222	973
2223	1193
2224	982
2225	560
2226	522
2227	1028
2228	1143
2229	617
17266	140
17268	147
58353	1728
38751	167
710	3076
10632	189
10633	105
711	3418
10634	148
712	3583
44999	1538
713	3406
40038	212
10635	37
714	3166
715	2534
716	3266
2230	518
717	2981
718	3695
2231	576
719	2770
2232	510
2233	808
2234	1112
2235	818
2236	782
2237	448
2238	591
17270	541
2239	758
17274	59
38760	148
48561	349
17279	97
14200	424
14202	280
720	3603
10642	37
10643	105
721	2983
722	3717
10645	321
723	3319
724	3578
725	3181
10648	83
726	3356
727	3121
2240	539
728	3388
2241	614
51736	402
729	3036
2242	777
2243	1021
41937	196
2244	1111
2245	1031
2246	1112
2247	1214
2248	365
17281	56
2249	968
17282	116
27086	204
17285	134
17286	117
14210	112
38775	214
14213	72
10650	92
14214	105
10652	71
730	3093
14216	178
14217	225
731	3207
10653	230
14218	78
10654	326
732	2945
733	3367
10655	34
10656	137
734	2529
735	3436
736	3001
737	2897
2250	497
738	3636
2251	675
41945	239
739	2842
2252	657
2253	883
41947	414
2254	608
7700	97
2255	510
7701	144
2256	696
7702	147
2257	704
2258	527
7703	440
27092	160
2259	639
7705	66
7707	214
17295	176
7708	223
17297	126
30260	198
30261	111
89673	230
10661	129
14225	347
10662	139
740	2947
28989	141
741	3396
25910	576
14228	362
742	2803
743	3230
744	2930
10667	92
745	3229
746	2436
747	3271
2260	848
748	2853
2261	639
749	2974
2262	699
2263	742
2264	652
2265	872
7710	471
7711	205
2266	1007
7712	180
2267	965
2268	1195
7713	114
7714	76
275432	6964
2269	662
7715	174
68191	903
7718	59
7719	266
48595	644
28994	187
14232	151
14236	209
40075	104
750	3022
10673	526
751	3079
752	2844
25920	48
753	3141
754	3129
10677	398
755	2951
10678	154
756	2874
25925	523
757	3435
2270	969
10679	55
25926	68
758	2940
2271	873
759	2816
2272	1018
2273	724
2274	806
41968	374
2275	878
7721	103
2276	782
7722	214
2277	682
2278	791
7723	192
7724	256
2279	900
7725	243
7727	96
7728	392
24042	826
14242	127
14244	128
10680	176
24045	385
30283	177
10682	37
20483	312
760	3241
20484	195
10683	172
761	2776
14247	51
24049	1258
762	3104
30287	350
25931	136
763	2679
10686	72
25932	63
20487	140
764	2969
10687	115
765	2685
766	2852
10689	112
767	3251
2280	604
45538	232
768	2898
2281	668
769	2577
2282	668
2283	664
2284	2378
7730	44
41978	216
2285	664
2286	756
7732	53
2287	722
2288	1041
2289	700
7734	164
7736	185
7737	167
7738	149
7739	58
14250	447
14251	91
14252	2375
10690	84
10691	294
40094	477
770	2962
10692	145
10693	149
771	2782
10694	172
772	3088
10695	162
773	2755
25941	171
25942	179
19705	130
774	2816
29507	294
10697	86
775	2837
10698	75
776	2923
10699	51
777	3157
2290	742
2291	786
778	2718
779	3775
2292	869
2293	834
2294	725
7740	366
2295	1066
2296	527
7742	243
2297	790
2298	616
7743	45
2299	466
7745	165
7746	53
7747	78
7748	53
7749	482
14262	101
14264	113
39311	788
39312	301
14265	104
780	3306
24067	80
781	2916
25950	70
782	3330
19714	183
39316	1805
783	3222
29516	216
784	3624
785	3407
786	3337
787	2719
25956	1021
35757	224
788	3084
789	2883
7753	234
7754	80
7755	325
7756	141
7757	216
7758	127
7759	58
14270	107
14271	76
14273	178
790	2898
24078	407
791	2889
25960	174
792	2893
793	3179
11200	592
25962	264
794	2810
29527	215
11201	46
795	3153
796	3116
21004	267
11203	609
797	2669
798	2458
11205	258
45569	181
799	2814
25968	518
21008	177
11208	81
7760	279
11209	64
7761	162
7762	182
7763	110
7764	486
7765	145
7767	58
7768	203
14280	80
14281	20
14283	54
24086	219
19731	259
14287	82
39334	533
39335	160
25971	162
21010	197
11212	121
29538	165
19737	258
19739	339
11214	64
21017	143
11216	246
32701	267
11218	103
11219	120
7771	438
7772	262
7773	121
7774	51
22906	99
7779	143
4700	295
4701	412
4702	176
24091	426
4703	132
14291	1290
4704	361
14292	114
4706	113
14294	69
4707	196
4708	150
55381	570
4709	429
49145	61
55384	322
21021	118
29546	471
11221	9712
21022	523
29549	509
25987	157
11225	81
11228	62
42512	845
7780	120
32711	502
7781	166
7782	43
7783	186
414398	4360
7784	110
7786	101
7787	326
7788	262
4710	390
4711	120
4712	301
4713	353
4714	399
4715	311
4716	194
29550	418
4717	117
4718	314
4719	60
29553	578
11230	226
21032	148
11232	238
86682	1091
35796	209
11234	128
11235	112
7790	172
11238	46
76887	293
7791	98
11239	91
7792	189
7793	86
7794	142
22925	116
22926	190
7796	567
7797	96
7798	59
117303	441
7799	260
4720	495
4721	82
4722	244
4723	181
4724	328
4725	298
4726	122
4727	489
4728	4477
29562	468
4729	77
19761	503
19766	97
39369	299
11244	342
11246	90
42531	212
32732	172
4730	260
4731	343
4732	449
4733	244
4734	90
4735	412
4736	460
4737	184
4738	537
4739	85
19773	203
19774	79
11250	255
39377	730
11252	105
11253	357
19779	251
36303	246
21057	126
11258	207
22944	389
8300	118
8301	407
83635	1138
8302	184
8303	23
73836	303
4740	195
4741	326
4742	226
4743	57
8307	95
4744	244
8309	69
4745	105
4746	475
4747	418
29581	157
4748	584
4749	723
19782	123
19783	152
21061	82
11261	128
39388	180
36310	521
11266	586
16712	168
36314	228
52355	188
102082	720
8311	220
22957	177
8312	203
8313	115
4750	620
8314	331
8315	321
4751	450
8316	196
4752	307
4753	351
8318	74
4754	109
8319	70
4755	1183
4756	181
4757	102
4758	91
4759	75
29595	160
11270	991
29597	559
19796	40
11271	408
19797	113
11272	326
11274	109
11276	19
32760	306
11278	397
11279	303
46127	740
42564	208
22965	307
8321	134
8322	153
8324	148
4760	363
8325	462
73857	147
4761	622
4762	597
4763	323
8328	69
4764	222
4765	94
4766	975
4767	773
4768	337
4769	180
11281	76
11282	82
11283	94
21085	484
36331	230
21086	334
11285	190
11286	150
11287	34
32770	276
36334	387
16732	132
11289	136
36338	710
16736	166
16738	133
32779	244
8332	50
8333	64
67629	367
4770	200
8335	84
4771	275
4772	306
4773	235
8337	119
4774	129
8338	667
4775	160
4776	344
4777	323
4778	228
4779	373
1700	1190
1701	1180
1702	1142
1703	1237
11291	172
1704	1224
1705	952
11292	674
1706	1260
11294	105
1707	951
46143	550
21096	66
11295	331
1708	1197
16741	360
1709	1134
16743	124
16744	91
11299	114
22982	132
62188	874
8340	118
8341	372
8342	112
8343	200
8344	89
4780	546
4781	112
4782	554
8347	154
4783	70
8348	146
4785	448
4786	120
4787	62
4788	355
4789	91
1710	1434
1711	1082
1712	745
1713	1314
1714	1364
1715	901
1716	607
36350	170
26550	247
1717	1280
1718	1227
1719	1571
36355	231
22992	94
26556	72
26558	166
22994	860
16759	176
8351	66
22997	152
8352	209
8353	274
8354	230
4790	377
8356	263
4792	125
8357	74
4793	514
4794	463
8358	61
8359	42
4795	402
4796	464
4797	324
4798	602
4799	25
1720	892
1721	793
1722	1303
1723	694
1724	2227
1725	1213
1726	1422
1727	1121
1728	1162
46164	324
1729	1035
16763	159
16764	291
46168	167
16767	160
8360	185
16769	110
8361	211
8362	237
8363	63
8364	299
8365	175
8366	93
107586	548
8368	300
8369	185
1730	854
1731	798
1732	870
1733	1511
1734	787
1735	850
1736	799
1737	1383
26571	223
1738	1090
26572	208
1739	980
26575	448
57860	249
8370	301
8371	74
13701	239
13702	90
8373	200
8374	243
43106	385
23504	237
13703	28
13704	70
8376	148
13706	225
8377	181
5300	74
13709	350
5301	257
5302	128
5303	68
5304	317
1740	875
1741	1048
5305	268
5306	272
1742	1025
5307	171
1743	1079
5308	435
104528	636
1744	847
5309	67
1745	858
1746	843
1747	1362
1748	1130
1749	1222
16782	124
46187	315
16788	1404
8381	42
13711	161
8382	132
8383	95
13712	278
8384	54
8386	191
23516	82
8389	87
5310	228
5311	202
565783	1884
5312	63
5313	146
5314	156
1750	597
1751	1029
5315	40
1752	1180
5316	315
5317	147
1753	966
5318	114
1754	904
1755	1236
5319	264
1756	1447
1757	912
26590	133
1758	1282
1759	679
26594	260
16796	186
23520	103
8390	213
16799	156
43123	1056
8392	59
8393	48
23525	168
8396	124
8397	496
8399	26
13729	103
5320	140
5321	150
5322	83
54818	389
5324	567
1760	883
5325	433
1761	758
1762	928
5326	375
1763	964
5327	260
135832	996
1764	1058
1765	1191
5329	71
1766	1263
1767	860
1768	1173
1769	1072
23533	256
13733	239
23536	447
13736	101
5330	889
5331	502
5333	244
1770	765
5335	168
1771	1321
5336	113
1772	1072
5337	3434
1773	1364
5338	181
1774	790
1775	1115
5339	357
1776	1590
1777	963
1778	1359
1779	818
23540	108
13740	105
23541	175
13741	155
17308	328
13745	185
23546	115
23547	204
5340	222
5341	156
5342	176
5343	191
1780	1071
5344	299
5345	214
1781	819
5346	43
1782	1200
5347	117
1783	1177
5348	244
1784	727
1785	1123
5349	217
1786	1155
1787	1556
1788	882
1789	798
48600	1854
17316	459
13754	126
23555	123
13755	268
13758	98
5350	460
84248	382
5351	354
5352	359
5353	841
5354	350
1790	754
5355	125
1791	1278
5356	56
1792	1366
5357	45
1793	847
1794	930
5358	118
1795	1324
1796	1035
1797	1074
1798	975
1799	561
27122	256
17321	150
13761	93
17325	50
48614	514
48616	112
23569	192
5360	224
5361	89
5362	254
5363	296
5364	199
5365	460
5366	304
5367	265
5368	25
5369	304
17332	211
13771	142
17338	128
13778	75
48627	336
5370	636
20501	108
5371	341
5372	58
5373	61
5374	264
5375	106
10705	75
5376	331
20507	202
10706	100
30309	223
10707	93
5378	168
5379	122
10709	87
2300	846
2301	897
2302	592
2303	830
2304	759
2305	851
2306	800
2307	746
2308	498
2309	905
27142	216
43181	412
27145	219
13785	455
33388	518
5380	64
13789	313
5381	403
5382	93
10711	122
40115	304
10712	474
5383	214
5384	328
5385	39
10715	98
10716	109
10717	60
5388	385
5389	123
2310	700
2311	949
2312	476
2313	826
2314	781
2315	773
2316	516
2317	625
17350	73
2318	496
2319	720
27154	101
27156	285
5390	133
5391	133
10721	307
5392	35
64688	1570
54887	202
800	2646
5393	444
5394	154
801	2798
10724	82
5395	157
802	2515
803	2833
5396	296
804	3184
10726	181
5397	207
5398	30
805	2616
806	2706
5399	207
10729	176
807	2574
2320	1538
808	2218
2321	993
2322	693
809	2707
2323	834
2324	890
2325	788
2326	544
2327	1020
2328	665
2329	737
38853	558
48658	340
40133	1322
20531	198
10730	94
10731	340
810	3470
20534	43
811	2884
10734	124
812	2687
813	2750
20537	166
814	3393
10737	135
815	2698
10738	319
816	2407
95989	468
10739	193
817	2647
2330	744
818	2901
2331	394
819	2428
2332	993
2333	2796
2334	645
2335	1161
2336	718
2337	510
2338	720
17371	298
2339	1087
17372	196
27175	80
20541	124
20543	196
820	2557
10742	33
821	2796
10744	318
822	2734
14309	68
91034	3750
823	3095
10746	102
824	2554
825	2966
826	2594
10749	155
827	2605
2340	484
828	2797
2341	871
829	3175
2342	862
2343	885
2344	548
2345	337
2346	1393
2347	1405
2348	377
2349	820
27184	321
17389	92
24111	318
14310	107
14311	698
24113	183
24114	420
20551	163
10751	215
30354	190
10752	212
830	2938
14317	222
831	2732
832	2547
10754	335
40158	242
10755	171
833	2428
10756	125
30358	233
834	2712
10757	82
835	2505
10758	197
836	2432
10759	321
837	3187
2350	1103
838	2367
2351	714
839	2710
2352	829
2353	741
2354	746
2355	336
7800	250
2356	967
2357	595
7803	41
2358	513
2359	671
7805	121
17392	343
27193	145
27194	430
7806	366
7807	343
7808	171
7809	207
14322	302
20560	624
24126	553
840	2560
10763	50
841	2441
71451	354
45612	458
14328	183
842	2412
843	2532
10766	84
844	2539
35814	243
10767	142
845	3092
65217	403
10768	98
846	2676
10769	160
847	3061
2360	562
848	2707
2361	603
45619	305
849	2501
2362	415
2363	402
2364	717
2365	974
2366	729
2367	883
2368	756
2369	759
7815	63
7816	154
7817	176
7819	116
24131	100
14332	252
14334	360
10770	89
30373	600
45620	286
850	2720
10772	208
851	2985
14337	423
24139	225
852	2410
10775	176
853	2964
10776	106
854	2681
855	2341
10778	373
856	2269
857	2370
2370	682
71467	309
858	2310
2371	387
35828	657
859	2788
2372	641
2373	714
2374	785
2375	616
2376	729
7822	50
2377	681
7823	152
2378	683
7824	260
2379	525
7825	345
7826	452
7827	227
7828	64
7829	318
14341	225
14344	117
14345	380
14346	72
860	2619
10783	138
861	2643
20585	95
862	2611
10784	208
20586	144
863	2919
79997	366
10786	75
864	2493
20588	48
10787	219
865	3099
65238	2066
10788	226
51873	328
866	2624
10789	60
867	2125
2380	589
2381	880
868	2275
869	2260
2382	721
2383	823
2384	577
7830	95
2385	435
7831	52
2386	634
7832	121
2387	390
7833	141
2388	761
7834	54
2389	588
7835	497
7836	532
7837	314
7839	545
24151	209
14352	365
24154	158
30392	370
39401	346
10790	198
14355	654
10791	94
14356	715
870	2289
10793	234
871	2608
872	2253
14359	104
873	2234
10795	218
10796	105
874	2794
10797	87
875	2605
876	2423
29609	131
877	2486
2390	687
878	2416
2391	713
35847	883
2392	709
879	2629
2393	770
2394	1023
2395	1228
7841	249
2396	702
2397	586
7843	228
2398	422
2399	563
7844	92
7845	613
7846	117
7847	47
7848	78
7849	155
14360	115
14361	178
14362	209
14363	137
14364	116
19810	171
14366	116
880	2444
881	2923
35851	380
882	2229
883	2568
884	2500
91095	410
885	2021
886	2494
887	2170
888	2433
889	2587
7850	75
7851	218
7852	52
7853	198
7854	274
7855	619
7856	127
7857	85
7858	164
7859	223
14370	80
24172	454
14372	111
14373	33
890	2431
891	2282
19823	165
892	2781
893	2493
894	2577
895	3096
21102	161
11301	76
11302	327
19827	416
21103	630
896	2702
897	1988
11303	79
11304	125
898	2606
899	3057
11307	466
21108	116
7861	95
11309	445
7862	156
7863	85
7864	85
7865	81
7867	83
7869	103
14380	266
143219	526
154903	541
14385	120
45670	227
14387	87
11310	303
19836	164
19837	1068
11312	78
11313	87
11314	157
11316	88
11318	109
7870	126
11319	141
7871	147
7872	96
7873	309
32804	247
7874	91
7877	281
4800	507
4801	241
4802	233
4803	250
4804	209
14392	87
4805	242
4806	416
14394	126
4807	437
4808	155
4809	141
19843	215
14399	194
21120	192
96572	457
65288	382
19848	179
21124	669
19849	217
11327	33
72014	2773
7880	130
7881	153
11329	55
7883	143
7885	226
7886	610
7887	2388
7888	377
4810	193
4811	423
4812	224
4813	161
4814	199
4815	155
4816	104
4817	287
4818	227
45690	169
19851	236
4819	283
29653	25520
39455	210
29654	318
19855	242
11330	160
11332	58
35896	174
11338	123
7890	345
7891	80
11339	190
7892	270
52425	780
7893	199
7896	227
7897	304
7898	43
7899	81
4820	165
4821	196
4822	266
4823	412
4824	290
4825	631
4826	279
4827	362
4828	241
19861	174
4829	396
19864	261
11340	84
11342	296
11348	83
11349	51
4830	121
4831	303
4832	275
4833	203
4834	199
4835	887
4836	365
4837	405
4838	158
4839	732
21150	137
21151	126
21152	80
11352	115
19878	192
21154	95
11355	126
16800	175
16801	400
26602	420
21158	101
11357	83
11358	230
26605	248
16805	164
8400	58
8401	178
8403	33
8404	24
4840	367
8405	268
4841	45
4842	467
4843	161
8408	148
4844	259
4845	199
8409	65
4846	222
4847	284
4848	167
4849	439
29682	555
19883	175
21160	79
11363	157
21164	454
11366	257
16812	107
11367	106
11369	92
16814	129
16815	302
209201	3327
200192	1521
16816	129
16818	245
8410	331
8411	200
8412	387
8413	26
4850	107
8415	37
8416	241
4852	225
8417	31
4853	372
8418	133
4854	234
8419	120
4855	193
4856	613
4857	379
4858	578
19891	251
49294	761
4859	389
49295	339
39494	368
11370	881
11371	264
11372	94
16820	258
11375	203
11376	81
16822	157
36424	244
11377	78
11378	269
26624	235
32864	153
8420	334
8421	148
8423	165
8424	141
4860	124
4861	145
8426	96
4862	232
8427	62
4863	453
8428	133
4864	327
8429	402
4865	294
4866	1137
4867	491
4868	353
4869	54
11382	484
21185	145
11386	260
11387	223
62273	345
11389	201
16834	614
32873	421
16835	154
36439	336
8430	275
8431	95
8432	353
8434	107
4870	545
4871	133
4872	26
8436	290
8437	36
4873	60
8438	33
4874	256
8439	26
4875	378
4876	394
4877	300
4878	194
4879	100
1800	871
1801	961
1802	1005
1803	749
11391	222
1804	758
1805	1388
11393	373
1806	687
26640	352
1807	1166
1808	840
1809	778
11396	131
11397	100
11399	201
36448	245
16846	88
42686	328
8440	232
8441	196
8442	131
8443	170
8444	129
4880	701
4881	35
8445	146
8446	51
4882	181
4883	55
8447	189
4884	324
4885	332
4886	141
4887	128
4888	542
4889	170
1810	1191
1811	902
1812	934
1813	810
1814	1181
46250	178
1815	706
1816	1185
1817	1140
1818	815
1819	1066
26655	181
36458	239
8451	49
8452	103
8454	19
4890	90
8455	259
4891	275
4892	291
4893	194
8458	166
4894	218
8459	74
4895	401
4896	4544
4897	371
4898	235
4899	189
1820	884
1821	1054
1822	873
1823	1200
1824	1156
1825	987
56062	3484
1826	869
1827	940
36461	425
1828	761
26662	300
1829	712
16862	77
8460	401
8461	284
8462	109
8463	348
8464	569
8465	251
8466	133
8467	171
8468	322
1830	1181
1831	1151
150057	9348
1832	1192
1833	1135
56070	473
1834	1010
1835	1206
1836	1047
1837	1143
1838	799
16871	630
1839	1160
67763	43
8470	106
8471	286
67766	977
13800	89
67767	1485
13801	473
8473	400
13802	61
8474	122
8475	234
8476	68
23607	241
13808	141
8479	309
5400	103
5401	158
5402	174
5403	196
5404	69
1840	1186
5405	116
1841	736
1842	1102
5406	375
1843	1020
5407	391
5408	124
1844	865
1845	861
1846	970
46282	657
1847	938
1848	1415
1849	806
36483	242
16883	131
57972	279
16889	395
8480	80
8481	117
8482	117
8485	25
13816	134
8487	47
64703	368
8489	156
23619	149
5410	406
5411	94
5412	128
5413	311
1850	850
5414	172
5415	66
1128081	1355
1851	981
5416	535
1852	712
5417	350
1853	941
5418	170
1854	772
5419	531
1855	974
1856	866
36491	160
1857	937
1858	641
1859	891
