####### pagecounts-20120101-220000.gz 0 967677/26361671 0/7008548 #####
1551	1341
5115	1000
1552	1639
5116	366
5117	207
1553	1501
5118	128
1554	1765
5119	185
1555	1561
155226	210
1556	1178
1557	1764
1558	1625
16591	118
1559	1255
16598	163
23320	232
87087	268
8190	126
16599	174
8191	71
33122	151
13521	85
8192	426
8193	143
13522	86
23324	253
8194	577
8195	20
13524	171
13525	272
8196	369
74213	237
8197	282
8198	147
8199	103
13529	304
5120	857
5121	363
5122	614
5123	392
5124	371
1560	1276
1561	1111
5125	403
1562	1737
5126	245
680131	11825
1563	1446
5127	168
5128	281
1564	1178
1565	1251
5129	530
1566	1287
1567	1493
1568	1655
1569	1934
23332	163
67498	588
57698	717
13535	145
13538	579
13539	220
5130	351
5131	226
5132	384
5134	331
1570	1502
5135	251
1571	1682
1572	1258
5136	272
5137	42
1573	1295
227415	2516
5138	540
1574	1273
5139	123
1575	1480
1576	1763
1577	1542
1578	1118
1579	1859
17100	209
17101	207
33141	144
23341	199
17105	174
17106	435
13543	51
23346	150
17109	166
13545	139
13546	78
44833	435
13549	780
5140	575
5141	411
5142	238
5143	216
1580	1547
5144	229
70677	661
1581	1363
5145	592
1582	1904
5146	266
5147	250
1583	1888
1584	1341
104369	1644
1585	1774
5149	44
1586	1595
1587	1448
1588	1404
1589	1938
17111	848
23350	92
17114	74
13550	506
17115	561
13551	359
38600	155
17117	264
13555	635
13557	104
80481	345
13558	409
13559	198
5150	196
58209	2360
5151	666
5152	619
5153	333
5154	506
1590	1575
70687	1422
5155	81
1591	1476
5156	115
1592	1375
5157	335
1593	1234
1594	1621
5159	308
1595	1083
1596	1345
1597	1788
1598	1367
1599	1697
13561	516
17125	396
23362	189
13562	122
13564	176
23365	148
17128	176
33167	260
13566	105
38615	427
5160	382
5161	763
5162	315
5163	438
5164	215
5165	342
5166	726
5167	727
5168	372
5169	763
17130	133
17134	99
13572	316
17137	385
13573	126
17139	116
38624	382
13577	260
58226	254
13578	233
30100	325
5170	119
30102	389
5171	709
20301	208
5172	179
10501	228
84927548	2148754
10502	282
5173	535
10503	294
5174	285
5175	58
114196	1387
10504	532
5176	118
20306	96
10505	240
5177	189
5178	84
10507	374
5179	352
10509	195
2100	980
2101	740
2102	1390
448527	1506
2103	1059
2104	1370
2105	1636
2106	841
2107	795
17140	2179
2108	594
2109	1007
17143	76
33182	668
17145	274
13582	197
17147	186
13583	83
13584	201
28831	207
74274	5366
5180	249
20311	213
5181	322
5182	416
38639	717
10512	142
5184	424
10513	425
10514	168
30116	182
5185	258
20315	153
5186	115
10515	750
69926	482
5187	457
20318	135
10517	102
30119	273
5188	401
20319	76
5189	319
10518	163
2110	789
2111	940
101332	451
2112	891
2113	896
2114	1257
2115	705
2116	1198
2117	1383
2118	845
17151	181
2119	982
17154	631
23393	260
13592	350
13593	438
13594	200
23395	297
28842	263
20320	188
13599	116
48448	367
5191	670
10520	162
10521	296
5192	402
5193	149
20323	257
600	4490
54688	665
601	3860
5194	342
20325	348
30126	332
602	4168
5195	228
10525	135
5196	185
603	4515
10526	92
604	4545
5197	171
10527	257
5198	558
605	4651
10528	395
5199	164
606	4435
10529	530
2120	1043
607	4834
51615	244
608	5004
2121	842
609	3955
2122	921
2123	721
2124	707
2125	722
2126	1272
2127	988
2128	992
132633	701
2129	1026
17168	112
58254	1055
28851	1113
58257	1656
30130	348
10531	116
610	4541
611	4451
20335	275
612	4106
10534	517
10535	442
613	4267
614	4489
615	4134
616	4551
10538	267
2130	755
617	4709
2131	1043
618	3958
619	3959
2132	1293
2133	866
2134	1419
2135	941
152242	1697
2136	931
2137	758
17170	383
2138	1377
2139	1272
17177	215
17178	180
28861	306
48463	323
14104	661
10540	162
20342	83
10542	151
620	4012
14106	129
28869	271
621	5125
14108	324
622	4676
623	3739
14109	344
10546	206
624	4630
10547	192
625	4394
288183	6628
10548	139
626	4813
627	4727
2140	2378
628	4410
2141	891
629	3908
2142	804
2143	482
2144	1126
2145	1124
2146	1074
268589	1321
2147	1333
2148	1146
17181	91
2149	1004
17186	230
17187	105
17188	340
17189	264
14110	164
14111	1137
10550	144
28877	273
14115	242
20352	256
10552	226
630	3809
14117	198
631	3737
35601	622
632	4825
10554	228
10555	95
633	4535
10556	183
634	4718
20358	123
45405	761
10557	489
635	4261
10558	53
25804	158
636	4142
10559	285
637	4050
2150	1192
638	4307
2151	942
45409	202
41845	606
639	3873
2152	771
2153	1226
2154	944
2155	1071
7601	166
2156	693
7602	224
2157	1205
7603	452
2158	795
157710	5241
2159	1001
17192	288
7605	348
7606	90
7607	276
17194	536
7608	586
28881	441
28882	279
14122	143
20360	135
14125	233
10561	255
20362	203
640	3999
10562	163
641	3872
10564	83
14128	90
642	4341
10565	198
643	4360
644	4687
645	4274
10567	258
10568	139
646	3680
71256	377
647	4695
2160	1526
648	4179
2161	681
2162	1094
649	4251
35619	218
2163	917
2164	914
2165	873
7610	263
2166	1027
7611	253
7612	518
2167	713
7613	393
2168	1056
2169	1444
7615	316
7617	40
7618	294
7619	189
30170	189
14133	35
10571	123
14135	106
650	4206
14136	257
14137	126
20374	297
651	3549
20375	430
652	3902
653	3726
14139	86
10576	152
654	4383
10577	178
20378	265
655	4248
10578	193
656	4215
35626	1062
10579	365
657	4076
2170	629
41864	2597
658	4260
2171	1013
659	3336
2172	864
76714	2504
2173	1299
2174	1056
7620	137
2175	1513
7621	157
2176	1156
2177	1192
7623	348
2178	1190
7624	493
2179	520
187134	147616
7625	888
7626	277
7627	129
7628	310
7629	103
10580	198
660	4495
14147	100
10583	181
661	3645
14148	90
662	3745
14149	356
30187	182
663	4747
20387	179
664	3869
665	3926
10588	325
20389	323
666	3734
667	3889
2180	1001
10589	143
668	3559
2181	917
669	3958
2182	1306
2183	711
66924	765
2184	826
2185	790
41879	190
2186	1079
988755	14100
2187	913
2188	1132
7633	246
7634	120
2189	912
265552	8961
82968	2403
7635	82
7636	54
692441	1347
7637	446
7639	92
271794	10314
14152	323
49001	196
10590	39
10591	189
29401	247
19601	189
10592	287
670	3964
14156	312
19602	285
10593	245
671	3778
20394	2183
14158	200
10594	62
672	4012
19604	296
673	3639
55245	404
10596	74
674	4294
10597	64
20398	645
675	3769
676	3424
10599	67
677	3366
2190	2416
19608	545
2191	955
678	3922
51686	558
679	3569
2192	809
35648	2664
2193	1573
2194	851
7640	93
2195	769
7641	64
2196	897
7642	171
2197	1252
7643	105
2198	1204
2199	1155
7645	784
82979	1250
7646	163
7647	215
7648	137
7649	319
14165	690
19610	710
39213	388
680	4612
681	4101
19613	316
682	3287
39216	219
683	4138
55255	626
684	4057
96341	757
35654	252
19616	542
685	3443
25854	371
19617	129
686	3559
71296	148
687	4151
688	3702
689	3764
7650	249
7651	298
7652	175
7654	236
7656	153
7657	126
7658	404
7659	1118
14173	1319
14175	139
55261	442
690	3795
691	3900
14178	265
692	3392
693	3508
25862	564
694	4089
49029	479
19626	163
695	3415
696	3762
11102	446
697	3763
45468	469
698	3758
11105	115
699	3637
11106	732
11108	295
7660	461
7661	296
7662	118
7663	207
7664	380
7665	237
7666	404
7668	309
7669	589
14182	511
14183	132
113618	961
14186	402
39236	223
29436	775
19635	311
49039	415
25875	111
29439	180
11113	342
66962	307
11118	120
7671	140
7672	69
22802	327
7673	371
22803	200
7674	96
22806	363
7676	140
22808	1430
7678	223
7679	194
4600	140
4601	532
4602	427
4603	220
14190	65
14191	145
4604	673
4605	264
4606	440
4607	231
4608	578
14195	894
14196	671
4609	461
14197	134
19642	295
14198	210
29445	286
11120	312
11121	322
39248	541
25883	313
11123	276
96375	845
7680	252
32612	1562
7682	334
7683	87
7684	8
32615	137
7685	316
7686	395
7687	162
7688	74
32619	502
4611	607
4612	356
4613	160
4614	492
4615	99
4616	552
4617	307
4618	174
4619	131
19655	803
11132	272
11133	354
29459	294
55298	397
19658	262
11137	172
7690	251
7691	389
7692	241
7693	126
7694	113
42426	437
22824	179
32625	242
7697	187
7698	248
7699	462
4620	514
4621	215
4622	724
4623	169
4624	343
4625	124
4626	683
4627	74
4628	691
19661	651
4629	798
19665	150
11142	200
11143	109
11145	99
11146	354
11147	302
11149	253
22832	209
66998	1792
32634	553
52239	505
32639	374
22839	431
4630	294
73727	754
4631	343
4632	214
4633	342
4634	451
4635	601
49071	589
4636	470
29470	248
4637	382
4638	242
19670	124
4639	191
11150	265
11153	53
11154	146
36202	250
42440	627
42441	260
26403	589
11157	55
11158	238
36206	4512
11159	124
16605	391
36209	212
42446	409
16607	133
8200	284
8201	763
22848	389
8202	168
4640	504
73737	340
8205	481
4641	760
4642	263
8206	312
4643	235
8207	268
534316	7817
8208	320
4644	531
8209	158
4645	296
4646	388
4647	580
4648	109
4649	49
39285	365
11161	103
39288	122
19687	127
11164	149
16612	235
26413	162
11168	95
16613	779
22850	489
22851	368
22852	713
16617	467
16619	88
47903	825
8210	288
8211	369
8212	449
107433	2488
22859	337
8213	149
4650	60
8215	100
4651	408
8216	141
4652	743
8217	57
4653	296
4654	412
8218	235
4655	343
4656	730
49092	320
4657	149
4659	190
19692	140
19693	504
19696	367
11172	161
62060	418
19699	105
16620	353
11176	89
16621	130
11177	85
11179	302
36228	247
16626	847
46029	757
47911	781
22864	401
22865	234
22866	202
16629	108
8221	277
8222	231
8223	432
4660	56
93358	529
8224	267
4661	277
8225	295
8226	121
4662	895
4663	600
4664	420
8228	414
8229	169
4665	351
4666	401
4667	118
4668	301
4669	234
11182	110
11183	209
26431	222
52273	680
11188	1183
11189	28
16635	259
16636	215
16637	124
26438	304
22875	36
16638	403
16639	139
8230	148
8231	184
8232	182
8233	97
4670	298
8234	148
4671	448
4672	47
8236	183
4673	446
8237	518
8238	52
4674	704
8239	537
4675	204
4676	1099
4677	290
4678	473
4679	621
1600	1734
1601	1116
100822	1329
1602	1250
11190	150
1603	2321
1604	1412
1605	1133
11193	549
1606	1220
1607	1291
11195	43
16640	162
1608	1343
1609	1805
32681	173
16644	122
42483	328
11199	311
16645	210
16646	234
32687	276
22886	189
8240	434
8242	144
8243	292
4680	545
4681	430
8245	466
47938	457
8246	356
4682	194
8247	332
4683	540
4684	538
8248	168
4685	388
4686	468
4687	428
4688	669
1610	1590
1611	1314
1612	1485
1613	1222
1614	1299
1615	1326
1616	3085
1617	1264
1618	1425
16651	598
1619	1251
16652	314
26455	282
16654	199
22892	156
67544	328
8250	241
8251	159
32699	329
8252	810
4690	430
8254	96
8255	269
4691	694
4692	173
8257	71
4693	301
8258	81
4694	266
4695	292
8259	199
4696	446
4697	296
4698	428
4699	278
1620	1735
1621	1476
1622	1113
1623	1406
1624	1569
120447	1344
1625	1655
1626	1358
1627	1392
1628	1590
1629	1535
8260	283
8261	138
8262	413
8264	38
8265	286
63998	1509
8268	177
8269	37
60924	665
1630	1173
1631	1215
1632	1159
1633	1319
1634	1686
1635	1682
1636	1855
1637	1342
1638	1353
26472	332
1639	1048
46075	645
26474	267
26478	189
8270	708
8271	28
8272	130
8273	536
8274	70
43006	90
13603	251
43007	364
33207	201
8276	226
13605	200
8277	189
8278	91
8279	111
5200	406
5201	147
5202	1280
5203	206
5204	82
1640	1735
5205	229
1641	1610
1642	1374
5206	458
1643	1673
1644	1589
5208	486
5209	197
1645	1824
1646	1574
1647	1397
1648	1451
26482	757
1649	1224
16682	438
16683	512
16684	213
16686	396
8280	31
23411	193
8281	295
8282	125
13611	123
8283	236
13613	152
8285	62
8286	229
8287	83
13616	386
90341	498
124030	1155
23418	201
13617	81
8289	446
13619	138
5210	70
54704	196
5211	120
70743	235
44905	700
5212	446
5213	402
5214	112
1650	922
1651	1267
5215	259
5216	58
1652	1103
120475	1304
179886	945
1653	1140
5217	384
5218	1017
1654	1492
5219	294
1655	1322
1656	1677
1657	1227
1658	1460
1659	1713
16694	93
16695	115
16696	146
8290	150
33222	454
8291	188
13621	46
57786	377
8292	205
8293	582
8294	186
13623	155
8296	183
13625	132
8297	159
13626	160
8298	48
8299	80
23429	174
5220	165
5221	364
5222	334
5223	733
5224	564
1660	1411
5225	483
1661	2167
5226	330
1662	1467
5227	525
1663	1629
5228	143
1664	1074
5229	109
1665	1347
1666	1513
1667	1182
1668	1396
1669	1600
13633	330
54721	850
13637	161
5230	592
5231	203
5232	281
5233	94
1670	1488
5234	198
114256	1166
1671	2055
1672	1159
5236	533
109902	1679
1673	1530
5237	203
5238	317
1674	1445
5239	614
1675	1602
1676	1109
1677	2151
1678	1399
1679	1332
17201	259
43040	287
13640	292
13641	157
43045	596
17207	59
17209	141
13645	425
33248	269
70771	626
13648	61
5240	547
5241	850
5243	419
5244	773
1680	1271
60976	904
5245	213
1681	1199
5246	383
1682	1418
5247	51
1683	1011
5248	230
1684	1449
1685	1720
5249	274
1686	1562
1687	1308
1688	1477
1689	1537
17212	104
43052	80
13651	378
33254	619
13652	810
13656	131
23457	832
38706	1492
13659	175
60981	2998
5250	411
38707	755
5251	243
5252	259
5253	382
1690	1244
5254	316
5255	245
1691	1363
5256	154
1692	1085
1693	1319
5258	213
1694	982
5259	752
1695	1490
1696	1375
1697	1498
1698	1170
1699	1145
33261	197
23460	659
23462	551
13662	383
13663	133
13664	184
13666	104
33268	308
13668	121
13669	157
5260	290
5261	239
5262	495
5263	523
5264	330
5265	62
5266	630
5267	62
5268	663
5269	326
27032	103
17234	302
13670	57
17235	433
13672	343
17236	712
13673	308
27038	658
38721	288
13674	214
28921	818
13676	497
58325	295
40002	447
5270	696
10600	91
28926	1007
5271	188
40004	695
20402	415
5272	232
10602	135
5273	599
5274	297
10603	135
10604	78
5275	304
10605	44
5276	589
10606	366
5277	186
20408	212
5278	350
10607	226
20409	134
10608	1039
2200	937
2201	1018
2202	693
2203	1318
396059	15594
2204	1288
2205	641
2206	461
2207	1165
2208	1432
43080	511
2209	800
13680	226
13682	398
17246	121
17247	185
13683	190
13684	80
13685	121
17249	139
13686	341
13687	131
5280	234
5281	335
10610	229
64577	390
10611	901
5282	164
20413	293
10612	153
5283	262
10613	109
5284	271
44978	1486
10614	84
5285	118
5286	146
20416	348
10616	413
5287	368
10617	200
5288	168
5289	421
10618	349
10619	199
109955	3535
2210	895
2211	1100
81109	163
2212	1113
2213	626
2214	980
2215	693
2216	789
2217	1289
2218	1174
17251	294
2219	2602
17252	61
27055	886
27056	234
17255	78
13693	161
17258	143
38745	394
5290	280
13699	86
20421	224
5291	244
5292	226
20422	214
28948	505
40025	226
5293	327
20423	309
700	2959
10622	188
20424	1442
10623	52
701	3691
5294	350
10624	193
20425	261
702	3509
5295	717
10625	261
5296	269
703	3635
20427	252
704	3645
5297	229
705	3886
5298	436
10627	103
10628	122
5299	471
706	4074
51714	1604
707	3514
2220	716
708	3479
2221	616
709	4160
2222	730
2223	1600
2224	945
2225	1080
2226	540
2227	1000
258869	1378
2228	941
17261	292
2229	979
27068	186
17269	180
64593	810
68157	392
44993	222
40034	891
20432	133
10631	281
30234	308
54797	1017
10632	413
710	3468
10633	103
711	3442
712	3551
30237	272
713	3773
89649	382
10636	125
20437	188
714	4328
79849	321
10637	201
715	3939
716	3495
717	3677
2230	1222
718	3756
2231	1263
719	3951
2232	999
2233	602
2234	1345
2235	700
2236	1393
2237	902
356889	761
2238	845
27072	305
2239	607
48564	1106
28963	438
14203	275
20440	144
30242	240
14205	391
10641	175
20442	1559
38768	687
10642	273
14206	79
720	3625
20443	650
14207	36
71330	344
40046	880
10643	195
721	3080
722	3576
10644	93
30247	232
723	3218
10645	361
724	3373
725	3151
726	3407
10649	339
727	4397
2240	1343
728	3588
2241	836
729	3395
2242	825
2243	885
2244	1208
2245	535
2246	880
2247	1139
2248	809
17281	184
2249	874
17283	113
17287	524
28970	80
14210	262
24012	1334
14212	151
28974	412
10650	250
28976	179
14216	213
730	3611
30254	364
731	3316
20455	169
14218	286
732	3696
10655	285
733	3261
10656	258
734	3460
10657	315
735	3129
10658	123
61544	823
736	3442
10659	474
737	3396
2250	1202
25906	215
41944	737
738	3451
2251	888
739	3464
2252	1158
92832	977
2253	778
2254	732
2255	803
7701	207
2256	1599
7702	118
2257	977
7703	86
17290	364
2258	809
27092	1100
7704	565
2259	900
7706	70
7707	511
7708	292
7709	352
28981	249
14221	79
40060	284
28983	340
14222	158
14223	101
24025	367
10660	112
20463	239
24027	635
740	4059
30265	360
10663	86
24028	1376
741	3643
10664	74
742	3485
743	3577
20467	747
744	3078
10666	190
10667	232
745	3092
746	3361
10669	866
747	3801
2260	723
748	3080
2261	1047
45519	735
76803	761
749	3081
2262	1399
35719	404
2263	998
2264	596
7710	58
2265	1162
2266	997
7711	192
7712	114
2267	607
7713	101
2268	1064
7714	114
2269	948
7715	51
7716	701
7717	284
7718	349
30270	458
20471	69
14234	68
10670	331
750	3418
10673	294
751	3561
752	3554
753	2805
25921	934
754	3296
10677	178
105052	764
755	3768
756	3215
10679	269
757	3456
2270	934
758	3609
2271	747
71368	737
759	3333
2272	1203
41965	362
2273	1063
2274	990
7720	1034
2275	2872
7721	85
2276	941
7722	177
2277	1414
7723	255
2278	991
7724	410
2279	939
7725	54
7727	175
7728	919
14242	233
14243	246
10680	377
20482	80
10681	363
20483	224
760	3371
10683	315
20484	904
761	3720
35731	650
762	3137
10684	852
763	3527
14249	108
764	3222
765	3130
10687	23
20489	119
766	3526
2280	699
767	3259
10689	137
768	3454
2281	498
769	3219
2282	869
25938	216
2283	869
2284	1004
2285	1221
7731	309
2286	828
7732	638
2287	368
7733	437
2288	1427
7734	275
2289	1307
7735	565
7737	145
7738	314
7739	243
14251	443
24054	356
30292	344
10691	262
14255	927
29502	403
14256	188
24057	236
770	2890
14257	326
771	3257
40096	198
14258	107
10694	182
772	3358
24059	285
35742	510
773	3405
774	3159
30299	232
775	3254
776	3192
2290	684
777	3568
778	3707
2291	946
779	3495
2292	766
2293	922
2294	770
7740	640
2295	623
2296	1160
7741	338
2297	551
7742	593
2298	813
7744	152
2299	808
7745	91
7747	65
7748	102
7749	256
14261	417
14262	519
14263	951
14264	824
24066	231
780	3049
14267	96
24068	572
49115	1018
781	3351
782	3047
783	2864
784	3526
29517	298
785	3503
786	3422
787	3297
788	3396
35757	523
789	3535
25958	442
7750	90
7752	349
126575	1014
7754	255
7755	394
7756	333
7758	532
14272	166
24073	226
14273	439
14274	131
14275	185
14276	198
790	3054
791	2985
19722	157
14277	1125
792	3464
29525	379
14279	102
793	3845
11200	80
39327	197
794	3038
11201	92
795	3102
796	2934
11203	81
35766	289
797	3578
11204	127
798	2959
799	2741
35769	332
11207	56
7761	197
11209	212
7762	190
102021	1188
7763	189
7764	896
7765	743
7766	509
7767	416
7768	129
7769	121
14282	135
14283	302
14284	391
14289	196
21010	291
39337	236
11211	461
29538	1138
29539	1314
11213	271
11214	455
7770	273
11218	104
32702	200
11219	202
7774	289
7775	290
7776	257
7777	243
7778	389
7779	312
4700	472
4701	345
4702	280
4703	539
24092	299
4704	822
24093	1115
4705	94
14293	148
4706	1178
4707	294
4708	650
4709	123
14297	133
55384	543
190459	2695
11220	293
11222	262
25986	228
195909	7075
11225	68
11228	214
7780	206
32711	803
7781	144
32713	365
7782	377
32714	325
7784	221
7785	201
22916	120
7786	159
7787	335
7788	196
7789	67
4710	510
4711	139
4712	402
4713	305
4714	383
4715	1191
4716	735
4717	358
4718	930
4719	463
49156	249
25991	118
45594	623
19756	135
29558	1010
11233	112
65199	598
21034	602
11235	44
11237	213
11238	30
7790	103
11239	159
7791	393
22921	176
7792	326
7793	340
7794	18
7795	363
7796	320
32728	255
7797	284
22928	377
7799	61
22929	336
4720	595
73816	576
4721	476
4722	1297
4723	771
4724	536
4725	457
4726	731
4727	383
4728	1126
4729	561
19763	200
19764	772
19765	136
11240	379
19767	206
19768	166
19769	616
11245	557
62133	1143
11248	342
52339	702
22937	141
4730	1164
4731	416
4732	412
4734	291
4735	427
113758	552
4737	336
4738	340
29572	212
4739	454
19772	370
49175	270
39375	207
21050	218
29575	1608
11250	136
19775	1079
11252	478
21053	389
11253	96
11254	180
11255	261
11256	62
21057	829
11258	252
11259	218
16704	1819
26506	187
26507	333
16706	141
32744	1667
8301	107
8302	162
8303	570
8304	392
4740	671
4741	731
8305	457
8306	155
4742	340
8307	130
4743	433
4744	226
4745	162
8309	310
4746	168
4747	108
4748	324
4749	264
19783	661
11260	197
19787	185
39389	134
11263	84
11264	118
19789	159
11265	307
16711	54
11266	488
21067	415
11267	283
11268	373
16715	154
26517	139
62158	720
83641	1149
22955	176
52359	512
8310	487
67605	677
8312	63
22958	110
22959	126
8313	37
4750	228
8314	149
8315	580
4751	626
123573	2493
8316	110
4752	757
4753	49
8317	171
8318	53
4754	439
4755	442
4756	466
4757	503
19790	579
4758	335
4759	166
21070	229
11270	71
29597	865
11274	161
16720	838
21077	445
46125	261
22960	482
11279	396
16724	122
26528	549
8321	337
8322	645
8324	305
4760	252
4761	587
8325	583
8326	52
4762	400
8327	49
4763	282
4764	371
8328	306
4765	228
8329	72
4766	375
4767	268
4768	191
4769	318
21080	98
11281	167
21084	209
21085	171
11284	242
11285	294
16731	187
11286	465
11287	144
16735	170
22974	26
16738	96
8330	396
8331	72
22978	259
8332	561
32779	838
8333	612
4770	336
4771	112
8335	340
8336	141
4772	306
4773	342
8338	68
4774	330
4775	204
4776	340
4777	410
4778	440
120521	428
4779	345
1700	1306
1701	1500
1702	1376
11290	241
21091	247
1703	1461
1704	1220
1705	1370
1706	1546
1707	1268
26541	599
11295	159
1708	1421
16741	745
11296	146
1709	966
11297	133
11298	301
16744	232
36346	249
67634	1139
8340	62
8341	168
8342	254
8343	201
22989	132
4780	217
8345	130
4781	168
8346	478
4782	137
4783	163
8347	76
4784	185
4785	478
8349	118
4786	531
4787	554
4788	420
4789	417
1710	1147
199546	641
1711	1213
1712	874
1713	1739
1714	1409
1715	1333
1716	874
1717	1214
16750	1054
1718	1429
1719	1587
16753	169
26557	245
36359	896
8350	261
8352	212
8354	58
4790	556
4791	496
4792	488
8356	180
4793	300
8357	600
4794	355
8359	57
4795	406
4796	155
4797	64
4798	389
4799	384
1720	1224
1721	1300
1722	998
1723	1398
161631	7808
1724	1475
1725	1337
1726	1472
1727	909
1728	696
26561	2340
1729	2611
46169	188
16767	137
36369	708
16768	236
83692	637
16769	115
8360	401
127182	582
8361	133
8363	411
8364	81
8366	308
8367	537
8369	126
98949	433
1730	1179
1731	1029
1732	1593
1733	1475
1734	1419
1735	1225
1736	1793
1737	1188
1738	1145
1739	1636
26573	124
16775	1068
57860	1193
16776	916
16778	312
16779	155
23500	78
8370	403
13700	259
8371	205
13701	181
13702	415
8375	233
13704	138
8376	99
8377	88
98956	924
8378	301
8379	4
5300	539
5301	314
5302	370
5303	552
521611	35506
5304	191
1740	1128
1741	1828
5305	363
5306	885
1742	1230
5307	147
1743	1497
165215	792
5308	198
1744	1266
5309	521
1745	980
1746	1001
1747	1218
26580	530
16780	208
1748	1314
1749	969
16782	192
77470	556
16785	114
16787	104
33310	205
8380	173
8381	110
23511	121
8382	122
33314	514
23514	456
8384	382
8386	329
13717	908
5310	100
13719	255
5311	170
5312	273
5313	10
5314	140
1750	1043
1751	975
5315	852
5316	216
1752	1290
5317	159
1753	1103
1754	1156
5319	93
1755	1299
1756	1578
1757	1231
1758	1584
1759	1474
46194	387
36396	407
36398	466
16797	149
43121	997
8390	123
8392	128
8393	218
8394	209
8395	290
13724	437
8396	99
13725	90
13726	130
8397	99
8398	120
13728	126
5320	515
5321	273
5322	213
5323	347
1760	1569
5324	381
5325	541
1761	1367
5326	185
1762	1096
5327	224
1763	1309
5328	488
1764	1427
5329	596
1765	1461
1766	939
1767	978
1768	1472
1769	1604
87293	4337
13730	342
43134	190
13732	313
23534	486
13734	79
23536	154
13735	450
23537	278
23539	276
13738	249
5330	622
5331	284
5332	75
5333	389
5334	395
1770	1802
1771	3077
5336	106
1772	1206
5337	952
1773	1503
5338	76
1774	3041
5339	375
1775	1217
1776	1628
1777	1862
1778	1098
1779	1304
23541	107
13742	955
23543	193
33346	903
13745	64
17309	164
13747	165
5340	400
5342	472
5343	1081
1780	1256
5344	458
5345	111
1781	1058
5346	246
1782	1117
1783	1348
5347	527
1784	1567
5348	249
1785	1190
5349	450
1786	1481
1787	1111
1788	1149
1789	1201
17311	356
33350	195
17314	310
13751	97
13752	321
23553	408
13753	151
17318	99
17319	98
48603	657
54842	1178
48605	200
13757	144
13758	80
13759	456
5350	787
5351	178
5352	153
5353	198
5354	351
1790	1855
5355	176
1791	1361
1792	1231
135860	2905
5356	192
5357	425
1793	1416
1794	1274
5358	346
5359	69
1795	1190
1796	1021
1797	1251
1798	1147
1799	1631
17321	123
17323	705
23563	642
33366	135
23568	656
13767	242
5360	596
84258	475
5361	463
5362	345
5363	197
5364	268
54859	1558
5365	535
5367	320
5368	355
5369	233
27130	682
27132	427
17332	153
43172	908
23573	154
13773	340
20500	654
68229	1076
5370	265
40103	1437
5371	403
5372	501
38829	3292
10702	253
20503	298
5373	389
10703	175
5374	309
10704	75
5375	157
20505	1527
5376	254
10706	303
5377	119
20507	99
10707	493
5378	278
5379	300
2300	1259
2301	801
2302	687
2303	725
2304	927
2305	896
2306	1038
2307	771
2308	706
2309	407
13780	124
68230	393
23582	424
13782	711
58431	424
13783	568
38831	494
17349	69
43188	287
30310	432
13788	126
13789	122
5380	400
5381	269
10711	167
5382	287
5383	277
10714	124
5385	231
10715	220
79927	673
5386	433
30318	265
5387	67
10716	304
5388	131
30319	366
91007	1883
5389	142
10718	256
2310	1882
2311	1504
2312	869
2313	641
2314	806
2315	567
2316	845
2317	754
2318	1341
2319	595
23592	140
78042	1139
13791	110
48640	290
13792	124
23595	121
17358	950
23596	112
17359	261
13796	171
13799	368
20520	135
38846	529
5390	233
10720	109
58449	794
5391	331
20522	129
10721	194
5392	205
20523	232
5393	296
800	2828
5394	554
801	2950
10723	289
10724	49
5395	509
802	2809
20526	319
803	3241
5396	137
89738	528
5397	156
804	3376
5398	241
805	3434
10727	609
10728	546
806	3224
10729	379
807	2896
2320	1082
808	3150
2321	834
809	2933
2322	591
2323	1350
2324	412
2325	738
2326	942
2327	909
2328	749
17361	125
2329	1073
17368	185
10730	78
10732	494
810	2874
10733	103
20534	204
71420	424
811	3235
812	2987
813	3203
20537	318
814	3126
10737	70
815	3040
10738	374
816	2847
817	3114
2330	613
818	3236
2331	910
819	3033
2332	1024
2333	1472
2334	849
2335	890
2336	1091
2337	1223
17370	463
27171	259
2338	1200
17371	131
2339	1084
27173	797
27174	520
17376	216
17379	127
14300	189
14302	326
14303	112
30341	253
10740	67
10741	530
14305	133
820	3029
821	3074
10743	1157
24109	975
822	2994
14309	244
10745	112
823	2867
824	3276
825	3436
10748	191
826	2820
827	3499
2340	1266
828	3001
2341	1048
829	3003
2342	748
105127	4872
2343	937
2344	1170
2345	643
2346	736
430445	4937
2347	1037
2348	891
2349	970
17385	305
17386	245
27187	753
68272	286
14311	164
48676	739
14312	110
20550	433
10750	364
14314	173
48678	344
830	2449
30355	187
831	2893
45602	228
10754	277
832	2936
10755	202
833	3096
834	3134
20557	682
835	3047
836	3416
837	3165
2350	1153
838	3005
2351	822
839	3326
2352	671
2353	921
2354	824
7800	224
2355	1262
2356	1082
7802	167
2357	1289
17390	106
7803	38
2358	648
27191	428
17391	284
2359	390
7805	148
7806	811
7808	284
7809	111
17396	262
58482	607
17399	112
3527367	137016
14320	315
14322	104
38885	1869
20562	750
10761	47
840	2737
841	3304
10764	65
89777	2938
30366	520
842	2902
10765	243
843	3135
40169	440
10766	210
844	3489
51852	1042
845	3245
10768	154
846	2932
847	3409
2360	721
848	2921
2361	1066
849	3127
2362	1033
2363	589
96506	449
2364	819
7810	246
2365	1142
7811	309
2366	1048
2367	995
2368	940
7814	125
2369	900
7816	94
7817	420
7819	34
14332	75
24133	125
14333	145
20570	339
