####### pagecounts-20120106-110000.gz 0 965745/23026572 0/7675586 #####
1566	1558
1567	1165
1568	1365
1569	1492
77293	735
23330	215
23331	216
13530	96
13532	120
74220	249
13533	93
13534	143
5130	400
5131	129
5132	353
5133	238
5134	309
70666	245
1570	1154
5135	73
1571	1343
5136	252
1572	843
5137	18
1573	1465
1574	1169
1575	1671
5139	440
1576	937
1577	869
1578	1325
1579	1362
17100	248
17102	128
23340	95
13540	806
13543	141
17107	72
13545	118
13548	201
5140	332
5141	695
5142	214
5143	119
44837	171
5144	305
1580	1698
5145	42
1581	1304
1582	1198
5146	271
5147	165
1583	1742
5148	134
1584	1215
1585	1420
5149	333
1586	1185
1587	1381
1588	1042
1589	1100
17113	219
17114	76
23352	198
13553	76
23355	383
28801	122
13558	129
5150	119
58208	296
44844	365
5151	290
5152	342
5153	395
1590	791
60885	282
5154	100
5155	457
1591	1363
1592	869
5156	474
5157	130
1593	1474
1594	1277
5158	703
1595	1253
5159	433
1596	1186
1597	1594
1598	1544
1599	1269
17121	113
17125	106
13561	439
17126	184
13568	315
5160	483
5161	226
5162	331
28818	295
5163	246
5164	152
5165	701
5166	309
5167	356
5168	118
5169	240
17130	86
17132	104
23372	135
33175	123
13573	244
48423	721
17139	67
13576	387
23377	258
23378	126
13578	103
30101	106
5170	4619
5171	198
10501	274
5172	302
5173	336
10502	70
10503	53
5174	91
5175	104
30108	110
10506	37
104397	573
5177	246
5178	484
5179	264
2100	607
2101	1072
2102	924
2103	844
2104	689
2105	704
2106	625
2107	520
17140	187
2108	718
2109	870
23381	121
13580	314
13583	173
13584	186
13586	81
13587	77
23388	399
44872	200
13588	106
20310	191
5180	239
30111	253
13589	259
10510	157
5181	1026
10511	114
5182	101
79723	244
54676	348
10512	202
5183	147
28839	189
5184	179
10513	231
5185	99
5186	204
10515	234
5187	112
10516	35
41801	402
5188	370
5189	286
61404	237
2110	871
2111	517
2112	989
2113	630
2114	988
2115	1108
2116	1168
2117	1220
17150	199
2118	697
2119	764
17152	143
33192	241
17154	97
23391	181
13590	298
17155	35
13591	201
33194	99
13592	104
13594	101
17158	159
13595	67
28841	123
23397	62
58245	444
13596	178
13597	118
5190	32
5191	177
10520	84
5193	239
600	4859
20324	189
601	3863
5194	146
602	3842
5195	4616
5196	369
603	3773
10526	143
604	4734
5198	133
605	3852
10528	458
606	3689
5199	436
20329	366
10529	72
607	4632
2120	805
608	3670
2121	892
609	4207
2122	1014
2123	492
2124	1030
2125	496
2126	592
2127	750
2128	1110
17160	154
2129	435
38652	221
28853	1127
20330	138
10530	103
610	4295
611	3874
10534	63
612	3891
613	4049
614	4057
10536	202
10537	99
615	3847
10538	91
61424	431
616	3935
10539	170
617	4205
2130	606
618	4000
2131	1291
619	3561
2132	797
2133	1207
2134	686
2135	851
2136	673
2137	785
2138	798
2139	2902
17174	520
17176	120
17177	46
14100	1690
14102	79
14103	79
10541	289
28867	449
227490	718
620	4297
621	3665
30145	531
622	4033
14109	224
623	4202
10545	119
10546	238
624	4196
625	3665
10548	116
626	3676
10549	114
627	4008
2140	1204
628	3468
2141	1192
629	3926
2142	1120
51636	244
2143	887
2144	628
2145	770
2146	490
2147	879
2148	868
2149	915
17182	184
2635262	38487
17185	65
17186	84
245917	1720
28871	129
48476	6589
20350	150
10550	242
30153	279
630	3545
30154	646
10552	96
14117	74
631	3747
10554	74
632	3700
633	4259
14119	72
10556	184
634	3962
635	3505
636	4449
10559	35
2150	1051
637	3697
638	3992
2151	843
25807	79
639	3972
2152	771
2153	851
2154	835
2155	1159
7600	281
2156	1183
7602	205
2157	675
7603	289
2158	1131
17191	349
7604	124
2159	679
7605	43
7606	178
7607	304
7608	159
7609	48
17197	127
48484	261
14123	90
20361	35
10561	126
69972	339
10562	103
640	3692
65013	460
641	3706
20365	80
14128	94
10564	216
642	3935
45413	982
10565	85
643	3548
30168	24
20367	159
644	4073
10567	90
645	3793
10568	24
646	3855
647	3361
2160	755
61456	332
648	3653
2161	1152
35618	241
649	3744
2162	1057
25818	234
2163	624
2164	811
2165	1045
2166	647
2167	1004
7612	92
7613	130
2168	1101
2169	977
7614	34
7615	124
7616	66
7617	136
58293	485
14130	49
14131	120
14132	455
28895	91
10570	91
14134	81
10571	646
14136	271
650	3823
651	3797
10574	64
652	4080
20376	514
653	3830
654	3386
25823	91
10577	104
655	3771
656	3571
10578	64
657	3615
2170	390
2171	1320
658	3433
51665	208
2172	1067
659	3250
2173	2153
41867	587
2174	1162
2175	617
2176	939
7621	203
7622	50
2177	651
7623	194
2178	745
7624	59
2179	558
7625	140
7626	253
7627	438
7628	171
7629	280
10580	116
10582	75
660	3032
30185	346
661	3380
20385	154
10584	203
662	3507
20386	225
663	4764
10586	290
20387	166
664	3184
20388	113
665	3924
666	3085
10588	133
81077	957
667	4015
2180	578
146050	1732
2181	658
668	3338
45438	174
669	3306
2182	649
2183	865
25839	110
2184	704
7630	61
2185	934
7631	131
2186	636
2187	883
2188	839
7633	132
7634	349
2189	764
7635	200
7636	137
7639	37
14151	170
10590	26
10591	284
39203	486
29402	231
670	3545
10593	142
671	2934
672	3786
10594	146
14158	330
673	4085
14159	111
10596	131
674	3651
10597	71
675	3663
676	3560
10599	305
41883	145
677	3436
2190	1040
29409	238
35647	1353
678	3249
2191	819
25847	1393
679	3785
2192	583
25848	144
41886	187
2193	964
2194	673
7640	95
2195	750
2196	1051
7641	441
7642	120
2197	611
7643	38
2198	762
7644	260
2199	1087
7645	172
7646	182
7647	266
7648	383
7649	164
14160	121
14164	188
14166	54
680	3515
14167	106
681	3470
682	3994
683	3395
41890	346
684	3918
685	3070
686	3325
19618	126
687	3492
688	3437
19619	132
689	3362
66943	297
7652	51
7653	28
7654	89
7655	204
7656	196
259336	9340
7657	68
7659	277
14172	85
690	3317
19622	200
691	3527
29424	107
692	3203
19623	142
693	3401
694	3152
11101	40
695	3679
11102	86
696	3058
11103	73
697	3298
698	3255
699	3354
11106	83
11108	91
7661	290
11109	283
7662	89
7663	444
82998	1663
7666	744
7667	67
7668	138
7669	275
363599	3587
14180	332
14181	151
14184	71
14186	66
39234	169
14188	98
14189	117
19635	127
11111	529
19638	180
86563	748
11114	135
25877	589
25878	726
32600	143
11117	126
42402	741
11118	100
7670	156
7671	570
7672	86
7673	722
106893	2427
7675	365
7677	217
7678	203
7679	64
4600	303
4601	37
4602	426
4603	101
4604	747
4605	518
4606	255
4607	286
4608	357
19641	102
4609	247
14197	140
29445	188
19644	263
55286	122
11122	325
11123	54
29449	128
19648	119
11125	58
7680	189
11128	150
7681	235
7682	51
7683	277
7685	421
73702	915
7686	92
7687	440
7688	31
7689	76
22819	186
73706	281
4610	261
4611	141
4612	272
4613	657
4614	254
4615	318
39250	311
4616	125
4617	259
19650	148
4618	305
4619	196
45493	144
39257	378
19656	90
19658	229
35696	171
11134	382
11136	114
11138	133
7690	130
32622	241
7691	51
32623	126
7692	402
7693	349
7694	110
7695	250
7696	242
7697	73
7698	34
7699	302
4620	45
4621	413
4622	228
4623	235
4624	4067
4625	471
4626	367
39261	271
4627	304
4628	67
49064	662
4629	302
11140	221
39268	712
11142	129
19668	322
11143	363
11144	301
11145	134
11146	29
52231	1264
11147	62
11149	112
22836	293
22839	195
4630	4266
4631	240
4632	607
4633	336
4634	248
4635	529
4636	248
4637	4301
4638	299
4639	277
11152	137
11154	250
11156	369
11158	103
22841	156
36206	190
16605	107
26408	264
8200	186
8201	119
32649	712
8204	540
4640	419
8205	197
4641	254
8206	57
4642	505
4643	464
8208	222
4644	29
4645	111
4646	294
4647	4298
4648	221
4649	495
19684	125
11160	224
19686	73
11161	271
19688	458
62050	294
11164	381
11166	30
11168	151
16613	110
11169	123
32653	354
16615	332
16618	122
8210	229
8211	24
8212	181
8213	49
8214	193
4650	43
8215	89
4651	203
4652	87
8216	125
4653	399
8217	360
4654	268
8218	30
8219	131
154761	538
4655	215
4656	85
4657	76
4658	186
4659	458
29496	158
11170	275
29498	204
11173	255
29499	231
11175	251
16623	93
11178	50
52263	413
16624	182
11179	30
22861	512
62066	227
22867	518
8221	167
22869	110
8223	575
4660	283
8224	127
8225	331
4661	573
4662	62
4663	486
8227	275
4664	454
4665	323
8229	219
4666	260
4667	401
4668	319
11180	171
11181	154
11183	56
26431	208
16630	169
11185	145
16631	39
11187	271
22870	199
16633	150
22872	170
22873	49
36239	330
22875	178
8230	186
8234	61
4670	216
4671	110
8235	33
8236	107
4672	454
4673	751
4674	741
8238	164
8239	52
4675	145
4676	343
4677	98
4678	283
4679	486
1600	954
1601	1422
1602	2698
1603	3362
11191	56
1604	1502
1605	1054
11193	115
1606	939
11194	547
1607	1324
11195	159
16640	192
1608	932
11196	48
1609	1256
16642	190
26443	805
16643	323
11198	68
16644	113
26446	220
36247	239
16647	99
32686	138
8241	343
4680	178
8244	197
4681	137
4682	722
8246	251
8247	32
4683	146
8248	42
4684	435
8249	61
4685	174
4686	366
4687	226
4688	501
4689	134
1610	1291
1611	1206
80509	509
1612	1141
1613	1041
60909	995
1614	1104
1615	1059
1616	1577
26450	117
1617	1414
26451	98
1618	974
1619	1703
52294	224
16655	64
42494	782
22893	342
26457	236
16656	480
67542	416
26458	177
8250	164
32698	298
8251	424
22899	217
4690	106
4691	190
4692	46
8256	785
4693	141
8258	52
4694	124
4695	486
4696	339
4697	244
4698	54
4699	443
1620	1147
1621	1121
1622	1311
1623	1067
1624	1615
1625	1125
1626	1547
1627	895
16660	131
1628	1617
1629	1130
57750	1405
8260	458
8261	123
8262	246
8263	278
8264	61
8265	296
8266	39
344591	7992
8269	103
1630	1259
1631	2412
1632	1075
1633	1246
1634	1560
1635	959
1636	1081
1637	1669
26471	129
1638	1473
1639	1306
26473	147
16672	457
26474	122
16674	122
36276	224
16675	287
23400	202
8271	66
13601	83
8273	219
8274	283
8275	1
13605	59
13606	230
8278	168
8279	164
5200	283
5201	205
5202	234
5203	224
5204	50
60935	246
1640	1218
5205	220
1641	1100
5206	112
1642	1239
165114	811
5207	244
1643	761
1644	1091
5209	375
1645	972
1646	2213
1647	1203
16680	71
1648	1504
1649	1364
16681	259
16684	100
16685	94
8280	445
8281	76
13610	113
8282	395
8283	221
13612	340
13613	35
23414	139
8284	94
8285	312
8286	384
13616	170
8287	190
8288	96
23418	140
13618	86
8289	225
5210	441
13619	182
5211	103
5212	155
5213	65
70746	1366
5214	327
1650	1107
5215	170
1651	1244
5216	336
1652	1256
5217	64
1653	1595
5218	122
1654	1151
5219	86
1655	1531
1656	1673
1657	1229
26491	145
16690	90
1658	1266
1659	1096
26493	121
16693	166
16696	79
43021	409
16699	257
8290	286
13621	388
8292	145
13622	216
23423	116
8293	292
43026	540
23424	166
8294	339
8296	131
13626	190
8299	425
5220	340
5221	534
5222	644
54716	210
5223	194
5224	259
1660	1307
5225	183
1661	1156
5226	134
1662	1075
1663	1034
5227	575
5228	476
1664	1158
5229	230
1665	940
1666	1061
1667	1063
1668	948
1669	1510
47994	459
23434	306
13634	254
23437	148
13638	85
5230	226
70762	263
13639	96
5231	322
5232	4882
5233	383
5234	290
1670	1172
1671	1029
5235	199
1672	928
5236	443
1673	1220
5237	210
5238	126
1674	1170
1675	1327
5239	234
1676	1941
1677	1235
1678	1054
1679	1054
27002	341
23441	321
13640	693
13641	173
17207	82
27008	318
44930	413
13646	528
13647	214
5240	141
13649	123
5241	104
5242	272
5243	248
5244	303
1680	1069
5245	224
1681	1252
1682	1070
5246	242
1683	1064
5247	251
5248	274
1684	1065
278411	833
5249	449
1685	1083
1686	900
1687	1300
1688	1066
1689	902
17213	145
23450	122
17215	743
43055	80
23455	189
17219	424
23456	409
13657	330
13658	173
5250	67
5251	99
5252	483
5253	694
5254	460
1690	821
5255	119
1691	1403
70788	235
5256	195
1692	1207
5257	182
1693	910
5258	132
1694	1343
5259	185
1695	1295
1696	1001
1697	1814
1698	1533
1699	976
17220	96
17221	77
43063	242
17224	103
13660	406
33263	242
33265	193
43068	803
58316	2834
28915	157
5260	100
13669	52
5261	276
44955	377
5262	98
5263	404
5264	197
5265	483
5266	263
5267	160
5268	85
5269	225
27030	85
17232	80
27033	138
13670	167
17234	802
23472	593
27036	131
13672	75
43076	144
13673	193
38721	330
13675	111
38722	182
17239	83
13677	151
28924	498
13679	152
5270	100
20400	214
5271	336
10601	143
5272	257
54766	276
5273	364
10602	324
20403	221
5274	278
5275	195
5276	306
5277	225
5278	183
10607	147
20409	70
10608	143
5279	231
2200	756
2201	1074
2202	573
2203	1110
2204	894
2205	803
2206	809
2207	605
27041	194
2208	1039
2209	2691
23481	204
13681	107
23482	217
17245	140
13682	74
17246	93
43085	264
43086	170
17248	79
23487	163
13687	271
13688	57
54773	203
48537	479
28935	967
5280	224
5281	385
5282	350
5283	74
10613	160
5284	130
20415	125
5285	401
30217	137
5286	92
5287	38
10616	225
10617	95
5288	488
145594	1910
5289	204
10618	271
2210	814
2211	508
2212	746
2213	680
2214	1005
2215	908
2216	880
2217	998
2218	907
2219	1178
13690	124
13692	124
17257	145
13693	84
17258	120
17259	131
48543	372
13696	41
13697	43
5290	93
5291	524
10620	204
5292	79
28948	226
700	3801
5293	141
309543	1188
701	3454
5294	979
5295	426
702	3218
30227	211
703	3198
10626	95
704	3577
5297	726
20428	411
5298	83
705	3445
10628	88
706	3400
5299	145
10629	145
707	2990
2220	1329
41914	152
708	3417
2221	868
709	3033
2222	868
2223	645
2224	1132
2225	480
2226	484
27060	121
2227	772
2228	862
2229	1184
17262	159
17263	130
17264	229
27066	217
17268	100
38752	7018
74395	271
10630	149
10631	100
10632	152
710	3766
28959	225
99447	388
711	2878
712	3844
20436	153
713	3155
40039	119
30238	195
41920	216
714	3371
10636	135
10637	95
715	3459
20439	264
716	3184
717	3258
2230	552
10639	125
718	2879
2231	529
719	2868
2232	918
2233	932
2234	703
2235	1034
234314	1902
2236	589
2237	510
2238	945
2239	804
17272	94
17278	246
17279	178
14201	345
14202	61
24004	210
10640	64
48568	444
14204	214
10641	28
720	2930
10643	145
20444	112
721	3286
722	3551
10645	123
723	3180
724	3422
10647	91
725	3422
10648	139
726	3168
10649	219
71336	1901
727	3125
2240	876
728	3317
2241	966
729	3083
2242	805
2243	534
2244	767
2245	760
92825	628
2246	783
2247	966
2248	866
2249	1195
17284	168
48571	304
17288	73
38772	256
48575	511
58377	735
10650	338
14215	117
20453	3317
10652	335
730	3215
731	3038
20455	227
10654	314
732	3507
71342	778
14219	164
733	3079
30258	321
734	3181
41941	513
10657	137
735	3313
10658	119
20459	108
736	2994
737	2718
2250	549
738	3618
2251	428
739	3756
2252	2479
2253	492
2254	252
2255	619
7701	211
2256	1303
2257	929
7702	123
7703	189
17290	250
2258	801
7704	64
2259	796
7705	150
7706	164
17295	177
7708	880
7709	72
28982	212
14223	83
10660	348
740	3179
28988	231
10662	343
10663	172
24028	86
741	3043
40067	275
742	2642
743	3122
20466	146
744	3090
10667	50
745	3108
10668	75
746	2444
10669	153
747	3347
2260	813
748	2721
2261	502
749	3275
2262	545
2263	875
2264	467
7710	55
2265	561
7711	53
2266	628
7712	119
2267	734
2268	840
7713	340
7714	77
2269	880
7715	211
7716	62
7718	102
7719	262
38791	584
10670	32
14235	58
79884	1531
10672	175
14236	56
750	3247
10673	130
751	3402
28999	212
14238	164
10674	33
40077	297
752	2580
10675	62
753	2635
10676	177
754	3177
81165	418
755	2863
10677	175
756	3244
10679	156
757	3335
2270	920
2271	509
758	3064
35728	129
759	3017
2272	729
2273	668
2274	767
7720	39
2275	665
2276	677
7722	131
92856	383
2277	880
641642	7819
7723	106
2278	594
7724	74
2279	729
7725	99
7726	248
7727	250
7728	138
7729	365
24040	88
14240	112
24041	100
14242	54
99492	281
24044	266
14243	819
20482	138
10681	131
760	3111
24048	266
35730	200
761	3138
10684	55
762	3013
20486	103
763	2902
25932	57
764	2801
765	3109
41972	230
766	3047
10688	64
10689	264
767	3245
2280	783
35737	309
768	3560
2281	793
769	2911
2282	736
2283	897
2284	838
2285	911
7731	35
2286	1362
7732	79
2287	2831
2288	1079
7734	44
2289	667
7735	274
136358	667
92869	488
7736	162
7737	124
7739	87
10692	63
770	3158
771	3973
14258	181
772	3173
14259	90
25941	313
10695	88
773	3072
774	3023
39308	409
19706	125
775	4025
19707	78
776	2883
2290	683
777	2737
2291	324
778	3203
779	2876
2292	375
25948	202
2293	913
2294	704
2295	1055
7740	94
2296	922
7741	319
2297	657
7743	239
2298	931
7744	177
2299	1006
7745	93
7746	44
7748	251
14262	118
14263	102
24064	80
39311	277
14265	168
24067	136
780	2918
24068	340
781	2747
24069	680
782	2830
14269	123
783	3321
784	3036
49118	197
785	3047
39319	382
786	3414
787	3323
45558	171
788	2912
789	3306
7750	299
106971	2521
7751	118
7752	190
7753	70
7754	77
7755	33
7756	310
7757	98
7758	103
7759	22
14271	98
14272	608
14273	31
24076	201
19721	14
790	2816
791	2600
792	3037
793	3150
11200	215
794	2753
11201	136
795	3378
35765	445
796	3290
11203	141
797	2905
11204	77
19729	253
798	2499
799	3228
21007	173
11208	413
7761	245
7762	387
7763	157
7764	160
7765	259
7766	290
7767	108
7768	202
14280	87
24081	79
14284	141
14285	466
19731	212
14287	4
55373	320
11210	208
11211	98
11212	486
19737	91
21014	175
11213	89
55379	341
25978	55
11216	196
11217	343
22900	139
7770	517
11218	55
32701	145
32702	236
11219	312
7771	424
7772	181
7773	146
7774	309
7775	73
42507	323
22905	203
7777	302
7779	199
4700	426
4701	326
4702	153
14290	109
4703	377
24091	364
4704	138
4705	462
4706	289
4707	9
4708	157
14296	236
29543	172
14297	32
39344	496
19743	253
29545	317
21020	116
14299	228
11220	56
25982	533
39347	204
11223	134
11224	26
11226	726
11227	166
7780	387
11228	62
7781	45
11229	118
22912	135
7782	75
7783	58
22913	226
7784	233
7785	253
7786	286
32719	323
7788	134
7789	162
4710	35
4711	66
4712	352
4713	406
4714	492
4715	362
4716	439
4717	377
4718	434
19751	319
45590	225
4719	175
45593	1534
11231	206
11234	74
21035	599
11235	43
45599	336
11236	141
11237	174
7790	196
11238	87
7791	153
11239	154
7792	81
42524	303
7793	49
32724	152
7794	88
7795	197
7796	211
52329	171
22927	326
7797	117
7798	51
7799	346
4720	483
4721	140
4722	306
4723	280
4724	219
4725	457
4726	378
4727	283
4728	330
4729	184
29565	2022
21041	66
11240	206
11241	331
29567	90
11242	194
19768	121
11243	333
11244	156
11246	117
11247	235
11248	70
11249	116
42533	202
4730	182
4731	29
4732	67
4733	167
4734	279
4735	55
4736	277
4737	298
4738	68
4739	158
29573	238
49176	174
11251	78
11252	123
11253	81
16701	34
11256	180
16702	250
16703	114
16704	87
32742	190
16705	534
8300	68
42548	362
8301	279
8302	57
4740	359
4741	415
8306	327
8307	79
4743	178
8308	261
4745	577
4746	489
4747	236
39382	601
4748	291
4749	167
19784	131
11261	100
29588	183
11264	87
21066	98
11265	146
11266	101
21067	174
11269	100
16715	154
22953	143
16717	354
42556	633
8310	112
8311	532
22958	163
8312	289
8313	84
22959	156
8314	157
4750	130
8315	87
4751	204
8316	48
4752	296
4753	450
8318	130
4754	282
8319	293
4755	381
4756	126
4757	1108
19790	533
4758	186
4759	325
19793	101
11270	120
11271	60
21074	182
19798	189
21075	207
16720	120
21077	172
16721	96
11277	103
21079	144
11278	251
16724	147
36327	169
16726	442
22964	208
16728	90
32766	231
22966	429
8321	109
8322	36
4760	101
8324	173
8325	159
4761	76
4762	67
8326	96
4763	100
8327	387
4764	194
8328	221
123586	1084
4765	131
8329	173
4766	195
4767	687
4768	591
4769	578
110712	468
110714	438
11281	78
11284	133
11285	351
11286	140
21087	305
11287	87
16732	302
11288	297
11289	75
77421	272
16734	112
16735	98
16736	112
36338	120
22975	306
8330	483
8332	51
8333	350
8334	140
4770	337
8335	132
4771	282
8336	178
4772	432
4773	134
8337	168
4774	218
8338	293
8339	115
4775	317
4776	105
4777	484
4778	148
4779	509
1700	872
1701	1159
1702	724
11290	400
1703	1138
1704	1057
1705	683
11293	48
1706	1368
21095	230
11294	109
1707	1370
16740	104
1708	1214
21096	730
1709	1343
26542	451
16742	127
16743	101
11299	159
22981	116
36347	200
16749	318
8341	112
8343	285
8344	263
4780	127
8345	47
4781	239
4782	310
8346	65
8347	298
4783	341
4784	287
8348	161
8349	204
4785	408
4786	157
4787	496
4788	524
4789	252
1710	1046
1711	1112
1712	1301
1713	1167
1714	3097
1715	1196
1716	1288
26550	95
1717	1389
36352	245
1718	717
16750	110
1719	809
16753	134
16754	229
32792	242
16755	87
77443	654
16756	332
16757	114
16759	35
8351	64
8352	58
8354	52
4790	812
4791	548
8355	373
4792	74
4793	63
8358	115
4794	591
8359	66
4795	320
4796	303
4797	214
4798	422
4799	185
1720	956
1721	1046
1722	1168
1723	1162
1724	1052
1725	1132
1726	1003
1727	1112
1728	951
1729	1406
26564	229
16764	201
26569	102
77457	260
8361	180
8363	161
8364	359
8365	40
8367	35
80620	348
8368	182
8369	136
1730	836
1731	1596
1732	1271
1733	669
1734	1209
1735	892
1736	979
1737	1098
36372	239
16770	290
1738	1249
16771	146
1739	1304
16772	49
16773	134
16777	113
16779	492
8370	117
13701	1248
8372	321
8373	382
13703	133
33305	555
8374	51
33306	89
8376	216
23506	138
8377	71
13706	211
8378	405
13707	93
13708	112
5300	653
5301	198
5302	445
5303	331
5304	164
1740	870
1741	1203
5305	109
5306	304
1742	1244
1743	1323
5307	219
1744	1229
5308	151
5309	384
1745	953
1746	959
1747	1178
16780	116
1748	965
46184	471
1749	1169
36387	130
16787	101
87275	331
8380	138
8383	68
8384	97
13714	90
8385	283
8386	236
13716	75
8388	93
8389	94
5310	391
5311	445
5312	231
5313	325
5314	41
1750	975
5315	687
1751	857
5316	78
1752	1072
1753	1453
5317	206
5318	141
1754	873
5319	46
1755	1591
36390	228
1756	915
1757	896
1758	1070
16791	139
1759	1535
23520	90
8390	275
33322	103
8391	66
13720	96
8392	61
13723	152
13724	624
8395	13
13725	150
8396	196
8397	205
43129	942
8398	66
13728	118
80652	336
8399	166
5320	400
5321	406
5322	141
5323	89
5324	207
1760	1009
5325	432
1761	1249
1762	864
181272	333
5327	331
1763	1113
1764	902
5328	193
5329	331
1765	2426
1766	1164
1767	745
1768	1131
1769	1182
243649	541
13731	99
13732	113
23534	193
23535	68
43137	462
13736	94
64623	587
23539	178
5330	157
5331	279
5332	550
5333	140
114355	5672
1770	1513
5334	137
145640	826
1771	1297
5335	229
5336	199
1772	766
5337	540
1773	760
5338	247
1774	1263
1775	779
5339	232
1776	800
1777	979
1778	694
1779	1156
27101	115
17302	145
27104	199
23541	335
23542	101
13742	128
17307	102
23545	220
17308	173
74431	250
5340	409
5341	117
5342	490
5343	342
5344	118
1780	744
5345	193
1781	1750
5346	225
1782	795
5347	314
1783	1216
1784	1261
5348	208
1785	726
5349	130
1786	1075
1787	933
1788	1360
1789	931
17312	117
33353	358
13751	504
13753	92
13754	97
38802	162
33358	386
23557	319
33359	341
94046	361
13757	634
5350	335
5351	129
5352	307
5353	436
1790	1173
5354	301
1791	1250
5355	193
1792	1175
5356	387
1793	940
5357	60
1794	1377
5358	621
1795	841
5359	193
1796	1040
1797	872
1798	1011
1799	1032
17320	138
17321	135
27122	101
17322	154
176959	364
27126	297
23564	101
13763	168
33367	103
13765	564
13768	83
23569	728
54853	165
13769	161
5360	207
5361	148
5362	153
5363	402
5364	284
5365	245
5366	340
5367	139
5368	265
5369	62
17333	416
13772	57
17337	93
13773	230
17339	114
84266	264
13779	99
54864	655
5370	749
5371	257
5372	91
10701	148
5373	152
99516	1080
20503	171
10703	11
5374	109
10704	75
20505	196
5375	167
5376	325
5377	478
10706	172
5378	441
10708	221
5379	133
2300	596
10709	196
2301	441
274981	648
2302	886
2303	772
2304	835
2305	557
2306	1070
2307	1203
17340	115
2308	824
2309	2170
17342	77
33382	106
13780	384
13782	723
27148	392
48631	179
33386	391
17349	453
43188	732
13787	62
13788	250
13789	154
20510	1025
5380	113
20511	141
38837	284
5381	272
10710	273
5382	334
10712	201
5383	271
10713	899
5384	216
5385	272
54879	447
5386	132
10716	180
5387	103
5388	219
20518	116
10717	84
5389	321
10719	60
2310	828
2311	896
2312	1116
2313	826
2314	480
2315	490
2316	590
2317	676
27151	166
2318	340
17351	160
2319	1371
17352	120
13790	665
13791	117
17356	114
58441	265
27158	215
13795	151
13796	51
33399	835
13798	158
20520	195
13799	165
5390	602
5391	81
20522	154
5392	138
800	3229
5393	407
5394	108
801	3086
10723	87
10724	62
802	3057
5395	302
5396	162
803	3389
10725	83
40129	133
10726	117
5397	496
804	2899
5398	153
805	2881
806	2618
5399	230
807	3424
2320	611
808	3432
2321	844
809	2518
2322	556
2323	820
2324	593
2325	750
2326	857
2327	1150
27161	119
2328	1047
17361	152
2329	672
17367	145
17369	114
30330	263
48658	169
10731	127
10732	137
20533	156
810	3130
811	2633
10734	85
812	2459
813	2770
40139	432
814	2857
815	2762
20539	155
816	2741
817	3029
2330	697
10739	114
2331	692
818	2900
819	2978
2332	829
2333	580
2334	1030
2335	675
2336	2943
2337	509
2338	631
2339	728
17373	123
38860	185
27178	116
17377	181
285309	1834
17378	137
14300	695
38864	477
89750	607
14302	79
30341	263
14305	64
10741	79
820	2880
99557	356
10743	133
821	3192
14308	43
822	2847
823	2542
824	2944
10747	67
825	3064
20549	154
10748	338
826	2441
10749	55
827	2715
2340	864
828	2516
2341	522
829	2925
2342	1217
2343	728
2344	929
2345	538
2346	815
2347	665
17380	144
2348	1178
2349	549
17384	221
17385	120
27187	305
17388	187
14310	96
10750	133
14314	127
10752	72
830	2838
20554	151
831	2087
14318	145
20555	161
832	2965
833	2704
10755	29
10756	73
30358	234
834	2864
835	2484
10758	24
836	2806
2350	1209
837	2817
10759	206
838	2350
2351	475
2352	825
839	3041
2353	814
2354	654
7800	126
2355	408
7801	254
2356	468
27190	1263
2357	872
2358	1065
7804	77
17391	145
2359	722
7806	60
7807	17
7808	81
17398	26
24121	138
38886	154
14324	250
24127	96
840	2591
841	2711
10764	230
842	2669
20565	113
14328	101
843	2885
20566	132
20567	1106
10766	256
844	2774
10767	116
845	2894
846	2985
10769	1972
847	3090
2360	1031
2361	2677
848	2320
849	2461
2362	459
2363	1080
2364	582
2365	504
7810	343
2366	744
7812	168
2367	632
2368	1027
2369	846
7814	55
7815	276
7816	83
7817	2457
7818	40
20571	2656
10771	158
14335	344
14336	209
850	2816
10773	113
851	2485
10774	116
852	2732
75026	252
10775	38
14339	89
853	3126
854	2541
20578	658
10777	64
855	3241
10778	167
856	2958
35826	153
2370	774
857	2963
858	2613
2371	668
859	2803
2372	974
301177	18584
2373	938
2374	613
7820	97
2375	614
7821	213
2376	908
7822	821
2377	665
2378	895
7824	211
2379	880
7825	117
7826	213
7827	64
7828	459
7829	97
24140	100
24144	142
14343	92
14346	204
10782	238
860	2925
10783	57
30385	259
24148	275
861	2207
10784	506
862	2748
10785	255
863	2528
30387	138
10786	411
864	2708
10787	108
865	2611
10788	185
866	2991
35835	1777
35836	236
867	2520
2380	668
868	2444
2381	679
2382	768
869	2915
61678	170
2383	546
2384	947
7830	228
2385	680
172093	378
2386	735
7832	31
2387	616
2388	568
7834	120
2389	909
7835	62
7836	71
7837	77
7838	29
7839	130
24150	176
14350	59
14353	63
30392	276
10790	98
30393	270
10791	142
10792	333
870	2524
19802	160
871	2177
14358	67
872	2309
20595	83
10795	49
39406	178
873	2887
874	2374
20598	114
875	1992
10798	124
876	2784
71486	224
877	2510
2390	711
2391	861
878	2478
879	2079
2392	517
2393	552
2394	498
7840	59
2395	1228
2396	669
7842	45
2397	955
2398	683
7843	184
7844	137
2399	764
7847	166
7848	59
7849	78
880	2339
14367	89
881	2677
882	2749
49217	245
883	3073
884	2413
885	2260
886	3406
887	2685
71496	267
888	2199
889	2786
7850	161
