####### pagecounts-20120106-220000.gz 0 1109398/28037277 0/7381877 #####
11092	108
1505	3112
1506	1705
11094	158
1507	1694
1508	1919
1509	1544
11097	100
11098	198
16543	899
22780	2435
12980	81
11099	350
16544	118
32582	183
42384	324
12981	93
12983	121
16548	290
12984	149
12985	651
22786	440
8140	94
8141	824
12987	169
8142	522
8143	921
12989	286
4580	280
8144	279
4581	710
8145	37
4582	432
8146	224
8147	335
4583	238
4584	657
8148	388
8149	472
4585	1029
4586	386
4587	857
4588	92
70604	1853
4589	636
1510	1773
1511	1523
1512	1712
1513	2070
1514	1925
1515	1922
1516	1724
1517	2094
1518	2385
1519	1560
52191	199
16551	155
16552	380
12990	233
52194	555
26356	275
12991	89
12992	155
87044	407
12993	133
32596	249
12994	146
16558	798
8150	105
12995	157
32597	126
8151	3
12997	286
67448	714
4590	805
8154	304
3336749	130566
8155	348
4591	276
57649	471
8156	184
8157	654
4593	720
70610	869
8158	116
4594	346
8159	314
4595	519
4596	378
4597	299
4598	511
4599	281
1520	1201
1521	2105
1522	1691
1523	1573
1524	2037
1525	1710
1526	1710
1527	1376
16560	165
1528	1618
1529	1589
16564	133
26366	388
26367	277
8160	525
8161	402
8162	534
8163	38
8165	281
8166	318
8167	166
8168	397
8169	490
1530	2130
1531	1732
1532	2084
1533	1682
1534	1677
1535	1824
1536	1603
1537	2370
16570	171
1538	1903
1539	1449
16572	307
36176	527
36177	481
8171	131
8173	661
13503	109
8174	99
8175	68
13504	397
33107	171
13505	94
8177	422
8179	19
5100	199
5101	883
5102	765
70635	419
5103	479
5104	567
1540	1872
1541	1227
5105	185
5106	605
1542	1941
5107	153
1543	1510
5108	73
1544	1843
5109	107
1545	2034
1546	1805
26380	1324
1547	1716
16580	335
1548	1679
1549	1625
16584	149
16586	684
16587	211
8180	359
8181	94
13510	46
47877	546
8185	141
13516	201
8187	333
13517	198
8188	276
8189	346
13518	652
5110	296
13519	88
5111	343
5112	427
5113	860
5114	312
1550	2381
5115	194
1551	1850
5116	95
1552	1957
5117	80
1553	2243
5118	480
1554	1179
1555	2267
5119	720
1556	1262
110577	20791
1557	1898
16590	198
1558	1697
1559	1257
16593	210
26398	230
16598	106
16599	338
8190	139
13520	116
8191	510
13521	267
33124	803
8193	93
13523	152
23324	116
8195	43
8196	261
13525	231
8198	315
33129	374
23329	314
8199	304
13529	154
5120	226
5121	1012
5122	584
5123	209
5124	287
1560	1961
54619	519
1561	1221
1562	1770
5126	420
5127	262
1563	1577
5128	244
1564	1826
1565	1953
5129	416
1566	1585
1567	1607
1568	1633
1569	1293
57692	392
47893	1369
57694	77
13530	117
33133	391
13531	192
67498	3926
13532	167
13534	420
13535	259
13536	232
44820	277
13537	160
569165	41516
13538	285
13539	342
70662	1318
5130	84
5131	230
5132	580
5133	477
202364	632
5134	807
1570	1625
1571	1891
5135	386
5136	342
1572	1930
1573	2151
5137	412
5138	366
1574	1372
5139	315
1575	2132
1576	1710
1577	1830
1578	1491
1579	2418
17100	164
13540	118
13541	156
13542	145
33144	272
17108	118
84033	934
13548	225
5140	546
5141	600
5142	123
5143	842
5144	355
1580	1796
1581	1498
5145	239
5146	203
1582	1322
5147	443
1583	1866
1584	1438
5148	219
5149	848
1585	1776
1586	1579
1587	1966
1588	1678
1589	1429
17114	430
23354	2001
17119	361
13555	169
13557	104
13558	409
23359	400
5150	350
44844	2288
5151	125
28806	504
5152	455
5153	374
54648	269
5154	909
1590	1103
5155	123
1591	1318
44849	263
1592	2006
5156	662
5157	394
1593	1643
1594	1299
1595	1426
5159	546
1596	1713
1597	1968
1598	1858
1599	1222
101307	451
17124	141
33162	340
13561	133
17126	200
17127	197
23364	92
17128	360
13564	243
17129	126
23366	153
28812	359
33168	218
54652	290
5160	549
5161	76
38618	916
5162	138
54656	338
5163	405
5164	135
5165	154
119632	560
5166	690
5167	608
5168	420
5169	322
101310	470
17130	70
23370	387
17134	507
13572	288
17137	861
13573	186
13576	767
13579	100
5170	456
74267	346
5171	202
10500	192
10501	260
30103	335
5172	469
20303	126
10502	184
5173	114
5174	480
5175	570
10504	393
5176	582
5177	243
20308	182
10507	79
5178	498
30109	198
10508	77
5179	319
10509	91
2100	1031
2101	858
2102	1338
2103	1064
2104	1234
2105	1230
2106	765
2107	961
17140	46
2108	1558
2109	1156
13580	129
13581	175
68032	499
48430	419
17146	155
13585	865
44872	465
28834	346
5180	552
13589	305
10510	369
5181	154
5182	30
10512	310
28838	242
44876	282
5183	658
54678	488
5184	508
20315	565
10514	108
5185	317
20316	215
10515	286
5186	558
5187	835
10517	127
5188	103
5189	200
10519	688
2110	1690
41804	186
2111	993
2112	976
2113	1129
2114	1364
2115	1310
2116	1035
2117	1051
2118	1171
17151	166
2119	1181
33190	294
17153	148
17155	225
13593	306
13594	263
17158	5
17159	136
13595	380
44880	2520
48444	345
13598	224
5190	277
5191	268
10520	117
5192	748
600	4717
5193	525
28848	248
10523	571
20324	378
5194	488
601	4608
5195	450
602	5179
10525	244
5196	122
603	5232
44889	32640
604	4638
5197	116
605	4818
5198	745
606	4860
5199	433
61415	855
607	4840
2120	1600
10529	91
608	4605
2121	1216
609	4364
2122	1700
2123	1051
2124	1349
2125	1165
2126	1238
2127	1362
2128	1936
17161	156
2129	1181
17163	209
28851	365
17169	411
28854	283
20331	148
10530	41
10531	758
20332	147
610	5466
10533	347
611	4950
10534	97
612	5041
10535	502
613	4147
10536	35
614	4655
615	5291
616	4501
617	5012
2130	1243
618	4511
2131	1078
51626	659
619	4775
2132	1175
2133	1256
2134	831
2135	682
2136	1276
2137	1291
2138	1252
17171	366
2139	1390
17177	393
28863	162
28864	188
14102	93
20340	144
10540	106
14104	70
10541	178
10542	124
14106	329
620	4401
14107	172
621	5919
622	5031
30147	285
623	4952
79758	1146
624	4685
10547	190
625	4664
10548	28
85997	4411
111160	728
626	5100
627	5037
2140	897
2141	1200
628	4599
629	4628
2142	667
51637	374
2143	1085
2144	959
2145	1581
2146	1115
2147	1962
2148	743
2149	903
17183	64
17184	302
68073	488
14111	142
6437341	194070
10550	244
14114	134
14115	1094
10551	94
28878	221
14116	422
630	5748
10553	647
631	4522
45402	416
25800	252
10554	300
632	5082
20355	201
14119	959
10555	479
633	4584
10556	181
634	4457
635	4742
10558	516
636	4060
45407	319
637	4377
2150	1076
638	5120
2151	920
25807	203
35608	479
639	5105
2152	1258
2153	941
2154	684
7600	421
2155	1158
7601	232
2156	1446
7602	122
2157	1155
7603	70
17190	190
2158	1242
17191	166
2159	711
7604	216
7605	110
7606	148
7607	87
7608	431
17196	290
7609	140
17197	193
28880	459
14120	393
28883	359
30161	206
14123	269
30162	116
10560	54
48488	511
38687	802
28886	243
14124	329
28887	270
20362	255
10561	364
10562	278
14126	154
640	4524
69973	7754
89576	1154
641	5097
10563	639
642	4541
10564	268
30167	607
35612	223
643	4404
644	4456
86500	361
645	4234
10567	65
10568	132
646	4466
647	4517
2160	1203
648	4038
2161	754
35618	245
649	4531
2162	559
2163	973
82942	1199
2164	1194
2165	1688
7610	164
7611	182
2166	798
7612	163
2167	1535
7613	26
2168	1106
7614	69
2169	924
7615	434
7617	603
7618	210
7619	25
38690	341
58293	353
28890	473
20370	385
14133	133
14134	122
10570	131
14135	148
10572	127
650	4324
14136	567
10573	212
651	4019
10574	20
652	5155
653	4585
20376	1493
30178	360
654	4120
45425	259
10577	79
655	4299
20378	67
25824	205
65028	241
51663	372
656	4266
86512	417
10579	207
657	5016
2170	851
25826	172
228012	857
658	4334
2171	708
2172	1412
659	4685
2173	3368
25829	166
2174	950
7620	565
2175	1329
7621	98
2176	875
7622	398
2177	803
2178	1058
2179	833
7625	180
7626	124
7627	254
7628	369
7629	219
99392	2093
10581	83
14145	190
79794	292
20383	140
660	4377
10583	279
661	4324
10584	84
662	4033
14149	214
20386	151
663	4548
664	4730
25832	110
10587	118
51672	511
665	4311
25833	349
51673	468
666	4385
667	4179
2180	836
668	3739
2181	969
86524	801
669	3986
2182	1495
2183	913
2184	1097
7630	320
2185	1365
2186	3435
7631	229
7632	542
2187	1015
2188	1189
7633	297
7634	86
2189	1174
7635	101
7636	55
7638	261
7639	133
14151	187
14152	84
10590	121
14155	471
20393	145
19601	240
14156	65
29402	1282
670	4995
14157	91
19602	137
71280	714
10593	450
30195	447
20394	526
671	4904
19603	168
10594	493
672	4530
10595	278
673	4310
674	4488
20397	1544
19606	30
39208	236
10597	861
675	4246
10598	337
25844	122
676	4347
41883	252
51684	1627
677	4362
2190	1101
10599	238
678	4139
2191	1391
679	4656
2192	1184
2193	747
2194	1741
7640	546
41888	911
2195	1316
7641	144
2196	815
2197	578
7642	276
2198	1282
7644	708
2199	1380
7645	554
7647	674
7649	98
14160	132
14162	269
14163	35
680	4585
49015	289
681	3692
682	3457
683	4743
684	4330
685	4011
25854	397
686	4958
81097	312
687	6089
45458	874
688	5465
689	4329
92784	3315
7650	249
7651	371
92786	475
7652	245
7653	364
7654	116
7655	231
7656	427
7657	308
7658	100
7659	211
14170	94
14172	221
14173	190
14176	122
690	4150
14177	267
691	4556
35661	1526
25860	74
692	4771
693	3982
694	4834
11101	866
695	4451
11102	225
696	4218
35666	131
697	4582
698	4392
11104	506
699	5376
35669	225
11107	184
7660	437
11108	83
11109	114
7661	394
7662	324
7664	317
136288	5662
7665	510
7666	531
7668	146
7669	341
14181	161
14182	71
14184	145
29433	740
25870	748
14189	195
11110	610
160946	2231
11112	72
19637	379
11113	631
25876	240
66961	335
25878	148
11116	530
11117	218
7670	193
22801	166
11119	201
7671	185
7672	78
22803	86
7673	107
22804	171
7674	451
22805	157
7677	745
7678	432
22809	389
7679	407
4600	588
4601	398
4602	360
14190	137
4603	451
4604	168
4605	486
123428	556
14193	103
4606	244
14194	109
29440	123
4607	1262
4608	588
4609	778
14198	164
29444	176
35682	352
19645	151
11120	104
11121	242
11123	361
29449	92
66971	209
25887	736
11125	162
11128	113
7680	400
11129	216
22811	156
7681	303
7682	939
22812	220
7683	395
7684	70
7685	209
7686	536
7687	154
7688	325
7689	584
4610	239
4611	457
4612	641
4613	485
4614	232
4615	727
4616	339
4617	437
39252	247
4618	263
55291	321
4619	581
55292	426
39256	2177
11130	148
11131	447
39259	156
11134	219
25897	382
7690	297
11139	736
7692	92
22823	134
7694	111
7695	398
22825	167
32626	253
32627	112
7696	158
7697	454
32629	597
22828	188
7698	16
7699	81
93318	2771
4620	429
4621	931
4622	180
4623	445
4624	581
4625	405
4626	659
4627	723
29461	367
4628	710
4629	589
29464	304
19663	206
19664	97
19665	111
19668	102
11143	165
11144	217
11145	152
11146	129
11147	768
42431	267
11149	181
32633	249
22834	306
22837	342
22838	119
4630	92
4631	156
4632	552
496498	1529
4633	476
4634	406
4635	512
4636	97
4637	248
4638	313
4639	578
39274	168
19673	59
11151	156
11152	402
46000	139
11153	87
19679	100
11154	100
26402	136
11156	110
16601	215
11157	185
11159	194
83530	647
36209	294
16608	319
8200	514
117221	432
16609	141
8201	685
8202	119
8203	101
8204	142
4640	434
4641	260
4642	441
4643	498
8207	327
8208	196
4644	469
8209	107
4645	328
4646	159
29480	209
4647	410
4648	389
19681	656
4649	298
49084	638
19684	160
29486	93
11161	101
11162	110
36210	187
11163	176
11164	17
19689	780
36213	496
11167	48
11168	281
22853	124
32654	828
62057	413
22854	87
36219	573
16617	260
8210	68
8211	93
22858	153
8212	169
8213	248
8214	464
4650	1017
8215	121
4651	245
8216	514
4652	728
8217	74
4653	244
4654	332
8218	332
4655	556
4656	955
4657	802
4658	340
19690	324
4659	372
19693	458
19694	152
29496	270
11170	138
11171	290
11174	320
19699	211
11176	96
16622	100
11177	136
22860	100
36225	729
16623	107
11178	218
16624	165
26425	144
46028	412
22862	701
36227	343
16626	488
32664	394
32666	313
22865	480
8220	117
8221	274
63952	408
22868	361
73754	790
8222	182
8223	160
4660	735
8224	274
8225	320
4661	455
123484	687
8226	257
4662	369
4663	735
8227	342
4664	477
8228	147
8229	166
4665	576
4666	187
4667	710
4668	1073
4669	1353
11180	475
11182	862
26430	810
11185	297
11187	91
141907	1446
32673	216
16635	220
16636	1198
8230	129
22877	605
8231	377
8232	199
8233	278
8234	335
4670	730
8235	155
4671	331
8236	169
4672	436
4673	721
8237	321
8238	263
4674	351
8239	116
4675	390
4676	554
4677	433
4678	953
4679	505
1600	1748
1601	1582
1602	1241
11190	207
1603	1466
11191	90
1604	1883
11192	114
1605	1919
1606	1214
11194	366
1607	1582
11195	319
16640	215
1608	1760
16641	103
26442	592
42480	524
1609	1747
11196	255
11197	169
46046	690
26444	131
16644	182
16645	141
67533	364
22884	200
8240	122
8241	131
8242	65
8243	51
4680	461
8244	123
4681	692
4682	928
8247	163
4683	355
4684	456
8248	450
4685	538
90303	545
4686	578
60902	934
4687	313
4688	232
4689	336
1610	2172
1611	1861
1612	1614
1613	1900
1614	2164
1615	1367
1616	1273
62090	4230
1617	1628
52290	228
16650	127
1618	1875
1619	1406
26453	421
22890	216
67540	484
16654	347
16655	171
62097	814
16657	155
8250	125
8251	466
22898	191
8253	118
22899	91
8254	222
4690	1220
8255	119
4691	561
8256	45
4692	277
8257	275
4693	648
8258	233
4694	475
8259	63
4695	636
4696	304
4697	555
124004	1505
4698	401
4699	825
1620	1354
1621	1335
1622	1565
1623	1490
1624	1778
1625	1717
1626	815
1627	1629
1628	1624
16661	192
1629	1252
36263	235
16667	191
16669	187
8260	134
8261	40
8262	760
8263	158
8264	309
8265	246
8266	150
8267	262
8268	195
8269	136
1630	1249
1631	1281
1632	1738
1633	1355
1634	1363
1635	1838
1636	1372
46072	750
1637	1274
16670	799
1638	1740
16671	164
1639	1704
46075	347
16678	130
8270	224
13600	115
8272	153
8273	710
23403	408
13603	130
8274	363
8275	228
23406	140
8276	367
8277	185
13606	177
8278	367
13608	156
5200	139
5201	235
5202	369
5203	434
5204	718
1640	1501
5205	456
1641	2012
5206	561
1642	1705
1643	1981
5207	541
5208	207
1644	1672
5209	233
1645	1525
1646	1162
1647	1811
1648	1272
16681	304
1649	1996
26483	440
26484	115
16684	666
8280	294
13610	122
8281	205
13611	819
77378	569
8282	246
8284	57
13614	54
43017	251
8285	220
8286	469
33219	137
5210	300
13619	162
44903	226
5212	288
5213	320
5214	418
1650	1693
5215	197
1651	1136
5216	295
1652	2962
1653	2024
5217	472
1654	1466
5218	370
5219	403
1655	1578
1656	1736
1657	1671
1658	1453
16691	205
36293	250
1659	1742
16692	154
16695	126
141969	303
16697	129
8290	639
8291	165
23421	471
13620	35
98871	698
23422	317
87189	282
8292	396
23423	107
8293	427
13622	319
8294	218
8295	67
13624	163
8296	340
827643	50752
8297	482
8298	284
13628	93
5220	112
5221	316
5222	187
212254	618
5223	324
5224	88
1660	1426
1661	1615
5225	297
5226	436
1662	1503
5227	538
1663	1277
5228	360
1664	1405
5229	411
1665	1943
1666	1600
181176	637
1667	1570
1668	1110
1669	1724
13630	116
23431	145
13631	101
33234	238
43035	1318
13633	321
13635	87
70761	1065
90363	654
13638	233
5230	346
5231	176
5232	306
5233	346
5234	538
1670	1648
54729	282
5235	492
1671	1370
44929	406
5236	110
1672	1503
5237	327
145542	543
1673	1634
5238	250
1674	1774
5239	453
1675	1269
1676	1381
1677	1743
1678	1420
1679	1288
17200	191
33241	255
23440	178
17204	261
17205	350
13642	51
17207	403
13643	340
13645	375
43049	768
33248	329
33249	332
5240	532
5241	422
5242	117
5243	244
5244	250
1680	1655
5245	630
1681	1418
5246	120
1682	1461
5247	303
1683	1321
5248	976
1684	1047
5249	453
1685	1027
1686	1618
1687	1508
1688	1226
1689	1248
27011	923
27013	281
33251	589
13650	164
23451	195
17216	240
33254	263
13652	187
23454	205
38702	449
48503	378
17219	117
13657	126
13658	191
5250	328
60982	383
5251	478
5252	393
5253	709
1690	1599
5254	445
1691	1773
5255	450
5256	105
1692	1791
5257	495
1693	1423
5258	185
1694	1774
5259	457
1695	1370
1696	1823
1697	1263
1698	1689
1699	1526
43061	315
27024	1443
13660	139
13662	94
74350	523
17228	107
13665	89
13666	156
28914	162
23469	270
5260	475
5261	569
5262	499
5263	260
5264	319
5265	299
124088	376
5266	327
5267	744
5268	444
5269	201
17231	431
23473	84
17236	283
13673	606
13674	182
13675	280
23477	573
33278	281
33279	713
48526	742
13679	982
5270	372
10600	80
20401	279
5271	476
58329	540
5272	455
44965	292
20403	175
10602	358
5273	530
20404	262
10603	118
5274	439
5275	201
20406	221
10605	138
5276	645
10606	116
5277	181
10607	176
5278	531
10608	85
20409	320
5279	264
10609	509
2200	1346
2201	1234
2202	1211
2203	1000
2204	847
2205	995
2206	1549
2207	745
2208	1272
2209	1588
17242	312
17243	715
17244	241
13681	56
17246	487
17247	40
13683	33
27049	137
17249	153
13685	434
13687	301
30210	448
13688	772
28934	383
30211	173
13689	363
5280	138
5281	139
10610	180
20411	251
28937	142
10611	321
5282	542
10612	226
5283	550
10613	81
5284	653
10614	73
5285	279
10615	165
30217	513
5286	476
5287	378
10617	87
5288	73
10618	121
5289	507
2210	1031
2211	641
2212	908
2213	1077
2214	1112
2215	1089
2216	989
2217	809
27051	1123
2218	784
17251	248
2219	989
43091	504
23493	332
17256	158
13693	892
13694	198
17259	127
48543	1874
13697	150
5290	136
13699	212
20421	152
5291	286
10621	147
38748	322
5292	609
5293	324
700	4435
20424	579
5294	887
701	4221
5295	569
702	4620
10624	239
20426	1163
5296	364
10625	459
703	4545
10626	495
704	5135
5297	375
705	4639
5298	282
5299	360
10628	178
706	3653
10629	25
707	4416
2220	1201
2221	919
708	4441
709	3582
2222	1592
2223	1124
2224	1059
2225	869
2226	824
2227	1018
17260	966
2228	991
2229	1512
17266	480
17269	698
38752	296
44990	364
10630	269
10631	350
20432	328
10632	619
710	4392
20434	232
711	3638
10633	196
10634	257
712	4263
89648	380
10635	756
713	4340
10636	178
714	3825
10637	63
715	3755
61524	459
51723	717
716	3122
717	4313
10639	843
2230	735
718	3830
2231	1055
719	4064
2232	1291
2233	1741
41926	362
2234	970
2235	998
2236	816
2237	756
2238	903
2239	1227
17274	237
17275	365
68163	606
17277	248
17278	143
28960	567
14200	165
14201	102
28963	232
20440	156
28965	309
14204	192
28967	188
14205	236
20443	315
14206	215
720	3802
10643	321
721	3878
24009	262
722	3972
10645	136
723	4024
10646	55
20447	895
724	4026
725	4084
726	4194
10649	729
727	4303
2240	1613
121063	1953
61536	469
728	4093
2241	1277
729	4725
2242	1002
2243	948
2244	1016
2245	1664
2246	1224
2247	960
27081	207
2248	745
17281	604
2249	871
17285	196
17286	153
28973	228
58376	585
40051	517
14214	74
10650	111
14215	415
48579	291
730	3750
20454	45
731	3804
35701	258
732	4075
10655	116
20456	1655
733	3946
734	4183
735	4334
20459	817
10658	265
736	3364
737	4066
10659	223
2250	1304
738	3804
2251	1211
739	3833
2252	1464
25908	355
2253	674
2254	1121
2255	999
7700	423
7701	280
2256	814
7702	309
2257	1285
27091	301
7703	334
2258	663
17291	404
2259	1044
7704	161
7705	71
7706	251
7707	347
126529	1839
7708	618
7709	271
27098	383
17298	424
14220	375
20460	737
14224	232
10660	528
28986	762
14225	141
10662	247
14226	110
81150	4260
740	4244
14227	184
10663	212
741	4506
10664	252
24029	147
742	4005
10665	47
743	3877
51751	319
10666	86
744	3424
10667	243
745	3885
10668	75
746	4209
41952	2263
10669	144
747	3792
2260	830
51755	265
748	3961
2261	1049
749	3869
2262	900
25918	340
2263	1240
2264	1381
7710	115
2265	962
2266	2621
2267	1399
7713	514
2268	1112
7714	194
2269	1106
7716	265
7717	432
7718	489
7719	223
48590	455
24032	167
58396	301
14232	138
10670	116
30272	821
14235	95
20472	268
10671	108
24037	372
14236	89
10672	320
750	4150
14237	108
751	4030
10673	243
61560	425
20475	280
752	3977
10675	53
25921	211
753	3425
20477	330
754	4296
755	4151
756	3303
10679	115
757	3461
2270	1137
758	3443
2271	1100
759	3967
2272	1132
2273	1285
2274	2766
7720	317
2275	1144
7721	121
2276	494
2277	1263
7723	45
2278	839
106944	681
7724	133
2279	972
7725	78
7726	289
7727	477
7728	153
7729	375
24040	375
24042	326
14241	431
24045	336
24046	227
20482	127
10681	67
20483	4
760	3661
10683	274
761	3614
14248	311
25930	6
762	3387
10684	857
763	3508
764	3758
10687	202
765	3680
766	3937
35736	66
10689	117
767	3417
2280	1213
25936	452
768	3725
2281	1107
41975	340
769	3784
2282	421
2283	897
2284	1501
7730	314
2285	1143
7731	86
2286	1126
7732	254
2287	1459
7733	157
2288	1298
7734	158
2289	638
7735	63
7736	82
7737	412
7738	637
7739	44
14250	1410
14252	406
14253	173
40092	208
49102	269
30293	433
14256	104
770	3684
20494	476
10693	155
19702	277
771	3669
30295	267
772	4012
10695	21
25941	274
773	3478
30298	495
774	4160
19706	166
775	3826
10698	90
776	4111
10699	125
777	3421
2290	641
25945	178
778	3993
2291	1029
779	3952
2292	1562
2293	961
25949	153
2294	2986
7740	403
2295	1184
7741	217
2296	1613
7742	187
2297	812
7743	194
2298	1548
2299	480
7746	205
7747	223
7748	182
7749	66
14260	219
14264	494
19710	645
19711	113
780	3824
35750	674
781	4127
14267	475
25950	475
39315	185
14268	346
782	3785
783	3480
25951	278
784	3743
785	3289
25954	359
786	3489
35756	531
25955	209
19718	304
787	3449
788	3413
19719	444
789	3814
7750	19
7751	348
7752	408
7753	180
7754	315
7755	248
7756	288
7757	117
7758	202
7759	314
14272	99
14273	172
49122	203
24076	148
790	3904
14276	338
19722	15
170834	2978
791	3600
19723	1063
792	3509
14279	127
793	3454
21001	219
794	3848
11201	321
795	5007
796	3920
11203	164
797	3583
35766	2667
11204	83
798	3452
25967	346
11205	609
799	3042
11206	183
11207	816
11208	166
7761	366
7763	268
7764	40
7765	418
7767	282
7768	201
7769	127
123514	440
14280	72
14281	217
164601	799
14282	384
24085	320
29530	868
19730	162
19731	701
14286	529
35771	321
29534	263
11210	207
11212	76
21013	253
29538	111
11213	392
25978	214
11216	370
11217	189
7770	242
7771	213
11219	142
7772	57
7773	513
7775	464
7776	231
7777	409
22907	521
22908	499
7778	388
7779	219
4700	332
4701	327
4702	497
4703	794
4704	594
14292	415
4705	438
14293	340
4706	374
4707	295
4708	579
24097	287
19741	146
4709	905
14296	142
14298	51
45584	365
39347	462
11220	175
11222	57
21023	355
11223	101
76871	1112
11224	102
21026	137
11227	190
7780	633
11229	52
7781	351
7782	192
32714	481
7783	563
7784	163
32716	177
7785	148
7786	181
22917	151
7787	111
7788	28
7789	257
143133	1337
4710	368
4711	293
4712	523
4713	360
4714	150
4715	514
123538	774
4716	440
4717	395
4718	356
4719	598
29553	175
11230	173
11231	395
21033	178
11232	134
21034	162
11233	626
11234	147
11235	537
25998	170
11236	91
11237	304
7790	40
7791	26
7792	401
7793	296
7795	110
7796	82
7798	132
7799	219
4720	549
4721	549
4722	632
4723	488
4724	440
4725	1115
4726	460
4727	566
4728	442
21040	134
11241	109
21044	72
29569	868
21045	181
11245	360
21046	650
52330	919
11246	189
11247	88
11248	758
22931	350
11249	851
32733	128
52335	1012
22936	315
22937	116
143152	407
4730	535
4731	531
4732	188
4733	1140
4734	499
4735	730
49171	558
4736	170
4737	453
4738	83
4739	597
21050	99
21051	462
11250	426
11251	454
21054	157
11253	428
19778	152
19779	238
11254	141
21056	436
16700	625
36302	390
11256	188
11259	328
32743	368
16706	432
26509	1171
8300	101
32748	218
8301	436
8302	141
8303	19
8304	229
4740	289
388795	9434
8305	200
4741	822
4742	651
4743	429
8307	183
4744	365
8308	463
4745	245
158416	552
4746	454
4747	863
4748	626
4749	439
19781	182
11260	400
21062	253
11262	415
19787	620
29589	227
36311	179
16712	346
26513	673
16713	110
16714	129
11269	407
16716	186
16717	287
8310	183
57804	703
8311	308
8312	100
8313	411
22959	67
8314	227
4750	700
4751	339
8316	174
4752	854
4753	551
8317	73
4754	432
8319	212
4755	346
4756	582
29590	481
4757	350
19790	472
4758	336
4759	612
19792	303
19795	248
11270	318
11274	138
11276	178
21078	99
11277	149
16723	75
32761	682
46127	508
16724	72
22961	478
16728	270
22966	528
16729	158
8320	79
42568	371
32768	76
8321	269
8322	49
22968	122
8323	577
4760	545
8324	707
4761	635
4762	168
8326	73
8327	58
4763	158
4764	773
8328	212
4765	529
354456	1540
4766	573
4767	439
4768	294
4769	454
21080	758
21083	112
11283	180
11284	356
16730	425
16731	200
11286	1286
16732	91
26533	152
11289	133
26535	262
209122	2980
8331	48
8332	70
32779	901
8333	338
22979	393
4770	483
8334	33
4771	189
57829	312
8335	76
4772	251
4773	355
4774	855
4775	153
8339	205
4776	529
4777	218
4778	250
4779	294
110721	866
1700	1649
1701	1546
1702	1297
1703	1494
1704	1497
11292	388
1705	1628
1706	1709
1707	1841
16740	211
1708	1532
1709	1482
21098	163
11297	133
16744	472
46147	424
36347	265
26546	288
8340	281
8341	66
8342	134
8343	80
4780	544
8345	206
4781	635
8346	195
4782	223
4783	929
8347	195
8348	85
4784	439
8349	59
4785	454
4786	392
4787	133
70804	256
4788	202
4789	265
1710	1328
1711	1667
1712	1386
1713	1321
1714	1735
2607104	38473
1715	1232
1716	2810
26550	485
1717	1742
1718	1418
1719	1260
36357	283
26556	476
32796	260
8350	161
73885	762
67649	253
8354	249
4790	443
4791	92
4792	726
8357	301
4793	353
8358	55
4794	482
8359	307
4795	296
595155	2592
4796	343
4797	548
4798	591
4799	327
1720	2028
1721	1669
1722	1774
1723	1319
1724	1627
1725	3589
1726	2286
36361	322
1727	1101
16760	160
1728	1402
1729	1312
26565	166
26567	103
16766	200
192925	9270
36369	392
16767	170
8360	152
8361	57
8363	202
8364	59
8365	152
8366	523
8367	389
8369	389
1730	1238
1731	1069
1732	1738
1733	1470
1734	1434
1735	1513
1736	990
1737	1570
26570	418
1738	815
1739	1655
16772	216
26574	120
36376	441
16774	530
16775	187
16777	122
57863	270
8370	234
8371	80
13701	118
23502	181
8372	115
13702	180
23504	296
8374	278
8375	79
8376	36
13706	115
8377	241
13707	210
8378	41
8379	211
5300	141
13709	99
5301	389
5302	254
5303	652
5304	843
1740	2074
1741	1905
5305	368
1742	1126
5306	262
1743	1034
5307	242
5308	541
1744	1131
1745	1435
5309	318
1746	1910
1747	3454
1748	1519
1749	1289
100969	397
87270	406
16783	144
36386	1037
16784	582
26585	429
16788	330
8380	86
8381	251
33313	552
57876	351
8382	319
67678	1443
23513	168
8383	209
8384	95
13713	227
8385	309
8386	52
33318	218
8387	661
13716	115
8388	343
54802	406
13717	220
23519	402
8389	492
5310	333
5311	261
5312	1492
5313	378
1750	1324
5314	312
5315	174
1751	1725
5316	82
1752	1270
5317	119
1753	1359
1754	1359
5318	571
46190	906
5319	551
1755	2028
1756	1535
1757	2025
16790	317
1758	1379
16791	296
46194	714
1759	1436
26593	543
16793	164
16795	662
26598	195
16797	45
16799	160
8390	188
13720	175
8391	28
23521	279
8392	534
13722	151
8393	353
8394	35
8395	90
13724	68
23526	491
13725	534
8396	899
13726	126
8397	209
33329	1138
8398	278
13727	256
8399	719
5320	439
5321	264
5322	346
5323	429
5324	322
1760	1402
202554	3955
5325	644
1761	1049
1762	1991
5326	192
5327	81
1763	1451
5328	255
1764	1753
5329	704
1765	1585
1766	1011
1767	3245
1768	1529
1769	1531
33330	193
13730	183
23531	43
33334	30
13732	86
13734	589
13735	96
23536	740
43139	283
13736	358
5330	529
5331	434
5332	344
5333	98
1770	1108
5334	224
5335	206
1771	1764
5336	451
1772	1734
5337	601
1773	2130
5338	457
1774	1375
5339	175
1775	1397
1776	1023
1777	1511
1778	1243
1779	1927
17300	234
17303	517
27104	555
13740	229
17304	114
17305	199
33343	968
13742	107
13745	106
17309	277
33348	487
23548	300
304143	12092
13748	250
23549	452
5340	241
13749	210
5341	277
5342	228
5343	319
54838	484
5344	435
1780	1626
80678	1312
5345	543
1781	3327
5346	238
1782	1510
