####### pagecounts-20120101-000000.gz 0 620398/17494829 0/5596068 #####
367143	263
7653	134
7655	121
7656	119
7659	208
14170	418
690	2093
691	2675
692	2311
693	2161
694	1894
39227	208
11100	216
695	2210
11101	345
696	1766
35666	819
29429	375
697	1835
698	2294
699	2298
11108	133
7660	52
7661	161
11109	453
7662	62
7664	64
7665	19
7668	217
7669	396
167578	8153
14185	92
49034	234
11111	125
11112	1241
11113	145
11114	108
22801	248
7673	116
7674	362
7676	197
4600	312
4601	169
4602	460
4603	189
14190	104
14191	230
4605	122
4606	21
4607	438
4608	124
4609	102
19641	169
39246	260
14199	702
25881	657
11121	316
11124	663
11125	91
11126	316
11127	195
66975	542
22810	377
7680	157
32612	173
7681	522
7682	280
7683	102
7684	22
32617	376
7687	172
7688	86
22818	93
7689	62
4610	71
4611	185
4612	72
4613	158
4614	99
4615	364
4616	234
4617	23
4618	41
4619	385
39254	1763
29454	212
25892	111
11130	97
11131	73
11133	122
11135	73
22821	388
7691	130
7692	233
7693	78
7694	43
7695	15
7696	246
7698	95
7699	170
4620	188
4621	173
4622	223
4623	24
4624	225
4625	378
4626	86
4628	250
4629	156
11141	176
76791	295
11143	126
19669	107
11145	245
11147	191
11149	398
32633	168
83527	258
4630	221
4631	161
4632	189
4633	76
4634	162
4635	619
4636	76
226914	4693
4637	342
4638	323
4639	384
19672	131
19675	416
11151	71
11152	132
11153	120
36202	66
26409	97
8200	237
8201	102
8202	124
8204	52
4640	312
8205	245
4641	375
4642	115
4643	416
4644	174
4645	215
4646	181
4647	220
4648	225
4649	394
19684	91
11161	318
11163	335
11164	201
11165	869
16611	111
11168	117
11169	175
22852	96
42454	1477
46019	513
16617	63
16618	294
26419	252
8213	68
4650	142
8214	53
4651	46
8215	182
4652	360
4653	157
8218	75
4654	447
4655	75
8219	134
4656	37
4657	463
4658	318
4659	176
11171	448
11173	129
11174	343
11175	104
16621	279
22860	441
11179	70
16624	112
16628	1185
8220	83
8222	66
8223	61
4660	532
4661	361
8225	504
4662	37
8226	249
8227	796
4663	297
4664	619
8229	269
4665	253
4666	214
4667	383
4668	224
4669	27
11183	781
26431	234
11185	454
11186	166
11189	472
16635	174
16638	131
8230	44
8232	100
8234	584
4670	232
4671	1819
8236	86
4672	257
8237	302
4673	245
8238	114
4674	153
4675	334
4676	239
4677	345
4678	324
4679	631
1600	974
1601	878
1602	837
1603	965
1604	782
11192	115
1605	826
46040	269
1606	766
1607	582
11195	29
1608	664
1609	1049
11196	166
11197	189
16642	257
11198	403
11199	154
32684	716
22884	587
32685	363
8240	769
8244	139
8245	141
4681	259
4682	677
4683	182
8248	302
4684	578
8249	212
4686	178
4687	156
4688	109
4689	411
1610	838
1611	956
1612	511
1613	768
1614	691
1615	920
1616	778
1617	1389
1618	602
16651	284
1619	772
42494	708
8253	71
4690	86
4691	455
98835	1121
4692	260
4693	269
4694	247
4695	206
8259	200
4696	133
4697	975
4698	207
4699	47
1620	1066
1621	681
1622	1075
1623	556
351314	21343
1624	849
1625	814
1626	838
1627	620
1628	1096
1629	1264
16666	231
8260	168
16669	1388
8261	316
8263	1276
8264	53
8265	135
8266	83
8267	250
8269	426
1630	996
1631	950
1632	575
1633	473
1634	959
1635	875
1636	704
1637	933
1638	906
16671	107
1639	1119
26472	163
87162	373
47963	350
8270	169
8271	147
8272	59
13602	87
8273	199
8275	174
8276	242
8279	255
23409	147
5200	187
5201	618
5202	70
5203	271
1640	635
5204	300
1641	1186
5205	120
5206	205
1642	755
5207	499
1643	514
1644	700
5208	361
1645	1292
1646	470
1647	682
1648	660
1649	689
16683	156
8280	137
43012	465
8281	550
8282	81
33213	846
13613	74
8284	270
84101	2313
47978	464
8285	53
23415	535
8287	152
13617	131
60940	2560
8289	291
70741	380
5210	229
74307	616
5211	325
5212	466
5213	544
5214	69
1650	1062
155321	818
5215	711
1651	809
5216	373
1652	1099
1653	1117
1654	1034
5218	244
5219	114
1655	448
1656	722
1657	743
26490	1077
1658	920
1659	1198
46095	2228
47982	340
8290	127
8291	229
8292	348
13624	107
23425	342
13625	109
13626	223
8297	209
8298	233
5220	90
60952	890
5221	520
5222	57
5223	810
5224	15
1660	466
1661	1058
5225	231
5226	598
1662	809
1663	999
5227	405
5228	279
1664	629
1665	523
5229	747
1666	945
1667	785
1668	484
1669	978
13631	127
13632	145
13633	384
5230	589
5232	64
5233	52
1670	822
5234	399
1671	576
5235	286
5236	108
1672	509
5237	55
1673	556
1674	924
5238	218
1675	875
5239	314
1676	748
1677	733
1678	864
109908	6671
1679	1104
13641	145
13645	19
17209	1393
13646	136
23447	125
5240	118
5241	156
5242	280
5243	238
5244	1502
1680	990
5245	277
1681	750
60977	172
1682	1031
5246	75
60978	352
1683	886
5247	264
1684	908
5249	200
1685	856
1686	780
1687	990
1688	987
1689	873
33252	178
13651	308
17217	114
33255	395
13653	157
17218	92
48505	783
28904	363
5250	161
5251	29
5252	278
48509	713
1690	618
5254	168
1691	438
5255	15
5256	259
1692	1047
5257	46
1693	872
5258	117
1694	656
5259	25
1695	1170
1696	1198
1697	517
1698	1048
1699	913
17223	293
33265	349
13664	129
17229	621
13668	170
5260	200
5261	28
5262	356
5263	451
5264	88
5265	287
5266	200
5267	192
5268	33
5269	266
101413	5021
17232	144
13672	197
17237	207
17238	389
33276	917
13678	83
10600	309
20402	288
5272	248
10601	79
5273	304
28928	913
10603	221
5274	157
20405	410
5275	134
5276	123
10606	88
5277	325
5278	251
20408	248
10608	572
5279	345
2200	939
119746	648
2201	759
2202	247
2203	745
2204	440
2205	672
2206	480
2207	671
2208	967
2209	495
17243	224
13680	209
23482	234
13685	129
13689	144
5280	482
5281	218
20411	146
5282	81
5283	220
5284	451
20414	709
10614	107
5285	92
10615	69
41900	600
5287	216
5288	167
10617	317
10618	153
5289	383
10619	195
41903	407
2210	1173
2211	368
2212	449
2213	767
2214	372
2215	423
2216	761
2217	686
27051	412
2218	853
2219	606
23491	97
13693	69
27058	641
17258	647
13695	221
28942	310
23498	225
13698	400
5290	498
13699	277
10620	166
5291	185
5292	224
700	2262
5293	196
10622	486
5294	431
701	1982
5295	155
702	1818
5296	236
703	2114
20427	605
5297	298
704	2320
5298	45
705	2106
706	1908
10629	23
707	2260
2220	824
708	1996
2221	668
709	2479
2222	842
2223	586
2224	887
2225	840
2226	449
2227	971
2228	463
111249	737
2229	484
17265	125
17266	117
17267	284
17269	102
54794	773
38758	381
10631	204
710	2067
20434	193
10633	353
711	2324
10634	79
712	2043
713	2073
714	1540
10637	123
715	2088
716	2058
717	1624
2230	653
718	2445
2231	363
719	1748
2232	398
2233	467
366686	10112
2234	566
2235	476
2236	227
2237	260
27070	297
2238	412
2239	491
17273	292
17276	247
17277	71
89650	259
14203	84
24004	175
10641	234
14205	231
20442	78
720	2206
24007	277
10643	101
721	2272
722	1932
723	2629
10646	93
20447	205
724	1713
30249	175
725	1918
726	2277
727	2187
2240	547
728	2027
2241	808
729	2286
2242	1150
2243	667
51738	579
105028	474
2244	558
2245	462
2246	812
2247	698
2248	162
2249	517
17284	652
14210	143
20451	1567
10650	307
14216	73
730	1970
731	2414
732	2025
35702	1321
733	2030
89669	1152
734	2748
10656	272
20457	191
20458	408
735	1844
10658	276
736	1903
10659	80
737	1588
2250	505
25906	201
738	1671
2251	508
739	2241
2252	627
25908	160
2253	751
2254	316
2255	396
7701	178
2256	765
7702	74
2257	447
2258	608
27091	192
7704	83
2259	3484
7705	246
7706	124
7708	59
7709	108
27097	128
28982	192
14221	145
10661	120
10662	102
740	2085
741	1895
10663	230
742	2206
743	2053
10666	545
744	1976
10667	373
745	1890
746	1699
76801	765
747	2270
2260	673
748	2155
2261	670
749	1703
2262	395
2263	477
2264	174
2265	232
2266	767
7711	189
7712	201
2267	644
2268	402
2269	807
7715	147
7716	76
7717	112
7718	86
7719	253
20471	379
10670	89
65121	611
10671	145
10672	102
750	2354
751	1807
14237	922
752	1848
10674	251
753	1861
10676	368
20477	145
754	1848
755	1986
10678	100
756	1912
757	1875
2270	613
10679	71
51765	400
758	2209
2271	651
759	1938
2272	158
2273	926
2274	886
7720	119
2275	416
2276	342
2277	658
126545	1482
2278	790
2279	394
7725	78
7726	26
7729	340
24041	284
10680	135
14244	102
760	1974
10682	234
10683	326
761	1842
14247	89
762	2334
763	2074
764	1763
25933	278
30289	389
10687	96
765	1811
20489	123
10688	153
766	1800
767	1965
2280	484
768	1660
2281	1021
769	2113
2282	668
2283	539
2284	614
2285	261
7731	351
2286	335
2287	390
7733	207
2288	510
7734	195
2289	904
7735	51
7736	50
7737	201
7738	88
7739	288
14255	190
10692	74
20493	2040
770	2067
10693	231
771	2133
24058	168
10694	646
772	2049
10695	263
35742	479
773	1996
774	1975
10696	462
19706	92
775	2910
19707	285
776	1499
777	1841
2290	678
19709	224
778	1692
2291	604
779	1531
2292	525
2293	463
25948	268
2294	517
7740	144
2295	612
7741	136
2296	453
7742	341
2297	895
7743	61
2298	538
2299	492
7746	485
7747	270
7748	46
7749	399
24060	397
14262	124
24066	590
24067	239
14266	231
780	1356
781	1707
782	1966
14268	128
783	1416
19715	814
784	2134
785	1524
19717	311
786	1813
787	1844
29519	212
788	1955
789	1720
25957	157
25958	241
7751	97
7752	202
7753	61
7754	152
7755	91
7756	321
7757	230
7758	671
14270	26
14271	214
14274	62
24075	144
790	1659
791	2115
792	2126
21000	172
793	2193
19724	150
21001	184
794	2479
795	1938
796	2246
797	1806
11204	62
798	1918
799	1921
25968	138
11208	53
11209	291
7761	237
7762	39
7764	181
7766	14
7767	611
7768	124
7769	366
24080	199
14280	167
14281	130
14282	306
14286	160
45572	434
19733	46
14289	204
49138	350
25972	157
25973	470
86661	386
25974	409
19737	166
11212	224
21016	415
25979	65
22901	640
7771	215
7772	70
7773	90
7775	449
7777	597
22909	251
4700	164
4701	116
4702	367
24091	586
4703	159
14291	1040
4704	385
4705	61
24094	247
4706	104
24095	338
4707	159
4708	39
4709	257
14298	157
19745	546
21022	151
11221	370
11222	218
29549	243
11225	155
22910	357
11228	72
7781	28
11229	89
7782	118
7783	102
22914	149
7785	541
42519	288
7788	111
7789	44
4710	138
4711	365
4712	78
4713	201
4714	140
4715	203
4716	107
4717	218
4718	230
19751	119
4719	108
11231	46
21034	260
45598	1359
11236	133
11237	351
21039	352
7790	80
7791	230
7792	226
7793	244
7794	12
7795	93
22925	203
7797	116
7798	214
4720	132
4721	27
4722	147
4723	24
4724	275
4726	671
4727	181
4728	127
4729	109
19765	77
11241	102
11242	259
29569	1567
21044	234
11243	96
11246	108
11247	379
22930	465
367296	935
4730	290
4731	633
4732	464
4733	422
4734	352
4735	553
4736	297
4737	105
4739	153
170884	2386
11250	368
11251	154
19777	214
21054	296
21056	125
11256	75
16704	38
16705	199
22945	168
8302	90
8303	143
4740	96
8304	105
8305	97
4741	101
8306	263
4742	681
4743	197
8308	431
4744	283
8309	155
4745	116
4746	189
4747	462
29580	216
4748	433
4749	214
21060	191
11260	340
11261	265
11263	14
29589	210
16710	204
11265	99
11266	82
11267	332
11269	199
26515	828
22955	559
8310	266
8311	106
4750	175
8315	260
4751	188
8316	185
4752	312
4753	280
4754	124
4755	219
8319	702
4756	96
4757	247
4758	116
360686	2458
4759	221
138829	1551
11272	75
19799	148
11277	115
16727	75
8320	99
8321	116
22967	333
8322	384
57817	1486
8324	29
4760	342
4761	355
8325	141
8326	259
432860	6876
4762	161
4763	236
8328	65
4764	162
8329	57
4765	311
4766	76
4767	231
4768	670
4769	217
11280	122
46131	15
21084	177
11285	44
46134	373
11288	622
16735	1420
42575	417
8330	101
8331	744
8333	166
4770	270
8334	98
4771	349
4772	170
8336	233
4773	280
4775	6
4776	339
4777	591
4778	223
4779	304
1700	363
1701	838
1702	1805
1703	933
11291	153
1704	929
1705	812
11293	280
1706	944
1707	758
1708	656
11296	327
1709	851
26543	675
16742	111
11298	301
22981	55
11299	213
16745	105
8340	157
32788	678
8342	74
8344	387
4780	491
4781	128
8346	80
4782	728
8347	291
4783	76
4784	195
8348	95
4785	250
8349	54
4786	50
4787	258
4788	377
4789	167
1710	710
1711	1028
1712	646
1713	975
1714	890
1715	946
1716	554
1717	806
1718	1018
1719	925
16754	126
16756	126
16757	225
42599	209
8352	156
8353	775
4790	165
127177	4289
4791	317
8355	229
4792	364
8356	404
4793	233
4794	160
8359	254
4795	188
4796	83
4797	127
4798	247
4799	50
1720	673
1721	671
1722	556
1723	762
1724	820
1725	722
1726	993
1727	848
1728	716
1729	1172
16763	362
16766	89
8360	326
8361	263
8362	93
8363	159
8365	385
8366	84
8367	138
8368	58
1730	482
1731	979
1732	552
1733	780
1734	774
1735	629
1736	723
1737	1004
1738	836
1739	686
16777	474
16778	53
8372	81
8373	380
13704	173
8375	78
8376	38
8377	77
23507	67
8378	231
13708	143
5300	488
5301	158
5302	547
5303	128
1740	812
5305	157
1741	612
5306	234
1742	564
5307	215
1743	720
5308	71
1744	582
1745	844
1746	884
1747	527
1748	630
1749	601
16782	105
26587	228
16787	282
16788	223
8381	251
8383	81
13713	39
23514	155
13714	283
8386	130
13715	140
8387	149
13717	352
8389	894
13718	25
5310	19
13719	98
5311	101
5312	107
5313	131
5314	146
1750	1143
5315	54
1751	654
5316	654
1752	699
5317	380
1753	836
5318	67
1754	641
5319	214
1755	756
1756	697
1757	645
1758	740
1759	667
26593	265
8390	238
13720	96
13721	125
13722	178
8395	41
13725	213
23527	708
8397	343
8398	177
13728	249
8399	139
5320	67
13729	128
5321	398
5322	339
5323	186
5324	120
1760	549
5325	57
1761	1377
1762	714
5326	1517
5327	69
1763	1106
5328	595
1764	752
5329	276
1765	666
1766	670
1767	896
1768	411
1769	1246
23533	230
33334	219
64623	1948
13739	517
5330	1446
5331	201
5332	699
5334	160
1770	1591
5335	145
1771	349
5336	686
1772	599
1773	740
5337	354
5338	56
1774	821
5339	314
1775	769
1776	796
1777	646
1778	1014
1779	451
13743	198
33345	453
17308	82
33349	259
104560	672
5341	90
5342	238
5343	318
5344	165
1780	649
5345	212
1781	568
5346	39
1782	431
119813	5911
1783	848
5348	135
1784	488
5349	275
1785	568
1786	854
1787	643
1788	647
1789	431
17310	76
17313	171
48600	240
13752	241
23554	196
48603	406
13755	206
13756	88
33359	1258
13758	145
13759	190
5350	82
5351	313
5352	242
5353	198
1790	1170
5354	373
1791	1266
5355	266
5356	119
1792	992
5357	52
1793	680
1794	821
5358	105
5359	58
1795	864
1796	893
1797	879
1798	477
1799	573
17322	458
13761	108
23564	175
13763	103
13766	121
13767	120
5360	150
54855	798
38818	185
5362	252
5363	547
5364	119
5365	206
5366	88
5367	127
5368	78
5369	223
17332	145
13777	139
5370	101
20501	779
5371	149
5372	95
20502	116
10701	190
5373	454
10703	196
5374	372
10704	156
5375	194
5376	237
10706	36
5377	189
10707	125
5378	284
5379	96
2300	481
2301	568
2302	978
2303	269
2304	495
2305	454
2306	657
2307	802
2308	854
2309	564
27145	518
13782	539
58432	432
33388	464
33389	151
13787	60
13788	252
13789	344
5380	163
5381	714
48639	436
5382	103
10711	15
5383	303
10713	229
5384	300
40117	540
5385	117
5386	294
5387	54
20518	295
5388	727
5389	338
10718	127
2310	636
2311	695
2312	532
2313	364
2314	456
2315	467
2316	589
2317	941
2318	410
2319	415
43191	1680
17352	109
23590	207
27155	543
17355	264
17356	84
13793	73
23596	761
13797	175
5390	72
5391	245
30322	594
5392	93
20522	257
30324	344
800	1905
5393	414
20524	591
5394	128
801	1811
30326	395
5395	144
61610	377
802	1816
10724	262
803	1652
5397	24
804	2021
10726	19
805	1947
5398	98
806	1736
807	2302
2320	780
808	1261
2321	383
809	1619
2322	677
2323	608
2324	345
2325	878
2326	847
2327	398
2328	838
2329	451
10730	227
10731	268
10732	27
810	1677
811	2059
20534	1196
812	1565
30337	426
813	1424
814	1915
815	1881
816	1558
817	1759
2330	993
818	1750
2331	401
51826	288
819	2255
2332	321
2333	338
2334	225
2335	436
2336	636
2337	385
2338	680
2339	400
17374	139
30343	1193
820	2597
24108	167
20544	519
821	1643
14308	140
822	1548
24109	163
20545	129
10745	230
823	1849
40148	1108
824	1558
10747	134
20548	287
825	1358
10748	123
826	1755
827	1646
2340	460
828	1721
2341	438
829	1853
2342	624
2343	444
2344	592
2345	919
172054	2227
2346	256
2347	549
2348	501
2349	309
48671	2277
14310	144
14311	130
68278	354
30353	278
830	1487
831	1651
14318	122
832	1575
833	2188
834	1859
835	1823
836	1662
837	1727
2350	386
838	1575
2351	412
839	1912
2352	423
2353	615
2354	482
2355	495
7801	41
2356	628
2357	494
2358	766
27192	223
7804	59
2359	410
17394	109
7807	391
7808	130
24121	661
30362	164
10760	153
10761	629
24127	271
65212	766
840	1896
841	2005
842	1524
40168	217
45613	109
843	1583
844	1817
845	1593
846	1451
847	1804
2360	835
848	1677
2361	582
849	1941
2362	375
35819	307
2363	582
2364	790
7810	8
2365	266
7811	92
2366	1088
2367	740
7813	74
2368	705
2369	517
7815	150
7817	58
7818	347
7819	57
14330	448
10771	59
14335	278
850	1937
24137	206
10772	387
14337	54
10773	464
851	1721
20575	308
852	1718
853	1777
10776	49
854	1996
20578	608
855	1274
10778	264
856	2177
857	1609
2370	671
858	1726
2371	719
859	1260
2372	479
2373	269
2374	490
2375	425
7820	533
7821	96
2376	505
2377	648
2378	403
2379	351
7824	204
7825	160
7826	44
7827	108
14340	166
14344	255
10781	111
10782	49
860	1575
861	1395
24149	211
862	1602
10785	407
863	1502
864	1723
865	1552
866	1554
867	1904
2380	1835
2381	712
868	1783
869	1839
2382	313
2383	941
2384	487
2385	592
2386	326
2387	400
7832	392
2388	589
7833	68
2389	676
7835	99
7837	498
7838	14
7839	367
10790	181
14354	196
24157	219
14356	938
39403	221
870	1983
14357	252
24158	113
871	1385
20595	336
872	1827
10794	89
19804	151
873	1721
10795	167
20597	229
10796	212
874	1414
10797	361
875	1797
876	1563
39409	2098
10799	42
877	1493
2390	514
878	1449
2391	332
879	1626
2392	671
2393	513
2394	318
7840	414
51889	618
2395	767
7841	65
2396	907
7842	101
2397	555
7843	96
2398	609
7844	74
2399	427
7845	66
7848	120
880	1692
24167	229
881	1740
14368	215
882	2042
14369	201
883	1600
884	1481
885	1415
886	1481
19818	215
887	1579
888	1325
889	1437
7850	301
7852	138
7853	24
7854	277
7856	165
7857	256
7858	204
7859	276
14370	166
49222	2258
14375	171
19821	365
890	1870
891	1713
19823	185
892	2016
14378	290
21100	448
893	1597
894	1729
895	1801
29628	644
896	2269
897	2002
21105	158
11304	320
898	1506
899	1210
11306	388
11308	320
7861	251
7863	145
7864	629
7866	350
7867	81
7868	63
7869	110
14381	159
14382	132
14383	131
14387	174
29634	410
55474	622
11310	158
21113	224
19839	243
11315	70
21116	332
11316	455
21117	140
86765	1026
7871	209
512497	20992
7872	78
7874	160
7875	146
7876	153
7877	164
4800	108
4801	339
4802	124
4803	191
4804	215
24193	186
4806	331
24196	111
4808	195
39442	181
4809	127
14399	675
11320	163
19846	176
21123	88
11324	314
21126	32
72012	588
11325	42
21128	177
11327	77
7880	73
7884	110
7885	121
7887	47
7888	372
7889	241
4810	386
4811	104
4812	167
4813	320
4814	217
4815	602
4816	235
4817	275
29650	258
4818	142
4819	283
19855	309
11330	91
11331	68
21132	130
11332	300
45696	405
62220	560
11336	92
11337	199
11338	638
7891	44
7892	113
7893	136
7894	194
42628	693
7896	360
7898	72
7899	72
4820	49
4821	473
4822	223
4823	118
4824	721
4825	393
4826	332
4827	107
19860	220
4828	214
4829	219
29663	465
39467	599
29667	516
11341	365
96593	1658
11343	237
32835	468
4830	65
4831	127
4832	384
4834	49
4835	70
4836	277
4837	291
4838	718
4839	63
170984	3201
19873	413
11350	47
11352	75
11353	169
11354	68
11355	127
26602	536
52443	427
32842	212
11359	322
8404	166
4840	348
4841	103
8405	45
8406	40
4842	500
4843	130
4844	3528
8409	276
4845	278
4846	315
4847	75
4848	513
4849	286
39486	301
72051	629
19889	57
11367	65
42652	213
11368	325
11369	405
46218	318
26617	294
42657	192
57903	667
42659	1592
8411	169
8412	280
8413	130
4850	240
8415	236
4851	248
4852	274
8416	115
4853	138
8417	188
4854	136
4855	106
4856	417
4857	192
4859	114
184369	145117
11370	99
21171	123
29698	316
11372	140
19898	264
11375	143
16820	1166
21176	212
11376	445
8420	39
52469	435
8421	38
4860	409
8424	203
8425	409
4862	158
8426	69
4863	275
8427	146
4864	142
8428	133
4865	385
4866	77
4867	242
11380	135
21182	349
11385	354
11386	385
11388	80
21189	100
16834	140
11389	181
77522	287
32875	507
62279	1003
32877	564
8430	103
8432	59
8433	82
4870	503
4872	223
8437	184
4873	113
8438	367
4874	409
8439	83
4875	36
4876	198
4877	315
4878	236
4879	138
1800	837
1801	693
1802	955
1803	693
11391	66
1804	650
1805	598
11393	140
1806	1348
21195	95
1807	633
11395	2
1808	566
16841	174
1809	691
72084	2333
16842	206
16846	192
57932	384
42687	363
16848	298
32886	429
8442	55
8443	167
8444	159
4880	274
4881	145
8446	70
4882	58
4883	157
4884	110
4885	426
4886	41
4887	45
4888	359
1810	723
1811	687
1812	669
1813	862
1814	932
1815	454
1816	754
1817	1007
1818	402
16851	267
1819	442
16854	1107
8450	112
8451	341
205683	979
4890	155
4891	339
4892	67
4893	285
4894	440
4895	67
70912	477
4896	485
4897	222
4898	224
4899	246
1820	883
1821	780
1822	857
1823	500
1824	675
1825	1139
1826	918
1827	737
1828	1060
1829	896
26663	390
26664	388
8461	67
8465	73
8466	255
8468	62
1830	554
1831	373
1832	727
110854	443
1833	926
1834	727
1835	1281
1836	674
1837	960
1838	882
26672	146
1839	610
77561	2496
16874	145
8470	80
8471	193
8472	121
13803	129
13805	593
8477	91
13807	263
8478	65
8479	139
13808	644
5400	238
5401	183
5402	326
5403	209
1840	392
5404	138
1841	802
5405	258
5406	110
1842	659
1843	581
5407	288
1844	947
5409	180
1845	496
1846	1013
46282	740
1847	615
1848	743
1849	538
16888	80
13810	123
8482	57
13811	354
13812	116
8483	111
8484	341
13813	107
8485	272
8487	54
13817	106
8488	225
64704	913
5410	237
5411	158
5412	199
5413	55
5414	89
1850	834
1851	661
1852	677
5416	93
1853	2666
341742	4219
1854	906
5418	186
1855	1057
5419	602
1856	980
1857	577
1858	666
16891	73
1859	864
16894	298
26696	172
36497	251
16897	576
8490	160
8492	102
23623	637
23625	96
8497	307
8498	451
13828	471
5420	133
5421	911
5422	89
5423	343
5424	117
1860	740
5425	135
1861	644
1862	802
5427	85
1863	691
1864	621
5428	204
1865	714
1866	542
1867	576
1868	922
1869	969
33433	699
13835	390
74524	664
94129	913
5431	139
5432	63
1870	815
5434	43
5435	233
1871	477
5436	22
1872	759
5437	120
1873	780
1874	994
5438	195
1875	401
5439	385
1876	459
1877	589
1878	604
1879	751
17409	130
9001	127
9003	668
5440	554
5441	386
9005	156
5442	369
5443	131
9007	152
1880	617
5444	381
5445	113
1881	911
9009	604
5446	121
1882	844
1883	839
5447	123
5448	377
1884	1040
1885	903
5449	125
1886	919
1887	699
1888	1255
1889	292
48700	407
17416	596
23655	419
9010	104
23656	701
13855	360
13857	136
9013	105
5450	397
5451	273
9015	151
5452	214
9016	127
5453	202
5454	165
9018	153
1890	611
5455	52
1891	496
1892	659
5457	297
1893	776
1894	828
1895	576
1896	880
1897	851
1898	462
1899	384
111407	796
17422	117
17423	146
13860	104
13861	101
27227	126
13863	221
13867	118
68318	2686
5460	155
9025	51
5461	65
5462	287
9026	235
5463	99
9028	514
5464	244
9029	172
5465	98
5466	245
5467	91
5468	351
5469	179
13870	99
17436	25
13872	105
13873	577
9031	92
9033	144
89811	1599
9034	335
5470	239
5471	70
10800	43
10801	133
5472	490
9036	110
5473	67
9037	300
10803	270
5474	176
9039	84
5475	219
5476	49
5477	121
10807	646
5478	204
10808	404
5479	267
2400	546
2401	376
2402	384
2403	393
2404	687
2405	718
2406	747
27240	338
2407	387
2408	481
27242	782
2409	626
13883	262
17448	98
53088	365
13885	127
9040	41
9042	213
9043	24
23689	816
13889	435
5480	65
20611	634
9046	175
10811	103
9047	30
10813	188
9048	70
5485	307
9049	53
10815	110
40218	260
5486	25
5487	455
10817	147
5488	231
20619	455
5489	131
2410	677
2411	533
51905	550
2412	604
2413	750
2414	947
2415	368
2416	651
27250	155
2417	459
2418	623
17450	101
2419	742
27257	143
17457	571
9051	289
23697	207
13897	76
5490	527
10820	91
5491	68
5492	73
20622	29
9057	196
900	1508
5493	211
20624	171
10823	111
901	1765
54989	290
20625	637
10824	107
9059	162
5495	344
902	1600
20626	255
903	1720
5497	117
904	1771
10827	166
905	1397
5498	41
10828	112
5499	399
906	1539
907	1430
2420	781
908	1086
2421	549
71518	853
909	1532
2422	692
2423	825
2424	579
2425	323
2426	396
2427	539
2428	608
2429	513
281830	12957
17462	144
9060	209
9061	205
9062	91
30430	580
9063	543
20630	955
30431	462
9064	251
9065	167
9066	268
20633	150
910	1708
9067	184
9068	214
911	1676
756243	9166
912	1524
10834	126
20635	963
51920	801
913	1475
10835	138
10836	121
914	2632
10837	124
915	1944
20638	133
916	1572
10839	149
917	1764
2430	548
918	1691
2431	705
919	1690
2432	946
2433	327
61729	525
2434	713
2435	209
2436	280
2437	344
37072	267
2438	566
37073	137
2439	428
17477	316
17478	99
9070	88
9071	212
24202	524
9072	75
10840	479
14405	161
9076	364
48769	567
920	1259
9077	224
30444	350
921	1473
922	1347
10845	107
923	1393
6000	389
6001	52
924	1368
10846	210
6002	225
925	1411
6003	376
926	1534
10848	72
6004	1105
927	1538
2440	349
928	1705
2441	611
6005	411
6006	144
2442	295
929	1416
2443	790
6007	83
6008	69
2444	407
2445	695
6009	404
2446	559
2447	335
2448	548
2449	416
48770	6705
17488	84
9080	83
17489	179
9081	507
9083	302
9084	154
30452	268
10851	199
48779	1390
10852	172
930	1339
931	1688
932	1592
6010	147
933	1663
6011	295
934	1608
10856	123
6012	161
935	1886
6013	260
936	1411
45706	362
10859	145
2450	595
937	1731
6014	47
938	1490
2451	568
939	1421
2452	508
6017	193
2453	492
2454	277
6018	405
6019	34
7900	618
2455	516
2456	448
7902	85
2457	379
2458	785
2459	412
7906	106
17495	98
7908	134
48782	271
34022	980
9092	115
9093	398
14423	237
9095	95
10861	83
9096	105
940	1609
941	1379
9098	62
942	1348
6020	56
943	1612
6021	348
944	1326
945	1715
6022	219
6023	43
946	1677
6024	115
947	1726
2460	373
6025	62
2461	525
948	1932
949	1643
6026	209
2462	735
6027	221
2463	865
6028	420
2464	743
2465	850
6029	250
7910	403
2466	598
7911	63
2467	693
7912	54
7913	244
2468	381
2469	662
7914	495
7915	56
7917	140
7918	106
20670	290
10871	141
14436	841
950	1459
10873	110
951	1664
952	1790
10874	301
6030	113
10875	125
953	1591
6031	66
954	1881
955	1812
956	1567
6033	286
6034	76
2470	297
957	1231
6035	185
35927	200
51965	476
958	1572
2471	549
959	1220
2472	652
6036	425
2473	653
6038	236
2474	371
2475	595
6039	172
2476	625
2477	223
7922	54
2478	809
7924	61
2479	453
7925	211
7927	447
7928	180
7929	194
34041	304
18005	178
14441	327
14445	539
40285	1409
960	1252
961	1727
14448	397
10884	197
962	1831
30487	415
963	1223
30488	143
20687	100
964	1653
6041	680
30489	185
6042	533
965	1072
6043	198
966	1524
20689	206
10888	134
2480	335
967	1758
6044	209
968	1582
2481	420
969	1150
2482	618
6046	95
2483	623
6047	56
2484	183
7930	139
2485	364
6049	650
2486	596
7931	182
2487	431
2488	495
2489	416
7934	307
7935	103
7936	75
7937	220
7938	62
7939	250
18012	1315
24252	225
14452	205
40294	171
20693	571
970	1762
19902	580
14457	123
10893	419
971	1562
10894	176
14458	117
972	1746
14459	263
973	1093
6050	522
30498	274
6051	62
10896	138
974	1517
6052	90
29707	653
975	1642
6053	678
976	1791
10898	345
29709	417
977	1291
2490	473
