####### pagecounts-20120105-090000.gz 0 853714/21507992 0/7251739 #####
28804	270
13559	407
5150	629
5151	282
5152	269
5153	194
54648	1375
1590	1292
5154	449
5155	200
1591	2401
1592	1444
5156	35
5157	306
1593	782
5158	88
1594	1155
5159	26
1595	1334
1596	710
1597	1225
1598	1244
1599	665
13560	65
17124	197
13561	64
17125	102
13563	162
23364	83
13564	333
17128	68
64450	10872
33168	171
13567	94
23369	95
13568	168
5160	116
13569	111
5161	102
5162	144
5163	323
44857	297
54658	206
5164	349
5166	458
5167	380
5168	263
973411	2035
5169	217
207848	458
101318	1106
33170	261
33171	278
23372	181
13573	118
17138	154
13574	388
13575	213
13576	99
38623	220
23378	175
13578	38
68029	262
5170	163
5171	123
10500	60
5172	218
10502	194
5173	558
5174	320
20305	151
5175	270
5176	112
10506	49
5177	123
5178	188
5179	137
2100	795
2101	711
2102	678
2103	708
2104	779
2105	932
2106	656
2107	791
2108	1007
17141	233
2109	716
33181	478
17143	278
13580	262
17144	110
13581	57
23383	218
17146	281
17147	615
13583	232
17148	562
13584	43
17149	89
13585	70
13586	338
30110	326
13588	111
44873	1398
48437	167
13589	138
5180	218
10510	102
5181	278
10511	58
5182	176
20312	202
5183	249
10512	43
5184	150
5185	150
20315	121
155291	1198
71202	2035
5186	103
5187	142
10516	77
20318	2175
5188	268
20319	119
5189	482
2110	751
2111	662
2112	847
2113	1062
41807	319
2114	684
2115	595
2116	859
2117	1038
2118	677
17151	94
2119	840
48440	357
23394	360
13593	153
23395	428
28843	236
30120	20
30121	65
5190	142
13599	275
5191	196
5192	198
600	3371
5193	268
5194	79
601	3928
602	3596
5195	251
5196	277
603	3923
10526	103
5197	20
604	4310
10527	116
81015	578
605	3343
10528	176
606	4698
5199	65
607	3865
2120	699
608	3347
2121	533
609	3405
2122	688
2123	657
2124	845
2125	472
2126	505
2127	919
2128	949
2129	867
17166	134
17167	178
17168	235
64491	1720
20330	555
10530	123
20332	128
610	3802
10532	252
10533	122
611	3129
612	3807
10535	178
613	3365
614	3300
615	3867
616	3604
617	3432
2130	716
618	3337
2131	437
109877	401
619	3339
2132	711
2133	1259
2134	870
2135	933
2136	816
132641	452
2137	1090
17170	97
2138	738
17171	331
2139	879
38660	305
17178	85
28860	175
28861	158
14102	268
14103	136
20340	93
10540	129
14105	251
10542	195
20343	195
620	3644
621	3300
10543	603
622	3613
623	3273
624	3294
10547	25
625	3468
626	3201
41833	336
2140	1056
627	3661
628	3410
2141	676
41834	394
629	3540
2142	1114
2143	856
2144	641
2145	1013
2146	592
2147	918
2148	690
17181	338
2149	730
17183	73
17185	88
17186	161
17187	532
17189	180
28871	561
20350	88
14114	103
20352	115
630	3257
631	3391
20355	156
632	3270
14119	75
633	3451
634	3503
635	3286
10558	152
636	3411
2150	618
637	3537
41844	213
2151	785
638	3554
25807	152
639	3407
2152	844
2153	797
2154	576
7600	85
2155	1345
2156	589
7602	63
2157	845
17190	250
7603	83
2158	472
7604	129
2159	487
7605	771
17193	188
7606	213
7607	385
7608	121
7609	30
28881	164
14122	138
20361	154
65010	245
10561	124
20363	93
640	3319
10562	940
641	3481
10564	317
14128	64
642	3322
14129	98
643	3249
35613	266
20367	123
644	3137
10567	376
645	3461
35614	274
65018	196
646	3572
10569	233
647	3977
2160	573
648	3188
2161	969
25817	332
649	3697
2162	967
25818	570
2163	679
2164	581
2165	1186
7611	254
2166	667
2167	594
7612	315
7613	63
2168	926
2169	702
7614	59
7615	60
7616	241
7617	244
7618	35
7619	95
28891	141
14131	51
20371	122
20373	280
650	2832
10573	147
651	3213
71261	681
652	3254
20376	133
653	3640
20377	182
654	3116
10576	313
30179	282
655	3564
656	3237
657	3022
2170	515
658	3654
2171	1123
659	3779
2172	717
2173	724
86516	3280
2174	1115
2175	882
7621	20
2176	738
2177	607
7623	28
2178	707
7624	365
2179	508
7626	3
7628	335
7629	52
14141	133
14142	164
14143	68
30182	164
14144	68
14145	77
10582	133
14146	238
55231	223
30184	166
660	3202
20384	186
661	3726
10584	87
14148	70
662	3225
14149	66
25831	73
30187	182
663	3014
30188	53
10586	139
664	3560
30189	273
665	3288
666	3436
10588	154
667	3299
2180	656
10589	220
668	3384
2181	540
71278	414
669	3208
2182	743
2183	652
25838	149
2184	899
2185	826
106851	884
7631	154
2186	1146
2187	500
7632	212
7633	389
2188	977
7634	90
2189	913
7635	103
7636	575
7637	135
7638	75
7639	429
14150	90
14154	90
20391	410
14155	273
20393	113
670	3176
10592	101
49005	231
10593	132
671	3154
10594	358
672	2985
20396	178
673	2958
20397	196
10596	70
25842	147
674	3534
675	3238
10597	49
25844	119
676	2964
10599	283
19608	91
2190	830
677	2985
45448	185
678	3474
2191	705
2192	655
679	2870
2193	816
2194	556
7640	371
2195	2543
7641	180
2196	1033
2197	470
7642	162
7643	35
2198	531
7644	156
2199	693
116666	5190
7645	75
7647	113
7648	82
14165	303
19610	245
680	3492
681	4157
682	3717
683	2700
684	3329
685	3220
25853	237
25854	184
686	3328
65059	560
687	3213
688	3209
689	3216
25859	91
7650	294
7651	139
7652	452
7654	39
7655	53
7656	232
7657	173
7659	79
14172	96
14173	373
14174	171
19621	338
690	2714
14177	182
691	3195
29424	343
692	2968
25860	109
35662	449
693	2939
694	3377
11101	223
695	3224
29428	142
696	3599
697	3047
698	3376
699	3375
11105	231
11106	157
7660	173
7661	156
7662	282
7663	369
7664	49
7666	239
7668	117
14182	50
1955202	77403
19632	227
14187	130
19633	48
14188	221
14189	60
25871	136
11110	243
11112	138
25875	125
11113	83
11114	874
11115	180
35679	204
7671	46
7672	61
7673	359
22803	127
7674	68
7675	50
7676	143
7677	174
7678	432
7679	129
4600	35
4601	323
4602	238
14190	74
4603	558
4604	474
4605	228
14193	86
4606	241
4607	149
19640	135
4608	336
4609	253
14197	84
49045	589
35681	295
25881	278
19645	749
11121	82
19647	285
29448	184
11124	144
11126	57
25889	140
11127	104
7680	372
7682	387
32613	244
7683	386
7684	165
7685	256
7686	139
7687	25
7688	42
32619	414
7689	167
4610	306
4611	115
4612	307
4613	301
4614	406
4615	152
4616	39
4617	264
4618	291
19650	166
4619	213
11131	107
11132	128
11135	221
11136	87
11137	113
7690	301
7691	269
7692	71
7693	170
7694	198
7695	467
7696	149
32628	843
22827	163
7697	300
7698	205
7699	59
4620	245
4621	77
4622	244
4623	169
4624	1483
4625	23
4626	331
4627	180
4628	162
4629	288
11140	117
19666	274
11142	174
11143	58
11144	28
22833	316
4630	565
4631	358
4632	133
4633	367
4634	318
4635	441
4636	423
4637	591
4638	77
4639	291
19674	101
11150	315
11151	124
11153	301
11154	141
11156	89
11157	133
11158	165
11159	188
249592	5894
16607	256
16608	76
16609	142
8200	359
8201	179
8202	173
22849	81
93338	613
4640	294
8204	164
8205	69
4641	312
4642	35
8206	386
8207	96
4643	214
4644	77
8208	154
8209	107
4645	123
4646	193
4647	251
4648	283
4649	217
29483	149
19684	114
19685	340
395429	2319
11162	62
11163	221
11165	200
11166	102
11169	376
16616	128
22855	249
16619	87
8210	53
8211	255
8213	558
47907	291
8214	267
4650	716
4651	136
8215	361
8216	366
4652	293
8217	292
4654	330
8219	118
4655	263
4656	106
4657	367
4658	322
4659	399
11171	183
11172	112
11173	159
11174	96
11175	349
16622	355
32662	281
11179	186
16625	89
16627	112
32667	278
8220	177
8222	99
57718	307
8224	248
4660	259
4661	278
8225	184
4662	222
8226	199
123485	1668
4663	168
8227	46
4664	730
8229	55
4665	206
4666	505
4667	256
4668	515
4669	338
11180	20
11183	93
11184	82
11185	512
16633	57
36238	317
22873	185
16637	695
32676	677
16639	84
8230	199
8232	49
8233	41
63965	251
4670	424
57729	180
4671	208
8235	134
4672	506
8236	72
8237	279
4673	236
4674	529
4675	139
4676	408
4677	417
4678	109
4679	124
1600	1191
1601	1603
1602	1149
1603	1207
1604	1284
11192	152
1605	1100
1606	1130
26440	314
1607	2535
11194	44
1608	942
11195	171
11196	94
1609	1332
16642	100
11197	97
16643	243
32682	123
16645	75
26446	228
16646	174
67534	447
8240	122
22887	68
8241	72
8242	65
32689	609
8243	110
93378	3707
8244	26
4680	262
4681	742
8245	232
8246	60
4682	158
8247	121
4683	451
4684	397
8249	71
4685	112
4686	229
4687	133
4688	458
4689	375
1610	1129
1611	1382
1612	1277
1613	1480
1614	823
1615	1377
1616	1246
1617	1207
1618	1109
16651	121
1619	960
16652	246
93380	360
16655	244
22895	155
57745	299
8252	111
8253	120
4690	166
8254	23
4691	430
8255	52
57749	535
4692	281
4693	142
8257	137
4694	49
8258	113
8259	26
4695	153
4696	247
4697	269
4698	331
4699	433
1620	1382
1621	1278
1622	1161
1623	1279
110645	1303
1624	1107
1625	1052
1626	837
1627	1052
16660	96
1628	1339
1629	991
16666	158
16668	167
8260	110
8261	158
8262	122
8263	115
8265	97
8266	187
8267	33
8268	64
8269	129
1630	1346
1631	1010
1632	1258
60928	652
1633	1521
1634	1063
1635	1239
1636	1161
1637	1185
16670	119
1638	752
1639	1437
26473	395
16672	50
46076	251
8270	197
13600	358
13601	121
8273	44
13603	325
13604	143
8276	295
8277	71
13608	124
13609	112
5200	99
5201	333
5202	314
5203	249
5204	58
1640	1025
1641	1167
5205	158
5206	100
1642	1286
1643	912
5207	681
5208	173
1644	1329
1645	1287
5209	86
1646	1021
1647	949
1648	1151
1649	849
36286	400
16684	238
16686	85
26487	222
26489	87
23410	221
13610	38
13611	299
8282	110
8284	78
23415	181
47978	327
23416	745
8286	471
8287	124
8288	100
13618	102
8289	503
13619	76
5210	231
5211	449
5212	133
5213	438
90348	1820
1650	1284
5214	192
1651	1146
5215	296
5216	158
1652	1104
5217	59
1653	574
5218	354
1654	1241
5219	183
1655	1161
1656	1110
1657	959
171366	565
36292	286
1658	1350
1659	1065
16692	78
16696	182
16697	118
16698	44
8290	172
43025	444
8293	122
8294	62
64511	317
8296	41
8297	234
8298	25
13628	90
8299	77
23429	97
54714	311
13629	400
5220	667
5221	264
5222	151
5223	145
1660	944
5224	185
108008	1315
5225	263
1661	1027
1662	1109
5226	413
5227	137
1663	903
1664	1143
5229	81
1665	999
1666	890
1667	1203
1668	1014
1669	1059
13630	125
13631	114
33238	235
5230	512
5231	239
5232	234
80565	489
5233	334
74329	735
5234	378
1670	962
5235	112
1671	1050
5236	88
1672	1363
5237	58
1673	1162
1674	1209
5238	440
5239	243
1675	1082
1676	741
1677	1039
1678	1124
1679	932
43041	1739
13640	55
23442	82
17207	267
13643	116
33247	293
13646	59
13647	124
13648	154
13649	134
5240	264
5241	75
5242	99
5243	308
5244	246
1680	802
44938	478
5245	348
1681	877
5246	284
1682	1206
5247	150
1683	1039
1684	1187
5249	12
1685	662
1686	1028
1687	1358
1688	1138
1689	1297
17211	111
33251	262
13651	110
17215	119
13653	192
13655	107
33258	116
5250	180
5251	75
84148	565
5252	434
5253	249
206048	452
108038	522
5254	594
1690	690
5255	110
1691	1012
1692	857
5256	439
1693	1203
5257	109
5258	184
1694	1059
5259	75
1695	904
1696	1130
1697	917
1698	874
1699	1399
186657	635
17229	54
23466	148
13668	186
28914	236
13669	137
5260	233
5261	376
74358	783
5262	196
5263	102
5264	115
5265	316
5266	772
5267	204
5268	139
5269	221
23470	239
13670	144
17234	176
13672	105
23474	149
33277	292
23477	288
13679	174
5270	415
20401	38
5271	100
10601	73
5272	269
10602	84
165180	524
5273	358
5274	214
10603	276
5275	512
10605	123
20407	414
5277	193
10607	94
10608	72
5279	302
2200	848
2201	693
2202	667
2203	1026
2204	897
2205	616
2206	1104
2207	620
111229	509
2208	812
43080	156
2209	645
17243	119
13682	141
23484	298
13685	135
13687	144
40011	911
20410	124
5280	152
10610	78
5281	62
10611	78
5282	391
20413	210
5283	371
5284	123
10613	179
40017	82
5285	180
10615	96
5286	445
10616	205
5287	320
20418	537
5288	161
10619	44
2210	757
2211	650
2212	667
10155323	303951
2213	881
2214	754
2215	944
2216	1245
2217	765
2218	587
17251	163
2219	627
27052	171
13691	85
13692	242
13693	456
13694	121
17259	217
13695	108
23496	105
38745	566
13698	75
13699	102
5290	625
44984	216
30222	300
48548	346
5291	83
5292	906
10622	128
700	3578
5293	152
701	3062
5294	218
5295	298
702	3435
20426	279
5296	212
703	2924
10626	114
704	2805
5297	175
10627	124
705	2648
5298	292
5299	30
706	3468
2220	1388
707	2711
708	2690
2221	837
709	3020
2222	696
41916	580
51717	252
2223	547
2224	955
2225	1073
2226	497
2227	653
2228	1196
17260	158
2229	923
48550	238
17266	91
48557	1087
20431	209
10630	50
38758	151
10632	221
710	2721
711	3535
10633	273
20435	114
712	3033
10635	174
713	2576
10636	123
714	2969
715	3317
10637	5
10638	507
716	3029
10639	363
717	4195
2230	905
718	2818
2231	835
719	2890
2232	787
2233	688
2234	1032
2235	682
2236	939
2237	990
2238	793
2239	1036
27075	465
17275	393
27077	620
17277	4
28961	74
14200	215
28963	229
14203	152
14204	97
10641	47
720	2944
721	2591
20444	175
28969	196
10644	47
722	2758
14209	53
723	3120
10646	293
724	3073
725	2996
10648	262
726	3302
727	2943
10649	275
2240	819
728	3094
2241	475
729	3310
2242	595
2243	748
298089	18308
2244	2376
2245	575
2246	1075
2247	879
17280	461
2248	886
2249	842
17282	109
17286	729
17287	168
28971	1130
17289	222
24012	144
24013	194
14213	43
10650	67
30252	174
20451	342
14214	337
20452	96
10652	56
24017	156
730	2832
14216	317
731	2795
10654	175
732	2970
25901	159
733	2434
10655	370
734	3381
735	2501
51743	190
736	3123
10659	134
35706	244
737	2564
2250	650
35707	528
738	3063
2251	797
739	3047
2252	583
502522	3373
2253	709
2254	554
2255	1196
7700	151
2256	641
2257	925
7703	83
2258	1210
7704	93
2259	466
17292	141
7705	111
7706	124
17293	123
17294	485
7707	287
7708	79
7709	166
17298	176
38782	232
17299	148
14221	107
14222	422
20460	261
14223	89
10660	88
14224	192
24025	142
14225	86
740	3168
20464	151
10663	34
741	2380
14228	488
25910	103
742	2543
10664	28
10665	70
45513	1025
743	2646
40069	306
744	2544
10666	83
10667	84
745	3115
76800	534
746	2683
51753	284
10669	59
747	2810
2260	839
748	2577
2261	752
749	2694
2262	783
2263	603
2264	775
7710	141
2265	800
2266	715
7712	80
2267	1148
7713	56
2268	541
2269	921
7715	366
7716	300
7718	81
58394	859
14230	634
10670	143
40073	684
28997	244
10671	363
750	2548
10673	82
751	3109
14237	538
752	2874
10674	155
753	2797
10676	635
754	3163
35724	866
10677	222
755	2530
35725	172
756	2914
10679	31
2270	435
757	2769
758	2609
2271	491
759	2948
2272	634
2273	833
25929	153
2274	797
41968	247
2275	825
7721	83
2276	698
2277	658
7723	283
2278	963
7724	215
2279	699
7725	105
7726	424
7727	183
7728	245
7729	85
14240	84
14242	442
14243	266
760	2986
10682	263
10683	136
761	2961
762	3075
20486	103
763	2820
10685	40
764	2598
20488	105
10687	214
765	2603
35734	145
10688	37
25934	148
766	2918
767	3018
2280	500
768	2798
2281	991
769	2788
2282	603
2283	849
2284	550
2285	789
2286	1020
7732	121
2287	659
7733	162
2288	636
7734	54
2289	505
7735	32
7736	74
7739	62
24050	201
14252	170
24054	123
20490	204
29500	434
14255	132
10692	121
770	2644
771	2919
39305	160
772	2643
10695	51
773	2557
10696	236
81184	359
774	2596
775	2986
25944	95
776	3358
41982	124
777	2804
2290	711
778	2518
2291	677
2292	588
779	2975
2293	889
2294	376
7740	161
2295	704
2296	718
7741	172
7742	361
2297	676
7743	58
2298	832
2299	407
7745	170
7746	53
7748	109
14260	306
14265	45
24066	422
19711	126
81190	380
780	2726
781	2947
29514	131
782	2233
51790	204
29515	579
783	2366
784	2575
785	2441
19716	395
786	2607
787	2699
788	3093
789	3169
35759	206
86649	1667
7752	161
7753	355
7754	397
7755	250
7756	183
7758	204
7759	72
14270	158
24072	84
14273	287
24076	150
19721	99
24077	398
29522	288
790	3018
14277	70
791	3136
14278	134
792	2898
25961	380
793	2685
11200	144
794	2770
19726	486
25963	227
795	2308
76850	911
796	2076
1385950	2195
11203	79
797	2805
11204	178
798	2293
11205	82
799	2640
25968	291
11206	174
11207	102
21009	75
7761	257
7762	313
7764	176
7767	184
7768	44
7769	285
24081	313
14283	203
24084	260
19730	134
19732	121
14287	93
19733	493
11210	128
11211	648
11213	68
25977	351
11216	54
21017	113
21019	137
11218	176
7771	5708
7772	239
7773	429
7774	67
7775	91
7776	15
22907	152
22908	235
7779	152
4700	120
4701	385
4702	159
4703	207
14291	153
4704	161
4705	341
4706	324
4707	227
4708	361
14296	103
45580	281
4709	338
29543	621
11220	110
11221	258
25984	220
11222	136
11223	37
29549	480
19748	574
11224	152
25987	98
21026	341
21027	191
21028	178
11228	96
7780	168
11229	156
7781	174
7782	441
7785	24
7787	198
7788	263
4710	151
4711	169
4712	76
4713	359
4714	204
4715	317
4716	380
29550	223
4717	804
4718	392
4719	186
35790	693
11230	80
21032	361
11232	81
29558	492
19758	91
11233	207
32720	406
7790	23
21039	121
52323	499
7791	207
11239	80
7794	63
32725	283
32726	243
7795	45
7796	135
7797	406
22927	228
7799	371
4720	378
73818	2215
4722	581
4723	212
4724	255
4725	222
4726	199
4727	313
29561	1162
4728	411
4729	600
11240	57
11241	374
11242	142
11244	264
11246	244
11248	323
11249	338
1663989	55783
32736	35
22939	71
738947	11947
4730	206
4731	393
4732	243
4733	330
4734	300
4735	178
4736	228
4737	201
49172	187
4738	254
4739	270
19772	162
29574	403
39376	109
11250	97
21051	355
11251	110
21053	73
11253	465
19778	123
11255	146
52341	399
21058	87
11258	516
16703	67
21059	116
16704	277
22943	113
16706	142
46109	174
32745	400
16707	425
8300	126
22947	144
8301	220
8302	480
8303	187
8304	134
4740	135
133364	1588
8305	100
4741	164
8306	264
4742	269
8307	50
4743	217
8308	37
4744	455
4745	290
39380	257
4746	295
4747	373
4748	303
39383	153
4749	258
19785	240
11260	151
21062	96
19786	366
21063	60
11262	106
11263	59
26511	201
36314	165
16713	612
22953	425
8312	206
8313	96
8314	142
4750	351
4751	154
4752	145
8316	172
8317	56
4753	216
4754	296
8318	139
4755	386
4756	237
4757	106
4758	482
4759	189
29595	85
11271	60
21073	201
21074	210
11274	55
100907	2148
16720	62
21077	37
16721	87
26522	283
11277	45
16722	266
16723	93
46126	907
11278	68
16724	218
26529	309
16729	166
8320	173
8321	79
8322	5
8323	209
4760	429
8324	247
4761	462
4762	245
8326	383
8327	289
4763	572
8328	109
4764	155
8329	23
4765	198
4766	521
4767	91
4768	140
4769	587
21083	132
11284	202
16731	177
11289	78
16734	67
42579	186
8331	85
8332	87
8333	52
4770	330
8334	360
8335	40
4771	325
8336	352
4772	412
4773	463
8337	491
4774	579
8338	314
4775	187
4776	326
4777	318
4778	346
4779	211
1700	1027
1701	1270
1702	772
1703	855
21092	537
1704	1206
1705	1110
11293	114
1706	800
11294	96
1707	1371
16740	99
1708	1351
16741	633
11296	196
1709	1172
26542	150
11297	183
11298	107
11299	179
16744	305
26545	326
22983	153
42586	224
16747	50
57832	486
8340	184
16749	141
32787	228
8341	74
8342	53
8343	350
8344	39
4780	122
4781	303
8345	142
8346	41
4782	642
8347	101
4783	438
8348	107
4784	264
8349	348
4785	763
4786	385
4787	408
4788	428
4789	307
1710	1513
1711	1006
1712	828
1713	951
1714	935
1715	1076
1716	1438
1717	1045
1718	855
1719	963
26553	137
22991	256
57842	236
22994	493
52398	375
8350	112
8351	238
8352	183
8353	500
8354	27
4790	422
4791	605
8356	64
4792	299
4793	175
8358	51
4794	294
8359	62
4795	139
4796	96
4797	190
4798	424
4799	242
1720	832
1721	1269
1722	992
1723	1164
1724	1090
1725	860
1726	983
1727	1064
1728	980
1729	1185
16762	43
26564	269
8360	74
8362	64
8363	116
8364	215
8365	53
8366	140
8367	175
8368	181
80621	532
8369	53
1730	1189
1731	1076
1732	797
1733	760
1734	747
1735	981
1736	847
1737	1522
1738	1153
1739	928
26573	973
8370	250
8373	91
8374	251
13704	50
632495	9611
158483	1235
8377	73
13707	108
8378	375
8379	381
13709	55
5300	86
5301	58
5302	210
5303	186
5304	194
1740	1026
5305	193
1741	913
5306	162
1742	700
5307	251
1743	1177
5308	33
1744	956
5309	342
1745	1398
1746	1192
1747	986
1748	1378
16781	97
1749	666
16782	69
26585	41
16784	55
26587	228
23510	131
8380	490
8381	81
23512	131
13711	86
8383	188
8384	278
13713	263
8385	70
8386	290
13716	161
8388	409
8389	112
5310	232
5311	327
5312	397
5313	86
5314	126
1750	674
1751	1282
5315	454
1752	789
5316	420
1753	1004
5317	472
1754	872
5318	272
5319	188
1755	959
1756	1109
26590	345
1757	640
1758	1105
1759	1064
36397	130
16796	90
16797	106
77484	296
8390	66
23520	200
13720	83
8391	65
23522	264
13721	181
23523	171
8393	205
33325	588
8395	87
8396	52
13725	62
33328	273
8397	130
8398	105
8399	17
23529	249
5320	14
5321	364
5322	149
5323	139
90458	568
5324	406
1760	890
5325	233
1761	853
5326	286
1762	1029
5327	567
1763	2271
5328	190
1764	926
5329	85
1765	1061
1766	941
1767	652
1768	872
1769	1090
87291	264
13731	129
13733	314
13734	106
23537	114
13738	95
70862	821
5330	208
13739	117
5331	281
124154	506
5332	135
5333	100
5334	307
1770	1293
1771	1122
5335	296
1772	855
5336	317
5337	232
1773	905
5338	619
1774	1175
5339	119
1775	1397
1776	1435
1777	1296
1778	980
1779	1397
17302	97
13740	518
17305	82
13741	126
33345	345
33348	409
54831	246
33349	144
23548	171
13749	243
5340	235
5341	152
5342	213
5343	363
5344	374
1780	1087
54839	333
5345	513
1781	1291
5346	203
1782	960
1783	838
5347	128
1784	1057
5348	206
5349	301
1785	946
1786	852
1787	838
1788	916
1789	1054
17310	134
27113	170
13751	135
43154	323
27118	127
17318	135
17319	79
13755	60
23559	157
5350	373
74447	1052
5351	323
5352	346
5353	328
5354	199
1790	960
1791	1058
5355	228
5356	381
1792	1229
5357	312
1793	978
5358	131
1794	928
5359	403
1795	817
1796	1349
1797	876
1798	979
1799	742
17320	83
13760	102
33362	340
13763	181
33365	304
17328	118
23565	235
13764	445
33367	1065
54851	248
13766	144
13767	354
13769	162
5360	401
5361	539
5362	394
5363	151
5364	22
5365	160
139434	2901
5368	280
5369	282
27135	1032
33374	518
13772	419
38824	108
13777	293
13779	182
38826	215
5370	115
5371	113
10700	155
5372	181
10701	168
20503	159
10702	188
5373	119
40106	155
10703	63
5374	42
10704	143
5375	78
10705	327
20506	111
135880	1734
5376	186
5377	279
20507	177
10706	223
5378	106
10707	59
20508	604
5379	82
10709	125
2300	684
2301	762
2302	663
2303	778
2304	564
2305	675
2306	691
2307	705
2308	644
2309	602
13780	345
13781	56
17346	66
38831	199
13786	152
89720	594
5380	215
10710	310
5381	242
20512	712
5382	291
5383	422
20514	147
5384	43
10713	443
20515	124
5385	374
10715	45
5386	380
159057	565
30318	271
5387	131
10716	250
10717	227
20518	153
5389	185
2310	565
2311	695
2312	623
2313	796
2314	703
2315	916
2316	662
2317	555
2318	757
17350	184
2319	999
23590	218
13790	66
23591	285
17355	115
13791	338
13793	78
23594	194
68244	286
17359	82
13796	319
13798	327
5390	428
10720	75
5391	231
10721	25
5392	254
10722	135
20523	108
800	2576
5393	441
5394	560
801	2734
10723	161
20525	175
5395	149
802	2848
803	2395
5396	279
10725	109
10726	200
5397	285
804	2870
5398	261
805	2849
20529	97
806	2570
5399	252
807	2488
2320	732
808	2839
2321	602
809	2299
2322	583
2323	527
2324	754
2325	340
2326	374
2327	542
2328	745
2329	459
17363	132
30330	120
20531	314
74499	906
10732	199
810	2833
20534	113
811	2646
10734	68
40137	185
812	2592
10735	225
813	2775
814	2666
815	2423
10737	77
10738	148
20539	125
816	2770
10739	87
817	2807
2330	569
818	2748
2331	605
819	2387
2332	465
2333	474
61628	430
2334	728
92913	599
2335	348
2336	807
2337	777
2338	657
2339	515
14303	48
14304	90
10740	110
10741	71
10742	111
820	2621
24108	154
10743	84
821	2796
30346	188
822	2815
823	2546
824	2682
10746	171
10747	120
20548	151
825	2452
826	2688
827	2912
2340	641
828	2328
2341	650
829	2472
2342	1039
2343	811
2344	714
2345	679
2346	520
2347	716
27181	375
17380	95
2348	749
17381	148
2349	632
27184	378
38874	181
14312	108
14313	319
14314	218
10752	89
830	2803
10753	96
831	2893
14317	131
24118	566
10754	106
832	2521
10755	248
833	2664
14319	165
30358	208
10756	331
834	2765
10757	31
835	2612
10758	99
836	2309
10759	547
837	2468
2350	782
838	2750
2351	807
839	2700
2352	616
35809	330
2353	697
2354	1117
162262	1258
2355	610
7801	52
2356	1205
2357	591
7803	31
2358	407
2359	550
7805	29
17392	142
7806	494
27197	138
17399	87
38883	431
14321	173
20560	336
10761	30
840	2424
841	2413
842	2465
10765	82
843	2738
10766	70
844	2367
845	2853
65218	1012
846	2621
10769	198
847	2777
2360	889
848	2592
2361	592
849	2751
2362	647
2363	534
2364	826
7810	98
2365	442
7811	166
2366	392
2367	627
7812	394
7813	336
2368	583
2369	653
7814	389
7815	115
7816	355
7817	208
7818	86
68293	320
14334	95
24136	237
10771	60
10772	66
20573	210
14336	159
850	2261
851	2260
14338	145
852	2311
10774	88
14339	153
40178	265
853	2357
10775	72
854	2878
10777	122
855	2375
856	2497
10779	63
857	2127
2370	553
858	2556
2371	1331
45629	193
859	2454
2372	761
2373	628
2374	872
2375	604
2376	1027
7822	184
2377	462
7823	442
2378	999
7824	186
2379	810
7825	32
193571	594
7826	127
7827	133
7828	258
7829	42
24140	344
10781	201
24147	195
10782	240
860	2376
14347	509
861	2587
20585	371
10784	382
862	2139
863	2564
10785	59
10786	202
864	2517
20588	93
865	2436
866	2054
867	2658
2380	880
868	2342
2381	569
869	1992
2382	561
35838	144
2383	638
2384	404
7830	166
2385	610
2386	732
7831	341
7832	61
2387	769
7833	690
2388	654
7834	249
2389	994
7835	49
7836	88
7838	35
7839	68
24150	104
14350	143
24153	157
14352	155
20590	618
39400	151
10790	260
10791	17
870	2071
19801	118
10793	73
39404	245
871	2677
10794	105
872	2535
873	2298
10796	139
874	2489
10797	47
20598	155
875	1999
20599	256
10798	222
19807	380
876	2424
19808	129
877	2237
2390	902
878	2613
2391	769
879	2031
2392	847
2393	443
2394	927
7840	123
2395	632
7841	257
2396	835
7842	56
2397	888
7843	273
2398	622
7844	160
2399	564
7845	135
7846	112
7847	50
7848	197
7849	125
14362	123
24164	139
14364	197
29611	175
880	2702
29613	143
881	2584
14368	93
29614	141
882	2742
49216	2229
14369	741
883	1992
29616	289
884	1962
885	2306
886	2550
887	2557
888	2263
889	2504
7850	66
7851	454
7852	346
76949	240
7855	150
7856	391
7857	92
211810	13088
7859	52
14370	199
24171	349
24172	175
14371	444
14374	419
890	2121
891	2569
14378	103
892	2143
893	2096
11300	61
894	2276
11301	94
895	2092
21103	251
896	2063
19828	26
11303	255
897	2093
11304	138
898	2319
11305	266
899	2360
11307	2
21108	152
7862	149
7863	72
7864	138
7865	771
7866	74
7867	76
7869	93
39430	189
14389	111
11310	110
11311	145
45675	193
11313	43
11314	65
11317	179
7870	106
11318	66
32801	25
7871	1389
7872	168
7873	105
7874	214
306679	15619
7875	242
32808	206
7878	83
7879	68
4800	148
4801	564
24190	146
4802	148
14390	175
24191	279
4803	487
4804	285
4805	125
14393	145
4806	386
4807	235
4808	220
4809	23
24197	307
180754	6816
19843	397
11321	478
11322	95
11323	88
19848	180
11325	98
11327	208
7880	49
11328	353
7881	147
7882	119
7883	185
7885	63
7886	89
32818	381
7887	805
7888	246
7889	276
4810	253
4811	45
4812	279
4813	267
215408	2000
4814	278
4815	83
4816	190
4817	223
4818	168
29652	168
4819	159
19852	75
29654	130
29656	187
29657	174
11331	169
21132	156
11332	124
11334	96
21137	148
11337	151
21139	97
7890	135
11339	261
7892	443
7893	203
42626	577
7894	282
52428	360
7895	72
7896	72
7897	171
7898	63
4820	435
4821	185
4822	73
4823	212
4824	59
