####### pagecounts-20120104-090000.gz 0 903093/21261836 0/7359525 #####
5169	93
17130	106
17131	94
17133	351
13571	423
17136	94
33175	454
13573	297
17138	83
13574	159
13575	55
48424	255
13576	166
5170	211
10500	265
28826	248
5171	750
10501	69
5172	224
10502	54
5173	212
10503	603
5174	102
5175	33
10504	68
5176	136
5177	191
20307	230
10506	75
5178	101
5179	116
10508	142
10509	165
2100	495
2101	831
2102	837
2103	624
2104	849
2105	698
2106	748
2107	900
17140	164
2108	476
2109	718
17144	175
33183	342
17147	236
13583	173
17148	542
13584	237
13586	33
5180	559
20310	242
28835	205
5181	175
10510	402
64477	331
10511	248
28837	122
5182	360
20313	97
10512	104
28838	149
5183	204
10513	87
5184	137
10514	154
5185	165
69926	60260
10515	62
20316	155
5186	497
41800	283
5187	480
5188	206
5189	73
10518	45
10519	80
2110	1136
2111	301
2112	809
2113	691
41807	288
2114	718
2115	795
2116	954
2117	532
2118	849
2119	1067
33191	1285
33192	214
17154	288
17156	204
17157	152
33195	1033
13599	78
20320	109
5190	28
64486	392
5191	376
10520	91
10521	201
5192	164
89535	3566
600	3778
5193	223
20324	538
601	4125
5194	409
5195	386
10524	45
602	3940
5196	53
603	3463
30128	289
604	3563
5197	150
10527	42
5198	196
605	3659
10528	226
5199	323
606	3643
607	3414
2120	983
608	3802
2121	631
2122	841
609	3279
111143	261
34823007	928849
2123	651
2124	721
2125	1233
2126	974
2127	2569
2128	650
17161	137
2129	749
17166	74
64492	222
48454	132
20331	165
28857	581
20332	140
610	3278
10532	76
20334	364
611	3577
10533	147
612	3805
10535	90
30137	182
613	3571
10536	89
69947	344
614	3800
615	3605
10538	60
616	3841
10539	199
617	4010
2130	1076
618	3313
2131	661
619	3914
2132	745
2133	473
2134	704
2135	709
2136	1039
2137	351
2138	776
2139	583
17176	91
38662	161
38663	629
14101	361
28863	144
14102	116
14103	151
79752	854
58269	558
10540	90
10541	74
620	3537
20344	215
621	3373
14108	120
622	3149
95795	761
623	3395
624	3462
625	2960
626	3161
627	3594
2140	586
628	3229
2141	974
629	3304
2142	707
2143	431
2144	494
2145	1102
2146	1221
2147	477
2148	862
17181	103
2149	669
48470	399
17187	93
14115	94
10552	111
630	3696
631	3295
10553	35
14118	38
20355	98
61440	327
632	3686
633	3297
10555	276
634	3584
10557	245
635	3316
636	3791
10559	192
637	3341
2150	805
638	3535
2151	1106
639	3517
2152	692
2153	660
41847	220
2154	690
25809	155
7600	90
2155	1046
7601	75
2156	795
7602	228
2157	825
7603	58
17190	637
2158	888
7604	548
2159	628
7606	385
17194	121
7607	173
17195	121
7608	254
7609	256
14120	66
38683	468
30161	146
28886	211
10561	183
14125	159
640	3391
14126	448
30165	99
641	3280
10564	153
30166	215
45412	1238
642	3973
643	3643
10565	462
644	2997
65017	1179
10567	121
645	3292
20369	846
646	3356
10569	504
647	3107
2160	935
648	3156
2161	963
649	4068
2162	588
2163	717
111185	465
2164	934
2165	598
7610	97
2166	655
7611	195
2167	516
7612	259
2168	600
7613	170
2169	612
7614	428
7615	243
7616	122
7617	378
7618	373
7619	68
20370	667
28895	176
28896	198
14135	65
10572	102
28898	95
650	3738
10573	137
651	3302
14138	56
652	3969
25821	570
10575	191
14139	143
30177	238
653	3599
96310	425
10576	175
654	3237
10577	188
655	3292
656	3203
10579	66
657	3609
2170	719
658	3332
2171	907
659	3401
2172	509
2173	634
2174	629
2175	685
7621	241
2176	592
7622	101
2177	755
2178	1320
7623	69
2179	885
7624	85
7625	167
7626	65
7627	162
7628	98
7629	189
14140	288
20381	668
10581	113
10582	565
660	3469
14146	590
30185	231
20384	95
10583	122
14147	34
661	3530
14148	308
662	3105
663	3644
10585	86
10586	187
41870	432
664	3157
665	3456
666	3279
20389	300
667	3113
2180	564
10589	44
668	3155
2181	916
669	3033
2182	814
25838	119
2183	902
2184	749
7630	26
2185	498
2186	792
7631	193
2187	496
7632	251
7633	124
2188	263
7634	172
2189	571
7635	273
7636	476
7637	113
7638	146
7639	73
14150	163
14151	221
14152	243
30192	77
49002	161
29400	175
19600	200
670	3067
10593	573
671	3208
672	2506
20396	274
10595	77
673	3401
674	3163
20397	174
41881	150
20398	348
25843	142
675	3163
19606	278
10598	327
676	3279
677	3473
2190	631
678	3171
2191	1160
679	3473
2192	913
2193	1196
2194	402
7640	411
2195	768
2196	599
7641	291
7642	80
2197	509
7643	241
2198	424
7644	63
2199	544
7645	67
7647	107
7648	42
7649	47
14160	119
29411	149
19610	476
14166	85
680	3221
681	3172
682	2970
14169	209
35652	1049
683	3009
39217	218
684	3081
685	4072
19616	135
686	3263
39219	174
687	3210
688	3560
689	2648
322491	761
7650	38
7651	160
7652	185
7653	113
7654	245
7655	64
398430	3536
7656	180
7657	360
7658	75
14170	330
14172	136
14176	344
690	3117
691	2645
19623	175
14178	129
692	3284
693	3121
694	3412
695	3146
55267	293
696	3540
11103	153
697	2719
35667	425
698	3607
11105	92
25867	277
699	2919
82991	619
7660	23
11109	41
7661	150
7662	104
7663	66
7664	88
7666	75
7667	77
7668	369
7669	178
19630	149
39232	491
14187	75
29434	425
39238	268
11113	251
11114	129
11116	167
11118	330
7670	199
7671	88
11119	170
22802	327
7673	243
136297	1917
7674	106
7676	128
7677	183
7679	57
4600	530
4601	196
4602	115
14190	249
4603	242
4604	499
4605	665
39240	252
4606	312
4607	393
14195	169
4608	140
14196	283
4609	194
45482	358
19644	156
11121	253
19647	117
11122	288
11123	620
25885	372
11124	72
11126	216
25888	161
11128	510
7680	33
7681	53
7684	185
7685	601
7687	76
7688	47
7689	298
4610	159
73707	530
4611	141
4612	263
4613	100
4614	342
4615	319
4616	480
39251	386
4617	282
4618	162
4619	517
19653	133
35694	377
11132	94
11133	304
11135	311
11136	90
11137	169
22820	126
7690	70
11138	68
11139	119
7691	183
7692	130
22823	76
7693	641
7694	69
7695	302
7696	221
7697	198
7698	297
7699	298
4620	366
4621	370
4622	220
4623	45
4624	295
4625	208
4626	291
4627	177
19660	664
4628	178
236707	14608
19661	118
4629	339
96390	954
11140	64
11141	151
11142	169
11143	188
11145	435
11147	129
11148	91
11149	68
22832	343
4630	153
4631	437
4632	215
4633	106
4634	407
4635	277
4636	116
4637	91
4638	476
4639	191
39276	316
11152	57
16600	182
11156	189
16603	186
16604	430
26405	154
11159	82
8200	190
8202	121
8203	112
4640	438
4641	391
4642	97
4643	175
8207	223
8208	73
4644	70
8209	36
4645	106
4646	218
39280	176
4647	300
189602	1460
4648	143
4649	202
19682	208
39287	202
19687	165
11163	502
16610	313
11165	39
11166	43
11167	108
8210	119
22856	373
8211	48
8212	78
8213	630
4650	260
47908	209
4651	340
8215	195
4652	233
8217	165
4653	434
63949	159
4654	44
8218	2194
8219	221
4655	195
4656	203
4657	364
4658	349
103879	676
4659	179
29495	173
11170	284
11171	197
19698	153
11173	35
11174	309
11175	121
16622	100
11177	53
22860	128
11179	227
16627	276
22866	1738
8220	225
42469	332
32669	207
22868	113
8223	242
8224	60
4660	264
4661	286
8226	197
4662	311
8227	320
4663	245
8228	83
4664	266
8229	378
4665	388
4666	276
4667	100
4668	351
4669	7
11182	82
11183	94
11184	130
11186	92
26432	190
11187	123
11188	99
16635	180
22875	232
8231	183
8232	296
22878	300
8233	79
8234	558
4670	1463
8235	75
4671	127
57729	583
8236	170
4672	218
4673	303
8237	382
8238	73
4674	259
4675	37
8239	90
4676	152
4677	271
4678	50
4679	238
1600	1049
1601	1208
1602	701
1603	986
11191	129
1604	1599
1605	1045
1606	1027
11194	287
36241	652
1607	1009
11195	118
1608	1349
1609	900
16642	110
11197	55
16643	99
22883	22
26448	555
22885	273
16649	176
8240	151
8241	333
8242	303
8243	302
4680	71
8245	191
4681	253
8246	345
4682	275
4683	252
8247	82
4685	257
8249	211
4686	629
4687	138
4688	101
4689	239
1610	990
1611	1247
1612	897
1613	877
1614	1033
1615	1028
1616	2139
1617	1454
36252	399
1618	1057
1619	1068
22894	219
16658	907
63982	664
8252	260
8253	418
67548	330
4690	131
8254	136
8255	491
4691	240
4692	297
4693	72
8257	47
4694	307
8258	97
8259	165
4695	101
4696	170
4697	233
4698	179
4699	573
1620	1088
1621	1248
1622	1491
1623	1092
1624	1016
1625	1336
1626	1197
36261	120
1627	905
1628	1010
1629	1146
36266	179
67553	354
8260	323
8261	51
8262	156
8263	75
8264	183
8266	28
63998	436
8268	85
8269	126
1630	1004
1631	1030
60926	261
1632	1082
1633	1351
1634	1081
1635	1465
1636	1500
1637	990
1638	1261
16670	201
1639	973
16673	236
8271	110
13601	45
8273	404
67569	349
8274	423
8275	466
23405	204
8276	288
23407	242
8278	140
13608	127
8279	275
5200	1043
5201	177
5203	510
5204	88
1640	1202
5205	326
1641	1299
5206	91
1642	1035
1643	1165
5207	375
5208	107
1644	1007
1645	775
5209	300
1646	970
1647	1290
1648	1286
16680	117
1649	1473
16682	149
16683	97
16684	236
16686	223
26489	238
8281	164
13611	153
8283	24
8284	78
8285	510
13615	291
8287	234
13617	903
8288	333
13619	173
5210	191
5211	185
5212	117
5213	442
1650	1175
5214	361
5215	33
1651	1106
1652	1174
5216	256
1653	1197
5217	37
5218	468
1654	1095
5219	557
1655	979
1656	1174
36291	310
1657	1062
1658	1287
1659	1442
16692	98
26493	85
16694	151
36297	174
16697	373
16698	46
8290	89
13620	110
8291	102
13621	139
8292	2216
8293	94
13622	36
13623	100
8294	305
47988	112
8296	107
8297	340
13627	66
8298	291
8299	96
5220	329
5221	245
5222	198
5223	381
5224	103
1660	865
5225	94
1661	1106
5226	224
1662	1046
1663	997
5227	369
1664	777
5228	164
5229	152
1665	1193
1666	1239
1667	1174
1668	814
1669	1334
23430	163
13633	363
13635	391
13636	538
13637	208
13638	136
5230	247
5231	447
5232	240
5233	493
5234	150
1670	905
5235	69
1671	684
1672	903
5236	146
5237	311
1673	921
5238	109
1674	1384
5239	272
1675	545
1676	1099
315727	9742
1677	1140
1678	1116
1679	875
27000	116
17203	129
17204	141
13640	130
23443	160
13643	207
23445	59
27009	192
13645	118
13648	94
13649	112
5240	392
5241	186
5242	220
5243	373
5244	82
1680	802
5245	330
1681	728
5246	251
1682	1258
1683	654
5247	418
1684	569
5248	276
5249	39
1685	1018
1686	1035
1687	1029
1688	820
1689	1217
17212	83
13650	172
17215	150
17216	1780
13653	70
38701	305
17218	473
108030	1057
38702	150
13656	98
38704	83
80583	379
5250	140
13659	32
48507	744
5251	206
5252	169
5253	85
5254	137
1690	1147
1691	1011
5255	278
5256	482
1692	853
478004	3308
5257	530
1693	1165
5258	496
1694	796
5259	67
1695	1379
1696	1108
1697	906
1698	584
1699	1230
17220	277
17224	252
17225	475
23463	118
13662	137
13663	460
27029	139
13665	69
13666	42
5260	310
38717	180
5261	155
54757	306
5263	232
5265	98
5266	298
5267	162
5268	565
5269	198
33271	214
33273	109
13671	288
13675	99
17239	361
28921	127
33279	108
5270	243
20400	114
5271	130
20401	148
5272	80
10602	200
38729	264
5273	302
30204	98
5274	201
10603	70
10604	259
5275	370
10605	39
5276	356
145582	558
20407	228
5277	180
10607	337
5278	75
10608	187
5279	320
2200	642
2201	482
2202	777
2203	1000
2204	947
2205	546
2206	911
2207	892
2208	726
17241	120
27042	284
2209	768
13680	109
33282	227
17244	448
13681	296
17246	273
13685	216
33289	251
13687	132
13688	124
5280	303
13689	74
5281	257
10611	50
5282	150
74379	1002
30214	257
5283	161
10613	33
5284	236
5285	70
5286	269
20417	53
5287	281
5288	397
5289	524
10619	64
2210	902
2211	873
2212	584
2213	1096
2214	1004
2215	688
2216	679
2217	874
2218	793
17251	49
2219	504
33290	135
23490	152
17253	98
17254	93
13690	75
17255	144
13691	129
13692	61
23498	127
28944	120
89632	228
5290	47
13699	607
10620	105
20421	104
5291	316
10621	87
54786	476
5292	365
10622	63
28948	224
5293	267
700	3598
701	2846
5294	320
10623	301
30226	247
10624	238
702	2777
5295	71
20426	121
10625	116
703	2610
5296	271
704	2862
10627	111
5298	339
705	3295
706	2991
10629	62
707	2524
2220	985
708	3189
2221	978
2222	490
709	3338
2223	1056
2224	684
2225	493
2226	684
2227	513
17260	124
2228	689
2229	797
17262	150
17264	115
17267	331
48554	146
79841	574
10631	201
710	2725
10633	36
711	3050
10634	46
712	2716
61520	354
20436	805
10635	71
713	2647
10636	245
714	3094
10637	235
61523	448
715	3076
10638	143
716	2975
10639	241
2230	607
717	2975
718	2981
2231	472
719	2947
2232	579
2233	982
2234	740
2235	878
2236	747
2237	749
2238	1043
2239	1122
17272	152
162148	3711
17274	27
17276	291
27077	418
17277	240
24001	72
14201	241
30240	170
14202	136
40041	341
14203	133
38767	160
14204	102
24006	82
14205	191
720	2825
10642	57
14207	371
721	2718
722	2817
30247	667
10645	279
723	2697
30248	203
724	3229
10646	145
10647	209
725	3296
10648	152
726	2906
61534	1748
10649	180
727	2932
2240	734
728	2596
2241	667
729	3008
2242	632
2243	535
2244	400
111266	2795
2245	762
2246	421
2247	660
17280	39
2248	757
2249	977
17285	235
17287	197
28971	277
14211	123
14213	136
24014	108
89662	505
10650	488
10651	116
20452	609
20453	102
24017	359
10652	133
730	2744
20454	509
731	2660
10653	81
732	2851
14219	79
733	2867
734	2921
10657	95
735	2927
736	2588
41943	5241
737	2929
2250	507
738	3186
2251	883
35708	429
739	3083
2252	810
2253	789
2254	389
2255	574
7700	52
7701	358
41949	875
2256	726
27090	195
7702	249
2257	1107
2258	762
7704	307
2259	824
7705	62
7706	192
299988	1971
7707	197
7708	98
17298	402
14221	55
24023	242
30261	429
10660	102
14224	303
40064	182
10661	82
14226	191
28988	305
740	2859
24028	197
14227	165
741	2853
10663	135
55313	525
10664	375
742	2891
10665	87
30267	317
743	2598
744	2820
20467	97
745	2615
746	2569
41953	448
747	2988
2260	430
748	2682
2261	1526
749	3518
2262	642
2263	775
2264	570
7710	116
2265	983
2266	610
7711	45
7712	43
2267	620
7713	140
2268	486
7714	56
2269	462
7716	63
7718	131
7719	217
14230	302
40070	174
14232	91
10670	220
14234	65
10671	69
20472	140
14236	142
40075	356
20473	479
750	2697
81161	2227
751	3149
14238	142
752	2727
10674	273
25921	161
10675	119
753	2524
10676	270
754	3230
25923	84
755	3023
10677	344
10678	194
756	2793
10679	34
81167	451
757	3313
2270	799
2271	744
758	3366
759	2908
2272	897
2273	3035
2274	2268
7720	39
2275	700
7721	92
2276	622
7722	26
2277	578
7723	130
2278	694
7724	233
2279	519
7725	106
7726	245
7727	45
106947	291
7728	284
7729	217
14240	105
14244	163
14245	180
760	3023
761	2914
762	3012
10684	118
10685	143
14249	109
20486	107
763	2920
10686	91
764	2862
765	2894
10688	198
766	2829
45537	168
10689	158
2280	978
767	2575
768	2904
2281	977
769	2660
2282	826
2283	637
2284	827
2285	474
7731	322
2286	699
7732	361
2287	600
7733	53
2288	1219
7734	105
2289	626
7735	196
7736	374
7738	89
7739	109
14250	136
14252	135
14253	205
20491	215
10690	264
14255	94
19700	241
10691	220
39302	164
770	2371
10693	148
14257	97
771	2547
10694	422
29504	167
772	2924
773	2871
30298	129
25942	217
10696	107
774	2453
35744	179
25943	330
775	2291
776	2917
19708	215
29509	138
777	3135
2290	1275
778	2918
2291	636
25947	84
779	2860
2292	1071
2293	621
2294	348
7740	134
41988	1091
2295	852
7741	109
2296	1255
7742	139
2297	1123
7743	255
2298	711
7744	118
2299	958
7745	37
7746	210
7747	67
157855	449
7749	74
24060	136
14261	108
14265	140
780	3124
14267	110
781	2523
782	2624
783	2501
784	2586
81195	300
785	2604
786	2838
45557	389
787	2599
19719	58
788	2821
789	3241
7750	314
7752	119
7753	239
7754	236
7755	165
7756	229
7757	112
7758	142
7759	159
24072	198
49120	300
14272	75
790	2562
19722	99
791	3094
29523	117
19723	148
792	2690
35762	376
793	2311
19725	255
29526	681
11200	121
794	2447
795	2566
796	2397
11203	148
797	2683
25966	176
19729	157
798	2740
11205	55
45569	156
799	2809
11206	121
11207	130
7760	180
7761	115
116783	5664
7762	72
7763	311
7764	147
7765	509
7766	178
7767	36
7768	163
7769	122
14284	95
14285	187
14286	65
14288	162
25971	273
11210	205
39337	154
19736	101
11211	56
11212	126
65179	415
21015	94
25978	148
11217	88
7771	419
7772	421
22902	113
7773	44
7774	103
32705	262
22904	118
7775	110
7776	233
7777	93
22907	104
22908	141
7778	84
7779	52
4700	321
4701	174
14290	74
4704	500
14292	99
4705	551
24094	154
4706	158
4707	132
4708	354
4709	501
29543	228
24098	156
35781	515
14298	110
14299	124
29547	339
11223	232
25987	167
21027	79
42511	225
22910	120
11228	66
7780	64
7781	171
7782	130
7784	347
7785	89
7786	94
7787	96
7789	321
4710	51
4711	237
4712	252
4713	421
4714	130
4715	401
4716	34
4717	280
4718	430
4719	374
11230	146
11231	168
11232	73
29558	337
29559	203
25995	283
11235	105
25997	141
7790	178
11238	167
7791	14
52324	444
11239	128
7792	202
7793	288
7794	387
7795	137
32727	769
7797	202
7798	86
7799	402
4720	228
4721	185
4722	156
4723	398
4724	316
4725	227
4726	363
4727	396
4728	335
4729	255
19763	191
11240	52
11242	77
21043	551
11243	196
11244	246
11245	120
21047	120
11247	122
11248	213
42533	276
22935	168
4730	162
4731	423
4732	454
4733	90
4734	360
4735	54
4736	300
4737	3658
4738	180
4739	57
19773	49
39376	77
11250	102
21051	284
11251	134
11252	92
11253	325
19778	178
11254	203
11255	52
16701	119
11257	81
11258	575
16706	187
8300	68
8302	42
32749	488
8303	428
22949	100
4740	149
8304	52
8305	187
4741	198
8306	37
4742	82
4743	237
4744	323
8309	171
4745	163
170890	559
4746	821
29580	269
4747	440
4748	217
4749	68
19782	143
11262	141
11263	85
21064	117
21067	126
16712	205
26514	1171
16713	74
11269	563
67600	241
16716	68
57801	165
22954	258
8310	299
8312	55
8314	34
4750	307
4751	532
8315	198
4752	317
4753	299
8317	30
4754	180
8318	416
8319	423
4755	250
4756	347
39391	483
49192	464
4757	660
4758	278
4759	251
19796	235
11271	125
21073	542
11273	206
29599	3679
36321	196
11275	335
16720	276
16721	274
11276	133
11277	130
11278	99
11279	190
22961	424
16724	104
32762	141
26526	318
22963	212
16726	189
16729	51
8320	454
8321	63
8322	144
32769	249
22969	111
8323	163
4760	384
8324	325
4761	115
8326	55
4762	592
8327	162
4763	410
4764	234
8328	221
4765	156
4766	98
4767	98
4768	156
4769	287
11280	52
11282	20
21084	184
11283	175
11285	47
16731	517
11286	65
62173	2060
26533	193
11289	92
16735	197
26537	120
16737	66
26539	121
8330	292
22978	170
4770	615
4771	157
8335	322
138840	2396
8336	94
4772	348
8337	47
4773	4369
8338	152
4774	292
4775	153
8339	104
4776	151
4777	260
4778	61
4779	136
1700	1307
1701	970
1702	1334
21091	182
1703	894
11291	162
1704	1031
1705	895
1706	1186
11294	39
1707	751
1708	1187
16741	199
1709	858
11296	125
11297	92
21098	295
11298	101
11299	181
8341	100
8342	82
22988	88
8343	332
8344	121
4780	198
4781	49
8346	76
4782	183
8347	136
4783	180
4784	316
4785	220
4786	323
4787	429
4788	211
4789	371
1710	1050
1711	1136
1712	961
1713	1183
161621	417
1714	1177
1715	1692
1716	1196
1717	801
1718	1271
1719	1180
46156	1187
26555	111
46158	804
16757	210
8350	108
8351	150
8352	33
4790	233
8354	60
4791	150
8355	81
4792	1256
8356	409
4793	242
8357	118
8358	210
4794	333
4795	580
8359	133
4796	162
4797	402
4798	527
4799	416
1720	1015
1721	832
1722	742
1723	1159
1724	690
1725	1100
1726	941
1727	1191
1728	848
1729	1087
46168	300
26567	109
16767	187
16768	150
8360	167
8361	92
73895	911
8363	322
8364	271
8365	233
8366	223
73899	295
8367	56
8368	367
8369	312
1730	878
1731	836
1732	903
1733	1295
1734	921
1735	883
1736	1314
1737	926
26571	305
1738	1221
1739	1157
16771	203
8370	55
13700	88
8372	248
8373	202
8374	172
8376	422
8377	129
8378	86
8379	118
13709	52
5301	503
5302	357
5303	4623
1740	1137
5304	259
1741	901
5305	265
5306	112
1742	1229
1743	1020
5307	125
1744	1025
5308	169
1745	829
5309	156
1746	842
1747	869
1748	857
1749	835
16784	174
8381	178
23511	101
13710	136
8382	247
13712	55
8383	384
8384	158
1460027	40753
13715	252
54800	553
8387	42
23517	152
8388	129
13718	99
8389	280
5310	273
436489	2329
5311	66
5312	209
5313	170
5314	123
1750	1054
54809	296
5315	182
1751	1297
5316	131
1752	847
884865	1399
1753	955
5317	242
5318	59
1754	941
1755	1207
5319	315
1756	656
36391	168
1757	697
1758	1111
36392	233
1759	903
46197	312
26595	178
36397	88
46199	698
33321	331
8390	2309
8391	221
8392	124
8393	48
13722	512
8394	81
94012	403
8395	27
8396	114
8397	79
13727	191
8398	214
13728	47
8399	542
5320	457
5321	165
5322	480
5323	360
5324	286
1760	1187
1761	1172
5325	50
5326	137
1762	631
5327	141
1763	797
5328	37
1764	960
1765	844
5329	132
1766	1247
1767	1081
1768	1291
1769	1229
13730	164
13732	369
33336	87
13734	373
13736	54
5330	160
5331	286
5332	176
5333	349
5334	197
1770	1124
5335	455
1771	625
5336	747
1772	931
5337	257
1773	800
1774	1027
5338	408
1775	1127
5339	205
1776	774
1777	988
1778	1140
1779	1249
17301	687
27105	576
13742	233
90470	838
13747	442
13748	72
5340	150
5341	220
5342	352
5343	415
1780	873
5344	469
5345	473
1781	1201
1782	759
5347	136
1783	1542
1784	1283
5348	237
1785	904
5349	285
1786	908
1787	654
1788	836
1789	936
33350	395
23555	165
43158	182
84244	1888
13757	48
84247	218
5350	284
5351	79
5352	173
5353	175
54848	450
5354	207
64649	315
1790	1070
1791	1119
5355	239
5356	240
1792	905
5357	271
1793	1241
1794	825
5359	80
1795	1046
1796	1047
1797	934
1798	882
1799	971
17320	398
23560	54
13760	94
13763	234
17329	60
54850	264
64653	299
13768	121
64654	11032
13769	179
5361	162
5362	219
5363	264
5364	48
5365	405
5366	360
5367	498
5368	252
5369	51
27132	143
13771	203
23575	318
17338	140
206161	482
5370	387
5371	142
30303	254
10701	126
5372	263
5373	543
5374	153
5375	116
10705	215
5376	93
20507	93
5377	115
10707	109
5378	178
5379	196
2300	910
2301	713
2302	507
2303	751
2304	516
2305	625
2306	928
2307	678
2308	865
2309	957
13780	73
17344	445
13781	155
17348	135
27149	208
43188	222
13787	124
30310	318
13788	73
13789	120
5380	193
5381	297
10711	574
5382	732
5383	120
20513	194
10712	92
5384	102
10714	51
5385	61
10715	136
5386	427
10716	109
5387	196
5388	88
10718	101
5389	646
10719	104
2310	653
2311	563
2312	743
2313	768
2314	580
2315	707
2316	699
2317	819
2318	976
2319	741
17352	225
33390	106
23592	199
17355	271
13792	150
17356	118
13793	91
17357	103
13795	439
13797	182
13799	84
5390	544
10720	126
5391	83
40124	352
10721	460
5392	425
5393	190
800	2834
20523	277
10723	95
801	2355
5394	385
5395	177
802	2917
10725	182
803	2659
5396	392
5397	188
804	2494
10727	272
805	2679
5398	216
5399	196
806	2351
10729	90
807	2649
2320	515
808	2605
2321	819
2322	663
809	3424
2323	842
2324	795
2325	721
420623	8179
2326	842
2327	516
2328	495
27162	182
2329	747
17367	174
40132	189
48658	127
10730	73
810	2674
10733	73
811	2584
10734	908
812	2610
10735	1
813	2629
40139	370
814	2482
10737	68
815	2483
10738	101
816	2591
2330	495
817	2404
2331	950
818	2181
2332	627
819	2514
2333	710
2334	496
2335	648
2336	755
2337	909
17370	248
2338	676
2339	546
17373	2412
17375	199
24100	104
14300	49
24102	365
30340	403
20540	143
10740	189
20543	157
820	3456
14306	125
14307	135
821	2600
20545	115
10744	70
14308	30
822	2173
79956	586
51830	374
10745	63
823	2344
824	2438
10747	67
30349	254
20548	212
825	2472
826	2440
827	2836
10749	247
2340	575
2341	894
828	2548
2342	765
829	2821
2343	852
2344	574
2345	1024
2346	910
2347	581
2348	698
17381	269
2349	988
17385	53
27187	284
14311	465
30350	336
20550	60
10752	99
20553	150
830	3138
30355	70
14317	242
831	2492
10754	72
832	2275
833	2685
10756	80
834	2519
10757	73
835	2306
35805	333
836	2516
837	2320
2350	947
838	2401
2351	922
2352	281
839	2578
2353	545
2354	787
7800	232
2355	743
2356	616
27190	436
2357	619
7803	262
2358	809
2359	440
7805	199
17393	90
7806	49
7807	146
17395	129
7808	381
7809	54
17399	208
14320	98
24121	215
14321	175
14322	58
14324	156
10760	79
840	2587
30364	442
10763	55
841	2393
20565	140
842	2261
10764	91
30367	117
14329	47
843	2734
10766	58
844	2417
10767	434
845	2375
20569	169
846	2316
847	2570
2360	655
848	2438
2361	436
2362	803
849	2436
2363	516
2364	452
7810	92
2365	667
7811	78
2366	736
7812	137
2367	1038
2368	517
2369	814
7815	39
7816	244
7818	176
7819	146
48697	80
14333	110
20571	266
14335	273
10772	240
89785	2289
850	2734
14337	69
851	2410
10773	488
10774	146
24139	218
852	1964
61661	381
853	2137
10776	128
854	2096
855	3001
20578	120
856	2404
10779	73
2370	230
857	2764
858	2432
2371	588
2372	690
859	2577
2373	663
2374	647
7820	112
2375	985
7821	292
2376	620
7822	459
2377	564
7823	234
2378	1152
7824	107
2379	675
7825	81
7827	79
7828	230
7829	108
14341	110
20580	154
30382	114
20581	205
10780	353
14346	170
860	2306
10783	60
861	2516
20585	247
862	2440
10785	174
863	2265
35832	92
864	2098
865	2131
55436	644
10788	58
866	2362
10789	110
2380	359
867	2637
868	2774
2381	482
869	2523
2382	961
2383	1013
2384	355
7830	42
2385	729
2386	499
7831	246
7832	16
2387	716
2388	550
7834	155
2389	362
7835	174
7836	77
7837	297
7839	83
14350	110
59000	1700
14351	289
14352	37
30390	650
49201	1622
14353	208
24154	542
24155	163
10790	137
30393	95
14355	285
10791	84
10792	47
870	2143
20594	167
14357	103
871	2505
10793	172
30396	314
872	2119
14359	60
10795	50
20596	315
873	2387
10796	383
874	2494
875	2385
10798	223
876	2403
10799	200
877	2978
2390	784
19809	212
878	1851
2391	798
879	2590
2392	896
2393	748
2394	538
7840	76
2395	730
7841	237
2396	511
2397	801
7842	336
2398	430
7844	185
2399	945
7845	122
7846	65
7847	87
7849	38
14360	126
14363	51
14364	251
55451	201
19811	229
880	2441
881	2052
45652	844
24169	115
882	2458
29615	208
14369	191
883	2509
35853	371
884	2174
885	1942
886	1790
19818	128
45657	1100
887	2137
888	2181
889	2018
7850	163
7851	313
7852	267
7853	243
7855	17
7858	183
7859	112
14374	88
14375	254
19820	218
890	2332
24178	240
891	2412
892	2377
75066	275
893	1999
894	2584
895	2290
39429	353
896	1868
21104	253
11303	91
897	2082
898	2367
21106	189
11305	232
899	2208
11307	233
7860	306
7861	250
11309	100
7862	179
7863	324
7865	346
7866	121
7867	291
7868	79
7869	64
24180	179
14381	426
75070	870
24184	229
14386	120
14387	93
19834	145
19835	103
11310	106
19836	152
11312	155
39439	464
19838	351
21116	87
11315	82
11318	231
7870	58
11319	381
7871	78
32803	285
7872	36
7873	174
7874	246
7875	477
52408	294
7876	44
7877	91
7878	306
7879	224
4800	150
4801	508
4802	154
14390	279
4803	176
4804	266
4805	163
4806	258
49242	1080
4807	530
14395	140
4808	264
4809	165
14397	74
29644	154
11320	84
11321	9
19847	62
21123	247
45687	223
11323	75
29649	135
35888	180
7880	193
7881	134
7883	276
7884	214
7886	268
4810	367
4811	185
4812	419
4813	166
4814	817
4816	442
4817	305
4818	189
4819	452
35890	351
29655	244
35892	464
11331	566
11332	55
11333	93
11334	315
11335	96
11338	70
7890	339
7891	1296
7892	107
7893	65
7894	39
7895	82
32826	232
7896	150
7897	66
7898	40
7899	159
4820	460
4821	323
4822	296
4823	253
4824	284
4825	222
4826	344
4827	158
4828	448
4829	131
29665	152
11341	101
21143	457
11344	67
11347	285
32833	701
42634	159
32836	491
4830	350
4831	271
4832	429
4833	110
4834	284
107619	403
4835	323
4836	191
59073	747
4837	138
4838	167
4839	65
19871	222
39474	482
19872	136
21150	151
21151	110
11352	133
19877	292
